AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
232.82,1.3329,11.111,11.36,506.92,294.85,34709.04,0.9999,1.678,0.25637,16.142,3.9218,2127.91,0.2302,19.141,140.23,5.517,1.12982,2.0144,0.21524,33.461,7.799,0.06688,18.239,1.0,0.6518,31916.57
232.3,1.3321,11.08,11.361,506.55,294.66,34675.74,0.9998,1.678,0.25612,16.127,3.9205,2125.15,0.23008,19.122,140.06,5.514,1.12913,2.0101,0.21505,33.4,7.789,0.0669,18.223,1.0,0.6519,31899.27
232.58,1.3333,11.106,11.37,507.59,294.79,34692.6,0.9998,1.678,0.25622,16.133,3.923,2125.82,0.23024,19.148,140.27,5.513,1.13027,2.0123,0.21516,33.42,7.798,0.06694,18.232,1.0,0.652,31934.69
232.53,1.333,11.09,11.372,507.48,294.96,34687.33,0.9998,1.678,0.25636,16.125,3.9229,2125.45,0.2303,19.151,140.21,5.516,1.13048,2.0126,0.2154,33.404,7.804,0.06695,18.23,1.0,0.6526,31879.01
232.49,1.3354,11.104,11.385,507.79,295.19,34703.33,0.9999,1.68,0.25675,16.176,3.9261,2125.78,0.23059,19.175,140.37,5.524,1.1325,2.0169,0.21539,33.446,7.804,0.06699,18.237,1.0,0.6536,31916.9
232.87,1.3341,11.117,11.387,507.85,295.04,34674.47,0.9998,1.682,0.25658,16.171,3.9283,2127.58,0.23061,19.189,140.4,5.517,1.1325,2.0186,0.21511,33.403,7.811,0.06696,18.246,1.0,0.6527,31970.31
232.41,1.3334,11.094,11.373,507.21,294.89,34652.15,0.9998,1.684,0.25682,16.157,3.9278,2124.75,0.23044,19.163,140.29,5.521,1.13313,2.0139,0.21523,33.371,7.801,0.06688,18.237,1.0,0.6531,31923.13
232.01,1.3328,11.067,11.343,506.89,294.6,34615.01,0.9999,1.682,0.25656,16.13,3.9256,2120.72,0.22992,19.147,140.19,5.512,1.13192,2.0123,0.21533,33.33,7.785,0.06682,18.19,0.9999,0.653,31905.93
231.58,1.3348,11.071,11.35,506.96,294.87,34628.99,0.9999,1.683,0.25675,16.13,3.9255,2121.96,0.23039,19.173,140.28,5.515,1.13262,2.0126,0.21536,33.307,7.783,0.06686,18.195,1.0,0.653,31834.84
232.18,1.3336,11.071,11.34,507.16,294.9,34624.0,0.9998,1.679,0.25697,16.14,3.9291,2120.95,0.23006,19.183,140.3,5.515,1.1321,2.0153,0.21524,33.313,7.79,0.06686,18.196,1.0,0.6542,31908.88
231.69,1.3344,11.15,11.34,506.88,295.01,34624.77,0.9998,1.68,0.25683,16.125,3.9316,2119.7,0.22954,19.2,140.34,5.497,1.13292,2.0138,0.21502,33.3,7.779,0.06686,18.193,0.9999,0.6537,31866.95
231.8,1.3347,11.085,11.354,507.27,295.16,34646.31,0.9998,1.675,0.25669,16.126,3.9298,2120.0,0.22947,19.213,140.42,5.479,1.13171,2.0178,0.21469,33.317,7.762,0.06691,18.197,0.9999,0.6539,31836.74
232.12,1.3357,11.102,11.354,507.83,295.44,34674.99,0.9999,1.676,0.25694,16.149,3.9337,2124.0,0.23001,19.258,140.64,5.49,1.133,2.0254,0.21441,33.366,7.764,0.067,18.221,1.0,0.6544,31877.02
232.69,1.3359,11.139,11.386,508.41,296.09,34712.06,0.9998,1.678,0.25734,16.23,3.9363,2129.38,0.23052,19.292,140.71,5.498,1.13449,2.0274,0.21458,33.417,7.799,0.06709,18.276,1.0,0.6548,31977.77
232.85,1.3383,11.188,11.405,508.69,296.38,34720.01,0.9999,1.68,0.25746,16.226,3.946,2129.51,0.23103,19.316,140.79,5.514,1.13562,2.0273,0.2155,33.444,7.792,0.06755,18.279,1.0,0.6548,31973.61
232.95,1.3395,11.156,11.4,509.16,296.72,34733.08,0.9998,1.682,0.25752,16.266,3.9464,2132.39,0.23115,19.335,140.87,5.507,1.13606,2.0308,0.21545,33.485,7.805,0.06767,18.299,0.9999,0.6548,32029.67
232.71,1.3394,11.158,11.405,509.06,296.9,34738.99,0.9999,1.682,0.25748,16.29,3.9464,2132.99,0.23092,19.343,140.81,5.507,1.13992,2.0305,0.21584,33.488,7.813,0.06777,18.31,0.9999,0.6546,32045.75
232.3,1.3385,11.229,11.376,509.08,296.65,34708.77,0.9999,1.681,0.25757,16.283,3.9453,2130.96,0.23049,19.323,140.75,5.508,1.13909,2.0282,0.21556,33.459,7.792,0.06778,18.272,0.9999,0.6548,32005.77
232.44,1.3377,11.217,11.388,509.09,296.72,34720.94,0.9998,1.682,0.25752,16.29,3.946,2129.44,0.23065,19.307,140.76,5.507,1.1388,2.029,0.21568,33.471,7.796,0.06789,18.29,0.9999,0.6545,31992.57
232.69,1.3373,11.235,11.376,509.19,296.54,34704.95,0.9998,1.683,0.2574,16.273,3.9483,2125.34,0.23062,19.284,140.52,5.508,1.13832,2.029,0.21577,33.462,7.783,0.06794,18.28,0.9999,0.6546,31990.36
234.36,1.3386,11.239,11.405,509.83,296.78,34731.48,0.9998,1.69,0.25738,16.273,3.9515,2127.48,0.23106,19.313,140.57,5.511,1.13975,2.0334,0.216,33.535,7.787,0.06827,18.291,0.9999,0.6549,31992.21
234.51,1.3396,11.233,11.401,510.31,297.18,34760.73,0.9998,1.69,0.25759,16.289,3.9594,2130.97,0.23089,19.331,140.9,5.5,1.13958,2.0358,0.21719,33.568,7.798,0.06832,18.311,0.9999,0.6554,32036.17
235.0,1.3388,11.205,11.397,510.16,297.09,34720.45,0.9998,1.693,0.2574,16.267,3.9552,2129.17,0.23052,19.322,140.72,5.51,1.1393,2.0289,0.21704,33.533,7.79,0.0684,18.3,0.9999,0.6544,32031.66
235.7,1.3384,11.197,11.4,510.43,297.03,34723.08,0.9998,1.694,0.2573,16.268,3.9538,2128.41,0.23066,19.308,140.76,5.501,1.14015,2.0305,0.21739,33.55,7.788,0.06839,18.318,0.9999,0.6544,31996.4
235.47,1.3364,11.157,11.38,510.11,296.7,34700.95,0.9998,1.695,0.25686,16.255,3.9483,2125.95,0.23002,19.276,140.61,5.501,1.14053,2.0307,0.21762,33.482,7.774,0.0681,18.296,1.0,0.6539,31969.63
235.12,1.3362,11.19,11.361,509.75,296.54,34693.62,0.9999,1.695,0.25709,16.244,3.9468,2125.31,0.22984,19.27,140.51,5.501,1.13945,2.0249,0.21784,33.463,7.767,0.06805,18.265,1.0,0.6535,31889.73
235.04,1.3364,11.204,11.374,509.78,296.64,34698.03,0.9999,1.695,0.25697,16.229,3.9475,2124.87,0.22996,19.27,140.55,5.503,1.13933,2.0176,0.21747,33.519,7.763,0.06799,18.264,1.0,0.6538,31938.58
234.27,1.3356,11.152,11.345,509.28,296.25,34669.33,0.9998,1.695,0.25675,16.2,3.94,2121.25,0.22916,19.244,140.37,5.5,1.13861,2.0098,0.2175,33.448,7.745,0.06787,18.251,1.0,0.6531,31852.73
234.98,1.3388,11.182,11.385,510.9,297.05,34734.94,0.9998,1.698,0.25707,16.244,3.9493,2125.48,0.23002,19.304,140.72,5.494,1.14001,2.019,0.218,33.494,7.759,0.06801,18.307,1.0,0.6542,31929.76
234.94,1.3388,11.19,11.405,510.62,297.44,34765.23,0.9999,1.7,0.25735,16.268,3.9476,2127.06,0.22999,19.314,140.75,5.497,1.14159,2.0125,0.21774,33.457,7.766,0.06804,18.315,1.0,0.6545,31957.73
234.21,1.3364,11.162,11.352,509.99,296.7,34704.73,0.9999,1.698,0.25687,16.226,3.9422,2120.1,0.22937,19.274,140.45,5.489,1.139,2.0099,0.21698,33.423,7.745,0.06784,18.265,0.9999,0.6535,31877.58
234.13,1.3359,11.153,11.347,509.38,296.44,34664.29,0.9998,1.698,0.25669,16.203,3.9369,2117.81,0.22906,19.25,140.27,5.488,1.13814,2.0089,0.21604,33.347,7.738,0.06771,18.248,1.0,0.6528,31879.93
234.84,1.3374,11.168,11.373,510.26,296.95,34683.49,0.9998,1.701,0.25689,16.216,3.9477,2121.01,0.22932,19.305,140.55,5.498,1.13934,2.0119,0.21606,33.379,7.756,0.06789,18.296,0.9999,0.6533,31947.12
234.92,1.3376,11.181,11.364,509.93,296.84,34690.97,0.9998,1.703,0.25682,16.195,3.9471,2119.77,0.22938,19.291,140.38,5.49,1.13927,2.0115,0.21579,33.392,7.747,0.06784,18.293,1.0,0.6529,31930.65
234.37,1.3369,11.175,11.352,509.82,296.66,34675.35,0.9998,1.703,0.2567,16.191,3.9465,2119.17,0.22898,19.3,140.29,5.487,1.1383,2.0099,0.21577,33.376,7.745,0.0678,18.28,1.0,0.6526,31944.17
233.75,1.333,11.131,11.31,508.19,295.99,34546.96,0.9998,1.693,0.25601,16.123,3.9383,2114.38,0.2283,19.203,139.93,5.479,1.13701,2.0039,0.21552,33.248,7.721,0.0676,18.218,0.9999,0.651,31853.48
232.98,1.33,11.075,11.27,506.36,295.09,34422.94,0.9999,1.688,0.25559,16.072,3.9245,2109.1,0.22727,19.153,139.51,5.448,1.13155,1.9925,0.21395,33.148,7.708,0.06742,18.141,1.0,0.6494,31733.4
233.17,1.3312,11.088,11.284,506.53,295.11,34441.18,0.9999,1.686,0.25548,16.095,3.9273,2111.76,0.22773,19.157,139.42,5.45,1.13051,1.9948,0.21364,33.136,7.723,0.06748,18.143,1.0,0.6497,31805.86
232.17,1.3289,11.051,11.238,504.89,294.4,34364.73,0.9998,1.682,0.25523,16.029,3.916,2105.45,0.22677,19.113,139.11,5.433,1.12844,1.9884,0.21368,33.061,7.702,0.0674,18.075,1.0,0.6484,31693.56
231.75,1.3274,11.04,11.223,504.53,294.08,34294.16,0.9998,1.682,0.25512,16.018,3.9071,2102.92,0.2264,19.067,138.94,5.425,1.12722,1.9841,0.21169,33.049,7.676,0.06731,18.031,1.0,0.6481,31623.17
232.51,1.3292,11.067,11.246,505.4,294.79,34394.64,0.9998,1.682,0.25551,16.048,3.9102,2107.65,0.22717,19.096,139.23,5.444,1.13071,1.9927,0.21253,33.152,7.689,0.06736,18.075,1.0,0.6494,31693.41
232.58,1.33,11.101,11.257,505.41,294.94,34416.64,0.9998,1.681,0.25577,16.067,3.9114,2108.07,0.22722,19.103,139.3,5.455,1.13142,1.9932,0.21251,33.179,7.692,0.06734,18.079,1.0,0.6496,31721.42
232.65,1.329,11.106,11.271,505.6,294.95,34424.23,0.9998,1.684,0.25589,16.064,3.9105,2110.02,0.22748,19.097,139.06,5.457,1.13038,1.9921,0.21358,33.179,7.701,0.06733,18.083,1.0,0.6497,31766.55
232.56,1.3288,11.092,11.257,505.93,295.24,34451.61,0.9998,1.683,0.25596,16.069,3.9142,2111.46,0.22752,19.104,139.07,5.457,1.13016,1.9949,0.21299,33.195,7.708,0.06739,18.113,1.0,0.6504,31667.38
232.46,1.3278,11.092,11.247,505.3,295.04,34428.4,0.9998,1.681,0.25563,16.048,3.9152,2109.77,0.22743,19.082,138.96,5.451,1.12921,1.9943,0.21304,33.122,7.697,0.06741,18.093,0.9999,0.6498,31701.21
232.45,1.3271,11.07,11.243,505.02,294.91,34424.41,0.9999,1.675,0.2556,16.053,3.9117,2110.34,0.22716,19.068,138.56,5.446,1.12917,1.9918,0.21293,33.124,7.7,0.06735,18.093,0.9999,0.6496,31702.8
232.22,1.3255,11.053,11.255,504.48,294.7,34406.39,0.9998,1.673,0.25551,16.032,3.9106,2108.44,0.22714,19.045,138.64,5.435,1.12939,1.9895,0.21262,32.965,7.678,0.06725,18.085,0.9999,0.6493,31654.13
231.74,1.3243,11.042,11.227,503.78,294.26,34385.49,0.9998,1.672,0.25512,16.009,3.9025,2104.99,0.22664,19.045,138.45,5.428,1.12778,1.9885,0.21296,32.916,7.681,0.06721,18.039,1.0,0.6488,31639.11
232.1,1.3259,11.059,11.241,504.11,294.66,34412.16,0.9998,1.672,0.25532,16.017,3.9073,2106.17,0.22692,19.041,138.73,5.432,1.12933,1.9885,0.21302,32.994,7.685,0.06726,18.053,1.0,0.6494,31692.98
232.34,1.326,11.056,11.237,504.56,294.75,34424.53,0.9999,1.673,0.25535,16.022,3.9125,2107.01,0.22715,19.053,138.83,5.434,1.13081,1.9926,0.2132,32.996,7.704,0.06729,18.065,0.9999,0.6495,31677.47
231.95,1.3244,11.058,11.226,504.21,294.49,34406.08,0.9998,1.673,0.25523,16.012,3.9093,2104.22,0.22685,19.036,138.69,5.43,1.12881,1.9876,0.21347,32.98,7.684,0.06719,18.04,0.9999,0.6488,31678.22
231.87,1.3256,11.052,11.221,504.35,294.61,34431.47,0.9998,1.671,0.25526,16.027,3.9106,2105.73,0.22702,19.033,138.8,5.426,1.12936,1.9894,0.21288,32.997,7.686,0.06721,18.06,1.0,0.649,31658.89
231.36,1.3253,11.08,11.22,504.04,294.61,34424.31,0.9999,1.672,0.25546,16.023,3.9118,2104.38,0.22673,19.022,138.75,5.429,1.12872,1.9883,0.2129,32.959,7.684,0.06717,18.038,1.0,0.6488,31622.9
230.92,1.3232,11.045,11.2,503.51,293.83,34361.69,0.9999,1.666,0.25534,16.0,3.903,2098.83,0.22617,18.986,138.47,5.415,1.12679,1.9857,0.2126,32.892,7.665,0.06707,18.005,0.9999,0.648,31591.41
231.66,1.3249,11.074,11.206,503.85,293.82,34406.95,0.9999,1.67,0.25463,16.017,3.9101,2101.62,0.2266,19.018,138.67,5.434,1.12881,1.9861,0.21231,32.993,7.667,0.06719,18.041,0.9999,0.6493,31585.54
231.08,1.3241,11.058,11.192,503.43,293.91,34415.93,0.9999,1.671,0.25492,16.0,3.9069,2101.38,0.22635,18.997,138.59,5.418,1.12808,1.9842,0.2125,32.955,7.663,0.06716,18.02,0.9999,0.6486,31590.2
230.86,1.3229,11.028,11.189,503.56,293.54,34388.29,0.9999,1.668,0.2546,15.985,3.9031,2096.89,0.22648,18.963,138.43,5.418,1.12683,1.9835,0.21123,32.905,7.656,0.06715,17.988,0.9999,0.6482,31549.37
230.5,1.3222,11.031,11.161,502.85,293.1,34378.01,0.9999,1.663,0.25453,15.969,3.8991,2095.29,0.22615,18.952,138.19,5.422,1.12621,1.9803,0.21106,32.88,7.644,0.06706,17.968,1.0,0.6476,31480.63
230.67,1.3227,11.028,11.182,502.92,293.18,34385.75,0.9999,1.664,0.25464,15.981,3.9005,2094.77,0.226,18.952,138.05,5.417,1.12626,1.9801,0.21113,32.932,7.643,0.06709,17.979,1.0,0.6479,31524.5
230.47,1.3205,11.031,11.16,502.47,292.83,34365.05,0.9999,1.662,0.25425,15.963,3.8964,2092.62,0.22561,18.935,137.89,5.417,1.12546,1.9798,0.21146,32.895,7.632,0.06704,17.955,1.0,0.6471,31502.77
230.19,1.3204,11.027,11.164,502.43,292.74,34327.95,1.0,1.66,0.25424,15.95,3.8942,2090.89,0.22536,18.932,137.84,5.413,1.12476,1.9774,0.21098,32.843,7.628,0.06701,17.949,1.0,0.6471,31484.7
230.08,1.3202,11.019,11.159,502.18,292.54,34317.21,0.9999,1.661,0.25413,15.945,3.896,2089.74,0.22511,18.91,137.67,5.412,1.12414,1.9771,0.21094,32.826,7.622,0.06699,17.932,0.9999,0.647,31499.0
230.15,1.3212,11.033,11.149,502.33,292.6,34322.17,0.9999,1.66,0.25418,15.954,3.8969,2089.04,0.22536,18.925,137.66,5.412,1.12409,1.9765,0.21085,32.81,7.622,0.06699,17.92,1.0,0.647,31483.0
230.55,1.3229,11.049,11.152,502.57,293.0,34353.89,1.0,1.661,0.25451,16.009,3.8968,2091.99,0.22536,18.946,137.81,5.42,1.12713,1.9766,0.21097,32.852,7.63,0.06706,17.954,1.0,0.6477,31441.42
229.87,1.3212,11.039,11.145,501.97,292.64,34301.93,1.0,1.66,0.25401,15.961,3.8917,2088.46,0.22533,18.905,137.59,5.408,1.12489,1.971,0.21117,32.786,7.609,0.06695,17.92,0.9999,0.6467,31387.44
229.6,1.32,11.022,11.139,501.4,292.14,34281.7,0.9999,1.658,0.25388,15.941,3.8893,2085.55,0.22499,18.888,137.43,5.407,1.12369,1.9686,0.21105,32.764,7.609,0.06689,17.883,0.9999,0.6463,31402.0
229.83,1.3211,11.027,11.13,501.61,292.44,34303.06,0.9999,1.658,0.25398,15.923,3.8879,2087.58,0.22522,18.908,137.58,5.412,1.12462,1.9675,0.21123,32.772,7.606,0.06689,17.887,0.9999,0.6467,31393.22
229.73,1.3208,11.024,11.13,501.53,292.51,34309.99,0.9999,1.659,0.2539,15.937,3.8868,2087.0,0.22506,18.907,137.53,5.409,1.12427,1.9686,0.21101,32.8,7.605,0.0669,17.885,1.0,0.6467,31393.21
229.57,1.3209,11.033,11.139,501.62,292.46,34312.62,0.9999,1.659,0.25408,15.932,3.8861,2087.78,0.22484,18.906,137.51,5.406,1.12584,1.9666,0.21128,32.762,7.61,0.06687,17.895,1.0,0.6467,31394.9
230.02,1.3227,11.049,11.153,501.71,292.6,34323.48,1.0,1.663,0.25423,15.947,3.8895,2090.64,0.22539,18.921,137.56,5.416,1.12804,1.9689,0.21148,32.835,7.633,0.06686,17.909,1.0,0.6462,31428.88
230.27,1.323,11.062,11.155,501.85,292.82,34336.68,1.0,1.663,0.25452,15.948,3.891,2091.82,0.22593,18.947,137.7,5.418,1.12864,1.9706,0.21109,32.832,7.638,0.06689,17.912,1.0,0.6466,31432.09
230.03,1.3231,11.07,11.152,502.14,292.72,34316.02,0.9999,1.658,0.25436,15.94,3.8902,2093.05,0.22589,18.966,137.77,5.417,1.12955,1.9728,0.21109,32.832,7.632,0.06685,17.923,1.0,0.6465,31434.26
229.33,1.3208,11.003,11.118,500.85,292.04,34236.2,0.9999,1.653,0.25263,15.931,3.8816,2086.73,0.22511,18.916,137.32,5.405,1.12681,1.9631,0.21094,32.68,7.614,0.06662,17.867,1.0,0.6456,31383.43
229.63,1.3215,11.007,11.113,501.12,292.25,34280.13,1.0,1.655,0.25296,15.922,3.886,2087.49,0.22533,18.925,137.49,5.407,1.12721,1.9637,0.21089,32.754,7.621,0.06668,17.873,1.0,0.646,31395.26
229.74,1.324,11.033,11.122,501.6,292.85,34325.94,1.0,1.654,0.2533,15.959,3.8898,2091.2,0.22586,18.961,137.68,5.418,1.1288,1.9683,0.21119,32.853,7.632,0.06676,17.91,1.0,0.6463,31424.16
229.78,1.3238,11.079,11.126,501.71,292.74,34322.92,0.9999,1.656,0.25346,15.958,3.8878,2091.79,0.2255,18.963,137.66,5.415,1.12833,1.9693,0.21076,32.859,7.628,0.06672,17.913,1.0,0.6466,31424.16
229.5,1.3221,11.052,11.118,500.83,292.19,34273.92,0.9999,1.655,0.25305,15.919,3.88,2088.2,0.22546,18.914,137.38,5.41,1.12716,1.9669,0.20996,32.789,7.609,0.06662,17.88,1.0,0.6459,31428.58
229.62,1.3232,11.037,11.126,501.5,292.76,34322.92,0.9999,1.655,0.25336,15.954,3.8862,2090.94,0.22546,18.947,137.62,5.424,1.12742,1.9689,0.21012,32.855,7.621,0.0667,17.907,1.0,0.6465,31380.22
229.55,1.3244,11.044,11.105,501.66,292.68,34359.29,1.0,1.657,0.25395,15.958,3.886,2091.44,0.22557,18.951,137.67,5.421,1.129,1.9689,0.21059,32.875,7.624,0.06673,17.909,0.9999,0.6469,31387.32
229.83,1.3253,11.054,11.163,502.46,292.98,34357.95,0.9999,1.664,0.25368,15.969,3.8909,2092.81,0.22613,18.96,137.78,5.446,1.13042,1.9751,0.2113,32.933,7.648,0.06686,17.912,1.0,0.6471,31480.69
230.03,1.3264,11.065,11.189,502.95,293.34,34396.0,0.9999,1.664,0.25407,15.996,3.8911,2096.19,0.22633,19.003,138.0,5.444,1.13122,1.9768,0.21154,33.003,7.658,0.06696,17.942,1.0,0.6475,31516.21
229.88,1.3265,11.064,11.17,502.65,293.49,34393.49,1.0,1.663,0.25404,15.982,3.8915,2096.18,0.22648,19.001,137.83,5.436,1.13272,1.9773,0.21115,32.995,7.651,0.06692,17.931,1.0,0.6473,31504.77
230.33,1.3268,11.069,11.18,503.17,293.75,34420.0,0.9999,1.664,0.25428,16.013,3.896,2097.64,0.22684,19.016,137.98,5.456,1.1327,1.978,0.21169,33.0,7.652,0.06694,17.954,1.0,0.6477,31496.87
230.42,1.3266,11.077,11.186,503.2,293.88,34440.71,1.0,1.667,0.25446,16.02,3.8981,2099.22,0.22693,19.018,137.97,5.475,1.13101,1.9835,0.21228,32.973,7.649,0.067,17.958,1.0,0.6479,31537.3
230.92,1.3278,11.086,11.212,503.72,294.2,34476.62,1.0,1.669,0.25492,16.081,3.9062,2101.92,0.2271,19.04,138.18,5.489,1.13393,1.9862,0.21261,33.052,7.671,0.06709,17.977,1.0,0.6488,31575.28
231.07,1.329,11.077,11.228,504.02,294.33,34483.47,0.9999,1.669,0.25489,16.087,3.907,2102.73,0.22731,19.052,138.16,5.483,1.13451,1.9839,0.21287,33.112,7.684,0.06711,17.992,0.9999,0.649,31543.98
231.44,1.3287,11.089,11.221,504.34,294.59,34506.29,1.0,1.672,0.255,16.104,3.9048,2103.99,0.22761,19.069,138.22,5.495,1.13468,1.9865,0.21327,33.113,7.683,0.06712,18.007,0.9999,0.649,31597.5
231.47,1.328,11.091,11.211,504.1,294.6,34488.03,0.9999,1.682,0.25493,16.096,3.9053,2103.99,0.2278,19.067,138.19,5.498,1.13448,1.989,0.21345,33.04,7.679,0.06711,18.006,0.9999,0.6488,31598.87
231.41,1.3283,11.091,11.216,504.36,294.69,34499.99,1.0,1.678,0.25534,16.112,3.9056,2104.72,0.22785,19.067,138.28,5.497,1.13588,1.9897,0.2136,33.07,7.683,0.06712,18.01,0.9999,0.6491,31580.06
232.22,1.3306,11.117,11.25,505.6,295.19,34552.69,1.0,1.678,0.25555,16.179,3.917,2108.0,0.22831,19.097,139.13,5.518,1.13626,1.9924,0.2139,33.086,7.706,0.0672,18.041,1.0,0.6499,31698.82
232.24,1.3298,11.107,11.246,505.53,295.02,34517.45,0.9999,1.681,0.25516,16.135,3.9131,2107.0,0.22823,19.101,138.98,5.496,1.13626,1.9924,0.21372,33.126,7.706,0.06715,18.044,1.0,0.6496,31694.56
232.25,1.3302,11.104,11.228,505.63,295.18,34520.4,0.9999,1.678,0.25529,16.123,3.9134,2107.09,0.22803,19.105,139.06,5.497,1.13597,1.9936,0.2135,33.104,7.711,0.06716,18.033,0.9999,0.6496,31666.6
232.31,1.3295,11.107,11.223,505.43,295.05,34500.01,0.9999,1.681,0.25513,16.118,3.9096,2107.72,0.22816,19.104,138.95,5.493,1.13524,1.9945,0.21365,33.099,7.71,0.06716,18.035,1.0,0.6495,31695.15
232.34,1.3308,11.105,11.236,505.55,295.08,34490.47,1.0,1.678,0.25518,16.103,3.911,2108.17,0.22793,19.12,138.9,5.499,1.1345,1.9921,0.21365,33.075,7.714,0.06718,18.032,1.0,0.6497,31700.0
231.56,1.3287,11.078,11.197,504.98,294.38,34450.0,0.9999,1.676,0.2549,16.077,3.9037,2104.32,0.22741,19.087,138.75,5.499,1.13007,1.9861,0.21365,33.019,7.688,0.06707,17.993,0.9999,0.6489,31620.35
231.5,1.329,11.077,11.214,504.6,294.12,34453.9,0.9999,1.674,0.25478,16.09,3.9005,2102.47,0.22678,19.054,138.74,5.496,1.12921,1.9856,0.21315,32.958,7.676,0.06699,17.977,1.0,0.6488,31572.87
232.05,1.3307,11.122,11.229,505.22,294.5,34521.34,0.9999,1.677,0.25519,16.119,3.9049,2105.81,0.22762,19.096,138.95,5.51,1.13074,1.9905,0.21327,33.068,7.692,0.06707,18.022,1.0,0.6496,31672.76
231.83,1.3299,11.112,11.22,504.86,294.42,34506.53,0.9999,1.674,0.25504,16.101,3.9028,2104.65,0.22713,19.087,138.99,5.507,1.1303,1.9862,0.21326,33.011,7.69,0.06701,18.01,1.0,0.6492,31686.68
232.0,1.3298,11.102,11.231,504.79,294.26,34500.0,0.9999,1.673,0.25501,16.092,3.8994,2103.45,0.22705,19.08,138.79,5.504,1.13019,1.9872,0.21313,33.004,7.691,0.06701,18.0,1.0,0.6491,31674.92
231.39,1.3301,11.102,11.22,504.83,294.23,34495.01,1.0,1.672,0.2549,16.08,3.9009,2101.58,0.2268,19.071,138.75,5.501,1.12988,1.9867,0.21313,33.031,7.689,0.06701,17.992,1.0,0.6493,31657.79
231.43,1.3297,11.073,11.214,504.33,294.1,34503.56,0.9999,1.671,0.25469,16.062,3.9012,2100.8,0.2268,19.03,138.62,5.496,1.12893,1.9861,0.21196,33.029,7.688,0.06696,17.97,1.0,0.6488,31618.06
231.87,1.3303,11.092,11.237,505.01,294.47,34551.99,0.9999,1.675,0.25506,16.09,3.9052,2104.73,0.22732,19.055,138.82,5.509,1.13119,1.9917,0.21311,33.131,7.693,0.06708,18.025,0.9999,0.6498,31693.06
232.71,1.3341,11.125,11.263,506.21,295.4,34627.95,1.0,1.684,0.25552,16.154,3.9139,2114.37,0.22829,19.132,139.45,5.509,1.13436,1.9981,0.2142,33.257,7.737,0.06728,18.077,1.0,0.6513,31789.16
232.28,1.3318,11.101,11.251,505.29,294.98,34574.92,0.9999,1.68,0.25506,16.107,3.9059,2109.1,0.22737,19.114,139.03,5.495,1.13115,1.9962,0.21343,33.13,7.723,0.06722,18.051,1.0,0.6499,31734.4
232.05,1.3305,11.1,11.259,505.08,294.82,34550.0,0.9999,1.679,0.2548,16.094,3.9002,2107.08,0.22715,19.088,138.92,5.489,1.13015,1.9939,0.21402,33.121,7.709,0.06718,18.03,1.0,0.6491,31716.97
232.07,1.3311,11.104,11.244,505.31,294.73,34556.45,0.9999,1.676,0.25471,16.101,3.9027,2107.36,0.22691,19.097,138.97,5.495,1.12875,1.9912,0.21403,33.085,7.704,0.06715,18.032,1.0001,0.6493,31697.04
231.68,1.3306,11.093,11.237,505.0,294.63,34560.22,0.9999,1.675,0.25471,16.076,3.9027,2105.76,0.22664,19.069,138.93,5.494,1.12833,1.9899,0.21396,33.053,7.702,0.06714,18.007,1.0002,0.6491,31638.52
231.57,1.3308,11.09,11.23,505.03,294.53,34555.57,0.9999,1.673,0.25475,16.084,3.9047,2104.86,0.22655,19.068,138.92,5.496,1.12879,1.9907,0.21396,33.051,7.69,0.06714,17.99,1.0002,0.6488,31645.02
231.38,1.3296,11.08,11.217,504.87,294.3,34516.65,0.9999,1.672,0.25456,16.075,3.9057,2103.41,0.22649,19.052,138.83,5.488,1.12756,1.9888,0.21403,33.071,7.69,0.06706,17.991,1.0002,0.6485,31630.41
231.21,1.3282,11.063,11.213,504.13,294.2,34481.24,1.0,1.669,0.25443,16.073,3.9005,2101.6,0.22645,19.031,138.64,5.488,1.12679,1.9869,0.21381,33.047,7.674,0.06704,17.971,1.0002,0.6482,31619.52
231.0,1.3276,11.068,11.174,503.6,293.8,34472.49,0.9999,1.667,0.25427,16.054,3.8973,2099.48,0.22598,19.017,138.54,5.485,1.12645,1.9856,0.21346,33.034,7.672,0.06702,17.951,1.0002,0.6479,31575.24
230.62,1.3273,11.048,11.188,503.69,293.55,34450.29,0.9999,1.667,0.2542,16.042,3.897,2097.71,0.22611,19.02,138.54,5.481,1.1267,1.9848,0.21338,33.048,7.66,0.06703,17.933,1.0001,0.6476,31526.55
231.11,1.3282,11.067,11.215,504.38,293.8,34481.43,1.0,1.675,0.25454,16.043,3.9,2100.22,0.22648,19.067,138.69,5.485,1.12877,1.992,0.21325,33.058,7.69,0.06708,17.969,1.0002,0.6485,31625.97
231.28,1.3286,11.075,11.218,504.29,293.76,34494.06,1.0,1.672,0.2547,16.029,3.9006,2100.42,0.2265,19.06,138.76,5.484,1.12774,1.9904,0.21306,33.096,7.687,0.06715,17.958,1.0002,0.6484,31617.65
