AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.1,2.2,37.05,65.01,553.1,426.6,49262.37,0.9997,2.986,0.2388,31.22,0.6707,4.619,3388.34,1.3889,26.54,168.3,45.6,1.282,7.737,0.8117,166.17,10.36,0.09347,25.47,0.9997,1.0456,30777.0
301.0,2.201,37.06,65.12,553.5,426.9,49284.6,0.9997,2.995,0.2394,31.24,0.6693,4.623,3390.53,1.3913,26.56,168.4,45.57,1.282,7.76,0.8125,166.34,10.363,0.09355,25.48,0.9997,1.0465,30772.19
301.2,2.2,37.01,64.96,553.3,426.8,49258.94,0.9998,2.997,0.2394,31.23,0.6703,4.623,3390.34,1.3905,26.55,168.3,45.56,1.282,7.761,0.8106,166.09,10.413,0.09351,25.49,0.9997,1.0456,30760.27
301.1,2.2,36.91,64.92,553.3,426.6,49233.91,0.9997,2.996,0.2393,31.24,0.6703,4.622,3389.25,1.389,26.57,168.4,45.51,1.281,7.755,0.811,166.1,10.411,0.09345,25.49,0.9997,1.0451,30802.61
300.7,2.199,36.89,64.88,553.2,426.4,49211.58,0.9997,2.993,0.2389,31.19,0.6696,4.612,3385.62,1.3871,26.53,168.3,45.47,1.279,7.756,0.8103,165.99,10.408,0.09345,25.45,0.9997,1.0438,30762.61
301.0,2.2,36.96,64.91,553.4,426.7,49251.01,0.9997,2.99,0.2391,31.26,0.6694,4.619,3389.04,1.3898,26.56,168.3,45.59,1.28,7.773,0.8115,166.1,10.411,0.09347,25.51,0.9997,1.0451,30770.71
300.7,2.2,36.93,64.97,553.1,426.3,49230.19,0.9997,2.992,0.2392,31.23,0.6694,4.612,3387.38,1.3886,26.53,168.3,45.54,1.279,7.767,0.8107,166.06,10.412,0.0934,25.47,0.9997,1.0434,30771.69
301.2,2.199,37.0,65.09,553.5,426.7,49255.56,0.9997,2.989,0.2394,31.25,0.6694,4.618,3389.49,1.3902,26.56,168.3,45.63,1.281,7.788,0.8111,166.21,10.487,0.09345,25.52,0.9997,1.0442,30810.0
301.0,2.199,37.0,65.13,553.4,426.9,49263.62,0.9998,2.986,0.2398,31.27,0.6701,4.619,3388.46,1.39,26.56,168.4,45.61,1.282,7.8,0.8128,166.28,10.454,0.09349,25.53,0.9997,1.0446,30836.07
301.0,2.198,36.98,64.95,553.4,426.9,49243.03,0.9997,2.988,0.2398,31.25,0.6711,4.617,3386.44,1.3883,26.54,168.5,45.53,1.282,7.79,0.813,166.7,10.431,0.0935,25.54,0.9997,1.0439,30794.01
301.1,2.199,37.09,65.0,553.9,427.1,49265.61,0.9997,3.013,0.24,31.29,0.6711,4.619,3388.32,1.3898,26.56,168.6,45.61,1.283,7.799,0.8146,166.69,10.438,0.09351,25.54,0.9997,1.0446,30832.58
301.3,2.198,37.02,64.95,553.4,426.7,49211.81,0.9998,3.01,0.2397,31.22,0.6707,4.618,3384.95,1.389,26.55,168.6,45.62,1.283,7.773,0.8137,166.79,10.416,0.09347,25.51,0.9997,1.0436,30828.94
300.6,2.196,37.04,64.84,553.3,426.3,49152.44,0.9997,3.022,0.2391,31.19,0.6693,4.613,3381.38,1.3867,26.52,168.5,45.64,1.28,7.791,0.8124,166.65,10.413,0.09338,25.48,0.9997,1.0422,30775.42
300.8,2.198,37.04,64.87,553.4,426.6,49165.65,0.9998,3.021,0.2393,31.19,0.6693,4.62,3382.0,1.3883,26.54,168.6,45.69,1.281,7.812,0.8115,166.72,10.416,0.09339,25.5,0.9996,1.0427,30772.55
300.6,2.195,36.95,64.8,552.6,426.0,49141.96,0.9997,3.014,0.2389,31.17,0.6684,4.615,3381.62,1.3845,26.53,168.5,45.61,1.28,7.803,0.8102,166.5,10.395,0.09333,25.47,0.9997,1.0406,30735.05
300.5,2.196,36.94,64.82,552.7,426.2,49149.09,0.9997,3.026,0.2388,31.17,0.6684,4.619,3382.19,1.3855,26.53,168.5,45.62,1.281,7.813,0.8105,166.32,10.411,0.09336,25.48,0.9997,1.0416,30719.66
300.1,2.195,36.89,64.75,552.7,425.9,49131.09,0.9997,3.025,0.2388,31.15,0.6684,4.615,3381.61,1.385,26.52,168.5,45.61,1.28,7.814,0.8102,166.1,10.395,0.09331,25.45,0.9997,1.0409,30705.32
300.0,2.194,36.83,64.69,552.3,425.8,49118.66,0.9997,3.016,0.2389,31.13,0.6679,4.611,3380.2,1.3836,26.51,168.5,45.52,1.279,7.808,0.8099,165.93,10.384,0.09328,25.44,0.9997,1.0409,30672.11
300.0,2.194,36.8,64.64,552.4,425.5,49110.21,0.9997,3.013,0.239,31.13,0.6681,4.606,3379.09,1.3823,26.52,168.5,45.45,1.279,7.806,0.8094,166.02,10.375,0.09331,25.42,0.9997,1.0431,30627.49
299.5,2.193,36.74,64.61,551.9,425.2,49064.64,0.9997,2.998,0.2385,31.08,0.6681,4.592,3374.79,1.38,26.47,168.3,45.44,1.278,7.782,0.8089,165.79,10.374,0.09319,25.37,0.9997,1.0418,30625.13
299.5,2.195,36.75,64.73,551.8,425.4,49102.61,0.9998,2.998,0.2385,31.1,0.6681,4.598,3377.17,1.3807,26.48,168.4,45.47,1.273,7.785,0.8082,165.93,10.375,0.09323,25.38,0.9997,1.0421,30618.48
299.4,2.195,36.78,64.67,552.0,425.5,49122.19,0.9997,2.995,0.2388,31.08,0.6681,4.599,3376.95,1.3802,26.47,168.3,45.46,1.275,7.797,0.8079,165.91,10.375,0.09324,25.36,0.9997,1.0425,30598.61
299.6,2.195,36.78,64.75,552.2,425.3,49133.59,0.9997,3.0,0.2389,31.08,0.6681,4.602,3375.87,1.3796,26.47,168.4,45.43,1.276,7.813,0.8086,165.95,10.378,0.09329,25.35,0.9997,1.0423,30616.33
299.5,2.195,36.8,64.72,552.2,425.2,49128.9,0.9997,3.002,0.239,31.08,0.6681,4.604,3375.94,1.3796,26.47,168.3,45.49,1.276,7.828,0.8081,165.9,10.374,0.09333,25.33,0.9997,1.042,30597.67
299.6,2.194,36.75,64.75,552.3,425.1,49144.08,0.9997,3.003,0.2388,31.08,0.6681,4.603,3376.0,1.3797,26.46,168.4,45.59,1.277,7.817,0.8081,165.99,10.373,0.09334,25.33,0.9997,1.0422,30587.93
299.8,2.196,36.79,64.9,553.0,425.5,49178.94,0.9998,3.022,0.2393,31.12,0.6681,4.605,3378.42,1.382,26.5,168.5,45.6,1.278,7.827,0.8094,166.14,10.392,0.09338,25.35,0.9996,1.0432,30645.12
299.6,2.196,36.8,64.9,552.7,425.3,49182.02,0.9997,3.018,0.2392,31.12,0.668,4.595,3375.85,1.381,26.49,168.4,45.53,1.278,7.831,0.8108,166.32,10.375,0.09331,25.29,0.9997,1.043,30628.81
299.1,2.195,36.73,64.85,552.5,425.2,49162.06,0.9997,3.023,0.2385,31.09,0.668,4.602,3376.2,1.3807,26.48,168.4,45.48,1.277,7.811,0.8085,166.22,10.384,0.09327,25.3,0.9997,1.0425,30599.05
299.2,2.195,36.7,64.82,552.3,425.1,49151.16,0.9998,3.023,0.2385,31.1,0.668,4.604,3375.39,1.3791,26.48,168.3,45.57,1.275,7.801,0.8092,166.13,10.374,0.09323,25.29,0.9997,1.0426,30614.84
298.9,2.194,36.65,64.73,552.2,424.5,49141.25,0.9997,3.011,0.2381,31.09,0.668,4.603,3373.33,1.3792,26.44,168.3,45.56,1.275,7.787,0.8081,165.98,10.356,0.09321,25.24,0.9996,1.0423,30597.57
299.0,2.195,36.71,64.65,552.3,424.7,49157.0,0.9997,3.013,0.2383,31.1,0.6679,4.602,3373.56,1.3807,26.46,168.2,45.58,1.276,7.797,0.8085,165.99,10.366,0.09318,25.25,0.9997,1.0426,30596.39
299.0,2.197,36.71,64.65,552.6,424.8,49186.22,0.9997,3.016,0.2387,31.12,0.6679,4.609,3375.63,1.3826,26.48,168.4,45.61,1.277,7.824,0.8064,166.25,10.366,0.09321,25.25,0.9997,1.043,30609.14
298.8,2.196,36.67,64.58,552.2,424.5,49173.85,0.9997,3.013,0.2385,31.1,0.668,4.601,3373.43,1.3795,26.46,168.3,45.57,1.276,7.82,0.8047,166.2,10.356,0.09315,25.23,0.9997,1.0421,30585.61
299.0,2.198,36.7,64.69,552.2,424.8,49199.58,0.9997,3.014,0.2389,31.13,0.668,4.607,3375.76,1.3813,26.47,168.4,45.64,1.276,7.831,0.8063,166.37,10.373,0.09322,25.25,0.9997,1.0426,30602.98
298.9,2.197,36.71,64.7,552.3,424.9,49200.01,0.9998,3.01,0.2389,31.13,0.668,4.603,3375.05,1.3815,26.45,168.3,45.74,1.277,7.838,0.8058,166.59,10.367,0.09319,25.26,0.9997,1.043,30593.88
299.4,2.201,36.79,64.82,552.8,425.3,49247.28,0.9998,3.014,0.239,31.19,0.668,4.613,3378.69,1.3849,26.51,168.5,45.72,1.28,7.85,0.8065,166.75,10.391,0.09327,25.29,0.9997,1.0438,30647.99
299.6,2.203,36.82,64.79,553.1,425.6,49280.0,0.9998,3.021,0.2396,31.23,0.668,4.617,3381.16,1.3883,26.53,168.5,45.81,1.282,7.858,0.808,167.06,10.397,0.09329,25.31,0.9997,1.0449,30680.49
299.5,2.202,36.84,64.71,552.9,425.6,49267.23,0.9997,3.019,0.2396,31.21,0.6675,4.616,3380.33,1.387,26.49,168.5,45.7,1.28,7.843,0.8076,166.89,10.394,0.09332,25.31,0.9997,1.0443,30642.45
299.7,2.201,36.84,64.76,553.1,425.8,49285.71,0.9998,3.019,0.2398,31.2,0.6681,4.626,3380.41,1.3873,26.52,168.6,45.76,1.28,7.837,0.8094,166.86,10.392,0.09334,25.31,0.9997,1.0443,30666.75
300.0,2.202,36.84,64.83,553.6,426.2,49325.0,0.9998,3.012,0.2402,31.22,0.6675,4.627,3382.16,1.3898,26.55,168.6,45.72,1.281,7.829,0.8085,166.84,10.398,0.09337,25.32,0.9996,1.0451,30663.35
300.8,2.205,36.89,64.85,554.2,426.7,49362.41,0.9998,3.011,0.2405,31.27,0.6694,4.633,3392.22,1.3952,26.6,168.9,45.72,1.285,7.826,0.8102,167.09,10.418,0.09352,25.37,0.9997,1.0461,30705.24
300.6,2.205,36.89,64.73,554.1,426.5,49343.48,0.9998,3.002,0.2402,31.24,0.6694,4.637,3389.5,1.3941,26.58,168.8,45.76,1.284,7.82,0.8093,166.69,10.406,0.09346,25.34,0.9997,1.0462,30698.36
299.8,2.201,36.77,64.64,552.8,425.8,49264.01,0.9998,2.986,0.2397,31.19,0.6694,4.633,3384.76,1.3896,26.53,168.5,45.77,1.284,7.822,0.8082,166.39,10.38,0.09332,25.26,0.9997,1.0442,30639.49
300.3,2.203,36.86,64.75,553.3,426.2,49292.32,0.9997,3.001,0.2405,31.26,0.6694,4.638,3388.46,1.3937,26.57,168.7,45.91,1.285,7.848,0.8094,166.7,10.402,0.09341,25.33,0.9997,1.0453,30635.84
300.3,2.202,36.81,64.66,553.6,426.2,49281.17,0.9997,2.99,0.2402,31.25,0.6694,4.634,3388.0,1.3916,26.54,168.6,45.83,1.285,7.839,0.8082,166.51,10.39,0.09335,25.31,0.9996,1.045,30651.48
300.0,2.201,36.79,64.58,553.2,425.8,49249.34,0.9997,2.988,0.2398,31.24,0.6693,4.631,3385.72,1.3916,26.53,168.4,45.87,1.283,7.824,0.8072,166.75,10.383,0.09329,25.28,0.9997,1.0445,30633.07
300.1,2.199,36.77,64.53,553.1,425.6,49222.08,0.9997,2.984,0.2398,31.23,0.6693,4.629,3383.43,1.3903,26.51,168.4,45.86,1.282,7.823,0.8074,165.6,10.38,0.09324,25.26,0.9996,1.0439,30608.95
299.6,2.197,36.72,64.48,552.4,425.8,49169.78,0.9997,2.973,0.2393,31.19,0.6674,4.623,3379.6,1.3877,26.48,168.3,45.84,1.28,7.809,0.8065,165.49,10.365,0.09313,25.23,0.9997,1.0423,30546.99
299.8,2.198,36.78,64.67,552.7,426.0,49216.68,0.9998,2.961,0.2394,31.26,0.6674,4.631,3383.71,1.39,26.52,168.3,45.72,1.282,7.845,0.8075,165.7,10.375,0.09319,25.24,0.9997,1.0436,30610.69
299.6,2.197,36.73,64.51,552.6,425.6,49195.56,0.9997,2.958,0.2394,31.21,0.6681,4.626,3381.0,1.3877,26.5,168.3,45.62,1.282,7.831,0.8067,164.9,10.363,0.09309,25.21,0.9997,1.0429,30551.94
300.0,2.199,36.75,64.56,552.6,425.8,49226.25,0.9998,2.968,0.2399,31.23,0.6681,4.632,3384.14,1.3899,26.53,168.3,45.61,1.283,7.834,0.8075,164.97,10.387,0.09318,25.24,0.9997,1.0435,30575.51
299.5,2.197,36.7,64.49,552.5,425.6,49195.01,0.9997,2.958,0.2398,31.17,0.6681,4.629,3381.0,1.3895,26.5,168.2,45.47,1.283,7.851,0.8058,164.82,10.371,0.09313,25.19,0.9997,1.0431,30573.56
299.5,2.197,36.67,64.4,552.3,425.2,49182.91,0.9997,2.957,0.2394,31.15,0.6681,4.629,3379.13,1.3878,26.5,168.1,45.57,1.282,7.847,0.8059,164.78,10.37,0.09311,25.2,0.9997,1.0422,30564.54
299.9,2.198,36.7,64.41,552.4,425.5,49206.34,0.9998,2.966,0.2397,31.15,0.6681,4.635,3380.53,1.39,26.5,168.2,45.5,1.283,7.858,0.8064,164.62,10.374,0.09315,25.21,0.9997,1.0436,30552.42
300.2,2.2,36.73,64.46,552.8,425.9,49233.14,0.9998,2.96,0.24,31.15,0.6681,4.641,3381.89,1.3915,26.53,168.3,45.48,1.283,7.874,0.8062,164.7,10.396,0.09318,25.22,0.9997,1.0444,30578.47
300.4,2.204,36.79,64.59,553.6,426.4,49290.36,0.9998,2.971,0.2405,31.24,0.6681,4.647,3387.99,1.3938,26.57,168.4,45.5,1.286,7.885,0.8072,164.47,10.398,0.09331,25.26,0.9997,1.0447,30606.57
300.7,2.203,36.78,64.46,553.9,426.5,49303.58,0.9998,2.973,0.2407,31.23,0.6686,4.642,3389.31,1.3923,26.57,168.5,45.57,1.287,7.859,0.8067,164.65,10.402,0.09331,25.24,0.9997,1.0449,30607.97
300.7,2.203,36.82,64.48,553.9,426.4,49320.48,0.9997,2.974,0.2411,31.22,0.6686,4.648,3390.83,1.3931,26.58,168.6,45.54,1.288,7.867,0.8078,164.94,10.405,0.09332,25.21,0.9996,1.0447,30584.04
300.6,2.202,36.88,64.5,554.1,426.2,49324.02,0.9997,2.974,0.2407,31.19,0.6686,4.649,3388.69,1.3927,26.56,168.6,45.54,1.288,7.859,0.808,165.04,10.401,0.09328,25.2,0.9997,1.045,30581.77
300.5,2.202,36.87,64.49,553.8,426.2,49310.39,0.9997,2.974,0.2407,31.18,0.6686,4.647,3387.57,1.3925,26.56,168.5,45.44,1.287,7.863,0.8073,164.93,10.406,0.09327,25.19,0.9997,1.0445,30557.57
300.6,2.202,36.92,64.46,553.5,426.0,49323.87,0.9998,2.969,0.2408,31.19,0.6686,4.646,3388.67,1.3935,26.56,168.5,45.43,1.288,7.869,0.808,164.99,10.405,0.09324,25.2,0.9997,1.0442,30601.1
300.8,2.204,36.91,64.49,554.0,426.3,49339.99,0.9997,2.976,0.2407,31.2,0.6686,4.651,3390.56,1.3948,26.58,168.5,45.52,1.288,7.886,0.8082,164.94,10.401,0.09327,25.22,0.9997,1.0444,30594.2
300.8,2.203,36.92,64.46,553.7,426.1,49334.69,0.9998,2.97,0.2409,31.2,0.6686,4.652,3388.76,1.3937,26.57,168.5,45.54,1.288,7.884,0.8082,165.06,10.407,0.0933,25.2,0.9997,1.0443,30610.19
300.8,2.202,36.88,64.47,553.6,426.3,49307.23,0.9998,2.964,0.2407,31.17,0.669,4.65,3389.0,1.3922,26.56,168.6,45.53,1.287,7.885,0.8072,164.92,10.395,0.09332,25.2,0.9997,1.0439,30563.17
300.7,2.202,36.85,64.48,553.6,426.2,49285.89,0.9997,2.964,0.2404,31.16,0.669,4.644,3387.93,1.3927,26.56,168.4,45.52,1.286,7.897,0.8065,165.06,10.388,0.09326,25.19,0.9997,1.0437,30568.53
300.7,2.201,36.84,64.54,553.4,426.1,49272.62,0.9997,2.964,0.24,31.12,0.669,4.642,3385.86,1.3933,26.53,168.5,45.5,1.285,7.872,0.8057,164.97,10.384,0.09323,25.17,0.9997,1.0433,30552.42
301.0,2.202,36.94,64.51,553.9,426.4,49292.68,0.9998,2.971,0.2401,31.14,0.669,4.653,3388.37,1.396,26.57,168.6,45.55,1.288,7.889,0.8067,165.13,10.402,0.09331,25.2,0.9997,1.0435,30588.84
301.0,2.202,36.95,64.55,553.2,426.2,49298.6,0.9998,2.969,0.2402,31.14,0.6691,4.652,3386.16,1.3965,26.55,168.4,45.42,1.287,7.888,0.8074,165.25,10.392,0.09327,25.2,0.9996,1.0434,30580.72
301.4,2.203,36.97,64.62,554.0,426.8,49330.45,0.9998,2.971,0.2405,31.14,0.6691,4.657,3389.23,1.398,26.59,168.6,45.53,1.289,7.92,0.8077,165.5,10.406,0.09331,25.22,0.9997,1.0446,30599.18
301.3,2.202,37.01,64.56,554.2,426.7,49324.82,0.9997,2.963,0.2405,31.12,0.6691,4.658,3389.16,1.3959,26.57,168.6,45.48,1.29,7.9,0.8074,165.58,10.394,0.09328,25.21,0.9997,1.0443,30570.85
301.5,2.202,36.98,64.55,554.3,426.5,49317.96,0.9998,2.96,0.2406,31.11,0.6691,4.653,3387.79,1.3943,26.57,168.4,45.43,1.291,7.877,0.8077,165.55,10.382,0.09325,25.22,0.9997,1.0444,30572.84
301.9,2.206,37.09,64.61,554.8,427.1,49387.75,0.9998,2.969,0.2416,31.18,0.6692,4.656,3391.61,1.3965,26.61,168.8,45.48,1.294,7.897,0.8097,166.0,10.409,0.09336,25.28,0.9997,1.0457,30596.66
302.2,2.206,37.1,64.57,554.7,427.5,49382.0,0.9997,2.965,0.2419,31.18,0.6692,4.654,3392.22,1.3968,26.63,168.7,45.59,1.294,7.871,0.8098,166.02,10.402,0.09338,25.28,0.9997,1.0456,30580.02
302.5,2.208,37.08,64.58,554.9,427.6,49410.24,0.9997,2.975,0.2419,31.22,0.6692,4.658,3395.31,1.3984,26.65,168.8,45.62,1.295,7.877,0.81,166.2,10.411,0.09343,25.3,0.9997,1.0458,30636.62
302.7,2.209,37.08,64.58,554.9,427.8,49415.39,0.9998,2.972,0.2416,31.24,0.6692,4.659,3396.19,1.3981,26.65,168.9,45.63,1.295,7.88,0.8108,166.16,10.424,0.09356,25.29,0.9997,1.046,30620.96
303.1,2.21,37.12,64.59,554.9,427.8,49414.0,0.9997,2.96,0.2415,31.24,0.6692,4.662,3394.66,1.3998,26.65,168.9,45.65,1.296,7.884,0.8114,166.41,10.418,0.09357,25.29,0.9997,1.0458,30612.86
303.7,2.213,37.2,64.65,555.4,428.5,49459.0,0.9997,2.974,0.2421,31.28,0.6698,4.671,3398.16,1.4043,26.69,169.1,45.72,1.298,7.9,0.8127,166.85,10.441,0.09369,25.34,0.9997,1.0463,30647.49
303.5,2.214,37.18,64.57,555.4,428.3,49451.04,0.9997,2.971,0.2421,31.26,0.6708,4.671,3396.01,1.4038,26.66,169.1,45.66,1.296,7.899,0.8115,166.72,10.443,0.09369,25.32,0.9997,1.0457,30642.1
303.6,2.215,37.18,64.47,555.4,428.4,49469.98,0.9997,2.982,0.2417,31.27,0.6683,4.672,3398.16,1.4043,26.69,169.0,45.77,1.297,7.925,0.8113,166.98,10.437,0.09375,25.29,0.9996,1.0462,30643.05
303.5,2.215,37.15,64.41,555.8,428.4,49475.74,0.9997,2.978,0.242,31.28,0.6688,4.674,3398.36,1.4039,26.69,169.0,45.77,1.298,7.913,0.8109,167.06,10.441,0.09373,25.31,0.9997,1.0463,30642.09
303.2,2.214,37.07,64.3,555.2,428.1,49451.44,0.9998,2.965,0.2414,31.23,0.6698,4.667,3395.09,1.4001,26.63,168.9,45.66,1.298,7.9,0.8112,166.66,10.438,0.09366,25.26,0.9997,1.0459,30623.25
302.9,2.212,37.03,64.31,554.5,428.0,49385.51,0.9998,2.969,0.2412,31.21,0.67,4.665,3392.55,1.3987,26.62,168.7,45.59,1.296,7.9,0.8101,166.37,10.419,0.09357,25.21,0.9997,1.0445,30585.8
302.4,2.211,37.0,64.35,554.5,427.9,49353.58,0.9997,2.964,0.2409,31.19,0.6708,4.663,3390.41,1.3964,26.6,168.6,45.58,1.295,7.887,0.81,166.21,10.416,0.09354,25.21,0.9997,1.0444,30543.6
302.5,2.212,37.02,64.42,554.3,427.8,49345.66,0.9997,2.964,0.2413,31.21,0.6708,4.662,3391.33,1.396,26.58,168.6,45.58,1.295,7.886,0.8094,166.11,10.418,0.09356,25.2,0.9997,1.0445,30540.76
302.7,2.212,37.0,64.47,554.3,427.9,49335.08,0.9998,2.962,0.2411,31.21,0.6714,4.662,3389.75,1.3966,26.59,168.7,45.6,1.295,7.88,0.8093,166.27,10.416,0.09354,25.21,0.9997,1.0445,30548.15
303.0,2.214,37.11,64.6,554.7,428.2,49368.93,0.9997,2.961,0.2416,31.25,0.6714,4.671,3391.82,1.3996,26.6,168.7,45.66,1.296,7.893,0.8099,166.43,10.423,0.0936,25.2,0.9997,1.0456,30605.63
302.9,2.216,37.02,64.54,554.8,428.0,49347.0,0.9997,2.952,0.2416,31.21,0.6716,4.673,3389.49,1.3975,26.61,168.7,45.53,1.295,7.892,0.8089,166.13,10.434,0.09354,25.2,0.9997,1.045,30549.02
302.3,2.217,36.95,64.45,553.9,427.2,49293.17,0.9997,2.946,0.2409,31.15,0.6716,4.665,3383.73,1.3944,26.57,168.5,45.46,1.291,7.859,0.8094,165.82,10.406,0.09341,25.15,0.9997,1.0428,30522.46
302.5,2.22,37.09,64.62,554.1,427.8,49317.4,0.9997,2.954,0.2408,31.22,0.6716,4.668,3386.45,1.3977,26.59,168.6,45.6,1.292,7.885,0.8098,166.13,10.423,0.09347,25.17,0.9997,1.0437,30554.25
302.9,2.221,37.08,64.56,555.3,427.9,49331.73,0.9997,2.959,0.2407,31.25,0.6704,4.675,3389.42,1.3986,26.62,168.9,45.52,1.294,7.883,0.8084,166.18,10.446,0.09367,25.19,0.9997,1.0449,30579.43
303.0,2.224,37.06,64.47,554.8,428.0,49313.1,0.9997,2.949,0.2404,31.26,0.6713,4.67,3388.83,1.3995,26.63,168.9,45.58,1.294,7.872,0.8089,165.99,10.444,0.09371,25.19,0.9997,1.045,30571.53
303.0,2.23,37.07,64.53,555.3,428.4,49329.71,0.9998,2.955,0.2408,31.3,0.6713,4.675,3390.88,1.4024,26.65,169.0,45.57,1.296,7.885,0.8089,166.31,10.447,0.09378,25.22,0.9997,1.0461,30600.53
302.6,2.223,37.07,64.5,555.0,428.0,49291.61,0.9997,2.947,0.2403,31.27,0.6707,4.677,3386.99,1.4,26.61,168.9,45.54,1.294,7.872,0.8078,166.05,10.424,0.09372,25.19,0.9997,1.045,30565.27
302.5,2.228,37.06,64.56,554.7,428.0,49261.93,0.9997,2.943,0.2399,31.26,0.6706,4.675,3387.0,1.3986,26.61,168.6,45.42,1.294,7.896,0.8069,166.15,10.432,0.09371,25.18,0.9997,1.0448,30535.01
302.7,2.228,37.05,64.6,554.6,428.1,49237.22,0.9997,2.943,0.2396,31.32,0.6703,4.673,3386.03,1.3967,26.61,168.7,45.3,1.292,7.896,0.8082,165.85,10.433,0.09376,25.17,0.9997,1.0451,30562.77
302.8,2.228,37.1,64.74,554.9,428.4,49273.1,0.9997,2.949,0.2397,31.38,0.6703,4.677,3389.98,1.3993,26.62,168.7,45.28,1.295,7.922,0.809,166.05,10.454,0.09387,25.21,0.9996,1.0457,30551.75
302.3,2.223,37.12,64.76,554.7,428.3,49262.95,0.9997,2.941,0.2396,31.34,0.6703,4.678,3390.76,1.3978,26.61,168.7,45.27,1.294,7.924,0.8082,166.11,10.449,0.09378,25.19,0.9997,1.0456,30545.92
302.8,2.224,37.2,64.85,555.4,428.7,49286.05,0.9998,2.943,0.2399,31.45,0.6709,4.691,3393.56,1.4006,26.66,168.8,45.2,1.297,7.938,0.8091,166.11,10.473,0.09399,25.22,0.9997,1.0461,30580.74
302.7,2.218,37.2,64.86,555.0,428.4,49258.85,0.9998,2.94,0.2393,31.39,0.6691,4.685,3391.69,1.4004,26.64,168.8,45.22,1.296,7.954,0.8089,166.01,10.457,0.09391,25.2,0.9997,1.045,30540.65
302.8,2.221,37.17,64.9,555.9,428.8,49289.04,0.9997,2.944,0.2395,31.44,0.6703,4.688,3395.1,1.4048,26.68,169.1,45.28,1.299,7.956,0.8084,166.24,10.467,0.09398,25.22,0.9997,1.0458,30575.75
302.5,2.218,37.14,64.88,555.3,428.4,49237.92,0.9997,2.936,0.2391,31.36,0.6703,4.674,3392.34,1.4018,26.65,168.9,45.24,1.296,7.929,0.807,165.92,10.441,0.09394,25.19,0.9997,1.0449,30539.66
302.1,2.214,37.05,64.71,554.6,427.8,49159.08,0.9997,2.928,0.2384,31.39,0.6673,4.66,3385.48,1.3983,26.6,168.7,45.24,1.293,7.887,0.8073,165.47,10.408,0.09376,25.15,0.9997,1.043,30511.09
302.0,2.215,37.05,64.7,554.7,427.8,49182.21,0.9998,2.926,0.2388,31.4,0.666,4.663,3386.98,1.4009,26.6,168.7,45.21,1.293,7.9,0.8069,165.51,10.406,0.09381,25.17,0.9997,1.0432,30513.18
302.0,2.213,37.06,64.67,554.4,427.7,49182.11,0.9997,2.926,0.2386,31.36,0.666,4.659,3384.54,1.4003,26.58,168.6,45.25,1.293,7.89,0.8073,165.38,10.398,0.09375,25.16,0.9997,1.043,30500.96
301.6,2.209,37.02,64.57,553.9,427.1,49149.81,0.9997,2.919,0.2384,31.29,0.6676,4.64,3379.28,1.3969,26.53,168.4,45.19,1.289,7.867,0.8058,165.15,10.389,0.09368,25.15,0.9996,1.0412,30451.69
301.8,2.209,37.08,64.65,553.3,427.3,49166.34,0.9997,2.921,0.2385,31.31,0.666,4.648,3380.11,1.399,26.55,168.4,45.24,1.291,7.863,0.8066,165.11,10.396,0.09373,25.16,0.9997,1.0418,30443.04
301.6,2.208,37.1,64.56,553.2,427.2,49168.6,0.9997,2.922,0.2385,31.31,0.6665,4.646,3380.25,1.3982,26.54,168.5,45.2,1.29,7.868,0.8058,164.95,10.393,0.09376,25.15,0.9997,1.0413,30449.29
301.5,2.207,37.06,64.51,552.5,427.0,49156.3,0.9997,2.922,0.2386,31.31,0.6665,4.639,3378.14,1.3976,26.52,168.3,45.16,1.29,7.854,0.8048,164.9,10.382,0.09362,25.14,0.9996,1.0411,30406.79
301.6,2.21,37.14,64.61,553.0,427.2,49193.42,0.9997,2.927,0.2391,31.32,0.6669,4.643,3381.56,1.3992,26.52,168.3,45.11,1.292,7.832,0.8049,165.1,10.383,0.09365,25.13,0.9997,1.0419,30425.27
301.7,2.212,37.18,64.68,553.0,427.1,49209.38,0.9998,2.928,0.24,31.33,0.6669,4.649,3382.6,1.3997,26.54,168.3,45.12,1.291,7.835,0.8059,165.17,10.39,0.09368,25.13,0.9997,1.0427,30421.78
302.0,2.211,37.21,64.71,553.2,427.1,49228.68,0.9997,2.926,0.2409,31.39,0.667,4.648,3381.84,1.4007,26.53,168.3,45.21,1.292,7.856,0.8063,165.41,10.393,0.09374,25.14,0.9997,1.0423,30445.26
301.7,2.21,37.15,64.6,553.1,427.1,49202.05,0.9998,2.921,0.2401,31.34,0.667,4.641,3380.19,1.3997,26.52,168.3,45.24,1.292,7.849,0.8055,165.3,10.375,0.09365,25.1,0.9997,1.0416,30394.88
