AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.6,2.363,33.88,72.21,626.6,409.6,47586.68,0.9999,2.795,0.242,33.45,1.0095,5.207,3413.08,1.2778,27.88,180.8,35.05,1.413,8.337,0.7731,148.78,12.707,0.10565,24.52,1.0001,1.0707,33493.68
357.5,2.362,33.86,72.28,626.7,409.7,47576.39,1.0,2.795,0.2419,33.45,1.0019,5.206,3411.01,1.2774,27.86,180.8,35.07,1.411,8.341,0.773,148.81,12.7,0.10586,24.5,1.0,1.0708,33482.46
357.7,2.363,33.84,72.68,627.1,409.8,47587.28,0.9999,2.801,0.2421,33.49,1.004,5.212,3412.15,1.2799,27.89,181.1,35.13,1.412,8.341,0.774,148.73,12.706,0.10597,24.54,1.0001,1.0722,33535.62
357.7,2.361,33.66,73.05,626.9,409.8,47577.76,0.9999,2.8,0.2419,33.5,0.9949,5.216,3411.19,1.2791,27.88,181.2,35.1,1.411,8.349,0.7734,148.34,12.709,0.10596,24.54,1.0001,1.0719,33537.56
357.3,2.359,33.8,72.96,626.8,409.7,47583.88,0.9999,2.798,0.242,33.52,0.9997,5.21,3410.63,1.2784,27.88,181.0,34.99,1.41,8.343,0.7728,148.18,12.701,0.10589,24.54,1.0001,1.0721,33531.21
357.4,2.359,33.7,73.11,626.7,409.7,47596.93,1.0,2.794,0.2419,33.56,1.0006,5.21,3412.06,1.2777,27.88,181.2,34.9,1.408,8.339,0.7726,148.47,12.703,0.10594,24.55,1.0001,1.0717,33522.29
356.8,2.357,33.58,72.89,626.5,409.5,47571.91,0.9999,2.798,0.2416,33.5,0.9978,5.206,3408.78,1.2764,27.84,181.0,34.93,1.405,8.318,0.7718,147.88,12.703,0.10587,24.52,1.0,1.0708,33496.65
357.2,2.359,33.69,72.91,626.6,409.5,47596.0,0.9999,2.805,0.2418,33.55,1.002,5.204,3410.21,1.2797,27.86,181.0,34.92,1.406,8.313,0.7721,147.87,12.721,0.10597,24.53,1.0,1.0707,33491.51
357.1,2.362,33.69,72.92,626.3,409.8,47597.33,0.9999,2.808,0.2419,33.56,0.9997,5.205,3409.62,1.2782,27.88,181.2,34.94,1.405,8.321,0.7726,147.91,12.714,0.10596,24.55,1.0,1.0715,33569.13
357.1,2.365,33.63,73.21,626.6,410.2,47604.58,1.0,2.805,0.2417,33.53,0.9983,5.202,3413.26,1.2762,27.87,181.4,34.88,1.406,8.324,0.7732,147.53,12.758,0.10596,24.53,1.0,1.0716,33477.06
357.3,2.365,33.73,73.22,626.4,410.2,47586.83,0.9999,2.788,0.2418,33.5,0.9932,5.2,3411.6,1.2759,27.89,181.3,34.84,1.402,8.334,0.7735,147.38,12.77,0.10594,24.54,1.0,1.0717,33493.41
356.7,2.366,33.65,73.35,626.2,410.0,47574.5,1.0,2.786,0.2416,33.44,0.9936,5.192,3408.95,1.2746,27.87,181.1,34.77,1.4,8.334,0.7719,147.32,12.771,0.10576,24.49,1.0001,1.0715,33457.41
356.3,2.366,33.63,73.66,626.0,409.3,47544.98,1.0,2.783,0.2414,33.4,0.9939,5.191,3407.88,1.2712,27.84,181.1,34.71,1.4,8.333,0.7716,147.1,12.723,0.10576,24.46,1.0,1.0711,33408.64
356.6,2.366,33.69,73.64,626.1,409.7,47577.68,0.9999,2.786,0.2416,33.45,0.996,5.196,3410.24,1.2731,27.85,181.0,34.74,1.404,8.345,0.7723,147.49,12.714,0.1058,24.48,1.0,1.0723,33425.61
356.5,2.364,33.66,73.48,626.1,409.3,47567.0,1.0,2.785,0.2415,33.42,0.9952,5.193,3408.85,1.2708,27.84,181.0,34.76,1.402,8.337,0.7721,147.08,12.687,0.1057,24.48,1.0,1.0714,33426.94
357.0,2.368,33.77,73.54,626.3,410.0,47594.74,1.0,2.791,0.2414,33.49,0.9968,5.2,3412.1,1.2733,27.87,181.2,34.82,1.404,8.347,0.7719,147.23,12.686,0.10585,24.51,1.0,1.072,33474.37
356.5,2.365,33.72,73.34,625.5,409.1,47538.16,0.9999,2.791,0.2411,33.42,0.9997,5.194,3407.39,1.2734,27.82,180.9,34.78,1.401,8.334,0.7707,146.9,12.644,0.10565,24.46,1.0,1.0706,33413.22
356.8,2.365,33.87,73.56,625.4,409.0,47546.77,0.9999,2.793,0.2412,33.42,1.0022,5.194,3408.93,1.2739,27.85,180.8,34.76,1.4,8.335,0.7703,146.9,12.657,0.10572,24.46,1.0,1.0708,33409.66
356.4,2.365,33.93,73.34,625.6,408.9,47537.92,1.0,2.792,0.241,33.37,1.0058,5.196,3407.61,1.2731,27.84,180.7,34.81,1.399,8.324,0.7709,146.82,12.637,0.10567,24.45,1.0,1.0707,33408.11
356.9,2.364,33.82,73.19,625.7,409.2,47575.05,1.0,2.797,0.2413,33.4,1.0084,5.2,3410.99,1.2738,27.87,181.1,34.84,1.4,8.338,0.7708,146.75,12.626,0.10587,24.48,1.0001,1.0715,33462.14
356.5,2.365,33.89,73.05,625.6,409.0,47553.12,1.0,2.795,0.2411,33.4,1.0129,5.203,3409.8,1.2728,27.87,180.9,34.83,1.399,8.341,0.7706,146.74,12.626,0.10577,24.46,1.0001,1.0712,33433.69
357.2,2.366,33.93,73.51,626.4,409.3,47559.42,0.9999,2.795,0.2414,33.45,1.0138,5.208,3414.17,1.2755,27.89,181.2,34.8,1.401,8.348,0.7712,146.67,12.654,0.10571,24.48,1.0001,1.0717,33463.94
357.2,2.368,33.85,73.5,626.8,409.3,47566.95,1.0,2.803,0.2415,33.48,1.0125,5.211,3416.49,1.2763,27.92,181.4,34.88,1.402,8.368,0.7719,146.63,12.658,0.10575,24.5,1.0001,1.0713,33476.32
357.9,2.371,33.82,73.2,627.1,409.7,47584.15,0.9999,2.808,0.2417,33.54,1.0127,5.214,3418.02,1.278,27.96,182.0,34.94,1.402,8.381,0.7725,146.59,12.677,0.10596,24.54,1.0001,1.0718,33554.23
357.4,2.368,33.74,73.41,626.7,409.2,47562.89,1.0,2.802,0.2414,33.55,1.005,5.207,3415.72,1.2796,27.93,181.7,34.89,1.4,8.361,0.7715,146.63,12.659,0.10587,24.52,1.0001,1.071,33479.27
358.1,2.37,33.96,73.19,627.3,409.7,47609.73,1.0,2.796,0.2417,33.65,1.008,5.217,3420.2,1.2845,27.98,181.7,34.97,1.401,8.362,0.7725,146.85,12.691,0.10612,24.56,1.0,1.0719,33479.27
357.8,2.369,33.96,73.11,627.1,409.5,47615.22,1.0,2.794,0.2417,33.64,1.0087,5.224,3419.84,1.2838,27.98,181.7,34.99,1.4,8.387,0.7716,146.9,12.658,0.10608,24.54,1.0,1.0721,33492.51
357.9,2.369,33.92,72.81,627.2,409.6,47638.29,0.9999,2.793,0.2416,33.6,1.0088,5.223,3420.91,1.2867,27.98,181.7,35.05,1.4,8.384,0.7719,147.02,12.658,0.10607,24.54,1.0,1.0724,33519.53
358.1,2.371,33.98,72.53,627.3,409.8,47654.21,0.9999,2.808,0.2416,33.68,1.008,5.223,3422.49,1.2885,27.98,181.7,35.08,1.399,8.372,0.7727,147.12,12.667,0.10614,24.57,1.0001,1.0732,33496.0
358.5,2.37,34.09,72.55,627.2,409.8,47665.01,1.0,2.813,0.2414,33.62,1.0133,5.221,3426.44,1.287,28.01,181.7,34.98,1.399,8.359,0.7723,147.06,12.697,0.10605,24.57,1.0,1.0728,33522.61
358.0,2.371,34.06,72.42,626.8,409.8,47662.96,1.0,2.806,0.2413,33.64,1.0141,5.22,3426.89,1.2835,27.97,181.5,34.96,1.397,8.339,0.7725,146.79,12.676,0.10601,24.57,1.0001,1.072,33461.21
358.4,2.373,34.2,72.3,627.1,410.0,47680.53,0.9999,2.806,0.2413,33.65,1.0125,5.222,3431.11,1.2834,28.0,181.6,34.94,1.399,8.345,0.7734,146.04,12.686,0.1061,24.61,1.0,1.0725,33500.24
357.7,2.368,34.13,72.11,626.3,409.6,47626.12,0.9999,2.799,0.2411,33.6,1.0104,5.199,3430.01,1.28,27.95,181.3,34.84,1.397,8.34,0.7721,145.71,12.634,0.10588,24.55,1.0,1.0711,33425.08
358.4,2.369,34.18,71.9,626.5,409.9,47633.0,1.0,2.805,0.2413,33.65,1.0113,5.197,3436.7,1.2809,28.0,181.5,34.93,1.398,8.346,0.7718,145.49,12.674,0.10598,24.57,1.0,1.0716,33451.85
357.8,2.365,34.3,71.97,626.1,409.6,47599.69,1.0,2.804,0.2413,33.62,1.004,5.195,3431.41,1.278,27.97,181.4,34.92,1.397,8.351,0.7707,145.83,12.656,0.10624,24.55,1.0001,1.0715,33454.86
357.8,2.366,34.4,72.0,626.3,409.9,47609.52,1.0,2.809,0.2414,33.63,1.0001,5.197,3430.47,1.2813,28.0,181.3,34.98,1.397,8.369,0.7707,145.85,12.656,0.10598,24.57,1.0001,1.0714,33485.25
357.3,2.363,34.25,71.62,626.1,409.7,47574.97,0.9999,2.8,0.2412,33.56,1.0045,5.195,3426.74,1.2808,27.98,181.3,34.95,1.395,8.365,0.77,145.74,12.638,0.10596,24.52,1.0001,1.0708,33460.09
357.7,2.363,34.3,71.63,626.4,409.7,47589.88,1.0,2.798,0.2413,33.56,1.0063,5.193,3427.44,1.283,27.98,181.3,34.93,1.396,8.355,0.7704,146.09,12.629,0.10595,24.53,1.0,1.0711,33427.84
357.7,2.365,34.31,71.53,626.7,409.7,47599.0,0.9999,2.8,0.2413,33.56,1.0068,5.198,3427.72,1.2833,28.0,181.3,34.97,1.397,8.364,0.7702,145.87,12.629,0.1061,24.55,1.0,1.0712,33449.15
357.4,2.366,34.09,71.61,626.7,409.6,47611.42,1.0,2.804,0.2413,33.54,1.0051,5.195,3426.67,1.2825,27.98,181.4,35.01,1.398,8.344,0.7708,145.92,12.659,0.10601,24.55,1.0,1.0712,33431.44
357.2,2.367,34.5,71.82,626.6,409.8,47642.27,1.0,2.802,0.2414,33.6,1.0067,5.198,3425.26,1.2852,27.99,181.5,35.0,1.398,8.355,0.771,146.23,12.671,0.10598,24.55,1.0,1.072,33462.93
357.2,2.366,34.52,71.68,626.4,410.0,47626.94,0.9999,2.799,0.2414,33.59,1.0097,5.188,3422.15,1.284,27.98,181.4,35.0,1.398,8.361,0.771,145.68,12.638,0.10583,24.54,1.0,1.0723,33425.25
357.6,2.366,34.56,71.81,626.5,410.3,47654.05,0.9999,2.802,0.2417,33.67,1.0157,5.19,3427.01,1.2875,28.01,181.6,34.99,1.399,8.356,0.7714,145.88,12.668,0.1059,24.58,1.0,1.0725,33455.99
357.2,2.363,34.45,71.9,626.3,410.0,47627.35,1.0,2.809,0.2417,33.66,1.0197,5.187,3424.08,1.2847,28.0,181.3,34.97,1.4,8.346,0.7718,145.65,12.653,0.10583,24.56,1.0,1.0722,33430.44
357.3,2.366,34.38,72.04,626.8,410.2,47644.41,0.9999,2.814,0.2418,33.68,1.025,5.19,3424.39,1.2886,27.99,181.3,34.98,1.401,8.352,0.7722,145.73,12.679,0.10595,24.59,1.0,1.0733,33451.49
357.3,2.364,34.36,72.21,626.7,410.2,47640.46,0.9999,2.811,0.2418,33.68,1.0297,5.189,3422.78,1.29,27.98,181.3,34.95,1.398,8.352,0.7721,145.96,12.651,0.10612,24.55,1.0,1.0727,33471.7
357.1,2.363,34.31,71.92,626.3,410.0,47623.02,0.9999,2.812,0.2418,33.72,1.0321,5.188,3422.71,1.2875,27.97,181.2,34.93,1.396,8.342,0.7716,145.98,12.649,0.10599,24.57,1.0001,1.0725,33448.2
357.4,2.364,34.37,71.97,626.6,410.3,47635.52,1.0,2.812,0.2419,33.81,1.0302,5.194,3423.39,1.2903,28.0,181.3,34.99,1.397,8.351,0.772,145.98,12.677,0.10642,24.58,1.0,1.073,33456.83
357.1,2.364,34.36,71.66,626.5,410.3,47625.0,0.9999,2.813,0.2418,33.82,1.0276,5.194,3422.35,1.293,28.04,181.4,34.99,1.394,8.353,0.7721,145.9,12.689,0.10643,24.57,1.0001,1.0729,33456.83
357.0,2.363,34.25,71.45,626.6,410.1,47626.0,1.0,2.814,0.2416,33.75,1.0196,5.193,3420.51,1.288,28.02,181.3,34.98,1.391,8.343,0.7715,146.3,12.646,0.10651,24.57,1.0,1.0724,33435.24
356.7,2.363,34.22,71.03,626.7,410.2,47625.97,0.9999,2.814,0.2416,33.85,1.0219,5.194,3420.49,1.2865,28.03,181.2,34.97,1.391,8.337,0.7714,145.96,12.649,0.10641,24.57,1.0,1.0725,33426.7
356.9,2.364,34.26,71.33,626.6,410.2,47625.99,0.9999,2.814,0.2414,33.88,1.0213,5.194,3419.81,1.2847,28.02,181.3,35.0,1.391,8.337,0.7722,145.93,12.656,0.10637,24.57,1.0,1.0723,33431.35
356.8,2.364,34.22,71.29,626.5,410.0,47619.93,0.9999,2.812,0.2416,33.85,1.0189,5.193,3419.71,1.2813,28.01,181.2,34.98,1.391,8.345,0.7722,145.81,12.627,0.10643,24.57,1.0,1.072,33434.19
357.1,2.367,34.27,71.17,627.2,410.3,47647.77,1.0,2.813,0.2417,33.89,1.0233,5.198,3424.01,1.2799,28.04,181.6,35.04,1.393,8.366,0.7732,145.91,12.636,0.10657,24.58,1.0,1.0728,33451.82
356.8,2.366,34.22,71.06,627.0,410.2,47630.01,0.9999,2.812,0.2416,33.81,1.0194,5.197,3420.03,1.28,28.02,181.3,35.13,1.393,8.363,0.7724,145.76,12.629,0.10656,24.55,1.0,1.0722,33420.97
356.9,2.364,34.2,71.26,626.8,410.1,47632.26,0.9999,2.814,0.2415,33.73,1.0149,5.196,3419.41,1.2865,28.03,181.3,35.15,1.394,8.357,0.773,145.67,12.621,0.10651,24.55,1.0,1.0718,33442.5
356.9,2.365,34.19,71.62,626.6,410.4,47618.66,0.9999,2.812,0.2415,33.74,1.0099,5.194,3417.53,1.2814,28.03,181.3,35.05,1.394,8.365,0.7732,145.66,12.632,0.10652,24.54,1.0,1.0717,33442.33
356.5,2.365,34.26,71.56,626.8,410.4,47630.0,0.9999,2.811,0.2416,33.75,1.0096,5.197,3418.38,1.2835,28.03,181.4,34.99,1.396,8.363,0.7733,145.72,12.623,0.10649,24.53,1.0,1.0719,33442.33
356.4,2.362,34.16,71.49,626.8,410.3,47630.1,0.9999,2.81,0.2415,33.71,1.0172,5.202,3416.7,1.2828,28.02,181.3,35.0,1.395,8.364,0.7736,145.94,12.616,0.10651,24.53,1.0001,1.0716,33429.52
356.7,2.364,34.17,71.38,627.0,410.5,47647.13,0.9999,2.809,0.2417,33.72,1.019,5.208,3420.09,1.2847,28.05,181.5,34.98,1.396,8.372,0.7739,146.24,12.606,0.10654,24.55,1.0,1.0731,33440.31
356.6,2.364,34.16,71.4,627.0,410.7,47663.51,0.9999,2.811,0.2418,33.73,1.01,5.209,3420.47,1.2847,28.06,181.4,34.97,1.397,8.344,0.7741,146.28,12.598,0.10648,24.55,1.0,1.0735,33477.74
356.0,2.363,34.1,71.49,627.0,409.9,47640.0,1.0,2.811,0.2415,33.67,1.0144,5.202,3415.93,1.2833,28.04,181.2,34.92,1.395,8.347,0.7735,145.82,12.569,0.10631,24.51,1.0,1.0732,33459.23
356.4,2.363,34.1,71.48,626.6,410.1,47645.88,1.0,2.813,0.2415,33.68,1.0144,5.203,3417.01,1.2826,28.04,181.2,34.91,1.394,8.346,0.7737,145.98,12.57,0.10632,24.53,1.0,1.0736,33447.96
356.5,2.362,34.1,71.55,626.7,410.2,47651.42,0.9999,2.812,0.2416,33.67,1.0099,5.205,3415.87,1.283,28.05,181.3,34.94,1.394,8.344,0.7741,145.87,12.58,0.1063,24.53,1.0001,1.073,33447.96
356.2,2.36,34.04,71.72,627.0,410.2,47661.0,1.0,2.813,0.2415,33.64,1.011,5.201,3417.45,1.2818,28.05,181.2,34.94,1.396,8.34,0.7747,145.86,12.565,0.10623,24.5,1.0001,1.0724,33440.0
356.0,2.361,34.01,71.61,626.8,410.2,47661.83,1.0,2.813,0.2414,33.66,1.012,5.201,3416.18,1.2808,28.04,181.3,34.9,1.395,8.339,0.7738,145.52,12.569,0.10619,24.5,1.0,1.0723,33448.53
355.9,2.36,34.02,71.67,626.6,410.2,47663.44,1.0,2.815,0.2412,33.64,1.0088,5.202,3417.37,1.2788,28.03,181.3,34.85,1.395,8.331,0.7741,145.35,12.57,0.10614,24.5,1.0,1.0725,33448.53
355.7,2.359,33.94,71.57,626.4,409.9,47650.02,0.9999,2.81,0.2412,33.61,1.0061,5.199,3419.51,1.2783,28.02,181.2,34.82,1.394,8.328,0.773,145.33,12.569,0.10605,24.48,1.0,1.0723,33400.02
355.9,2.356,33.99,71.88,626.0,410.0,47651.48,1.0,2.805,0.2412,33.6,1.008,5.194,3419.03,1.2802,28.03,181.3,34.85,1.392,8.328,0.7736,145.37,12.552,0.1062,24.49,1.0001,1.0722,33423.61
356.8,2.362,33.98,71.95,626.4,410.5,47679.44,1.0,2.805,0.2416,33.68,1.0028,5.204,3423.64,1.2794,28.08,181.5,34.92,1.396,8.349,0.7748,145.43,12.594,0.10632,24.54,1.0001,1.0727,33467.4
357.2,2.365,33.96,71.73,626.7,410.9,47682.85,1.0,2.802,0.2417,33.72,1.002,5.21,3424.24,1.2791,28.08,181.5,35.0,1.397,8.353,0.7746,145.46,12.579,0.10618,24.54,1.0001,1.0731,33489.56
356.4,2.362,33.95,71.43,626.3,410.4,47665.13,0.9999,2.798,0.2417,33.69,1.0016,5.211,3420.81,1.2756,28.07,181.4,34.99,1.395,8.356,0.7738,145.28,12.557,0.10607,24.51,1.0,1.0729,33441.93
356.6,2.361,33.96,71.56,626.3,410.6,47678.97,1.0,2.798,0.2419,33.72,1.0059,5.212,3423.43,1.2756,28.06,181.4,34.96,1.396,8.362,0.7741,145.36,12.555,0.10604,24.52,1.0,1.0729,33454.94
356.9,2.36,33.95,71.52,626.1,410.5,47681.81,0.9999,2.797,0.2419,33.68,1.0108,5.209,3423.49,1.277,28.07,181.4,34.9,1.397,8.358,0.7736,145.35,12.571,0.10617,24.53,1.0001,1.0728,33455.09
356.2,2.358,33.95,71.63,625.8,410.5,47690.78,0.9999,2.794,0.2416,33.69,1.0036,5.207,3420.31,1.2797,28.04,181.5,34.93,1.395,8.359,0.7742,145.33,12.557,0.10606,24.5,1.0,1.0731,33435.53
356.0,2.358,33.93,71.96,625.6,410.3,47688.8,1.0,2.795,0.2413,33.68,1.0046,5.203,3417.49,1.2836,28.01,181.3,34.89,1.394,8.355,0.7728,145.39,12.524,0.10593,24.49,1.0,1.0729,33367.35
356.3,2.357,33.92,71.7,625.5,410.1,47693.96,1.0,2.785,0.2413,33.67,1.0033,5.2,3418.14,1.2821,27.99,181.4,34.87,1.394,8.344,0.7724,145.42,12.474,0.10588,24.49,1.0,1.0729,33348.9
356.1,2.357,33.9,71.55,625.2,410.1,47694.76,0.9999,2.789,0.2412,33.7,1.0016,5.2,3420.4,1.2835,28.01,181.4,34.85,1.394,8.339,0.7722,145.59,12.487,0.10595,24.5,1.0001,1.0729,33357.71
356.0,2.352,33.94,71.64,624.5,409.9,47688.15,0.9999,2.791,0.2411,33.68,1.0024,5.194,3417.8,1.2845,27.96,181.4,34.82,1.393,8.332,0.772,145.61,12.47,0.10591,24.48,1.0001,1.0722,33332.91
356.3,2.353,33.92,71.78,624.0,410.4,47693.0,1.0,2.795,0.241,33.67,1.0033,5.195,3420.19,1.2814,27.98,181.3,34.81,1.394,8.338,0.7724,145.6,12.478,0.1059,24.49,1.0,1.0723,33354.13
356.7,2.353,33.92,71.95,623.7,410.7,47706.7,0.9999,2.798,0.2411,33.72,1.003,5.194,3422.63,1.2787,27.98,181.4,34.82,1.395,8.34,0.7724,145.51,12.495,0.10597,24.5,1.0,1.0721,33377.41
356.9,2.352,33.95,71.97,624.2,411.0,47732.02,0.9999,2.798,0.2414,33.75,1.0037,5.2,3426.0,1.2813,28.0,181.4,34.85,1.397,8.355,0.7724,145.82,12.495,0.10595,24.53,1.0,1.0728,33377.41
357.0,2.355,34.11,71.73,624.6,410.9,47730.66,1.0,2.802,0.242,33.78,1.0036,5.206,3427.12,1.2801,28.04,181.5,34.81,1.398,8.373,0.7729,145.93,12.481,0.10592,24.51,1.0001,1.0729,33385.96
357.2,2.354,34.1,71.51,624.5,410.7,47727.73,0.9999,2.8,0.2419,33.78,1.004,5.209,3428.42,1.2797,28.05,181.4,34.82,1.398,8.389,0.7727,145.67,12.494,0.10588,24.52,1.0,1.0732,33393.41
358.1,2.358,34.18,71.77,625.5,411.1,47755.57,0.9999,2.802,0.2421,33.89,1.0072,5.219,3434.12,1.28,28.12,181.6,34.9,1.4,8.394,0.7732,146.01,12.526,0.10598,24.55,1.0,1.074,33401.91
358.2,2.36,34.11,71.83,625.7,411.4,47785.0,1.0,2.804,0.2422,33.91,1.022,5.225,3433.5,1.2766,28.12,181.8,34.95,1.401,8.432,0.7734,145.82,12.552,0.10627,24.57,1.0,1.0754,33486.08
358.7,2.365,34.19,71.75,626.4,411.6,47820.01,1.0,2.805,0.2422,33.94,1.0215,5.234,3433.5,1.2778,28.14,181.9,34.98,1.402,8.418,0.7734,145.95,12.541,0.10664,24.57,1.0,1.0759,33463.46
359.2,2.37,34.17,71.73,627.4,412.2,47862.67,0.9999,2.814,0.2426,33.96,1.0247,5.243,3442.23,1.2788,28.2,182.1,35.02,1.405,8.448,0.7737,146.16,12.589,0.10684,24.62,1.0001,1.078,33532.66
359.1,2.366,34.12,71.58,628.0,412.1,47874.83,0.9999,2.819,0.2423,33.94,1.0257,5.245,3442.69,1.2808,28.2,182.2,34.95,1.404,8.437,0.7738,145.94,12.578,0.10655,24.59,1.0,1.0781,33509.43
359.1,2.366,34.15,71.66,628.3,411.9,47903.71,0.9999,2.821,0.2422,33.9,1.0265,5.244,3440.53,1.2831,28.19,182.0,34.96,1.401,8.396,0.774,145.94,12.589,0.10688,24.6,1.0,1.0779,33522.8
358.6,2.366,34.16,71.59,627.5,411.6,47864.85,0.9999,2.817,0.2423,33.94,1.0256,5.229,3439.85,1.2875,28.16,182.0,34.94,1.401,8.393,0.7738,145.62,12.567,0.10684,24.57,1.0,1.0766,33493.34
358.3,2.362,34.06,71.63,627.0,411.3,47810.53,0.9999,2.814,0.242,33.86,1.0197,5.222,3435.5,1.2869,28.11,181.8,34.99,1.398,8.409,0.773,145.32,12.554,0.10675,24.57,1.0,1.075,33459.75
358.5,2.363,34.09,71.76,627.2,411.3,47808.95,0.9999,2.821,0.2422,33.91,1.0175,5.227,3434.96,1.2867,28.12,181.9,34.97,1.399,8.439,0.773,145.14,12.568,0.10685,24.58,1.0,1.075,33549.09
358.7,2.365,34.16,71.81,627.5,411.6,47787.8,1.0,2.822,0.2422,33.9,1.0161,5.235,3439.15,1.2842,28.15,182.0,34.95,1.399,8.432,0.7729,144.94,12.56,0.10686,24.61,1.0,1.0755,33588.46
358.8,2.365,34.15,71.8,627.6,411.7,47798.92,0.9999,2.828,0.2421,33.92,1.0191,5.243,3438.92,1.2864,28.15,181.9,34.98,1.4,8.422,0.7732,144.9,12.565,0.10689,24.6,1.0,1.0761,33582.63
358.8,2.365,34.1,71.92,627.8,411.5,47818.78,0.9999,2.826,0.2421,33.94,1.0235,5.242,3438.99,1.2873,28.15,182.0,34.97,1.401,8.408,0.7739,144.79,12.56,0.10683,24.61,1.0,1.0766,33499.84
359.2,2.364,34.05,71.95,628.0,411.5,47836.89,0.9999,2.829,0.2421,33.95,1.0169,5.246,3442.57,1.2871,28.18,182.0,34.97,1.402,8.403,0.774,144.82,12.58,0.10692,24.62,1.0,1.0771,33583.57
359.4,2.366,34.05,71.99,628.3,411.7,47839.79,1.0,2.83,0.242,33.96,1.0192,5.246,3444.68,1.2878,28.21,182.0,35.01,1.402,8.409,0.7743,144.92,12.597,0.10693,24.61,1.0,1.0774,33615.13
359.3,2.366,34.04,72.06,628.0,411.7,47823.89,0.9999,2.83,0.242,33.97,1.0212,5.243,3443.89,1.2854,28.19,181.9,35.0,1.401,8.401,0.7744,144.98,12.586,0.10684,24.62,1.0,1.0774,33550.64
359.7,2.372,34.11,72.12,628.6,412.0,47862.77,0.9999,2.829,0.2423,34.1,1.0206,5.246,3447.62,1.2858,28.24,182.2,35.01,1.403,8.414,0.7744,145.27,12.611,0.10698,24.64,1.0001,1.0773,33541.47
359.8,2.372,34.2,72.27,628.5,412.0,47882.56,1.0,2.826,0.2423,34.08,1.0183,5.241,3446.69,1.2918,28.24,182.3,34.95,1.402,8.415,0.7749,145.2,12.598,0.10688,24.65,1.0,1.0772,33547.51
359.4,2.37,34.13,72.26,628.5,411.9,47910.0,1.0,2.815,0.2424,34.14,1.019,5.244,3449.07,1.2955,28.25,182.3,34.94,1.403,8.408,0.7745,145.17,12.611,0.10693,24.67,1.0001,1.0771,33593.73
359.4,2.368,34.09,71.96,628.5,411.8,47891.01,0.9999,2.811,0.2423,34.11,1.0174,5.243,3446.0,1.293,28.24,182.2,34.92,1.401,8.408,0.7745,145.06,12.603,0.10687,24.66,1.0001,1.077,33572.57
358.8,2.365,34.08,71.77,627.7,411.2,47838.09,0.9999,2.812,0.2422,34.02,1.0147,5.234,3442.83,1.2922,28.19,182.1,34.88,1.399,8.391,0.7733,144.74,12.562,0.10686,24.6,1.0,1.0761,33523.71
358.6,2.364,34.06,71.7,627.4,411.2,47815.15,1.0,2.808,0.2422,34.0,1.0156,5.226,3441.57,1.2863,28.16,182.0,34.86,1.399,8.406,0.7725,144.77,12.531,0.10682,24.58,1.0,1.0762,33535.67
358.3,2.362,33.96,71.43,627.2,411.0,47781.27,1.0,2.809,0.242,33.96,1.0169,5.228,3438.88,1.2873,28.14,182.0,34.84,1.397,8.431,0.7721,144.53,12.545,0.10676,24.56,1.0,1.0761,33495.51
358.8,2.364,34.03,71.49,627.6,411.4,47813.89,0.9999,2.814,0.242,33.98,1.0164,5.23,3442.2,1.2876,28.17,182.2,34.9,1.397,8.456,0.7727,144.66,12.565,0.10695,24.59,1.0001,1.0769,33565.37
358.5,2.363,34.01,71.52,627.7,411.7,47812.68,1.0,2.812,0.242,33.97,1.0172,5.227,3438.54,1.2879,28.16,182.0,34.94,1.397,8.445,0.7722,144.7,12.553,0.10697,24.61,1.0001,1.0766,33553.19
359.2,2.364,34.08,71.38,627.6,411.9,47807.91,1.0,2.815,0.2421,34.02,1.0182,5.226,3439.03,1.2886,28.17,182.0,34.99,1.393,8.438,0.7729,144.87,12.559,0.1069,24.6,1.0,1.0767,33526.62
359.4,2.363,34.09,71.24,627.4,411.9,47812.61,1.0,2.818,0.242,34.08,1.0207,5.227,3440.87,1.2907,28.18,181.9,35.0,1.396,8.432,0.7735,145.01,12.585,0.10699,24.61,1.0,1.077,33530.22
359.3,2.361,34.17,71.03,627.2,411.6,47813.21,0.9999,2.817,0.2418,34.03,1.0214,5.225,3440.12,1.2923,28.17,182.0,34.96,1.395,8.425,0.7728,144.97,12.6,0.10699,24.58,1.0,1.0762,33516.9
358.8,2.362,34.13,71.13,627.2,411.7,47805.01,0.9999,2.813,0.2421,34.01,1.0201,5.224,3436.35,1.2925,28.17,181.9,34.99,1.394,8.423,0.7728,145.13,12.58,0.10687,24.56,1.0,1.0765,33540.67
359.3,2.363,34.13,71.19,627.4,411.9,47806.13,1.0,2.813,0.2421,34.02,1.0212,5.223,3438.25,1.2915,28.16,181.9,34.95,1.395,8.41,0.7733,145.23,12.586,0.10685,24.6,1.0,1.0764,33560.11
