AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
463.1,1.7645,28.705,39.1,1452.93,680.7,58924.82,0.9988,3.499,0.5587,41.279,10.2437,3947.33,0.93,51.493,399.08,16.892,0.96785,5.1224,0.53693,45.069,15.728,0.1459,40.087,0.999,1.5745,53686.73
463.91,1.7675,28.787,39.156,1454.03,681.64,58884.7,0.9988,3.502,0.55871,41.236,10.2447,3944.22,0.92772,51.533,399.18,16.904,0.96497,5.1357,0.5364,45.066,15.749,0.14589,40.042,0.999,1.5732,53676.12
464.19,1.7702,28.781,39.186,1452.69,681.0,58817.57,0.9988,3.508,0.55987,41.3,10.2692,3940.92,0.92877,51.602,399.2,16.901,0.9712,5.1366,0.53694,45.1,15.755,0.14602,40.057,0.9989,1.5745,53738.7
464.54,1.7718,28.732,39.198,1451.63,680.39,58818.62,0.9988,3.508,0.55944,41.291,10.28,3937.46,0.92448,51.414,398.48,16.914,0.97328,5.1373,0.53699,45.15,15.761,0.14597,40.114,0.9989,1.5781,53813.79
464.25,1.7721,28.714,39.11,1453.97,680.95,58820.43,0.9989,3.504,0.55912,41.283,10.2928,3940.25,0.92931,51.426,398.71,16.924,0.97509,5.1452,0.53759,45.179,15.755,0.14617,40.1,0.999,1.5758,53834.29
464.47,1.7815,28.766,39.06,1455.58,679.77,58770.39,0.9988,3.512,0.55877,41.296,10.3083,3937.22,0.92655,51.457,399.55,16.929,0.97507,5.1393,0.53745,45.16,15.753,0.14655,40.142,0.999,1.5762,53954.91
465.4,1.7876,28.946,39.072,1460.94,680.4,58743.55,0.9989,3.527,0.56015,41.46,10.365,3935.98,0.92695,51.632,401.97,16.91,0.975,5.142,0.53815,45.198,15.759,0.14656,40.185,0.9989,1.5762,54042.19
465.55,1.7895,28.988,39.038,1463.15,680.39,58732.94,0.9989,3.522,0.56,41.4,10.4175,3935.01,0.92509,51.524,403.12,16.918,0.96987,5.1336,0.53841,45.189,15.728,0.14656,40.22,0.9989,1.5746,54106.91
465.67,1.7863,28.922,39.011,1461.96,679.27,58700.21,0.9989,3.509,0.55825,41.436,10.4947,3928.23,0.92711,51.378,401.91,16.903,0.96701,5.1343,0.53674,45.084,15.723,0.14662,40.175,0.999,1.5734,54069.4
467.06,1.7836,28.99,38.991,1460.53,679.69,58850.51,0.9989,3.517,0.55634,41.608,10.5261,3938.29,0.93347,51.495,401.17,16.921,0.96434,5.14,0.53709,45.255,15.758,0.14686,40.26,0.999,1.5779,54130.93
465.66,1.7779,28.913,38.933,1455.74,680.85,58806.13,0.9989,3.519,0.55713,41.618,10.5561,3936.75,0.93103,51.418,400.41,16.911,0.96354,5.1303,0.53693,45.28,15.759,0.14671,40.266,0.9989,1.5796,54085.52
465.81,1.7756,28.93,38.821,1454.67,681.35,58840.07,0.9988,3.513,0.55815,41.497,10.5304,3937.73,0.92397,51.33,398.53,16.855,0.96253,5.125,0.53701,45.194,15.763,0.14664,40.26,0.9989,1.5782,53808.24
465.7,1.7758,28.903,38.778,1450.99,681.35,58849.78,0.9988,3.518,0.55909,41.438,10.4737,3949.77,0.92449,51.446,398.53,16.893,0.96312,5.1282,0.53556,45.291,15.777,0.14631,40.312,0.9988,1.578,53809.98
464.96,1.7733,28.862,38.88,1448.74,680.17,58838.24,0.999,3.508,0.55997,41.441,10.4466,3948.39,0.92189,51.392,398.65,16.872,0.95931,5.125,0.5348,45.299,15.751,0.14617,40.295,0.9989,1.5772,53756.53
465.24,1.771,28.774,38.788,1448.15,680.82,58839.84,0.9989,3.504,0.55922,41.411,10.3857,3950.99,0.92027,51.471,398.3,16.886,0.96256,5.1163,0.53421,45.304,15.746,0.14622,40.314,0.9988,1.573,53748.42
465.5,1.7711,28.758,38.784,1448.61,681.48,58862.26,0.9989,3.496,0.5624,41.379,10.3718,3948.23,0.91725,51.459,398.57,16.879,0.9624,5.1148,0.53576,45.369,15.705,0.14607,40.188,0.9989,1.5708,53747.76
465.34,1.7723,28.795,38.829,1448.81,681.61,58867.26,0.999,3.499,0.56199,41.373,10.4156,3944.98,0.91732,51.511,398.57,16.88,0.96409,5.1171,0.53538,45.388,15.732,0.14621,40.21,0.9989,1.5722,53748.63
465.46,1.7714,28.773,38.81,1447.91,682.47,58874.24,0.999,3.499,0.56128,41.401,10.3883,3947.72,0.919,51.475,398.23,16.864,0.96401,5.1147,0.53495,45.41,15.73,0.14633,40.24,0.9989,1.575,53754.15
465.05,1.7692,28.808,38.819,1447.94,683.43,58849.88,0.999,3.51,0.55943,41.376,10.3891,3953.39,0.9187,51.511,398.37,16.879,0.96538,5.1168,0.53486,45.428,15.726,0.14627,40.23,0.9989,1.5757,53769.69
465.15,1.7705,28.843,38.858,1448.23,682.52,58807.84,0.9989,3.506,0.55856,41.32,10.3875,3956.76,0.91533,51.496,397.39,16.876,0.96845,5.1162,0.53438,45.449,15.726,0.14625,40.248,0.9989,1.5707,53730.57
464.84,1.7694,28.92,38.816,1446.41,681.24,58760.97,0.999,3.512,0.55827,41.342,10.3616,3958.59,0.91773,51.493,397.47,16.838,0.96849,5.1149,0.53415,45.354,15.724,0.14629,40.29,0.9989,1.5705,53732.26
464.69,1.7716,28.895,38.835,1446.4,680.85,58767.25,0.999,3.512,0.55898,41.44,10.384,3961.8,0.91868,51.535,397.71,16.849,0.96764,5.1213,0.53439,45.27,15.722,0.14631,40.295,0.9989,1.5697,53824.13
465.42,1.7709,28.951,38.857,1445.2,679.87,58721.85,0.999,3.509,0.55766,41.438,10.4163,3956.33,0.92041,51.554,396.69,16.876,0.96471,5.1189,0.53473,45.171,15.72,0.14637,40.214,0.9989,1.5707,53856.65
466.27,1.7715,29.026,38.983,1445.82,680.64,58701.94,0.9989,3.509,0.55878,41.436,10.4178,3957.99,0.9245,51.573,395.78,16.919,0.96892,5.1251,0.536,45.175,15.758,0.14703,40.28,0.9989,1.571,53905.6
467.3,1.7692,28.974,38.91,1446.6,680.85,58735.66,0.999,3.511,0.55843,41.368,10.4091,3960.15,0.92714,51.718,396.82,16.919,0.97217,5.119,0.53588,45.187,15.776,0.14705,40.292,0.9989,1.5705,53920.44
466.88,1.775,29.1,38.876,1451.2,680.23,58689.89,0.9989,3.509,0.5547,41.347,10.4364,3952.3,0.92937,51.921,398.68,16.962,0.9711,5.1202,0.53599,45.071,15.765,0.147,40.226,0.9989,1.5727,53930.79
465.96,1.7793,29.145,38.89,1452.23,679.52,58660.53,0.9989,3.51,0.55521,41.293,10.4423,3949.82,0.92768,51.818,397.47,17.036,0.97417,5.1234,0.53623,45.098,15.76,0.14703,40.176,0.9989,1.573,53880.0
464.79,1.7762,29.198,38.875,1449.33,680.8,58690.26,0.9989,3.507,0.55178,41.292,10.4317,3950.0,0.92507,51.795,397.51,17.074,0.97306,5.1253,0.53669,45.082,15.764,0.14711,40.214,0.9989,1.5709,53840.59
464.83,1.7741,29.085,38.958,1449.68,681.32,58719.68,0.9988,3.506,0.55172,41.375,10.3985,3952.69,0.92221,51.758,400.1,17.071,0.97114,5.123,0.53699,45.066,15.779,0.14713,40.223,0.9989,1.5702,53869.7
463.93,1.7756,29.138,38.875,1442.21,680.82,58664.22,0.9989,3.493,0.55097,41.264,10.3507,3950.1,0.92166,51.652,400.07,17.092,0.97263,5.1179,0.53601,45.063,15.737,0.14672,40.29,0.9988,1.5679,53755.0
464.65,1.7771,29.183,38.929,1440.55,680.85,58680.57,0.9988,3.506,0.55159,41.286,10.3723,3950.3,0.92079,51.763,401.74,17.144,0.97362,5.1246,0.53657,45.193,15.79,0.14657,40.295,0.9989,1.5684,53847.1
464.42,1.7758,29.248,38.976,1440.6,680.84,58682.99,0.9988,3.508,0.5499,41.23,10.353,3949.28,0.92259,51.747,401.85,17.178,0.97016,5.1297,0.53712,45.203,15.791,0.14654,40.296,0.9988,1.5668,53923.36
464.08,1.7727,29.302,39.058,1443.03,681.5,58681.12,0.9988,3.511,0.55021,41.268,10.3498,3947.99,0.92482,51.697,402.08,17.194,0.96654,5.1299,0.53736,45.23,15.775,0.14641,40.296,0.9988,1.5674,53909.98
463.98,1.7762,29.28,39.126,1446.55,681.99,58679.72,0.9989,3.52,0.55071,41.246,10.3826,3947.76,0.92285,51.683,402.48,17.211,0.96647,5.1315,0.53822,45.111,15.784,0.14639,40.338,0.9989,1.5716,53939.98
464.43,1.7738,29.196,38.991,1446.07,681.9,58720.05,0.9988,3.519,0.55205,41.266,10.3613,3946.06,0.91857,51.732,403.4,17.237,0.96297,5.1329,0.53916,45.179,15.772,0.14623,40.377,0.9989,1.5688,53939.99
464.0,1.7752,29.127,39.0,1445.36,682.43,58682.94,0.9989,3.516,0.54875,41.261,10.3721,3944.99,0.91908,51.668,402.71,17.264,0.96159,5.1289,0.54143,45.256,15.77,0.14611,40.394,0.9988,1.5669,53877.05
464.46,1.7729,29.12,38.969,1442.63,681.91,58670.58,0.9989,3.517,0.54933,41.225,10.3424,3941.77,0.92052,51.667,401.41,17.297,0.95942,5.1403,0.54176,45.378,15.761,0.14609,40.398,0.9989,1.5676,53893.5
464.86,1.776,29.291,38.978,1442.05,681.99,58676.18,0.9989,3.52,0.5461,41.244,10.3581,3942.0,0.921,51.674,401.07,17.324,0.95679,5.139,0.54229,45.394,15.77,0.14613,40.384,0.9988,1.5683,53956.48
465.01,1.7765,29.184,39.045,1442.91,681.55,58681.96,0.9988,3.514,0.54773,41.232,10.364,3943.01,0.91773,51.627,401.09,17.335,0.95563,5.1365,0.54202,45.248,15.773,0.14611,40.4,0.9989,1.5687,53987.85
466.49,1.7775,29.178,38.97,1447.3,680.93,58703.33,0.9988,3.515,0.55111,41.236,10.3787,3948.27,0.91941,51.614,403.63,17.352,0.94609,5.1424,0.54406,45.2,15.784,0.14594,40.465,0.9989,1.5709,53861.0
465.87,1.7756,29.096,39.01,1453.26,680.4,58690.0,0.9988,3.514,0.54855,41.203,10.3868,3945.87,0.92025,51.688,404.17,17.376,0.94808,5.1433,0.54189,45.151,15.78,0.14591,40.385,0.9989,1.5646,53821.95
465.46,1.7721,28.997,38.988,1453.36,679.91,58683.03,0.9989,3.505,0.54525,41.111,10.3804,3945.62,0.91865,51.807,401.68,17.4,0.9475,5.1414,0.54242,45.1,15.786,0.14592,40.342,0.9989,1.5619,53780.26
464.51,1.773,29.115,39.0,1452.29,679.26,58689.89,0.9988,3.5,0.54535,41.103,10.395,3946.07,0.91855,51.859,402.08,17.414,0.94729,5.1359,0.545,45.036,15.776,0.14587,40.333,0.9989,1.5634,53721.56
465.52,1.7719,29.049,39.004,1452.77,679.44,58687.32,0.9989,3.494,0.54532,41.165,10.402,3945.81,0.91929,51.849,400.76,17.423,0.94267,5.135,0.54231,44.967,15.784,0.14584,40.34,0.9989,1.5642,53725.0
465.25,1.7686,29.02,39.043,1453.09,679.5,58715.48,0.9988,3.497,0.54663,41.17,10.4053,3945.9,0.92048,51.717,400.93,17.439,0.93947,5.1353,0.54443,44.999,15.778,0.14598,40.331,0.9989,1.5641,53709.47
464.4,1.7674,29.034,39.067,1452.91,678.44,58682.14,0.9988,3.492,0.54691,41.101,10.3813,3944.27,0.91788,51.66,399.96,17.442,0.94127,5.1297,0.5436,44.949,15.776,0.14591,40.28,0.9989,1.563,53643.83
464.26,1.7691,28.989,39.194,1452.24,678.6,58701.3,0.9988,3.487,0.54486,41.051,10.3871,3945.42,0.91822,51.707,399.81,17.464,0.94372,5.1321,0.54392,44.951,15.775,0.14596,40.29,0.9989,1.5644,53643.21
463.91,1.7671,29.02,39.213,1449.39,679.09,58737.64,0.9989,3.486,0.54458,41.084,10.367,3953.16,0.92071,51.737,400.66,17.5,0.94026,5.1385,0.54351,44.983,15.782,0.14598,40.351,0.9988,1.5656,53668.29
463.59,1.7639,28.971,39.154,1449.43,679.54,58750.0,0.999,3.472,0.54588,41.031,10.3638,3953.97,0.92186,51.695,403.19,17.517,0.94188,5.1397,0.54241,44.945,15.789,0.14606,40.341,0.9988,1.5654,53534.25
464.2,1.763,29.036,39.072,1454.0,679.98,58819.33,0.9989,3.477,0.545,41.06,10.3642,3956.21,0.92232,51.685,405.52,17.529,0.9393,5.142,0.54187,44.91,15.783,0.14631,40.399,0.9989,1.5658,53553.05
463.25,1.7603,29.082,38.971,1455.93,678.99,58849.99,0.999,3.478,0.54376,41.121,10.3677,3955.62,0.91988,51.738,407.29,17.55,0.93914,5.1449,0.54135,44.859,15.786,0.14629,40.254,0.9989,1.5636,53560.9
462.81,1.7594,29.026,38.956,1454.72,678.11,58788.89,0.9988,3.474,0.54293,41.128,10.35,3950.0,0.91832,51.66,406.61,17.572,0.93832,5.1406,0.54064,44.828,15.761,0.14632,40.068,0.9989,1.5634,53464.96
463.46,1.7586,29.084,39.0,1457.1,677.96,58778.54,0.9988,3.476,0.54134,41.236,10.3485,3949.28,0.91896,51.687,408.18,17.607,0.93437,5.1402,0.54189,44.825,15.726,0.14641,40.095,0.9989,1.5619,53478.54
463.71,1.7613,29.221,39.155,1458.88,677.56,58787.09,0.9989,3.477,0.53681,41.136,10.4163,3952.0,0.91707,51.675,408.84,17.632,0.93967,5.1468,0.54082,44.889,15.769,0.14643,40.099,0.9988,1.5621,53446.06
464.27,1.7576,29.104,39.085,1458.99,678.99,58804.44,0.9989,3.474,0.54167,41.186,10.384,3952.91,0.91335,51.699,410.22,17.638,0.93859,5.1499,0.54035,44.911,15.778,0.1465,40.107,0.9988,1.5617,53484.61
463.9,1.7558,29.056,38.997,1461.77,678.56,58880.16,0.9989,3.475,0.54274,41.31,10.3531,3960.0,0.912,51.702,410.37,17.651,0.94107,5.1502,0.5393,44.965,15.815,0.14658,40.2,0.9989,1.5594,53515.99
463.99,1.7549,29.065,38.98,1461.84,677.88,58873.56,0.9989,3.472,0.542,41.269,10.3515,3958.45,0.91115,51.609,408.94,17.681,0.93919,5.1479,0.53788,44.9,15.799,0.14636,40.135,0.9989,1.5604,53466.48
463.97,1.7541,29.134,38.995,1462.38,677.68,58836.73,0.9989,3.472,0.54357,41.293,10.3442,3951.22,0.91108,51.512,407.7,17.704,0.937,5.145,0.53757,44.942,15.749,0.14628,40.057,0.9989,1.5617,53419.11
464.0,1.7521,29.05,38.951,1460.65,678.03,58898.81,0.9989,3.467,0.54551,41.323,10.3458,3954.51,0.9098,51.482,410.05,17.721,0.93656,5.1463,0.53788,44.968,15.717,0.14608,40.099,0.9988,1.5628,53426.21
463.2,1.7538,29.142,38.904,1456.33,677.44,58955.8,0.9988,3.467,0.54703,41.277,10.3241,3959.18,0.91325,51.589,412.0,17.744,0.93554,5.149,0.53748,44.926,15.731,0.14581,40.089,0.9989,1.5645,53371.6
463.24,1.7498,29.069,38.875,1457.63,677.34,58987.72,0.9988,3.465,0.54455,41.237,10.2918,3959.22,0.91001,51.53,412.75,17.76,0.93593,5.1371,0.53739,44.885,15.739,0.14551,40.114,0.9988,1.563,53453.91
462.94,1.7468,29.004,38.949,1463.6,678.61,58999.99,0.9989,3.468,0.545,41.253,10.3722,3958.9,0.91066,51.621,411.6,17.796,0.9329,5.131,0.53687,44.982,15.728,0.14576,40.144,0.9988,1.5632,53444.57
463.59,1.7472,28.915,38.868,1466.22,678.21,58980.02,0.9989,3.463,0.54403,41.206,10.3324,3966.28,0.911,51.493,410.59,17.819,0.93258,5.1315,0.53687,44.97,15.724,0.14555,40.161,0.9989,1.5605,53506.41
464.79,1.7474,28.991,38.904,1466.79,678.18,59015.89,0.9989,3.477,0.54396,41.259,10.3682,3969.81,0.91083,51.549,410.78,17.832,0.9338,5.13,0.53657,44.999,15.721,0.14528,40.254,0.9989,1.5629,53528.62
465.0,1.7485,28.944,38.878,1462.97,676.64,58919.72,0.9988,3.473,0.54344,41.277,10.3751,3963.0,0.91024,51.439,410.02,17.838,0.93611,5.1399,0.53682,45.016,15.701,0.14534,40.255,0.9989,1.5619,53504.59
465.8,1.7504,28.917,38.874,1468.76,676.31,58908.18,0.9989,3.478,0.54761,41.309,10.3845,3967.47,0.91115,51.516,411.86,17.864,0.93757,5.1387,0.53811,45.053,15.714,0.14535,40.262,0.9989,1.5628,53405.54
465.98,1.7481,28.9,38.772,1470.79,676.66,58923.99,0.9989,3.481,0.5473,41.318,10.3869,3973.26,0.91045,51.59,410.55,17.89,0.9373,5.1325,0.53709,44.947,15.764,0.1457,40.259,0.9988,1.5618,53455.77
465.88,1.7488,28.922,38.756,1474.27,677.02,58913.66,0.9989,3.479,0.54634,41.389,10.4044,3969.99,0.90967,51.553,409.6,17.911,0.93681,5.1348,0.53699,44.997,15.777,0.14562,40.254,0.9989,1.5617,53459.61
465.9,1.7446,28.901,38.686,1470.51,677.29,58982.81,0.999,3.483,0.54764,41.449,10.3935,3974.73,0.91101,51.532,409.84,17.928,0.93609,5.1464,0.53653,45.0,15.818,0.14571,40.318,0.9989,1.5615,53490.41
467.07,1.7407,28.939,38.635,1467.23,677.01,58950.0,0.9989,3.481,0.54565,41.53,10.432,3977.96,0.91138,51.448,407.99,17.828,0.93703,5.1327,0.53586,45.002,15.843,0.14568,40.334,0.999,1.5606,53468.43
467.87,1.741,29.093,38.694,1466.07,676.68,58975.02,0.999,3.483,0.54714,41.56,10.4492,3987.9,0.91438,51.525,408.87,17.83,0.93809,5.1313,0.53562,45.015,15.884,0.14554,40.367,0.999,1.5582,53570.89
467.9,1.7404,29.052,38.635,1469.84,674.68,58976.24,0.999,3.486,0.54893,41.545,10.4875,3983.7,0.91824,51.638,408.18,17.85,0.9376,5.1384,0.53556,45.042,15.886,0.14551,40.351,0.9991,1.558,53578.68
466.24,1.7393,29.073,38.608,1472.57,675.1,59099.99,0.9989,3.481,0.55019,41.539,10.4805,3985.56,0.91695,51.55,407.79,17.881,0.93703,5.1387,0.53689,45.015,15.884,0.14557,40.309,0.999,1.5542,53551.76
465.76,1.7418,29.06,38.651,1471.58,675.04,59100.32,0.9989,3.475,0.55023,41.507,10.4797,3978.8,0.91846,51.42,407.61,17.856,0.93395,5.1321,0.5354,45.018,15.868,0.1455,40.279,0.9991,1.5541,53574.57
466.26,1.7447,29.119,38.718,1468.62,677.21,59164.01,0.999,3.481,0.55059,41.47,10.485,3985.28,0.92179,51.576,408.23,17.805,0.93586,5.1297,0.53638,45.015,15.876,0.14568,40.369,0.999,1.5573,53614.73
467.37,1.7452,29.091,38.649,1469.32,676.53,59200.0,0.999,3.482,0.54933,41.365,10.4801,3988.84,0.91842,51.551,408.79,17.83,0.93825,5.1256,0.53709,45.031,15.924,0.14562,40.41,0.9991,1.5579,53640.62
467.68,1.7431,29.074,38.59,1471.41,677.58,59200.0,0.9989,3.481,0.54981,41.412,10.5235,3986.51,0.91843,51.54,411.0,17.855,0.94037,5.1315,0.53644,45.059,15.939,0.14569,40.405,0.9991,1.56,53640.63
467.0,1.7409,28.997,38.596,1466.97,677.47,59214.01,0.9989,3.48,0.54762,41.308,10.4849,3995.34,0.91524,51.423,410.36,17.882,0.94081,5.1359,0.53644,45.042,15.957,0.14556,40.409,0.999,1.5581,53686.44
466.37,1.7433,29.072,38.806,1470.93,677.23,59184.16,0.9989,3.475,0.54721,41.287,10.5106,3997.0,0.91406,51.656,411.02,17.843,0.94275,5.137,0.53803,45.033,15.956,0.14577,40.435,0.9991,1.5617,53714.95
467.45,1.7435,28.98,38.596,1469.24,674.65,59125.63,0.9989,3.477,0.54684,41.26,10.4873,3993.21,0.91286,51.613,410.13,17.871,0.94564,5.1446,0.53684,45.026,15.946,0.14553,40.422,0.999,1.5612,53704.16
467.0,1.7441,29.069,38.741,1469.14,675.32,59157.76,0.999,3.476,0.54715,41.293,10.4795,3995.98,0.90858,51.697,411.72,17.944,0.946,5.149,0.53852,44.996,15.946,0.14557,40.44,0.9991,1.5603,53669.52
466.7,1.7451,29.116,38.7,1465.8,675.34,59154.53,0.9989,3.474,0.5459,41.287,10.4631,3998.0,0.90293,51.627,411.2,17.917,0.9468,5.1647,0.53701,44.898,15.905,0.14514,40.441,0.9991,1.5622,53747.29
466.22,1.7406,29.131,38.758,1465.14,675.46,59171.58,0.9989,3.471,0.54383,41.333,10.4592,4004.16,0.90124,51.608,410.05,17.962,0.94626,5.1799,0.53706,44.875,15.939,0.14519,40.467,0.9991,1.5648,53873.36
465.99,1.7369,29.122,38.894,1462.11,676.05,59197.0,0.999,3.468,0.54227,41.418,10.4597,4009.39,0.90426,51.482,410.17,17.962,0.94596,5.1915,0.53753,44.858,15.919,0.14536,40.462,0.9991,1.5648,53837.96
467.09,1.7397,29.061,38.805,1462.79,675.57,59211.37,0.9989,3.47,0.54377,41.4,10.4511,4017.81,0.90109,51.582,409.19,17.986,0.94687,5.1867,0.53741,44.873,15.926,0.14533,40.499,0.999,1.5658,53938.36
467.69,1.7407,29.095,38.874,1465.62,675.38,59237.62,0.9991,3.468,0.54042,41.54,10.4819,4025.37,0.90288,51.653,408.86,18.049,0.94881,5.1757,0.53738,44.855,15.916,0.14537,40.507,0.999,1.5659,53919.55
468.43,1.7384,29.07,38.943,1471.4,675.56,59191.81,0.9989,3.476,0.53882,41.768,10.478,4021.59,0.89954,51.794,408.04,18.13,0.94579,5.1748,0.53733,44.889,15.882,0.1453,40.566,0.999,1.5678,53949.2
468.26,1.7397,29.16,38.965,1477.38,675.91,59167.69,0.999,3.478,0.53908,41.769,10.4885,4013.94,0.90098,51.829,408.47,18.098,0.94597,5.1832,0.53759,44.921,15.859,0.14524,40.542,0.9989,1.5699,53968.91
468.87,1.7422,29.34,38.959,1478.8,676.0,59213.74,0.9989,3.48,0.53664,41.722,10.5349,4017.19,0.89506,51.892,408.75,18.07,0.94301,5.1781,0.53696,44.86,15.859,0.14529,40.568,0.999,1.5709,54035.05
467.88,1.7452,29.304,38.938,1481.25,676.01,59217.98,0.999,3.487,0.53141,41.635,10.5839,4013.0,0.89551,51.79,407.93,18.046,0.93704,5.1756,0.53663,44.915,15.87,0.14532,40.518,0.999,1.5693,54000.0
467.91,1.7503,29.297,39.036,1484.28,677.09,59212.99,0.999,3.486,0.53211,41.563,10.5905,4010.7,0.8974,51.748,407.31,18.1,0.93512,5.1804,0.53662,44.993,15.875,0.14546,40.499,0.999,1.5727,54045.38
467.79,1.7512,29.276,38.993,1491.97,675.19,59210.0,0.999,3.484,0.53009,41.441,10.61,4010.66,0.8974,51.634,405.83,18.062,0.93437,5.1853,0.53724,44.982,15.879,0.14543,40.478,0.9991,1.5727,54060.33
467.46,1.7525,29.226,38.869,1493.55,674.76,59163.33,0.999,3.477,0.52874,41.416,10.5682,4003.34,0.8976,51.547,405.34,18.08,0.92957,5.1879,0.53622,45.037,15.896,0.14524,40.473,0.9991,1.5722,54049.68
467.69,1.7522,29.274,39.021,1497.12,675.27,59191.47,0.9991,3.48,0.53036,41.407,10.5379,4008.66,0.89565,51.528,407.32,18.055,0.92878,5.1833,0.53681,44.962,15.869,0.14523,40.483,0.9991,1.5739,53999.93
468.13,1.7568,29.299,38.926,1494.76,674.87,59156.41,0.999,3.485,0.52713,41.38,10.6179,4006.63,0.89411,51.503,405.88,18.038,0.93312,5.1817,0.53665,44.969,15.863,0.1452,40.494,0.9992,1.5723,53988.4
467.96,1.7577,29.298,38.929,1503.13,674.69,59166.2,0.9991,3.475,0.52941,41.397,10.618,4007.95,0.89226,51.499,406.41,17.997,0.93068,5.1776,0.53598,44.979,15.879,0.14508,40.665,0.9992,1.5723,54000.0
467.68,1.7598,29.29,38.9,1505.09,674.53,59202.97,0.999,3.469,0.53075,41.471,10.6181,4011.12,0.89493,51.493,406.58,17.972,0.93123,5.1732,0.53651,44.986,15.891,0.14512,40.703,0.9991,1.5722,53957.73
468.24,1.7559,29.229,38.848,1509.33,674.35,59269.99,0.9991,3.468,0.52941,41.525,10.5755,4017.92,0.89642,51.589,406.71,17.96,0.93216,5.1642,0.53626,44.919,15.884,0.1451,40.773,0.9992,1.5715,53976.75
468.22,1.7541,29.109,38.86,1510.75,672.59,59299.99,0.999,3.457,0.53037,41.346,10.583,4020.0,0.8944,51.569,404.11,17.945,0.93111,5.1534,0.5352,44.861,15.87,0.14509,40.666,0.9991,1.5711,53921.25
468.04,1.7496,29.037,38.801,1505.39,673.33,59344.68,0.9991,3.46,0.52523,41.441,10.5476,4029.36,0.89756,51.579,405.08,17.933,0.93215,5.1641,0.5345,44.858,15.871,0.1449,40.669,0.9992,1.5667,53978.16
468.49,1.7479,29.085,38.765,1520.0,674.34,59365.83,0.9991,3.456,0.52166,41.352,10.523,4030.94,0.89722,51.564,406.38,17.919,0.92931,5.1602,0.53483,44.854,15.89,0.14498,40.715,0.9992,1.5674,54107.39
468.95,1.7435,29.013,38.7,1515.83,674.5,59399.49,0.9991,3.452,0.5219,41.35,10.521,4043.97,0.89919,51.41,406.45,17.894,0.92461,5.1546,0.53452,44.878,15.894,0.14499,40.734,0.9992,1.5649,54165.86
469.33,1.7436,29.04,38.647,1525.67,674.77,59399.99,0.9991,3.457,0.51987,41.364,10.5557,4049.01,0.90078,51.413,406.55,17.897,0.92332,5.15,0.53492,44.86,15.897,0.145,40.774,0.9992,1.5631,54251.13
468.92,1.7445,29.001,38.729,1524.8,674.69,59391.47,0.9991,3.461,0.51777,41.385,10.5986,4049.2,0.90306,51.556,405.02,17.886,0.92823,5.1526,0.53589,44.829,15.883,0.14521,40.741,0.9992,1.5641,54268.81
468.29,1.7515,29.152,38.779,1524.28,675.99,59354.95,0.9991,3.461,0.5237,41.433,10.6975,4039.36,0.89971,51.784,406.02,17.899,0.92619,5.1539,0.53716,44.884,15.872,0.14545,40.719,0.9993,1.5691,54187.45
468.56,1.7534,29.156,38.72,1514.91,675.85,59280.44,0.9992,3.465,0.52398,41.336,10.7616,4040.44,0.90191,51.733,405.37,17.908,0.92189,5.1635,0.53715,44.841,15.883,0.14568,40.695,0.9993,1.5708,54157.9
469.65,1.7483,29.306,38.641,1509.0,676.33,59296.7,0.9992,3.471,0.52483,41.317,10.7912,4041.26,0.90227,51.662,404.01,17.892,0.91957,5.164,0.537,44.798,15.883,0.14585,40.697,0.9992,1.5776,54237.61
470.54,1.7541,29.364,38.717,1513.04,676.5,59219.87,0.9992,3.476,0.5214,41.247,10.7317,4037.15,0.90204,51.656,403.7,17.815,0.91918,5.1657,0.53679,44.808,15.892,0.14606,40.746,0.9993,1.5879,54569.51
471.58,1.7526,29.533,38.845,1517.63,676.19,59232.94,0.9991,3.482,0.52222,41.253,10.7703,4044.39,0.90293,51.709,403.09,17.83,0.91955,5.1704,0.5378,44.839,15.899,0.14612,40.783,0.9992,1.5926,54624.08
472.84,1.7525,29.668,38.7,1515.0,675.39,59171.31,0.9991,3.484,0.52392,41.217,10.804,4044.99,0.90905,51.77,403.54,17.849,0.92089,5.1726,0.5391,44.986,15.913,0.14612,40.783,0.9991,1.5937,54757.17
472.64,1.7547,29.677,38.771,1515.26,675.8,59290.18,0.9992,3.488,0.52449,41.347,10.7397,4047.77,0.90773,51.817,405.19,17.821,0.91902,5.1706,0.54101,44.941,15.915,0.14604,40.815,0.9991,1.589,54865.76
472.59,1.7538,29.663,38.819,1510.45,676.0,59315.03,0.9991,3.485,0.52326,41.349,10.7307,4047.77,0.90805,51.838,405.59,17.834,0.92347,5.1739,0.5412,44.967,15.916,0.14621,40.897,0.9991,1.5855,54847.55
