AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
413.51,2.434,18.787,31.086,664.65,432.02,47247.15,1.0,2.144,0.32133,26.909,5.2506,3237.98,0.52787,27.22,176.61,30.597,1.50074,4.4156,0.59934,73.759,14.307,0.08844,28.297,0.9999,1.2241,39498.46
413.8,2.4353,18.797,31.2,664.78,432.09,47293.01,1.0,2.148,0.3217,26.93,5.2491,3241.93,0.52803,27.266,176.73,30.546,1.50375,4.4233,0.5998,73.793,14.343,0.08847,28.35,1.0,1.2239,39554.15
413.72,2.4342,18.73,31.227,664.9,431.97,47280.0,0.9999,2.148,0.32132,26.986,5.2467,3239.92,0.5284,27.235,176.57,30.566,1.50673,4.4233,0.59864,73.66,14.3,0.08845,28.362,1.0,1.222,39511.77
413.78,2.4352,18.724,31.17,665.12,432.08,47278.46,1.0,2.15,0.32161,26.98,5.2599,3240.23,0.52709,27.223,176.59,30.519,1.51487,4.4303,0.59952,73.455,14.277,0.08819,28.365,0.9999,1.2236,39546.34
413.35,2.4361,18.682,31.157,664.43,431.78,47235.52,1.0,2.148,0.32121,26.978,5.255,3236.66,0.52548,27.201,176.4,30.461,1.512,4.4249,0.59895,73.44,14.255,0.08803,28.354,0.9999,1.2229,39552.45
413.8,2.4345,18.705,31.196,664.34,431.91,47235.21,0.9999,2.152,0.32158,26.973,5.2582,3237.63,0.52634,27.247,176.58,30.479,1.51425,4.4201,0.59905,73.583,14.326,0.088,28.351,1.0,1.2245,39623.68
414.06,2.4337,18.731,31.176,663.83,431.9,47208.93,0.9999,2.153,0.32169,27.026,5.261,3236.68,0.52498,27.244,176.6,30.527,1.51788,4.4208,0.59872,73.681,14.36,0.08794,28.368,0.9999,1.2268,39649.86
414.16,2.437,18.716,31.22,663.79,431.84,47193.51,0.9999,2.155,0.3216,27.002,5.2612,3237.34,0.52466,27.258,176.61,30.462,1.52,4.4271,0.59864,73.614,14.379,0.08795,28.368,1.0,1.2271,39652.05
414.06,2.4364,18.726,31.23,663.59,431.77,47182.34,0.9999,2.158,0.3212,26.979,5.2602,3236.13,0.52431,27.289,176.5,30.402,1.50966,4.4208,0.59841,73.451,14.348,0.08792,28.353,1.0,1.2258,39623.99
413.79,2.4324,18.729,31.229,663.0,431.47,47158.9,0.9999,2.157,0.32071,27.02,5.2599,3233.52,0.52438,27.219,176.4,30.28,1.50502,4.4047,0.59846,73.233,14.281,0.08788,28.291,1.0,1.2229,39550.31
413.18,2.4288,18.762,31.147,662.82,431.4,47145.48,0.9999,2.156,0.32048,27.097,5.2602,3232.44,0.5241,27.189,176.3,30.274,1.50174,4.4013,0.5987,73.154,14.285,0.08769,28.274,1.0,1.2226,39550.17
412.87,2.4217,18.73,31.15,662.46,431.13,47140.1,0.9999,2.151,0.3198,26.999,5.2563,3230.71,0.52297,27.191,176.17,30.275,1.50256,4.4058,0.59872,73.207,14.286,0.08782,28.277,0.9999,1.2218,39507.19
412.19,2.4177,18.705,31.099,662.08,430.42,47132.82,1.0,2.15,0.31931,26.983,5.2536,3230.09,0.52245,27.128,176.06,30.309,1.49923,4.3984,0.59849,73.281,14.264,0.08778,28.212,0.9999,1.2198,39507.17
412.76,2.42,18.785,31.173,662.55,431.12,47169.99,1.0,2.154,0.31979,27.016,5.258,3234.9,0.52756,27.16,176.22,30.416,1.50748,4.4087,0.59892,73.413,14.302,0.0879,28.251,0.9999,1.2211,39561.42
412.72,2.4195,18.753,31.183,662.7,431.23,47166.83,0.9999,2.154,0.31912,27.01,5.2553,3234.72,0.52728,27.154,176.23,30.333,1.50588,4.4084,0.59928,73.328,14.332,0.08795,28.241,0.9999,1.221,39577.45
412.6,2.4159,18.753,31.373,662.53,431.09,47150.01,0.9999,2.154,0.31855,26.939,5.2519,3233.92,0.52591,27.133,176.12,30.333,1.50415,4.408,0.59907,73.272,14.322,0.08792,28.256,0.9999,1.2195,39552.18
412.47,2.4169,18.739,31.61,662.38,430.92,47131.44,1.0,2.153,0.31816,26.928,5.2514,3231.38,0.5247,27.124,176.09,30.332,1.5,4.4033,0.59883,73.249,14.316,0.0879,28.22,1.0,1.2188,39515.75
412.42,2.413,18.797,31.786,661.94,430.7,47122.27,0.9999,2.152,0.31827,26.922,5.2424,3230.2,0.52393,27.099,176.02,30.211,1.50048,4.3951,0.59901,73.204,14.297,0.08784,28.18,0.9999,1.2167,39555.37
412.1,2.4122,18.795,31.959,661.48,430.48,47093.78,0.9999,2.147,0.31814,26.878,5.2422,3228.99,0.52153,27.06,176.0,30.157,1.50026,4.3846,0.59801,73.008,14.287,0.08782,28.144,1.0,1.2176,39520.4
411.21,2.4105,18.773,31.808,660.91,430.03,47081.43,1.0,2.144,0.31781,26.8,5.2364,3225.82,0.51907,27.024,175.82,30.11,1.49794,4.3875,0.59691,72.991,14.264,0.08775,28.083,0.9999,1.2156,39462.0
412.01,2.4115,18.786,32.061,661.44,430.44,47117.53,1.0,2.145,0.31826,26.838,5.2441,3228.61,0.52176,27.053,175.98,30.187,1.50028,4.3953,0.59746,73.146,14.277,0.08785,28.124,0.9999,1.2185,39472.29
411.85,2.41,18.77,32.226,661.22,430.12,47094.99,1.0,2.142,0.31817,26.806,5.2387,3227.95,0.52072,27.025,175.89,30.15,1.50186,4.3866,0.59737,73.096,14.252,0.08781,28.096,0.9999,1.2179,39483.41
411.18,2.412,18.754,32.109,661.27,430.08,47097.25,0.9999,2.141,0.31789,26.809,5.2371,3227.94,0.52007,27.037,175.92,30.136,1.50216,4.3876,0.59745,73.021,14.273,0.08778,28.086,1.0,1.2163,39429.6
411.6,2.4126,18.73,32.321,661.57,430.54,47115.21,1.0,2.143,0.3189,26.861,5.2413,3228.75,0.52198,27.053,176.0,30.268,1.51628,4.3896,0.5973,73.283,14.328,0.08785,28.105,1.0,1.2186,39453.8
411.66,2.4124,18.758,32.793,661.87,430.53,47108.48,0.9999,2.147,0.31865,26.888,5.2422,3228.31,0.52165,27.065,176.04,30.299,1.51769,4.388,0.59792,73.185,14.346,0.08786,28.156,1.0,1.2189,39461.67
411.91,2.4173,18.796,32.693,662.43,430.37,47145.66,1.0,2.147,0.31897,26.919,5.246,3230.72,0.52174,27.063,176.19,30.216,1.51782,4.396,0.59866,73.267,14.315,0.08786,28.174,0.9999,1.2191,39496.28
411.21,2.4095,18.76,32.799,661.72,429.85,47090.81,0.9999,2.142,0.31816,26.82,5.2368,3226.36,0.52185,27.029,175.93,30.211,1.52001,4.3936,0.5979,73.15,14.261,0.0878,28.132,1.0,1.2174,39442.86
410.19,2.4046,18.724,32.546,661.01,429.56,47073.77,0.9999,2.139,0.31779,26.754,5.2258,3221.7,0.52107,26.996,175.78,30.065,1.51539,4.3772,0.59708,72.948,14.231,0.08772,28.101,0.9999,1.215,39360.87
411.29,2.4151,18.753,32.407,662.18,430.3,47138.7,1.0,2.142,0.31882,26.837,5.2428,3228.64,0.52547,27.062,176.09,30.142,1.5197,4.3878,0.59773,73.136,14.233,0.08785,28.148,1.0,1.2184,39443.69
411.34,2.4148,18.781,32.803,662.0,430.39,47135.85,0.9999,2.141,0.31842,26.837,5.238,3228.99,0.52406,27.05,176.03,30.117,1.52762,4.3956,0.59767,73.136,14.24,0.08785,28.162,0.9999,1.2181,39437.09
411.33,2.4148,18.866,32.84,662.72,430.63,47194.99,0.9999,2.142,0.31883,26.85,5.2399,3230.17,0.52512,27.105,176.31,30.162,1.52762,4.39,0.59776,73.365,14.248,0.0879,28.183,1.0,1.2209,39443.42
412.37,2.42,18.855,32.756,663.12,430.86,47229.99,1.0,2.144,0.31928,26.858,5.2422,3233.68,0.52374,27.1,176.36,30.173,1.52852,4.4048,0.59808,73.475,14.259,0.08805,28.201,0.9999,1.222,39486.67
411.7,2.416,18.863,32.56,663.09,430.53,47191.58,1.0,2.142,0.31893,26.854,5.2397,3230.79,0.52389,27.063,176.2,30.114,1.52658,4.4029,0.59787,73.319,14.243,0.08801,28.162,0.9999,1.2203,39494.49
412.25,2.4219,18.935,32.702,663.87,431.23,47248.79,0.9999,2.146,0.31968,26.915,5.2513,3233.91,0.52534,27.11,176.64,30.163,1.53021,4.4098,0.59875,73.643,14.284,0.08812,28.194,1.0,1.2232,39562.59
412.0,2.4238,18.931,32.676,663.99,431.3,47238.22,1.0,2.144,0.31959,26.9,5.2531,3233.82,0.52668,27.097,176.68,30.162,1.52518,4.4098,0.60007,73.621,14.268,0.08816,28.177,1.0,1.2229,39520.46
411.82,2.4229,19.046,32.844,663.84,431.16,47239.98,0.9999,2.144,0.31931,26.854,5.2498,3232.93,0.52661,27.086,176.62,30.225,1.52383,4.411,0.60046,73.662,14.272,0.08817,28.172,0.9999,1.2216,39476.43
411.91,2.4238,19.135,32.931,663.89,431.28,47250.91,0.9999,2.146,0.31975,26.902,5.2519,3236.67,0.52601,27.105,176.7,30.301,1.5246,4.4182,0.6003,73.67,14.29,0.08819,28.179,1.0,1.2226,39534.47
411.6,2.4228,19.061,32.665,663.32,431.11,47217.64,1.0,2.144,0.31951,26.851,5.2467,3232.43,0.52589,27.074,176.45,30.266,1.52428,4.4133,0.60017,73.612,14.305,0.08813,28.151,0.9999,1.2201,39445.7
412.29,2.43,19.071,32.688,663.9,431.75,47307.3,1.0,2.153,0.32005,26.919,5.2583,3238.69,0.52848,27.194,176.79,30.31,1.53045,4.4217,0.60031,73.725,14.323,0.08821,28.215,1.0,1.2217,39527.19
412.62,2.427,19.024,32.561,663.88,431.65,47293.61,1.0,2.153,0.31999,26.894,5.256,3239.77,0.52965,27.188,176.73,30.231,1.53094,4.4141,0.60017,73.545,14.319,0.08823,28.245,1.0,1.2206,39528.24
412.11,2.424,19.023,32.425,664.32,431.47,47247.31,1.0,2.15,0.3192,26.841,5.2508,3236.49,0.52804,27.111,176.67,30.225,1.53382,4.4181,0.60066,73.277,14.311,0.08821,28.206,1.0,1.2197,39489.23
412.31,2.4263,19.029,32.429,664.42,431.7,47269.8,1.0,2.152,0.31971,26.832,5.2511,3236.34,0.52833,27.144,176.68,30.28,1.53707,4.4275,0.60085,73.412,14.343,0.08827,28.23,1.0,1.2213,39520.33
411.68,2.4228,18.98,32.257,663.66,431.31,47214.77,0.9999,2.148,0.31885,26.777,5.2445,3232.14,0.52772,27.084,176.46,30.223,1.53136,4.4288,0.59992,73.262,14.345,0.0882,28.167,0.9999,1.219,39425.7
412.28,2.4271,19.101,32.3,664.04,431.63,47237.35,1.0,2.153,0.3193,26.788,5.2512,3237.76,0.52907,27.155,176.55,30.28,1.53185,4.427,0.6007,73.411,14.379,0.08826,28.217,0.9999,1.2203,39477.49
412.12,2.4272,19.172,32.253,663.71,431.55,47207.54,1.0,2.151,0.31893,26.749,5.2496,3236.27,0.52891,27.15,176.5,30.278,1.52818,4.4207,0.59992,73.325,14.354,0.08824,28.179,1.0,1.2192,39489.2
412.13,2.4253,19.214,32.229,663.25,431.4,47192.74,1.0,2.151,0.31863,26.765,5.2479,3235.2,0.52736,27.108,176.49,30.276,1.52457,4.4212,0.60016,73.353,14.311,0.08824,28.157,0.9999,1.2189,39457.32
412.12,2.4228,19.19,32.198,662.42,430.97,47186.99,0.9999,2.146,0.3185,26.793,5.242,3235.18,0.52655,27.11,176.34,30.314,1.51652,4.4141,0.59958,73.4,14.305,0.08819,28.145,0.9999,1.2176,39435.4
410.08,2.4227,19.167,32.164,662.46,430.72,47180.5,1.0,2.145,0.31799,26.798,5.2404,3235.25,0.52541,27.107,176.24,30.273,1.5177,4.4112,0.59954,73.555,14.28,0.08816,28.143,1.0,1.2187,39406.46
408.84,2.4229,19.178,32.1,662.41,430.45,47152.7,1.0,2.146,0.31759,26.744,5.2354,3231.62,0.525,27.089,176.13,30.221,1.51676,4.4067,0.5992,73.478,14.244,0.08805,28.109,0.9999,1.216,39344.27
409.06,2.4239,19.271,32.156,662.8,430.61,47151.11,1.0,2.149,0.3179,26.748,5.2403,3231.25,0.52593,27.086,176.26,30.225,1.51745,4.4008,0.59966,73.6,14.269,0.08808,28.159,1.0,1.2165,39327.9
409.76,2.4267,19.421,32.229,663.44,431.08,47185.91,0.9999,2.157,0.318,26.732,5.2448,3234.12,0.52865,27.124,176.47,30.281,1.51878,4.4138,0.59931,73.801,14.295,0.08814,28.215,0.9999,1.2175,39423.22
409.45,2.427,19.357,32.221,663.62,431.27,47197.68,0.9999,2.155,0.31841,26.745,5.2462,3238.62,0.52883,27.149,176.72,30.263,1.52032,4.4135,0.59957,73.756,14.331,0.08818,28.23,1.0,1.217,39394.51
409.43,2.4279,19.416,32.189,663.82,431.4,47202.38,1.0,2.156,0.31855,26.715,5.2446,3238.82,0.52823,27.113,176.73,30.293,1.52468,4.4152,0.59945,73.8,14.358,0.08815,28.238,1.0,1.2171,39414.64
409.55,2.43,19.4,32.113,664.31,431.69,47263.9,1.0,2.159,0.31929,26.812,5.2483,3240.4,0.52918,27.16,176.9,30.335,1.52733,4.426,0.59975,73.782,14.335,0.08824,28.261,1.0,1.2195,39421.51
409.65,2.4337,19.29,32.295,664.42,431.93,47269.79,1.0,2.162,0.31939,26.865,5.2494,3240.74,0.53119,27.193,176.99,30.556,1.52764,4.4307,0.60008,73.713,14.376,0.08831,28.317,1.0,1.219,39472.52
409.35,2.4324,19.308,32.14,663.93,431.67,47231.28,0.9999,2.161,0.31884,26.812,5.2488,3238.0,0.53564,27.161,176.8,30.472,1.52266,4.4336,0.5994,73.602,14.358,0.08827,28.274,1.0,1.2176,39462.06
408.46,2.4281,19.398,32.04,663.18,431.33,47206.99,0.9999,2.162,0.31868,26.766,5.2461,3234.82,0.53291,27.156,176.62,30.424,1.51865,4.427,0.59861,73.43,14.332,0.08823,28.232,1.0,1.2178,39407.49
408.27,2.426,19.449,32.1,663.1,431.15,47192.06,0.9999,2.165,0.31881,26.722,5.246,3234.25,0.53283,27.15,176.59,30.466,1.51515,4.4223,0.59894,73.386,14.307,0.08821,28.215,1.0,1.2179,39411.46
407.74,2.4206,19.35,32.0,661.67,430.64,47147.98,0.9999,2.185,0.31831,26.712,5.2311,3231.22,0.53288,27.14,176.29,30.426,1.50963,4.42,0.59793,73.212,14.279,0.08806,28.156,0.9999,1.2151,39344.94
407.59,2.4176,19.415,31.962,661.66,430.65,47142.99,0.9999,2.176,0.31843,26.712,5.2261,3231.88,0.53237,27.103,175.93,30.332,1.51332,4.4231,0.59669,73.246,14.25,0.08804,28.125,0.9999,1.2144,39322.16
406.72,2.4142,19.391,31.983,660.78,430.33,47121.89,0.9999,2.196,0.31838,26.7,5.2253,3229.62,0.53054,27.073,175.84,30.313,1.51016,4.4198,0.59658,73.23,14.232,0.08776,28.112,0.9999,1.2129,39322.19
407.69,2.4139,19.471,32.051,661.14,430.25,47128.82,0.9999,2.199,0.31822,26.682,5.2277,3230.56,0.53254,27.071,175.95,30.352,1.51048,4.4174,0.59664,73.158,14.244,0.0877,28.128,0.9999,1.2122,39299.03
407.64,2.4154,19.446,32.079,661.11,430.37,47139.0,1.0,2.205,0.31842,26.735,5.2296,3230.8,0.53162,27.075,176.06,30.304,1.51032,4.419,0.59713,73.201,14.259,0.08777,28.158,0.9999,1.213,39314.69
407.02,2.4169,19.44,32.099,661.02,430.46,47143.0,1.0,2.196,0.31849,26.723,5.2306,3230.92,0.53294,27.075,176.05,30.215,1.51048,4.4203,0.59729,73.126,14.237,0.08777,28.144,0.9999,1.2136,39316.92
407.52,2.4174,19.462,32.144,661.38,430.43,47156.27,0.9999,2.185,0.31835,26.748,5.2345,3231.39,0.53237,27.066,176.16,30.265,1.5106,4.421,0.59771,73.053,14.228,0.08782,28.167,0.9999,1.2137,39299.05
407.44,2.4173,19.428,32.024,660.99,431.12,47140.11,1.0,2.173,0.31836,26.707,5.229,3230.79,0.53102,27.052,176.23,30.268,1.51235,4.4186,0.59724,73.005,14.221,0.08784,28.178,1.0,1.2141,39272.42
407.11,2.4166,19.355,31.921,660.0,430.79,47121.11,0.9999,2.178,0.31808,26.69,5.2245,3227.69,0.53278,27.047,176.03,30.335,1.51205,4.4183,0.59684,72.978,14.203,0.08767,28.15,0.9999,1.213,39256.17
407.94,2.419,19.356,31.977,661.24,431.09,47151.65,1.0,2.183,0.31834,26.762,5.2313,3231.0,0.53221,27.086,176.41,30.382,1.51504,4.4246,0.59741,73.025,14.223,0.08773,28.19,1.0,1.2147,39305.05
407.44,2.4214,19.352,31.826,661.07,430.73,47105.01,0.9999,2.175,0.31822,26.75,5.2263,3228.82,0.53238,27.092,176.49,30.322,1.51363,4.4207,0.59658,72.964,14.224,0.08768,28.192,1.0,1.2125,39331.25
407.87,2.4219,19.341,31.995,660.98,431.0,47143.74,1.0,2.172,0.31795,26.761,5.2287,3229.99,0.52809,27.073,176.41,30.365,1.5118,4.4222,0.59751,72.844,14.214,0.08768,28.214,1.0,1.2118,39302.13
407.39,2.4197,19.237,31.903,660.41,430.54,47099.44,1.0,2.17,0.31714,26.703,5.225,3227.12,0.527,27.035,176.29,30.236,1.50617,4.4025,0.59745,72.738,14.2,0.08767,28.176,0.9999,1.2094,39310.3
407.03,2.416,19.204,31.903,660.07,430.08,47090.91,0.9999,2.165,0.31621,26.665,5.2201,3225.44,0.52569,27.026,176.08,30.149,1.50494,4.3967,0.59715,72.845,14.181,0.08747,28.165,0.9999,1.2097,39285.71
407.02,2.4168,19.249,31.833,659.93,430.23,47090.69,1.0,2.161,0.31647,26.673,5.2229,3226.31,0.52597,27.04,176.19,30.17,1.50765,4.3987,0.59716,72.817,14.183,0.08753,28.188,0.9999,1.2109,39287.67
407.85,2.4218,19.304,31.972,660.71,430.63,47119.17,1.0,2.167,0.31659,26.717,5.2279,3229.07,0.52696,27.096,176.59,30.184,1.51233,4.4,0.59875,72.944,14.247,0.08763,28.227,1.0,1.211,39389.31
408.07,2.423,19.347,32.009,660.77,430.74,47130.0,1.0,2.169,0.31727,26.732,5.2316,3229.91,0.52801,27.101,176.59,30.177,1.51243,4.4047,0.5994,72.92,14.259,0.08764,28.243,1.0,1.212,39422.93
406.73,2.4167,19.261,31.855,659.08,429.98,47083.42,0.9999,2.161,0.31633,26.644,5.2208,3226.35,0.52695,27.009,176.17,30.177,1.50737,4.4022,0.59763,72.694,14.205,0.08755,28.168,1.0,1.2098,39327.27
406.47,2.4157,19.276,31.725,658.71,430.06,47081.71,0.9999,2.158,0.31638,26.633,5.216,3226.19,0.52537,26.986,176.24,30.158,1.50704,4.3998,0.59866,72.613,14.171,0.08753,28.125,0.9999,1.2088,39343.11
406.29,2.4159,19.326,31.837,658.2,429.76,47074.1,1.0,2.157,0.31601,26.624,5.2117,3224.42,0.52468,26.92,176.03,30.172,1.50601,4.3962,0.59859,72.618,14.161,0.0875,28.081,1.0,1.205,39339.99
406.86,2.4199,19.374,31.884,659.0,430.02,47099.99,0.9999,2.156,0.31622,26.655,5.2205,3226.71,0.52554,26.969,176.1,30.223,1.50977,4.3984,0.59936,72.701,14.198,0.08757,28.117,0.9999,1.2074,39397.87
405.9,2.4141,19.352,31.838,657.94,429.35,47066.73,0.9999,2.151,0.31545,26.6,5.2138,3220.47,0.52401,26.873,175.82,30.13,1.50556,4.3836,0.5983,72.56,14.144,0.08745,28.062,0.9999,1.2049,39279.08
405.8,2.4079,19.247,31.822,657.92,429.07,47032.31,0.9999,2.15,0.31531,26.58,5.2099,3219.19,0.52637,26.813,175.78,30.154,1.50141,4.3879,0.59775,72.457,14.138,0.08743,28.01,1.0,1.2026,39267.99
405.9,2.4101,19.206,31.835,658.0,429.37,47046.86,0.9999,2.152,0.31555,26.599,5.2132,3220.19,0.52544,26.825,175.78,30.139,1.50354,4.3874,0.59752,72.502,14.144,0.08747,28.011,1.0,1.203,39235.62
406.42,2.411,19.227,31.815,658.07,429.51,47066.34,0.9999,2.153,0.31622,26.605,5.2161,3222.25,0.52606,26.873,176.17,30.161,1.50663,4.3917,0.59767,72.566,14.143,0.08753,28.009,1.0,1.2047,39277.2
407.8,2.414,19.305,31.924,659.15,429.98,47095.25,1.0,2.155,0.31656,26.68,5.2228,3224.44,0.52703,26.9,176.49,30.173,1.51277,4.3995,0.598,72.562,14.189,0.08757,28.055,0.9999,1.2083,39306.8
407.03,2.4168,19.312,31.856,658.87,429.73,47072.84,1.0,2.153,0.31612,26.616,5.2205,3223.64,0.52787,26.86,176.27,30.028,1.51121,4.39,0.59756,72.481,14.156,0.08755,28.026,1.0,1.208,39329.48
406.87,2.4122,19.305,31.894,658.49,429.51,47052.84,1.0,2.155,0.3161,26.592,5.2191,3222.08,0.52805,26.85,176.1,30.01,1.51125,4.3944,0.5973,72.481,14.159,0.0875,28.075,1.0,1.2072,39348.03
406.23,2.4065,19.232,31.806,657.72,428.92,47011.02,0.9999,2.147,0.3153,26.559,5.2116,3218.43,0.52447,26.841,175.74,29.903,1.50439,4.3846,0.59584,72.307,14.121,0.08734,28.01,1.0,1.205,39294.16
405.25,2.3986,19.218,31.755,657.28,428.52,47000.0,0.9999,2.146,0.31518,26.546,5.206,3215.89,0.52277,26.8,175.58,29.882,1.50104,4.38,0.5954,72.239,14.088,0.08736,27.955,0.9999,1.2028,39238.29
405.74,2.39,19.186,31.708,657.39,428.61,47016.55,0.9999,2.142,0.31496,26.56,5.2069,3217.86,0.52256,26.79,175.67,29.897,1.49918,4.3652,0.59526,72.35,14.101,0.08732,27.999,1.0,1.2043,39245.26
406.1,2.3915,19.249,31.77,657.68,428.89,47047.55,0.9999,2.145,0.31509,26.613,5.209,3219.55,0.52353,26.797,175.88,29.979,1.50057,4.371,0.5957,72.27,14.125,0.08736,28.023,1.0,1.2052,39283.89
406.13,2.3926,19.276,31.796,657.88,429.01,47030.08,0.9999,2.143,0.3152,26.592,5.209,3219.57,0.52341,26.805,175.75,29.919,1.50153,4.3731,0.59615,72.282,14.123,0.0874,28.014,1.0,1.2056,39274.23
405.0,2.3826,19.205,31.625,657.11,428.37,46994.04,0.9999,2.142,0.31436,26.534,5.1994,3215.78,0.52188,26.759,175.51,29.857,1.49139,4.3493,0.59486,72.14,14.088,0.08725,27.934,0.9999,1.203,39200.95
404.45,2.3732,19.14,31.635,656.04,427.56,46962.74,0.9999,2.134,0.31399,26.543,5.1906,3211.82,0.52039,26.704,175.05,29.699,1.48705,4.3357,0.59356,72.106,14.038,0.08712,27.838,0.9999,1.1995,39122.85
404.26,2.381,19.179,31.753,656.88,427.93,46999.0,0.9999,2.137,0.31439,26.536,5.1965,3214.7,0.52283,26.766,175.34,29.793,1.4921,4.3473,0.59373,72.1,14.059,0.08724,27.893,0.9999,1.2026,39175.03
405.45,2.3897,19.113,31.814,657.57,428.7,47045.96,1.0,2.146,0.31525,26.612,5.2039,3218.76,0.52348,26.796,175.69,29.839,1.49743,4.3531,0.5954,72.244,14.093,0.0874,27.936,1.0,1.2057,39204.08
405.2,2.3897,19.165,31.751,657.37,428.6,47022.47,0.9999,2.142,0.31522,26.541,5.2031,3216.75,0.52465,26.766,175.6,29.825,1.49791,4.3542,0.59551,72.169,14.075,0.08737,27.891,1.0,1.2049,39193.25
405.28,2.3917,19.157,31.85,657.67,428.73,47033.08,1.0,2.148,0.31543,26.556,5.204,3216.95,0.52362,26.775,175.56,29.85,1.49883,4.3555,0.59536,72.182,14.082,0.08744,27.89,1.0,1.2065,39214.99
404.49,2.3848,19.12,31.731,656.1,428.01,46981.17,0.9999,2.142,0.31466,26.528,5.1909,3213.31,0.52259,26.708,175.04,29.768,1.49063,4.3495,0.59425,72.053,14.039,0.08732,27.868,0.9999,1.2041,39204.29
406.19,2.3959,19.244,31.897,657.44,429.57,47085.29,1.0,2.149,0.31562,26.654,5.211,3220.51,0.52603,26.826,175.72,29.938,1.49958,4.3839,0.59658,72.308,14.105,0.08749,27.967,0.9999,1.2094,39403.64
406.68,2.3989,19.251,31.863,657.72,429.91,47088.0,1.0,2.153,0.31592,26.657,5.2198,3220.67,0.5274,26.859,175.78,29.913,1.50031,4.3843,0.59749,72.294,14.107,0.08759,27.943,1.0,1.2113,39496.95
406.5,2.3982,19.239,31.935,658.08,430.12,47105.42,0.9999,2.154,0.31612,26.672,5.2221,3220.62,0.52656,26.898,175.86,29.899,1.50464,4.3801,0.5969,72.416,14.122,0.08762,27.968,0.9999,1.2127,39533.76
406.09,2.3997,19.203,31.615,657.53,430.01,47056.34,0.9999,2.164,0.31568,26.641,5.2168,3217.66,0.52675,26.867,175.68,29.805,1.50179,4.377,0.59634,72.275,14.106,0.08756,27.922,0.9999,1.2107,39454.11
405.77,2.3961,19.21,31.592,656.99,429.88,47039.68,0.9999,2.165,0.31559,26.611,5.209,3216.24,0.52659,26.849,175.54,29.776,1.50066,4.3802,0.59599,72.192,14.105,0.08754,27.904,1.0,1.2086,39454.12
406.59,2.3992,19.201,31.65,656.99,429.99,47080.0,1.0,2.164,0.31597,26.67,5.2145,3217.72,0.52725,26.866,175.7,29.809,1.5005,4.3803,0.59684,72.308,14.136,0.08761,27.91,0.9999,1.2107,39509.1
406.2,2.3991,19.218,31.636,656.84,429.98,47072.5,1.0,2.171,0.31582,26.705,5.2133,3218.35,0.52849,26.894,175.69,29.83,1.50116,4.3816,0.59658,72.308,14.14,0.08761,27.896,0.9999,1.209,39521.53
406.46,2.4,19.231,31.73,657.25,430.56,47076.51,1.0,2.2,0.31585,26.763,5.2167,3219.3,0.5283,26.93,175.83,29.871,1.50376,4.3834,0.59719,72.363,14.164,0.08756,27.939,1.0,1.2104,39564.35
406.64,2.4013,19.227,31.717,657.17,430.35,47080.67,1.0,2.231,0.31569,26.774,5.2184,3219.06,0.527,26.916,175.76,29.829,1.50243,4.3835,0.59711,72.466,14.146,0.08755,27.93,1.0,1.2111,39531.47
406.99,2.4044,19.228,31.699,657.47,430.84,47087.27,0.9999,2.236,0.31597,26.819,5.2216,3218.88,0.52815,26.916,175.88,29.853,1.50353,4.3862,0.59685,72.446,14.167,0.08757,27.936,1.0,1.2114,39556.03
408.0,2.4097,19.308,31.779,658.77,431.47,47149.58,1.0,2.233,0.31662,26.915,5.2419,3223.2,0.52849,27.01,176.42,29.896,1.50736,4.4,0.59768,72.547,14.19,0.08775,27.99,1.0,1.2139,39566.85
406.67,2.3996,19.271,31.749,657.12,431.17,47101.49,1.0,2.226,0.3164,26.827,5.2267,3220.65,0.52864,26.958,176.28,29.848,1.50286,4.3826,0.59714,72.495,14.151,0.0876,27.953,1.0,1.2116,39599.45
406.05,2.3939,19.25,31.677,656.58,430.6,47086.72,1.0,2.223,0.31599,26.754,5.2173,3219.15,0.5273,26.906,176.03,29.8,1.5003,4.3821,0.59717,72.313,14.117,0.08751,27.892,0.9999,1.2099,39556.03
405.86,2.3911,19.294,31.646,656.41,430.45,47064.98,0.9999,2.223,0.31597,26.755,5.2113,3216.98,0.52762,26.895,175.91,29.814,1.49846,4.376,0.5966,72.291,14.135,0.08752,27.904,0.9999,1.2099,39569.09
406.0,2.3957,19.253,31.605,657.06,430.58,47089.98,1.0,2.239,0.31609,26.752,5.2193,3218.21,0.52876,26.916,175.97,29.813,1.50013,4.3765,0.59621,72.192,14.099,0.08752,27.937,0.9999,1.2096,39598.11
406.84,2.3971,19.264,31.765,657.61,431.49,47140.71,1.0,2.244,0.31677,26.818,5.2225,3222.48,0.5313,26.995,176.22,29.873,1.50802,4.3864,0.597,72.382,14.136,0.08769,28.019,1.0,1.2126,39611.55
