AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
230.7,1.0961,9.645,9.96,405.57,272.3,30619.69,1.0,1.305,0.1698,11.023,3.335,1784.05,0.1645,14.08,110.66,5.914,0.70434,1.6797,0.40385,23.806,6.442,0.05216,15.292,1.0,0.5401,26218.98
230.8,1.0966,9.69,9.954,406.01,272.42,30636.77,1.0,1.306,0.17003,11.031,3.3373,1785.21,0.16463,14.09,110.66,5.916,0.70449,1.6801,0.40446,23.836,6.443,0.05216,15.292,1.0001,0.5406,26210.61
230.98,1.0968,9.697,9.957,406.14,272.85,30650.81,1.0001,1.305,0.17009,11.041,3.3404,1786.0,0.16486,14.097,110.78,5.912,0.70647,1.6818,0.40455,23.848,6.434,0.05217,15.27,1.0001,0.5409,26210.61
231.08,1.0987,9.713,9.96,406.51,272.88,30662.09,1.0001,1.305,0.17073,11.043,3.3454,1786.86,0.16498,14.105,110.91,5.911,0.70712,1.6823,0.40451,23.754,6.437,0.05218,15.297,1.0001,0.5413,26210.03
230.9,1.0971,9.672,9.958,406.13,272.66,30645.24,1.0,1.306,0.17027,11.019,3.342,1785.24,0.16479,14.096,110.82,5.909,0.70699,1.6806,0.40364,23.638,6.431,0.05214,15.279,1.0,0.5403,26222.71
230.87,1.0966,9.705,9.948,405.92,272.8,30640.54,1.0,1.305,0.17008,11.016,3.3394,1785.21,0.16473,14.083,110.78,5.91,0.70625,1.6804,0.40364,23.688,6.423,0.05214,15.271,1.0,0.5401,26238.08
230.93,1.0965,9.716,9.952,406.14,272.68,30653.78,1.0,1.305,0.17024,11.019,3.3408,1786.2,0.16474,14.094,110.86,5.915,0.70551,1.6795,0.40354,23.722,6.43,0.05217,15.289,1.0001,0.5402,26248.35
230.69,1.0944,9.681,9.935,405.34,271.93,30621.61,1.0,1.303,0.17017,10.98,3.3345,1783.37,0.16435,14.068,110.53,5.904,0.70537,1.6789,0.40136,23.659,6.42,0.05207,15.255,1.0001,0.5388,26209.84
231.24,1.0968,9.711,9.957,406.42,272.83,30653.17,1.0,1.307,0.1705,11.012,3.3427,1786.17,0.16478,14.094,110.77,5.919,0.70858,1.6835,0.40294,23.705,6.438,0.05216,15.307,1.0001,0.5406,26222.32
232.21,1.102,9.756,10.005,408.78,274.23,30685.4,1.0001,1.321,0.17102,11.083,3.3729,1789.76,0.16553,14.187,111.39,5.942,0.71018,1.6936,0.40424,23.815,6.478,0.05238,15.364,1.0001,0.5431,26374.77
232.32,1.1032,9.742,10.002,408.3,274.07,30666.37,1.0,1.321,0.17082,11.056,3.371,1789.88,0.16562,14.179,111.35,5.945,0.71037,1.6951,0.40357,23.786,6.472,0.05238,15.344,1.0001,0.5431,26388.24
232.11,1.1017,9.739,9.996,407.69,274.04,30652.85,1.0001,1.319,0.17103,11.052,3.3707,1789.33,0.16562,14.175,111.22,5.94,0.71026,1.6948,0.40437,23.783,6.461,0.05234,15.345,1.0001,0.5431,26347.59
231.72,1.1004,9.73,9.998,407.26,273.89,30644.9,1.0001,1.316,0.17072,11.037,3.3678,1788.36,0.16554,14.168,111.09,5.938,0.70964,1.694,0.40414,23.762,6.45,0.0523,15.323,1.0001,0.5424,26332.76
231.04,1.0993,9.693,9.978,406.88,273.32,30618.96,1.0,1.315,0.17046,11.021,3.358,1785.59,0.16526,14.143,110.92,5.926,0.70686,1.69,0.40281,23.673,6.44,0.05223,15.3,1.0001,0.5419,26294.47
230.84,1.0984,9.681,9.952,406.54,273.04,30579.25,1.0,1.31,0.17043,11.004,3.3515,1784.19,0.16498,14.116,110.85,5.929,0.7052,1.6897,0.40258,23.599,6.422,0.05217,15.282,1.0001,0.5413,26282.06
230.88,1.0988,9.696,9.963,406.6,273.14,30604.4,1.0,1.309,0.17062,11.009,3.3563,1784.96,0.1652,14.12,110.89,5.925,0.70509,1.6905,0.40284,23.589,6.428,0.05224,15.3,1.0001,0.5419,26276.9
230.88,1.098,9.691,9.966,406.52,273.06,30612.46,1.0,1.312,0.17049,11.007,3.3538,1784.65,0.16538,14.127,110.85,5.922,0.70529,1.6914,0.402,23.564,6.435,0.05222,15.28,1.0,0.5421,26231.64
230.77,1.0981,9.68,9.969,406.44,273.1,30622.41,1.0,1.309,0.17051,11.003,3.3542,1784.85,0.16538,14.125,110.81,5.92,0.70587,1.6896,0.40068,23.581,6.425,0.05223,15.283,1.0001,0.5415,26216.22
230.87,1.1023,9.679,9.967,407.82,273.43,30625.78,1.0001,1.313,0.17057,11.016,3.3632,1786.52,0.16568,14.15,111.29,5.921,0.70582,1.691,0.40108,23.625,6.433,0.05227,15.293,1.0,0.5426,26266.52
231.04,1.1023,9.684,9.969,407.71,273.72,30619.54,1.0,1.311,0.17066,10.994,3.3664,1787.5,0.16564,14.173,111.25,5.927,0.70589,1.6909,0.40005,23.639,6.435,0.05231,15.295,1.0001,0.5425,26233.42
230.66,1.1016,9.678,9.949,407.26,273.41,30606.05,1.0001,1.309,0.17043,10.977,3.3599,1785.85,0.16558,14.164,111.11,5.926,0.70546,1.6865,0.39695,23.587,6.442,0.0522,15.278,1.0001,0.5418,26251.2
230.04,1.0997,9.64,9.945,406.61,272.84,30583.97,1.0,1.307,0.17033,10.952,3.3493,1783.07,0.16503,14.126,110.88,5.909,0.7042,1.6834,0.39687,23.536,6.423,0.05208,15.258,1.0001,0.5409,26152.65
230.2,1.0992,9.624,9.953,406.71,272.64,30572.49,1.0,1.306,0.17041,10.951,3.3513,1782.84,0.1654,14.127,110.93,5.904,0.70367,1.6828,0.39484,23.58,6.429,0.05212,15.257,1.0001,0.541,26194.27
230.27,1.0995,9.639,9.942,406.81,272.62,30586.31,1.0,1.305,0.17033,10.939,3.3546,1782.5,0.16521,14.131,110.95,5.909,0.70346,1.683,0.39485,23.615,6.42,0.05214,15.267,1.0001,0.5407,26167.53
230.72,1.1012,9.676,9.97,407.49,273.17,30616.85,1.0,1.309,0.1705,10.973,3.3622,1784.95,0.1655,14.159,111.28,5.92,0.70491,1.6878,0.39465,23.676,6.432,0.05225,15.308,1.0,0.5414,26221.86
230.83,1.1026,9.704,9.967,407.73,273.36,30606.63,1.0,1.308,0.17045,10.979,3.3636,1784.53,0.16567,14.156,111.29,5.92,0.70473,1.6872,0.395,23.7,6.43,0.05222,15.296,1.0,0.5414,26212.62
230.19,1.1003,9.679,9.956,407.17,272.74,30581.4,1.0001,1.303,0.17014,10.95,3.3576,1781.0,0.1652,14.127,111.02,5.923,0.70319,1.6819,0.3944,23.6,6.415,0.05213,15.251,1.0001,0.5407,26194.82
228.92,1.0965,9.636,9.909,405.3,271.5,30499.89,1.0,1.301,0.16973,10.908,3.3424,1774.1,0.16452,14.071,110.6,5.902,0.70085,1.6791,0.39194,23.513,6.384,0.05195,15.221,1.0,0.5385,26062.55
228.66,1.097,9.663,9.921,405.56,271.54,30522.05,1.0001,1.304,0.16998,10.927,3.3486,1773.87,0.16442,14.069,110.69,5.901,0.70131,1.6773,0.39206,23.47,6.387,0.05201,15.237,1.0001,0.5387,26146.5
228.65,1.0958,9.68,9.926,405.45,271.62,30531.64,1.0,1.303,0.16987,10.938,3.3499,1773.95,0.16453,14.081,110.73,5.904,0.70072,1.6691,0.39128,23.412,6.392,0.05207,15.238,1.0001,0.5397,26134.25
227.76,1.092,9.652,9.88,404.2,270.57,30470.0,1.0001,1.298,0.16926,10.888,3.3353,1768.1,0.16366,14.026,110.25,5.917,0.69896,1.6649,0.39075,23.399,6.374,0.0519,15.174,1.0001,0.538,26068.34
227.8,1.09,9.605,9.852,403.47,269.78,30357.99,1.0001,1.297,0.16919,10.825,3.3166,1766.13,0.16338,13.97,109.95,5.948,0.6973,1.6585,0.38834,23.425,6.362,0.05175,15.149,1.0001,0.5355,26040.65
227.65,1.0895,9.587,9.84,403.19,268.96,30319.85,1.0,1.294,0.16908,10.808,3.3126,1764.46,0.16313,13.967,109.84,5.914,0.69653,1.6545,0.38857,23.435,6.367,0.0517,15.125,1.0001,0.5349,26027.42
228.26,1.0912,9.637,9.848,403.57,269.45,30366.92,1.0001,1.3,0.16936,10.816,3.3192,1766.47,0.16349,13.982,110.12,5.92,0.69875,1.662,0.38993,23.427,6.38,0.05176,15.143,1.0001,0.5362,26081.79
227.24,1.0875,9.596,9.856,403.12,268.9,30339.33,1.0001,1.297,0.16924,10.793,3.316,1764.77,0.163,13.96,110.0,5.923,0.69724,1.6607,0.38914,23.391,6.367,0.05168,15.11,1.0,0.5358,26059.52
227.14,1.0874,9.606,9.846,402.99,268.45,30342.85,1.0,1.296,0.16914,10.777,3.3171,1764.04,0.16285,13.958,109.94,5.916,0.69393,1.6602,0.38933,23.387,6.366,0.05167,15.123,1.0001,0.5348,26026.24
227.37,1.0895,9.624,9.852,403.48,269.14,30356.26,1.0001,1.299,0.16935,10.8,3.3224,1766.3,0.16301,13.972,109.95,5.917,0.69591,1.6651,0.38993,23.403,6.361,0.05172,15.135,1.0,0.5357,26040.23
226.81,1.0872,9.622,9.849,402.43,268.53,30310.22,1.0,1.297,0.16905,10.77,3.315,1762.74,0.16255,13.96,109.78,5.913,0.6936,1.6625,0.38922,23.342,6.342,0.05163,15.09,1.0001,0.5344,26000.0
227.0,1.0878,9.606,9.853,402.67,268.75,30295.37,1.0,1.296,0.1691,10.79,3.3147,1763.44,0.16266,13.949,109.79,5.91,0.6943,1.6661,0.39159,23.39,6.346,0.05168,15.106,1.0001,0.534,26000.96
226.76,1.0871,9.612,9.856,402.66,268.47,30284.18,1.0001,1.294,0.16896,10.804,3.3121,1762.26,0.16263,13.94,109.84,5.916,0.69315,1.67,0.39118,23.405,6.34,0.05164,15.113,1.0001,0.5341,26059.2
226.55,1.0866,9.584,9.861,402.8,268.71,30309.19,1.0,1.296,0.16908,10.827,3.3136,1763.5,0.16263,13.94,109.82,5.911,0.69255,1.6708,0.39258,23.407,6.351,0.05166,15.117,1.0,0.5338,25979.65
226.45,1.0858,9.571,9.847,402.02,268.16,30280.0,1.0,1.293,0.16887,10.811,3.3127,1762.08,0.1621,13.936,109.84,5.909,0.69256,1.65,0.39158,23.403,6.34,0.05166,15.098,1.0,0.5339,25947.94
226.5,1.0872,9.571,9.847,402.01,268.48,30308.12,1.0,1.294,0.16889,10.818,3.3111,1762.13,0.16221,13.938,109.83,5.907,0.69261,1.659,0.39208,23.476,6.332,0.05171,15.111,1.0001,0.5343,25960.3
227.17,1.0884,9.616,9.871,402.56,268.99,30349.44,1.0,1.298,0.1691,10.848,3.3183,1764.27,0.16251,13.938,110.06,5.916,0.69505,1.6606,0.39378,23.606,6.354,0.05176,15.123,1.0,0.5358,25997.31
227.4,1.0877,9.654,9.869,402.61,269.0,30342.55,1.0,1.297,0.16944,10.849,3.3204,1765.42,0.16222,13.939,110.1,5.911,0.69532,1.6619,0.39304,23.594,6.351,0.05176,15.127,1.0001,0.5355,26025.35
227.2,1.0873,9.649,9.868,402.71,269.42,30337.11,1.0001,1.298,0.16963,10.845,3.3176,1764.63,0.16217,13.936,110.13,5.909,0.69488,1.6598,0.39262,23.565,6.355,0.05174,15.12,1.0001,0.5356,26024.19
226.61,1.0874,9.641,9.858,402.1,269.29,30332.95,1.0001,1.295,0.16945,10.841,3.3158,1763.69,0.16196,13.935,110.07,5.906,0.693,1.6581,0.39208,23.511,6.352,0.05168,15.093,1.0,0.5353,25991.05
226.26,1.0861,9.633,9.843,401.75,268.89,30295.37,1.0,1.295,0.16898,10.815,3.311,1761.81,0.16163,13.93,109.91,5.902,0.6922,1.6545,0.39,23.443,6.346,0.05168,15.079,1.0,0.5343,25988.12
226.38,1.0872,9.637,9.851,401.96,269.04,30317.63,1.0,1.295,0.16931,10.814,3.3126,1762.64,0.16186,13.925,109.92,5.902,0.69238,1.6552,0.38981,23.458,6.35,0.05167,15.08,1.0002,0.5343,25972.97
226.28,1.0864,9.617,9.839,401.75,268.85,30296.6,1.0001,1.293,0.16923,10.803,3.3122,1761.99,0.16147,13.914,109.78,5.9,0.69163,1.654,0.38946,23.446,6.337,0.05166,15.084,1.0001,0.534,25939.29
225.89,1.0846,9.602,9.845,401.11,268.39,30296.08,1.0,1.289,0.16904,10.788,3.3058,1758.92,0.16141,13.859,109.29,5.9,0.69007,1.6523,0.38786,23.459,6.336,0.05155,15.066,1.0002,0.533,25901.77
226.31,1.085,9.604,9.842,401.39,268.7,30312.84,1.0001,1.284,0.169,10.793,3.308,1760.0,0.16156,13.87,109.49,5.9,0.68993,1.6511,0.38796,23.459,6.343,0.05157,15.059,1.0002,0.534,25900.0
225.37,1.079,9.567,9.824,400.15,267.23,30250.66,1.0001,1.283,0.1684,10.752,3.2844,1753.53,0.16086,13.819,108.96,5.904,0.68777,1.6408,0.38653,23.411,6.311,0.05145,15.015,1.0002,0.5321,25871.01
225.46,1.0802,9.587,9.857,400.99,267.53,30261.82,1.0,1.285,0.16851,10.75,3.2936,1753.73,0.16088,13.844,109.07,5.902,0.68844,1.6443,0.38885,23.413,6.319,0.05157,15.019,1.0001,0.5327,25810.76
225.74,1.0815,9.585,9.821,401.46,267.87,30252.44,1.0,1.285,0.16864,10.758,3.2995,1755.19,0.16074,13.853,109.14,5.905,0.68851,1.6414,0.38584,23.411,6.313,0.05156,15.027,1.0002,0.5329,25823.12
226.12,1.0833,9.616,9.858,401.98,268.41,30300.0,1.0001,1.292,0.1694,10.78,3.3062,1758.3,0.1611,13.879,109.39,5.912,0.69006,1.6468,0.38694,23.43,6.339,0.05165,15.063,1.0001,0.5333,25871.45
226.12,1.0846,9.614,9.858,402.58,268.75,30314.17,1.0,1.292,0.16931,10.803,3.3093,1758.94,0.16094,13.878,109.56,5.913,0.69226,1.6467,0.38795,23.43,6.335,0.05165,15.059,1.0001,0.5333,25912.24
225.7,1.0843,9.603,9.856,402.51,268.86,30331.33,1.0001,1.292,0.16937,10.82,3.3126,1759.28,0.16111,13.881,109.59,5.92,0.69201,1.6522,0.38852,23.428,6.322,0.05167,15.064,1.0002,0.5336,25917.41
225.43,1.0839,9.585,9.861,402.1,268.79,30297.6,1.0001,1.291,0.16912,10.835,3.3101,1758.68,0.16077,13.874,109.52,5.914,0.6903,1.648,0.38772,23.418,6.323,0.05163,15.053,1.0002,0.5341,25864.73
225.43,1.0828,9.576,9.85,401.66,268.03,30271.97,1.0001,1.29,0.16897,10.822,3.3076,1756.79,0.16076,13.861,109.47,5.9,0.68855,1.6473,0.3867,23.386,6.304,0.05164,15.041,1.0003,0.5341,25898.68
225.23,1.0817,9.567,9.83,401.4,267.58,30245.74,1.0,1.29,0.16881,10.799,3.3025,1754.74,0.16026,13.835,109.29,5.905,0.68547,1.6417,0.38598,23.363,6.297,0.05153,15.017,1.0002,0.5336,25851.62
225.43,1.0834,9.564,9.847,401.83,268.29,30282.88,1.0,1.294,0.16905,10.827,3.3071,1756.78,0.16086,13.856,109.41,5.901,0.68563,1.6483,0.38781,23.407,6.303,0.05162,15.052,1.0003,0.5346,25863.06
225.04,1.0821,9.569,9.828,401.52,267.52,30248.56,1.0001,1.29,0.16872,10.802,3.3011,1755.89,0.16039,13.85,109.29,5.9,0.6834,1.6439,0.38732,23.36,6.291,0.05157,15.03,1.0002,0.5342,25863.06
225.07,1.0799,9.538,9.828,401.15,266.68,30221.54,1.0,1.285,0.16838,10.755,3.2938,1752.83,0.16016,13.821,109.08,5.9,0.6805,1.6402,0.3854,23.369,6.293,0.0515,15.016,1.0002,0.5331,25833.96
224.56,1.0785,9.54,9.824,400.97,266.51,30197.64,1.0,1.283,0.16843,10.754,3.2901,1751.85,0.16022,13.801,109.0,5.833,0.68034,1.6383,0.38589,23.36,6.272,0.05137,15.001,1.0002,0.5334,25793.45
224.7,1.078,9.54,9.835,401.49,266.6,30206.53,1.0,1.285,0.16869,10.755,3.2988,1754.07,0.16055,13.824,109.19,5.809,0.68096,1.6399,0.38728,23.358,6.291,0.05146,15.011,1.0003,0.534,25865.61
223.8,1.0763,9.54,9.824,400.73,266.04,30170.6,1.0,1.283,0.16843,10.745,3.2934,1750.64,0.16038,13.774,109.02,5.791,0.67949,1.6379,0.38557,23.339,6.279,0.0514,15.01,1.0002,0.5329,25867.43
223.68,1.0741,9.523,9.83,400.33,266.21,30182.93,1.0,1.284,0.16848,10.741,3.2876,1750.75,0.16002,13.755,108.85,5.791,0.67912,1.6363,0.38711,23.347,6.269,0.05135,15.002,1.0002,0.533,25859.18
224.35,1.0755,9.567,9.86,401.0,266.49,30207.35,1.0001,1.287,0.16869,10.768,3.2962,1752.71,0.1604,13.784,109.04,5.797,0.6857,1.6389,0.38946,23.381,6.283,0.05146,15.02,1.0002,0.5337,25813.9
224.73,1.077,9.591,9.867,401.62,267.07,30230.87,1.0001,1.288,0.169,10.797,3.3014,1754.81,0.16076,13.821,109.18,5.797,0.68767,1.6439,0.39251,23.406,6.284,0.05157,15.034,1.0002,0.5344,25870.31
224.81,1.0783,9.588,9.876,401.96,267.63,30251.64,1.0001,1.291,0.16903,10.808,3.3074,1757.35,0.16092,13.844,109.39,5.799,0.68688,1.6484,0.39235,23.422,6.295,0.05164,15.047,1.0002,0.5341,25877.24
224.56,1.0777,9.565,9.863,401.83,267.5,30232.41,1.0001,1.291,0.16891,10.795,3.3076,1756.01,0.16091,13.836,109.32,5.793,0.68501,1.6468,0.39173,23.373,6.289,0.05161,15.045,1.0002,0.5341,25825.17
223.74,1.075,9.541,9.831,400.87,266.6,30178.28,1.0001,1.288,0.16849,10.754,3.2984,1752.34,0.16031,13.798,109.03,5.778,0.6819,1.6448,0.39007,23.273,6.272,0.0515,15.009,1.0001,0.5328,25802.56
223.9,1.076,9.54,9.83,401.03,266.75,30190.26,1.0,1.284,0.16846,10.755,3.2997,1752.26,0.16036,13.799,109.06,5.793,0.68218,1.6427,0.39106,23.293,6.262,0.05152,15.018,1.0001,0.5328,25808.46
223.69,1.0731,9.531,9.817,400.84,266.22,30155.74,1.0,1.283,0.16821,10.742,3.2946,1750.84,0.16013,13.8,108.95,5.792,0.6801,1.6415,0.39031,23.229,6.254,0.05151,15.001,1.0001,0.5321,25812.24
223.62,1.0724,9.49,9.795,400.78,266.35,30160.57,1.0001,1.279,0.16813,10.712,3.292,1751.0,0.15988,13.795,108.98,5.792,0.68011,1.6388,0.38897,23.201,6.253,0.0515,15.025,1.0001,0.5326,25797.89
222.99,1.071,9.448,9.757,400.09,266.15,30108.93,1.0001,1.278,0.1676,10.698,3.2821,1746.04,0.15911,13.757,108.78,5.773,0.6787,1.6335,0.38818,23.148,6.226,0.05138,15.003,1.0001,0.5318,25774.21
224.36,1.0732,9.503,9.816,401.72,267.58,30226.07,1.0001,1.286,0.16789,10.748,3.2994,1751.24,0.15972,13.804,109.17,5.782,0.68484,1.6439,0.39168,23.345,6.259,0.05152,15.067,1.0001,0.5345,25790.78
223.99,1.0738,9.517,9.8,401.35,267.54,30207.73,1.0,1.286,0.16808,10.735,3.2939,1751.9,0.15947,13.811,109.11,5.785,0.6841,1.6429,0.39237,23.307,6.255,0.0515,15.039,1.0001,0.5344,25774.62
224.91,1.0763,9.553,9.831,401.82,268.23,30245.94,1.0001,1.287,0.16844,10.74,3.3028,1755.18,0.15964,13.85,109.34,5.798,0.68557,1.646,0.39567,23.359,6.263,0.0516,15.063,1.0002,0.5357,25838.07
224.5,1.0757,9.511,9.807,401.7,267.94,30209.41,1.0001,1.284,0.1683,10.721,3.3003,1755.69,0.15934,13.84,109.27,5.792,0.68327,1.6441,0.39192,23.287,6.233,0.05158,15.051,1.0001,0.5347,25845.87
223.75,1.0736,9.485,9.783,401.3,267.74,30184.98,1.0001,1.283,0.16807,10.71,3.2954,1753.69,0.15917,13.814,109.18,5.798,0.68179,1.6391,0.39086,23.204,6.216,0.05149,15.022,1.0001,0.5337,25799.04
223.12,1.0702,9.47,9.755,400.26,266.77,30129.87,1.0001,1.281,0.1674,10.685,3.2896,1749.43,0.15857,13.774,108.85,5.763,0.67983,1.6359,0.3899,23.146,6.168,0.05137,15.0,1.0001,0.5326,25700.0
223.29,1.0701,9.444,9.747,400.02,266.66,30122.63,1.0001,1.276,0.16705,10.68,3.2782,1747.94,0.15849,13.742,108.65,5.759,0.68127,1.6314,0.38983,23.156,6.165,0.05131,15.01,1.0002,0.5318,25708.92
222.92,1.0678,9.42,9.735,399.66,266.22,30102.02,1.0,1.275,0.16686,10.653,3.273,1743.79,0.15808,13.718,108.5,5.741,0.67844,1.63,0.38926,23.117,6.156,0.05127,15.007,1.0001,0.5313,25668.41
221.73,1.0611,9.407,9.621,397.43,263.85,29851.58,1.0,1.267,0.16545,10.591,3.2231,1735.53,0.15659,13.632,107.4,5.666,0.66837,1.6093,0.38387,23.063,6.111,0.05095,14.857,1.0001,0.5279,25549.96
220.0,1.0553,9.302,9.544,395.63,261.52,29655.66,1.0,1.252,0.16299,10.527,3.1658,1727.01,0.15497,13.554,106.4,5.638,0.66173,1.6021,0.38,23.012,6.088,0.05054,14.779,1.0001,0.5228,25425.06
221.21,1.0593,9.402,9.6,396.0,261.73,29672.35,1.0001,1.264,0.16387,10.546,3.1718,1727.89,0.15509,13.612,106.85,5.673,0.67076,1.6043,0.38186,23.063,6.082,0.05064,14.83,1.0001,0.5241,25477.73
221.39,1.0589,9.377,9.623,395.64,262.13,29701.02,1.0,1.268,0.16435,10.573,3.1865,1727.68,0.1556,13.613,106.93,5.697,0.66829,1.6074,0.38382,23.105,6.083,0.0506,14.857,1.0002,0.5248,25554.68
220.47,1.0525,9.312,9.552,394.29,260.81,29598.46,1.0001,1.262,0.16288,10.541,3.1689,1720.79,0.15452,13.537,106.41,5.67,0.66427,1.6026,0.38125,22.968,6.065,0.05033,14.794,1.0001,0.5222,25465.93
220.65,1.0519,9.319,9.55,394.81,260.5,29620.82,1.0,1.26,0.16314,10.547,3.1774,1720.64,0.15471,13.526,106.62,5.687,0.6665,1.602,0.38132,23.094,6.071,0.05029,14.792,1.0002,0.5219,25453.65
221.0,1.0528,9.334,9.565,395.13,260.43,29624.3,1.0001,1.263,0.16297,10.559,3.1859,1722.5,0.15479,13.525,106.86,5.716,0.66662,1.607,0.3828,23.11,6.07,0.05034,14.788,1.0001,0.5224,25458.28
221.67,1.0567,9.318,9.577,396.54,261.65,29717.48,1.0001,1.266,0.16428,10.635,3.1913,1728.41,0.15522,13.591,107.04,5.749,0.67186,1.615,0.38453,23.015,6.1,0.05046,14.813,1.0001,0.524,25504.7
221.63,1.0578,9.309,9.555,397.15,262.8,29725.22,1.0,1.265,0.1649,10.664,3.1954,1730.1,0.1555,13.586,107.15,5.729,0.67489,1.6238,0.38536,23.129,6.13,0.05039,14.809,1.0001,0.5249,25490.25
221.95,1.0576,9.276,9.567,396.75,262.46,29718.99,1.0001,1.265,0.1651,10.671,3.1993,1729.64,0.15548,13.584,107.12,5.723,0.67574,1.6248,0.38469,23.064,6.121,0.0504,14.8,1.0001,0.5245,25468.06
221.9,1.0569,9.272,9.571,396.48,262.42,29700.01,1.0,1.262,0.16479,10.656,3.2003,1731.31,0.1553,13.574,107.14,5.715,0.67428,1.6276,0.38419,22.996,6.118,0.05034,14.801,1.0001,0.5241,25456.28
221.44,1.0559,9.246,9.557,395.37,261.75,29639.07,1.0001,1.259,0.16388,10.634,3.1868,1729.39,0.15471,13.548,106.87,5.706,0.67316,1.6221,0.38248,22.943,6.106,0.05025,14.772,1.0002,0.523,25400.49
221.2,1.0553,9.249,9.572,395.86,261.5,29648.62,1.0001,1.262,0.16392,10.637,3.188,1729.33,0.15466,13.553,106.79,5.707,0.67336,1.6251,0.38135,22.935,6.103,0.05033,14.754,1.0001,0.5224,25431.51
221.16,1.0553,9.251,9.578,395.23,260.96,29616.01,1.0001,1.259,0.16401,10.621,3.1824,1728.61,0.15444,13.545,106.59,5.708,0.67291,1.6227,0.38122,22.856,6.101,0.05015,14.751,1.0,0.5223,25357.53
220.68,1.0553,9.241,9.548,394.82,260.8,29603.25,1.0001,1.257,0.16402,10.61,3.1803,1728.02,0.15429,13.534,106.63,5.713,0.67226,1.6239,0.381,22.82,6.1,0.05013,14.736,1.0,0.5224,25357.62
220.79,1.0541,9.247,9.543,394.71,260.92,29630.91,1.0,1.256,0.16365,10.614,3.1787,1729.93,0.15464,13.498,106.54,5.706,0.67197,1.6209,0.38133,22.888,6.099,0.05011,14.738,1.0,0.522,25380.76
220.21,1.052,9.216,9.529,393.8,259.99,29574.71,1.0001,1.252,0.16356,10.585,3.1706,1724.23,0.154,13.451,106.23,5.685,0.66927,1.6148,0.37987,22.887,6.079,0.05,14.702,1.0,0.5208,25375.9
219.65,1.0507,9.189,9.495,391.5,258.72,29529.55,1.0,1.247,0.16326,10.542,3.1562,1721.99,0.15346,13.404,105.92,5.652,0.66373,1.6101,0.37858,22.849,6.061,0.04996,14.674,1.0001,0.5187,25290.03
220.33,1.0548,9.228,9.513,393.49,260.0,29628.18,1.0,1.257,0.1643,10.578,3.1781,1729.49,0.15461,13.508,106.6,5.673,0.67044,1.62,0.38057,23.061,6.096,0.05022,14.746,1.0001,0.5226,25340.79
221.2,1.0574,9.298,9.541,394.86,261.11,29663.56,1.0001,1.263,0.16521,10.623,3.1953,1733.65,0.15511,13.578,106.9,5.706,0.67602,1.6265,0.38235,23.1,6.123,0.05039,14.797,1.0,0.5245,25469.13
221.16,1.0581,9.312,9.551,394.53,261.21,29660.5,1.0,1.261,0.16509,10.626,3.2008,1733.0,0.15524,13.565,106.81,5.702,0.67896,1.6284,0.38174,22.955,6.112,0.05033,14.787,1.0,0.5245,25491.05
221.08,1.0588,9.311,9.553,394.2,261.23,29650.57,1.0,1.263,0.16538,10.639,3.2036,1729.73,0.15528,13.579,106.88,5.701,0.67821,1.6298,0.38201,22.949,6.106,0.05036,14.793,1.0,0.5246,25498.83
221.4,1.0597,9.307,9.555,394.32,261.44,29682.14,1.0001,1.263,0.1654,10.638,3.205,1734.3,0.15545,13.589,107.03,5.707,0.67867,1.6291,0.38308,22.967,6.127,0.05038,14.804,1.0001,0.5255,25485.08
221.49,1.0592,9.332,9.557,394.49,261.59,29665.21,1.0001,1.265,0.16509,10.657,3.2081,1733.6,0.15549,13.59,107.05,5.713,0.68026,1.629,0.38373,22.94,6.138,0.05035,14.797,1.0001,0.5255,25517.23
221.52,1.0592,9.282,9.562,394.2,261.38,29646.6,1.0001,1.263,0.16453,10.678,3.2036,1734.65,0.15537,13.572,106.79,5.7,0.67828,1.626,0.3828,22.925,6.129,0.05031,14.792,1.0001,0.5247,25488.23
220.94,1.0583,9.294,9.567,394.24,261.21,29642.29,1.0001,1.261,0.16457,10.675,3.2022,1733.23,0.1552,13.558,106.58,5.684,0.67719,1.629,0.38378,22.935,6.13,0.05028,14.753,1.0001,0.5241,25469.76
220.67,1.0577,9.303,9.548,393.84,260.78,29618.38,1.0,1.259,0.16443,10.661,3.1962,1732.23,0.15475,13.536,106.57,5.676,0.6748,1.6243,0.38268,22.917,6.115,0.05026,14.739,1.0001,0.5238,25400.0
219.81,1.0556,9.282,9.52,392.77,260.04,29602.8,1.0001,1.256,0.16427,10.634,3.1905,1728.87,0.15437,13.492,106.35,5.659,0.67334,1.6192,0.38171,22.877,6.094,0.05017,14.711,1.0001,0.5228,25375.67
219.97,1.057,9.314,9.542,393.5,260.94,29666.59,1.0,1.257,0.16522,10.683,3.2056,1732.34,0.15481,13.521,106.66,5.666,0.67798,1.6227,0.38328,22.943,6.115,0.05027,14.756,1.0001,0.5246,25393.08
