AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.9,2.145,40.95,67.81,611.7,480.3,60675.68,0.9998,4.565,0.2581,44.68,0.5838,4.734,4156.49,3.1398,32.74,201.5,44.06,1.772,12.075,0.8731,202.28,11.451,0.10151,26.7,0.9996,1.1174,37839.0
330.7,2.145,40.82,67.51,611.7,480.3,60648.32,0.9998,4.555,0.2581,44.68,0.5838,4.732,4155.48,3.1372,32.78,201.4,44.01,1.773,12.093,0.8759,202.19,11.444,0.10149,26.7,0.9996,1.1172,37788.57
330.6,2.144,40.83,67.5,611.4,479.9,60599.93,0.9998,4.544,0.258,44.63,0.5839,4.732,4154.77,3.1298,32.75,201.1,44.0,1.771,12.108,0.8763,202.15,11.429,0.10143,26.67,0.9996,1.116,37660.0
330.4,2.143,40.81,67.5,611.2,480.0,60601.52,0.9998,4.559,0.2581,44.62,0.5839,4.731,4154.89,3.1312,32.73,201.0,43.95,1.768,12.125,0.8758,202.29,11.433,0.10142,26.66,0.9997,1.1166,37577.17
330.4,2.142,40.83,67.54,611.0,480.0,60590.0,0.9998,4.56,0.258,44.58,0.5839,4.73,4154.98,3.1268,32.73,201.0,43.91,1.768,12.124,0.8811,202.32,11.428,0.10137,26.55,0.9997,1.1162,37628.28
330.4,2.142,40.88,67.55,610.9,479.8,60582.09,0.9998,4.555,0.258,44.57,0.5839,4.729,4153.66,3.1235,32.71,200.9,43.94,1.768,12.13,0.8848,202.04,11.432,0.1014,26.6,0.9997,1.1163,37648.76
330.4,2.142,40.88,67.62,611.0,480.0,60585.0,0.9999,4.548,0.2581,44.55,0.5832,4.729,4152.69,3.1179,32.7,200.9,43.9,1.769,12.125,0.8819,201.99,11.403,0.10144,26.6,0.9996,1.1161,37667.38
330.2,2.141,40.76,67.6,610.7,479.9,60555.88,0.9999,4.559,0.258,44.55,0.5834,4.744,4150.99,3.113,32.66,200.1,43.85,1.767,12.092,0.8868,201.85,11.406,0.10147,26.58,0.9997,1.1162,37707.88
330.0,2.14,40.77,67.39,610.8,479.6,60512.47,0.9999,4.558,0.258,44.54,0.5834,4.742,4149.22,3.1113,32.61,199.8,43.8,1.767,12.074,0.88,201.69,11.391,0.10146,26.56,0.9996,1.1152,37777.39
330.1,2.139,40.71,67.44,610.3,479.8,60521.85,0.9998,4.559,0.258,44.57,0.5834,4.737,4148.22,3.0969,32.6,199.8,43.8,1.766,12.074,0.8787,202.06,11.379,0.10144,26.56,0.9997,1.1161,37861.16
330.3,2.142,40.8,67.64,610.8,480.1,60545.24,0.9999,4.554,0.2581,44.61,0.5834,4.738,4149.88,3.1062,32.68,200.6,43.84,1.769,12.086,0.882,201.89,11.38,0.10125,26.57,0.9997,1.1168,38034.7
330.4,2.142,40.85,67.78,611.2,480.2,60549.78,0.9998,4.57,0.258,44.62,0.5834,4.74,4153.26,3.1089,32.68,200.7,43.84,1.773,12.072,0.8787,202.1,11.403,0.10126,26.57,0.9997,1.1173,38203.41
330.5,2.14,40.88,67.74,611.3,480.3,60523.35,0.9998,4.574,0.258,44.62,0.5834,4.741,4151.84,3.1054,32.67,200.4,43.87,1.774,12.05,0.8771,201.89,11.409,0.10125,26.58,0.9997,1.1172,38311.09
330.3,2.14,40.89,67.65,611.0,480.0,60483.7,0.9998,4.573,0.2579,44.55,0.5823,4.736,4149.71,3.1008,32.65,200.3,43.84,1.773,12.032,0.8787,201.39,11.392,0.10117,26.56,0.9996,1.1156,38390.61
330.7,2.141,40.92,67.75,611.5,480.3,60533.89,0.9998,4.57,0.2582,44.6,0.5823,4.736,4154.88,3.1032,32.71,200.7,43.92,1.777,12.02,0.8754,200.93,11.392,0.10129,26.59,0.9997,1.1171,38478.74
330.8,2.14,40.92,67.8,611.3,480.1,60559.67,0.9998,4.556,0.258,44.55,0.5823,4.735,4155.82,3.106,32.79,200.8,43.91,1.777,12.024,0.8724,201.18,11.402,0.10131,26.58,0.9996,1.1175,38435.41
330.9,2.14,40.81,67.84,611.1,480.1,60556.02,0.9999,4.561,0.258,44.53,0.5839,4.733,4156.72,3.1057,32.81,200.9,43.87,1.774,11.979,0.8736,201.29,11.393,0.10131,26.59,0.9997,1.1179,38507.14
330.7,2.14,40.75,67.75,611.0,479.7,60513.74,0.9998,4.554,0.2578,44.52,0.5835,4.728,4152.49,3.0999,32.76,200.8,43.82,1.773,11.936,0.8735,201.16,11.386,0.10126,26.56,0.9997,1.1174,38489.89
330.9,2.14,40.7,67.71,611.2,479.6,60540.91,0.9998,4.554,0.2579,44.54,0.5835,4.73,4155.22,3.0997,32.82,200.9,43.86,1.777,11.929,0.878,201.41,11.399,0.10127,26.56,0.9997,1.1181,38425.71
331.1,2.141,40.75,67.78,611.3,479.9,60549.44,0.9999,4.553,0.2577,44.52,0.5838,4.729,4156.2,3.0915,32.84,200.8,43.85,1.777,11.977,0.8763,201.27,11.39,0.10129,26.61,0.9997,1.1175,38340.28
331.2,2.141,40.76,67.81,611.4,479.7,60571.97,0.9998,4.552,0.2577,44.53,0.5838,4.73,4159.07,3.0894,32.88,201.0,43.87,1.777,11.995,0.8746,201.11,11.383,0.10131,26.6,0.9997,1.1177,38332.05
331.3,2.142,40.79,67.76,611.6,479.7,60589.79,0.9998,4.558,0.2576,44.52,0.5838,4.73,4160.9,3.0958,32.94,201.0,43.9,1.774,12.012,0.8752,201.51,11.391,0.10133,26.63,0.9997,1.1172,38373.54
331.5,2.142,40.83,67.87,611.8,479.8,60624.09,0.9998,4.582,0.2577,44.61,0.5838,4.734,4162.81,3.099,32.99,201.0,44.0,1.777,12.03,0.874,201.77,11.395,0.10139,26.64,0.9996,1.1174,38440.9
331.3,2.141,40.82,67.84,611.5,479.9,60611.58,0.9999,4.582,0.2577,44.59,0.5838,4.732,4163.52,3.0941,32.91,201.1,44.01,1.774,12.066,0.8721,201.16,11.401,0.10138,26.63,0.9997,1.1163,38466.82
331.2,2.141,40.81,67.81,611.7,479.7,60602.52,0.9999,4.582,0.2576,44.55,0.5843,4.732,4162.44,3.0991,32.89,201.1,43.98,1.776,12.061,0.8718,201.37,11.386,0.10136,26.6,0.9997,1.1159,38401.82
331.6,2.142,40.89,67.9,611.9,480.0,60611.82,0.9999,4.588,0.2578,44.55,0.5843,4.733,4164.84,3.0973,32.94,201.1,43.98,1.782,12.092,0.87,201.42,11.402,0.10145,26.63,0.9996,1.1164,38537.75
331.6,2.143,40.89,67.97,612.1,480.2,60638.84,0.9998,4.596,0.2581,44.6,0.5843,4.734,4168.38,3.0925,32.97,201.4,44.02,1.786,12.069,0.8712,201.57,11.415,0.10147,26.65,0.9997,1.1169,38622.94
331.4,2.14,40.77,67.89,611.9,480.0,60597.59,0.9998,4.586,0.2579,44.54,0.5838,4.731,4166.56,3.0884,32.93,201.4,43.92,1.783,12.048,0.8706,201.6,11.392,0.1014,26.64,0.9996,1.1155,38600.0
330.9,2.14,40.73,67.83,611.4,479.8,60546.8,0.9998,4.569,0.2577,44.48,0.5838,4.729,4163.36,3.0819,32.84,201.1,43.91,1.782,12.047,0.8694,201.33,11.403,0.10135,26.62,0.9996,1.1149,38571.68
331.2,2.14,40.73,67.84,611.2,479.8,60552.0,0.9999,4.561,0.2577,44.44,0.5838,4.729,4162.01,3.074,32.82,201.2,43.86,1.78,12.028,0.868,201.26,11.394,0.10135,26.62,0.9996,1.1149,38594.37
330.4,2.137,40.77,67.8,611.0,479.4,60515.0,0.9999,4.552,0.2575,44.38,0.5838,4.725,4160.83,3.0724,32.79,200.9,43.82,1.776,12.027,0.8645,200.88,11.388,0.10123,26.54,0.9997,1.1137,38575.31
330.5,2.137,40.72,67.87,610.8,479.3,60518.99,0.9999,4.557,0.2577,44.36,0.5838,4.725,4160.32,3.0709,32.79,200.9,43.83,1.776,12.027,0.868,200.81,11.395,0.10122,26.57,0.9996,1.1135,38637.57
330.0,2.135,40.63,67.75,610.6,478.8,60456.53,0.9998,4.548,0.2571,44.29,0.5836,4.717,4155.9,3.0672,32.72,200.8,43.81,1.771,12.004,0.8665,200.6,11.374,0.10115,26.54,0.9996,1.1123,38588.66
331.2,2.14,40.83,68.0,611.4,480.0,60569.78,0.9998,4.567,0.258,44.56,0.5836,4.73,4167.67,3.0816,32.96,201.5,43.99,1.784,12.046,0.8683,201.28,11.409,0.10129,26.6,0.9997,1.1152,38647.0
331.1,2.139,40.78,68.01,611.0,479.7,60530.19,0.9998,4.561,0.2576,44.51,0.5836,4.723,4165.8,3.0794,32.9,201.3,43.93,1.785,12.041,0.8681,201.03,11.391,0.10126,26.58,0.9997,1.114,38727.47
331.5,2.141,40.8,68.11,611.2,480.1,60575.39,0.9998,4.555,0.2578,44.5,0.5836,4.73,4169.26,3.0833,32.95,201.8,44.01,1.789,12.05,0.8729,201.03,11.402,0.10131,26.6,0.9997,1.1143,38903.22
331.7,2.141,40.86,68.15,611.3,480.3,60577.91,0.9998,4.553,0.2578,44.52,0.5839,4.732,4171.04,3.0886,32.97,201.9,44.05,1.792,12.063,0.8715,201.18,11.41,0.10136,26.6,0.9996,1.1149,39021.75
332.0,2.141,40.85,68.13,611.5,480.5,60615.01,0.9999,4.553,0.2577,44.5,0.5839,4.731,4175.0,3.0876,32.98,201.9,44.09,1.794,12.075,0.8722,201.18,11.434,0.10134,26.62,0.9997,1.1146,39019.56
332.2,2.139,40.88,68.12,611.2,480.4,60575.92,0.9999,4.559,0.2576,44.51,0.5839,4.727,4172.64,3.0886,32.94,201.7,44.07,1.797,12.061,0.8726,201.01,11.429,0.10136,26.61,0.9997,1.1143,39045.92
332.3,2.14,40.88,68.06,610.9,480.3,60567.35,0.9998,4.576,0.2573,44.48,0.5839,4.726,4171.49,3.0803,32.9,201.7,43.95,1.796,12.053,0.8703,201.13,11.419,0.10138,26.6,0.9996,1.1146,39000.12
332.5,2.142,40.87,67.96,611.5,480.4,60570.0,0.9999,4.577,0.2575,44.5,0.5836,4.73,4171.73,3.0885,32.89,202.1,44.03,1.796,12.082,0.8703,201.51,11.409,0.10129,26.61,0.9997,1.1144,39058.67
332.7,2.14,40.78,67.95,611.4,480.4,60589.58,0.9999,4.588,0.2574,44.45,0.5836,4.732,4172.31,3.093,32.89,202.2,44.02,1.799,12.072,0.8723,201.41,11.405,0.10133,26.62,0.9996,1.1141,39003.59
332.5,2.141,40.78,67.9,611.5,480.4,60565.62,0.9998,4.59,0.2575,44.43,0.5836,4.731,4169.59,3.0876,32.85,202.0,43.9,1.798,12.05,0.8732,201.51,11.419,0.10134,26.62,0.9997,1.1145,39021.15
332.5,2.14,40.75,67.71,611.0,480.1,60518.3,0.9998,4.585,0.2572,44.41,0.5835,4.731,4168.16,3.0855,32.85,202.0,43.85,1.793,12.035,0.8738,201.35,11.412,0.10129,26.59,0.9997,1.1139,39000.0
332.4,2.14,40.72,67.76,610.9,480.0,60490.32,0.9999,4.585,0.2572,44.4,0.5835,4.727,4165.11,3.0906,32.79,202.3,43.83,1.79,12.022,0.8739,201.19,11.405,0.10127,26.59,0.9996,1.1131,39016.36
332.0,2.14,40.65,67.73,610.7,479.9,60473.94,0.9998,4.574,0.2571,44.36,0.5834,4.725,4166.34,3.0943,32.77,202.2,43.79,1.787,11.997,0.8784,201.41,11.393,0.10119,26.59,0.9997,1.1129,39001.0
332.5,2.14,40.78,67.8,611.1,480.4,60537.06,0.9998,4.568,0.2573,44.48,0.5834,4.728,4170.03,3.0959,32.85,202.6,43.85,1.792,12.029,0.8812,201.54,11.412,0.10123,26.6,0.9997,1.1139,39040.48
332.8,2.141,40.84,67.83,611.0,480.7,60539.01,0.9998,4.573,0.2573,44.51,0.5834,4.728,4168.7,3.0959,32.89,202.5,43.89,1.789,12.042,0.8801,201.65,11.415,0.10126,26.61,0.9997,1.1136,39047.86
332.7,2.141,40.8,67.85,610.9,480.5,60490.3,0.9999,4.568,0.2571,44.53,0.5834,4.725,4168.39,3.0865,32.91,202.6,43.86,1.786,12.031,0.8802,201.27,11.4,0.10123,26.62,0.9997,1.1135,39050.98
332.7,2.142,40.74,67.7,611.0,480.7,60507.97,0.9999,4.566,0.2574,44.52,0.582,4.726,4170.25,3.0824,32.96,202.7,43.92,1.79,12.044,0.8806,201.58,11.398,0.10124,26.63,0.9996,1.1139,39030.4
332.5,2.14,40.64,67.69,611.1,480.5,60465.34,0.9998,4.559,0.2571,44.5,0.582,4.726,4169.29,3.0794,32.9,202.4,43.88,1.789,12.03,0.8791,201.64,11.398,0.10119,26.62,0.9996,1.1132,39044.05
332.8,2.142,40.7,67.78,611.7,480.9,60514.64,0.9999,4.563,0.2576,44.56,0.5834,4.729,4173.83,3.0775,32.94,202.8,43.96,1.793,12.033,0.8762,201.84,11.416,0.10125,26.63,0.9996,1.1137,39046.9
332.8,2.141,40.67,67.77,611.5,480.6,60497.96,0.9998,4.559,0.2573,44.55,0.5834,4.726,4170.26,3.07,32.88,202.9,44.06,1.786,12.007,0.8756,201.67,11.397,0.10124,26.63,0.9996,1.1129,39069.36
332.8,2.141,40.55,67.74,611.3,480.5,60498.25,0.9998,4.559,0.2574,44.51,0.5834,4.725,4172.42,3.067,32.91,203.3,44.0,1.791,12.02,0.8728,201.65,11.391,0.10126,26.62,0.9997,1.1132,39140.8
333.0,2.141,40.58,67.61,611.5,480.6,60495.0,0.9998,4.553,0.2575,44.5,0.5838,4.726,4172.44,3.0724,32.89,202.9,43.95,1.788,12.014,0.8715,201.55,11.393,0.10119,26.62,0.9997,1.1135,39254.41
332.0,2.139,40.57,67.5,611.0,480.3,60451.71,0.9999,4.55,0.2572,44.43,0.5838,4.722,4168.78,3.0686,32.81,202.8,43.86,1.785,11.997,0.8703,201.15,11.379,0.10112,26.6,0.9997,1.1125,39239.08
331.9,2.14,40.57,67.48,610.9,480.3,60459.04,0.9999,4.557,0.2573,44.43,0.5829,4.718,4167.35,3.0696,32.82,202.6,43.75,1.787,12.017,0.8675,200.89,11.376,0.1011,26.6,0.9997,1.1121,39237.38
332.1,2.141,40.69,67.56,611.4,480.7,60519.81,0.9998,4.562,0.2573,44.52,0.5829,4.721,4170.78,3.0752,32.89,202.7,43.78,1.793,12.034,0.8692,200.98,11.415,0.10112,26.61,0.9996,1.1128,39233.49
332.1,2.142,40.72,67.39,611.8,480.8,60524.07,0.9999,4.558,0.2576,44.54,0.5829,4.722,4172.99,3.0769,32.93,202.9,43.78,1.793,12.037,0.8673,200.98,11.425,0.10117,26.6,0.9996,1.1131,39200.25
332.4,2.142,40.71,67.45,611.8,480.8,60526.95,0.9999,4.571,0.2583,44.64,0.5829,4.723,4177.54,3.0803,32.98,203.0,43.85,1.799,12.039,0.8676,201.06,11.431,0.10116,26.63,0.9997,1.1132,39354.02
332.1,2.14,40.69,67.3,611.7,480.7,60475.09,0.9998,4.57,0.2579,44.62,0.5829,4.72,4171.68,3.0745,32.93,202.8,43.86,1.8,12.036,0.8683,201.01,11.404,0.10116,26.59,0.9996,1.1125,39330.59
332.2,2.142,40.64,67.25,611.8,480.6,60484.68,0.9999,4.579,0.258,44.6,0.5829,4.723,4173.0,3.0721,32.95,202.7,43.86,1.801,12.027,0.8672,201.12,11.408,0.10115,26.59,0.9997,1.113,39402.26
332.4,2.141,40.61,67.26,611.0,480.6,60462.83,0.9998,4.57,0.2579,44.61,0.5829,4.721,4174.42,3.0732,32.92,202.3,43.83,1.801,12.016,0.8665,201.07,11.395,0.10113,26.58,0.9997,1.1125,39315.08
332.6,2.141,40.57,67.29,610.5,480.9,60455.06,0.9999,4.575,0.2577,44.64,0.5829,4.721,4176.07,3.0762,32.93,202.4,43.88,1.803,12.013,0.8646,201.17,11.399,0.10115,26.6,0.9996,1.1119,39281.63
332.8,2.141,40.59,67.35,610.8,481.0,60503.78,0.9998,4.574,0.258,44.7,0.5829,4.721,4180.13,3.0718,32.97,202.6,43.99,1.808,12.021,0.8655,201.37,11.396,0.10124,26.62,0.9997,1.1125,39243.1
333.2,2.144,40.64,67.32,610.6,481.3,60517.6,0.9999,4.578,0.2577,44.74,0.5835,4.724,4184.87,3.0758,32.98,202.9,43.98,1.808,12.022,0.865,201.48,11.419,0.10127,26.63,0.9996,1.113,39236.07
333.6,2.144,40.65,67.43,610.5,481.4,60542.82,0.9999,4.571,0.258,44.74,0.5835,4.725,4188.69,3.0755,33.04,203.0,43.98,1.812,12.035,0.8655,201.62,11.428,0.10132,26.64,0.9996,1.1133,39232.69
333.2,2.142,40.6,67.47,609.9,481.2,60513.74,0.9998,4.563,0.2577,44.71,0.5835,4.723,4187.51,3.0714,32.99,202.9,43.99,1.809,12.009,0.8651,201.79,11.427,0.10123,26.64,0.9997,1.1129,39216.98
332.9,2.142,40.62,67.37,609.7,480.8,60499.33,0.9999,4.559,0.2574,44.66,0.5835,4.719,4184.27,3.0657,32.97,202.9,43.93,1.808,12.002,0.8638,201.69,11.409,0.10119,26.63,0.9996,1.1137,39133.23
332.3,2.142,40.61,67.22,609.6,480.3,60419.68,0.9998,4.565,0.2572,44.58,0.5826,4.717,4180.4,3.0671,32.93,203.2,43.84,1.807,11.997,0.8623,201.55,11.384,0.10115,26.6,0.9997,1.113,39154.85
332.4,2.14,40.59,67.32,609.8,480.2,60395.62,0.9999,4.555,0.2577,44.61,0.5826,4.721,4177.35,3.0675,32.97,204.8,43.88,1.809,11.962,0.8614,201.64,11.396,0.10125,26.58,0.9997,1.1134,39190.85
332.2,2.139,40.73,67.42,609.6,480.2,60411.57,0.9999,4.551,0.2576,44.59,0.5826,4.721,4175.08,3.0745,32.95,204.5,43.9,1.808,12.004,0.8599,201.82,11.383,0.10125,26.59,0.9996,1.1132,39156.06
332.6,2.14,40.73,67.57,610.0,480.5,60447.31,0.9999,4.556,0.2577,44.62,0.5826,4.722,4175.56,3.0781,33.02,204.0,43.94,1.814,12.014,0.8616,201.93,11.396,0.1013,26.62,0.9997,1.1137,39147.09
332.6,2.139,40.78,67.66,610.1,480.9,60474.52,0.9999,4.561,0.2577,44.62,0.5826,4.724,4176.28,3.0839,33.13,204.4,43.92,1.819,12.028,0.8634,201.99,11.395,0.10134,26.62,0.9996,1.1138,39205.14
332.7,2.141,40.77,67.8,610.5,481.0,60493.16,0.9998,4.559,0.258,44.65,0.5826,4.725,4178.4,3.0882,33.17,204.4,43.96,1.822,12.038,0.8638,201.96,11.398,0.10135,26.65,0.9997,1.1132,39300.0
332.7,2.142,40.82,67.98,610.8,481.2,60489.17,0.9999,4.56,0.258,44.65,0.5826,4.723,4181.96,3.0912,33.25,204.2,44.01,1.824,12.045,0.8639,202.34,11.409,0.10133,26.67,0.9996,1.1136,39382.61
333.1,2.142,40.84,67.99,610.9,481.3,60509.01,0.9998,4.567,0.258,44.7,0.5826,4.725,4184.0,3.0829,33.24,204.0,44.0,1.823,12.056,0.8632,202.2,11.413,0.10138,26.67,0.9996,1.114,39419.34
333.4,2.143,41.08,67.96,611.2,481.4,60524.95,0.9999,4.576,0.2581,44.73,0.5832,4.724,4187.01,3.0839,33.24,204.2,44.03,1.825,12.072,0.861,202.61,11.424,0.10137,26.69,0.9997,1.1156,39418.58
333.6,2.144,41.05,68.04,611.2,481.4,60550.27,0.9998,4.583,0.2583,44.73,0.5832,4.724,4189.31,3.0875,33.29,204.5,44.05,1.821,12.055,0.8605,202.67,11.431,0.1014,26.69,0.9996,1.1163,39443.25
333.8,2.144,40.99,68.12,611.5,481.8,60558.5,0.9998,4.585,0.2584,44.76,0.5831,4.729,4192.87,3.0889,33.32,204.5,44.09,1.82,12.075,0.8609,202.63,11.449,0.10146,26.72,0.9996,1.117,39430.38
334.0,2.145,40.96,68.04,612.0,482.1,60574.93,0.9998,4.588,0.2584,44.77,0.5831,4.731,4198.99,3.0919,33.26,204.4,44.08,1.817,12.088,0.8608,202.96,11.47,0.1015,26.75,0.9997,1.1173,39402.42
334.2,2.145,40.96,68.09,612.2,482.1,60604.31,0.9999,4.593,0.2584,44.78,0.5831,4.736,4197.02,3.0966,33.26,204.4,44.1,1.814,12.086,0.8606,203.1,11.461,0.10158,26.76,0.9997,1.1169,39363.64
334.3,2.146,41.01,68.14,612.5,482.0,60621.8,0.9998,4.596,0.2586,44.78,0.5831,4.734,4194.67,3.1012,33.29,204.3,44.1,1.813,12.078,0.8585,203.41,11.462,0.10158,26.76,0.9997,1.117,39362.89
333.9,2.145,40.97,68.06,612.3,481.7,60572.32,0.9999,4.592,0.2584,44.73,0.5831,4.728,4190.0,3.0989,33.2,203.7,44.11,1.807,12.05,0.8571,203.11,11.459,0.10157,26.76,0.9997,1.1154,39343.94
334.1,2.146,40.92,68.13,612.4,482.1,60608.16,0.9999,4.599,0.2586,44.8,0.5833,4.732,4196.39,3.104,33.26,203.9,44.2,1.816,12.063,0.8569,203.58,11.468,0.10159,26.79,0.9997,1.116,39343.24
334.4,2.146,40.98,68.17,612.7,482.2,60609.64,0.9999,4.602,0.2585,44.83,0.5833,4.733,4203.31,3.1124,33.27,203.9,44.2,1.816,12.071,0.8574,203.55,11.479,0.10168,26.77,0.9996,1.1155,39261.22
334.9,2.147,40.97,68.08,613.1,482.4,60689.28,0.9999,4.598,0.2588,44.86,0.5833,4.736,4208.95,3.1095,33.34,204.3,44.26,1.821,12.098,0.8556,203.33,11.49,0.10173,26.79,0.9997,1.1165,39290.1
335.0,2.147,40.96,68.11,613.0,482.5,60680.86,0.9999,4.597,0.2587,44.86,0.5833,4.739,4205.8,3.1054,33.35,204.1,44.29,1.819,12.072,0.8555,203.24,11.488,0.10173,26.79,0.9997,1.1159,39211.6
335.1,2.147,41.02,68.13,613.5,482.4,60742.18,0.9999,4.61,0.2589,44.85,0.5831,4.738,4209.99,3.0986,33.38,203.8,44.3,1.82,12.053,0.8561,203.15,11.484,0.10177,26.81,0.9997,1.1151,39090.15
336.0,2.148,41.13,68.03,613.6,482.5,60741.09,0.9998,4.639,0.259,44.81,0.584,4.741,4215.2,3.1011,33.35,203.9,44.32,1.823,12.057,0.8565,203.22,11.513,0.10182,26.83,0.9997,1.1146,39110.12
335.6,2.147,41.26,67.96,613.5,482.7,60711.65,0.9998,4.644,0.259,44.72,0.584,4.74,4213.95,3.109,33.33,203.5,44.42,1.825,12.064,0.8564,203.15,11.501,0.10183,26.85,0.9997,1.1144,39133.89
335.5,2.148,41.42,68.01,613.7,482.8,60725.44,0.9999,4.664,0.2593,44.78,0.5843,4.743,4215.64,3.1179,33.4,203.9,44.46,1.828,12.092,0.8577,203.06,11.516,0.10191,26.87,0.9997,1.1148,39197.19
335.6,2.148,41.41,67.99,613.7,482.8,60719.32,0.9999,4.654,0.2593,44.75,0.5843,4.744,4213.54,3.12,33.44,203.8,44.38,1.825,12.09,0.8601,203.04,11.511,0.1019,26.86,0.9996,1.1147,39165.3
335.9,2.149,41.41,68.16,613.8,482.9,60755.35,0.9999,4.677,0.2594,44.73,0.5843,4.744,4219.6,3.1274,33.46,203.9,44.42,1.835,12.095,0.8594,203.35,11.53,0.10188,26.88,0.9997,1.1158,39174.28
335.9,2.148,41.21,68.17,613.7,483.0,60747.81,0.9998,4.677,0.2596,44.76,0.5843,4.746,4220.12,3.1503,33.51,203.9,44.49,1.834,12.104,0.8581,203.56,11.537,0.10199,26.89,0.9996,1.1158,39221.8
336.1,2.148,41.29,68.26,613.7,482.9,60755.94,0.9999,4.678,0.2597,44.79,0.5843,4.744,4220.79,3.212,33.49,203.9,44.54,1.837,12.117,0.8577,203.48,11.553,0.10197,26.89,0.9996,1.1167,39276.51
336.3,2.148,41.18,68.34,613.7,483.0,60761.05,0.9999,4.682,0.2596,44.77,0.5843,4.743,4219.13,3.2516,33.44,203.8,44.55,1.835,12.13,0.8581,203.36,11.549,0.10194,26.88,0.9996,1.1166,39254.13
337.4,2.148,41.17,68.35,614.1,483.2,60760.06,0.9999,4.669,0.2597,44.77,0.5843,4.744,4220.92,3.2372,33.41,203.9,44.57,1.835,12.13,0.8608,203.76,11.562,0.10207,26.88,0.9997,1.1172,39261.96
337.5,2.148,41.22,68.39,614.2,483.1,60777.99,0.9999,4.655,0.2596,44.81,0.5848,4.743,4221.01,3.2282,33.4,203.9,44.57,1.83,12.132,0.8595,203.47,11.562,0.10209,26.9,0.9997,1.1176,39233.4
337.4,2.148,41.22,68.47,614.4,483.2,60824.32,0.9999,4.664,0.2595,44.88,0.5842,4.744,4224.32,3.2122,33.42,203.9,44.53,1.831,12.125,0.8592,203.48,11.58,0.1021,26.91,0.9996,1.1175,39201.77
336.7,2.147,41.34,68.44,613.8,483.2,60757.92,0.9999,4.674,0.2593,44.84,0.5846,4.744,4220.59,3.2333,33.27,203.9,44.44,1.826,12.114,0.86,203.55,11.559,0.10206,26.9,0.9997,1.1174,39209.33
336.5,2.146,41.2,68.45,614.0,483.3,60781.84,0.9999,4.661,0.2596,44.82,0.5846,4.745,4223.02,3.2141,33.32,203.6,44.53,1.829,12.112,0.8607,203.51,11.557,0.10207,26.89,0.9997,1.1175,39208.42
336.8,2.146,41.15,68.38,614.2,482.8,60754.78,0.9998,4.653,0.2595,44.8,0.5846,4.744,4220.28,3.2217,33.32,203.5,44.62,1.835,12.129,0.8612,203.18,11.544,0.10201,26.88,0.9997,1.1171,39154.74
336.5,2.146,41.09,68.35,614.3,483.2,60738.52,0.9998,4.646,0.2595,44.79,0.5846,4.744,4215.67,3.226,33.28,203.4,44.71,1.832,12.136,0.8614,203.66,11.53,0.10199,26.88,0.9996,1.1162,39123.59
336.2,2.146,41.07,68.23,614.2,483.2,60732.58,0.9999,4.645,0.2598,44.79,0.5841,4.743,4213.98,3.1441,33.25,203.3,44.88,1.83,12.119,0.8618,203.49,11.516,0.102,26.85,0.9996,1.1163,39116.14
335.8,2.145,41.05,68.14,613.9,482.7,60692.33,0.9998,4.628,0.2595,44.76,0.5841,4.74,4210.33,3.1006,33.21,203.1,44.73,1.825,12.08,0.8615,203.18,11.5,0.10191,26.83,0.9996,1.1155,39018.14
335.6,2.146,41.03,68.37,613.9,482.9,60720.23,0.9998,4.636,0.2594,44.78,0.5844,4.74,4210.14,3.0832,33.2,203.1,44.7,1.827,12.093,0.8614,203.29,11.52,0.10196,26.81,0.9996,1.1152,39009.0
335.5,2.145,40.98,68.33,613.9,483.0,60710.01,0.9999,4.631,0.2595,44.77,0.5856,4.741,4209.48,3.1083,33.18,203.3,44.65,1.827,12.099,0.8617,203.08,11.527,0.102,26.8,0.9996,1.1155,38982.95
335.6,2.145,41.05,68.35,613.8,482.9,60698.96,0.9999,4.622,0.2594,44.77,0.5865,4.74,4207.79,3.1226,33.18,203.0,44.63,1.824,12.087,0.8619,203.68,11.532,0.10202,26.82,0.9997,1.1155,38950.46
335.2,2.144,41.25,68.29,613.8,482.6,60667.76,0.9998,4.618,0.2594,44.74,0.5856,4.74,4204.72,3.1102,33.15,202.8,44.5,1.822,12.08,0.8617,203.44,11.516,0.10199,26.81,0.9996,1.1149,38960.33
335.3,2.144,41.35,68.26,613.9,482.7,60676.79,0.9998,4.612,0.2593,44.74,0.586,4.74,4203.19,3.123,33.12,202.9,44.38,1.821,12.085,0.8615,203.96,11.513,0.10196,26.8,0.9997,1.1149,38970.26
335.5,2.145,41.3,68.22,613.5,482.8,60661.02,0.9999,4.617,0.2591,44.74,0.5862,4.738,4204.8,3.1138,33.12,202.9,44.36,1.821,12.082,0.8615,203.68,11.515,0.10196,26.79,0.9996,1.1153,38996.19
