AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
280.99,1.27,11.803,11.97,465.63,309.78,32842.66,1.0001,1.623,0.19892,13.87,3.8614,2013.97,0.22055,16.922,131.09,7.107,0.93783,2.0103,0.663,31.134,7.194,0.05989,18.237,0.9999,0.619,31846.06
280.68,1.2685,11.783,11.963,465.04,309.67,32832.39,1.0001,1.621,0.19869,13.852,3.8566,2012.03,0.22067,16.901,130.99,7.097,0.9355,2.0101,0.66426,31.089,7.215,0.05985,18.185,0.9999,0.6182,31810.4
281.0,1.2693,11.797,11.967,465.26,310.0,32843.67,1.0,1.622,0.19869,13.86,3.8588,2013.0,0.22067,16.904,130.96,7.101,0.93491,2.0101,0.66165,31.113,7.223,0.0599,18.2,0.9999,0.6181,31841.4
280.64,1.2692,11.79,11.965,465.04,309.56,32836.79,1.0001,1.622,0.19867,13.868,3.8558,2011.14,0.22049,16.9,130.92,7.092,0.9343,2.0101,0.66141,31.085,7.203,0.05988,18.176,0.9998,0.6182,31815.29
279.59,1.2669,11.765,11.93,464.21,309.05,32799.12,1.0,1.617,0.19825,13.836,3.8495,2005.94,0.21987,16.859,130.63,7.089,0.93136,2.004,0.65706,30.98,7.183,0.05977,18.132,0.9999,0.6173,31778.2
279.76,1.2679,11.771,11.934,464.39,309.15,32818.81,1.0,1.618,0.19818,13.841,3.8521,2007.58,0.22011,16.86,130.73,7.081,0.93164,2.0045,0.6583,30.973,7.184,0.05979,18.139,0.9999,0.6175,31750.0
279.11,1.2656,11.752,11.894,463.58,308.72,32795.52,1.0,1.613,0.1977,13.819,3.8482,2002.84,0.21957,16.823,130.56,7.06,0.93056,2.0012,0.65795,30.942,7.164,0.05971,18.113,0.9999,0.6163,31734.17
278.91,1.2646,11.742,11.89,463.56,308.6,32784.33,1.0001,1.613,0.19761,13.81,3.8435,2000.57,0.21936,16.81,130.59,7.063,0.92899,1.9989,0.66105,30.936,7.157,0.05972,18.12,0.9999,0.6167,31676.77
278.96,1.2645,11.74,11.895,463.37,308.25,32771.28,1.0,1.613,0.19738,13.785,3.8403,1999.39,0.21932,16.79,130.47,7.064,0.92811,1.9974,0.65789,30.923,7.152,0.05969,18.093,0.9999,0.6169,31670.98
279.06,1.2643,11.733,11.918,463.43,308.02,32758.9,1.0001,1.613,0.19726,13.791,3.8393,2002.32,0.21945,16.792,130.5,7.055,0.92841,1.9916,0.65754,30.866,7.148,0.05969,18.089,0.9999,0.6167,31663.81
279.49,1.2646,11.753,11.929,463.32,308.17,32773.19,1.0001,1.611,0.19743,13.8,3.8403,2003.4,0.21945,16.809,130.59,7.077,0.92778,1.9952,0.66115,30.92,7.165,0.05971,18.109,0.9999,0.6158,31718.36
280.59,1.267,11.767,11.97,464.02,309.06,32822.62,1.0001,1.618,0.19773,13.849,3.8493,2006.83,0.22014,16.852,130.8,7.114,0.93117,2.003,0.67107,30.98,7.191,0.05978,18.179,0.9999,0.6171,31790.65
280.71,1.2669,11.781,11.982,464.23,309.22,32817.7,1.0001,1.618,0.19771,13.851,3.8482,2007.88,0.22041,16.847,130.78,7.136,0.93083,2.0021,0.67713,30.963,7.189,0.05979,18.167,0.9999,0.6173,31787.76
281.24,1.267,11.79,11.994,464.23,309.5,32864.51,1.0,1.62,0.19803,13.865,3.8503,2009.77,0.22031,16.855,130.83,7.157,0.93211,2.0021,0.67475,30.991,7.198,0.05981,18.201,0.9999,0.6173,31814.66
281.43,1.2673,11.815,12.015,464.54,309.44,32879.41,1.0001,1.622,0.19795,13.871,3.8546,2010.5,0.22031,16.868,130.95,7.147,0.93258,2.0045,0.68013,31.055,7.199,0.05979,18.221,0.9998,0.6176,31818.18
280.98,1.266,11.818,12.009,464.29,309.16,32854.44,1.0,1.62,0.1977,13.85,3.8515,2008.55,0.22034,16.847,130.78,7.1,0.93282,2.0028,0.68053,30.993,7.189,0.05976,18.186,0.9999,0.6172,31790.13
281.17,1.266,11.808,12.011,464.5,309.35,32872.26,1.0,1.618,0.19791,13.86,3.8508,2010.04,0.22027,16.841,130.87,7.107,0.93366,2.0059,0.6753,31.007,7.189,0.05976,18.208,0.9999,0.6179,31772.4
282.14,1.2674,11.847,12.028,464.79,309.7,32886.77,1.0,1.627,0.19814,13.882,3.8534,2011.67,0.2209,16.865,130.95,7.113,0.93418,2.0112,0.67471,30.991,7.205,0.0598,18.237,0.9999,0.6184,31826.72
283.06,1.266,11.812,12.016,464.44,309.49,32870.0,1.0001,1.625,0.19805,13.86,3.8542,2009.99,0.22065,16.848,130.85,7.11,0.9353,2.0075,0.67614,30.984,7.203,0.05978,18.191,0.9999,0.6183,31830.34
282.59,1.2662,11.811,12.017,464.48,309.6,32873.14,1.0001,1.627,0.19808,13.862,3.856,2010.33,0.22067,16.85,130.81,7.103,0.9364,2.0064,0.67906,30.991,7.192,0.05979,18.197,0.9999,0.6184,31795.97
283.01,1.2678,11.837,12.094,464.95,309.9,32897.06,1.0001,1.628,0.19827,13.876,3.8652,2012.78,0.22095,16.878,130.97,7.112,0.94017,2.009,0.67883,31.007,7.209,0.05985,18.227,0.9999,0.6188,31849.14
282.91,1.2664,11.831,12.098,464.55,309.67,32890.9,1.0001,1.628,0.19821,13.871,3.865,2010.63,0.221,16.894,130.92,7.097,0.94002,2.0115,0.67658,30.999,7.199,0.05982,18.211,0.9999,0.6187,31818.11
282.88,1.2657,11.845,12.069,464.54,309.69,32886.67,1.0001,1.627,0.19819,13.876,3.8679,2011.3,0.22104,16.894,130.87,7.103,0.93935,2.0113,0.6719,30.989,7.196,0.05984,18.215,0.9999,0.6185,31847.3
281.82,1.2624,11.813,12.008,463.78,308.99,32855.75,1.0,1.622,0.19802,13.847,3.8565,2006.01,0.22104,16.836,130.62,7.082,0.93609,2.0039,0.66952,30.94,7.173,0.05972,18.17,0.9998,0.6182,31772.96
281.55,1.2629,11.828,11.997,463.97,309.0,32860.01,1.0,1.623,0.19824,13.846,3.8572,2007.09,0.22046,16.847,130.67,7.083,0.93453,2.0067,0.67293,30.923,7.177,0.05976,18.153,0.9999,0.6188,31780.66
280.88,1.262,11.811,11.984,463.59,308.68,32832.85,1.0,1.62,0.19809,13.833,3.8469,2004.6,0.22014,16.829,130.5,7.065,0.93322,2.0025,0.66702,30.857,7.16,0.05967,18.129,0.9998,0.6185,31734.17
281.0,1.2614,11.801,11.981,463.13,308.5,32831.26,1.0001,1.619,0.19809,13.825,3.8456,2003.31,0.21996,16.827,130.48,7.053,0.93309,2.0003,0.66743,30.83,7.154,0.05966,18.114,0.9999,0.6183,31686.16
281.05,1.2623,11.812,11.983,463.44,308.67,32853.59,1.0001,1.623,0.19805,13.833,3.8449,2005.37,0.21999,16.85,130.55,7.068,0.9333,2.0032,0.66892,30.87,7.173,0.05971,18.123,0.9998,0.6186,31725.08
280.62,1.2607,11.792,11.974,463.01,308.44,32810.24,1.0,1.621,0.19773,13.803,3.8377,2002.68,0.21994,16.822,130.38,7.057,0.93032,2.0013,0.67046,30.808,7.153,0.05964,18.087,0.9999,0.618,31686.16
280.63,1.2609,11.8,11.974,463.47,308.54,32813.41,1.0,1.621,0.19767,13.81,3.8396,2002.63,0.22014,16.836,130.43,7.06,0.93102,2.0026,0.67047,30.864,7.146,0.05964,18.091,0.9999,0.6181,31686.16
280.94,1.2606,11.792,11.987,463.62,308.71,32815.75,1.0,1.622,0.19766,13.816,3.8436,2003.13,0.22058,16.848,130.43,7.062,0.93034,2.0026,0.66865,30.893,7.149,0.0597,18.092,0.9999,0.618,31703.1
280.96,1.2598,11.794,11.98,463.51,308.5,32815.75,1.0001,1.621,0.19774,13.809,3.8406,2002.34,0.22022,16.842,130.46,7.059,0.93047,2.0009,0.66407,30.873,7.145,0.05968,18.083,0.9999,0.6182,31686.21
281.16,1.26,11.803,11.98,463.44,308.4,32813.11,1.0,1.622,0.19769,13.81,3.8436,2001.89,0.22038,16.836,130.38,7.068,0.93016,2.0015,0.66,30.922,7.145,0.05967,18.071,0.9999,0.6184,31711.7
280.86,1.2592,11.796,11.969,463.28,308.21,32808.02,1.0,1.622,0.19753,13.813,3.8398,2000.26,0.22023,16.821,130.31,7.073,0.92927,1.9998,0.66106,30.908,7.148,0.05968,18.057,0.9999,0.6181,31707.88
280.43,1.2581,11.779,11.941,463.11,307.99,32793.37,1.0001,1.619,0.19728,13.796,3.834,1998.09,0.21946,16.806,130.31,7.06,0.92794,1.9986,0.66266,30.901,7.133,0.05962,18.039,0.9998,0.6178,31679.81
280.32,1.2563,11.75,11.925,462.69,307.47,32769.82,1.0,1.614,0.19706,13.778,3.8269,1993.78,0.2194,16.779,130.13,7.049,0.92709,1.9949,0.65777,30.849,7.117,0.05955,17.997,0.9999,0.6177,31631.7
280.62,1.2579,11.778,11.913,462.82,307.84,32777.18,1.0001,1.617,0.19728,13.79,3.8305,1996.0,0.21967,16.78,130.18,7.04,0.92852,1.9974,0.6585,30.842,7.13,0.0596,17.999,0.9999,0.618,31649.99
280.55,1.2588,11.789,11.916,462.89,307.8,32779.12,1.0001,1.618,0.19717,13.791,3.831,1996.21,0.21956,16.795,130.33,7.045,0.92882,1.9969,0.65987,30.841,7.124,0.05961,18.016,0.9999,0.6178,31648.52
279.96,1.2562,11.738,11.89,462.22,307.29,32733.24,1.0,1.612,0.19699,13.752,3.824,1993.7,0.21903,16.765,130.03,7.006,0.92627,1.9934,0.65667,30.795,7.112,0.05955,17.955,0.9999,0.6166,31576.68
279.46,1.2548,11.728,11.882,461.96,306.92,32724.63,1.0,1.611,0.19685,13.741,3.8181,1990.39,0.21895,16.75,130.0,6.995,0.92494,1.9902,0.65607,30.749,7.097,0.05948,17.967,0.9999,0.6162,31529.58
279.92,1.2558,11.752,11.895,462.24,307.28,32743.75,1.0,1.614,0.19703,13.77,3.8226,1993.43,0.21939,16.774,130.07,7.013,0.92587,1.9939,0.66224,30.814,7.115,0.05952,17.996,0.9999,0.6166,31551.94
279.98,1.2569,11.753,11.892,462.55,307.5,32768.58,1.0,1.614,0.1972,13.794,3.8267,1996.08,0.21939,16.795,130.11,7.019,0.92669,1.9928,0.66516,30.825,7.135,0.05955,18.027,0.9999,0.6169,31565.58
280.27,1.2579,11.772,11.895,463.14,307.84,32779.4,1.0,1.615,0.19747,13.818,3.8302,1997.69,0.21963,16.815,130.27,7.041,0.9276,1.995,0.66501,30.84,7.131,0.0596,18.044,0.9999,0.6171,31582.27
279.75,1.2567,11.748,11.914,462.57,307.7,32756.88,1.0,1.613,0.19736,13.805,3.8264,1995.11,0.21953,16.802,130.13,7.032,0.92677,1.9918,0.65971,30.825,7.122,0.05954,18.026,0.9999,0.6167,31540.47
279.8,1.2579,11.772,11.894,462.61,308.01,32776.62,1.0001,1.614,0.1974,13.821,3.8261,1995.82,0.21964,16.814,130.19,7.043,0.92697,1.9932,0.6633,30.847,7.122,0.05959,18.012,0.9999,0.6169,31540.47
279.15,1.2564,11.74,11.873,461.83,307.46,32742.92,1.0,1.612,0.19714,13.807,3.8221,1994.08,0.2191,16.788,129.92,7.022,0.92488,1.9925,0.65877,30.809,7.106,0.05954,18.01,0.9998,0.6163,31533.93
279.18,1.2563,11.755,11.889,461.88,307.33,32752.84,1.0,1.612,0.19712,13.808,3.8259,1992.0,0.21922,16.788,129.93,7.017,0.92513,1.9934,0.66258,30.812,7.11,0.05957,18.007,0.9999,0.6166,31533.93
279.18,1.2563,11.755,11.888,462.15,307.5,32749.99,1.0,1.61,0.19722,13.809,3.8256,1992.7,0.21929,16.786,130.0,7.017,0.92491,1.9934,0.65969,30.843,7.109,0.05953,18.0,0.9998,0.6166,31528.01
278.79,1.2539,11.732,11.872,461.99,307.39,32737.17,1.0,1.608,0.19713,13.784,3.8223,1989.88,0.219,16.757,129.92,7.008,0.92379,1.992,0.65836,30.808,7.1,0.05947,17.976,0.9999,0.6162,31486.33
278.36,1.2529,11.703,11.864,461.45,307.21,32712.19,1.0001,1.604,0.19682,13.763,3.8128,1988.2,0.2188,16.741,129.72,7.006,0.92259,1.9879,0.66156,30.748,7.087,0.05945,17.941,0.9998,0.616,31421.9
278.38,1.2529,11.729,11.879,461.65,307.35,32717.18,1.0,1.607,0.19681,13.761,3.8145,1987.91,0.21883,16.755,129.77,7.018,0.92267,1.9913,0.66569,30.747,7.094,0.05945,17.952,0.9998,0.6162,31449.59
278.72,1.2533,11.746,11.891,462.11,307.6,32730.73,1.0,1.607,0.19693,13.768,3.8161,1988.85,0.21916,16.771,129.78,7.018,0.92314,1.9929,0.66985,30.792,7.11,0.05947,17.97,0.9998,0.6163,31453.67
278.76,1.2538,11.75,11.918,462.32,307.93,32749.83,1.0001,1.606,0.19703,13.779,3.8176,1989.72,0.21939,16.775,129.93,7.018,0.92422,1.9929,0.66929,30.799,7.11,0.05948,17.98,0.9998,0.6167,31507.44
278.73,1.2553,11.762,11.913,462.31,307.93,32746.98,1.0,1.605,0.19701,13.78,3.8173,1989.99,0.21896,16.771,129.94,7.009,0.92404,1.9902,0.66528,30.8,7.104,0.05945,17.972,0.9998,0.6166,31496.97
278.83,1.256,11.766,11.921,462.45,308.26,32756.16,1.0,1.61,0.19701,13.785,3.8166,1989.28,0.21896,16.766,130.09,7.006,0.92552,1.9923,0.66398,30.818,7.103,0.05948,17.993,0.9999,0.6166,31521.51
279.17,1.2564,11.775,11.915,462.53,308.54,32778.38,1.0,1.609,0.19705,13.801,3.8206,1992.98,0.21895,16.77,130.15,7.009,0.92669,1.9947,0.66652,30.817,7.122,0.05952,17.991,0.9999,0.617,31523.15
278.44,1.2531,11.737,11.906,462.08,308.06,32747.51,1.0001,1.605,0.19681,13.777,3.8152,1990.47,0.21867,16.743,130.01,7.009,0.92391,1.9918,0.66477,30.751,7.097,0.05946,17.958,0.9999,0.6162,31493.2
278.27,1.2531,11.733,11.911,462.05,308.04,32731.59,1.0001,1.605,0.19684,13.775,3.8142,1989.4,0.2185,16.736,130.07,7.015,0.92332,1.9892,0.66576,30.731,7.108,0.05946,17.952,0.9998,0.6163,31502.89
278.85,1.2543,11.732,11.91,461.96,308.21,32752.56,1.0,1.604,0.19695,13.786,3.8158,1991.38,0.2189,16.743,130.19,7.011,0.92551,1.9924,0.67273,30.777,7.115,0.0595,17.97,0.9998,0.6166,31523.83
279.17,1.2546,11.724,11.93,462.57,308.47,32769.17,1.0,1.606,0.1971,13.814,3.8177,1993.87,0.21947,16.774,130.3,7.031,0.92666,1.9929,0.68122,30.762,7.12,0.05956,17.985,0.9999,0.617,31545.13
278.38,1.253,11.696,11.907,462.06,308.12,32752.62,1.0001,1.605,0.19689,13.787,3.8134,1991.93,0.2188,16.75,130.16,7.022,0.92424,1.9889,0.6805,30.706,7.106,0.05952,17.964,0.9999,0.6164,31500.97
278.88,1.2528,11.71,11.91,462.13,308.26,32764.49,1.0001,1.606,0.19696,13.802,3.8155,1993.92,0.21889,16.765,130.21,7.028,0.92479,1.9905,0.67791,30.717,7.116,0.05954,17.968,0.9998,0.6166,31524.87
279.24,1.2536,11.714,11.916,462.43,308.53,32780.05,1.0,1.608,0.19722,13.817,3.8182,1995.24,0.21918,16.779,130.21,7.03,0.92646,1.9953,0.67905,30.734,7.136,0.05957,17.973,0.9998,0.617,31562.74
278.77,1.252,11.697,11.899,461.77,308.12,32757.28,1.0,1.604,0.19709,13.788,3.8105,1991.54,0.21886,16.75,130.0,7.017,0.92441,1.9903,0.68441,30.69,7.105,0.05946,17.887,0.9999,0.6161,31501.78
278.91,1.2518,11.698,11.908,461.88,308.15,32755.78,1.0,1.606,0.19718,13.791,3.807,1991.02,0.21879,16.76,130.06,7.013,0.92431,1.9915,0.67945,30.688,7.105,0.05947,17.918,0.9999,0.6161,31482.08
278.59,1.2509,11.708,11.891,461.73,308.2,32754.7,1.0,1.604,0.19716,13.793,3.8063,1990.87,0.2186,16.753,129.98,7.012,0.92367,1.9925,0.67721,30.691,7.098,0.05948,17.895,0.9999,0.6157,31480.69
278.66,1.2511,11.712,11.893,461.92,308.14,32754.71,1.0,1.605,0.19721,13.786,3.8062,1990.03,0.21866,16.756,129.98,7.018,0.92544,1.9937,0.67862,30.752,7.101,0.05949,17.895,0.9998,0.6158,31525.21
279.01,1.2512,11.725,11.887,461.85,308.21,32760.0,1.0001,1.605,0.19729,13.787,3.8078,1990.58,0.21866,16.754,129.98,7.014,0.92473,1.9926,0.67722,30.787,7.103,0.05949,17.9,0.9998,0.6158,31544.53
278.14,1.2483,11.676,11.852,460.96,307.39,32718.77,1.0,1.602,0.19696,13.739,3.8002,1987.49,0.21836,16.707,129.82,7.008,0.92211,1.9867,0.68109,30.713,7.086,0.05941,17.851,0.9998,0.6156,31465.81
278.39,1.2495,11.694,11.84,461.19,307.15,32720.11,1.0001,1.602,0.1969,13.757,3.8019,1986.96,0.21817,16.718,129.88,7.007,0.92464,1.9871,0.67696,30.72,7.094,0.05942,17.887,0.9999,0.616,31471.94
278.6,1.2482,11.649,11.826,460.69,306.67,32693.01,1.0,1.6,0.19664,13.728,3.7989,1984.17,0.21796,16.688,129.72,6.995,0.92261,1.9861,0.67351,30.675,7.069,0.05941,17.831,0.9999,0.6158,31453.56
278.45,1.2486,11.658,11.824,460.63,306.45,32699.96,1.0,1.6,0.19627,13.72,3.7997,1982.84,0.21785,16.691,129.66,6.981,0.92131,1.9793,0.67389,30.653,7.073,0.05937,17.816,0.9998,0.6156,31407.6
278.54,1.2494,11.672,11.822,460.79,306.49,32706.27,1.0,1.6,0.19643,13.728,3.7987,1983.86,0.21801,16.694,129.74,6.982,0.9215,1.9847,0.67969,30.679,7.068,0.05939,17.826,0.9999,0.616,31415.11
278.52,1.2505,11.676,11.824,460.82,306.55,32707.82,1.0,1.601,0.19658,13.734,3.7972,1984.89,0.21817,16.69,129.8,6.99,0.92203,1.9832,0.678,30.694,7.074,0.05936,17.834,0.9999,0.6158,31433.03
278.95,1.2485,11.671,11.84,460.92,306.45,32719.39,1.0001,1.601,0.19652,13.732,3.7948,1986.66,0.21823,16.697,129.69,7.0,0.92257,1.9825,0.68231,30.693,7.079,0.05938,17.836,0.9999,0.6158,31433.01
279.0,1.2486,11.667,11.84,461.12,306.78,32730.98,1.0,1.602,0.19676,13.746,3.7952,1988.32,0.21823,16.716,129.78,7.015,0.92255,1.9862,0.684,30.712,7.083,0.05941,17.844,0.9999,0.6158,31432.98
279.41,1.2481,11.686,11.848,461.25,306.9,32746.96,1.0001,1.604,0.19675,13.737,3.7988,1987.97,0.21835,16.702,129.79,7.016,0.92324,1.9869,0.685,30.699,7.081,0.05942,17.844,0.9999,0.6159,31471.97
279.02,1.2472,11.669,11.848,460.94,306.7,32733.19,1.0001,1.603,0.19655,13.718,3.7984,1986.55,0.21822,16.698,129.67,7.003,0.922,1.9852,0.68414,30.678,7.08,0.05939,17.833,0.9998,0.6159,31445.95
278.47,1.2469,11.639,11.815,460.4,306.31,32700.01,1.0,1.601,0.19629,13.702,3.7919,1983.91,0.21759,16.67,129.59,6.992,0.92078,1.9847,0.68122,30.64,7.068,0.05934,17.794,0.9999,0.6146,31415.32
278.75,1.2469,11.66,11.83,460.47,306.49,32707.34,1.0,1.601,0.19649,13.708,3.7941,1985.79,0.21799,16.685,129.61,7.001,0.91918,1.9878,0.68065,30.661,7.09,0.05937,17.815,0.9999,0.615,31466.65
279.3,1.248,11.651,11.848,461.01,306.69,32726.05,1.0001,1.603,0.19655,13.724,3.7959,1987.77,0.21831,16.697,129.83,7.013,0.91954,1.9852,0.69153,30.672,7.088,0.05943,17.824,0.9999,0.6157,31468.41
278.7,1.2467,11.644,11.83,460.48,306.38,32698.95,1.0,1.6,0.1962,13.706,3.7926,1984.98,0.21798,16.68,129.68,7.01,0.9183,1.9869,0.68738,30.654,7.064,0.05935,17.81,0.9998,0.6151,31417.83
278.48,1.2454,11.609,11.813,460.25,306.09,32676.34,1.0,1.598,0.19617,13.684,3.7893,1982.13,0.21771,16.659,129.64,6.985,0.91669,1.9824,0.68645,30.621,7.064,0.05933,17.777,0.9999,0.6148,31371.24
278.94,1.2477,11.643,11.829,460.71,306.66,32705.49,1.0,1.601,0.19641,13.71,3.7949,1985.76,0.21801,16.688,129.84,7.016,0.91971,1.9886,0.68637,30.663,7.077,0.05938,17.797,0.9999,0.6154,31416.42
279.0,1.2481,11.668,11.849,460.84,306.9,32716.94,1.0,1.6,0.19648,13.723,3.7977,1985.99,0.21829,16.689,129.94,7.038,0.92053,1.9898,0.6895,30.734,7.07,0.05943,17.802,0.9998,0.6159,31446.55
279.13,1.2503,11.667,11.85,461.08,307.28,32727.83,1.0001,1.603,0.19664,13.728,3.8012,1987.31,0.21829,16.692,130.01,7.046,0.92051,1.9908,0.68427,30.746,7.078,0.05944,17.81,0.9999,0.6167,31448.39
279.16,1.2507,11.687,11.846,460.89,307.29,32750.06,1.0,1.603,0.19667,13.743,3.8032,1987.87,0.21847,16.693,129.97,7.048,0.9214,1.9924,0.68378,30.758,7.079,0.05944,17.82,0.9998,0.6168,31472.77
278.89,1.2497,11.669,11.834,460.5,307.32,32743.23,1.0001,1.601,0.19667,13.723,3.803,1985.98,0.21831,16.681,129.86,7.022,0.91978,1.9905,0.68001,30.718,7.077,0.05938,17.817,0.9999,0.6162,31420.32
278.43,1.248,11.641,11.823,459.98,307.07,32710.46,1.0001,1.597,0.19639,13.704,3.7922,1983.46,0.21776,16.671,129.72,7.012,0.91826,1.9866,0.67849,30.681,7.071,0.05935,17.8,0.9999,0.6151,31421.72
277.93,1.247,11.622,11.78,459.41,306.47,32667.78,1.0,1.595,0.19619,13.678,3.7877,1981.65,0.21751,16.637,129.49,7.001,0.91681,1.9834,0.67534,30.637,7.053,0.05932,17.746,0.9998,0.6143,31358.04
277.71,1.2468,11.6,11.78,459.33,306.29,32658.25,1.0,1.595,0.19602,13.669,3.7855,1980.01,0.21736,16.636,129.48,6.986,0.91635,1.984,0.67647,30.624,7.057,0.05929,17.767,0.9999,0.6142,31389.78
278.09,1.2475,11.627,11.787,460.25,306.42,32677.61,1.0,1.597,0.19635,13.709,3.7909,1983.91,0.2177,16.653,129.62,6.997,0.91815,1.9863,0.6827,30.648,7.076,0.05932,17.793,0.9999,0.6145,31440.54
278.54,1.2498,11.648,11.819,460.54,306.71,32706.66,1.0,1.599,0.1964,13.724,3.7965,1987.37,0.2178,16.678,129.73,7.019,0.92039,1.9853,0.68162,30.694,7.099,0.05938,17.821,0.9999,0.6155,31461.84
279.02,1.2532,11.684,11.829,460.9,307.3,32730.58,1.0001,1.604,0.19645,13.752,3.8051,1988.77,0.21841,16.701,129.94,7.02,0.92115,1.9912,0.68094,30.741,7.117,0.05941,17.854,0.9999,0.6164,31481.03
279.2,1.2515,11.673,11.814,460.68,307.27,32732.27,1.0,1.602,0.19632,13.739,3.8016,1988.2,0.21849,16.679,129.88,7.009,0.92119,1.9893,0.67994,30.707,7.106,0.05944,17.838,0.9999,0.6163,31454.16
279.41,1.2542,11.68,11.813,460.64,307.38,32740.88,1.0001,1.603,0.19647,13.743,3.8011,1988.42,0.21844,16.684,129.92,7.006,0.92094,1.9898,0.68156,30.706,7.095,0.05944,17.845,0.9999,0.6165,31467.85
279.32,1.253,11.662,11.821,459.83,307.24,32728.63,1.0001,1.602,0.1966,13.734,3.7993,1987.34,0.21827,16.677,129.77,7.01,0.92014,1.988,0.6791,30.69,7.093,0.0594,17.826,0.9999,0.6164,31434.43
279.67,1.2548,11.697,11.841,460.54,307.62,32780.01,1.0,1.606,0.19688,13.766,3.8094,1990.55,0.21898,16.717,129.98,7.026,0.92299,1.9912,0.67842,30.72,7.111,0.05949,17.854,0.9999,0.617,31411.41
279.11,1.2507,11.668,11.811,459.69,307.03,32736.76,1.0,1.602,0.19655,13.723,3.8009,1987.45,0.21836,16.661,129.71,6.994,0.92143,1.9847,0.675,30.663,7.09,0.05942,17.797,0.9999,0.6164,31421.21
279.26,1.2508,11.66,11.823,459.62,307.39,32744.51,1.0,1.602,0.19651,13.73,3.8003,1988.29,0.21837,16.668,129.69,7.007,0.92064,1.9882,0.6765,30.675,7.085,0.05943,17.825,0.9999,0.6163,31421.21
279.7,1.251,11.684,11.826,459.88,307.42,32752.07,1.0,1.602,0.19658,13.729,3.7991,1987.38,0.21837,16.677,129.84,7.021,0.92133,1.991,0.67561,30.704,7.085,0.05945,17.821,0.9999,0.6163,31410.03
279.66,1.2512,11.666,11.83,459.99,307.33,32759.25,1.0001,1.602,0.19678,13.724,3.8,1988.52,0.21846,16.671,129.81,7.026,0.92111,1.9886,0.67766,30.706,7.084,0.05942,17.828,0.9999,0.6164,31443.98
279.5,1.2508,11.67,11.825,459.74,307.31,32753.09,1.0,1.602,0.19676,13.723,3.7989,1988.41,0.21846,16.667,129.79,7.017,0.92093,1.9879,0.67592,30.694,7.082,0.0594,17.823,0.9999,0.6163,31443.98
279.55,1.2511,11.685,11.848,459.69,307.3,32757.3,1.0001,1.601,0.19674,13.732,3.7974,1988.47,0.21836,16.676,129.77,7.021,0.92003,1.9968,0.66844,30.687,7.091,0.05942,17.832,0.9999,0.6165,31436.65
279.35,1.2498,11.669,11.837,459.43,307.12,32738.01,1.0001,1.6,0.19664,13.707,3.792,1987.0,0.21836,16.648,129.7,7.01,0.919,1.9907,0.6669,30.696,7.077,0.05939,17.81,0.9998,0.6163,31408.39
279.42,1.2496,11.679,11.845,459.59,307.11,32733.97,1.0001,1.597,0.19651,13.711,3.793,1986.63,0.21816,16.656,129.73,7.02,0.9198,1.9921,0.6681,30.686,7.082,0.05939,17.831,0.9999,0.6165,31394.79
278.84,1.2497,11.67,11.841,459.3,306.86,32716.99,1.0,1.596,0.19647,13.697,3.7916,1984.19,0.21759,16.641,129.64,7.015,0.91624,1.9921,0.66937,30.626,7.072,0.05935,17.811,0.9999,0.6163,31348.59
279.05,1.249,11.661,11.837,459.13,306.87,32706.04,1.0001,1.599,0.19642,13.688,3.7894,1983.49,0.2177,16.628,129.58,7.007,0.91442,1.992,0.67073,30.623,7.071,0.05935,17.816,0.9999,0.616,31339.57
279.58,1.2493,11.674,11.85,459.88,307.16,32731.97,1.0001,1.601,0.19661,13.71,3.7935,1986.48,0.21816,16.651,129.71,7.022,0.91659,1.9947,0.67053,30.67,7.088,0.05941,17.838,0.9999,0.6163,31387.37
279.14,1.2485,11.67,11.834,459.33,306.82,32713.09,1.0,1.601,0.19642,13.691,3.7923,1983.68,0.21785,16.636,129.6,7.012,0.91455,1.9946,0.66982,30.624,7.078,0.05937,17.805,0.9998,0.6159,31373.83
279.4,1.2495,11.66,11.826,459.55,306.83,32720.24,1.0,1.6,0.1964,13.703,3.7935,1984.4,0.21803,16.654,129.64,6.999,0.91613,1.9945,0.66733,30.649,7.082,0.05935,17.819,0.9999,0.6158,31357.82
279.53,1.2487,11.66,11.828,459.58,307.32,32729.79,1.0,1.6,0.19638,13.71,3.7946,1985.54,0.218,16.657,129.67,7.0,0.91599,1.9946,0.66445,30.673,7.085,0.05937,17.835,0.9998,0.6164,31357.33
279.96,1.2482,11.652,11.805,459.21,307.25,32714.62,0.9999,1.6,0.19638,13.703,3.7919,1985.39,0.21799,16.642,129.6,6.993,0.91558,1.9954,0.6693,30.652,7.082,0.05935,17.834,0.9999,0.6157,31368.25
