AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.07,1.22012,20.031,26.2822,921.6,560.2251,54361.06,0.9996,2.947,0.3040306,33.9,6.4379,2435.01,0.37718,36.9694,260.41,13.4662,0.39303,4.8648,0.5219,35.2175,12.829,0.12491,35.8364,0.9996,1.32446,46831.94
357.81,1.22029,20.015,26.2781,921.21,560.75,54383.44,0.9995,2.951,0.3029594,33.8959,6.431,2435.23,0.37783,36.9558,260.32,13.4668,0.39024,4.8749,0.521703,35.1051,12.823,0.12489,35.97,0.9995,1.32456,46810.42
357.701,1.22046,20.045,26.2865,922.9,560.6046,54440.87,0.9995,2.953,0.3037542,33.9743,6.4355,2435.88,0.37738,36.967,260.78,13.46,0.39032,4.8711,0.522304,35.1634,12.839,0.12497,36.0895,0.9995,1.32724,46852.21
358.098,1.21966,20.042,26.2412,922.34,559.3271,54406.36,0.9995,2.95,0.3048332,33.9131,6.4306,2435.9,0.37804,36.9363,260.43,13.4762,0.38936,4.8632,0.520744,35.0354,12.828,0.12495,36.0008,0.9994,1.32467,46796.84
357.962,1.21802,20.042,26.222,920.31,559.6536,54372.61,0.9995,2.947,0.304093,33.88,6.4243,2432.8,0.37939,36.9161,260.25,13.4602,0.38908,4.8647,0.521026,35.0615,12.795,0.12485,35.9175,0.9995,1.32337,46748.0
358.009,1.22066,20.068,26.2708,921.22,560.5237,54378.16,0.9995,2.95,0.3039047,33.9021,6.4248,2433.13,0.37957,36.9389,260.3,13.4757,0.38986,4.8633,0.522189,35.1,12.801,0.12492,35.8931,0.9994,1.32374,46780.0
357.82,1.22007,20.066,26.3,920.27,560.4526,54393.76,0.9996,2.95,0.3042,33.9481,6.4264,2434.14,0.37877,36.9465,260.29,13.4781,0.38938,4.8617,0.52268,35.0918,12.795,0.1249,35.8209,0.9995,1.324,46750.0
357.707,1.22003,20.031,26.2633,921.07,559.8861,54383.71,0.9996,2.943,0.3043999,33.8998,6.4254,2431.23,0.37947,36.9453,260.15,13.4722,0.38919,4.867,0.52084,35.0289,12.783,0.12485,35.7794,0.9995,1.32201,46702.05
355.702,1.21676,19.946,26.1544,917.49,557.7132,54259.02,0.9995,2.93,0.30345,33.8172,6.3974,2422.54,0.37938,36.7776,258.85,13.4601,0.38787,4.8458,0.519408,34.7951,12.72,0.12445,35.5968,0.9994,1.31702,46555.07
355.413,1.2148,19.876,26.0924,914.13,555.9647,54158.65,0.9995,2.922,0.3027077,33.7501,6.383,2415.72,0.37739,36.7416,257.54,13.4392,0.38631,4.835,0.519094,34.6689,12.692,0.12417,35.5024,0.9995,1.31613,46279.43
355.289,1.21522,19.911,26.1414,915.68,555.9129,54164.72,0.9995,2.925,0.3021622,33.7514,6.3882,2418.08,0.37777,36.7631,257.79,13.437,0.38543,4.8356,0.520216,34.4994,12.702,0.12427,35.5327,0.9994,1.31745,46401.1
356.342,1.21816,19.98,26.2045,915.65,556.9754,54203.37,0.9996,2.934,0.3021914,33.7886,6.3945,2421.5,0.37882,36.8487,258.08,13.4416,0.38712,4.838,0.521249,34.6503,12.73,0.12459,35.7531,0.9994,1.31752,46521.35
355.824,1.21694,19.962,26.1749,915.14,555.8333,54206.41,0.9996,2.931,0.3020402,33.7963,6.3932,2419.34,0.3776,36.7334,257.56,13.4514,0.38599,4.8332,0.520878,34.6156,12.715,0.12435,35.5881,0.9995,1.31635,46454.13
354.21,1.21192,19.862,26.079,910.43,553.4841,54033.32,0.9994,2.918,0.3006323,33.662,6.3703,2409.02,0.37555,36.6109,256.74,13.4029,0.38337,4.8214,0.518364,34.452,12.655,0.12385,35.353,0.9994,1.31042,46189.28
352.828,1.20852,19.763,25.9384,908.17,551.5075,53911.88,0.9995,2.912,0.3001043,33.5464,6.3563,2400.23,0.37302,36.4704,256.07,13.3638,0.38091,4.7965,0.516587,34.4473,12.612,0.12343,35.1572,0.9995,1.30623,46048.19
351.556,1.20539,19.698,25.8884,906.17,548.8728,53793.76,0.9993,2.89,0.2990821,33.472,6.3551,2388.82,0.37057,36.3233,255.46,13.3594,0.37972,4.7809,0.514785,34.336,12.568,0.12318,35.0582,0.9995,1.30087,45809.03
350.892,1.20275,19.656,25.8488,903.8,546.8604,53706.65,0.9993,2.89,0.2982539,33.4355,6.3409,2383.02,0.37022,36.2132,254.56,13.3553,0.37908,4.7701,0.514007,34.1776,12.529,0.12293,35.0399,0.9994,1.29492,45651.72
350.419,1.20009,19.61,25.8065,902.09,546.7916,53636.32,0.9993,2.886,0.298357,33.38,6.3331,2381.54,0.3686,36.1623,254.5,13.35,0.37811,4.7644,0.512704,34.3738,12.473,0.1227,34.9623,0.9994,1.29889,45633.17
350.856,1.19961,19.66,25.7471,903.99,547.0843,53638.49,0.9993,2.883,0.2992749,33.3848,6.3384,2386.48,0.36951,36.2412,255.31,13.35,0.37823,4.7787,0.516082,34.3232,12.493,0.12282,34.9125,0.9994,1.29793,45785.87
349.3,1.19797,19.58,25.6772,900.52,543.8972,53480.41,0.9993,2.863,0.2977125,33.2949,6.3238,2374.91,0.36646,36.0485,254.22,13.35,0.37558,4.7564,0.51382,34.0061,12.447,0.12236,34.7584,0.9994,1.29268,45610.45
350.566,1.2007,19.657,25.7048,902.45,545.6993,53533.54,0.9993,2.873,0.2980338,33.3572,6.339,2383.43,0.36756,36.1717,254.98,13.3609,0.37811,4.7666,0.513917,34.2073,12.477,0.12262,34.9788,0.9994,1.29632,45683.55
348.561,1.19459,19.574,25.6218,900.26,542.965,53411.79,0.9993,2.86,0.2976007,33.2755,6.3083,2376.59,0.36591,36.0,253.76,13.35,0.3764,4.7387,0.509605,34.1148,12.428,0.12221,34.7771,0.9994,1.28801,45483.14
347.773,1.19222,19.5,25.5821,897.84,541.9306,53268.0,0.9994,2.852,0.296108,33.2143,6.298,2367.66,0.36519,35.9212,253.49,13.3268,0.37586,4.7462,0.510946,34.1611,12.382,0.12197,34.5555,0.9994,1.28183,45300.0
347.292,1.19258,19.468,25.5791,896.67,541.3753,53182.17,0.9994,2.855,0.296012,33.2096,6.2911,2363.69,0.36504,35.8946,253.18,13.2949,0.37455,4.7513,0.51086,34.1547,12.376,0.12194,34.5107,0.9994,1.28281,45338.62
346.528,1.18774,19.353,25.5271,892.99,537.6023,52878.14,0.9994,2.84,0.2953621,33.0675,6.268,2354.79,0.36315,35.7915,252.45,13.2495,0.37106,4.7238,0.506968,33.7183,12.311,0.12142,34.3876,0.9994,1.28107,45202.2
344.779,1.1853,19.228,25.3833,889.56,535.248,52609.92,0.9994,2.836,0.2930052,32.9883,6.2397,2344.39,0.36114,35.6242,251.67,13.1981,0.369,4.7156,0.504363,33.4967,12.246,0.12117,34.1253,0.9994,1.27176,44856.33
346.266,1.19059,19.308,25.4153,892.0,537.8061,52731.57,0.9993,2.843,0.294795,33.0614,6.2565,2358.93,0.36309,35.7801,252.54,13.14,0.37041,4.7214,0.504696,33.4893,12.315,0.12147,34.3871,0.9994,1.27968,45130.23
348.593,1.19352,19.395,25.5539,899.19,541.1931,53050.99,0.9994,2.864,0.29668,33.2715,6.2645,2369.2,0.36519,35.9438,254.2,13.2205,0.37326,4.7357,0.507949,34.1022,12.389,0.12188,34.7986,0.9994,1.28873,45429.48
347.09,1.19066,19.258,25.4336,896.22,538.1952,52877.11,0.9993,2.852,0.2959461,33.1573,6.2512,2363.71,0.36298,35.782,253.31,13.1512,0.37134,4.7134,0.505648,33.9434,12.321,0.12113,34.5139,0.9995,1.28273,45136.22
347.782,1.19008,19.286,25.4323,898.0,539.4793,52965.17,0.9993,2.867,0.2964905,33.2408,6.2744,2364.72,0.36307,35.8399,253.78,13.1909,0.37253,4.7303,0.505908,34.0248,12.358,0.12102,34.5018,0.9995,1.28297,45206.13
348.557,1.19399,19.382,25.5226,900.59,542.3703,53110.54,0.9995,2.875,0.2977693,33.3018,6.3024,2373.46,0.36484,35.9505,255.53,13.2286,0.37563,4.7381,0.506658,34.3918,12.4,0.1217,34.874,0.9994,1.289,45479.3
347.946,1.19225,19.323,25.4323,899.18,541.2637,53059.58,0.9995,2.852,0.297362,33.2565,6.2948,2372.12,0.36431,35.8832,255.44,13.1847,0.37354,4.7092,0.504941,34.5101,12.335,0.12122,34.8771,0.9995,1.2839,45305.72
348.179,1.18992,19.252,25.3784,897.17,539.9584,52935.98,0.9995,2.848,0.295597,33.1583,6.2708,2366.14,0.36338,35.7905,254.24,13.1701,0.37311,4.7093,0.502878,34.1978,12.335,0.12125,34.7027,0.9995,1.28314,45197.95
348.295,1.18983,19.242,25.372,898.95,540.4713,52962.46,0.9995,2.849,0.2954473,33.1932,6.2916,2368.96,0.36424,35.7897,254.06,13.1643,0.37401,4.7131,0.504603,34.3579,12.328,0.12126,34.7444,0.9994,1.28243,45274.65
346.863,1.18736,19.229,25.3198,896.87,540.5299,52900.5,0.9994,2.838,0.2945971,33.152,6.2749,2364.1,0.36368,35.763,253.71,13.1365,0.37458,4.6884,0.504393,34.3076,12.298,0.12095,34.7021,0.9995,1.27864,45106.55
345.637,1.18469,19.03,25.2,893.55,535.5257,52701.18,0.9994,2.811,0.2904894,32.9798,6.2504,2352.31,0.36119,35.6343,252.83,13.1135,0.37259,4.6885,0.502659,34.0,12.249,0.12042,34.3937,0.9994,1.27479,44940.78
345.573,1.18331,19.067,25.2152,892.07,534.9043,52690.49,0.9995,2.817,0.2884162,32.8952,6.2391,2353.82,0.36143,35.6362,252.9,13.1403,0.372,4.6803,0.500782,33.8005,12.245,0.12022,34.3251,0.9995,1.27287,44969.65
345.827,1.1822,19.076,25.2385,892.53,535.8353,52763.45,0.9995,2.822,0.2893858,32.9269,6.2277,2354.94,0.36143,35.6556,253.2,13.1309,0.37256,4.6642,0.500646,33.4465,12.267,0.1203,34.3706,0.9995,1.27412,44946.12
346.238,1.18204,19.064,25.1788,891.0,535.3261,52731.32,0.9996,2.817,0.2895822,33.0022,6.2306,2353.75,0.3619,35.6387,253.04,13.1566,0.37261,4.6791,0.501262,33.3957,12.26,0.12035,34.4259,0.9995,1.27631,44956.46
347.388,1.18826,19.205,25.3818,897.47,538.4304,52999.55,0.9996,2.832,0.2908188,33.1422,6.2625,2370.96,0.36403,35.8186,254.47,13.1966,0.37695,4.6957,0.504901,33.9212,12.326,0.12099,34.6535,0.9997,1.2867,45303.61
348.333,1.19065,19.245,25.43,899.77,539.5597,53095.47,0.9995,2.834,0.2918274,33.1725,6.2752,2377.85,0.3649,35.875,255.39,13.1868,0.38037,4.701,0.505009,33.9735,12.341,0.12122,34.8631,0.9997,1.28892,45325.95
348.957,1.19146,19.265,25.4188,899.62,541.6797,53085.78,0.9995,2.84,0.2927844,33.2252,6.2869,2379.37,0.36571,35.9125,255.62,13.2067,0.3824,4.6936,0.506496,33.9589,12.368,0.12122,34.9132,0.9996,1.29103,45393.11
348.671,1.19021,19.256,25.4092,899.13,541.6794,53086.0,0.9995,2.831,0.290617,33.2131,6.287,2377.67,0.36619,35.8322,255.01,13.1668,0.38522,4.7117,0.504494,34.0087,12.355,0.12118,34.9971,0.9997,1.29303,45329.64
348.641,1.19215,19.291,25.4458,900.26,543.366,53179.15,0.9996,2.836,0.2921668,33.2832,6.2933,2381.71,0.36619,35.9199,255.86,13.1656,0.38973,4.7093,0.506668,34.2693,12.381,0.12125,35.2451,0.9996,1.29762,45465.11
351.221,1.20061,19.442,25.6209,905.14,546.8399,53455.14,0.9996,2.859,0.293756,33.5894,6.32,2397.53,0.37071,36.1016,257.75,13.2175,0.3915,4.7348,0.509731,34.3806,12.436,0.12188,35.4254,0.9996,1.30203,45754.72
350.793,1.19961,19.398,25.6006,903.65,545.0068,53369.25,0.9996,2.86,0.2934005,33.4886,6.3136,2390.87,0.36954,36.0165,256.38,13.2176,0.39428,4.73,0.508828,34.33,12.431,0.12174,35.2772,0.9996,1.29795,45727.86
351.045,1.19885,19.445,25.5953,903.87,544.2827,53345.74,0.9995,2.86,0.2928917,33.4953,6.3124,2394.71,0.36993,36.0753,256.73,13.2289,0.39532,4.7304,0.508499,34.2993,12.434,0.12183,35.3424,0.9994,1.29832,45652.83
352.999,1.2049,19.592,25.7776,908.35,548.7666,53595.21,0.9995,2.88,0.2952486,33.6655,6.3364,2410.52,0.37166,36.3117,258.34,13.2711,0.39826,4.7573,0.512419,34.7842,12.502,0.12272,35.6324,0.9995,1.30918,46032.64
353.425,1.20827,19.634,25.8324,908.88,550.0771,53617.0,0.9995,2.884,0.2955402,33.7385,6.3483,2412.51,0.37211,36.3867,257.96,13.2723,0.39891,4.7604,0.512951,35.144,12.511,0.12267,35.8475,0.9995,1.30399,46210.37
353.7,1.21087,19.621,25.8406,909.36,551.1995,53737.98,0.9995,2.89,0.2963002,33.7252,6.3537,2416.87,0.37291,36.3807,258.57,13.2778,0.39582,4.7702,0.515349,35.24,12.556,0.12288,35.7662,0.9996,1.30717,46152.18
353.697,1.20814,19.548,25.7381,906.18,548.7369,53573.36,0.9996,2.89,0.2944961,33.5979,6.3396,2405.09,0.37181,36.2787,257.24,13.2535,0.39341,4.7558,0.512387,34.8878,12.506,0.1223,35.705,0.9996,1.30125,46088.72
353.031,1.20608,19.542,25.8119,907.07,548.9588,53580.86,0.9996,2.897,0.2951902,33.6238,6.3438,2409.51,0.37172,36.3197,258.09,13.2761,0.39363,4.762,0.512951,34.8501,12.526,0.12241,35.7095,0.9996,1.29847,46106.02
352.17,1.20221,19.486,25.6843,905.25,546.9701,53494.46,0.9995,2.891,0.2942739,33.5793,6.3244,2399.81,0.37117,36.2123,257.59,13.2427,0.39216,4.76,0.51205,34.824,12.491,0.12219,35.5395,0.9996,1.29639,45920.51
352.923,1.20387,19.536,25.7471,906.41,547.0491,53544.22,0.9996,2.892,0.2942973,33.5727,6.345,2401.35,0.37091,36.2767,257.66,13.2536,0.3951,4.7686,0.511048,35.1943,12.52,0.12241,35.6445,0.9995,1.29959,45978.29
351.704,1.20288,19.487,25.6542,905.59,545.6342,53474.15,0.9995,2.889,0.2933376,33.5844,6.3473,2398.22,0.37031,36.2098,257.29,13.21,0.3919,4.7604,0.51057,35.2186,12.498,0.12238,35.4988,0.9995,1.29743,45823.72
351.982,1.20323,19.496,25.6735,905.32,545.4001,53484.61,0.9996,2.888,0.2934082,33.608,6.3467,2395.67,0.37043,36.1966,257.42,13.217,0.38933,4.7677,0.510092,35.209,12.505,0.12236,35.4436,0.9995,1.29792,45863.88
353.566,1.2071,19.589,25.8078,910.41,549.4338,53679.14,0.9996,2.914,0.2955431,33.7294,6.3675,2406.47,0.37169,36.4104,259.24,13.2585,0.39504,4.7812,0.512957,35.2634,12.547,0.12286,35.6785,0.9996,1.30664,46109.47
353.347,1.21051,19.599,25.7167,909.91,549.3775,53634.56,0.9996,2.902,0.296066,33.7427,6.372,2401.67,0.37171,36.333,259.27,13.27,0.39532,4.7738,0.513223,35.4002,12.527,0.12265,35.7281,0.9996,1.30479,46046.97
353.522,1.20756,19.556,25.738,908.85,549.1011,53608.7,0.9995,2.903,0.295142,33.7118,6.3688,2399.57,0.37151,36.2982,259.25,13.2965,0.39418,4.7745,0.513723,35.4855,12.518,0.12257,35.7474,0.9996,1.30147,46024.13
354.182,1.21121,19.651,25.8303,912.4,551.7847,53734.96,0.9995,2.9,0.296349,33.8053,6.3855,2407.73,0.37286,36.4242,260.11,13.3312,0.39658,4.7864,0.514923,35.6188,12.561,0.12289,35.8728,0.9996,1.30629,46225.83
354.057,1.21176,19.646,25.8411,911.15,552.3,53723.46,0.9996,2.902,0.2965721,33.7928,6.388,2408.48,0.37314,36.4145,260.01,13.3098,0.39486,4.7882,0.51404,35.3769,12.57,0.12295,35.9505,0.9996,1.30733,46194.55
354.585,1.21242,19.667,25.8758,912.63,553.0001,53845.75,0.9996,2.919,0.2972619,33.8439,6.3953,2418.86,0.37418,36.4927,260.28,13.3401,0.3944,4.7952,0.516446,35.5247,12.609,0.12303,35.9057,0.9996,1.31136,46390.71
355.476,1.21512,19.647,25.8736,912.92,552.1063,53871.82,0.9995,2.915,0.2971283,33.8434,6.3978,2420.0,0.37498,36.539,260.25,13.3506,0.39248,4.7939,0.516996,35.5122,12.627,0.12313,35.9255,0.9996,1.31031,46335.14
355.464,1.2124,19.63,25.8575,910.96,552.9123,53780.51,0.9995,2.913,0.2968026,33.8089,6.3956,2413.58,0.37696,36.4545,259.64,13.3445,0.39041,4.7853,0.515229,35.4166,12.603,0.12294,35.8044,0.9995,1.306,46277.44
355.038,1.21294,19.634,25.8607,911.34,553.8679,53756.96,0.9995,2.906,0.2961081,33.8029,6.3979,2413.12,0.37685,36.4954,259.85,13.3353,0.39094,4.786,0.515318,35.2861,12.597,0.12296,35.8586,0.9995,1.3062,46276.25
355.168,1.21367,19.612,25.863,911.13,552.9552,53748.1,0.9996,2.901,0.2955,33.7399,6.3914,2412.13,0.3744,36.458,259.9,13.3226,0.38938,4.7943,0.517026,35.2214,12.6,0.12297,35.8613,0.9996,1.3056,46260.08
354.419,1.21243,19.572,25.7997,909.6,551.1111,53661.15,0.9995,2.896,0.2958038,33.6741,6.3788,2405.89,0.37311,36.3769,259.42,13.2926,0.38887,4.7855,0.514691,35.0844,12.568,0.12277,35.736,0.9996,1.30116,46089.88
355.512,1.21387,19.651,25.8838,912.28,553.4514,53803.15,0.9995,2.903,0.2963889,33.7793,6.4022,2414.34,0.37427,36.5146,260.29,13.3253,0.39015,4.7974,0.516133,35.3051,12.616,0.12302,35.7728,0.9995,1.30616,46314.97
355.293,1.21299,19.636,25.873,910.03,552.1321,53809.31,0.9996,2.895,0.296687,33.7206,6.3866,2412.17,0.37363,36.492,259.59,13.2992,0.38918,4.795,0.515127,35.3407,12.608,0.12289,35.7638,0.9996,1.30295,46207.49
355.314,1.21489,19.649,25.873,910.46,553.5425,53808.88,0.9996,2.897,0.2970574,33.7037,6.3756,2411.97,0.37404,36.5139,259.62,13.3029,0.38936,4.8018,0.515302,35.3,12.623,0.12296,35.8362,0.9996,1.30485,46143.23
355.743,1.21686,19.647,25.878,911.15,554.045,53848.97,0.9995,2.896,0.2962966,33.6998,6.3803,2413.22,0.37425,36.5249,259.95,13.3269,0.38995,4.7984,0.516106,35.2708,12.627,0.12302,35.9063,0.9995,1.30726,46245.41
355.526,1.2145,19.649,25.855,910.9,553.6779,53804.78,0.9996,2.902,0.2958761,33.6659,6.3756,2409.43,0.3745,36.4436,259.62,13.3269,0.38932,4.8043,0.515127,35.3057,12.613,0.12291,35.8912,0.9995,1.30574,46188.17
355.763,1.21498,19.65,25.8666,911.37,555.7208,53819.89,0.9996,2.902,0.2957636,33.6597,6.3777,2410.32,0.37393,36.4692,259.62,13.3347,0.38752,4.8067,0.515452,35.4454,12.608,0.1229,35.9425,0.9996,1.3072,46163.22
355.878,1.21439,19.677,25.8714,910.71,555.9262,53822.33,0.9996,2.898,0.2958249,33.6984,6.3719,2410.14,0.37423,36.4349,259.58,13.3296,0.38871,4.8042,0.515497,35.3395,12.613,0.12294,35.9957,0.9996,1.30551,46148.22
355.349,1.21199,19.624,25.7654,908.77,554.0,53760.82,0.9996,2.889,0.2940739,33.6077,6.3634,2406.09,0.37164,36.3399,258.73,13.3029,0.3865,4.7956,0.513956,35.1335,12.582,0.12267,35.9828,0.9995,1.30247,46069.97
354.869,1.21,19.567,25.7,905.99,552.7705,53661.85,0.9996,2.881,0.2924356,33.5382,6.3434,2397.45,0.37327,36.2753,257.93,13.2774,0.38506,4.791,0.512094,35.2079,12.526,0.12236,35.7181,0.9995,1.29803,45945.02
356.935,1.21869,19.75,25.9767,913.45,557.293,54053.12,0.9995,2.907,0.2946931,33.7854,6.383,2417.54,0.37531,36.5566,260.59,13.3724,0.39001,4.8184,0.517662,35.5,12.628,0.12333,36.1553,0.9996,1.31045,46325.31
357.063,1.21725,19.744,25.9083,916.36,558.0,54107.71,0.9995,2.912,0.2954396,33.7835,6.3947,2423.31,0.37467,36.5792,261.81,13.3499,0.3884,4.829,0.51719,35.7038,12.656,0.12365,36.4284,0.9996,1.31665,46357.41
356.984,1.21654,19.754,25.9013,916.61,557.9833,54055.68,0.9996,2.908,0.2939019,33.7996,6.3888,2421.95,0.37471,36.5647,261.84,13.3338,0.38735,4.8238,0.517575,35.7905,12.655,0.12361,36.5029,0.9996,1.31864,46381.05
357.383,1.21362,19.729,25.8933,914.4,557.2,53959.6,0.9996,2.909,0.2933554,33.7333,6.3758,2417.25,0.37398,36.47,261.2,13.3302,0.38627,4.8263,0.515512,35.845,12.633,0.12345,36.4709,0.9996,1.322,46254.87
357.544,1.21447,19.761,25.9587,915.01,557.9179,54028.25,0.9997,2.913,0.2908767,33.7762,6.3845,2421.55,0.3735,36.5361,261.44,13.3361,0.38644,4.8271,0.517875,35.8998,12.66,0.12354,36.5711,0.9996,1.31945,46335.0
356.705,1.21278,19.675,25.8507,912.7,555.26,53888.92,0.9997,2.908,0.2895435,33.6959,6.3668,2415.02,0.37228,36.3963,259.99,13.3104,0.38521,4.8159,0.515126,35.7862,12.626,0.12303,36.4545,0.9996,1.31352,46180.99
357.091,1.213,19.715,25.8809,912.51,555.1329,53917.24,0.9997,2.9,0.2895389,33.7512,6.3689,2416.9,0.37307,36.4773,260.35,13.3753,0.38457,4.8214,0.515518,35.836,12.621,0.12318,36.4319,0.9996,1.31409,46252.37
358.121,1.21354,19.737,25.9084,913.86,555.0605,53925.72,0.9996,2.909,0.288491,33.7483,6.3724,2418.03,0.37323,36.5047,260.5,13.38,0.38489,4.8284,0.515917,35.9248,12.634,0.123,36.4368,0.9996,1.31432,46207.84
358.12,1.21422,19.74,25.931,914.49,556.1483,53972.31,0.9996,2.907,0.290382,33.7692,6.3857,2420.77,0.37308,36.505,260.68,13.3986,0.38536,4.8244,0.516766,35.9004,12.654,0.12329,36.4645,0.9997,1.31449,46231.05
358.48,1.21516,19.799,25.9458,915.07,555.7272,54058.33,0.9996,2.915,0.29,33.8227,6.3976,2425.69,0.37304,36.5531,261.19,13.3867,0.38589,4.8345,0.517293,35.7926,12.665,0.12356,36.7016,0.9996,1.31889,46406.93
358.383,1.21354,19.746,25.8841,915.79,554.8221,53956.76,0.9996,2.906,0.2879074,33.7266,6.3893,2420.48,0.37341,36.4723,261.12,13.3602,0.38568,4.8336,0.517304,35.8098,12.642,0.1233,36.7215,0.9996,1.31448,46268.64
358.516,1.21367,19.794,25.9112,914.87,555.8231,53960.92,0.9997,2.908,0.2861922,33.7605,6.3849,2421.58,0.37337,36.5275,260.72,13.3588,0.3854,4.8311,0.517585,35.6865,12.633,0.1232,36.778,0.9996,1.31415,46355.25
358.51,1.21281,19.775,25.9,914.57,555.204,53904.22,0.9996,2.905,0.2853793,33.7421,6.3779,2422.13,0.37311,36.4927,260.8,13.3554,0.38589,4.827,0.51682,35.8016,12.637,0.12309,36.9026,0.9996,1.31321,46349.52
358.09,1.21401,19.767,25.8801,915.28,553.7818,53947.88,0.9995,2.905,0.2858253,33.7552,6.3841,2422.95,0.37351,36.5199,260.56,13.3667,0.387,4.8285,0.517273,35.8799,12.639,0.12316,36.95,0.9996,1.31186,46390.85
357.346,1.21252,19.761,25.8542,914.13,551.8988,53881.91,0.9995,2.904,0.2836107,33.7255,6.3885,2418.57,0.37109,36.4859,260.6,13.3553,0.38641,4.8271,0.516383,35.644,12.624,0.12284,36.9547,0.9996,1.31032,46240.11
356.984,1.21142,19.726,25.8803,913.5,551.4404,53855.4,0.9995,2.896,0.2805834,33.6899,6.3761,2417.3,0.37167,36.4273,260.46,13.3686,0.38601,4.8277,0.515924,35.5948,12.634,0.12285,37.1254,0.9996,1.30942,46207.62
357.535,1.21154,19.743,25.9141,913.93,550.4298,53883.31,0.9997,2.902,0.282783,33.6794,6.3715,2418.19,0.3717,36.4306,260.73,13.3526,0.38673,4.8237,0.515819,35.6158,12.628,0.12296,37.1874,0.9996,1.31,46278.59
356.622,1.21273,19.719,25.8829,912.97,549.8101,53865.39,0.9996,2.899,0.2824999,33.6942,6.3683,2420.26,0.37075,36.4406,260.54,13.3595,0.38645,4.82,0.514443,35.6093,12.63,0.12281,37.1367,0.9997,1.30867,46210.01
357.325,1.21592,19.781,25.9359,916.16,552.1296,54040.79,0.9996,2.907,0.2849999,33.7685,6.3816,2428.21,0.37119,36.5365,261.24,13.3792,0.3884,4.83,0.515915,35.6576,12.686,0.12319,37.2371,0.9996,1.31421,46368.03
356.798,1.21235,19.742,25.909,913.44,551.1538,53973.63,0.9996,2.899,0.2842403,33.7192,6.368,2425.06,0.37151,36.4745,260.84,13.3439,0.38933,4.8201,0.515735,35.617,12.665,0.12299,37.13,0.9996,1.31379,46249.37
357.598,1.21452,19.774,25.9499,913.56,552.993,54046.41,0.9997,2.902,0.2873589,33.7898,6.3752,2429.02,0.3718,36.504,261.18,13.3572,0.38978,4.8219,0.517244,35.5965,12.688,0.123,36.7657,0.9997,1.31691,46350.11
356.786,1.2101,19.677,25.8352,910.35,549.7646,53828.29,0.9998,2.897,0.2863089,33.6489,6.3416,2418.88,0.36999,36.3307,260.17,13.3218,0.38869,4.8016,0.513767,35.3119,12.631,0.12259,36.4437,0.9997,1.30898,46207.83
356.487,1.21,19.729,25.8879,911.46,550.2022,53869.09,0.9997,2.899,0.2859622,33.708,6.3508,2422.15,0.37098,36.4476,260.67,13.3335,0.38964,4.8046,0.513475,35.262,12.67,0.12272,36.5337,0.9997,1.31149,46376.75
357.129,1.21115,19.714,25.9228,911.63,550.6976,53913.76,0.9997,2.905,0.2885156,33.729,6.3524,2422.98,0.37189,36.4647,260.79,13.3498,0.38979,4.8014,0.51464,35.3377,12.688,0.12275,36.5638,0.9998,1.31446,46343.73
357.071,1.21002,19.718,25.9428,911.26,550.0764,53892.85,0.9998,2.905,0.2865987,33.7713,6.3524,2420.08,0.3719,36.4759,260.82,13.3517,0.3897,4.803,0.5144,35.4272,12.663,0.12287,36.4242,0.9998,1.31162,46399.78
357.753,1.21021,19.714,25.9495,911.89,550.0424,53969.79,0.9997,2.908,0.2866883,33.7,6.3571,2422.9,0.37187,36.4951,261.03,13.3536,0.39002,4.8004,0.514104,35.7136,12.687,0.12287,36.6221,0.9998,1.31571,46389.65
358.032,1.21016,19.704,25.9191,911.39,549.7748,53915.28,0.9996,2.905,0.2860107,33.604,6.3584,2420.5,0.3732,36.4671,260.7,13.3522,0.39027,4.8042,0.514007,35.7539,12.672,0.12289,36.6966,0.9997,1.31386,46367.04
357.177,1.21005,19.654,25.8266,909.44,547.9027,53830.38,0.9996,2.901,0.2824932,33.5818,6.3451,2416.63,0.37082,36.3546,260.25,13.3211,0.38827,4.7871,0.512858,35.818,12.628,0.12275,36.5072,0.9996,1.30977,46254.03
356.637,1.21001,19.676,25.8475,908.77,547.1781,53802.36,0.9996,2.901,0.2805271,33.5534,6.3404,2415.23,0.37077,36.3462,260.17,13.326,0.38882,4.7836,0.512094,35.8835,12.613,0.12264,36.4774,0.9996,1.30738,46254.34
355.907,1.21028,19.65,25.8238,911.81,546.4934,53804.0,0.9997,2.894,0.28,33.4256,6.3332,2413.05,0.37075,36.3712,260.01,13.311,0.38677,4.7728,0.511176,36.158,12.586,0.12247,36.4027,0.9996,1.3079,46177.83
355.59,1.21001,19.64,25.8025,912.1,546.1658,53816.09,0.9998,2.896,0.282137,33.4087,6.336,2412.39,0.37011,36.3632,260.01,13.3095,0.38697,4.7837,0.511031,36.6,12.57,0.12233,36.4982,0.9997,1.30914,46202.04
