AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.85,1.7269,14.932,18.476,690.6,399.59,37308.11,1.0,2.31,0.41146,25.988,6.2858,2680.72,0.34694,30.326,183.28,6.747,1.78743,3.353,0.3268,34.121,12.388,0.07758,27.132,1.0,1.009,44929.46
378.8,1.7222,14.877,18.452,689.34,398.71,37300.62,0.9999,2.307,0.41072,25.923,6.2695,2677.19,0.3459,30.268,182.94,6.74,1.78796,3.3426,0.32599,34.115,12.287,0.07747,27.099,1.0001,1.0079,44808.04
379.56,1.724,14.871,18.425,689.62,399.16,37326.4,1.0,2.308,0.41187,25.952,6.2742,2676.62,0.34606,30.26,182.77,6.75,1.79121,3.344,0.32617,34.134,12.346,0.07753,27.131,1.0001,1.0097,44922.45
378.42,1.7221,14.807,18.385,689.47,398.71,37292.93,0.9999,2.301,0.41118,25.892,6.2682,2672.07,0.34563,30.208,182.74,6.733,1.786,3.3397,0.32566,34.041,12.332,0.07744,27.041,1.0001,1.0092,44849.99
378.86,1.7216,14.807,18.369,690.24,398.51,37286.21,1.0,2.302,0.41094,25.933,6.2668,2670.62,0.34611,30.204,182.69,6.72,1.78631,3.334,0.32522,34.006,12.304,0.0774,27.053,1.0001,1.0091,44763.77
379.15,1.7207,14.785,18.387,690.04,398.4,37291.89,1.0,2.307,0.4106,25.857,6.271,2672.63,0.34547,30.205,182.94,6.729,1.78301,3.3287,0.32541,33.981,12.325,0.07733,27.027,1.0001,1.0092,44819.2
378.76,1.7222,14.797,18.376,690.78,398.98,37323.56,0.9999,2.309,0.41156,25.924,6.2707,2672.8,0.34637,30.234,182.96,6.735,1.78489,3.3322,0.32566,33.918,12.343,0.0774,27.079,1.0001,1.01,44806.52
378.89,1.7202,14.789,18.344,689.99,398.6,37298.0,1.0,2.315,0.41161,25.95,6.2686,2671.48,0.34596,30.201,182.8,6.733,1.7868,3.3275,0.32541,33.898,12.317,0.07735,27.037,1.0001,1.0098,44777.73
378.44,1.718,14.74,18.302,688.64,397.5,37246.45,1.0,2.302,0.41045,25.818,6.2435,2668.0,0.34519,30.14,182.44,6.716,1.78227,3.3244,0.32385,33.876,12.26,0.07731,26.959,1.0001,1.0079,44738.12
377.88,1.717,14.726,18.275,688.25,396.99,37241.77,1.0,2.301,0.40948,25.808,6.2349,2666.01,0.34588,30.113,182.19,6.715,1.78246,3.3186,0.32286,33.858,12.264,0.07728,26.946,1.0001,1.0077,44763.5
378.18,1.7189,14.76,18.277,689.18,396.8,37256.48,1.0,2.306,0.41041,25.842,6.2605,2670.64,0.34724,30.142,182.61,6.75,1.78269,3.3226,0.32196,33.822,12.318,0.07729,26.95,1.0001,1.0104,44818.71
378.62,1.7202,14.773,18.314,689.66,397.02,37271.15,1.0,2.306,0.41189,25.898,6.2675,2673.68,0.34697,30.145,182.84,6.749,1.78448,3.3397,0.32283,33.899,12.3,0.07732,26.964,1.0001,1.0107,44757.67
378.93,1.7203,14.759,18.299,690.0,397.29,37275.51,1.0,2.31,0.41281,25.934,6.2681,2676.16,0.34814,30.214,182.88,6.759,1.78968,3.336,0.32239,33.93,12.322,0.07734,26.966,1.0001,1.0114,44758.57
378.35,1.7197,14.747,18.279,690.55,396.59,37252.55,0.9999,2.306,0.4125,25.871,6.2591,2674.16,0.34782,30.147,182.8,6.758,1.78602,3.3327,0.32248,33.984,12.322,0.07728,26.957,1.0001,1.0107,44776.31
378.89,1.722,14.762,18.316,691.23,397.27,37268.18,1.0,2.307,0.41327,25.898,6.2607,2674.72,0.34852,30.175,182.91,6.769,1.78707,3.3465,0.32256,34.062,12.342,0.07734,27.016,1.0,1.0117,44806.59
379.9,1.724,14.788,18.359,692.09,397.65,37291.63,1.0,2.318,0.41405,25.926,6.2707,2679.97,0.34924,30.228,183.28,6.771,1.79123,3.3735,0.32347,34.149,12.36,0.07743,27.104,1.0,1.0129,44844.89
379.6,1.7266,14.785,18.335,692.54,397.83,37326.1,1.0001,2.317,0.4147,26.032,6.2745,2683.3,0.34953,30.277,183.39,6.781,1.79429,3.3768,0.32304,34.152,12.369,0.07748,27.149,1.0,1.0127,44844.78
379.38,1.7241,14.784,18.357,691.95,397.68,37292.03,1.0,2.314,0.414,26.006,6.2672,2680.64,0.34936,30.254,183.15,6.774,1.79149,3.37,0.32237,34.053,12.361,0.07741,27.102,1.0001,1.0122,44840.29
378.92,1.7221,14.781,18.3,691.61,396.97,37248.45,1.0001,2.312,0.41324,25.944,6.2581,2680.07,0.34806,30.223,183.05,6.763,1.79141,3.3661,0.32241,34.026,12.348,0.07733,27.098,1.0001,1.011,44756.04
379.79,1.7248,14.815,18.331,692.96,397.36,37298.04,1.0,2.317,0.41455,26.006,6.2675,2684.63,0.34917,30.286,183.35,6.777,1.79267,3.377,0.32274,34.156,12.379,0.07742,27.172,1.0001,1.0119,44853.55
379.52,1.7226,14.799,18.331,692.92,397.06,37293.26,1.0,2.316,0.41405,26.045,6.2648,2681.78,0.34877,30.268,183.31,6.775,1.78925,3.3686,0.32307,34.209,12.369,0.07742,27.114,1.0001,1.0122,44869.21
379.92,1.7233,14.815,18.328,693.16,397.49,37293.81,1.0,2.315,0.41424,26.063,6.2684,2681.57,0.34941,30.255,183.39,6.774,1.79197,3.3841,0.32338,34.283,12.369,0.07742,27.164,1.0001,1.0118,44870.6
380.4,1.725,14.819,18.391,693.1,397.51,37310.29,1.0,2.32,0.41499,26.116,6.2752,2682.89,0.3505,30.294,183.45,6.791,1.79456,3.406,0.32367,34.374,12.392,0.07747,27.182,1.0001,1.0129,44927.53
379.6,1.7291,14.819,18.4,693.78,398.64,37335.07,1.0,2.325,0.41641,26.19,6.2857,2688.25,0.35034,30.352,183.77,6.797,1.78538,3.4067,0.32515,34.53,12.402,0.07753,27.214,1.0,1.0133,44925.94
380.31,1.7287,14.842,18.395,693.7,398.66,37336.35,1.0001,2.324,0.41633,26.208,6.2873,2689.85,0.3515,30.347,183.78,6.796,1.77537,3.4139,0.32516,34.677,12.406,0.07754,27.217,1.0,1.0145,44968.34
380.51,1.7298,14.864,18.415,693.72,398.76,37351.3,1.0,2.329,0.41652,26.221,6.2841,2690.05,0.35189,30.358,183.93,6.81,1.77706,3.4154,0.32523,34.66,12.41,0.07752,27.236,1.0001,1.0144,44932.49
380.81,1.7302,14.847,18.422,693.89,398.93,37355.88,1.0001,2.329,0.41636,26.259,6.2893,2690.54,0.35153,30.386,183.89,6.806,1.77934,3.4188,0.32636,35.018,12.41,0.07757,27.197,1.0001,1.0153,44931.74
380.65,1.7303,14.853,18.42,693.98,399.04,37359.48,1.0001,2.325,0.41563,26.246,6.2886,2690.35,0.35221,30.373,183.91,6.825,1.78316,3.4203,0.32623,35.062,12.408,0.07755,27.217,1.0001,1.0153,44927.85
380.06,1.7292,14.83,18.392,693.21,398.65,37326.17,1.0,2.324,0.41499,26.194,6.2812,2687.16,0.35161,30.35,183.79,6.817,1.7832,3.4196,0.32546,34.896,12.406,0.0775,27.181,1.0001,1.0147,44896.74
381.05,1.7296,14.856,18.439,693.82,399.32,37339.75,1.0,2.329,0.41569,26.207,6.2871,2691.79,0.35196,30.374,183.84,6.821,1.78112,3.4367,0.32616,35.009,12.416,0.07753,27.177,1.0,1.0152,44950.0
381.59,1.731,14.873,18.483,694.69,399.46,37338.12,1.0,2.331,0.41606,26.235,6.2938,2693.09,0.3526,30.383,183.95,6.834,1.78391,3.4319,0.32648,35.071,12.424,0.07758,27.186,1.0001,1.0164,44985.0
381.02,1.7323,14.873,18.489,695.14,399.37,37347.94,1.0,2.329,0.41613,26.264,6.2944,2692.32,0.3525,30.402,184.14,6.863,1.78478,3.4288,0.32635,35.126,12.423,0.07761,27.167,1.0001,1.0162,44977.71
380.9,1.7311,14.875,18.459,694.74,399.25,37353.9,1.0,2.332,0.41601,26.272,6.2915,2691.25,0.35203,30.381,184.07,6.861,1.78432,3.4219,0.32609,35.119,12.418,0.07765,27.19,1.0001,1.0164,44968.88
381.25,1.7303,14.869,18.49,695.31,399.5,37350.13,1.0002,2.331,0.41513,26.262,6.2904,2692.21,0.35244,30.389,184.0,6.866,1.78314,3.4319,0.326,35.104,12.417,0.07765,27.179,1.0001,1.0165,44953.73
381.14,1.7304,14.86,18.472,695.08,399.31,37353.6,1.0002,2.329,0.41486,26.262,6.2914,2692.09,0.35215,30.398,184.23,6.85,1.78428,3.4203,0.32644,35.159,12.414,0.07767,27.199,1.0001,1.0165,44966.87
380.91,1.7288,14.85,18.498,694.52,399.21,37344.34,1.0002,2.327,0.41453,26.215,6.2909,2688.84,0.35096,30.369,183.9,6.843,1.7836,3.4361,0.32644,35.332,12.4,0.07758,27.161,1.0001,1.0158,44954.97
380.02,1.7268,14.825,18.431,693.64,398.09,37316.52,1.0003,2.324,0.41353,26.152,6.2838,2684.0,0.35,30.33,183.78,6.842,1.78068,3.4245,0.32581,35.2,12.378,0.07753,27.132,1.0001,1.015,44854.55
379.61,1.7241,14.825,18.425,692.59,396.47,37294.55,1.0002,2.319,0.41301,26.148,6.2762,2684.77,0.3489,30.326,183.63,6.832,1.78007,3.4199,0.32547,35.157,12.373,0.07743,27.101,1.0001,1.0135,44815.99
377.9,1.7186,14.747,18.345,690.74,393.49,37244.36,1.0003,2.31,0.41199,26.051,6.2584,2676.29,0.34753,30.226,183.0,6.765,1.77039,3.4052,0.32437,34.966,12.32,0.07721,26.959,1.0001,1.0121,44690.16
378.65,1.723,14.782,18.374,692.15,394.59,37281.37,1.0002,2.318,0.41292,26.146,6.2692,2679.61,0.34904,30.282,183.45,6.791,1.76799,3.4273,0.32524,34.955,12.355,0.07736,27.066,1.0,1.0142,44711.57
378.0,1.7184,14.732,18.343,690.62,393.16,37230.0,1.0003,2.311,0.41136,26.062,6.2543,2674.82,0.34706,30.202,183.16,6.753,1.76416,3.411,0.32483,34.644,12.314,0.07719,26.943,1.0001,1.0117,44570.46
379.45,1.7254,14.783,18.427,691.96,394.7,37327.24,1.0004,2.318,0.41259,26.195,6.2839,2685.01,0.34888,30.318,183.85,6.785,1.77471,3.4392,0.3254,34.955,12.379,0.07741,27.099,1.0002,1.0158,44705.61
380.47,1.7295,14.827,18.451,693.36,395.16,37383.63,1.0004,2.332,0.41441,26.289,6.2951,2691.09,0.35015,30.391,184.21,6.8,1.77483,3.4648,0.32654,35.327,12.42,0.07749,27.161,1.0002,1.0176,44809.14
379.27,1.7263,14.782,18.436,691.84,394.01,37346.22,1.0004,2.32,0.41344,26.223,6.2841,2685.68,0.34926,30.31,183.69,6.791,1.77744,3.4436,0.32606,35.073,12.388,0.07736,27.102,1.0002,1.0162,44792.43
380.11,1.7304,14.833,18.453,693.54,395.3,37400.0,1.0004,2.333,0.41503,26.273,6.2953,2691.04,0.35029,30.452,184.05,6.811,1.77943,3.4606,0.3278,35.159,12.417,0.07747,27.2,1.0002,1.0179,44846.22
379.83,1.7302,14.817,18.448,693.13,395.16,37384.02,1.0004,2.332,0.41497,26.271,6.2981,2688.17,0.34945,30.438,183.96,6.804,1.78,3.4585,0.32752,34.985,12.43,0.07744,27.169,1.0002,1.0176,44847.94
380.51,1.7356,14.857,18.499,693.52,395.46,37430.01,1.0004,2.337,0.41627,26.35,6.3006,2691.3,0.34967,30.451,184.21,6.81,1.78297,3.468,0.3284,35.139,12.451,0.07762,27.227,1.0002,1.0184,44895.05
379.94,1.7317,14.855,18.507,693.08,394.77,37398.0,1.0004,2.338,0.41533,26.305,6.2977,2690.51,0.34945,30.429,184.1,6.799,1.78038,3.4635,0.32826,35.051,12.44,0.07763,27.197,1.0002,1.0174,44911.75
379.81,1.7319,14.86,18.492,692.67,394.38,37369.91,1.0004,2.329,0.41575,26.294,6.2954,2690.09,0.34836,30.401,183.86,6.783,1.78135,3.459,0.32843,35.0,12.432,0.07761,27.205,1.0002,1.0166,44818.18
379.4,1.7297,14.853,18.5,691.57,393.64,37337.91,1.0004,2.332,0.41545,26.233,6.2819,2688.09,0.34807,30.358,183.78,6.766,1.77998,3.4579,0.3287,35.062,12.414,0.07755,27.168,1.0002,1.0143,44788.82
378.0,1.7274,14.826,18.424,690.73,392.79,37305.16,1.0004,2.328,0.41459,26.181,6.2772,2681.82,0.34711,30.29,183.48,6.743,1.77799,3.448,0.32798,35.007,12.376,0.07743,27.11,1.0002,1.0131,44688.77
378.67,1.7295,14.826,18.43,691.26,392.98,37326.05,1.0003,2.331,0.41525,26.235,6.2781,2683.5,0.34739,30.346,183.82,6.746,1.78076,3.4621,0.32764,35.132,12.396,0.07746,27.133,1.0002,1.0156,44741.46
380.17,1.7319,14.863,18.537,692.73,393.92,37347.38,1.0003,2.334,0.41648,26.335,6.2927,2689.3,0.34792,30.403,184.08,6.756,1.78537,3.459,0.32763,35.311,12.443,0.0776,27.201,1.0002,1.0179,44890.04
378.63,1.7279,14.843,18.449,691.31,392.65,37288.69,1.0004,2.327,0.41533,26.262,6.2816,2683.93,0.34667,30.317,183.67,6.741,1.77756,3.4491,0.32713,35.2,12.387,0.07743,27.113,1.0002,1.0145,44746.61
379.33,1.7296,14.88,18.467,691.95,393.16,37310.0,1.0002,2.324,0.41669,26.308,6.2841,2685.84,0.3466,30.37,183.91,6.75,1.785,3.4504,0.3276,35.192,12.416,0.07744,27.146,1.0002,1.0143,44850.0
379.2,1.729,14.886,18.469,691.8,393.03,37304.16,1.0002,2.323,0.41606,26.344,6.2818,2683.86,0.3466,30.349,183.86,6.738,1.78459,3.4351,0.32705,35.084,12.423,0.07746,27.146,1.0002,1.0138,44954.24
378.26,1.7276,14.859,18.48,691.18,391.79,37282.74,1.0002,2.315,0.41506,26.306,6.2735,2679.64,0.34471,30.309,183.66,6.726,1.78112,3.4313,0.32687,35.01,12.406,0.07739,27.106,1.0001,1.0131,44853.78
379.05,1.7289,14.899,18.53,692.3,392.5,37314.06,1.0001,2.321,0.4152,26.33,6.2855,2683.59,0.34536,30.364,183.83,6.738,1.78358,3.4372,0.32702,35.079,12.425,0.07746,27.184,1.0001,1.0153,44879.19
380.03,1.7332,14.915,18.561,692.91,393.28,37336.27,1.0001,2.327,0.41637,26.557,6.2968,2686.88,0.34739,30.439,184.21,6.745,1.78569,3.4332,0.32808,35.178,12.467,0.07758,27.228,1.0002,1.0164,44989.87
379.0,1.7297,14.919,18.537,691.67,392.24,37280.23,1.0001,2.322,0.41553,26.7,6.2867,2680.41,0.34672,30.376,183.71,6.725,1.78371,3.4282,0.32783,35.113,12.438,0.07751,27.18,1.0001,1.0135,44902.09
379.24,1.7298,14.923,18.544,691.54,392.8,37286.25,1.0001,2.315,0.41618,26.651,6.2887,2681.31,0.3464,30.402,183.75,6.726,1.78572,3.4337,0.32782,35.05,12.418,0.07739,27.209,1.0,1.0139,44848.12
380.59,1.7352,14.972,18.658,693.42,393.06,37318.01,1.0001,2.321,0.41891,26.79,6.3014,2685.62,0.34845,30.479,184.28,6.732,1.78994,3.4464,0.32873,35.1,12.463,0.07759,27.287,1.0,1.0163,44953.7
380.85,1.7343,14.991,18.674,693.56,393.07,37338.23,1.0002,2.324,0.41945,26.84,6.3042,2687.63,0.34881,30.509,184.22,6.736,1.79277,3.4499,0.32892,35.136,12.464,0.07762,27.305,1.0001,1.0161,45020.66
381.45,1.7369,14.979,18.671,693.97,393.89,37384.85,1.0001,2.329,0.41984,26.867,6.3134,2691.97,0.34865,30.556,184.35,6.746,1.79412,3.445,0.3287,35.091,12.476,0.07769,27.28,1.0001,1.0156,45099.36
382.14,1.7383,15.031,18.805,694.8,394.57,37389.58,1.0002,2.332,0.42166,27.037,6.3182,2695.97,0.34956,30.573,184.39,6.765,1.79585,3.4492,0.3289,35.251,12.499,0.07776,27.33,1.0001,1.0166,45114.0
381.86,1.739,15.042,18.808,694.97,393.72,37393.16,1.0002,2.333,0.42102,26.959,6.3154,2694.93,0.34995,30.572,184.4,6.748,1.7944,3.4413,0.32914,35.241,12.513,0.07776,27.3,1.0001,1.0166,45084.33
382.3,1.7392,15.047,18.881,694.58,394.19,37406.45,1.0002,2.337,0.42139,26.979,6.3184,2698.45,0.34968,30.578,184.46,6.764,1.79645,3.4426,0.32881,35.31,12.514,0.07781,27.341,1.0001,1.0173,45184.53
381.96,1.7384,15.063,18.807,694.6,394.05,37400.07,1.0001,2.334,0.42135,26.987,6.3195,2697.69,0.34995,30.572,184.49,6.764,1.79274,3.4424,0.32845,35.2,12.511,0.07781,27.337,1.0001,1.0169,45116.52
380.71,1.7337,15.022,18.793,693.76,393.01,37367.28,1.0001,2.34,0.42036,26.863,6.3065,2692.45,0.34931,30.516,184.2,6.758,1.78598,3.4371,0.32738,35.166,12.485,0.07771,27.25,1.0,1.0155,45024.69
381.02,1.7324,15.019,18.778,692.56,392.85,37343.99,1.0001,2.338,0.41984,26.806,6.3023,2690.09,0.34898,30.458,183.84,6.755,1.78669,3.433,0.32764,35.077,12.472,0.07766,27.177,1.0,1.0145,45033.19
380.89,1.7341,15.069,18.787,693.17,393.06,37372.24,1.0002,2.341,0.42029,26.95,6.3079,2694.01,0.34932,30.482,183.96,6.759,1.79243,3.4294,0.3272,35.045,12.5,0.07772,27.2,1.0001,1.0161,45032.03
380.4,1.7317,15.034,18.784,692.42,391.92,37354.98,1.0001,2.338,0.41927,26.855,6.3028,2690.39,0.34828,30.435,183.76,6.756,1.78965,3.4256,0.32766,34.946,12.466,0.07762,27.157,1.0001,1.0144,44967.19
381.52,1.7342,15.05,18.826,693.6,392.76,37379.98,1.0001,2.349,0.41981,26.939,6.3134,2694.64,0.34915,30.495,184.02,6.764,1.79074,3.4302,0.32736,34.988,12.484,0.07773,27.22,1.0001,1.0161,45051.38
382.11,1.736,15.123,18.821,694.19,393.09,37410.55,1.0001,2.35,0.42194,27.122,6.3172,2698.59,0.34969,30.578,184.37,6.764,1.79205,3.4319,0.32865,35.096,12.503,0.0778,27.249,1.0001,1.0179,45106.54
382.64,1.7383,15.179,18.867,694.64,393.9,37424.26,1.0001,2.356,0.42304,27.097,6.3157,2700.91,0.35025,30.595,184.56,6.781,1.79496,3.4317,0.32865,35.105,12.514,0.07784,27.302,1.0001,1.0187,45090.19
382.08,1.736,15.164,18.873,694.48,393.93,37407.1,1.0002,2.36,0.42459,27.148,6.3134,2701.74,0.35013,30.586,184.43,6.777,1.79658,3.4296,0.32865,35.018,12.518,0.07781,27.287,1.0,1.0177,45090.2
383.0,1.7391,15.363,18.946,695.62,395.0,37431.84,1.0002,2.365,0.42552,27.322,6.3221,2708.0,0.35168,30.65,184.83,6.788,1.79763,3.4305,0.32977,35.083,12.562,0.07789,27.34,1.0001,1.0191,45185.79
384.04,1.7439,15.476,19.147,696.96,396.5,37443.94,1.0002,2.379,0.42667,27.32,6.3337,2713.53,0.35234,30.698,185.37,6.795,1.797,3.4357,0.32991,35.03,12.569,0.07801,27.413,1.0001,1.0199,45250.0
383.38,1.7422,15.408,19.27,696.48,396.02,37409.3,1.0002,2.378,0.42509,27.248,6.3281,2709.33,0.35157,30.684,184.91,6.797,1.79522,3.4289,0.32942,34.978,12.544,0.07793,27.377,1.0001,1.0193,45211.48
382.48,1.7404,15.347,19.177,695.93,395.48,37405.62,1.0001,2.376,0.42482,27.226,6.3279,2706.65,0.35138,30.664,184.75,6.795,1.79741,3.4273,0.32848,34.841,12.531,0.07789,27.368,1.0,1.0183,45209.6
382.55,1.7405,15.39,19.142,695.34,395.29,37384.03,1.0,2.381,0.42387,27.102,6.3198,2706.83,0.35032,30.64,184.54,6.789,1.79779,3.4258,0.32823,34.888,12.531,0.07786,27.328,1.0001,1.0184,45155.49
382.92,1.7417,15.466,19.108,695.41,396.1,37394.82,1.0,2.398,0.42647,27.164,6.3227,2707.01,0.35032,30.669,184.82,6.794,1.79899,3.4271,0.32816,34.964,12.557,0.0779,27.348,1.0001,1.0187,45140.6
383.22,1.7392,15.465,19.136,695.36,395.94,37399.62,1.0001,2.388,0.42621,27.119,6.3239,2706.15,0.35006,30.659,184.68,6.805,1.79904,3.4205,0.328,34.945,12.546,0.0779,27.339,1.0001,1.0188,45149.37
382.56,1.7366,15.393,19.095,693.49,394.81,37379.4,1.0,2.391,0.42524,27.051,6.3092,2705.71,0.34943,30.621,184.45,6.794,1.7999,3.4147,0.32779,34.784,12.547,0.07783,27.299,1.0,1.0176,45150.0
382.24,1.735,15.406,19.206,693.34,394.48,37372.98,1.0001,2.395,0.42447,27.057,6.3077,2703.28,0.34887,30.6,184.51,6.799,1.79752,3.4099,0.32753,34.788,12.552,0.07777,27.291,1.0001,1.0168,45153.47
383.35,1.7387,15.462,19.167,694.37,395.76,37418.24,1.0,2.398,0.42862,27.212,6.3115,2710.42,0.34871,30.643,184.81,6.85,1.79983,3.4099,0.32789,34.915,12.584,0.07792,27.332,1.0001,1.0185,45185.0
383.4,1.7394,15.407,19.109,694.42,396.1,37419.94,1.0,2.397,0.42822,27.18,6.3105,2709.81,0.34857,30.642,184.86,6.846,1.80028,3.4173,0.32768,34.93,12.583,0.0779,27.332,1.0001,1.0181,45191.6
383.5,1.741,15.426,19.172,694.77,396.92,37449.2,1.0,2.405,0.42938,27.186,6.3119,2710.01,0.34873,30.659,185.02,6.881,1.80314,3.4215,0.32895,34.993,12.587,0.07796,27.361,1.0001,1.018,45161.32
382.94,1.7389,15.412,19.175,693.97,396.17,37442.38,1.0001,2.403,0.42881,27.17,6.309,2708.11,0.34863,30.643,184.99,6.926,1.80438,3.4247,0.32814,35.116,12.532,0.07792,27.308,1.0,1.0177,45112.3
383.1,1.7406,15.433,19.195,694.39,397.24,37457.06,1.0001,2.406,0.42829,27.249,6.3154,2710.11,0.34855,30.675,185.09,6.912,1.80241,3.4254,0.32927,35.026,12.553,0.07799,27.343,1.0,1.0185,45130.92
383.22,1.741,15.489,19.106,694.94,397.88,37482.43,1.0,2.408,0.42759,27.269,6.3229,2710.15,0.35066,30.705,185.18,6.922,1.80358,3.4326,0.32899,35.075,12.556,0.07801,27.351,1.0001,1.0191,45144.99
383.98,1.743,15.548,19.174,696.11,398.59,37506.87,1.0,2.414,0.42913,27.394,6.3341,2712.89,0.35107,30.787,185.43,6.921,1.80472,3.4364,0.32967,35.087,12.583,0.07809,27.423,1.0001,1.0194,45209.41
383.82,1.7431,15.566,19.119,696.62,398.19,37500.51,1.0,2.418,0.42968,27.43,6.3394,2716.47,0.35187,30.814,185.42,6.874,1.80099,3.4339,0.32887,35.119,12.607,0.0781,27.509,1.0001,1.0192,45220.47
383.17,1.742,15.505,19.061,695.83,398.12,37472.44,1.0,2.42,0.42806,27.356,6.3289,2711.54,0.35159,30.818,185.2,6.864,1.79764,3.4232,0.32858,35.112,12.592,0.07809,27.458,1.0001,1.0181,45165.18
383.41,1.7454,15.558,19.117,696.24,398.45,37472.05,1.0,2.421,0.4275,27.364,6.3315,2712.67,0.35254,30.815,185.28,6.846,1.79785,3.4267,0.32875,35.183,12.607,0.07807,27.475,1.0001,1.0194,45186.22
383.99,1.746,15.57,19.112,696.64,398.8,37475.0,1.0001,2.42,0.42868,27.376,6.3341,2714.9,0.35287,30.83,185.33,6.845,1.79862,3.43,0.33011,35.246,12.599,0.07811,27.499,1.0001,1.0195,45193.66
384.11,1.7491,15.565,19.172,696.72,399.18,37460.08,1.0001,2.421,0.42865,27.35,6.3346,2714.52,0.35332,30.831,185.3,6.829,1.79837,3.4287,0.3307,35.233,12.588,0.07812,27.501,1.0001,1.0196,45237.34
383.95,1.747,15.572,19.089,696.34,399.49,37443.73,1.0,2.422,0.42856,27.325,6.3347,2711.79,0.35299,30.825,185.15,6.823,1.79597,3.425,0.33115,35.386,12.575,0.07811,27.456,1.0001,1.0193,45230.94
383.79,1.746,15.566,19.125,696.45,399.01,37460.05,1.0001,2.424,0.42657,27.245,6.332,2710.68,0.35298,30.788,185.18,6.828,1.79901,3.419,0.33106,35.231,12.566,0.07812,27.445,1.0,1.019,45200.0
383.65,1.7452,15.612,19.177,696.55,399.02,37467.47,1.0,2.424,0.42544,27.241,6.3355,2709.01,0.35297,30.773,185.23,6.847,1.79801,3.4155,0.33081,35.295,12.558,0.07812,27.448,1.0,1.0192,45231.89
383.41,1.7449,15.656,19.238,696.1,399.04,37470.71,1.0001,2.423,0.42465,27.301,6.3245,2704.19,0.3528,30.773,185.22,6.836,1.79597,3.4154,0.33086,35.453,12.548,0.07806,27.434,1.0001,1.0193,45239.1
383.6,1.7478,15.664,19.193,696.8,399.28,37484.56,1.0,2.414,0.425,27.407,6.3297,2705.94,0.35305,30.795,185.3,6.844,1.79559,3.4184,0.33062,35.515,12.56,0.07809,27.472,1.0,1.0195,45221.0
384.65,1.751,15.695,19.221,697.45,400.78,37516.22,1.0,2.421,0.42583,27.414,6.3354,2709.04,0.35359,30.841,185.43,6.853,1.79741,3.4245,0.33099,35.532,12.585,0.07814,27.51,1.0001,1.02,45250.1
384.45,1.7487,15.684,19.19,696.47,400.27,37480.0,1.0001,2.411,0.42436,27.373,6.3266,2706.16,0.35329,30.799,185.25,6.831,1.796,3.4236,0.33044,35.402,12.571,0.07814,27.503,1.0001,1.0202,45277.86
384.36,1.7464,15.725,19.213,696.46,399.67,37461.14,1.0,2.421,0.424,27.304,6.3286,2704.47,0.35268,30.786,185.25,6.829,1.79632,3.4185,0.33054,35.302,12.56,0.07814,27.511,1.0001,1.0217,45252.12
384.89,1.7466,15.682,19.178,696.51,400.15,37455.7,1.0,2.413,0.42416,27.325,6.3269,2703.69,0.35211,30.782,185.15,6.824,1.79613,3.4199,0.33064,35.294,12.533,0.07812,27.506,1.0001,1.0214,45266.0
385.14,1.7459,15.686,19.171,697.12,400.15,37460.02,1.0001,2.412,0.42463,27.38,6.328,2706.21,0.35233,30.818,185.27,6.821,1.79779,3.4198,0.33078,35.341,12.548,0.07814,27.529,1.0001,1.022,45247.51
385.3,1.7465,15.636,19.175,697.11,400.5,37479.91,1.0,2.41,0.42503,27.431,6.3286,2708.13,0.35252,30.832,185.5,6.832,1.79914,3.4195,0.33071,35.392,12.55,0.07816,27.543,1.0001,1.0222,45317.35
385.05,1.7461,15.628,19.179,697.18,400.44,37454.71,1.0001,2.404,0.4239,27.486,6.3257,2709.99,0.35211,30.822,185.62,6.833,1.80032,3.4162,0.33056,35.447,12.523,0.07812,27.552,1.0001,1.021,45352.48
384.8,1.7451,15.622,19.144,697.28,400.39,37440.0,1.0001,2.406,0.42434,27.456,6.3259,2708.54,0.35165,30.82,185.52,6.832,1.80138,3.4134,0.33048,35.471,12.534,0.07809,27.531,1.0001,1.0213,45346.94
385.5,1.7452,15.74,19.241,697.59,400.6,37443.59,1.0001,2.408,0.42371,27.492,6.3318,2709.99,0.35264,30.853,185.74,6.837,1.80155,3.4138,0.33107,35.565,12.535,0.0781,27.547,1.0,1.021,45332.17
385.62,1.7445,15.734,19.242,698.0,401.47,37467.35,1.0,2.41,0.42392,27.48,6.3361,2712.49,0.35278,30.879,185.82,6.848,1.80216,3.4163,0.33226,35.668,12.547,0.07816,27.572,1.0001,1.0219,45400.0
386.06,1.7476,15.723,19.163,698.0,402.54,37497.78,1.0,2.406,0.42533,27.53,6.3389,2715.68,0.35272,30.927,186.0,6.834,1.80127,3.4118,0.3316,35.613,12.555,0.07822,27.595,1.0001,1.0215,45418.38
