AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.5,1.199,11.395,11.016,448.17,295.26,32618.9,0.9999,1.557,0.19295,13.373,3.6004,2062.79,0.18701,16.287,121.11,7.356,0.90577,1.9281,0.54111,28.151,8.587,0.05591,17.895,0.9999,0.6001,28989.35
288.54,1.1989,11.391,11.004,447.86,295.4,32637.11,0.9999,1.555,0.19309,13.388,3.6012,2063.39,0.18702,16.279,121.14,7.352,0.90677,1.927,0.54197,28.142,8.6,0.05593,17.899,1.0,0.6,28987.58
288.97,1.2,11.402,11.019,448.05,295.76,32666.78,1.0,1.556,0.19315,13.368,3.6034,2065.73,0.18718,16.29,121.28,7.36,0.90933,1.9274,0.54244,28.18,8.611,0.05597,17.898,1.0,0.6009,29013.28
289.13,1.2003,11.403,11.017,448.06,295.66,32698.38,0.9999,1.555,0.1932,13.362,3.6048,2066.83,0.18745,16.293,121.36,7.366,0.9136,1.9296,0.54244,28.26,8.609,0.05597,17.914,1.0,0.6014,28999.62
289.13,1.1954,11.392,11.015,446.26,295.22,32732.99,1.0,1.554,0.19383,13.347,3.5746,2065.78,0.18684,16.271,120.99,7.356,0.91122,1.9272,0.54708,28.24,8.616,0.05581,17.905,0.9999,0.6004,28973.7
289.25,1.1982,11.41,11.021,446.8,295.65,32753.48,1.0001,1.555,0.19396,13.349,3.5946,2068.76,0.18723,16.301,121.14,7.353,0.91094,1.9251,0.54608,28.253,8.6,0.05591,17.945,0.9999,0.6011,29005.45
289.16,1.1965,11.413,10.989,446.33,295.71,32721.21,1.0,1.553,0.19387,13.345,3.5918,2066.57,0.18713,16.28,121.05,7.348,0.9106,1.923,0.54496,28.223,8.555,0.05585,17.944,1.0,0.6007,28950.0
289.66,1.1988,11.469,11.022,447.11,296.48,32761.16,1.0001,1.557,0.19392,13.379,3.5975,2068.3,0.18743,16.313,121.22,7.362,0.91533,1.9274,0.54624,28.281,8.539,0.05589,17.98,0.9999,0.6015,29020.67
289.37,1.1987,11.435,11.01,447.08,296.01,32745.0,1.0,1.555,0.19382,13.415,3.5966,2066.08,0.18684,16.292,121.07,7.352,0.91341,1.925,0.54379,28.332,8.538,0.05588,17.972,0.9999,0.5997,29028.54
289.83,1.1976,11.445,11.002,446.55,295.54,32722.52,1.0,1.554,0.19361,13.4,3.5949,2064.05,0.18638,16.294,121.01,7.343,0.9079,1.9217,0.54315,28.282,8.52,0.05588,17.961,1.0,0.5985,29015.75
289.53,1.1964,11.462,10.997,446.37,295.54,32700.58,1.0,1.555,0.19357,13.401,3.5946,2063.74,0.18654,16.291,120.97,7.337,0.90708,1.9229,0.546,28.45,8.484,0.05589,17.961,1.0,0.598,28985.93
289.81,1.1961,11.461,11.014,446.42,295.46,32700.77,1.0,1.559,0.19336,13.413,3.5929,2064.45,0.1865,16.283,120.98,7.316,0.90678,1.921,0.54778,28.444,8.509,0.05588,17.925,0.9999,0.5978,29000.46
289.54,1.1949,11.463,11.037,446.24,295.44,32687.58,1.0,1.556,0.19331,13.407,3.5905,2064.05,0.1864,16.271,120.98,7.316,0.90564,1.9217,0.55245,28.507,8.49,0.05587,17.92,1.0,0.5979,28966.83
289.93,1.195,11.488,11.065,447.5,295.66,32669.0,1.0,1.561,0.19324,13.42,3.6048,2065.78,0.18647,16.288,121.14,7.307,0.90417,1.9208,0.55071,28.469,8.513,0.05591,17.949,1.0,0.5982,28999.79
290.0,1.1944,11.497,11.124,447.82,295.93,32687.27,1.0,1.562,0.1933,13.419,3.6107,2067.55,0.18699,16.323,121.22,7.324,0.90606,1.9219,0.5549,28.591,8.503,0.05595,17.961,0.9999,0.5983,29086.11
290.39,1.1969,11.512,11.15,449.92,296.65,32734.62,1.0001,1.563,0.19391,13.463,3.6611,2071.39,0.18751,16.391,121.77,7.345,0.90865,1.9264,0.55903,28.71,8.53,0.05609,17.994,0.9999,0.6,29152.04
289.67,1.1951,11.485,11.134,449.26,296.26,32683.38,1.0,1.56,0.19349,13.445,3.6412,2067.0,0.18693,16.352,121.65,7.336,0.90593,1.9235,0.5587,28.614,8.513,0.05601,17.957,1.0,0.5986,29131.39
289.51,1.196,11.487,11.144,449.87,295.99,32696.5,1.0001,1.563,0.19345,13.416,3.6348,2068.19,0.18699,16.351,122.08,7.337,0.90551,1.9234,0.55575,28.63,8.513,0.05601,17.944,0.9999,0.5997,29142.32
288.69,1.1949,11.477,11.145,449.68,295.85,32683.38,1.0,1.562,0.19332,13.43,3.6299,2067.53,0.18686,16.352,121.97,7.328,0.90566,1.92,0.55112,28.573,8.509,0.05598,17.927,1.0,0.5993,29099.35
288.08,1.1959,11.49,11.13,449.36,295.69,32646.31,1.0,1.563,0.19327,13.421,3.6318,2066.16,0.18679,16.355,121.77,7.334,0.90588,1.9195,0.55436,28.519,8.514,0.05596,17.906,1.0,0.5984,29083.05
289.09,1.1986,11.52,11.158,449.71,296.18,32660.01,1.0001,1.562,0.19333,13.462,3.6355,2067.9,0.18734,16.38,121.88,7.347,0.90896,1.9211,0.55525,28.55,8.531,0.05601,17.958,0.9999,0.5987,29135.37
289.43,1.2001,11.512,11.158,450.24,296.12,32670.41,1.0001,1.564,0.1935,13.459,3.639,2069.62,0.18744,16.396,121.89,7.361,0.90968,1.9246,0.56314,28.531,8.557,0.05607,17.951,1.0,0.5991,29156.21
290.08,1.2039,11.534,11.159,450.4,296.43,32720.0,1.0001,1.565,0.19398,13.465,3.6408,2074.79,0.18781,16.414,122.04,7.368,0.91162,1.9253,0.56228,28.548,8.57,0.05608,17.994,1.0,0.5993,29178.55
289.19,1.2013,11.493,11.125,449.17,295.92,32678.28,1.0001,1.555,0.19374,13.46,3.6329,2069.12,0.18733,16.372,121.84,7.366,0.90894,1.9222,0.55902,28.456,8.546,0.05605,17.94,0.9999,0.5985,29092.93
289.03,1.198,11.462,11.106,448.3,295.65,32660.34,1.0,1.555,0.19325,13.431,3.6276,2067.42,0.18703,16.346,121.55,7.346,0.90627,1.9205,0.5581,28.426,8.513,0.05602,17.925,0.9999,0.5977,29050.44
288.6,1.1991,11.465,11.098,447.9,295.63,32664.9,1.0,1.555,0.19325,13.409,3.6274,2067.71,0.18709,16.329,121.57,7.356,0.90709,1.921,0.56204,28.446,8.51,0.05601,17.868,0.9999,0.5977,29056.95
288.65,1.1987,11.441,11.118,447.68,295.81,32667.47,1.0,1.552,0.19349,13.406,3.6298,2067.74,0.18736,16.334,121.57,7.352,0.90774,1.9189,0.56731,28.46,8.516,0.05602,17.885,1.0,0.5977,29047.34
288.99,1.199,11.451,11.13,447.6,295.75,32665.58,1.0001,1.554,0.19363,13.389,3.6294,2069.05,0.18745,16.344,121.55,7.351,0.90755,1.9217,0.56757,28.493,8.512,0.05604,17.873,0.9999,0.598,29067.8
288.33,1.1989,11.444,11.107,447.69,295.74,32664.06,1.0,1.552,0.19348,13.402,3.63,2068.79,0.18745,16.338,121.53,7.343,0.908,1.9193,0.56677,28.481,8.503,0.05608,17.87,0.9999,0.5976,29040.08
288.01,1.1983,11.443,11.111,447.19,295.63,32644.97,1.0,1.549,0.19347,13.395,3.6214,2067.36,0.18734,16.326,121.45,7.328,0.90561,1.9182,0.56581,28.449,8.483,0.056,17.845,0.9999,0.5972,29009.24
287.92,1.197,11.436,11.113,446.97,295.4,32640.0,1.0,1.55,0.19347,13.388,3.6184,2065.45,0.18709,16.318,121.36,7.323,0.90482,1.9172,0.57231,28.448,8.488,0.056,17.823,0.9999,0.5974,28946.59
288.11,1.197,11.464,11.14,446.87,295.54,32643.9,1.0001,1.55,0.19369,13.41,3.6192,2065.39,0.18702,16.318,121.41,7.333,0.90462,1.9151,0.57805,28.401,8.525,0.05601,17.839,1.0,0.5973,28985.93
288.33,1.1981,11.473,11.142,447.14,295.76,32651.26,1.0,1.553,0.19368,13.42,3.6186,2068.16,0.18716,16.335,121.55,7.343,0.90534,1.9187,0.57779,28.408,8.544,0.05604,17.844,1.0,0.5979,29057.17
287.81,1.1964,11.437,11.128,446.57,295.38,32625.01,1.0,1.55,0.19342,13.389,3.6158,2065.52,0.18671,16.312,121.38,7.321,0.90249,1.9149,0.573,28.35,8.525,0.05599,17.812,1.0,0.5974,29009.07
287.0,1.1961,11.437,11.118,446.53,295.32,32626.75,1.0,1.549,0.19331,13.405,3.6144,2064.77,0.18658,16.311,121.37,7.323,0.90313,1.9132,0.56977,28.35,8.515,0.05596,17.812,0.9999,0.5974,28994.49
287.34,1.1954,11.437,11.114,446.76,295.27,32615.0,1.0001,1.549,0.19288,13.419,3.6162,2063.84,0.18695,16.322,121.34,7.325,0.90201,1.9139,0.57337,28.314,8.535,0.05593,17.819,0.9999,0.5974,28982.95
287.0,1.1958,11.448,11.136,446.71,295.28,32606.62,1.0,1.559,0.19284,13.413,3.616,2063.62,0.18704,16.325,121.32,7.334,0.90216,1.9138,0.56966,28.333,8.532,0.05593,17.825,1.0,0.5971,29000.3
286.98,1.1955,11.437,11.13,446.7,295.28,32601.01,1.0001,1.555,0.19289,13.42,3.6182,2062.39,0.18716,16.32,121.33,7.334,0.90243,1.9142,0.56919,28.348,8.519,0.05594,17.818,1.0,0.5968,29002.17
286.85,1.1938,11.434,11.127,446.28,294.83,32586.01,1.0001,1.551,0.19265,13.389,3.614,2059.7,0.18682,16.28,121.3,7.326,0.90028,1.9099,0.56645,28.278,8.469,0.0559,17.791,0.9999,0.5966,29018.57
286.33,1.1945,11.432,11.118,446.51,295.08,32599.88,1.0001,1.552,0.19288,13.406,3.6148,2061.54,0.18699,16.29,121.31,7.327,0.90093,1.9086,0.56467,28.235,8.476,0.05591,17.796,1.0,0.5964,29007.75
286.24,1.1938,11.43,11.104,446.25,294.84,32589.93,1.0,1.552,0.19285,13.387,3.6129,2059.5,0.18691,16.26,121.13,7.314,0.89919,1.9066,0.5648,28.175,8.459,0.05587,17.769,0.9999,0.596,28999.42
285.84,1.1932,11.426,11.071,446.09,294.52,32563.22,1.0,1.548,0.19274,13.363,3.6086,2056.16,0.18659,16.259,121.06,7.272,0.89657,1.9036,0.56252,28.123,8.453,0.05583,17.756,1.0,0.5956,28962.64
285.45,1.1918,11.413,11.082,446.07,294.42,32550.0,1.0,1.546,0.19262,13.351,3.6058,2055.51,0.18645,16.253,121.03,7.276,0.89612,1.9041,0.56153,28.139,8.44,0.05581,17.744,1.0,0.5954,28938.3
286.27,1.1942,11.422,11.069,446.39,294.89,32598.99,1.0,1.549,0.19288,13.372,3.6111,2058.1,0.18669,16.29,121.17,7.293,0.89977,1.9047,0.56544,28.201,8.455,0.05586,17.749,1.0,0.596,28939.07
286.6,1.1957,11.45,11.085,447.08,295.15,32629.21,1.0001,1.551,0.19308,13.377,3.6105,2059.57,0.18703,16.316,121.29,7.285,0.90026,1.9081,0.56812,28.243,8.477,0.0559,17.783,0.9999,0.5965,28967.0
286.9,1.1956,11.45,11.084,446.93,295.2,32637.22,1.0001,1.55,0.19318,13.376,3.6114,2060.17,0.18699,16.325,121.22,7.277,0.90171,1.9082,0.56698,28.274,8.478,0.05591,17.795,1.0,0.5963,28939.96
286.84,1.1959,11.47,11.08,447.14,295.37,32636.29,1.0,1.55,0.19339,13.375,3.6141,2060.71,0.18739,16.328,121.29,7.277,0.90199,1.91,0.56741,28.302,8.48,0.05594,17.792,0.9999,0.5967,28941.22
286.63,1.1958,11.455,11.087,447.0,295.34,32624.11,1.0,1.548,0.19319,13.378,3.6148,2061.16,0.18743,16.331,121.22,7.261,0.90152,1.9099,0.56602,28.281,8.458,0.05594,17.777,1.0,0.5965,28950.28
286.7,1.1966,11.462,11.092,447.22,295.62,32656.7,1.0001,1.548,0.19335,13.393,3.6168,2062.8,0.18746,16.346,121.28,7.27,0.90268,1.91,0.56673,28.306,8.478,0.05595,17.791,0.9999,0.5968,28971.31
286.52,1.1968,11.448,11.077,446.75,295.65,32651.41,1.0,1.547,0.19317,13.381,3.6146,2062.58,0.18735,16.334,121.28,7.28,0.90192,1.9076,0.56531,28.336,8.469,0.05591,17.776,0.9999,0.5969,28957.81
286.21,1.1961,11.426,11.082,446.63,295.43,32637.05,1.0,1.549,0.19299,13.37,3.6131,2060.94,0.18737,16.338,121.15,7.28,0.90161,1.9091,0.56463,28.401,8.473,0.05589,17.772,1.0,0.597,28908.16
286.14,1.1949,11.417,11.067,446.55,295.41,32624.09,1.0,1.547,0.19294,13.373,3.6122,2060.58,0.18725,16.328,121.15,7.261,0.90082,1.9077,0.5637,28.401,8.467,0.05586,17.768,0.9999,0.5967,28878.45
286.51,1.1967,11.437,11.08,446.62,295.71,32637.64,1.0,1.545,0.19311,13.387,3.6129,2062.43,0.18753,16.352,121.18,7.27,0.90163,1.91,0.56328,28.448,8.469,0.05588,17.773,1.0,0.5971,28892.18
286.21,1.1959,11.419,11.076,446.29,295.47,32617.64,1.0,1.545,0.19271,13.37,3.6102,2059.87,0.18747,16.336,121.07,7.264,0.89938,1.908,0.56148,28.375,8.454,0.05582,17.766,1.0,0.5968,28876.85
285.76,1.1959,11.409,11.065,446.13,295.33,32590.71,1.0,1.544,0.1928,13.371,3.6094,2058.96,0.18723,16.315,121.07,7.26,0.89899,1.9042,0.55815,28.38,8.448,0.05579,17.736,0.9999,0.5967,28862.54
285.76,1.1952,11.395,11.06,446.0,294.82,32598.52,1.0001,1.544,0.19262,13.372,3.6096,2058.87,0.18729,16.321,121.17,7.249,0.90076,1.9074,0.5603,28.406,8.458,0.0558,17.732,1.0,0.5967,28844.92
286.13,1.1948,11.379,11.06,446.13,295.0,32604.7,1.0,1.558,0.19254,13.38,3.6111,2059.78,0.18715,16.329,121.18,7.257,0.901,1.9055,0.56072,28.432,8.457,0.05582,17.721,1.0,0.597,28858.16
285.92,1.1942,11.384,11.065,446.03,294.9,32595.75,1.0001,1.557,0.19237,13.395,3.6115,2058.59,0.1873,16.318,121.13,7.253,0.90168,1.9058,0.56345,28.419,8.445,0.05578,17.725,1.0,0.5972,28869.81
286.56,1.1959,11.394,11.083,446.36,295.45,32640.75,1.0,1.56,0.19259,13.42,3.6141,2061.51,0.18772,16.34,121.28,7.26,0.90509,1.9077,0.56435,28.47,8.457,0.05585,17.748,1.0,0.5975,28936.4
286.72,1.1957,11.394,11.077,446.28,295.46,32641.69,1.0001,1.563,0.1927,13.419,3.6175,2062.39,0.18793,16.334,121.26,7.26,0.90464,1.9093,0.56619,28.449,8.467,0.05585,17.755,0.9999,0.5983,28941.81
286.81,1.1964,11.382,11.076,446.37,295.55,32635.13,1.0,1.568,0.19263,13.413,3.6182,2063.79,0.18775,16.334,121.33,7.255,0.90467,1.9116,0.56588,28.434,8.467,0.05586,17.751,1.0,0.5982,28948.81
286.61,1.1959,11.366,11.069,446.08,295.44,32619.31,1.0,1.564,0.19266,13.405,3.6172,2062.13,0.1875,16.325,121.29,7.254,0.90414,1.9079,0.56524,28.433,8.466,0.0558,17.74,1.0,0.5978,28924.9
286.61,1.1959,11.362,11.074,446.29,295.41,32614.87,1.0,1.566,0.19267,13.433,3.6157,2061.78,0.18756,16.326,121.25,7.264,0.90409,1.9101,0.56403,28.46,8.468,0.0558,17.764,0.9999,0.5978,28952.26
287.23,1.1972,11.401,11.086,446.84,295.97,32637.64,1.0,1.568,0.19303,13.449,3.6184,2065.38,0.1879,16.352,121.44,7.278,0.90599,1.9131,0.56606,28.524,8.486,0.05586,17.791,0.9999,0.599,28977.01
287.27,1.1973,11.385,11.092,446.72,296.33,32639.99,1.0,1.568,0.19306,13.46,3.6181,2065.61,0.18795,16.344,121.44,7.28,0.90556,1.9146,0.56714,28.522,8.486,0.05588,17.797,1.0,0.5989,28962.34
287.73,1.1987,11.381,11.092,446.82,296.36,32636.18,1.0,1.565,0.19294,13.454,3.6161,2064.88,0.18775,16.331,121.42,7.274,0.90495,1.9125,0.56533,28.537,8.493,0.05584,17.788,0.9999,0.5987,28959.83
287.68,1.1975,11.369,11.085,446.75,296.18,32635.79,1.0001,1.566,0.193,13.455,3.615,2064.21,0.18772,16.324,121.43,7.27,0.90404,1.9137,0.56406,28.56,8.505,0.05582,17.785,0.9999,0.5986,28959.83
287.84,1.1983,11.368,11.096,446.96,296.21,32637.99,1.0,1.569,0.19304,13.442,3.6166,2064.92,0.18772,16.329,121.41,7.274,0.90577,1.9135,0.56488,28.587,8.544,0.05583,17.787,1.0,0.5989,28986.17
288.54,1.1984,11.363,11.121,447.23,296.2,32671.09,1.0,1.568,0.19324,13.446,3.6168,2065.93,0.18821,16.33,121.4,7.273,0.9062,1.9147,0.56703,28.639,8.554,0.05583,17.824,1.0,0.5985,29028.13
287.52,1.1972,11.374,11.102,446.58,295.61,32612.78,1.0,1.564,0.19286,13.405,3.6089,2063.2,0.1876,16.288,121.19,7.261,0.90371,1.9105,0.56424,28.624,8.542,0.05575,17.783,1.0,0.5976,28989.37
287.33,1.1975,11.374,11.078,446.53,295.53,32605.47,1.0001,1.561,0.19285,13.397,3.6071,2063.27,0.18747,16.28,121.14,7.27,0.90245,1.9105,0.56422,28.61,8.535,0.05575,17.771,1.0,0.5975,28983.42
287.16,1.1959,11.327,11.068,446.17,295.33,32597.3,1.0,1.559,0.19272,13.38,3.6043,2062.5,0.1875,16.267,121.09,7.267,0.90119,1.909,0.56347,28.584,8.525,0.05572,17.759,0.9999,0.5972,28943.68
286.92,1.1963,11.315,11.074,446.2,295.58,32606.88,1.0,1.55,0.19283,13.374,3.6061,2063.16,0.1877,16.27,121.11,7.264,0.90187,1.9089,0.5618,28.589,8.504,0.05573,17.727,1.0,0.5973,28935.14
286.68,1.195,11.318,11.054,446.17,295.53,32588.74,1.0,1.548,0.19267,13.363,3.6027,2061.18,0.18755,16.242,121.03,7.256,0.89957,1.9057,0.56075,28.534,8.48,0.0557,17.73,1.0,0.5968,28935.96
287.1,1.1957,11.314,11.056,446.05,295.56,32592.01,1.0,1.553,0.19272,13.372,3.6016,2062.43,0.1877,16.261,121.07,7.259,0.90009,1.9052,0.56385,28.549,8.474,0.05569,17.755,0.9999,0.5966,28924.01
287.99,1.1948,11.309,11.047,445.96,295.69,32582.25,1.0,1.553,0.19273,13.371,3.6019,2062.32,0.18774,16.252,121.06,7.261,0.89975,1.9045,0.565,28.56,8.468,0.05566,17.749,1.0,0.5965,28938.56
288.61,1.1962,11.338,11.049,446.7,296.06,32596.0,1.0,1.555,0.19282,13.395,3.611,2063.62,0.18802,16.282,121.16,7.277,0.90188,1.9058,0.56454,28.587,8.478,0.05571,17.772,1.0,0.597,28960.97
287.92,1.1963,11.323,11.051,446.21,296.07,32588.65,1.0,1.556,0.19281,13.379,3.6081,2062.67,0.18806,16.271,121.08,7.276,0.90008,1.9084,0.56384,28.56,8.465,0.05573,17.756,1.0,0.5969,28948.5
288.42,1.1969,11.322,11.053,446.33,296.21,32592.25,1.0001,1.557,0.1929,13.375,3.6096,2063.78,0.1879,16.275,121.14,7.271,0.9012,1.9082,0.56456,28.581,8.469,0.05582,17.751,1.0,0.5971,28969.89
288.39,1.1963,11.312,11.051,446.0,295.86,32588.65,1.0001,1.554,0.1928,13.37,3.6083,2063.51,0.18801,16.269,121.07,7.27,0.90085,1.9078,0.56402,28.543,8.455,0.0558,17.753,0.9999,0.5967,28954.13
287.54,1.1948,11.283,11.053,445.79,295.61,32569.61,1.0001,1.552,0.19229,13.359,3.6067,2060.64,0.18739,16.258,121.0,7.261,0.89992,1.9054,0.562,28.49,8.453,0.05574,17.737,0.9999,0.5966,28921.58
287.95,1.1953,11.315,11.036,445.91,296.14,32583.4,1.0,1.552,0.19231,13.369,3.6087,2061.01,0.18755,16.27,121.09,7.269,0.90063,1.9065,0.56222,28.486,8.452,0.05579,17.744,1.0,0.597,28929.94
287.9,1.1948,11.309,11.04,445.84,296.11,32585.87,1.0,1.55,0.19256,13.368,3.6118,2061.47,0.18755,16.278,121.1,7.265,0.90011,1.9071,0.56137,28.469,8.444,0.05582,17.732,1.0,0.5972,28947.21
288.33,1.1952,11.312,11.037,446.27,296.2,32603.61,1.0,1.552,0.19256,13.369,3.6122,2062.53,0.18759,16.281,121.2,7.269,0.90204,1.9069,0.56396,28.53,8.454,0.05582,17.754,0.9999,0.5971,28970.81
288.59,1.1964,11.312,11.049,446.46,296.34,32621.55,1.0001,1.554,0.19257,13.398,3.6215,2065.08,0.18778,16.336,121.29,7.28,0.90571,1.9097,0.5634,28.602,8.485,0.05582,17.775,1.0,0.5971,28970.81
288.57,1.1971,11.317,11.047,446.23,296.11,32613.06,1.0001,1.557,0.19244,13.385,3.6188,2063.24,0.18744,16.35,121.27,7.286,0.90816,1.9097,0.561,28.552,8.482,0.05578,17.765,1.0,0.5973,28958.75
287.73,1.1973,11.289,11.04,445.82,295.93,32612.01,1.0,1.551,0.19248,13.369,3.6158,2061.51,0.18699,16.307,121.16,7.277,0.9058,1.9024,0.55855,28.552,8.455,0.05568,17.738,1.0,0.5969,28952.53
287.9,1.1963,11.281,11.045,445.79,295.8,32591.23,1.0,1.55,0.19231,13.365,3.6144,2061.19,0.18686,16.287,121.13,7.28,0.90441,1.9013,0.55901,28.517,8.454,0.05569,17.733,0.9999,0.5971,28932.15
287.44,1.1939,11.269,11.025,445.45,295.53,32576.7,1.0,1.549,0.1922,13.332,3.6087,2058.84,0.18658,16.247,121.0,7.26,0.90268,1.9022,0.55959,28.502,8.44,0.05565,17.712,0.9999,0.5966,28938.61
287.6,1.1948,11.278,11.03,445.7,295.71,32582.93,1.0001,1.548,0.19233,13.332,3.61,2059.94,0.18667,16.262,121.01,7.254,0.90305,1.9016,0.55891,28.448,8.451,0.05565,17.714,0.9999,0.5969,28906.09
287.68,1.1932,11.259,11.026,445.34,295.32,32561.87,1.0,1.546,0.19201,13.313,3.6067,2057.88,0.18638,16.23,120.85,7.26,0.90152,1.8996,0.55805,28.342,8.423,0.05564,17.674,0.9999,0.5965,28891.63
287.42,1.1926,11.242,11.013,445.22,295.21,32543.62,1.0,1.545,0.19195,13.307,3.6047,2056.79,0.18557,16.22,120.73,7.256,0.89714,1.896,0.55931,28.209,8.41,0.05563,17.662,1.0,0.5961,28846.94
288.35,1.194,11.258,11.028,445.55,295.49,32560.48,1.0,1.547,0.19218,13.321,3.6094,2058.17,0.18613,16.252,120.86,7.269,0.89791,1.8984,0.56224,28.282,8.435,0.05567,17.699,1.0,0.5963,28880.02
287.86,1.1938,11.242,11.018,445.49,295.21,32561.11,1.0,1.549,0.19222,13.292,3.6085,2056.74,0.18581,16.231,120.88,7.261,0.89723,1.8978,0.56213,28.182,8.436,0.05565,17.688,1.0,0.5965,28882.81
287.81,1.1935,11.255,11.024,445.4,295.33,32564.85,1.0,1.546,0.19254,13.29,3.6078,2056.77,0.1858,16.231,120.79,7.265,0.89672,1.8986,0.56186,28.186,8.425,0.05564,17.685,0.9999,0.5965,28852.36
288.08,1.1944,11.257,11.03,445.62,295.34,32571.05,1.0,1.549,0.19281,13.275,3.6095,2057.66,0.18578,16.239,120.83,7.265,0.89792,1.8996,0.56207,28.235,8.428,0.05564,17.688,1.0,0.5966,28867.62
288.12,1.1947,11.281,11.029,445.76,295.41,32566.54,1.0,1.552,0.19271,13.285,3.6081,2058.16,0.18577,16.243,120.84,7.273,0.89741,1.8996,0.56153,28.231,8.435,0.05565,17.698,0.9999,0.5969,28887.05
288.15,1.1944,11.28,11.029,445.91,295.4,32557.59,1.0,1.551,0.19264,13.259,3.6095,2058.09,0.18577,16.243,120.79,7.261,0.89693,1.8996,0.56067,28.233,8.449,0.05565,17.703,1.0,0.597,28880.03
288.43,1.1963,11.295,11.03,446.07,295.58,32563.19,1.0,1.551,0.19273,13.278,3.6085,2059.52,0.18613,16.26,120.83,7.275,0.89842,1.9011,0.56107,28.285,8.454,0.05568,17.711,0.9999,0.5971,28878.56
288.72,1.1968,11.303,11.035,446.2,295.96,32571.71,1.0,1.552,0.19288,13.275,3.6101,2060.74,0.18622,16.277,120.89,7.279,0.89877,1.9017,0.5635,28.3,8.449,0.05567,17.689,1.0,0.598,28877.8
288.26,1.1957,11.274,11.038,446.0,295.85,32559.66,1.0001,1.546,0.19281,13.264,3.6086,2059.12,0.18592,16.243,120.78,7.275,0.89844,1.8999,0.56231,28.307,8.424,0.05566,17.669,0.9999,0.5978,28875.62
288.26,1.1966,11.27,11.025,446.12,295.89,32572.71,1.0,1.548,0.19285,13.285,3.6103,2059.95,0.18615,16.258,120.81,7.268,0.90006,1.9022,0.5636,28.355,8.426,0.05567,17.671,1.0,0.5978,28875.62
288.09,1.1965,11.272,11.021,446.01,295.88,32570.0,1.0,1.547,0.19286,13.291,3.6108,2059.99,0.18596,16.252,120.81,7.268,0.90032,1.9023,0.56259,28.381,8.435,0.05567,17.679,1.0,0.5978,28853.49
287.95,1.1972,11.263,11.021,445.87,295.72,32572.86,1.0001,1.546,0.19278,13.304,3.6088,2059.78,0.18608,16.256,120.8,7.253,0.90011,1.9012,0.5613,28.396,8.43,0.05565,17.666,0.9999,0.5978,28844.35
287.83,1.1965,11.236,11.02,445.6,295.59,32545.93,1.0,1.546,0.19244,13.284,3.6048,2057.0,0.18605,16.242,120.71,7.236,0.89888,1.9002,0.55925,28.352,8.425,0.05565,17.654,0.9999,0.5975,28842.57
287.83,1.195,11.249,10.991,445.12,295.53,32522.73,1.0001,1.544,0.19229,13.295,3.6037,2056.9,0.18601,16.23,120.65,7.229,0.89765,1.8987,0.55767,28.392,8.42,0.05562,17.644,1.0,0.5971,28807.33
288.0,1.1948,11.25,10.986,445.31,295.49,32533.49,1.0,1.547,0.1923,13.3,3.6043,2057.78,0.1861,16.242,120.68,7.24,0.89861,1.9007,0.55485,28.415,8.428,0.05565,17.659,1.0,0.5968,28816.02
288.29,1.1949,11.245,10.981,445.08,295.48,32529.85,1.0,1.548,0.1922,13.29,3.605,2058.44,0.1862,16.238,120.69,7.237,0.89818,1.8993,0.55606,28.385,8.428,0.05565,17.648,0.9999,0.597,28827.9
288.53,1.1942,11.227,10.972,445.16,295.49,32537.54,1.0,1.549,0.19222,13.3,3.6047,2058.1,0.18609,16.23,120.64,7.245,0.8976,1.8961,0.55653,28.39,8.427,0.05565,17.654,0.9999,0.5971,28820.31
287.88,1.1931,11.214,10.942,444.6,295.24,32509.38,1.0,1.546,0.19212,13.278,3.6007,2055.64,0.18582,16.209,120.49,7.233,0.89597,1.8942,0.55493,28.324,8.418,0.05561,17.627,1.0,0.5962,28800.01
287.67,1.1926,11.212,10.939,444.36,295.21,32508.52,1.0,1.545,0.1921,13.266,3.6012,2054.65,0.18585,16.205,120.46,7.226,0.89465,1.8918,0.55627,28.255,8.408,0.05558,17.631,1.0,0.5957,28784.98
287.94,1.1933,11.239,10.948,444.43,295.38,32525.75,1.0,1.546,0.19235,13.272,3.6035,2055.99,0.186,16.211,120.49,7.244,0.89495,1.8934,0.55756,28.231,8.406,0.05564,17.627,1.0,0.5962,28796.2
287.84,1.1931,11.254,10.952,444.51,295.2,32525.22,1.0,1.546,0.19219,13.27,3.6035,2056.11,0.18573,16.2,120.49,7.241,0.89481,1.8957,0.5558,28.196,8.388,0.05561,17.628,1.0,0.5959,28767.97
287.12,1.1925,11.235,10.946,444.22,295.06,32507.14,1.0001,1.544,0.19209,13.246,3.5996,2054.85,0.18571,16.196,120.45,7.233,0.89396,1.8912,0.55531,28.195,8.376,0.0556,17.622,1.0,0.5955,28784.12
