AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.896,1.06151,18.768,29.4892,562.82,265.3007,60075.84,1.0001,2.143,0.0589076,37.246,3.9924,1883.11,0.40948,28.963,218.39,15.8552,0.4026,6.6823,0.702583,14.4844,21.625,0.05174,31.2193,1.0002,0.44268,36373.43
383.618,1.06123,18.771,29.6202,563.02,265.0599,60125.15,1.0,2.146,0.0589266,37.2661,3.9942,1883.22,0.4106,28.9789,218.3,15.8559,0.407,6.68,0.702623,14.4936,21.607,0.05174,31.2831,1.0002,0.44307,36361.25
383.14,1.06099,18.757,29.5246,561.99,264.8667,60041.74,1.0001,2.144,0.0589757,37.2403,3.991,1880.96,0.40968,28.95,218.05,15.8485,0.40891,6.6526,0.702088,14.4808,21.606,0.05168,31.2985,1.0002,0.44269,36332.32
383.388,1.06173,18.744,29.6,562.28,265.1166,60049.48,1.0001,2.145,0.0589434,37.2767,3.9882,1882.3,0.41264,28.9463,218.12,15.8597,0.40905,6.6781,0.701964,14.5062,21.623,0.05171,31.3024,1.0002,0.44282,36311.71
382.925,1.05998,18.722,29.5217,561.84,264.9455,60035.11,1.0,2.147,0.058833,37.2668,3.9845,1881.0,0.41268,28.9274,218.04,15.8397,0.40823,6.6499,0.701157,14.479,21.686,0.05169,31.28,1.0002,0.44223,36305.8
382.824,1.05996,18.748,29.5293,561.84,265.062,60020.0,1.0,2.146,0.0588255,37.2767,3.985,1880.73,0.41121,28.9283,217.96,15.81,0.40744,6.6641,0.700809,14.4799,21.713,0.0517,31.3103,1.0002,0.44248,36305.7
382.566,1.05981,18.752,29.5269,561.71,264.9025,59989.84,1.0001,2.149,0.0588245,37.3187,3.9851,1880.67,0.41142,28.9309,217.93,15.8037,0.40644,6.6665,0.701458,14.4956,21.68,0.05168,31.2602,1.0002,0.44243,36305.7
382.688,1.05933,18.762,29.4916,561.43,265.0372,59986.83,1.0,2.146,0.0588041,37.335,3.9836,1881.75,0.4093,28.9359,217.93,15.813,0.4058,6.6586,0.701401,14.5445,21.641,0.05162,31.2477,1.0002,0.44256,36315.56
382.576,1.05905,18.801,29.485,561.72,265.1027,59996.81,1.0,2.147,0.0588168,37.3445,3.9812,1881.39,0.40872,28.9359,218.01,15.8136,0.40312,6.6653,0.700202,14.55,21.656,0.05165,31.2681,1.0001,0.44244,36315.56
382.729,1.05859,18.78,29.4548,561.61,265.3176,59978.26,1.0,2.146,0.0587435,37.336,3.9785,1880.69,0.40938,28.9303,217.95,15.802,0.40462,6.6681,0.700555,14.5547,21.595,0.0516,31.2462,1.0,0.44214,36250.53
382.89,1.05894,18.802,29.5322,561.82,265.2769,60002.74,0.9999,2.146,0.0587918,37.4415,3.983,1881.69,0.40912,28.9399,218.16,15.8102,0.40637,6.671,0.701767,14.549,21.611,0.05163,31.2458,1.0001,0.44248,36265.0
383.183,1.05989,18.809,29.5592,561.94,265.3056,60023.99,1.0,2.146,0.0587745,37.5576,3.9832,1882.0,0.40999,28.9396,218.17,15.8074,0.40731,6.6848,0.702,14.5501,21.6,0.05168,31.2563,1.0001,0.44277,36274.75
383.5,1.06053,18.819,29.5038,562.05,265.4875,60041.03,1.0,2.15,0.0587688,37.5848,3.9826,1883.19,0.41134,28.94,218.21,15.8165,0.40871,6.6923,0.700633,14.5433,21.598,0.05163,31.2026,1.0001,0.44265,36291.65
383.769,1.06044,18.817,29.5405,562.09,265.5094,60029.73,1.0,2.153,0.0587587,37.6793,3.9819,1883.46,0.4126,28.9886,218.27,15.8066,0.41302,6.687,0.701648,14.5467,21.62,0.05166,31.2328,1.0001,0.44241,36332.59
383.795,1.06043,18.885,29.5354,562.75,265.7537,60066.56,1.0001,2.154,0.058726,37.7327,3.9853,1884.99,0.41327,29.0195,218.29,15.8128,0.41427,6.6998,0.703765,14.5539,21.614,0.05166,31.1641,1.0001,0.44262,36332.58
384.556,1.06093,18.872,29.5965,563.26,265.8724,60160.41,1.0001,2.157,0.0587486,37.6801,3.9855,1890.02,0.41316,29.0512,218.57,15.8373,0.41297,6.7041,0.705724,14.5759,21.728,0.05176,31.2704,1.0003,0.44312,36390.05
384.54,1.06006,18.9,29.5978,563.66,265.8745,60188.49,1.0001,2.157,0.0588222,37.8001,3.9845,1887.88,0.415,29.0437,218.61,15.8182,0.41407,6.7013,0.711723,14.562,21.761,0.05175,31.2759,1.0003,0.44327,36428.24
384.982,1.06042,18.901,29.6166,564.2,266.0668,60209.55,1.0001,2.16,0.058807,37.8629,3.9878,1887.68,0.41758,29.0593,218.57,15.8199,0.41758,6.7,0.710281,14.5676,21.735,0.05172,31.3071,1.0002,0.44344,36479.65
385.394,1.06112,18.905,29.6853,565.08,266.3718,60277.91,1.0002,2.163,0.0587773,37.9359,3.9934,1890.24,0.41865,29.1069,218.84,15.8191,0.42167,6.7291,0.711483,14.5792,21.795,0.05179,31.381,1.0002,0.44371,36483.53
385.553,1.06159,18.908,29.6668,565.82,266.577,60318.15,1.0002,2.163,0.0588498,37.9358,4.0035,1889.81,0.41877,29.1109,219.13,15.8069,0.42391,6.7368,0.713423,14.5982,21.791,0.0518,31.4116,1.0002,0.44379,36450.71
385.086,1.0612,18.912,29.6651,565.19,266.6769,60248.77,1.0002,2.161,0.0588263,37.9755,3.999,1887.64,0.41886,29.1439,219.19,15.8003,0.42655,6.7317,0.7125,14.5851,21.747,0.05178,31.3846,1.0003,0.44342,36474.2
385.493,1.06044,18.931,29.6448,565.08,266.8673,60225.61,1.0002,2.163,0.0588994,37.8844,3.9976,1887.57,0.4195,29.1205,219.04,15.8,0.42292,6.7016,0.711,14.5782,21.707,0.05178,31.423,1.0002,0.44328,36436.21
386.055,1.06195,18.956,29.6568,566.99,266.9501,60296.74,1.0001,2.167,0.0588996,37.9651,4.0023,1889.23,0.41999,29.235,219.39,15.801,0.42131,6.6958,0.709046,14.5976,21.734,0.05185,31.4457,1.0003,0.44389,36466.69
386.999,1.06185,18.976,29.7114,567.19,266.9155,60273.84,1.0002,2.168,0.0589202,38.022,4.0079,1889.04,0.42137,29.2607,219.45,15.7967,0.41886,6.6934,0.706791,14.5974,21.8,0.05181,31.4758,1.0003,0.44408,36482.79
386.0,1.06113,18.964,29.6996,566.87,266.8548,60258.29,1.0002,2.168,0.0589198,38.0179,4.005,1887.58,0.42175,29.2817,219.3,15.7902,0.42194,6.6919,0.706586,14.5871,21.77,0.05179,31.4895,1.0002,0.44413,36427.01
385.457,1.0605,18.95,29.6635,566.3,266.6191,60203.04,1.0001,2.163,0.0589014,37.9243,3.9987,1886.72,0.42078,29.2689,218.98,15.7828,0.42141,6.6827,0.704267,14.5864,21.741,0.05175,31.4545,1.0003,0.44367,36436.11
385.295,1.06042,18.953,29.6711,566.25,266.6001,60175.0,1.0002,2.163,0.0588694,37.91,3.9997,1885.8,0.41914,29.254,218.92,15.7836,0.42244,6.6878,0.705,14.5974,21.709,0.05172,31.3974,1.0003,0.44361,36471.61
385.861,1.06099,18.953,29.7308,566.46,266.9357,60210.0,1.0001,2.165,0.0588709,37.9503,4.0034,1886.55,0.41901,29.2598,219.09,15.7829,0.42707,6.6918,0.709504,14.5996,21.717,0.05174,31.3899,1.0003,0.44401,36447.51
385.934,1.06039,18.958,29.7497,566.26,266.9383,60193.18,1.0001,2.167,0.0587911,38.0199,4.0017,1886.25,0.41824,29.2428,218.86,15.7706,0.42815,6.6945,0.711646,14.5986,21.717,0.05174,31.3674,1.0002,0.44362,36483.49
386.227,1.05993,18.968,29.7683,565.62,266.9366,60190.0,1.0002,2.168,0.058752,38.0389,3.9976,1886.73,0.41611,29.2523,218.91,15.7822,0.42929,6.7,0.711878,14.5987,21.702,0.05172,31.3981,1.0002,0.44356,36450.29
386.673,1.05932,18.939,29.7416,565.6,266.5032,60171.05,1.0001,2.167,0.0588044,37.9686,4.0005,1886.45,0.41262,29.2307,218.81,15.8008,0.42519,6.6939,0.713105,14.589,21.727,0.05174,31.3731,1.0002,0.44361,36457.81
387.042,1.05957,18.926,29.7724,565.65,266.4105,60213.02,1.0001,2.167,0.0587944,37.9439,3.9901,1887.4,0.41247,29.2268,218.85,15.8189,0.42389,6.6872,0.714928,14.5888,21.697,0.05172,31.3725,1.0002,0.44369,36448.82
387.061,1.05844,18.948,29.7502,565.67,266.0362,60207.48,1.0001,2.164,0.0588162,37.9534,3.9925,1887.14,0.4097,29.2098,218.94,15.792,0.42041,6.6756,0.71215,14.5889,21.682,0.05169,31.3435,1.0002,0.44393,36483.37
387.168,1.05825,18.961,29.7407,565.37,266.1503,60212.16,1.0001,2.157,0.0588348,37.9379,3.9927,1887.37,0.40918,29.2055,218.83,15.7706,0.42094,6.6757,0.711715,14.5993,21.705,0.0517,31.3011,1.0003,0.444,36461.62
387.16,1.0585,18.952,29.7559,565.58,266.0501,60207.5,1.0001,2.152,0.0588267,37.9517,3.9981,1887.7,0.40916,29.2248,218.99,15.7659,0.4245,6.681,0.712834,14.5993,21.681,0.05171,31.3404,1.0003,0.44412,36485.42
386.84,1.05891,18.944,29.7486,565.77,265.8409,60205.47,1.0002,2.156,0.058821,37.946,4.0062,1887.26,0.40942,29.2092,219.14,15.7872,0.42424,6.6785,0.710397,14.5993,21.693,0.0517,31.3545,1.0002,0.4439,36484.99
387.657,1.059,18.957,29.7212,565.32,265.9647,60162.09,1.0002,2.157,0.058797,37.9046,4.0072,1885.65,0.41,29.1921,219.31,15.7814,0.42512,6.681,0.712818,14.5898,21.813,0.05173,31.3996,1.0002,0.44403,36485.38
387.714,1.05882,18.961,29.7315,564.69,265.7449,60145.69,1.0003,2.158,0.0588258,37.9,4.006,1885.15,0.40995,29.1877,219.26,15.7529,0.4262,6.6861,0.712752,14.606,21.797,0.05175,31.3745,1.0002,0.44458,36460.73
387.353,1.05899,18.969,29.6547,564.37,265.55,60089.98,1.0002,2.159,0.0588102,37.8728,3.9984,1883.96,0.40974,29.1572,219.06,15.6495,0.42387,6.6833,0.711374,14.6057,21.804,0.05171,31.3522,1.0004,0.44408,36463.43
386.89,1.05929,18.983,29.6605,564.25,265.4255,60106.84,1.0003,2.16,0.0587841,37.8223,4.0,1884.44,0.41007,29.136,219.07,15.6386,0.42024,6.6889,0.711082,14.5992,21.815,0.05176,31.386,1.0004,0.44405,36457.15
387.144,1.05902,18.983,29.6355,563.97,265.3583,60063.42,1.0002,2.16,0.0587799,37.8568,3.999,1883.04,0.4098,29.1399,218.88,15.6569,0.42204,6.6827,0.710716,14.6158,21.82,0.05174,31.4004,1.0005,0.44445,36453.57
388.025,1.06057,19.021,29.67,565.18,265.5205,60098.88,1.0002,2.164,0.0588145,37.8595,4.0056,1884.32,0.4115,29.2339,219.14,15.6841,0.4208,6.6956,0.712304,14.6273,21.84,0.05174,31.4739,1.0005,0.44477,36516.74
387.79,1.06087,19.019,29.6416,565.25,265.2524,60088.5,1.0002,2.162,0.0588235,37.8321,4.0025,1884.02,0.40945,29.2229,219.02,15.7047,0.41931,6.6828,0.712287,14.6247,21.866,0.05173,31.4799,1.0004,0.44461,36456.48
388.0,1.06229,19.028,29.5803,565.65,265.1983,60179.47,1.0003,2.161,0.0588584,37.8401,4.0021,1885.18,0.41063,29.2305,219.27,15.7274,0.42001,6.7001,0.713587,14.6185,21.74,0.05176,31.4592,1.0004,0.44497,36480.32
388.037,1.0616,19.014,29.5617,565.81,265.0917,60230.24,1.0001,2.159,0.0588633,37.8539,4.001,1885.89,0.4099,29.2081,219.26,15.719,0.42056,6.6899,0.713339,14.62,21.763,0.05175,31.4641,1.0004,0.4445,36427.01
388.65,1.06165,19.026,29.5891,565.94,265.0498,60246.51,1.0001,2.164,0.0588778,37.9397,4.0021,1886.12,0.41053,29.3023,219.31,15.7664,0.42176,6.7114,0.714584,14.6273,21.85,0.05185,31.4924,1.0004,0.44465,36466.51
389.568,1.06177,19.037,29.65,565.76,265.048,60200.3,1.0001,2.166,0.0588686,37.8966,4.0023,1885.59,0.41057,29.2731,218.97,15.7211,0.4232,6.7169,0.715038,14.6371,21.866,0.0519,31.4934,1.0004,0.44482,36434.92
389.115,1.06074,19.014,29.5649,565.11,264.8073,60126.47,1.0002,2.164,0.05885,37.8182,3.9971,1884.11,0.4104,29.258,218.65,15.7216,0.41986,6.7107,0.715,14.6051,21.759,0.05185,31.4455,1.0003,0.44457,36333.61
389.231,1.06122,18.997,29.5703,565.49,264.8129,60130.85,1.0002,2.164,0.058863,37.8804,3.995,1884.74,0.40941,29.2945,218.65,15.6633,0.42097,6.6965,0.713919,14.6256,21.828,0.05185,31.4431,1.0003,0.4442,36336.76
387.674,1.06145,18.978,29.5586,565.07,264.783,60137.92,1.0001,2.165,0.0588647,37.8382,3.9947,1885.24,0.40687,29.2749,218.65,15.648,0.41971,6.7111,0.712,14.6212,21.848,0.05181,31.3344,1.0003,0.44444,36351.19
386.916,1.06158,18.966,29.5607,564.42,264.6944,60105.0,1.0001,2.163,0.0587991,37.8399,3.9924,1882.19,0.4072,29.2247,218.55,15.6438,0.41907,6.6997,0.712,14.5992,21.783,0.05177,31.3499,1.0004,0.44396,36278.71
387.501,1.06346,18.963,29.5001,564.8,264.9325,60184.5,1.0002,2.165,0.0588181,37.8681,3.9948,1884.43,0.4075,29.2426,218.96,15.639,0.41952,6.7049,0.715,14.6149,21.804,0.05184,31.398,1.0004,0.44429,36318.33
387.927,1.06522,18.987,29.5491,565.18,264.7127,60267.09,1.0002,2.163,0.0588171,37.8624,3.9984,1885.49,0.407,29.2917,219.04,15.6487,0.41899,6.703,0.713865,14.6308,21.794,0.05189,31.3873,1.0003,0.44464,36281.21
387.616,1.06619,18.969,29.575,565.35,264.7326,60255.07,1.0003,2.163,0.0588003,37.8695,3.9987,1885.99,0.40683,29.28,218.95,15.6665,0.41935,6.7126,0.709928,14.6271,21.815,0.05189,31.3793,1.0004,0.44464,36259.42
388.15,1.0685,18.964,29.5974,565.96,265.1209,60308.38,1.0003,2.166,0.0588746,37.9,4.0054,1887.43,0.40791,29.2974,219.36,15.6818,0.41935,6.7175,0.710498,14.6204,21.805,0.05203,31.3568,1.0003,0.44513,36308.08
388.267,1.07035,18.98,29.5997,565.82,265.3538,60322.86,1.0002,2.167,0.0588721,37.9703,4.0051,1887.7,0.40717,29.3035,219.39,15.7281,0.42132,6.7216,0.710877,14.641,21.772,0.05204,31.3745,1.0003,0.445,36325.64
388.172,1.06988,18.98,29.6268,565.62,265.357,60270.6,1.0003,2.17,0.0588745,37.974,4.0083,1887.99,0.40738,29.3031,219.32,15.7453,0.42253,6.7209,0.71058,14.63,21.756,0.05198,31.3685,1.0004,0.44475,36325.64
386.996,1.0679,18.968,29.601,565.32,265.1914,60209.08,1.0002,2.171,0.05883,37.9932,4.0065,1887.24,0.40659,29.2945,219.02,15.7262,0.42172,6.7229,0.708849,14.6559,21.725,0.05193,31.3117,1.0004,0.44424,36293.99
386.9,1.06711,18.952,29.5972,564.91,265.2039,60200.27,1.0002,2.172,0.0588325,38.0204,4.007,1886.44,0.40616,29.2721,218.99,15.7503,0.42125,6.7235,0.706,14.6622,21.691,0.05192,31.3401,1.0003,0.44437,36268.43
387.142,1.06821,18.952,29.6653,565.09,265.3633,60225.86,1.0002,2.172,0.0588585,38.0209,4.0103,1887.28,0.40632,29.2772,219.11,15.7564,0.42207,6.7291,0.7066,14.6808,21.7,0.05191,31.373,1.0004,0.44446,36273.38
386.667,1.06624,18.945,29.63,564.89,265.25,60191.11,1.0002,2.173,0.0588717,38.0865,4.0078,1885.92,0.40688,29.2413,218.76,15.7882,0.42178,6.7291,0.707,14.6777,21.692,0.05189,31.361,1.0004,0.44446,36236.05
386.364,1.06542,18.951,29.6106,564.82,265.3393,60168.0,1.0003,2.173,0.0588731,38.1244,4.0046,1885.23,0.40689,29.2447,218.67,15.8166,0.42173,6.7268,0.706338,14.6716,21.67,0.05187,31.325,1.0004,0.44447,36221.53
386.288,1.06521,18.939,29.7088,564.83,265.5442,60148.7,1.0002,2.174,0.058873,38.1554,4.0043,1886.17,0.40704,29.2478,218.75,15.8231,0.42044,6.7252,0.707014,14.6652,21.686,0.05189,31.3235,1.0004,0.4441,36215.46
386.027,1.06634,18.953,29.7081,564.68,265.7218,60130.0,1.0002,2.173,0.058913,38.2154,4.0032,1886.17,0.4072,29.2479,218.69,15.8295,0.41803,6.7269,0.706802,14.671,21.675,0.05187,31.3,1.0004,0.44396,36208.32
386.328,1.06727,18.953,29.7092,565.38,265.6352,60144.11,1.0003,2.177,0.0589176,38.1872,4.0045,1885.35,0.40713,29.2479,218.67,15.8261,0.41763,6.7432,0.705861,14.6767,21.759,0.05192,31.2992,1.0004,0.4435,36217.6
386.422,1.06863,18.959,29.7004,565.52,265.5939,60141.2,1.0003,2.182,0.0589549,38.2134,4.0076,1885.25,0.407,29.305,218.78,15.7885,0.41821,6.7421,0.707685,14.6767,21.8,0.05196,31.303,1.0004,0.44388,36219.12
386.528,1.06846,18.946,29.7203,565.69,265.7213,60174.33,1.0002,2.182,0.0590138,38.2594,4.0096,1886.29,0.40705,29.3063,218.81,15.8131,0.42174,6.7389,0.710335,14.6762,21.798,0.05195,31.3054,1.0004,0.4441,36177.16
387.0,1.06917,18.949,29.7402,566.38,265.7319,60165.82,1.0002,2.184,0.0590198,38.3666,4.0153,1885.87,0.4069,29.3317,218.93,15.819,0.42187,6.7556,0.711211,14.6696,21.873,0.05199,31.3232,1.0004,0.44439,36204.97
387.172,1.06991,18.96,29.7025,566.73,265.7636,60184.07,1.0003,2.185,0.058988,38.4154,4.0173,1887.0,0.40714,29.3341,219.03,15.8295,0.42278,6.7538,0.710307,14.6744,21.858,0.05201,31.3007,1.0004,0.44479,36243.07
386.33,1.06961,18.975,29.7011,567.36,265.6338,60190.0,1.0002,2.175,0.058969,38.4036,4.0159,1886.59,0.40672,29.2771,219.01,15.8667,0.42358,6.7587,0.71008,14.6774,21.741,0.05198,31.2754,1.0004,0.44479,36184.17
386.006,1.0683,19.013,29.767,566.7,265.7833,60188.49,1.0002,2.174,0.05901,38.4467,4.0142,1886.76,0.40747,29.2386,219.03,15.866,0.42551,6.7455,0.709869,14.6678,21.631,0.05194,31.3201,1.0005,0.44468,36222.82
386.765,1.067,19.066,29.773,566.68,265.7,60164.2,1.0003,2.181,0.0590196,38.4453,4.0135,1886.62,0.40686,29.2509,218.95,15.8615,0.42545,6.7643,0.709968,14.6658,21.668,0.05198,31.2981,1.0004,0.44456,36203.42
384.798,1.06538,19.029,29.6859,565.38,265.3,60054.41,1.0002,2.17,0.0589381,38.3754,4.0039,1882.62,0.40535,29.1832,218.53,15.8535,0.42214,6.75,0.708212,14.6275,21.609,0.0519,31.252,1.0004,0.44386,36176.43
386.501,1.0665,19.1,29.7528,566.89,265.7813,60115.4,1.0003,2.176,0.0590147,38.521,4.0145,1883.64,0.40599,29.2417,218.69,15.8737,0.41816,6.7652,0.71039,14.6561,21.647,0.052,31.3133,1.0005,0.44426,36187.37
386.365,1.06582,19.119,29.7399,566.09,265.6641,60069.63,1.0002,2.176,0.0589684,38.4453,4.0108,1882.33,0.40572,29.2244,218.59,15.8586,0.42134,6.7648,0.71044,14.6612,21.725,0.05199,31.2469,1.0004,0.4441,36217.81
386.393,1.06602,19.093,29.7361,566.62,265.3933,60159.84,1.0003,2.172,0.0589789,38.38,4.0144,1884.01,0.40584,29.2337,218.79,15.8721,0.42311,6.7702,0.7088,14.64,21.667,0.05201,31.3035,1.0004,0.4446,36197.43
386.69,1.06666,19.114,29.7706,566.73,265.8262,60200.0,1.0003,2.173,0.0590225,38.4351,4.0182,1884.36,0.40599,29.259,218.81,15.8706,0.42362,6.7613,0.706502,14.6432,21.71,0.05201,31.3834,1.0004,0.44451,36214.08
387.149,1.06803,19.179,29.8039,566.57,266.0393,60189.46,1.0002,2.181,0.0591061,38.5362,4.0168,1884.86,0.4064,29.3256,218.98,15.8717,0.42136,6.7613,0.706919,14.6513,21.676,0.05204,31.4085,1.0004,0.44483,36241.87
387.329,1.0685,19.172,29.8177,566.5,266.199,60218.12,1.0003,2.18,0.0591188,38.3407,4.0185,1886.54,0.40609,29.3106,219.04,15.8838,0.42022,6.7482,0.706731,14.66,21.681,0.05202,31.3565,1.0004,0.44512,36221.61
386.833,1.0685,19.162,29.8634,567.19,266.1608,60282.65,1.0003,2.18,0.0591136,38.3531,4.0237,1887.34,0.40639,29.26,219.24,15.8997,0.42099,6.7449,0.708343,14.64,21.661,0.05199,31.3403,1.0004,0.44512,36222.0
386.823,1.06835,19.191,29.8522,567.56,265.9993,60281.52,1.0003,2.18,0.0591208,38.3483,4.027,1889.21,0.40638,29.2421,219.39,15.9117,0.4222,6.7483,0.707613,14.641,21.634,0.05202,31.3392,1.0004,0.44522,36222.1
386.725,1.06712,19.186,29.8516,567.56,265.5771,60229.18,1.0003,2.184,0.0591092,38.3382,4.027,1887.81,0.40659,29.2299,219.02,15.9071,0.42167,6.748,0.707,14.64,21.685,0.05199,31.3343,1.0004,0.44479,36222.0
386.358,1.06516,19.188,29.7986,566.44,265.5705,60186.1,1.0002,2.183,0.0590563,38.3357,4.0227,1886.58,0.4066,29.2119,218.75,15.8931,0.42026,6.7347,0.706803,14.6533,21.644,0.052,31.3016,1.0005,0.44441,36174.25
386.117,1.06549,19.186,29.8444,566.7,265.8074,60158.35,1.0002,2.18,0.0590158,38.3748,4.0228,1887.43,0.40671,29.2185,218.77,15.8675,0.42157,6.74,0.706273,14.6478,21.702,0.05197,31.3094,1.0004,0.44431,36184.18
385.938,1.06464,19.189,29.7903,566.27,265.6887,60174.67,1.0003,2.18,0.059058,38.2863,4.0219,1887.95,0.4072,29.221,218.82,15.8886,0.42121,6.74,0.707636,14.6685,21.713,0.05197,31.2471,1.0004,0.44447,36165.5
385.726,1.0646,19.172,29.7388,566.27,265.6422,60150.01,1.0002,2.179,0.0589886,38.2476,4.0194,1887.0,0.40711,29.1935,218.73,15.8955,0.42004,6.7308,0.70719,14.6487,21.711,0.05197,31.1454,1.0004,0.44429,36187.78
385.115,1.0639,19.176,29.6563,565.91,265.3901,60137.32,1.0003,2.174,0.0589977,38.1636,4.0173,1885.99,0.40767,29.1953,218.73,15.8785,0.42032,6.7257,0.705884,14.6354,21.626,0.05192,31.0866,1.0005,0.44399,36174.6
384.85,1.06287,19.182,29.6419,566.12,265.4111,60133.34,1.0002,2.176,0.0590611,38.1307,4.0189,1885.92,0.40744,29.1817,218.72,15.8594,0.41964,6.714,0.708265,14.65,21.669,0.05191,31.19,1.0004,0.44404,36151.89
385.631,1.06429,19.212,29.6758,566.41,265.8054,60175.91,1.0002,2.181,0.0591353,38.2597,4.0202,1887.0,0.40825,29.2462,218.84,15.8948,0.42019,6.7239,0.709475,14.6737,21.749,0.05188,31.2751,1.0004,0.4443,36162.88
386.66,1.06499,19.219,29.7319,566.97,265.9298,60208.74,1.0003,2.18,0.0591089,38.3541,4.0253,1887.42,0.41153,29.27,218.95,15.9174,0.42191,6.7428,0.708783,14.6833,21.819,0.05195,31.3099,1.0005,0.44449,36227.3
385.697,1.06395,19.158,29.661,566.41,265.8014,60165.26,1.0002,2.181,0.0590181,38.3265,4.0204,1886.94,0.40927,29.2559,218.65,15.8623,0.42103,6.7461,0.707361,14.6833,21.781,0.05193,31.3481,1.0004,0.44419,36210.56
385.481,1.0636,19.125,29.6635,566.34,265.6314,60125.39,1.0002,2.177,0.0589891,38.255,4.0155,1885.17,0.4082,29.2143,218.55,15.8622,0.41999,6.7228,0.707625,14.6591,21.701,0.05189,31.2553,1.0004,0.44392,36184.36
385.434,1.06382,19.119,29.6306,566.76,265.7008,60209.76,1.0002,2.177,0.0590395,38.2589,4.0197,1887.41,0.4062,29.223,218.91,15.8807,0.41941,6.7228,0.707847,14.6629,21.748,0.05192,31.2825,1.0004,0.44428,36158.52
384.963,1.06407,19.137,29.6167,567.04,265.9067,60256.7,1.0003,2.175,0.059038,38.289,4.0219,1888.22,0.40644,29.221,219.08,15.8753,0.41951,6.7167,0.711399,14.6749,21.729,0.05194,31.2606,1.0005,0.44456,36163.29
385.387,1.06613,19.19,29.6426,567.64,266.0817,60282.84,1.0002,2.176,0.0590799,38.2811,4.0217,1888.02,0.40674,29.253,219.45,15.8769,0.41994,6.7175,0.711161,14.7034,21.771,0.052,31.2926,1.0004,0.44472,36154.88
384.566,1.06494,19.225,29.6379,566.85,265.7557,60202.07,1.0003,2.173,0.0590604,38.2,4.0201,1885.97,0.40686,29.2106,218.88,15.8757,0.4205,6.7142,0.711512,14.6836,21.747,0.05193,31.2391,1.0005,0.44451,36146.83
384.546,1.0643,19.214,29.6383,566.82,266.0972,60222.56,1.0003,2.174,0.0590211,38.2005,4.0215,1886.62,0.40631,29.2068,218.97,15.8594,0.42088,6.7142,0.710635,14.6895,21.777,0.05192,31.2619,1.0005,0.44451,36130.12
384.262,1.06409,19.201,29.6108,566.84,266.1909,60225.16,1.0003,2.174,0.059026,38.15,4.0156,1887.01,0.406,29.21,219.03,15.855,0.41894,6.7266,0.709605,14.6944,21.773,0.05195,31.2479,1.0005,0.44433,36128.01
384.48,1.06448,19.214,29.6153,566.52,266.0221,60229.16,1.0003,2.174,0.0590006,38.1941,4.0124,1887.0,0.40555,29.2187,219.08,15.8432,0.41766,6.72,0.708129,14.7042,21.689,0.05194,31.2308,1.0004,0.44413,36130.63
385.265,1.06365,19.226,29.573,566.26,266.1426,60203.48,1.0002,2.174,0.0590514,38.1984,4.0097,1886.12,0.40551,29.2061,218.99,15.845,0.41439,6.7133,0.708793,14.6861,21.713,0.05192,31.2124,1.0005,0.44413,36130.19
385.401,1.06436,19.237,29.5577,566.36,266.0001,60223.72,1.0002,2.174,0.0590107,38.1844,4.012,1886.33,0.40555,29.2143,219.1,15.8224,0.41631,6.7062,0.708323,14.6964,21.733,0.05191,31.204,1.0004,0.44416,36130.87
385.358,1.06367,19.237,29.5525,566.15,265.8117,60200.0,1.0003,2.171,0.0590451,38.2312,4.0064,1886.01,0.40526,29.199,218.98,15.8087,0.41834,6.7036,0.709426,14.7224,21.689,0.0519,31.2147,1.0004,0.44405,36116.26
384.968,1.06416,19.241,29.4918,566.98,266.1274,60237.65,1.0002,2.171,0.0590109,38.2776,4.0096,1886.53,0.40531,29.2095,219.24,15.8074,0.41584,6.7098,0.710053,14.7296,21.67,0.05192,31.2151,1.0003,0.44435,36135.41
385.465,1.06418,19.259,29.5196,566.96,266.327,60220.13,1.0,2.172,0.0590276,38.2549,4.0089,1886.47,0.405,29.1944,219.16,15.7826,0.4164,6.7039,0.71,14.749,21.675,0.05188,31.194,1.0003,0.44436,36109.49
385.368,1.06398,19.278,29.5242,566.64,265.935,60203.08,1.0,2.171,0.0590026,38.2176,4.0069,1885.82,0.40402,29.1972,219.11,15.7754,0.4141,6.701,0.707374,14.7329,21.642,0.05187,31.164,1.0002,0.44414,36131.41
385.425,1.06266,19.226,29.474,566.29,265.9616,60160.59,1.0,2.174,0.0590284,38.2098,4.0061,1885.59,0.40499,29.1914,219.22,15.7655,0.41144,6.7014,0.708813,14.7106,21.675,0.05189,31.2,1.0001,0.44423,36120.44
385.436,1.06279,19.311,29.5031,566.33,266.1321,60159.08,0.9998,2.173,0.0590071,38.2298,4.0002,1885.3,0.40457,29.182,219.54,15.7651,0.41231,6.7069,0.709792,14.7223,21.662,0.05187,31.2235,1.0001,0.44374,36120.45
