AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.53,1.5458,12.569,14.842,615.53,364.65,39180.77,0.9998,2.186,0.32326,22.04,5.0528,2494.39,0.277,23.424,170.2,5.971,1.46332,3.126,0.27104,38.661,8.583,0.07126,22.998,1.0,0.8763,38500.0
315.95,1.5472,12.579,14.869,615.53,364.85,39196.46,0.9998,2.189,0.32328,22.05,5.0502,2494.47,0.27715,23.434,170.32,5.974,1.46237,3.1301,0.27116,38.655,8.581,0.07125,23.002,1.0001,0.8768,38528.57
316.59,1.55,12.603,14.954,616.71,365.94,39284.77,0.9999,2.193,0.32393,22.075,5.0633,2500.03,0.27731,23.476,170.7,5.986,1.46541,3.133,0.2722,38.828,8.613,0.07135,23.063,1.0001,0.8781,38576.14
315.33,1.5492,12.589,14.911,616.32,365.19,39199.9,0.9999,2.19,0.32318,22.049,5.0581,2495.86,0.277,23.417,170.33,5.959,1.46257,3.1273,0.27165,38.712,8.588,0.07128,23.0,1.0001,0.8769,38587.77
315.93,1.5523,12.602,14.952,617.33,365.51,39216.94,0.9999,2.194,0.32355,22.084,5.0605,2502.0,0.27716,23.493,170.54,5.977,1.4648,3.1342,0.27214,38.775,8.61,0.07137,23.032,1.0001,0.8779,38537.58
315.73,1.552,12.598,14.941,616.74,365.81,39216.91,0.9999,2.201,0.32373,22.11,5.0615,2500.2,0.27696,23.549,170.49,5.974,1.46379,3.1316,0.2726,38.78,8.617,0.07132,23.055,1.0001,0.8777,38531.29
315.38,1.5486,12.588,14.932,616.87,365.22,39156.39,1.0,2.195,0.32323,22.098,5.0588,2499.13,0.2765,23.493,170.38,5.967,1.46134,3.1305,0.27208,38.684,8.614,0.07129,23.035,1.0001,0.8769,38502.71
315.28,1.5498,12.587,14.885,617.07,365.14,39165.4,0.9999,2.194,0.32348,22.096,5.0566,2501.2,0.27572,23.476,170.39,5.957,1.46018,3.1201,0.27071,38.646,8.608,0.07131,23.037,1.0001,0.8765,38491.8
314.87,1.5519,12.59,14.888,617.81,365.53,39176.62,1.0,2.195,0.32391,22.094,5.0619,2502.02,0.276,23.522,170.46,5.955,1.45949,3.1226,0.27071,38.63,8.609,0.07134,23.031,1.0,0.8776,38539.14
315.63,1.5517,12.582,14.916,618.35,365.71,39198.53,0.9999,2.197,0.3239,22.082,5.0674,2501.73,0.27674,23.544,170.77,5.969,1.45791,3.1254,0.27198,38.647,8.624,0.07139,23.044,1.0001,0.8781,38594.1
314.6,1.549,12.554,14.831,617.16,364.81,39147.86,1.0,2.191,0.32354,22.038,5.06,2499.48,0.27557,23.476,170.58,5.956,1.45505,3.1179,0.27114,38.558,8.607,0.07127,23.024,1.0,0.8781,38535.76
314.66,1.5489,12.532,14.806,616.43,364.41,39125.02,0.9999,2.192,0.32343,22.032,5.0521,2498.58,0.2755,23.446,170.44,5.966,1.45457,3.1205,0.27106,38.6,8.611,0.07118,22.996,1.0002,0.8773,38509.48
314.87,1.5499,12.565,14.777,616.89,364.87,39129.98,0.9999,2.194,0.32351,22.04,5.0617,2499.76,0.27554,23.477,170.58,5.974,1.45669,3.122,0.27108,38.633,8.615,0.07121,23.018,1.0002,0.8782,38500.0
315.31,1.5517,12.563,14.792,617.27,365.17,39153.97,0.9999,2.195,0.32368,22.038,5.0595,2500.83,0.27612,23.514,170.5,5.972,1.45711,3.1213,0.27129,38.622,8.622,0.07127,23.013,1.0001,0.8785,38562.32
316.0,1.5559,12.579,14.834,617.84,365.63,39181.95,0.9999,2.194,0.32424,22.041,5.0658,2504.61,0.27686,23.569,170.72,5.989,1.4599,3.1224,0.2717,38.664,8.625,0.0713,23.0,1.0001,0.8798,38575.57
316.19,1.5572,12.577,14.821,618.3,365.67,39181.25,0.9999,2.197,0.32456,22.05,5.0723,2506.16,0.27634,23.542,170.86,5.986,1.45824,3.12,0.27175,38.653,8.637,0.07133,23.067,1.0001,0.8806,38569.19
316.12,1.5547,12.554,14.809,617.27,364.9,39124.47,0.9999,2.195,0.3242,22.026,5.069,2502.74,0.27664,23.493,170.74,5.973,1.456,3.1214,0.27169,38.688,8.623,0.07128,23.006,1.0001,0.8795,38575.76
315.82,1.5521,12.531,14.797,617.79,364.81,39075.79,0.9999,2.192,0.32402,21.998,5.0689,2501.03,0.27634,23.457,170.68,5.977,1.45248,3.118,0.27169,38.661,8.617,0.07125,22.982,1.0,0.8788,38528.57
316.32,1.5527,12.542,14.818,618.26,365.19,39135.85,0.9999,2.194,0.32437,22.017,5.0694,2504.2,0.27697,23.486,170.86,5.993,1.45498,3.12,0.27174,38.731,8.629,0.07134,23.013,1.0001,0.8793,38531.24
316.63,1.5562,12.562,14.845,618.69,365.81,39159.92,0.9999,2.196,0.32459,22.086,5.0797,2507.79,0.2783,23.577,171.41,5.996,1.45841,3.1203,0.27121,38.804,8.652,0.07141,23.047,1.0,0.8808,38654.88
316.52,1.557,12.556,14.844,617.78,365.73,39171.91,0.9999,2.197,0.32488,22.081,5.0726,2507.35,0.27775,23.555,171.23,5.995,1.46035,3.1215,0.27217,38.777,8.642,0.07138,23.03,1.0001,0.8808,38612.15
316.82,1.558,12.557,14.844,617.83,365.9,39186.09,0.9999,2.199,0.32497,22.112,5.0766,2509.0,0.27795,23.573,171.12,5.995,1.46119,3.1207,0.27217,38.792,8.651,0.07142,23.047,1.0,0.8813,38612.15
316.52,1.5556,12.564,14.827,617.31,365.67,39150.91,0.9999,2.194,0.32495,22.085,5.0717,2507.45,0.27723,23.519,171.18,5.979,1.45699,3.1203,0.27217,38.763,8.647,0.07137,23.011,1.0,0.8807,38575.78
316.88,1.5574,12.56,14.83,618.51,365.82,39165.91,0.9999,2.196,0.32523,22.096,5.0783,2508.96,0.27762,23.542,171.28,5.984,1.45803,3.12,0.27164,38.778,8.651,0.07143,23.03,0.9999,0.881,38641.24
316.38,1.553,12.544,14.794,617.57,364.99,39113.94,0.9998,2.192,0.3247,22.03,5.0654,2504.25,0.27691,23.475,170.81,5.974,1.45483,3.1167,0.2719,38.636,8.637,0.0713,23.008,0.9999,0.8803,38602.57
315.75,1.5517,12.519,14.788,616.84,364.89,39070.68,0.9999,2.192,0.32425,22.018,5.063,2501.54,0.27618,23.468,170.71,5.968,1.45368,3.115,0.27094,38.642,8.618,0.07128,22.988,0.9999,0.8795,38610.43
315.53,1.552,12.512,14.78,616.65,364.92,39085.79,0.9999,2.193,0.32437,22.028,5.065,2502.06,0.27624,23.465,170.72,5.968,1.45426,3.1134,0.27109,38.64,8.631,0.07131,22.987,1.0,0.8798,38611.47
314.42,1.5482,12.452,14.732,614.52,363.99,38915.04,0.9998,2.185,0.32344,21.944,5.0476,2495.66,0.27552,23.372,170.16,5.935,1.45016,3.1015,0.27,38.483,8.571,0.07106,22.862,1.0,0.8773,38571.0
314.44,1.5477,12.445,14.729,614.72,363.91,38923.68,0.9998,2.184,0.32338,21.934,5.0483,2494.21,0.27465,23.386,170.16,5.931,1.44908,3.101,0.27015,38.449,8.581,0.07106,22.905,1.0,0.8776,38600.31
314.58,1.5476,12.446,14.736,614.71,363.75,38898.19,0.9999,2.181,0.32339,21.94,5.0456,2495.38,0.27515,23.381,170.1,5.929,1.4475,3.1055,0.27041,38.447,8.577,0.07107,22.908,1.0001,0.8779,38594.96
315.3,1.5484,12.451,14.767,615.07,364.4,38944.67,0.9999,2.186,0.32359,21.967,5.0501,2497.15,0.27551,23.415,170.26,5.908,1.45083,3.1018,0.27077,38.433,8.59,0.07108,22.928,1.0001,0.8787,38634.9
314.56,1.5476,12.438,14.748,614.81,363.94,38925.34,0.9998,2.182,0.32361,21.935,5.0485,2496.84,0.27487,23.396,170.29,5.895,1.4483,3.1033,0.271,38.424,8.579,0.07109,22.908,1.0,0.8782,38636.3
314.36,1.5483,12.446,14.767,615.08,364.17,38962.47,0.9999,2.184,0.32388,21.968,5.0513,2498.02,0.27517,23.427,170.3,5.89,1.45052,3.1026,0.27088,38.434,8.581,0.07115,22.92,1.0,0.8793,38628.53
314.61,1.5484,12.452,14.779,615.08,364.0,38971.13,0.9998,2.184,0.3239,21.97,5.0528,2497.12,0.27564,23.432,170.21,5.899,1.44997,3.1079,0.27088,38.483,8.58,0.07113,22.925,0.9999,0.8789,38650.87
314.5,1.5498,12.458,14.798,615.28,364.32,39009.77,0.9998,2.188,0.3241,21.96,5.0507,2497.29,0.27571,23.451,170.29,5.902,1.44907,3.1123,0.27088,38.5,8.603,0.07115,22.931,0.9999,0.8791,38744.82
314.57,1.5511,12.456,14.778,615.59,364.52,39026.27,0.9998,2.188,0.32413,21.966,5.0527,2498.12,0.27536,23.465,170.34,5.9,1.45181,3.114,0.271,38.57,8.593,0.07118,22.94,0.9999,0.8793,38737.85
314.91,1.5521,12.463,14.782,615.98,364.78,39051.09,0.9998,2.192,0.32431,21.992,5.0557,2498.7,0.27558,23.481,170.44,5.907,1.45265,3.1137,0.2712,38.549,8.607,0.07121,22.944,1.0,0.8796,38824.69
314.67,1.55,12.464,14.748,614.86,364.6,39027.03,0.9999,2.186,0.32393,21.944,5.0519,2497.89,0.27545,23.458,170.3,5.91,1.45203,3.108,0.2712,38.527,8.597,0.07113,22.94,0.9998,0.8787,38818.21
314.28,1.5487,12.454,14.735,614.79,364.62,38994.98,0.9999,2.184,0.32378,21.935,5.0483,2496.35,0.27555,23.438,170.22,5.906,1.45094,3.1069,0.27105,38.521,8.589,0.07109,22.925,0.9999,0.8783,38818.27
314.43,1.5499,12.457,14.732,615.17,364.8,38991.01,0.9998,2.185,0.32409,21.952,5.0532,2497.77,0.27563,23.445,170.32,5.91,1.45025,3.1112,0.27105,38.586,8.584,0.07114,22.933,0.9999,0.8787,38829.9
314.23,1.5483,12.413,14.673,614.17,364.26,38938.3,0.9999,2.18,0.32352,21.906,5.036,2494.72,0.27521,23.398,170.04,5.896,1.44628,3.1068,0.27063,38.41,8.569,0.07107,22.9,0.9999,0.8775,38784.0
314.36,1.5477,12.42,14.666,614.47,364.21,38941.91,0.9999,2.18,0.32379,21.928,5.0398,2495.1,0.27474,23.418,170.12,5.89,1.4469,3.1,0.27034,38.434,8.564,0.07104,22.907,0.9998,0.8777,38821.37
313.78,1.5468,12.422,14.653,614.0,364.4,38920.0,0.9998,2.18,0.32351,21.894,5.0355,2493.15,0.27483,23.416,170.06,5.867,1.44515,3.1,0.27034,38.354,8.563,0.07103,22.904,0.9999,0.8778,38802.86
313.83,1.5469,12.421,14.66,613.96,364.2,38927.44,0.9999,2.179,0.32343,21.89,5.0358,2494.0,0.2753,23.416,170.05,5.863,1.44729,3.1024,0.27034,38.4,8.559,0.07103,22.908,0.9998,0.8781,38760.07
314.97,1.5508,12.439,14.7,615.18,364.79,38993.26,0.9999,2.185,0.32405,21.929,5.0436,2499.27,0.27591,23.493,170.36,5.886,1.45138,3.1092,0.27108,38.49,8.572,0.07115,22.973,0.9998,0.8794,38809.97
314.27,1.5455,12.412,14.65,614.43,364.26,38937.27,0.9998,2.179,0.32366,21.881,5.0322,2495.42,0.27535,23.441,170.03,5.872,1.45015,3.1052,0.27108,38.376,8.561,0.07108,22.909,0.9998,0.878,38736.8
314.42,1.5473,12.434,14.661,615.05,364.75,38974.47,0.9998,2.182,0.32399,21.906,5.0366,2498.43,0.27565,23.462,170.24,5.877,1.45121,3.1052,0.27086,38.435,8.578,0.07114,22.901,0.9999,0.8791,38777.91
314.4,1.5465,12.409,14.636,614.85,364.27,38941.0,0.9998,2.179,0.3237,21.885,5.032,2495.49,0.2754,23.438,170.11,5.87,1.44978,3.104,0.27095,38.38,8.567,0.07109,22.894,0.9999,0.8785,38725.42
313.73,1.5454,12.399,14.64,613.86,364.07,38920.01,0.9998,2.178,0.3235,21.875,5.031,2493.21,0.27475,23.432,170.0,5.866,1.44815,3.1014,0.27034,38.374,8.55,0.07103,22.86,0.9999,0.8782,38684.3
313.42,1.5445,12.394,14.628,613.66,363.74,38899.67,0.9998,2.179,0.32327,21.865,5.0305,2492.5,0.27466,23.401,169.92,5.858,1.44741,3.0968,0.27016,38.388,8.533,0.07102,22.854,0.9998,0.8779,38661.43
313.9,1.5473,12.413,14.666,614.33,364.4,38956.16,0.9999,2.18,0.32394,21.9,5.0383,2495.15,0.27514,23.439,170.12,5.859,1.44936,3.104,0.27016,38.412,8.548,0.07109,22.9,0.9999,0.8786,38703.24
313.96,1.5473,12.407,14.694,614.27,364.11,38964.05,0.9999,2.18,0.32394,21.891,5.0362,2494.68,0.27546,23.438,170.06,5.859,1.45382,3.1041,0.27055,38.404,8.55,0.07111,22.9,0.9998,0.8789,38694.52
313.95,1.5475,12.4,14.684,614.77,364.32,38988.04,0.9998,2.182,0.32401,21.9,5.0345,2496.36,0.27558,23.447,170.1,5.857,1.45509,3.1041,0.27075,38.414,8.551,0.07115,22.902,0.9999,0.8794,38694.53
313.83,1.5453,12.381,14.662,613.91,364.04,38958.01,0.9998,2.18,0.32366,21.869,5.0316,2494.13,0.27507,23.41,169.97,5.853,1.45329,3.0961,0.27073,38.399,8.54,0.07109,22.869,0.9999,0.8782,38642.08
314.46,1.5498,12.399,14.717,614.97,364.72,39007.35,0.9998,2.182,0.3241,21.902,5.0434,2498.0,0.27609,23.451,170.17,5.867,1.45821,3.1053,0.27073,38.511,8.559,0.07113,22.917,0.9999,0.8798,38701.31
314.45,1.552,12.389,14.711,614.97,364.6,39028.36,0.9998,2.184,0.32389,21.922,5.0453,2499.8,0.27637,23.449,170.18,5.873,1.46035,3.1039,0.27128,38.505,8.57,0.07116,22.915,0.9999,0.8797,38701.37
314.12,1.5496,12.387,14.7,614.64,364.22,38988.21,0.9999,2.18,0.32364,21.907,5.0401,2497.18,0.27583,23.422,170.07,5.873,1.45763,3.1029,0.27128,38.436,8.56,0.0711,22.892,0.9999,0.8789,38668.07
314.31,1.5497,12.397,14.705,615.14,364.52,39006.27,0.9999,2.184,0.32419,21.927,5.044,2498.47,0.27576,23.434,170.15,5.882,1.45836,3.102,0.27128,38.469,8.565,0.07111,22.906,0.9999,0.8798,38688.69
313.88,1.5472,12.374,14.652,614.38,363.94,38950.0,0.9998,2.18,0.32358,21.9,5.0332,2495.47,0.27525,23.396,169.92,5.874,1.45512,3.1024,0.27099,38.404,8.553,0.07101,22.889,0.9999,0.8788,38652.29
314.63,1.5487,12.39,14.677,615.06,364.04,38982.06,0.9998,2.181,0.32397,21.922,5.038,2498.4,0.27511,23.422,170.11,5.883,1.45624,3.1021,0.2713,38.488,8.563,0.0711,22.919,0.9999,0.8794,38650.67
314.51,1.5473,12.372,14.674,614.12,363.86,38981.62,0.9999,2.182,0.32371,21.905,5.0313,2497.24,0.27452,23.39,169.41,5.884,1.4548,3.1074,0.2713,38.472,8.555,0.07103,22.903,0.9998,0.8783,38685.12
314.18,1.5472,12.382,14.648,612.5,363.88,38977.29,0.9999,2.177,0.32393,21.895,5.0293,2497.05,0.27459,23.362,169.33,5.882,1.45483,3.1019,0.2713,38.452,8.555,0.07096,22.89,0.9999,0.8778,38643.15
314.18,1.5454,12.385,14.642,613.07,363.51,38962.37,0.9999,2.177,0.32381,21.88,5.0298,2495.85,0.27425,23.36,169.38,5.88,1.4506,3.0997,0.27129,38.374,8.548,0.07101,22.872,0.9999,0.8778,38643.15
314.11,1.544,12.373,14.612,612.24,363.24,38929.98,0.9999,2.174,0.3237,21.863,5.0235,2494.2,0.27421,23.302,169.19,5.869,1.44815,3.0947,0.27105,38.389,8.54,0.07089,22.877,0.9999,0.877,38611.88
314.11,1.545,12.373,14.613,613.12,363.43,38930.89,0.9998,2.175,0.32378,21.872,5.0308,2495.66,0.27423,23.314,169.4,5.874,1.44802,3.0979,0.271,38.383,8.54,0.07093,22.902,0.9999,0.8777,38598.02
314.25,1.5452,12.386,14.646,613.41,363.9,38954.87,0.9999,2.177,0.32409,21.882,5.0398,2497.71,0.2744,23.321,169.6,5.878,1.44794,3.0999,0.27103,38.38,8.547,0.07097,22.907,0.9999,0.8784,38653.59
314.15,1.5449,12.378,14.64,613.82,363.57,38949.68,0.9999,2.177,0.32414,21.879,5.0334,2497.18,0.27425,23.288,169.44,5.868,1.44787,3.1027,0.27122,38.386,8.541,0.07097,22.936,0.9999,0.8788,38653.59
314.28,1.5457,12.396,14.641,613.98,363.75,38951.9,0.9998,2.175,0.32423,21.891,5.04,2497.26,0.27446,23.289,169.42,5.877,1.44691,3.1027,0.27122,38.417,8.552,0.07097,22.945,0.9999,0.8789,38637.43
314.33,1.5467,12.404,14.655,614.38,363.81,38977.75,0.9999,2.179,0.32423,21.902,5.0382,2498.66,0.27459,23.292,169.57,5.879,1.45,3.1079,0.27137,38.434,8.557,0.07098,22.943,0.9999,0.8792,38671.65
314.22,1.5473,12.435,14.654,614.05,363.67,38930.56,0.9998,2.177,0.32412,21.882,5.0347,2495.95,0.27469,23.345,169.47,5.875,1.45106,3.1093,0.27085,38.438,8.549,0.07093,22.94,0.9998,0.8788,38664.62
313.15,1.5438,12.391,14.591,613.03,363.07,38844.51,0.9999,2.167,0.32352,21.846,5.025,2491.71,0.2735,23.258,169.19,5.848,1.44252,3.0946,0.26982,38.35,8.525,0.07086,22.913,0.9998,0.8768,38622.77
312.97,1.5431,12.391,14.602,613.39,363.1,38852.06,0.9998,2.167,0.32349,21.851,5.0305,2493.0,0.2739,23.29,169.37,5.856,1.44331,3.094,0.26997,38.377,8.53,0.07083,22.9,0.9998,0.8771,38604.18
313.29,1.5444,12.392,14.617,613.6,363.31,38870.5,0.9998,2.169,0.32352,21.859,5.031,2492.36,0.274,23.378,169.44,5.859,1.4426,3.0983,0.27,38.379,8.534,0.07088,22.92,0.9999,0.8773,38601.57
313.06,1.5435,12.402,14.609,613.53,363.07,38850.06,0.9998,2.17,0.32329,21.825,5.0272,2492.36,0.27464,23.403,169.3,5.857,1.44194,3.096,0.27029,38.349,8.539,0.07083,22.908,0.9999,0.8768,38602.88
313.1,1.5446,12.399,14.636,613.91,363.41,38884.77,0.9998,2.169,0.3237,21.838,5.0342,2492.96,0.27495,23.41,169.5,5.863,1.443,3.0995,0.27038,38.383,8.54,0.07091,22.93,0.9999,0.8774,38590.45
313.39,1.5466,12.414,14.648,614.12,363.68,38911.45,0.9998,2.171,0.32377,21.846,5.0402,2494.39,0.27482,23.416,169.62,5.854,1.4445,3.101,0.27062,38.38,8.548,0.07095,22.952,0.9999,0.8778,38629.47
313.32,1.5468,12.415,14.669,613.68,363.8,38909.99,0.9999,2.173,0.32376,21.851,5.034,2494.01,0.27492,23.43,169.48,5.857,1.44335,3.1046,0.27061,38.404,8.572,0.07095,22.958,0.9999,0.8778,38621.0
313.13,1.5455,12.398,14.647,613.39,363.23,38882.34,0.9999,2.171,0.32322,21.85,5.0327,2492.67,0.27421,23.416,169.45,5.861,1.4421,3.098,0.27052,38.389,8.573,0.07089,22.912,0.9999,0.8775,38601.47
313.7,1.5475,12.411,14.694,614.13,363.59,38931.66,0.9999,2.174,0.32392,21.884,5.0389,2496.0,0.27515,23.432,169.56,5.865,1.44482,3.1012,0.27085,38.375,8.583,0.071,22.933,0.9999,0.8783,38727.01
313.77,1.5473,12.395,14.666,613.81,363.5,38912.28,0.9998,2.172,0.32389,21.858,5.0317,2494.63,0.27451,23.409,169.48,5.863,1.44327,3.0974,0.27076,38.377,8.574,0.07096,22.906,0.9999,0.8775,38783.31
313.72,1.5448,12.395,14.637,613.54,363.14,38891.91,0.9998,2.172,0.32373,21.849,5.0294,2492.37,0.27401,23.385,169.41,5.857,1.44153,3.0983,0.27004,38.347,8.572,0.07095,22.905,0.9998,0.877,38724.32
313.73,1.5425,12.37,14.586,612.62,363.03,38863.46,0.9999,2.168,0.32335,21.824,5.0219,2490.4,0.27343,23.336,169.28,5.849,1.43712,3.0883,0.27001,38.28,8.551,0.07085,22.858,1.0,0.8763,38708.95
313.54,1.5419,12.357,14.607,612.44,362.67,38866.01,0.9998,2.169,0.32312,21.828,5.0163,2489.73,0.27335,23.328,169.19,5.844,1.43583,3.0857,0.27015,38.197,8.544,0.07083,22.851,0.9999,0.8758,38700.96
313.57,1.5409,12.342,14.601,612.16,362.33,38854.84,0.9998,2.164,0.32304,21.813,5.0174,2488.48,0.27271,23.309,169.11,5.847,1.43267,3.0802,0.2704,38.2,8.541,0.07081,22.851,1.0,0.8757,38677.0
313.63,1.5439,12.353,14.608,613.03,362.71,38926.19,0.9999,2.168,0.32359,21.853,5.0269,2493.91,0.27281,23.366,169.39,5.851,1.4373,3.0874,0.27062,38.236,8.554,0.07094,22.887,1.0,0.877,38716.96
314.26,1.5446,12.376,14.618,613.45,362.88,38987.02,0.9999,2.173,0.32387,21.869,5.0312,2495.92,0.27361,23.427,169.55,5.859,1.44017,3.09,0.27062,38.335,8.559,0.07103,22.9,1.0,0.878,38725.2
313.96,1.5432,12.35,14.623,612.76,362.75,38972.49,0.9999,2.171,0.32344,21.86,5.0251,2492.38,0.27339,23.404,169.43,5.86,1.43904,3.09,0.27069,38.247,8.554,0.07098,22.882,1.0,0.8767,38748.99
314.18,1.5432,12.347,14.623,612.86,362.48,38963.89,0.9999,2.17,0.32325,21.843,5.0277,2492.85,0.27325,23.404,169.36,5.861,1.43681,3.0944,0.27087,38.272,8.55,0.07097,22.868,1.0,0.877,38748.99
313.96,1.5438,12.357,14.632,612.64,362.5,38987.57,0.9998,2.172,0.32348,21.834,5.0274,2493.25,0.27329,23.404,169.41,5.853,1.43883,3.0932,0.27133,38.3,8.547,0.07102,22.87,1.0,0.8768,38778.2
313.54,1.5417,12.344,14.608,612.3,362.1,38962.66,0.9998,2.167,0.32312,21.811,5.0206,2490.15,0.27306,23.364,169.31,5.861,1.43566,3.0889,0.27132,38.214,8.535,0.07093,22.836,1.0,0.8765,38723.0
313.0,1.5424,12.33,14.583,611.95,361.75,38943.62,0.9998,2.168,0.32303,21.804,5.0198,2489.85,0.2723,23.357,169.2,5.855,1.43496,3.0889,0.2708,38.188,8.526,0.07091,22.824,1.0,0.8759,38667.12
312.52,1.5411,12.305,14.596,611.85,361.54,38934.4,0.9999,2.168,0.32301,21.771,5.018,2488.79,0.27216,23.331,169.07,5.852,1.43533,3.0844,0.27066,38.198,8.5,0.07087,22.805,0.9999,0.8754,38676.67
312.24,1.5413,12.308,14.564,611.85,361.59,38937.41,0.9998,2.165,0.32307,21.784,5.0187,2490.36,0.27213,23.335,169.14,5.855,1.43461,3.0806,0.27033,38.244,8.496,0.07089,22.778,0.9999,0.8761,38676.99
312.0,1.5393,12.274,14.544,611.12,360.73,38897.02,0.9999,2.165,0.32269,21.737,5.0137,2488.79,0.27184,23.3,168.99,5.851,1.43194,3.0775,0.27018,38.214,8.489,0.07081,22.78,0.9999,0.8753,38609.7
311.41,1.5392,12.296,14.566,611.19,361.0,38900.02,0.9999,2.166,0.32278,21.759,5.0161,2488.17,0.2718,23.322,169.0,5.856,1.43325,3.0791,0.27006,38.162,8.492,0.07083,22.738,0.9999,0.8753,38593.6
311.87,1.539,12.293,14.566,611.14,360.92,38895.56,0.9998,2.164,0.32267,21.769,5.0153,2486.69,0.27178,23.316,168.95,5.866,1.43458,3.0779,0.27016,38.166,8.49,0.07085,22.756,0.9999,0.875,38593.38
311.14,1.5378,12.286,14.549,610.43,360.81,38886.8,0.9998,2.16,0.32231,21.731,5.0097,2481.63,0.27112,23.263,168.87,5.859,1.43272,3.0718,0.26938,38.159,8.472,0.07078,22.73,0.9998,0.8741,38522.0
311.02,1.536,12.279,14.57,610.68,360.76,38899.5,0.9999,2.16,0.32241,21.733,5.0046,2481.02,0.27147,23.263,168.78,5.855,1.43435,3.0771,0.26998,38.16,8.469,0.07077,22.768,0.9998,0.8742,38511.37
310.39,1.5292,12.24,14.525,608.42,358.65,38858.59,0.9998,2.154,0.32227,21.645,4.9949,2475.31,0.27063,23.185,168.42,5.842,1.43055,3.0687,0.26963,37.77,8.447,0.07055,22.684,0.9998,0.871,38434.16
310.89,1.5342,12.27,14.548,609.77,359.9,38914.05,0.9999,2.156,0.32245,21.708,5.0058,2480.87,0.27155,23.232,168.71,5.846,1.43229,3.0698,0.26962,37.951,8.434,0.07065,22.77,0.9999,0.8725,38490.87
311.55,1.5363,12.29,14.58,610.46,359.99,38931.13,0.9998,2.16,0.32261,21.726,5.0109,2481.78,0.27216,23.277,168.79,5.866,1.43456,3.0783,0.27034,37.948,8.438,0.07077,22.793,0.9999,0.8732,38537.7
311.77,1.5367,12.309,14.6,611.24,360.0,38947.75,0.9999,2.165,0.32266,21.759,5.0174,2485.17,0.27297,23.322,169.05,5.876,1.43399,3.0848,0.27075,38.004,8.464,0.07082,22.817,0.9999,0.874,38522.14
311.94,1.5367,12.312,14.611,611.13,359.96,38937.87,0.9998,2.166,0.32267,21.757,5.0197,2485.46,0.27325,23.346,169.01,5.882,1.43266,3.0839,0.27073,37.965,8.457,0.07083,22.838,0.9998,0.8741,38546.35
311.77,1.5351,12.31,14.586,610.66,359.65,38909.17,0.9998,2.165,0.32243,21.735,5.0162,2482.51,0.27237,23.317,168.84,5.868,1.43165,3.0807,0.2705,37.974,8.455,0.07076,22.796,0.9998,0.873,38479.4
311.98,1.5363,12.315,14.582,610.69,359.7,38891.42,0.9998,2.168,0.32281,21.694,5.0221,2483.1,0.27283,23.286,168.91,5.875,1.43345,3.0832,0.27072,37.987,8.454,0.07077,22.812,0.9999,0.8735,38571.23
310.78,1.531,12.259,14.528,609.34,358.99,38815.81,0.9998,2.16,0.32201,21.646,5.0042,2478.44,0.27182,23.208,168.48,5.856,1.43088,3.0701,0.27041,37.864,8.425,0.0706,22.711,0.9999,0.8714,38453.21
310.87,1.5335,12.292,14.538,609.98,359.1,38832.33,0.9999,2.159,0.32204,21.634,5.0105,2479.75,0.27191,23.233,168.6,5.853,1.4273,3.0701,0.26974,37.884,8.433,0.07067,22.716,0.9999,0.8716,38438.98
310.43,1.5313,12.278,14.47,609.31,358.71,38817.39,0.9999,2.157,0.32166,21.625,5.0095,2476.35,0.27158,23.213,168.42,5.846,1.42731,3.0685,0.26974,37.811,8.418,0.07056,22.688,0.9998,0.8701,38434.35
309.86,1.5301,12.261,14.466,608.74,357.91,38779.92,0.9999,2.152,0.32094,21.591,5.0027,2471.33,0.27138,23.18,168.3,5.842,1.42119,3.0721,0.26946,37.761,8.415,0.07054,22.687,0.9999,0.8689,38398.09
310.49,1.5336,12.291,14.506,609.28,358.49,38830.01,0.9998,2.159,0.32129,21.643,5.0119,2473.69,0.27234,23.2,168.46,5.853,1.42323,3.0829,0.26968,37.828,8.439,0.0706,22.719,0.9998,0.8699,38365.69
310.68,1.5349,12.293,14.53,609.5,358.72,38850.07,0.9999,2.16,0.32138,21.655,5.0131,2475.69,0.27253,23.22,168.5,5.851,1.42544,3.0839,0.26968,37.769,8.444,0.07062,22.727,0.9998,0.87,38407.65
310.26,1.5331,12.27,14.514,608.75,358.1,38822.43,0.9998,2.155,0.32108,21.602,5.0091,2473.94,0.27172,23.177,168.42,5.85,1.41861,3.0788,0.2698,37.786,8.422,0.07053,22.701,0.9998,0.8695,38349.17
309.75,1.5304,12.244,14.466,608.12,356.99,38788.65,0.9998,2.151,0.3203,21.569,4.9964,2469.97,0.2717,23.115,168.07,5.845,1.41649,3.0735,0.26925,37.755,8.419,0.07041,22.637,0.9997,0.8677,38292.79
