AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.82,1.2976,12.239,12.916,539.84,328.44,38939.78,0.9997,1.598,0.2016,18.101,3.9946,2561.86,0.24875,23.549,139.78,12.197,1.03877,2.3208,0.59163,33.075,8.179,0.06429,21.923,0.9999,0.7267,31586.48
314.49,1.2966,12.211,12.895,539.68,328.19,38906.0,0.9998,1.597,0.20147,18.085,3.9877,2560.96,0.24834,23.552,139.75,12.17,1.03791,2.3235,0.59142,32.998,8.162,0.06426,21.894,0.9999,0.7262,31564.77
314.94,1.2971,12.244,12.905,540.12,328.47,38923.51,0.9998,1.597,0.20153,18.109,3.9855,2562.19,0.24855,23.578,139.81,12.183,1.03883,2.3192,0.59177,33.07,8.175,0.06427,21.878,0.9999,0.7266,31598.57
314.6,1.2971,12.226,12.9,540.02,328.44,38930.0,0.9998,1.597,0.20154,18.084,3.9857,2562.24,0.24814,23.572,139.83,12.148,1.03818,2.3176,0.59114,33.012,8.163,0.06425,21.869,1.0,0.7269,31590.64
314.18,1.2948,12.209,12.887,538.93,327.94,38863.69,0.9998,1.594,0.2013,18.049,3.9787,2556.86,0.2477,23.518,139.59,12.122,1.03651,2.314,0.59075,32.972,8.163,0.06415,21.848,0.9999,0.7259,31550.7
314.39,1.2952,12.217,12.889,539.95,328.29,38880.27,0.9997,1.596,0.20157,18.068,3.9845,2557.97,0.24791,23.567,139.63,12.159,1.03649,2.3153,0.59167,32.999,8.172,0.06419,21.879,0.9999,0.7272,31585.4
314.24,1.294,12.218,12.878,539.58,327.89,38860.9,0.9998,1.596,0.20131,18.065,3.9792,2553.0,0.2477,23.566,139.51,12.08,1.03526,2.3128,0.59079,32.957,8.159,0.06415,21.851,0.9999,0.7267,31561.33
314.1,1.2939,12.216,12.878,539.81,327.71,38879.99,0.9997,1.595,0.20126,18.037,3.9779,2552.2,0.24766,23.557,139.48,12.087,1.0363,2.3115,0.59009,32.961,8.154,0.06412,21.848,1.0,0.7267,31559.74
313.54,1.2923,12.196,12.858,538.92,327.37,38822.62,0.9998,1.593,0.2011,18.029,3.9742,2546.84,0.24724,23.472,139.24,12.062,1.0354,2.3026,0.58872,32.886,8.137,0.06407,21.817,0.9999,0.7258,31523.19
313.03,1.2911,12.18,12.861,538.29,326.17,38797.44,0.9998,1.589,0.20102,18.026,3.9726,2546.4,0.24683,23.524,139.21,12.072,1.03282,2.2987,0.58904,32.905,8.132,0.06399,21.786,0.9999,0.7251,31488.37
314.26,1.2948,12.232,12.94,539.71,326.96,38870.18,0.9997,1.599,0.20137,18.113,3.9897,2556.15,0.24774,23.621,139.5,12.093,1.03518,2.3094,0.59117,33.01,8.17,0.06412,21.864,0.9999,0.7275,31566.02
314.1,1.2929,12.21,12.921,539.22,326.71,38869.4,0.9997,1.595,0.20133,18.126,3.9836,2554.52,0.24818,23.633,139.42,12.102,1.0348,2.3083,0.59057,32.986,8.158,0.06412,21.877,0.9999,0.727,31590.57
314.53,1.2932,12.212,12.937,538.82,326.99,38872.39,0.9998,1.594,0.20135,18.14,3.9824,2557.4,0.24837,23.615,139.54,12.094,1.0358,2.3146,0.59123,32.983,8.171,0.06413,21.896,1.0,0.7276,31620.7
314.95,1.2959,12.236,12.955,539.7,327.75,38926.4,0.9997,1.598,0.20173,18.185,3.9885,2560.85,0.24896,23.667,139.77,12.115,1.03728,2.3175,0.59189,33.083,8.186,0.0642,21.93,1.0,0.7291,31690.73
315.31,1.2964,12.249,12.967,539.78,327.69,38938.08,0.9998,1.598,0.20174,18.151,3.9882,2559.8,0.24923,23.667,139.83,12.131,1.03849,2.32,0.59157,33.073,8.18,0.06423,21.926,1.0,0.7293,31671.08
315.15,1.2957,12.237,12.967,539.57,327.58,38920.51,0.9997,1.597,0.20178,18.149,3.9859,2558.08,0.24887,23.629,139.82,12.11,1.03777,2.3184,0.59172,33.058,8.182,0.0642,21.941,0.9999,0.729,31649.38
315.01,1.2964,12.25,12.983,539.65,327.62,38916.51,0.9998,1.598,0.20175,18.152,3.9876,2557.43,0.24905,23.666,139.77,12.126,1.03898,2.3209,0.59267,33.123,8.186,0.06422,21.949,0.9999,0.7291,31669.97
314.95,1.2957,12.243,12.966,539.42,327.58,38900.87,0.9997,1.596,0.20174,18.141,3.9848,2555.89,0.24875,23.636,139.74,12.094,1.03845,2.3194,0.59259,33.104,8.18,0.06413,21.937,1.0,0.7286,31645.99
314.56,1.2955,12.232,12.95,539.19,327.46,38890.89,0.9998,1.597,0.20146,18.108,3.9821,2555.39,0.24863,23.579,139.75,12.092,1.03795,2.3209,0.59205,33.072,8.178,0.06414,21.853,1.0,0.7292,31655.15
314.1,1.2943,12.238,12.944,539.03,327.09,38863.48,0.9998,1.596,0.20132,18.09,3.9792,2552.61,0.24859,23.554,139.61,12.073,1.03705,2.321,0.59183,33.074,8.171,0.06411,21.854,0.9999,0.7289,31624.16
314.63,1.2957,12.273,12.944,539.22,327.18,38884.13,0.9997,1.599,0.20136,18.114,3.981,2555.42,0.24867,23.576,139.73,12.07,1.03864,2.3227,0.59276,33.114,8.179,0.06414,21.864,1.0,0.7292,31657.46
315.47,1.2978,12.291,12.977,540.26,327.74,38955.73,0.9997,1.6,0.20154,18.144,3.9908,2560.4,0.24934,23.666,140.0,12.094,1.0411,2.3272,0.59346,33.137,8.204,0.0642,21.948,1.0,0.7304,31686.56
315.45,1.2985,12.293,12.974,540.41,327.76,38988.01,0.9997,1.603,0.20171,18.171,3.994,2560.82,0.24941,23.649,140.07,12.092,1.04166,2.3272,0.59333,33.192,8.213,0.0642,21.952,1.0,0.7304,31697.92
315.76,1.2999,12.297,12.977,540.77,328.06,39000.29,0.9998,1.605,0.20169,18.189,3.9982,2561.29,0.24941,23.719,140.27,12.109,1.04206,2.3269,0.59432,33.31,8.219,0.06422,21.961,1.0,0.7303,31706.79
315.1,1.2974,12.272,12.957,540.53,327.34,38935.98,0.9997,1.603,0.20147,18.171,3.9936,2557.53,0.24923,23.602,140.01,12.082,1.04009,2.3235,0.59285,33.248,8.196,0.06419,21.921,1.0,0.7292,31662.55
315.21,1.2971,12.276,12.961,540.8,327.5,38966.09,0.9998,1.601,0.20161,18.146,3.9947,2559.22,0.24951,23.622,140.04,12.105,1.04041,2.3249,0.59393,33.3,8.194,0.06417,21.913,1.0,0.7296,31622.56
315.1,1.2977,12.257,12.971,541.12,327.67,39009.29,0.9998,1.604,0.20184,18.193,3.996,2559.23,0.24936,23.642,140.14,12.106,1.04139,2.3278,0.59445,33.37,8.209,0.06424,21.942,0.9999,0.7298,31687.87
315.09,1.2973,12.254,12.958,540.99,327.51,38991.0,0.9997,1.605,0.20187,18.169,3.9949,2558.95,0.24953,23.626,140.0,12.122,1.04122,2.3246,0.59427,33.358,8.2,0.06422,21.937,0.9998,0.7294,31675.95
315.34,1.2981,12.251,12.969,541.26,327.87,38994.57,0.9997,1.605,0.20194,18.185,3.9959,2560.89,0.2495,23.655,140.04,12.129,1.04128,2.3224,0.59463,33.381,8.205,0.06424,21.951,0.9998,0.7297,31643.75
315.29,1.298,12.246,12.969,541.1,327.7,38978.81,0.9998,1.605,0.2018,18.204,3.9953,2558.46,0.24921,23.635,140.08,12.121,1.04081,2.3232,0.59471,33.336,8.198,0.06425,21.931,0.9998,0.7292,31680.68
315.44,1.2989,12.252,12.977,541.19,327.83,38998.58,0.9998,1.605,0.20196,18.223,3.9962,2561.72,0.24924,23.658,140.11,12.134,1.04154,2.3232,0.59565,33.396,8.199,0.06425,21.958,0.9999,0.7297,31630.28
315.45,1.2993,12.244,12.977,541.09,328.08,39007.6,0.9998,1.605,0.20192,18.232,3.9959,2561.98,0.24921,23.653,140.07,12.132,1.04147,2.3232,0.59595,33.414,8.206,0.06424,21.976,0.9998,0.7297,31687.0
315.38,1.2997,12.247,12.984,541.25,328.16,39000.0,0.9998,1.606,0.20198,18.204,3.9958,2563.93,0.24917,23.622,140.07,12.146,1.04139,2.3255,0.59656,33.41,8.209,0.06426,21.995,0.9998,0.7301,31666.2
315.25,1.2985,12.252,12.977,540.91,327.79,38979.63,0.9998,1.604,0.20182,18.193,3.9946,2561.98,0.24872,23.586,140.02,12.153,1.03979,2.3249,0.59541,33.413,8.199,0.06421,21.976,0.9998,0.7294,31667.4
315.6,1.2994,12.263,12.977,541.18,327.86,38983.84,0.9997,1.605,0.20189,18.195,3.9967,2564.27,0.24907,23.62,140.05,12.168,1.03989,2.3242,0.59569,33.401,8.208,0.06422,21.993,0.9998,0.7291,31682.32
315.32,1.3006,12.274,12.981,541.33,328.11,38992.51,0.9998,1.605,0.20198,18.207,3.9984,2565.96,0.24903,23.617,140.12,12.167,1.0403,2.3249,0.59623,33.39,8.211,0.06424,21.998,0.9998,0.7295,31713.02
315.53,1.301,12.269,12.988,541.65,328.3,38999.8,0.9997,1.605,0.20202,18.222,3.9997,2567.59,0.24925,23.634,140.15,12.178,1.03985,2.3263,0.5964,33.391,8.221,0.06426,22.037,0.9998,0.7298,31739.08
315.87,1.3018,12.274,13.009,541.79,328.44,39020.9,0.9997,1.605,0.20207,18.227,4.0026,2567.88,0.2499,23.63,140.17,12.188,1.04043,2.3293,0.59648,33.398,8.224,0.06431,22.05,0.9997,0.7303,31795.04
315.99,1.3017,12.26,13.028,542.0,328.44,39009.94,0.9997,1.608,0.20202,18.226,3.9999,2567.27,0.25007,23.661,140.18,12.182,1.0404,2.3294,0.5969,33.378,8.221,0.06433,22.051,0.9997,0.7303,31804.81
315.53,1.3003,12.243,13.009,541.47,328.09,38956.49,0.9998,1.605,0.2018,18.181,3.9938,2563.25,0.24971,23.574,139.99,12.15,1.03834,2.3272,0.59513,33.315,8.215,0.06428,22.005,0.9997,0.7291,31706.74
314.89,1.2982,12.225,12.993,541.13,327.75,38919.54,0.9997,1.603,0.20149,18.143,3.9906,2558.01,0.24905,23.5,139.84,12.125,1.0371,2.3239,0.59431,33.238,8.199,0.06421,21.929,0.9998,0.7284,31646.88
315.22,1.2987,12.236,12.993,541.06,328.03,38935.33,0.9997,1.602,0.20153,18.158,3.9897,2560.99,0.24909,23.519,139.86,12.135,1.03769,2.323,0.595,33.3,8.201,0.06425,21.929,0.9997,0.729,31664.2
315.55,1.2994,12.249,13.069,541.53,328.24,38973.06,0.9997,1.603,0.20156,18.189,3.9922,2562.0,0.24952,23.545,139.97,12.15,1.03881,2.3252,0.59574,33.332,8.212,0.06427,21.951,0.9998,0.7295,31662.24
315.32,1.2994,12.251,13.065,541.27,328.29,38992.19,0.9997,1.605,0.20163,18.203,3.9952,2562.18,0.24929,23.537,139.99,12.148,1.03834,2.3252,0.5959,33.341,8.214,0.06427,21.924,0.9998,0.7298,31650.0
315.55,1.3003,12.281,13.085,541.78,328.61,39031.56,0.9998,1.609,0.20199,18.239,3.9981,2566.04,0.2501,23.602,140.16,12.159,1.04027,2.3262,0.597,33.401,8.221,0.06433,21.976,0.9998,0.7304,31680.0
316.1,1.3022,12.286,13.087,541.94,329.12,39062.87,0.9997,1.613,0.20212,18.269,3.9997,2569.64,0.25023,23.642,140.31,12.162,1.041,2.3334,0.59716,33.442,8.233,0.06436,22.009,0.9998,0.7307,31736.34
316.38,1.3024,12.294,13.086,541.93,329.17,39060.37,0.9997,1.612,0.20212,18.282,3.9998,2569.33,0.25031,23.644,140.24,12.145,1.04118,2.3344,0.59736,33.442,8.234,0.06436,22.001,0.9998,0.7308,31740.67
315.84,1.3014,12.283,13.094,541.71,328.7,39028.02,0.9997,1.611,0.202,18.227,3.9971,2565.46,0.25039,23.623,140.06,12.111,1.0396,2.3324,0.59644,33.386,8.223,0.06431,21.966,0.9998,0.7303,31689.52
315.75,1.301,12.273,13.049,541.28,328.59,38998.2,0.9998,1.607,0.20184,18.188,3.9929,2565.17,0.24967,23.579,139.98,12.092,1.03854,2.3259,0.59582,33.345,8.215,0.06428,21.964,0.9998,0.7299,31660.25
315.32,1.3004,12.273,13.018,541.5,328.33,38973.12,0.9997,1.606,0.20178,18.19,3.9917,2563.81,0.24929,23.568,139.94,12.108,1.03788,2.3288,0.59645,33.302,8.213,0.06428,21.945,0.9998,0.7294,31650.0
315.49,1.3005,12.274,13.016,541.31,328.23,38980.39,0.9998,1.606,0.20185,18.19,3.9912,2564.11,0.24948,23.543,139.95,12.098,1.03781,2.3231,0.59655,33.297,8.218,0.06431,21.952,0.9998,0.7295,31669.04
315.67,1.301,12.269,13.027,541.39,328.33,38976.83,0.9997,1.605,0.20178,18.193,3.9913,2564.65,0.24994,23.552,139.93,12.09,1.03872,2.3212,0.5962,33.31,8.208,0.06428,21.957,0.9998,0.73,31658.83
315.31,1.3006,12.257,13.021,541.22,328.09,38946.36,0.9997,1.604,0.20171,18.173,3.9897,2562.81,0.24952,23.54,139.92,12.108,1.03765,2.3206,0.59544,33.213,8.207,0.06424,21.948,0.9998,0.7292,31627.68
315.7,1.301,12.26,13.02,541.42,328.4,38967.61,0.9997,1.604,0.20184,18.192,3.9924,2565.0,0.24949,23.56,139.99,12.125,1.03855,2.3226,0.59673,33.289,8.21,0.06428,21.961,0.9998,0.7302,31649.94
316.35,1.3018,12.276,13.061,542.29,328.9,39053.21,0.9997,1.608,0.20204,18.226,3.9977,2568.19,0.25053,23.6,140.24,12.147,1.04069,2.3257,0.59729,33.309,8.231,0.06433,21.989,0.9998,0.7309,31688.14
316.27,1.3019,12.27,13.062,542.24,328.81,39042.05,0.9998,1.608,0.20199,18.205,3.9975,2567.02,0.25065,23.614,140.18,12.102,1.03967,2.3257,0.59604,33.319,8.223,0.06435,21.984,0.9998,0.7305,31679.03
316.21,1.3022,12.25,13.068,541.82,328.78,39036.01,0.9998,1.607,0.20199,18.172,3.9954,2567.28,0.25065,23.595,140.09,12.099,1.03949,2.3257,0.59515,33.3,8.222,0.06436,21.992,0.9998,0.7305,31670.89
316.3,1.3014,12.264,13.068,541.72,328.83,39027.55,0.9998,1.607,0.20196,18.199,3.9966,2566.99,0.25026,23.537,140.09,12.089,1.03994,2.3247,0.59553,33.287,8.221,0.06437,21.988,0.9998,0.7305,31661.58
316.61,1.3021,12.286,13.1,542.11,329.04,39064.16,0.9997,1.608,0.20217,18.218,4.0014,2569.19,0.25044,23.587,140.23,12.106,1.04093,2.3287,0.59613,33.303,8.231,0.0644,22.024,0.9998,0.7309,31687.78
316.27,1.3011,12.275,13.069,541.72,328.81,39019.46,0.9998,1.608,0.20206,18.187,3.9966,2566.59,0.25016,23.537,140.07,12.087,1.03913,2.3238,0.59524,33.27,8.218,0.06438,22.025,0.9998,0.7302,31649.94
316.12,1.3007,12.268,13.06,541.44,328.75,39000.42,0.9998,1.606,0.20196,18.169,3.9944,2564.62,0.25009,23.52,140.0,12.081,1.03843,2.3215,0.59421,33.272,8.209,0.06434,22.019,0.9997,0.7301,31645.0
316.09,1.3008,12.264,13.068,541.35,328.83,39013.0,0.9998,1.606,0.20195,18.181,3.9962,2564.35,0.25001,23.536,140.0,12.098,1.0395,2.3234,0.59425,33.291,8.208,0.06434,22.016,0.9998,0.7304,31636.99
315.94,1.3007,12.264,13.076,541.21,328.78,39007.86,0.9998,1.606,0.2019,18.165,3.9958,2563.01,0.24987,23.512,139.99,12.058,1.04008,2.3219,0.594,33.283,8.205,0.06437,22.01,0.9997,0.7301,31634.23
315.84,1.3007,12.27,13.076,541.35,328.8,39015.16,0.9998,1.604,0.20199,18.157,4.0013,2563.75,0.24985,23.511,140.02,12.065,1.04013,2.3192,0.59479,33.272,8.205,0.06437,22.0,0.9998,0.7302,31617.58
316.14,1.3005,12.278,13.068,541.69,329.0,39021.01,0.9997,1.605,0.20202,18.167,3.9994,2565.36,0.25004,23.521,140.09,12.076,1.04087,2.32,0.59431,33.296,8.207,0.06439,22.0,0.9997,0.7303,31620.71
315.66,1.3005,12.27,13.055,541.24,328.7,38995.55,0.9997,1.604,0.20195,18.11,3.9973,2563.29,0.24893,23.495,140.01,12.064,1.04,2.317,0.59447,33.272,8.204,0.06441,21.982,0.9997,0.7298,31617.55
315.22,1.2975,12.251,13.043,541.17,328.51,38971.66,0.9997,1.601,0.20179,18.084,3.9932,2561.56,0.24915,23.434,139.91,12.057,1.03836,2.314,0.59449,33.242,8.197,0.06435,21.944,0.9998,0.7298,31553.93
315.06,1.2959,12.24,13.051,540.95,328.41,38945.46,0.9997,1.6,0.20169,18.086,3.9904,2559.23,0.24869,23.397,139.83,12.046,1.03848,2.3135,0.59401,33.263,8.187,0.06431,21.943,0.9998,0.7296,31542.83
314.28,1.2937,12.22,13.02,539.69,327.7,38896.03,0.9997,1.599,0.20143,18.057,3.9744,2555.0,0.2479,23.322,139.6,12.02,1.03658,2.308,0.59406,33.142,8.17,0.06418,21.873,0.9997,0.7288,31477.76
314.66,1.2956,12.236,13.034,540.09,328.07,38923.35,0.9998,1.597,0.2015,18.085,3.9828,2557.64,0.24866,23.346,139.75,12.03,1.0375,2.313,0.59399,33.169,8.183,0.0642,21.893,0.9997,0.7289,31542.95
314.05,1.2929,12.225,13.002,539.64,327.4,38877.59,0.9997,1.596,0.20115,18.05,3.9759,2551.83,0.24836,23.28,139.57,12.017,1.03649,2.308,0.59399,33.155,8.168,0.06415,21.863,0.9998,0.7281,31466.72
314.29,1.293,12.209,13.005,539.49,327.46,38878.25,0.9997,1.596,0.20128,18.051,3.9766,2552.75,0.24836,23.301,139.6,12.026,1.036,2.3101,0.59342,33.149,8.174,0.06414,21.853,0.9998,0.7284,31482.73
314.3,1.2935,12.216,13.0,539.93,327.49,38902.01,0.9998,1.596,0.2013,18.095,3.977,2554.5,0.24825,23.322,139.66,12.029,1.03716,2.3131,0.59407,33.184,8.175,0.06417,21.852,0.9997,0.7284,31440.01
314.84,1.2957,12.263,13.026,540.77,327.76,38952.81,0.9998,1.598,0.20152,18.143,3.9807,2558.33,0.24879,23.417,139.86,12.069,1.03833,2.3206,0.59598,33.295,8.196,0.06426,21.895,0.9997,0.7288,31499.38
315.23,1.2965,12.267,13.034,541.21,327.91,38970.01,0.9997,1.6,0.20159,18.149,3.9861,2559.84,0.24908,23.446,139.9,12.076,1.039,2.3219,0.59627,33.313,8.198,0.06428,21.922,0.9998,0.7298,31529.82
315.02,1.296,12.272,13.063,541.19,327.88,38973.54,0.9997,1.599,0.20156,18.141,3.9851,2560.42,0.24976,23.448,139.97,12.083,1.03881,2.3218,0.5963,33.351,8.2,0.06428,21.902,0.9998,0.7301,31540.86
314.57,1.2947,12.255,13.058,540.82,327.62,38930.54,0.9997,1.599,0.20125,18.099,3.9801,2556.54,0.24903,23.419,139.83,12.044,1.03776,2.3181,0.59549,33.299,8.195,0.06422,21.913,0.9998,0.7289,31490.6
314.31,1.2942,12.242,13.05,540.62,327.48,38914.75,0.9997,1.596,0.2011,18.092,3.9776,2555.02,0.24936,23.37,139.76,12.037,1.03701,2.3194,0.59575,33.228,8.195,0.06421,21.913,0.9997,0.7283,31459.4
314.6,1.2961,12.25,13.058,540.93,327.91,38960.05,0.9998,1.597,0.20129,18.121,3.9832,2558.0,0.24984,23.424,139.95,12.062,1.03888,2.3242,0.5967,33.337,8.206,0.06425,21.94,0.9997,0.7292,31500.0
314.64,1.2965,12.262,13.069,540.88,328.02,38967.65,0.9998,1.601,0.20135,18.127,3.9834,2558.05,0.24968,23.426,140.02,12.072,1.039,2.3243,0.59663,33.305,8.211,0.06427,21.938,0.9998,0.7297,31531.44
314.21,1.2952,12.242,13.064,540.26,327.72,38913.58,0.9997,1.598,0.20112,18.08,3.979,2555.63,0.24895,23.379,139.81,12.05,1.03772,2.3176,0.59512,33.275,8.197,0.06418,21.894,0.9998,0.7289,31492.09
314.04,1.2943,12.229,13.036,540.02,327.61,38891.87,0.9997,1.598,0.20108,18.073,3.9763,2553.65,0.24911,23.386,139.75,12.03,1.03685,2.3157,0.59425,33.254,8.176,0.06415,21.875,0.9997,0.7281,31475.44
315.12,1.2971,12.26,13.07,541.09,328.36,38970.91,0.9997,1.599,0.20147,18.115,3.9827,2558.66,0.24968,23.492,139.97,12.056,1.03931,2.3195,0.59557,33.338,8.209,0.06421,21.955,0.9998,0.7296,31571.14
315.01,1.2971,12.261,13.063,541.38,328.38,38950.75,0.9998,1.599,0.20127,18.104,3.9834,2557.23,0.25015,23.496,139.89,12.043,1.03942,2.3199,0.59482,33.371,8.199,0.06428,21.933,0.9997,0.7292,31561.89
313.94,1.2941,12.218,13.017,539.61,327.96,38876.0,0.9998,1.597,0.20077,18.066,3.9738,2550.87,0.2491,23.39,139.6,12.006,1.03588,2.3143,0.59427,33.338,8.18,0.06416,21.871,0.9997,0.7278,31489.6
313.99,1.2942,12.225,13.035,539.79,328.01,38864.82,0.9997,1.596,0.2008,18.071,3.9721,2550.43,0.24904,23.407,139.6,12.012,1.03601,2.3167,0.59395,33.34,8.173,0.06416,21.861,0.9997,0.7276,31474.59
313.49,1.2926,12.2,13.007,539.18,327.74,38844.21,0.9997,1.592,0.20055,18.06,3.9707,2545.93,0.2489,23.367,139.47,11.983,1.03435,2.3155,0.59373,33.329,8.166,0.06414,21.83,0.9997,0.7269,31423.83
313.78,1.294,12.208,13.021,539.75,328.04,38864.58,0.9997,1.594,0.20067,18.078,3.9717,2549.49,0.24911,23.387,139.6,11.998,1.03551,2.3172,0.59406,33.338,8.179,0.06421,21.819,0.9998,0.727,31451.24
313.51,1.2935,12.208,13.013,539.64,328.06,38877.43,0.9998,1.594,0.20066,18.078,3.9735,2550.58,0.24921,23.385,139.68,12.004,1.03462,2.3179,0.59398,33.34,8.177,0.06424,21.78,0.9998,0.7272,31457.67
313.75,1.2949,12.226,13.022,539.94,328.3,38901.17,0.9998,1.597,0.20084,18.099,3.9754,2553.48,0.24942,23.44,139.73,11.992,1.03538,2.3192,0.59374,33.342,8.191,0.06426,21.792,0.9998,0.7279,31481.2
313.81,1.2951,12.226,13.022,539.83,328.3,38899.0,0.9998,1.596,0.20089,18.1,3.9741,2554.33,0.24927,23.453,139.78,11.983,1.03507,2.3181,0.59362,33.337,8.19,0.06421,21.798,0.9998,0.7278,31489.99
313.61,1.2945,12.205,13.023,539.78,328.08,38868.01,0.9997,1.593,0.20088,18.077,3.9736,2551.66,0.24881,23.403,139.63,11.963,1.03421,2.3179,0.59362,33.335,8.168,0.06421,21.777,0.9998,0.7273,31471.29
313.0,1.2923,12.183,12.997,539.08,327.69,38811.69,0.9998,1.592,0.20076,18.041,3.9629,2547.5,0.24861,23.357,139.46,11.955,1.0332,2.313,0.592,33.308,8.152,0.06415,21.73,0.9998,0.7262,31398.55
313.3,1.2925,12.183,12.989,539.16,327.68,38800.0,0.9997,1.594,0.20099,18.06,3.9637,2550.96,0.24832,23.39,139.48,11.967,1.03363,2.3085,0.5923,33.257,8.153,0.06418,21.744,0.9998,0.7257,31392.94
313.45,1.2934,12.205,13.02,539.6,327.82,38791.02,0.9997,1.594,0.2009,18.069,3.9724,2551.56,0.24862,23.4,139.65,11.984,1.03366,2.3115,0.59314,33.327,8.165,0.06424,21.754,0.9998,0.7264,31465.26
313.51,1.2931,12.21,13.011,539.57,327.85,38821.49,0.9998,1.593,0.20093,18.082,3.9721,2552.15,0.24881,23.384,139.56,11.99,1.03371,2.3093,0.59373,33.344,8.16,0.06425,21.761,0.9998,0.727,31486.0
312.75,1.2915,12.187,12.988,538.73,327.31,38743.01,0.9997,1.591,0.20064,18.041,3.9654,2547.15,0.24834,23.352,139.33,12.0,1.03243,2.3066,0.5929,33.29,8.144,0.06417,21.729,0.9998,0.7258,31435.11
312.72,1.2898,12.182,12.982,538.46,327.23,38751.15,0.9997,1.592,0.20068,18.04,3.9642,2548.3,0.24805,23.317,139.31,12.009,1.03204,2.3055,0.59346,33.324,8.129,0.06413,21.705,0.9998,0.7259,31415.6
313.58,1.2916,12.232,13.014,539.8,327.92,38849.2,0.9998,1.599,0.20103,18.087,3.9754,2552.4,0.2489,23.415,139.63,12.045,1.03515,2.3123,0.59355,33.441,8.141,0.06424,21.777,0.9997,0.7279,31465.71
313.58,1.29,12.201,13.016,538.91,327.6,38813.86,0.9997,1.596,0.20086,18.07,3.9723,2547.79,0.24881,23.344,139.49,12.04,1.03361,2.3106,0.59266,33.427,8.123,0.06418,21.742,0.9998,0.7269,31466.08
312.62,1.2889,12.199,12.986,538.45,327.26,38786.8,0.9997,1.591,0.20078,18.046,3.9672,2546.25,0.24825,23.305,139.34,12.024,1.03177,2.307,0.59223,33.421,8.108,0.06415,21.695,0.9998,0.7269,31378.25
312.9,1.2897,12.211,12.982,538.82,327.13,38803.57,0.9998,1.592,0.20089,18.059,3.9687,2548.28,0.24851,23.322,139.38,12.065,1.03239,2.3085,0.59117,33.429,8.122,0.06425,21.714,0.9998,0.7268,31423.19
312.75,1.2893,12.22,12.996,538.89,326.85,38800.01,0.9997,1.592,0.20076,18.045,3.9663,2547.0,0.24877,23.317,139.33,12.057,1.03332,2.3115,0.59205,33.492,8.125,0.06423,21.695,0.9997,0.7271,31463.05
312.42,1.2887,12.196,12.986,538.42,326.55,38751.09,0.9997,1.591,0.20071,18.018,3.9625,2544.58,0.24829,23.279,139.22,12.049,1.03196,2.3101,0.59168,33.426,8.105,0.06415,21.672,0.9998,0.7261,31423.75
312.26,1.2883,12.187,12.965,537.99,326.3,38726.4,0.9997,1.589,0.20057,18.011,3.9594,2542.33,0.24793,23.239,139.1,12.043,1.03118,2.3056,0.59095,33.385,8.106,0.0641,21.655,0.9997,0.7252,31415.91
312.13,1.2875,12.159,12.932,536.95,326.5,38706.08,0.9998,1.587,0.20051,18.037,3.9576,2539.97,0.24749,23.221,139.05,12.002,1.02964,2.3014,0.58961,33.375,8.1,0.06405,21.638,0.9997,0.7248,31361.21
311.48,1.2864,12.161,12.924,537.27,326.24,38670.0,0.9998,1.587,0.2005,18.03,3.9562,2538.43,0.24721,23.188,138.93,11.977,1.02916,2.2967,0.58959,33.303,8.09,0.06404,21.619,0.9997,0.7238,31342.86
311.55,1.2852,12.151,12.905,536.95,326.34,38647.02,0.9998,1.588,0.20034,18.099,3.9579,2538.04,0.24737,23.192,138.97,11.954,1.03013,2.2937,0.59055,33.284,8.092,0.06398,21.618,0.9998,0.7233,31334.07
311.46,1.2837,12.132,12.892,536.73,326.05,38608.09,0.9998,1.586,0.20017,18.028,3.9538,2534.46,0.24633,23.161,138.93,11.94,1.02929,2.2921,0.5895,33.263,8.073,0.06393,21.584,0.9998,0.7222,31260.48
311.19,1.2833,12.143,12.882,536.43,325.86,38579.0,0.9997,1.584,0.20013,17.988,3.9529,2530.35,0.24621,23.142,138.86,11.934,1.0279,2.2905,0.5896,33.263,8.076,0.06391,21.574,0.9998,0.7216,31259.74
311.31,1.2838,12.146,12.888,536.96,326.11,38614.07,0.9998,1.585,0.20007,18.001,3.9543,2531.02,0.24617,23.184,138.86,11.94,1.02723,2.2877,0.58995,33.263,8.086,0.06391,21.566,0.9997,0.7224,31262.76
311.23,1.2833,12.158,12.88,536.77,326.0,38579.76,0.9998,1.584,0.20003,18.009,3.9548,2530.68,0.24591,23.155,138.93,11.935,1.0274,2.2875,0.59022,33.27,8.088,0.0639,21.564,0.9998,0.7225,31259.1
311.1,1.2827,12.151,12.894,536.26,325.86,38607.02,0.9998,1.584,0.20009,18.005,3.9517,2529.3,0.24586,23.173,138.83,11.927,1.02733,2.285,0.59001,33.257,8.089,0.06387,21.556,0.9998,0.7218,31278.18
