AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
216.16,1.2211,10.167,11.431,467.59,279.86,32596.42,1.0,1.536,0.19617,16.196,3.6077,1950.3,0.2445,18.116,128.38,5.072,1.14887,2.3214,0.18106,27.874,6.987,0.05469,16.44,1.0,0.6192,30634.43
217.03,1.2245,10.206,11.453,467.94,280.89,32647.69,1.0,1.541,0.19823,16.228,3.6148,1954.62,0.24537,18.154,128.74,5.083,1.15383,2.3294,0.1819,27.809,7.017,0.05476,16.493,1.0,0.6224,30698.91
216.75,1.2274,10.212,11.45,467.84,281.01,32632.76,1.0,1.545,0.19761,16.261,3.6152,1954.42,0.2453,18.179,128.62,5.071,1.15212,2.3299,0.18189,27.691,7.11,0.05472,16.484,0.9999,0.6231,30710.07
216.7,1.2275,10.213,11.472,468.3,281.08,32624.69,1.0,1.545,0.2,16.262,3.6239,1955.72,0.24569,18.201,128.74,5.075,1.15039,2.3346,0.18197,27.654,7.121,0.05481,16.511,1.0,0.6255,30676.58
216.4,1.2264,10.206,11.479,468.03,280.69,32614.76,1.0001,1.543,0.19887,16.233,3.6233,1953.66,0.24569,18.177,128.71,5.075,1.14592,2.3323,0.1824,27.668,7.168,0.05478,16.484,0.9999,0.6263,30734.28
216.43,1.2296,10.241,11.491,468.58,281.56,32662.37,1.0001,1.548,0.19834,16.251,3.6335,1956.28,0.24631,18.21,128.99,5.084,1.14879,2.3358,0.18252,27.326,7.175,0.05486,16.538,1.0,0.6294,30795.69
216.29,1.2301,10.226,11.513,468.46,281.32,32614.9,1.0,1.546,0.19742,16.236,3.6308,1954.29,0.24634,18.213,128.78,5.079,1.14567,2.3378,0.18263,27.156,7.179,0.05482,16.539,1.0,0.6295,30793.23
216.5,1.2317,10.227,11.526,467.36,281.37,32603.66,1.0,1.549,0.19973,16.25,3.6289,1954.83,0.24622,18.225,128.76,5.074,1.15071,2.34,0.18278,27.148,7.199,0.05482,16.568,0.9999,0.6309,30790.02
216.62,1.2327,10.243,11.569,467.53,281.98,32622.65,1.0,1.555,0.2028,16.301,3.64,1955.59,0.24662,18.246,128.89,5.078,1.15464,2.3384,0.18311,27.212,7.316,0.05493,16.594,1.0,0.6342,30839.18
217.86,1.2366,10.266,11.625,469.6,281.42,32692.13,1.0,1.558,0.2012,16.341,3.6456,1960.97,0.24728,18.315,129.15,5.102,1.16,2.347,0.18388,27.33,7.356,0.05505,16.635,1.0,0.6351,30882.69
216.77,1.2308,10.204,11.558,467.9,280.36,32616.58,1.0,1.55,0.20041,16.27,3.6325,1954.0,0.24652,18.201,128.71,5.086,1.15154,2.3436,0.1832,27.053,7.306,0.0549,16.551,1.0,0.6299,30701.84
216.58,1.2311,10.198,11.558,467.16,280.3,32624.56,1.0001,1.543,0.20004,16.274,3.6271,1953.11,0.24584,18.161,128.6,5.08,1.15226,2.338,0.18271,26.984,7.281,0.05483,16.499,0.9999,0.6286,30651.74
216.94,1.2312,10.229,11.602,468.16,280.77,32632.07,1.0,1.547,0.20146,16.309,3.635,1956.16,0.2462,18.189,128.73,5.084,1.15626,2.3352,0.18298,26.991,7.319,0.05487,16.508,1.0,0.6297,30684.6
217.51,1.2341,10.25,11.634,469.06,281.18,32665.02,0.9999,1.549,0.20015,16.371,3.6512,1959.13,0.24705,18.203,129.12,5.106,1.15747,2.3403,0.18332,27.12,7.427,0.055,16.571,0.9999,0.6309,30700.0
216.99,1.2309,10.206,11.63,467.38,280.25,32619.58,1.0,1.545,0.19856,16.315,3.6361,1954.62,0.24628,18.161,128.75,5.105,1.15932,2.3359,0.18273,27.066,7.403,0.05485,16.514,1.0,0.6277,30650.62
215.59,1.2275,10.179,11.556,466.38,279.85,32611.37,0.9999,1.542,0.19899,16.27,3.6255,1953.21,0.24626,18.119,128.58,5.108,1.17099,2.3336,0.18227,26.926,7.377,0.05478,16.499,1.0,0.6258,30611.77
215.1,1.2231,10.147,11.492,465.83,279.29,32598.99,1.0,1.538,0.19796,16.247,3.6176,1951.66,0.24495,18.068,128.37,5.099,1.16387,2.3274,0.18197,26.846,7.381,0.05465,16.501,1.0,0.6247,30548.72
214.24,1.2186,10.135,11.481,464.55,278.5,32507.47,1.0,1.536,0.19653,16.198,3.6066,1946.69,0.24445,17.99,128.01,5.075,1.15816,2.3234,0.18138,26.599,7.344,0.05453,16.467,0.9999,0.6225,30519.37
213.77,1.2171,10.09,11.479,464.17,278.5,32487.65,1.0,1.533,0.1964,16.14,3.6072,1943.24,0.24342,17.979,127.8,5.065,1.15628,2.3201,0.18097,26.563,7.447,0.05447,16.473,0.9999,0.6223,30428.55
213.37,1.2153,10.082,11.423,463.84,278.09,32467.67,0.9999,1.53,0.19582,16.093,3.6009,1939.95,0.24278,17.955,127.58,5.059,1.14908,2.3183,0.18094,26.597,7.459,0.05438,16.451,0.9999,0.6204,30373.42
213.48,1.2168,10.099,11.433,464.25,278.25,32487.75,0.9999,1.532,0.19621,16.132,3.6058,1940.6,0.24363,17.985,127.74,5.056,1.15568,2.3171,0.18082,26.643,7.426,0.05444,16.459,0.9999,0.6207,30411.08
214.56,1.2205,10.137,11.47,465.01,279.4,32578.84,1.0,1.539,0.19696,16.218,3.618,1945.89,0.2443,18.055,127.99,5.072,1.16023,2.3284,0.18153,26.837,7.458,0.05451,16.538,0.9999,0.6225,30467.1
214.8,1.2211,10.148,11.484,465.14,279.81,32620.77,1.0,1.542,0.19746,16.253,3.6247,1949.39,0.24482,18.087,128.12,5.086,1.16321,2.3345,0.18193,26.95,7.492,0.05465,16.565,0.9999,0.6235,30523.48
215.4,1.2263,10.172,11.523,466.26,280.48,32693.3,1.0,1.547,0.19825,16.301,3.6331,1953.39,0.24561,18.145,128.45,5.102,1.1671,2.3424,0.18202,27.045,7.513,0.05476,16.597,1.0,0.6248,30589.69
213.95,1.22,10.151,11.465,464.91,279.55,32645.65,0.9999,1.539,0.19711,16.221,3.6202,1947.27,0.24438,18.082,128.19,5.087,1.15908,2.3346,0.1814,26.88,7.458,0.05465,16.553,1.0,0.6219,30459.27
212.54,1.2146,10.124,11.428,463.16,278.64,32574.48,0.9999,1.534,0.19584,16.186,3.6105,1943.41,0.24395,18.012,127.87,5.077,1.15637,2.3281,0.18115,26.804,7.421,0.05451,16.5,1.0,0.6201,30411.57
212.88,1.2171,10.127,11.455,464.06,278.91,32566.9,1.0,1.535,0.19515,16.189,3.6174,1943.77,0.24375,18.047,128.09,5.076,1.15528,2.3316,0.18122,26.875,7.421,0.05455,16.512,1.0,0.6209,30450.67
212.59,1.2182,10.15,11.464,464.61,279.1,32590.57,1.0,1.534,0.19613,16.242,3.6225,1946.06,0.24407,18.092,128.16,5.082,1.15927,2.3293,0.18151,26.914,7.419,0.05463,16.526,0.9999,0.6221,30506.39
213.19,1.2226,10.193,11.475,465.79,279.99,32620.0,0.9999,1.538,0.19625,16.329,3.6338,1950.63,0.24495,18.157,128.7,5.088,1.16329,2.3346,0.18181,27.011,7.424,0.05475,16.6,0.9999,0.6233,30570.27
212.82,1.2212,10.182,11.465,465.37,279.8,32576.31,1.0,1.54,0.19487,16.315,3.6327,1948.37,0.24545,18.153,128.58,5.083,1.16082,2.3327,0.18171,26.976,7.42,0.05477,16.579,1.0,0.6222,30567.49
212.18,1.2185,10.167,11.449,464.67,279.39,32541.35,0.9999,1.537,0.19473,16.279,3.6241,1944.32,0.24503,18.103,128.25,5.078,1.15812,2.3324,0.18158,26.997,7.39,0.0547,16.55,0.9999,0.6213,30561.2
212.46,1.2181,10.181,11.434,464.1,279.07,32530.99,0.9999,1.533,0.19487,16.255,3.6202,1942.95,0.24504,18.085,128.3,5.072,1.16014,2.3292,0.18142,26.941,7.349,0.05465,16.519,0.9999,0.6197,30524.08
211.88,1.2143,10.133,11.405,463.09,278.62,32492.63,0.9999,1.53,0.19388,16.202,3.6092,1939.76,0.24406,18.034,127.98,5.072,1.15744,2.3097,0.18078,26.85,7.336,0.05453,16.485,0.9999,0.6184,30446.78
210.33,1.2126,10.117,11.374,462.27,278.47,32464.33,0.9999,1.526,0.19457,16.175,3.6045,1938.13,0.2441,17.989,127.59,5.054,1.15639,2.3072,0.18027,26.814,7.319,0.05446,16.466,1.0,0.6181,30423.44
209.3,1.2128,10.094,11.36,462.04,278.2,32414.18,0.9999,1.522,0.19394,16.141,3.6021,1937.64,0.24345,17.96,127.57,5.04,1.1523,2.3026,0.17992,26.779,7.286,0.05442,16.447,0.9999,0.6176,30369.62
209.61,1.2167,10.12,11.379,463.42,279.14,32541.52,0.9999,1.529,0.19541,16.211,3.6153,1942.24,0.24481,18.032,128.11,5.059,1.16,2.313,0.18059,26.887,7.3,0.05456,16.514,0.9999,0.6198,30486.68
209.7,1.2179,10.116,11.394,463.97,279.69,32541.4,1.0,1.531,0.19606,16.245,3.6208,1943.32,0.24484,18.065,128.25,5.069,1.15858,2.3126,0.18045,26.936,7.31,0.0546,16.521,1.0001,0.6206,30483.41
209.85,1.2193,10.129,11.396,464.0,279.98,32537.44,1.0,1.529,0.19635,16.276,3.6297,1944.91,0.24439,18.028,128.54,5.061,1.15579,2.3099,0.18082,26.971,7.326,0.05466,16.501,1.0001,0.6217,30502.35
208.7,1.2148,10.084,11.36,461.81,278.74,32450.64,1.0,1.52,0.19496,16.179,3.6093,1937.04,0.24312,17.92,127.96,5.05,1.15023,2.3049,0.18028,26.817,7.279,0.05443,16.437,1.0001,0.6186,30373.36
209.69,1.2226,10.129,11.403,463.03,280.19,32536.03,1.0,1.53,0.19573,16.253,3.6234,1944.07,0.24465,18.003,128.14,5.07,1.15762,2.3159,0.18091,26.961,7.308,0.05474,16.497,1.0001,0.6223,30490.63
210.05,1.2272,10.16,11.425,463.92,281.57,32567.36,1.0,1.533,0.19755,16.279,3.6309,1947.35,0.2449,18.049,128.34,5.073,1.15635,2.3166,0.18165,27.023,7.33,0.05484,16.499,1.0001,0.6229,30611.48
210.63,1.2279,10.203,11.446,464.79,282.71,32607.94,1.0,1.536,0.19838,16.318,3.6394,1948.68,0.24594,18.076,128.56,5.08,1.16187,2.3167,0.18217,27.112,7.337,0.05493,16.538,1.0001,0.6259,30736.13
210.72,1.2264,10.209,11.461,465.22,282.62,32588.47,0.9999,1.534,0.19778,16.312,3.6389,1946.99,0.24612,18.041,128.51,5.072,1.16622,2.3164,0.1819,27.104,7.309,0.05492,16.515,1.0001,0.6243,30658.71
211.04,1.2282,10.237,11.458,466.12,282.78,32600.91,0.9999,1.539,0.19787,16.32,3.6441,1948.35,0.2465,18.077,128.72,5.076,1.16397,2.3186,0.18205,27.123,7.322,0.05498,16.536,1.0001,0.624,30730.28
211.09,1.2313,10.233,11.46,466.18,283.14,32635.87,1.0,1.539,0.19946,16.325,3.6524,1950.32,0.24638,18.087,128.83,5.096,1.16618,2.3194,0.18197,27.17,7.318,0.05508,16.55,1.0001,0.6258,30728.44
211.37,1.2338,10.234,11.469,466.55,283.75,32672.48,1.0,1.542,0.1997,16.399,3.6584,1953.21,0.24709,18.135,128.97,5.106,1.1688,2.32,0.18197,27.285,7.33,0.0552,16.569,1.0001,0.6276,30777.93
211.2,1.2317,10.239,11.48,466.65,283.66,32658.79,0.9999,1.545,0.19885,16.43,3.6572,1951.93,0.24711,18.108,128.93,5.112,1.16603,2.3182,0.18236,27.295,7.349,0.05515,16.557,1.0001,0.6265,30782.64
211.1,1.2296,10.227,11.469,465.78,282.63,32635.73,0.9999,1.541,0.19826,16.402,3.6561,1950.32,0.24699,18.078,128.94,5.164,1.16471,2.3175,0.18222,27.199,7.326,0.05516,16.538,1.0001,0.6255,30715.67
210.85,1.2305,10.211,11.452,465.31,282.41,32590.46,1.0,1.539,0.1986,16.38,3.6511,1946.61,0.24669,18.056,128.77,5.159,1.1617,2.3256,0.18211,27.125,7.307,0.05508,16.54,1.0001,0.6249,30712.14
211.02,1.2294,10.21,11.453,465.29,282.45,32586.87,0.9999,1.538,0.19829,16.372,3.6539,1948.65,0.2468,18.062,128.68,5.178,1.16302,2.3299,0.18213,27.126,7.307,0.05506,16.547,1.0001,0.6256,30726.21
210.52,1.2255,10.184,11.429,464.47,281.89,32588.31,1.0,1.536,0.19723,16.323,3.6465,1946.4,0.2459,18.004,128.53,5.179,1.16055,2.3263,0.18183,27.034,7.288,0.05491,16.514,1.0002,0.6241,30663.27
210.83,1.2262,10.196,11.453,465.05,282.33,32634.35,0.9999,1.536,0.19827,16.336,3.6489,1949.29,0.24665,18.053,128.78,5.192,1.16602,2.3273,0.18162,27.099,7.29,0.05494,16.538,1.0002,0.6255,30689.49
209.79,1.2229,10.163,11.397,463.73,281.47,32559.05,0.9999,1.53,0.19718,16.3,3.6386,1941.46,0.24544,17.969,128.63,5.169,1.16181,2.3209,0.18118,26.954,7.257,0.05474,16.45,1.0002,0.6233,30539.08
209.43,1.2224,10.157,11.386,463.35,281.09,32550.01,1.0,1.527,0.1965,16.278,3.6358,1940.55,0.24491,17.945,128.58,5.181,1.15999,2.3217,0.18116,26.933,7.25,0.0547,16.448,1.0002,0.6229,30552.02
210.43,1.2282,10.196,11.443,464.67,282.36,32635.0,0.9999,1.534,0.19817,16.361,3.6495,1945.16,0.24625,18.016,129.04,5.19,1.16509,2.3308,0.18124,27.009,7.264,0.05484,16.525,1.0001,0.625,30608.24
211.35,1.2356,10.22,11.471,466.23,283.8,32709.0,0.9999,1.544,0.20068,16.485,3.6684,1950.66,0.24684,18.114,129.5,5.205,1.16858,2.3399,0.18291,27.262,7.305,0.05506,16.597,1.0002,0.6292,30753.98
211.49,1.2348,10.276,11.497,466.22,283.74,32698.62,0.9999,1.546,0.20098,16.478,3.6687,1952.73,0.24708,18.132,129.63,5.232,1.17054,2.3457,0.18311,27.294,7.328,0.0551,16.612,1.0,0.6302,30794.08
212.02,1.2378,10.289,11.516,466.92,284.24,32731.52,1.0,1.546,0.20159,16.484,3.6711,1954.8,0.24774,18.149,129.82,5.254,1.17155,2.3444,0.1835,27.375,7.331,0.05515,16.639,1.0001,0.6306,30836.0
211.77,1.2383,10.299,11.501,467.51,284.01,32702.73,1.0,1.551,0.20132,16.45,3.6667,1952.21,0.24778,18.155,129.6,5.252,1.17399,2.3465,0.18356,27.406,7.364,0.05513,16.626,1.0,0.6297,30806.09
212.05,1.2367,10.288,11.521,467.97,283.63,32678.63,0.9999,1.55,0.20163,16.45,3.6672,1950.66,0.24799,18.136,129.63,5.277,1.17006,2.3466,0.18361,27.338,7.367,0.05511,16.635,1.0,0.6294,30813.02
211.42,1.2309,10.264,11.487,466.96,282.75,32643.35,0.9999,1.546,0.20067,16.396,3.6591,1947.88,0.24697,18.07,129.35,5.288,1.16583,2.3414,0.18356,27.232,7.326,0.05499,16.567,1.0,0.627,30712.66
212.04,1.2328,10.289,11.523,467.26,283.15,32675.64,0.9999,1.546,0.20089,16.436,3.6646,1950.33,0.24731,18.107,129.38,5.306,1.16989,2.3484,0.18372,27.25,7.339,0.055,16.637,1.0001,0.6277,30784.44
212.31,1.2326,10.278,11.533,467.13,283.07,32670.9,0.9999,1.546,0.20112,16.426,3.6663,1951.43,0.24725,18.11,129.38,5.321,1.17075,2.3466,0.18431,27.257,7.339,0.05503,16.649,1.0001,0.6277,30745.71
212.61,1.2357,10.3,11.529,467.97,284.06,32733.0,0.9999,1.549,0.20184,16.525,3.6713,1955.55,0.24805,18.175,129.56,5.334,1.1772,2.3528,0.18489,27.4,7.354,0.05512,16.683,1.0,0.6298,30826.12
212.29,1.2331,10.287,11.517,467.44,283.68,32710.52,0.9999,1.548,0.20193,16.521,3.6666,1953.5,0.2474,18.126,129.44,5.348,1.17611,2.3508,0.18483,27.501,7.348,0.05506,16.642,0.9999,0.6286,30815.34
213.15,1.2357,10.318,11.533,468.5,284.67,32762.29,1.0,1.547,0.20431,16.569,3.6812,1957.55,0.24796,18.19,129.86,5.369,1.19273,2.3549,0.18573,27.678,7.367,0.05516,16.713,1.0,0.6305,30824.76
213.27,1.2427,10.341,11.56,469.27,285.48,32787.16,1.0,1.553,0.20389,16.606,3.6896,1960.67,0.249,18.227,130.19,5.383,1.19394,2.3591,0.18588,27.824,7.406,0.05526,16.729,0.9999,0.6344,30874.98
214.66,1.2508,10.404,11.634,471.23,286.48,32890.32,0.9999,1.56,0.20745,16.671,3.711,1969.02,0.24977,18.329,130.95,5.431,1.20045,2.375,0.18711,28.057,7.443,0.05549,16.83,0.9999,0.6379,31000.0
214.53,1.2499,10.393,11.629,471.27,287.01,32903.24,0.9999,1.565,0.20698,16.722,3.7042,1969.84,0.24933,18.352,130.68,5.413,1.20386,2.3788,0.18673,28.027,7.433,0.05549,16.811,0.9999,0.6365,31012.86
213.74,1.2423,10.335,11.566,470.73,285.85,32816.93,0.9999,1.559,0.20462,16.631,3.6968,1963.62,0.24827,18.275,130.51,5.385,1.19822,2.3664,0.18622,27.803,7.389,0.0553,16.753,0.9999,0.633,30889.8
213.69,1.2397,10.335,11.547,470.62,285.44,32780.42,0.9999,1.556,0.20383,16.572,3.6999,1958.52,0.24787,18.268,130.26,5.436,1.19783,2.367,0.18604,27.77,7.36,0.05525,16.755,0.9999,0.6322,30821.8
213.37,1.2397,10.313,11.541,469.3,285.64,32760.02,1.0,1.557,0.20391,16.585,3.7044,1956.32,0.24784,18.256,130.07,5.428,1.19734,2.359,0.18617,27.75,7.341,0.05525,16.745,0.9999,0.631,30749.45
213.4,1.2406,10.326,11.541,469.44,285.72,32791.48,1.0,1.558,0.20377,16.603,3.7027,1958.94,0.24835,18.281,130.11,5.452,1.19744,2.3636,0.18621,27.788,7.348,0.05527,16.767,0.9999,0.631,30756.76
213.86,1.2449,10.336,11.558,469.81,286.65,32817.35,0.9999,1.56,0.20565,16.623,3.7015,1962.18,0.24891,18.33,130.21,5.417,1.20247,2.3617,0.1861,27.842,7.372,0.05533,16.805,0.9999,0.6328,30768.62
213.7,1.2425,10.336,11.55,469.34,285.86,32811.94,0.9999,1.558,0.20454,16.59,3.6921,1961.11,0.24906,18.312,130.15,5.434,1.20599,2.3603,0.1862,27.897,7.37,0.05526,16.78,0.9999,0.631,30736.55
213.85,1.2421,10.374,11.547,469.09,285.86,32825.8,0.9999,1.558,0.20478,16.601,3.6897,1960.04,0.24914,18.321,130.16,5.468,1.20941,2.3635,0.18616,27.838,7.36,0.05528,16.82,0.9999,0.6305,30728.91
213.97,1.2429,10.387,11.561,469.36,285.74,32827.01,0.9999,1.558,0.20649,16.615,3.69,1961.34,0.24953,18.325,130.13,5.442,1.21636,2.3608,0.18605,27.92,7.359,0.05532,16.801,1.0,0.6303,30720.06
213.67,1.2403,10.374,11.537,468.4,285.26,32788.88,0.9999,1.558,0.20528,16.561,3.6848,1959.53,0.24906,18.297,129.98,5.445,1.21055,2.3532,0.1864,27.892,7.351,0.05527,16.776,1.0,0.629,30702.83
214.02,1.2402,10.371,11.537,468.22,285.25,32799.98,0.9999,1.558,0.20549,16.572,3.6862,1962.18,0.24872,18.312,130.17,5.416,1.20974,2.354,0.18644,27.93,7.358,0.05528,16.777,1.0,0.6297,30740.67
213.66,1.2363,10.322,11.525,467.15,284.73,32743.43,0.9999,1.554,0.20431,16.532,3.6783,1957.16,0.24789,18.27,129.91,5.402,1.20342,2.3497,0.18567,27.839,7.35,0.05517,16.736,0.9999,0.6279,30669.45
213.39,1.235,10.299,11.511,466.61,284.7,32725.42,0.9999,1.55,0.20395,16.516,3.6795,1958.56,0.24794,18.257,129.83,5.426,1.20199,2.345,0.18547,27.799,7.331,0.05517,16.75,0.9999,0.628,30706.99
213.28,1.233,10.282,11.524,465.74,284.14,32674.69,0.9999,1.552,0.20364,16.475,3.6733,1956.36,0.2473,18.195,129.7,5.436,1.19926,2.3463,0.18552,27.744,7.325,0.05509,16.753,0.9999,0.6269,30685.56
213.91,1.236,10.304,11.518,466.19,284.69,32727.88,0.9999,1.555,0.20458,16.498,3.679,1960.3,0.24779,18.236,129.76,5.425,1.20216,2.3468,0.18564,27.804,7.352,0.05514,16.79,0.9999,0.6282,30766.17
213.79,1.2383,10.306,11.55,466.37,284.89,32751.0,1.0,1.555,0.20565,16.53,3.6799,1960.15,0.24843,18.246,129.8,5.423,1.20169,2.3476,0.1856,27.74,7.362,0.05516,16.793,1.0,0.6294,30711.11
213.01,1.2333,10.285,11.529,465.84,283.99,32698.05,0.9999,1.549,0.20413,16.452,3.6702,1954.49,0.2474,18.191,129.58,5.388,1.19302,2.3405,0.18559,27.638,7.347,0.0551,16.734,0.9999,0.6276,30680.46
212.75,1.2318,10.291,11.522,465.5,284.07,32712.05,0.9999,1.547,0.20401,16.423,3.6647,1954.49,0.24737,18.177,129.41,5.38,1.19478,2.3337,0.18516,27.541,7.342,0.05508,16.74,0.9999,0.6273,30647.08
213.02,1.2323,10.308,11.526,466.27,284.72,32775.42,1.0,1.55,0.20456,16.464,3.6692,1956.97,0.2479,18.217,129.59,5.384,1.20011,2.34,0.18555,27.622,7.323,0.05516,16.778,0.9999,0.6289,30684.16
213.42,1.2343,10.366,11.559,466.75,285.54,32823.58,0.9999,1.551,0.20644,16.488,3.6743,1960.5,0.24822,18.244,129.87,5.385,1.20407,2.3388,0.18599,27.687,7.345,0.0553,16.811,1.0,0.6309,30831.95
213.13,1.2309,10.337,11.539,466.84,285.09,32796.17,1.0,1.549,0.20721,16.479,3.673,1957.84,0.24764,18.211,129.55,5.375,1.19827,2.3378,0.18579,27.707,7.343,0.05529,16.812,1.0,0.631,30767.89
213.97,1.2351,10.363,11.563,468.36,285.97,32824.31,0.9999,1.558,0.20781,16.519,3.68,1962.47,0.24789,18.264,129.71,5.388,1.19679,2.3443,0.18633,27.862,7.368,0.05541,16.835,0.9999,0.6345,30860.44
214.48,1.2372,10.388,11.604,468.82,286.51,32831.15,0.9999,1.56,0.2091,16.564,3.6898,1963.89,0.24892,18.305,129.88,5.388,1.20076,2.3479,0.18662,27.904,7.386,0.05549,16.886,1.0,0.636,30904.33
214.66,1.2361,10.394,11.58,468.37,286.07,32814.32,1.0,1.56,0.20812,16.523,3.6904,1962.17,0.24906,18.289,129.77,5.378,1.19803,2.349,0.18675,27.855,7.39,0.05553,16.825,1.0,0.6346,30879.45
214.43,1.2356,10.397,11.567,468.36,285.96,32808.69,0.9999,1.558,0.20874,16.505,3.6829,1962.54,0.24892,18.272,129.67,5.373,1.19877,2.3444,0.18661,27.727,7.388,0.05555,16.796,0.9999,0.6341,30855.17
214.84,1.2359,10.388,11.6,467.74,286.22,32823.64,1.0,1.559,0.20798,16.514,3.6904,1964.32,0.24919,18.281,129.79,5.378,1.20159,2.3464,0.18689,27.724,7.4,0.05554,16.796,1.0,0.6345,30836.69
214.62,1.2358,10.388,11.574,467.25,286.01,32800.01,1.0,1.557,0.20784,16.482,3.6894,1961.39,0.24866,18.265,129.66,5.384,1.20123,2.3435,0.18684,27.688,7.401,0.05547,16.78,0.9999,0.6334,30819.28
214.36,1.2335,10.388,11.564,466.5,285.73,32796.6,1.0,1.556,0.20763,16.444,3.6819,1960.01,0.24827,18.182,129.6,5.381,1.1989,2.344,0.18651,27.608,7.392,0.0554,16.748,1.0,0.6319,30767.55
214.35,1.2333,10.385,11.557,466.76,285.97,32813.35,0.9999,1.556,0.20916,16.461,3.683,1961.0,0.24829,18.177,129.57,5.379,1.1992,2.3435,0.18662,27.586,7.394,0.05545,16.763,0.9999,0.6319,30799.79
215.74,1.2409,10.453,11.618,468.99,287.55,32901.91,1.0,1.565,0.21155,16.586,3.7046,1970.48,0.24973,18.295,130.19,5.408,1.20696,2.3562,0.18775,27.83,7.432,0.05569,16.842,1.0,0.6367,30890.88
215.63,1.2419,10.446,11.631,468.9,287.95,32944.37,1.0,1.565,0.21231,16.638,3.7147,1970.03,0.25018,18.301,130.29,5.403,1.2104,2.3602,0.18763,27.912,7.42,0.05574,16.855,1.0,0.6365,30940.23
215.86,1.2439,10.454,11.631,469.95,287.93,32921.82,0.9999,1.567,0.21192,16.598,3.7207,1969.92,0.24992,18.395,130.51,5.419,1.20833,2.3591,0.18795,27.886,7.427,0.0558,16.875,0.9999,0.6384,31026.36
215.62,1.2459,10.457,11.628,470.17,287.62,32890.69,0.9999,1.568,0.21011,16.6,3.7157,1965.93,0.2503,18.392,130.59,5.415,1.20585,2.3601,0.18803,27.819,7.404,0.05578,16.871,1.0,0.6371,31017.83
215.47,1.2452,10.453,11.623,468.89,287.11,32860.61,0.9999,1.568,0.20991,16.568,3.7074,1963.9,0.24998,18.367,130.47,5.416,1.20256,2.3623,0.18764,27.765,7.388,0.05576,16.85,0.9999,0.6375,31003.83
216.0,1.2486,10.453,11.646,470.28,288.17,32937.52,1.0,1.571,0.211,16.643,3.7193,1969.62,0.25033,18.447,130.9,5.429,1.20771,2.3676,0.18815,27.807,7.385,0.0559,16.9,0.9999,0.6408,31041.31
215.81,1.2471,10.45,11.618,469.51,287.43,32905.8,0.9999,1.571,0.21141,16.58,3.7116,1966.37,0.25011,18.372,130.53,5.414,1.2079,2.3662,0.18838,27.879,7.364,0.05582,16.862,1.0,0.6393,30980.09
215.92,1.249,10.435,11.655,470.68,288.18,32940.74,1.0,1.572,0.21406,16.61,3.7201,1968.47,0.25075,18.433,130.62,5.43,1.20924,2.3704,0.18921,27.991,7.379,0.05588,16.901,1.0,0.6413,31055.93
216.12,1.2513,10.464,11.672,471.73,288.18,32910.53,1.0,1.573,0.213,16.642,3.725,1969.23,0.25114,18.509,130.84,5.43,1.20998,2.3728,0.18969,28.051,7.38,0.05593,16.919,0.9999,0.6415,31083.92
216.57,1.2508,10.46,11.686,472.15,288.06,32918.33,1.0,1.578,0.2125,16.665,3.7286,1972.9,0.25157,18.521,130.94,5.432,1.21475,2.3773,0.19026,28.083,7.404,0.05596,16.936,0.9999,0.6427,31128.58
217.57,1.2587,10.509,11.712,474.44,289.4,33086.4,1.0,1.587,0.21515,16.782,3.7405,1982.56,0.2529,18.655,131.05,5.452,1.22433,2.3892,0.19122,28.333,7.466,0.05614,17.004,0.9999,0.6465,31267.29
217.88,1.258,10.527,11.724,475.12,290.03,33145.83,1.0,1.587,0.215,16.805,3.7492,1985.94,0.25348,18.679,131.52,5.438,1.22737,2.3958,0.19124,28.435,7.467,0.05623,17.02,1.0,0.6472,31318.3
219.04,1.2595,10.542,11.736,475.92,290.78,33175.75,1.0,1.591,0.21601,16.873,3.7538,1993.14,0.25364,18.728,132.03,5.452,1.2287,2.3939,0.1921,28.508,7.488,0.05632,17.082,0.9999,0.6485,31343.72
218.8,1.2596,10.545,11.736,475.52,290.38,33154.12,0.9999,1.582,0.21456,16.873,3.7529,1991.8,0.25343,18.754,132.57,5.449,1.22699,2.399,0.19238,28.474,7.499,0.05628,17.075,0.9999,0.6472,31282.19
218.51,1.2582,10.536,11.701,474.55,289.88,33100.05,0.9999,1.577,0.21392,16.888,3.7485,1984.91,0.2527,18.717,132.42,5.445,1.22909,2.3922,0.19243,28.34,7.502,0.05625,17.035,0.9999,0.6441,31175.69
218.89,1.2597,10.566,11.737,475.59,289.97,33113.06,0.9999,1.578,0.21443,16.91,3.7506,1987.32,0.25338,18.746,132.68,5.465,1.23227,2.3966,0.19243,28.484,7.526,0.05635,17.07,1.0,0.6466,31191.51
218.43,1.2589,10.541,11.733,475.04,289.71,33077.07,0.9999,1.579,0.21344,16.837,3.7494,1983.33,0.25303,18.734,132.47,5.455,1.23431,2.393,0.19256,28.382,7.507,0.05628,17.04,0.9999,0.6477,31135.55
