AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
434.3,1.6369,25.086,34.274,1370.51,639.27,55620.29,0.9992,3.153,0.46454,36.732,9.2244,3910.51,0.75905,46.635,358.57,15.829,0.86054,4.7614,0.46394,42.11,13.915,0.12614,36.294,0.9991,1.4044,60538.7
434.8,1.6395,25.094,34.295,1368.31,639.35,55637.7,0.9993,3.153,0.46341,36.755,9.2281,3913.5,0.75823,46.601,358.63,15.84,0.86154,4.7685,0.46491,42.15,13.917,0.12617,36.343,0.9992,1.4117,60540.39
434.21,1.6374,25.042,34.284,1360.41,638.31,55572.75,0.9992,3.141,0.46387,36.687,9.1988,3908.15,0.75716,46.57,358.21,15.799,0.85695,4.7641,0.46359,42.16,13.888,0.12618,36.251,0.9991,1.4107,60409.68
432.81,1.6342,24.962,34.198,1352.28,638.39,55485.9,0.9992,3.124,0.46046,36.612,9.168,3899.92,0.75293,46.463,356.99,15.78,0.85218,4.7603,0.4637,42.081,13.859,0.12601,36.163,0.9992,1.41,59941.15
433.0,1.6332,24.993,34.161,1353.02,638.19,55480.0,0.9992,3.128,0.46107,36.619,9.1657,3895.71,0.74525,46.437,357.13,15.798,0.84889,4.7565,0.46285,42.12,13.846,0.12595,36.221,0.9991,1.4101,59970.3
434.28,1.635,24.932,34.246,1354.92,637.99,55533.2,0.9992,3.139,0.45982,36.676,9.2156,3901.5,0.74281,46.509,357.51,15.831,0.8533,4.7575,0.46344,42.159,13.917,0.1262,36.318,0.9992,1.412,59993.68
434.63,1.6359,24.987,34.293,1366.74,638.16,55559.65,0.9992,3.137,0.46012,36.694,9.2395,3903.66,0.74456,46.564,357.21,15.855,0.85256,4.7644,0.46454,42.167,13.915,0.12645,36.342,0.9991,1.4133,60063.64
433.22,1.6308,24.922,34.167,1356.41,636.53,55475.64,0.9993,3.128,0.46042,36.608,9.1951,3888.93,0.743,46.397,356.26,15.828,0.84855,4.7477,0.46239,42.153,13.878,0.12613,36.224,0.9992,1.4064,59895.24
434.32,1.6384,25.016,34.288,1361.66,639.3,55565.33,0.9993,3.131,0.46197,36.731,9.2625,3901.5,0.74483,46.532,358.31,15.875,0.85325,4.7595,0.46426,42.308,13.931,0.12662,36.333,0.9992,1.4095,59987.84
434.63,1.6395,24.981,34.32,1361.22,639.5,55593.08,0.9992,3.132,0.46216,36.775,9.2507,3907.52,0.74657,46.553,358.63,15.87,0.85599,4.7516,0.46427,42.439,13.93,0.12664,36.361,0.9992,1.4109,60104.39
432.85,1.634,24.913,34.199,1358.08,637.83,55479.88,0.9992,3.12,0.45945,36.694,9.2049,3890.42,0.7449,46.455,356.82,15.91,0.85343,4.7456,0.46273,42.251,13.908,0.12623,36.227,0.9993,1.405,59988.28
432.21,1.6267,24.812,34.048,1351.21,636.72,55372.87,0.9993,3.113,0.4576,36.626,9.1652,3878.99,0.74242,46.389,355.45,15.89,0.84857,4.7367,0.46218,42.077,13.865,0.12589,36.176,0.9993,1.4022,59636.8
430.85,1.6223,24.759,33.942,1345.21,636.64,55271.79,0.9992,3.107,0.45648,36.592,9.1132,3873.78,0.74251,46.3,353.97,15.815,0.84634,4.7231,0.4611,42.068,13.841,0.12542,36.164,0.9992,1.3974,59122.01
430.43,1.6207,24.686,33.903,1340.14,635.35,55230.38,0.9992,3.102,0.45596,36.528,9.0761,3868.51,0.7392,46.178,353.14,15.749,0.84672,4.7173,0.46136,41.864,13.843,0.12535,36.131,0.9992,1.3961,58748.42
430.42,1.625,24.691,33.972,1345.9,636.57,55340.7,0.9992,3.101,0.45754,36.619,9.1173,3878.19,0.7389,46.227,354.94,15.768,0.84457,4.7264,0.46202,41.912,13.844,0.12578,36.315,0.9992,1.4011,59085.18
431.16,1.6319,24.704,34.019,1350.65,638.33,55397.55,0.9992,3.103,0.4581,36.736,9.1354,3881.93,0.74105,46.356,356.55,15.798,0.8497,4.7341,0.4628,41.927,13.876,0.12571,36.308,0.9992,1.4043,59159.49
431.26,1.6319,24.73,34.097,1351.65,639.12,55464.23,0.9993,3.099,0.45974,36.773,9.1554,3881.54,0.74312,46.42,356.89,15.746,0.84898,4.7338,0.46299,41.936,13.858,0.12591,36.304,0.9993,1.404,59162.95
430.85,1.6289,24.725,34.039,1349.35,638.42,55410.0,0.9992,3.104,0.45899,36.693,9.1156,3875.0,0.74627,46.355,356.51,15.708,0.8506,4.7353,0.46272,41.914,13.881,0.12588,36.223,0.9993,1.4018,59131.75
429.4,1.6208,24.599,33.856,1343.62,637.02,55344.49,0.9993,3.086,0.45797,36.581,9.0713,3861.47,0.74274,46.127,355.21,15.659,0.84909,4.711,0.46164,41.725,13.784,0.12532,36.162,0.9993,1.3955,58703.03
431.16,1.631,24.757,34.075,1351.96,639.41,55484.94,0.9993,3.1,0.46131,36.762,9.1487,3876.44,0.7488,46.394,357.59,15.75,0.85613,4.7278,0.46489,41.931,13.85,0.12605,36.373,0.9993,1.404,59189.99
431.57,1.6331,24.827,34.081,1353.6,640.14,55491.87,0.9992,3.103,0.46036,36.791,9.1622,3880.26,0.74797,46.439,357.75,15.717,0.8581,4.738,0.46574,42.022,13.875,0.12614,36.412,0.9993,1.4059,59267.15
431.7,1.634,24.835,34.11,1356.64,641.39,55498.2,0.9992,3.105,0.46303,36.757,9.1724,3877.38,0.7481,46.496,357.69,15.695,0.8579,4.7369,0.46472,42.0,13.864,0.12615,36.391,0.9993,1.408,59336.77
430.85,1.626,24.709,34.031,1349.75,641.37,55435.3,0.9992,3.099,0.46223,36.666,9.1106,3875.31,0.74724,46.353,356.86,15.672,0.85438,4.7342,0.46459,41.945,13.834,0.1258,36.265,0.9993,1.4007,59119.52
431.93,1.6326,24.864,34.171,1355.22,643.52,55490.78,0.9993,3.104,0.4648,36.806,9.1617,3885.48,0.74945,46.529,357.9,15.708,0.86051,4.7393,0.46643,41.971,13.901,0.12638,36.4,0.9993,1.4058,59225.54
432.79,1.6332,24.955,34.278,1362.0,644.32,55607.94,0.9993,3.117,0.46625,36.807,9.1858,3889.57,0.75086,46.584,359.13,15.708,0.85964,4.7404,0.46573,42.038,13.901,0.12645,36.46,0.9992,1.4087,59363.58
432.91,1.6344,24.908,34.192,1359.47,643.99,55623.36,0.9992,3.118,0.46503,36.719,9.1964,3888.27,0.75062,46.574,358.92,15.687,0.85947,4.7453,0.46621,42.082,13.904,0.12643,36.443,0.9993,1.4058,59456.7
433.01,1.6345,24.932,34.271,1360.45,642.67,55652.98,0.9992,3.122,0.46181,36.721,9.1953,3892.51,0.75014,46.66,359.42,15.674,0.85723,4.747,0.466,42.095,13.923,0.12657,36.5,0.9993,1.4077,59329.4
433.42,1.6362,24.974,34.272,1363.58,641.68,55679.67,0.9993,3.123,0.46183,36.678,9.2205,3894.7,0.75414,46.684,358.81,15.686,0.85801,4.7499,0.46675,42.139,13.921,0.12666,36.486,0.9993,1.4099,59378.87
434.38,1.6401,24.999,34.332,1366.79,643.43,55776.0,0.9993,3.128,0.46171,36.774,9.2345,3902.88,0.75382,46.801,359.81,15.704,0.85969,4.8072,0.46698,42.288,13.949,0.12684,36.579,0.9993,1.4126,59417.63
434.95,1.6434,25.057,34.414,1368.73,643.7,55841.34,0.9993,3.125,0.46125,36.8,9.25,3910.57,0.754,46.921,359.67,15.695,0.85981,4.8152,0.46845,42.205,13.974,0.12691,36.591,0.9993,1.4161,59523.6
435.9,1.6464,25.059,34.404,1368.36,643.47,55878.01,0.9993,3.123,0.46335,36.81,9.2608,3915.0,0.75609,46.928,360.12,15.69,0.85792,4.8144,0.46812,42.199,13.962,0.12694,36.622,0.9992,1.4157,59225.54
435.97,1.6451,25.057,34.451,1363.46,647.48,55846.17,0.9994,3.119,0.4625,36.784,9.219,3910.09,0.75535,46.948,359.33,15.645,0.85595,4.8155,0.46715,42.251,13.966,0.12682,36.634,0.9992,1.4121,59262.16
435.84,1.6485,25.042,34.407,1363.07,648.51,55884.2,0.9994,3.119,0.46457,36.788,9.2312,3914.33,0.75618,46.95,359.9,15.66,0.85903,4.8108,0.46794,42.29,13.981,0.12691,36.655,0.9992,1.4171,59562.35
436.47,1.6481,25.085,34.486,1362.15,649.11,55922.34,0.9994,3.125,0.46444,36.821,9.2381,3913.87,0.7579,46.971,359.3,15.713,0.86225,4.8089,0.46781,42.443,14.011,0.12703,36.694,0.9991,1.417,59604.9
435.26,1.6457,25.077,34.393,1361.39,647.94,55826.37,0.9993,3.121,0.46442,36.718,9.2109,3906.03,0.75696,46.952,359.1,15.706,0.85892,4.7938,0.46752,42.638,13.971,0.12684,36.626,0.9992,1.4138,59450.67
435.17,1.6469,25.05,34.346,1359.17,648.04,55823.31,0.9994,3.113,0.46742,36.681,9.1964,3901.45,0.7555,46.858,358.5,15.7,0.86187,4.7942,0.46747,42.615,13.976,0.12674,36.596,0.9992,1.4121,59458.35
433.91,1.6398,24.967,34.23,1352.33,646.73,55706.54,0.9993,3.113,0.46799,36.606,9.1673,3889.94,0.74989,46.784,357.36,15.658,0.86135,4.7955,0.46561,42.651,13.931,0.12656,36.519,0.9991,1.4116,59246.74
434.94,1.6414,25.025,34.31,1356.36,646.7,55711.73,0.9994,3.114,0.46747,36.642,9.1789,3894.95,0.75019,46.866,357.72,15.655,0.86282,4.8106,0.46648,42.723,13.951,0.12673,36.557,0.9991,1.4128,59293.33
435.7,1.6461,25.101,34.298,1358.9,647.78,55789.58,0.9994,3.12,0.46773,36.681,9.1959,3904.98,0.75226,46.956,358.56,15.691,0.86468,4.8188,0.46716,42.659,14.008,0.127,36.6,0.9991,1.4125,59341.21
433.73,1.6383,24.97,34.255,1355.4,646.2,55684.83,0.9994,3.111,0.46394,36.578,9.1654,3893.42,0.75102,46.762,356.84,15.644,0.86036,4.8046,0.46583,42.509,13.937,0.12681,36.479,0.9992,1.4092,59242.61
432.7,1.6364,24.916,34.216,1351.35,645.46,55636.64,0.9994,3.103,0.46359,36.564,9.1525,3887.58,0.74507,46.719,356.21,15.632,0.86221,4.8081,0.46477,42.437,13.924,0.12646,36.4,0.9992,1.4063,58903.62
432.15,1.6395,24.917,34.092,1350.57,643.75,55610.52,0.9994,3.096,0.46214,36.535,9.1403,3881.57,0.7478,46.645,355.83,15.63,0.86001,4.8024,0.46487,42.398,13.94,0.12572,36.397,0.9992,1.4033,58775.66
431.77,1.6383,24.888,34.071,1350.01,643.37,55560.68,0.9993,3.094,0.46193,36.481,9.1292,3882.35,0.74654,46.582,355.63,15.609,0.85495,4.8,0.46407,42.331,13.9,0.1258,36.336,0.9992,1.4024,58688.65
431.02,1.6355,24.822,33.975,1346.97,641.94,55500.44,0.9993,3.083,0.46076,36.437,9.1027,3872.85,0.74222,46.432,355.12,15.575,0.85045,4.7865,0.46272,42.188,13.865,0.12563,36.27,0.9991,1.4003,58487.63
429.34,1.6306,24.768,33.918,1344.7,641.37,55412.99,0.9993,3.076,0.4597,36.378,9.0938,3861.0,0.73886,46.296,354.81,15.552,0.84751,4.7782,0.46125,42.14,13.809,0.12544,36.178,0.9991,1.3991,58455.72
428.42,1.6259,24.675,33.833,1341.68,640.36,55304.0,0.9992,3.069,0.45928,36.313,9.045,3843.53,0.73598,46.191,353.66,15.518,0.8433,4.7663,0.45967,42.056,13.743,0.12517,36.096,0.9991,1.3963,58453.6
428.58,1.6284,24.683,33.847,1344.59,641.29,55357.02,0.9992,3.07,0.45771,36.387,9.0684,3853.77,0.7372,46.26,354.37,15.524,0.84545,4.7703,0.46015,42.099,13.734,0.12531,36.159,0.9991,1.3983,58429.82
427.52,1.6241,24.658,33.677,1339.95,639.85,55293.59,0.9992,3.059,0.45763,36.291,9.0331,3842.26,0.73649,46.101,353.1,15.529,0.8422,4.7651,0.45941,41.965,13.703,0.12509,36.028,0.9991,1.3937,58175.75
427.62,1.6241,24.617,33.682,1337.84,639.67,55294.9,0.9992,3.059,0.45836,36.312,9.0469,3847.81,0.7369,46.105,353.1,15.565,0.84374,4.7737,0.45962,41.973,13.696,0.12512,36.044,0.9991,1.3958,58300.0
427.45,1.625,24.655,33.72,1337.04,640.56,55286.56,0.9993,3.058,0.45939,36.411,9.0611,3845.0,0.73716,46.055,353.06,15.558,0.84251,4.7677,0.45948,41.999,13.693,0.12507,35.976,0.9991,1.397,58434.97
427.15,1.6193,24.6,33.646,1333.24,640.19,55247.59,0.9992,3.053,0.45802,36.34,9.0593,3841.71,0.73644,46.03,352.44,15.552,0.83749,4.7664,0.4582,41.921,13.682,0.12487,35.949,0.999,1.3929,58367.26
425.61,1.6175,24.542,33.55,1331.93,638.91,55172.76,0.9992,3.04,0.45744,36.305,9.0278,3838.65,0.73492,45.966,351.68,15.538,0.8385,4.7619,0.4583,41.831,13.65,0.12479,35.918,0.999,1.3914,58392.24
426.37,1.6189,24.616,33.624,1332.81,639.56,55190.54,0.9992,3.044,0.45773,36.345,9.0367,3846.1,0.73438,46.052,352.33,15.556,0.8389,4.7635,0.45747,41.904,13.677,0.12494,35.987,0.9991,1.3932,58461.53
427.28,1.6235,24.731,33.791,1336.74,641.37,55322.97,0.9991,3.053,0.45857,36.464,9.0963,3856.61,0.73691,46.187,353.64,15.585,0.84173,4.7697,0.45876,41.959,13.725,0.12506,36.065,0.9991,1.3966,58548.0
425.97,1.6168,24.598,33.64,1333.14,639.42,55168.06,0.9991,3.046,0.45751,36.33,9.0511,3848.06,0.73407,46.022,351.5,15.555,0.83614,4.756,0.45741,41.906,13.659,0.12471,35.991,0.999,1.3897,58394.21
425.56,1.6136,24.553,33.552,1329.09,637.51,55108.25,0.9992,3.039,0.453,36.261,9.0174,3837.29,0.73301,45.944,351.22,15.527,0.8355,4.7483,0.45787,41.751,13.627,0.12453,35.928,0.999,1.3866,58500.0
425.77,1.6135,24.557,33.486,1329.3,637.05,55113.77,0.9992,3.041,0.45387,36.247,9.0062,3838.43,0.73387,45.918,350.92,15.525,0.83506,4.7476,0.45754,41.77,13.643,0.12469,35.931,0.999,1.3864,58567.18
424.65,1.6117,24.476,33.445,1324.51,636.04,55032.92,0.9991,3.037,0.45314,36.263,9.0,3823.66,0.7297,45.819,350.28,15.501,0.83232,4.7432,0.45731,41.703,13.588,0.12431,35.861,0.999,1.3822,58226.57
425.28,1.6136,24.511,33.448,1324.97,636.84,55072.5,0.9991,3.033,0.45257,36.266,9.0126,3831.96,0.72772,45.838,350.88,15.515,0.83282,4.7368,0.45666,41.557,13.611,0.12455,35.886,0.999,1.3858,58409.62
424.13,1.6051,24.419,33.27,1317.1,635.53,54862.95,0.9991,3.018,0.44995,36.147,8.9527,3819.44,0.72673,45.631,349.17,15.467,0.828,4.7117,0.45466,41.299,13.542,0.1238,35.745,0.999,1.3777,58216.14
423.4,1.6032,24.345,33.2,1316.21,634.16,54752.35,0.9991,3.008,0.45074,36.121,8.9504,3817.95,0.72742,45.563,348.73,15.425,0.82575,4.6972,0.4537,41.014,13.532,0.1237,35.774,0.999,1.3748,58218.1
422.5,1.6085,24.323,33.144,1317.49,633.12,54709.63,0.9991,3.007,0.45152,36.098,8.9156,3814.74,0.72453,45.619,348.42,15.423,0.82563,4.6923,0.4536,41.062,13.526,0.12357,35.759,0.9991,1.3743,58205.51
422.32,1.6107,24.325,33.174,1318.04,633.47,54736.02,0.9991,3.009,0.45289,36.111,8.93,3822.02,0.72705,45.69,348.31,15.492,0.8258,4.6695,0.45395,40.903,13.541,0.12386,35.862,0.999,1.3782,58204.17
422.93,1.6122,24.392,33.208,1325.26,634.36,54769.0,0.9991,3.016,0.45306,36.162,8.9702,3834.04,0.72653,45.793,349.28,15.551,0.82412,4.6611,0.45409,40.89,13.586,0.12399,35.972,0.9991,1.3802,58457.45
422.22,1.6081,24.317,33.017,1322.91,633.01,54656.65,0.9992,3.012,0.45277,36.075,8.9204,3824.23,0.72705,45.715,348.91,15.56,0.81983,4.6599,0.45326,40.817,13.543,0.12379,35.916,0.9991,1.3782,58407.83
421.48,1.6058,24.299,32.982,1318.35,632.05,54641.32,0.9991,3.003,0.45132,36.1,8.8653,3821.78,0.72449,45.668,347.49,15.58,0.817,4.6526,0.45299,40.665,13.521,0.12316,35.865,0.9991,1.3759,58108.3
422.15,1.611,24.377,33.07,1319.83,633.24,54762.25,0.9991,3.004,0.45382,36.218,8.9301,3826.72,0.72417,45.755,349.41,15.621,0.81965,4.6579,0.45291,40.762,13.545,0.12303,35.905,0.9991,1.3806,58244.42
421.09,1.6042,24.254,32.909,1316.78,631.34,54578.5,0.9992,2.995,0.45195,36.131,8.8856,3814.49,0.72135,45.616,347.81,15.558,0.81598,4.6341,0.45204,40.65,13.503,0.12272,35.776,0.9991,1.3752,57874.22
421.58,1.607,24.184,32.977,1317.0,630.8,54600.0,0.9992,2.997,0.45225,36.158,8.8872,3819.13,0.725,45.559,347.25,15.575,0.81514,4.6332,0.45254,40.844,13.522,0.12286,35.775,0.999,1.3807,58071.54
420.76,1.6079,24.146,32.932,1313.63,630.54,54559.53,0.9992,2.99,0.45222,36.094,8.8477,3815.62,0.72616,45.525,346.49,15.57,0.81811,4.6286,0.45186,40.909,13.481,0.12268,35.695,0.999,1.3762,57971.01
421.74,1.6097,24.152,32.989,1318.08,630.58,54607.79,0.9992,2.99,0.45025,36.171,8.8631,3822.0,0.72458,45.601,347.46,15.612,0.8135,4.6239,0.45149,40.965,13.511,0.12296,35.688,0.9992,1.3805,58006.41
423.76,1.6149,24.32,33.146,1322.31,632.56,54687.66,0.9992,3.005,0.45412,36.275,8.9292,3834.74,0.7293,45.774,348.85,15.658,0.81678,4.6419,0.45204,40.912,13.569,0.12305,35.802,0.9992,1.3849,58462.15
423.76,1.6147,24.322,33.097,1319.24,632.48,54666.0,0.9993,3.002,0.45533,36.208,8.9171,3833.43,0.7298,45.75,348.71,15.676,0.81538,4.635,0.45198,40.759,13.574,0.12287,35.765,0.9992,1.3818,58538.69
424.84,1.6205,24.422,33.236,1326.07,634.61,54765.18,0.9993,3.012,0.45599,36.329,8.9598,3845.26,0.73348,45.983,349.9,15.724,0.81668,4.6423,0.45311,40.917,13.613,0.12359,35.862,0.9992,1.3868,58728.63
424.65,1.6208,24.382,33.229,1325.07,634.3,54763.08,0.9993,3.014,0.455,36.263,8.9567,3836.64,0.73196,46.0,349.83,15.738,0.81884,4.6563,0.45433,40.9,13.577,0.12356,35.831,0.9994,1.3877,58700.31
426.36,1.6239,24.471,33.415,1328.99,635.57,54855.18,0.9993,3.026,0.45673,36.321,9.0023,3843.88,0.73422,46.076,351.26,15.779,0.82002,4.6762,0.45458,41.158,13.636,0.12385,35.948,0.9994,1.391,58779.97
425.73,1.625,24.45,33.344,1328.01,634.39,54840.95,0.9993,3.023,0.45796,36.246,8.9734,3847.04,0.73436,46.08,352.17,15.755,0.8205,4.6775,0.45429,41.042,13.597,0.12379,36.042,0.9993,1.388,58761.64
426.24,1.6265,24.521,33.425,1331.89,635.0,54911.54,0.9992,3.03,0.45914,36.32,8.998,3851.56,0.73395,46.166,352.71,15.81,0.82331,4.6834,0.45525,41.11,13.613,0.12404,36.076,0.9994,1.3928,58768.85
426.01,1.6284,24.469,33.466,1331.9,634.75,54952.16,0.9993,3.029,0.45968,36.391,9.0008,3853.52,0.73644,46.176,352.54,15.854,0.82511,4.6849,0.45471,41.129,13.648,0.12412,36.107,0.9994,1.3937,58783.61
426.1,1.626,24.439,33.428,1327.94,633.96,54881.91,0.9992,3.029,0.4589,36.382,8.9952,3846.16,0.73301,46.132,352.01,15.851,0.8242,4.6844,0.45475,40.962,13.61,0.12403,36.091,0.9994,1.3903,58629.76
424.59,1.6201,24.3,33.259,1320.57,631.66,54764.37,0.9993,3.017,0.45694,36.198,8.9305,3834.26,0.7211,45.904,349.89,15.813,0.81857,4.6754,0.45349,40.716,13.556,0.12353,35.97,0.9993,1.3842,58275.2
424.95,1.6223,24.288,33.384,1321.9,632.89,54846.42,0.9993,3.02,0.45738,36.293,8.9422,3838.71,0.72216,45.982,350.24,15.843,0.81882,4.68,0.45373,40.74,13.59,0.12384,35.979,0.9993,1.3895,58295.64
423.89,1.6188,24.218,33.199,1318.93,631.87,54799.13,0.9992,3.013,0.45593,36.195,8.8881,3826.69,0.72094,45.818,349.48,15.836,0.81912,4.6709,0.453,40.627,13.538,0.12373,35.929,0.9994,1.3838,58124.12
423.28,1.617,24.221,32.925,1314.83,630.68,54751.38,0.9993,3.01,0.4564,36.135,8.8729,3818.82,0.71761,45.729,348.36,15.816,0.81789,4.6665,0.45286,40.292,13.502,0.12313,35.862,0.9993,1.3791,57934.32
422.93,1.6149,24.142,32.968,1316.33,630.48,54733.5,0.9993,3.012,0.45472,36.141,8.8813,3820.81,0.71908,45.701,348.69,15.784,0.81587,4.6671,0.4523,40.33,13.512,0.1232,35.853,0.9993,1.3778,57944.66
423.99,1.6201,24.23,33.093,1319.07,632.52,54833.46,0.9992,3.024,0.45564,36.206,8.9496,3833.25,0.72216,45.893,349.85,15.814,0.81808,4.684,0.45294,40.501,13.55,0.12348,35.949,0.9993,1.3833,58245.36
423.52,1.6153,24.127,33.042,1318.96,631.09,54819.43,0.9993,3.02,0.4581,36.159,8.9265,3823.27,0.7237,45.808,349.63,15.769,0.8186,4.682,0.45305,40.356,13.538,0.12315,35.893,0.9993,1.3833,58190.83
422.83,1.6065,24.052,32.891,1311.59,630.32,54727.22,0.9992,3.011,0.45966,36.0,8.8941,3814.64,0.72107,45.597,348.37,15.746,0.81572,4.6743,0.45394,40.361,13.514,0.12272,35.796,0.9994,1.3766,58000.0
422.13,1.6042,23.969,32.796,1307.61,628.45,54690.63,0.9992,3.006,0.46305,35.91,8.881,3802.33,0.71962,45.484,347.06,15.728,0.81378,4.6677,0.45289,40.271,13.475,0.12239,35.722,0.9993,1.3749,58061.16
420.95,1.6015,23.889,32.678,1304.55,627.09,54632.16,0.9993,2.993,0.46067,35.806,8.815,3792.2,0.71522,45.33,346.09,15.673,0.808,4.6627,0.45016,40.131,13.421,0.12199,35.663,0.9994,1.3706,57785.8
420.87,1.6005,23.925,32.619,1304.46,627.45,54625.1,0.9993,2.983,0.45956,35.778,8.8238,3788.72,0.71097,45.313,345.86,15.676,0.80754,4.6621,0.45011,40.154,13.411,0.12189,35.638,0.9994,1.371,57785.05
419.76,1.6063,24.066,32.813,1312.23,628.93,54798.6,0.9993,3.003,0.46237,35.877,8.8519,3785.23,0.71397,45.27,346.66,15.72,0.81143,4.6754,0.45186,40.215,13.45,0.12206,35.716,0.9993,1.3735,57842.25
419.88,1.6058,24.086,32.797,1313.24,628.78,54855.18,0.9992,3.007,0.46082,35.933,8.8579,3791.9,0.71766,45.322,346.44,15.721,0.81088,4.677,0.45184,40.251,13.45,0.122,35.689,0.9993,1.3741,57743.88
418.57,1.5995,23.952,32.64,1305.76,627.39,54732.81,0.9993,2.993,0.45999,35.81,8.8235,3786.07,0.71515,44.894,345.94,15.675,0.80717,4.6691,0.45,40.02,13.391,0.12164,35.513,0.9994,1.3716,57454.07
418.84,1.6034,24.031,32.713,1310.71,628.91,54843.9,0.9993,2.999,0.46144,35.638,8.8554,3796.67,0.71605,45.051,347.25,15.717,0.80202,4.6774,0.45158,40.125,13.448,0.122,35.603,0.9993,1.3729,57634.45
419.92,1.6033,24.085,32.772,1312.03,629.66,54867.35,0.9993,3.001,0.4681,35.696,8.8594,3802.7,0.71845,45.055,347.53,15.705,0.80397,4.6677,0.45251,40.178,13.454,0.12201,35.672,0.9993,1.3726,57680.59
420.08,1.6011,24.094,32.754,1313.28,630.68,54876.52,0.9992,3.0,0.46912,35.734,8.88,3808.24,0.71801,45.006,348.43,15.71,0.80752,4.6674,0.45134,40.099,13.454,0.12221,35.628,0.9993,1.3757,57474.61
420.21,1.6027,24.082,32.768,1313.03,630.48,54869.69,0.9994,3.0,0.46902,35.668,8.8938,3806.21,0.71828,45.046,348.33,15.726,0.807,4.664,0.45112,40.076,13.462,0.12233,35.599,0.9994,1.3717,57392.46
419.64,1.5998,24.133,32.689,1307.75,629.02,54795.9,0.9993,3.005,0.46955,35.598,8.8734,3796.65,0.71852,44.881,347.9,15.694,0.80684,4.6582,0.4521,40.02,13.43,0.12228,35.515,0.9993,1.3659,57322.76
420.34,1.5969,24.072,32.657,1306.66,628.6,54755.82,0.9994,2.999,0.46751,35.576,8.8547,3793.52,0.717,44.883,347.62,15.711,0.80399,4.6556,0.4508,40.022,13.439,0.12195,35.534,0.9993,1.3665,57346.9
422.17,1.6121,24.346,32.754,1319.67,632.62,54960.02,0.9994,3.019,0.46652,35.767,8.9351,3817.86,0.72178,45.144,350.05,15.764,0.81044,4.6678,0.45296,40.324,13.517,0.12269,35.735,0.9994,1.3768,57692.47
423.04,1.6109,24.349,32.962,1319.48,633.09,54952.21,0.9993,3.018,0.46654,35.803,8.9488,3812.41,0.72329,45.133,350.17,15.755,0.80842,4.6712,0.45291,40.308,13.519,0.12263,35.77,0.9994,1.3765,57948.1
421.49,1.6028,24.277,32.814,1314.1,629.17,54794.03,0.9993,3.004,0.46531,35.651,8.8932,3798.2,0.7182,44.978,348.32,15.712,0.80115,4.659,0.45174,40.221,13.468,0.12212,35.593,0.9993,1.3689,57718.02
424.37,1.6144,24.362,33.018,1327.04,632.21,54948.67,0.9994,3.024,0.4659,35.857,8.9637,3816.01,0.72264,45.226,350.15,15.744,0.80833,4.6682,0.45358,40.46,13.536,0.12274,35.823,0.9994,1.3777,58283.14
425.07,1.6186,24.461,33.215,1328.51,633.68,55054.81,0.9994,3.036,0.46651,35.969,9.0007,3825.81,0.72532,45.389,351.0,15.766,0.81334,4.6808,0.45549,40.554,13.602,0.12324,35.952,0.9994,1.3821,58448.51
425.01,1.6197,24.486,33.25,1328.97,633.86,55090.8,0.9993,3.037,0.46684,36.026,9.022,3833.19,0.73056,45.381,351.72,15.751,0.814,4.6837,0.45591,40.603,13.62,0.12353,35.95,0.9994,1.3837,58423.5
425.73,1.6219,24.52,33.285,1328.67,634.58,55128.12,0.9994,3.039,0.46825,36.037,9.0185,3840.3,0.72985,45.492,351.87,15.774,0.8157,4.6821,0.4568,40.63,13.615,0.12364,35.985,0.9994,1.3858,58588.79
425.98,1.6193,24.512,33.301,1325.75,635.0,55111.38,0.9994,3.037,0.46873,36.067,9.0213,3846.38,0.73115,45.578,352.22,15.799,0.81674,4.6852,0.457,40.598,13.645,0.1235,36.004,0.9994,1.388,58579.08
425.49,1.6177,24.488,33.199,1324.8,634.49,55102.89,0.9994,3.036,0.46972,36.026,9.0053,3843.42,0.73029,45.493,351.08,15.79,0.81645,4.6847,0.45739,40.557,13.629,0.12368,35.929,0.9993,1.386,58531.73
424.76,1.6148,24.444,33.234,1324.67,633.24,55049.41,0.9993,3.03,0.46692,35.968,8.9936,3838.01,0.72963,45.428,350.57,15.777,0.81757,4.6768,0.45623,40.454,13.599,0.12344,35.95,0.9994,1.3823,58448.12
424.33,1.6132,24.446,33.124,1323.55,632.13,55009.78,0.9994,3.027,0.46656,35.951,8.9705,3836.49,0.7284,45.388,349.82,15.773,0.81761,4.6755,0.45585,40.251,13.571,0.1233,35.841,0.9993,1.3751,58256.54
424.73,1.6137,24.466,33.306,1327.39,633.65,55093.16,0.9993,3.026,0.46487,36.012,8.9877,3842.14,0.7292,45.48,350.99,15.784,0.81847,4.6804,0.45607,40.236,13.631,0.12344,35.915,0.9993,1.3761,58399.49
