AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
537.86,1.878,24.013,35.098,1270.36,588.16,50109.2,0.9993,3.467,0.47891,41.45,11.0872,3862.88,0.63491,44.17,319.46,15.759,1.12233,5.6067,0.43051,41.293,15.35,0.1228,38.295,0.9993,1.3545,68591.91
536.95,1.8835,23.974,35.074,1271.52,587.0,50088.25,0.9993,3.47,0.48023,41.415,11.0914,3859.36,0.63461,44.183,319.5,15.751,1.11819,5.6037,0.4304,41.291,15.338,0.12282,38.255,0.9993,1.3553,68409.33
538.4,1.8862,23.995,35.065,1275.73,587.58,50143.22,0.9993,3.476,0.48194,41.411,11.0934,3866.56,0.6348,44.291,320.19,15.759,1.12305,5.6158,0.43046,41.337,15.374,0.12292,38.31,0.9994,1.3564,68545.21
538.8,1.8887,24.017,35.021,1273.02,588.02,50115.07,0.9993,3.471,0.483,41.422,11.0988,3869.18,0.63628,44.299,320.37,15.766,1.12032,5.615,0.43,41.284,15.385,0.12287,38.434,0.9993,1.3571,68507.98
534.39,1.8787,23.842,34.9,1267.0,585.08,49964.99,0.9992,3.458,0.48217,41.31,11.0232,3850.86,0.63217,44.105,318.65,15.713,1.10954,5.5825,0.42678,41.116,15.313,0.12232,38.257,0.9993,1.3506,68215.96
535.85,1.8821,23.741,34.918,1268.11,585.77,49951.26,0.9992,3.459,0.48178,41.273,11.0461,3846.9,0.63233,44.14,318.0,15.728,1.1106,5.5872,0.42791,41.184,15.325,0.12237,38.301,0.9993,1.3497,68296.69
537.37,1.8928,23.784,34.983,1268.13,586.49,49994.6,0.9992,3.468,0.48242,41.427,11.0736,3852.76,0.63322,44.226,318.5,15.738,1.10942,5.6,0.42811,41.212,15.365,0.12251,38.355,0.9993,1.3505,68361.22
538.79,1.8944,23.835,35.066,1268.16,587.68,49992.31,0.9992,3.466,0.48017,41.52,11.1044,3859.91,0.63502,44.263,318.26,15.741,1.10986,5.6155,0.42926,41.188,15.428,0.12258,38.48,0.9994,1.3516,68413.76
539.74,1.8939,23.847,35.134,1267.3,588.25,50034.46,0.9991,3.466,0.47979,41.574,11.1156,3866.86,0.63494,44.361,318.41,15.745,1.11331,5.62,0.42959,41.245,15.44,0.12259,38.414,0.9993,1.3511,68419.15
538.38,1.8917,23.801,35.002,1264.87,587.88,50015.76,0.9992,3.458,0.47994,41.535,11.0654,3867.97,0.63797,44.322,317.77,15.757,1.11107,5.6189,0.4293,41.256,15.434,0.12238,38.443,0.9993,1.3494,68433.87
540.29,1.8935,23.83,34.935,1265.72,588.8,50039.33,0.9992,3.455,0.48246,41.477,11.0994,3872.33,0.63906,44.481,318.19,15.769,1.1132,5.617,0.42943,41.248,15.436,0.12243,38.457,0.9993,1.3515,68406.13
537.41,1.8939,23.78,34.77,1261.73,587.25,49939.94,0.9992,3.448,0.48181,41.312,11.0723,3859.4,0.63747,44.316,318.0,15.73,1.11151,5.6009,0.42801,41.193,15.374,0.12186,38.299,0.9993,1.352,68215.31
537.11,1.8911,23.804,34.895,1261.94,587.17,49965.49,0.9991,3.449,0.48287,41.384,11.0622,3859.81,0.63807,44.267,318.35,15.723,1.10968,5.6031,0.42923,41.217,15.402,0.1218,38.365,0.9993,1.3561,68064.61
535.22,1.8855,23.715,34.779,1257.91,585.28,49840.79,0.9991,3.442,0.47796,41.254,10.9814,3847.65,0.63591,44.101,317.21,15.701,1.10221,5.5844,0.42792,41.015,15.314,0.12153,38.235,0.9992,1.3517,67765.12
534.83,1.8871,23.697,34.75,1256.79,584.25,49837.45,0.9992,3.428,0.47547,41.124,10.9692,3842.87,0.63525,44.013,316.42,15.696,1.10025,5.5761,0.42592,40.828,15.262,0.12151,38.152,0.9993,1.3506,67551.66
534.45,1.8852,23.684,34.719,1255.72,583.05,49788.09,0.9991,3.423,0.47558,40.961,10.9368,3840.27,0.63482,43.98,315.64,15.678,1.09921,5.5649,0.42695,40.861,15.222,0.12136,38.087,0.9993,1.3483,67529.46
533.74,1.8851,23.651,34.373,1255.3,582.06,49755.71,0.9992,3.414,0.47614,40.813,10.9171,3837.29,0.6333,43.93,315.0,15.659,1.09632,5.5496,0.42569,40.889,15.213,0.12116,38.089,0.9993,1.3464,67455.01
533.89,1.8858,23.642,34.287,1256.51,582.97,49811.77,0.9992,3.42,0.47681,40.886,10.9314,3839.99,0.63163,43.982,315.1,15.671,1.09777,5.5485,0.42608,40.901,15.189,0.12125,38.1,0.9993,1.3466,67448.46
536.8,1.8837,23.69,34.377,1256.12,583.27,49833.38,0.9992,3.462,0.47692,41.019,10.9313,3847.57,0.63358,44.056,315.34,15.679,1.09722,5.5586,0.42675,40.946,15.223,0.12152,38.071,0.9993,1.3487,67654.95
537.41,1.8871,23.699,34.416,1256.78,582.78,49821.68,0.9992,3.486,0.47763,40.997,10.9442,3848.99,0.6348,44.005,315.1,15.681,1.09785,5.5523,0.42613,40.973,15.232,0.12124,38.131,0.9993,1.3486,67726.91
541.31,1.8928,23.73,34.431,1256.4,583.77,49870.48,0.9991,3.509,0.47919,41.061,10.9533,3852.16,0.63481,43.996,315.21,15.685,1.09944,5.5609,0.42675,40.773,15.276,0.12145,38.143,0.9992,1.3472,67748.05
539.89,1.8962,23.699,34.363,1256.54,582.82,49788.75,0.9991,3.516,0.47898,40.987,10.9404,3849.22,0.63223,43.941,314.98,15.678,1.09807,5.5555,0.42699,40.784,15.256,0.12126,38.099,0.9992,1.3465,67656.73
538.0,1.8988,23.64,34.142,1252.05,581.71,49711.54,0.9992,3.513,0.47884,40.838,10.8695,3842.92,0.63138,43.749,314.17,15.648,1.09053,5.5219,0.42589,40.733,15.173,0.12089,38.041,0.9992,1.3419,67383.04
537.61,1.8945,23.629,34.189,1251.39,581.47,49698.6,0.9991,3.51,0.47751,40.804,10.8649,3840.51,0.63051,43.736,313.17,15.655,1.09192,5.5331,0.42618,40.734,15.189,0.12088,38.054,0.9994,1.3384,67250.67
533.65,1.8941,23.61,34.049,1248.88,579.77,49624.0,0.9991,3.522,0.476,40.717,10.8559,3825.12,0.62525,43.63,312.62,15.615,1.08859,5.5187,0.42322,40.67,15.122,0.12068,37.927,0.9992,1.3368,66989.44
533.4,1.9014,23.577,34.12,1243.31,579.41,49562.45,0.9991,3.513,0.47376,40.699,10.8236,3820.68,0.62699,43.699,312.41,15.603,1.0888,5.521,0.42351,40.629,15.112,0.12071,37.91,0.9992,1.3345,67076.16
534.29,1.9029,23.554,34.027,1243.25,579.12,49578.07,0.999,3.512,0.4733,40.662,10.8307,3813.0,0.62659,43.715,312.91,15.597,1.08661,5.5194,0.42309,40.644,15.114,0.12079,37.886,0.9992,1.3364,67008.98
534.95,1.9055,23.561,34.144,1248.15,578.88,49599.03,0.999,3.517,0.47424,40.669,10.8548,3817.33,0.6274,43.728,313.08,15.604,1.09231,5.5253,0.42245,40.689,15.128,0.12095,37.907,0.9992,1.3388,67158.7
537.19,1.9177,23.657,34.193,1251.04,581.27,49692.79,0.9992,3.519,0.4748,40.83,10.8882,3826.89,0.62861,43.871,313.79,15.623,1.09293,5.5499,0.42419,40.817,15.191,0.12132,38.039,0.9992,1.3414,67377.02
538.33,1.9163,23.657,34.225,1252.0,580.96,49711.09,0.9992,3.511,0.47563,40.798,10.8893,3820.38,0.62784,43.797,314.07,15.633,1.09424,5.5568,0.42408,40.828,15.148,0.12112,37.997,0.9992,1.3394,67367.08
536.81,1.9149,23.629,34.168,1249.67,580.0,49664.01,0.9991,3.511,0.47962,40.759,10.8676,3810.0,0.62638,43.801,313.61,15.621,1.09269,5.561,0.42339,40.788,15.129,0.12104,37.943,0.9992,1.3369,67336.31
534.0,1.9,23.553,33.965,1243.59,577.55,49508.85,0.9991,3.485,0.47751,40.663,10.7815,3793.66,0.62335,43.607,312.24,15.586,1.08763,5.5485,0.42204,40.603,15.063,0.12033,37.758,0.9994,1.3324,66941.39
534.27,1.9021,23.556,34.032,1245.26,578.74,49568.29,0.9991,3.492,0.48015,40.715,10.7738,3802.38,0.62352,43.609,313.07,15.561,1.09111,5.5534,0.42254,40.686,15.066,0.12055,37.842,0.9992,1.3355,67034.7
532.72,1.898,23.473,33.969,1242.95,577.75,49505.47,0.999,3.481,0.48046,40.612,10.7501,3790.5,0.623,43.55,312.31,15.483,1.09032,5.5349,0.42127,40.554,15.048,0.12038,37.752,0.9992,1.3335,66831.24
530.64,1.8949,23.459,33.858,1240.15,577.28,49468.79,0.9991,3.465,0.47763,40.548,10.7561,3786.44,0.622,43.52,311.61,15.479,1.08593,5.5157,0.42045,40.547,14.993,0.12025,37.676,0.9992,1.3315,66882.56
530.71,1.9001,23.509,33.984,1240.83,577.37,49535.3,0.999,3.473,0.4787,40.566,10.7651,3793.79,0.62285,43.631,312.17,15.492,1.08869,5.5331,0.42137,40.466,15.021,0.12044,37.756,0.9993,1.334,67036.06
530.01,1.9055,23.538,34.047,1240.0,577.93,49536.95,0.9991,3.466,0.47668,40.607,10.7839,3796.77,0.62354,43.621,312.56,15.508,1.0895,5.5314,0.42113,40.516,15.029,0.12061,37.732,0.9992,1.3338,67091.03
530.62,1.8986,23.516,34.001,1241.55,578.27,49548.16,0.9991,3.466,0.47794,40.52,10.8121,3793.38,0.62278,43.556,312.61,15.5,1.091,5.5209,0.42132,40.52,15.036,0.12066,37.724,0.9992,1.3347,66917.51
529.28,1.8956,23.478,34.002,1239.7,578.22,49471.56,0.999,3.462,0.47882,40.522,10.7727,3790.21,0.62126,43.518,312.17,15.497,1.08912,5.5203,0.42078,40.468,15.006,0.12056,37.682,0.9992,1.3325,66962.2
529.96,1.8947,23.52,33.983,1242.76,578.89,49492.23,0.9991,3.459,0.48024,40.474,10.7861,3797.43,0.62313,43.585,312.59,15.507,1.08996,5.5154,0.42075,40.501,15.016,0.12063,37.714,0.9992,1.3346,66857.82
531.0,1.8982,23.555,33.976,1247.18,580.61,49598.13,0.999,3.48,0.481,40.697,10.8008,3813.8,0.62692,43.705,313.6,15.533,1.0934,5.5342,0.42403,40.602,15.087,0.12083,37.87,0.9992,1.336,67156.51
530.91,1.9009,23.591,34.05,1244.52,580.23,49626.77,0.9991,3.477,0.48005,40.739,10.8304,3817.05,0.62641,43.72,313.55,15.535,1.09469,5.5799,0.42325,40.659,15.094,0.12092,37.86,0.9992,1.3374,67328.65
531.0,1.9005,23.563,34.139,1244.95,580.06,49634.05,0.9991,3.493,0.47916,40.707,10.8278,3817.1,0.62654,43.714,313.67,15.534,1.09862,5.5723,0.42333,40.663,15.127,0.12087,37.875,0.9992,1.3392,67273.55
531.51,1.9082,23.579,34.136,1244.29,580.79,49642.81,0.9991,3.498,0.47854,40.783,10.8561,3819.66,0.62657,43.766,313.96,15.563,1.09926,5.5694,0.42404,40.701,15.112,0.12099,37.905,0.9993,1.3387,67233.4
529.61,1.9,23.514,34.096,1241.6,579.19,49564.58,0.999,3.481,0.47901,40.62,10.8089,3805.02,0.62564,43.608,312.92,15.535,1.09808,5.5622,0.42352,40.58,15.049,0.12068,37.755,0.9992,1.3355,67005.74
532.91,1.9041,23.629,34.176,1248.6,581.3,49707.66,0.999,3.498,0.48021,40.819,10.8757,3822.91,0.62768,43.798,314.38,15.582,1.10663,5.5916,0.4251,40.734,15.123,0.12113,38.008,0.9993,1.3416,67180.83
532.95,1.9023,23.61,34.167,1246.07,580.71,49668.26,0.9991,3.492,0.47832,40.797,10.85,3817.22,0.62811,43.731,313.57,15.588,1.10197,5.5717,0.42499,40.663,15.101,0.1211,37.935,0.9992,1.3394,67251.26
533.46,1.8935,23.64,34.128,1244.31,580.54,49649.01,0.999,3.49,0.47811,40.731,10.8388,3816.17,0.62848,43.736,313.38,15.582,1.10311,5.5677,0.42462,40.601,15.08,0.12093,37.92,0.9992,1.3377,67209.71
534.44,1.8979,23.726,34.164,1248.65,581.7,49685.82,0.9992,3.493,0.47935,40.79,10.8298,3827.84,0.63102,43.877,313.83,15.588,1.10622,5.5721,0.42528,40.59,15.113,0.12127,38.028,0.9993,1.3395,67289.4
533.66,1.8962,23.689,34.146,1246.89,580.53,49658.94,0.9991,3.494,0.47925,40.754,10.8121,3824.84,0.62788,43.816,313.13,15.576,1.10686,5.5695,0.42512,40.633,15.089,0.12107,37.99,0.9993,1.3378,67210.39
529.44,1.8966,23.682,34.199,1245.96,580.09,49643.28,0.9992,3.488,0.48025,40.762,10.8147,3821.37,0.62887,43.793,312.84,15.575,1.10489,5.5646,0.42504,40.593,15.088,0.12103,37.996,0.9992,1.3373,67200.0
529.16,1.8967,23.665,34.189,1243.86,580.38,49662.81,0.9991,3.486,0.48451,40.768,10.7942,3822.45,0.62756,43.755,312.85,15.547,1.10722,5.557,0.425,40.596,15.101,0.12093,37.924,0.9992,1.3369,67107.78
529.5,1.8979,23.69,34.148,1245.71,580.45,49714.02,0.9992,3.492,0.4879,40.793,10.8202,3822.43,0.62794,43.761,313.09,15.545,1.11021,5.5757,0.42601,40.599,15.077,0.12096,37.959,0.9993,1.3383,67137.32
528.44,1.8897,23.63,34.015,1241.36,578.9,49586.88,0.9991,3.483,0.48656,40.704,10.7522,3811.1,0.62604,43.68,312.07,15.502,1.10324,5.553,0.42374,40.577,15.023,0.12053,37.809,0.9992,1.3342,66957.56
528.48,1.8911,23.637,34.063,1241.81,578.61,49609.7,0.9992,3.473,0.48698,40.705,10.7947,3816.41,0.62651,43.748,312.21,15.514,1.10855,5.553,0.42455,40.616,15.045,0.12052,37.842,0.9993,1.3356,66976.74
529.34,1.8947,23.646,34.104,1243.56,578.81,49626.49,0.9991,3.469,0.48878,40.78,10.7935,3820.67,0.62608,43.774,312.71,15.525,1.11045,5.5597,0.42385,40.606,15.076,0.12069,37.885,0.9993,1.3363,66993.85
527.53,1.8921,23.622,34.007,1239.79,577.72,49536.89,0.9992,3.458,0.48658,40.664,10.7669,3813.61,0.626,43.675,312.11,15.509,1.10611,5.5533,0.42313,40.569,15.034,0.12047,37.796,0.9994,1.3338,66879.9
526.69,1.8894,23.586,33.942,1239.53,576.64,49490.0,0.9991,3.445,0.48524,40.607,10.7259,3810.81,0.62486,43.615,312.14,15.491,1.10277,5.5467,0.42247,40.403,14.999,0.12027,37.705,0.9994,1.3295,66829.16
528.9,1.8897,23.672,34.082,1245.35,578.31,49627.98,0.9991,3.449,0.48702,40.748,10.7962,3824.16,0.62833,43.772,313.17,15.512,1.11004,5.5681,0.42448,40.619,15.054,0.12063,37.873,0.9994,1.3341,67139.28
528.79,1.8864,23.741,34.025,1244.5,578.29,49624.45,0.999,3.44,0.48546,40.687,10.7944,3825.76,0.62581,43.751,312.95,15.527,1.111,5.5713,0.42333,40.583,15.06,0.12056,37.893,0.9995,1.3378,67274.38
528.83,1.8869,23.774,34.086,1245.62,579.07,49655.64,0.999,3.43,0.48576,40.715,10.8151,3830.61,0.6262,43.733,313.23,15.52,1.11179,5.5723,0.42319,40.616,15.093,0.12079,37.903,0.9995,1.3404,67296.48
526.85,1.8809,23.749,34.048,1244.74,578.82,49657.27,0.9991,3.43,0.48574,40.661,10.8164,3825.01,0.62539,43.652,313.27,15.521,1.10729,5.5523,0.42236,40.554,15.076,0.12078,37.882,0.9995,1.3408,67265.62
527.24,1.8801,23.765,33.987,1243.16,578.34,49633.7,0.9991,3.418,0.48519,40.642,10.8175,3820.1,0.62468,43.605,312.89,15.511,1.114,5.5483,0.422,40.564,15.043,0.1206,37.838,0.9994,1.3405,67033.88
525.68,1.8765,23.666,33.881,1238.55,576.91,49541.31,0.999,3.404,0.48378,40.536,10.7695,3810.1,0.6232,43.478,312.39,15.48,1.11047,5.5387,0.42043,40.383,14.947,0.12049,37.865,0.9994,1.3356,66884.48
527.2,1.8776,23.695,33.967,1240.59,577.44,49582.44,0.999,3.411,0.48578,40.617,10.812,3811.79,0.62499,43.534,312.22,15.498,1.11551,5.5699,0.42179,40.459,14.982,0.1206,37.977,0.9993,1.3364,66990.85
526.99,1.8789,23.65,33.968,1239.53,576.99,49568.7,0.9991,3.406,0.48596,40.634,10.7868,3811.61,0.62577,43.509,311.64,15.5,1.11558,5.5558,0.42118,40.508,14.95,0.12043,37.983,0.9992,1.3373,67020.8
525.35,1.8827,23.637,33.885,1238.44,576.52,49541.43,0.999,3.406,0.48512,40.62,10.7692,3808.0,0.62473,43.475,311.3,15.506,1.1141,5.5458,0.42055,40.419,14.944,0.1204,38.007,0.9993,1.3381,67023.1
523.26,1.8754,23.616,33.77,1236.33,575.57,49485.3,0.999,3.39,0.48541,40.494,10.7087,3794.34,0.62341,43.347,310.98,15.477,1.11008,5.5258,0.41997,40.359,14.862,0.12021,37.958,0.9992,1.3338,66815.92
524.27,1.8746,23.634,33.748,1238.11,574.64,49515.31,0.9991,3.394,0.48994,40.53,10.7248,3793.51,0.6225,43.42,310.84,15.472,1.11079,5.5309,0.42061,40.485,14.889,0.12011,38.024,0.9992,1.3331,66713.45
522.71,1.8748,23.599,33.676,1234.12,573.79,49464.64,0.999,3.383,0.49072,40.481,10.6775,3789.97,0.62114,43.355,309.97,15.46,1.11001,5.5164,0.41937,40.359,14.834,0.11985,37.995,0.9991,1.3341,66709.78
525.68,1.8774,23.759,33.819,1244.02,576.0,49533.25,0.9991,3.401,0.48905,40.707,10.742,3802.79,0.62511,43.527,312.15,15.487,1.11823,5.5434,0.42236,40.602,14.921,0.12032,38.112,0.9991,1.3397,66877.25
525.88,1.8776,23.807,33.876,1247.19,576.79,49623.54,0.9991,3.409,0.48689,40.637,10.7443,3808.89,0.62642,43.657,312.38,15.53,1.12444,5.5649,0.42373,40.679,14.948,0.12061,38.133,0.9992,1.3415,66902.16
527.07,1.8801,23.828,33.916,1246.12,577.52,49623.41,0.9991,3.415,0.48735,40.681,10.7935,3814.79,0.62626,43.698,312.76,15.565,1.12616,5.5722,0.42346,40.721,14.975,0.12054,38.176,0.9991,1.343,67044.82
525.39,1.8754,23.807,33.887,1243.8,577.71,49612.96,0.9991,3.408,0.48749,40.76,10.79,3814.29,0.62513,43.678,312.55,15.569,1.12288,5.5659,0.4237,40.738,14.931,0.12044,38.168,0.9992,1.3391,66921.84
524.18,1.8718,23.702,33.766,1240.19,575.78,49523.22,0.999,3.396,0.48671,40.573,10.7517,3800.66,0.6219,43.516,311.5,15.491,1.11813,5.5545,0.42191,40.586,14.906,0.12034,38.161,0.9992,1.3363,66632.45
526.36,1.8719,23.723,33.762,1240.64,575.54,49500.01,0.9991,3.402,0.48523,40.639,10.7521,3801.29,0.62171,43.582,311.56,15.487,1.12291,5.5639,0.42234,40.614,14.935,0.12029,38.156,0.9992,1.3359,66758.22
527.13,1.8792,23.807,33.876,1245.74,576.65,49566.28,0.9991,3.411,0.49063,40.717,10.7886,3809.4,0.62505,43.761,312.78,15.519,1.12713,5.6161,0.42423,40.733,14.987,0.12068,38.196,0.9992,1.3403,66905.74
525.56,1.8734,23.716,33.759,1241.29,575.24,49511.28,0.9991,3.403,0.49012,40.611,10.7469,3803.63,0.62264,43.66,312.07,15.485,1.12775,5.593,0.42213,40.583,14.94,0.12046,38.138,0.9993,1.3372,66829.51
525.74,1.8731,23.738,33.779,1243.14,574.77,49461.04,0.9991,3.4,0.48729,40.556,10.7439,3799.23,0.62315,43.631,311.89,15.487,1.13423,5.603,0.42316,40.465,14.95,0.12048,38.139,0.9993,1.3359,66868.71
525.2,1.8754,23.755,33.783,1244.74,575.14,49469.06,0.9992,3.397,0.48651,40.514,10.7288,3796.16,0.6236,43.661,311.98,15.49,1.136,5.6034,0.42284,40.62,14.936,0.12039,38.17,0.9992,1.3348,66911.62
523.34,1.8782,23.681,33.699,1241.15,574.22,49368.33,0.9991,3.387,0.48431,40.421,10.6757,3790.2,0.6235,43.537,311.63,15.456,1.13637,5.5862,0.42206,40.49,14.898,0.12034,38.154,0.9992,1.3321,66830.0
525.64,1.8855,23.753,33.889,1244.39,575.67,49431.61,0.9991,3.403,0.48408,40.578,10.7142,3804.32,0.62566,43.684,312.95,15.478,1.1404,5.595,0.42397,40.586,14.959,0.12085,38.193,0.9992,1.3376,67213.08
525.7,1.88,23.727,33.875,1242.66,575.8,49430.01,0.9992,3.4,0.48461,40.585,10.7174,3803.29,0.62481,43.65,312.31,15.483,1.14499,5.6614,0.42377,40.4,14.944,0.12097,38.207,0.9993,1.3393,67234.15
526.62,1.8837,23.808,33.961,1244.44,576.44,49458.41,0.9991,3.401,0.4851,40.595,10.7494,3807.55,0.62595,43.696,313.17,15.482,1.1449,5.6815,0.425,40.474,14.975,0.12122,38.213,0.9992,1.3417,67264.42
525.76,1.8825,23.772,33.852,1242.93,576.53,49412.98,0.9992,3.398,0.48455,40.56,10.7438,3807.54,0.62626,43.7,312.88,15.479,1.14274,5.6475,0.42471,40.378,14.953,0.12114,38.21,0.9992,1.3408,67083.6
524.92,1.8845,23.757,33.86,1242.8,576.07,49398.05,0.9992,3.394,0.48483,40.57,10.7366,3805.24,0.6254,43.655,311.87,15.492,1.148,5.6056,0.42339,40.391,14.962,0.12128,38.208,0.9992,1.34,67083.82
524.46,1.88,23.652,33.751,1239.07,574.64,49327.38,0.9991,3.387,0.48345,40.439,10.6974,3795.68,0.62378,43.487,310.76,15.476,1.14887,5.5854,0.42269,40.293,14.932,0.12079,38.086,0.9992,1.3366,66861.28
525.06,1.8792,23.662,33.843,1239.05,575.27,49311.94,0.9991,3.393,0.4824,40.465,10.7133,3795.69,0.62415,43.518,311.05,15.49,1.15111,5.6172,0.42303,40.325,14.952,0.12086,38.092,0.9992,1.3358,66901.01
524.84,1.8755,23.679,33.864,1239.71,574.67,49345.39,0.9991,3.391,0.48296,40.412,10.7214,3795.69,0.62403,43.492,311.12,15.488,1.15689,5.6117,0.42194,40.369,14.939,0.12072,38.084,0.9992,1.3358,66976.04
524.09,1.8767,23.694,33.902,1239.98,575.27,49384.33,0.9992,3.392,0.48254,40.393,10.7348,3797.55,0.62515,43.537,311.28,15.507,1.15272,5.6372,0.42268,40.455,14.955,0.12077,38.079,0.9992,1.3375,67039.32
524.22,1.8761,23.682,33.942,1241.54,575.6,49405.2,0.9992,3.397,0.4834,40.316,10.7642,3799.57,0.62414,43.559,311.78,15.503,1.14493,5.6387,0.42225,40.488,14.938,0.12078,38.076,0.9992,1.3367,67080.01
524.57,1.8752,23.645,33.926,1241.28,575.73,49363.71,0.9991,3.395,0.48339,40.281,10.7452,3800.27,0.62466,43.517,311.34,15.509,1.14751,5.6725,0.42259,40.51,14.935,0.12062,38.046,0.9993,1.3333,67049.41
526.11,1.884,23.665,33.985,1243.08,577.31,49396.58,0.999,3.392,0.4841,40.364,10.7964,3810.54,0.6253,43.639,312.05,15.544,1.149,5.68,0.42286,40.558,14.973,0.12088,38.078,0.9993,1.3368,67101.67
523.61,1.88,23.757,33.855,1239.35,575.89,49309.52,0.9991,3.388,0.48552,40.257,10.7678,3799.04,0.62418,43.52,310.75,15.523,1.14499,5.6416,0.4216,40.417,14.92,0.12069,37.955,0.9992,1.3341,66985.62
522.37,1.8752,23.753,33.89,1239.46,576.45,49345.33,0.999,3.386,0.48544,40.268,10.7694,3806.36,0.62395,43.582,310.87,15.532,1.13863,5.6323,0.42242,40.499,14.958,0.12083,38.0,0.9992,1.3342,66926.59
523.98,1.8817,23.796,34.004,1241.14,577.52,49395.13,0.9991,3.391,0.48418,40.294,10.8455,3810.96,0.62488,43.668,311.98,15.556,1.13818,5.6667,0.42292,40.55,14.97,0.12097,38.046,0.9993,1.3366,67153.91
524.02,1.8824,23.823,34.07,1244.07,579.27,49455.77,0.999,3.398,0.48514,40.362,10.8439,3818.79,0.62668,43.731,312.21,15.572,1.14117,5.6771,0.42403,40.613,15.009,0.12142,38.09,0.9993,1.3385,67265.87
525.85,1.8869,23.854,34.064,1246.1,579.16,49484.67,0.9991,3.406,0.48525,40.426,10.87,3818.0,0.62649,43.743,312.54,15.583,1.1522,5.6853,0.42388,40.59,14.999,0.12145,38.137,0.9993,1.3379,67382.0
526.2,1.8888,23.902,34.079,1248.45,579.48,49559.47,0.9991,3.413,0.48806,40.542,10.8739,3829.19,0.62853,43.873,312.66,15.587,1.16226,5.7188,0.42505,40.615,15.043,0.12157,38.203,0.9992,1.3407,67548.18
526.56,1.8822,23.898,34.077,1247.79,578.55,49547.44,0.999,3.412,0.48775,40.522,10.8362,3821.35,0.62808,43.901,312.13,15.587,1.15435,5.7338,0.4245,40.652,15.021,0.12161,38.177,0.9992,1.3411,67393.34
524.28,1.8791,23.884,34.088,1247.45,577.74,49488.02,0.9991,3.407,0.48873,40.33,10.8399,3811.65,0.6285,43.85,312.01,15.569,1.14488,5.7135,0.42393,40.612,15.0,0.12167,38.076,0.9992,1.3396,67417.41
522.86,1.8757,23.796,34.024,1247.68,576.8,49444.0,0.9991,3.401,0.4884,40.29,10.8362,3807.61,0.6277,43.81,311.49,15.549,1.1474,5.7248,0.42381,40.583,14.972,0.12154,37.992,0.9992,1.3394,67313.65
520.95,1.8725,23.766,33.868,1245.24,575.99,49410.62,0.999,3.384,0.48677,40.271,10.8186,3803.3,0.62727,43.695,311.21,15.532,1.14188,5.71,0.42301,40.584,14.931,0.12136,37.951,0.9993,1.3395,67026.3
518.76,1.8717,23.751,33.745,1241.72,574.71,49350.0,0.999,3.375,0.48585,40.21,10.7869,3794.78,0.62599,43.578,310.45,15.523,1.13693,5.71,0.42111,40.502,14.871,0.12096,37.874,0.9992,1.3361,66818.63
517.25,1.8689,23.645,33.639,1238.1,573.19,49228.8,0.999,3.365,0.485,40.131,10.7454,3788.53,0.62185,43.516,310.01,15.521,1.13675,5.6865,0.42045,40.425,14.843,0.12068,37.84,0.9992,1.3359,66566.07
519.54,1.8813,23.745,33.802,1242.52,575.59,49345.06,0.999,3.378,0.48589,40.265,10.783,3796.21,0.62522,43.728,311.19,15.529,1.14535,5.741,0.42243,40.548,14.902,0.12106,37.852,0.9993,1.3411,66807.92
521.47,1.8797,23.753,33.869,1243.69,575.61,49345.68,0.999,3.376,0.48583,40.22,10.8159,3801.67,0.62656,43.736,311.84,15.534,1.14766,5.8,0.42213,40.643,14.943,0.12106,37.913,0.9993,1.3439,66893.52
523.92,1.8785,23.85,34.025,1250.01,577.99,49428.68,0.999,3.396,0.48593,40.354,10.8507,3806.11,0.62937,43.902,313.19,15.553,1.14923,5.8288,0.42428,40.77,14.98,0.1215,38.058,0.9993,1.3483,67069.23
524.93,1.8768,23.849,34.09,1248.74,577.42,49449.27,0.9991,3.397,0.48787,40.297,10.8439,3805.49,0.63001,43.854,312.86,15.553,1.1484,5.8345,0.42618,40.786,15.013,0.12155,38.079,0.9992,1.3499,67122.63
523.49,1.8726,23.815,34.096,1247.15,576.71,49425.48,0.999,3.394,0.49007,40.262,10.777,3800.2,0.63153,43.815,312.46,15.542,1.14414,5.7974,0.42571,40.739,14.999,0.1214,38.063,0.9993,1.347,67038.14
522.3,1.8722,23.772,34.049,1243.51,576.17,49381.2,0.999,3.384,0.48893,40.179,10.77,3792.98,0.63036,43.718,311.78,15.503,1.14093,5.7662,0.42431,40.669,14.965,0.12106,38.031,0.9992,1.3435,66991.28
522.28,1.8709,23.755,34.015,1244.67,576.0,49356.5,0.999,3.389,0.4877,40.195,10.7809,3794.57,0.63139,43.715,312.09,15.498,1.13933,5.7663,0.4248,40.694,14.98,0.121,38.042,0.9993,1.3414,66956.42
