AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
186.31,1.2498,9.031,10.29,448.89,281.2,31736.23,1.0,1.451,0.24155,14.476,3.5331,1814.05,0.20503,16.969,125.22,5.117,1.05282,1.8334,0.18151,28.966,6.323,0.06084,15.955,1.0001,0.612,28148.52
186.54,1.249,9.034,10.296,449.06,280.88,31710.76,1.0,1.45,0.24119,14.461,3.5353,1813.01,0.20529,16.981,125.13,5.118,1.05289,1.8306,0.18159,28.959,6.325,0.06084,15.971,1.0,0.6121,28202.55
186.98,1.25,9.078,10.345,450.62,281.78,31818.42,1.0,1.454,0.24248,14.524,3.546,1816.51,0.20664,17.032,125.61,5.141,1.0575,1.842,0.18251,29.122,6.345,0.06096,15.996,1.0001,0.6142,28286.55
187.17,1.2519,9.09,10.373,451.16,282.05,31834.73,1.0001,1.457,0.24293,14.534,3.5476,1818.81,0.20687,17.047,125.68,5.143,1.06054,1.8452,0.18251,29.163,6.359,0.061,16.014,1.0001,0.6144,28311.55
187.55,1.2536,9.119,10.394,451.84,282.2,31859.99,1.0,1.46,0.24307,14.584,3.5536,1819.21,0.20725,17.059,126.02,5.15,1.06233,1.8515,0.18312,29.225,6.372,0.06102,16.045,1.0001,0.6155,28412.27
188.17,1.2599,9.158,10.449,453.89,283.07,31968.59,1.0,1.469,0.24366,14.668,3.5715,1824.87,0.20791,17.143,126.43,5.175,1.06748,1.8609,0.18382,29.431,6.387,0.0612,16.077,1.0,0.6176,28430.37
189.08,1.2632,9.173,10.483,454.68,283.15,32007.5,1.0001,1.472,0.24431,14.689,3.5757,1827.69,0.20844,17.155,127.02,5.186,1.06799,1.8637,0.18429,29.539,6.401,0.0613,16.126,1.0001,0.619,28503.73
188.86,1.2605,9.164,10.478,454.12,283.05,31968.35,1.0001,1.469,0.24392,14.641,3.572,1824.18,0.20853,17.128,126.87,5.193,1.06671,1.8638,0.18432,29.523,6.402,0.06131,16.127,1.0,0.6177,28512.89
189.45,1.2647,9.213,10.484,455.86,283.81,32005.26,1.0,1.474,0.24436,14.7,3.5828,1828.0,0.2092,17.165,127.35,5.211,1.06695,1.8688,0.18497,29.55,6.408,0.06143,16.176,1.0,0.6196,28559.44
189.06,1.2627,9.202,10.449,454.64,283.87,31976.93,1.0001,1.47,0.24353,14.679,3.5799,1825.94,0.20875,17.137,127.01,5.203,1.06594,1.8626,0.18508,29.489,6.392,0.06143,16.147,1.0001,0.6189,28577.6
188.74,1.2577,9.168,10.448,453.24,282.49,31884.87,1.0001,1.467,0.24248,14.596,3.5674,1819.82,0.20819,17.097,126.63,5.197,1.06122,1.8616,0.18384,29.334,6.38,0.0612,16.105,1.0001,0.6166,28579.4
189.2,1.26,9.197,10.504,454.57,282.89,31911.93,1.0001,1.47,0.24292,14.598,3.5757,1823.45,0.20919,17.16,126.87,5.192,1.06316,1.86,0.18449,29.448,6.389,0.06138,16.129,1.0001,0.6177,28619.24
189.51,1.2608,9.245,10.531,455.11,283.56,31950.69,1.0,1.474,0.24321,14.639,3.58,1824.64,0.2095,17.187,127.1,5.218,1.06727,1.865,0.1847,29.427,6.397,0.06154,16.149,1.0001,0.6187,28627.43
189.7,1.2598,9.243,10.528,455.4,283.66,31958.54,1.0,1.476,0.24344,14.631,3.5833,1824.33,0.20926,17.17,127.26,5.221,1.06709,1.8673,0.18463,29.42,6.395,0.06146,16.155,1.0,0.6185,28634.65
189.52,1.261,9.237,10.511,454.82,283.68,31933.08,1.0,1.474,0.24277,14.62,3.583,1823.7,0.20924,17.178,127.22,5.215,1.06557,1.8669,0.18463,29.409,6.396,0.06148,16.135,1.0001,0.6187,28655.31
190.33,1.2633,9.243,10.536,455.63,284.25,31958.26,1.0,1.474,0.24352,14.657,3.5867,1825.99,0.20925,17.201,127.57,5.221,1.068,1.8689,0.18479,29.451,6.403,0.06157,16.147,1.0,0.6191,28659.37
190.64,1.2647,9.243,10.505,456.37,284.04,31989.34,1.0,1.475,0.24433,14.669,3.5912,1827.88,0.20965,17.214,127.52,5.223,1.06946,1.8707,0.18508,29.53,6.411,0.06161,16.18,1.0001,0.6198,28671.89
190.26,1.2623,9.238,10.536,455.98,284.0,32004.35,1.0001,1.476,0.24443,14.653,3.5854,1826.74,0.21017,17.213,127.31,5.22,1.0687,1.871,0.18528,29.509,6.416,0.06158,16.174,1.0,0.6197,28665.95
190.35,1.2637,9.244,10.574,457.02,284.38,32008.99,1.0001,1.474,0.24472,14.662,3.5914,1827.39,0.21021,17.227,127.53,5.203,1.07105,1.8695,0.18481,29.511,6.42,0.06161,16.197,1.0,0.6201,28678.79
190.24,1.2621,9.238,10.544,456.25,283.96,31978.51,1.0001,1.474,0.2442,14.628,3.587,1826.0,0.20999,17.18,127.38,5.195,1.06731,1.8694,0.18481,29.46,6.411,0.06158,16.17,1.0,0.6196,28602.76
190.0,1.2616,9.226,10.511,456.39,283.86,31950.04,1.0,1.471,0.24378,14.625,3.5895,1826.12,0.20966,17.15,127.48,5.18,1.06496,1.8655,0.18445,29.44,6.4,0.0616,16.153,1.0001,0.6194,28628.77
190.14,1.2626,9.217,10.512,456.44,283.78,31978.66,1.0001,1.472,0.24443,14.632,3.5909,1826.61,0.20976,17.145,127.46,5.186,1.06697,1.8722,0.18488,29.457,6.405,0.06151,16.162,1.0,0.6197,28648.29
190.49,1.2627,9.224,10.523,456.76,283.7,31985.09,1.0,1.472,0.24477,14.634,3.593,1828.03,0.21012,17.147,127.47,5.193,1.06686,1.8715,0.18488,29.486,6.403,0.06156,16.181,1.0001,0.6201,28647.77
190.71,1.2636,9.235,10.517,457.05,283.77,32010.49,1.0,1.473,0.24445,14.626,3.5947,1827.85,0.20999,17.132,127.57,5.187,1.06844,1.8722,0.18499,29.511,6.4,0.06161,16.17,1.0,0.6207,28642.58
189.97,1.2587,9.187,10.49,455.55,283.04,31923.16,1.0001,1.463,0.24294,14.567,3.5828,1823.74,0.20912,17.059,127.23,5.169,1.06564,1.864,0.1845,29.336,6.389,0.06144,16.128,1.0001,0.6186,28550.68
189.85,1.2587,9.183,10.49,455.33,282.85,31903.0,1.0,1.465,0.24271,14.56,3.5832,1822.34,0.20919,17.053,127.15,5.169,1.06591,1.866,0.1845,29.284,6.389,0.06145,16.136,1.0001,0.6189,28573.94
189.26,1.2559,9.163,10.449,454.25,282.27,31859.95,1.0,1.461,0.2424,14.531,3.5739,1819.24,0.20827,17.024,126.83,5.153,1.0638,1.857,0.18416,29.11,6.37,0.06132,16.074,1.0,0.6174,28552.24
189.47,1.2579,9.181,10.47,455.54,282.47,31886.32,1.0001,1.463,0.24255,14.543,3.5762,1820.38,0.20839,17.034,127.08,5.165,1.06509,1.8576,0.18363,29.16,6.386,0.0614,16.102,1.0,0.6185,28552.24
188.93,1.253,9.136,10.449,453.93,281.79,31824.0,1.0001,1.458,0.24183,14.504,3.5637,1817.76,0.20778,16.995,126.68,5.142,1.06115,1.8504,0.18302,28.998,6.365,0.06123,16.049,1.0,0.6151,28476.54
188.62,1.2523,9.123,10.454,453.62,281.77,31804.74,1.0,1.457,0.2412,14.488,3.56,1815.72,0.20723,16.97,126.57,5.143,1.06003,1.8501,0.183,28.958,6.363,0.06118,16.039,1.0001,0.6148,28450.0
189.11,1.2507,9.123,10.45,453.88,281.51,31812.07,1.0001,1.457,0.24123,14.489,3.5578,1815.89,0.20747,16.975,126.53,5.151,1.06,1.8487,0.183,28.942,6.364,0.06119,16.055,1.0,0.6142,28470.52
189.34,1.2531,9.162,10.447,454.62,282.38,31877.92,1.0001,1.46,0.24263,14.541,3.5667,1818.72,0.20824,17.03,126.85,5.158,1.06362,1.8541,0.18321,29.058,6.38,0.06129,16.062,1.0001,0.6159,28478.01
188.72,1.2515,9.159,10.432,453.4,281.9,31840.32,1.0001,1.457,0.24183,14.51,3.56,1816.39,0.20747,16.989,126.63,5.154,1.06085,1.8493,0.18317,28.975,6.381,0.06114,16.02,1.0,0.6145,28401.89
189.01,1.2507,9.141,10.413,453.27,281.69,31819.4,1.0,1.454,0.24107,14.49,3.5602,1815.96,0.20767,16.979,126.52,5.161,1.05972,1.8473,0.18293,28.964,6.374,0.06107,16.034,1.0001,0.6136,28449.89
188.01,1.2481,9.103,10.372,452.2,280.99,31775.96,1.0,1.45,0.24085,14.454,3.5507,1812.99,0.20657,16.938,126.18,5.135,1.05844,1.8406,0.18253,28.914,6.36,0.06097,15.998,1.0,0.6131,28338.17
188.21,1.2492,9.114,10.385,452.31,281.11,31790.91,1.0,1.449,0.24093,14.453,3.5535,1813.01,0.20688,16.939,126.23,5.134,1.05908,1.8408,0.18221,29.002,6.368,0.06101,16.004,1.0,0.6139,28315.78
188.13,1.2491,9.114,10.382,452.0,281.2,31781.76,1.0001,1.447,0.24092,14.45,3.553,1812.78,0.20685,16.95,126.15,5.13,1.05904,1.8408,0.18234,28.976,6.352,0.06099,15.998,1.0,0.6136,28313.87
188.0,1.2495,9.107,10.379,451.58,280.99,31784.34,1.0,1.448,0.24075,14.44,3.5507,1811.48,0.20664,16.931,125.96,5.128,1.05928,1.8374,0.18241,28.924,6.346,0.061,15.97,1.0,0.6139,28230.64
188.16,1.2459,9.107,10.346,451.62,280.91,31781.67,1.0001,1.447,0.24148,14.433,3.551,1811.66,0.20684,16.928,125.89,5.124,1.05852,1.8366,0.18208,28.977,6.333,0.06098,15.98,1.0001,0.6136,28253.82
187.77,1.2437,9.074,10.34,450.45,280.05,31721.28,1.0,1.443,0.2401,14.41,3.5404,1808.68,0.206,16.88,125.62,5.109,1.05407,1.8328,0.18166,28.858,6.322,0.06083,15.918,1.0,0.6122,28205.82
187.69,1.2445,9.07,10.327,450.5,280.19,31725.71,1.0,1.442,0.24012,14.402,3.5395,1808.96,0.20609,16.889,125.56,5.1,1.05537,1.8286,0.18126,28.923,6.323,0.06086,15.923,1.0001,0.6123,28180.24
187.8,1.246,9.083,10.315,450.93,280.59,31762.49,1.0,1.442,0.2404,14.418,3.5412,1811.5,0.20604,16.906,125.73,5.104,1.05801,1.8337,0.18131,28.978,6.328,0.06092,15.948,1.0001,0.6126,28198.56
187.57,1.2444,9.085,10.288,449.86,280.29,31745.67,1.0001,1.44,0.23999,14.404,3.5382,1809.54,0.20612,16.884,125.58,5.098,1.05608,1.8293,0.1805,28.984,6.321,0.06082,15.914,1.0001,0.6116,28171.89
187.19,1.2419,9.053,10.271,449.01,279.64,31719.1,1.0,1.437,0.23965,14.378,3.5294,1807.52,0.20534,16.858,125.3,5.097,1.05559,1.8264,0.18083,28.901,6.312,0.06076,15.879,1.0001,0.6098,28137.83
187.18,1.2413,9.046,10.248,449.02,279.45,31722.96,1.0,1.435,0.23925,14.367,3.5246,1806.89,0.2052,16.844,125.15,5.097,1.05485,1.8237,0.18051,28.906,6.311,0.06071,15.857,1.0,0.6084,28082.73
187.09,1.2405,9.047,10.229,448.71,279.23,31727.2,1.0,1.434,0.23934,14.357,3.5216,1806.07,0.20505,16.832,125.26,5.095,1.05438,1.822,0.18035,28.753,6.311,0.06064,15.857,1.0001,0.6085,28048.59
186.74,1.2394,9.03,10.219,448.33,279.14,31707.83,1.0,1.433,0.23914,14.332,3.5197,1804.07,0.20489,16.814,125.03,5.087,1.054,1.82,0.18048,28.678,6.305,0.0606,15.849,1.0,0.6082,28029.83
186.49,1.2365,9.019,10.223,448.01,279.0,31700.0,1.0,1.436,0.23884,14.327,3.5163,1802.69,0.20475,16.8,124.95,5.083,1.053,1.8184,0.18025,28.695,6.3,0.06056,15.832,1.0001,0.6082,28017.19
186.53,1.2361,9.006,10.219,447.73,278.98,31700.01,1.0,1.433,0.23949,14.327,3.5142,1802.17,0.20448,16.807,124.91,5.085,1.05073,1.8187,0.18,28.681,6.29,0.06053,15.813,1.0001,0.6079,28016.12
187.58,1.2419,9.07,10.249,448.85,280.07,31793.77,1.0,1.444,0.24075,14.399,3.5299,1808.05,0.20557,16.885,125.46,5.116,1.0555,1.8304,0.18116,28.81,6.308,0.06078,15.918,1.0001,0.6105,28090.01
188.31,1.2438,9.104,10.299,450.68,280.75,31841.84,1.0,1.445,0.24131,14.456,3.5391,1810.68,0.2065,16.939,125.76,5.142,1.0573,1.8349,0.18183,28.878,6.325,0.06086,15.941,1.0001,0.612,28152.5
188.29,1.2461,9.122,10.289,450.91,281.0,31864.43,1.0,1.45,0.24187,14.478,3.545,1811.2,0.20677,16.982,125.99,5.173,1.0585,1.8411,0.18188,28.95,6.321,0.06098,15.968,1.0001,0.6129,28199.01
189.03,1.2496,9.147,10.338,453.03,281.66,31901.18,1.0001,1.46,0.24283,14.543,3.5583,1816.44,0.20785,17.035,126.39,5.191,1.06171,1.8501,0.18253,29.026,6.359,0.06107,16.029,1.0,0.6138,28269.86
189.52,1.2522,9.194,10.366,453.6,281.96,31947.67,1.0001,1.462,0.2436,14.597,3.5727,1820.57,0.20789,17.077,126.92,5.194,1.06526,1.8572,0.18302,29.166,6.377,0.06126,16.077,1.0001,0.6158,28322.35
189.86,1.2544,9.228,10.384,454.43,282.27,31965.41,1.0,1.465,0.24358,14.603,3.576,1821.89,0.20858,17.106,127.1,5.206,1.06392,1.8614,0.18331,29.189,6.402,0.06129,16.1,1.0,0.6164,28395.7
190.19,1.2557,9.252,10.411,455.5,282.64,31997.16,1.0,1.469,0.24387,14.644,3.5857,1823.86,0.20929,17.148,127.49,5.209,1.06642,1.8678,0.18395,29.292,6.414,0.0614,16.134,1.0001,0.6182,28470.5
189.71,1.2546,9.209,10.381,454.59,282.12,31960.65,1.0,1.464,0.24353,14.602,3.5783,1821.72,0.20895,17.108,126.92,5.192,1.06561,1.865,0.18365,29.182,6.394,0.06137,16.105,1.0,0.6169,28425.27
190.24,1.2595,9.271,10.432,455.75,282.87,31987.58,1.0001,1.474,0.24397,14.629,3.5905,1824.29,0.20962,17.176,127.49,5.225,1.06732,1.871,0.18423,29.267,6.428,0.06151,16.162,1.0001,0.6197,28503.42
189.47,1.2577,9.235,10.399,454.41,282.4,31942.23,1.0,1.464,0.2429,14.579,3.5833,1819.67,0.20931,17.118,126.95,5.212,1.0655,1.867,0.18402,29.142,6.401,0.0614,16.1,1.0001,0.6175,28431.23
189.74,1.259,9.269,10.421,455.05,282.49,31956.63,1.0001,1.463,0.24311,14.594,3.588,1819.72,0.20944,17.13,127.09,5.205,1.06636,1.8676,0.18401,29.243,6.412,0.06148,16.123,1.0001,0.6183,28465.26
189.68,1.259,9.274,10.429,454.36,282.37,31935.93,1.0,1.464,0.24311,14.588,3.5856,1819.66,0.20951,17.12,126.93,5.21,1.06667,1.866,0.18401,29.243,6.408,0.06143,16.097,1.0001,0.6179,28458.03
189.82,1.257,9.242,10.408,454.42,282.22,31933.09,1.0,1.459,0.24302,14.577,3.5833,1819.26,0.20932,17.11,126.86,5.202,1.06667,1.8641,0.18351,29.223,6.405,0.06147,16.095,1.0001,0.618,28422.21
190.02,1.2572,9.262,10.429,454.86,282.24,31960.0,1.0,1.462,0.24313,14.58,3.5833,1821.0,0.2096,17.105,126.88,5.211,1.06822,1.8659,0.18351,29.248,6.403,0.06149,16.118,1.0,0.6182,28460.57
190.28,1.2597,9.291,10.429,455.29,282.64,31974.74,1.0001,1.464,0.24368,14.612,3.5905,1823.26,0.21,17.146,127.14,5.216,1.06873,1.8688,0.18389,29.295,6.41,0.06157,16.13,1.0001,0.6188,28493.81
190.42,1.2589,9.286,10.45,455.08,282.7,31962.05,1.0,1.465,0.24344,14.611,3.5854,1823.33,0.21012,17.134,127.08,5.209,1.0681,1.8696,0.184,29.26,6.418,0.06155,16.13,1.0001,0.6182,28493.81
190.29,1.2583,9.286,10.435,454.95,282.59,31952.0,1.0001,1.464,0.24321,14.612,3.5865,1822.55,0.21023,17.119,127.04,5.209,1.06757,1.8681,0.18409,29.26,6.413,0.06154,16.115,1.0001,0.6179,28489.91
190.29,1.2582,9.281,10.445,455.12,282.6,31953.45,1.0001,1.463,0.24334,14.59,3.5848,1822.55,0.21013,17.122,127.01,5.207,1.06683,1.8679,0.18396,29.222,6.414,0.06154,16.112,1.0,0.618,28496.13
190.06,1.2563,9.28,10.429,454.66,282.24,31943.48,1.0,1.464,0.2429,14.592,3.5802,1820.71,0.20976,17.1,126.91,5.207,1.06592,1.8676,0.18372,29.209,6.408,0.06149,16.109,1.0,0.6173,28485.72
190.57,1.263,9.304,10.463,456.14,283.24,32034.2,1.0001,1.47,0.24411,14.637,3.589,1825.67,0.2106,17.159,127.25,5.234,1.0695,1.8726,0.1845,29.359,6.433,0.06165,16.169,1.0001,0.6199,28574.88
190.71,1.2636,9.33,10.465,456.97,283.75,32097.07,1.0001,1.471,0.24476,14.651,3.591,1827.33,0.21067,17.186,127.54,5.236,1.07148,1.8742,0.1845,29.438,6.437,0.06163,16.173,1.0001,0.621,28548.69
190.34,1.2604,9.331,10.461,455.98,283.39,32032.5,1.0,1.468,0.24428,14.641,3.5866,1824.68,0.21065,17.163,127.43,5.217,1.0698,1.8733,0.18459,29.363,6.433,0.06161,16.153,1.0001,0.6199,28588.08
189.93,1.2581,9.322,10.438,455.28,282.92,32005.3,1.0,1.471,0.24377,14.607,3.5807,1822.25,0.20999,17.154,127.16,5.202,1.06779,1.8721,0.18413,29.323,6.426,0.06147,16.114,1.0,0.6193,28502.13
190.31,1.2599,9.337,10.457,456.44,283.24,32029.58,1.0001,1.471,0.2441,14.627,3.5865,1824.93,0.21016,17.176,127.18,5.217,1.06925,1.8766,0.18413,29.39,6.438,0.06157,16.14,1.0001,0.6199,28551.09
190.52,1.2613,9.341,10.473,456.71,283.67,32072.73,1.0,1.473,0.2443,14.642,3.5913,1827.21,0.21002,17.179,127.44,5.22,1.0707,1.8787,0.18413,29.433,6.443,0.06162,16.169,1.0001,0.6211,28551.09
190.4,1.2617,9.331,10.474,456.25,283.88,32071.8,1.0001,1.472,0.24443,14.649,3.5908,1827.69,0.21015,17.186,127.38,5.225,1.07145,1.877,0.18415,29.42,6.441,0.06162,16.165,1.0001,0.6206,28575.31
190.66,1.2616,9.333,10.471,456.38,283.9,32101.22,1.0,1.473,0.24474,14.679,3.5912,1828.58,0.20981,17.188,127.46,5.225,1.07249,1.8785,0.18455,29.456,6.441,0.06177,16.18,1.0001,0.6209,28567.03
190.8,1.2633,9.33,10.478,456.43,283.88,32123.81,1.0,1.475,0.24449,14.687,3.5938,1828.86,0.20995,17.175,127.38,5.23,1.07239,1.8792,0.18455,29.459,6.444,0.06181,16.177,1.0001,0.6211,28568.59
190.96,1.2633,9.322,10.472,456.27,284.0,32182.74,1.0001,1.475,0.24536,14.708,3.5901,1829.14,0.20966,17.182,127.37,5.225,1.0736,1.8762,0.18466,29.462,6.443,0.06178,16.192,1.0001,0.6209,28534.92
191.23,1.2654,9.335,10.511,457.38,284.21,32161.71,1.0001,1.476,0.24547,14.733,3.5982,1829.42,0.21034,17.204,128.01,5.226,1.07848,1.8788,0.18479,29.496,6.448,0.06185,16.199,1.0001,0.6217,28600.99
190.66,1.263,9.338,10.497,456.13,283.68,32110.0,1.0001,1.471,0.24478,14.684,3.5954,1826.62,0.20968,17.178,127.67,5.217,1.07588,1.875,0.18461,29.401,6.438,0.06175,16.183,1.0,0.6211,28548.59
190.51,1.2633,9.326,10.494,456.07,283.55,32107.77,1.0,1.47,0.24434,14.67,3.596,1825.0,0.20985,17.168,127.61,5.215,1.07569,1.8753,0.18461,29.41,6.438,0.06179,16.16,1.0,0.6203,28573.34
189.9,1.259,9.285,10.476,454.98,283.0,32072.57,1.0001,1.464,0.24377,14.657,3.5876,1821.41,0.20913,17.148,127.07,5.189,1.07188,1.871,0.1841,29.292,6.426,0.06167,16.146,1.0,0.6197,28544.11
189.72,1.2594,9.279,10.473,455.13,283.15,32062.59,1.0001,1.466,0.24379,14.649,3.5876,1820.04,0.20921,17.133,127.05,5.176,1.07123,1.8709,0.18404,29.331,6.424,0.06163,16.127,1.0001,0.6189,28518.13
189.99,1.2624,9.294,10.48,456.02,283.53,32118.67,1.0,1.471,0.24459,14.681,3.5928,1822.18,0.20945,17.16,127.42,5.194,1.07414,1.8743,0.18459,29.391,6.429,0.06171,16.155,1.0001,0.6204,28563.12
189.71,1.2623,9.295,10.479,456.26,283.44,32101.6,1.0001,1.466,0.2442,14.671,3.5931,1821.79,0.2094,17.146,127.33,5.185,1.07483,1.8731,0.18457,29.371,6.427,0.06174,16.146,1.0001,0.6203,28522.9
189.27,1.2606,9.258,10.412,455.13,282.71,32062.58,1.0,1.462,0.24326,14.616,3.5841,1817.85,0.20828,17.089,126.98,5.169,1.0687,1.868,0.18436,29.227,6.398,0.06159,16.103,1.0001,0.6191,28462.53
188.91,1.2586,9.25,10.426,454.61,282.49,32018.39,1.0,1.458,0.24293,14.594,3.5772,1815.87,0.20819,17.061,126.86,5.164,1.0674,1.863,0.1842,29.145,6.394,0.06153,16.075,1.0001,0.6183,28396.89
188.93,1.2573,9.229,10.433,454.38,282.01,32019.89,1.0,1.458,0.24294,14.592,3.5764,1815.79,0.2082,17.043,126.79,5.168,1.06639,1.8612,0.1842,29.114,6.39,0.0615,16.065,1.0,0.6175,28404.33
188.47,1.256,9.202,10.408,453.87,281.9,32009.65,1.0001,1.454,0.24248,14.593,3.5703,1814.55,0.20783,17.026,126.7,5.159,1.0661,1.8579,0.18402,29.071,6.382,0.06151,16.034,1.0001,0.617,28341.82
188.55,1.2542,9.211,10.411,453.92,281.49,31997.0,1.0,1.455,0.24204,14.566,3.5692,1813.83,0.20775,17.016,126.68,5.156,1.065,1.8594,0.1839,29.1,6.378,0.06147,16.02,1.0002,0.6166,28345.87
188.71,1.2549,9.207,10.411,453.89,281.62,32015.9,1.0001,1.456,0.24226,14.575,3.5687,1815.42,0.20795,17.016,126.69,5.156,1.0656,1.86,0.18396,29.126,6.38,0.06152,16.027,1.0002,0.6166,28338.64
188.42,1.2523,9.19,10.388,453.63,281.4,31991.95,1.0001,1.457,0.24227,14.553,3.5657,1813.74,0.20738,16.982,126.46,5.158,1.06328,1.858,0.1836,29.097,6.376,0.06145,16.006,1.0002,0.6158,28338.64
188.35,1.2513,9.18,10.375,453.47,281.1,31978.2,1.0,1.455,0.24195,14.548,3.561,1813.87,0.20743,16.97,126.51,5.155,1.0633,1.8541,0.18333,29.099,6.366,0.06142,15.993,1.0002,0.6151,28330.06
188.88,1.2543,9.2,10.396,454.14,281.58,32020.18,1.0,1.458,0.24262,14.575,3.5672,1818.06,0.20775,17.027,126.82,5.15,1.0649,1.855,0.1839,29.181,6.381,0.06147,16.031,1.0002,0.6162,28370.57
189.2,1.2583,9.229,10.423,455.34,282.16,32045.66,1.0,1.463,0.24298,14.615,3.5818,1821.32,0.20842,17.05,126.95,5.18,1.06923,1.8594,0.1844,29.263,6.393,0.06158,16.058,1.0001,0.6179,28423.93
188.94,1.2558,9.207,10.413,454.53,281.86,32009.86,1.0001,1.46,0.24285,14.579,3.5754,1819.38,0.20817,17.038,126.93,5.174,1.06741,1.8594,0.18437,29.267,6.386,0.06157,16.044,1.0001,0.6171,28389.74
189.81,1.2608,9.238,10.443,456.62,282.73,32063.11,1.0001,1.468,0.24416,14.627,3.5908,1824.49,0.20913,17.117,127.23,5.194,1.06992,1.8627,0.18437,29.321,6.41,0.06167,16.114,1.0002,0.6192,28489.01
189.51,1.2588,9.227,10.441,455.56,282.61,32029.99,1.0001,1.471,0.24387,14.618,3.5874,1823.05,0.20898,17.099,127.11,5.192,1.07059,1.8619,0.18466,29.323,6.407,0.06169,16.097,1.0001,0.6184,28472.78
190.46,1.264,9.299,10.479,457.73,283.5,32097.47,1.0001,1.48,0.24502,14.672,3.6069,1828.34,0.21044,17.202,127.58,5.219,1.075,1.8728,0.18576,29.44,6.437,0.06192,16.17,1.0002,0.6212,28585.54
190.35,1.2638,9.289,10.478,457.9,283.84,32090.63,1.0001,1.482,0.24508,14.678,3.61,1827.73,0.21047,17.218,127.82,5.214,1.07537,1.8722,0.18542,29.397,6.44,0.06191,16.168,1.0002,0.6205,28601.0
189.8,1.2641,9.279,10.484,457.1,283.62,32098.21,1.0001,1.48,0.24495,14.679,3.5996,1826.46,0.21,17.19,127.58,5.214,1.07461,1.8719,0.18584,29.36,6.434,0.06186,16.157,1.0001,0.621,28577.93
189.99,1.2652,9.286,10.504,457.63,283.88,32121.22,1.0001,1.481,0.24506,14.689,3.6026,1826.4,0.21004,17.21,127.7,5.217,1.07483,1.8706,0.18593,29.438,6.443,0.06191,16.16,1.0002,0.6212,28616.66
189.51,1.2601,9.27,10.478,456.32,283.11,32056.74,1.0001,1.472,0.24468,14.642,3.5904,1821.14,0.20957,17.128,127.42,5.209,1.07049,1.874,0.18487,29.315,6.419,0.06175,16.146,1.0002,0.6196,28535.64
189.94,1.2625,9.259,10.502,456.9,283.69,32085.13,1.0,1.475,0.24534,14.67,3.593,1824.53,0.20992,17.153,127.51,5.21,1.07316,1.8771,0.18541,29.351,6.431,0.06182,16.17,1.0003,0.6207,28627.32
190.11,1.2628,9.279,10.519,457.09,283.71,32090.63,1.0001,1.476,0.24637,14.674,3.5963,1826.07,0.20972,17.167,127.49,5.209,1.07493,1.8813,0.18541,29.418,6.443,0.06186,16.197,1.0003,0.621,28624.67
190.34,1.2636,9.281,10.502,457.44,284.21,32099.55,1.0001,1.483,0.2466,14.695,3.5993,1827.99,0.21005,17.188,127.7,5.222,1.076,1.8797,0.18564,29.479,6.446,0.06191,16.187,1.0002,0.6214,28640.14
190.61,1.2642,9.295,10.521,457.98,284.14,32131.76,1.0,1.484,0.24638,14.708,3.6043,1828.42,0.21023,17.194,127.77,5.221,1.07723,1.886,0.18579,29.478,6.454,0.06198,16.21,1.0002,0.6213,28663.91
190.43,1.2643,9.283,10.505,457.64,284.04,32120.75,1.0001,1.479,0.24625,14.699,3.6016,1828.01,0.20992,17.199,127.78,5.219,1.07421,1.8843,0.18579,29.437,6.448,0.06195,16.205,1.0003,0.6213,28674.34
190.69,1.2655,9.291,10.514,458.21,284.34,32169.87,1.0,1.479,0.24681,14.714,3.6021,1829.17,0.21045,17.207,127.81,5.231,1.07748,1.8848,0.18567,29.495,6.451,0.06198,16.228,1.0003,0.6217,28693.47
190.66,1.2658,9.296,10.523,458.0,284.6,32210.32,1.0001,1.48,0.24721,14.724,3.6023,1829.74,0.21046,17.224,127.75,5.23,1.07832,1.8863,0.18578,29.513,6.46,0.06205,16.235,1.0002,0.6223,28678.25
190.32,1.2638,9.288,10.499,457.46,283.95,32165.5,1.0,1.479,0.2464,14.708,3.6006,1828.2,0.21009,17.191,127.57,5.226,1.07526,1.8791,0.18565,29.452,6.446,0.06201,16.204,1.0002,0.6215,28678.25
190.63,1.2642,9.279,10.499,457.42,283.66,32160.48,1.0,1.48,0.24656,14.715,3.601,1828.43,0.21003,17.199,127.56,5.231,1.07595,1.8829,0.18546,29.448,6.445,0.06198,16.2,1.0002,0.6218,28684.72
189.74,1.2628,9.252,10.49,456.98,283.57,32131.53,1.0,1.473,0.24574,14.693,3.5952,1826.01,0.2097,17.162,127.44,5.207,1.07615,1.8765,0.18507,29.406,6.439,0.06188,16.188,1.0002,0.6208,28650.21
189.39,1.2606,9.218,10.49,456.07,283.14,32069.34,1.0,1.47,0.24474,14.649,3.5884,1822.76,0.20973,17.107,127.15,5.185,1.07506,1.8758,0.18505,29.302,6.428,0.0618,16.159,1.0003,0.6196,28605.39
