AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.74,1.6641,14.163,19.539,726.82,351.96,38013.43,0.9987,1.746,0.33927,22.688,6.3118,2708.19,0.34102,31.324,187.18,6.642,2.08621,3.2886,0.34222,32.539,12.077,0.079,27.028,0.9988,0.9747,46395.41
382.03,1.6586,14.118,19.487,724.24,349.39,37937.42,0.9986,1.735,0.33816,22.561,6.2625,2700.42,0.34061,31.073,186.27,6.662,2.08,3.2846,0.34133,32.201,12.028,0.07881,26.99,0.9987,0.9708,46176.63
379.67,1.6486,14.022,19.42,718.56,346.23,37684.92,0.9986,1.696,0.33732,22.459,6.214,2693.15,0.33449,30.937,184.45,6.559,2.03307,3.2472,0.33873,31.928,11.969,0.07842,26.857,0.9988,0.9564,45760.0
379.14,1.6477,13.979,19.408,716.07,345.5,37682.79,0.9985,1.708,0.33571,22.425,6.1912,2687.95,0.33698,30.702,183.89,6.575,1.9982,3.2497,0.33665,32.103,11.992,0.07826,26.799,0.9988,0.9585,45850.0
378.57,1.6438,13.977,19.358,716.6,345.74,37621.56,0.9986,1.708,0.33512,22.371,6.161,2686.56,0.33684,30.625,183.66,6.539,1.99628,3.2476,0.33698,32.151,11.947,0.07825,26.809,0.9987,0.9559,45778.61
376.97,1.6352,13.949,19.3,712.85,344.4,37564.71,0.9986,1.693,0.33443,22.323,6.112,2673.22,0.33448,30.435,182.53,6.471,1.97351,3.2357,0.33337,31.953,11.857,0.07798,26.632,0.9987,0.9476,45542.0
376.88,1.6296,13.854,19.265,709.26,344.7,37515.95,0.9985,1.701,0.334,22.356,6.0939,2675.05,0.33285,30.465,182.0,6.519,1.97819,3.2209,0.33322,31.971,11.775,0.0779,26.511,0.9987,0.9442,45453.36
378.69,1.6344,13.908,19.3,710.13,345.34,37588.03,0.9986,1.709,0.33525,22.447,6.1293,2681.38,0.33544,30.542,181.94,6.533,1.99,3.2276,0.33418,31.969,11.903,0.07808,26.677,0.9987,0.95,45619.73
380.24,1.6447,13.989,19.339,713.85,347.48,37625.31,0.9985,1.72,0.33535,22.609,6.1658,2691.61,0.33674,30.794,182.9,6.611,1.99973,3.2408,0.33671,32.075,11.984,0.0783,26.776,0.9987,0.9543,45787.85
376.21,1.6279,13.822,19.18,707.81,344.04,37500.0,0.9986,1.693,0.33342,22.342,6.117,2671.88,0.33335,30.445,181.95,6.536,1.9868,3.2139,0.33269,31.715,11.825,0.07764,26.574,0.9988,0.9457,45533.13
381.27,1.6482,14.003,19.418,712.92,347.66,37718.05,0.9986,1.722,0.33598,22.677,6.229,2699.0,0.33742,30.785,184.23,6.664,2.04424,3.2459,0.33622,31.995,11.969,0.07833,26.871,0.9988,0.9559,45961.4
382.97,1.6564,14.08,19.452,716.2,350.0,37757.85,0.9986,1.728,0.33794,22.72,6.2568,2707.47,0.33899,30.963,184.73,6.709,2.05506,3.2668,0.33879,32.417,12.004,0.07856,27.056,0.9988,0.9586,46183.97
383.65,1.6661,14.13,19.532,717.6,351.6,37815.71,0.9986,1.74,0.33782,22.833,6.2731,2721.31,0.34075,31.103,185.67,6.72,2.05608,3.2753,0.34078,32.592,12.08,0.07884,27.21,0.9988,0.9623,46475.74
384.2,1.6698,14.119,19.542,719.23,352.49,37850.01,0.9985,1.744,0.33852,22.899,6.2927,2728.24,0.34101,31.328,186.17,6.716,2.05342,3.2807,0.34199,32.743,12.122,0.07896,27.208,0.9988,0.962,46593.58
383.87,1.6657,14.088,19.517,717.57,351.34,37799.26,0.9985,1.731,0.33788,22.776,6.2874,2719.11,0.33985,31.136,186.0,6.667,2.03477,3.2774,0.34192,32.632,12.09,0.07878,27.163,0.9988,0.9612,46480.88
382.0,1.6563,14.017,19.408,713.93,349.02,37725.0,0.9986,1.726,0.33666,22.642,6.2491,2708.93,0.33915,31.003,184.73,6.652,2.03229,3.2735,0.34044,32.446,12.047,0.07859,27.034,0.9988,0.957,46267.01
382.03,1.6553,14.043,19.421,714.43,350.0,37730.02,0.9986,1.726,0.33675,22.628,6.255,2709.64,0.33893,31.103,185.0,6.649,2.02523,3.2716,0.34085,32.352,12.061,0.07868,27.052,0.9988,0.9569,46357.36
380.89,1.6545,14.005,19.379,712.05,349.49,37705.84,0.9987,1.726,0.3364,22.587,6.2562,2703.76,0.33809,31.106,184.75,6.651,2.02207,3.2557,0.33961,32.229,12.041,0.07852,26.973,0.9988,0.9565,46287.77
382.06,1.6612,14.043,19.444,714.58,350.52,37764.01,0.9987,1.724,0.33696,22.677,6.2609,2708.61,0.33902,31.206,184.99,6.652,2.03806,3.2638,0.34004,32.328,12.065,0.0786,27.046,0.9987,0.9593,46339.44
383.93,1.6704,14.101,19.485,717.91,352.28,37878.92,0.9986,1.725,0.33766,22.827,6.2982,2720.82,0.33976,31.322,186.05,6.718,2.05147,3.2807,0.34101,32.53,12.117,0.07892,27.217,0.9988,0.9638,46600.0
383.87,1.6708,14.089,19.504,718.22,351.52,37887.67,0.9987,1.723,0.33774,22.79,6.2832,2721.05,0.33987,31.274,186.04,6.707,2.05091,3.2729,0.34187,32.588,12.147,0.07883,27.198,0.9987,0.9637,46632.97
383.66,1.6715,14.075,19.532,717.77,350.46,37851.99,0.9986,1.724,0.33748,22.737,6.2972,2717.27,0.34059,31.268,185.79,6.712,2.04354,3.2707,0.34252,32.558,12.116,0.07881,27.187,0.9987,0.9611,46570.57
386.08,1.6788,14.135,19.538,720.03,351.46,37886.42,0.9987,1.73,0.33812,22.798,6.3375,2722.74,0.34138,31.452,186.51,6.754,2.04891,3.2813,0.34315,32.651,12.173,0.07895,27.276,0.9987,0.9641,46874.65
387.14,1.6785,14.119,19.548,720.84,351.36,37921.42,0.9986,1.731,0.33862,22.82,6.34,2726.99,0.34099,31.438,186.44,6.767,2.0493,3.2862,0.34371,32.715,12.184,0.07899,27.327,0.9987,0.9646,46903.31
385.64,1.6759,14.101,19.529,721.7,350.98,37903.08,0.9986,1.728,0.33857,22.784,6.3477,2724.96,0.34089,31.391,186.19,6.749,2.02747,3.2816,0.34332,32.635,12.145,0.07902,27.271,0.9987,0.9652,46812.21
384.25,1.6725,14.087,19.527,722.3,351.09,37897.73,0.9986,1.725,0.33802,22.772,6.3451,2720.93,0.34056,31.372,186.03,6.731,2.02059,3.2702,0.34252,32.612,12.139,0.07894,27.206,0.9988,0.9638,46794.5
386.49,1.681,14.143,19.633,723.1,352.13,37953.56,0.9986,1.73,0.33887,22.859,6.3642,2731.03,0.34165,31.496,186.7,6.747,2.02991,3.2836,0.34471,32.722,12.185,0.07915,27.325,0.9988,0.9646,46941.19
386.3,1.6816,14.147,19.64,723.74,352.9,37945.56,0.9986,1.732,0.33915,22.882,6.3731,2727.9,0.3416,31.499,186.72,6.742,2.01988,3.2843,0.34455,32.759,12.163,0.07916,27.313,0.9987,0.9653,46892.92
387.14,1.6853,14.157,19.667,723.83,354.42,37962.92,0.9986,1.736,0.3395,22.901,6.3972,2728.38,0.34235,31.6,187.07,6.755,2.03288,3.2887,0.34407,32.781,12.155,0.0792,27.382,0.9988,0.9664,46889.89
385.1,1.6745,14.115,19.54,722.81,353.16,37892.05,0.9987,1.732,0.33876,22.828,6.376,2717.35,0.34169,31.46,186.08,6.738,2.02263,3.2855,0.34234,32.575,12.1,0.07905,27.333,0.9987,0.9647,46683.76
386.15,1.676,14.125,19.568,722.85,353.53,37900.35,0.9986,1.729,0.33894,22.832,6.3677,2721.08,0.34102,31.444,186.26,6.774,2.028,3.2864,0.34355,32.594,12.107,0.07914,27.342,0.9988,0.9647,46668.45
386.18,1.6769,14.134,19.549,722.62,353.06,37909.53,0.9986,1.733,0.33916,22.849,6.3496,2720.13,0.3409,31.372,186.18,6.768,2.0269,3.2886,0.34389,32.447,12.076,0.07903,27.32,0.9987,0.9644,46707.82
383.68,1.6685,14.053,19.423,721.13,351.51,37842.2,0.9986,1.723,0.33781,22.755,6.3226,2709.13,0.33866,31.234,185.78,6.717,2.00753,3.2766,0.3403,32.341,12.019,0.07869,27.117,0.9988,0.9618,46500.0
384.32,1.6704,14.051,19.442,722.24,351.78,37872.4,0.9986,1.728,0.33845,22.758,6.3357,2711.44,0.33913,31.216,185.86,6.733,2.01416,3.2781,0.34008,32.438,12.037,0.07876,27.244,0.9988,0.9622,46557.81
382.5,1.6608,13.981,19.3,719.39,349.51,37770.2,0.9986,1.72,0.33716,22.646,6.3035,2704.46,0.33674,31.018,184.94,6.68,1.98719,3.2568,0.33934,32.209,11.984,0.0786,27.016,0.9987,0.9574,46339.59
383.76,1.6685,14.051,19.383,718.94,349.87,37840.84,0.9986,1.723,0.33767,22.808,6.3094,2711.28,0.33844,31.208,185.67,6.7,2.0,3.266,0.34044,32.255,11.994,0.07872,27.081,0.9988,0.9589,46453.32
386.66,1.6797,14.143,19.554,723.79,351.96,37977.74,0.9987,1.738,0.33911,22.909,6.3665,2722.65,0.34063,31.453,186.41,6.772,2.02129,3.2895,0.34216,32.576,12.09,0.07909,27.24,0.9988,0.9655,46780.07
385.77,1.6669,14.056,19.488,721.57,350.38,37911.9,0.9987,1.729,0.33776,22.813,6.3312,2715.71,0.33937,31.241,185.82,6.749,2.01512,3.2765,0.34134,32.4,12.05,0.07893,27.191,0.9987,0.9608,46554.74
383.59,1.6589,13.974,19.388,717.32,348.66,37797.16,0.9986,1.716,0.33696,22.686,6.3114,2705.22,0.33693,31.095,185.07,6.685,2.01128,3.257,0.33872,32.277,11.974,0.07855,27.09,0.9988,0.9569,46321.81
381.65,1.6526,13.929,19.32,716.22,347.4,37684.12,0.9986,1.708,0.33597,22.537,6.2701,2695.71,0.33534,30.936,184.42,6.643,1.99428,3.2456,0.33838,32.108,11.931,0.0784,26.92,0.9988,0.9517,46127.83
381.5,1.6549,13.93,19.341,714.77,347.51,37683.67,0.9987,1.707,0.33563,22.563,6.2646,2695.06,0.33595,30.957,184.23,6.656,1.98201,3.2435,0.33995,32.122,11.915,0.07839,26.886,0.9987,0.9522,46057.38
380.95,1.6539,13.943,19.314,715.67,347.63,37682.07,0.9987,1.703,0.33538,22.521,6.2558,2693.48,0.33547,30.934,184.29,6.655,1.96738,3.2415,0.33681,32.171,11.916,0.07829,26.89,0.9987,0.9508,46155.96
380.97,1.6524,13.946,19.332,714.83,347.34,37720.33,0.9986,1.703,0.33549,22.497,6.2521,2694.29,0.3357,30.949,184.09,6.689,1.96709,3.2441,0.33779,32.186,11.899,0.07835,26.875,0.9988,0.9519,46197.42
377.71,1.6425,13.846,19.176,712.11,345.59,37562.92,0.9986,1.698,0.3343,22.401,6.2102,2682.0,0.3333,30.711,183.01,6.641,1.94403,3.2303,0.33642,31.978,11.855,0.07798,26.731,0.9987,0.9475,45987.64
381.84,1.6584,13.971,19.355,716.45,348.57,37677.23,0.9987,1.709,0.33607,22.599,6.2724,2698.41,0.33625,31.011,184.68,6.678,1.95205,3.2535,0.33832,32.272,11.957,0.07841,26.994,0.9988,0.952,46263.15
383.52,1.6681,14.081,19.424,721.59,350.51,37804.37,0.9986,1.719,0.33754,22.749,6.2965,2713.34,0.33883,31.248,185.91,6.737,1.97,3.2773,0.34127,32.431,11.983,0.07873,27.154,0.9988,0.9585,46531.39
382.75,1.6631,14.026,19.351,719.66,349.86,37735.42,0.9986,1.715,0.33616,22.688,6.2756,2707.3,0.33785,31.146,185.47,6.698,1.96019,3.2677,0.341,32.242,11.938,0.07845,27.082,0.9987,0.9558,46414.35
383.15,1.6664,14.053,19.372,720.77,350.92,37765.75,0.9987,1.72,0.33627,22.679,6.2949,2713.76,0.33928,31.153,185.83,6.696,1.97261,3.2661,0.34207,32.266,11.979,0.07856,27.168,0.9988,0.9586,46457.46
381.14,1.6563,13.974,19.308,716.38,349.11,37634.0,0.9986,1.708,0.33516,22.541,6.2704,2704.34,0.33711,31.085,184.76,6.638,1.95889,3.2554,0.34042,32.147,11.926,0.07818,26.982,0.9987,0.9541,46196.99
380.62,1.6513,13.943,19.226,715.42,347.91,37603.41,0.9987,1.706,0.3352,22.515,6.2474,2700.28,0.33645,30.975,184.06,6.636,1.95413,3.2494,0.33784,32.036,11.911,0.07812,26.93,0.9987,0.9519,46094.18
381.21,1.6559,13.951,19.267,716.0,348.62,37666.33,0.9987,1.71,0.33574,22.504,6.2636,2701.88,0.33736,31.044,184.1,6.645,1.96012,3.2581,0.33933,32.096,11.92,0.07824,27.003,0.9987,0.9539,46145.44
381.59,1.6615,13.989,19.322,717.6,349.82,37731.47,0.9986,1.712,0.336,22.637,6.2914,2709.57,0.33768,31.184,184.91,6.652,1.96997,3.2602,0.33778,32.12,11.957,0.07835,27.064,0.9987,0.9568,46223.64
382.77,1.6648,14.041,19.359,719.55,349.96,37761.96,0.9987,1.718,0.33669,22.665,6.3116,2706.74,0.33955,31.218,184.98,6.68,1.98076,3.269,0.34163,32.206,11.969,0.07841,27.06,0.9988,0.9584,46370.66
381.93,1.6582,14.003,19.296,717.85,349.34,37701.07,0.9986,1.711,0.33581,22.609,6.2985,2704.4,0.33756,31.116,184.68,6.67,1.96758,3.2638,0.33906,32.073,11.973,0.07832,27.098,0.9988,0.9557,46318.72
382.96,1.6594,14.035,19.376,718.98,350.49,37755.16,0.9987,1.718,0.33669,22.688,6.3414,2710.05,0.33894,31.21,185.24,6.693,1.97813,3.2711,0.34128,32.153,12.012,0.0784,27.156,0.9988,0.959,46460.6
384.17,1.6685,14.081,19.441,720.64,351.61,37824.02,0.9986,1.723,0.3377,22.715,6.3503,2718.0,0.3402,31.37,185.68,6.736,1.99329,3.2821,0.3419,32.28,12.074,0.07863,27.27,0.9988,0.9619,46567.4
383.58,1.6617,14.034,19.361,718.81,350.71,37741.17,0.9986,1.718,0.33638,22.595,6.3309,2711.65,0.33906,31.272,185.0,6.722,1.98149,3.2703,0.34185,32.183,12.041,0.07839,27.209,0.9988,0.96,46407.2
381.38,1.6596,13.984,19.332,718.29,350.08,37710.64,0.9987,1.716,0.33615,22.568,6.3213,2707.35,0.33746,31.196,185.01,6.711,1.97356,3.2674,0.34132,32.158,12.011,0.07823,27.181,0.9987,0.9591,46332.57
381.54,1.6615,13.978,19.306,718.48,349.82,37721.78,0.9987,1.714,0.3362,22.572,6.3176,2706.05,0.33928,31.197,184.82,6.713,1.96429,3.2752,0.34229,32.15,12.017,0.0783,27.146,0.9987,0.9583,46370.78
379.91,1.6567,13.921,19.248,717.57,349.03,37665.16,0.9986,1.703,0.33473,22.488,6.302,2699.24,0.33752,31.094,184.47,6.657,1.95736,3.2582,0.34073,31.954,11.986,0.07802,27.051,0.9987,0.9557,46139.16
379.36,1.6544,13.893,19.198,716.55,348.33,37631.2,0.9986,1.7,0.33531,22.481,6.2816,2694.0,0.33656,31.045,184.1,6.644,1.95,3.243,0.33888,31.868,11.944,0.07803,26.948,0.9987,0.9547,45998.51
380.2,1.6598,13.941,19.245,715.95,349.25,37669.97,0.9986,1.703,0.33543,22.506,6.2935,2700.0,0.33635,31.072,184.1,6.655,1.95689,3.25,0.33982,31.975,11.987,0.07812,26.957,0.9987,0.9563,46121.46
379.74,1.6561,13.897,19.152,715.64,348.34,37637.07,0.9986,1.695,0.3348,22.463,6.2679,2695.09,0.3356,31.011,183.87,6.634,1.93169,3.2406,0.3386,31.916,11.945,0.07799,26.884,0.9987,0.9541,46023.32
378.88,1.6529,13.854,19.137,713.6,347.5,37624.38,0.9987,1.69,0.33436,22.424,6.2625,2692.39,0.33438,30.912,183.57,6.604,1.9308,3.2306,0.33902,31.851,11.925,0.07788,26.793,0.9987,0.9526,45948.22
379.75,1.6574,13.915,19.157,716.31,348.54,37669.75,0.9986,1.699,0.33474,22.483,6.2899,2697.49,0.33529,31.052,184.17,6.619,1.92158,3.235,0.33854,31.927,11.94,0.07799,26.869,0.9987,0.9548,46057.89
382.69,1.668,14.026,19.304,719.93,350.93,37815.7,0.9987,1.713,0.33648,22.638,6.3319,2709.63,0.33705,31.277,185.08,6.669,1.93999,3.2595,0.34132,32.144,12.04,0.07839,27.069,0.9987,0.9602,46373.02
382.88,1.6737,14.044,19.349,721.18,351.45,37835.01,0.9987,1.718,0.33687,22.665,6.3266,2714.4,0.33581,31.33,185.48,6.678,1.94999,3.2739,0.34233,32.249,12.064,0.07854,27.14,0.9987,0.9634,46468.5
382.37,1.6714,13.991,19.296,719.0,350.92,37789.08,0.9987,1.719,0.33596,22.628,6.3107,2710.62,0.33513,31.257,185.39,6.657,1.94595,3.2601,0.34255,32.173,12.012,0.07843,27.111,0.9987,0.9613,46411.05
384.06,1.6756,14.029,19.377,720.08,351.62,37814.93,0.9987,1.721,0.33646,22.677,6.3231,2712.82,0.33448,31.298,185.78,6.682,1.9536,3.2727,0.34339,32.238,12.043,0.07854,27.165,0.9987,0.9623,46528.66
380.16,1.6615,13.903,19.218,715.93,348.78,37640.66,0.9987,1.71,0.33443,22.519,6.2884,2700.0,0.33232,31.068,184.27,6.615,1.92908,3.2487,0.34169,32.016,11.951,0.07808,26.972,0.9986,0.9555,46138.88
379.26,1.658,13.869,19.201,715.16,348.43,37641.79,0.9986,1.706,0.33437,22.531,6.2758,2698.98,0.33151,31.019,184.14,6.607,1.91913,3.2442,0.34016,32.044,11.921,0.07802,26.957,0.9986,0.953,46108.88
377.7,1.6419,13.778,19.103,712.44,346.63,37540.11,0.9986,1.696,0.33346,22.426,6.2584,2693.02,0.32857,30.874,183.48,6.59,1.91175,3.2339,0.33869,31.853,11.87,0.07771,26.824,0.9986,0.9492,46025.72
376.68,1.6372,13.757,19.062,711.36,346.07,37455.32,0.9987,1.685,0.33274,22.304,6.2303,2686.31,0.32607,30.728,182.93,6.536,1.89551,3.2152,0.33606,31.685,11.814,0.07748,26.675,0.9986,0.9488,45904.1
376.58,1.6309,13.748,19.06,710.58,345.99,37481.84,0.9986,1.687,0.33286,22.297,6.23,2685.61,0.32644,30.738,182.68,6.547,1.89213,3.2155,0.33729,31.72,11.816,0.07756,26.635,0.9987,0.9468,45833.7
374.75,1.6303,13.715,18.952,709.13,344.23,37440.82,0.9986,1.685,0.33252,22.223,6.2201,2681.49,0.32586,30.652,182.31,6.541,1.87845,3.2051,0.33676,31.649,11.805,0.07752,26.572,0.9986,0.9457,45750.02
371.85,1.6195,13.675,18.93,706.65,343.62,37363.29,0.9987,1.672,0.33163,22.201,6.1805,2670.89,0.32325,30.499,181.74,6.511,1.87,3.1886,0.33584,31.512,11.754,0.0773,26.427,0.9987,0.9412,45662.12
369.97,1.6102,13.613,18.94,704.7,340.65,37284.2,0.9987,1.656,0.33033,22.094,6.1536,2658.34,0.32317,30.262,181.24,6.482,1.85623,3.1683,0.3328,31.382,11.664,0.07716,26.297,0.9986,0.9388,45402.75
369.14,1.6122,13.616,18.933,705.37,340.79,37296.56,0.9987,1.66,0.33013,22.131,6.1549,2658.81,0.32359,30.277,181.27,6.476,1.86519,3.1775,0.33312,31.485,11.663,0.07715,26.281,0.9986,0.9386,45359.1
369.5,1.611,13.646,18.946,706.34,340.88,37340.89,0.9987,1.665,0.33031,22.153,6.1597,2657.92,0.32569,30.371,181.59,6.46,1.87197,3.182,0.33041,31.474,11.66,0.0772,26.338,0.9986,0.9393,45407.25
370.16,1.6228,13.71,19.026,710.08,342.42,37402.89,0.9987,1.673,0.33129,22.187,6.1957,2663.8,0.32742,30.474,182.51,6.489,1.87916,3.2008,0.33249,31.709,11.752,0.07743,26.45,0.9985,0.9446,45429.42
367.77,1.6116,13.657,18.906,705.31,341.3,37275.83,0.9986,1.664,0.33018,22.086,6.1378,2653.24,0.32466,30.34,181.89,6.477,1.86356,3.1792,0.33044,31.501,11.68,0.07712,26.36,0.9985,0.9392,45192.95
368.09,1.6143,13.642,18.898,705.07,341.55,37282.87,0.9986,1.663,0.32976,21.934,6.137,2651.89,0.32453,30.249,181.6,6.457,1.872,3.186,0.33103,31.459,11.675,0.07708,26.33,0.9985,0.9398,45204.0
367.81,1.6167,13.61,18.854,704.35,341.26,37225.91,0.9986,1.66,0.32882,21.928,6.1219,2642.74,0.32476,30.132,181.43,6.431,1.87225,3.1743,0.32859,31.391,11.633,0.07697,26.259,0.9986,0.9371,45099.3
367.61,1.623,13.665,18.929,705.19,341.35,37278.92,0.9987,1.663,0.32936,21.967,6.1364,2648.38,0.3241,30.228,181.72,6.447,1.8834,3.1793,0.33049,31.525,11.687,0.07706,26.35,0.9987,0.937,45243.77
371.01,1.6335,13.762,18.977,708.38,343.87,37363.91,0.9987,1.677,0.3302,22.069,6.1838,2662.57,0.32606,30.454,182.86,6.51,1.90791,3.1972,0.33318,31.586,11.762,0.07741,26.558,0.9986,0.944,45487.67
369.97,1.6292,13.75,18.962,706.7,343.81,37325.16,0.9987,1.669,0.33014,22.057,6.1824,2658.0,0.32624,30.457,182.39,6.491,1.90714,3.1944,0.33137,31.4,11.683,0.07725,26.495,0.9987,0.9437,45480.65
365.55,1.6155,13.606,18.8,701.62,341.52,37186.52,0.9986,1.655,0.32791,21.82,6.1154,2639.95,0.32385,30.165,180.78,6.429,1.8775,3.1702,0.32783,31.106,11.627,0.07677,26.237,0.9986,0.936,45138.58
366.85,1.614,13.597,18.779,700.68,341.53,37163.93,0.9986,1.652,0.32769,21.802,6.1051,2636.97,0.32271,30.056,180.58,6.43,1.8682,3.1679,0.32666,31.166,11.593,0.07665,26.143,0.9987,0.9337,44851.28
369.15,1.6236,13.679,18.896,702.78,342.77,37264.64,0.9987,1.664,0.32886,21.908,6.1389,2648.57,0.32514,30.301,181.44,6.483,1.8878,3.1894,0.32965,31.366,11.667,0.07694,26.278,0.9986,0.9374,45335.8
370.45,1.6324,13.742,18.978,706.25,344.58,37340.0,0.9987,1.672,0.33015,22.009,6.1835,2658.71,0.32618,30.379,182.59,6.489,1.90486,3.1963,0.32879,31.473,11.749,0.07726,26.426,0.9987,0.9433,45420.83
370.76,1.6337,13.767,19.022,706.26,344.64,37370.31,0.9987,1.672,0.33019,22.068,6.1807,2655.32,0.32702,30.447,182.66,6.489,1.91675,3.2086,0.33153,31.506,11.753,0.07731,26.469,0.9987,0.9467,45474.68
371.76,1.641,13.831,19.05,708.96,346.2,37432.77,0.9986,1.678,0.33118,22.127,6.2073,2664.15,0.328,30.604,183.46,6.535,1.93534,3.215,0.33174,31.599,11.761,0.07745,26.57,0.9987,0.9496,45579.95
371.91,1.6437,13.813,19.087,708.45,346.25,37400.37,0.9986,1.678,0.33096,22.078,6.1979,2667.9,0.32775,30.552,183.53,6.533,1.93104,3.2146,0.33152,31.459,11.744,0.07739,26.554,0.9987,0.9491,45608.05
372.63,1.6479,13.83,19.11,709.3,346.57,37458.75,0.9986,1.685,0.33147,22.139,6.1954,2672.01,0.32961,30.603,183.55,6.551,1.935,3.221,0.33233,31.439,11.778,0.07752,26.546,0.9987,0.9503,45761.74
373.35,1.6477,13.851,19.129,710.82,347.3,37479.98,0.9986,1.685,0.33224,22.188,6.204,2671.85,0.32944,30.617,183.58,6.577,1.9426,3.2259,0.33365,31.314,11.783,0.07759,26.584,0.9987,0.9492,45746.7
372.37,1.6431,13.819,19.066,708.68,346.41,37436.46,0.9987,1.682,0.33192,22.117,6.1879,2668.41,0.32827,30.558,183.38,6.546,1.9271,3.2195,0.33327,31.165,11.765,0.07753,26.56,0.9986,0.9465,45707.32
372.33,1.6417,13.831,19.072,709.84,346.02,37442.83,0.9986,1.685,0.33215,22.13,6.1891,2668.67,0.32808,30.51,183.02,6.558,1.93001,3.2231,0.33282,31.293,11.775,0.0775,26.575,0.9986,0.9461,45687.8
370.06,1.6383,13.748,18.996,707.35,345.2,37366.45,0.9986,1.675,0.33092,22.006,6.1913,2662.77,0.32622,30.414,182.35,6.523,1.92,3.2108,0.33088,31.144,11.708,0.07723,26.45,0.9987,0.9441,45532.67
371.21,1.6431,13.783,19.021,708.32,345.56,37429.48,0.9987,1.68,0.33082,22.038,6.1827,2666.99,0.3269,30.456,182.58,6.52,1.93197,3.2184,0.33155,31.175,11.741,0.07741,26.511,0.9986,0.9443,45584.2
373.74,1.6557,13.861,19.137,711.43,347.75,37530.0,0.9987,1.687,0.33247,22.219,6.2233,2679.45,0.32937,30.664,184.34,6.565,1.95723,3.2372,0.3344,31.257,11.844,0.0777,26.63,0.9985,0.9513,45897.43
374.41,1.6582,13.85,19.19,713.35,347.73,37547.02,0.9986,1.692,0.333,22.282,6.2309,2680.01,0.33029,30.717,184.47,6.576,1.96346,3.242,0.33504,31.192,11.872,0.07775,26.688,0.9986,0.9545,45975.86
374.76,1.6581,13.875,19.223,713.33,348.46,37555.74,0.9986,1.696,0.33324,22.293,6.2472,2681.24,0.33078,30.744,184.56,6.6,1.97996,3.2499,0.33576,31.243,11.893,0.07781,26.734,0.9986,0.9546,46021.71
374.61,1.657,13.892,19.243,715.06,348.87,37562.6,0.9987,1.698,0.33322,22.3,6.2393,2681.94,0.33076,30.792,184.65,6.618,1.97898,3.2552,0.33615,31.403,11.887,0.07779,26.748,0.9985,0.9533,46056.01
376.2,1.6645,13.956,19.301,717.17,349.69,37630.31,0.9987,1.703,0.33368,22.381,6.2583,2691.28,0.33266,30.884,185.2,6.666,1.99,3.2623,0.33828,31.54,11.926,0.07802,26.866,0.9986,0.9571,46236.26
375.29,1.6562,13.92,19.251,715.58,348.51,37576.99,0.9986,1.7,0.33327,22.356,6.2516,2689.09,0.33155,30.816,184.47,6.629,1.99499,3.2556,0.33732,31.441,11.93,0.07792,26.837,0.9986,0.9548,46189.77
374.62,1.6551,13.917,19.234,714.17,348.33,37587.87,0.9986,1.697,0.3329,22.298,6.2448,2687.89,0.3308,30.763,184.08,6.617,1.98392,3.2566,0.33689,31.461,11.907,0.07785,26.825,0.9986,0.9538,46170.62
374.42,1.6535,13.934,19.232,715.24,347.96,37567.61,0.9987,1.699,0.33267,22.294,6.2434,2686.71,0.33065,30.796,183.92,6.613,1.99075,3.2547,0.3357,31.48,11.93,0.07782,26.827,0.9986,0.9522,46126.99
374.01,1.6516,13.904,19.239,714.56,347.67,37555.12,0.9987,1.697,0.33267,22.266,6.2451,2684.36,0.33033,30.761,183.79,6.605,1.99306,3.239,0.33638,31.518,11.91,0.07767,26.694,0.9985,0.952,46003.78
373.56,1.6512,13.91,19.207,715.05,347.43,37555.82,0.9987,1.694,0.33249,22.217,6.241,2680.0,0.33028,30.707,183.77,6.607,1.99001,3.2353,0.33541,31.508,11.89,0.07768,26.67,0.9986,0.9513,46053.45
372.25,1.6432,13.823,19.139,713.85,346.52,37492.81,0.9986,1.685,0.33189,22.182,6.2173,2671.99,0.32818,30.604,183.03,6.535,1.978,3.2265,0.33319,31.4,11.843,0.07754,26.674,0.9985,0.9483,45881.51
371.76,1.6408,13.802,19.125,712.25,345.28,37460.0,0.9986,1.68,0.3313,22.121,6.1949,2665.24,0.32688,30.533,182.57,6.532,1.97515,3.2213,0.33358,31.269,11.821,0.0774,26.603,0.9984,0.9467,45802.21
371.51,1.6387,13.806,19.104,710.93,345.16,37464.06,0.9987,1.682,0.33167,22.121,6.1888,2663.59,0.32715,30.533,182.56,6.532,1.978,3.22,0.33301,31.322,11.827,0.07739,26.588,0.9985,0.9467,45798.92
373.57,1.648,13.86,19.184,713.59,346.66,37541.24,0.9987,1.687,0.333,22.23,6.2158,2671.57,0.32966,30.761,183.41,6.588,1.99835,3.2276,0.33529,31.447,11.872,0.07756,26.64,0.9984,0.9502,46016.09
