AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.052,1.18921,19.376,28.2679,554.88,346.8598,59013.11,1.0004,3.285,0.0597458,37.5987,5.4794,1979.68,0.44732,30.05,204.16,18.8626,0.36563,5.9544,0.726966,18.8519,14.789,0.08602,29.0945,1.0002,0.5721,36325.6
382.805,1.1888,19.358,28.2451,554.68,346.5789,58984.08,1.0004,3.284,0.0598513,37.6054,5.4786,1980.8,0.44709,30.0413,204.22,18.8531,0.36449,5.9525,0.7263,18.8567,14.777,0.08589,29.0742,1.0003,0.57279,36325.6
382.984,1.18789,19.368,28.2568,554.36,346.659,58924.58,1.0004,3.285,0.0598137,37.6001,5.4723,1980.0,0.44544,30.021,204.11,18.8413,0.36355,5.9491,0.726413,18.8387,14.771,0.08581,29.055,1.0003,0.57053,36322.02
383.061,1.18843,19.405,28.2247,554.29,347.5415,58914.41,1.0004,3.28,0.059538,37.6328,5.4695,1980.65,0.445,29.9999,204.14,18.8195,0.36363,5.9459,0.726421,18.837,14.777,0.0858,29.0748,1.0003,0.56931,36354.32
383.442,1.18862,19.433,28.2871,554.12,347.6192,58916.51,1.0003,3.278,0.0595334,37.6721,5.4819,1982.34,0.44576,29.9902,204.23,18.8326,0.36346,5.9448,0.726186,18.8421,14.793,0.08586,29.1004,1.0003,0.57077,36362.11
383.458,1.18837,19.429,28.2964,553.82,347.9245,58896.09,1.0004,3.273,0.059433,37.6879,5.465,1984.52,0.44517,30.0097,204.44,18.8403,0.36342,5.9469,0.725984,18.8211,14.777,0.08586,29.0449,1.0003,0.57034,36365.12
383.746,1.18901,19.425,28.3006,554.2,348.1889,58922.73,1.0005,3.271,0.0593483,37.6999,5.4616,1986.51,0.4459,30.0445,204.65,18.838,0.36349,5.9505,0.726348,18.8178,14.79,0.08607,29.0287,1.0003,0.57154,36359.02
383.686,1.18899,19.446,28.3284,554.22,348.5148,58909.3,1.0004,3.265,0.0593511,37.7374,5.4599,1990.25,0.44465,30.0816,204.63,18.8472,0.36311,5.9446,0.727041,18.797,14.804,0.0861,29.0498,1.0003,0.57114,36395.97
384.161,1.1887,19.46,28.3992,555.15,347.9609,58904.26,1.0005,3.27,0.0594398,37.6878,5.4627,1991.97,0.4454,30.1052,204.72,18.8358,0.36415,5.9469,0.728274,18.7892,14.829,0.08609,29.0401,1.0003,0.57112,36409.98
384.728,1.18839,19.448,28.3624,554.81,346.9039,58902.57,1.0005,3.264,0.0593739,37.7906,5.4605,1990.13,0.44486,30.0738,204.68,18.8334,0.36404,5.951,0.72686,18.8026,14.851,0.08613,29.0146,1.0003,0.57145,36420.17
385.839,1.18912,19.435,28.43,555.39,348.0072,58914.19,1.0005,3.272,0.0594504,37.8612,5.4765,1992.12,0.44633,30.1066,204.95,18.8547,0.36513,5.9545,0.727172,18.84,14.878,0.08619,29.093,1.0004,0.57227,36442.29
385.644,1.18841,19.401,28.355,554.54,346.7175,58858.99,1.0004,3.268,0.0594561,37.8777,5.4721,1990.1,0.445,30.055,204.63,18.828,0.36479,5.95,0.72572,18.8107,14.879,0.08611,29.0211,1.0003,0.57132,36412.28
386.588,1.18947,19.42,28.3966,555.32,346.7872,58883.58,1.0004,3.267,0.0595138,37.8827,5.4915,1993.6,0.44653,30.1263,204.83,18.8402,0.36508,5.9582,0.726708,18.8315,14.912,0.08621,29.0421,1.0004,0.571,36464.14
386.305,1.18889,19.405,28.3913,555.25,346.5363,58887.7,1.0005,3.26,0.0595,37.9422,5.5328,1993.13,0.44591,30.1168,204.71,18.829,0.36472,5.953,0.726195,18.8446,14.908,0.08628,29.0094,1.0003,0.57149,36464.14
387.283,1.18928,19.397,28.3943,555.73,347.3175,58891.26,1.0004,3.257,0.059537,37.9867,5.5361,1995.54,0.44684,30.1221,204.78,18.7772,0.36479,5.9575,0.7278,18.8546,14.932,0.08639,29.0324,1.0005,0.57168,36464.76
385.841,1.1883,19.378,28.2977,555.04,346.4039,58863.05,1.0004,3.26,0.0595823,37.8328,5.514,1991.77,0.44633,30.1,204.54,18.7435,0.36417,5.9555,0.730038,18.8281,14.9,0.08655,28.9832,1.0005,0.57096,36444.49
386.731,1.18869,19.414,28.3412,556.23,346.8172,58937.89,1.0004,3.264,0.0597671,37.8538,5.5364,1996.61,0.4481,30.1636,205.18,18.7541,0.36479,5.9581,0.732682,18.8111,14.921,0.0865,29.0041,1.0004,0.57208,36469.54
385.935,1.18783,19.374,28.2993,556.39,345.6514,58921.48,1.0004,3.261,0.0596817,37.8767,5.5278,1993.18,0.44781,30.147,205.02,18.7521,0.36421,5.9536,0.73305,18.8105,14.912,0.08645,28.9749,1.0004,0.57156,36463.73
384.833,1.18728,19.379,28.1538,555.75,343.7847,58897.54,1.0004,3.266,0.0596436,37.8702,5.5204,1990.28,0.44761,30.1466,205.18,18.72,0.3638,5.9519,0.732523,18.7971,14.855,0.08654,28.9617,1.0003,0.57096,36420.47
385.658,1.18749,19.395,28.2039,555.92,344.3128,58927.68,1.0005,3.27,0.0596091,37.8661,5.5328,1992.9,0.4497,30.15,205.23,18.7207,0.36487,5.955,0.735026,18.8222,14.884,0.08667,28.9676,1.0004,0.57155,36437.94
385.181,1.18726,19.38,28.1931,556.89,344.6944,58947.14,1.0005,3.259,0.0595386,37.9175,5.5294,1993.22,0.44869,30.1582,205.52,18.7578,0.36451,5.9519,0.734394,18.8227,14.87,0.08657,28.9811,1.0003,0.57173,36415.94
384.432,1.18713,19.379,28.2154,556.63,343.8501,58950.36,1.0004,3.268,0.0594136,37.8588,5.5334,1992.43,0.45023,30.1792,205.94,18.72,0.36473,5.9543,0.73395,18.8,14.863,0.08673,28.9803,1.0004,0.57252,36446.26
385.718,1.1885,19.392,28.2547,557.63,343.7227,59080.59,1.0004,3.274,0.0596441,37.97,5.5429,1996.0,0.45129,30.2227,206.15,18.7203,0.36503,5.9543,0.736584,18.8003,14.88,0.08669,29.0904,1.0004,0.57289,36434.4
385.323,1.18855,19.401,28.1956,557.17,343.9693,59099.98,1.0005,3.269,0.0598436,37.98,5.5248,1998.48,0.45108,30.2434,205.84,18.7493,0.36527,5.9565,0.736385,18.7987,14.888,0.08665,29.0975,1.0004,0.5722,36415.33
385.665,1.18839,19.369,28.1733,557.84,343.8278,59099.97,1.0005,3.27,0.0598311,38.0702,5.5302,1999.23,0.45107,30.2902,206.39,18.7647,0.36568,5.9554,0.735004,18.807,14.889,0.08662,29.1288,1.0004,0.57222,36468.67
386.164,1.1895,19.405,28.1772,558.55,343.7731,59132.78,1.0004,3.268,0.0598951,38.1417,5.5392,2000.0,0.45147,30.3507,206.6,18.7778,0.36495,5.954,0.735271,18.8051,14.908,0.08663,29.1267,1.0003,0.57273,36500.0
385.883,1.18965,19.38,28.1772,558.39,341.8866,59160.07,1.0006,3.269,0.059847,38.1847,5.5354,2000.0,0.45128,30.348,206.17,18.7701,0.36473,5.9477,0.734369,18.7741,14.898,0.08656,29.1094,1.0003,0.57297,36504.27
385.928,1.18983,19.382,28.179,559.53,342.2544,59187.96,1.0007,3.264,0.0598641,38.2247,5.5357,2001.71,0.45179,30.3491,206.52,18.7752,0.36495,5.9476,0.73387,18.7992,14.914,0.08664,29.13,1.0004,0.57289,36511.95
386.949,1.19029,19.393,28.1821,559.71,342.2173,59212.0,1.0008,3.26,0.059862,38.3315,5.5282,2003.35,0.45396,30.359,206.48,18.7589,0.36533,5.9433,0.734316,18.7878,14.911,0.08666,29.0893,1.0004,0.57332,36525.62
387.339,1.19016,19.375,28.2393,559.5,340.8608,59213.48,1.0008,3.262,0.0598878,38.347,5.5237,2002.33,0.45127,30.351,206.27,18.7407,0.36485,5.93,0.733073,18.786,14.933,0.08669,29.0629,1.0005,0.57236,36517.84
386.841,1.18934,19.363,28.2027,558.84,341.4839,59107.63,1.0007,3.263,0.059923,38.1953,5.5287,1997.02,0.45008,30.2857,206.28,18.7729,0.36455,5.9251,0.732359,18.7839,14.924,0.08652,29.0732,1.0005,0.5715,36497.66
387.5,1.19049,19.394,28.2275,560.5,342.8937,59160.46,1.0008,3.264,0.06,38.2272,5.5531,1998.86,0.45074,30.3536,206.29,18.745,0.36509,5.9354,0.73424,18.7825,14.956,0.08652,29.0902,1.0005,0.57129,36525.27
387.348,1.18956,19.404,28.2219,559.82,343.6501,59157.13,1.0007,3.264,0.0599261,38.2776,5.5383,1997.49,0.45061,30.3332,206.32,18.7743,0.36539,5.9452,0.734551,18.7758,14.965,0.08657,29.1021,1.0005,0.57055,36550.63
387.45,1.1907,19.425,28.2939,561.76,344.3118,59153.67,1.0008,3.268,0.0599037,38.441,5.5493,1996.77,0.4519,30.3729,206.76,18.7632,0.36591,5.9481,0.734066,18.8218,14.974,0.08656,29.1129,1.0005,0.5711,36590.42
388.096,1.1913,19.428,28.4,562.22,344.574,59187.17,1.0006,3.268,0.05988,38.3775,5.5498,1998.26,0.4548,30.3672,206.96,18.7856,0.36512,5.9554,0.73411,18.83,15.012,0.08631,29.1723,1.0005,0.5713,36633.54
388.026,1.19134,19.445,28.3715,561.99,344.1558,59237.71,1.0006,3.261,0.0598703,38.4161,5.5483,1997.55,0.4548,30.3748,206.83,18.7459,0.36568,5.9465,0.73416,18.8212,15.037,0.08633,29.1688,1.0004,0.5706,36612.78
388.026,1.19086,19.427,28.383,561.6,343.8605,59232.46,1.0006,3.264,0.0598367,38.3862,5.5363,1995.51,0.45419,30.362,206.69,18.7634,0.36541,5.9521,0.733563,18.8149,15.033,0.08622,29.1572,1.0004,0.57086,36625.53
387.941,1.19198,19.419,28.39,561.92,344.0828,59245.87,1.0007,3.267,0.0599409,38.43,5.5371,1997.38,0.45461,30.3781,206.75,18.7745,0.36516,5.9505,0.732594,18.8092,15.061,0.08594,29.1473,1.0005,0.57034,36665.0
388.345,1.19229,19.414,28.398,563.23,344.0135,59284.67,1.0009,3.268,0.0600536,38.4599,5.5334,1999.45,0.455,30.3872,206.99,18.7714,0.36512,5.9527,0.733227,18.8,15.058,0.08592,29.1481,1.0005,0.57087,36667.61
388.388,1.19273,19.391,28.377,561.94,343.7587,59338.99,1.0009,3.269,0.0601126,38.4464,5.5257,1999.13,0.45481,30.3501,207.09,18.7942,0.36504,5.951,0.73346,18.785,15.043,0.08591,29.1748,1.0005,0.57071,36667.54
388.813,1.1925,19.391,28.297,561.72,343.124,59378.24,1.0008,3.274,0.0600532,38.4675,5.5064,2000.58,0.45384,30.3395,207.24,18.7999,0.36464,5.951,0.732624,18.7835,15.033,0.08596,29.1699,1.0004,0.57068,36630.58
388.889,1.19318,19.403,28.2906,561.83,342.0292,59480.0,1.0009,3.274,0.0600415,38.4735,5.4915,1999.99,0.45394,30.306,207.44,18.7833,0.36415,5.9475,0.732398,18.773,15.025,0.08563,29.1283,1.0005,0.57069,36469.68
387.704,1.19366,19.38,28.2429,559.78,341.5066,59485.06,1.0008,3.276,0.0600778,38.44,5.4754,1994.51,0.45242,30.2842,207.41,18.788,0.36357,5.9488,0.732243,18.6441,15.023,0.08561,29.1114,1.0005,0.57004,36449.45
387.405,1.19407,19.396,28.251,560.53,341.3505,59526.12,1.0008,3.277,0.0600869,38.4002,5.4729,1993.58,0.45232,30.2834,207.15,18.8227,0.36369,5.9499,0.731964,18.5057,15.057,0.08536,29.0792,1.0005,0.57028,36528.72
386.869,1.19448,19.403,28.246,561.14,341.5175,59473.62,1.0009,3.276,0.0599648,38.3605,5.4845,1990.96,0.45147,30.2734,207.09,18.8218,0.36348,5.9547,0.731918,18.591,15.036,0.08553,29.0683,1.0004,0.57087,36470.64
386.644,1.19576,19.385,28.274,561.43,341.2974,59647.66,1.001,3.277,0.0600688,38.2,5.4794,1990.26,0.45156,30.1814,207.0,18.8533,0.36351,5.9461,0.733529,18.554,15.004,0.08541,29.0621,1.0005,0.57292,36461.89
387.151,1.19607,19.347,28.3025,562.32,341.4755,59756.95,1.0009,3.279,0.0600325,38.1545,5.4636,1991.64,0.45209,30.1913,207.48,18.8615,0.36326,5.9482,0.735793,18.5978,15.031,0.08528,29.046,1.0005,0.57395,36468.46
386.835,1.19501,19.273,28.2987,562.32,341.0585,59774.25,1.0006,3.263,0.0599053,38.0667,5.4794,1988.92,0.45117,30.1515,207.25,18.8753,0.36116,5.9467,0.733738,18.5838,15.019,0.08525,29.0963,1.0004,0.57382,36478.7
387.627,1.1971,19.307,28.4385,563.58,341.2277,60000.0,1.0006,3.251,0.0600051,38.05,5.4834,1992.9,0.45383,30.136,208.2,18.907,0.36301,5.9509,0.733891,18.6117,15.056,0.08544,29.1563,1.0004,0.57534,36535.6
387.806,1.19764,19.349,28.4434,564.89,342.292,60102.39,1.0008,3.252,0.0601146,38.2689,5.4871,1993.73,0.45419,30.1493,208.89,18.9134,0.36306,5.9515,0.735001,18.6253,15.071,0.08527,29.1802,1.0004,0.57671,36603.74
388.32,1.19731,19.348,28.3941,564.12,342.6915,60038.99,1.0007,3.254,0.0600968,38.3545,5.465,1992.15,0.45283,30.1526,208.23,18.9017,0.36271,5.9504,0.734118,18.6123,15.063,0.0854,29.1455,1.0005,0.57584,36610.5
388.661,1.19734,19.347,28.4352,563.95,343.3171,60157.77,1.0007,3.258,0.0604686,38.3613,5.4477,1995.91,0.45179,30.1,208.6,18.9351,0.36246,5.9461,0.740632,18.6182,15.055,0.08483,29.0703,1.0004,0.57489,36607.35
388.845,1.19866,19.391,28.4194,562.88,343.4752,60047.04,1.0007,3.25,0.0604414,38.3829,5.4337,1994.48,0.45192,30.0941,208.17,18.9052,0.36253,5.9536,0.739402,18.6193,15.05,0.08466,29.128,1.0004,0.57449,36637.44
388.085,1.19899,19.384,28.4154,563.31,343.667,60045.56,1.0007,3.245,0.0605789,38.3266,5.4346,1994.66,0.45101,30.0918,208.29,18.9129,0.36278,5.9488,0.73918,18.5909,15.03,0.08473,29.1435,1.0005,0.57414,36633.14
388.113,1.19936,19.355,28.4563,562.39,344.3502,60029.17,1.0008,3.243,0.0605509,38.3543,5.4096,1995.87,0.45094,30.0129,208.16,18.8944,0.36274,5.9525,0.735893,18.6134,15.109,0.0848,29.1713,1.0005,0.57317,36650.28
387.628,1.1971,19.333,28.44,561.53,344.1296,59944.99,1.0007,3.236,0.060235,38.29,5.4102,1994.55,0.45025,29.9837,207.82,18.8923,0.36253,5.9485,0.735401,18.5945,15.135,0.08471,29.1897,1.0004,0.57245,36697.95
387.905,1.19931,19.346,28.4124,561.89,343.8069,59970.19,1.0007,3.238,0.0602764,38.268,5.4176,1994.64,0.45015,29.961,207.83,18.8967,0.36291,5.9473,0.736146,18.5955,15.14,0.08513,29.1904,1.0005,0.57256,36681.02
387.713,1.19848,19.343,28.4247,561.79,343.4535,59967.41,1.0008,3.239,0.0603197,38.2587,5.4156,1994.79,0.45021,29.9612,207.82,18.9097,0.36327,5.9507,0.737697,18.5907,15.114,0.08505,29.2378,1.0005,0.57254,36700.54
387.851,1.19713,19.339,28.4146,561.83,343.5754,59965.29,1.0008,3.235,0.0602985,38.2552,5.4161,1996.55,0.45107,29.9653,207.94,18.9113,0.36313,5.9512,0.738187,18.5842,15.18,0.08502,29.3417,1.0005,0.57272,36745.74
387.421,1.19428,19.353,28.4191,561.3,343.7954,59994.08,1.0008,3.236,0.0602386,38.2028,5.4155,1996.36,0.45001,29.9561,207.9,18.91,0.36316,5.9517,0.73707,18.5963,15.168,0.08516,29.3011,1.0005,0.57356,36750.0
388.498,1.1952,19.37,28.43,561.43,344.2995,60000.0,1.0008,3.241,0.060246,38.2335,5.4154,1998.91,0.4511,30.0207,208.3,18.8835,0.36303,5.9545,0.737,18.602,15.184,0.08512,29.353,1.0004,0.57207,36753.02
388.319,1.19651,19.389,28.4193,562.05,344.6482,60037.15,1.0007,3.238,0.0604506,38.1835,5.414,2000.72,0.45207,30.0457,208.41,18.8967,0.36342,5.9643,0.737652,18.6253,15.184,0.08527,29.3908,1.0005,0.57234,36708.97
387.973,1.19619,19.366,28.3941,561.63,344.9913,60050.0,1.0007,3.236,0.0605755,38.0217,5.4125,2003.03,0.45228,30.0121,208.38,18.9051,0.36348,5.9654,0.737999,18.647,15.18,0.08503,29.2953,1.0004,0.57258,36759.12
388.224,1.195,19.379,28.3855,561.72,344.8771,60072.46,1.0007,3.241,0.0605689,38.002,5.4125,2000.25,0.45168,29.9911,208.49,18.9076,0.36292,5.963,0.737885,18.6323,15.189,0.08507,29.234,1.0005,0.57108,36753.56
388.416,1.19571,19.384,28.364,562.93,345.22,60079.74,1.0008,3.246,0.0605583,38.0243,5.4182,2001.63,0.4525,29.9947,208.72,18.9084,0.36335,5.9713,0.73915,18.666,15.204,0.08495,29.264,1.0005,0.5715,36749.55
388.04,1.19617,19.387,28.3611,564.39,345.7134,60072.5,1.0008,3.245,0.0606184,38.0772,5.4104,2002.64,0.45222,30.0076,208.53,18.9128,0.36326,5.9713,0.741417,18.6749,15.213,0.08487,29.2759,1.0004,0.57173,36762.81
388.04,1.19578,19.369,28.3744,562.28,345.3558,59907.47,1.0007,3.247,0.0605508,38.0087,5.428,2002.44,0.45339,30.0737,207.92,18.9026,0.36311,5.9655,0.739663,18.6739,15.21,0.08485,29.3,1.0005,0.57169,36755.09
386.705,1.19443,19.352,28.3,560.52,344.598,59776.73,1.0008,3.25,0.0601804,37.8206,5.4528,1994.42,0.45199,30.0069,206.83,18.9025,0.36267,5.9421,0.737932,18.6153,15.153,0.0851,29.2437,1.0004,0.57194,36649.17
384.83,1.19271,19.255,28.1588,556.61,343.5627,59502.86,1.0008,3.235,0.0599057,37.7392,5.4126,1990.63,0.44802,29.9731,205.5,18.7983,0.36123,5.9162,0.733636,18.5816,15.068,0.08484,29.1326,1.0005,0.56971,36459.43
385.925,1.19493,19.313,28.2365,558.83,344.4285,59657.44,1.0008,3.24,0.060125,37.8523,5.4383,1994.03,0.4522,30.0561,206.38,18.7954,0.36201,5.9395,0.736099,18.6426,15.135,0.08498,29.2189,1.0005,0.57128,36606.69
385.365,1.19324,19.282,28.1954,557.34,343.7304,59546.26,1.0009,3.239,0.0598798,37.853,5.4376,1990.41,0.45055,30.0113,205.87,18.7769,0.36178,5.9229,0.735401,18.6029,15.142,0.08491,29.1522,1.0006,0.56981,36600.05
384.877,1.19456,19.264,28.1256,556.38,343.2992,59504.43,1.0008,3.237,0.0598231,37.8456,5.4294,1990.66,0.45037,30.0359,205.91,18.7843,0.36135,5.9333,0.73541,18.617,15.159,0.08502,29.1855,1.0005,0.56923,36519.24
384.883,1.195,19.313,28.1785,557.07,343.7731,59601.04,1.0009,3.239,0.0598748,37.9019,5.4288,1994.02,0.45128,30.0151,206.04,18.7878,0.36157,5.9375,0.737534,18.6438,15.145,0.08508,29.1869,1.0006,0.5691,36554.81
385.25,1.19482,19.336,28.22,558.0,343.8633,59640.55,1.0009,3.238,0.0598826,37.9234,5.4345,1995.15,0.45143,30.0256,206.24,18.7994,0.36251,5.9412,0.737791,18.6469,15.19,0.08521,29.2264,1.0005,0.5695,36544.17
386.072,1.19449,19.35,28.2937,557.77,343.8698,59718.72,1.0009,3.236,0.0599232,37.986,5.434,1997.06,0.45533,30.05,206.53,18.7957,0.36368,5.9404,0.737371,18.6688,15.217,0.08517,29.262,1.0006,0.57018,36588.94
387.232,1.19598,19.409,28.3198,559.24,343.8604,59793.65,1.0008,3.244,0.0602223,38.0353,5.4406,2000.51,0.45312,30.1279,206.85,18.8107,0.36397,5.9731,0.737454,18.6483,15.246,0.0855,29.3154,1.0006,0.57099,36713.81
387.774,1.19625,19.426,28.3879,559.02,343.9648,59826.95,1.0009,3.245,0.060223,38.0578,5.4525,2001.93,0.45296,30.1447,207.17,18.7921,0.36403,5.9747,0.737458,18.6431,15.326,0.0853,29.3964,1.0006,0.57058,36811.73
389.293,1.19756,19.494,28.3716,561.22,344.7912,59943.87,1.0009,3.254,0.0604,38.1198,5.4622,2008.58,0.45455,30.1999,207.77,18.8597,0.36468,6.0,0.739208,18.6885,15.378,0.08551,29.4652,1.0005,0.57165,36897.81
389.178,1.19749,19.487,28.404,561.52,345.0103,60018.43,1.0009,3.251,0.0602341,38.1689,5.4656,2010.0,0.4549,30.1932,208.11,18.817,0.36551,6.0036,0.73999,18.7052,15.396,0.08567,29.5083,1.0005,0.572,36897.8
389.0,1.19609,19.487,28.3501,560.28,345.0296,59952.17,1.0008,3.252,0.0602329,38.0847,5.4611,2006.95,0.4549,30.1603,207.76,18.8583,0.36541,5.9979,0.740037,18.6815,15.367,0.08548,29.5204,1.0006,0.57174,36878.57
389.455,1.19587,19.518,28.3727,560.97,345.2258,60013.9,1.0008,3.258,0.060216,38.1248,5.4661,2008.31,0.455,30.2009,207.86,18.8654,0.36599,6.0045,0.741208,18.6775,15.373,0.0855,29.62,1.0006,0.57167,36927.93
389.242,1.19596,19.531,28.3744,561.21,345.157,60016.76,1.0009,3.26,0.0602351,38.2178,5.4675,2007.57,0.45487,30.2068,208.12,18.8613,0.36584,6.0085,0.741719,18.6922,15.328,0.08564,29.6185,1.0005,0.57143,36932.44
389.171,1.19617,19.566,28.4,561.01,344.6663,59992.03,1.0009,3.262,0.0600852,38.3014,5.49,2005.6,0.45406,30.2301,208.2,18.8753,0.36514,6.0095,0.742486,18.6972,15.3,0.08566,29.5501,1.0005,0.57242,36931.97
388.35,1.19517,19.549,28.3409,560.24,343.9379,59853.44,1.0009,3.257,0.0600317,38.3483,5.485,2002.15,0.45254,30.194,207.62,18.8566,0.36406,6.005,0.739347,18.6719,15.295,0.08561,29.5261,1.0005,0.57133,36862.46
388.7,1.19589,19.548,28.3793,562.21,344.3825,59951.0,1.0009,3.26,0.0601793,38.3392,5.5001,2004.82,0.45392,30.2139,207.56,18.8604,0.36455,6.0134,0.74149,18.6939,15.275,0.08566,29.5311,1.0005,0.57151,36817.95
387.014,1.19519,19.488,28.3153,560.9,343.2062,59865.95,1.0008,3.254,0.060089,38.2116,5.4742,2000.53,0.45378,30.1799,207.0,18.8463,0.36459,5.9993,0.740084,18.6862,15.235,0.08545,29.4345,1.0006,0.5705,36802.99
386.868,1.194,19.468,28.2828,560.21,342.1112,59838.59,1.0008,3.252,0.060051,38.1602,5.4784,1998.76,0.4534,30.1339,206.76,18.825,0.36499,5.9998,0.741149,18.6804,15.214,0.08544,29.3973,1.0006,0.56981,36728.51
386.008,1.1932,19.43,28.2296,559.54,342.381,59732.26,1.0008,3.245,0.0600828,38.1465,5.4734,1999.48,0.45488,30.1184,206.42,18.7918,0.36345,5.9764,0.741422,18.633,15.205,0.08542,29.2774,1.0006,0.56947,36699.97
385.337,1.19182,19.432,28.2219,559.23,341.7216,59708.46,1.0009,3.236,0.0599628,38.1048,5.4822,1995.39,0.45414,30.0947,206.18,18.7773,0.36296,5.96,0.742334,18.6167,15.171,0.08532,29.2432,1.0005,0.5693,36626.01
384.898,1.19291,19.41,28.1777,558.86,341.4794,59738.42,1.0009,3.231,0.0598697,38.0524,5.4733,1996.37,0.45415,30.0751,206.04,18.7748,0.3642,5.9598,0.743631,18.6091,15.179,0.08534,29.2221,1.0004,0.56926,36654.3
386.001,1.1929,19.44,28.2,559.31,342.3489,59772.97,1.0008,3.24,0.0599136,38.1452,5.485,1998.89,0.45405,30.1539,206.64,18.8028,0.36453,5.965,0.744628,18.6386,15.24,0.08531,29.3107,1.0005,0.56915,36730.24
385.899,1.19335,19.436,28.2204,558.57,342.0171,59734.76,1.0009,3.244,0.0598591,38.1002,5.4826,1995.98,0.45434,30.1219,206.17,18.809,0.36471,5.9582,0.743136,18.615,15.205,0.08524,29.259,1.0006,0.56872,36683.23
387.312,1.19422,19.452,28.21,558.45,342.0,59733.33,1.0009,3.245,0.0597986,38.0896,5.4921,1995.84,0.45337,30.1247,206.19,18.8041,0.36526,5.9588,0.74288,18.6102,15.24,0.08521,29.2429,1.0005,0.56823,36691.87
386.786,1.19296,19.418,28.2304,557.65,342.044,59682.95,1.001,3.248,0.0597141,38.0511,5.4867,1994.22,0.45553,30.0978,205.51,18.8228,0.36544,5.9627,0.741082,18.6286,15.283,0.0852,29.2286,1.0005,0.56925,36677.02
387.57,1.19262,19.425,28.2612,557.94,341.966,59703.06,1.0009,3.247,0.0596958,38.0727,5.4871,1995.36,0.45779,30.1238,205.97,18.8233,0.36531,5.9657,0.740782,18.63,15.338,0.08517,29.2251,1.0006,0.56921,36665.99
388.503,1.19197,19.417,28.3045,557.94,341.5884,59698.18,1.0009,3.258,0.0596767,38.035,5.4941,1996.85,0.45835,30.13,206.04,18.8401,0.36563,5.9665,0.741094,18.6553,15.288,0.08503,29.2212,1.0005,0.57017,36647.02
388.636,1.19204,19.41,28.3067,557.69,341.5933,59704.88,1.0008,3.269,0.0596647,38.0199,5.4864,1997.71,0.45798,30.133,205.9,18.8448,0.36572,5.9671,0.740658,18.6426,15.294,0.08493,29.2307,1.0006,0.56931,36662.29
388.821,1.1925,19.398,28.359,557.43,341.8945,59680.28,1.0009,3.261,0.0595558,38.0217,5.4906,2002.01,0.4595,30.1622,205.96,18.851,0.3661,5.9799,0.742001,18.6896,15.346,0.08506,29.3194,1.0006,0.56985,36751.32
389.264,1.19247,19.395,28.37,557.89,341.5509,59710.71,1.001,3.265,0.0595625,38.04,5.4922,2001.29,0.46047,30.2296,206.05,18.8518,0.36576,5.9753,0.742386,18.6866,15.338,0.08502,29.3656,1.0005,0.56977,36767.74
389.999,1.19268,19.418,28.3717,558.73,342.0785,59775.84,1.0009,3.268,0.0596554,38.0594,5.4948,2001.36,0.46048,30.2656,206.4,18.8795,0.36648,5.9801,0.742699,18.6821,15.37,0.08509,29.35,1.0006,0.57015,36803.79
390.51,1.1932,19.422,28.4079,558.86,342.4608,59752.59,1.001,3.263,0.0596307,38.1047,5.5267,2000.8,0.46119,30.2623,206.44,18.8562,0.36501,5.9921,0.743044,18.6832,15.382,0.08523,29.3158,1.0006,0.5704,36803.95
389.928,1.19294,19.446,28.3648,558.68,342.6,59814.51,1.0008,3.267,0.0595915,38.1825,5.5186,2002.03,0.46157,30.2888,206.33,18.8645,0.36543,5.9982,0.742395,18.7081,15.38,0.08516,29.3601,1.0005,0.57091,36843.65
389.896,1.19283,19.431,28.3996,558.62,342.8888,59780.0,1.0008,3.267,0.0595185,38.1876,5.519,2002.6,0.46121,30.2719,206.26,18.8843,0.3656,6.0081,0.741228,18.6914,15.381,0.08507,29.3726,1.0006,0.57106,36830.51
389.741,1.19358,19.446,28.3742,559.42,343.1681,59862.64,1.0007,3.267,0.0595473,38.1682,5.5282,2005.0,0.46184,30.2891,206.57,18.8982,0.36527,6.0073,0.740851,18.6708,15.4,0.08504,29.4214,1.0006,0.57188,36862.27
389.508,1.19367,19.433,28.3808,559.05,343.1533,59812.6,1.0008,3.259,0.0595087,38.1421,5.5259,2005.34,0.46162,30.2726,206.51,18.888,0.36505,6.0084,0.739037,18.6588,15.398,0.08506,29.4214,1.0006,0.5722,36830.51
388.565,1.19293,19.415,28.3184,558.36,342.7588,59742.78,1.0009,3.256,0.0594846,38.1294,5.5222,2000.99,0.45881,30.2686,206.38,18.8822,0.36522,5.9991,0.739871,18.6561,15.36,0.08517,29.3651,1.0006,0.57229,36785.2
390.37,1.19371,19.426,28.4163,558.31,342.993,59808.05,1.0008,3.257,0.0594867,38.1683,5.5144,2004.0,0.45975,30.2659,206.69,18.877,0.36534,6.0031,0.739525,18.68,15.367,0.08529,29.3971,1.0006,0.5729,36798.64
