AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
517.69,2.1762,23.128,35.388,1100.02,543.35,45187.64,0.9995,3.06,0.4958,40.321,9.5406,3425.27,0.60507,38.752,287.39,15.712,1.62261,5.5601,0.39948,45.053,15.898,0.11583,34.906,0.9997,1.4017,63426.23
514.62,2.1624,23.007,35.284,1096.31,541.57,45069.93,0.9995,3.058,0.49427,40.165,9.4911,3418.23,0.60215,38.588,286.09,15.658,1.61049,5.5406,0.39862,44.936,15.842,0.11562,34.78,0.9996,1.3984,63173.34
515.93,2.1695,23.081,35.554,1097.1,543.07,45163.86,0.9995,3.067,0.49634,40.276,9.5154,3426.01,0.60436,38.723,286.76,15.707,1.62097,5.5514,0.39938,45.185,15.898,0.11585,34.842,0.9997,1.4036,63331.62
512.39,2.1567,22.994,35.422,1093.12,541.76,45040.01,0.9994,3.057,0.49375,40.162,9.4711,3415.55,0.60112,38.57,286.14,15.656,1.61197,5.5397,0.39867,45.118,15.843,0.11553,34.807,0.9996,1.3981,63156.74
512.67,2.151,22.905,35.263,1089.78,541.09,44978.09,0.9995,3.046,0.49293,40.014,9.4411,3410.92,0.60159,38.435,285.5,15.633,1.60733,5.5179,0.39732,45.09,15.798,0.11521,34.756,0.9995,1.3965,62998.66
510.79,2.1436,22.781,35.113,1085.68,539.14,44795.03,0.9994,3.031,0.4906,39.862,9.4147,3401.83,0.59955,38.311,284.26,15.568,1.60319,5.497,0.39582,44.903,15.74,0.11487,34.646,0.9995,1.39,62684.53
512.86,2.1543,22.948,35.292,1092.7,541.46,44948.99,0.9994,3.05,0.49111,39.998,9.4625,3414.92,0.60156,38.5,285.1,15.619,1.60837,5.517,0.39708,45.061,15.809,0.11531,34.775,0.9995,1.3939,63040.76
512.44,2.1465,22.888,35.134,1087.99,539.65,44816.27,0.9994,3.05,0.49071,39.862,9.4263,3406.59,0.59919,38.421,284.68,15.614,1.60325,5.5023,0.39589,44.689,15.788,0.11499,34.704,0.9995,1.3908,63069.1
511.43,2.1408,22.793,35.055,1084.84,538.77,44752.61,0.9994,3.047,0.49092,39.812,9.4094,3405.74,0.59938,38.334,283.94,15.586,1.59764,5.4815,0.39453,44.443,15.733,0.11487,34.685,0.9995,1.385,62889.17
514.63,2.1551,22.835,35.286,1089.2,540.51,44870.17,0.9994,3.06,0.49253,39.896,9.451,3416.64,0.59882,38.53,285.08,15.625,1.60217,5.509,0.39611,44.537,15.782,0.11527,34.809,0.9995,1.394,63038.33
514.85,2.1514,22.913,35.29,1089.68,540.16,44843.08,0.9995,3.065,0.49327,39.878,9.4761,3414.28,0.60066,38.503,285.44,15.66,1.60115,5.512,0.39691,44.619,15.792,0.1155,34.774,0.9995,1.392,63245.02
511.83,2.144,22.811,35.119,1083.68,537.44,44722.68,0.9994,3.058,0.49135,39.721,9.4335,3401.95,0.59917,38.324,284.44,15.597,1.59125,5.483,0.39442,44.301,15.708,0.11504,34.646,0.9994,1.3858,62984.46
513.88,2.1568,22.934,35.274,1088.32,539.73,44887.9,0.9995,3.077,0.49324,39.872,9.4629,3412.01,0.60469,38.494,285.26,15.653,1.59848,5.5115,0.39607,44.825,15.788,0.11543,34.791,0.9994,1.393,63180.32
515.41,2.1779,23.011,35.438,1093.93,541.52,45044.47,0.9995,3.087,0.49502,39.913,9.5179,3427.74,0.60466,38.675,286.2,15.722,1.60919,5.5274,0.3976,45.17,15.857,0.11564,34.875,0.9995,1.4,63331.79
517.18,2.1756,23.021,35.662,1097.33,542.55,45088.56,0.9996,3.091,0.49489,40.026,9.5176,3431.96,0.60572,38.748,286.36,15.74,1.6097,5.5377,0.39765,45.122,15.873,0.11582,34.9,0.9995,1.4027,63431.95
518.01,2.1714,22.996,35.676,1094.67,542.4,45062.41,0.9996,3.088,0.4948,40.04,9.5185,3428.65,0.60619,38.694,286.08,15.728,1.61,5.5384,0.39723,45.074,15.865,0.11578,34.925,0.9994,1.3989,63375.74
517.04,2.168,22.971,35.602,1094.19,541.53,45034.6,0.9996,3.085,0.49451,39.996,9.5022,3425.87,0.60522,38.602,285.85,15.693,1.60564,5.5258,0.397,45.046,15.839,0.1157,34.783,0.9994,1.3987,63331.4
517.57,2.1718,23.008,35.735,1094.41,543.17,45104.91,0.9996,3.092,0.49615,40.077,9.5133,3431.68,0.60731,38.682,286.41,15.76,1.61438,5.5431,0.39761,45.221,15.899,0.11596,34.886,0.9994,1.4012,63406.51
516.82,2.1583,22.92,35.611,1092.04,542.0,44991.66,0.9995,3.085,0.49349,39.968,9.4882,3422.44,0.60559,38.564,285.48,15.684,1.61602,5.527,0.39734,45.002,15.861,0.11577,34.849,0.9995,1.3971,63277.37
515.62,2.1595,22.888,35.442,1091.59,541.52,44961.36,0.9995,3.081,0.49345,39.911,9.47,3421.67,0.60474,38.5,285.25,15.688,1.61781,5.525,0.39609,44.921,15.846,0.1156,34.824,0.9994,1.3985,63147.97
514.79,2.1616,22.917,35.451,1092.73,541.8,44980.38,0.9996,3.078,0.49467,39.901,9.4892,3421.43,0.60408,38.558,285.41,15.672,1.61927,5.5224,0.39598,44.894,15.856,0.11562,34.833,0.9994,1.3976,63207.32
517.59,2.1732,23.037,35.774,1095.92,543.62,45126.82,0.9995,3.092,0.49625,40.099,9.5315,3434.76,0.60733,38.731,286.65,15.761,1.62718,5.5376,0.39761,45.042,15.94,0.11598,34.955,0.9995,1.4047,63558.85
517.11,2.1682,22.99,35.597,1096.96,542.66,45074.49,0.9995,3.086,0.4949,40.024,9.5119,3428.02,0.60529,38.64,286.38,15.738,1.62581,5.5382,0.3972,44.879,16.013,0.11573,34.924,0.9995,1.4027,63491.63
517.97,2.1724,23.021,35.695,1101.57,543.82,45128.53,0.9995,3.09,0.49556,40.049,9.5318,3438.66,0.60605,38.711,286.79,15.767,1.62752,5.5523,0.3979,45.185,16.053,0.11594,35.005,0.9995,1.4056,63730.27
518.48,2.1749,23.062,35.764,1101.62,544.43,45136.79,0.9995,3.093,0.49583,40.1,9.5281,3443.7,0.6067,38.778,286.95,15.783,1.62752,5.5608,0.39868,45.273,16.09,0.11602,35.053,0.9995,1.4052,63861.63
520.98,2.18,23.126,35.798,1105.66,545.43,45180.02,0.9995,3.108,0.4992,40.235,9.5494,3454.06,0.60754,38.875,287.24,15.796,1.63714,5.5721,0.39967,45.36,16.094,0.11628,35.11,0.9995,1.4082,63953.43
521.71,2.177,23.108,35.822,1102.74,545.19,45148.02,0.9994,3.107,0.49945,40.242,9.5553,3451.42,0.60675,38.882,287.08,15.785,1.63362,5.5795,0.39943,45.351,16.118,0.11624,35.108,0.9995,1.4085,64183.43
523.19,2.181,23.085,35.883,1104.88,545.23,45197.28,0.9995,3.109,0.49938,40.254,9.5693,3450.58,0.60727,38.839,287.19,15.808,1.63903,5.5916,0.39984,45.433,16.131,0.11626,35.116,0.9995,1.4114,64227.5
521.87,2.1777,23.116,35.922,1105.85,545.17,45185.69,0.9994,3.11,0.49919,40.31,9.5523,3450.01,0.60748,38.825,287.26,15.833,1.64164,5.5825,0.40031,45.492,16.186,0.11622,35.132,0.9995,1.4121,64370.34
523.63,2.1814,23.161,36.052,1105.65,545.9,45229.99,0.9995,3.121,0.50041,40.371,9.5651,3452.76,0.60701,38.875,287.68,15.831,1.65774,5.585,0.4006,45.665,16.172,0.11638,35.146,0.9996,1.4139,64484.83
520.46,2.1668,23.093,35.956,1103.15,544.29,45098.51,0.9995,3.127,0.49882,40.297,9.5147,3442.02,0.60546,38.77,286.97,15.788,1.65188,5.5823,0.40021,45.505,16.156,0.1161,35.056,0.9996,1.4098,64248.43
520.12,2.1646,23.112,35.945,1099.93,543.69,45061.9,0.9994,3.119,0.49862,40.314,9.5295,3443.98,0.60482,38.768,286.77,15.796,1.64754,5.5716,0.40029,45.617,16.156,0.1161,35.088,0.9995,1.4082,64294.59
517.42,2.1514,22.987,35.789,1096.56,542.76,44950.48,0.9994,3.096,0.49625,40.237,9.51,3432.12,0.6011,38.682,286.28,15.764,1.63523,5.5673,0.39792,45.392,16.069,0.11587,35.0,0.9995,1.4029,63954.64
517.92,2.1583,23.031,35.795,1100.21,542.0,44984.59,0.9993,3.093,0.49703,40.225,9.5116,3430.8,0.60072,38.721,286.63,15.724,1.64224,5.5596,0.39812,45.393,16.076,0.11602,34.979,0.9995,1.4057,63889.34
516.53,2.1509,22.953,35.684,1095.0,540.7,44862.96,0.9993,3.087,0.49597,40.074,9.4852,3418.31,0.59882,38.536,285.48,15.701,1.63336,5.5214,0.39655,45.132,16.028,0.11562,34.888,0.9995,1.401,63559.92
512.61,2.1449,22.9,35.557,1092.23,539.8,44798.03,0.9994,3.07,0.49613,40.068,9.4552,3408.92,0.59756,38.457,284.76,15.685,1.62062,5.4813,0.39528,45.029,15.946,0.11546,34.826,0.9996,1.4,63340.27
513.53,2.1493,22.844,35.419,1092.01,540.15,44781.97,0.9993,3.071,0.49574,40.036,9.4778,3406.24,0.59828,38.48,284.52,15.679,1.6222,5.4972,0.39586,45.145,15.929,0.11549,34.847,0.9996,1.4013,63338.34
513.0,2.1483,22.873,35.334,1091.35,540.0,44788.7,0.9993,3.07,0.49582,39.994,9.4734,3406.14,0.5985,38.457,283.89,15.68,1.62232,5.496,0.3946,45.083,15.936,0.11559,34.84,0.9996,1.3997,63326.07
511.12,2.1563,22.914,35.307,1091.91,540.76,44840.51,0.9993,3.072,0.49705,40.014,9.4875,3409.99,0.5987,38.503,284.59,15.69,1.63415,5.4885,0.39473,45.134,15.944,0.11574,34.853,0.9996,1.401,63264.24
510.64,2.1508,22.91,35.272,1091.14,540.14,44800.73,0.9993,3.075,0.49695,40.012,9.4783,3406.64,0.59885,38.525,284.6,15.676,1.62997,5.5007,0.3949,45.243,15.933,0.1157,34.844,0.9995,1.4006,63519.0
508.1,2.13,22.815,35.043,1083.94,538.39,44650.65,0.9993,3.057,0.49438,39.8,9.4348,3394.78,0.5959,38.39,283.35,15.627,1.61431,5.4841,0.39253,45.23,15.873,0.11524,34.705,0.9995,1.3941,63210.66
507.53,2.1147,22.737,34.984,1078.33,537.29,44552.87,0.9994,3.042,0.49141,39.678,9.389,3384.02,0.59511,38.321,282.15,15.602,1.61485,5.4632,0.39182,45.041,15.833,0.11505,34.619,0.9995,1.3885,62999.7
506.59,2.1001,22.754,34.994,1081.0,537.35,44600.0,0.9994,3.036,0.49164,39.696,9.3901,3383.08,0.59484,38.258,282.4,15.611,1.60627,5.4632,0.39123,45.054,15.822,0.11498,34.66,0.9996,1.3892,62941.61
504.82,2.1029,22.655,34.816,1077.9,535.86,44424.48,0.9994,3.022,0.48991,39.464,9.3479,3377.05,0.59172,38.148,281.85,15.562,1.59611,5.4329,0.38982,44.927,15.782,0.11458,34.593,0.9995,1.3866,62547.22
505.22,2.1068,22.719,34.797,1079.55,537.21,44433.33,0.9993,3.029,0.49116,39.592,9.3906,3385.7,0.59366,38.242,282.46,15.58,1.604,5.445,0.39085,44.947,15.802,0.11479,34.655,0.9995,1.3878,62662.72
504.51,2.1081,22.704,34.87,1080.77,536.88,44464.55,0.9993,3.035,0.4908,39.607,9.4148,3386.76,0.59501,38.301,282.67,15.58,1.60405,5.4582,0.39085,45.058,15.779,0.11498,34.662,0.9995,1.3893,62777.12
507.02,2.1147,22.802,35.073,1084.1,538.43,44556.02,0.9994,3.053,0.49183,39.776,9.4364,3390.53,0.59748,38.445,283.17,15.651,1.60858,5.4728,0.39311,45.205,15.808,0.11525,34.755,0.9994,1.3917,62793.54
507.83,2.1129,22.805,35.157,1081.8,538.65,44555.63,0.9993,3.061,0.49245,39.748,9.439,3395.54,0.5979,38.471,283.34,15.652,1.61392,5.4779,0.39342,45.258,15.839,0.11529,34.763,0.9994,1.3901,62824.47
508.95,2.1109,22.846,35.205,1083.12,538.85,44570.04,0.9994,3.06,0.49246,39.801,9.4482,3397.54,0.59727,38.534,283.34,15.66,1.61501,5.489,0.39346,45.506,15.847,0.11525,34.787,0.9994,1.3913,63018.57
506.62,2.0994,22.708,35.142,1080.29,537.56,44548.71,0.9993,3.045,0.49168,39.735,9.4162,3386.41,0.59439,38.426,282.53,15.639,1.60617,5.4667,0.39497,45.513,15.776,0.1151,34.677,0.9994,1.3893,62847.67
506.04,2.1027,22.708,35.101,1078.2,537.39,44483.56,0.9993,3.039,0.49108,39.722,9.3894,3387.32,0.5945,38.379,282.53,15.599,1.59648,5.4645,0.39265,45.482,15.758,0.11495,34.654,0.9994,1.3876,62751.94
505.28,2.0953,22.642,35.075,1076.22,537.0,44404.43,0.9994,3.033,0.48956,39.617,9.3659,3382.35,0.59311,38.28,281.95,15.58,1.59186,5.4489,0.3928,45.477,15.743,0.11486,34.587,0.9994,1.3839,62792.1
506.1,2.103,22.674,35.047,1077.85,537.28,44411.44,0.9994,3.033,0.49055,39.61,9.3764,3385.0,0.59376,38.321,282.42,15.571,1.59398,5.4542,0.39265,45.631,15.699,0.11483,34.583,0.9995,1.3872,62910.24
506.28,2.1039,22.74,35.137,1077.9,537.45,44463.12,0.9993,3.038,0.48961,39.624,9.3817,3381.59,0.595,38.305,282.46,15.567,1.59418,5.4603,0.394,45.7,15.737,0.11494,34.619,0.9994,1.3876,62854.8
504.87,2.0966,22.671,34.968,1074.54,535.71,44342.78,0.9993,3.024,0.4879,39.528,9.3556,3376.11,0.59874,38.23,281.82,15.547,1.58218,5.4411,0.39203,45.617,15.703,0.11465,34.606,0.9995,1.3832,62695.07
506.2,2.1041,22.726,35.113,1079.27,537.24,44443.99,0.9993,3.037,0.49,39.6,9.3857,3386.85,0.59925,38.383,283.03,15.562,1.58463,5.4525,0.39386,45.81,15.724,0.11492,34.66,0.9995,1.39,62901.13
507.8,2.1095,22.798,35.299,1083.96,538.67,44534.32,0.9993,3.048,0.49143,39.807,9.4093,3389.5,0.59618,38.526,283.64,15.604,1.58627,5.4647,0.3943,46.034,15.807,0.11512,34.683,0.9995,1.3941,63020.41
507.17,2.1039,22.764,35.164,1080.93,538.16,44474.89,0.9994,3.043,0.49103,39.783,9.3955,3383.99,0.59345,38.468,283.12,15.615,1.58233,5.459,0.39392,46.5,15.787,0.11489,34.609,0.9995,1.3968,63018.81
506.46,2.0985,22.721,35.128,1077.96,537.0,44500.01,0.9993,3.03,0.49137,39.71,9.3963,3381.39,0.59059,38.429,282.52,15.597,1.57793,5.4469,0.39325,46.537,15.773,0.11481,34.558,0.9995,1.394,62886.19
503.99,2.0919,22.66,35.0,1073.99,535.64,44368.32,0.9993,3.014,0.48933,39.517,9.3551,3371.22,0.58865,38.262,281.47,15.532,1.57293,5.4255,0.39232,46.65,15.753,0.11462,34.471,0.9995,1.3871,62759.77
504.33,2.0984,22.685,35.044,1076.78,536.3,44438.87,0.9994,3.029,0.49028,39.579,9.3979,3378.76,0.58899,38.313,281.96,15.549,1.5763,5.4402,0.39244,47.208,15.799,0.1148,34.528,0.9994,1.3928,62827.07
504.81,2.1037,22.71,35.057,1077.88,537.41,44464.24,0.9994,3.03,0.49076,39.709,9.4066,3375.95,0.58747,38.381,281.42,15.557,1.57507,5.4477,0.393,47.024,15.821,0.11495,34.555,0.9994,1.3945,62997.34
504.81,2.1037,22.701,35.056,1077.24,537.09,44493.99,0.9994,3.028,0.49157,39.693,9.4268,3378.98,0.58875,38.404,281.81,15.587,1.57721,5.4435,0.39327,46.71,15.783,0.11492,34.6,0.9994,1.396,62889.21
504.63,2.097,22.664,35.002,1077.14,536.31,44441.67,0.9994,3.027,0.49037,39.58,9.3953,3378.65,0.58786,38.366,281.39,15.551,1.57528,5.4246,0.39265,46.743,15.778,0.11461,34.543,0.9994,1.3954,62789.54
505.68,2.1038,22.693,35.0,1078.27,537.12,44499.99,0.9993,3.023,0.49155,39.647,9.4045,3385.89,0.59004,38.412,281.85,15.549,1.57955,5.4343,0.39352,46.894,15.8,0.11469,34.579,0.9994,1.3961,62864.75
506.37,2.1114,22.769,35.056,1082.06,537.83,44553.37,0.9994,3.03,0.49262,39.738,9.4299,3393.36,0.59244,38.502,282.62,15.57,1.58245,5.4449,0.39385,46.785,15.819,0.115,34.653,0.9995,1.4008,62931.0
504.35,2.1003,22.649,34.85,1076.49,536.27,44415.21,0.9994,3.019,0.49008,39.523,9.3846,3380.0,0.58949,38.319,281.54,15.53,1.56947,5.4342,0.39235,46.441,15.694,0.1146,34.518,0.9995,1.391,62724.45
503.06,2.094,22.6,34.67,1073.12,535.31,44339.99,0.9994,3.011,0.48939,39.411,9.3598,3371.42,0.5874,38.196,280.86,15.518,1.56743,5.4142,0.3904,46.639,15.665,0.11422,34.501,0.9994,1.3877,62698.49
505.75,2.1045,22.7,34.832,1077.01,537.15,44471.92,0.9994,3.029,0.49104,39.486,9.3827,3384.28,0.58989,38.37,281.95,15.547,1.575,5.431,0.39198,46.754,15.726,0.1147,34.65,0.9994,1.3918,62950.44
506.57,2.0962,22.684,34.863,1075.15,536.55,44465.81,0.9994,3.028,0.49047,39.47,9.3728,3382.14,0.59123,38.325,281.55,15.545,1.57594,5.4351,0.39157,46.69,15.733,0.11473,34.612,0.9995,1.3922,62954.52
504.61,2.0897,22.543,34.644,1072.66,535.23,44348.36,0.9993,3.012,0.48976,39.29,9.3368,3371.39,0.58971,38.176,280.74,15.508,1.56932,5.4032,0.3901,46.366,15.66,0.11431,34.49,0.9994,1.3859,62762.07
505.7,2.1024,22.617,34.866,1078.41,537.07,44532.55,0.9994,3.037,0.49248,39.562,9.3819,3384.79,0.59066,38.382,281.41,15.56,1.57924,5.4371,0.39206,46.434,15.757,0.11464,34.654,0.9995,1.3956,62933.81
506.13,2.1117,22.68,34.941,1082.16,537.65,44584.72,0.9994,3.044,0.4931,39.687,9.4155,3387.07,0.59185,38.495,281.9,15.557,1.58329,5.445,0.39251,46.453,15.764,0.11507,34.653,0.9996,1.4002,63047.7
507.42,2.1185,22.761,35.028,1085.72,538.48,44633.73,0.9994,3.049,0.49324,39.733,9.4179,3390.44,0.59453,38.542,282.19,15.597,1.58444,5.463,0.39286,46.4,15.768,0.11517,34.68,0.9996,1.4021,63182.88
507.58,2.1269,22.846,35.14,1089.45,538.59,44662.44,0.9995,3.059,0.49431,39.817,9.4444,3393.96,0.59721,38.598,283.01,15.603,1.58792,5.4742,0.39381,46.472,15.82,0.11542,34.736,0.9996,1.4046,63159.96
507.15,2.1194,22.789,35.063,1088.74,538.42,44611.78,0.9995,3.055,0.4933,39.845,9.432,3390.59,0.5967,38.549,282.54,15.595,1.58786,5.4591,0.39285,46.321,15.8,0.11522,34.767,0.9996,1.4008,63235.12
508.8,2.1253,22.813,35.14,1089.32,538.45,44661.95,0.9994,3.058,0.49251,39.887,9.4632,3396.25,0.5969,38.618,283.02,15.62,1.595,5.4721,0.39394,46.27,15.804,0.11544,34.787,0.9995,1.403,63115.62
507.72,2.1162,22.776,34.991,1087.24,537.36,44586.46,0.9995,3.052,0.49118,39.779,9.4314,3391.05,0.59543,38.532,282.71,15.584,1.58844,5.463,0.39287,46.383,15.765,0.11524,34.747,0.9995,1.3981,62926.5
504.27,2.1038,22.596,34.713,1081.2,534.99,44405.54,0.9995,3.024,0.49011,39.55,9.39,3378.07,0.59149,38.286,281.47,15.501,1.57472,5.4332,0.39034,46.433,15.66,0.11478,34.557,0.9995,1.3933,62561.47
500.0,2.0908,22.519,34.531,1072.7,531.63,44257.0,0.9994,3.008,0.48857,39.344,9.3535,3357.47,0.58689,38.068,280.24,15.458,1.57111,5.3953,0.38864,46.389,15.577,0.11434,34.442,0.9998,1.3883,62208.13
499.69,2.0923,22.48,34.439,1070.3,531.32,44217.53,0.9995,3.01,0.48802,39.329,9.3324,3357.0,0.58765,38.047,280.15,15.452,1.56639,5.4099,0.38882,46.369,15.548,0.11423,34.462,0.9997,1.388,62124.5
498.99,2.0813,22.487,34.282,1069.67,530.93,44149.47,0.9993,3.005,0.48687,39.206,9.3043,3358.82,0.58669,38.001,279.97,15.42,1.5625,5.393,0.38812,46.394,15.573,0.11391,34.436,0.9998,1.3866,61800.0
499.42,2.0886,22.52,34.225,1070.88,531.7,44223.17,0.9993,3.015,0.48735,39.035,9.2961,3365.7,0.58384,38.002,280.54,15.441,1.56258,5.3885,0.38756,46.5,15.581,0.11417,34.487,0.9998,1.389,61847.63
498.06,2.078,22.447,34.083,1063.89,530.95,44099.73,0.9994,3.008,0.48574,38.817,9.2511,3358.82,0.58303,37.869,279.47,15.423,1.55375,5.3674,0.38687,46.394,15.541,0.11376,34.4,1.0,1.384,61657.69
498.34,2.0761,22.466,34.16,1065.35,530.46,44095.67,0.9994,3.004,0.48607,38.775,9.2514,3359.91,0.58382,37.864,279.4,15.434,1.556,5.3497,0.38615,45.992,15.532,0.11369,34.401,0.9998,1.3832,61849.12
498.0,2.0763,22.469,34.138,1064.17,530.16,44071.64,0.9993,3.002,0.48477,38.675,9.2345,3355.84,0.584,37.8,278.61,15.412,1.54923,5.3301,0.38543,45.709,15.531,0.11343,34.36,0.9999,1.3798,61724.69
497.75,2.0739,22.457,34.098,1064.0,530.19,44056.06,0.9993,2.999,0.4828,38.478,9.2224,3357.36,0.5849,37.769,278.55,15.373,1.55774,5.3218,0.38524,45.636,15.534,0.11345,34.33,0.9998,1.378,61633.09
498.06,2.0777,22.501,34.175,1060.94,530.99,44134.0,0.9994,2.996,0.48558,38.635,9.24,3358.53,0.58603,37.78,278.65,15.359,1.5611,5.324,0.38545,45.704,15.55,0.11379,34.336,0.9998,1.3782,61756.92
498.11,2.0761,22.61,34.235,1062.51,530.55,44169.56,0.9994,3.002,0.48475,38.588,9.2543,3354.81,0.58544,37.782,278.55,15.371,1.56181,5.3392,0.38562,45.857,15.563,0.11409,34.327,0.9998,1.3791,61677.94
498.14,2.0723,22.524,34.124,1060.77,528.55,44126.54,0.9994,2.998,0.4843,38.491,9.2096,3351.01,0.58323,37.724,278.16,15.342,1.55565,5.3284,0.38531,45.706,15.514,0.11386,34.3,0.9998,1.3773,61654.0
497.07,2.06,22.425,34.014,1053.03,526.27,43967.23,0.9995,2.988,0.48253,38.249,9.1175,3334.11,0.5761,37.61,276.79,15.333,1.54488,5.3165,0.38047,45.546,15.456,0.11343,34.165,0.9998,1.3688,61145.86
492.54,2.0563,22.398,33.831,1047.84,525.6,43947.59,0.9995,2.98,0.48044,38.177,9.0146,3324.84,0.5764,37.532,275.97,15.334,1.54987,5.3081,0.3803,45.529,15.421,0.11306,34.063,0.9996,1.3622,61027.29
490.73,2.0488,22.3,33.752,1043.03,521.96,43842.37,0.9994,2.959,0.48,38.088,8.9892,3312.53,0.57198,37.428,275.84,15.333,1.54959,5.2963,0.38004,45.446,15.356,0.11273,33.828,0.9996,1.349,61103.46
490.14,2.0407,22.255,33.427,1035.14,518.02,43500.0,0.9993,2.95,0.47771,38.27,8.9101,3299.49,0.56688,37.264,274.82,15.317,1.54058,5.2485,0.3786,45.419,15.25,0.11233,33.916,0.9994,1.3474,60697.52
489.53,2.0511,22.245,33.599,1036.66,521.39,43578.06,0.9993,2.966,0.47729,38.225,8.9661,3301.31,0.56942,37.37,275.94,15.329,1.54367,5.2686,0.37969,45.172,15.279,0.11278,33.931,0.9996,1.3542,60815.56
489.32,2.0576,22.233,33.579,1036.66,519.31,43500.01,0.9993,2.956,0.47687,38.103,8.9083,3299.58,0.56586,37.263,274.71,15.306,1.53771,5.2607,0.37785,45.045,15.25,0.11204,33.854,0.9995,1.3489,60628.49
490.45,2.0609,22.268,33.561,1038.46,519.38,43588.21,0.9994,2.958,0.47695,38.289,8.929,3306.98,0.57172,37.343,275.1,15.304,1.54,5.2846,0.37941,44.935,15.244,0.11252,33.86,0.9995,1.3539,60703.2
487.15,2.0541,22.354,33.341,1036.49,517.31,43420.24,0.9994,2.946,0.4776,38.147,8.8765,3295.64,0.57217,37.133,274.0,15.27,1.53306,5.2726,0.37834,44.805,15.204,0.11199,33.774,0.9996,1.3476,60622.03
485.69,2.0551,22.315,33.157,1032.72,514.44,43394.86,0.9995,2.936,0.47538,37.826,8.803,3271.78,0.57,37.06,274.06,15.239,1.51826,5.271,0.37783,44.669,15.132,0.11166,33.641,0.9995,1.3421,60491.55
481.97,2.0499,22.218,33.076,1029.4,510.46,43250.0,0.9994,2.924,0.47212,37.661,8.7642,3257.16,0.5662,36.851,272.85,15.239,1.51822,5.2514,0.37651,44.361,15.097,0.11122,33.513,0.9995,1.341,60243.99
480.63,2.0604,22.223,33.171,1023.66,507.96,43245.76,0.9995,2.913,0.47176,37.682,8.8409,3254.88,0.56693,36.826,273.03,15.221,1.5245,5.2673,0.37587,44.309,15.012,0.11124,33.481,0.9995,1.351,60280.15
477.35,2.0509,22.129,32.964,1009.21,504.85,43136.65,0.9994,2.897,0.46957,37.432,8.7678,3248.5,0.56517,36.623,270.71,15.201,1.50935,5.2301,0.37412,44.182,14.981,0.11051,33.014,0.9995,1.3423,59896.29
476.86,2.0416,22.057,33.01,1007.52,501.49,43030.01,0.9993,2.896,0.46875,37.266,8.731,3230.23,0.56424,36.486,269.91,15.168,1.50198,5.2244,0.37254,43.937,14.927,0.11058,32.704,0.9995,1.3412,59870.0
481.8,2.0563,22.261,33.237,1019.7,507.76,43268.19,0.9993,2.925,0.47019,37.7,8.7853,3259.06,0.56884,36.709,271.41,15.204,1.52398,5.2571,0.37498,44.136,15.082,0.11112,33.039,0.9996,1.3539,60383.33
489.11,2.0815,22.52,33.649,1032.57,512.67,43622.08,0.9994,2.955,0.47641,38.005,8.8986,3277.81,0.57639,37.054,274.68,15.34,1.55376,5.3348,0.38086,44.73,15.193,0.11196,33.42,0.9996,1.3608,60757.8
493.17,2.0972,22.548,33.79,1040.84,514.86,43764.04,0.9994,2.962,0.47725,37.992,8.9397,3292.66,0.5773,37.142,275.19,15.351,1.55501,5.3739,0.38165,45.133,15.237,0.11238,33.541,0.9996,1.3636,61047.7
488.98,2.0793,22.32,33.468,1031.48,509.63,43591.88,0.9995,2.942,0.4744,37.794,8.8968,3268.34,0.57301,36.887,272.76,15.266,1.54496,5.3308,0.38021,44.574,15.077,0.11179,33.275,0.9995,1.3572,60495.34
492.56,2.1038,22.5,33.759,1042.32,514.89,43841.54,0.9994,2.959,0.47816,38.024,8.9754,3288.27,0.578,37.146,274.97,15.321,1.57111,5.3751,0.38464,45.043,15.204,0.11242,33.586,0.9996,1.3704,61214.87
493.84,2.1097,22.491,33.814,1045.54,514.93,43906.5,0.9994,2.964,0.48,38.015,8.9711,3287.67,0.57879,37.224,275.49,15.327,1.57022,5.3765,0.38533,44.984,15.19,0.11242,33.622,0.9995,1.372,60822.9
494.95,2.1111,22.463,33.706,1041.22,513.44,43828.83,0.9995,2.957,0.47931,38.253,8.9256,3281.15,0.57664,37.194,275.59,15.294,1.56817,5.3735,0.38458,45.054,15.173,0.11225,33.531,0.9996,1.3703,60774.46
494.38,2.1061,22.482,33.739,1042.24,514.63,43846.72,0.9994,2.959,0.47852,38.384,8.9345,3279.75,0.57815,37.152,276.03,15.3,1.57215,5.3885,0.3833,45.076,15.146,0.11238,33.601,0.9995,1.3699,60724.62
489.51,2.0908,22.325,33.422,1032.39,508.82,43646.49,0.9994,2.94,0.47699,38.036,8.9045,3256.95,0.57286,36.889,274.3,15.215,1.55398,5.353,0.38038,44.994,15.067,0.11175,33.421,0.9997,1.3629,60228.0
