AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
448.9,1.5982,26.123,38.96,1441.78,625.87,56089.88,0.9995,3.266,0.54403,41.166,12.9917,3457.52,0.73659,47.085,345.12,16.82,0.7792,5.3366,0.5502,43.175,17.0,0.16549,39.782,0.9996,1.578,51134.67
448.85,1.6,26.165,39.135,1443.05,625.73,56121.03,0.9996,3.271,0.54133,41.214,13.1126,3459.42,0.73484,47.254,345.28,16.839,0.7782,5.3461,0.55031,43.158,17.043,0.16536,39.776,0.9996,1.5813,51108.93
448.61,1.5988,26.146,39.062,1436.0,625.65,56147.63,0.9996,3.273,0.54472,41.194,13.1247,3460.31,0.73572,47.245,344.65,16.827,0.77869,5.338,0.55132,43.098,17.058,0.16543,39.699,0.9996,1.5795,51154.36
448.57,1.6024,26.186,39.208,1433.75,626.18,56157.87,0.9995,3.267,0.54743,41.218,13.1318,3458.0,0.73518,47.255,344.37,16.831,0.77998,5.3439,0.55042,43.085,17.056,0.16604,39.717,0.9996,1.5791,50959.58
447.73,1.5942,26.115,39.154,1431.22,625.25,56093.22,0.9996,3.255,0.54828,41.087,12.9779,3452.1,0.73488,47.054,343.29,16.844,0.78018,5.33,0.54868,43.037,17.034,0.16606,39.685,0.9996,1.574,50992.35
449.14,1.5997,26.287,39.176,1441.67,627.19,56229.22,0.9995,3.272,0.55034,41.226,13.0371,3464.05,0.73594,47.285,345.31,16.87,0.78114,5.364,0.55135,43.1,17.127,0.16732,39.849,0.9997,1.5802,51281.26
448.47,1.594,26.197,39.043,1435.88,625.75,56168.37,0.9996,3.259,0.54988,41.131,12.9124,3459.07,0.73456,47.001,345.02,16.862,0.78122,5.3498,0.54992,42.999,17.084,0.16665,39.774,0.9996,1.5741,51236.36
447.66,1.5956,26.258,39.05,1435.52,625.55,56159.56,0.9995,3.259,0.54595,41.088,12.8652,3458.17,0.73573,47.06,346.71,16.855,0.78162,5.3472,0.54956,42.977,17.043,0.16684,39.757,0.9997,1.5758,51280.99
448.85,1.5992,26.344,39.065,1441.01,626.71,56236.6,0.9996,3.27,0.5475,41.201,12.9186,3464.45,0.7368,47.219,348.27,16.87,0.78203,5.365,0.5491,43.045,17.081,0.16714,39.863,0.9997,1.5807,51508.89
448.31,1.5941,26.428,38.992,1435.16,625.84,56197.07,0.9996,3.27,0.54544,41.138,12.8636,3460.32,0.73621,47.259,348.26,16.861,0.77905,5.3387,0.54851,43.036,17.056,0.1677,39.804,0.9997,1.5799,51438.82
447.82,1.5894,26.397,38.754,1434.48,625.17,56184.06,0.9997,3.261,0.54581,41.058,12.7549,3457.14,0.73387,47.176,348.22,16.859,0.77829,5.3327,0.5489,43.023,17.02,0.16641,39.776,0.9997,1.5763,51291.56
449.15,1.6023,26.524,38.903,1443.78,627.28,56315.13,0.9996,3.279,0.54086,41.309,12.7677,3468.05,0.735,47.496,351.12,16.874,0.78155,5.3485,0.55,43.14,17.112,0.16737,39.93,0.9996,1.5847,51526.51
449.43,1.6045,26.587,39.062,1448.53,627.58,56388.01,0.9995,3.288,0.54175,41.349,12.8093,3473.23,0.73761,47.534,351.54,16.877,0.78253,5.3508,0.55123,43.15,17.141,0.16732,39.928,0.9997,1.5873,51636.9
448.78,1.6016,26.599,38.917,1446.14,626.55,56264.26,0.9995,3.283,0.53574,41.361,12.7502,3469.85,0.73479,47.49,351.39,16.877,0.78265,5.3379,0.55086,43.1,17.158,0.16712,39.852,0.9997,1.584,51538.27
448.22,1.6004,26.562,38.9,1441.29,625.88,56204.35,0.9995,3.28,0.5301,41.28,12.747,3465.95,0.73428,47.357,352.55,16.865,0.78538,5.3357,0.54866,43.0,17.107,0.16686,39.763,0.9996,1.5826,51460.98
448.85,1.6023,26.666,38.81,1443.95,626.19,56211.45,0.9995,3.288,0.5304,41.339,12.6685,3466.46,0.73398,47.487,353.45,16.849,0.78025,5.338,0.54962,43.02,17.114,0.16714,39.762,0.9997,1.5822,51506.75
449.18,1.6032,26.64,38.736,1448.13,625.76,56196.57,0.9995,3.285,0.5319,41.306,12.6438,3465.64,0.73467,47.55,354.03,16.879,0.77984,5.3391,0.54855,42.916,17.132,0.16741,39.749,0.9997,1.5805,51492.24
449.2,1.6053,26.726,38.577,1446.58,626.04,56225.41,0.9996,3.282,0.52636,41.297,12.5872,3465.38,0.73456,47.699,357.28,16.892,0.78496,5.3356,0.54979,43.006,17.091,0.16786,39.752,0.9997,1.5792,51492.71
448.0,1.6035,26.688,38.487,1446.99,625.54,56198.99,0.9996,3.279,0.52549,41.243,12.557,3464.59,0.73425,47.868,358.31,16.886,0.78423,5.3264,0.54873,42.986,17.04,0.16689,39.743,0.9997,1.5735,51352.33
447.0,1.5991,26.69,38.302,1445.29,624.77,56171.73,0.9996,3.274,0.52271,41.206,12.4674,3457.7,0.73075,47.725,359.5,16.881,0.78267,5.3145,0.54597,42.938,16.995,0.16586,39.718,0.9996,1.57,51187.1
447.47,1.5983,26.688,38.282,1435.57,624.57,56181.43,0.9996,3.265,0.52056,41.133,12.537,3459.38,0.72886,47.704,362.19,16.884,0.78145,5.3005,0.54585,42.902,16.958,0.16507,39.691,0.9996,1.5667,51166.44
447.46,1.6015,26.69,38.242,1437.14,624.9,56233.89,0.9996,3.271,0.53017,41.166,12.5357,3459.96,0.73077,47.822,365.89,16.885,0.7796,5.3197,0.5474,42.935,16.96,0.16499,39.708,0.9997,1.57,51210.74
447.07,1.6025,26.7,38.16,1429.23,624.03,56172.5,0.9996,3.262,0.53403,41.038,12.4417,3454.61,0.7317,47.862,363.11,16.888,0.7793,5.3078,0.54657,42.936,16.888,0.16503,39.628,0.9996,1.57,51106.05
448.16,1.6146,26.878,38.268,1435.6,626.0,56248.97,0.9996,3.272,0.53481,41.126,12.5842,3466.18,0.73137,48.173,368.03,16.879,0.77523,5.3239,0.54868,42.942,16.917,0.16547,39.689,0.9997,1.5724,51280.37
448.84,1.6166,26.892,38.209,1439.62,626.32,56294.59,0.9997,3.275,0.53622,41.235,12.5755,3469.83,0.73147,48.375,370.16,16.891,0.77544,5.3267,0.54818,42.953,16.897,0.16531,39.727,0.9996,1.5749,51302.84
448.99,1.6172,26.94,38.3,1444.81,626.5,56296.69,0.9996,3.285,0.52891,41.301,12.6468,3470.58,0.73197,48.405,371.76,16.893,0.77636,5.3315,0.54895,42.959,16.92,0.16581,39.741,0.9996,1.5783,51359.66
448.18,1.6141,26.952,38.198,1446.09,624.63,56195.99,0.9996,3.274,0.5253,41.276,12.4858,3461.82,0.73101,48.415,370.21,16.894,0.77377,5.326,0.54726,42.942,16.87,0.1647,39.7,0.9996,1.5728,51207.87
447.17,1.6132,26.946,38.112,1441.03,624.63,56177.44,0.9996,3.269,0.52743,41.327,12.4563,3456.56,0.72998,48.376,371.59,16.902,0.77073,5.3068,0.54573,42.899,16.774,0.16454,39.68,0.9996,1.5727,51154.13
447.75,1.6157,26.955,38.045,1441.38,625.09,56205.03,0.9997,3.264,0.53352,41.439,12.3711,3460.02,0.72958,48.393,371.76,16.899,0.77226,5.3179,0.54624,42.912,16.779,0.16485,39.673,0.9997,1.5714,51196.53
448.78,1.6159,26.974,37.961,1446.01,625.35,56256.0,0.9996,3.266,0.53326,41.584,12.3372,3462.11,0.72915,48.694,371.84,16.911,0.77262,5.3218,0.54553,42.939,16.681,0.16491,39.701,0.9997,1.5683,51237.13
447.67,1.6122,26.809,37.697,1450.96,624.1,56184.82,0.9996,3.252,0.53359,41.582,12.3147,3455.15,0.72543,48.551,369.1,16.892,0.76989,5.3019,0.54338,42.9,16.661,0.16387,39.61,0.9998,1.5613,51057.23
447.98,1.6124,26.834,37.873,1456.0,624.69,56186.97,0.9996,3.249,0.5403,41.818,12.3917,3453.65,0.72726,48.605,369.85,16.913,0.77018,5.3119,0.54435,42.96,16.669,0.16369,39.609,0.9997,1.5617,51134.98
448.61,1.6158,27.08,37.858,1470.89,624.93,56260.37,0.9996,3.255,0.54067,41.917,12.3826,3456.19,0.72955,48.757,371.55,16.921,0.77388,5.3218,0.54547,43.027,16.718,0.16438,39.713,0.9997,1.5689,51302.33
448.46,1.6172,27.034,37.786,1475.12,624.57,56265.91,0.9996,3.258,0.54357,42.129,12.4721,3456.52,0.72886,48.66,372.2,16.923,0.77188,5.3161,0.546,42.982,16.641,0.16431,39.651,0.9998,1.5674,51301.45
447.67,1.6143,27.021,37.633,1481.34,623.93,56241.45,0.9996,3.249,0.54427,42.123,12.3863,3453.04,0.72638,48.549,371.75,16.911,0.77212,5.3084,0.54476,42.914,16.55,0.1638,39.606,0.9997,1.5658,51189.82
447.87,1.6134,26.908,37.473,1476.82,623.4,56181.01,0.9996,3.25,0.54239,42.24,12.3241,3450.22,0.72709,48.518,372.12,16.936,0.77306,5.3053,0.54403,42.909,16.559,0.16363,39.595,0.9997,1.5628,51030.58
447.62,1.6137,26.865,37.464,1470.0,622.76,56120.24,0.9996,3.251,0.54584,41.98,12.3967,3450.0,0.72641,48.69,371.3,16.946,0.77054,5.3001,0.54602,42.902,16.551,0.16343,39.587,0.9998,1.5649,51058.25
447.15,1.6103,26.823,37.448,1463.79,621.79,56120.48,0.9996,3.245,0.54569,41.901,12.3211,3446.87,0.72602,48.54,369.01,16.952,0.76913,5.2923,0.54457,42.873,16.529,0.16301,39.493,0.9996,1.5594,51011.66
446.22,1.6063,26.704,37.233,1456.66,621.45,56048.76,0.9996,3.235,0.5399,41.84,12.2365,3440.84,0.72599,48.458,369.85,16.953,0.76826,5.2855,0.54332,42.768,16.527,0.16231,39.532,0.9997,1.5587,50950.48
445.71,1.5992,26.549,37.043,1446.02,620.0,55876.58,0.9996,3.222,0.5442,41.615,12.0981,3430.81,0.7245,48.284,368.27,16.921,0.76632,5.2734,0.54171,42.711,16.414,0.16175,39.44,0.9996,1.5506,50861.47
445.74,1.5949,26.556,37.177,1436.08,621.01,55850.0,0.9996,3.225,0.54088,41.463,12.24,3441.11,0.72222,48.093,366.53,16.924,0.7698,5.2699,0.54248,42.738,16.477,0.16106,39.388,0.9996,1.5437,50821.2
445.21,1.5873,26.556,37.089,1424.67,620.08,55750.01,0.9995,3.2,0.533,41.161,12.2806,3432.44,0.72,47.896,363.26,16.919,0.76203,5.247,0.542,42.6,16.423,0.16089,39.392,0.9995,1.5393,50921.21
444.54,1.5804,26.479,36.994,1426.92,618.15,55753.96,0.9996,3.196,0.53026,41.151,12.1785,3428.22,0.71569,47.656,363.09,16.904,0.76026,5.2408,0.54086,42.617,16.415,0.16134,39.317,0.9994,1.537,50800.34
445.64,1.5865,26.601,37.163,1434.82,620.32,55870.0,0.9995,3.199,0.52885,41.246,12.2632,3438.21,0.71793,47.85,366.0,16.792,0.761,5.2525,0.54155,42.7,16.478,0.16228,39.39,0.9994,1.5471,50892.37
446.36,1.5879,26.584,37.381,1434.76,620.28,55916.81,0.9995,3.215,0.53318,41.338,12.3536,3441.06,0.7197,47.914,366.33,16.87,0.76519,5.2762,0.54515,42.734,16.485,0.16255,39.496,0.9996,1.5533,51109.02
445.47,1.5811,26.552,37.383,1437.08,619.0,55842.09,0.9995,3.202,0.53373,41.174,12.3334,3439.94,0.71501,47.833,364.9,16.851,0.75976,5.2502,0.54188,42.71,16.462,0.16196,39.36,0.9995,1.5487,50912.31
444.72,1.5833,26.636,37.256,1430.0,618.72,55786.77,0.9996,3.195,0.52941,41.023,12.2561,3435.0,0.71149,47.95,364.1,16.843,0.75968,5.2422,0.54221,42.725,16.427,0.16183,39.363,0.9996,1.5435,50976.73
443.77,1.5752,26.568,37.081,1391.55,618.05,55695.48,0.9995,3.181,0.52579,40.837,12.0897,3424.74,0.71414,47.72,360.65,16.835,0.75884,5.2357,0.54056,42.637,16.374,0.16106,39.302,0.9996,1.5282,50754.63
443.49,1.5715,26.486,37.115,1388.56,617.76,55771.98,0.9995,3.18,0.52684,40.868,12.0744,3421.63,0.71143,47.581,360.69,16.833,0.75559,5.2316,0.54002,42.623,16.266,0.1608,39.292,0.9995,1.5282,50701.32
441.64,1.5618,26.296,36.908,1384.22,615.23,55624.99,0.9993,3.163,0.52342,40.726,11.9701,3415.38,0.70713,47.333,357.85,16.822,0.75075,5.21,0.53829,42.566,16.212,0.15922,39.131,0.9995,1.5228,50596.37
442.12,1.5669,26.354,36.898,1389.22,615.04,55702.87,0.9994,3.162,0.52136,40.656,12.0868,3416.96,0.70774,47.262,359.92,16.816,0.75119,5.203,0.537,42.553,16.22,0.15952,39.067,0.9994,1.5327,50513.35
442.59,1.5664,26.252,36.72,1391.07,614.64,55657.07,0.9994,3.157,0.52557,40.615,12.1339,3414.0,0.70575,47.226,358.14,16.804,0.75079,5.1826,0.53712,42.532,16.211,0.15928,39.09,0.9995,1.5318,50477.16
441.45,1.5639,26.135,36.594,1382.55,614.38,55590.66,0.9994,3.156,0.52526,40.454,12.0301,3412.47,0.70527,47.095,354.87,16.802,0.74851,5.1685,0.53658,42.513,16.193,0.1584,39.06,0.9994,1.525,50469.36
440.69,1.5557,26.114,36.55,1370.0,613.4,55562.17,0.9994,3.155,0.5219,40.358,11.9833,3403.26,0.70335,47.009,352.9,16.795,0.74877,5.1515,0.53061,42.455,16.111,0.1578,39.045,0.9994,1.5272,50329.74
441.95,1.5681,26.186,36.657,1379.79,615.84,55651.87,0.9995,3.161,0.5223,40.526,12.11,3411.12,0.70645,47.23,354.0,16.799,0.74817,5.1616,0.53333,42.468,16.144,0.15871,39.129,0.9994,1.5363,50661.8
444.61,1.5781,26.312,36.979,1400.82,617.71,55776.79,0.9995,3.183,0.52769,40.828,12.2,3426.14,0.71089,47.398,358.74,16.827,0.75336,5.2033,0.53659,42.488,16.297,0.1602,39.342,0.9994,1.5469,51072.4
444.22,1.5819,26.315,36.948,1399.92,616.96,55796.0,0.9994,3.186,0.5288,40.66,12.2015,3429.67,0.7111,47.413,358.12,16.824,0.75535,5.2135,0.536,42.55,16.341,0.16048,39.48,0.9995,1.5478,51350.68
444.62,1.5799,26.329,36.942,1397.83,617.56,55807.42,0.9993,3.187,0.52777,40.728,12.2161,3424.87,0.70907,47.427,358.8,16.824,0.75351,5.2143,0.53514,42.55,16.342,0.16054,39.471,0.9995,1.5482,51343.76
444.76,1.5861,26.379,37.046,1403.8,618.31,55854.8,0.9994,3.186,0.52521,40.804,12.2176,3430.97,0.7097,47.645,361.28,16.824,0.75535,5.2194,0.53623,42.56,16.392,0.16054,39.469,0.9995,1.5487,51388.99
444.64,1.5901,26.404,37.042,1403.79,619.02,55906.12,0.9994,3.185,0.52903,40.858,12.2158,3434.62,0.71063,47.774,362.93,16.835,0.75603,5.2197,0.53687,42.625,16.408,0.1613,39.499,0.9995,1.55,51446.35
443.72,1.5851,26.291,36.945,1395.75,617.04,55796.0,0.9994,3.176,0.52899,40.678,12.1391,3426.96,0.70829,47.57,358.89,16.819,0.75318,5.205,0.53513,42.584,16.319,0.16042,39.274,0.9995,1.5465,51374.0
445.58,1.5949,26.41,37.08,1404.69,619.3,55966.09,0.9994,3.194,0.5299,40.861,12.2213,3437.81,0.71059,47.805,361.44,16.833,0.75599,5.2204,0.53682,42.685,16.47,0.1614,39.426,0.9995,1.555,51555.98
445.73,1.5905,26.44,37.095,1402.0,618.75,55884.81,0.9995,3.19,0.53067,40.751,12.1782,3436.09,0.70999,47.807,360.83,16.853,0.75661,5.2279,0.53606,42.612,16.523,0.16123,39.34,0.9994,1.5503,51461.13
445.7,1.5921,26.542,37.136,1408.22,618.74,55921.48,0.9994,3.194,0.53313,40.84,12.2872,3436.84,0.71024,47.843,362.95,16.852,0.7567,5.2248,0.53614,42.634,16.515,0.16148,39.399,0.9995,1.5521,51493.42
444.66,1.5865,26.466,36.968,1397.68,617.7,55836.75,0.9995,3.183,0.53372,40.779,12.2327,3431.5,0.70924,47.714,360.92,16.821,0.75393,5.2139,0.5351,42.595,16.52,0.1609,39.285,0.9994,1.551,51330.93
445.08,1.5886,26.495,36.965,1403.42,617.58,55858.55,0.9994,3.189,0.53151,40.832,12.3125,3432.39,0.70891,47.661,361.52,16.82,0.75404,5.2183,0.53514,42.574,16.576,0.16125,39.328,0.9994,1.5511,51401.47
443.93,1.5856,26.446,36.85,1399.59,616.29,55822.17,0.9994,3.183,0.5295,40.719,12.2334,3427.74,0.70695,47.531,359.47,16.801,0.75321,5.2095,0.53397,42.542,16.578,0.16079,39.304,0.9994,1.5499,51328.44
443.01,1.5806,26.364,36.805,1397.25,615.57,55768.22,0.9994,3.176,0.53113,40.635,12.1734,3422.62,0.70589,47.437,358.41,16.805,0.75177,5.1996,0.53232,42.337,16.568,0.16022,39.264,0.9994,1.5444,51352.16
444.34,1.5855,26.426,36.949,1404.61,616.39,55833.65,0.9994,3.184,0.53219,40.711,12.2185,3430.39,0.70801,47.484,359.15,16.815,0.75624,5.2052,0.53429,42.549,16.606,0.1604,39.347,0.9994,1.5482,51400.9
444.17,1.584,26.418,36.781,1404.53,616.85,55829.28,0.9995,3.186,0.5299,40.707,12.2313,3432.27,0.70789,47.476,359.13,16.807,0.75771,5.197,0.53325,42.507,16.633,0.16067,39.368,0.9995,1.5483,51495.04
441.47,1.5742,26.204,36.546,1390.04,613.56,55688.0,0.9994,3.165,0.53111,40.411,11.9826,3412.39,0.70234,47.151,356.43,16.787,0.75271,5.1662,0.5304,42.361,16.517,0.15918,39.125,0.9994,1.5378,51260.69
441.4,1.5761,26.209,36.525,1390.64,613.77,55700.98,0.9994,3.167,0.5367,40.405,11.9071,3417.83,0.70372,47.21,357.67,16.792,0.75479,5.1639,0.53065,42.043,16.58,0.15941,39.197,0.9995,1.5391,51277.86
443.2,1.589,26.37,36.711,1389.14,616.17,55841.73,0.9994,3.183,0.542,40.606,12.0142,3426.85,0.70744,47.475,361.91,16.817,0.75753,5.1865,0.53442,42.318,16.554,0.16002,39.346,0.9995,1.5458,51477.46
445.29,1.5984,26.532,36.944,1404.14,618.95,56070.16,0.9993,3.204,0.54609,40.834,12.1874,3442.98,0.71326,47.79,364.19,16.85,0.7601,5.2182,0.53648,42.53,16.655,0.16082,39.454,0.9994,1.5532,51635.27
445.18,1.5982,26.483,36.964,1403.9,618.04,56032.56,0.9994,3.201,0.544,40.847,12.2194,3441.25,0.71525,47.958,364.88,16.845,0.761,5.2159,0.53734,42.399,16.681,0.16106,39.513,0.9994,1.5523,51695.07
444.47,1.592,26.386,36.835,1401.38,618.11,55964.97,0.9994,3.197,0.54538,40.698,12.1896,3435.0,0.71354,47.749,362.73,16.813,0.76164,5.2042,0.53504,42.308,16.634,0.16061,39.397,0.9995,1.5533,51503.73
442.56,1.5848,26.313,36.629,1394.94,616.58,55851.25,0.9994,3.19,0.54929,40.509,12.1262,3427.85,0.71227,47.566,361.8,16.791,0.75791,5.1868,0.53277,42.229,16.515,0.15945,39.272,0.9994,1.5492,51396.23
444.36,1.5932,26.45,36.749,1406.79,618.82,55924.9,0.9994,3.2,0.55024,40.707,12.2122,3439.56,0.71412,47.826,364.05,16.819,0.75985,5.2069,0.53519,42.313,16.632,0.16008,39.414,0.9995,1.5573,51547.53
443.38,1.5895,26.415,36.649,1397.44,617.62,55843.56,0.9993,3.19,0.55143,40.567,12.1274,3432.85,0.71266,47.726,362.54,16.79,0.75716,5.1917,0.53354,42.082,16.572,0.15929,39.298,0.9993,1.5576,51363.73
443.98,1.5953,26.458,36.771,1400.1,619.12,55920.42,0.9993,3.199,0.55312,40.678,12.1993,3438.95,0.71444,47.805,363.24,16.802,0.75712,5.2004,0.53443,42.314,16.619,0.15953,39.333,0.9993,1.5666,51457.84
444.27,1.5955,26.563,36.706,1400.68,618.92,55955.81,0.9994,3.199,0.55637,40.693,12.2557,3440.52,0.71394,47.901,364.2,16.801,0.75828,5.2067,0.53467,42.259,16.673,0.15971,39.342,0.9993,1.5676,51441.67
442.81,1.5919,26.66,36.693,1398.23,618.77,55920.19,0.9993,3.19,0.55729,40.638,12.134,3436.38,0.71266,47.813,363.47,16.783,0.75811,5.1979,0.53371,42.27,16.609,0.15928,39.29,0.9993,1.5636,51470.61
442.74,1.5893,26.691,36.65,1392.51,618.46,55908.23,0.9993,3.186,0.56373,40.551,12.1171,3434.3,0.71228,47.658,362.82,16.76,0.75787,5.1894,0.53317,42.222,16.593,0.1586,39.27,0.9992,1.5602,51448.01
442.95,1.587,26.836,36.615,1395.01,618.38,55911.33,0.9993,3.186,0.57242,40.481,12.0386,3435.44,0.7105,47.625,362.31,16.757,0.76014,5.1897,0.53348,42.207,16.641,0.15823,39.309,0.9993,1.5642,51474.8
443.92,1.5865,26.976,36.638,1397.04,618.77,55909.21,0.9992,3.182,0.57885,40.487,12.0366,3433.68,0.7115,47.69,361.49,16.765,0.76106,5.1914,0.53375,42.286,16.592,0.1582,39.322,0.9992,1.5632,51512.76
442.42,1.5809,26.867,36.486,1394.21,617.91,55821.73,0.9992,3.171,0.56915,40.311,11.9706,3429.47,0.70995,47.483,359.18,16.756,0.7581,5.1846,0.53191,42.195,16.537,0.1574,39.236,0.9992,1.5588,51355.08
443.84,1.5927,27.013,36.763,1402.24,620.02,55984.91,0.9993,3.184,0.56691,40.506,12.1129,3442.63,0.71252,47.799,362.4,16.784,0.76,5.216,0.53497,42.269,16.639,0.1583,39.424,0.9992,1.5696,51586.48
443.17,1.5845,26.895,36.643,1402.04,619.19,55906.03,0.9993,3.174,0.5674,40.429,12.0269,3433.43,0.7115,47.641,360.84,16.761,0.75793,5.2031,0.53365,42.184,16.607,0.15781,39.326,0.9992,1.562,51433.81
443.54,1.5918,26.919,36.673,1406.47,620.3,55967.19,0.9993,3.177,0.57337,40.522,12.0724,3439.9,0.71073,47.768,360.98,16.768,0.75979,5.21,0.53436,42.183,16.65,0.15804,39.445,0.9992,1.5649,51526.82
443.08,1.5888,27.076,36.615,1403.96,619.86,55906.09,0.9993,3.173,0.5678,40.42,11.9981,3433.68,0.7109,47.659,360.09,16.763,0.75899,5.2021,0.53385,42.195,16.653,0.1572,39.421,0.9992,1.5594,51400.72
443.8,1.5911,27.19,36.672,1404.25,620.34,55968.87,0.9992,3.17,0.5684,40.462,11.9914,3438.1,0.71202,47.601,359.71,16.771,0.75939,5.2149,0.53454,42.194,16.671,0.15723,39.464,0.9992,1.5644,51480.96
442.79,1.5858,27.095,36.575,1398.58,620.29,55913.72,0.9992,3.163,0.58184,40.366,11.852,3435.64,0.7085,47.482,357.82,16.756,0.75811,5.2068,0.53404,42.192,16.637,0.15644,39.397,0.9991,1.5575,51309.86
441.27,1.5829,27.077,36.397,1392.4,619.47,55873.32,0.9992,3.148,0.5884,40.256,11.6408,3430.35,0.70673,47.348,357.24,16.746,0.75739,5.1905,0.53309,42.132,16.549,0.15552,39.322,0.9991,1.5546,51229.93
441.17,1.5787,26.843,36.357,1384.84,618.8,55807.01,0.9993,3.146,0.592,40.161,11.5721,3426.54,0.70517,47.184,355.01,16.75,0.75697,5.1817,0.53195,41.87,16.461,0.15496,39.278,0.9992,1.5527,51165.12
441.18,1.5737,26.687,36.3,1366.82,617.83,55722.48,0.9992,3.136,0.58902,40.065,11.5091,3420.46,0.704,46.964,353.62,16.742,0.75501,5.1622,0.53071,41.788,16.374,0.155,39.202,0.9991,1.5492,51092.6
440.63,1.5702,26.646,36.212,1369.2,617.41,55669.81,0.9992,3.131,0.59501,40.05,11.4472,3420.5,0.70468,46.86,353.03,16.727,0.75337,5.157,0.53001,41.873,16.382,0.15434,39.188,0.9992,1.5474,51017.69
440.31,1.5702,26.635,36.2,1368.31,617.0,55684.37,0.9991,3.135,0.59765,40.001,11.4323,3419.1,0.70477,46.846,353.22,16.723,0.753,5.1541,0.52971,41.818,16.363,0.15432,39.179,0.9992,1.5485,50985.82
440.0,1.5646,26.51,36.082,1345.21,616.07,55612.75,0.9991,3.13,0.59735,39.965,11.278,3411.44,0.7043,46.668,351.55,16.719,0.75333,5.1323,0.52851,41.753,16.303,0.15368,39.062,0.9992,1.5421,50853.45
437.75,1.5616,26.366,36.082,1348.53,614.44,55591.29,0.9992,3.126,0.5982,39.928,11.23,3407.37,0.704,46.594,347.97,16.714,0.75316,5.1179,0.52684,41.697,16.23,0.1533,39.019,0.9991,1.5372,50792.01
437.94,1.5588,26.416,36.103,1355.16,614.57,55599.99,0.9992,3.132,0.58501,39.957,11.3746,3408.76,0.7041,46.672,350.35,16.712,0.75097,5.1343,0.52705,41.757,16.252,0.15364,38.664,0.9992,1.5362,50838.53
435.99,1.5551,26.184,36.011,1347.99,613.65,55502.75,0.9993,3.118,0.58535,39.83,11.2238,3398.89,0.70368,46.482,347.62,16.701,0.7486,5.1248,0.52486,41.7,16.199,0.1527,38.614,0.9992,1.5357,50680.19
437.34,1.5665,26.397,36.28,1363.61,616.13,55713.89,0.9992,3.14,0.59028,40.066,11.4314,3412.44,0.7076,46.788,351.24,16.709,0.75501,5.1489,0.52891,41.928,16.212,0.15469,38.741,0.9992,1.5483,51026.87
438.45,1.5756,26.527,36.43,1369.0,617.54,55793.9,0.9993,3.16,0.5908,40.227,11.55,3425.0,0.71,46.948,353.02,16.72,0.75744,5.1714,0.53102,42.0,16.31,0.15533,38.918,0.9994,1.55,51304.66
438.33,1.5756,26.466,36.478,1379.31,617.95,55805.58,0.9993,3.167,0.58506,40.198,11.5288,3423.52,0.70997,46.959,353.6,16.706,0.76032,5.1725,0.53193,41.964,16.336,0.15525,38.933,0.9993,1.5531,51378.05
437.3,1.5701,26.315,36.214,1366.1,615.47,55651.7,0.9993,3.149,0.5798,39.939,11.4935,3411.4,0.7046,46.648,350.41,16.694,0.75649,5.1569,0.52981,41.814,16.206,0.15431,38.681,0.9994,1.5447,51033.41
438.81,1.5791,26.514,36.538,1381.64,618.56,55832.8,0.9992,3.17,0.57987,40.271,11.6195,3431.31,0.70992,47.017,353.73,16.721,0.75995,5.1855,0.533,41.989,16.358,0.15501,38.957,0.9994,1.557,51326.9
439.15,1.5818,26.396,36.495,1378.87,618.74,55855.57,0.9993,3.173,0.58013,40.295,11.6456,3425.29,0.71195,46.986,353.74,16.72,0.76076,5.1811,0.53248,41.954,16.343,0.15481,38.939,0.9994,1.557,51300.83
438.01,1.5737,26.294,36.334,1370.65,616.82,55724.46,0.9993,3.162,0.58519,40.114,11.5271,3418.12,0.70737,46.757,351.98,16.686,0.75852,5.161,0.53078,41.879,16.273,0.15412,38.742,0.9994,1.5516,51200.56
437.78,1.574,26.217,36.366,1365.69,616.32,55723.07,0.9993,3.162,0.58868,40.114,11.5732,3419.2,0.70669,46.735,351.53,16.685,0.75927,5.1673,0.53156,41.902,16.294,0.1542,38.801,0.9994,1.5502,51246.02
438.84,1.5788,26.361,36.483,1378.17,617.66,55796.86,0.9993,3.165,0.58514,40.228,11.6359,3424.06,0.70712,46.897,351.91,16.694,0.76241,5.1744,0.534,41.949,16.352,0.15493,38.916,0.9994,1.5565,51419.63
438.9,1.5757,26.308,36.354,1375.92,617.12,55757.58,0.9993,3.165,0.58765,40.219,11.5782,3423.85,0.70617,46.867,351.55,16.683,0.7615,5.1821,0.53264,41.961,16.34,0.15482,38.877,0.9993,1.5532,51330.2
440.51,1.5825,26.411,36.532,1382.06,618.64,55850.29,0.9992,3.177,0.58947,40.354,11.6314,3435.07,0.70737,47.07,352.75,16.702,0.76333,5.1858,0.53511,41.959,16.411,0.1554,39.02,0.9994,1.5576,51501.88
