AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.37,2.8675,21.027,45.435,668.85,493.95,48987.36,0.9996,2.299,0.3128,27.291,5.4673,3298.0,0.5355,28.202,183.59,32.835,1.58406,5.3262,0.6565,74.51,13.479,0.08878,28.464,0.9997,1.2251,39439.6
403.38,2.8699,21.038,45.508,669.0,494.15,48993.82,0.9997,2.302,0.31281,27.294,5.4697,3295.53,0.5359,28.204,183.7,32.844,1.5857,5.324,0.6569,74.714,13.494,0.08874,28.466,0.9997,1.2255,39411.53
403.8,2.8719,21.077,45.546,670.04,494.71,49031.07,0.9996,2.308,0.31321,27.341,5.4769,3299.41,0.53731,28.239,183.98,33.192,1.58735,5.3278,0.65813,74.85,13.516,0.08891,28.521,0.9998,1.227,39484.29
403.97,2.8718,21.058,45.635,669.98,494.45,49033.47,0.9996,2.308,0.31309,27.347,5.4734,3298.98,0.53701,28.244,183.92,33.21,1.58687,5.3386,0.65885,74.938,13.5,0.08886,28.516,0.9997,1.227,39450.18
403.19,2.8614,21.011,45.603,669.24,493.61,48979.75,0.9996,2.302,0.31271,27.291,5.465,3295.03,0.53554,28.198,183.61,32.972,1.58384,5.3297,0.65775,74.756,13.472,0.08874,28.466,0.9997,1.2247,39416.83
403.21,2.86,20.997,45.7,669.15,493.96,48977.55,0.9996,2.303,0.31281,27.308,5.4639,3294.63,0.536,28.201,183.63,32.983,1.5842,5.3264,0.65761,74.579,13.472,0.08876,28.475,0.9997,1.2252,39430.99
402.66,2.8591,20.985,45.844,668.99,493.74,48972.56,0.9996,2.302,0.31262,27.273,5.461,3294.57,0.53452,28.145,183.53,32.658,1.584,5.3276,0.65593,74.413,13.46,0.08871,28.458,0.9997,1.2239,39432.92
402.86,2.8602,21.0,45.976,669.27,494.21,48981.51,0.9997,2.298,0.31262,27.277,5.4632,3295.41,0.53479,28.164,183.59,32.714,1.58422,5.3276,0.65737,74.432,13.461,0.08871,28.482,0.9998,1.2234,39410.32
402.57,2.8597,20.976,45.796,668.72,493.65,48956.97,0.9996,2.297,0.31246,27.245,5.4582,3293.12,0.53467,28.158,183.42,32.776,1.58401,5.3301,0.65573,74.45,13.446,0.08869,28.459,0.9997,1.2234,39433.69
403.31,2.8686,21.083,46.008,669.8,494.45,49024.99,0.9996,2.304,0.31307,27.325,5.4696,3297.98,0.536,28.216,183.81,33.043,1.58725,5.3411,0.65665,74.685,13.477,0.0888,28.494,0.9997,1.2251,39485.47
403.95,2.8708,21.098,46.062,670.71,495.56,49101.43,0.9996,2.313,0.31336,27.347,5.4799,3302.26,0.53702,28.268,183.99,32.837,1.58832,5.3429,0.65791,74.711,13.504,0.08897,28.586,0.9997,1.2273,39531.58
403.23,2.8664,21.09,46.0,670.59,495.27,49069.44,0.9997,2.309,0.313,27.302,5.4711,3300.8,0.53601,28.237,183.86,32.729,1.58621,5.3481,0.65922,74.649,13.5,0.08886,28.542,0.9998,1.2264,39498.49
403.63,2.8748,21.134,46.35,670.71,496.47,49143.98,0.9997,2.314,0.31343,27.369,5.4812,3303.02,0.53715,28.271,184.19,32.7,1.58824,5.3481,0.65955,74.884,13.505,0.08897,28.576,0.9998,1.2282,39498.23
403.63,2.8741,21.094,46.295,670.72,496.33,49159.3,0.9996,2.313,0.31346,27.351,5.4766,3302.17,0.53728,28.268,184.27,32.658,1.58877,5.3645,0.65923,74.952,13.508,0.08892,28.583,0.9997,1.2279,39520.62
402.9,2.8734,21.075,46.353,670.39,495.99,49136.44,0.9997,2.312,0.31322,27.332,5.4747,3299.83,0.53657,28.27,184.06,32.498,1.58821,5.3365,0.65815,74.869,13.499,0.08889,28.545,0.9997,1.2267,39457.79
402.26,2.8665,21.07,46.225,669.12,494.61,49052.73,0.9996,2.309,0.31263,27.262,5.4627,3293.44,0.533,28.204,183.57,32.382,1.58534,5.3232,0.65817,74.774,13.475,0.08868,28.471,0.9997,1.2242,39419.24
402.72,2.8698,21.117,46.285,670.0,495.76,49117.37,0.9996,2.313,0.31333,27.294,5.4719,3299.35,0.53463,28.22,183.9,32.384,1.58833,5.3313,0.65833,74.919,13.493,0.08877,28.503,0.9997,1.2263,39467.68
402.19,2.8655,21.095,46.191,669.09,495.37,49068.2,0.9996,2.312,0.31297,27.256,5.465,3296.03,0.53454,28.156,183.69,32.353,1.5867,5.3295,0.65717,74.795,13.482,0.0887,28.458,0.9998,1.2251,39400.38
402.13,2.865,21.062,46.272,669.57,494.76,49075.87,0.9996,2.31,0.313,27.264,5.4628,3297.0,0.53394,28.133,183.68,32.581,1.58681,5.3316,0.65731,74.801,13.484,0.08869,28.451,0.9997,1.2249,39413.23
402.51,2.8694,21.089,46.228,669.66,494.97,49095.65,0.9996,2.313,0.31314,27.283,5.466,3297.45,0.53527,28.191,183.78,32.57,1.587,5.3321,0.65726,74.905,13.483,0.08874,28.461,0.9998,1.2259,39446.37
402.33,2.8682,21.109,46.5,669.68,494.64,49105.73,0.9997,2.315,0.31316,27.271,5.4665,3299.23,0.53575,28.211,183.83,32.626,1.58777,5.3347,0.65729,74.995,13.488,0.08874,28.46,0.9998,1.2257,39399.57
402.65,2.8716,21.136,46.598,670.01,495.41,49135.27,0.9997,2.314,0.31349,27.295,5.4696,3301.1,0.53604,28.252,183.98,32.604,1.58879,5.3392,0.65762,75.154,13.51,0.0888,28.505,0.9997,1.2272,39471.23
402.84,2.8692,21.13,46.528,670.01,495.4,49148.7,0.9997,2.315,0.31391,27.288,5.4702,3300.43,0.53576,28.252,183.98,32.542,1.58867,5.3419,0.65767,75.092,13.513,0.08883,28.493,0.9997,1.2276,39430.78
403.31,2.874,21.15,46.651,670.33,495.62,49157.74,0.9997,2.31,0.31397,27.335,5.475,3302.0,0.53606,28.323,184.17,32.567,1.589,5.3453,0.65873,75.062,13.537,0.08886,28.519,0.9998,1.2292,39465.06
402.58,2.8689,21.149,46.894,669.92,494.91,49124.61,0.9997,2.305,0.31344,27.296,5.4695,3299.96,0.53535,28.3,183.99,32.564,1.58851,5.3353,0.6576,75.027,13.517,0.08877,28.483,0.9997,1.228,39399.52
402.14,2.8625,21.149,46.654,669.7,494.31,49104.33,0.9996,2.303,0.3133,27.261,5.4628,3297.4,0.5347,28.289,183.86,32.429,1.58735,5.3333,0.65696,74.999,13.505,0.08873,28.444,0.9997,1.227,39422.96
402.29,2.8601,21.144,46.845,669.06,494.47,49104.34,0.9996,2.305,0.31334,27.259,5.4644,3297.16,0.53481,28.28,183.84,32.426,1.58746,5.3347,0.65725,75.135,13.497,0.0887,28.468,0.9997,1.2263,39376.43
403.15,2.8619,21.181,47.135,669.9,495.32,49156.56,0.9997,2.31,0.31393,27.311,5.4721,3300.39,0.53664,28.363,184.15,32.59,1.5891,5.3409,0.65861,75.127,13.511,0.08884,28.512,0.9998,1.2286,39462.23
403.13,2.8599,21.197,47.381,670.1,495.38,49147.66,0.9996,2.309,0.31384,27.299,5.4725,3300.02,0.53641,28.352,184.08,32.915,1.58907,5.3442,0.65949,75.351,13.521,0.08885,28.519,0.9998,1.2289,39462.23
403.3,2.8605,21.194,47.948,669.94,495.61,49140.08,0.9997,2.308,0.31386,27.323,5.4747,3302.25,0.53567,28.358,184.23,32.91,1.58869,5.345,0.65866,75.577,13.529,0.08891,28.52,0.9997,1.2293,39447.99
403.24,2.8582,21.19,47.977,669.89,495.42,49142.56,0.9997,2.31,0.31373,27.338,5.4745,3301.58,0.53589,28.371,184.18,32.828,1.58912,5.3437,0.65839,75.461,13.525,0.08888,28.519,0.9997,1.2291,39462.76
403.26,2.8579,21.226,47.794,669.94,495.58,49147.0,0.9996,2.309,0.31376,27.363,5.481,3302.47,0.53629,28.374,184.38,32.9,1.58912,5.3483,0.65806,75.665,13.537,0.08888,28.554,0.9998,1.2291,39466.85
403.13,2.8561,21.239,47.656,669.82,495.14,49131.13,0.9997,2.309,0.31363,27.327,5.4794,3301.41,0.53627,28.365,184.23,32.78,1.58817,5.34,0.65797,75.411,13.523,0.08888,28.484,0.9997,1.2293,39471.16
403.0,2.8557,21.255,47.572,669.81,495.18,49132.11,0.9996,2.308,0.31368,27.342,5.4787,3301.15,0.5359,28.356,184.29,32.678,1.588,5.3429,0.65707,75.342,13.513,0.08887,28.486,0.9997,1.2295,39445.97
402.88,2.8544,21.247,47.391,669.51,494.79,49103.07,0.9997,2.307,0.31353,27.327,5.4773,3300.01,0.53594,28.354,184.22,32.7,1.58743,5.3427,0.65715,75.202,13.517,0.0888,28.444,0.9998,1.2287,39445.48
403.45,2.8636,21.267,48.021,669.76,495.35,49148.24,0.9996,2.31,0.31399,27.379,5.4861,3302.4,0.53639,28.381,184.44,32.706,1.58855,5.3459,0.65773,75.706,13.548,0.08887,28.479,0.9997,1.23,39444.49
403.87,2.8667,21.27,48.134,669.56,495.23,49130.0,0.9997,2.309,0.3139,27.354,5.4989,3301.23,0.53701,28.35,184.35,32.625,1.58774,5.3533,0.65857,75.967,13.539,0.08887,28.474,0.9997,1.2296,39446.44
404.67,2.8727,21.296,48.447,671.64,496.45,49209.25,0.9996,2.313,0.31441,27.428,5.5121,3306.56,0.53797,28.43,184.8,32.663,1.59115,5.3694,0.65911,75.905,13.573,0.08917,28.55,0.9997,1.2349,39505.58
405.33,2.8737,21.316,48.656,672.15,496.52,49213.31,0.9997,2.314,0.31433,27.442,5.5112,3307.13,0.54108,28.418,184.87,32.57,1.59315,5.3746,0.6602,75.963,13.579,0.08918,28.553,0.9998,1.2348,39508.52
404.93,2.868,21.301,48.775,671.77,495.84,49167.85,0.9996,2.313,0.31407,27.407,5.501,3304.96,0.54098,28.393,184.6,32.563,1.59201,5.3835,0.65908,76.016,13.557,0.08912,28.525,0.9998,1.2321,39522.66
404.64,2.856,21.3,48.524,671.42,495.29,49152.21,0.9996,2.309,0.3139,27.38,5.4936,3303.0,0.54041,28.354,184.47,32.55,1.59086,5.4042,0.65875,76.009,13.546,0.08909,28.497,0.9997,1.2313,39497.31
404.8,2.8543,21.301,48.365,671.07,495.27,49116.33,0.9996,2.31,0.31379,27.38,5.4958,3301.4,0.53986,28.35,184.4,32.58,1.59063,5.3944,0.65907,76.046,13.54,0.08902,28.493,0.9997,1.2306,39469.4
404.23,2.8503,21.305,48.496,670.74,494.96,49087.58,0.9997,2.308,0.31368,27.356,5.495,3299.25,0.53989,28.357,184.35,32.613,1.58988,5.3918,0.65768,75.969,13.603,0.08894,28.476,0.9997,1.2285,39460.73
404.49,2.8529,21.307,48.212,671.03,494.89,49092.97,0.9997,2.308,0.31369,27.365,5.4948,3298.83,0.53988,28.393,184.4,32.556,1.58881,5.3756,0.65797,75.834,13.611,0.08894,28.475,0.9997,1.2289,39461.4
404.31,2.8498,21.308,48.311,670.99,494.8,49102.31,0.9997,2.309,0.31359,27.389,5.4951,3300.15,0.53972,28.374,184.38,32.563,1.58582,5.3781,0.65903,75.992,13.588,0.08894,28.487,0.9997,1.2291,39455.81
404.07,2.8448,21.294,48.407,670.74,494.41,49100.99,0.9996,2.309,0.31359,27.375,5.4897,3298.44,0.53613,28.348,184.39,32.436,1.58564,5.3692,0.65854,76.06,13.572,0.08894,28.47,0.9997,1.2283,39444.84
404.19,2.8438,21.276,48.576,670.91,494.36,49122.0,0.9997,2.311,0.3137,27.37,5.4926,3299.51,0.537,28.36,184.51,32.439,1.58596,5.3717,0.65871,76.377,13.574,0.08895,28.47,0.9997,1.2285,39453.15
403.48,2.8404,21.248,48.7,670.49,493.82,49105.6,0.9996,2.309,0.3135,27.318,5.4862,3297.81,0.53573,28.341,184.28,32.455,1.58518,5.3805,0.65779,76.296,13.558,0.08889,28.437,0.9997,1.2269,39468.17
403.14,2.8339,21.236,48.462,669.31,493.36,49079.11,0.9996,2.303,0.31312,27.284,5.4787,3295.62,0.53484,28.332,184.08,32.302,1.5845,5.3758,0.65689,76.209,13.542,0.08884,28.412,0.9998,1.225,39400.89
403.65,2.8384,21.228,48.357,669.66,493.98,49093.85,0.9997,2.305,0.31345,27.323,5.487,3298.0,0.53653,28.36,184.29,32.159,1.58575,5.3722,0.65737,76.191,13.552,0.08885,28.43,0.9997,1.2265,39457.74
403.29,2.8353,21.189,48.452,669.23,493.59,49091.71,0.9997,2.305,0.31322,27.288,5.4807,3297.09,0.5358,28.343,184.24,32.188,1.58495,5.3653,0.65636,76.07,13.537,0.08879,28.415,0.9998,1.2261,39417.22
403.09,2.8349,21.203,48.59,669.16,493.72,49100.79,0.9997,2.305,0.31333,27.277,5.4803,3296.16,0.53678,28.346,184.22,32.242,1.58513,5.371,0.65695,76.091,13.545,0.08877,28.406,0.9997,1.2263,39424.61
403.57,2.8371,21.209,48.411,669.2,494.2,49122.17,0.9997,2.306,0.31361,27.282,5.4883,3297.96,0.53681,28.354,184.31,32.246,1.58602,5.3805,0.65733,76.193,13.55,0.08882,28.421,0.9997,1.2272,39437.87
403.69,2.8392,21.233,48.515,669.54,494.39,49139.17,0.9996,2.307,0.31356,27.299,5.4891,3299.64,0.53728,28.369,184.32,32.335,1.58576,5.3817,0.65792,76.062,13.56,0.08883,28.439,0.9997,1.2274,39471.73
404.49,2.8447,21.261,48.67,670.0,494.71,49173.95,0.9997,2.312,0.31387,27.35,5.4939,3302.11,0.53815,28.411,184.56,32.436,1.58583,5.3968,0.6586,75.923,13.599,0.08893,28.485,0.9997,1.2286,39558.59
404.56,2.8445,21.245,48.298,670.15,494.63,49178.05,0.9996,2.31,0.31393,27.343,5.4946,3302.94,0.53611,28.412,184.56,32.346,1.58573,5.3831,0.65858,75.936,13.608,0.08899,28.501,0.9997,1.2285,39551.1
404.35,2.8502,21.259,48.185,670.17,494.89,49188.19,0.9996,2.312,0.31396,27.34,5.4946,3303.38,0.53679,28.408,184.52,32.306,1.58578,5.3833,0.65919,75.69,13.605,0.08898,28.475,0.9997,1.2289,39511.27
403.88,2.8497,21.277,48.181,670.45,494.78,49180.28,0.9996,2.312,0.31382,27.347,5.4964,3303.29,0.53588,28.401,184.52,32.284,1.58509,5.3847,0.65891,75.5,13.587,0.08898,28.477,0.9997,1.2287,39491.79
403.55,2.8483,21.262,47.98,670.2,494.29,49167.61,0.9996,2.313,0.31368,27.317,5.4949,3302.44,0.53754,28.397,184.45,32.248,1.5858,5.3831,0.65831,75.71,13.568,0.0889,28.45,0.9997,1.2279,39456.36
403.83,2.8517,21.245,48.049,670.3,494.29,49184.75,0.9997,2.311,0.314,27.328,5.4969,3303.39,0.53674,28.379,184.52,32.245,1.58592,5.3876,0.65777,75.686,13.567,0.08894,28.452,0.9997,1.2285,39477.06
403.7,2.8514,21.239,48.0,670.13,494.15,49187.35,0.9997,2.312,0.31399,27.315,5.4963,3303.86,0.53696,28.391,184.52,32.215,1.58569,5.3783,0.65701,75.766,13.564,0.08897,28.451,0.9997,1.2284,39472.51
403.85,2.8517,21.235,47.995,670.11,493.91,49181.08,0.9996,2.316,0.31392,27.337,5.497,3303.86,0.53687,28.391,184.53,32.289,1.5859,5.3911,0.65774,76.027,13.562,0.08895,28.443,0.9997,1.2287,39531.65
403.54,2.8494,21.234,47.923,669.39,493.56,49160.99,0.9996,2.316,0.31365,27.313,5.4959,3301.63,0.53679,28.363,184.4,32.257,1.5849,5.3856,0.65741,75.834,13.54,0.08887,28.413,0.9998,1.2271,39472.12
403.58,2.8498,21.24,48.104,669.45,493.79,49157.58,0.9997,2.316,0.31387,27.324,5.4995,3302.42,0.5363,28.373,184.48,32.362,1.58579,5.3845,0.65771,76.073,13.55,0.0889,28.433,0.9998,1.2274,39479.28
404.06,2.8557,21.279,48.306,669.95,494.5,49184.49,0.9996,2.314,0.31405,27.359,5.4999,3304.39,0.53714,28.385,184.62,32.494,1.58598,5.391,0.65893,76.232,13.557,0.08895,28.46,0.9998,1.2295,39510.06
404.27,2.8648,21.269,48.321,670.32,494.98,49205.31,0.9997,2.316,0.31436,27.387,5.5016,3306.23,0.53779,28.4,184.82,32.468,1.58649,5.3906,0.65942,76.297,13.565,0.08896,28.466,0.9998,1.2314,39536.49
404.33,2.8603,21.264,48.294,670.33,495.07,49198.01,0.9996,2.315,0.31423,27.392,5.5002,3305.07,0.53764,28.427,184.79,32.542,1.58528,5.3883,0.65969,76.225,13.563,0.08895,28.446,0.9997,1.2307,39579.21
405.05,2.8591,21.262,48.073,670.24,494.8,49184.38,0.9997,2.316,0.31388,27.401,5.499,3304.59,0.53697,28.425,184.72,32.612,1.58627,5.397,0.65993,76.115,13.551,0.08892,28.449,0.9998,1.2301,39536.88
405.44,2.8624,21.295,48.27,670.82,494.98,49195.55,0.9996,2.328,0.31426,27.433,5.4987,3305.72,0.53692,28.445,184.81,32.578,1.58927,5.4012,0.66015,76.187,13.545,0.089,28.479,0.9997,1.2311,39580.49
405.94,2.8662,21.335,48.131,671.12,495.13,49227.59,0.9996,2.333,0.31409,27.461,5.502,3307.67,0.53784,28.487,184.94,32.894,1.59258,5.3969,0.65991,76.266,13.568,0.08914,28.514,0.9997,1.2327,39577.16
406.09,2.8653,21.384,48.135,671.26,495.2,49243.18,0.9997,2.343,0.31397,27.489,5.5011,3308.03,0.5395,28.468,185.09,32.783,1.59295,5.3899,0.66027,76.565,13.573,0.08914,28.516,0.9998,1.2331,39568.11
406.32,2.862,21.389,48.413,671.47,495.15,49253.25,0.9996,2.349,0.3143,27.517,5.5024,3309.1,0.53914,28.445,185.2,32.731,1.59501,5.3931,0.66003,76.777,13.595,0.08911,28.556,0.9997,1.2327,39610.1
406.7,2.8697,21.384,48.66,671.65,495.5,49278.76,0.9997,2.347,0.31458,27.547,5.5036,3311.54,0.53998,28.484,185.28,32.726,1.59707,5.389,0.66111,76.976,13.609,0.08919,28.593,0.9997,1.2347,39639.98
407.11,2.8702,21.415,48.6,672.16,495.82,49295.89,0.9997,2.348,0.31455,27.611,5.5012,3313.78,0.5401,28.493,185.44,32.623,1.597,5.3908,0.6611,77.003,13.619,0.08918,28.623,0.9997,1.2347,39624.03
406.63,2.8679,21.424,48.502,671.89,495.78,49282.01,0.9996,2.35,0.31449,27.621,5.4983,3312.79,0.54292,28.466,185.41,32.537,1.59788,5.3918,0.66189,77.026,13.627,0.08913,28.608,0.9997,1.2341,39636.68
406.98,2.868,21.436,48.82,672.01,495.71,49273.2,0.9996,2.357,0.31434,27.646,5.5023,3313.7,0.5432,28.468,185.38,32.69,1.59962,5.3926,0.66239,77.114,13.63,0.08914,28.631,0.9998,1.2336,39646.58
407.33,2.868,21.444,48.988,672.1,495.68,49282.44,0.9996,2.357,0.31459,27.68,5.4983,3316.93,0.5447,28.504,185.4,32.532,1.60011,5.3915,0.66362,76.916,13.654,0.08921,28.665,0.9997,1.2337,39712.1
406.95,2.8628,21.479,48.985,671.47,495.87,49267.32,0.9996,2.355,0.31465,27.768,5.4958,3314.95,0.54354,28.507,185.3,32.499,1.60005,5.3915,0.66299,76.81,13.657,0.08916,28.685,0.9997,1.233,39623.39
407.13,2.8621,21.479,49.049,671.52,495.74,49275.52,0.9997,2.352,0.31491,27.726,5.4976,3314.89,0.54379,28.469,185.23,32.438,1.59958,5.3953,0.66199,77.224,13.649,0.0892,28.658,0.9997,1.2331,39645.9
406.64,2.8577,21.451,49.258,670.79,495.35,49245.65,0.9996,2.351,0.31486,27.705,5.4954,3313.6,0.54226,28.457,185.11,32.493,1.59758,5.3886,0.6626,77.004,13.635,0.08913,28.618,0.9998,1.2323,39608.29
407.5,2.8604,21.4,49.447,670.94,495.53,49245.61,0.9997,2.351,0.31469,27.727,5.5018,3314.5,0.54192,28.458,185.13,32.498,1.59831,5.3886,0.66111,77.022,13.635,0.08916,28.626,0.9998,1.2333,39583.57
407.3,2.8546,21.373,49.535,670.68,495.19,49225.42,0.9996,2.347,0.31447,27.737,5.4998,3313.52,0.54224,28.443,185.07,32.539,1.59675,5.387,0.65946,76.795,13.615,0.0891,28.648,0.9997,1.2323,39625.69
406.73,2.8529,21.381,49.681,670.75,495.13,49242.67,0.9997,2.357,0.31449,27.744,5.5011,3314.13,0.54274,28.451,185.13,32.466,1.59746,5.3887,0.66,76.769,13.623,0.08919,28.651,0.9997,1.2332,39619.11
406.59,2.8565,21.407,49.594,670.6,495.24,49229.99,0.9997,2.356,0.31439,27.746,5.4991,3313.89,0.54197,28.46,185.13,32.447,1.5979,5.3889,0.65991,76.967,13.626,0.08915,28.646,0.9997,1.2328,39619.11
407.12,2.8563,21.423,49.307,671.79,495.93,49274.37,0.9996,2.363,0.31456,27.793,5.5021,3318.03,0.54427,28.505,185.48,32.512,1.60212,5.3989,0.65962,76.996,13.648,0.0892,28.715,0.9997,1.2338,39661.86
406.37,2.853,21.392,49.267,671.12,495.72,49240.01,0.9996,2.36,0.31439,27.736,5.4994,3315.5,0.54285,28.467,185.21,32.336,1.59946,5.3989,0.65992,76.96,13.632,0.08915,28.666,0.9997,1.2324,39686.61
406.5,2.8589,21.41,49.46,671.53,496.17,49276.46,0.9996,2.359,0.31444,27.726,5.5017,3317.13,0.54422,28.473,185.2,32.389,1.60193,5.4003,0.65981,76.985,13.641,0.08922,28.673,0.9997,1.2335,39717.5
405.9,2.8572,21.414,49.334,671.37,496.21,49266.6,0.9995,2.356,0.31437,27.783,5.5032,3316.26,0.54442,28.476,185.42,32.404,1.60066,5.4071,0.65961,76.915,13.642,0.0892,28.672,0.9997,1.2324,39711.44
405.59,2.8587,21.43,49.328,671.38,496.22,49262.74,0.9995,2.354,0.31416,27.79,5.5002,3315.32,0.54412,28.464,185.28,32.372,1.60046,5.4184,0.65997,76.94,13.635,0.08923,28.672,0.9997,1.2325,39680.54
405.93,2.8569,21.427,49.29,671.13,496.23,49242.19,0.9996,2.351,0.31399,27.727,5.5016,3315.01,0.54447,28.465,185.22,32.363,1.59937,5.4174,0.65921,76.831,13.631,0.08922,28.647,0.9996,1.232,39685.06
405.7,2.856,21.416,49.4,671.14,495.94,49224.55,0.9995,2.349,0.31384,27.715,5.4999,3313.22,0.54448,28.445,185.16,32.361,1.59826,5.4123,0.65936,76.809,13.617,0.08922,28.627,0.9996,1.2315,39685.05
405.93,2.8565,21.401,49.305,670.89,495.9,49232.6,0.9996,2.348,0.31385,27.725,5.5024,3313.99,0.5449,28.434,185.13,32.459,1.59926,5.4118,0.65967,76.963,13.619,0.08924,28.641,0.9996,1.2306,39695.52
405.48,2.8542,21.393,49.321,670.43,495.13,49216.91,0.9995,2.349,0.31355,27.678,5.4992,3313.11,0.54499,28.412,185.04,32.369,1.59708,5.407,0.65943,76.94,13.594,0.08917,28.607,0.9996,1.2304,39680.25
405.48,2.8543,21.389,49.119,670.59,495.15,49210.87,0.9996,2.35,0.3136,27.66,5.5,3313.37,0.54538,28.417,185.02,32.367,1.59612,5.405,0.65972,76.984,13.6,0.0892,28.633,0.9996,1.2314,39681.04
405.92,2.8568,21.389,49.028,670.55,495.35,49221.09,0.9995,2.355,0.31334,27.672,5.5031,3314.35,0.5458,28.45,185.14,32.363,1.59733,5.4067,0.66,77.191,13.607,0.08924,28.656,0.9996,1.2326,39712.45
405.68,2.8523,21.389,48.985,670.45,495.03,49206.38,0.9996,2.352,0.31339,27.658,5.5019,3313.5,0.54442,28.434,185.02,32.316,1.59419,5.4028,0.65926,77.372,13.597,0.08922,28.616,0.9996,1.2341,39660.59
406.0,2.8582,21.393,49.001,671.14,495.87,49256.31,0.9995,2.353,0.3138,27.687,5.502,3317.42,0.54629,28.475,185.21,32.162,1.59706,5.416,0.65998,77.494,13.612,0.08931,28.672,0.9997,1.239,39678.33
405.6,2.853,21.354,48.801,670.46,495.2,49216.03,0.9996,2.348,0.31328,27.63,5.4918,3315.26,0.54457,28.434,184.99,32.25,1.5941,5.4091,0.6595,77.478,13.596,0.08922,28.632,0.9997,1.2352,39693.87
406.51,2.8566,21.396,48.819,670.96,496.0,49266.69,0.9996,2.353,0.3135,27.668,5.4997,3319.0,0.54652,28.47,185.24,32.272,1.59648,5.4219,0.66063,77.745,13.604,0.0893,28.683,0.9996,1.2365,39746.11
407.34,2.8561,21.394,48.893,671.66,496.23,49301.74,0.9996,2.353,0.31371,27.682,5.5017,3321.69,0.54596,28.51,185.35,32.39,1.59799,5.4258,0.66182,77.863,13.612,0.08931,28.723,0.9997,1.2386,39744.14
407.37,2.857,21.397,49.092,671.98,495.91,49310.0,0.9995,2.35,0.31373,27.681,5.5026,3324.36,0.54682,28.534,185.39,32.507,1.59936,5.4239,0.66154,77.977,13.597,0.08938,28.722,0.9996,1.24,39801.13
407.09,2.8559,21.394,48.967,671.88,496.43,49333.14,0.9996,2.35,0.31376,27.706,5.5039,3325.16,0.54811,28.52,185.45,32.434,1.60096,5.4261,0.66189,77.949,13.619,0.08939,28.735,0.9997,1.2395,39819.15
407.12,2.8524,21.418,49.081,671.77,496.32,49334.39,0.9995,2.349,0.31395,27.721,5.5051,3324.45,0.54893,28.531,185.46,32.457,1.60097,5.4324,0.66193,78.151,13.614,0.0894,28.729,0.9996,1.2392,39832.45
407.09,2.8497,21.396,49.091,671.59,496.72,49359.46,0.9996,2.349,0.31367,27.724,5.513,3325.71,0.5489,28.527,185.46,32.468,1.60044,5.4329,0.66132,78.385,13.612,0.08941,28.732,0.9996,1.239,39821.72
406.68,2.8447,21.356,49.011,671.51,496.17,49330.66,0.9995,2.345,0.31328,27.664,5.5077,3322.89,0.54839,28.493,185.33,32.395,1.5979,5.433,0.66057,78.6,13.591,0.08932,28.682,0.9997,1.2365,39766.27
406.38,2.8413,21.347,48.699,671.43,495.62,49312.09,0.9995,2.343,0.31307,27.626,5.5028,3321.95,0.54684,28.492,185.13,32.441,1.59573,5.4159,0.65941,78.704,13.578,0.08933,28.678,0.9996,1.2357,39758.57
405.92,2.8397,21.345,48.668,670.94,495.3,49300.5,0.9996,2.336,0.31305,27.614,5.5014,3320.52,0.54403,28.491,185.01,32.344,1.59598,5.4092,0.65964,78.83,13.555,0.08927,28.65,0.9996,1.236,39703.73
406.77,2.839,21.341,48.807,670.85,495.26,49292.95,0.9995,2.335,0.31269,27.623,5.5046,3321.95,0.54424,28.481,185.07,32.327,1.59649,5.4107,0.65955,78.649,13.56,0.08926,28.681,0.9996,1.2368,39715.02
406.7,2.8447,21.353,48.811,671.09,495.36,49314.48,0.9996,2.335,0.31267,27.633,5.5021,3323.14,0.54497,28.491,185.14,32.333,1.59753,5.4115,0.66,78.517,13.569,0.08927,28.701,0.9996,1.2372,39750.06
406.9,2.8465,21.351,48.987,671.39,495.6,49340.0,0.9996,2.34,0.31316,27.639,5.5084,3325.18,0.54519,28.483,185.29,32.35,1.59801,5.4144,0.66031,77.805,13.559,0.08931,28.692,0.9996,1.2381,39762.09
405.75,2.8411,21.315,48.817,670.29,494.71,49299.55,0.9995,2.333,0.31255,27.583,5.4994,3320.73,0.54362,28.417,184.96,32.322,1.59583,5.4092,0.659,78.086,13.525,0.0892,28.629,0.9996,1.2354,39664.14
406.13,2.8433,21.329,48.864,670.72,494.73,49300.04,0.9996,2.336,0.31266,27.606,5.4999,3320.13,0.54444,28.455,185.02,32.36,1.59654,5.4038,0.65983,78.491,13.548,0.08924,28.629,0.9997,1.2365,39688.27
405.5,2.8391,21.265,48.771,670.45,494.12,49280.15,0.9995,2.333,0.31251,27.545,5.4948,3317.1,0.54344,28.384,184.85,32.315,1.59515,5.4005,0.65864,78.181,13.517,0.08913,28.581,0.9997,1.2344,39646.55
