AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
499.6,1.3393,23.542,31.81,995.9,617.23,57417.28,0.9993,3.308,0.38929,36.744,6.5948,2940.9,0.8079,41.006,273.86,16.615,0.7886,5.4104,0.59866,48.368,14.636,0.1305,40.049,0.9993,1.6193,49003.21
498.72,1.3397,23.528,31.824,996.77,616.67,57433.29,0.9993,3.306,0.38774,36.762,6.598,2941.6,0.80918,41.028,274.13,16.624,0.789,5.4163,0.59945,48.379,14.63,0.13057,40.055,0.9992,1.619,49062.03
500.32,1.3413,23.569,31.804,996.73,617.71,57443.16,0.9992,3.306,0.3884,36.769,6.603,2942.79,0.80903,41.041,274.23,16.638,0.78931,5.4268,0.5995,48.376,14.651,0.13068,40.107,0.9993,1.6205,49100.0
500.88,1.3406,23.584,31.816,996.73,616.88,57448.0,0.9992,3.31,0.38821,36.77,6.6028,2942.64,0.8082,41.065,274.23,16.65,0.78933,5.42,0.59971,48.489,14.664,0.13073,40.104,0.9993,1.6214,49069.89
499.3,1.3386,23.549,31.757,995.75,616.29,57423.1,0.9992,3.308,0.38783,36.706,6.6004,2938.76,0.80536,40.987,274.02,16.643,0.78872,5.41,0.59948,48.583,14.637,0.13068,40.101,0.9994,1.6196,48997.65
499.05,1.3393,23.556,31.8,996.56,616.77,57438.95,0.9993,3.305,0.38801,36.745,6.604,2941.55,0.80552,41.029,274.2,16.655,0.78962,5.4252,0.59871,48.501,14.641,0.1307,40.117,0.9993,1.6196,49020.21
499.06,1.339,23.555,31.799,996.16,616.58,57425.83,0.9992,3.305,0.38962,36.73,6.6032,2940.17,0.80514,41.006,274.01,16.66,0.7885,5.43,0.59871,48.446,14.649,0.13069,40.088,0.9994,1.6195,48994.3
499.35,1.3389,23.54,31.788,996.06,616.72,57434.12,0.9993,3.304,0.38949,36.75,6.6025,2940.58,0.80987,41.025,274.0,16.664,0.78899,5.4307,0.59856,48.446,14.668,0.13075,40.096,0.9993,1.6206,49015.73
498.96,1.3395,23.542,31.766,995.74,616.51,57415.6,0.9992,3.306,0.389,36.739,6.6013,2940.09,0.8108,40.965,273.95,16.668,0.78846,5.42,0.59921,48.488,14.645,0.13066,40.062,0.9993,1.6194,48868.2
500.27,1.3419,23.55,31.856,997.18,617.33,57462.33,0.9993,3.312,0.38998,36.797,6.6093,2943.44,0.81194,41.012,274.15,16.679,0.78945,5.4424,0.59944,48.753,14.699,0.13091,40.12,0.9994,1.6239,48950.4
500.67,1.3437,23.557,31.858,999.18,617.91,57531.65,0.9993,3.315,0.38991,36.827,6.6192,2946.17,0.81027,41.083,274.68,16.69,0.78943,5.4504,0.59945,48.91,14.721,0.13112,40.158,0.9993,1.6268,49003.0
500.33,1.3428,23.523,31.87,999.34,617.84,57554.26,0.9994,3.317,0.39027,36.834,6.614,2947.63,0.81009,41.133,274.83,16.702,0.78905,5.4618,0.60011,48.911,14.718,0.13105,40.242,0.9994,1.626,49091.63
499.99,1.3432,23.52,31.884,999.37,617.47,57536.27,0.9993,3.317,0.38984,36.809,6.6136,2947.57,0.81065,41.194,274.77,16.703,0.78957,5.4462,0.60012,49.0,14.728,0.13105,40.23,0.9995,1.6269,49079.54
498.72,1.3422,23.478,31.856,998.13,617.37,57507.25,0.9994,3.313,0.38861,36.749,6.6093,2945.45,0.80713,41.164,274.42,16.709,0.7895,5.4392,0.60011,48.881,14.717,0.13086,40.189,0.9995,1.6241,49014.14
499.41,1.3444,23.518,31.909,998.78,617.39,57529.94,0.9994,3.315,0.39021,36.788,6.6193,2947.89,0.80702,41.235,275.23,16.713,0.79296,5.4506,0.6002,48.905,14.724,0.13103,40.197,0.9995,1.6265,49052.14
499.82,1.3442,23.551,31.947,998.54,617.43,57519.54,0.9993,3.31,0.39052,36.776,6.6184,2947.33,0.80686,41.233,275.01,16.714,0.79461,5.4472,0.60015,48.769,14.708,0.13087,40.124,0.9995,1.6269,49044.29
500.45,1.3448,23.562,31.94,999.05,618.0,57520.54,0.9994,3.312,0.39128,36.818,6.6247,2948.93,0.80985,41.268,275.18,16.728,0.79325,5.4732,0.59949,48.792,14.73,0.13097,40.156,0.9995,1.6278,49052.14
500.71,1.3448,23.57,31.981,999.26,618.01,57520.82,0.9994,3.313,0.39123,36.861,6.626,2950.0,0.80985,41.232,275.01,16.727,0.79323,5.4908,0.59943,48.775,14.754,0.13095,40.144,0.9995,1.6292,49055.16
500.75,1.3451,23.579,31.941,999.63,618.25,57557.99,0.9994,3.314,0.39103,36.902,6.6302,2952.88,0.80952,41.284,275.12,16.732,0.79412,5.4857,0.6001,48.697,14.755,0.13108,40.193,0.9996,1.6315,49095.68
500.16,1.3448,23.517,31.939,999.78,618.29,57566.51,0.9993,3.315,0.39124,36.903,6.6278,2950.99,0.80996,41.295,275.1,16.74,0.794,5.4849,0.60013,48.818,14.739,0.13102,40.211,0.9995,1.6295,49042.73
500.8,1.3443,23.551,31.996,999.49,618.29,57566.74,0.9994,3.322,0.39244,36.883,6.6243,2952.36,0.80969,41.302,275.01,16.743,0.7945,5.48,0.60112,48.76,14.745,0.13108,40.172,0.9995,1.6299,49123.49
501.13,1.3437,23.568,31.996,999.67,618.43,57543.99,0.9994,3.324,0.39199,36.925,6.626,2951.57,0.80916,41.351,274.85,16.735,0.79443,5.475,0.60116,48.763,14.717,0.1311,40.123,0.9996,1.6284,49138.38
501.19,1.3436,23.572,32.0,999.99,618.62,57552.31,0.9994,3.32,0.39255,36.946,6.6191,2951.67,0.80833,41.382,274.84,16.737,0.79386,5.4726,0.60091,48.771,14.717,0.13107,40.177,0.9995,1.6277,49168.55
502.07,1.344,23.583,31.973,1000.24,618.5,57545.62,0.9994,3.321,0.39308,36.944,6.621,2950.69,0.81,41.347,274.8,16.735,0.79288,5.4798,0.60106,48.863,14.719,0.1311,40.147,0.9995,1.628,49134.51
502.64,1.3449,23.609,32.037,1000.66,619.16,57578.78,0.9994,3.328,0.39425,37.002,6.6302,2952.2,0.81474,41.377,275.81,16.741,0.79243,5.4748,0.60082,48.883,14.724,0.13122,40.196,0.9995,1.6299,49170.46
502.97,1.3456,23.62,32.1,1000.38,619.57,57610.12,0.9994,3.326,0.39405,37.011,6.6352,2953.36,0.81681,41.422,275.54,16.747,0.79218,5.4725,0.60083,48.879,14.731,0.13123,40.213,0.9995,1.6323,49219.94
503.0,1.3461,23.618,32.1,1001.42,619.51,57628.69,0.9995,3.329,0.39378,37.099,6.6373,2954.62,0.81663,41.417,275.94,16.702,0.793,5.4752,0.60079,48.88,14.772,0.13123,40.231,0.9995,1.6318,49200.74
501.87,1.3466,23.642,32.122,1001.53,619.72,57633.12,0.9993,3.323,0.39119,37.115,6.6344,2953.46,0.81581,41.321,275.7,16.732,0.79213,5.4737,0.60041,48.851,14.751,0.1312,40.237,0.9995,1.6324,49243.2
501.8,1.3471,23.627,32.09,1001.35,620.12,57657.39,0.9994,3.326,0.39091,37.132,6.6465,2952.95,0.81542,41.211,275.83,16.745,0.79232,5.4808,0.60082,48.74,14.76,0.13128,40.179,0.9995,1.6349,49183.56
502.4,1.3471,23.621,32.108,1001.85,619.99,57650.85,0.9993,3.326,0.39149,37.142,6.6506,2952.66,0.81542,41.231,275.8,16.752,0.79319,5.4763,0.60034,48.674,14.763,0.13126,40.215,0.9995,1.6336,49131.99
502.29,1.3473,23.64,32.101,1001.51,620.05,57675.8,0.9993,3.323,0.39134,37.161,6.6597,2953.34,0.81461,41.206,276.44,16.752,0.79333,5.476,0.60062,48.68,14.76,0.13129,40.209,0.9995,1.632,49166.76
502.54,1.3476,23.641,32.074,1002.51,620.44,57678.89,0.9994,3.325,0.39059,37.16,6.6586,2952.05,0.81665,41.277,276.65,16.751,0.79373,5.477,0.60085,48.711,14.772,0.13143,40.22,0.9995,1.6313,49225.12
502.58,1.3483,23.638,32.126,1003.18,620.97,57662.23,0.9994,3.327,0.39106,37.143,6.6603,2950.27,0.8175,41.41,276.58,16.75,0.79336,5.475,0.60104,48.804,14.762,0.13147,40.222,0.9995,1.6299,49208.67
502.88,1.3484,23.647,32.164,1003.43,621.61,57689.84,0.9993,3.327,0.39207,37.123,6.6586,2950.32,0.8199,41.388,276.67,16.752,0.79353,5.4848,0.60122,48.832,14.771,0.13145,40.218,0.9996,1.6312,49245.64
501.9,1.3479,23.639,32.158,1003.42,620.61,57682.02,0.9995,3.326,0.39166,37.071,6.6602,2947.38,0.81999,41.351,276.46,16.714,0.79162,5.4779,0.60026,48.725,14.77,0.13151,40.2,0.9995,1.6295,49197.93
500.5,1.3473,23.629,32.169,1002.88,619.94,57657.1,0.9995,3.325,0.39081,37.045,6.6522,2946.01,0.81951,41.321,276.12,16.703,0.79102,5.4741,0.60147,48.756,14.744,0.13145,40.221,0.9994,1.6262,49189.67
500.7,1.3469,23.641,32.17,1002.48,620.68,57636.67,0.9994,3.323,0.39052,37.062,6.6581,2948.81,0.82278,41.363,275.81,16.749,0.79244,5.4788,0.60143,48.803,14.751,0.13141,40.215,0.9994,1.6276,49222.08
500.99,1.3479,23.676,32.239,1003.62,621.04,57658.34,0.9995,3.323,0.39057,37.078,6.6684,2949.53,0.82703,41.414,275.94,16.755,0.79354,5.4847,0.60123,48.768,14.775,0.13148,40.228,0.9994,1.6318,49244.3
500.85,1.3463,23.645,32.253,1003.67,619.47,57633.01,0.9995,3.322,0.39083,37.009,6.6598,2947.05,0.82673,41.321,275.61,16.757,0.79406,5.4828,0.601,48.75,14.742,0.13147,40.14,0.9994,1.6311,49209.35
499.29,1.3451,23.619,32.224,1001.75,618.22,57592.38,0.9995,3.318,0.39073,36.941,6.6477,2942.92,0.82365,41.255,275.52,16.721,0.7934,5.4739,0.60042,48.76,14.747,0.13146,40.076,0.9995,1.6269,49215.0
499.96,1.3459,23.614,32.231,1001.76,618.63,57600.0,0.9994,3.32,0.39006,36.97,6.644,2943.0,0.82014,41.249,275.82,16.736,0.79905,5.4814,0.60028,48.7,14.758,0.13152,40.118,0.9995,1.6291,49249.96
499.51,1.3453,23.581,32.179,1002.67,618.24,57575.92,0.9994,3.318,0.3894,36.901,6.6414,2941.51,0.81831,41.185,275.95,16.747,0.79993,5.4861,0.60051,48.726,14.741,0.13144,40.121,0.9995,1.6319,49248.95
499.0,1.3463,23.586,32.12,1002.96,618.68,57590.0,0.9994,3.314,0.38931,36.9,6.6429,2941.99,0.81517,41.198,276.33,16.727,0.80098,5.4612,0.60062,48.787,14.752,0.13153,40.12,0.9995,1.6315,49246.8
498.48,1.343,23.553,32.203,1001.69,617.98,57571.85,0.9994,3.309,0.3892,36.894,6.641,2939.24,0.81543,41.125,275.92,16.728,0.80185,5.4637,0.60045,48.791,14.725,0.13144,40.092,0.9995,1.6286,49107.82
498.92,1.3449,23.569,32.251,1002.78,618.39,57579.34,0.9995,3.309,0.3899,36.918,6.6424,2940.87,0.81999,41.149,276.04,16.753,0.79924,5.4665,0.6,48.825,14.76,0.13157,40.217,0.9994,1.6312,49115.82
499.1,1.345,23.565,32.231,1002.41,618.19,57579.74,0.9994,3.306,0.39064,36.906,6.6421,2941.47,0.81658,41.133,275.98,16.76,0.7988,5.4628,0.60081,48.832,14.756,0.13163,40.164,0.9995,1.6318,49130.45
499.4,1.3463,23.557,32.253,1003.66,618.22,57598.13,0.9995,3.314,0.39031,36.939,6.6439,2943.35,0.816,41.146,276.18,16.755,0.79841,5.4693,0.6008,49.0,14.768,0.1317,40.208,0.9994,1.6328,49198.85
498.32,1.3453,23.55,32.215,1002.63,617.79,57584.34,0.9994,3.313,0.39,36.894,6.637,2941.98,0.81525,41.089,275.74,16.761,0.79727,5.467,0.6008,49.083,14.75,0.13169,40.176,0.9995,1.6318,49158.15
498.46,1.3454,23.569,32.256,1002.72,618.22,57587.45,0.9994,3.309,0.39015,36.927,6.638,2943.0,0.81556,41.1,275.61,16.761,0.79836,5.4631,0.60063,49.117,14.763,0.1318,40.161,0.9995,1.6324,49120.74
498.78,1.3457,23.565,32.253,1001.59,618.29,57585.66,0.9994,3.309,0.39025,36.929,6.6353,2942.98,0.81886,41.083,275.59,16.767,0.79957,5.4631,0.60044,49.119,14.767,0.13176,40.158,0.9994,1.6318,49176.26
498.09,1.3458,23.519,32.23,1000.35,618.25,57577.37,0.9994,3.307,0.39064,36.886,6.6318,2941.36,0.81954,40.982,275.29,16.767,0.80081,5.4562,0.60036,49.113,14.757,0.13176,40.123,0.9994,1.6301,49107.81
498.36,1.3464,23.525,32.361,1000.56,618.17,57608.44,0.9995,3.314,0.39157,36.935,6.6366,2944.01,0.82068,41.045,275.7,16.772,0.80058,5.4606,0.60096,49.087,14.77,0.1319,40.158,0.9994,1.6308,49107.81
499.31,1.3471,23.581,32.423,1001.62,618.7,57655.64,0.9994,3.314,0.39187,36.93,6.6387,2947.3,0.82514,41.037,275.81,16.77,0.80225,5.4643,0.60107,49.071,14.789,0.13207,40.199,0.9995,1.6301,49219.92
498.96,1.346,23.555,32.364,1000.7,618.65,57641.68,0.9995,3.312,0.39149,36.9,6.6357,2946.98,0.8252,41.004,275.63,16.774,0.80098,5.4551,0.60113,48.841,14.779,0.1319,40.16,0.9994,1.6312,49187.93
498.01,1.3456,23.547,32.376,1000.6,617.65,57646.32,0.9994,3.306,0.39254,36.892,6.6338,2946.67,0.82458,41.0,275.46,16.769,0.79927,5.4657,0.6008,48.794,14.765,0.13213,40.13,0.9994,1.6301,49189.77
497.7,1.3448,23.514,32.32,999.75,617.65,57626.14,0.9994,3.308,0.39165,36.843,6.6341,2948.03,0.82163,41.017,275.38,16.76,0.79907,5.4579,0.60098,48.665,14.76,0.13189,40.093,0.9994,1.6272,49189.77
498.18,1.3456,23.528,32.397,999.99,617.82,57655.72,0.9995,3.309,0.392,36.939,6.6371,2948.82,0.8218,41.015,275.44,16.768,0.79885,5.4665,0.601,48.713,14.77,0.1317,40.12,0.9995,1.6265,49190.71
498.0,1.347,23.561,32.437,1000.65,617.87,57673.95,0.9995,3.31,0.39237,36.964,6.6426,2949.24,0.81846,41.043,275.48,16.769,0.79717,5.4685,0.60111,48.736,14.78,0.13186,40.146,0.9994,1.6276,49190.71
498.18,1.347,23.549,32.373,1000.37,617.64,57661.31,0.9995,3.307,0.39095,36.929,6.6391,2948.28,0.81712,41.045,275.37,16.749,0.79947,5.4634,0.60114,48.739,14.77,0.13176,40.118,0.9994,1.6269,49189.77
498.2,1.3473,23.54,32.368,1000.87,618.06,57680.3,0.9994,3.312,0.39166,36.944,6.6403,2949.91,0.8159,41.12,275.44,16.749,0.8,5.4578,0.60119,48.766,14.795,0.13181,40.166,0.9994,1.6243,49254.61
499.25,1.3472,23.556,32.436,1001.41,618.37,57700.0,0.9994,3.314,0.39207,36.921,6.6413,2953.1,0.81596,41.124,275.47,16.755,0.80019,5.4698,0.60118,48.883,14.797,0.13188,40.179,0.9994,1.6272,49241.12
499.39,1.3467,23.531,32.454,1000.83,617.59,57694.79,0.9994,3.31,0.39296,36.886,6.6389,2952.82,0.81473,41.034,275.31,16.743,0.79954,5.464,0.60119,48.875,14.797,0.13175,40.178,0.9995,1.6252,49233.5
498.32,1.3459,23.481,32.383,999.83,617.06,57652.0,0.9994,3.303,0.39237,36.873,6.6337,2949.44,0.81221,40.974,274.98,16.721,0.7999,5.4586,0.60132,48.888,14.75,0.13151,40.103,0.9995,1.6222,49155.6
499.29,1.3464,23.511,32.409,1000.5,617.13,57666.01,0.9994,3.303,0.39259,36.906,6.6371,2949.95,0.81277,40.978,275.01,16.748,0.79933,5.4657,0.60012,49.0,14.768,0.13174,40.15,0.9994,1.6249,49253.96
499.33,1.348,23.556,32.406,1000.67,617.45,57689.99,0.9995,3.308,0.39313,36.94,6.6397,2950.84,0.81152,41.002,275.0,16.748,0.79914,5.4657,0.60051,49.0,14.795,0.13185,40.199,0.9994,1.6265,49277.63
499.0,1.3468,23.517,32.379,1000.42,616.72,57690.11,0.9994,3.302,0.39278,36.882,6.634,2948.73,0.81011,40.897,274.86,16.744,0.79811,5.456,0.60053,49.085,14.769,0.13172,40.11,0.9995,1.6249,49181.22
498.33,1.3448,23.476,32.325,999.09,616.03,57638.56,0.9995,3.295,0.39196,36.851,6.6352,2946.83,0.80951,40.88,274.54,16.739,0.79768,5.4389,0.60072,49.023,14.748,0.13158,40.061,0.9994,1.6241,49130.41
498.81,1.345,23.516,32.363,999.24,616.85,57636.71,0.9994,3.299,0.39169,36.843,6.6377,2947.86,0.81137,40.877,274.53,16.753,0.79749,5.44,0.6003,49.087,14.75,0.13151,40.062,0.9993,1.6235,49093.53
499.11,1.3452,23.516,32.367,999.78,616.59,57650.0,0.9995,3.294,0.39185,36.842,6.6487,2949.43,0.81393,40.919,274.61,16.745,0.79663,5.4451,0.6,49.054,14.77,0.13159,40.151,0.9993,1.6257,49110.0
500.85,1.3469,23.511,32.361,1000.61,617.01,57661.38,0.9994,3.299,0.39167,36.851,6.6663,2950.07,0.81656,40.962,274.62,16.749,0.79729,5.4528,0.60038,48.956,14.76,0.13162,40.184,0.9993,1.6274,49123.91
500.74,1.3465,23.489,32.33,1001.34,617.01,57661.1,0.9994,3.293,0.3914,36.826,6.6658,2949.67,0.81246,40.941,274.74,16.75,0.7981,5.4479,0.60038,48.879,14.755,0.13169,40.187,0.9993,1.6239,49216.6
500.66,1.347,23.493,32.359,1001.92,617.2,57665.3,0.9994,3.292,0.39107,36.852,6.6582,2949.0,0.8131,40.995,274.73,16.752,0.79831,5.45,0.60081,48.841,14.739,0.13164,40.196,0.9994,1.6235,49216.84
500.98,1.3473,23.512,32.388,1002.73,617.38,57673.38,0.9994,3.301,0.39125,36.872,6.6587,2950.31,0.81336,41.067,275.1,16.751,0.79838,5.4534,0.6,48.921,14.761,0.13165,40.211,0.9993,1.6246,49179.64
501.42,1.3473,23.492,32.343,1002.33,616.94,57665.54,0.9994,3.297,0.39167,36.843,6.6499,2948.73,0.81111,41.028,274.92,16.75,0.7981,5.451,0.59993,48.802,14.753,0.13153,40.209,0.9993,1.6234,49228.67
500.95,1.3469,23.494,32.329,1001.94,616.92,57654.78,0.9994,3.298,0.39219,36.847,6.6413,2948.2,0.81132,41.015,274.8,16.749,0.79789,5.4465,0.59993,48.682,14.745,0.13145,40.14,0.9994,1.6215,49179.54
502.21,1.3463,23.489,32.363,1001.2,616.79,57644.89,0.9995,3.298,0.39224,36.846,6.6416,2948.53,0.81167,40.956,274.64,16.749,0.79861,5.4497,0.59995,48.706,14.738,0.13137,40.1,0.9993,1.6198,49201.02
501.89,1.3467,23.488,32.377,1001.66,617.0,57633.52,0.9994,3.297,0.3922,36.898,6.6381,2947.97,0.81002,41.047,274.68,16.749,0.79803,5.4479,0.6,48.586,14.725,0.13142,40.115,0.9994,1.6204,49222.81
502.02,1.3475,23.503,32.418,1001.69,617.61,57649.87,0.9995,3.307,0.39194,36.94,6.6336,2948.11,0.81252,41.086,274.71,16.751,0.79775,5.4543,0.6,48.647,14.747,0.13161,40.226,0.9994,1.6225,49211.88
500.15,1.3461,23.5,32.382,1001.05,617.75,57590.44,0.9995,3.298,0.39148,36.911,6.6272,2946.48,0.81092,40.958,274.48,16.749,0.79822,5.447,0.6,48.715,14.714,0.13144,40.143,0.9993,1.6203,49136.6
499.84,1.3454,23.45,32.377,1000.91,617.85,57587.54,0.9994,3.302,0.3903,36.891,6.6269,2946.1,0.81091,40.967,274.48,16.751,0.796,5.4426,0.6,48.723,14.706,0.13143,40.135,0.9994,1.6204,49125.04
500.19,1.3471,23.443,32.391,1001.64,618.08,57591.96,0.9995,3.304,0.39111,36.924,6.6341,2947.6,0.80946,41.002,274.55,16.749,0.796,5.4562,0.6,48.749,14.72,0.1315,40.183,0.9994,1.6225,49175.72
500.1,1.3477,23.475,32.39,1002.37,618.53,57612.44,0.9995,3.308,0.39094,36.953,6.6359,2948.56,0.81224,41.033,274.75,16.751,0.79798,5.46,0.6,48.75,14.733,0.13162,40.184,0.9993,1.6249,49244.06
500.04,1.3472,23.466,32.392,1002.8,618.68,57621.0,0.9994,3.305,0.3915,36.936,6.6396,2948.34,0.813,41.02,274.79,16.755,0.79692,5.4605,0.60055,48.739,14.721,0.13157,40.166,0.9994,1.6255,49160.54
499.68,1.3466,23.471,32.335,1002.64,618.49,57621.65,0.9994,3.306,0.3936,36.953,6.6402,2949.49,0.8173,40.995,274.88,16.772,0.7966,5.4511,0.60006,48.68,14.743,0.13163,40.24,0.9994,1.6246,49047.21
498.5,1.3454,23.446,32.265,1001.75,618.29,57584.29,0.9994,3.308,0.39494,36.928,6.6333,2947.34,0.82328,40.905,274.6,16.762,0.79118,5.4527,0.59979,48.6,14.719,0.1315,40.164,0.9993,1.6233,49032.42
497.88,1.3439,23.417,32.257,1000.47,618.0,57584.28,0.9994,3.302,0.39436,36.874,6.6297,2947.49,0.81928,40.869,274.25,16.755,0.79277,5.4469,0.6006,48.514,14.703,0.13133,40.086,0.9993,1.6222,48955.0
497.97,1.343,23.414,32.204,999.52,617.29,57555.62,0.9995,3.297,0.39477,36.84,6.6222,2945.46,0.82225,40.841,273.64,16.718,0.79209,5.4491,0.60022,48.405,14.693,0.1312,40.066,0.9993,1.6214,48968.77
497.89,1.3435,23.419,32.227,999.81,617.57,57559.14,0.9995,3.299,0.3949,36.838,6.6232,2946.44,0.82453,40.886,273.75,16.715,0.79203,5.4501,0.59953,48.475,14.684,0.13129,40.09,0.9994,1.6224,48987.89
496.41,1.3417,23.389,32.158,997.0,616.57,57504.6,0.9995,3.297,0.39365,36.779,6.6062,2943.51,0.82334,40.819,273.33,16.7,0.79009,5.4323,0.59779,48.391,14.664,0.131,40.066,0.9994,1.617,48930.13
496.26,1.3424,23.388,32.117,997.13,617.07,57530.09,0.9994,3.296,0.39316,36.828,6.607,2945.67,0.82151,40.856,273.45,16.704,0.79197,5.4395,0.59806,48.431,14.679,0.13114,40.115,0.9994,1.6183,48930.13
496.75,1.3407,23.396,32.116,995.67,616.38,57454.4,0.9994,3.3,0.39308,36.799,6.6143,2941.83,0.826,40.802,273.34,16.715,0.79,5.43,0.59876,48.538,14.655,0.13093,40.067,0.9993,1.616,48909.22
496.0,1.3407,23.372,32.098,996.12,616.39,57471.85,0.9995,3.299,0.39398,36.8,6.6097,2943.16,0.8259,40.772,273.48,16.715,0.78969,5.43,0.59881,48.533,14.66,0.13106,40.017,0.9994,1.6167,48975.91
495.33,1.34,23.341,32.069,995.79,616.1,57409.11,0.9994,3.297,0.39412,36.777,6.6024,2940.67,0.8248,40.701,273.18,16.698,0.78483,5.42,0.59863,48.585,14.645,0.13091,40.0,0.9993,1.6134,48865.91
494.35,1.339,23.309,32.088,995.0,615.84,57412.7,0.9995,3.295,0.39394,36.694,6.5974,2939.55,0.82545,40.693,273.19,16.69,0.78687,5.4101,0.59835,48.6,14.634,0.13086,39.994,0.9993,1.6138,48869.86
493.24,1.338,23.225,32.061,992.76,615.21,57345.24,0.9994,3.29,0.39236,36.648,6.5781,2936.64,0.82674,40.623,272.62,16.687,0.78614,5.4,0.59777,48.598,14.614,0.13053,39.964,0.9993,1.611,48745.11
492.26,1.3368,23.254,32.005,992.4,615.18,57321.45,0.9995,3.285,0.39202,36.678,6.5811,2935.32,0.83474,40.603,272.65,16.69,0.78425,5.4133,0.59752,48.466,14.612,0.13042,39.865,0.9994,1.6114,48773.79
492.01,1.3357,23.249,32.034,991.76,615.37,57296.24,0.9994,3.286,0.3907,36.633,6.5756,2935.75,0.83439,40.556,272.49,16.698,0.78752,5.4051,0.59721,48.448,14.601,0.13044,39.887,0.9993,1.61,48734.8
493.07,1.3362,23.29,32.024,992.28,615.09,57295.15,0.9994,3.28,0.38968,36.668,6.5765,2934.73,0.83323,40.547,272.6,16.697,0.78695,5.409,0.59669,48.403,14.615,0.13035,39.927,0.9994,1.6113,48689.26
492.44,1.336,23.211,32.02,992.4,614.25,57318.23,0.9994,3.28,0.38997,36.561,6.576,2936.02,0.82876,40.503,272.53,16.699,0.78956,5.4024,0.59657,48.408,14.614,0.1304,39.899,0.9994,1.61,48630.28
491.59,1.3347,23.189,31.964,990.85,612.86,57270.95,0.9994,3.279,0.38806,36.472,6.5616,2934.19,0.82315,40.475,272.3,16.682,0.78538,5.3932,0.59604,48.349,14.603,0.13034,39.875,0.9994,1.6068,48614.25
490.38,1.332,23.115,31.817,988.42,612.48,57176.0,0.9994,3.264,0.38726,36.408,6.5546,2929.9,0.82215,40.412,271.88,16.669,0.78217,5.3828,0.59497,48.1,14.574,0.13,39.821,0.9994,1.6035,48491.13
491.16,1.3316,23.12,31.82,987.96,612.09,57127.38,0.9993,3.264,0.38668,36.465,6.5466,2930.97,0.82118,40.371,271.55,16.664,0.78165,5.3668,0.59398,47.91,14.55,0.13,39.835,0.9994,1.6008,48505.32
490.52,1.3321,23.158,31.899,989.1,611.5,57143.65,0.9993,3.258,0.38703,36.48,6.5462,2930.96,0.81989,40.434,271.54,16.667,0.78392,5.375,0.59366,48.007,14.59,0.13002,39.79,0.9993,1.6023,48547.83
489.84,1.3306,23.11,31.845,988.39,611.61,57139.18,0.9994,3.259,0.38771,36.43,6.5279,2930.62,0.82025,40.351,271.47,16.671,0.78234,5.37,0.59226,48.081,14.569,0.12995,39.805,0.9994,1.6036,48473.14
489.6,1.3284,23.085,31.751,986.96,610.2,57111.23,0.9993,3.251,0.38694,36.343,6.5192,2929.93,0.81732,40.319,271.35,16.659,0.78316,5.3709,0.59302,47.928,14.556,0.12984,39.768,0.9993,1.6021,48439.65
488.34,1.3224,22.954,31.502,981.23,605.55,56692.1,0.9994,3.228,0.38511,36.139,6.463,2921.35,0.81224,40.09,269.95,16.636,0.7788,5.3379,0.58952,47.769,14.502,0.12922,39.65,0.9993,1.5826,48299.55
489.79,1.3248,22.954,31.499,981.75,608.62,56838.23,0.9992,3.23,0.38506,36.281,6.4548,2922.29,0.81113,40.079,270.64,16.604,0.77975,5.3376,0.58733,47.761,14.509,0.1295,39.749,0.9993,1.585,48306.68
488.39,1.3196,22.849,31.399,978.11,605.59,56731.85,0.9991,3.222,0.38397,36.169,6.4356,2917.54,0.81146,39.933,269.78,16.579,0.7754,5.3219,0.58798,47.691,14.464,0.1288,39.64,0.9993,1.5789,48280.43
485.29,1.3154,22.7,31.405,971.55,603.68,56560.74,0.9991,3.203,0.3786,36.003,6.3839,2912.49,0.80589,39.707,268.59,16.555,0.77509,5.305,0.58192,47.461,14.413,0.12811,39.506,0.9993,1.5702,48154.7
486.71,1.3181,22.807,31.361,976.14,604.99,56627.15,0.9992,3.216,0.38055,36.067,6.3952,2915.15,0.80761,39.783,269.09,16.557,0.77472,5.3073,0.58624,47.332,14.421,0.12833,39.59,0.9994,1.5764,48310.29
487.0,1.3215,22.86,31.431,978.32,606.16,56749.86,0.9992,3.226,0.3821,36.128,6.4431,2919.33,0.81039,39.964,269.82,16.554,0.776,5.3302,0.5877,47.623,14.465,0.12865,39.678,0.9994,1.5827,48375.05
485.7,1.3181,22.809,31.447,978.19,605.46,56709.48,0.9991,3.216,0.38143,36.075,6.41,2913.73,0.81092,39.88,269.0,16.542,0.77492,5.3207,0.58686,47.593,14.447,0.12849,39.581,0.9993,1.5788,48365.28
485.57,1.3212,22.84,31.471,977.68,605.28,56740.35,0.9991,3.22,0.38227,36.053,6.4284,2916.81,0.80665,39.787,269.59,16.57,0.77643,5.3178,0.58664,47.416,14.435,0.12839,39.582,0.9994,1.5795,48259.33
