AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.037,1.22861,19.166,27.3056,523.39,240.6848,48652.52,0.9992,2.593,0.0506412,37.5616,3.712,1510.2,0.52087,28.5961,182.82,6.7391,0.23372,4.0911,0.265856,14.0493,17.891,0.04729,26.1683,0.9993,0.43456,33701.23
397.559,1.22848,19.192,27.2808,522.67,240.5005,48658.9,0.9992,2.587,0.050609,37.4482,3.7142,1510.7,0.52087,28.6138,182.76,6.7375,0.23481,4.0962,0.266,14.0711,17.914,0.04728,26.1874,0.9993,0.43495,33722.1
397.039,1.22678,19.195,27.2882,522.7,240.4505,48684.03,0.9992,2.585,0.050567,37.4352,3.7161,1512.0,0.52,28.6584,182.7,6.7444,0.2347,4.0943,0.268,14.0662,17.885,0.04728,26.126,0.9992,0.4352,33740.7
397.373,1.22734,19.19,27.3297,522.51,240.0181,48673.36,0.9992,2.589,0.0505419,37.3804,3.7136,1512.71,0.51925,28.6589,182.59,6.7424,0.23461,4.0957,0.267306,14.064,17.914,0.04727,26.092,0.9993,0.435,33746.15
397.896,1.22835,19.183,27.3769,523.45,240.4575,48706.99,0.9992,2.588,0.0505424,37.3169,3.7141,1513.98,0.52,28.6813,182.8,6.7148,0.23502,4.0957,0.268289,14.0619,17.944,0.04727,26.1378,0.9992,0.43514,33731.39
398.19,1.22867,19.22,27.3486,523.06,240.6071,48728.88,0.9992,2.572,0.0505454,37.3792,3.7142,1514.0,0.52,28.6963,182.75,6.7184,0.23433,4.0915,0.268811,14.055,17.986,0.04729,26.1803,0.9993,0.43512,33743.18
398.895,1.22748,19.191,27.3244,522.84,240.2148,48753.42,0.9992,2.575,0.0505008,37.3154,3.7151,1514.76,0.5203,28.6718,182.57,6.7014,0.23441,4.0929,0.26739,14.0353,17.997,0.04729,26.14,0.9993,0.4352,33729.55
399.405,1.22723,19.198,27.3809,522.98,240.2965,48745.27,0.9993,2.583,0.0505439,37.3286,3.7153,1515.2,0.51924,28.6638,182.65,6.6878,0.23426,4.0968,0.267935,14.0728,18.034,0.04729,26.1303,0.9992,0.4351,33753.65
399.699,1.22637,19.234,27.4569,522.88,240.2638,48816.98,0.9993,2.58,0.0505209,37.3766,3.7205,1516.44,0.51923,28.6688,182.87,6.6794,0.23449,4.0934,0.269271,14.0856,18.07,0.0473,26.1716,0.9992,0.43588,33753.65
399.0,1.22684,19.23,27.5074,523.72,240.3787,48834.74,0.9993,2.578,0.0506163,37.466,3.723,1518.49,0.51962,28.6832,183.05,6.6782,0.23468,4.0947,0.269256,14.0955,18.136,0.04731,26.2632,0.9993,0.43601,33781.08
399.209,1.22657,19.202,27.4501,523.26,239.7516,48739.69,0.9992,2.555,0.0505675,37.4552,3.7196,1515.03,0.51834,28.6645,182.65,6.66,0.23454,4.0904,0.268001,14.0854,18.111,0.04726,26.1687,0.9992,0.43561,33736.09
399.916,1.22688,19.25,27.4785,523.92,240.3195,48796.07,0.9993,2.527,0.0505378,37.4983,3.722,1517.48,0.5187,28.674,182.7,6.6598,0.23384,4.0904,0.267581,14.0854,18.144,0.04729,26.2429,0.9993,0.43575,33768.58
400.95,1.22635,19.25,27.46,525.41,240.5409,48843.3,0.9993,2.543,0.0505463,37.5394,3.7307,1520.63,0.51877,28.7342,182.98,6.667,0.23444,4.1077,0.267918,14.1135,18.16,0.04733,26.3442,0.9994,0.43648,33778.53
400.691,1.2286,19.261,27.4454,524.81,240.6417,48800.47,0.9993,2.539,0.05054,37.5224,3.7286,1522.33,0.51812,28.7568,182.8,6.675,0.23405,4.1068,0.26843,14.1031,18.16,0.0473,26.3113,0.9995,0.43685,33824.13
400.396,1.22904,19.3,27.6028,525.47,241.0273,48848.63,0.9992,2.542,0.0505647,37.56,3.7318,1524.27,0.51833,28.776,182.92,6.6849,0.23394,4.1119,0.267985,14.1191,18.177,0.04734,26.3781,0.9993,0.43707,33839.52
401.187,1.22836,19.294,27.5827,525.29,241.3233,48891.81,0.9993,2.538,0.0505757,37.5894,3.7331,1520.9,0.52129,28.9155,183.78,6.6919,0.23439,4.1107,0.268495,14.1053,18.2,0.04733,26.361,0.9993,0.43685,33805.8
400.901,1.22979,19.326,27.5803,526.24,241.9554,48954.75,0.9993,2.523,0.0505768,37.7451,3.736,1520.86,0.52416,28.9472,184.14,6.7,0.23421,4.117,0.270459,14.0945,18.24,0.04733,26.3879,0.9994,0.43703,33778.53
401.522,1.22979,19.32,27.6257,525.9,242.0,48948.4,0.9993,2.52,0.0505969,37.7191,3.7347,1520.77,0.52545,28.9632,184.12,6.7037,0.23416,4.1208,0.270021,14.0977,18.261,0.04733,26.2742,0.9994,0.43721,33730.85
400.207,1.2299,19.296,27.5641,525.1,241.5639,48877.34,0.9993,2.524,0.0505587,37.727,3.7349,1519.43,0.5249,28.9458,184.35,6.7005,0.2339,4.1161,0.271175,14.0967,18.177,0.04732,26.2122,0.9994,0.43701,33636.97
399.626,1.23073,19.273,27.4669,524.56,241.8441,48839.99,0.9992,2.52,0.0505449,37.6517,3.7327,1519.46,0.5252,28.9558,184.15,6.7088,0.23347,4.1129,0.270224,14.0911,18.154,0.04733,26.2181,0.9993,0.43683,33665.56
400.251,1.2314,19.193,27.4699,523.97,241.1313,48767.56,0.9992,2.531,0.0505007,37.6076,3.7242,1517.6,0.52559,28.9473,183.75,6.7161,0.23352,4.1097,0.27115,14.0924,18.139,0.04731,26.1754,0.9993,0.43643,33649.12
399.025,1.232,19.18,27.4718,523.47,240.5772,48758.02,0.9992,2.54,0.0505209,37.6365,3.7223,1516.29,0.526,28.8763,183.78,6.7025,0.2328,4.1043,0.2709,14.097,18.148,0.04731,26.1438,0.9992,0.43656,33633.44
399.411,1.23288,19.239,27.529,524.0,240.773,48772.1,0.9992,2.536,0.0505413,37.646,3.7211,1517.1,0.52659,28.9458,183.87,6.7152,0.2332,4.1095,0.270175,14.0968,18.106,0.04733,26.1802,0.9992,0.43652,33655.69
400.191,1.23404,19.24,27.5471,523.95,240.8328,48793.91,0.9992,2.523,0.0504959,37.7,3.7244,1518.23,0.52649,28.958,183.97,6.7174,0.23283,4.1098,0.270838,14.11,18.165,0.04737,26.2175,0.9991,0.43662,33710.05
399.358,1.23372,19.225,27.55,523.85,240.7885,48769.18,0.9992,2.511,0.05048,37.7689,3.7237,1516.32,0.52607,28.9553,183.82,6.7183,0.23294,4.1102,0.271714,14.1058,18.216,0.04731,26.1904,0.9992,0.43682,33639.4
399.401,1.23449,19.331,27.5652,524.05,241.0072,48783.2,0.9993,2.521,0.0505005,37.809,3.7225,1518.59,0.52659,28.9807,183.89,6.7227,0.23318,4.1176,0.272535,14.1181,18.253,0.04734,26.2505,0.9992,0.43706,33714.9
400.258,1.23382,19.293,27.5092,524.24,241.0824,48779.59,0.9992,2.533,0.0505165,37.8018,3.7248,1520.36,0.52684,28.987,184.02,6.7462,0.23297,4.1178,0.272648,14.1185,18.272,0.04735,26.2777,0.9992,0.43767,33687.63
400.551,1.23153,19.329,27.5166,523.94,241.7314,48774.93,0.9993,2.53,0.0505499,37.7406,3.7227,1520.59,0.5269,29.0117,183.86,6.7493,0.233,4.1179,0.272915,14.1144,18.282,0.04738,26.2264,0.9992,0.43769,33695.39
401.654,1.23246,19.379,27.53,524.54,241.7199,48810.46,0.9992,2.531,0.0505443,37.8019,3.7232,1523.86,0.52794,29.0476,183.91,6.7371,0.23351,4.1178,0.2735,14.1159,18.296,0.04742,26.2736,0.9992,0.4375,33725.91
401.244,1.23351,19.374,27.4603,524.89,241.6347,48789.57,0.9992,2.52,0.050559,37.7468,3.7214,1523.96,0.52774,29.0717,183.78,6.7324,0.23318,4.1217,0.272813,14.1112,18.27,0.04742,26.2343,0.9991,0.43743,33711.81
402.078,1.23166,19.235,27.3098,523.24,240.8437,48712.72,0.9992,2.533,0.0504471,37.613,3.7135,1520.21,0.52757,28.9701,182.83,6.71,0.23299,4.1117,0.272436,14.097,18.203,0.04736,26.1052,0.9991,0.43688,33659.3
401.626,1.22921,19.177,27.2454,522.25,240.1788,48647.64,0.9991,2.517,0.0503883,37.4779,3.7029,1516.76,0.52499,28.9315,182.71,6.7,0.23255,4.1039,0.271649,14.0711,18.227,0.0473,26.0638,0.9991,0.43615,33558.69
403.723,1.2292,19.184,27.2816,522.87,240.2603,48666.87,0.9991,2.531,0.0503888,37.4962,3.7058,1517.05,0.52323,28.9427,182.56,6.7056,0.23141,4.1057,0.271988,14.0893,18.234,0.04733,26.0577,0.9991,0.43634,33603.48
401.207,1.22876,19.187,27.2719,522.64,240.1974,48683.66,0.9991,2.53,0.0504396,37.4201,3.7068,1515.18,0.52547,28.9106,182.73,6.7031,0.23096,4.1042,0.270972,14.0911,18.154,0.04734,26.0636,0.9991,0.4362,33601.79
400.331,1.22935,19.167,27.2434,522.26,239.9862,48652.28,0.9991,2.525,0.0504538,37.3508,3.7058,1515.0,0.5229,28.8726,182.52,6.7,0.2307,4.1038,0.271359,14.0939,18.108,0.04731,25.9911,0.9992,0.43604,33559.91
400.876,1.23116,19.221,27.2794,522.84,240.4503,48685.54,0.9992,2.535,0.0505488,37.4442,3.7075,1517.09,0.52398,28.9559,182.77,6.7069,0.23116,4.1035,0.27107,14.098,18.173,0.04734,26.0327,0.9991,0.43657,33612.88
400.295,1.23,19.196,27.2272,522.48,240.1972,48651.38,0.9991,2.536,0.0505019,37.3729,3.7018,1515.59,0.52278,28.9419,182.53,6.7,0.23045,4.0975,0.270886,14.0873,18.088,0.04731,26.0214,0.9992,0.43642,33555.97
399.417,1.23078,19.187,27.2081,522.37,240.2592,48645.89,0.9991,2.534,0.0504889,37.3821,3.7042,1514.98,0.5223,28.9504,182.63,6.7,0.23124,4.101,0.26977,14.0515,18.11,0.04732,25.9891,0.9992,0.43611,33556.3
399.229,1.23134,19.216,27.2138,522.87,240.1303,48680.25,0.9992,2.531,0.05054,37.389,3.7079,1516.31,0.522,28.9677,182.84,6.7014,0.23121,4.0974,0.269413,14.0541,18.111,0.04733,25.9962,0.9992,0.43633,33612.59
399.011,1.23071,19.18,27.231,522.61,240.2889,48681.22,0.9991,2.528,0.0505414,37.3604,3.7073,1515.85,0.52232,28.9678,182.77,6.7056,0.23124,4.0948,0.268598,14.035,18.1,0.0473,25.985,0.9992,0.43614,33593.7
398.881,1.23,19.203,27.2007,522.23,240.2907,48649.12,0.9991,2.53,0.0505131,37.3809,3.7097,1515.53,0.52151,28.9823,182.71,6.7143,0.2306,4.103,0.267996,14.0518,18.099,0.04731,25.951,0.9992,0.43611,33599.11
398.771,1.23036,19.288,27.1943,522.44,240.2211,48630.48,0.9992,2.535,0.0505114,37.43,3.7112,1515.0,0.52214,29.0512,182.57,6.72,0.23051,4.0972,0.267754,14.0491,18.069,0.04731,25.989,0.9992,0.43618,33620.75
397.846,1.22937,19.263,27.2459,522.0,239.8993,48598.12,0.9992,2.525,0.0504828,37.355,3.7085,1514.7,0.52008,28.9892,182.38,6.7195,0.23147,4.0969,0.267248,14.0315,18.054,0.04727,25.9633,0.9991,0.43616,33576.57
398.36,1.22948,19.27,27.2316,522.17,240.0593,48628.35,0.9992,2.524,0.050509,37.35,3.7079,1514.68,0.5213,28.9814,182.24,6.73,0.2315,4.0954,0.26723,14.0367,18.041,0.04727,25.9947,0.9991,0.4362,33597.8
398.28,1.23044,19.277,27.1783,523.21,240.0341,48669.21,0.9992,2.523,0.05051,37.3956,3.7127,1516.66,0.5224,29.0182,182.47,6.7498,0.23183,4.0951,0.267617,14.0464,18.075,0.04731,26.0266,0.9991,0.43662,33615.52
398.991,1.22871,19.276,27.2298,523.09,240.0906,48683.91,0.9991,2.523,0.0504969,37.382,3.7129,1516.91,0.52358,29.0481,182.36,6.7541,0.23183,4.098,0.267068,14.0881,18.06,0.04731,26.0095,0.9991,0.4368,33611.35
398.707,1.22782,19.177,27.1756,522.12,239.7173,48653.68,0.9991,2.513,0.0504241,37.3497,3.7077,1515.49,0.52216,28.9817,182.24,6.7215,0.23189,4.086,0.26708,14.0589,18.061,0.04727,25.9459,0.9991,0.43633,33585.47
398.122,1.22651,19.155,27.1392,521.23,239.17,48652.7,0.9991,2.502,0.0504735,37.2414,3.7024,1515.09,0.52072,28.981,182.08,6.7326,0.23205,4.09,0.267001,14.034,18.041,0.04725,25.9291,0.9991,0.43612,33559.82
398.266,1.22743,19.211,27.2448,521.64,239.5355,48682.43,0.9991,2.512,0.0504489,37.345,3.7044,1516.69,0.52229,28.9867,182.26,6.7132,0.23295,4.0885,0.267095,14.0428,18.06,0.04728,25.9685,0.9991,0.43604,33617.35
398.101,1.22704,19.229,27.2489,521.68,239.2623,48701.34,0.9992,2.5,0.0504441,37.343,3.7043,1516.53,0.5231,28.9723,182.05,6.7238,0.23347,4.0855,0.267852,14.0712,18.099,0.04727,25.9955,0.9991,0.43605,33640.28
398.418,1.22686,19.238,27.2283,521.88,239.4938,48728.62,0.9992,2.5,0.0504591,37.353,3.7061,1517.13,0.5228,28.9713,182.3,6.745,0.23342,4.0878,0.269408,14.0494,18.162,0.04729,26.025,0.9991,0.43649,33644.19
398.24,1.22724,19.192,27.1816,521.98,239.3488,48709.71,0.9992,2.502,0.0504465,37.3533,3.706,1517.09,0.52168,28.9648,182.3,6.7441,0.23317,4.0914,0.269149,14.048,18.171,0.04729,26.0008,0.9993,0.43619,33615.06
399.101,1.2277,19.231,27.1846,521.74,239.7335,48711.08,0.9991,2.519,0.0504741,37.357,3.7072,1519.8,0.52299,29.019,182.23,6.7357,0.2332,4.0904,0.268998,14.0674,18.146,0.04729,25.9993,0.9993,0.43623,33649.41
399.425,1.22716,19.232,27.2576,521.59,240.0097,48703.72,0.9992,2.51,0.0504755,37.3413,3.7039,1519.25,0.52166,29.0751,182.18,6.7238,0.2333,4.0922,0.269289,14.1367,18.178,0.04729,25.9994,0.9994,0.4362,33673.2
400.633,1.22797,19.255,27.2796,521.72,240.4414,48719.87,0.9991,2.514,0.0504724,37.3328,3.7064,1520.0,0.5235,29.104,182.28,6.734,0.23298,4.091,0.270316,14.1152,18.193,0.04729,25.9959,0.9993,0.4363,33675.63
402.584,1.22864,19.357,27.3645,522.44,240.6686,48752.71,0.9992,2.522,0.0504827,37.3889,3.7096,1521.69,0.52658,29.2235,182.5,6.7271,0.23345,4.1081,0.271025,14.1223,18.232,0.04732,26.0496,0.9993,0.4365,33727.52
402.48,1.2281,19.331,27.3529,522.31,240.4777,48759.06,0.9992,2.52,0.0504456,37.34,3.7091,1523.34,0.52669,29.1683,182.55,6.7273,0.23317,4.1035,0.271768,14.1364,18.247,0.04732,26.0991,0.9993,0.43595,33744.54
402.706,1.22785,19.337,27.3188,521.86,239.747,48741.01,0.9991,2.517,0.0503927,37.3471,3.7068,1520.89,0.52568,29.0782,182.2,6.715,0.23273,4.0945,0.271428,14.1364,18.217,0.04732,26.0619,0.9993,0.43574,33724.35
404.02,1.22796,19.355,27.2977,522.46,240.3388,48769.59,0.9991,2.509,0.0504226,37.38,3.7091,1524.08,0.52484,29.1981,182.5,6.7156,0.23294,4.1003,0.271921,14.1488,18.21,0.0473,26.105,0.9993,0.4362,33798.9
403.692,1.22983,19.415,27.3452,523.07,241.1627,48788.58,0.9991,2.506,0.0503889,37.3525,3.7108,1526.51,0.5256,29.2779,182.92,6.7217,0.23312,4.1067,0.272799,14.1397,18.265,0.04735,26.1409,0.9992,0.43656,33788.3
403.051,1.22941,19.339,27.3197,522.52,240.9776,48753.71,0.9991,2.504,0.0503239,37.3144,3.707,1522.44,0.52361,29.2118,182.51,6.7295,0.23305,4.1,0.273297,14.1388,18.175,0.04729,26.0764,0.9992,0.43614,33766.41
402.572,1.22791,19.29,27.3391,522.11,240.2241,48689.9,0.9991,2.504,0.0503464,37.2547,3.7035,1520.1,0.52171,29.1597,182.15,6.7044,0.23263,4.09,0.271557,14.1397,18.126,0.04725,25.9936,0.9992,0.43571,33717.32
401.449,1.22674,19.245,27.2064,520.42,239.7555,48591.59,0.9991,2.5,0.0503298,37.1808,3.6967,1516.99,0.5193,29.065,181.5,6.6964,0.23147,4.0761,0.269587,14.0954,18.087,0.04709,25.931,0.9992,0.43524,33615.85
401.668,1.22659,19.292,27.2912,521.06,240.3745,48637.36,0.9992,2.49,0.0503587,37.2057,3.7,1518.84,0.5214,29.1909,181.61,6.699,0.23161,4.0894,0.268,14.098,18.083,0.04706,25.9514,0.9993,0.43554,33659.86
401.246,1.22542,19.255,27.273,520.44,239.7745,48583.94,0.9991,2.48,0.0503306,37.1655,3.6979,1516.96,0.52101,29.1416,181.59,6.6947,0.23163,4.092,0.267733,14.0666,18.07,0.047,25.8901,0.9992,0.43541,33594.16
398.953,1.22431,19.211,27.1801,519.67,239.0713,48564.16,0.9992,2.469,0.0503303,37.0827,3.6932,1514.38,0.52057,29.0884,181.61,6.6762,0.23087,4.0793,0.267,14.0657,18.025,0.04698,25.88,0.9992,0.4347,33540.82
400.015,1.225,19.235,27.2479,520.28,239.2053,48604.44,0.9991,2.488,0.0503381,37.0736,3.6959,1515.59,0.52219,29.1312,181.82,6.6779,0.23126,4.0945,0.268368,14.0703,18.074,0.04704,25.8781,0.9992,0.43489,33568.03
399.301,1.22691,19.239,27.2563,520.7,239.561,48648.0,0.9992,2.493,0.0503816,37.11,3.6977,1517.45,0.52216,29.1771,181.89,6.696,0.23127,4.1067,0.268442,14.0603,18.087,0.04708,25.8821,0.9992,0.43527,33628.17
399.313,1.22872,19.232,27.2289,520.42,239.7477,48646.38,0.9992,2.496,0.0503569,37.0792,3.6992,1517.33,0.52285,29.1438,181.81,6.6991,0.23122,4.102,0.26845,14.0481,18.122,0.04709,25.8872,0.9992,0.43519,33601.43
400.399,1.22828,19.234,27.232,520.04,239.5013,48596.33,0.9992,2.486,0.0503611,37.0179,3.7006,1517.44,0.52285,29.1092,181.81,6.7022,0.23085,4.105,0.26841,14.0933,18.096,0.0471,25.8575,0.9993,0.43527,33572.2
399.479,1.22735,19.247,27.2565,520.12,239.4548,48599.61,0.9992,2.482,0.0503506,36.9734,3.7037,1518.49,0.52383,29.1773,181.73,6.6974,0.23061,4.1043,0.267919,14.0509,18.06,0.0471,25.8734,0.9993,0.43546,33598.04
400.136,1.22792,19.305,27.3052,520.68,239.7306,48649.99,0.9992,2.481,0.0503557,37.0,3.7088,1521.4,0.52458,29.289,181.93,6.7015,0.23012,4.105,0.26817,14.0488,18.088,0.04715,25.9176,0.9992,0.43597,33622.93
399.379,1.22669,19.27,27.1815,520.02,239.3341,48622.01,0.9991,2.472,0.0503319,36.9,3.7044,1519.05,0.52471,29.1847,181.66,6.7075,0.23028,4.105,0.267756,14.04,18.027,0.04708,25.863,0.9992,0.43564,33561.82
400.162,1.22743,19.244,27.15,520.12,239.2675,48615.36,0.9991,2.484,0.0503467,36.8571,3.7032,1518.8,0.52487,29.1291,181.85,6.7001,0.23057,4.1028,0.267909,14.0329,18.045,0.04709,25.8828,0.9992,0.43531,33612.59
399.264,1.22696,19.233,27.0995,519.73,238.9771,48594.07,0.9992,2.484,0.0503319,36.8867,3.7014,1517.1,0.52491,29.1136,181.7,6.6936,0.23012,4.098,0.268223,14.0319,18.04,0.04705,25.883,0.9992,0.4351,33566.74
399.843,1.22993,19.271,27.18,520.79,239.7903,48663.53,0.9992,2.488,0.0503318,37.0563,3.7139,1520.78,0.52695,29.2161,182.0,6.6933,0.23105,4.1217,0.268224,14.0818,18.08,0.04712,25.9617,0.9992,0.43633,33631.68
399.812,1.22793,19.259,27.175,520.99,239.1713,48655.69,0.9991,2.486,0.0503157,37.0301,3.7126,1522.33,0.5273,29.1156,182.05,6.6933,0.23115,4.1137,0.268334,14.1067,18.084,0.04713,25.95,0.9992,0.43609,33653.84
399.669,1.22801,19.273,27.1857,520.91,239.5672,48675.08,0.9992,2.486,0.0502138,37.011,3.7059,1524.76,0.5258,29.1255,181.88,6.6896,0.23063,4.1103,0.269295,14.09,18.121,0.04717,25.9203,0.9992,0.43596,33699.61
399.672,1.2273,19.261,27.1668,520.88,239.7383,48708.52,0.9991,2.474,0.0502057,37.043,3.7045,1524.51,0.52761,29.088,181.91,6.6918,0.23134,4.1205,0.269693,14.0888,18.062,0.04718,25.905,0.9993,0.43581,33661.21
399.13,1.2248,19.228,27.0271,520.5,239.2623,48658.66,0.9991,2.465,0.0501838,36.9224,3.6976,1521.96,0.52653,29.004,181.71,6.6851,0.23088,4.1154,0.268342,14.0839,18.026,0.04714,25.8452,0.9993,0.43541,33623.73
399.173,1.22426,19.222,27.0794,520.8,239.6413,48693.56,0.9992,2.478,0.0502367,37.0339,3.6988,1521.14,0.52552,28.9843,181.87,6.6899,0.23114,4.1181,0.268363,14.0852,18.031,0.04715,25.8942,0.9992,0.43572,33629.83
398.305,1.2226,19.166,26.9682,519.95,239.3631,48645.17,0.9992,2.482,0.0501857,37.0,3.6961,1518.51,0.524,28.9115,181.46,6.6798,0.23047,4.1101,0.26861,14.0608,17.98,0.0471,25.8516,0.9992,0.4353,33585.73
397.634,1.22388,19.192,26.9607,520.33,239.5369,48663.59,0.9991,2.486,0.0502146,36.9804,3.6973,1518.97,0.52326,28.9948,181.46,6.6781,0.23026,4.1237,0.268316,14.0616,17.981,0.04709,25.8318,0.9992,0.4353,33590.91
397.822,1.22446,19.182,26.9945,521.19,239.8811,48714.2,0.9992,2.487,0.0502652,37.0453,3.7004,1521.38,0.52496,29.0382,181.68,6.6735,0.23087,4.1251,0.269683,14.035,17.99,0.04713,25.8393,0.9993,0.43571,33631.3
397.657,1.22355,19.173,26.9617,520.6,239.649,48689.64,0.9991,2.487,0.050256,36.9995,3.6994,1519.77,0.52388,29.0049,181.65,6.6662,0.2305,4.1283,0.269849,14.0431,17.979,0.04712,25.8241,0.9992,0.43559,33625.59
398.217,1.22287,19.152,26.9953,520.9,239.6,48699.83,0.9992,2.486,0.0502741,36.9823,3.6994,1520.58,0.52364,28.9709,181.7,6.6608,0.23057,4.1282,0.26896,14.0679,17.968,0.04712,25.8181,0.9992,0.43547,33621.96
399.447,1.22306,19.155,27.0722,521.25,239.7639,48763.83,0.9992,2.497,0.0502257,37.0508,3.7024,1522.1,0.52379,28.9686,181.82,6.6616,0.23072,4.132,0.272,14.1001,17.968,0.04717,25.8655,0.9993,0.43553,33624.42
399.161,1.22213,19.202,27.0817,522.04,239.8119,48772.38,0.9991,2.499,0.0502748,37.2229,3.704,1522.93,0.52362,29.0151,182.01,6.6658,0.23067,4.15,0.272274,14.1034,18.021,0.04717,25.9203,0.9993,0.43581,33659.89
399.343,1.22148,19.184,27.1129,521.83,239.9574,48778.03,0.9992,2.499,0.0502592,37.1625,3.7051,1522.78,0.52434,29.0039,181.99,6.662,0.23063,4.1285,0.27126,14.1073,18.016,0.04715,25.9332,0.9992,0.43561,33661.93
398.871,1.22129,19.199,27.1136,521.66,239.9573,48788.25,0.9992,2.492,0.0502311,37.2161,3.7035,1522.13,0.52303,28.9674,182.0,6.6604,0.23062,4.1335,0.272275,14.0833,18.025,0.04717,25.938,0.9992,0.43569,33649.32
398.613,1.2215,19.185,27.1249,521.5,239.9432,48769.1,0.9992,2.493,0.0502278,37.1723,3.7047,1522.25,0.52323,28.9976,181.98,6.6814,0.23073,4.1394,0.272238,14.0684,18.02,0.04716,25.9009,0.9993,0.43605,33662.86
399.121,1.22215,19.25,27.122,521.8,240.2487,48799.99,0.9992,2.504,0.0502942,37.2244,3.7056,1524.0,0.52313,29.055,182.38,6.6736,0.23067,4.1585,0.272851,14.09,18.004,0.04722,25.9221,0.9993,0.43645,33656.2
398.902,1.22196,19.25,27.0844,522.04,240.0746,48767.23,0.9991,2.505,0.0502265,37.1945,3.7046,1523.19,0.5244,28.9665,182.38,6.6721,0.23067,4.1543,0.272301,14.0978,18.01,0.04719,25.9198,0.9993,0.43621,33679.45
397.658,1.22055,19.176,27.0275,521.1,239.5733,48686.99,0.9991,2.496,0.0502052,37.0831,3.6969,1519.41,0.5225,28.9052,182.07,6.6781,0.23078,4.1455,0.273039,14.08,17.951,0.04713,25.8483,0.9992,0.43574,33623.25
399.123,1.22209,19.19,27.0544,521.53,240.0474,48729.08,0.9991,2.502,0.0502214,37.1834,3.7017,1521.22,0.52474,28.9285,182.25,6.6694,0.23104,4.1461,0.273434,14.0837,17.979,0.04718,25.9138,0.9993,0.4361,33650.09
398.077,1.22048,19.166,26.9935,520.94,239.7938,48692.31,0.9992,2.505,0.0502486,37.1223,3.7009,1519.22,0.523,28.931,182.12,6.6609,0.23132,4.1445,0.273032,14.0756,17.98,0.04715,25.8577,0.9992,0.43603,33640.63
397.585,1.21935,19.152,26.9956,520.58,239.7216,48669.38,0.9991,2.502,0.0502383,37.1094,3.697,1517.96,0.52201,28.9099,181.96,6.6604,0.23058,4.1407,0.2731,14.0518,17.927,0.04712,25.8491,0.9992,0.436,33585.88
396.398,1.21973,19.139,26.9316,519.7,239.4387,48618.6,0.9992,2.494,0.050143,37.0804,3.694,1515.89,0.52083,28.8649,181.74,6.6625,0.23124,4.1272,0.2731,14.0474,17.886,0.04707,25.784,0.9992,0.4358,33544.88
397.407,1.22123,19.16,26.9492,519.39,239.6356,48635.42,0.9992,2.497,0.0502288,37.1135,3.6954,1517.61,0.5227,28.8955,181.97,6.6624,0.23161,4.1371,0.274372,14.0534,17.92,0.0471,25.8142,0.9992,0.43613,33622.5
397.215,1.22125,19.161,26.9701,519.76,239.6099,48645.46,0.9992,2.503,0.0502084,37.0774,3.6963,1517.6,0.52117,28.9017,182.03,6.6521,0.23071,4.138,0.275545,14.0602,17.9,0.0471,25.778,0.9992,0.43696,33600.14
397.186,1.22049,19.171,26.8473,519.59,239.9268,48660.7,0.9992,2.504,0.0502194,37.112,3.698,1518.45,0.52103,28.8992,182.01,6.6618,0.23107,4.145,0.277097,14.0554,17.88,0.04712,25.8359,0.9992,0.43781,33637.41
396.61,1.22043,19.154,26.8692,519.31,239.8252,48628.36,0.9992,2.5,0.0501809,37.086,3.6957,1517.72,0.52307,28.8865,181.94,6.6542,0.23077,4.1433,0.275882,14.0572,17.914,0.0471,25.7977,0.9992,0.43704,33597.68
396.405,1.22012,19.13,26.8869,519.13,239.6678,48605.88,0.9992,2.497,0.0501788,37.0874,3.6947,1516.63,0.523,28.9002,181.9,6.6544,0.231,4.1474,0.276426,14.0462,17.901,0.04707,25.7819,0.9993,0.43773,33597.68
396.243,1.22002,19.141,26.9136,519.23,239.6524,48629.99,0.9991,2.492,0.0502318,37.1233,3.694,1516.93,0.52106,28.9023,181.94,6.65,0.23084,4.1493,0.2768,14.0538,17.858,0.04708,25.7769,0.9993,0.43707,33594.94
396.465,1.22085,19.133,26.9017,519.64,239.7068,48639.18,0.9991,2.492,0.0502405,37.1653,3.6962,1518.23,0.51963,28.922,182.08,6.6492,0.23103,4.1458,0.279023,14.0526,17.885,0.0471,25.7909,0.9993,0.43743,33638.95
396.147,1.22022,19.142,26.8467,519.13,239.5499,48602.85,0.9992,2.482,0.05015,37.1244,3.6926,1516.65,0.51866,28.8847,182.05,6.6333,0.23101,4.145,0.278874,14.0317,17.874,0.04705,25.791,0.9993,0.43703,33628.41
395.186,1.21969,19.138,26.8062,518.9,239.4381,48594.62,0.9991,2.474,0.0501999,37.0673,3.6902,1516.93,0.51919,28.8902,181.93,6.6314,0.23091,4.1417,0.277714,14.0355,17.86,0.04707,25.7808,0.9992,0.43683,33582.05
