AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.38,1.4938,11.711,13.644,584.14,347.36,35723.89,0.9999,2.139,0.3142,20.968,4.8555,2408.99,0.24538,22.016,162.54,5.543,1.38999,2.9236,0.26702,36.943,8.016,0.06873,21.675,1.0,0.8394,36721.85
283.14,1.493,11.712,13.64,584.26,347.07,35712.75,0.9999,2.135,0.31448,20.947,4.8534,2407.0,0.2446,21.999,162.44,5.54,1.38326,2.9236,0.26662,36.913,8.017,0.06872,21.66,1.0001,0.839,36776.14
283.07,1.4935,11.709,13.65,584.18,347.42,35726.46,0.9999,2.14,0.31463,20.949,4.8579,2407.65,0.24513,21.997,162.46,5.532,1.3862,2.9253,0.26662,36.82,8.022,0.06873,21.674,1.0,0.8386,36769.99
283.17,1.4936,11.708,13.661,584.72,347.52,35749.87,0.9999,2.139,0.31439,20.97,4.8601,2409.07,0.24545,22.03,162.6,5.532,1.38653,2.921,0.26668,36.865,8.026,0.06873,21.639,1.0001,0.8389,36817.67
282.88,1.4927,11.7,13.674,584.05,346.95,35735.64,0.9998,2.14,0.31434,20.959,4.8573,2407.73,0.24513,22.009,162.34,5.524,1.38418,2.9209,0.267,36.834,8.015,0.06869,21.649,1.0001,0.8386,36795.18
283.2,1.4947,11.719,13.701,584.62,347.65,35813.59,0.9999,2.145,0.31485,20.996,4.8635,2412.0,0.2458,22.056,162.56,5.541,1.39797,2.9227,0.26783,36.94,8.036,0.06873,21.671,1.0001,0.8399,36862.5
283.73,1.4961,11.73,13.751,585.35,347.73,35838.9,0.9999,2.151,0.31486,21.013,4.8802,2413.64,0.24568,22.078,162.7,5.543,1.3999,2.9269,0.2684,36.959,8.045,0.06882,21.702,1.0001,0.8401,36905.46
283.5,1.4955,11.721,13.736,585.14,347.58,35814.44,0.9998,2.146,0.31471,21.017,4.8871,2411.01,0.24523,22.066,162.61,5.53,1.39843,2.9273,0.2684,36.923,8.048,0.06886,21.695,1.0001,0.8391,36887.38
283.46,1.4972,11.71,13.808,585.36,347.56,35785.05,0.9999,2.145,0.31455,21.013,4.8896,2411.32,0.24518,22.086,162.57,5.532,1.40673,2.9267,0.2679,37.011,8.04,0.06887,21.684,1.0001,0.8391,36887.38
283.67,1.4976,11.733,13.783,585.7,348.15,35836.78,0.9999,2.147,0.31517,21.042,4.8847,2414.2,0.2456,22.077,162.83,5.538,1.40805,2.9289,0.26827,37.165,8.049,0.06894,21.713,1.0,0.8399,36900.86
283.9,1.4951,11.722,13.767,585.67,348.18,35838.4,0.9999,2.148,0.31516,21.035,4.879,2415.21,0.24556,22.052,162.94,5.544,1.41194,2.9283,0.26858,37.147,8.048,0.06893,21.714,1.0001,0.8397,36945.66
284.0,1.4936,11.726,13.734,585.53,348.34,35830.0,0.9998,2.149,0.31502,21.035,4.8752,2414.25,0.24635,22.044,162.95,5.539,1.40127,2.9283,0.26859,37.09,8.05,0.06892,21.687,1.0,0.8395,36933.33
283.83,1.4962,11.746,13.738,585.69,348.32,35822.83,0.9999,2.15,0.315,21.061,4.8707,2414.65,0.24798,22.061,163.04,5.535,1.40583,2.9296,0.2683,37.097,8.056,0.06886,21.702,1.0,0.8398,36933.33
283.9,1.4946,11.744,13.73,585.68,348.14,35816.36,0.9998,2.152,0.31505,21.088,4.8775,2414.04,0.24977,22.049,163.03,5.54,1.41383,2.9325,0.26856,37.043,8.057,0.0689,21.705,1.0001,0.8406,36957.33
283.89,1.4936,11.734,13.71,585.63,348.22,35795.2,0.9999,2.161,0.3146,21.042,4.8769,2411.01,0.24823,22.039,162.88,5.537,1.41015,2.9332,0.2685,37.044,8.058,0.06888,21.723,1.0,0.8396,36956.06
283.47,1.4933,11.738,13.679,585.29,348.21,35771.11,0.9998,2.157,0.31473,21.03,4.8721,2408.02,0.24798,22.026,162.69,5.533,1.41647,2.9322,0.26773,36.975,8.044,0.06886,21.715,1.0001,0.8389,36922.16
283.22,1.4918,11.753,13.668,584.95,348.03,35775.6,0.9998,2.15,0.3148,21.018,4.8746,2407.13,0.24781,22.012,162.67,5.53,1.41337,2.9362,0.26813,36.921,8.047,0.06886,21.713,1.0,0.8389,36933.63
283.2,1.4934,11.737,13.657,585.14,348.1,35783.2,0.9998,2.15,0.31441,21.023,4.8749,2408.07,0.24778,22.024,162.7,5.547,1.41626,2.936,0.26805,36.98,8.036,0.06882,21.707,1.0001,0.8392,36927.93
282.92,1.4924,11.726,13.652,584.76,347.86,35753.4,0.9998,2.152,0.31398,21.016,4.8713,2404.37,0.24842,22.003,162.63,5.546,1.40842,2.9298,0.26772,36.866,8.026,0.06884,21.668,1.0,0.8388,36900.86
282.83,1.4905,11.709,13.652,584.26,347.53,35734.06,0.9999,2.146,0.31373,21.002,4.8684,2403.86,0.24846,21.995,162.63,5.537,1.40477,2.9326,0.267,36.825,8.013,0.0688,21.647,1.0002,0.8383,36917.15
282.28,1.489,11.688,13.582,583.5,346.9,35665.65,0.9999,2.141,0.31348,20.953,4.8582,2399.71,0.24808,21.94,162.2,5.52,1.39418,2.9203,0.26653,36.803,8.0,0.06866,21.621,1.0002,0.8374,36823.28
282.73,1.4892,11.701,13.621,583.48,347.06,35686.79,0.9998,2.142,0.31377,20.986,4.864,2402.49,0.24839,21.98,162.25,5.524,1.39898,2.9258,0.26686,36.791,8.018,0.06868,21.619,1.0002,0.8377,36815.55
282.74,1.4899,11.708,13.639,583.62,347.21,35711.82,0.9999,2.139,0.31389,21.004,4.8693,2403.92,0.24881,21.985,162.32,5.531,1.40573,2.9298,0.26708,36.92,8.028,0.0687,21.629,1.0002,0.838,36828.29
282.66,1.4874,11.703,13.621,583.5,346.93,35699.8,0.9999,2.136,0.3137,21.012,4.864,2403.4,0.24839,21.974,162.25,5.527,1.40219,2.9301,0.26648,36.89,8.031,0.06868,21.629,1.0001,0.8377,36815.62
282.51,1.4884,11.688,13.639,583.16,346.61,35677.16,0.9998,2.139,0.31355,20.998,4.8591,2401.28,0.24805,21.971,162.08,5.519,1.3988,2.9251,0.26645,36.804,8.027,0.06867,21.608,1.0,0.8372,36815.62
282.45,1.4881,11.676,13.593,582.77,346.67,35679.42,0.9998,2.135,0.31369,20.967,4.8588,2401.85,0.24805,21.951,162.03,5.519,1.39643,2.9266,0.26685,36.818,8.02,0.06865,21.571,1.0001,0.8376,36855.27
282.05,1.4865,11.669,13.569,582.36,346.24,35636.15,0.9999,2.13,0.31344,20.92,4.8546,2398.74,0.24769,21.922,161.87,5.516,1.39351,2.9189,0.26642,36.69,8.012,0.06858,21.548,1.0,0.8364,36815.62
282.27,1.4861,11.671,13.59,582.72,346.55,35649.25,0.9998,2.133,0.31357,20.936,4.8517,2399.94,0.24777,21.928,161.89,5.521,1.39479,2.9215,0.26664,36.73,8.007,0.06862,21.532,1.0,0.8369,36765.7
282.32,1.4864,11.672,13.606,583.03,346.47,35652.73,0.9998,2.134,0.3137,20.938,4.8596,2400.43,0.24805,21.937,162.02,5.517,1.39743,2.9218,0.26654,36.761,8.014,0.06862,21.533,1.0,0.8374,36804.01
281.99,1.4831,11.684,13.597,582.55,346.07,35612.86,0.9998,2.138,0.31356,20.924,4.8561,2398.17,0.24771,21.909,161.87,5.509,1.39872,2.9221,0.26661,36.695,8.007,0.06861,21.502,1.0001,0.8369,36723.14
282.11,1.483,11.672,13.601,582.48,346.18,35634.55,0.9998,2.14,0.31375,20.918,4.8559,2400.72,0.24773,21.911,161.77,5.509,1.39787,2.9259,0.26657,36.735,8.017,0.06862,21.498,1.0001,0.8367,36719.98
281.82,1.482,11.671,13.563,581.58,345.7,35596.38,0.9999,2.135,0.31328,20.894,4.8508,2396.69,0.24698,21.855,161.65,5.498,1.39399,2.9239,0.26589,36.692,8.0,0.06855,21.473,1.0,0.8362,36717.67
281.61,1.4806,11.65,13.568,581.39,345.51,35584.94,0.9998,2.133,0.31332,20.891,4.8511,2396.16,0.2477,21.842,161.57,5.508,1.3945,2.9218,0.26611,36.687,7.988,0.06854,21.457,1.0,0.8365,36704.05
281.43,1.4806,11.657,13.572,581.38,345.59,35570.79,0.9998,2.133,0.31319,20.899,4.85,2394.0,0.24772,21.852,161.48,5.508,1.39308,2.9222,0.2661,36.711,7.998,0.06853,21.464,1.0,0.8362,36728.68
281.41,1.4813,11.674,13.575,581.72,345.9,35595.56,0.9999,2.134,0.31329,20.922,4.8497,2397.96,0.24795,21.868,161.56,5.503,1.39993,2.9283,0.26616,36.731,8.007,0.06854,21.474,1.0001,0.8367,36744.54
281.6,1.4817,11.674,13.571,581.33,345.96,35593.47,0.9998,2.135,0.31316,20.925,4.8539,2397.68,0.24807,21.868,161.57,5.501,1.40779,2.929,0.26655,36.777,8.004,0.06854,21.481,1.0001,0.8366,36744.54
281.48,1.4811,11.668,13.571,581.2,346.0,35600.04,0.9999,2.133,0.31323,20.913,4.8535,2398.26,0.24806,21.868,161.42,5.499,1.40606,2.9279,0.26609,36.842,8.001,0.06852,21.486,1.0001,0.8368,36731.07
281.5,1.481,11.671,13.577,581.42,345.93,35596.63,0.9998,2.135,0.31308,20.921,4.85,2399.98,0.24823,21.863,161.34,5.499,1.40267,2.9336,0.26609,36.786,8.0,0.06857,21.52,1.0001,0.8366,36731.24
281.62,1.4809,11.682,13.575,581.46,345.91,35609.36,0.9998,2.136,0.3134,20.922,4.8528,2401.07,0.24792,21.87,161.41,5.501,1.40768,2.9377,0.26618,36.744,8.012,0.06856,21.532,1.0001,0.8363,36742.98
281.93,1.4835,11.684,13.604,581.42,346.0,35637.47,0.9999,2.135,0.31379,20.943,4.8519,2404.99,0.24848,21.908,161.54,5.511,1.41499,2.9537,0.26618,36.803,8.017,0.06858,21.57,1.0001,0.8365,36802.34
281.89,1.4834,11.68,13.561,581.06,345.83,35604.28,0.9999,2.134,0.31343,20.907,4.854,2403.62,0.24805,21.869,161.49,5.502,1.41741,2.9634,0.26641,36.7,8.007,0.06855,21.539,1.0001,0.8356,36769.17
281.93,1.4838,11.693,13.589,581.76,346.0,35615.68,0.9999,2.138,0.31352,20.917,4.8598,2405.05,0.24837,21.875,161.49,5.509,1.4162,2.971,0.26654,36.73,8.017,0.06857,21.562,1.0001,0.8362,36769.17
281.84,1.4819,11.673,13.567,581.95,345.32,35548.6,0.9999,2.136,0.31315,20.89,4.854,2401.11,0.24818,21.857,161.34,5.499,1.41207,2.9733,0.266,36.684,8.018,0.06854,21.542,1.0001,0.8359,36744.42
282.12,1.4832,11.671,13.574,581.3,345.53,35561.9,0.9999,2.135,0.31339,20.908,4.8555,2402.53,0.24798,21.855,161.36,5.516,1.41245,2.9649,0.26566,36.738,8.016,0.0685,21.543,1.0001,0.836,36729.83
282.46,1.4844,11.692,13.627,581.76,345.79,35600.03,0.9999,2.139,0.31357,20.936,4.8603,2404.02,0.24832,21.875,161.42,5.52,1.41786,2.9679,0.26642,36.76,8.028,0.06854,21.572,1.0001,0.8372,36785.58
282.05,1.4826,11.678,13.613,581.3,345.5,35566.61,0.9999,2.135,0.31345,20.929,4.8542,2402.8,0.24731,21.856,161.27,5.51,1.4133,2.9629,0.266,36.722,8.016,0.06851,21.548,1.0001,0.8367,36785.44
282.68,1.483,11.689,13.59,581.61,345.43,35573.8,1.0,2.144,0.31331,20.929,4.8574,2403.79,0.24715,21.868,161.4,5.519,1.41043,2.9626,0.2658,36.74,8.038,0.06852,21.561,1.0001,0.8368,36785.44
282.67,1.4829,11.699,13.59,581.73,345.55,35573.2,1.0,2.156,0.3132,20.932,4.8565,2404.55,0.24713,21.87,161.37,5.52,1.40615,2.9588,0.2658,36.675,8.041,0.06857,21.575,1.0001,0.8365,36774.53
282.56,1.4821,11.684,13.557,581.47,345.41,35563.17,0.9999,2.155,0.31322,20.92,4.8516,2403.2,0.24688,21.856,161.32,5.522,1.40505,2.9608,0.26605,36.71,8.031,0.06852,21.558,1.0001,0.8365,36769.52
282.81,1.481,11.685,13.568,581.42,345.65,35582.65,0.9999,2.147,0.31346,20.928,4.8502,2404.15,0.24683,21.864,161.37,5.52,1.40614,2.969,0.26555,36.679,8.039,0.06854,21.57,1.0001,0.8365,36777.31
282.38,1.4797,11.673,13.56,581.04,345.6,35564.73,0.9999,2.152,0.31324,20.904,4.8464,2402.38,0.24675,21.844,161.19,5.513,1.40307,2.9623,0.26537,36.704,8.032,0.0685,21.555,1.0,0.8364,36780.48
282.54,1.4785,11.653,13.559,580.62,345.37,35558.55,1.0,2.15,0.31323,20.901,4.845,2401.52,0.24666,21.818,161.07,5.517,1.40163,2.9623,0.26505,36.7,8.032,0.06847,21.558,1.0,0.8361,36746.8
282.38,1.478,11.664,13.576,580.72,345.43,35574.48,0.9999,2.146,0.31333,20.905,4.847,2400.62,0.24701,21.824,161.22,5.516,1.40256,2.9642,0.26522,36.714,8.02,0.06847,21.565,1.0,0.8362,36747.71
282.12,1.4789,11.664,13.578,580.37,345.25,35560.73,0.9999,2.147,0.31315,20.903,4.8454,2398.46,0.24669,21.813,161.2,5.511,1.40127,2.9608,0.26544,36.673,8.017,0.06846,21.55,1.0001,0.8361,36747.71
281.89,1.4769,11.672,13.566,580.1,344.83,35555.65,0.9999,2.141,0.31292,20.893,4.8431,2397.08,0.2467,21.774,161.07,5.507,1.3991,2.965,0.26517,36.646,8.006,0.06846,21.544,1.0001,0.8355,36707.03
281.43,1.4745,11.64,13.542,579.05,344.81,35495.78,1.0,2.135,0.31275,20.86,4.8352,2393.69,0.24527,21.726,160.94,5.5,1.39583,2.9551,0.26379,36.578,7.982,0.06831,21.491,1.0,0.8346,36626.22
280.99,1.4727,11.609,13.543,578.65,344.3,35470.0,0.9999,2.128,0.31249,20.809,4.8293,2388.91,0.24478,21.7,160.81,5.498,1.39089,2.9486,0.26383,36.507,7.962,0.06828,21.462,1.0001,0.8338,36626.22
281.35,1.4734,11.626,13.56,579.23,344.24,35495.78,0.9999,2.13,0.31273,20.834,4.8353,2392.53,0.24515,21.729,160.97,5.5,1.39282,2.9509,0.26427,36.607,7.987,0.06833,21.479,1.0001,0.8343,36653.42
281.25,1.4761,11.631,13.572,579.5,344.53,35525.0,0.9999,2.131,0.31289,20.865,4.8395,2394.0,0.24521,21.759,161.1,5.501,1.39506,2.9509,0.26427,36.652,8.0,0.06834,21.5,1.0001,0.8347,36640.11
280.76,1.4741,11.621,13.58,578.93,344.05,35495.76,0.9999,2.129,0.31251,20.834,4.8352,2390.44,0.24476,21.723,161.1,5.502,1.38929,2.9549,0.26399,36.601,7.98,0.06831,21.483,1.0001,0.8334,36610.14
280.73,1.4728,11.606,13.572,578.4,344.19,35493.66,0.9999,2.126,0.31243,20.823,4.8316,2387.33,0.24458,21.695,160.92,5.5,1.39137,2.9544,0.26334,36.616,7.959,0.06824,21.44,1.0,0.8332,36576.85
280.75,1.4732,11.601,13.54,578.53,343.88,35492.98,0.9999,2.124,0.31261,20.811,4.8311,2386.37,0.24444,21.713,160.94,5.499,1.38734,2.9529,0.26385,36.583,7.968,0.06822,21.443,1.0001,0.8332,36609.7
280.44,1.4731,11.601,13.533,578.49,343.71,35476.46,0.9999,2.122,0.31227,20.785,4.8306,2385.03,0.24421,21.705,160.87,5.498,1.38574,2.9529,0.26381,36.551,7.953,0.0682,21.438,1.0001,0.833,36600.12
279.93,1.4719,11.571,13.506,577.88,343.42,35433.5,0.9999,2.121,0.312,20.76,4.8291,2381.91,0.24371,21.686,160.65,5.481,1.38287,2.9428,0.26311,36.479,7.936,0.06821,21.404,1.0,0.8322,36525.23
280.02,1.4729,11.582,13.54,578.08,343.67,35458.0,1.0,2.123,0.31231,20.783,4.8253,2384.19,0.24551,21.684,160.74,5.481,1.38598,2.9457,0.26375,36.507,7.945,0.06824,21.43,1.0,0.8328,36595.92
280.61,1.4737,11.588,13.546,578.18,343.79,35471.0,0.9999,2.121,0.31224,20.782,4.8188,2384.15,0.245,21.688,160.79,5.473,1.38604,2.9435,0.26374,36.5,7.927,0.06825,21.416,1.0,0.8329,36552.6
279.89,1.4736,11.576,13.549,577.87,343.7,35460.42,0.9999,2.117,0.31216,20.78,4.8187,2381.54,0.24468,21.663,160.77,5.471,1.38443,2.9402,0.26325,36.447,7.937,0.06825,21.428,1.0001,0.8322,36499.0
279.71,1.4731,11.585,13.533,577.87,343.52,35439.15,0.9999,2.117,0.3119,20.757,4.8197,2381.36,0.24445,21.662,160.77,5.468,1.38441,2.9426,0.26349,36.407,7.933,0.06824,21.422,1.0,0.832,36492.89
280.17,1.4743,11.593,13.545,578.18,343.87,35464.48,1.0,2.12,0.3122,20.762,4.8267,2383.39,0.24441,21.682,160.86,5.477,1.38702,2.9394,0.2639,36.425,7.936,0.06832,21.435,1.0001,0.8329,36508.46
279.11,1.4684,11.546,13.506,576.92,343.05,35401.03,0.9999,2.114,0.31149,20.708,4.8073,2377.16,0.24347,21.617,160.38,5.457,1.38043,2.9325,0.26313,36.333,7.908,0.06814,21.373,1.0,0.831,36412.03
279.27,1.4682,11.549,13.49,577.21,343.23,35406.43,0.9999,2.11,0.31152,20.729,4.81,2377.98,0.24355,21.614,160.51,5.445,1.37873,2.9305,0.2631,36.331,7.911,0.06813,21.368,1.0001,0.8315,36444.94
279.19,1.4668,11.545,13.482,576.95,342.86,35378.42,0.9999,2.107,0.31123,20.706,4.8079,2373.94,0.2434,21.587,160.36,5.449,1.37693,2.9284,0.26199,36.284,7.894,0.06812,21.35,1.0001,0.8313,36391.28
277.54,1.4644,11.536,13.444,576.03,342.66,35295.88,0.9999,2.102,0.31102,20.692,4.8022,2370.89,0.2427,21.55,160.11,5.435,1.37197,2.9145,0.26198,36.272,7.877,0.06805,21.31,1.0001,0.8305,36327.83
277.87,1.4662,11.525,13.443,576.03,342.66,35332.66,0.9999,2.102,0.31124,20.691,4.8084,2371.54,0.24345,21.563,160.16,5.438,1.37442,2.9187,0.2619,36.33,7.884,0.06807,21.333,1.0001,0.8308,36358.08
277.86,1.4678,11.531,13.465,575.96,342.38,35298.09,0.9999,2.101,0.31091,20.679,4.807,2367.76,0.24259,21.547,160.0,5.446,1.37761,2.9214,0.26187,36.24,7.882,0.06801,21.334,1.0001,0.8304,36342.83
277.24,1.4651,11.516,13.446,575.38,341.96,35271.87,0.9999,2.1,0.31069,20.655,4.8005,2368.5,0.2424,21.502,159.95,5.417,1.37324,2.9143,0.26113,36.208,7.874,0.06799,21.287,1.0001,0.8304,36267.87
277.37,1.4651,11.52,13.435,575.28,341.83,35264.78,0.9999,2.096,0.31074,20.653,4.7947,2367.7,0.24208,21.518,159.78,5.42,1.3767,2.916,0.26055,36.222,7.864,0.068,21.28,1.0,0.8294,36273.86
277.48,1.4642,11.513,13.44,574.76,341.7,35262.97,1.0,2.099,0.31088,20.66,4.7997,2367.97,0.24177,21.509,159.68,5.433,1.37488,2.9093,0.26093,36.181,7.867,0.06799,21.28,1.0001,0.8293,36232.42
277.22,1.461,11.495,13.442,574.52,341.61,35256.19,0.9999,2.095,0.31064,20.643,4.7957,2366.18,0.24155,21.492,159.57,5.416,1.37442,2.9059,0.26088,36.148,7.859,0.06795,21.264,1.0,0.8291,36219.96
277.19,1.4615,11.497,13.423,574.53,341.79,35246.86,0.9999,2.089,0.31058,20.634,4.7852,2366.05,0.24191,21.47,159.64,5.42,1.37361,2.91,0.26054,36.124,7.85,0.06796,21.251,1.0001,0.8293,36198.31
278.33,1.4623,11.514,13.472,574.95,341.95,35278.17,0.9999,2.092,0.31105,20.691,4.7872,2368.96,0.24223,21.503,159.66,5.429,1.37655,2.9149,0.261,36.226,7.867,0.068,21.284,1.0001,0.8301,36297.84
278.43,1.4627,11.499,13.455,575.12,341.9,35277.27,1.0,2.086,0.31103,20.66,4.7889,2368.01,0.2416,21.446,159.64,5.431,1.3797,2.9151,0.26107,36.201,7.856,0.06787,21.255,1.0,0.8297,36234.38
278.25,1.4623,11.493,13.44,574.82,341.6,35245.0,0.9999,2.088,0.31074,20.652,4.7854,2366.4,0.24149,21.483,159.58,5.424,1.37783,2.9091,0.26075,36.156,7.858,0.06786,21.245,1.0,0.8298,36165.04
278.33,1.4627,11.513,13.47,574.82,342.02,35268.26,0.9999,2.088,0.31107,20.663,4.7884,2367.99,0.24158,21.478,159.65,5.426,1.3757,2.9081,0.26122,36.167,7.866,0.06788,21.254,1.0,0.8304,36158.61
278.3,1.4567,11.49,13.432,573.79,341.31,35226.26,0.9999,2.082,0.31051,20.631,4.7836,2363.21,0.24118,21.452,159.4,5.415,1.37215,2.9009,0.26004,36.12,7.842,0.06779,21.231,1.0,0.829,36098.21
278.22,1.4581,11.484,13.407,573.73,340.97,35174.06,1.0,2.083,0.31026,20.615,4.7793,2361.67,0.24083,21.431,159.35,5.417,1.37273,2.8938,0.25967,36.047,7.843,0.06772,21.212,1.0001,0.8282,36043.61
277.74,1.46,11.492,13.433,573.71,341.0,35188.17,0.9999,2.08,0.31074,20.593,4.7838,2363.04,0.24051,21.417,159.43,5.417,1.37226,2.9008,0.26016,36.07,7.844,0.06774,21.229,1.0001,0.8285,36126.9
278.23,1.4584,11.471,13.412,573.45,340.77,35163.52,1.0,2.081,0.31065,20.54,4.7836,2362.28,0.24,21.385,159.28,5.419,1.36889,2.898,0.25995,36.0,7.843,0.06772,21.207,1.0,0.8281,36081.21
278.14,1.4576,11.489,13.433,573.6,340.94,35170.48,0.9999,2.08,0.31055,20.516,4.7831,2363.32,0.24087,21.382,159.35,5.415,1.36752,2.8958,0.26,36.036,7.851,0.06775,21.214,1.0001,0.8281,36097.3
277.95,1.4586,11.468,13.366,572.88,340.26,35113.12,0.9999,2.071,0.31006,20.504,4.777,2358.24,0.23972,21.329,159.21,5.408,1.36483,2.89,0.2593,35.896,7.829,0.06768,21.187,1.0001,0.8276,36054.81
277.78,1.4591,11.471,13.383,572.86,340.21,35116.11,1.0,2.073,0.31008,20.511,4.7761,2357.79,0.23964,21.313,159.25,5.412,1.36542,2.8899,0.25934,35.886,7.833,0.06768,21.203,1.0001,0.8277,36012.54
278.17,1.4616,11.49,13.412,573.13,340.93,35170.66,0.9999,2.077,0.31056,20.545,4.7879,2362.89,0.23979,21.364,159.33,5.415,1.36889,2.8951,0.26009,35.91,7.846,0.06774,21.219,1.0001,0.8288,36113.42
277.52,1.4573,11.462,13.43,571.87,340.18,35102.86,0.9999,2.076,0.31009,20.502,4.7733,2358.68,0.23973,21.323,159.11,5.414,1.36733,2.888,0.25965,35.87,7.83,0.06765,21.177,1.0,0.8272,36096.15
276.45,1.4522,11.437,13.352,570.88,339.16,35010.66,0.9999,2.063,0.30938,20.413,4.7655,2343.67,0.23744,21.214,158.69,5.373,1.35805,2.8782,0.25896,35.655,7.799,0.06744,21.107,1.0,0.8261,35847.02
275.87,1.4504,11.429,13.316,570.08,338.91,34905.85,1.0,2.061,0.30888,20.371,4.7613,2338.45,0.23752,21.191,158.5,5.379,1.35716,2.8754,0.25792,35.615,7.781,0.06741,21.053,1.0001,0.8257,35738.61
276.75,1.4559,11.466,13.39,570.47,339.53,34976.81,0.9999,2.07,0.30955,20.447,4.771,2347.06,0.23841,21.225,158.92,5.39,1.36354,2.886,0.25922,35.788,7.815,0.06755,21.151,1.0,0.8273,35911.04
276.6,1.4554,11.462,13.375,570.29,339.34,34971.12,0.9999,2.067,0.30933,20.429,4.7701,2345.54,0.23797,21.19,158.78,5.388,1.36007,2.8769,0.25922,35.838,7.81,0.0675,21.143,1.0001,0.8265,35865.28
276.43,1.4538,11.45,13.372,570.13,339.12,34948.89,0.9999,2.07,0.30915,20.426,4.7666,2344.13,0.23816,21.182,158.68,5.382,1.36014,2.8824,0.25877,35.804,7.814,0.06746,21.132,1.0001,0.8261,35890.97
276.31,1.4542,11.462,13.381,570.07,339.15,34976.23,0.9999,2.069,0.30935,20.44,4.763,2344.4,0.23818,21.174,158.73,5.373,1.36426,2.8824,0.25894,35.822,7.824,0.06749,21.118,1.0001,0.8269,35909.68
276.69,1.4599,11.469,13.45,571.0,339.76,35049.99,1.0,2.075,0.31009,20.477,4.7717,2349.3,0.23895,21.253,159.21,5.395,1.36708,2.8913,0.25984,35.988,7.834,0.06759,21.171,1.0001,0.8289,35979.29
276.7,1.4608,11.456,13.443,570.72,339.88,35010.57,0.9999,2.077,0.30989,20.474,4.7649,2348.41,0.23887,21.254,158.87,5.397,1.36732,2.8878,0.25993,35.931,7.836,0.06754,21.16,1.0001,0.8277,35937.47
276.17,1.4603,11.44,13.407,570.18,339.35,34955.0,1.0,2.072,0.30897,20.449,4.7641,2343.33,0.23794,21.215,158.7,5.383,1.36509,2.8787,0.25982,35.851,7.833,0.06748,21.077,1.0001,0.8272,35847.56
275.5,1.458,11.423,13.351,569.37,339.02,34920.34,0.9999,2.071,0.30864,20.426,4.7542,2340.91,0.23749,21.146,158.53,5.373,1.36128,2.8762,0.25868,35.774,7.823,0.06743,21.051,1.0,0.8262,35820.63
275.72,1.4592,11.423,13.366,569.68,339.43,34968.87,1.0,2.075,0.3091,20.461,4.7605,2343.61,0.23807,21.182,158.65,5.391,1.36262,2.8814,0.25906,35.789,7.83,0.06745,21.1,1.0,0.8273,35863.26
276.34,1.4616,11.441,13.392,570.22,340.0,35026.16,1.0,2.078,0.30912,20.468,4.7635,2346.19,0.2383,21.21,158.94,5.401,1.36513,2.888,0.25868,35.868,7.841,0.06749,21.133,1.0001,0.8276,35799.08
275.86,1.46,11.409,13.338,568.97,339.34,34957.35,0.9999,2.075,0.30877,20.408,4.7573,2341.69,0.23761,21.152,158.58,5.39,1.36301,2.8876,0.25896,35.786,7.821,0.06739,21.07,1.0001,0.8265,35764.64
275.35,1.4598,11.413,13.33,568.22,339.01,34951.72,0.9999,2.071,0.30867,20.364,4.7526,2336.85,0.23724,21.112,158.37,5.381,1.35672,2.8841,0.25853,35.724,7.806,0.06733,21.042,0.9999,0.826,35757.96
274.5,1.4561,11.376,13.295,566.9,338.2,34912.66,0.9999,2.063,0.30805,20.303,4.7315,2326.69,0.23609,21.02,158.12,5.375,1.35586,2.8762,0.25829,35.6,7.791,0.06725,20.976,0.9998,0.8252,35693.84
274.7,1.458,11.412,13.33,568.08,338.62,34956.77,0.9998,2.064,0.30861,20.326,4.7447,2331.48,0.23646,21.109,158.31,5.383,1.3604,2.8772,0.25851,35.7,7.791,0.06733,21.007,0.9999,0.826,35741.08
274.54,1.4572,11.397,13.307,567.07,338.39,34935.76,0.9998,2.063,0.30812,20.293,4.7424,2328.48,0.23607,21.092,158.13,5.381,1.36065,2.8795,0.2585,35.637,7.78,0.06731,20.989,0.9999,0.8253,35678.77
273.96,1.4548,11.361,13.276,565.82,337.89,34884.44,0.9999,2.057,0.30797,20.178,4.7263,2325.09,0.23454,21.044,157.82,5.369,1.3569,2.8683,0.25811,35.595,7.755,0.06719,20.929,0.9999,0.8244,35594.52
274.79,1.4571,11.387,13.315,566.83,338.19,34931.81,0.9999,2.058,0.3083,20.261,4.7334,2331.84,0.23484,21.09,158.13,5.381,1.35989,2.8702,0.25793,35.7,7.778,0.0673,20.973,0.9999,0.8259,35646.05
274.84,1.4567,11.381,13.321,567.19,338.21,34950.0,0.9999,2.058,0.30847,20.28,4.7369,2332.0,0.23495,21.076,158.15,5.386,1.35943,2.8726,0.25801,35.683,7.784,0.06732,20.965,0.9999,0.8261,35689.42
