AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
250.5,1.1707,10.667,10.525,435.04,300.01,31580.78,1.0,1.385,0.17817,12.279,3.5969,1880.57,0.18726,15.231,117.86,6.457,0.78586,1.863,0.44564,26.019,6.944,0.05541,15.928,1.0001,0.5802,27612.38
249.83,1.1689,10.656,10.505,434.52,299.66,31566.43,0.9999,1.384,0.1779,12.26,3.594,1879.0,0.18696,15.214,117.75,6.439,0.78501,1.8605,0.44497,25.958,6.932,0.05537,15.899,1.0001,0.5796,27600.7
249.94,1.1699,10.657,10.513,434.53,299.96,31571.07,0.9999,1.383,0.17804,12.266,3.595,1879.07,0.18697,15.228,117.7,6.446,0.78534,1.8606,0.44513,25.968,6.934,0.05539,15.912,1.0001,0.58,27614.87
249.87,1.1696,10.671,10.521,434.24,299.69,31575.19,0.9999,1.382,0.17796,12.271,3.5955,1878.99,0.18711,15.221,117.62,6.44,0.78575,1.8607,0.44458,25.96,6.932,0.05536,15.913,1.0001,0.5793,27624.01
250.55,1.171,10.686,10.531,434.38,299.96,31589.95,0.9999,1.383,0.17814,12.292,3.5979,1881.41,0.18718,15.234,117.68,6.454,0.78649,1.8624,0.44439,25.981,6.937,0.05537,15.942,1.0001,0.5797,27644.41
250.73,1.1717,10.706,10.536,434.59,300.08,31606.06,1.0,1.384,0.17834,12.298,3.5981,1882.92,0.18714,15.244,117.8,6.454,0.78678,1.8634,0.44466,26.028,6.947,0.05539,15.959,1.0001,0.5802,27669.22
250.44,1.17,10.661,10.52,434.16,299.42,31598.02,1.0,1.383,0.1781,12.272,3.5936,1881.42,0.18705,15.22,117.65,6.45,0.78649,1.8603,0.44446,26.006,6.933,0.05536,15.933,1.0001,0.5795,27621.08
250.3,1.1704,10.684,10.519,434.22,299.76,31601.76,1.0,1.384,0.17834,12.282,3.5941,1881.75,0.1872,15.23,117.73,6.458,0.78638,1.8612,0.44705,26.033,6.939,0.05538,15.929,1.0001,0.5796,27657.96
249.5,1.1687,10.649,10.504,433.94,299.06,31583.19,0.9999,1.381,0.17798,12.265,3.5886,1878.5,0.18716,15.207,117.65,6.441,0.78545,1.8585,0.44538,25.971,6.92,0.0553,15.913,1.0001,0.579,27635.49
250.3,1.1715,10.682,10.537,434.8,300.0,31613.1,0.9999,1.385,0.17866,12.289,3.5956,1882.93,0.18734,15.258,117.93,6.462,0.78775,1.8639,0.447,26.05,6.941,0.05538,15.967,1.0001,0.5804,27671.01
250.36,1.1724,10.71,10.54,434.99,300.37,31627.13,1.0,1.389,0.17872,12.297,3.6002,1885.21,0.18734,15.269,118.07,6.46,0.78867,1.8668,0.44721,26.117,6.962,0.05542,16.003,1.0002,0.5805,27704.98
250.35,1.1728,10.698,10.547,435.0,300.27,31628.49,1.0,1.391,0.17889,12.272,3.5998,1885.21,0.18752,15.262,118.21,6.467,0.78872,1.8665,0.44902,26.145,6.96,0.05542,15.972,1.0001,0.5807,27707.21
250.4,1.1729,10.712,10.547,435.35,300.36,31627.13,1.0,1.39,0.17896,12.284,3.6012,1885.44,0.18737,15.28,118.3,6.461,0.78977,1.8676,0.44885,26.121,6.961,0.05542,15.982,1.0001,0.5806,27700.42
250.03,1.1731,10.709,10.555,435.87,300.32,31607.52,0.9999,1.391,0.17884,12.271,3.6028,1883.99,0.1874,15.278,118.26,6.458,0.78898,1.8676,0.44831,26.093,6.953,0.05542,15.97,1.0001,0.5806,27708.35
250.4,1.1738,10.712,10.559,436.07,300.7,31634.49,0.9999,1.392,0.17915,12.295,3.6072,1884.96,0.18747,15.295,118.35,6.461,0.78932,1.8686,0.44813,26.142,6.961,0.05545,15.982,1.0001,0.581,27685.1
250.47,1.1739,10.719,10.566,435.76,300.61,31636.64,1.0,1.391,0.17925,12.298,3.6059,1884.5,0.18748,15.289,118.37,6.47,0.78951,1.8694,0.44824,26.135,6.962,0.05544,15.981,1.0001,0.5809,27713.89
251.15,1.1731,10.709,10.564,435.75,300.24,31623.72,1.0,1.39,0.17911,12.292,3.6021,1884.18,0.18748,15.276,118.3,6.463,0.78918,1.8691,0.44817,26.101,6.958,0.05543,15.962,1.0001,0.5806,27682.55
251.57,1.1731,10.707,10.569,436.2,300.61,31632.72,0.9999,1.391,0.1791,12.325,3.6045,1884.42,0.18762,15.279,118.38,6.462,0.78866,1.8691,0.44817,26.105,6.961,0.05545,15.973,1.0001,0.581,27694.71
251.63,1.1738,10.719,10.572,436.17,300.61,31647.26,0.9999,1.392,0.17973,12.331,3.6076,1885.77,0.18791,15.286,118.45,6.465,0.79,1.8723,0.44924,26.123,6.97,0.05552,15.994,1.0001,0.5813,27730.04
251.83,1.1747,10.723,10.583,436.34,300.67,31649.83,0.9999,1.393,0.17952,12.328,3.6079,1885.38,0.18797,15.291,118.49,6.478,0.78952,1.8714,0.45002,26.139,6.967,0.05551,16.031,1.0002,0.5815,27749.38
252.31,1.1752,10.733,10.598,437.19,300.9,31673.77,0.9999,1.395,0.17969,12.333,3.6098,1886.65,0.18803,15.306,118.6,6.484,0.7899,1.8741,0.45101,26.154,6.981,0.05552,16.077,1.0001,0.5816,27785.18
252.17,1.1758,10.732,10.615,437.33,301.08,31674.72,1.0,1.396,0.17997,12.343,3.6097,1887.6,0.18825,15.314,118.67,6.488,0.79038,1.8756,0.4506,26.155,6.994,0.05555,16.082,1.0001,0.5822,27792.39
252.0,1.1759,10.73,10.614,436.89,301.06,31674.21,1.0,1.397,0.17994,12.35,3.609,1887.76,0.18806,15.312,118.63,6.476,0.79069,1.8728,0.45113,26.169,6.997,0.05557,16.063,1.0001,0.5818,27852.26
252.19,1.1763,10.723,10.608,437.04,301.06,31676.49,1.0,1.397,0.17961,12.38,3.6103,1887.68,0.18836,15.323,118.71,6.476,0.79009,1.8756,0.45102,26.171,6.991,0.05557,16.06,1.0001,0.5819,27846.67
251.79,1.176,10.723,10.605,436.81,300.92,31665.53,1.0,1.396,0.17945,12.363,3.6088,1886.73,0.18799,15.316,118.62,6.462,0.78986,1.8756,0.45093,26.127,6.989,0.05555,16.05,1.0001,0.5815,27812.36
251.17,1.1747,10.707,10.601,436.62,300.59,31632.65,0.9999,1.392,0.17904,12.339,3.604,1883.89,0.18792,15.296,118.4,6.452,0.7883,1.871,0.44993,26.066,6.966,0.05549,16.055,1.0001,0.5808,27780.64
251.21,1.1744,10.709,10.609,436.85,300.66,31643.27,0.9999,1.394,0.17925,12.353,3.6026,1885.15,0.1879,15.298,118.4,6.456,0.78838,1.8703,0.45021,26.09,6.98,0.05552,16.042,1.0001,0.5813,27785.52
250.86,1.1734,10.685,10.599,436.4,300.44,31619.29,0.9999,1.392,0.17899,12.335,3.5992,1883.65,0.18767,15.282,118.24,6.441,0.7878,1.8687,0.4478,26.045,6.964,0.05549,16.017,1.0001,0.5806,27790.28
251.41,1.1741,10.706,10.604,436.64,300.79,31638.73,1.0,1.395,0.17925,12.357,3.607,1885.04,0.18798,15.304,118.43,6.452,0.78858,1.8702,0.44869,26.107,6.974,0.05553,16.034,1.0001,0.581,27799.14
251.45,1.1743,10.687,10.606,436.57,300.78,31644.21,0.9999,1.396,0.1792,12.355,3.6067,1884.89,0.18784,15.3,118.43,6.458,0.78827,1.8721,0.4485,26.096,6.97,0.05552,16.039,1.0001,0.5814,27806.05
251.19,1.1734,10.679,10.609,436.25,300.59,31635.29,1.0,1.396,0.17929,12.35,3.6052,1884.57,0.18776,15.29,118.35,6.451,0.78821,1.872,0.44822,26.076,6.963,0.05551,16.026,1.0001,0.5812,27797.36
251.25,1.1741,10.659,10.61,436.62,300.8,31633.92,0.9999,1.394,0.17937,12.353,3.606,1885.66,0.18776,15.303,118.42,6.449,0.78812,1.8719,0.44829,26.104,6.97,0.05555,16.035,1.0002,0.5816,27822.4
251.38,1.1741,10.654,10.602,436.6,300.4,31643.0,0.9999,1.395,0.17929,12.353,3.6075,1885.74,0.18802,15.305,118.46,6.447,0.78825,1.8709,0.44821,26.098,6.963,0.05557,16.047,1.0001,0.5816,27810.25
251.22,1.1737,10.63,10.597,436.37,300.34,31636.09,1.0,1.393,0.17916,12.351,3.611,1885.34,0.18804,15.298,118.47,6.447,0.7879,1.8693,0.44834,26.091,6.965,0.05556,16.035,1.0001,0.5817,27793.04
251.25,1.1739,10.638,10.6,436.53,300.68,31651.7,0.9999,1.393,0.17928,12.353,3.6168,1886.7,0.18792,15.305,118.54,6.447,0.78777,1.869,0.44804,26.125,6.962,0.05559,16.048,1.0001,0.5824,27812.23
251.45,1.1753,10.618,10.593,436.6,300.49,31651.07,1.0,1.394,0.17922,12.358,3.6146,1886.36,0.18792,15.297,118.55,6.447,0.78708,1.869,0.44837,26.084,6.967,0.05556,16.049,1.0001,0.5822,27822.42
251.57,1.175,10.64,10.586,436.64,300.48,31653.71,0.9999,1.394,0.17928,12.355,3.6165,1887.82,0.18804,15.308,118.53,6.441,0.78713,1.8687,0.4476,26.124,6.964,0.05559,16.052,1.0001,0.5824,27818.81
251.17,1.1734,10.593,10.564,436.24,300.08,31626.33,0.9999,1.39,0.17898,12.343,3.6107,1885.45,0.18778,15.298,118.45,6.434,0.78668,1.8698,0.4476,26.074,6.949,0.05557,16.041,1.0001,0.5817,27805.82
250.55,1.1725,10.571,10.554,435.98,299.81,31602.93,0.9999,1.385,0.17873,12.322,3.6095,1882.96,0.18738,15.291,118.36,6.421,0.78524,1.8654,0.4439,26.028,6.941,0.05549,16.007,1.0001,0.5812,27777.85
250.32,1.1721,10.598,10.564,436.06,299.83,31597.16,0.9999,1.387,0.17865,12.321,3.6083,1882.51,0.18729,15.287,118.3,6.417,0.78593,1.867,0.44373,26.033,6.933,0.05549,16.005,1.0001,0.5812,27777.13
250.61,1.1718,10.581,10.564,436.07,299.75,31596.92,0.9999,1.389,0.17867,12.317,3.6072,1881.77,0.1873,15.286,118.32,6.422,0.7863,1.8656,0.44387,26.029,6.927,0.0555,16.002,1.0001,0.5811,27779.28
249.65,1.1693,10.563,10.53,435.49,299.13,31542.42,0.9999,1.385,0.17801,12.286,3.6005,1878.85,0.18673,15.258,117.98,6.416,0.78371,1.8592,0.43994,25.973,6.909,0.05542,15.964,1.0001,0.5804,27704.23
249.07,1.167,10.524,10.511,434.54,298.34,31500.0,0.9999,1.381,0.17768,12.254,3.5907,1874.16,0.18662,15.204,117.46,6.401,0.78197,1.8558,0.44214,25.9,6.887,0.05533,15.909,1.0001,0.5794,27640.54
249.52,1.1678,10.555,10.501,434.58,298.7,31509.21,0.9999,1.38,0.17805,12.269,3.5944,1877.2,0.18655,15.2,117.43,6.4,0.78249,1.8585,0.44309,25.971,6.894,0.05536,15.939,1.0002,0.58,27681.08
249.4,1.1689,10.555,10.519,435.14,298.9,31512.13,1.0,1.382,0.17819,12.27,3.5969,1878.3,0.18665,15.22,117.42,6.413,0.78227,1.8599,0.44244,26.013,6.899,0.0554,15.97,1.0001,0.58,27681.05
249.62,1.1694,10.578,10.529,435.82,299.17,31529.0,0.9999,1.383,0.17816,12.267,3.5979,1879.0,0.18667,15.225,117.56,6.42,0.7829,1.86,0.44261,26.037,6.901,0.05543,15.982,1.0001,0.5805,27708.44
249.53,1.169,10.567,10.528,435.6,299.02,31519.98,0.9999,1.382,0.17797,12.262,3.5959,1878.2,0.18667,15.225,117.49,6.426,0.78258,1.8602,0.44254,26.0,6.896,0.05541,15.961,1.0001,0.5802,27681.06
249.53,1.17,10.586,10.545,435.98,299.27,31539.02,1.0,1.386,0.17813,12.264,3.5991,1878.44,0.18686,15.234,117.69,6.435,0.78423,1.8635,0.44332,26.036,6.896,0.05547,15.978,1.0001,0.5806,27734.05
249.63,1.1706,10.596,10.551,436.1,299.57,31544.66,0.9999,1.387,0.17838,12.273,3.6027,1879.89,0.18705,15.25,117.82,6.434,0.78426,1.8635,0.44435,26.017,6.9,0.05556,15.981,1.0001,0.5813,27728.28
249.5,1.1715,10.604,10.563,436.22,299.78,31567.99,0.9999,1.387,0.17842,12.282,3.6053,1881.11,0.18705,15.266,117.99,6.441,0.78511,1.8655,0.44546,26.013,6.907,0.05556,15.997,1.0001,0.5819,27728.27
249.62,1.1722,10.611,10.57,436.8,299.87,31566.91,0.9999,1.389,0.17839,12.29,3.6097,1881.76,0.18705,15.273,118.04,6.439,0.78614,1.8654,0.44528,26.02,6.91,0.05559,16.0,1.0001,0.5823,27765.99
249.66,1.1722,10.636,10.568,436.75,299.57,31573.78,1.0,1.389,0.17838,12.289,3.6104,1882.02,0.18711,15.287,118.02,6.435,0.78635,1.8671,0.44528,26.005,6.91,0.05559,16.001,1.0002,0.5828,27753.59
249.01,1.1696,10.583,10.544,435.95,298.9,31547.0,0.9999,1.385,0.17802,12.26,3.6,1878.14,0.18671,15.243,117.7,6.433,0.78494,1.8622,0.4447,25.951,6.885,0.05549,15.951,1.0002,0.5817,27659.46
249.6,1.1707,10.606,10.553,436.24,299.01,31567.27,0.9999,1.385,0.17845,12.271,3.6042,1880.28,0.18705,15.275,117.92,6.433,0.78543,1.8632,0.44598,26.009,6.897,0.05555,15.965,1.0002,0.5825,27684.34
249.19,1.171,10.613,10.553,436.15,298.75,31573.45,0.9999,1.389,0.17838,12.28,3.6068,1880.53,0.187,15.26,117.92,6.428,0.78626,1.865,0.44576,26.008,6.89,0.05553,15.969,1.0001,0.5824,27735.16
249.3,1.1716,10.621,10.563,435.97,298.74,31569.23,1.0,1.392,0.17839,12.283,3.6051,1881.38,0.1871,15.26,117.94,6.432,0.78593,1.8635,0.44431,26.031,6.897,0.05554,15.976,1.0001,0.5824,27743.54
248.86,1.1696,10.601,10.536,435.65,298.45,31553.76,1.0,1.391,0.17825,12.272,3.6012,1879.52,0.1868,15.252,117.79,6.424,0.78464,1.8635,0.44354,25.986,6.889,0.05546,15.961,1.0001,0.582,27685.57
248.27,1.1676,10.582,10.529,434.82,297.86,31514.66,1.0,1.387,0.17801,12.244,3.5935,1876.62,0.18656,15.222,117.63,6.4,0.78233,1.8557,0.44164,25.921,6.872,0.0554,15.922,1.0001,0.5811,27587.68
248.43,1.1691,10.594,10.536,435.28,298.4,31540.52,0.9999,1.386,0.17829,12.26,3.5982,1879.3,0.18674,15.242,117.87,6.411,0.78232,1.86,0.44359,25.972,6.875,0.05543,15.948,1.0002,0.5819,27621.76
248.82,1.1704,10.626,10.548,436.1,298.79,31557.09,0.9999,1.39,0.17845,12.271,3.6043,1881.19,0.18696,15.26,118.05,6.417,0.78386,1.8615,0.445,26.016,6.89,0.05548,15.994,1.0002,0.5824,27698.49
249.2,1.1715,10.631,10.563,436.18,298.79,31585.46,1.0,1.392,0.17862,12.3,3.6062,1883.65,0.18705,15.277,118.18,6.429,0.78546,1.8634,0.44442,26.057,6.902,0.05552,16.015,1.0001,0.5824,27716.79
248.97,1.1706,10.625,10.545,436.03,298.7,31575.98,0.9999,1.393,0.17855,12.314,3.6037,1882.53,0.18698,15.273,118.11,6.43,0.78494,1.8629,0.44472,26.048,6.897,0.05551,16.039,1.0001,0.582,27711.04
248.86,1.1706,10.628,10.546,435.97,298.84,31569.92,1.0,1.392,0.17863,12.304,3.6023,1882.56,0.18716,15.272,118.01,6.438,0.78469,1.8629,0.44475,26.027,6.897,0.0555,16.046,1.0001,0.5819,27711.04
249.01,1.172,10.618,10.537,436.16,298.86,31575.02,1.0,1.394,0.17857,12.294,3.6062,1882.85,0.18708,15.284,118.17,6.434,0.785,1.8621,0.44497,26.052,6.907,0.05558,16.056,1.0001,0.5823,27751.98
248.83,1.1715,10.597,10.554,435.85,298.87,31570.14,1.0,1.389,0.17846,12.292,3.6048,1882.19,0.18724,15.28,118.13,6.436,0.78535,1.8631,0.4445,26.046,6.9,0.05559,16.036,1.0002,0.5818,27719.08
248.71,1.1711,10.596,10.536,435.63,298.83,31561.0,0.9999,1.388,0.17829,12.276,3.6058,1880.79,0.18713,15.272,118.12,6.432,0.78515,1.8617,0.44497,26.038,6.885,0.05561,16.035,1.0001,0.5817,27719.08
248.49,1.1706,10.591,10.523,435.5,298.81,31539.21,1.0,1.386,0.17826,12.268,3.606,1880.16,0.18651,15.255,118.03,6.425,0.78448,1.8592,0.44429,26.001,6.877,0.05555,16.018,1.0002,0.5818,27667.42
248.31,1.169,10.591,10.525,435.25,298.46,31515.79,1.0,1.385,0.17807,12.255,3.6036,1878.65,0.18634,15.235,117.92,6.424,0.7838,1.8566,0.44298,25.964,6.868,0.05553,15.971,1.0001,0.5812,27656.29
248.06,1.1691,10.594,10.506,435.2,298.34,31488.66,0.9999,1.383,0.17802,12.243,3.6016,1877.58,0.18613,15.225,117.91,6.406,0.78304,1.8546,0.44317,25.95,6.861,0.05549,15.96,1.0001,0.581,27623.55
247.97,1.1688,10.613,10.5,435.06,298.1,31466.18,1.0,1.382,0.17792,12.236,3.5983,1876.16,0.18596,15.205,117.89,6.392,0.78311,1.8539,0.44351,25.933,6.856,0.05547,15.956,1.0001,0.581,27634.97
248.25,1.1693,10.625,10.505,434.97,298.1,31487.28,0.9999,1.383,0.17803,12.251,3.6001,1877.91,0.18603,15.212,117.98,6.405,0.78274,1.855,0.44271,25.98,6.858,0.05552,15.956,1.0002,0.5813,27621.34
248.41,1.1692,10.618,10.499,434.96,298.03,31494.4,0.9999,1.384,0.178,12.258,3.6006,1878.56,0.186,15.236,118.04,6.404,0.78287,1.8546,0.44374,25.98,6.865,0.05552,15.965,1.0002,0.5814,27641.55
248.72,1.1698,10.639,10.518,435.3,298.25,31509.35,0.9999,1.385,0.17834,12.269,3.6049,1879.96,0.186,15.255,118.15,6.427,0.78459,1.855,0.44636,26.008,6.869,0.05553,15.98,1.0001,0.5816,27657.2
249.13,1.1717,10.657,10.534,436.05,298.53,31539.2,1.0,1.391,0.17872,12.285,3.6114,1881.76,0.18633,15.272,118.36,6.42,0.78568,1.8599,0.44807,26.083,6.879,0.05562,16.011,1.0001,0.5821,27707.8
249.31,1.173,10.661,10.545,436.49,298.89,31551.33,0.9999,1.391,0.17878,12.3,3.613,1882.78,0.1866,15.275,118.63,6.426,0.78617,1.8636,0.44819,26.068,6.882,0.05565,16.027,1.0001,0.5824,27726.6
249.26,1.1725,10.654,10.546,436.52,298.84,31548.83,1.0,1.391,0.17879,12.295,3.6144,1882.08,0.18643,15.274,118.62,6.426,0.78646,1.8627,0.44893,26.079,6.881,0.05564,16.034,1.0001,0.5821,27730.93
248.96,1.1713,10.642,10.531,436.17,298.58,31535.31,0.9999,1.388,0.17857,12.281,3.6101,1880.24,0.18616,15.24,118.38,6.417,0.7856,1.8603,0.44846,26.013,6.868,0.05558,16.033,1.0001,0.5819,27681.7
248.87,1.172,10.648,10.531,436.01,298.72,31540.75,0.9999,1.388,0.17841,12.27,3.6089,1880.21,0.18605,15.241,118.12,6.417,0.78535,1.8614,0.44779,26.024,6.868,0.05561,16.018,1.0001,0.5817,27691.28
248.89,1.1723,10.634,10.525,436.16,298.84,31549.05,0.9999,1.387,0.17842,12.28,3.6108,1880.71,0.18605,15.26,118.25,6.412,0.78521,1.86,0.44717,25.982,6.869,0.05562,16.037,1.0002,0.5818,27670.12
249.09,1.1723,10.644,10.534,436.11,298.88,31559.64,0.9999,1.388,0.17866,12.284,3.6116,1882.43,0.18616,15.255,118.34,6.417,0.7855,1.8626,0.44879,26.008,6.873,0.05562,16.043,1.0001,0.5819,27700.25
249.06,1.1723,10.651,10.542,436.22,298.73,31562.16,0.9999,1.389,0.17863,12.287,3.6123,1883.18,0.1861,15.273,118.37,6.419,0.78573,1.861,0.44855,26.03,6.872,0.05562,16.061,1.0001,0.582,27715.49
248.94,1.1717,10.627,10.539,435.97,298.73,31548.42,0.9999,1.388,0.17849,12.271,3.6094,1881.33,0.18609,15.216,118.25,6.407,0.78544,1.8608,0.44847,25.917,6.861,0.05561,16.054,1.0001,0.5818,27657.43
248.7,1.1719,10.639,10.527,435.84,299.0,31559.57,0.9999,1.388,0.17847,12.28,3.6103,1882.54,0.18592,15.216,118.25,6.41,0.78599,1.8628,0.44882,25.96,6.864,0.05561,16.06,1.0001,0.5819,27646.44
249.34,1.1734,10.668,10.548,436.57,299.17,31573.54,1.0,1.388,0.17867,12.299,3.614,1884.0,0.18624,15.236,118.4,6.42,0.78724,1.8657,0.44988,26.013,6.876,0.05565,16.139,1.0001,0.5826,27734.38
249.46,1.1732,10.657,10.537,436.61,299.32,31574.91,0.9999,1.39,0.17881,12.299,3.6137,1884.36,0.18615,15.249,118.54,6.418,0.78783,1.8645,0.44965,25.998,6.882,0.05566,16.147,1.0001,0.5825,27710.7
249.48,1.1733,10.65,10.543,436.49,299.28,31585.95,1.0,1.389,0.17894,12.306,3.6177,1884.83,0.18629,15.256,118.59,6.421,0.78838,1.8659,0.45042,26.025,6.881,0.05567,16.137,1.0001,0.5824,27710.56
249.56,1.1738,10.657,10.543,436.58,299.35,31593.55,0.9999,1.39,0.17903,12.307,3.6175,1885.74,0.18604,15.267,118.67,6.423,0.7885,1.8691,0.45123,26.043,6.879,0.05566,16.146,1.0001,0.5825,27724.53
249.26,1.1734,10.649,10.55,436.36,299.36,31586.55,0.9999,1.391,0.179,12.296,3.6167,1883.69,0.18607,15.26,118.51,6.421,0.78856,1.8687,0.4502,25.999,6.876,0.05566,16.154,1.0001,0.5821,27737.97
249.74,1.1751,10.663,10.549,436.78,299.57,31598.44,1.0,1.391,0.17923,12.31,3.6213,1885.72,0.18607,15.271,118.82,6.424,0.78945,1.8713,0.45066,26.039,6.883,0.05571,16.157,1.0001,0.5828,27736.19
249.74,1.1749,10.671,10.549,436.95,299.47,31591.02,1.0,1.391,0.17901,12.305,3.621,1885.01,0.18631,15.271,118.83,6.425,0.7885,1.8709,0.44982,26.082,6.877,0.0557,16.201,1.0001,0.5827,27736.19
249.69,1.175,10.67,10.566,437.03,299.59,31583.23,1.0,1.391,0.17907,12.297,3.6241,1885.0,0.18621,15.265,118.76,6.424,0.78821,1.8698,0.44941,26.047,6.894,0.05571,16.263,1.0001,0.5828,27796.69
249.57,1.174,10.666,10.562,436.59,299.36,31545.39,0.9999,1.39,0.17893,12.288,3.6162,1883.69,0.18602,15.269,118.68,6.417,0.78753,1.8698,0.4485,25.996,6.871,0.05569,16.253,1.0001,0.5826,27762.13
249.19,1.1717,10.637,10.552,435.99,298.94,31518.13,0.9999,1.387,0.17873,12.269,3.6109,1881.69,0.18556,15.247,118.48,6.409,0.78596,1.8626,0.44773,25.966,6.859,0.05559,16.199,1.0001,0.5821,27762.13
249.45,1.1724,10.655,10.545,436.18,299.18,31534.46,0.9999,1.389,0.17872,12.281,3.6148,1883.11,0.18573,15.279,118.67,6.409,0.78678,1.8674,0.44889,25.99,6.866,0.05565,16.211,1.0001,0.5825,27742.06
249.47,1.1722,10.655,10.541,436.08,299.26,31535.5,0.9999,1.388,0.17877,12.277,3.6142,1883.14,0.18572,15.281,118.6,6.405,0.78701,1.8659,0.44861,25.991,6.862,0.05569,16.186,1.0001,0.5825,27741.08
249.24,1.1718,10.648,10.542,435.95,299.21,31534.99,0.9999,1.387,0.17872,12.285,3.6146,1883.35,0.18559,15.273,118.57,6.403,0.78696,1.8659,0.44761,25.976,6.859,0.05567,16.198,1.0001,0.5822,27741.08
249.3,1.1732,10.66,10.554,436.15,299.2,31540.94,0.9999,1.389,0.1788,12.293,3.6186,1884.61,0.18564,15.294,118.64,6.402,0.78797,1.8655,0.44872,26.009,6.869,0.0557,16.2,1.0002,0.5828,27783.61
249.62,1.1724,10.66,10.559,436.18,299.13,31535.58,0.9999,1.389,0.17876,12.291,3.6159,1884.07,0.18564,15.283,118.57,6.397,0.78769,1.8664,0.44837,25.997,6.866,0.05568,16.201,1.0001,0.5825,27742.23
249.3,1.1716,10.639,10.538,435.95,298.99,31517.75,1.0,1.388,0.17851,12.269,3.614,1882.43,0.18567,15.256,118.51,6.39,0.78659,1.8654,0.44694,25.972,6.858,0.05567,16.18,1.0001,0.5823,27742.23
248.68,1.1714,10.623,10.533,435.69,298.79,31502.25,0.9999,1.385,0.17852,12.259,3.6101,1881.01,0.18495,15.231,118.42,6.385,0.78591,1.8624,0.44597,25.935,6.843,0.05559,16.162,1.0001,0.5821,27678.7
248.51,1.1714,10.616,10.521,435.66,298.79,31509.23,1.0,1.386,0.17854,12.262,3.6108,1882.61,0.18506,15.25,118.46,6.381,0.78574,1.863,0.4459,25.888,6.841,0.05561,16.164,1.0002,0.5824,27684.64
248.42,1.1706,10.616,10.482,435.64,298.52,31500.58,0.9999,1.385,0.17833,12.251,3.6101,1881.19,0.18491,15.224,118.4,6.37,0.78441,1.8605,0.44516,25.786,6.833,0.0556,16.145,1.0001,0.5822,27648.91
248.3,1.1694,10.617,10.488,435.55,298.28,31491.55,0.9999,1.383,0.17825,12.247,3.612,1880.86,0.18469,15.21,118.31,6.364,0.78401,1.8612,0.44552,25.684,6.825,0.05558,16.125,1.0001,0.5819,27672.84
248.78,1.1703,10.611,10.491,435.62,298.59,31506.68,1.0,1.384,0.17835,12.257,3.6163,1881.32,0.18484,15.221,118.42,6.383,0.785,1.8606,0.44519,25.727,6.838,0.05558,16.143,1.0001,0.5821,27693.21
249.01,1.1699,10.622,10.496,435.79,298.7,31519.6,1.0,1.385,0.17852,12.263,3.6165,1882.19,0.18496,15.229,118.53,6.402,0.7854,1.8625,0.44654,25.769,6.843,0.05563,16.158,1.0001,0.5823,27712.7
249.22,1.1703,10.624,10.51,435.9,298.97,31544.74,1.0,1.385,0.17889,12.292,3.6165,1883.81,0.18509,15.244,118.64,6.398,0.78675,1.8637,0.44683,25.83,6.851,0.05565,16.162,1.0002,0.5825,27744.07
249.49,1.1714,10.65,10.537,436.27,299.14,31562.96,1.0,1.389,0.1791,12.314,3.6198,1886.68,0.18525,15.267,118.77,6.401,0.788,1.8674,0.44768,25.871,6.867,0.05572,16.206,1.0001,0.5832,27816.33
249.61,1.1716,10.657,10.549,436.64,299.22,31566.31,1.0,1.391,0.17912,12.304,3.6203,1887.32,0.18544,15.278,118.82,6.402,0.788,1.868,0.4476,25.862,6.87,0.05574,16.222,1.0002,0.5831,27793.05
249.17,1.1707,10.654,10.541,436.56,299.07,31543.84,1.0,1.393,0.17892,12.287,3.6177,1885.36,0.18515,15.271,118.8,6.397,0.78743,1.8664,0.44715,25.825,6.868,0.05573,16.201,1.0002,0.5833,27755.6
250.07,1.1735,10.68,10.56,437.42,299.48,31598.94,1.0,1.395,0.17906,12.321,3.6227,1890.88,0.18588,15.308,118.95,6.412,0.78989,1.8717,0.44866,25.9,6.884,0.05581,16.234,1.0002,0.5842,27851.89
249.92,1.1732,10.673,10.559,437.49,299.75,31595.7,1.0,1.394,0.17912,12.323,3.6231,1890.51,0.18567,15.311,119.0,6.413,0.78944,1.8736,0.4509,25.972,6.881,0.0558,16.261,1.0002,0.585,27837.25
249.95,1.1727,10.668,10.554,437.22,299.65,31591.04,1.0,1.394,0.17912,12.312,3.6202,1890.38,0.18569,15.309,118.83,6.413,0.78899,1.8725,0.45071,26.088,6.871,0.05574,16.239,1.0001,0.5844,27879.31
250.4,1.1738,10.678,10.569,437.62,299.94,31610.0,0.9999,1.396,0.17917,12.322,3.6243,1893.32,0.1859,15.329,119.0,6.414,0.78999,1.876,0.45211,26.1,6.882,0.0558,16.276,1.0001,0.5846,27890.36
