AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.14,1.2092,11.151,10.934,447.36,297.63,33950.02,0.9994,1.5,0.19251,13.221,3.5955,2144.45,0.18874,16.297,124.21,8.236,0.92693,2.2102,0.67705,27.85,7.812,0.05606,17.68,0.9994,0.5985,28943.79
282.26,1.2093,11.161,10.93,447.42,297.38,33942.65,0.9995,1.5,0.19247,13.208,3.5929,2143.9,0.18838,16.3,124.13,8.239,0.92608,2.2,0.676,27.871,7.812,0.05607,17.727,0.9994,0.5986,28883.3
282.11,1.2092,11.167,10.92,447.27,297.49,33938.21,0.9994,1.501,0.19221,13.213,3.5931,2143.91,0.1885,16.304,124.17,8.25,0.92637,2.1901,0.67639,27.846,7.822,0.05607,17.763,0.9995,0.5986,28909.53
281.46,1.207,11.137,10.912,446.21,296.52,33914.23,0.9994,1.496,0.19188,13.12,3.5874,2140.44,0.18807,16.239,123.96,8.228,0.92339,2.18,0.67366,27.799,7.787,0.05602,17.674,0.9994,0.5976,28820.34
281.96,1.208,11.144,10.909,446.64,296.39,33894.65,0.9994,1.498,0.19208,13.163,3.5895,2142.43,0.18814,16.264,123.98,8.231,0.92361,2.1975,0.67437,27.874,7.814,0.05592,17.739,0.9994,0.5983,28864.02
282.21,1.2075,11.133,10.911,446.53,296.18,33893.95,0.9994,1.498,0.1919,13.154,3.5872,2141.05,0.18776,16.245,123.83,8.223,0.92361,2.1957,0.67472,27.851,7.805,0.05586,17.706,0.9995,0.5979,28844.52
281.91,1.2073,11.123,10.894,446.36,295.95,33887.21,0.9994,1.492,0.19151,13.147,3.5881,2140.29,0.18758,16.241,123.82,8.177,0.92412,2.1938,0.674,27.769,7.766,0.05587,17.683,0.9995,0.598,28857.05
282.19,1.2083,11.139,10.894,447.08,296.6,33928.57,0.9994,1.496,0.19196,13.152,3.5899,2142.5,0.18735,16.268,124.02,8.194,0.92506,2.1911,0.67959,27.851,7.793,0.05594,17.69,0.9994,0.5988,28839.09
282.05,1.2075,11.133,10.894,446.52,296.35,33924.85,0.9994,1.494,0.19169,13.139,3.5891,2141.84,0.18738,16.261,123.97,8.201,0.92466,2.1866,0.67844,27.811,7.798,0.05591,17.69,0.9995,0.5987,28876.58
281.89,1.2077,11.15,10.901,446.73,296.2,33930.17,0.9994,1.496,0.19201,13.158,3.5902,2142.28,0.18738,16.261,123.97,8.196,0.92558,2.185,0.67992,27.819,7.791,0.05591,17.695,0.9995,0.5986,28854.79
282.34,1.2091,11.158,10.921,447.43,296.63,33959.04,0.9995,1.499,0.19229,13.181,3.5964,2144.48,0.18809,16.264,124.14,8.208,0.92635,2.1946,0.68176,27.867,7.8,0.05595,17.711,0.9995,0.5993,28889.26
282.94,1.2101,11.171,10.954,447.86,296.96,33959.99,0.9995,1.501,0.19233,13.209,3.5996,2146.44,0.1885,16.308,124.41,8.225,0.92923,2.2066,0.68423,27.925,7.837,0.05605,17.737,0.9995,0.5997,28936.15
282.39,1.2096,11.154,10.942,447.31,296.74,33962.39,0.9994,1.501,0.19216,13.185,3.5976,2145.14,0.1885,16.294,124.29,8.211,0.92815,2.2019,0.68418,27.9,7.818,0.05598,17.733,0.9994,0.5994,28949.71
281.54,1.2068,11.125,10.91,446.01,296.04,33928.7,0.9994,1.493,0.1918,13.157,3.5865,2140.8,0.18797,16.228,123.77,8.184,0.92434,2.1921,0.6844,27.819,7.787,0.05586,17.681,0.9994,0.5981,28854.84
282.21,1.2086,11.138,10.913,446.66,296.74,33955.43,0.9994,1.498,0.19191,13.18,3.5941,2144.63,0.18846,16.263,123.96,8.197,0.92672,2.2084,0.68257,27.876,7.811,0.05595,17.702,0.9994,0.5982,28911.31
282.36,1.2095,11.164,10.931,446.96,296.93,33971.56,0.9994,1.499,0.19218,13.194,3.597,2145.52,0.18855,16.283,124.12,8.213,0.92766,2.22,0.68615,27.906,7.819,0.05599,17.721,0.9995,0.5988,28909.4
283.66,1.21,11.175,10.947,447.52,297.19,33982.27,0.9995,1.502,0.19231,13.205,3.5995,2146.89,0.18865,16.303,124.27,8.223,0.92879,2.2183,0.68979,27.943,7.827,0.05608,17.726,0.9995,0.5995,28926.73
283.71,1.2098,11.176,10.944,447.61,297.25,33980.9,0.9994,1.501,0.19252,13.218,3.5989,2146.11,0.18845,16.302,124.21,8.219,0.92837,2.2183,0.68875,27.924,7.839,0.0561,17.729,0.9994,0.5994,28925.52
283.52,1.2095,11.173,10.937,447.88,297.23,33983.55,0.9994,1.501,0.19257,13.225,3.5952,2146.98,0.18855,16.309,124.24,8.222,0.9291,2.216,0.68877,27.989,7.847,0.05614,17.731,0.9995,0.5997,28954.65
283.93,1.2114,11.202,10.941,448.23,297.6,33999.0,0.9994,1.508,0.19284,13.248,3.6015,2148.49,0.18893,16.341,124.38,8.226,0.93255,2.2266,0.69,28.007,7.854,0.05615,17.735,0.9994,0.6,29000.0
284.25,1.2107,11.196,10.958,448.3,297.36,33991.08,0.9995,1.509,0.19261,13.238,3.6021,2146.81,0.18869,16.327,124.35,8.225,0.92974,2.227,0.68982,27.975,7.842,0.05613,17.736,0.9995,0.5998,29001.65
282.77,1.2077,11.141,10.924,446.85,296.78,33952.33,0.9995,1.506,0.19227,13.219,3.5938,2142.69,0.1884,16.294,123.89,8.204,0.92672,2.2178,0.68891,27.906,7.819,0.05608,17.682,0.9994,0.5986,28983.49
283.32,1.2101,11.167,10.943,447.36,297.53,33986.35,0.9995,1.511,0.19275,13.281,3.6006,2146.03,0.1889,16.337,124.09,8.227,0.93041,2.233,0.69394,27.988,7.839,0.05614,17.721,0.9995,0.5995,28967.81
283.51,1.2101,11.188,10.97,447.6,297.59,33999.0,0.9995,1.511,0.19276,13.277,3.6012,2146.82,0.18897,16.345,124.18,8.256,0.93102,2.2368,0.69589,27.936,7.849,0.05612,17.721,0.9995,0.5993,28994.19
284.0,1.2125,11.191,10.979,448.28,298.17,34040.0,0.9995,1.516,0.193,13.319,3.6107,2150.78,0.18954,16.372,124.36,8.272,0.9331,2.2522,0.70029,28.003,7.864,0.0562,17.758,0.9995,0.6003,29054.09
284.43,1.213,11.201,10.981,448.39,298.24,34049.99,0.9995,1.516,0.19258,13.32,3.6126,2153.08,0.18926,16.394,124.44,8.269,0.93325,2.2495,0.69793,28.014,7.867,0.05623,17.775,0.9995,0.6009,29037.57
284.39,1.2138,11.197,10.972,448.46,298.07,34050.01,0.9995,1.518,0.19249,13.32,3.61,2152.96,0.18908,16.396,124.56,8.281,0.93256,2.2414,0.69777,28.051,7.867,0.05626,17.783,0.9995,0.6012,29041.92
284.88,1.2149,11.213,10.981,448.65,298.5,34083.55,0.9996,1.519,0.19276,13.354,3.6111,2155.55,0.18932,16.422,124.64,8.296,0.93455,2.23,0.70062,28.086,7.886,0.05628,17.793,0.9995,0.6014,29066.67
284.39,1.214,11.206,10.97,448.43,298.17,34066.78,0.9995,1.517,0.19269,13.338,3.6102,2153.91,0.18932,16.405,124.46,8.294,0.93367,2.2237,0.69961,28.069,7.876,0.05628,17.784,0.9995,0.601,29066.67
284.68,1.2149,11.223,10.993,448.81,298.52,34116.58,0.9996,1.519,0.19303,13.379,3.6137,2156.31,0.18924,16.42,124.62,8.297,0.93493,2.2276,0.70098,28.146,7.887,0.05628,17.792,0.9995,0.6015,29096.23
284.81,1.2147,11.23,10.986,448.53,298.54,34099.47,0.9995,1.519,0.19311,13.374,3.6126,2156.3,0.18954,16.427,124.62,8.307,0.93428,2.2258,0.70161,28.091,7.883,0.0563,17.79,0.9995,0.6015,29062.1
284.48,1.2141,11.23,10.98,448.62,298.59,34095.9,0.9995,1.515,0.193,13.374,3.6117,2154.84,0.18954,16.417,124.66,8.306,0.93396,2.2404,0.69952,28.089,7.886,0.05628,17.791,0.9995,0.6016,29079.52
284.41,1.2133,11.222,10.991,448.64,298.49,34097.22,0.9995,1.514,0.19323,13.364,3.6093,2154.62,0.18937,16.41,124.68,8.314,0.93384,2.2381,0.69917,28.083,7.878,0.05627,17.779,0.9994,0.6016,29034.64
284.1,1.2128,11.221,10.986,448.38,298.48,34094.18,0.9995,1.513,0.19327,13.354,3.6079,2155.0,0.1891,16.409,124.56,8.32,0.93348,2.24,0.69984,28.078,7.876,0.05629,17.797,0.9994,0.6016,29055.76
283.74,1.2116,11.203,10.975,447.83,298.08,34068.18,0.9995,1.511,0.19303,13.329,3.6027,2152.41,0.18901,16.388,124.36,8.318,0.9327,2.2341,0.69445,28.029,7.866,0.05618,17.782,0.9995,0.6007,29006.93
283.51,1.2109,11.195,10.968,447.6,297.81,34058.76,0.9996,1.51,0.19307,13.334,3.5992,2150.76,0.18896,16.36,124.29,8.31,0.933,2.2241,0.69103,28.028,7.86,0.05616,17.768,0.9995,0.6008,28990.77
283.87,1.2117,11.196,10.973,447.99,298.04,34085.97,0.9996,1.512,0.19323,13.346,3.6012,2152.05,0.18904,16.385,124.43,8.304,0.93351,2.228,0.69174,28.07,7.86,0.05622,17.797,0.9994,0.6009,29022.99
283.64,1.2113,11.204,10.982,447.94,298.02,34107.58,0.9996,1.515,0.1932,13.333,3.6011,2152.36,0.18924,16.382,124.38,8.315,0.93406,2.2231,0.6966,28.046,7.855,0.05621,17.792,0.9995,0.6009,29008.89
283.77,1.2113,11.202,10.973,447.69,297.92,34104.01,0.9995,1.513,0.19326,13.33,3.6022,2151.97,0.189,16.375,124.33,8.306,0.93359,2.2203,0.69513,28.082,7.862,0.05622,17.764,0.9995,0.6013,29008.89
284.65,1.2131,11.245,11.0,448.38,298.45,34157.64,0.9995,1.516,0.19356,13.356,3.6077,2155.26,0.18913,16.43,124.48,8.331,0.93737,2.2257,0.70192,28.128,7.887,0.05628,17.799,0.9994,0.6019,29022.55
284.53,1.2131,11.249,11.008,448.28,298.31,34137.8,0.9996,1.516,0.19356,13.357,3.6077,2154.71,0.1892,16.419,124.4,8.339,0.93758,2.2278,0.69997,28.087,7.9,0.05626,17.811,0.9994,0.6015,29050.75
284.54,1.2131,11.243,11.008,448.3,298.35,34142.86,0.9995,1.514,0.19367,13.363,3.6074,2154.5,0.18908,16.437,124.42,8.328,0.93737,2.2337,0.70217,28.073,7.903,0.05627,17.811,0.9995,0.6015,29056.85
284.38,1.2126,11.243,11.009,448.11,298.23,34114.05,0.9995,1.514,0.19361,13.359,3.6073,2154.35,0.18905,16.421,124.42,8.323,0.93826,2.2425,0.7012,28.085,7.908,0.05625,17.8,0.9995,0.6013,29061.45
284.83,1.2134,11.231,10.993,448.22,298.3,34121.91,0.9995,1.514,0.19369,13.37,3.6092,2154.54,0.18903,16.431,124.53,8.333,0.93804,2.2593,0.69963,28.103,7.916,0.05628,17.799,0.9995,0.6013,29045.45
284.09,1.2119,11.222,10.978,448.05,297.9,34081.36,0.9996,1.512,0.19352,13.327,3.6065,2152.17,0.18881,16.394,124.33,8.327,0.93539,2.2514,0.69432,28.032,7.898,0.05623,17.785,0.9995,0.6007,29041.45
283.87,1.2111,11.217,10.986,447.93,297.55,34068.81,0.9995,1.512,0.19342,13.315,3.6045,2151.29,0.18847,16.385,124.28,8.319,0.93482,2.2484,0.69598,28.011,7.88,0.0562,17.771,0.9995,0.6003,29010.31
284.21,1.212,11.217,10.993,448.23,297.71,34071.94,0.9995,1.511,0.19347,13.325,3.6088,2152.55,0.18865,16.408,124.3,8.332,0.93587,2.2454,0.69668,28.047,7.9,0.05622,17.799,0.9994,0.6009,29043.28
284.04,1.212,11.228,10.994,448.22,297.62,34067.61,0.9996,1.513,0.19339,13.318,3.6073,2151.95,0.18867,16.409,124.26,8.326,0.93546,2.2407,0.695,28.02,7.888,0.05621,17.779,0.9994,0.6007,29017.97
283.86,1.2116,11.222,10.97,448.2,297.49,34055.6,0.9996,1.511,0.1934,13.316,3.606,2152.14,0.18876,16.404,124.23,8.317,0.936,2.2285,0.69496,27.974,7.883,0.05618,17.771,0.9994,0.6008,28985.88
284.31,1.2128,11.229,10.997,448.2,297.7,34077.7,0.9996,1.512,0.19341,13.328,3.6073,2153.65,0.18894,16.419,124.37,8.325,0.93758,2.2351,0.69786,28.017,7.902,0.05624,17.787,0.9994,0.6014,29048.55
284.1,1.2136,11.243,11.01,448.8,297.77,34098.49,0.9995,1.514,0.19334,13.345,3.6106,2155.03,0.18916,16.433,124.48,8.33,0.93725,2.2386,0.6976,28.049,7.912,0.05626,17.801,0.9994,0.6015,29056.97
283.68,1.2131,11.232,10.998,448.67,297.51,34079.84,0.9995,1.512,0.19337,13.335,3.6089,2153.03,0.18914,16.415,124.43,8.314,0.9346,2.2341,0.69602,27.987,7.889,0.05622,17.799,0.9993,0.6011,29032.76
283.95,1.2131,11.236,10.987,448.67,297.78,34087.0,0.9995,1.512,0.19352,13.342,3.61,2152.72,0.18919,16.419,124.43,8.3,0.9352,2.2385,0.69262,28.013,7.902,0.05621,17.811,0.9994,0.6012,28990.04
284.08,1.2141,11.241,10.985,448.94,298.17,34091.39,0.9995,1.513,0.19356,13.349,3.6099,2153.89,0.18942,16.432,124.48,8.306,0.93579,2.2377,0.69266,28.055,7.897,0.05626,17.83,0.9994,0.6017,29037.89
283.8,1.2129,11.238,10.995,448.85,297.93,34072.41,0.9996,1.513,0.19333,13.345,3.6083,2152.8,0.18942,16.422,124.36,8.307,0.93374,2.2388,0.69379,27.987,7.876,0.05623,17.818,0.9993,0.6012,29027.62
284.68,1.2147,11.257,11.012,449.41,298.59,34128.56,0.9996,1.516,0.1936,13.38,3.6189,2156.66,0.18942,16.459,124.65,8.312,0.93579,2.2603,0.69336,28.08,7.898,0.05631,17.86,0.9994,0.6021,29013.39
284.59,1.2151,11.256,11.012,449.68,298.71,34135.9,0.9996,1.517,0.19359,13.376,3.6174,2156.14,0.18905,16.457,124.77,8.325,0.93551,2.2696,0.69389,28.061,7.903,0.05636,17.867,0.9994,0.6023,29080.79
285.04,1.2163,11.255,11.014,449.78,298.73,34146.95,0.9996,1.518,0.19364,13.381,3.6182,2157.4,0.1895,16.473,124.89,8.327,0.93562,2.2551,0.69698,28.088,7.903,0.05639,17.869,0.9994,0.6023,29033.86
284.78,1.2151,11.252,11.009,449.67,298.57,34136.02,0.9996,1.518,0.19359,13.374,3.6166,2156.5,0.18959,16.462,124.78,8.312,0.9353,2.2554,0.69605,28.074,7.886,0.05638,17.847,0.9994,0.602,29033.35
285.06,1.2167,11.267,11.009,449.79,298.81,34136.82,0.9996,1.519,0.19368,13.384,3.6199,2157.71,0.18978,16.487,124.92,8.344,0.93501,2.2627,0.69692,28.107,7.901,0.05644,17.877,0.9993,0.6024,29028.74
284.98,1.217,11.263,11.004,449.96,298.88,34144.64,0.9995,1.519,0.19368,13.386,3.6206,2158.25,0.18988,16.484,124.91,8.34,0.93566,2.2612,0.69635,28.107,7.904,0.05647,17.881,0.9994,0.6024,29028.74
285.49,1.2184,11.269,11.028,450.53,299.28,34177.91,0.9995,1.522,0.19392,13.417,3.6259,2161.0,0.19006,16.502,125.13,8.35,0.93684,2.2685,0.70013,28.164,7.913,0.05655,17.903,0.9993,0.6036,29113.89
285.47,1.2184,11.265,11.018,450.18,298.88,34162.97,0.9995,1.519,0.19386,13.41,3.6246,2161.0,0.19005,16.5,125.12,8.331,0.93658,2.2649,0.69917,28.234,7.903,0.05654,17.879,0.9994,0.6031,29113.89
285.48,1.2182,11.262,11.031,450.31,299.04,34158.84,0.9996,1.519,0.1939,13.421,3.6249,2161.2,0.19027,16.485,125.17,8.344,0.93598,2.2659,0.69917,28.228,7.905,0.05658,17.893,0.9993,0.6035,29103.12
285.68,1.2186,11.27,11.034,450.62,299.09,34165.71,0.9996,1.522,0.19396,13.438,3.627,2163.16,0.19056,16.505,125.21,8.359,0.9368,2.2518,0.70032,28.322,7.916,0.05659,17.911,0.9994,0.6039,29130.29
286.01,1.2195,11.272,11.059,450.81,299.39,34170.94,0.9995,1.52,0.19411,13.443,3.6292,2164.16,0.19051,16.519,125.3,8.367,0.93885,2.255,0.70087,28.356,7.948,0.0566,18.021,0.9994,0.604,29167.42
285.84,1.2203,11.27,11.065,450.8,299.19,34181.62,0.9995,1.521,0.19398,13.454,3.6308,2165.63,0.19056,16.524,125.29,8.357,0.93778,2.2465,0.7008,28.347,7.945,0.05658,18.009,0.9994,0.604,29177.59
285.73,1.2201,11.254,11.069,450.68,299.34,34194.98,0.9995,1.52,0.19408,13.446,3.6289,2164.42,0.19029,16.516,125.31,8.345,0.93896,2.2475,0.69966,28.345,7.932,0.05658,18.0,0.9994,0.6041,29137.0
285.61,1.2198,11.253,11.068,450.58,299.24,34177.85,0.9996,1.518,0.19397,13.446,3.6272,2163.05,0.19045,16.51,125.28,8.351,0.93828,2.2478,0.6975,28.3,7.943,0.05658,17.969,0.9994,0.6039,29137.0
286.12,1.2213,11.256,11.068,450.67,299.35,34191.25,0.9995,1.52,0.19395,13.438,3.623,2165.77,0.19066,16.534,125.28,8.357,0.9411,2.2556,0.69717,28.326,7.949,0.05661,17.981,0.9993,0.604,29162.37
286.21,1.222,11.263,11.068,450.74,299.37,34190.04,0.9995,1.522,0.19393,13.45,3.6262,2166.84,0.19065,16.54,125.28,8.351,0.94148,2.2609,0.69606,28.371,7.955,0.05659,17.994,0.9993,0.604,29109.31
286.62,1.2232,11.27,11.093,450.66,299.47,34211.0,0.9995,1.522,0.19412,13.46,3.6307,2167.51,0.19077,16.539,125.33,8.365,0.94434,2.2557,0.70244,28.369,7.955,0.05664,17.969,0.9994,0.6035,29185.62
286.69,1.2244,11.291,11.095,451.06,299.8,34262.63,0.9996,1.525,0.19441,13.463,3.6323,2170.29,0.19096,16.563,125.47,8.385,0.94429,2.2576,0.707,28.387,7.961,0.05666,17.989,0.9994,0.604,29179.66
286.96,1.224,11.29,11.095,450.94,299.83,34247.31,0.9996,1.522,0.19432,13.465,3.6333,2169.64,0.19114,16.57,125.47,8.376,0.94392,2.2561,0.70625,28.37,7.968,0.05665,18.015,0.9994,0.6039,29172.21
287.05,1.2256,11.286,11.105,451.02,299.75,34266.41,0.9996,1.524,0.19436,13.462,3.6323,2170.89,0.19089,16.569,125.48,8.384,0.94561,2.2567,0.70945,28.344,7.967,0.05666,18.01,0.9994,0.6042,29177.22
286.78,1.2246,11.289,11.082,450.47,299.47,34241.87,0.9995,1.52,0.19423,13.447,3.631,2169.19,0.19044,16.547,125.34,8.37,0.9438,2.252,0.7069,28.228,7.946,0.05663,18.02,0.9993,0.6035,29120.09
287.08,1.2247,11.288,11.08,450.57,299.45,34235.52,0.9996,1.522,0.19424,13.452,3.6308,2168.97,0.19059,16.557,125.42,8.378,0.94382,2.2546,0.70437,28.259,7.958,0.05664,18.033,0.9994,0.6038,29142.6
287.04,1.2241,11.287,11.08,450.57,299.46,34230.82,0.9995,1.522,0.19427,13.437,3.6312,2168.49,0.19076,16.559,125.34,8.385,0.94262,2.2546,0.70544,28.221,7.944,0.05665,18.013,0.9994,0.6034,29170.25
287.11,1.2247,11.299,11.081,450.73,299.61,34235.0,0.9995,1.523,0.19432,13.442,3.6338,2168.78,0.19084,16.569,125.41,8.385,0.94392,2.2587,0.70465,28.257,7.958,0.05668,18.034,0.9994,0.6038,29170.25
287.19,1.2253,11.281,11.081,450.59,299.61,34272.61,0.9995,1.522,0.1944,13.44,3.6307,2169.1,0.19089,16.564,125.39,8.386,0.94251,2.2598,0.70504,28.267,7.966,0.05667,18.018,0.9994,0.6032,29170.85
287.01,1.2257,11.294,11.096,450.74,299.63,34275.12,0.9996,1.522,0.19433,13.446,3.6308,2169.05,0.19087,16.571,125.41,8.388,0.94209,2.2583,0.70261,28.324,7.962,0.05667,18.029,0.9994,0.6033,29170.85
286.87,1.2256,11.28,11.089,450.67,299.66,34291.07,0.9995,1.522,0.19437,13.445,3.6314,2169.09,0.19065,16.573,125.43,8.387,0.94218,2.2573,0.7019,28.358,7.962,0.05665,18.024,0.9993,0.6033,29186.56
286.89,1.2264,11.287,11.09,450.84,299.79,34298.96,0.9995,1.522,0.19433,13.447,3.6302,2170.21,0.19098,16.579,125.44,8.384,0.94202,2.2558,0.70098,28.332,7.956,0.05665,18.011,0.9994,0.6031,29167.49
287.08,1.2269,11.305,11.09,450.82,299.78,34292.37,0.9995,1.522,0.19425,13.43,3.631,2170.58,0.19103,16.587,125.5,8.376,0.94364,2.2598,0.70228,28.375,7.958,0.05665,18.011,0.9994,0.6033,29155.96
286.98,1.2273,11.294,11.091,450.7,300.08,34296.68,0.9996,1.526,0.19419,13.419,3.6276,2169.25,0.19096,16.585,125.43,8.386,0.94279,2.2564,0.70291,28.357,7.951,0.05664,18.023,0.9994,0.6035,29187.77
286.51,1.2247,11.275,11.076,449.88,299.53,34248.81,0.9995,1.522,0.19398,13.391,3.6241,2167.57,0.19064,16.56,125.25,8.353,0.94047,2.2413,0.69957,28.289,7.938,0.05658,17.978,0.9994,0.6026,29120.48
286.38,1.2248,11.278,11.083,450.04,299.33,34233.86,0.9995,1.523,0.19395,13.393,3.6241,2165.21,0.19088,16.559,125.24,8.355,0.93911,2.2451,0.69959,28.335,7.933,0.05658,17.98,0.9994,0.6025,29150.42
286.24,1.2249,11.282,11.095,449.99,299.5,34231.64,0.9995,1.522,0.1939,13.403,3.625,2164.75,0.19121,16.554,125.2,8.351,0.93997,2.2458,0.69976,28.326,7.941,0.05661,17.991,0.9994,0.6027,29113.94
286.34,1.2285,11.311,11.098,450.23,299.65,34238.39,0.9996,1.522,0.19391,13.418,3.6291,2164.89,0.19173,16.567,125.3,8.369,0.9392,2.2488,0.70092,28.36,7.942,0.05662,18.0,0.9994,0.6031,29181.1
286.15,1.2278,11.309,11.099,449.91,299.27,34222.49,0.9996,1.522,0.19366,13.398,3.6247,2162.01,0.19118,16.549,125.17,8.366,0.93752,2.2406,0.69816,28.284,7.932,0.05659,17.958,0.9994,0.6021,29182.74
286.4,1.2269,11.3,11.1,450.46,299.51,34249.99,0.9995,1.524,0.19373,13.414,3.6262,2163.86,0.19154,16.56,125.39,8.383,0.93914,2.2386,0.7,28.324,7.935,0.0566,18.001,0.9994,0.6024,29182.74
286.77,1.2284,11.322,11.121,450.75,299.72,34279.97,0.9995,1.527,0.19393,13.423,3.6288,2166.42,0.19151,16.56,125.57,8.399,0.93985,2.2406,0.70079,28.348,7.94,0.05663,18.017,0.9994,0.603,29182.74
286.34,1.2266,11.306,11.098,450.04,299.41,34252.53,0.9996,1.526,0.19388,13.414,3.6231,2165.0,0.19145,16.552,125.32,8.397,0.93931,2.2367,0.69938,28.319,7.923,0.0566,17.999,0.9993,0.6024,29124.64
286.55,1.2274,11.325,11.098,450.33,299.59,34259.62,0.9995,1.527,0.19399,13.411,3.6277,2165.83,0.19154,16.559,125.48,8.399,0.94028,2.2429,0.70188,28.334,7.937,0.05664,18.034,0.9994,0.603,29204.9
286.27,1.2277,11.326,11.114,450.55,299.74,34260.21,0.9995,1.528,0.19401,13.414,3.6296,2165.49,0.19171,16.565,125.51,8.4,0.93917,2.245,0.70249,28.352,7.939,0.05662,18.022,0.9994,0.6032,29172.31
286.25,1.2285,11.333,11.11,450.32,299.83,34266.58,0.9995,1.529,0.19399,13.424,3.6311,2164.89,0.19178,16.56,125.44,8.415,0.93984,2.2495,0.7034,28.31,7.938,0.0566,18.077,0.9995,0.6034,29172.31
286.53,1.2286,11.332,11.11,450.66,299.91,34273.47,0.9996,1.529,0.19413,13.446,3.6356,2165.49,0.19174,16.582,125.59,8.424,0.9379,2.2381,0.70337,28.3,7.943,0.05661,18.073,0.9994,0.6039,29172.31
286.85,1.2298,11.339,11.12,451.18,300.09,34299.99,0.9996,1.531,0.19445,13.455,3.6393,2169.72,0.19215,16.594,125.65,8.438,0.93958,2.2413,0.70552,28.308,7.957,0.05664,18.091,0.9995,0.6042,29160.09
286.48,1.2304,11.327,11.131,451.09,299.98,34310.57,0.9995,1.532,0.19441,13.446,3.6371,2170.81,0.19216,16.607,125.63,8.433,0.93908,2.2418,0.70585,28.275,7.952,0.05666,18.083,0.9995,0.604,29207.21
286.37,1.2291,11.326,11.116,450.59,299.46,34279.51,0.9995,1.53,0.19419,13.442,3.6319,2169.06,0.19196,16.578,125.57,8.424,0.93886,2.2431,0.7027,28.246,7.948,0.05662,18.064,0.9994,0.6037,29207.21
286.32,1.2283,11.319,11.12,450.56,299.55,34269.62,0.9995,1.529,0.19417,13.441,3.6321,2168.69,0.19192,16.577,125.55,8.422,0.93894,2.2547,0.70056,28.234,7.951,0.0566,18.052,0.9994,0.6035,29154.79
285.91,1.227,11.293,11.127,450.3,299.32,34244.71,0.9996,1.525,0.19393,13.423,3.6349,2166.18,0.19187,16.564,125.43,8.4,0.93739,2.2547,0.69504,28.191,7.931,0.05658,18.026,0.9995,0.6031,29207.55
286.26,1.2275,11.292,11.127,450.59,299.48,34252.51,0.9996,1.525,0.19402,13.399,3.6375,2167.47,0.19204,16.579,125.54,8.413,0.93799,2.2642,0.696,28.2,7.947,0.05662,18.048,0.9995,0.6034,29202.41
286.0,1.2261,11.287,11.125,450.25,299.26,34233.59,0.9996,1.526,0.19393,13.349,3.6353,2165.77,0.1918,16.55,125.45,8.405,0.93615,2.272,0.69458,28.17,7.946,0.05661,18.028,0.9994,0.6029,29172.72
286.14,1.2272,11.297,11.116,450.65,299.61,34236.19,0.9995,1.528,0.19413,13.386,3.637,2166.21,0.19217,16.56,125.6,8.423,0.93705,2.28,0.69528,28.206,7.948,0.05665,18.05,0.9994,0.6034,29182.82
285.45,1.2261,11.293,11.116,450.21,299.3,34212.39,0.9995,1.528,0.19402,13.368,3.6338,2163.93,0.19195,16.53,125.41,8.416,0.93623,2.2837,0.69291,28.147,7.918,0.05659,18.022,0.9995,0.603,29182.82
285.44,1.2258,11.29,11.113,450.15,299.39,34209.37,0.9996,1.525,0.19404,13.371,3.6333,2164.68,0.1918,16.517,125.42,8.397,0.936,2.2893,0.69258,28.145,7.915,0.05655,18.004,0.9995,0.6031,29182.82
285.46,1.2264,11.281,11.118,450.21,299.46,34218.63,0.9996,1.525,0.19405,13.376,3.6339,2165.42,0.19183,16.513,125.39,8.389,0.9363,2.2829,0.69579,28.107,7.917,0.05659,18.017,0.9995,0.6031,29182.82
285.94,1.2266,11.301,11.144,450.36,299.8,34241.21,0.9996,1.528,0.19417,13.405,3.6362,2167.32,0.19203,16.546,125.55,8.415,0.938,2.2796,0.69705,28.191,7.937,0.05663,18.068,0.9994,0.6035,29209.48
285.91,1.2272,11.315,11.139,450.56,299.54,34250.19,0.9995,1.528,0.19432,13.404,3.6374,2167.71,0.19198,16.559,125.51,8.42,0.93697,2.2709,0.69814,28.212,7.936,0.05666,18.067,0.9995,0.6034,29203.91
285.86,1.2269,11.295,11.134,450.53,299.51,34249.99,0.9995,1.528,0.19429,13.399,3.6376,2166.95,0.19211,16.536,125.51,8.422,0.93804,2.2725,0.69794,28.222,7.937,0.05665,18.049,0.9995,0.6034,29184.75
285.69,1.227,11.286,11.134,450.52,299.54,34254.78,0.9996,1.528,0.19435,13.409,3.6384,2167.5,0.19198,16.534,125.5,8.422,0.93811,2.2729,0.69973,28.24,7.939,0.0567,18.053,0.9995,0.6036,29167.39
285.45,1.2256,11.279,11.122,450.17,299.22,34227.64,0.9995,1.525,0.19411,13.381,3.6348,2164.51,0.19183,16.505,125.38,8.393,0.93611,2.2715,0.6961,28.197,7.922,0.05664,18.033,0.9994,0.603,29165.28
