AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.3,2.149,34.13,66.01,626.6,478.9,60887.17,1.0002,3.268,0.2436,43.92,0.5921,4.638,3990.63,2.6129,28.49,192.6,43.4,1.503,9.118,0.752,195.33,10.704,0.09953,25.61,1.0003,1.0872,34782.56
311.2,2.15,34.14,66.18,626.6,478.9,60903.54,1.0002,3.267,0.2437,43.92,0.5921,4.637,3991.55,2.615,28.49,192.6,43.41,1.503,9.12,0.7517,195.52,10.7,0.09951,25.6,1.0004,1.0873,34799.33
311.2,2.15,34.14,66.24,626.6,478.9,60879.99,1.0002,3.265,0.2436,43.93,0.5921,4.635,3990.6,2.6216,28.47,192.5,43.43,1.503,9.111,0.7509,195.23,10.7,0.09949,25.6,1.0004,1.0873,34789.65
311.3,2.15,34.13,66.22,626.8,479.0,60905.32,1.0002,3.265,0.2439,43.91,0.592,4.638,3993.46,2.6162,28.5,192.5,43.43,1.503,9.121,0.7508,195.3,10.698,0.09955,25.62,1.0004,1.0877,34796.61
311.2,2.151,34.08,66.19,626.9,478.8,60887.0,1.0002,3.265,0.2437,43.91,0.5918,4.636,3992.07,2.61,28.5,192.5,43.27,1.503,9.105,0.7509,195.38,10.697,0.09951,25.61,1.0004,1.0871,34796.48
311.1,2.15,34.05,66.28,626.8,478.7,60889.96,1.0003,3.264,0.2437,43.93,0.5903,4.637,3991.01,2.6156,28.49,192.5,43.13,1.503,9.104,0.7515,195.31,10.708,0.09949,25.61,1.0004,1.0871,34801.76
311.6,2.152,34.13,66.55,627.6,479.3,60935.59,1.0003,3.263,0.2439,44.0,0.5903,4.643,4000.0,2.6165,28.54,192.7,43.26,1.505,9.124,0.7519,195.85,10.744,0.0996,25.64,1.0004,1.0881,34838.62
312.1,2.153,34.18,66.75,628.1,479.6,60992.48,1.0002,3.268,0.2438,44.08,0.5907,4.647,4004.33,2.6229,28.58,192.9,43.3,1.507,9.139,0.7516,196.37,10.755,0.09965,25.66,1.0003,1.0889,34846.6
312.4,2.155,34.19,66.9,628.6,479.9,61008.31,1.0002,3.27,0.2443,44.12,0.5907,4.65,4006.49,2.6285,28.63,193.1,43.32,1.507,9.144,0.7523,196.55,10.765,0.09971,25.68,1.0004,1.0894,34879.5
312.7,2.155,34.2,66.64,629.0,479.9,61029.13,1.0002,3.273,0.2444,44.1,0.5907,4.651,4007.32,2.6228,28.61,193.0,43.25,1.508,9.142,0.7522,196.23,10.759,0.09971,25.7,1.0003,1.0894,34884.76
313.0,2.155,34.17,66.41,629.0,480.1,61066.02,1.0003,3.276,0.2445,44.12,0.5907,4.655,4013.96,2.6309,28.64,193.1,43.32,1.509,9.137,0.7524,196.2,10.765,0.09974,25.71,1.0004,1.0894,34917.81
313.2,2.157,34.24,66.49,629.1,480.5,61124.26,1.0003,3.276,0.2447,44.14,0.5919,4.657,4016.0,2.6311,28.67,193.1,43.29,1.511,9.153,0.753,196.61,10.773,0.09982,25.73,1.0003,1.0899,34945.84
313.4,2.156,34.23,66.52,629.4,480.7,61130.44,1.0002,3.27,0.2447,44.17,0.5919,4.658,4017.47,2.6251,28.67,193.1,43.32,1.51,9.155,0.753,198.08,10.793,0.0998,25.73,1.0003,1.0899,34920.52
313.4,2.156,34.26,66.58,629.0,480.8,61131.95,1.0003,3.265,0.2447,44.21,0.5919,4.656,4015.9,2.6165,28.66,193.0,43.29,1.511,9.149,0.7528,198.61,10.794,0.09978,25.73,1.0004,1.0898,34909.07
313.4,2.157,34.28,66.88,629.1,481.1,61130.99,1.0002,3.274,0.2449,44.23,0.5919,4.656,4016.99,2.6202,28.66,193.0,43.28,1.512,9.153,0.753,198.9,10.796,0.09977,25.74,1.0004,1.0897,34892.6
313.2,2.156,34.25,66.91,628.8,480.9,61092.36,1.0003,3.291,0.2449,44.15,0.5919,4.653,4014.51,2.62,28.65,193.0,43.24,1.511,9.153,0.7521,198.62,10.794,0.09978,25.7,1.0004,1.0892,34842.6
313.0,2.155,34.31,66.84,628.6,480.8,61085.21,1.0002,3.28,0.245,44.09,0.5919,4.651,4011.52,2.6145,28.62,193.0,43.2,1.511,9.13,0.7516,198.21,10.793,0.09974,25.68,1.0003,1.0893,34825.92
312.9,2.155,34.29,66.84,628.8,480.9,61087.42,1.0003,3.277,0.2452,44.13,0.5919,4.653,4015.41,2.6146,28.63,193.0,43.25,1.512,9.137,0.7517,198.35,10.792,0.09976,25.7,1.0003,1.089,34824.39
313.1,2.156,34.37,66.83,628.6,481.0,61123.76,1.0003,3.282,0.2454,44.13,0.5919,4.655,4017.99,2.6169,28.65,192.9,43.27,1.513,9.143,0.7522,198.96,10.796,0.09976,25.71,1.0004,1.0889,34820.86
313.5,2.158,34.39,66.87,629.4,481.5,61183.41,1.0002,3.282,0.2455,44.14,0.5919,4.659,4023.33,2.6158,28.69,193.1,43.3,1.516,9.152,0.753,199.77,10.808,0.09985,25.75,1.0004,1.0912,34866.48
313.7,2.157,34.34,66.83,629.1,481.4,61204.99,1.0003,3.282,0.2457,44.17,0.5919,4.66,4023.28,2.6164,28.69,193.1,43.3,1.516,9.152,0.7532,199.53,10.808,0.09985,25.75,1.0003,1.0915,34872.89
313.6,2.158,34.32,66.92,630.2,481.4,61205.05,1.0002,3.281,0.2457,44.16,0.5919,4.666,4023.1,2.6131,28.67,193.5,43.27,1.517,9.148,0.753,199.29,10.8,0.09986,25.76,1.0003,1.0912,34890.41
313.4,2.157,34.28,66.93,630.1,481.3,61177.93,1.0003,3.278,0.2454,44.16,0.5919,4.663,4020.65,2.6097,28.66,193.3,43.22,1.518,9.147,0.7521,198.76,10.8,0.09985,25.74,1.0003,1.0909,34847.2
313.3,2.156,34.27,67.07,629.4,481.2,61132.7,1.0003,3.275,0.2454,44.22,0.5911,4.659,4020.65,2.6094,28.66,193.2,43.19,1.517,9.149,0.7517,198.61,10.8,0.09984,25.73,1.0003,1.0904,34837.18
313.0,2.153,34.24,66.99,629.0,480.8,61117.71,1.0002,3.272,0.2452,44.14,0.5903,4.656,4013.91,2.6025,28.62,193.0,43.16,1.515,9.149,0.7521,198.62,10.783,0.0998,25.71,1.0003,1.0894,34812.02
313.1,2.154,34.22,66.93,629.2,480.9,61123.78,1.0002,3.277,0.245,44.16,0.5903,4.655,4013.15,2.6057,28.61,192.9,43.19,1.514,9.148,0.7513,198.49,10.787,0.0997,25.71,1.0004,1.0886,34819.18
313.3,2.154,34.23,67.0,629.2,480.9,61141.84,1.0003,3.283,0.2451,44.19,0.5903,4.655,4014.33,2.6056,28.61,193.0,43.2,1.515,9.152,0.752,198.66,10.79,0.09971,25.7,1.0003,1.0892,34823.26
313.1,2.154,34.25,67.17,629.4,480.8,61153.14,1.0002,3.284,0.245,44.21,0.5903,4.655,4016.76,2.5993,28.61,193.1,43.2,1.515,9.151,0.7513,198.86,10.789,0.09973,25.71,1.0003,1.0892,34829.55
313.5,2.154,34.28,67.61,630.0,481.3,61192.23,1.0003,3.285,0.2452,44.19,0.5903,4.659,4020.25,2.6016,28.64,193.3,43.21,1.516,9.156,0.7514,199.4,10.791,0.09981,25.71,1.0003,1.0898,34895.33
313.3,2.155,34.25,67.77,629.5,481.1,61146.32,1.0002,3.291,0.2452,44.19,0.5903,4.656,4016.87,2.6009,28.61,193.1,43.16,1.514,9.148,0.7518,199.01,10.785,0.09977,25.69,1.0004,1.0894,34891.02
313.4,2.155,34.26,68.03,629.7,481.4,61162.43,1.0002,3.302,0.2452,44.21,0.5903,4.655,4021.21,2.6015,28.63,193.0,43.19,1.514,9.151,0.7516,199.09,10.794,0.09978,25.72,1.0004,1.0897,34897.08
313.5,2.155,34.23,67.83,629.8,481.4,61123.01,1.0003,3.306,0.2451,44.22,0.5903,4.655,4020.51,2.6093,28.63,193.0,43.21,1.513,9.147,0.7518,199.01,10.79,0.09976,25.7,1.0003,1.0897,34914.26
313.4,2.155,34.22,68.0,629.7,481.4,61101.05,1.0002,3.297,0.2451,44.21,0.5903,4.652,4019.48,2.6067,28.62,192.7,43.21,1.513,9.156,0.7518,199.47,10.787,0.09976,25.7,1.0003,1.0895,34926.36
313.3,2.155,34.22,68.12,629.6,481.2,61091.14,1.0002,3.293,0.2449,44.21,0.5903,4.65,4017.92,2.6017,28.62,192.8,43.25,1.512,9.159,0.7518,200.05,10.784,0.09974,25.69,1.0003,1.0893,34929.41
313.4,2.154,34.25,68.33,629.8,481.1,61108.47,1.0003,3.294,0.245,44.27,0.5903,4.652,4018.87,2.597,28.63,193.1,43.22,1.513,9.17,0.7512,200.23,10.785,0.0998,25.69,1.0004,1.0894,34944.77
313.2,2.154,34.22,68.36,629.6,480.8,61061.11,1.0002,3.277,0.2447,44.28,0.591,4.649,4015.01,2.5815,28.61,192.8,43.15,1.512,9.151,0.7513,199.7,10.772,0.09971,25.69,1.0004,1.0889,34876.86
313.3,2.153,34.29,68.53,629.6,481.0,61051.72,1.0002,3.274,0.2451,44.36,0.591,4.647,4016.85,2.5817,28.63,192.8,43.19,1.512,9.153,0.7507,199.67,10.78,0.09971,25.68,1.0004,1.0892,34861.57
313.1,2.152,34.28,68.44,629.2,481.0,61016.63,1.0002,3.267,0.2449,44.29,0.589,4.647,4015.18,2.5844,28.62,192.7,43.24,1.512,9.146,0.7513,199.48,10.774,0.09968,25.69,1.0003,1.0887,34870.07
313.5,2.153,34.27,68.66,629.6,481.0,61028.14,1.0003,3.262,0.2451,44.33,0.589,4.65,4016.95,2.5842,28.65,192.8,43.38,1.513,9.157,0.7513,199.7,10.779,0.0997,25.69,1.0004,1.089,34893.34
313.4,2.153,34.28,68.92,629.3,481.2,61022.66,1.0002,3.261,0.2452,44.24,0.5899,4.648,4015.96,2.5826,28.66,192.9,43.35,1.513,9.152,0.7513,199.48,10.784,0.0997,25.69,1.0004,1.0889,34896.13
313.1,2.153,34.22,68.76,628.8,480.7,61000.05,1.0002,3.258,0.2451,44.2,0.5899,4.643,4012.98,2.5877,28.62,192.8,43.48,1.512,9.137,0.751,199.59,10.792,0.0997,25.66,1.0004,1.0881,34848.19
313.7,2.155,34.25,69.11,629.5,481.0,61061.59,1.0003,3.256,0.2455,44.22,0.5899,4.65,4019.4,2.5885,28.7,193.0,43.49,1.516,9.137,0.7511,200.52,10.799,0.09976,25.7,1.0003,1.0886,34867.86
313.4,2.156,34.26,68.84,629.2,481.1,61059.4,1.0002,3.253,0.2453,44.21,0.5899,4.651,4020.23,2.5801,28.68,192.9,43.41,1.517,9.132,0.751,200.67,10.798,0.09977,25.7,1.0003,1.0884,34918.07
313.7,2.157,34.25,68.9,629.0,481.1,61069.4,1.0003,3.244,0.2453,44.25,0.5899,4.65,4021.99,2.5836,28.7,192.9,43.42,1.52,9.131,0.7505,201.24,10.809,0.09976,25.71,1.0004,1.089,34937.35
313.7,2.157,34.25,68.69,629.1,481.2,61090.59,1.0003,3.255,0.2453,44.27,0.589,4.65,4024.13,2.5851,28.74,193.0,43.4,1.518,9.131,0.7512,201.33,10.812,0.09979,25.71,1.0003,1.0891,34945.28
313.7,2.158,34.22,68.96,629.2,481.3,61086.66,1.0002,3.252,0.2452,44.22,0.589,4.652,4024.44,2.5841,28.74,192.8,43.35,1.519,9.128,0.7512,201.52,10.815,0.09983,25.7,1.0003,1.0892,34949.66
313.7,2.158,34.23,68.89,629.3,481.4,61108.47,1.0002,3.258,0.2451,44.23,0.589,4.653,4026.45,2.5861,28.73,192.8,43.35,1.517,9.115,0.751,201.64,10.815,0.09983,25.71,1.0003,1.0888,34933.42
313.8,2.157,34.19,68.79,629.1,481.6,61112.36,1.0003,3.256,0.2451,44.18,0.5898,4.651,4027.11,2.5836,28.73,192.9,43.35,1.519,9.121,0.7515,201.53,10.818,0.09985,25.72,1.0004,1.0891,34931.32
313.5,2.156,34.14,68.59,628.7,481.2,61044.0,1.0002,3.256,0.2448,44.1,0.5894,4.647,4021.72,2.5843,28.67,192.6,43.27,1.518,9.116,0.7507,202.0,10.802,0.09978,25.7,1.0003,1.0881,34873.21
313.4,2.155,34.16,68.33,628.8,480.9,61037.9,1.0002,3.259,0.2448,44.07,0.5892,4.645,4023.8,2.5829,28.66,192.6,43.32,1.519,9.115,0.7506,201.92,10.791,0.09976,25.69,1.0004,1.0883,34888.7
313.6,2.155,34.14,68.37,629.1,480.8,61038.0,1.0002,3.257,0.2447,44.07,0.5892,4.645,4023.52,2.5838,28.68,192.7,43.3,1.519,9.119,0.7512,202.28,10.794,0.09974,25.7,1.0004,1.0884,34892.84
313.4,2.153,34.13,68.32,628.2,480.4,61026.37,1.0002,3.259,0.2446,44.08,0.5892,4.643,4020.39,2.5788,28.66,192.5,43.29,1.519,9.123,0.751,202.63,10.782,0.09972,25.68,1.0003,1.0879,34869.95
313.6,2.154,34.14,68.15,628.3,480.5,61015.38,1.0002,3.256,0.2448,44.09,0.5892,4.644,4023.0,2.5789,28.66,192.6,43.27,1.519,9.133,0.7504,202.86,10.786,0.0997,25.68,1.0004,1.0879,34850.87
313.9,2.154,34.14,68.3,628.3,480.6,61010.19,1.0003,3.257,0.2448,44.15,0.5892,4.643,4023.33,2.5803,28.67,192.7,43.23,1.521,9.128,0.7504,202.44,10.784,0.09969,25.69,1.0004,1.0879,34850.87
314.2,2.157,34.18,68.37,628.8,480.8,61024.01,1.0003,3.259,0.245,44.21,0.5904,4.644,4024.24,2.5865,28.7,192.8,43.28,1.522,9.138,0.7512,202.66,10.789,0.09977,25.7,1.0004,1.0889,34891.42
314.1,2.156,34.14,68.19,628.7,480.6,61058.99,1.0003,3.265,0.2451,44.21,0.5916,4.645,4026.47,2.5889,28.7,192.8,43.26,1.522,9.136,0.7512,203.08,10.792,0.09973,25.71,1.0003,1.089,34879.92
314.2,2.156,34.16,68.12,628.3,480.3,61060.02,1.0002,3.274,0.2448,44.21,0.5916,4.644,4026.79,2.5825,28.66,192.8,43.25,1.521,9.123,0.7509,202.65,10.792,0.09974,25.7,1.0004,1.0886,34864.49
314.2,2.158,34.2,68.11,628.7,480.3,61082.37,1.0002,3.262,0.2447,44.25,0.591,4.646,4028.32,2.5818,28.66,192.8,43.24,1.52,9.123,0.7509,202.26,10.795,0.0998,25.72,1.0003,1.0894,34870.96
314.3,2.158,34.2,68.3,628.9,480.9,61099.09,1.0003,3.264,0.2447,44.26,0.5909,4.648,4031.15,2.5857,28.67,192.9,43.31,1.523,9.13,0.7508,202.46,10.795,0.09984,25.72,1.0003,1.0904,34898.07
314.7,2.159,34.2,68.22,629.2,481.4,61126.87,1.0003,3.265,0.245,44.32,0.5918,4.653,4033.7,2.591,28.71,193.0,43.36,1.523,9.14,0.7513,202.52,10.808,0.0999,25.73,1.0004,1.0907,34917.87
314.1,2.155,34.18,68.09,628.6,481.0,61063.53,1.0003,3.261,0.2447,44.21,0.5926,4.65,4026.77,2.5933,28.67,192.8,43.24,1.521,9.128,0.7512,202.53,10.783,0.09983,25.7,1.0004,1.0891,34912.61
313.8,2.154,34.15,68.19,628.4,480.7,61001.93,1.0003,3.259,0.2448,44.15,0.5919,4.646,4023.55,2.585,28.64,193.0,43.14,1.52,9.124,0.7506,201.89,10.774,0.0998,25.69,1.0003,1.0887,34828.12
313.8,2.156,34.16,68.3,628.6,480.7,61054.8,1.0002,3.255,0.2452,44.18,0.5919,4.649,4023.96,2.5861,28.67,193.2,43.14,1.52,9.116,0.7508,202.25,10.779,0.09981,25.72,1.0003,1.0892,34855.93
313.6,2.154,34.17,68.21,628.6,480.5,61072.67,1.0002,3.252,0.2454,44.17,0.5935,4.65,4024.53,2.5852,28.65,193.0,43.16,1.521,9.114,0.7503,202.34,10.781,0.09981,25.71,1.0004,1.089,34889.4
314.1,2.156,34.22,68.11,629.4,480.9,61112.12,1.0002,3.256,0.2455,44.2,0.5929,4.653,4028.86,2.5854,28.69,193.3,43.23,1.524,9.119,0.7517,202.68,10.792,0.09986,25.75,1.0004,1.0899,34918.75
313.9,2.157,34.22,68.04,628.9,480.9,61099.25,1.0003,3.256,0.2458,44.15,0.5929,4.65,4027.87,2.585,28.68,193.1,43.16,1.523,9.124,0.7508,202.5,10.777,0.09985,25.73,1.0004,1.0901,34919.77
314.1,2.159,34.21,68.2,629.2,481.5,61134.98,1.0002,3.261,0.246,44.19,0.5929,4.656,4031.69,2.5886,28.72,193.2,43.12,1.525,9.129,0.7514,202.23,10.78,0.09992,25.75,1.0004,1.0908,34919.77
314.2,2.159,34.22,68.33,629.7,481.5,61150.0,1.0002,3.259,0.2458,44.18,0.5929,4.657,4031.43,2.5901,28.72,193.3,43.13,1.526,9.137,0.7514,202.22,10.787,0.1,25.75,1.0004,1.0919,34953.76
313.9,2.159,34.18,68.29,629.5,481.4,61129.68,1.0003,3.258,0.2456,44.16,0.5934,4.656,4028.42,2.5877,28.72,193.3,43.02,1.524,9.126,0.7508,201.9,10.786,0.10002,25.75,1.0004,1.0911,34918.71
313.8,2.16,34.22,68.23,630.9,481.3,61134.91,1.0002,3.252,0.2458,44.14,0.5934,4.651,4027.02,2.5863,28.68,193.0,43.09,1.523,9.132,0.7508,201.81,10.784,0.10005,25.73,1.0003,1.0902,34939.66
314.0,2.161,34.25,68.37,631.5,481.5,61191.7,1.0003,3.258,0.2458,44.17,0.5949,4.66,4033.17,2.5915,28.75,193.3,43.07,1.526,9.129,0.7523,202.33,10.793,0.10006,25.75,1.0004,1.0916,35005.49
314.2,2.161,34.24,68.37,631.3,481.6,61173.67,1.0002,3.257,0.2459,44.21,0.5942,4.663,4034.29,2.5917,28.77,193.3,43.1,1.525,9.135,0.7527,202.15,10.796,0.10006,25.77,1.0003,1.0919,35005.01
314.3,2.16,34.21,68.29,631.4,481.4,61160.99,1.0002,3.252,0.246,44.21,0.5942,4.662,4030.44,2.5922,28.77,193.1,43.03,1.525,9.144,0.7525,202.34,10.787,0.10001,25.75,1.0004,1.0913,34982.03
314.4,2.159,34.25,68.45,631.2,481.4,61150.39,1.0003,3.247,0.246,44.26,0.5902,4.662,4029.79,2.5931,28.77,193.0,43.03,1.524,9.15,0.7525,202.71,10.792,0.09998,25.74,1.0004,1.0912,35004.84
314.4,2.159,34.25,68.6,631.3,481.4,61155.67,1.0002,3.252,0.2461,44.27,0.5892,4.662,4030.13,2.596,28.78,193.0,43.0,1.523,9.148,0.7525,202.26,10.79,0.09996,25.76,1.0003,1.0904,34976.07
314.5,2.159,34.24,68.39,631.1,481.4,61157.05,1.0003,3.252,0.2462,44.28,0.589,4.662,4030.66,2.5959,28.81,193.1,42.99,1.524,9.146,0.7522,202.23,10.793,0.09999,25.75,1.0004,1.0904,35009.06
314.2,2.158,34.22,68.35,630.6,481.3,61123.17,1.0002,3.247,0.2461,44.25,0.589,4.657,4030.32,2.5917,28.8,193.0,43.04,1.524,9.135,0.7514,201.88,10.781,0.09997,25.74,1.0003,1.09,34985.63
314.6,2.158,34.28,68.2,630.4,481.6,61157.23,1.0003,3.247,0.2461,44.3,0.589,4.659,4034.99,2.5992,28.83,193.0,43.05,1.525,9.139,0.7524,202.41,10.794,0.09996,25.76,1.0004,1.0907,35000.0
314.3,2.159,34.27,68.11,630.1,481.4,61149.98,1.0003,3.246,0.2459,44.27,0.589,4.653,4032.23,2.599,28.82,192.9,43.15,1.523,9.143,0.7522,202.47,10.784,0.09988,25.75,1.0003,1.09,34988.18
314.0,2.157,34.28,67.91,629.7,481.3,61119.67,1.0002,3.254,0.2459,44.32,0.5901,4.652,4030.0,2.5996,28.79,192.8,43.17,1.522,9.139,0.7521,202.19,10.781,0.0998,25.74,1.0004,1.09,34989.55
314.4,2.158,34.32,67.84,630.0,481.6,61131.71,1.0002,3.26,0.2461,44.43,0.5906,4.654,4032.45,2.6021,28.82,193.0,43.25,1.523,9.147,0.7522,202.53,10.79,0.09988,25.75,1.0004,1.0907,35025.58
314.2,2.159,34.3,67.75,629.9,481.6,61110.0,1.0002,3.261,0.2462,44.41,0.5906,4.655,4029.91,2.6033,28.8,193.0,43.2,1.524,9.151,0.7523,203.13,10.788,0.09985,25.75,1.0004,1.0902,34990.53
313.8,2.157,34.24,67.72,629.9,481.1,61100.0,1.0002,3.259,0.2461,44.33,0.5908,4.653,4026.79,2.601,28.77,192.9,43.15,1.523,9.143,0.7528,203.42,10.785,0.09985,25.73,1.0003,1.0897,34991.86
313.6,2.157,34.2,67.86,629.5,480.8,61093.3,1.0002,3.258,0.2458,44.32,0.5907,4.65,4024.01,2.5978,28.74,192.7,43.16,1.522,9.137,0.7529,203.44,10.78,0.09981,25.72,1.0004,1.0895,34940.51
313.5,2.156,34.22,67.77,629.7,480.6,61119.69,1.0003,3.261,0.2456,44.3,0.5907,4.65,4025.7,2.6037,28.73,192.8,43.15,1.521,9.139,0.7529,203.95,10.784,0.09985,25.73,1.0003,1.09,34952.93
313.7,2.155,34.21,67.81,629.8,481.1,61130.94,1.0003,3.261,0.2459,44.38,0.5907,4.65,4026.5,2.6064,28.77,192.8,43.23,1.523,9.143,0.7534,203.72,10.786,0.09991,25.73,1.0004,1.0902,34985.37
314.1,2.157,34.27,67.83,630.6,481.6,61171.21,1.0002,3.266,0.2463,44.44,0.5907,4.658,4029.63,2.6077,28.81,193.1,43.22,1.525,9.151,0.7537,203.26,10.799,0.09999,25.76,1.0004,1.0911,35041.01
314.1,2.156,34.26,67.85,630.6,481.7,61192.54,1.0002,3.26,0.2462,44.43,0.5907,4.661,4031.51,2.6099,28.82,193.2,43.23,1.524,9.152,0.7544,203.17,10.798,0.09999,25.76,1.0004,1.0912,35040.15
313.9,2.157,34.26,67.83,630.4,481.7,61178.66,1.0002,3.259,0.2463,44.41,0.5907,4.658,4027.83,2.6136,28.8,193.0,43.23,1.524,9.149,0.7539,202.93,10.79,0.09994,25.76,1.0004,1.0907,35046.43
314.0,2.156,34.3,67.93,630.2,481.6,61182.67,1.0003,3.259,0.2464,44.41,0.5912,4.657,4027.59,2.614,28.8,193.0,43.24,1.522,9.145,0.7539,203.54,10.784,0.09995,25.74,1.0003,1.091,35065.66
313.6,2.157,34.31,67.92,630.2,481.5,61165.01,1.0002,3.259,0.2462,44.37,0.5917,4.657,4027.46,2.6108,28.78,193.0,43.26,1.521,9.146,0.7536,203.67,10.781,0.09995,25.72,1.0004,1.0914,35075.34
313.4,2.155,34.25,67.83,629.7,481.0,61095.75,1.0002,3.259,0.2459,44.31,0.5916,4.653,4022.91,2.6066,28.74,192.8,43.11,1.52,9.127,0.7531,203.38,10.774,0.09985,25.7,1.0004,1.0905,35074.56
313.2,2.154,34.21,67.75,629.0,480.9,61068.42,1.0002,3.259,0.2458,44.3,0.5916,4.649,4020.0,2.6095,28.73,192.8,43.01,1.521,9.106,0.7528,203.05,10.773,0.09981,25.69,1.0003,1.0901,35098.89
313.3,2.153,34.17,67.69,628.9,480.9,61066.93,1.0002,3.261,0.2458,44.32,0.5916,4.65,4019.8,2.6085,28.75,192.7,43.01,1.52,9.104,0.7527,203.1,10.771,0.09982,25.67,1.0004,1.0899,35106.2
313.3,2.153,34.17,67.51,628.8,480.8,61063.97,1.0002,3.261,0.2458,44.32,0.5916,4.649,4020.41,2.6069,28.73,192.8,43.03,1.522,9.096,0.7521,203.25,10.769,0.0998,25.69,1.0004,1.0897,35117.55
313.0,2.154,34.16,67.33,628.8,480.8,61056.63,1.0003,3.262,0.2457,44.35,0.5915,4.65,4019.63,2.6075,28.75,192.8,43.07,1.52,9.098,0.7522,202.7,10.768,0.09981,25.69,1.0004,1.0899,35153.43
313.2,2.155,34.19,67.47,628.9,481.1,61080.0,1.0003,3.273,0.2458,44.37,0.5915,4.653,4021.39,2.608,28.75,192.8,43.03,1.52,9.089,0.7524,202.55,10.769,0.09986,25.7,1.0004,1.0901,35166.51
313.4,2.155,34.21,67.53,629.0,481.4,61108.2,1.0003,3.28,0.2459,44.41,0.5915,4.656,4023.22,2.6136,28.77,192.9,43.11,1.52,9.096,0.7524,202.77,10.776,0.09988,25.71,1.0004,1.0906,35206.4
313.1,2.153,34.17,67.51,628.7,480.8,61078.98,1.0003,3.278,0.2456,44.4,0.5911,4.655,4017.89,2.6095,28.74,192.8,43.06,1.517,9.092,0.7524,202.43,10.765,0.09983,25.69,1.0003,1.0898,35204.52
313.2,2.154,34.17,67.55,628.8,481.2,61100.0,1.0003,3.279,0.246,44.41,0.5911,4.656,4021.44,2.6176,28.76,192.8,43.08,1.517,9.075,0.7532,202.44,10.768,0.09987,25.71,1.0004,1.0905,35200.5
313.0,2.153,34.13,67.58,628.6,480.7,61053.29,1.0002,3.281,0.2457,44.36,0.5911,4.653,4018.59,2.6114,28.73,192.9,43.04,1.516,9.068,0.7526,201.97,10.758,0.09986,25.67,1.0004,1.0898,35115.05
313.1,2.153,34.13,67.8,628.6,480.8,61053.47,1.0003,3.292,0.2458,44.33,0.59,4.654,4019.05,2.6161,28.73,192.9,43.03,1.516,9.068,0.7529,201.65,10.767,0.09986,25.67,1.0003,1.0896,35120.37
312.7,2.152,34.11,67.88,628.3,480.6,61050.44,1.0002,3.291,0.2458,44.32,0.59,4.653,4017.26,2.6145,28.69,192.7,43.0,1.516,9.065,0.7528,201.41,10.762,0.09983,25.66,1.0004,1.0893,35086.48
312.8,2.151,34.12,67.96,628.1,480.5,61032.99,1.0002,3.297,0.2455,44.33,0.59,4.652,4015.59,2.6137,28.67,192.6,43.04,1.515,9.068,0.7526,201.73,10.756,0.09979,25.65,1.0003,1.089,35101.4
313.4,2.154,34.19,67.86,629.0,481.0,61098.96,1.0003,3.305,0.2459,44.38,0.59,4.656,4023.34,2.6146,28.71,192.8,43.15,1.519,9.074,0.7536,202.27,10.769,0.09987,25.68,1.0004,1.0905,35159.64
313.3,2.153,34.17,67.95,629.2,481.1,61111.99,1.0003,3.308,0.2459,44.39,0.59,4.658,4026.62,2.6152,28.73,193.0,43.13,1.519,9.08,0.7535,202.42,10.769,0.09993,25.7,1.0003,1.0905,35156.25
313.2,2.153,34.32,67.79,629.0,481.0,61084.65,1.0002,3.31,0.2458,44.39,0.59,4.658,4024.99,2.6094,28.71,193.0,43.06,1.518,9.079,0.7535,202.06,10.77,0.09991,25.69,1.0003,1.0901,35129.15
313.5,2.155,34.3,67.69,629.3,481.2,61112.87,1.0002,3.314,0.2461,44.44,0.5911,4.661,4027.29,2.6117,28.76,193.0,43.08,1.52,9.085,0.7541,202.41,10.775,0.09996,25.71,1.0004,1.0911,35100.41
313.5,2.157,34.28,67.61,629.5,481.2,61112.88,1.0002,3.313,0.2462,44.44,0.5914,4.662,4026.79,2.6122,28.77,193.1,43.05,1.519,9.09,0.7539,202.61,10.776,0.10001,25.71,1.0003,1.0912,35081.59
313.5,2.156,34.27,67.32,629.4,480.9,61120.01,1.0003,3.299,0.2463,44.44,0.5914,4.663,4027.53,2.6118,28.77,193.1,43.07,1.518,9.086,0.7543,202.56,10.779,0.09998,25.71,1.0003,1.0912,35074.41
313.4,2.155,34.25,67.52,629.8,481.3,61125.33,1.0003,3.301,0.2463,44.44,0.5914,4.664,4028.62,2.6119,28.77,193.2,43.09,1.52,9.093,0.7543,202.92,10.777,0.10002,25.7,1.0004,1.0915,35077.65
313.5,2.156,34.28,67.5,630.3,481.3,61139.99,1.0002,3.301,0.2464,44.42,0.5914,4.664,4029.83,2.611,28.81,193.2,43.05,1.52,9.093,0.7546,203.09,10.774,0.10001,25.72,1.0004,1.092,35077.0
