AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
258.86,1.3894,11.807,13.53,553.9,335.0,35628.61,0.9997,1.863,0.28465,20.33,4.4349,2179.26,0.312,20.473,152.99,5.742,1.37157,2.8404,0.24358,35.073,7.483,0.06803,19.678,0.9998,0.7494,33626.19
259.04,1.3895,11.797,13.539,553.72,335.01,35628.28,0.9997,1.863,0.28459,20.313,4.4373,2180.07,0.31214,20.468,153.04,5.745,1.37301,2.8404,0.24343,35.1,7.492,0.06809,19.687,0.9999,0.7493,33642.48
259.01,1.3892,11.784,13.536,553.36,334.63,35604.63,0.9997,1.864,0.28417,20.308,4.4339,2178.72,0.31145,20.452,152.89,5.742,1.37367,2.84,0.24333,35.084,7.489,0.06805,19.676,0.9998,0.7483,33641.21
258.96,1.389,11.792,13.54,553.5,334.61,35613.89,0.9998,1.863,0.284,20.32,4.4345,2179.34,0.31153,20.468,152.98,5.746,1.37558,2.8406,0.24315,35.092,7.496,0.06808,19.672,0.9998,0.7471,33669.75
259.39,1.3904,11.807,13.557,554.01,335.04,35635.24,0.9997,1.864,0.28418,20.325,4.4375,2182.34,0.31218,20.485,153.23,5.752,1.3774,2.8575,0.2435,35.104,7.51,0.06811,19.69,0.9999,0.749,33687.48
259.66,1.3914,11.827,13.557,554.95,335.18,35665.8,0.9997,1.863,0.28457,20.357,4.4425,2185.1,0.31219,20.507,153.51,5.75,1.37782,2.8624,0.2437,35.111,7.52,0.06813,19.727,0.9999,0.7497,33730.2
259.55,1.3918,11.814,13.554,554.94,335.09,35648.7,0.9997,1.864,0.28457,20.35,4.444,2183.09,0.31172,20.509,153.31,5.748,1.375,2.863,0.2437,35.109,7.519,0.06813,19.72,0.9999,0.7483,33752.99
259.3,1.3907,11.801,13.553,554.29,334.82,35619.28,0.9998,1.862,0.28441,20.326,4.4388,2182.03,0.31122,20.488,153.16,5.739,1.37265,2.863,0.24348,35.094,7.51,0.06808,19.703,0.9999,0.7469,33705.8
259.5,1.3911,11.807,13.551,554.41,334.84,35636.58,0.9997,1.862,0.28464,20.337,4.4406,2182.15,0.311,20.49,153.26,5.746,1.37172,2.863,0.24347,35.1,7.519,0.06813,19.693,0.9998,0.7467,33739.67
258.96,1.3889,11.809,13.533,553.81,334.2,35576.37,0.9997,1.857,0.28407,20.298,4.4306,2179.2,0.31081,20.444,153.01,5.735,1.36829,2.8595,0.24335,35.061,7.503,0.06791,19.66,0.9999,0.7469,33700.29
258.73,1.3867,11.792,13.536,553.45,334.17,35563.38,0.9998,1.856,0.28393,20.25,4.4219,2178.15,0.31117,20.408,152.91,5.726,1.36797,2.8602,0.24326,34.946,7.5,0.06787,19.654,0.9998,0.7457,33691.63
258.71,1.3863,11.801,13.533,553.14,334.19,35555.23,0.9998,1.856,0.28411,20.24,4.421,2178.06,0.31147,20.41,152.89,5.737,1.36744,2.8588,0.24319,34.973,7.501,0.06795,19.658,0.9998,0.7459,33712.85
258.71,1.3855,11.788,13.53,553.12,334.09,35550.01,0.9997,1.854,0.284,20.24,4.4193,2177.08,0.31155,20.383,152.88,5.729,1.36693,2.859,0.24317,34.887,7.509,0.06794,19.654,0.9999,0.746,33692.88
258.72,1.3849,11.79,13.53,553.05,334.19,35555.29,0.9997,1.853,0.28382,20.246,4.4233,2178.2,0.31117,20.398,152.83,5.728,1.36639,2.8588,0.24293,34.884,7.496,0.06793,19.653,0.9998,0.746,33682.15
258.48,1.3835,11.769,13.522,552.56,334.01,35521.92,0.9997,1.85,0.28341,20.219,4.415,2176.51,0.30887,20.369,152.71,5.732,1.3658,2.8546,0.24304,34.856,7.5,0.0679,19.643,0.9999,0.7462,33679.81
258.22,1.382,11.756,13.503,552.38,333.79,35494.66,0.9998,1.849,0.28294,20.21,4.414,2174.29,0.30865,20.343,152.66,5.724,1.3648,2.8508,0.24294,34.846,7.496,0.06783,19.618,0.9999,0.7454,33640.29
258.06,1.3822,11.749,13.476,552.06,333.52,35479.52,0.9998,1.85,0.28279,20.202,4.4118,2173.3,0.30774,20.286,152.5,5.722,1.36415,2.8467,0.24275,34.816,7.5,0.06783,19.604,0.9999,0.7449,33621.2
258.33,1.3817,11.747,13.474,552.02,333.49,35468.56,0.9997,1.848,0.28289,20.198,4.4118,2172.99,0.30728,20.31,152.41,5.722,1.36194,2.8499,0.24282,34.81,7.495,0.06781,19.598,0.9999,0.7442,33624.05
258.11,1.3825,11.739,13.463,551.77,333.17,35478.62,0.9997,1.848,0.28311,20.198,4.4122,2171.92,0.30787,20.323,152.4,5.724,1.36515,2.8468,0.24251,34.795,7.496,0.06785,19.596,0.9999,0.7443,33642.47
258.18,1.383,11.752,13.459,551.91,333.41,35502.16,0.9998,1.848,0.28301,20.207,4.4148,2174.05,0.30858,20.353,152.45,5.728,1.36756,2.849,0.24267,34.843,7.502,0.06779,19.599,0.9999,0.745,33646.54
257.9,1.3825,11.757,13.478,552.06,333.6,35520.81,0.9997,1.849,0.28336,20.216,4.4123,2174.09,0.30881,20.346,152.49,5.732,1.36837,2.8498,0.24281,34.871,7.504,0.06783,19.61,0.9999,0.746,33648.44
257.73,1.3807,11.741,13.46,551.82,332.95,35490.0,0.9997,1.846,0.2829,20.194,4.408,2170.61,0.30803,20.308,152.3,5.721,1.36523,2.8429,0.24235,34.795,7.489,0.06776,19.579,0.9999,0.7451,33656.54
257.9,1.3805,11.745,13.461,551.56,332.92,35486.4,0.9998,1.846,0.28311,20.204,4.409,2170.38,0.30831,20.291,152.28,5.721,1.36733,2.8436,0.24235,34.85,7.496,0.06777,19.577,0.9999,0.7453,33624.94
257.65,1.3804,11.734,13.469,551.39,332.95,35492.19,0.9997,1.847,0.28281,20.196,4.405,2170.0,0.30808,20.265,152.29,5.731,1.367,2.8425,0.2427,34.811,7.489,0.06775,19.596,0.9999,0.745,33643.08
257.78,1.3785,11.707,13.44,551.04,332.6,35424.99,0.9997,1.842,0.28226,20.144,4.3959,2167.44,0.30707,20.226,151.99,5.713,1.36257,2.838,0.24171,34.733,7.48,0.06765,19.561,0.9998,0.7436,33593.9
257.61,1.3786,11.717,13.43,550.77,332.49,35417.46,0.9998,1.842,0.28226,20.141,4.3971,2167.09,0.3069,20.233,152.04,5.705,1.36191,2.8373,0.24147,34.676,7.483,0.06763,19.556,0.9999,0.7438,33598.15
257.27,1.3776,11.697,13.422,550.6,332.28,35398.67,0.9997,1.84,0.2822,20.129,4.3959,2165.36,0.30609,20.202,152.16,5.704,1.36,2.8386,0.24138,34.645,7.479,0.06754,19.542,0.9999,0.7433,33561.6
257.36,1.378,11.714,13.431,550.95,332.49,35420.01,0.9998,1.842,0.28222,20.135,4.3951,2166.04,0.30652,20.213,152.24,5.712,1.361,2.8365,0.24104,34.657,7.493,0.06758,19.55,0.9998,0.7439,33593.37
256.81,1.3767,11.681,13.432,550.31,331.99,35378.56,0.9997,1.838,0.28195,20.109,4.3878,2163.29,0.3056,20.196,151.84,5.685,1.35763,2.8316,0.24107,34.593,7.472,0.0675,19.524,0.9998,0.743,33563.21
256.93,1.3777,11.701,13.417,550.51,332.34,35388.6,0.9997,1.839,0.2819,20.126,4.3918,2165.44,0.30596,20.21,151.9,5.693,1.35963,2.8347,0.24089,34.634,7.482,0.06752,19.526,0.9998,0.7434,33571.74
256.88,1.3776,11.698,13.429,550.78,332.43,35400.0,0.9997,1.838,0.28193,20.131,4.3952,2166.37,0.3056,20.22,152.02,5.689,1.35967,2.8358,0.24091,34.652,7.487,0.06755,19.549,0.9999,0.7441,33568.56
257.11,1.3794,11.707,13.417,550.95,332.59,35416.27,0.9997,1.84,0.28194,20.152,4.4015,2168.29,0.30575,20.239,152.15,5.69,1.36087,2.8369,0.2409,34.671,7.494,0.06755,19.565,0.9999,0.7451,33592.23
256.71,1.3786,11.687,13.429,550.76,332.4,35399.52,0.9997,1.836,0.28186,20.138,4.4007,2166.99,0.30501,20.233,151.95,5.688,1.36009,2.8339,0.24108,34.659,7.492,0.06752,19.543,0.9999,0.7454,33574.26
256.66,1.3794,11.686,13.428,550.98,332.62,35424.1,0.9997,1.84,0.28193,20.148,4.402,2168.61,0.30503,20.253,152.04,5.694,1.36172,2.8359,0.24095,34.681,7.506,0.06755,19.558,0.9999,0.7459,33583.39
256.29,1.3781,11.694,13.414,550.64,332.11,35390.04,0.9997,1.838,0.28166,20.091,4.396,2165.47,0.30481,20.223,151.82,5.682,1.35995,2.8338,0.24027,34.619,7.498,0.0675,19.544,0.9998,0.7448,33592.64
255.89,1.3767,11.667,13.41,550.0,331.83,35354.05,0.9997,1.834,0.28119,20.075,4.3875,2162.6,0.3042,20.172,151.61,5.68,1.357,2.8286,0.24014,34.567,7.492,0.06739,19.512,0.9998,0.7426,33553.0
255.81,1.3774,11.665,13.424,550.02,332.14,35359.44,0.9997,1.835,0.28138,20.078,4.3936,2164.43,0.30434,20.201,151.73,5.684,1.35727,2.8288,0.24023,34.567,7.499,0.06742,19.516,0.9999,0.7431,33568.37
255.64,1.3761,11.663,13.41,549.49,331.76,35339.5,0.9997,1.835,0.28114,20.027,4.3852,2162.22,0.30451,20.168,151.57,5.68,1.35392,2.8237,0.24,34.561,7.498,0.06737,19.496,0.9999,0.7421,33553.71
255.22,1.3749,11.638,13.393,549.18,331.59,35315.58,0.9997,1.831,0.28104,20.046,4.3838,2159.67,0.304,20.15,151.48,5.673,1.35357,2.8208,0.23968,34.497,7.495,0.06735,19.464,0.9999,0.7417,33531.52
255.28,1.3758,11.661,13.386,548.72,331.85,35346.18,0.9998,1.832,0.28139,20.058,4.3877,2161.16,0.30437,20.166,151.47,5.677,1.35627,2.8232,0.23969,34.517,7.499,0.06735,19.465,0.9999,0.7408,33551.95
255.41,1.3759,11.643,13.393,549.23,331.98,35362.95,0.9997,1.832,0.28172,20.078,4.3951,2161.7,0.30449,20.185,151.61,5.679,1.35793,2.8257,0.23955,34.616,7.498,0.06743,19.497,0.9999,0.7418,33570.45
255.59,1.3773,11.651,13.406,550.1,332.07,35385.86,0.9998,1.837,0.28171,20.059,4.3966,2162.54,0.30556,20.195,151.72,5.684,1.35834,2.8308,0.23981,34.625,7.502,0.06744,19.505,0.9999,0.7414,33570.45
255.45,1.3761,11.644,13.412,549.73,331.85,35373.9,0.9997,1.837,0.28136,20.048,4.3981,2160.81,0.30532,20.177,151.63,5.681,1.35783,2.829,0.23963,34.633,7.5,0.0674,19.49,0.9999,0.7408,33560.81
255.62,1.3776,11.655,13.396,550.04,332.12,35405.67,0.9998,1.84,0.28176,20.08,4.402,2162.59,0.30586,20.208,151.79,5.69,1.35926,2.8336,0.23963,34.632,7.511,0.06743,19.508,0.9999,0.7422,33578.85
255.42,1.379,11.668,13.411,550.1,332.08,35406.52,0.9997,1.838,0.28177,20.08,4.4004,2163.0,0.30633,20.202,151.82,5.692,1.35914,2.8288,0.23978,34.672,7.515,0.06743,19.509,0.9999,0.7423,33546.9
256.25,1.3806,11.688,13.451,550.91,332.6,35448.91,0.9998,1.844,0.28238,20.134,4.4085,2167.04,0.30717,20.255,152.1,5.691,1.36491,2.835,0.24025,34.722,7.526,0.06751,19.554,0.9999,0.7439,33627.15
256.01,1.3826,11.678,13.448,550.8,332.67,35425.57,0.9998,1.843,0.28221,20.089,4.4066,2165.58,0.30668,20.233,152.1,5.69,1.36361,2.835,0.24036,34.664,7.519,0.06751,19.549,0.9999,0.7434,33618.0
255.67,1.3808,11.66,13.414,550.33,332.3,35403.13,0.9998,1.843,0.28201,20.089,4.4018,2161.03,0.30633,20.21,151.84,5.69,1.3609,2.8306,0.23996,34.646,7.516,0.06743,19.521,0.9998,0.7422,33598.54
255.85,1.3817,11.674,13.422,550.33,332.35,35408.55,0.9998,1.842,0.28194,20.108,4.4052,2163.04,0.30673,20.225,151.87,5.689,1.36268,2.8344,0.24002,34.677,7.529,0.0675,19.544,0.9999,0.7435,33605.84
255.62,1.3798,11.663,13.405,548.73,332.13,35380.0,0.9997,1.843,0.28173,20.081,4.3981,2161.77,0.30669,20.229,151.75,5.692,1.36154,2.8346,0.23989,34.655,7.523,0.0674,19.532,0.9998,0.7425,33592.1
255.04,1.3778,11.63,13.384,548.72,331.69,35333.66,0.9997,1.836,0.28111,20.063,4.3944,2159.79,0.30582,20.199,151.5,5.675,1.35864,2.8307,0.23948,34.603,7.523,0.06735,19.495,0.9998,0.7419,33539.63
254.62,1.3772,11.626,13.365,548.44,331.64,35315.05,0.9998,1.835,0.28044,20.047,4.3908,2157.55,0.30534,20.157,151.36,5.673,1.35609,2.8214,0.2386,34.521,7.513,0.06727,19.474,0.9999,0.7412,33512.26
254.47,1.3775,11.628,13.374,548.68,331.52,35315.0,0.9997,1.835,0.28032,20.037,4.3844,2156.48,0.30544,20.162,151.28,5.667,1.356,2.8232,0.23822,34.597,7.511,0.06728,19.47,0.9998,0.7407,33501.76
254.58,1.3782,11.651,13.375,548.62,331.64,35330.02,0.9998,1.835,0.28068,20.045,4.3883,2158.6,0.30503,20.167,151.36,5.663,1.35614,2.822,0.23853,34.548,7.517,0.06735,19.478,0.9999,0.741,33510.11
255.18,1.3805,11.669,13.389,549.0,331.95,35405.66,0.9998,1.84,0.28101,20.085,4.398,2161.84,0.30595,20.226,151.56,5.681,1.36111,2.8309,0.23855,34.607,7.542,0.06741,19.501,0.9999,0.7427,33579.31
255.68,1.382,11.688,13.403,549.94,332.26,35414.99,0.9997,1.842,0.28148,20.098,4.4001,2163.48,0.30643,20.276,151.71,5.683,1.36291,2.8307,0.23855,34.666,7.55,0.06746,19.536,0.9998,0.7438,33574.6
255.62,1.3807,11.676,13.403,549.85,332.26,35383.96,0.9998,1.84,0.28106,20.092,4.3983,2162.38,0.30634,20.286,151.68,5.683,1.3612,2.8308,0.2394,34.665,7.552,0.06737,19.527,0.9998,0.7434,33590.98
255.35,1.3793,11.663,13.369,549.0,331.98,35361.05,0.9997,1.839,0.28087,20.09,4.399,2161.28,0.30633,20.257,151.54,5.683,1.36206,2.831,0.23903,34.617,7.549,0.06738,19.51,0.9998,0.743,33565.32
255.89,1.3809,11.702,13.398,549.54,332.25,35408.85,0.9998,1.846,0.28156,20.098,4.4069,2164.07,0.30734,20.309,151.72,5.688,1.3629,2.838,0.23969,34.723,7.569,0.06747,19.554,0.9998,0.7444,33602.25
255.99,1.3823,11.718,13.421,550.2,332.78,35447.43,0.9998,1.846,0.282,20.1,4.4095,2168.28,0.30768,20.365,151.87,5.701,1.36708,2.8452,0.23985,34.724,7.583,0.06747,19.592,0.9998,0.7454,33644.12
256.54,1.3832,11.75,13.454,551.32,332.9,35462.36,0.9998,1.85,0.28217,20.133,4.4093,2169.11,0.30801,20.385,152.08,5.725,1.3674,2.8435,0.24051,34.775,7.588,0.06756,19.595,0.9998,0.7459,33752.91
257.16,1.3852,11.778,13.462,552.01,333.36,35521.29,0.9998,1.854,0.2829,20.194,4.4203,2174.58,0.30825,20.429,152.27,5.733,1.36925,2.8471,0.2414,34.86,7.599,0.06763,19.633,0.9999,0.747,33775.52
256.92,1.3849,11.794,13.463,551.52,333.35,35490.07,0.9997,1.854,0.28292,20.184,4.4202,2173.18,0.30771,20.4,152.25,5.728,1.36681,2.8438,0.24104,34.837,7.604,0.06761,19.639,0.9999,0.7469,33775.52
257.96,1.3894,11.83,13.5,552.66,333.92,35582.98,0.9997,1.858,0.28346,20.252,4.4324,2179.53,0.30927,20.463,152.7,5.743,1.37172,2.8514,0.2412,34.989,7.652,0.06775,19.697,0.9999,0.7491,33880.0
258.17,1.389,11.861,13.514,552.92,333.8,35559.87,0.9997,1.857,0.28314,20.248,4.4308,2177.85,0.30903,20.451,152.64,5.756,1.3698,2.8515,0.24127,34.951,7.626,0.06773,19.69,0.9999,0.7486,33909.17
258.28,1.3902,11.889,13.532,553.64,334.14,35570.51,0.9997,1.858,0.28336,20.269,4.4364,2178.98,0.30947,20.488,152.88,5.764,1.3701,2.8549,0.24129,35.023,7.647,0.0678,19.693,0.9999,0.7495,33951.04
259.04,1.3914,11.903,13.551,553.94,334.4,35613.32,0.9998,1.858,0.28354,20.294,4.4463,2180.48,0.31034,20.53,152.97,5.773,1.37137,2.8566,0.24195,35.017,7.657,0.06784,19.721,0.9999,0.7498,33977.36
258.41,1.3908,11.887,13.545,553.35,334.22,35601.51,0.9998,1.858,0.28334,20.289,4.4437,2179.0,0.30989,20.512,153.11,5.779,1.3713,2.8571,0.24178,35.023,7.658,0.06779,19.712,0.9999,0.7491,33955.54
258.4,1.3903,11.878,13.55,553.61,334.39,35597.46,0.9998,1.858,0.28386,20.267,4.4436,2178.87,0.30957,20.542,153.3,5.797,1.37087,2.8591,0.24191,34.997,7.676,0.06784,19.7,0.9998,0.7494,33993.52
257.78,1.3891,11.839,13.514,552.88,333.83,35530.0,0.9997,1.852,0.28347,20.2,4.4337,2175.46,0.30817,20.479,152.77,5.788,1.36654,2.8545,0.24111,34.91,7.671,0.06768,19.663,0.9998,0.747,33933.74
257.39,1.3867,11.784,13.486,552.24,333.33,35483.96,0.9998,1.85,0.28272,20.16,4.423,2173.65,0.30735,20.392,152.44,5.786,1.36441,2.852,0.24098,34.81,7.67,0.06762,19.632,0.9998,0.745,33926.12
257.32,1.3871,11.798,13.474,552.19,333.46,35499.99,0.9997,1.849,0.2829,20.162,4.4272,2174.98,0.30786,20.392,152.62,5.782,1.365,2.8471,0.24098,34.817,7.679,0.06765,19.629,0.9998,0.7458,33905.8
256.94,1.3855,11.773,13.474,551.4,333.08,35478.01,0.9998,1.844,0.28224,20.099,4.4208,2172.36,0.30682,20.359,152.4,5.772,1.36257,2.8418,0.24072,34.765,7.677,0.06761,19.599,0.9999,0.7449,33892.14
256.93,1.3865,11.805,13.476,551.43,333.03,35470.92,0.9997,1.845,0.28236,20.107,4.419,2172.76,0.30726,20.346,152.41,5.776,1.36408,2.8421,0.24069,34.737,7.685,0.06761,19.608,0.9999,0.7449,33892.12
257.62,1.391,11.872,13.518,552.73,333.74,35527.91,0.9997,1.851,0.28293,20.183,4.4307,2177.12,0.30835,20.437,152.89,5.794,1.36738,2.8527,0.24146,34.883,7.718,0.06774,19.676,0.9999,0.7467,33991.34
259.1,1.3952,11.91,13.577,554.29,334.66,35654.71,0.9997,1.858,0.2836,20.253,4.4487,2184.63,0.30976,20.513,153.33,5.818,1.37558,2.8565,0.24213,35.0,7.74,0.06787,19.743,0.9999,0.749,34099.99
259.1,1.3955,11.909,13.558,554.19,334.73,35645.86,0.9997,1.858,0.28387,20.233,4.4477,2184.23,0.30974,20.516,153.3,5.816,1.3745,2.8599,0.24277,35.101,7.755,0.06787,19.747,0.9999,0.7489,34107.53
259.51,1.3974,11.935,13.586,555.18,335.21,35681.8,0.9998,1.861,0.28399,20.257,4.4574,2189.98,0.31036,20.559,153.85,5.823,1.37564,2.8632,0.24295,35.12,7.77,0.06796,19.791,0.9998,0.7508,34196.14
259.72,1.3986,11.92,13.591,555.68,335.41,35708.44,0.9997,1.863,0.28396,20.26,4.4605,2190.02,0.31016,20.57,154.18,5.825,1.37733,2.867,0.2433,35.145,7.777,0.06798,19.811,0.9998,0.7509,34224.83
259.42,1.3961,11.896,13.554,555.21,335.0,35651.56,0.9998,1.861,0.28362,20.221,4.45,2187.69,0.31002,20.544,153.66,5.817,1.37419,2.8666,0.24295,35.085,7.78,0.06795,19.753,0.9998,0.7496,34202.25
259.1,1.3943,11.891,13.548,554.86,334.75,35616.13,0.9997,1.86,0.28324,20.188,4.4453,2184.02,0.30951,20.501,153.44,5.811,1.37349,2.8602,0.243,34.976,7.768,0.06792,19.746,0.9998,0.7489,34161.9
259.17,1.3954,11.898,13.522,554.31,334.47,35610.99,0.9997,1.858,0.28327,20.174,4.4443,2183.66,0.30903,20.498,153.43,5.802,1.37179,2.8608,0.24293,34.989,7.781,0.0679,19.747,0.9998,0.7481,34141.57
259.17,1.3944,11.896,13.546,554.4,334.54,35609.54,0.9997,1.857,0.28342,20.184,4.4444,2183.55,0.30884,20.501,153.44,5.804,1.37214,2.8626,0.24287,34.972,7.785,0.06789,19.747,0.9999,0.7482,34148.8
259.4,1.3956,11.906,13.557,554.92,334.67,35638.07,0.9997,1.863,0.2836,20.212,4.451,2185.1,0.30983,20.51,153.66,5.808,1.3744,2.8637,0.24282,34.978,7.804,0.06796,19.752,0.9998,0.7484,34182.08
258.89,1.3939,11.898,13.543,554.42,334.58,35607.38,0.9997,1.86,0.28321,20.193,4.4423,2184.12,0.30886,20.491,153.39,5.791,1.37317,2.86,0.2426,34.937,7.797,0.06784,19.735,0.9998,0.7476,34126.72
258.81,1.3935,11.88,13.551,554.54,334.27,35576.2,0.9997,1.861,0.28318,20.188,4.4403,2182.84,0.30867,20.456,153.21,5.781,1.37186,2.8552,0.24285,34.931,7.8,0.06785,19.734,0.9999,0.7471,34123.02
258.73,1.3929,11.88,13.544,553.93,334.01,35565.41,0.9997,1.859,0.28293,20.174,4.4375,2181.53,0.30853,20.442,153.13,5.785,1.37161,2.855,0.24269,34.907,7.809,0.06783,19.731,0.9999,0.7469,34124.85
258.9,1.393,11.875,13.527,553.71,333.88,35567.65,0.9997,1.857,0.28276,20.173,4.4379,2181.18,0.3082,20.418,153.11,5.785,1.36916,2.8547,0.2422,34.896,7.797,0.06776,19.723,0.9998,0.7469,34124.84
258.64,1.3925,11.872,13.54,553.71,334.05,35562.89,0.9998,1.855,0.2827,20.161,4.4367,2181.9,0.30841,20.408,153.08,5.788,1.36867,2.8541,0.24225,34.905,7.804,0.06773,19.716,0.9999,0.7469,34093.11
258.57,1.3916,11.846,13.532,553.53,333.79,35562.49,0.9998,1.855,0.2827,20.185,4.4317,2179.89,0.30803,20.394,152.83,5.777,1.36937,2.8522,0.24206,34.891,7.806,0.06764,19.711,0.9998,0.7461,34141.85
259.27,1.3942,11.867,13.565,554.46,334.54,35601.97,0.9998,1.859,0.28296,20.211,4.4385,2182.7,0.30909,20.457,153.12,5.793,1.37175,2.8598,0.24248,34.97,7.848,0.06781,19.758,0.9999,0.7473,34189.61
259.99,1.3964,11.907,13.584,555.6,334.91,35649.28,0.9998,1.863,0.28314,20.293,4.4458,2187.89,0.30985,20.501,153.38,5.794,1.37369,2.865,0.24288,35.052,7.874,0.06795,19.805,0.9999,0.748,34265.44
259.44,1.3946,11.897,13.585,555.35,334.65,35617.75,0.9997,1.861,0.28322,20.25,4.4426,2185.53,0.30907,20.481,153.32,5.789,1.37206,2.8642,0.24295,35.019,7.885,0.06792,19.771,0.9999,0.748,34284.9
259.3,1.3947,11.899,13.586,554.84,334.58,35589.93,0.9997,1.863,0.28323,20.246,4.4467,2184.32,0.30925,20.471,153.32,5.787,1.37137,2.863,0.24293,35.03,7.908,0.06791,19.781,0.9999,0.7475,34256.82
259.82,1.3958,11.927,13.608,555.36,334.97,35630.07,0.9997,1.866,0.28346,20.291,4.4491,2187.31,0.31,20.503,153.48,5.801,1.37347,2.8675,0.24298,35.131,7.894,0.06796,19.815,0.9998,0.749,34288.86
259.94,1.3979,11.942,13.63,556.1,335.0,35648.08,0.9998,1.868,0.28362,20.307,4.4509,2189.56,0.3107,20.545,153.7,5.803,1.37511,2.87,0.24313,35.118,7.917,0.06803,19.848,0.9998,0.7497,34321.91
259.97,1.3973,11.917,13.612,556.04,334.97,35679.92,0.9997,1.866,0.28367,20.294,4.4489,2189.79,0.31053,20.529,153.63,5.801,1.37606,2.8674,0.24346,35.128,7.922,0.06802,19.852,0.9999,0.7491,34294.38
259.85,1.3972,11.921,13.591,555.8,334.85,35680.63,0.9997,1.867,0.28364,20.281,4.45,2188.1,0.31041,20.534,153.51,5.802,1.37515,2.8707,0.24326,35.115,7.92,0.06804,19.841,0.9999,0.7489,34267.48
259.71,1.3969,11.928,13.6,555.76,334.82,35650.0,0.9997,1.869,0.28348,20.282,4.4512,2187.78,0.31036,20.53,153.57,5.802,1.37339,2.8696,0.24353,35.121,7.948,0.06806,19.847,0.9999,0.749,34263.31
259.16,1.3948,11.906,13.581,555.02,334.1,35610.0,0.9998,1.866,0.28308,20.228,4.4425,2184.99,0.30963,20.51,153.32,5.786,1.37108,2.8639,0.24308,35.057,7.892,0.068,19.819,0.9999,0.7475,34243.8
259.03,1.394,11.88,13.581,554.57,334.13,35585.01,0.9997,1.862,0.28302,20.23,4.4408,2182.39,0.30948,20.499,153.18,5.781,1.37056,2.8649,0.24305,35.009,7.874,0.06798,19.807,0.9999,0.747,34219.12
259.14,1.3944,11.89,13.585,554.66,334.38,35586.65,0.9997,1.865,0.28308,20.263,4.4417,2183.68,0.30913,20.506,153.32,5.777,1.37219,2.8636,0.24315,35.007,7.875,0.06797,19.8,0.9999,0.747,34227.54
259.11,1.3939,11.889,13.592,554.14,334.5,35580.21,0.9998,1.863,0.28302,20.262,4.4424,2183.55,0.30871,20.501,153.24,5.765,1.37247,2.8637,0.24315,35.002,7.876,0.06799,19.799,0.9999,0.7469,34206.79
259.32,1.3954,11.888,13.589,554.49,334.43,35582.78,0.9997,1.864,0.2831,20.268,4.4454,2183.67,0.30894,20.518,153.34,5.772,1.37218,2.8623,0.24341,35.027,7.875,0.06805,19.824,0.9999,0.747,34212.51
259.16,1.394,11.867,13.584,554.38,334.53,35583.56,0.9997,1.862,0.28295,20.26,4.4425,2182.97,0.3087,20.498,153.22,5.769,1.37287,2.8689,0.24342,35.012,7.868,0.06797,19.83,0.9999,0.7463,34212.32
259.59,1.3953,11.879,13.605,554.52,334.86,35601.79,0.9997,1.866,0.28326,20.287,4.4454,2184.76,0.30914,20.504,153.33,5.76,1.37386,2.8705,0.24358,35.032,7.917,0.06802,19.844,0.9999,0.7467,34267.72
259.39,1.3945,11.861,13.588,554.32,334.69,35575.01,0.9997,1.864,0.28305,20.287,4.437,2182.44,0.30915,20.497,153.2,5.759,1.3725,2.87,0.2437,35.018,7.897,0.06798,19.836,0.9999,0.7465,34236.52
259.52,1.3944,11.862,13.587,554.17,334.8,35578.4,0.9998,1.865,0.28309,20.291,4.4409,2184.47,0.30906,20.496,153.23,5.758,1.37354,2.8662,0.24365,35.052,7.904,0.06799,19.832,0.9999,0.7466,34239.95
259.34,1.3948,11.87,13.587,554.22,334.88,35575.78,0.9998,1.866,0.28317,20.3,4.4395,2184.7,0.309,20.495,153.21,5.762,1.37427,2.8705,0.24367,35.037,7.909,0.068,19.818,0.9998,0.7476,34254.19
259.74,1.3959,11.883,13.602,554.64,334.96,35603.65,0.9997,1.866,0.28337,20.325,4.4458,2187.02,0.30924,20.506,153.41,5.774,1.37638,2.8796,0.24392,35.085,7.922,0.06803,19.848,0.9999,0.7483,34300.86
259.98,1.3981,11.899,13.615,555.18,335.35,35648.61,0.9997,1.868,0.2837,20.377,4.4507,2188.49,0.30922,20.526,153.58,5.777,1.37621,2.8817,0.24469,35.085,7.915,0.06809,19.856,0.9998,0.7493,34326.1
259.69,1.3966,11.873,13.611,554.74,334.87,35611.96,0.9997,1.867,0.2834,20.329,4.4457,2186.38,0.30912,20.494,153.38,5.773,1.37497,2.8804,0.24434,35.047,7.931,0.06801,19.855,0.9998,0.7482,34273.11
260.29,1.3986,11.909,13.654,555.61,335.26,35683.99,0.9997,1.87,0.28379,20.356,4.4546,2189.71,0.30946,20.52,153.64,5.779,1.37861,2.8854,0.24514,35.095,7.959,0.06812,19.887,0.9999,0.7497,34317.64
