AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.062,1.23783,21.43,31.135,653.53,408.2452,57516.64,1.0,3.145,0.0640868,42.6647,6.547,2099.58,0.44819,34.3519,237.31,16.3287,0.36885,6.7,0.634417,24.3904,15.201,0.12392,30.7732,1.0,1.06807,40949.99
377.412,1.23687,21.441,31.1215,653.85,408.3684,57521.98,1.0001,3.15,0.064234,42.7095,6.5498,2099.21,0.44805,34.3449,237.71,16.3343,0.36893,6.7051,0.636058,24.3838,15.201,0.1239,30.7642,1.0,1.06981,40962.4
377.536,1.23712,21.388,31.1236,653.04,407.5084,57502.56,1.0001,3.154,0.0644858,42.6897,6.5735,2097.9,0.44762,34.3599,237.59,16.3343,0.36883,6.7073,0.637541,24.4331,15.174,0.12433,30.7872,1.0,1.06914,40922.89
378.321,1.23901,21.432,31.2124,655.05,407.7897,57560.94,1.0001,3.164,0.06445,42.7521,6.5753,2101.3,0.44828,34.3926,238.0,16.35,0.3691,6.7243,0.639782,24.4571,15.183,0.1243,30.8243,1.0,1.07334,41036.63
377.555,1.23768,21.391,31.1375,654.0,406.2988,57531.4,1.0001,3.157,0.0644979,42.6911,6.5658,2098.66,0.44822,34.3616,237.14,16.3418,0.36897,6.7109,0.636174,24.4446,15.197,0.12372,30.8124,1.0,1.06854,40981.3
377.134,1.23724,21.376,31.1447,654.09,405.7384,57508.93,1.0001,3.159,0.0645,42.6495,6.5595,2097.9,0.44694,34.354,236.65,16.3123,0.36918,6.7099,0.636947,24.3651,15.173,0.12359,30.7892,1.0001,1.06637,40903.42
377.511,1.23877,21.403,31.1635,654.09,405.6121,57515.67,1.0,3.16,0.0644739,42.6971,6.5694,2097.99,0.44725,34.4345,236.78,16.3391,0.36904,6.716,0.637668,24.3752,15.183,0.12364,30.7678,1.0001,1.0705,40966.03
377.677,1.238,21.401,31.1412,653.88,405.5595,57495.71,1.0,3.167,0.0644094,42.6606,6.5694,2096.66,0.44617,34.4252,236.77,16.3339,0.36918,6.7153,0.63656,24.4609,15.169,0.12385,30.7688,1.0,1.06985,40924.11
377.434,1.23813,21.386,31.1006,653.17,405.4398,57465.49,1.0,3.157,0.0641445,42.6462,6.558,2094.9,0.44658,34.354,236.38,16.3236,0.36894,6.7026,0.636313,24.4562,15.157,0.12381,30.7308,1.0,1.06644,40868.47
377.856,1.23966,21.415,31.1178,654.24,406.5402,57509.0,1.0001,3.163,0.0644457,42.6999,6.5752,2097.37,0.44587,34.4261,236.8,16.3485,0.36911,6.7165,0.637217,24.4532,15.139,0.12419,30.7756,1.0001,1.07699,40970.65
377.639,1.23839,21.38,31.1178,653.81,406.377,57472.36,1.0001,3.155,0.0643165,42.6282,6.5616,2095.88,0.44528,34.4207,236.6,16.3198,0.36926,6.7097,0.636195,24.4199,15.126,0.12408,30.7531,1.0,1.07472,40882.39
377.609,1.23883,21.454,31.1151,655.15,406.8504,57506.86,1.0001,3.161,0.0644412,42.6977,6.5706,2097.78,0.446,34.4201,236.98,16.3347,0.36936,6.7115,0.637485,24.463,15.133,0.12423,30.7477,1.0001,1.0759,40922.21
377.001,1.23747,21.399,30.9853,654.05,405.9703,57449.94,1.0001,3.154,0.0645209,42.6246,6.5652,2095.33,0.44477,34.3995,236.47,16.3351,0.36931,6.6952,0.636645,24.384,15.115,0.1241,30.702,1.0,1.07916,40870.21
377.603,1.23816,21.432,31.096,655.32,407.3988,57510.84,1.0002,3.153,0.0647261,42.7301,6.5818,2097.65,0.44588,34.4689,237.02,16.3465,0.37034,6.7099,0.637999,24.396,15.086,0.12405,30.6971,1.0,1.07809,40979.65
376.523,1.23503,21.372,30.9849,654.31,405.8502,57485.81,1.0001,3.142,0.0645515,42.6604,6.5799,2097.4,0.44585,34.4763,236.34,16.3619,0.3694,6.6746,0.636679,24.2278,15.054,0.12409,30.6852,1.0001,1.07075,40908.97
376.909,1.2357,21.398,31.0075,654.87,404.7346,57565.97,1.0001,3.151,0.064692,42.7118,6.5712,2098.36,0.44602,34.4962,236.71,16.3684,0.3701,6.6812,0.638564,24.1437,15.073,0.12404,30.7135,1.0,1.07359,40991.85
377.544,1.2367,21.453,31.0816,655.25,404.9815,57586.51,1.0001,3.154,0.0648482,42.754,6.5807,2098.96,0.44683,34.557,237.23,16.3953,0.37097,6.7063,0.640511,24.1612,15.099,0.12394,30.7596,1.0001,1.07149,41000.39
377.595,1.23724,21.457,31.1512,655.76,404.9091,57614.67,1.0001,3.154,0.0651068,42.778,6.5839,2100.46,0.44663,34.6131,237.5,16.3962,0.37126,6.7034,0.640474,24.2003,15.12,0.12366,30.7836,1.0,1.07535,41073.52
379.163,1.24039,21.563,31.1633,657.08,405.1729,57646.58,1.0001,3.157,0.065032,42.83,6.6006,2100.46,0.44711,34.651,238.22,16.4057,0.37271,6.7325,0.64135,24.2847,15.111,0.12337,30.8049,1.0001,1.08659,41110.82
379.163,1.24145,21.543,31.2258,658.13,404.8751,57634.14,1.0002,3.156,0.0651455,42.7902,6.6033,2101.31,0.448,34.6253,238.02,16.4166,0.37153,6.7371,0.641791,24.3217,15.091,0.12341,30.8526,1.0,1.08356,41077.03
379.081,1.24039,21.543,31.1401,657.69,404.463,57615.92,1.0001,3.155,0.0650675,42.7628,6.6013,2101.07,0.4484,34.6837,237.5,16.4143,0.37076,6.7339,0.644928,24.3078,15.052,0.12317,30.8283,1.0,1.08282,41052.31
378.585,1.23934,21.501,31.1694,656.98,404.6041,57615.9,1.0002,3.154,0.064827,42.743,6.6028,2100.78,0.44898,34.6702,237.41,16.4095,0.37114,6.7216,0.646777,24.3295,15.086,0.1232,30.8192,1.0,1.07927,41047.28
378.681,1.23832,21.478,31.174,657.06,403.9479,57589.66,1.0001,3.154,0.0645545,42.7005,6.5975,2099.99,0.44776,34.5221,237.03,16.4125,0.37116,6.7146,0.64501,24.3316,15.081,0.12307,30.8278,1.0,1.07649,40986.15
379.038,1.23943,21.464,31.1979,657.08,404.4917,57608.06,1.0001,3.154,0.0647457,42.6999,6.6066,2100.74,0.44845,34.5179,237.26,16.4139,0.371,6.715,0.643219,24.3204,15.08,0.12321,30.8412,1.0,1.075,41041.76
378.792,1.23831,21.415,31.198,657.01,403.976,57594.04,1.0001,3.153,0.0646,42.6625,6.5966,2100.51,0.44816,34.5245,236.83,16.4151,0.37091,6.6901,0.642492,24.3855,15.061,0.12332,30.8026,1.0,1.07154,40968.61
378.586,1.23787,21.409,31.2325,657.02,403.0001,57571.55,1.0001,3.151,0.0647923,42.6416,6.5969,2099.54,0.44847,34.5331,236.26,16.4033,0.37065,6.6997,0.639945,24.337,15.07,0.12317,30.8567,1.0,1.0719,40945.37
378.314,1.23667,21.389,31.223,657.16,402.5031,57550.41,1.0001,3.151,0.065058,42.645,6.578,2098.29,0.44833,34.5106,236.28,16.4062,0.37009,6.6802,0.640615,24.3262,15.055,0.12319,30.814,0.9999,1.07296,40960.94
378.318,1.23675,21.386,31.223,656.4,402.1951,57540.01,1.0001,3.149,0.0652999,42.5886,6.5745,2097.79,0.44895,34.4501,236.07,16.4053,0.3699,6.6796,0.640664,24.2832,15.07,0.123,30.8456,1.0,1.07006,40917.06
378.448,1.23797,21.41,31.2507,657.57,402.4952,57609.53,1.0002,3.153,0.065611,42.6443,6.5901,2099.75,0.4497,34.4854,236.59,16.3946,0.37005,6.6894,0.640902,24.2923,15.082,0.12338,30.8475,0.9999,1.07261,40939.87
378.85,1.2388,21.448,31.3,658.39,403.9023,57623.57,1.0002,3.16,0.0657927,42.691,6.6033,2101.05,0.44943,34.4616,236.9,16.4227,0.37081,6.6926,0.640662,24.3213,15.1,0.12359,30.8452,1.0,1.07744,41009.01
379.016,1.23785,21.449,31.285,657.37,403.6843,57605.21,1.0002,3.162,0.0657061,42.6576,6.5973,2100.69,0.4509,34.485,236.77,16.4238,0.37039,6.6857,0.641324,24.3109,15.084,0.12307,30.8569,1.0,1.07293,40978.53
379.061,1.23858,21.465,31.327,657.54,404.0001,57626.1,1.0002,3.16,0.066,42.6593,6.5879,2101.39,0.44896,34.5914,237.48,16.4263,0.37067,6.6963,0.63981,24.306,15.09,0.12284,30.8559,0.9999,1.07479,40979.63
379.106,1.23883,21.45,31.4024,657.73,404.8578,57638.72,1.0002,3.162,0.0659444,42.6237,6.5822,2101.01,0.44975,34.5257,237.18,16.4277,0.37071,6.6978,0.640001,24.3655,15.081,0.12298,30.8561,1.0,1.0804,40965.66
378.959,1.23927,21.431,31.4087,657.83,405.1884,57620.78,1.0002,3.165,0.0655881,42.572,6.5896,2100.92,0.45113,34.4892,236.88,16.4272,0.37085,6.7035,0.640865,24.3832,15.098,0.12354,30.8534,1.0,1.07875,40958.43
379.563,1.24097,21.463,31.4432,658.08,406.0,57671.81,1.0002,3.166,0.0656335,42.6109,6.5977,2102.43,0.45159,34.5297,237.44,16.4334,0.37172,6.6986,0.640683,24.3964,15.114,0.12357,30.8606,1.0,1.07767,41034.42
379.626,1.24335,21.488,31.5389,657.63,406.4634,57730.31,1.0002,3.164,0.0659004,42.6863,6.5935,2104.74,0.45138,34.5822,237.83,16.4457,0.37219,6.7253,0.641836,24.4003,15.145,0.12354,30.8866,1.0,1.07702,41022.57
380.104,1.2437,21.467,31.4878,657.88,406.653,57766.31,1.0001,3.165,0.0660468,42.6777,6.6064,2105.73,0.45166,34.7174,238.06,16.4668,0.37289,6.7241,0.641969,24.4377,15.164,0.12373,30.9194,1.0,1.07623,41084.03
380.171,1.2431,21.483,31.5467,657.27,405.984,57749.0,1.0002,3.165,0.065927,42.6697,6.6175,2105.02,0.45191,34.7653,237.82,16.4601,0.3732,6.7248,0.64227,24.3876,15.195,0.12375,30.9569,1.0,1.07001,41121.03
380.208,1.24217,21.501,31.5322,656.41,405.6337,57719.18,1.0001,3.167,0.0660461,42.6401,6.6148,2105.12,0.45058,34.7915,237.64,16.4474,0.37252,6.7245,0.642144,24.3898,15.155,0.12414,30.9264,1.0,1.06823,41074.37
380.387,1.24313,21.504,31.5539,657.23,405.5234,57713.68,1.0001,3.168,0.0661689,42.693,6.6171,2106.47,0.45042,34.8632,237.95,16.4359,0.3728,6.7205,0.642084,24.5387,15.154,0.12436,30.9401,1.0,1.06879,41095.94
380.636,1.24411,21.495,31.5034,657.39,405.5664,57699.74,1.0001,3.171,0.0661403,42.7134,6.6068,2106.4,0.4511,34.7659,237.8,16.4341,0.37267,6.7166,0.640963,24.4143,15.123,0.1245,30.9435,1.0,1.07022,41095.97
380.828,1.24395,21.502,31.4834,657.01,404.9294,57694.86,1.0002,3.178,0.0659949,42.7266,6.602,2107.17,0.45139,34.7616,238.3,16.4324,0.3727,6.7284,0.64113,24.346,15.123,0.12462,30.9676,0.9999,1.06396,41187.31
380.976,1.24386,21.504,31.5399,657.26,404.9556,57700.02,1.0001,3.177,0.0659315,42.7477,6.6054,2106.11,0.45211,34.7159,238.26,16.4345,0.37271,6.7247,0.641403,24.3269,15.126,0.12444,30.964,0.9999,1.06473,41204.15
380.899,1.24593,21.513,31.5816,657.19,404.841,57708.7,1.0002,3.178,0.0656681,42.7385,6.612,2106.44,0.45222,34.7051,238.1,16.4232,0.37299,6.7271,0.641674,24.3302,15.123,0.12428,30.988,1.0,1.07103,41283.8
380.889,1.24693,21.508,31.5683,657.62,404.8237,57725.81,1.0002,3.18,0.0656788,42.7394,6.6089,2107.19,0.4552,34.6766,238.0,16.4227,0.37291,6.7263,0.640321,24.2872,15.118,0.12423,30.9952,1.0,1.06884,41263.27
380.005,1.24638,21.513,31.5633,658.03,404.3564,57701.98,1.0001,3.175,0.0653392,42.7272,6.5936,2104.86,0.457,34.6492,237.98,16.4113,0.37302,6.7241,0.64022,24.2529,15.127,0.12414,30.9683,0.9999,1.06909,41248.54
380.207,1.24596,21.488,31.5816,657.84,404.0795,57688.02,1.0001,3.175,0.0652,42.6806,6.5857,2103.85,0.45735,34.6281,237.9,16.39,0.37276,6.7265,0.640427,24.0014,15.111,0.12395,30.9635,0.9999,1.0661,41192.17
379.709,1.24654,21.475,31.5497,657.66,403.8787,57670.21,1.0002,3.165,0.0649985,42.638,6.5902,2102.97,0.45336,34.6228,237.9,16.3804,0.37321,6.7216,0.639726,23.8325,15.124,0.12364,30.9667,0.9999,1.06554,41178.01
380.52,1.24669,21.5,31.6006,657.99,404.0085,57689.02,1.0003,3.17,0.0649532,42.6412,6.594,2103.56,0.45371,34.6071,238.07,16.3824,0.37343,6.7289,0.640257,24.1046,15.146,0.12378,30.9696,0.9999,1.06786,41207.33
380.935,1.24742,21.502,31.6515,658.57,404.78,57699.26,1.0003,3.177,0.065149,42.6566,6.601,2103.26,0.45506,34.5994,238.11,16.3999,0.37377,6.7245,0.639896,24.2283,15.144,0.12383,30.9684,0.9999,1.06536,41236.97
381.011,1.24825,21.532,31.6411,659.28,406.0674,57727.82,1.0002,3.179,0.0655724,42.6899,6.5981,2105.7,0.45528,34.6418,238.53,16.4155,0.37327,6.7101,0.641441,24.2216,15.158,0.1241,30.9766,0.9999,1.07506,41256.14
380.378,1.24732,21.544,31.6568,660.28,406.7945,57748.76,1.0002,3.182,0.0655123,42.7099,6.605,2105.8,0.454,34.6657,238.84,16.4053,0.37376,6.7077,0.6408,24.271,15.156,0.12378,30.9639,0.9999,1.07302,41257.17
381.36,1.24932,21.567,31.6977,661.41,407.3865,57808.44,1.0002,3.182,0.0656594,42.7191,6.6301,2108.68,0.45464,34.7325,239.3,16.4091,0.37434,6.7181,0.640537,24.3422,15.18,0.12438,30.9785,0.9999,1.07439,41295.71
380.942,1.25039,21.561,31.7126,662.11,406.9535,57791.36,1.0003,3.191,0.06567,42.6981,6.6244,2109.19,0.45402,34.7019,239.07,16.4014,0.37404,6.7226,0.641,24.3718,15.161,0.12476,31.0165,0.9999,1.07711,41377.17
380.48,1.25083,21.57,31.7585,664.33,406.8588,57818.46,1.0003,3.19,0.0656632,42.6945,6.6437,2109.94,0.45337,34.7714,239.74,16.4047,0.37355,6.7331,0.641266,24.3525,15.182,0.12518,31.038,0.9999,1.06937,41389.95
380.097,1.25051,21.566,31.8175,664.13,406.7,57808.59,1.0002,3.191,0.0655583,42.6868,6.6623,2108.21,0.4526,34.7846,239.53,16.4047,0.37354,6.7248,0.640333,24.3894,15.17,0.12539,31.0333,1.0,1.06993,41393.3
380.103,1.25099,21.597,31.7744,663.53,406.6722,57818.43,1.0002,3.196,0.0655242,42.6878,6.6652,2108.74,0.45299,34.9136,239.67,16.4029,0.37369,6.7063,0.641417,24.4338,15.202,0.12529,31.0407,1.0001,1.06961,41439.86
379.58,1.25002,21.584,31.7932,664.57,406.2831,57815.61,1.0002,3.184,0.0655349,42.6871,6.6558,2108.82,0.45218,34.8954,239.67,16.4015,0.37335,6.7057,0.640356,24.3265,15.177,0.12518,31.0217,1.0,1.06971,41380.14
380.277,1.2515,21.592,31.8383,665.62,406.9691,57854.07,1.0003,3.189,0.0651911,42.6983,6.6596,2111.46,0.45236,34.8588,239.68,16.3965,0.37335,6.7069,0.641251,24.3347,15.194,0.12545,31.0421,1.0,1.07333,41416.04
380.4,1.25281,21.583,31.7414,666.35,407.4784,57868.88,1.0003,3.187,0.0649886,42.7015,6.6774,2114.44,0.45208,34.8611,240.14,16.4073,0.37358,6.7066,0.64041,24.3426,15.2,0.12512,31.1083,1.0,1.07994,41428.67
380.629,1.25288,21.577,31.8756,666.73,407.313,57839.88,1.0002,3.186,0.0650189,42.6667,6.6732,2111.82,0.45146,34.8247,239.78,16.405,0.37356,6.6857,0.64039,24.3278,15.188,0.12456,31.0965,1.0,1.07859,41388.74
381.238,1.25462,21.582,31.8895,665.96,407.2568,57856.9,1.0003,3.187,0.0650927,42.6927,6.6682,2112.3,0.45117,34.7892,239.33,16.4084,0.3735,6.68,0.641308,24.3438,15.212,0.1246,31.0878,1.0,1.07317,41381.32
381.775,1.25551,21.61,31.9683,665.19,407.6074,57847.18,1.0002,3.189,0.0651269,42.6969,6.6615,2112.88,0.45138,34.9097,239.27,16.4176,0.3734,6.687,0.640943,24.3663,15.214,0.12459,31.1024,1.0001,1.07772,41429.41
381.701,1.25646,21.588,31.9007,664.65,408.0824,57858.57,1.0003,3.193,0.0651558,42.6902,6.6566,2112.91,0.45081,34.9353,239.48,16.4367,0.37358,6.6869,0.641642,24.3452,15.233,0.12499,31.0995,1.0,1.07605,41439.73
381.265,1.25396,21.56,31.8421,664.48,407.1622,57805.53,1.0003,3.197,0.0651731,42.6327,6.6436,2110.58,0.45082,34.8692,239.13,16.4274,0.37331,6.6854,0.641448,24.3321,15.217,0.1245,31.0752,1.0,1.07231,41378.04
381.339,1.25472,21.574,31.9164,664.53,406.7149,57811.61,1.0003,3.197,0.0654,42.6159,6.6347,2110.81,0.44845,34.8599,238.99,16.4352,0.37335,6.6794,0.639762,24.3382,15.211,0.12449,31.0551,1.0001,1.06904,41354.46
381.531,1.2554,21.574,31.8473,664.46,407.607,57799.79,1.0003,3.2,0.0657243,42.6201,6.6458,2110.25,0.44848,34.8989,238.77,16.4304,0.37359,6.6844,0.63682,24.3394,15.227,0.12459,31.0274,1.0,1.07235,41336.77
381.567,1.25504,21.596,31.8605,664.33,407.8806,57809.12,1.0003,3.203,0.0661284,42.6571,6.6514,2110.58,0.44897,34.9983,238.89,16.4474,0.37356,6.6794,0.637592,24.3593,15.221,0.12432,31.0329,1.0,1.07451,41350.63
381.147,1.25344,21.595,31.7205,663.7,406.9784,57755.92,1.0002,3.199,0.065816,42.6236,6.6661,2108.68,0.44824,35.0098,238.6,16.4539,0.37235,6.68,0.636271,24.3478,15.233,0.12399,31.0122,1.0,1.07236,41313.76
381.665,1.25463,21.606,31.7516,665.4,407.2177,57808.32,1.0002,3.2,0.0658943,42.6187,6.7039,2111.18,0.44948,34.926,238.99,16.4574,0.37286,6.6835,0.636493,24.3228,15.238,0.12403,31.0427,1.0001,1.07489,41381.08
381.551,1.25474,21.608,31.6916,665.59,407.0646,57782.71,1.0002,3.203,0.06586,42.6083,6.7051,2109.36,0.44936,34.989,239.02,16.4583,0.37266,6.685,0.634504,24.3403,15.238,0.1239,31.0325,1.0,1.0775,41389.95
381.407,1.25458,21.617,31.7121,665.61,406.4498,57772.22,1.0003,3.209,0.0660941,42.5867,6.7033,2109.22,0.45037,34.9929,239.07,16.4705,0.37215,6.6871,0.634495,24.3497,15.228,0.12371,31.0479,1.0001,1.08429,41349.22
381.516,1.25359,21.598,31.6537,665.89,405.299,57741.01,1.0002,3.212,0.0659086,42.5648,6.6839,2108.63,0.45,34.9482,238.62,16.4492,0.37286,6.6862,0.633615,24.3547,15.216,0.12322,31.0122,1.0,1.09073,41334.44
381.993,1.25522,21.606,31.7119,666.79,406.0422,57784.7,1.0003,3.214,0.0659595,42.595,6.6773,2110.2,0.45042,34.998,238.87,16.4668,0.37277,6.688,0.63449,24.399,15.235,0.12339,31.0521,1.0,1.08652,41394.03
382.223,1.25412,21.657,31.7496,666.41,406.5178,57795.52,1.0003,3.203,0.0655896,42.6689,6.6807,2110.44,0.45151,34.9979,239.21,16.4621,0.3729,6.6939,0.636842,24.4158,15.242,0.12409,31.0336,1.0,1.08626,41420.41
381.923,1.25444,21.712,31.6655,664.9,405.635,57750.41,1.0003,3.218,0.0654623,42.6389,6.6763,2108.53,0.45103,34.8736,238.62,16.46,0.37291,6.693,0.634842,24.4246,15.238,0.12413,30.9974,1.0001,1.08299,41361.45
381.696,1.25479,21.692,31.6615,665.01,405.4705,57741.48,1.0002,3.21,0.0655181,42.6715,6.6785,2107.08,0.45147,34.8135,238.32,16.4399,0.37254,6.6876,0.63477,24.4363,15.254,0.12428,31.0,1.0,1.08588,41386.19
382.265,1.25723,21.719,31.7223,667.56,406.2354,57777.59,1.0003,3.207,0.06551,42.7839,6.6987,2108.9,0.45243,34.9,238.63,16.472,0.37329,6.6957,0.634291,24.6816,15.231,0.12476,31.0439,1.0001,1.09559,41608.52
382.186,1.25966,21.707,31.7257,667.72,405.4821,57768.77,1.0002,3.209,0.0654688,42.8495,6.7017,2107.47,0.45309,34.8854,238.47,16.4608,0.37312,6.6918,0.634717,24.8416,15.223,0.12406,31.0272,1.0001,1.09241,41306.38
381.834,1.26075,21.701,31.707,667.16,405.2509,57742.13,1.0002,3.22,0.0653714,42.7859,6.6895,2106.16,0.45315,34.9152,238.19,16.4435,0.37276,6.6895,0.634691,24.8047,15.232,0.12384,31.001,1.0001,1.08483,41255.27
381.959,1.26,21.677,31.6716,668.86,404.5059,57728.23,1.0002,3.228,0.0650227,42.7756,6.6773,2106.02,0.45328,34.8991,238.13,16.4335,0.37219,6.6946,0.633769,24.7864,15.227,0.12425,30.9738,1.0,1.08335,41230.7
381.306,1.25849,21.623,31.6522,668.89,404.1689,57719.46,1.0002,3.217,0.064979,42.7124,6.6695,2104.99,0.45247,34.8304,237.85,16.447,0.37143,6.68,0.6341,24.7427,15.206,0.12392,30.8943,1.0001,1.08175,41157.06
380.987,1.25767,21.625,31.635,668.51,403.9899,57695.94,1.0003,3.215,0.0650646,42.7071,6.6653,2105.22,0.45185,34.7682,237.76,16.4447,0.37098,6.6919,0.633849,24.7178,15.198,0.12368,30.8976,1.0,1.07905,41250.88
382.268,1.25918,21.668,31.6884,670.16,404.216,57736.13,1.0002,3.226,0.065289,42.7862,6.6669,2106.06,0.45388,34.802,237.72,16.4595,0.37102,6.7132,0.634835,24.726,15.223,0.12361,30.9526,1.0,1.08149,41372.59
382.086,1.25949,21.626,31.717,667.53,403.9001,57723.45,1.0003,3.23,0.065095,42.8614,6.6611,2106.02,0.45503,34.745,237.33,16.4579,0.37116,6.7315,0.635599,24.7867,15.207,0.12367,30.9383,1.0,1.08062,41394.32
381.616,1.25767,21.584,31.6394,667.01,403.7716,57687.51,1.0003,3.228,0.0651367,42.8343,6.6438,2104.86,0.45423,34.695,236.87,16.443,0.37096,6.7427,0.634433,24.7762,15.183,0.12353,30.9006,1.0,1.0779,41286.66
381.854,1.25839,21.601,31.7573,667.01,404.0025,57717.26,1.0002,3.234,0.0651722,42.9173,6.6577,2105.47,0.45481,34.7432,237.23,16.4508,0.37103,6.7782,0.635508,24.7521,15.189,0.12419,30.9427,1.0,1.08236,41252.1
382.361,1.25997,21.595,31.8287,668.43,404.1383,57735.66,1.0002,3.228,0.0655604,42.9956,6.655,2105.42,0.4559,34.6607,237.25,16.456,0.3712,6.8148,0.635737,24.7211,15.191,0.124,30.9522,1.0,1.08375,41246.06
381.919,1.25885,21.587,31.8641,668.0,403.9358,57706.25,1.0002,3.224,0.06585,42.9551,6.6555,2104.14,0.45775,34.6213,237.12,16.4495,0.37092,6.8014,0.634063,24.6795,15.172,0.12383,30.93,1.0,1.08237,41166.57
382.011,1.25652,21.586,31.7248,667.2,403.328,57698.45,1.0002,3.231,0.0658355,42.9636,6.6461,2104.93,0.45662,34.635,236.93,16.4433,0.37211,6.7643,0.634539,24.6787,15.161,0.12357,30.9391,1.0,1.08612,41126.9
382.385,1.257,21.632,31.7712,668.39,403.6273,57748.99,1.0002,3.247,0.0656773,43.058,6.6615,2107.36,0.45686,34.64,237.28,16.4569,0.37272,6.7638,0.633982,24.6542,15.155,0.1238,30.9774,1.0,1.0839,41204.32
382.821,1.25872,21.673,31.8414,670.84,404.7942,57786.93,1.0003,3.25,0.0659927,43.0865,6.7017,2108.79,0.45831,34.7317,237.65,16.4728,0.37357,6.7737,0.634833,24.6642,15.164,0.12417,31.005,1.0,1.08942,41212.77
382.112,1.25733,21.675,31.7552,670.4,404.5859,57795.31,1.0003,3.253,0.0658891,43.0122,6.686,2108.02,0.45881,34.7078,237.78,16.476,0.37313,6.7497,0.635002,24.7149,15.139,0.12407,30.9864,1.0,1.0877,41223.41
382.396,1.25849,21.686,31.7669,670.46,404.5742,57815.67,1.0002,3.252,0.0659196,43.0022,6.6983,2109.5,0.45991,34.738,237.96,16.48,0.37303,6.7745,0.63537,24.6993,15.136,0.12449,30.988,1.0,1.08876,41249.98
382.148,1.25909,21.696,31.7689,671.79,405.4743,57850.03,1.0002,3.258,0.066095,42.9895,6.7022,2109.99,0.46193,34.8449,238.57,16.4872,0.37298,6.7642,0.635329,24.7941,15.148,0.12477,31.0226,0.9999,1.0847,41247.57
381.102,1.25877,21.683,31.7247,671.79,404.5279,57820.01,1.0003,3.259,0.0659479,42.8539,6.6875,2110.06,0.46137,34.8274,238.54,16.4896,0.3726,6.7534,0.635231,24.6932,15.144,0.12466,30.9985,0.9999,1.07937,41212.31
382.24,1.2602,21.691,31.7617,672.91,404.8757,57923.2,1.0002,3.263,0.0662179,42.9048,6.7092,2113.25,0.46166,34.9227,239.25,16.4824,0.3732,6.7476,0.636261,24.7779,15.158,0.12494,30.9965,1.0,1.08,41272.14
382.855,1.26188,21.721,31.7627,672.87,405.0,57969.52,1.0003,3.264,0.066484,42.9266,6.7107,2114.56,0.4592,34.9813,239.6,16.4996,0.37367,6.7493,0.63727,24.8838,15.191,0.12481,31.0127,0.9999,1.07996,41385.78
382.799,1.26263,21.735,31.8386,673.86,405.1,58000.59,1.0003,3.266,0.06667,42.9247,6.7066,2113.6,0.45865,34.9294,239.56,16.508,0.37365,6.7634,0.637286,24.8933,15.212,0.12464,31.0032,1.0,1.07584,41479.24
382.511,1.26414,21.761,31.928,673.58,405.0103,58028.05,1.0004,3.268,0.066418,42.8949,6.7029,2113.9,0.45894,34.9337,240.22,16.5036,0.37371,6.7624,0.636347,24.9254,15.172,0.12456,31.0125,0.9999,1.07766,41464.65
382.288,1.26657,21.765,31.9599,673.54,405.0001,58080.02,1.0004,3.267,0.066634,42.923,6.7049,2114.69,0.45943,34.965,241.16,16.5132,0.37364,6.7627,0.636726,24.9224,15.173,0.12395,31.01,1.0001,1.08526,41494.27
382.622,1.26708,21.771,31.9469,673.67,405.7098,58086.68,1.0003,3.273,0.066586,42.9274,6.713,2115.12,0.4605,34.9637,241.25,16.52,0.37349,6.756,0.637093,25.1054,15.169,0.12392,31.0149,1.0001,1.08543,41441.79
382.235,1.26477,21.725,31.9446,673.1,405.7039,58017.9,1.0004,3.273,0.0664121,42.9064,6.7004,2111.39,0.46169,34.892,240.46,16.5194,0.3733,6.7729,0.636705,25.1164,15.152,0.12373,31.0093,1.0001,1.08348,41465.59
382.429,1.26472,21.755,31.9416,673.4,405.4254,57999.91,1.0003,3.274,0.0663466,42.9521,6.706,2111.17,0.462,34.8486,240.39,16.5202,0.37369,6.7595,0.637968,25.0707,15.165,0.12395,30.9852,1.0001,1.08415,41451.35
382.216,1.26206,21.678,31.8862,673.2,405.086,58006.72,1.0004,3.283,0.0663966,42.8747,6.7016,2110.38,0.45847,34.8336,240.47,16.5073,0.37386,6.7488,0.637309,25.0727,15.137,0.12378,30.9652,1.0,1.08795,41312.64
381.31,1.26057,21.666,31.874,672.28,404.2365,57985.01,1.0003,3.266,0.0662377,42.8688,6.6944,2107.66,0.4565,34.7847,241.0,16.5134,0.37358,6.7451,0.636516,24.9989,15.13,0.12337,30.9456,1.0,1.0824,41185.65
380.919,1.26296,21.654,31.9293,671.74,404.5331,57985.83,1.0004,3.262,0.0666369,42.8406,6.6925,2108.61,0.45648,34.8046,241.63,16.5295,0.37366,6.746,0.637296,24.9617,15.147,0.12347,30.94,1.0001,1.0817,41177.28
