AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
415.938,1.16229,19.618,26.8442,523.67,238.871,51539.19,0.9998,2.177,0.0541988,35.1729,3.8977,1731.59,0.454,28.8463,193.42,8.3515,0.21472,4.3015,0.403612,13.7702,17.682,0.0518,33.6086,1.0,0.47022,41496.0
416.085,1.16156,19.628,26.8503,523.8,238.7891,51544.99,0.9999,2.172,0.0540012,35.117,3.9016,1732.86,0.45336,28.8515,193.38,8.3581,0.21468,4.2982,0.404215,13.7628,17.697,0.05182,33.63,1.0,0.47048,41328.57
416.238,1.15962,19.607,26.8931,524.0,238.6484,51555.11,0.9999,2.174,0.0540748,35.0987,3.9029,1735.6,0.4533,28.8791,193.49,8.3518,0.21469,4.3018,0.405494,13.7732,17.733,0.05185,33.7383,1.0,0.47048,41319.3
417.718,1.15734,19.591,26.8421,524.27,238.194,51573.75,0.9999,2.172,0.0541844,35.0586,3.9052,1735.12,0.45398,28.8753,193.41,8.3354,0.21472,4.2994,0.404489,13.7639,17.722,0.05183,33.7873,1.0,0.47017,41451.2
418.249,1.16035,19.641,26.82,524.61,238.3528,51636.98,0.9999,2.169,0.0541707,35.0835,3.9084,1737.27,0.45502,28.8647,193.92,8.3078,0.21476,4.2995,0.407492,13.7704,17.709,0.05184,33.8261,1.0,0.47023,41331.29
418.844,1.1647,19.613,26.817,525.13,238.5625,51697.07,0.9999,2.176,0.0545913,35.105,3.9128,1738.81,0.4555,28.872,194.09,8.3285,0.2149,4.3004,0.40888,13.7705,17.727,0.05187,33.8251,1.0,0.47059,41300.0
416.977,1.15961,19.566,26.7617,523.78,237.8944,51549.05,0.9999,2.173,0.0539699,35.0981,3.9055,1733.99,0.45502,28.7826,193.67,8.3,0.21426,4.2982,0.411601,13.7627,17.658,0.05177,33.7469,0.9999,0.46976,41003.83
417.062,1.16034,19.609,26.8216,524.05,238.1757,51614.8,0.9999,2.176,0.0538804,35.1499,3.9077,1738.04,0.45555,28.8342,193.78,8.3121,0.21481,4.3053,0.41225,13.7944,17.673,0.05181,33.8321,0.9999,0.47059,40990.71
416.894,1.15882,19.588,26.822,524.33,238.0721,51588.33,0.9999,2.176,0.0539515,35.1373,3.9086,1737.95,0.45371,28.8197,193.58,8.3112,0.2145,4.305,0.409025,13.7934,17.719,0.0518,33.8073,0.9998,0.47033,41000.0
416.149,1.15828,19.576,26.8107,523.86,237.4494,51535.17,0.9998,2.175,0.053962,35.092,3.9057,1736.7,0.45141,28.7736,193.2,8.3004,0.21413,4.3031,0.408598,13.7843,17.661,0.05175,33.6669,0.9998,0.46992,40916.5
415.653,1.15581,19.519,26.7584,523.56,237.6635,51505.2,0.9999,2.173,0.0537685,35.0636,3.9023,1735.53,0.4506,28.717,192.97,8.2899,0.21419,4.2983,0.40782,13.7852,17.656,0.05174,33.6767,0.9998,0.46966,40934.76
415.685,1.15435,19.457,26.7444,523.01,236.9464,51462.79,0.9998,2.171,0.0537647,35.0264,3.8928,1734.5,0.44999,28.6873,192.77,8.2405,0.21362,4.3033,0.409066,13.7659,17.65,0.05169,33.648,0.9998,0.46931,40972.68
415.117,1.15428,19.53,26.7711,523.1,237.2842,51495.09,0.9999,2.171,0.0539162,35.0373,3.8942,1735.08,0.45027,28.7023,192.88,8.2646,0.21379,4.3041,0.411035,13.7793,17.644,0.05167,33.6711,0.9998,0.46938,40881.5
414.999,1.15345,19.528,26.7533,522.96,237.3205,51511.88,0.9999,2.173,0.0538461,35.0392,3.8988,1735.28,0.45086,28.7085,193.05,8.3027,0.214,4.3031,0.416547,13.7804,17.617,0.05164,33.6189,0.9998,0.46925,40874.65
415.377,1.15251,19.548,26.7708,523.52,237.4791,51557.7,0.9998,2.171,0.0538501,35.0508,3.9017,1736.8,0.45118,28.7101,193.19,8.3173,0.21392,4.3001,0.416608,13.7789,17.644,0.05164,33.6542,0.9998,0.47022,40900.41
416.0,1.15452,19.523,26.7429,523.27,236.9975,51478.53,0.9998,2.174,0.05375,35.0386,3.9053,1735.88,0.45002,28.7681,192.99,8.2543,0.21411,4.3,0.413261,13.7628,17.666,0.05165,33.776,0.9999,0.47,40885.5
415.717,1.1566,19.483,26.7166,523.61,236.9523,51489.4,0.9998,2.171,0.0536621,35.04,3.9065,1735.78,0.4511,28.7537,193.06,8.2805,0.21434,4.2998,0.413265,13.7701,17.662,0.05172,33.7321,0.9998,0.46983,40820.04
415.204,1.15845,19.471,26.7004,523.83,237.1825,51497.42,0.9998,2.171,0.053692,35.0362,3.9072,1734.54,0.45168,28.7433,193.08,8.2807,0.21422,4.2984,0.413438,13.7829,17.669,0.05177,33.781,0.9999,0.4699,40884.7
415.179,1.15606,19.481,26.747,523.5,237.1868,51455.07,0.9998,2.171,0.0537661,35.0163,3.9054,1734.16,0.45145,28.7557,193.11,8.2843,0.21397,4.3044,0.414061,13.7649,17.709,0.05176,33.7556,0.9998,0.46972,40846.94
414.911,1.1562,19.474,26.71,523.28,237.265,51454.23,0.9999,2.171,0.0537016,35.0046,3.9047,1734.74,0.45049,28.712,193.09,8.2826,0.21406,4.303,0.410733,13.7661,17.701,0.05174,33.6765,0.9998,0.46989,40925.06
413.999,1.15275,19.474,26.6817,522.91,236.8927,51254.05,0.9999,2.166,0.053516,34.9858,3.8952,1729.86,0.44942,28.6759,192.61,8.2794,0.21372,4.2995,0.410204,13.7529,17.632,0.05166,33.5829,0.9997,0.46897,40943.54
413.434,1.1475,19.428,26.6135,521.6,236.0057,51232.0,0.9997,2.161,0.0533496,34.9784,3.8869,1727.57,0.44763,28.5838,192.22,8.2531,0.21332,4.2873,0.410815,13.7308,17.607,0.05154,33.5885,0.9997,0.46771,40814.96
412.906,1.14574,19.357,26.6045,521.0,235.8462,51206.76,0.9997,2.154,0.0532486,34.9972,3.8824,1726.99,0.44525,28.55,191.85,8.2474,0.21208,4.2686,0.40968,13.7177,17.58,0.05149,33.4863,0.9997,0.46728,40610.81
411.803,1.146,19.293,26.5153,520.48,235.9988,51195.91,0.9997,2.152,0.0532405,34.8911,3.8784,1723.99,0.4456,28.5197,191.77,8.249,0.21206,4.2699,0.409569,13.665,17.526,0.05149,33.4286,0.9997,0.46691,40591.88
410.967,1.14303,19.271,26.4875,519.16,235.3872,51115.93,0.9997,2.155,0.0531101,34.841,3.8737,1721.17,0.44458,28.4954,191.5,8.2463,0.21187,4.269,0.407388,13.6547,17.494,0.05145,33.3003,0.9997,0.46651,40477.25
411.833,1.14927,19.315,26.4955,520.58,236.0525,51233.1,0.9998,2.163,0.0534259,34.9486,3.8818,1726.55,0.44472,28.6074,192.08,8.2363,0.21255,4.269,0.409972,13.6834,17.541,0.0516,33.5125,0.9998,0.4679,40528.81
411.206,1.14757,19.339,26.5231,520.61,236.2636,51211.73,0.9998,2.159,0.0534305,34.9294,3.8794,1725.87,0.44626,28.5788,191.96,8.2372,0.21236,4.2653,0.410755,13.6767,17.5,0.05158,33.4321,0.9997,0.46754,40478.71
411.108,1.14732,19.317,26.5341,520.65,236.2981,51244.08,0.9998,2.16,0.0535163,34.8769,3.871,1727.95,0.44624,28.5582,191.86,8.2454,0.21246,4.26,0.410587,13.6591,17.493,0.05156,33.4214,0.9998,0.46791,40582.2
411.238,1.14933,19.324,26.4,521.36,236.4357,51254.26,0.9998,2.161,0.0536199,34.8909,3.8704,1728.26,0.44558,28.56,191.82,8.2437,0.21222,4.2582,0.411568,13.6687,17.508,0.05152,33.5204,0.9997,0.46811,40718.94
410.746,1.1498,19.33,26.4882,521.31,236.1378,51296.57,0.9999,2.161,0.0536673,34.8923,3.878,1728.62,0.44608,28.5589,191.91,8.2357,0.21242,4.2514,0.410552,13.627,17.502,0.05155,33.3747,0.9997,0.46833,40712.77
410.827,1.14965,19.331,26.4239,521.0,235.8512,51300.5,0.9998,2.16,0.0538128,34.877,3.8727,1730.41,0.44686,28.5842,191.88,8.2482,0.21235,4.2534,0.410408,13.6305,17.506,0.05158,33.362,0.9997,0.46832,40837.94
411.365,1.14984,19.31,26.4021,521.12,235.6475,51280.47,0.9998,2.161,0.0542826,34.8159,3.8672,1730.0,0.44624,28.5839,191.8,8.2433,0.21241,4.2472,0.409225,13.6415,17.485,0.05156,33.4712,0.9997,0.46824,40824.6
410.829,1.1497,19.28,26.3342,520.93,235.4763,51228.01,0.9998,2.158,0.05426,34.7901,3.8647,1728.8,0.44691,28.5819,191.71,8.2318,0.21205,4.2467,0.407288,13.6303,17.438,0.05151,33.5261,0.9997,0.46771,40527.59
407.633,1.14807,19.234,26.1733,519.77,234.9191,51162.9,0.9998,2.153,0.0540783,34.758,3.853,1726.58,0.44476,28.5501,191.31,8.2227,0.21155,4.2236,0.40597,13.6115,17.406,0.05141,33.4122,0.9997,0.46656,40406.47
409.22,1.14677,19.267,26.2211,520.17,234.9134,51208.75,0.9999,2.154,0.05403,34.7954,3.8638,1725.59,0.44394,28.5172,191.38,8.2011,0.21178,4.2183,0.404342,13.6184,17.409,0.05144,33.46,0.9997,0.46624,40423.39
409.859,1.1506,19.327,26.3058,521.26,235.7349,51319.52,0.9998,2.158,0.0541567,34.9391,3.8606,1729.67,0.44421,28.6096,191.73,8.2088,0.21226,4.2316,0.405878,13.6312,17.467,0.05155,33.5755,0.9997,0.46758,40446.94
410.731,1.15266,19.331,26.2125,521.26,235.7111,51321.08,0.9998,2.158,0.0543104,34.8867,3.8573,1730.67,0.44403,28.6203,191.77,8.2042,0.21222,4.2288,0.406149,13.6313,17.484,0.05157,33.4722,0.9998,0.46776,40407.61
411.031,1.15234,19.332,26.2497,521.08,235.8027,51276.51,0.9998,2.154,0.0543606,34.8989,3.8585,1731.06,0.44401,28.5821,191.49,8.1941,0.21219,4.2231,0.406565,13.6297,17.514,0.05154,33.5523,0.9997,0.46759,40417.63
410.53,1.15205,19.384,26.337,521.12,235.7787,51266.55,0.9998,2.157,0.0543101,34.8863,3.8447,1730.99,0.4446,28.5559,191.23,8.1976,0.2123,4.2293,0.405062,13.6449,17.493,0.05148,33.5677,0.9997,0.46729,40516.42
409.838,1.15033,19.335,26.2715,520.42,235.3179,51172.61,0.9999,2.153,0.0542122,34.8249,3.8509,1727.14,0.44352,28.5254,191.0,8.1916,0.21182,4.2247,0.404447,13.6379,17.447,0.05146,33.5428,0.9997,0.46677,40557.44
410.343,1.15199,19.348,26.3432,521.13,235.553,51285.2,0.9999,2.154,0.054254,34.823,3.855,1730.01,0.44493,28.5878,191.36,8.1933,0.212,4.2329,0.405969,13.6269,17.443,0.05152,33.5382,0.9997,0.46744,40657.27
408.669,1.15129,19.286,26.2891,520.34,235.0928,51169.6,0.9999,2.15,0.053877,34.702,3.8451,1724.7,0.44409,28.5292,190.81,8.1984,0.21169,4.2266,0.404587,13.5939,17.409,0.05146,33.4262,0.9997,0.46687,40613.43
408.487,1.1465,19.231,26.2034,519.66,234.8539,51077.54,0.9998,2.142,0.0538599,34.6545,3.8381,1720.37,0.44328,28.4767,190.5,8.1828,0.2107,4.2212,0.405,13.6001,17.373,0.05135,33.3904,0.9997,0.46631,40521.87
407.242,1.14362,19.178,26.093,518.1,234.2493,50886.37,0.9998,2.141,0.0537407,34.6128,3.8299,1716.69,0.44062,28.407,189.94,8.1543,0.21044,4.2062,0.405721,13.5807,17.327,0.05124,33.2758,0.9998,0.46528,40404.75
407.0,1.14515,19.195,26.1541,518.62,234.432,50896.27,0.9998,2.139,0.053891,34.6521,3.8393,1716.48,0.44039,28.4222,189.92,8.1647,0.21056,4.2103,0.405448,13.5865,17.315,0.05123,33.3088,0.9998,0.46569,40415.52
405.063,1.141,19.111,26.0448,516.51,233.7308,50737.14,0.9998,2.13,0.0538912,34.5293,3.8316,1713.13,0.43876,28.3144,189.0,8.1519,0.21005,4.195,0.397477,13.5736,17.257,0.05112,33.1952,0.9998,0.46507,40280.52
406.148,1.14256,19.137,26.0905,517.04,234.325,50817.19,0.9998,2.14,0.053775,34.5751,3.8343,1716.23,0.43817,28.3611,189.78,8.1458,0.21054,4.2008,0.3986,13.568,17.271,0.05115,33.4073,0.9998,0.46529,40352.73
406.484,1.14387,19.145,26.1422,517.13,234.4621,50840.84,0.9999,2.145,0.05375,34.5891,3.8352,1717.99,0.43996,28.4005,189.68,8.1473,0.21095,4.2088,0.396969,13.5726,17.272,0.05115,33.3762,0.9999,0.46561,40343.55
409.036,1.14504,19.217,26.2161,517.78,235.3146,50853.09,0.9999,2.148,0.0537955,34.6407,3.8409,1719.22,0.44273,28.5138,189.86,8.1891,0.21201,4.2214,0.397097,13.5921,17.363,0.0513,33.5149,0.9998,0.46666,40526.88
409.276,1.145,19.217,26.2008,517.44,235.2543,50817.97,0.9998,2.149,0.0537016,34.6618,3.8418,1719.96,0.44294,28.5499,189.89,8.198,0.2118,4.2265,0.399257,13.5859,17.347,0.05129,33.4932,0.9999,0.46685,40676.71
410.324,1.14775,19.223,26.2167,518.16,235.4,50805.51,0.9998,2.152,0.0538543,34.7824,3.8389,1721.81,0.44357,28.5642,190.29,8.1944,0.21183,4.2236,0.39866,13.5263,17.415,0.05138,33.5647,0.9999,0.46705,40832.59
408.574,1.14197,19.176,26.1148,516.9,234.6713,50691.95,0.9998,2.139,0.0535989,34.6439,3.8313,1715.39,0.44182,28.4991,189.6,8.1445,0.21148,4.2148,0.396,13.502,17.318,0.05124,33.4928,0.9998,0.46556,40706.05
408.71,1.14201,19.138,26.0488,516.71,234.8115,50704.47,0.9998,2.14,0.05358,34.6456,3.8311,1715.35,0.44088,28.4732,189.19,8.1303,0.21114,4.2014,0.394658,13.5157,17.326,0.05118,33.4667,0.9999,0.4656,40935.67
409.155,1.14241,19.162,26.0299,516.14,234.6885,50668.06,0.9999,2.14,0.0534992,34.7023,3.8314,1717.46,0.44017,28.4631,189.38,8.143,0.21123,4.2029,0.39174,13.4848,17.321,0.05119,33.4241,0.9997,0.46566,40904.54
407.877,1.14217,19.133,25.9805,515.87,234.5874,50654.41,0.9998,2.136,0.0533409,34.5701,3.8212,1714.57,0.43996,28.4392,189.16,8.1372,0.2104,4.2008,0.391207,13.4807,17.303,0.05113,33.4006,0.9998,0.46532,41087.78
408.335,1.14372,19.104,26.0405,516.05,234.427,50658.48,0.9999,2.136,0.0534447,34.6075,3.82,1716.31,0.4407,28.4109,189.19,8.133,0.2108,4.1982,0.391383,13.4803,17.314,0.05115,33.4304,0.9998,0.46593,41243.04
408.758,1.14525,19.147,26.125,516.75,234.9672,50734.87,0.9999,2.138,0.0535798,34.6661,3.8245,1718.95,0.44278,28.4789,189.25,8.143,0.21113,4.1994,0.3931,13.4892,17.369,0.05116,33.5481,0.9997,0.4667,41301.87
408.091,1.14445,19.156,26.0953,516.53,235.0467,50700.02,0.9999,2.139,0.0537783,34.653,3.823,1717.21,0.44246,28.4591,188.88,8.1374,0.21037,4.2017,0.393311,13.4814,17.311,0.05113,33.6102,0.9998,0.4662,41357.19
407.067,1.14138,19.124,26.0174,516.03,234.7585,50657.14,0.9999,2.137,0.0538662,34.5916,3.816,1715.88,0.44134,28.4318,188.91,8.1278,0.21047,4.1963,0.394994,13.4617,17.273,0.05107,33.526,0.9997,0.46637,41289.42
406.218,1.14011,19.1,26.0327,516.12,234.4324,50614.51,0.9999,2.131,0.0539539,34.5526,3.8131,1713.84,0.44055,28.402,188.65,8.1032,0.21044,4.1968,0.394041,13.4576,17.269,0.05104,33.5904,0.9999,0.46593,40876.7
406.398,1.14187,19.106,26.0936,517.73,234.7624,50658.74,0.9998,2.137,0.0539445,34.6069,3.8193,1716.42,0.44196,28.4347,188.97,8.0947,0.21044,4.1961,0.394846,13.4689,17.3,0.05112,33.6763,0.9999,0.46597,41086.63
406.318,1.14122,19.106,26.0245,517.59,234.6601,50589.2,0.9999,2.135,0.0538857,34.5973,3.8157,1713.74,0.44068,28.4214,188.75,8.1137,0.21008,4.1876,0.394,13.477,17.274,0.05109,33.4738,0.9998,0.46577,41065.0
407.009,1.14324,19.125,26.0841,518.16,234.93,50623.02,0.9998,2.137,0.0539746,34.6267,3.8222,1716.54,0.4427,28.4568,189.03,8.1403,0.21027,4.1914,0.3935,13.5303,17.299,0.05111,33.4928,0.9998,0.46621,41124.09
405.721,1.14074,19.096,25.9837,517.02,234.3257,50524.19,0.9999,2.131,0.0538578,34.5414,3.8149,1712.55,0.441,28.3739,188.69,8.0942,0.20966,4.1864,0.392692,13.5,17.253,0.05099,33.4214,0.9998,0.46512,40851.19
406.529,1.13996,19.089,26.0167,517.6,234.8621,50566.2,0.9999,2.133,0.0541078,34.5978,3.8131,1715.25,0.4421,28.3944,188.76,8.1129,0.20947,4.1893,0.394921,13.5027,17.268,0.05106,33.4515,0.9998,0.46505,40821.84
407.088,1.14236,19.122,26.0451,518.38,235.4592,50643.0,0.9999,2.135,0.0542877,34.6264,3.8192,1717.61,0.44295,28.4451,189.22,8.1336,0.21025,4.19,0.395065,13.5265,17.319,0.05109,33.4856,0.9999,0.46581,41011.93
407.151,1.14086,19.097,26.0358,518.05,235.346,50591.3,0.9999,2.135,0.0540703,34.63,3.8181,1716.21,0.44259,28.4179,189.03,8.1268,0.21011,4.195,0.395054,13.5115,17.307,0.05102,33.5518,0.9998,0.46542,40957.07
407.639,1.14139,19.126,26.1093,518.49,235.3577,50637.78,0.9998,2.138,0.054076,34.6546,3.8208,1717.97,0.44381,28.4408,189.07,8.1389,0.21051,4.191,0.398358,13.5224,17.309,0.05103,33.6339,0.9999,0.46596,41108.06
408.328,1.14305,19.143,26.1501,518.77,235.5713,50686.75,0.9998,2.144,0.0540736,34.6866,3.8259,1718.88,0.4445,28.4835,189.33,8.1356,0.2106,4.2057,0.398777,13.5155,17.34,0.05108,33.6737,0.9999,0.46602,41005.99
408.657,1.14356,19.148,26.1742,518.79,235.4919,50733.56,0.9998,2.143,0.0540152,34.7254,3.8312,1718.72,0.4456,28.4854,189.33,8.143,0.21095,4.2075,0.400245,13.5107,17.34,0.05111,33.7843,0.9998,0.46598,40990.43
408.817,1.14503,19.185,26.1829,518.86,235.6,50793.67,0.9998,2.145,0.0540277,34.7338,3.8321,1719.86,0.44529,28.4842,189.68,8.1428,0.21099,4.2057,0.401881,13.5344,17.353,0.0511,33.7718,0.9998,0.4659,40775.62
408.249,1.14428,19.183,26.1335,518.85,235.3892,50752.14,0.9999,2.145,0.054033,34.7391,3.8315,1718.66,0.44571,28.5187,189.63,8.1314,0.21082,4.2057,0.399703,13.5248,17.361,0.0511,33.8471,0.9998,0.4657,40739.08
408.201,1.14289,19.189,26.1224,518.7,235.3825,50711.96,0.9998,2.143,0.0540356,34.7258,3.8291,1719.22,0.44569,28.5378,189.48,8.11,0.21087,4.2076,0.401301,13.5196,17.365,0.05105,33.9018,0.9999,0.46582,40697.98
408.974,1.14272,19.184,26.1203,518.79,235.3945,50729.88,0.9999,2.144,0.0539999,34.729,3.8265,1720.99,0.446,28.5613,189.55,8.1202,0.2109,4.2008,0.401164,13.5198,17.397,0.05106,33.9298,0.9998,0.46612,40763.48
409.302,1.1439,19.183,26.192,518.96,235.6906,50730.82,0.9998,2.141,0.0540123,34.7414,3.8268,1723.35,0.44508,28.6131,189.68,8.1265,0.21043,4.2056,0.401493,13.5329,17.4,0.05109,33.9483,0.9999,0.46604,40712.73
409.062,1.144,19.157,26.168,518.54,235.3195,50689.38,0.9998,2.143,0.0541986,34.7207,3.8273,1721.52,0.4429,28.5435,189.39,8.1251,0.21058,4.2069,0.400129,13.5214,17.407,0.05107,33.925,0.9998,0.46567,40642.61
409.441,1.14529,19.209,26.2193,519.1,235.7035,50790.39,0.9998,2.143,0.0544485,34.7436,3.83,1725.67,0.44378,28.5817,189.76,8.1563,0.21106,4.2084,0.399418,13.527,17.435,0.05111,33.9739,0.9999,0.46625,41008.4
409.806,1.14489,19.211,26.2191,519.05,235.6925,50770.64,0.9998,2.146,0.0543804,34.7653,3.8301,1725.51,0.445,28.5766,189.65,8.1434,0.21085,4.2023,0.400277,13.525,17.442,0.05107,33.98,0.9998,0.46606,40892.55
410.474,1.14622,19.209,26.2422,519.28,235.6477,50774.06,0.9998,2.15,0.0545511,34.7778,3.8326,1726.67,0.44492,28.5769,189.79,8.1528,0.21121,4.2064,0.4,13.5363,17.417,0.05106,34.0102,0.9998,0.46623,41101.11
409.169,1.14666,19.197,26.25,519.17,235.572,50711.94,0.9998,2.145,0.0545672,34.7601,3.8328,1724.46,0.44441,28.5567,189.62,8.1522,0.21102,4.2064,0.398089,13.5282,17.39,0.05106,33.98,0.9998,0.4659,41009.16
409.017,1.14615,19.208,26.2403,519.27,235.6543,50715.42,0.9998,2.144,0.0546717,34.7557,3.8377,1725.73,0.44443,28.5711,189.8,8.1581,0.21089,4.2104,0.397613,13.5292,17.383,0.0511,33.8738,0.9998,0.46596,41102.97
409.499,1.14663,19.218,26.2653,519.49,235.7881,50749.98,0.9998,2.148,0.0546672,34.7672,3.8381,1727.59,0.44436,28.5606,190.1,8.1914,0.21099,4.2126,0.396701,13.5401,17.34,0.0511,33.8715,0.9997,0.46598,41148.61
409.332,1.14708,19.218,26.2355,519.8,235.829,50720.62,0.9998,2.145,0.0545816,34.7553,3.8378,1726.51,0.44372,28.5485,189.89,8.1591,0.21102,4.2111,0.397356,13.5214,17.33,0.05106,33.8672,0.9997,0.46571,41120.0
405.69,1.1467,19.199,26.2367,519.29,235.5979,50695.66,0.9998,2.147,0.0544258,34.7578,3.836,1724.37,0.44318,28.5292,189.72,8.1773,0.21037,4.2112,0.398461,13.5092,17.315,0.05107,33.8447,0.9997,0.46583,41144.95
403.926,1.14528,19.169,26.1791,518.62,235.5076,50616.18,0.9998,2.14,0.0542088,34.7553,3.8331,1722.0,0.44267,28.4728,189.56,8.17,0.21012,4.2056,0.395283,13.5129,17.281,0.05101,33.7938,0.9997,0.46523,41144.94
404.358,1.1426,19.175,26.1883,518.18,235.3753,50605.99,0.9998,2.141,0.0544436,34.7,3.8324,1722.32,0.4424,28.469,189.23,8.1479,0.21011,4.204,0.395703,13.5141,17.217,0.05102,33.7855,0.9997,0.46506,41192.95
402.201,1.141,19.137,26.118,517.46,235.1775,50569.65,0.9999,2.137,0.0543014,34.6609,3.8287,1719.64,0.44066,28.4688,188.9,8.1432,0.20959,4.2,0.395838,13.5,17.215,0.05096,33.8023,0.9997,0.46516,41135.04
402.593,1.14088,19.11,26.0167,516.75,234.9391,50500.0,0.9998,2.132,0.0543327,34.5841,3.8212,1717.24,0.44042,28.4252,188.5,8.134,0.20968,4.1898,0.39494,13.4894,17.194,0.05091,33.822,0.9997,0.46486,41100.01
403.476,1.14001,19.097,25.972,515.93,234.5649,50442.8,0.9997,2.131,0.0545403,34.5444,3.821,1715.57,0.439,28.3954,188.47,8.1359,0.20913,4.187,0.394295,13.47,17.163,0.05088,33.7142,0.9997,0.46469,41100.02
403.142,1.13653,19.084,25.8684,516.01,234.4867,50355.87,0.9998,2.126,0.0545486,34.5247,3.8131,1713.2,0.43843,28.3369,188.23,8.1175,0.20892,4.1794,0.393705,13.4493,17.161,0.05085,33.6816,0.9998,0.4645,40968.6
403.361,1.13882,19.037,25.8803,515.12,234.6199,50300.0,0.9997,2.131,0.0546656,34.5313,3.8126,1717.62,0.43747,28.3548,188.25,8.12,0.20926,4.1792,0.393423,13.4653,17.19,0.05089,33.7747,0.9998,0.46444,41062.9
403.566,1.138,19.037,25.8681,514.88,234.5949,50288.55,0.9998,2.129,0.0547481,34.5,3.8129,1717.68,0.43777,28.3517,188.29,8.1346,0.20923,4.1861,0.394538,13.4766,17.202,0.05086,33.7961,0.9998,0.46417,41261.7
403.376,1.1399,19.047,25.89,514.94,234.9192,50322.71,0.9999,2.13,0.0547867,34.485,3.8161,1718.44,0.43877,28.3655,188.42,8.1391,0.2092,4.1863,0.394298,13.4734,17.193,0.05082,33.7355,0.9998,0.46424,41319.84
403.991,1.14235,19.113,25.9554,516.22,235.4825,50414.56,0.9999,2.138,0.0548764,34.5896,3.8278,1721.66,0.4401,28.483,188.97,8.1664,0.20996,4.1926,0.397214,13.5028,17.206,0.05083,33.9074,0.9998,0.46459,41335.18
403.669,1.1423,19.125,25.9223,515.73,235.286,50403.31,0.9999,2.142,0.0548663,34.5711,3.8287,1719.81,0.44017,28.4505,188.8,8.1488,0.20968,4.1932,0.396923,13.5401,17.182,0.05085,33.9322,0.9998,0.46467,41300.0
404.756,1.1429,19.144,25.9542,516.2,235.5434,50460.79,0.9999,2.14,0.0549141,34.6518,3.8278,1721.99,0.43989,28.4844,189.03,8.1699,0.20992,4.2007,0.398,13.5536,17.222,0.05086,34.0083,0.9998,0.4649,41299.85
403.829,1.14245,19.119,25.9351,515.76,235.2496,50419.9,0.9999,2.139,0.0549698,34.6087,3.8255,1721.35,0.44039,28.4765,188.89,8.1592,0.20968,4.1938,0.398416,13.5311,17.222,0.05086,34.0017,0.9998,0.46453,41198.4
404.201,1.14253,19.129,25.9442,516.12,235.2358,50439.85,0.9999,2.139,0.0549587,34.6113,3.8241,1721.25,0.4414,28.4739,188.88,8.137,0.20986,4.1965,0.398838,13.5159,17.215,0.05087,33.9882,0.9998,0.46456,41121.95
404.59,1.1431,19.148,25.9481,516.38,235.0376,50490.54,0.9999,2.138,0.055,34.6411,3.8281,1722.54,0.44251,28.4864,189.06,8.1376,0.20998,4.1974,0.398889,13.5178,17.223,0.05087,33.9924,0.9998,0.46484,41149.09
404.965,1.14426,19.135,25.9487,517.07,235.1227,50557.32,0.9998,2.142,0.0550376,34.6569,3.8409,1722.09,0.44227,28.504,189.16,8.1322,0.21018,4.2004,0.401335,13.4751,17.239,0.05091,33.97,0.9998,0.46542,41249.62
405.619,1.14448,19.143,26.0064,518.14,235.6355,50632.93,0.9999,2.145,0.0553187,34.691,3.8452,1725.27,0.4421,28.5432,189.58,8.1389,0.21028,4.2031,0.401538,13.4298,17.289,0.05097,33.9794,0.9999,0.46606,41359.31
405.872,1.14532,19.124,25.9928,518.84,235.5456,50642.49,0.9998,2.144,0.0556962,34.7027,3.8481,1726.44,0.44252,28.5312,189.61,8.1574,0.20998,4.2016,0.40343,13.445,17.273,0.05101,34.12,0.9998,0.466,41327.17
404.917,1.14127,19.116,25.986,517.07,235.038,50510.49,0.9998,2.138,0.0555782,34.7004,3.8395,1723.02,0.44166,28.48,188.95,8.1447,0.20963,4.199,0.403384,13.4427,17.24,0.05096,34.1089,0.9998,0.46548,41303.63
404.095,1.13911,19.092,25.9639,516.32,235.0001,50447.39,0.9998,2.134,0.0553375,34.6431,3.8306,1720.94,0.44149,28.431,188.75,8.1247,0.20944,4.2044,0.401597,13.4568,17.217,0.05086,34.0435,0.9998,0.46497,41367.99
403.18,1.13778,19.105,25.9167,515.46,234.5965,50315.66,0.9998,2.132,0.0547341,34.5779,3.8289,1718.44,0.4407,28.4224,188.3,8.1089,0.20863,4.1922,0.400615,13.4281,17.198,0.0508,34.0157,0.9998,0.46447,41269.81
402.385,1.13658,19.125,25.9155,515.26,234.6201,50286.65,0.9998,2.129,0.054813,34.5433,3.825,1716.53,0.44052,28.415,188.97,8.1134,0.20861,4.1918,0.399692,13.4166,17.195,0.05085,34.0712,0.9998,0.46444,41156.55
403.913,1.14035,19.165,25.9242,516.13,235.1732,50371.73,0.9997,2.136,0.0550496,34.6236,3.8398,1721.85,0.4427,28.4851,189.13,8.1352,0.20942,4.1989,0.400733,13.4572,17.231,0.05096,34.1887,0.9998,0.46518,41088.07
