AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.44,1.5449,13.307,21.483,683.17,327.67,37555.89,0.9988,1.861,0.3526,23.87,5.4917,2445.18,0.35547,25.654,179.48,8.004,1.53452,3.4455,0.31824,39.107,12.338,0.07788,21.939,0.9988,0.9815,43784.05
376.1,1.5459,13.331,21.5,683.1,327.89,37601.94,0.9988,1.864,0.35305,23.908,5.4954,2447.14,0.35539,25.668,179.42,8.009,1.54394,3.4459,0.31557,39.146,12.349,0.07795,21.97,0.9988,0.9813,43667.38
376.4,1.5471,13.322,21.492,683.54,328.65,37658.39,0.9988,1.862,0.35376,23.91,5.5015,2447.21,0.35588,25.667,179.51,8.008,1.55556,3.4501,0.31373,39.238,12.338,0.07798,21.961,0.9989,0.9829,43600.25
375.91,1.5437,13.305,21.462,682.13,328.18,37624.99,0.9988,1.859,0.35313,23.906,5.4911,2447.5,0.35481,25.638,179.26,8.002,1.5453,3.4448,0.31441,39.054,12.315,0.07789,21.93,0.9988,0.9816,43597.08
376.14,1.5464,13.344,21.488,683.1,328.79,37689.06,0.9988,1.862,0.35336,23.951,5.5076,2451.38,0.3561,25.693,179.73,8.006,1.54967,3.4517,0.31544,39.217,12.344,0.07812,21.967,0.9988,0.9851,43704.36
375.44,1.5415,13.319,21.502,681.5,328.42,37617.61,0.9989,1.86,0.353,23.932,5.5125,2445.97,0.35593,25.646,179.23,8.01,1.55793,3.4502,0.31578,39.163,12.317,0.07808,21.945,0.9988,0.9827,43582.17
374.55,1.5398,13.308,21.454,680.78,327.95,37579.94,0.9988,1.86,0.35277,23.949,5.5023,2441.48,0.35557,25.584,179.14,7.98,1.56579,3.4444,0.31507,39.085,12.322,0.07791,21.955,0.9988,0.9822,43549.31
375.65,1.5439,13.345,21.519,681.41,329.0,37623.31,0.9989,1.861,0.35349,23.983,5.5091,2445.5,0.35715,25.607,179.23,8.004,1.5745,3.4469,0.31342,39.34,12.349,0.07796,22.035,0.9988,0.9834,43688.95
375.61,1.5435,13.35,21.48,680.49,329.02,37620.76,0.9988,1.862,0.35317,24.001,5.5021,2446.21,0.35701,25.596,179.13,8.0,1.56496,3.4527,0.31383,39.297,12.343,0.07793,22.049,0.9988,0.982,43782.81
376.31,1.5504,13.413,21.617,685.87,330.54,37733.36,0.9988,1.868,0.35293,24.135,5.536,2456.0,0.35808,25.717,180.36,8.025,1.58097,3.4699,0.31511,39.458,12.354,0.07825,22.083,0.9989,0.9853,43941.85
375.52,1.5463,13.369,21.541,683.03,329.71,37633.64,0.9988,1.86,0.35184,24.075,5.522,2445.01,0.35724,25.636,180.09,8.004,1.57604,3.4623,0.31577,39.303,12.311,0.07807,22.013,0.9988,0.9814,43692.93
375.11,1.5435,13.363,21.484,683.27,329.33,37598.82,0.9987,1.857,0.35146,24.045,5.5168,2443.02,0.35789,25.614,179.95,8.006,1.57352,3.459,0.31747,39.169,12.27,0.07798,22.036,0.9988,0.9808,43688.67
376.06,1.5518,13.403,21.537,684.33,330.81,37669.41,0.9987,1.861,0.3515,24.07,5.5226,2449.82,0.35803,25.704,180.77,8.011,1.57643,3.4697,0.31727,39.212,12.321,0.07821,22.095,0.9988,0.9831,43847.64
376.94,1.553,13.428,21.524,685.13,331.7,37709.77,0.9987,1.864,0.35154,24.113,5.5359,2454.11,0.35992,25.768,181.33,8.016,1.58633,3.4699,0.31835,39.41,12.354,0.07833,22.128,0.9988,0.9844,43886.06
375.64,1.547,13.396,21.509,683.31,330.2,37603.07,0.9988,1.86,0.35101,23.986,5.5249,2446.37,0.35842,25.678,181.12,8.012,1.5826,3.4651,0.31748,39.355,12.285,0.07815,22.074,0.9988,0.98,43703.31
376.63,1.5512,13.415,21.555,685.47,330.63,37683.23,0.9987,1.864,0.3513,23.997,5.5349,2452.65,0.35981,25.773,181.77,8.019,1.58526,3.4746,0.31817,39.397,12.333,0.07831,22.107,0.9989,0.981,43821.07
376.52,1.5504,13.389,21.493,684.07,330.46,37637.41,0.9988,1.859,0.35097,23.92,5.5286,2449.37,0.35983,25.719,181.38,8.02,1.5831,3.4699,0.31796,39.38,12.301,0.07819,22.092,0.9988,0.9766,43676.33
377.37,1.5565,13.433,21.554,687.48,331.43,37744.44,0.9988,1.861,0.35106,23.97,5.5465,2455.01,0.36062,25.787,181.94,8.039,1.58794,3.4758,0.31838,39.412,12.34,0.07834,22.112,0.9989,0.9778,43772.35
379.13,1.5625,13.496,21.673,693.01,333.41,37855.95,0.9987,1.875,0.35182,24.094,5.582,2464.93,0.36221,25.95,183.03,8.061,1.59959,3.4956,0.31901,39.579,12.415,0.07866,22.254,0.9989,0.9827,44016.1
379.86,1.5681,13.504,21.707,693.44,333.01,37928.96,0.9988,1.876,0.35128,24.16,5.5903,2468.4,0.36251,26.012,183.35,8.087,1.60345,3.4975,0.3188,39.58,12.442,0.07872,22.268,0.9988,0.9848,44170.0
378.44,1.5675,13.485,21.666,692.82,332.8,37915.48,0.9988,1.877,0.3511,24.127,5.5852,2460.91,0.364,25.954,183.46,8.079,1.58062,3.4885,0.317,39.613,12.423,0.07857,22.26,0.9988,0.9853,44127.87
380.17,1.5734,13.523,21.715,693.68,333.97,37964.05,0.9988,1.879,0.35139,24.27,5.6002,2470.94,0.36376,26.045,183.99,8.116,1.58725,3.4979,0.31746,39.581,12.47,0.07875,22.301,0.9989,0.9898,44445.8
377.94,1.5679,13.48,21.598,689.99,332.85,37840.04,0.9988,1.873,0.34991,24.155,5.5818,2462.84,0.3626,25.91,182.95,8.084,1.5766,3.4891,0.31588,39.452,12.419,0.07849,22.188,0.9989,0.9857,44206.74
378.19,1.5666,13.462,21.601,689.82,332.32,37777.56,0.9988,1.867,0.351,24.125,5.5747,2463.64,0.3625,25.92,183.13,8.085,1.57501,3.4883,0.31537,39.322,12.389,0.07845,22.136,0.9989,0.985,44236.56
376.4,1.562,13.415,21.553,687.01,331.21,37707.33,0.9988,1.863,0.35029,24.024,5.5553,2454.19,0.3607,25.807,182.19,8.061,1.56313,3.4784,0.31454,39.431,12.322,0.07829,22.024,0.9988,0.9795,43917.17
378.05,1.5676,13.442,21.586,690.44,331.99,37764.85,0.9988,1.863,0.3504,24.09,5.5621,2459.2,0.3619,25.908,182.66,8.093,1.57766,3.4838,0.31588,39.56,12.356,0.07845,22.083,0.9989,0.9813,43999.99
380.47,1.575,13.563,21.734,692.12,333.98,37896.0,0.9988,1.875,0.35124,24.282,5.6021,2474.91,0.36383,26.086,183.45,8.154,1.59298,3.5033,0.31866,39.736,12.433,0.07883,22.223,0.9989,0.9893,44246.76
380.62,1.5795,13.594,21.796,693.57,335.02,38012.16,0.9987,1.876,0.35143,24.382,5.6184,2478.49,0.36543,26.179,184.0,8.199,1.60416,3.5167,0.31882,39.809,12.451,0.079,22.325,0.9989,0.9952,44320.81
379.89,1.5818,13.58,21.786,692.9,334.35,38027.63,0.9988,1.876,0.35123,24.342,5.6103,2475.36,0.36418,26.099,183.86,8.188,1.60523,3.5251,0.31892,39.743,12.455,0.07894,22.278,0.9989,0.9933,44251.36
377.32,1.569,13.509,21.67,689.79,332.74,37905.19,0.9988,1.861,0.35029,24.217,5.5824,2464.66,0.362,25.917,182.84,8.136,1.58955,3.5046,0.31721,39.531,12.377,0.07873,22.158,0.9989,0.9886,44077.24
377.94,1.5671,13.531,21.65,689.7,332.63,37893.78,0.9988,1.862,0.35004,24.21,5.5785,2461.21,0.3619,25.9,182.92,8.136,1.5942,3.5038,0.31747,39.441,12.344,0.07876,22.123,0.9988,0.9888,44069.95
379.86,1.5755,13.587,21.74,692.18,334.37,38006.48,0.9987,1.868,0.35071,24.325,5.601,2472.84,0.3635,25.97,183.62,8.144,1.61235,3.5214,0.31753,39.494,12.379,0.07894,22.243,0.9988,0.9918,44209.25
379.91,1.5769,13.614,21.737,693.89,334.23,38001.4,0.9988,1.867,0.3505,24.354,5.6159,2477.17,0.36337,26.016,183.83,8.156,1.60514,3.524,0.31763,39.649,12.386,0.0791,22.275,0.9988,0.9939,44263.04
380.03,1.5692,13.565,21.674,691.5,332.92,37866.32,0.9987,1.861,0.34787,24.226,5.5918,2468.02,0.3619,25.936,182.92,8.125,1.596,3.51,0.31729,39.549,12.34,0.07886,22.18,0.9989,0.9887,44127.73
379.32,1.5665,13.525,21.655,689.73,331.81,37823.25,0.9987,1.858,0.34697,24.147,5.578,2460.08,0.36126,25.897,182.82,8.095,1.58859,3.506,0.31665,39.489,12.315,0.07872,22.12,0.9988,0.987,44049.35
380.55,1.5747,13.617,21.732,695.75,332.49,37882.35,0.9988,1.864,0.34854,24.244,5.6212,2464.33,0.363,26.01,184.02,8.13,1.60461,3.5142,0.31715,39.652,12.339,0.07896,22.19,0.9989,0.9911,44127.12
380.54,1.5753,13.633,21.728,694.46,332.17,37833.89,0.9987,1.858,0.34782,24.297,5.6162,2460.54,0.36218,25.967,183.34,8.122,1.58904,3.5082,0.317,39.649,12.342,0.07881,22.166,0.9988,0.9915,43988.65
380.77,1.578,13.66,21.759,697.12,333.11,37894.02,0.9988,1.864,0.34829,24.344,5.6478,2465.12,0.36219,26.059,184.18,8.125,1.59001,3.5222,0.31876,39.687,12.356,0.07895,22.201,0.9988,0.9937,44120.29
380.89,1.5759,13.659,21.756,695.49,332.85,37885.08,0.9988,1.862,0.34877,24.332,5.6452,2463.15,0.36252,26.03,183.86,8.131,1.58994,3.5186,0.31969,39.649,12.36,0.07898,22.191,0.9988,0.9937,44093.7
378.94,1.5626,13.539,21.641,692.21,331.07,37722.8,0.9988,1.852,0.34741,24.216,5.608,2452.58,0.36057,25.865,182.9,8.081,1.57833,3.5009,0.31821,39.7,12.298,0.07866,22.066,0.9988,0.989,43927.78
377.92,1.5598,13.478,21.616,690.73,330.1,37637.57,0.9988,1.845,0.34697,24.187,5.5897,2449.62,0.35989,25.862,182.68,8.049,1.56527,3.4876,0.31704,39.66,12.268,0.07854,22.02,0.9988,0.9842,43740.04
378.02,1.5602,13.499,21.575,690.2,330.16,37650.98,0.9988,1.844,0.34584,24.129,5.5816,2447.84,0.35881,25.923,182.63,8.019,1.55381,3.4799,0.31677,39.611,12.232,0.0786,21.997,0.9988,0.981,43707.75
377.03,1.5555,13.461,21.501,687.13,328.76,37626.36,0.9987,1.838,0.34466,24.056,5.5631,2441.61,0.3585,25.926,182.05,8.009,1.55245,3.4732,0.31599,39.504,12.178,0.07843,21.91,0.9988,0.9773,43504.22
377.77,1.557,13.449,21.554,688.05,329.26,37685.33,0.9987,1.843,0.34547,24.089,5.5665,2443.97,0.35816,25.983,182.43,8.008,1.559,3.4817,0.31529,39.571,12.191,0.07851,21.9,0.9988,0.9778,43545.15
377.51,1.56,13.428,21.555,686.95,329.48,37706.93,0.9987,1.838,0.34543,24.101,5.5641,2443.49,0.35812,25.971,182.45,8.011,1.56208,3.4759,0.31524,39.62,12.18,0.07849,21.866,0.9988,0.9785,43505.57
374.37,1.5543,13.372,21.443,685.52,328.0,37664.44,0.9988,1.829,0.3447,23.996,5.5412,2437.61,0.35733,25.828,181.75,8.002,1.5527,3.4651,0.31476,39.514,12.13,0.07833,21.776,0.9988,0.9745,43274.01
373.45,1.5535,13.305,21.39,683.8,327.64,37639.11,0.9989,1.816,0.3435,23.944,5.5308,2431.5,0.35579,25.742,181.45,7.972,1.54636,3.4532,0.31388,39.461,12.069,0.07829,21.715,0.9989,0.9732,43216.56
370.6,1.547,13.233,21.225,681.18,326.13,37540.15,0.9989,1.804,0.3424,23.82,5.5041,2419.1,0.35395,25.611,180.69,7.913,1.53962,3.4375,0.31197,39.432,11.983,0.07805,21.617,0.9988,0.9662,43000.0
369.98,1.5424,13.178,21.147,678.43,324.66,37449.99,0.9988,1.8,0.34144,23.718,5.494,2410.92,0.35328,25.502,180.16,7.865,1.53731,3.4182,0.31092,39.31,11.923,0.07789,21.555,0.9989,0.9642,42802.66
370.08,1.5422,13.2,21.16,677.61,324.8,37471.96,0.9988,1.8,0.34251,23.74,5.4989,2406.32,0.35259,25.493,180.0,7.886,1.53332,3.4133,0.30997,39.204,11.94,0.07781,21.56,0.9991,0.9645,42824.29
370.76,1.5447,13.216,21.201,678.09,325.57,37545.63,0.9989,1.802,0.34273,23.74,5.5032,2413.05,0.35271,25.512,180.1,7.891,1.53942,3.417,0.31236,39.261,11.957,0.07792,21.591,0.9991,0.9658,42994.91
367.52,1.5362,13.126,21.039,675.88,323.83,37433.41,0.9988,1.784,0.34014,23.597,5.4694,2401.57,0.35147,25.348,179.39,7.834,1.52599,3.3954,0.31135,38.886,11.857,0.07771,21.483,0.9991,0.9573,42704.77
368.23,1.5337,13.148,21.018,676.91,324.14,37416.34,0.9988,1.785,0.34136,23.617,5.4716,2405.11,0.35107,25.356,179.43,7.806,1.53219,3.4024,0.31139,38.867,11.881,0.07777,21.483,0.9989,0.9594,42723.88
367.44,1.5281,13.128,21.006,675.14,323.47,37349.99,0.9989,1.784,0.34183,23.531,5.4627,2402.04,0.35035,25.282,179.15,7.802,1.52105,3.3983,0.31114,38.876,11.855,0.0777,21.482,0.9991,0.9575,42763.49
369.7,1.5398,13.213,21.114,678.6,325.52,37492.11,0.9988,1.794,0.34397,23.656,5.4982,2418.44,0.3527,25.457,179.92,7.856,1.53735,3.4158,0.3128,39.082,11.936,0.07798,21.587,0.9991,0.9623,42874.94
370.7,1.5438,13.224,21.137,679.47,326.63,37540.78,0.9989,1.798,0.34397,23.71,5.5077,2421.0,0.35316,25.521,180.21,7.855,1.54568,3.4278,0.31274,39.248,11.951,0.07812,21.659,1.0013,0.9649,42995.71
370.76,1.5418,13.258,21.158,679.44,327.15,37548.06,0.9989,1.8,0.34472,23.743,5.507,2422.07,0.35321,25.529,180.32,7.861,1.54692,3.4111,0.31363,39.38,11.968,0.07817,21.681,0.9992,0.9671,42968.51
371.08,1.5437,13.233,21.145,680.22,327.23,37528.05,0.999,1.794,0.34454,23.732,5.4988,2420.0,0.35381,25.568,180.37,7.852,1.54418,3.4107,0.31219,39.333,11.956,0.07813,21.643,0.9992,0.9659,43009.39
369.48,1.5328,13.202,21.083,677.52,324.82,37400.27,0.9989,1.787,0.34338,23.601,5.4807,2411.05,0.3515,25.424,179.7,7.814,1.5321,3.3969,0.31125,39.035,11.919,0.07791,21.584,0.9989,0.962,42895.01
368.68,1.5289,13.117,20.987,675.3,323.34,37327.01,0.9989,1.779,0.34272,23.455,5.4476,2398.1,0.35042,25.309,179.15,7.774,1.53216,3.3794,0.30723,38.832,11.845,0.07762,21.503,0.9989,0.959,42658.78
366.49,1.5244,13.053,20.837,673.38,321.66,37210.6,0.999,1.772,0.34214,23.286,5.4395,2393.21,0.34843,25.189,178.52,7.742,1.51624,3.3663,0.30704,38.691,11.778,0.07737,21.387,0.9989,0.955,42409.03
365.81,1.522,13.015,20.815,672.36,320.99,37207.06,0.9989,1.769,0.34286,23.276,5.4402,2387.49,0.3482,25.148,178.57,7.747,1.51147,3.3612,0.3071,38.594,11.773,0.07718,21.377,0.9989,0.9563,42200.85
367.15,1.5245,13.041,20.89,673.59,322.0,37284.19,0.9988,1.777,0.34283,23.318,5.4458,2393.02,0.34859,25.169,178.61,7.761,1.51936,3.3683,0.30647,38.635,11.78,0.07725,21.442,0.9989,0.9603,42295.18
368.0,1.5296,13.062,20.915,676.54,322.65,37355.71,0.9988,1.781,0.34384,23.385,5.4487,2403.04,0.34924,25.27,179.24,7.794,1.53492,3.3713,0.30699,38.743,11.827,0.07733,21.477,0.9989,0.9634,42511.85
367.05,1.5276,13.036,20.907,677.0,322.62,37353.83,0.9989,1.778,0.34306,23.354,5.4575,2393.93,0.34844,25.211,179.57,7.791,1.53166,3.3726,0.30824,38.695,11.731,0.07733,21.435,0.9989,0.9628,42400.37
367.4,1.5311,13.06,20.933,677.71,323.25,37406.97,0.9989,1.772,0.34262,23.343,5.46,2398.33,0.34915,25.23,179.71,7.792,1.52247,3.3701,0.30738,38.697,11.668,0.07739,21.457,0.9989,0.9653,42504.97
366.8,1.5267,12.984,20.9,675.86,322.93,37379.24,0.9989,1.765,0.343,23.252,5.4418,2398.67,0.34688,25.128,179.14,7.777,1.51342,3.3535,0.30768,38.425,11.648,0.07724,21.417,0.9988,0.9636,42351.87
365.31,1.5217,12.938,20.824,672.94,322.3,37343.36,0.9989,1.759,0.34357,23.255,5.4274,2387.5,0.34539,25.046,179.13,7.781,1.51354,3.3453,0.30735,38.353,11.553,0.07703,21.36,0.9989,0.9612,42243.59
365.86,1.5207,12.925,20.862,673.88,322.48,37382.96,0.9988,1.757,0.34286,23.184,5.4372,2392.42,0.34567,25.087,179.42,7.778,1.49975,3.3398,0.30666,38.394,11.583,0.07707,21.396,0.9989,0.9642,42328.18
367.45,1.5285,12.992,20.949,676.66,324.54,37432.34,0.9989,1.766,0.34425,23.337,5.4631,2400.91,0.34726,25.146,180.6,7.814,1.50923,3.3593,0.30862,38.577,11.677,0.07736,21.463,0.9989,0.9688,42463.72
366.03,1.5267,12.982,20.909,676.34,324.32,37404.25,0.9989,1.765,0.34438,23.267,5.4546,2392.32,0.3466,25.118,180.38,7.805,1.50272,3.3515,0.31031,38.77,11.646,0.07721,21.455,0.9988,0.9666,42328.24
365.86,1.5288,12.975,20.8,675.18,323.89,37420.14,0.999,1.765,0.34361,23.296,5.4568,2392.96,0.34632,25.1,180.38,7.807,1.50581,3.3537,0.31108,38.843,11.636,0.0772,21.464,0.9989,0.9673,42350.3
362.33,1.5353,13.02,20.847,676.71,325.29,37492.64,0.999,1.767,0.34433,23.416,5.4748,2398.95,0.34759,25.147,180.67,7.822,1.50585,3.3597,0.31285,38.999,11.663,0.07737,21.544,0.9989,0.9706,42485.8
361.22,1.5362,13.017,20.869,677.85,325.6,37505.76,0.999,1.77,0.34466,23.458,5.4807,2400.36,0.34813,25.153,181.15,7.822,1.51275,3.3606,0.31314,38.946,11.675,0.07738,21.559,0.9988,0.9705,42505.68
362.64,1.5397,13.054,20.904,680.31,326.45,37554.82,0.999,1.775,0.34549,23.56,5.4894,2410.05,0.34866,25.249,181.82,7.828,1.51831,3.3721,0.31293,39.066,11.739,0.07757,21.686,0.9989,0.9728,42627.91
360.74,1.537,13.018,20.768,678.72,325.5,37485.54,0.9991,1.766,0.34492,23.446,5.4802,2398.91,0.34884,25.15,181.1,7.823,1.50779,3.3646,0.3122,38.704,11.659,0.07734,21.599,0.9989,0.9684,42426.42
360.27,1.5423,13.016,20.783,681.0,326.68,37543.27,0.9991,1.77,0.34536,23.532,5.4891,2405.89,0.3491,25.215,181.69,7.826,1.50877,3.3661,0.31105,38.79,11.699,0.07749,21.658,0.9991,0.9708,42430.8
359.54,1.5426,13.049,20.785,681.43,327.13,37561.76,0.999,1.771,0.34567,23.552,5.5009,2409.0,0.34927,25.238,181.8,7.835,1.52,3.3692,0.31163,38.709,11.706,0.07759,21.672,0.9991,0.9717,42456.26
359.42,1.5427,13.075,20.833,682.07,327.63,37597.13,0.999,1.776,0.34635,23.556,5.5108,2410.9,0.34996,25.27,182.08,7.832,1.52082,3.3723,0.3126,38.879,11.72,0.07763,21.698,0.9992,0.9743,42501.5
357.84,1.5484,13.097,20.839,682.53,328.27,37663.19,0.999,1.779,0.3469,23.593,5.5157,2412.19,0.35068,25.306,182.38,7.841,1.51986,3.3781,0.31375,39.015,11.731,0.07775,21.722,0.9992,0.9768,42570.31
358.16,1.5479,13.088,20.856,682.01,327.97,37676.89,0.9991,1.778,0.34763,23.611,5.5186,2413.0,0.35035,25.272,182.16,7.86,1.52572,3.3833,0.31347,38.972,11.642,0.07773,21.73,0.9992,0.9758,42519.95
356.23,1.5409,13.005,20.763,678.81,326.17,37606.75,0.9991,1.769,0.34717,23.474,5.4957,2402.21,0.34793,25.2,181.51,7.871,1.51657,3.362,0.31141,38.839,11.567,0.07747,21.51,0.9992,0.9707,42335.02
356.08,1.5374,12.991,20.754,678.09,325.69,37557.92,0.9991,1.767,0.34615,23.392,5.4834,2401.97,0.34792,25.191,181.24,7.864,1.5164,3.3642,0.31204,38.838,11.517,0.07736,21.427,0.9992,0.9688,42379.01
352.75,1.5289,12.923,20.551,674.33,323.81,37400.02,0.999,1.748,0.34433,23.228,5.4497,2385.92,0.3455,25.045,180.3,7.84,1.50198,3.345,0.30956,38.527,11.471,0.07705,21.238,0.9992,0.9645,41987.0
352.36,1.5252,12.855,20.516,670.97,322.54,37331.88,0.9991,1.738,0.34254,23.107,5.4193,2377.48,0.34465,24.91,179.69,7.849,1.49332,3.3236,0.30909,38.229,11.428,0.07683,21.135,0.9992,0.9611,41904.24
348.78,1.5192,12.813,20.476,668.82,321.85,37269.89,0.9991,1.733,0.34042,22.954,5.405,2370.34,0.34358,24.767,178.98,7.823,1.48335,3.3147,0.30853,38.076,11.326,0.07669,21.087,0.9992,0.9568,41806.67
345.83,1.512,12.805,20.378,664.73,320.21,37198.99,0.999,1.719,0.33888,22.776,5.3834,2360.48,0.3432,24.644,178.06,7.786,1.46886,3.2964,0.30721,37.917,11.263,0.07645,20.941,0.9992,0.9501,41556.35
343.04,1.4977,12.692,20.277,659.89,317.21,37006.18,0.9991,1.708,0.33716,22.341,5.3374,2347.76,0.34063,24.516,176.72,7.729,1.45577,3.2795,0.30479,37.62,11.205,0.07598,20.742,0.9992,0.9452,41256.04
341.03,1.4909,12.603,20.205,658.95,315.75,36935.04,0.999,1.71,0.33573,22.315,5.3326,2339.13,0.33916,24.367,176.22,7.684,1.44694,3.2681,0.30362,37.46,11.142,0.07583,20.636,0.9992,0.9453,41084.95
344.04,1.5015,12.657,20.31,659.98,317.37,37005.49,0.999,1.722,0.33749,22.448,5.3455,2346.05,0.3391,24.466,176.74,7.69,1.45945,3.2839,0.30425,37.631,11.183,0.07592,20.618,0.9992,0.9487,41305.89
347.17,1.5135,12.798,20.509,664.44,319.46,37126.72,0.9991,1.735,0.33928,22.572,5.3788,2362.2,0.34236,24.728,177.73,7.735,1.47551,3.3037,0.30593,37.7,11.308,0.07633,20.832,0.9993,0.9534,41677.84
346.35,1.5076,12.753,20.412,662.5,318.64,37089.05,0.9991,1.729,0.3377,22.467,5.3584,2351.69,0.3404,24.54,176.98,7.693,1.4681,3.2927,0.30459,37.717,11.225,0.07606,20.764,0.9991,0.9518,41477.16
347.61,1.5128,12.813,20.516,665.11,319.86,37136.33,0.999,1.732,0.33802,22.544,5.3814,2359.08,0.34156,24.702,177.76,7.71,1.47199,3.305,0.30532,37.841,11.276,0.0763,20.885,0.9992,0.9544,41646.47
348.22,1.5156,12.832,20.522,665.5,320.52,37196.15,0.9991,1.735,0.33915,22.673,5.3903,2361.73,0.34133,24.716,177.86,7.725,1.47552,3.3118,0.3073,37.851,11.307,0.07637,20.914,0.9991,0.9559,41545.91
349.5,1.5213,12.884,20.559,668.3,321.93,37270.09,0.999,1.739,0.34036,22.789,5.4097,2371.65,0.34238,24.822,178.57,7.728,1.48166,3.3226,0.30773,38.089,11.355,0.07658,20.994,0.9992,0.9587,41678.06
346.22,1.5098,12.782,20.427,662.94,319.04,37091.83,0.999,1.717,0.33781,22.571,5.3714,2355.0,0.3395,24.663,177.38,7.675,1.47294,3.3066,0.30407,37.765,11.248,0.07626,20.807,0.9991,0.9517,41498.01
344.66,1.5026,12.765,20.357,661.18,318.22,37005.77,0.999,1.721,0.33625,22.455,5.3515,2342.78,0.33849,24.528,176.35,7.64,1.46264,3.293,0.30407,37.732,11.249,0.07604,20.706,0.9991,0.9484,41323.65
343.33,1.5,12.738,20.299,662.42,317.41,36897.1,0.9991,1.72,0.33478,22.428,5.3526,2343.17,0.33714,24.515,176.27,7.633,1.46068,3.2867,0.30254,37.72,11.251,0.07608,20.678,0.999,0.9488,41141.99
347.28,1.5138,12.849,20.47,666.59,319.46,37007.0,0.9991,1.731,0.3371,22.669,5.3994,2360.18,0.34052,24.745,177.85,7.68,1.46661,3.3115,0.30576,37.843,11.336,0.07641,20.85,0.999,0.954,41574.6
348.52,1.5185,12.876,20.512,666.67,319.82,37062.9,0.9991,1.732,0.33676,22.698,5.4131,2363.12,0.34115,24.764,177.91,7.714,1.47686,3.3254,0.30556,37.918,11.353,0.07653,20.849,0.9989,0.9562,41611.18
349.59,1.5184,12.885,20.531,667.03,319.81,37024.31,0.999,1.728,0.33705,22.736,5.4101,2363.34,0.34102,24.79,178.04,7.689,1.47978,3.3215,0.30532,37.798,11.353,0.07647,20.886,0.999,0.9554,41748.92
349.63,1.5229,12.918,20.551,668.92,320.19,36990.0,0.999,1.73,0.33873,22.705,5.4245,2364.85,0.34005,24.86,178.32,7.693,1.4789,3.3292,0.30573,37.73,11.367,0.07656,20.904,0.999,0.9581,41762.51
346.49,1.5091,12.848,20.393,664.58,317.66,36829.98,0.999,1.719,0.3363,22.521,5.3822,2350.62,0.33785,24.656,177.21,7.662,1.46255,3.2959,0.30445,37.571,11.287,0.07616,20.777,0.999,0.9504,41523.49
347.3,1.5155,12.845,20.464,666.85,317.54,36819.04,0.9991,1.725,0.33713,22.486,5.397,2353.8,0.33909,24.708,177.63,7.655,1.4621,3.3102,0.30449,37.604,11.312,0.07625,20.775,0.999,0.9524,41741.29
346.3,1.5173,12.869,20.45,667.35,318.71,36840.0,0.999,1.723,0.33791,22.522,5.4103,2352.11,0.33842,24.712,177.91,7.658,1.46444,3.3095,0.30425,37.579,11.294,0.07624,20.748,0.999,0.9538,41661.98
344.8,1.5085,12.819,20.403,664.51,317.46,36729.3,0.999,1.717,0.33644,22.405,5.39,2346.88,0.33751,24.657,177.26,7.6,1.45376,3.289,0.30251,37.399,11.256,0.07597,20.683,0.999,0.9483,41432.01
343.23,1.5052,12.805,20.341,662.91,316.42,36670.72,0.999,1.717,0.3355,22.326,5.3767,2338.01,0.33695,24.646,177.26,7.589,1.4457,3.2846,0.30275,37.325,11.181,0.07588,20.543,0.999,0.9462,41245.97
341.97,1.5013,12.725,20.298,658.95,316.12,36635.38,0.999,1.708,0.33539,22.341,5.3669,2327.95,0.33553,24.549,176.49,7.562,1.43801,3.2725,0.30282,37.368,11.097,0.07573,20.473,0.999,0.9443,41033.62
342.55,1.5018,12.697,20.295,658.43,316.33,36689.64,0.999,1.702,0.335,22.35,5.3684,2327.96,0.33551,24.539,176.6,7.556,1.439,3.26,0.30073,37.259,11.022,0.07574,20.517,0.999,0.9455,41017.26
341.24,1.4961,12.606,20.221,655.0,313.78,36580.81,0.9991,1.692,0.33349,22.306,5.3474,2317.9,0.33467,24.44,176.03,7.523,1.42366,3.2439,0.30034,37.12,11.015,0.07551,20.439,0.9989,0.9411,40847.95
340.0,1.4963,12.635,20.258,652.88,313.86,36589.86,0.999,1.691,0.33372,22.352,5.3498,2314.21,0.3347,24.505,176.12,7.534,1.42635,3.2532,0.29935,37.178,10.978,0.07557,20.492,0.999,0.9432,40988.45
342.62,1.504,12.712,20.37,656.69,315.11,36734.45,0.9992,1.705,0.33613,22.548,5.3745,2325.67,0.33652,24.676,176.96,7.577,1.4442,3.2739,0.30045,37.409,10.988,0.07591,20.519,0.9991,0.9471,41081.41
342.05,1.4993,12.694,20.334,655.53,314.0,36701.0,0.9992,1.7,0.33536,22.481,5.3638,2320.48,0.3349,24.589,176.96,7.561,1.44063,3.2726,0.2996,36.884,10.973,0.07575,20.482,0.9992,0.9437,41086.88
