AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.11,1.4723,13.834,16.198,587.74,352.35,46022.96,0.9997,1.87,0.25506,20.507,4.4853,3133.88,0.2775,24.197,163.38,13.834,1.12629,2.685,0.62339,38.985,9.772,0.07399,28.679,0.9997,0.8104,33946.56
371.96,1.4737,13.86,16.22,587.37,352.73,46064.47,0.9997,1.873,0.25533,20.532,4.4862,3136.74,0.27803,24.237,163.67,13.837,1.12711,2.6863,0.6234,38.979,9.786,0.07404,28.722,0.9997,0.8113,33997.04
371.48,1.4728,13.852,16.229,587.17,352.5,46039.76,0.9996,1.871,0.25535,20.519,4.4838,3135.03,0.27809,24.233,163.49,13.828,1.12713,2.6878,0.62443,39.006,9.791,0.07401,28.743,0.9997,0.811,33978.46
370.92,1.4706,13.855,16.226,586.83,352.2,45993.37,0.9996,1.87,0.25489,20.497,4.4834,3129.6,0.27795,24.177,163.36,13.807,1.12505,2.6795,0.62466,39.034,9.776,0.07395,28.73,0.9997,0.8105,33955.12
371.14,1.4701,13.854,16.239,586.53,352.14,45982.21,0.9997,1.869,0.25499,20.493,4.4836,3129.26,0.27754,24.169,163.36,13.8,1.12487,2.6815,0.6247,38.945,9.777,0.07391,28.672,0.9996,0.8102,33936.71
371.31,1.4705,13.849,16.23,586.6,352.15,45984.2,0.9997,1.871,0.25548,20.483,4.4833,3130.31,0.2776,24.171,163.3,13.793,1.12458,2.684,0.62468,38.962,9.77,0.07395,28.678,0.9996,0.8105,33936.71
372.0,1.4705,13.894,16.262,587.17,352.38,45992.79,0.9996,1.875,0.25602,20.497,4.4867,3133.52,0.27824,24.165,163.41,13.803,1.12467,2.6843,0.62534,38.992,9.779,0.074,28.727,0.9997,0.811,33943.3
372.19,1.4719,13.895,16.273,587.15,352.47,45997.5,0.9997,1.877,0.2558,20.514,4.4873,3132.63,0.27825,24.18,163.32,13.815,1.12473,2.6843,0.62568,38.992,9.783,0.07403,28.766,0.9996,0.8112,33943.3
372.24,1.471,13.842,16.312,587.31,352.37,46007.02,0.9997,1.872,0.25695,20.522,4.4889,3131.16,0.27853,24.173,163.31,13.824,1.12421,2.6862,0.62635,39.031,9.775,0.07407,28.715,0.9997,0.8117,33939.36
371.29,1.4692,13.812,16.251,586.62,351.95,45954.6,0.9996,1.869,0.256,20.475,4.4841,3125.91,0.27741,24.124,163.05,13.793,1.1222,2.6786,0.62609,39.004,9.751,0.07397,28.646,0.9996,0.8107,33868.78
371.11,1.4686,13.803,16.248,586.59,351.77,45965.35,0.9997,1.869,0.25569,20.441,4.4826,3125.56,0.27769,24.083,162.99,13.796,1.12237,2.6787,0.62612,38.975,9.739,0.07389,28.605,0.9996,0.8103,33857.2
370.58,1.4681,13.78,16.228,585.95,351.43,45903.94,0.9997,1.867,0.25498,20.399,4.4777,3123.48,0.27704,24.049,162.79,13.771,1.12058,2.6746,0.62556,38.922,9.727,0.0739,28.552,0.9997,0.8095,33803.75
370.69,1.4683,13.794,16.321,586.03,351.77,45900.62,0.9996,1.87,0.25512,20.422,4.4768,3123.28,0.2776,24.063,162.83,13.779,1.12138,2.677,0.6278,38.974,9.727,0.07393,28.571,0.9996,0.8094,33858.77
370.43,1.4679,13.798,16.289,585.47,351.62,45870.29,0.9997,1.867,0.25485,20.416,4.4747,3120.01,0.27706,24.064,162.69,13.772,1.12073,2.6756,0.62851,38.952,9.724,0.0739,28.545,0.9996,0.8079,33822.43
370.4,1.4682,13.813,16.279,585.54,351.62,45872.54,0.9997,1.868,0.25471,20.425,4.4777,3118.74,0.27701,24.056,162.67,13.768,1.12131,2.675,0.62836,38.965,9.718,0.07388,28.539,0.9996,0.808,33808.41
370.22,1.4682,13.802,16.26,585.2,351.49,45851.85,0.9997,1.868,0.25445,20.416,4.4776,3117.91,0.27685,24.047,162.54,13.764,1.12066,2.6775,0.6304,38.941,9.708,0.07383,28.545,0.9996,0.8077,33819.13
371.06,1.4706,13.842,16.277,586.18,351.99,45930.33,0.9997,1.872,0.25501,20.46,4.4829,3125.93,0.27744,24.101,162.89,13.784,1.12243,2.6822,0.63008,39.078,9.736,0.07394,28.57,0.9997,0.8088,33884.2
370.65,1.47,13.857,16.244,585.8,352.17,45922.82,0.9997,1.87,0.25495,20.461,4.483,3124.05,0.27714,24.085,162.71,13.77,1.12117,2.6859,0.63164,39.11,9.735,0.07395,28.569,0.9997,0.8087,33822.23
370.48,1.4696,13.867,16.237,585.26,352.11,45898.92,0.9997,1.87,0.25473,20.445,4.4819,3120.97,0.27707,24.077,162.84,13.762,1.12066,2.6842,0.63259,39.065,9.734,0.0739,28.546,0.9996,0.8085,33827.38
370.61,1.4702,13.878,16.242,585.31,352.36,45934.39,0.9997,1.87,0.25488,20.462,4.4839,3124.27,0.27724,24.105,162.91,13.768,1.12135,2.6874,0.63341,39.12,9.744,0.07391,28.567,0.9996,0.8088,33841.62
370.86,1.4701,13.894,16.24,585.63,352.39,45945.49,0.9996,1.871,0.25476,20.455,4.485,3125.43,0.27705,24.102,162.97,13.768,1.12154,2.6895,0.63499,39.192,9.74,0.07395,28.586,0.9997,0.8099,33841.62
370.83,1.4701,13.898,16.243,585.86,352.42,45950.9,0.9997,1.87,0.25486,20.446,4.4847,3126.05,0.2767,24.097,163.05,13.769,1.12125,2.6903,0.63459,39.203,9.735,0.07391,28.579,0.9996,0.8103,33846.54
371.07,1.4702,13.915,16.251,586.03,352.48,45990.26,0.9997,1.872,0.25487,20.455,4.4839,3126.9,0.27686,24.108,163.09,13.76,1.12154,2.6894,0.63538,39.205,9.758,0.07391,28.588,0.9996,0.8102,33852.59
371.01,1.4701,13.922,16.252,586.33,352.45,45986.31,0.9996,1.873,0.25523,20.422,4.4875,3126.68,0.27722,24.131,163.06,13.766,1.12195,2.6927,0.63537,39.185,9.763,0.07396,28.596,0.9996,0.81,33864.07
370.67,1.4694,13.901,16.243,586.02,352.12,45928.0,0.9997,1.871,0.25448,20.415,4.4808,3122.72,0.27645,24.095,162.79,13.736,1.12056,2.6873,0.63328,39.127,9.76,0.0739,28.556,0.9996,0.8093,33813.27
370.63,1.4695,13.917,16.269,586.06,352.18,45917.84,0.9996,1.869,0.25422,20.409,4.481,3122.31,0.27656,24.095,162.79,13.738,1.12105,2.688,0.63459,39.164,9.748,0.07391,28.555,0.9997,0.8093,33779.86
370.5,1.4699,13.916,16.257,586.04,352.25,45919.05,0.9997,1.867,0.25411,20.406,4.4801,3122.2,0.2764,24.088,162.78,13.743,1.121,2.6873,0.63548,39.244,9.754,0.07393,28.547,0.9996,0.8094,33810.06
370.54,1.4699,13.89,16.262,586.08,352.3,45922.01,0.9996,1.867,0.25395,20.397,4.4814,3123.47,0.27626,24.087,162.81,13.745,1.1214,2.687,0.63578,39.246,9.75,0.07393,28.535,0.9997,0.8093,33793.03
370.59,1.4697,13.895,16.259,585.66,352.37,45920.0,0.9997,1.869,0.25398,20.38,4.4803,3123.46,0.27622,24.073,162.88,13.736,1.1213,2.688,0.63636,39.265,9.751,0.07391,28.536,0.9996,0.8095,33816.06
370.61,1.4695,13.863,16.264,585.21,352.12,45906.43,0.9997,1.869,0.25373,20.359,4.4789,3120.79,0.27615,24.054,162.74,13.747,1.121,2.6865,0.63691,39.246,9.746,0.07388,28.48,0.9996,0.809,33804.39
371.17,1.4703,13.89,16.29,585.53,352.31,45927.22,0.9997,1.871,0.25393,20.372,4.4818,3123.46,0.27693,24.071,162.84,13.776,1.12248,2.6839,0.63472,39.3,9.755,0.0739,28.533,0.9996,0.809,33806.67
372.38,1.4736,13.914,16.329,587.0,352.95,46029.99,0.9996,1.873,0.25508,20.412,4.4929,3132.39,0.27736,24.136,163.39,13.794,1.12529,2.6882,0.63819,39.395,9.789,0.07405,28.607,0.9997,0.8099,33903.52
372.51,1.4735,13.908,16.389,587.12,353.11,46021.61,0.9996,1.876,0.25532,20.406,4.4911,3132.99,0.27775,24.128,163.72,13.793,1.1261,2.6921,0.63845,39.405,9.801,0.07408,28.589,0.9997,0.8115,33886.82
372.76,1.4729,13.915,16.388,586.92,353.12,46009.99,0.9997,1.877,0.25517,20.405,4.4934,3133.39,0.27814,24.114,163.7,13.816,1.12733,2.6973,0.63813,39.407,9.831,0.07409,28.609,0.9996,0.8135,33940.64
373.22,1.4734,13.926,16.379,587.02,353.27,46021.22,0.9997,1.885,0.25536,20.404,4.495,3133.69,0.27827,24.124,163.86,13.828,1.12756,2.6978,0.63729,39.432,10.033,0.0741,28.762,0.9997,0.8145,33977.52
372.6,1.4719,13.917,16.374,586.81,352.98,45980.17,0.9996,1.877,0.25492,20.4,4.4926,3130.65,0.27788,24.103,163.86,13.812,1.1279,2.6987,0.63576,39.478,9.983,0.07408,28.757,0.9996,0.8132,33968.18
372.08,1.4705,13.912,16.412,586.47,352.64,45937.0,0.9996,1.875,0.25455,20.376,4.4901,3127.73,0.27777,24.092,163.81,13.815,1.12784,2.6986,0.63421,39.789,9.981,0.07401,28.727,0.9996,0.8123,33950.01
372.14,1.4713,13.915,16.381,586.87,352.81,45953.31,0.9997,1.873,0.25467,20.388,4.4919,3129.33,0.2779,24.096,164.1,13.834,1.12823,2.6935,0.63236,39.86,9.971,0.07405,28.744,0.9996,0.8124,33985.38
372.66,1.4731,13.929,16.426,588.07,353.17,46023.01,0.9996,1.879,0.25549,20.42,4.4987,3135.28,0.27835,24.17,164.96,13.854,1.13041,2.6972,0.63426,39.882,9.984,0.07411,28.797,0.9997,0.8132,34016.39
372.18,1.4706,13.915,16.409,587.09,352.65,45961.01,0.9996,1.876,0.25507,20.401,4.4949,3129.81,0.27798,24.112,164.51,13.844,1.12906,2.6982,0.63483,39.992,9.953,0.07407,28.702,0.9997,0.8124,33957.03
372.27,1.4707,13.914,16.41,586.98,352.58,45940.93,0.9996,1.875,0.25501,20.383,4.4944,3129.37,0.27783,24.094,164.42,13.842,1.12861,2.6959,0.63469,40.1,9.937,0.07402,28.685,0.9996,0.8122,33942.14
372.24,1.47,13.923,16.407,586.88,352.52,45932.02,0.9996,1.877,0.25517,20.389,4.4946,3128.21,0.27819,24.109,164.38,13.859,1.1285,2.6965,0.6348,40.174,9.932,0.07406,28.715,0.9997,0.8122,33945.22
372.69,1.4703,13.921,16.411,587.24,352.56,45939.28,0.9996,1.879,0.25496,20.381,4.4948,3128.37,0.27784,24.123,164.37,13.85,1.12866,2.6985,0.63535,40.187,9.934,0.07408,28.679,0.9997,0.8121,33960.29
372.62,1.47,13.916,16.382,586.84,352.59,45930.42,0.9997,1.878,0.25499,20.388,4.4947,3128.2,0.27813,24.109,164.36,13.83,1.12817,2.6997,0.63464,40.222,9.928,0.07408,28.68,0.9996,0.8121,33942.64
372.57,1.4697,13.921,16.375,586.66,352.37,45914.34,0.9997,1.878,0.25473,20.374,4.4901,3126.2,0.27772,24.098,164.26,13.813,1.12797,2.6968,0.63426,40.163,9.911,0.07402,28.624,0.9996,0.8118,33908.21
372.54,1.4691,13.903,16.376,586.48,352.2,45904.1,0.9996,1.876,0.25469,20.379,4.4895,3125.4,0.27719,24.088,164.16,13.805,1.12785,2.6943,0.63357,39.975,9.904,0.07399,28.671,0.9996,0.8111,33908.21
372.7,1.4701,13.918,16.379,586.63,352.27,45911.81,0.9997,1.875,0.2549,20.414,4.4909,3126.31,0.2775,24.105,164.48,13.824,1.12768,2.6964,0.63396,40.0,9.947,0.07402,28.675,0.9996,0.8114,33937.48
373.09,1.4703,13.956,16.418,587.49,352.59,45940.14,0.9997,1.878,0.25539,20.44,4.4948,3129.52,0.27817,24.126,165.11,13.849,1.1278,2.6994,0.63324,40.074,9.942,0.07411,28.707,0.9996,0.8122,33949.04
373.8,1.472,13.976,16.422,588.49,352.94,45997.46,0.9996,1.881,0.25593,20.482,4.5039,3134.24,0.27823,24.261,165.29,13.86,1.1284,2.7003,0.63368,40.215,9.955,0.07418,28.74,0.9997,0.8129,33980.19
373.49,1.4698,13.938,16.383,587.85,352.56,45950.68,0.9996,1.878,0.25543,20.451,4.4963,3130.51,0.27803,24.248,164.63,13.883,1.12711,2.6989,0.63206,40.179,9.929,0.07411,28.709,0.9996,0.8118,33945.25
373.05,1.4696,13.897,16.382,587.51,352.54,45931.93,0.9996,1.877,0.25497,20.433,4.4981,3127.41,0.27782,24.224,164.68,13.894,1.12668,2.7029,0.6314,40.108,9.927,0.0741,28.676,0.9996,0.8113,33903.13
372.8,1.4698,13.913,16.4,587.34,352.45,45926.45,0.9996,1.877,0.25473,20.438,4.4982,3127.22,0.27806,24.229,164.65,13.896,1.12638,2.7041,0.62984,40.131,9.936,0.07407,28.682,0.9997,0.8112,33909.94
372.95,1.4694,13.89,16.415,587.28,352.51,45917.15,0.9996,1.876,0.2547,20.421,4.4997,3126.43,0.27769,24.199,164.64,13.923,1.12611,2.7023,0.63033,40.1,9.935,0.07409,28.677,0.9997,0.8112,33922.72
373.4,1.4714,13.928,16.396,588.07,353.06,46015.09,0.9997,1.881,0.25524,20.458,4.5042,3132.89,0.27912,24.216,164.91,14.01,1.12774,2.7044,0.63111,40.233,9.959,0.07417,28.733,0.9996,0.8123,33978.75
373.64,1.472,13.91,16.381,588.65,353.13,46055.96,0.9996,1.883,0.25572,20.474,4.5097,3136.53,0.27917,24.242,164.95,14.059,1.12885,2.7071,0.63093,40.228,9.97,0.07417,28.776,0.9997,0.8124,33994.18
372.9,1.4702,13.92,16.374,587.66,352.79,46014.52,0.9997,1.88,0.25568,20.466,4.5076,3131.42,0.279,24.188,164.74,14.04,1.12812,2.7093,0.63047,40.274,9.961,0.07417,28.757,0.9997,0.8118,33949.6
372.98,1.4699,13.896,16.375,587.6,352.48,46012.55,0.9996,1.878,0.25547,20.447,4.5071,3132.4,0.27926,24.188,164.6,14.053,1.128,2.7085,0.63088,40.389,9.944,0.07417,28.745,0.9997,0.8115,33931.08
373.22,1.4701,13.895,16.412,587.71,352.42,46017.35,0.9997,1.878,0.25538,20.445,4.5088,3134.35,0.27968,24.197,164.59,14.066,1.1295,2.7117,0.6306,40.383,9.969,0.07423,28.763,0.9997,0.8116,33980.69
373.51,1.4705,13.903,16.408,588.05,352.83,46049.69,0.9996,1.88,0.25569,20.451,4.5139,3137.32,0.27951,24.226,164.67,14.087,1.13072,2.7148,0.63093,40.398,9.966,0.07425,28.777,0.9997,0.8117,33977.24
373.32,1.4699,13.883,16.405,588.05,352.89,46038.4,0.9997,1.879,0.25594,20.445,4.5119,3135.74,0.27935,24.2,164.53,14.094,1.13299,2.7122,0.63158,40.431,9.959,0.07425,28.791,0.9997,0.8121,33996.6
373.63,1.4705,13.89,16.399,588.16,352.99,46061.78,0.9997,1.882,0.25619,20.512,4.5138,3139.16,0.27959,24.213,164.57,14.109,1.13373,2.714,0.6311,40.536,9.976,0.07428,28.814,0.9997,0.8126,33996.6
373.49,1.4705,13.887,16.394,588.22,353.07,46055.0,0.9997,1.881,0.25606,20.563,4.514,3138.24,0.2797,24.225,164.56,14.139,1.13372,2.713,0.63122,40.49,9.989,0.07429,28.817,0.9996,0.813,33996.6
373.9,1.4724,13.899,16.4,588.94,353.3,46108.85,0.9997,1.884,0.25651,20.584,4.5272,3142.11,0.27992,24.239,164.87,14.164,1.13553,2.7145,0.6308,40.438,9.999,0.07433,28.828,0.9997,0.8147,34011.49
374.02,1.4724,13.883,16.389,589.3,353.34,46103.87,0.9997,1.882,0.25727,20.6,4.5296,3144.47,0.2797,24.238,164.82,14.179,1.13607,2.7136,0.62997,40.377,10.01,0.07434,28.863,0.9996,0.8143,34023.33
373.98,1.4717,13.874,16.36,589.4,353.1,46073.28,0.9997,1.879,0.25698,20.593,4.5279,3141.83,0.27982,24.228,164.9,14.16,1.13581,2.7149,0.62942,40.3,10.004,0.07431,28.862,0.9997,0.814,34020.11
373.79,1.4711,13.871,16.364,589.34,353.09,46051.0,0.9996,1.88,0.25654,20.593,4.5254,3139.58,0.27982,24.204,164.91,14.164,1.13547,2.7119,0.63041,40.328,10.015,0.0743,28.873,0.9996,0.8139,34039.21
374.3,1.4712,13.87,16.377,589.82,353.25,46057.34,0.9996,1.876,0.25642,20.55,4.5271,3140.7,0.28,24.216,164.96,14.14,1.13525,2.7124,0.6311,40.317,10.042,0.0743,28.897,0.9997,0.8144,34039.2
374.38,1.4706,13.858,16.385,589.77,353.14,46057.34,0.9997,1.879,0.25542,20.541,4.5272,3141.18,0.28114,24.204,164.92,14.156,1.13453,2.7128,0.63255,40.355,10.045,0.07433,28.931,0.9996,0.8143,34064.64
374.48,1.4708,13.86,16.405,590.13,353.27,46084.39,0.9997,1.878,0.25542,20.572,4.5296,3142.02,0.28158,24.213,165.0,14.167,1.13505,2.7118,0.63222,40.377,10.064,0.07435,28.927,0.9997,0.8147,34090.35
375.2,1.472,13.873,16.39,590.69,353.29,46110.26,0.9996,1.88,0.25592,20.548,4.5298,3146.01,0.28192,24.219,165.18,14.21,1.1362,2.7183,0.63201,40.411,10.078,0.07435,28.957,0.9997,0.8149,34087.65
374.81,1.4707,13.87,16.401,591.06,353.23,46087.33,0.9997,1.878,0.25551,20.5,4.5297,3142.56,0.28179,24.181,164.95,14.239,1.13362,2.7149,0.63179,40.551,10.06,0.07432,28.913,0.9996,0.8145,34099.99
374.8,1.4692,13.871,16.397,591.1,353.17,46074.61,0.9996,1.876,0.25518,20.499,4.5274,3140.85,0.28197,24.175,164.94,14.192,1.13265,2.7137,0.63247,40.65,10.051,0.07429,28.872,0.9997,0.8137,34064.36
374.66,1.4695,13.875,16.423,591.23,353.25,46093.5,0.9997,1.876,0.25529,20.513,4.528,3140.19,0.28204,24.173,165.0,14.174,1.13246,2.7131,0.63207,40.65,10.101,0.0743,28.879,0.9996,0.8136,34084.94
375.05,1.4695,13.875,16.463,591.41,353.33,46090.82,0.9996,1.876,0.2552,20.5,4.5277,3139.28,0.28273,24.168,165.03,14.161,1.13216,2.713,0.6309,40.549,10.097,0.0743,28.893,0.9996,0.8136,34073.63
375.2,1.4694,13.895,16.461,591.41,353.16,46070.85,0.9997,1.876,0.25487,20.513,4.526,3138.65,0.28327,24.168,164.98,14.175,1.13198,2.7132,0.6311,40.52,10.099,0.07429,28.89,0.9997,0.8136,34079.16
375.13,1.4702,13.897,16.519,590.91,353.08,46076.35,0.9996,1.875,0.25503,20.526,4.5267,3139.89,0.28305,24.186,164.87,14.148,1.1321,2.712,0.63217,40.461,10.081,0.07432,28.91,0.9997,0.8138,34087.28
375.26,1.4703,13.903,16.536,591.23,353.07,46069.39,0.9996,1.876,0.25445,20.526,4.524,3139.7,0.28455,24.174,164.82,14.111,1.13196,2.7105,0.6323,40.175,10.086,0.07432,28.902,0.9997,0.8136,34087.28
375.0,1.4692,13.884,16.482,591.05,352.86,46039.4,0.9996,1.876,0.25409,20.52,4.517,3136.58,0.2838,24.158,164.52,14.123,1.12988,2.7025,0.63232,40.158,10.082,0.07425,28.856,0.9997,0.8132,34074.23
375.25,1.47,13.885,16.465,590.64,353.04,46038.42,0.9997,1.873,0.25421,20.542,4.5191,3136.75,0.28436,24.168,164.67,14.127,1.12985,2.7023,0.63302,40.18,10.109,0.07428,28.862,0.9997,0.8134,34097.54
375.38,1.4704,13.878,16.459,590.6,353.16,46007.72,0.9996,1.877,0.25434,20.645,4.5165,3136.94,0.28405,24.176,164.62,14.121,1.12947,2.7068,0.63279,40.258,10.149,0.0743,28.854,0.9997,0.8133,34115.0
374.92,1.4693,13.864,16.448,589.7,352.7,45947.52,0.9996,1.875,0.25382,20.588,4.514,3133.78,0.2832,24.151,164.61,14.11,1.1281,2.7013,0.63102,40.262,10.088,0.07422,28.81,0.9997,0.8125,34115.01
375.07,1.4703,13.851,16.45,589.88,352.83,45975.34,0.9996,1.876,0.25402,20.632,4.5175,3135.22,0.28334,24.178,164.7,14.113,1.12937,2.7021,0.63023,40.319,10.1,0.07423,28.824,0.9997,0.8128,34115.0
374.91,1.4698,13.85,16.438,589.47,352.62,45948.54,0.9996,1.876,0.25305,20.618,4.5135,3131.47,0.28385,24.163,164.71,14.117,1.12872,2.7014,0.62982,40.241,10.086,0.07422,28.798,0.9998,0.8127,34115.0
374.92,1.4697,13.855,16.434,589.46,352.63,45945.74,0.9997,1.875,0.25344,20.641,4.5118,3130.63,0.2841,24.172,164.66,14.12,1.1291,2.7009,0.62995,40.235,10.09,0.0742,28.818,0.9997,0.8125,34119.74
375.13,1.4698,13.841,16.429,589.47,352.81,45949.57,0.9997,1.876,0.25313,20.649,4.5106,3132.97,0.28466,24.172,164.69,14.12,1.12948,2.702,0.63044,40.194,10.081,0.07421,28.822,0.9997,0.8129,34115.01
375.14,1.4702,13.879,16.456,590.2,352.91,45950.12,0.9996,1.878,0.25359,20.795,4.5144,3133.4,0.28444,24.192,164.68,14.112,1.12959,2.7028,0.63048,40.245,10.106,0.07424,28.87,0.9997,0.813,34145.93
374.99,1.4696,13.862,16.448,589.57,352.88,45941.22,0.9997,1.875,0.25341,20.776,4.5152,3131.33,0.28434,24.183,164.59,14.105,1.12989,2.7019,0.63064,40.061,10.115,0.07425,28.857,0.9998,0.8126,34165.0
374.93,1.468,13.817,16.425,588.79,352.43,45889.41,0.9996,1.873,0.25319,20.639,4.5046,3125.91,0.28372,24.143,164.23,14.089,1.12883,2.7009,0.62989,40.031,10.096,0.07415,28.809,0.9997,0.8118,34115.01
375.12,1.4676,13.785,16.408,588.24,352.36,45869.53,0.9997,1.871,0.25306,20.579,4.502,3126.83,0.28308,24.106,163.95,14.095,1.1276,2.6924,0.62872,39.903,10.105,0.0741,28.771,0.9998,0.811,34079.26
374.8,1.4658,13.752,16.412,587.38,351.97,45806.83,0.9996,1.868,0.25223,20.538,4.493,3122.0,0.28133,24.051,163.76,14.072,1.12534,2.6875,0.62722,39.912,10.088,0.07404,28.722,0.9997,0.8107,34049.1
374.69,1.4652,13.76,16.376,587.0,352.31,45793.33,0.9996,1.865,0.2519,20.528,4.4888,3122.23,0.28098,24.056,163.25,14.07,1.12477,2.6812,0.62609,39.918,10.064,0.07402,28.752,0.9997,0.8099,34026.59
374.65,1.4649,13.759,16.345,586.73,352.2,45784.43,0.9996,1.864,0.25184,20.508,4.4871,3123.54,0.28127,24.054,162.9,14.063,1.1238,2.6778,0.62696,39.907,10.098,0.07399,28.759,0.9997,0.8095,34010.0
374.72,1.4646,13.758,16.35,586.11,352.22,45789.31,0.9996,1.864,0.25212,20.509,4.4881,3123.58,0.28148,24.052,162.84,14.071,1.12333,2.6793,0.62756,39.93,10.095,0.07397,28.757,0.9997,0.8093,34010.0
374.93,1.4655,13.782,16.38,586.18,352.29,45809.07,0.9996,1.866,0.25247,20.562,4.487,3123.45,0.28175,24.066,162.96,14.074,1.12411,2.6698,0.62903,39.961,10.105,0.074,28.784,0.9997,0.8098,34013.67
374.69,1.4651,13.766,16.382,585.92,352.12,45800.01,0.9997,1.865,0.25261,20.536,4.4882,3123.53,0.28074,24.051,162.84,14.062,1.12356,2.6745,0.63195,39.935,10.104,0.07399,28.753,0.9998,0.8094,34020.74
374.6,1.4657,13.769,16.395,585.52,352.06,45796.23,0.9997,1.865,0.25264,20.527,4.4872,3122.05,0.28125,24.062,162.92,14.082,1.12382,2.6746,0.63229,39.95,10.106,0.07399,28.751,0.9997,0.8094,34018.5
374.5,1.4646,13.745,16.388,584.78,351.94,45756.0,0.9996,1.861,0.25202,20.471,4.4836,3118.9,0.2808,24.017,162.79,14.069,1.12301,2.6714,0.62996,39.863,10.091,0.07397,28.712,0.9997,0.809,34000.0
374.21,1.4635,13.734,16.336,584.54,351.86,45747.39,0.9997,1.862,0.25171,20.424,4.482,3116.36,0.2808,23.983,162.74,14.064,1.12227,2.6721,0.62992,39.866,10.097,0.07393,28.729,0.9998,0.8081,33949.06
374.43,1.4638,13.754,16.36,584.02,352.06,45753.25,0.9997,1.864,0.25209,20.459,4.4826,3118.05,0.28086,23.975,162.81,14.073,1.12251,2.6708,0.63105,39.934,10.13,0.07397,28.763,0.9998,0.8085,33954.47
374.0,1.4618,13.716,16.276,583.14,351.46,45707.74,0.9996,1.86,0.25127,20.386,4.4758,3112.4,0.28004,23.932,162.43,14.038,1.12001,2.6686,0.63029,39.788,10.09,0.07389,28.7,0.9997,0.8071,33960.0
373.66,1.4618,13.706,16.314,583.15,351.48,45715.79,0.9996,1.86,0.2515,20.39,4.4752,3111.0,0.28003,23.929,162.48,14.028,1.12,2.6682,0.62823,39.848,10.061,0.07388,28.65,0.9997,0.807,33960.0
374.25,1.4643,13.741,16.316,584.74,351.7,45795.35,0.9997,1.864,0.25228,20.461,4.4816,3117.65,0.28066,24.004,162.89,14.071,1.12279,2.6701,0.6301,39.944,10.087,0.07398,28.725,0.9998,0.8083,33980.18
373.8,1.4621,13.716,16.293,583.79,351.09,45715.35,0.9997,1.861,0.25186,20.415,4.4777,3111.64,0.28011,23.969,162.59,14.04,1.12033,2.67,0.62904,39.836,10.061,0.07389,28.672,0.9998,0.8074,33960.0
373.7,1.4623,13.718,16.295,583.59,351.3,45726.88,0.9997,1.863,0.25202,20.425,4.4776,3112.1,0.2799,23.962,162.64,14.04,1.12041,2.6705,0.62886,39.864,10.077,0.07394,28.683,0.9998,0.8074,33972.89
373.68,1.4612,13.71,16.292,583.14,350.97,45700.01,0.9997,1.861,0.25175,20.412,4.4761,3110.49,0.27977,23.938,162.46,14.016,1.11966,2.6658,0.62845,39.846,10.069,0.0739,28.699,0.9998,0.807,33960.0
373.54,1.4612,13.712,16.29,582.45,350.85,45694.55,0.9996,1.86,0.25171,20.411,4.474,3107.86,0.27954,23.933,162.44,14.005,1.12,2.6622,0.62734,39.797,10.069,0.07388,28.679,0.9998,0.807,33948.98
373.52,1.4612,13.715,16.273,582.32,350.79,45678.55,0.9997,1.859,0.25165,20.406,4.4724,3109.39,0.27911,23.938,162.43,14.023,1.12001,2.66,0.62762,39.704,10.058,0.07385,28.691,0.9997,0.8068,33932.09
373.61,1.4619,13.722,16.271,582.69,350.89,45694.98,0.9997,1.861,0.25182,20.403,4.4774,3113.08,0.27928,23.96,162.58,14.037,1.12094,2.66,0.62759,39.564,10.06,0.07383,28.731,0.9998,0.807,33937.75
374.09,1.4636,13.734,16.272,583.31,351.1,45742.99,0.9996,1.863,0.25229,20.43,4.4787,3116.27,0.27962,23.994,162.94,14.053,1.12158,2.6645,0.62809,39.675,10.052,0.07388,28.802,0.9998,0.8079,33955.87
373.77,1.4619,13.702,16.255,582.88,350.89,45710.81,0.9997,1.863,0.25204,20.405,4.4777,3112.7,0.27938,23.964,162.88,14.014,1.12025,2.6579,0.62697,39.644,10.038,0.07384,28.714,0.9997,0.8072,33934.31
374.57,1.464,13.705,16.297,584.58,351.38,45770.42,0.9997,1.866,0.25269,20.465,4.4833,3118.45,0.27981,24.008,163.26,14.035,1.12303,2.6647,0.62824,39.73,10.049,0.07392,28.769,0.9997,0.8082,33962.04
374.87,1.4652,13.742,16.333,585.02,351.48,45822.15,0.9997,1.871,0.2531,20.515,4.4894,3123.6,0.28053,24.037,163.51,14.052,1.12338,2.6673,0.62842,39.8,10.074,0.07395,28.817,0.9998,0.8089,34025.36
375.53,1.4644,13.749,16.319,584.78,351.43,45821.87,0.9997,1.869,0.25303,20.526,4.4908,3124.16,0.28051,24.032,163.41,14.035,1.12337,2.6667,0.62884,39.741,10.069,0.07391,28.851,0.9998,0.8087,34017.98
