AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.38,1.2714,11.426,12.118,503.83,311.64,39698.68,0.9997,1.524,0.20347,14.45,3.8352,2286.21,0.22726,18.8,137.8,11.129,1.00098,2.2682,0.64852,27.627,8.107,0.06011,18.827,0.9997,0.7031,29766.13
295.24,1.2705,11.418,12.116,503.41,311.49,39682.99,0.9997,1.524,0.20337,14.406,3.8326,2285.99,0.22714,18.795,137.73,11.111,1.00019,2.2609,0.64908,27.603,8.112,0.06011,18.82,0.9997,0.7027,29785.69
294.9,1.2694,11.425,12.111,502.89,311.22,39631.19,0.9997,1.525,0.20311,14.398,3.8264,2283.67,0.22689,18.786,137.57,11.115,0.99931,2.258,0.64995,27.56,8.112,0.06004,18.784,0.9998,0.7019,29778.66
295.37,1.2707,11.431,12.107,503.1,311.43,39663.12,0.9998,1.523,0.20327,14.391,3.829,2285.37,0.22699,18.791,137.71,11.129,1.00058,2.2608,0.65078,27.594,8.108,0.06009,18.801,0.9997,0.7023,29800.98
295.13,1.2708,11.422,12.113,503.03,311.32,39671.42,0.9997,1.523,0.20324,14.391,3.83,2285.0,0.22743,18.783,137.65,11.166,1.00026,2.2591,0.65229,27.579,8.11,0.06009,18.793,0.9998,0.7017,29814.24
295.57,1.2721,11.443,12.12,503.42,311.62,39706.95,0.9998,1.526,0.20341,14.404,3.8315,2287.12,0.22731,18.797,137.77,11.189,1.00054,2.2576,0.6527,27.644,8.117,0.06013,18.819,0.9998,0.7026,29843.81
295.7,1.2721,11.433,12.114,503.19,311.57,39672.79,0.9998,1.526,0.2034,14.391,3.8316,2286.14,0.22733,18.797,137.72,11.239,1.00019,2.251,0.65176,27.656,8.116,0.06008,18.818,0.9997,0.7023,29848.66
295.31,1.2705,11.436,12.114,503.05,311.31,39644.61,0.9997,1.525,0.2032,14.368,3.8279,2284.67,0.22693,18.777,137.61,11.217,0.9988,2.2476,0.65121,27.624,8.109,0.06007,18.807,0.9998,0.7017,29828.02
295.29,1.2709,11.446,12.1,503.0,311.41,39651.05,0.9998,1.524,0.20317,14.369,3.8286,2284.09,0.22698,18.768,137.64,11.261,0.99976,2.2454,0.65054,27.643,8.114,0.06009,18.806,0.9998,0.7019,29853.69
295.24,1.2692,11.437,12.09,502.6,311.25,39629.55,0.9998,1.524,0.203,14.351,3.8212,2283.2,0.22692,18.746,137.48,11.193,0.99809,2.2573,0.64969,27.596,8.088,0.06002,18.771,0.9998,0.7011,29853.04
295.48,1.2691,11.44,12.085,502.45,311.32,39636.54,0.9997,1.521,0.20301,14.335,3.8226,2283.28,0.227,18.739,137.52,11.185,0.9985,2.2616,0.6517,27.608,8.106,0.06008,18.764,0.9998,0.7003,29868.5
296.0,1.2731,11.459,12.12,503.47,311.79,39695.8,0.9997,1.527,0.20338,14.383,3.8309,2287.76,0.22776,18.802,138.4,11.202,1.00005,2.2662,0.65319,27.661,8.111,0.06018,18.816,0.9998,0.7023,29899.83
295.86,1.2747,11.476,12.134,504.28,312.03,39749.82,0.9997,1.529,0.20358,14.411,3.8355,2289.42,0.2282,18.838,138.83,11.199,1.00265,2.2698,0.65429,27.67,8.13,0.06031,18.833,0.9997,0.7048,29940.02
295.86,1.2726,11.486,12.15,503.88,311.9,39723.61,0.9997,1.53,0.20339,14.41,3.8329,2288.84,0.22822,18.826,138.6,11.18,1.00235,2.2832,0.65543,27.685,8.136,0.0603,18.839,0.9997,0.7038,29940.01
296.1,1.2745,11.477,12.154,504.09,312.08,39749.79,0.9997,1.53,0.20342,14.44,3.8376,2290.33,0.2284,18.843,138.5,11.188,1.00345,2.2839,0.65776,27.709,8.141,0.06031,18.847,0.9998,0.7052,29927.6
296.28,1.2756,11.484,12.203,504.61,312.24,39789.7,0.9998,1.534,0.20364,14.433,3.8412,2291.49,0.22901,18.855,138.3,11.228,1.00547,2.2909,0.65827,27.743,8.167,0.06033,18.868,0.9998,0.705,29978.51
296.15,1.2743,11.475,12.214,504.25,312.38,39794.07,0.9997,1.536,0.20364,14.42,3.84,2290.1,0.22912,18.838,138.14,11.205,1.00475,2.2944,0.65655,27.713,8.166,0.06034,18.866,0.9998,0.7048,29966.25
296.12,1.2745,11.485,12.214,504.6,312.27,39796.99,0.9998,1.533,0.20371,14.423,3.8404,2289.94,0.22922,18.842,138.19,11.23,1.00517,2.2894,0.65659,27.737,8.17,0.06035,18.856,0.9997,0.705,29969.56
295.98,1.2737,11.486,12.202,504.31,312.02,39759.67,0.9997,1.53,0.20357,14.403,3.8373,2289.01,0.22902,18.834,138.16,11.187,1.00401,2.2874,0.65612,27.698,8.153,0.06033,18.84,0.9998,0.7049,29964.55
296.47,1.2759,11.488,12.203,504.83,312.3,39781.28,0.9998,1.534,0.20367,14.43,3.8405,2293.01,0.22988,18.852,138.23,11.185,1.00492,2.2881,0.65777,27.732,8.173,0.06036,18.86,0.9997,0.7054,29988.84
296.49,1.2755,11.512,12.221,504.93,312.37,39787.12,0.9997,1.533,0.20368,14.441,3.8418,2292.33,0.22991,18.864,138.22,11.17,1.00524,2.2903,0.65737,27.744,8.167,0.06035,18.873,0.9997,0.7062,30004.73
297.12,1.2774,11.55,12.227,505.45,312.56,39813.55,0.9998,1.534,0.20418,14.457,3.8443,2293.51,0.23017,18.886,138.29,11.156,1.00673,2.2888,0.65721,27.747,8.162,0.06035,18.894,0.9997,0.7073,30025.16
296.54,1.2762,11.545,12.211,505.31,312.39,39756.15,0.9998,1.532,0.2039,14.479,3.8443,2291.68,0.23235,18.879,138.25,11.165,1.00549,2.2823,0.65783,27.74,8.152,0.06036,18.878,0.9998,0.7068,30015.88
296.91,1.2764,11.528,12.245,505.59,312.64,39813.19,0.9997,1.535,0.20411,14.48,3.8473,2293.3,0.23213,18.895,138.3,11.196,1.00688,2.281,0.65777,27.737,8.155,0.06036,18.88,0.9997,0.7071,30029.81
297.03,1.2759,11.536,12.255,505.59,312.68,39786.79,0.9997,1.537,0.20405,14.48,3.8432,2292.81,0.23228,18.901,138.18,11.204,1.00546,2.2821,0.65857,27.708,8.166,0.06037,18.879,0.9997,0.7072,30013.7
296.74,1.2743,11.522,12.239,505.16,312.57,39743.98,0.9997,1.535,0.2039,14.479,3.8428,2290.03,0.2328,18.88,138.08,11.163,1.00418,2.2809,0.65725,27.702,8.156,0.06032,18.87,0.9997,0.7066,30005.72
296.84,1.2753,11.519,12.255,505.62,312.96,39788.0,0.9997,1.536,0.20419,14.499,3.8464,2292.87,0.23353,18.902,138.19,11.161,1.00561,2.2793,0.65503,27.712,8.167,0.06036,18.887,0.9998,0.7073,30035.05
296.99,1.276,11.516,12.247,505.57,312.96,39789.1,0.9998,1.536,0.20426,14.506,3.8448,2292.59,0.23363,18.897,138.21,11.14,1.00553,2.2699,0.6553,27.727,8.162,0.06036,18.876,0.9997,0.7076,30014.1
297.12,1.2751,11.513,12.259,505.88,312.96,39787.84,0.9997,1.535,0.2042,14.497,3.843,2291.85,0.23316,18.914,138.19,11.117,1.00587,2.2715,0.65518,27.713,8.152,0.06035,18.881,0.9997,0.7081,30001.65
297.0,1.2751,11.506,12.262,505.86,312.89,39790.02,0.9998,1.536,0.20417,14.477,3.8433,2291.15,0.23231,18.897,138.11,11.108,1.00502,2.2721,0.655,27.686,8.148,0.06034,18.88,0.9998,0.708,29981.51
296.99,1.2747,11.513,12.248,505.65,312.93,39777.19,0.9997,1.536,0.20397,14.477,3.8417,2290.27,0.23237,18.886,138.13,11.118,1.00521,2.2694,0.65424,27.673,8.13,0.06034,18.87,0.9997,0.7075,29979.1
297.01,1.2744,11.51,12.238,505.43,312.8,39776.0,0.9998,1.535,0.20404,14.472,3.8418,2290.01,0.23163,18.879,138.11,11.11,1.004,2.2707,0.65284,27.655,8.128,0.06035,18.875,0.9997,0.7065,29981.48
297.19,1.2757,11.515,12.241,505.5,313.04,39793.55,0.9998,1.535,0.20436,14.478,3.8452,2292.0,0.23234,18.895,138.18,11.13,1.00517,2.2732,0.65403,27.725,8.15,0.06036,18.892,0.9997,0.7079,30043.98
297.44,1.2753,11.535,12.257,505.39,312.89,39777.93,0.9998,1.535,0.20436,14.469,3.8444,2291.58,0.23116,18.9,138.15,11.125,1.00448,2.2684,0.65438,27.704,8.155,0.06038,18.885,0.9998,0.7081,30020.83
297.31,1.2762,11.566,12.262,505.72,312.99,39799.99,0.9997,1.536,0.20432,14.483,3.8457,2292.79,0.23162,18.9,138.13,11.096,1.00503,2.27,0.65418,27.707,8.15,0.06038,18.9,0.9997,0.7082,30033.25
298.4,1.2786,11.598,12.288,507.68,313.11,39827.63,0.9997,1.538,0.20442,14.515,3.8596,2293.8,0.23228,18.928,138.37,11.1,1.00557,2.2713,0.65504,27.716,8.177,0.0605,18.923,0.9998,0.7092,30042.37
297.68,1.2807,11.647,12.272,509.88,313.43,39794.23,0.9997,1.542,0.20438,14.53,3.8741,2293.21,0.23246,18.958,138.77,11.082,1.00474,2.2695,0.65548,27.72,8.174,0.06064,18.948,0.9998,0.7093,30029.81
297.74,1.2797,11.637,12.252,509.56,313.42,39800.09,0.9998,1.541,0.2044,14.524,3.8657,2293.03,0.2325,18.96,138.63,11.084,1.00495,2.2689,0.65642,27.716,8.173,0.06061,18.952,0.9998,0.7093,30023.97
297.72,1.2806,11.623,12.263,509.12,313.1,39857.56,0.9998,1.537,0.20446,14.507,3.8653,2293.49,0.23183,18.956,138.67,11.091,1.00535,2.2676,0.65759,27.716,8.176,0.06062,18.958,0.9997,0.7092,30007.96
297.03,1.2796,11.593,12.221,508.46,312.76,39768.56,0.9997,1.534,0.20413,14.513,3.8599,2290.02,0.23045,18.911,138.44,11.079,1.0031,2.2647,0.65782,27.681,8.157,0.06057,18.939,0.9997,0.7078,29965.37
297.29,1.2824,11.608,12.241,508.94,313.22,39839.8,0.9998,1.535,0.20426,14.527,3.8624,2293.52,0.2311,18.968,138.5,11.103,1.00391,2.2586,0.65826,27.708,8.179,0.06069,18.963,0.9997,0.71,29985.48
297.58,1.2835,11.608,12.241,509.17,313.59,39882.9,0.9998,1.536,0.20419,14.543,3.8617,2296.05,0.23097,18.988,138.55,11.087,1.00479,2.2579,0.65735,27.738,8.185,0.06068,18.979,0.9998,0.7113,30002.48
297.42,1.2817,11.599,12.228,508.41,313.33,39855.45,0.9997,1.533,0.20415,14.529,3.8598,2292.24,0.23022,18.964,138.4,11.105,1.00297,2.255,0.65629,27.711,8.166,0.06066,18.953,0.9998,0.7096,29953.03
297.54,1.2822,11.598,12.221,508.45,313.65,39855.48,0.9997,1.533,0.20415,14.533,3.86,2292.29,0.23052,18.959,138.48,11.083,1.00356,2.2536,0.65685,27.688,8.173,0.06068,18.963,0.9997,0.7103,29967.25
297.74,1.2832,11.606,12.238,508.6,313.78,39863.38,0.9997,1.533,0.20418,14.531,3.8603,2292.16,0.23073,18.962,138.61,11.078,1.0044,2.26,0.65562,27.716,8.165,0.06077,18.971,0.9997,0.7105,29930.22
297.95,1.2841,11.626,12.246,508.88,314.01,39920.39,0.9997,1.535,0.20437,14.541,3.8609,2294.29,0.23115,18.974,138.74,11.084,1.00492,2.2598,0.65448,27.719,8.178,0.0608,18.977,0.9998,0.7109,29931.37
298.07,1.2828,11.63,12.243,508.81,313.72,39918.89,0.9997,1.533,0.20432,14.523,3.8593,2293.04,0.23079,18.96,138.64,11.066,1.00463,2.2588,0.65544,27.739,8.175,0.06077,18.984,0.9997,0.7104,29932.94
298.11,1.2837,11.662,12.247,508.95,313.74,39909.28,0.9998,1.534,0.20432,14.53,3.8597,2293.56,0.23159,18.971,138.72,11.071,1.00545,2.2561,0.65685,27.706,8.185,0.0608,18.995,0.9997,0.711,29953.05
297.69,1.2827,11.684,12.247,508.86,313.74,39894.12,0.9997,1.532,0.20431,14.523,3.8572,2293.18,0.23188,18.971,138.61,11.07,1.00457,2.2555,0.65636,27.674,8.18,0.06079,18.988,0.9997,0.7105,29897.11
297.57,1.2825,11.674,12.234,507.75,313.8,39878.08,0.9998,1.533,0.2043,14.531,3.8529,2292.86,0.23129,18.961,138.42,11.051,1.0043,2.2531,0.65451,27.674,8.17,0.06078,18.971,0.9997,0.7095,29870.62
297.95,1.283,11.667,12.246,508.12,313.81,39890.73,0.9998,1.533,0.2043,14.542,3.8546,2294.02,0.23177,18.963,138.53,11.035,1.00383,2.2559,0.65422,27.687,8.17,0.06079,18.989,0.9997,0.7095,29890.35
297.93,1.2832,11.67,12.258,507.8,313.85,39908.76,0.9998,1.534,0.20429,14.549,3.8555,2294.97,0.23223,18.973,138.57,11.05,1.00529,2.2586,0.65421,27.706,8.18,0.0608,18.996,0.9997,0.7098,29900.32
297.84,1.2829,11.656,12.254,507.64,313.91,39907.19,0.9997,1.533,0.20431,14.548,3.8559,2294.36,0.23226,18.964,138.6,11.067,1.00517,2.2586,0.65422,27.695,8.171,0.06082,18.993,0.9997,0.7099,29912.81
297.91,1.2812,11.65,12.258,507.38,313.82,39901.7,0.9997,1.533,0.20438,14.544,3.8507,2294.15,0.23216,18.955,138.55,11.074,1.00509,2.2631,0.65488,27.687,8.172,0.06082,18.98,0.9998,0.7095,29918.16
298.15,1.2808,11.643,12.271,507.5,313.96,39915.99,0.9998,1.534,0.20437,14.537,3.8543,2294.18,0.23283,18.958,138.63,11.12,1.00666,2.2616,0.65521,27.696,8.197,0.06084,18.996,0.9998,0.7092,29934.68
297.93,1.2801,11.624,12.261,507.19,313.87,39913.78,0.9998,1.532,0.20445,14.5,3.8538,2294.95,0.23288,18.93,138.64,11.134,1.00643,2.2562,0.65568,27.7,8.159,0.06085,18.997,0.9998,0.7093,29918.16
297.81,1.2799,11.644,12.287,507.4,313.82,39930.38,0.9997,1.533,0.20445,14.508,3.856,2295.5,0.23265,18.94,138.62,11.097,1.00683,2.2538,0.65449,27.7,8.169,0.06085,18.991,0.9998,0.7093,29924.43
297.77,1.2783,11.656,12.286,507.19,313.5,39903.23,0.9997,1.532,0.20434,14.501,3.8569,2294.51,0.23281,18.924,138.6,11.139,1.00621,2.2584,0.65497,27.696,8.169,0.06084,18.988,0.9998,0.7085,29930.74
297.58,1.2779,11.657,12.265,506.9,313.31,39866.57,0.9998,1.531,0.20444,14.494,3.8553,2293.41,0.23282,18.918,138.56,11.167,1.00594,2.2518,0.654,27.665,8.16,0.06083,18.961,0.9997,0.7086,29928.0
296.36,1.2762,11.645,12.242,506.38,313.0,39838.4,0.9997,1.529,0.20437,14.475,3.8481,2291.02,0.23255,18.871,138.43,11.152,1.00335,2.2534,0.65217,27.628,8.127,0.0608,18.924,0.9997,0.7076,29853.7
296.06,1.2756,11.627,12.214,506.31,312.82,39812.68,0.9997,1.529,0.20413,14.465,3.8444,2289.58,0.23214,18.857,138.37,11.176,1.0025,2.2389,0.64933,27.625,8.122,0.06079,18.899,0.9997,0.7074,29858.42
295.8,1.2748,11.605,12.189,505.66,312.64,39749.37,0.9997,1.527,0.20407,14.46,3.8387,2288.22,0.23089,18.836,138.16,11.151,1.0,2.2303,0.65,27.591,8.116,0.06066,18.897,0.9997,0.7062,29806.48
296.05,1.2765,11.624,12.202,505.8,312.94,39799.99,0.9997,1.528,0.20419,14.48,3.8436,2291.0,0.23148,18.857,138.3,11.183,1.0017,2.2385,0.64936,27.666,8.128,0.06073,18.907,0.9997,0.7069,29811.89
296.15,1.2756,11.62,12.212,505.65,312.93,39793.78,0.9998,1.527,0.20413,14.474,3.8423,2290.09,0.23136,18.858,138.28,11.19,1.00101,2.2396,0.64953,27.631,8.125,0.06073,18.903,0.9997,0.7077,29813.61
296.14,1.2765,11.594,12.212,505.92,313.21,39836.32,0.9998,1.53,0.20412,14.486,3.8454,2289.85,0.23158,18.873,138.3,11.193,1.00152,2.2429,0.65024,27.642,8.133,0.06076,18.913,0.9998,0.7074,29848.14
295.62,1.2762,11.61,12.207,505.77,313.15,39814.99,0.9998,1.527,0.20421,14.487,3.8459,2288.01,0.23184,18.857,138.24,11.187,1.00081,2.2385,0.65135,27.66,8.124,0.06073,18.903,0.9998,0.7074,29814.0
295.41,1.275,11.608,12.198,505.48,313.0,39779.57,0.9997,1.528,0.20403,14.478,3.8442,2287.46,0.2315,18.842,138.24,11.197,0.99973,2.2394,0.64968,27.62,8.12,0.0607,18.893,0.9998,0.7065,29818.13
295.42,1.2741,11.602,12.191,504.97,312.74,39755.84,0.9998,1.526,0.20393,14.474,3.8405,2286.53,0.23143,18.821,138.19,11.205,0.99936,2.2332,0.64906,27.598,8.118,0.06061,18.88,0.9998,0.7055,29784.33
294.82,1.2715,11.565,12.177,504.38,312.24,39701.53,0.9997,1.526,0.2035,14.46,3.8362,2283.72,0.23053,18.788,138.08,11.14,0.99782,2.2317,0.64681,27.585,8.102,0.0605,18.842,0.9997,0.7046,29749.18
294.59,1.2711,11.55,12.161,504.32,312.21,39652.92,0.9997,1.525,0.20338,14.468,3.8361,2281.59,0.23073,18.799,138.01,11.153,0.99676,2.2306,0.64838,27.553,8.088,0.06051,18.826,0.9997,0.7032,29698.59
294.33,1.2708,11.551,12.151,504.07,312.25,39668.01,0.9997,1.524,0.20328,14.455,3.8341,2282.18,0.23049,18.797,137.98,11.139,0.99693,2.2251,0.64886,27.536,8.089,0.06049,18.844,0.9997,0.703,29698.94
294.78,1.271,11.557,12.173,504.52,312.5,39701.53,0.9997,1.526,0.20342,14.466,3.8348,2283.08,0.23115,18.797,137.95,11.132,0.99816,2.2265,0.65021,27.564,8.098,0.06051,18.858,0.9998,0.7036,29750.39
295.17,1.2718,11.576,12.183,505.24,313.0,39771.56,0.9998,1.527,0.20372,14.506,3.8392,2286.45,0.23182,18.834,138.16,11.134,0.99986,2.228,0.65022,27.621,8.117,0.06059,18.856,0.9998,0.7041,29779.88
295.5,1.2724,11.58,12.174,505.41,313.08,39793.76,0.9997,1.527,0.20377,14.521,3.8433,2287.4,0.23144,18.835,138.2,11.144,1.00078,2.2287,0.65103,27.632,8.111,0.06058,18.862,0.9998,0.7044,29787.82
294.82,1.2713,11.567,12.166,505.57,312.75,39778.88,0.9998,1.525,0.20368,14.518,3.8422,2286.38,0.23171,18.81,138.22,11.159,0.99913,2.2287,0.65218,27.614,8.1,0.06055,18.848,0.9998,0.7035,29761.79
294.53,1.2719,11.56,12.19,505.72,312.93,39811.98,0.9998,1.524,0.20369,14.525,3.8415,2287.45,0.23193,18.827,138.27,11.172,0.99975,2.2285,0.65247,27.621,8.117,0.06057,18.854,0.9998,0.7028,29770.94
294.97,1.2721,11.552,12.192,505.48,312.88,39811.61,0.9998,1.525,0.20373,14.523,3.8418,2287.4,0.23199,18.824,138.28,11.196,1.00128,2.2271,0.65304,27.616,8.113,0.06055,18.839,0.9998,0.7029,29768.15
294.64,1.2726,11.558,12.195,505.7,312.91,39844.3,0.9997,1.525,0.20296,14.534,3.842,2287.62,0.2322,18.855,138.27,11.212,1.00151,2.2287,0.65317,27.644,8.101,0.06056,18.841,0.9998,0.7031,29774.88
294.66,1.2718,11.543,12.186,505.18,312.66,39802.37,0.9998,1.524,0.20287,14.528,3.8409,2285.6,0.23214,18.835,138.19,11.221,1.00037,2.2272,0.65328,27.597,8.102,0.06051,18.83,0.9997,0.7025,29751.79
294.21,1.27,11.535,12.173,504.9,312.67,39776.88,0.9998,1.522,0.20294,14.512,3.8345,2284.96,0.23179,18.814,138.13,11.197,0.99985,2.222,0.65124,27.563,8.098,0.06047,18.816,0.9997,0.7023,29729.35
294.51,1.2713,11.546,12.194,505.36,312.77,39800.01,0.9998,1.524,0.203,14.525,3.84,2285.06,0.23209,18.837,138.15,11.222,1.00017,2.2223,0.65209,27.579,8.106,0.06051,18.845,0.9998,0.7033,29746.95
294.2,1.2697,11.519,12.157,504.72,312.26,39738.93,0.9997,1.523,0.20273,14.494,3.8347,2283.0,0.23143,18.795,138.08,11.199,0.99845,2.2093,0.64988,27.527,8.087,0.06045,18.813,0.9997,0.7022,29711.67
294.35,1.2699,11.545,12.175,504.73,312.44,39725.08,0.9997,1.522,0.20285,14.503,3.8359,2282.21,0.2312,18.794,138.08,11.182,0.99859,2.2156,0.64949,27.553,8.091,0.06048,18.815,0.9997,0.7023,29711.71
294.86,1.2715,11.546,12.189,504.95,312.71,39776.29,0.9998,1.525,0.20312,14.502,3.8376,2284.52,0.23183,18.8,138.11,11.176,0.99953,2.2175,0.64903,27.543,8.102,0.0605,18.825,0.9997,0.703,29708.25
294.3,1.2694,11.525,12.176,504.54,312.42,39719.5,0.9997,1.525,0.20286,14.477,3.8366,2281.27,0.23192,18.776,138.03,11.152,0.99809,2.2195,0.65044,27.539,8.081,0.06046,18.795,0.9998,0.7019,29661.34
294.14,1.2688,11.511,12.171,504.5,312.19,39698.93,0.9997,1.524,0.20285,14.467,3.8351,2280.46,0.2315,18.759,138.03,11.133,0.9977,2.2188,0.65023,27.513,8.071,0.06045,18.788,0.9997,0.7012,29687.41
294.14,1.2689,11.509,12.158,504.77,312.11,39680.92,0.9997,1.524,0.20287,14.455,3.8329,2280.32,0.23099,18.748,137.99,11.118,0.99704,2.2137,0.65148,27.504,8.065,0.06046,18.778,0.9997,0.7007,29658.43
294.21,1.2687,11.516,12.172,504.88,311.93,39717.4,0.9998,1.521,0.20302,14.46,3.8346,2280.63,0.23123,18.754,138.05,11.103,0.99675,2.2105,0.65257,27.518,8.067,0.06046,18.77,0.9998,0.7009,29683.39
294.64,1.2708,11.524,12.203,504.95,312.48,39763.99,0.9998,1.521,0.2034,14.501,3.8378,2283.28,0.23164,18.779,138.14,11.126,0.99913,2.2129,0.6517,27.607,8.087,0.0605,18.8,0.9997,0.7019,29686.41
294.43,1.2704,11.518,12.197,504.98,312.34,39749.92,0.9997,1.525,0.20331,14.504,3.837,2283.12,0.23177,18.788,138.16,11.134,0.99905,2.2118,0.6517,27.618,8.086,0.06047,18.795,0.9997,0.702,29675.59
293.8,1.2645,11.476,12.155,504.05,311.5,39651.82,0.9997,1.521,0.20277,14.458,3.8266,2277.93,0.23094,18.717,137.81,11.089,0.99604,2.207,0.64989,27.559,8.063,0.0603,18.742,0.9997,0.6994,29612.61
294.29,1.2642,11.475,12.172,504.3,311.76,39657.42,0.9997,1.521,0.20273,14.461,3.8277,2278.93,0.23076,18.743,137.87,11.092,0.9967,2.2078,0.65019,27.575,8.063,0.0603,18.743,0.9997,0.6994,29641.91
294.04,1.2649,11.475,12.166,504.54,311.48,39656.22,0.9996,1.522,0.20274,14.453,3.8272,2278.41,0.23077,18.743,137.82,11.078,0.99627,2.2076,0.648,27.574,8.066,0.0603,18.746,0.9997,0.6995,29639.27
294.25,1.2659,11.47,12.185,505.01,311.64,39667.44,0.9997,1.522,0.20296,14.465,3.83,2279.6,0.23107,18.767,137.86,11.102,0.99736,2.2093,0.64924,27.601,8.071,0.06035,18.741,0.9998,0.6997,29633.29
294.38,1.2627,11.454,12.149,504.27,311.28,39607.77,0.9997,1.521,0.20253,14.441,3.8259,2277.53,0.2304,18.722,137.72,11.084,0.9947,2.2074,0.64786,27.568,8.06,0.06028,18.739,0.9998,0.6993,29579.65
294.39,1.2635,11.443,12.164,504.53,310.68,39620.0,0.9996,1.521,0.2027,14.444,3.8293,2278.4,0.23024,18.735,137.75,11.083,0.99504,2.2086,0.649,27.57,8.055,0.06027,18.723,0.9997,0.6994,29601.36
293.93,1.2618,11.438,12.139,504.19,310.0,39584.24,0.9996,1.517,0.2024,14.424,3.8253,2275.73,0.22925,18.704,137.56,11.083,0.99398,2.204,0.64848,27.556,8.049,0.06024,18.712,0.9997,0.6985,29569.38
293.73,1.2624,11.431,12.153,504.15,310.3,39587.73,0.9997,1.516,0.2024,14.418,3.8264,2277.13,0.22903,18.708,137.58,11.12,0.99467,2.1938,0.64953,27.583,8.055,0.06024,18.717,0.9998,0.6987,29572.48
293.52,1.2614,11.417,12.146,503.68,310.26,39565.37,0.9996,1.516,0.20229,14.406,3.8222,2275.36,0.22863,18.697,137.41,11.117,0.99406,2.194,0.64987,27.578,8.05,0.06023,18.709,0.9997,0.6981,29560.5
293.79,1.2625,11.415,12.137,503.48,310.43,39591.03,0.9996,1.518,0.2025,14.407,3.8232,2277.74,0.22872,18.694,137.44,11.153,0.99583,2.1961,0.65119,27.591,8.051,0.06025,18.667,0.9997,0.6993,29570.47
293.9,1.2622,11.391,12.142,503.39,310.45,39590.19,0.9997,1.518,0.20249,14.417,3.8218,2277.44,0.22859,18.686,137.42,11.135,0.99514,2.1919,0.65151,27.586,8.065,0.06021,18.685,0.9997,0.6992,29594.51
293.39,1.2604,11.362,12.131,502.94,310.01,39521.17,0.9997,1.516,0.20217,14.379,3.8178,2274.95,0.228,18.668,137.21,11.112,0.99346,2.19,0.64958,27.544,8.049,0.06017,18.669,0.9997,0.6977,29560.57
294.02,1.2627,11.381,12.143,503.51,309.96,39586.31,0.9996,1.517,0.20251,14.403,3.8207,2277.59,0.22848,18.685,137.34,11.128,0.99476,2.1895,0.64888,27.572,8.06,0.0602,18.705,0.9997,0.6986,29577.86
294.3,1.2629,11.387,12.145,503.59,310.09,39610.02,0.9997,1.517,0.20264,14.411,3.8211,2278.15,0.2288,18.687,137.39,11.138,0.99495,2.1916,0.65,27.583,8.063,0.06023,18.716,0.9998,0.6988,29593.63
294.63,1.2638,11.405,12.17,504.14,310.25,39654.22,0.9996,1.518,0.20285,14.441,3.8255,2279.03,0.22901,18.742,137.57,11.131,0.99671,2.1965,0.65209,27.635,8.07,0.06022,18.739,0.9998,0.6998,29608.96
295.02,1.2632,11.407,12.182,504.09,310.4,39658.03,0.9997,1.52,0.20302,14.466,3.827,2279.74,0.22919,18.756,137.6,11.13,0.99705,2.1974,0.65387,27.633,8.081,0.06026,18.785,0.9998,0.6998,29604.0
295.19,1.2641,11.43,12.195,504.56,310.43,39678.0,0.9997,1.521,0.20317,14.483,3.83,2281.82,0.22962,18.776,137.74,11.145,0.99741,2.2,0.65444,27.652,8.093,0.0603,18.807,0.9997,0.7005,29622.62
295.44,1.2654,11.431,12.204,505.5,310.47,39691.65,0.9996,1.523,0.20337,14.504,3.831,2283.4,0.22977,18.792,137.83,11.159,0.99757,2.2022,0.65257,27.665,8.098,0.06031,18.818,0.9997,0.7006,29630.59
295.6,1.2669,11.437,12.208,505.89,310.96,39721.77,0.9997,1.524,0.20358,14.496,3.8323,2284.05,0.22991,18.819,137.95,11.166,0.99863,2.2023,0.65507,27.719,8.084,0.06039,18.829,0.9998,0.7014,29679.27
295.35,1.2657,11.439,12.212,505.54,310.75,39686.91,0.9996,1.524,0.20347,14.488,3.8329,2282.62,0.22978,18.811,137.92,11.162,0.99726,2.2012,0.65521,27.679,8.072,0.06036,18.811,0.9998,0.701,29682.5
295.38,1.2662,11.424,12.195,505.16,310.6,39648.66,0.9997,1.522,0.20328,14.484,3.8302,2281.31,0.22957,18.799,137.84,11.154,0.99645,2.199,0.65314,27.639,8.07,0.06034,18.789,0.9998,0.7001,29666.96
295.01,1.2649,11.407,12.189,504.61,310.51,39641.51,0.9996,1.521,0.20306,14.463,3.822,2280.48,0.2294,18.778,137.71,11.143,0.99552,2.1967,0.65247,27.627,8.064,0.06027,18.787,0.9997,0.6989,29634.52
294.71,1.2636,11.404,12.164,504.12,310.36,39637.25,0.9996,1.521,0.20299,14.441,3.822,2279.28,0.22904,18.749,137.6,11.131,0.99485,2.1956,0.65314,27.622,8.062,0.06029,18.763,0.9997,0.6987,29586.69
