AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.53,1.3121,13.172,12.332,484.01,316.75,33185.01,1.0,1.678,0.20546,14.941,4.1426,2033.89,0.22405,17.605,133.87,7.772,0.99239,2.083,0.42186,30.948,7.616,0.06053,19.456,1.0001,0.6299,32665.6
294.15,1.3115,13.151,12.319,483.98,316.6,33172.36,1.0001,1.677,0.20538,14.929,4.1404,2033.33,0.22381,17.593,133.79,7.77,0.99242,2.0831,0.4208,30.969,7.602,0.06049,19.433,1.0001,0.6296,32630.95
294.1,1.3112,13.138,12.317,483.44,316.53,33170.0,1.0,1.677,0.20566,14.921,4.14,2033.36,0.22423,17.603,133.8,7.771,0.99305,2.0831,0.42031,30.951,7.61,0.06052,19.438,1.0001,0.6294,32630.95
293.37,1.3103,13.131,12.28,482.36,315.82,33135.55,1.0,1.676,0.20527,14.901,4.1325,2030.29,0.22368,17.568,133.44,7.75,0.99048,2.0811,0.4186,30.912,7.597,0.06046,19.403,1.0,0.6289,32586.66
293.47,1.3096,13.133,12.285,482.13,315.83,33126.12,1.0,1.675,0.20508,14.899,4.1305,2028.98,0.22355,17.551,133.46,7.749,0.99,2.0807,0.4183,30.917,7.597,0.06046,19.389,1.0001,0.6289,32545.66
293.12,1.3092,13.118,12.272,482.0,315.65,33111.04,1.0,1.673,0.20492,14.896,4.126,2028.14,0.22355,17.559,133.39,7.756,0.99058,2.0787,0.4181,30.861,7.581,0.06043,19.361,1.0001,0.6287,32559.82
293.22,1.3098,13.127,12.309,481.72,315.84,33116.25,1.0,1.675,0.20517,14.891,4.1255,2028.74,0.22375,17.576,133.39,7.755,0.98972,2.0793,0.41817,30.877,7.587,0.06048,19.377,1.0001,0.6286,32554.81
294.03,1.3112,13.146,12.315,482.01,316.23,33156.97,1.0,1.677,0.20534,14.912,4.1241,2029.44,0.22417,17.595,133.61,7.751,0.99035,2.0838,0.41928,30.897,7.6,0.06052,19.399,1.0001,0.629,32621.76
294.22,1.3116,13.142,12.316,482.42,316.47,33189.8,1.0001,1.678,0.20548,14.932,4.1335,2031.67,0.22408,17.594,133.7,7.765,0.99089,2.0869,0.42008,30.928,7.609,0.06052,19.417,1.0001,0.6293,32621.76
294.2,1.3105,13.129,12.312,482.17,316.16,33165.54,1.0,1.676,0.20541,14.919,4.1294,2029.37,0.22391,17.576,133.58,7.767,0.99069,2.0855,0.42079,30.938,7.607,0.06049,19.403,1.0,0.6289,32671.71
293.51,1.3097,13.12,12.317,481.8,315.74,33127.5,1.0,1.676,0.20478,14.902,4.1262,2027.34,0.22388,17.547,133.42,7.764,0.98972,2.0825,0.41945,30.898,7.594,0.06043,19.377,1.0,0.6288,32583.52
293.48,1.3096,13.13,12.311,481.56,315.64,33122.07,1.0,1.675,0.20474,14.893,4.1256,2027.17,0.22362,17.542,133.39,7.754,0.9898,2.0804,0.41947,30.885,7.576,0.06043,19.369,1.0,0.6291,32537.17
293.32,1.3101,13.127,12.314,481.72,315.97,33130.01,1.0001,1.675,0.2049,14.9,4.128,2027.18,0.22406,17.542,133.42,7.755,0.98962,2.0804,0.41995,30.893,7.582,0.06046,19.369,1.0,0.6291,32549.44
293.2,1.309,13.129,12.297,481.52,316.07,33134.46,1.0001,1.675,0.20469,14.906,4.1289,2026.62,0.22374,17.545,133.4,7.76,0.9903,2.0804,0.4196,30.901,7.583,0.06041,19.37,1.0,0.6293,32575.42
292.94,1.3086,13.14,12.301,481.31,315.85,33115.48,1.0,1.674,0.20461,14.892,4.124,2025.34,0.22352,17.541,133.34,7.751,0.98946,2.0797,0.42009,30.911,7.58,0.0604,19.35,1.0001,0.6293,32564.38
293.05,1.309,13.156,12.315,481.79,315.63,33132.84,1.0,1.676,0.20476,14.904,4.1274,2027.01,0.22396,17.547,133.39,7.75,0.98941,2.0796,0.41987,30.892,7.58,0.06041,19.353,1.0,0.6291,32566.93
293.14,1.3084,13.159,12.315,481.69,315.61,33128.89,1.0,1.678,0.20463,14.903,4.126,2026.0,0.22396,17.547,133.35,7.746,0.989,2.0792,0.42024,30.884,7.58,0.06041,19.354,1.0,0.6288,32550.73
293.16,1.3085,13.138,12.31,481.6,315.65,33131.33,1.0,1.675,0.20446,14.915,4.1268,2025.94,0.22369,17.535,133.36,7.75,0.98632,2.0788,0.42032,30.892,7.572,0.06039,19.351,1.0001,0.6291,32554.42
292.81,1.308,13.146,12.313,481.33,315.7,33120.18,1.0,1.676,0.20462,14.896,4.1233,2025.35,0.22391,17.542,133.23,7.732,0.98645,2.0788,0.41994,30.904,7.571,0.06037,19.339,1.0,0.6288,32585.91
292.68,1.3072,13.141,12.31,481.24,315.87,33105.65,1.0,1.675,0.20421,14.896,4.1225,2024.49,0.22333,17.528,133.09,7.735,0.98663,2.0788,0.41994,30.869,7.568,0.06036,19.337,1.0,0.6283,32578.05
292.9,1.3076,13.247,12.316,481.11,316.02,33116.67,1.0,1.674,0.20439,14.902,4.1254,2025.19,0.22333,17.537,133.17,7.733,0.98674,2.0788,0.42019,30.86,7.573,0.06033,19.334,1.0001,0.6284,32571.64
292.49,1.3064,13.253,12.304,480.93,315.68,33093.17,1.0,1.672,0.2042,14.883,4.122,2024.01,0.22348,17.521,133.08,7.732,0.9848,2.0789,0.42032,30.833,7.56,0.06035,19.314,1.0001,0.6275,32571.64
292.49,1.3065,13.256,12.293,481.15,315.84,33095.87,1.0001,1.673,0.20424,14.888,4.1187,2024.55,0.22348,17.532,133.18,7.727,0.98601,2.0759,0.41954,30.823,7.56,0.06036,19.319,1.0001,0.6278,32570.45
292.68,1.3075,13.289,12.316,481.6,316.2,33112.1,1.0001,1.671,0.20461,14.889,4.1195,2025.88,0.22394,17.539,133.33,7.749,0.98697,2.0781,0.42133,30.836,7.573,0.06039,19.333,1.0,0.6287,32584.72
292.9,1.3077,13.276,12.32,481.79,316.3,33123.77,1.0,1.675,0.20472,14.89,4.1232,2027.39,0.22394,17.535,133.39,7.749,0.98693,2.0787,0.42205,30.844,7.581,0.06039,19.346,1.0001,0.6285,32584.72
292.78,1.3077,13.246,12.309,481.33,315.79,33097.39,1.0,1.676,0.20444,14.876,4.1175,2026.59,0.22354,17.521,133.23,7.741,0.98546,2.0761,0.42061,30.842,7.57,0.06037,19.326,1.0,0.628,32577.48
292.41,1.3077,13.238,12.307,481.8,315.69,33090.95,1.0,1.676,0.20454,14.882,4.1203,2027.37,0.22337,17.529,133.22,7.741,0.98599,2.0757,0.42089,30.869,7.572,0.06037,19.327,1.0001,0.6281,32577.48
292.85,1.3086,13.209,12.313,482.07,315.88,33120.01,1.0,1.678,0.20463,14.881,4.126,2029.89,0.22388,17.55,133.34,7.741,0.98674,2.0796,0.42178,30.906,7.581,0.06039,19.33,1.0001,0.6282,32577.48
292.96,1.3097,13.213,12.313,481.91,315.96,33138.56,1.0,1.679,0.2048,14.906,4.13,2031.52,0.2241,17.607,133.43,7.752,0.98776,2.0813,0.42181,30.907,7.599,0.06041,19.347,1.0001,0.6284,32625.88
293.12,1.3097,13.22,12.319,481.81,316.0,33153.2,1.0,1.681,0.20483,14.908,4.13,2032.31,0.22414,17.611,133.47,7.756,0.98792,2.0827,0.42214,30.92,7.596,0.06041,19.363,1.0,0.6284,32632.23
293.05,1.309,13.224,12.31,481.56,315.91,33138.01,1.0,1.679,0.20474,14.909,4.1281,2031.01,0.22424,17.599,133.42,7.761,0.98754,2.0827,0.42144,30.91,7.594,0.06036,19.373,1.0,0.6283,32639.4
292.74,1.309,13.248,12.315,481.66,315.83,33122.71,1.0,1.678,0.20453,14.903,4.1262,2029.99,0.22424,17.599,133.42,7.747,0.98686,2.0821,0.42094,30.908,7.589,0.06032,19.364,1.0,0.6285,32643.61
293.11,1.3091,13.283,12.314,482.04,315.95,33138.99,1.0001,1.679,0.20481,14.903,4.1292,2030.69,0.22402,17.606,133.45,7.755,0.98715,2.0821,0.42104,30.905,7.59,0.06038,19.375,1.0,0.6286,32643.61
292.95,1.3098,13.277,12.317,482.4,315.85,33154.28,1.0,1.68,0.20492,14.907,4.1331,2031.16,0.22388,17.604,133.6,7.756,0.98775,2.0821,0.4214,30.922,7.591,0.06039,19.385,1.0001,0.629,32648.81
293.08,1.3099,13.293,12.316,482.61,315.97,33151.42,1.0,1.68,0.2049,14.912,4.1366,2031.01,0.22426,17.606,133.64,7.764,0.987,2.0821,0.42203,30.908,7.594,0.06039,19.386,1.0,0.6289,32660.0
293.21,1.3097,13.309,12.314,482.66,316.03,33149.08,1.0001,1.681,0.20481,14.921,4.14,2030.99,0.22404,17.595,133.65,7.771,0.98725,2.0842,0.4217,30.911,7.602,0.06038,19.392,1.0,0.6291,32669.58
293.19,1.3096,13.335,12.314,482.64,316.11,33148.44,1.0,1.682,0.20478,14.921,4.1405,2030.03,0.22404,17.603,133.7,7.789,0.98746,2.0845,0.42218,30.9,7.604,0.06043,19.432,1.0001,0.6292,32669.58
293.0,1.3098,13.288,12.307,482.43,315.79,33140.0,1.0,1.68,0.2048,14.906,4.1357,2029.04,0.22396,17.593,133.59,7.808,0.98668,2.084,0.42211,30.882,7.597,0.06041,19.402,1.0,0.6287,32663.19
293.27,1.311,13.317,12.325,482.73,315.91,33155.01,1.0001,1.68,0.20498,14.921,4.1384,2029.59,0.224,17.6,133.72,7.812,0.98758,2.0859,0.42209,30.888,7.606,0.06045,19.436,1.0001,0.629,32663.88
293.66,1.3117,13.327,12.328,483.04,316.07,33157.73,1.0,1.684,0.20499,14.92,4.1415,2030.68,0.22405,17.614,133.87,7.825,0.98732,2.0872,0.42321,30.908,7.609,0.06047,19.456,1.0,0.6293,32680.91
293.25,1.3098,13.29,12.307,482.58,315.72,33125.01,1.0,1.683,0.20497,14.895,4.1381,2027.98,0.22355,17.581,133.6,7.804,0.98482,2.0839,0.42228,30.853,7.594,0.0604,19.428,1.0,0.6288,32657.95
293.48,1.3098,13.286,12.311,482.19,315.6,33118.86,1.0,1.682,0.20588,14.898,4.1398,2028.08,0.22371,17.584,133.6,7.801,0.98486,2.0812,0.42222,30.822,7.594,0.06044,19.421,1.0,0.6288,32675.18
293.81,1.3112,13.319,12.319,482.35,315.99,33144.33,1.0,1.684,0.20756,14.918,4.1443,2030.23,0.22374,17.614,133.65,7.837,0.98521,2.0863,0.42325,30.863,7.607,0.06052,19.44,1.0001,0.6291,32692.02
293.87,1.3107,13.303,12.316,482.46,316.09,33142.42,0.9999,1.683,0.2075,14.91,4.1437,2030.48,0.22363,17.611,133.6,7.824,0.98467,2.0848,0.4226,30.856,7.608,0.06053,19.441,1.0,0.629,32688.95
294.33,1.3114,13.301,12.328,482.94,316.68,33163.78,1.0,1.687,0.20688,14.923,4.1503,2032.87,0.22384,17.659,133.8,7.83,0.98547,2.0881,0.42276,30.879,7.619,0.06053,19.552,1.0,0.6295,32789.88
294.41,1.3111,13.296,12.324,482.88,316.7,33160.55,1.0,1.687,0.20737,14.916,4.1505,2033.09,0.22398,17.657,133.79,7.832,0.9859,2.0875,0.42292,30.868,7.62,0.06051,19.55,1.0001,0.6296,32771.25
293.99,1.3108,13.314,12.315,482.46,316.35,33140.67,1.0,1.685,0.20672,14.905,4.1443,2031.63,0.22366,17.629,133.66,7.807,0.98513,2.0845,0.42272,30.838,7.611,0.0605,19.512,1.0001,0.6293,32739.92
294.35,1.3115,13.307,12.325,482.74,316.65,33156.4,0.9999,1.686,0.20689,14.913,4.1489,2033.08,0.22374,17.667,133.71,7.828,0.98642,2.0845,0.42315,30.861,7.618,0.06052,19.534,1.0001,0.6298,32766.03
294.56,1.3112,13.304,12.337,482.84,316.62,33172.43,1.0,1.686,0.20684,14.928,4.1498,2034.17,0.22399,17.67,133.76,7.835,0.98521,2.088,0.42396,30.851,7.625,0.0605,19.537,1.0,0.6297,32799.52
294.7,1.3115,13.318,12.34,482.98,316.69,33182.01,0.9999,1.685,0.20661,14.931,4.1506,2035.0,0.22388,17.67,133.8,7.816,0.98546,2.0879,0.42492,30.85,7.632,0.06051,19.549,1.0,0.6297,32817.84
294.58,1.3111,13.306,12.317,482.86,316.42,33166.68,1.0,1.687,0.20643,14.935,4.1504,2034.75,0.22358,17.666,133.76,7.821,0.98483,2.0879,0.42515,30.855,7.63,0.0605,19.53,1.0,0.6295,32794.24
294.89,1.311,13.302,12.328,482.78,316.58,33172.66,1.0,1.686,0.20645,14.94,4.1552,2034.77,0.22364,17.672,133.84,7.823,0.98535,2.0886,0.42531,30.858,7.63,0.06052,19.535,1.0,0.6295,32794.24
294.7,1.3106,13.285,12.31,482.52,316.13,33160.42,0.9999,1.687,0.20631,14.936,4.1528,2034.38,0.22364,17.644,133.75,7.816,0.98509,2.0852,0.42446,30.82,7.63,0.06052,19.53,1.0001,0.6293,32743.82
294.71,1.31,13.286,12.303,482.53,316.19,33151.2,0.9999,1.687,0.20646,14.94,4.1565,2034.13,0.22367,17.636,133.61,7.817,0.98541,2.0852,0.42417,30.827,7.629,0.06048,19.538,1.0001,0.6291,32745.1
294.79,1.309,13.262,12.294,482.41,316.41,33139.38,0.9999,1.686,0.20699,14.938,4.1537,2032.51,0.22355,17.632,133.62,7.806,0.9851,2.0852,0.4231,30.823,7.632,0.0605,19.53,1.0001,0.6292,32770.61
295.01,1.3096,13.291,12.3,483.2,316.5,33154.84,1.0,1.685,0.20673,14.949,4.1576,2033.58,0.22375,17.649,133.7,7.822,0.9854,2.0867,0.42397,30.824,7.635,0.06049,19.544,1.0001,0.6293,32770.61
294.74,1.3085,13.296,12.283,482.48,316.4,33131.59,1.0,1.683,0.20645,14.939,4.1529,2032.65,0.22355,17.628,133.57,7.808,0.98409,2.0831,0.42331,30.779,7.63,0.06046,19.507,1.0,0.6293,32769.18
294.6,1.3085,13.279,12.278,482.35,316.35,33120.02,0.9999,1.682,0.20644,14.935,4.1515,2032.01,0.22344,17.613,133.57,7.815,0.98403,2.0844,0.42312,30.76,7.632,0.06053,19.497,1.0,0.6292,32772.47
294.83,1.3086,13.282,12.28,482.39,316.42,33134.43,1.0,1.683,0.20588,14.947,4.1542,2032.85,0.22356,17.611,133.59,7.82,0.98381,2.084,0.4233,30.772,7.632,0.06053,19.508,1.0001,0.6294,32732.56
294.62,1.3088,13.276,12.293,482.5,316.35,33136.8,1.0,1.682,0.20569,14.944,4.1514,2033.22,0.22356,17.623,133.6,7.813,0.98407,2.0855,0.42366,30.779,7.634,0.06054,19.506,1.0001,0.6292,32732.56
294.79,1.3088,13.284,12.29,482.41,316.34,33147.11,0.9999,1.682,0.20571,14.945,4.1503,2033.42,0.2236,17.617,133.61,7.814,0.98457,2.0835,0.42497,30.78,7.623,0.06052,19.507,1.0001,0.6293,32777.78
294.86,1.3086,13.276,12.291,482.12,316.37,33149.61,1.0,1.68,0.20569,14.943,4.149,2033.6,0.22352,17.607,133.58,7.823,0.98464,2.0843,0.425,30.781,7.627,0.06052,19.497,1.0,0.6292,32757.85
294.57,1.3084,13.262,12.278,482.27,316.25,33134.08,0.9999,1.68,0.20552,14.934,4.1456,2032.72,0.22352,17.597,133.55,7.818,0.98427,2.0819,0.42508,30.776,7.623,0.0605,19.484,1.0001,0.629,32774.89
294.86,1.3085,13.274,12.285,482.51,316.49,33139.9,0.9999,1.679,0.20567,14.94,4.1508,2033.7,0.22361,17.62,133.64,7.817,0.98447,2.083,0.42546,30.796,7.626,0.06051,19.498,1.0,0.6295,32774.89
294.11,1.3071,13.267,12.259,481.82,315.9,33100.72,0.9999,1.679,0.2054,14.923,4.1435,2031.06,0.22334,17.575,133.41,7.81,0.9839,2.0796,0.42398,30.725,7.608,0.06046,19.415,1.0001,0.6288,32686.8
294.45,1.3067,13.265,12.256,481.96,315.9,33096.81,1.0,1.677,0.20534,14.916,4.1443,2030.1,0.22334,17.573,133.33,7.808,0.9835,2.0809,0.424,30.698,7.612,0.06047,19.426,1.0,0.6291,32735.61
294.05,1.3059,13.263,12.248,481.56,315.77,33075.78,0.9999,1.676,0.20534,14.906,4.1407,2027.5,0.22281,17.562,133.25,7.795,0.98277,2.0777,0.42354,30.65,7.602,0.06044,19.409,1.0,0.6286,32711.4
294.0,1.3066,13.254,12.251,481.88,315.9,33076.13,1.0,1.679,0.20532,14.925,4.1406,2028.8,0.2231,17.575,133.38,7.804,0.98301,2.0792,0.42425,30.696,7.597,0.06043,19.446,1.0002,0.6286,32716.51
294.08,1.3064,13.276,12.249,482.07,315.8,33075.33,1.0,1.678,0.20537,14.923,4.14,2028.12,0.2231,17.564,133.23,7.8,0.98311,2.0792,0.42444,30.661,7.597,0.06045,19.44,1.0001,0.6287,32734.92
294.2,1.3067,13.281,12.266,482.46,316.09,33109.1,0.9999,1.682,0.20581,14.95,4.1444,2029.68,0.22311,17.585,133.37,7.809,0.98371,2.0818,0.4252,30.703,7.606,0.06048,19.449,1.0002,0.6292,32737.75
294.07,1.3064,13.277,12.258,482.21,316.06,33108.33,1.0,1.68,0.20549,14.94,4.1415,2029.08,0.223,17.579,133.29,7.804,0.98388,2.0818,0.42443,30.656,7.604,0.06049,19.437,1.0001,0.6291,32735.85
294.06,1.3066,13.267,12.254,482.26,316.01,33107.31,1.0,1.678,0.20565,14.939,4.1394,2028.45,0.22322,17.576,133.34,7.796,0.98386,2.0818,0.42482,30.643,7.598,0.06049,19.438,1.0001,0.6288,32735.85
294.1,1.3069,13.3,12.281,482.84,316.19,33135.1,0.9999,1.682,0.20579,14.95,4.1442,2030.1,0.22345,17.598,133.51,7.8,0.98461,2.0842,0.42487,30.689,7.608,0.06051,19.47,1.0001,0.6292,32735.85
294.05,1.3071,13.3,12.264,482.64,316.37,33140.0,0.9999,1.682,0.2057,14.952,4.1455,2029.8,0.22318,17.597,133.52,7.807,0.98409,2.0842,0.42476,30.709,7.606,0.06051,19.485,1.0001,0.6291,32735.85
294.36,1.3086,13.33,12.281,483.03,316.59,33167.0,0.9999,1.684,0.206,14.964,4.1534,2032.03,0.22327,17.625,133.6,7.821,0.98501,2.0861,0.42548,30.736,7.615,0.06057,19.499,1.0001,0.6299,32808.65
294.32,1.3088,13.339,12.287,483.1,316.57,33162.05,0.9999,1.686,0.20619,14.963,4.1519,2031.26,0.22355,17.615,133.63,7.819,0.98533,2.0883,0.426,30.736,7.62,0.06059,19.485,1.0001,0.6298,32786.87
294.44,1.3091,13.37,12.301,482.97,316.6,33167.28,1.0,1.686,0.20611,14.966,4.1554,2031.58,0.22356,17.632,133.68,7.842,0.98613,2.0879,0.4274,30.736,7.62,0.0606,19.483,1.0002,0.6298,32786.87
294.29,1.3088,13.376,12.294,483.25,316.57,33160.63,1.0,1.685,0.20636,14.963,4.1553,2031.6,0.22336,17.621,133.73,7.813,0.98627,2.0888,0.42808,30.733,7.618,0.0606,19.482,1.0001,0.6297,32765.06
295.6,1.3118,13.403,12.326,483.97,317.17,33188.77,0.9999,1.686,0.20642,14.978,4.1659,2034.23,0.22397,17.664,133.9,7.842,0.98797,2.0921,0.42896,30.794,7.63,0.06065,19.515,1.0001,0.6298,32834.53
295.6,1.3115,13.403,12.317,483.54,316.93,33188.92,0.9999,1.689,0.20628,14.981,4.1627,2034.73,0.22391,17.654,133.9,7.858,0.98791,2.0921,0.42864,30.844,7.631,0.06065,19.53,1.0002,0.6297,32834.53
295.77,1.3114,13.41,12.32,484.05,317.19,33190.02,0.9999,1.687,0.20635,14.98,4.1627,2035.17,0.22423,17.667,133.91,7.871,0.98812,2.093,0.42885,30.837,7.634,0.06065,19.556,1.0001,0.6298,32860.01
295.71,1.3113,13.371,12.308,483.72,317.12,33175.95,0.9999,1.686,0.20616,14.959,4.159,2033.99,0.2241,17.646,133.79,7.865,0.98783,2.0906,0.42818,30.803,7.631,0.06067,19.518,1.0002,0.6299,32830.96
295.41,1.3117,13.381,12.314,483.81,317.3,33186.87,1.0,1.686,0.2063,14.969,4.1567,2034.93,0.22409,17.648,133.88,7.877,0.98807,2.0936,0.42791,30.806,7.626,0.06061,19.528,1.0001,0.6296,32830.96
295.84,1.313,13.405,12.33,484.04,317.56,33206.4,1.0,1.688,0.20644,14.976,4.1612,2037.37,0.22425,17.699,134.02,7.895,0.98939,2.095,0.42955,30.849,7.639,0.06064,19.57,1.0002,0.63,32893.25
295.75,1.3131,13.419,12.324,484.06,317.76,33200.38,0.9999,1.689,0.2064,14.969,4.1573,2037.1,0.22444,17.71,134.0,7.893,0.98867,2.0957,0.429,30.853,7.638,0.06064,19.585,1.0002,0.6298,32893.25
296.23,1.3134,13.448,12.334,484.31,318.15,33212.8,0.9999,1.689,0.20655,14.985,4.1576,2038.28,0.22441,17.726,134.01,7.893,0.98942,2.0965,0.42978,30.896,7.642,0.06068,19.587,1.0002,0.63,32870.05
295.98,1.3135,13.446,12.345,484.14,318.09,33214.02,1.0,1.688,0.2065,15.0,4.1595,2037.57,0.22447,17.72,134.02,7.909,0.99075,2.0946,0.42981,30.898,7.639,0.06069,19.592,1.0001,0.6302,32896.03
295.98,1.3133,13.43,12.346,483.69,318.0,33215.78,1.0,1.687,0.20656,14.996,4.1667,2036.73,0.22422,17.716,133.94,7.903,0.99128,2.0926,0.42957,30.926,7.638,0.06066,19.575,1.0002,0.6302,32896.12
295.67,1.3126,13.459,12.33,483.72,317.59,33201.44,1.0,1.688,0.20654,14.991,4.1659,2035.4,0.22422,17.712,133.84,7.886,0.99068,2.0926,0.42893,30.86,7.625,0.06067,19.551,1.0002,0.6301,32896.12
295.46,1.3126,13.45,12.319,483.56,317.41,33185.56,0.9999,1.687,0.20647,14.981,4.1615,2034.33,0.22399,17.698,133.75,7.888,0.98909,2.0919,0.42749,30.841,7.622,0.06067,19.548,1.0002,0.6299,32865.0
295.29,1.3123,13.453,12.329,483.57,317.26,33169.96,0.9999,1.687,0.20634,14.968,4.1599,2032.43,0.22372,17.688,133.67,7.887,0.98804,2.0901,0.42707,30.805,7.617,0.06064,19.559,1.0001,0.6299,32856.09
295.14,1.3125,13.455,12.324,483.69,317.43,33174.98,1.0,1.687,0.20635,14.976,4.1634,2033.21,0.22392,17.707,133.7,7.876,0.98842,2.0901,0.42707,30.8,7.621,0.06064,19.561,1.0001,0.6303,32835.12
295.36,1.3121,13.478,12.306,483.54,317.29,33171.19,0.9999,1.687,0.20621,14.974,4.1575,2032.62,0.22404,17.663,133.69,7.869,0.98785,2.092,0.42548,30.801,7.62,0.06058,19.54,1.0001,0.63,32823.6
295.16,1.3124,13.497,12.315,483.53,317.32,33189.02,0.9999,1.686,0.20627,14.984,4.1631,2033.67,0.22417,17.684,133.79,7.891,0.98835,2.0915,0.42712,30.807,7.62,0.06062,19.546,1.0001,0.6298,32823.6
295.43,1.313,13.508,12.321,483.81,317.64,33213.96,1.0,1.687,0.20642,14.991,4.1665,2034.77,0.22401,17.703,133.91,7.886,0.98943,2.092,0.42866,30.855,7.629,0.06064,19.547,1.0001,0.6296,32846.55
295.77,1.314,13.528,12.314,483.68,317.47,33215.34,1.0,1.686,0.20641,14.989,4.1661,2034.82,0.22418,17.7,133.91,7.88,0.98954,2.092,0.42888,30.858,7.627,0.06063,19.551,1.0002,0.6295,32846.55
296.15,1.3141,13.619,12.317,483.84,317.72,33220.0,0.9999,1.688,0.2065,15.0,4.166,2036.97,0.22458,17.708,134.02,7.891,0.9896,2.0957,0.42996,30.892,7.636,0.06064,19.576,1.0001,0.6297,32854.58
295.92,1.3129,13.619,12.321,483.59,317.5,33222.01,1.0,1.687,0.20659,14.999,4.1654,2035.76,0.22419,17.687,133.96,7.895,0.98922,2.092,0.43221,30.877,7.628,0.06061,19.547,1.0001,0.6296,32854.58
295.37,1.3112,13.604,12.297,483.42,316.93,33190.62,1.0,1.686,0.20642,14.984,4.1573,2033.87,0.22408,17.671,133.78,7.888,0.9876,2.0888,0.42892,30.849,7.615,0.06058,19.521,1.0001,0.6291,32873.89
295.35,1.3116,13.637,12.307,483.61,316.92,33176.59,0.9999,1.685,0.20638,14.99,4.1554,2032.8,0.22417,17.673,133.8,7.885,0.98815,2.0886,0.43081,30.845,7.612,0.06059,19.534,1.0001,0.629,32871.66
295.36,1.3114,13.672,12.308,483.47,316.96,33171.01,0.9999,1.685,0.20626,14.989,4.1569,2032.14,0.22431,17.665,133.76,7.892,0.98814,2.0903,0.43097,30.827,7.612,0.0606,19.533,1.0001,0.629,32871.66
295.34,1.3113,13.649,12.3,483.51,317.23,33171.25,1.0,1.684,0.20635,14.987,4.1568,2032.17,0.22439,17.67,133.75,7.901,0.98796,2.0886,0.43121,30.818,7.614,0.06059,19.535,1.0002,0.6291,32907.71
295.2,1.3109,13.667,12.305,483.22,317.11,33164.83,1.0,1.684,0.20626,14.985,4.1564,2032.16,0.22417,17.655,133.69,7.901,0.98782,2.091,0.43108,30.813,7.614,0.06056,19.513,1.0001,0.6288,32907.71
295.14,1.3103,13.68,12.293,483.06,316.87,33144.07,0.9999,1.685,0.20617,14.978,4.1559,2031.62,0.22415,17.648,133.64,7.9,0.98735,2.0882,0.43177,30.811,7.604,0.06054,19.506,1.0001,0.6287,32871.7
295.34,1.3106,13.679,12.314,482.98,316.89,33149.25,1.0,1.686,0.20617,14.982,4.1588,2031.84,0.22435,17.665,133.66,7.906,0.98811,2.0887,0.43251,30.816,7.608,0.06055,19.52,1.0001,0.6284,32905.59
295.33,1.3104,13.695,12.291,482.96,316.94,33155.53,1.0,1.685,0.20627,14.989,4.16,2032.18,0.22406,17.66,133.64,7.949,0.98758,2.0894,0.43113,30.822,7.607,0.06051,19.52,1.0001,0.6287,32900.47
295.04,1.3097,13.694,12.307,482.7,316.91,33147.28,0.9999,1.685,0.20618,14.981,4.1582,2031.26,0.22391,17.64,133.58,7.94,0.98686,2.0884,0.43114,30.822,7.612,0.0605,19.507,1.0002,0.6284,32828.96
295.31,1.3102,13.698,12.297,482.87,316.93,33156.65,1.0,1.684,0.20621,14.984,4.1613,2033.0,0.22422,17.656,133.64,7.944,0.98731,2.0906,0.43142,30.815,7.609,0.06052,19.525,1.0002,0.6287,32880.32
294.9,1.3097,13.71,12.299,482.58,316.91,33151.91,1.0,1.684,0.20621,14.987,4.1596,2031.92,0.22417,17.639,133.55,7.944,0.98722,2.0892,0.43117,30.809,7.604,0.06049,19.515,1.0001,0.6286,32911.27
295.17,1.3096,13.701,12.298,482.55,316.97,33145.0,0.9999,1.683,0.20629,14.979,4.159,2031.75,0.22405,17.634,133.46,7.926,0.98671,2.0897,0.43422,30.817,7.608,0.06049,19.508,1.0002,0.6287,32898.26
295.04,1.3088,13.697,12.291,482.23,316.43,33129.31,0.9999,1.683,0.20619,14.957,4.1566,2030.59,0.22359,17.623,133.45,7.929,0.98527,2.0865,0.43393,30.78,7.6,0.06046,19.491,1.0001,0.6281,32935.43
294.9,1.309,13.68,12.291,482.55,316.67,33131.08,0.9999,1.683,0.20625,14.957,4.1556,2031.26,0.22385,17.628,133.49,7.938,0.98624,2.0873,0.43162,30.779,7.608,0.06045,19.492,1.0001,0.6282,32921.7
295.02,1.3089,13.637,12.307,482.34,316.55,33144.53,1.0,1.683,0.20642,14.962,4.1575,2032.52,0.22411,17.635,133.53,7.942,0.98676,2.0862,0.43255,30.8,7.606,0.06046,19.502,1.0001,0.6282,32943.83
295.22,1.3091,13.614,12.31,482.86,316.51,33159.86,1.0,1.683,0.20643,14.972,4.1599,2033.99,0.22409,17.64,133.62,7.944,0.98731,2.0892,0.43244,30.822,7.611,0.06046,19.51,1.0001,0.6283,32932.13
