AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.54,1.4157,13.135,13.451,510.43,324.18,34158.68,0.9999,1.96,0.23338,16.276,3.8711,2312.89,0.25104,20.025,138.59,7.129,1.13871,2.2653,0.34313,34.527,9.122,0.06477,21.995,1.0,0.6642,35759.04
315.63,1.4146,13.129,13.435,510.16,323.99,34160.01,0.9998,1.96,0.23331,16.273,3.8669,2312.57,0.25176,20.014,138.56,7.14,1.13845,2.2661,0.34269,34.569,9.117,0.06479,21.98,1.0,0.6639,35774.28
315.56,1.4153,13.142,13.393,510.15,324.06,34164.18,0.9998,1.959,0.23348,16.291,3.8668,2312.11,0.25325,19.995,138.6,7.162,1.13841,2.2654,0.34238,34.651,9.118,0.06478,21.975,1.0,0.6641,35765.76
315.94,1.4155,13.132,13.277,510.53,324.11,34183.48,0.9998,1.962,0.23343,16.304,3.8662,2313.06,0.2536,19.993,138.67,7.174,1.13888,2.2693,0.34222,34.69,9.118,0.0648,21.986,1.0,0.6639,35803.66
316.07,1.4159,13.139,13.337,510.89,324.43,34193.69,0.9998,1.96,0.23351,16.284,3.868,2313.53,0.25356,20.018,138.73,7.209,1.13931,2.2653,0.34225,34.711,9.12,0.06482,21.987,1.0,0.6642,35814.19
315.81,1.4159,13.115,13.329,510.66,324.19,34184.62,0.9999,1.96,0.23339,16.262,3.8679,2312.55,0.25272,20.001,138.47,7.176,1.13935,2.2664,0.34249,34.741,9.1,0.06479,21.98,1.0,0.6643,35775.22
316.05,1.4169,13.125,13.347,510.99,324.3,34200.0,0.9998,1.963,0.23344,16.265,3.8706,2314.19,0.25332,20.051,138.57,7.194,1.14034,2.2609,0.34272,34.693,9.102,0.06485,21.995,1.0,0.6643,35837.08
316.19,1.4183,13.142,13.374,511.51,324.52,34233.2,0.9999,1.964,0.23359,16.297,3.8763,2318.59,0.25311,20.097,138.75,7.204,1.14158,2.268,0.34326,34.709,9.128,0.06491,22.028,1.0,0.665,35903.23
315.86,1.4182,13.144,13.356,511.19,324.71,34198.11,0.9998,1.969,0.23351,16.343,3.8763,2316.56,0.25325,20.093,138.83,7.178,1.1419,2.2691,0.34288,34.704,9.117,0.06489,22.032,1.0,0.6647,35895.55
316.08,1.4179,13.137,13.333,511.29,324.64,34179.91,0.9998,1.97,0.23357,16.36,3.8772,2315.37,0.25325,20.079,138.65,7.158,1.13986,2.2667,0.34201,34.633,9.125,0.06485,22.034,1.0,0.6643,35902.89
315.86,1.418,13.143,13.328,511.15,324.65,34183.62,0.9999,1.969,0.23355,16.353,3.8762,2313.88,0.25324,20.083,138.58,7.144,1.13928,2.2662,0.34185,34.599,9.13,0.06489,22.047,1.0,0.6641,35914.07
315.11,1.4164,13.119,13.271,510.43,324.1,34150.01,0.9998,1.961,0.2333,16.298,3.8717,2310.78,0.25219,20.033,138.46,7.098,1.13797,2.2606,0.34042,34.516,9.116,0.0648,21.996,1.0,0.6635,35836.25
314.81,1.416,13.122,13.284,510.5,324.05,34166.21,0.9998,1.959,0.23333,16.275,3.8704,2310.71,0.25199,20.021,138.24,7.11,1.13858,2.26,0.33833,34.552,9.106,0.06478,21.98,1.0,0.6635,35846.58
315.18,1.4149,13.106,13.236,509.64,323.71,34127.37,0.9998,1.955,0.23315,16.248,3.8666,2306.95,0.25156,19.976,137.84,7.109,1.13775,2.2609,0.33869,34.486,9.106,0.06476,21.984,1.0,0.6629,35819.68
315.04,1.4144,13.092,13.24,509.37,323.46,34117.14,0.9998,1.953,0.23305,16.223,3.8642,2306.81,0.25169,19.953,137.72,7.098,1.13778,2.258,0.33696,34.496,9.095,0.06476,21.971,1.0,0.6627,35817.72
315.03,1.4145,13.072,13.229,508.84,323.32,34113.88,0.9998,1.955,0.233,16.214,3.862,2306.38,0.25134,19.948,137.65,7.11,1.1375,2.2567,0.33773,34.421,9.081,0.06472,21.978,0.9999,0.6628,35699.99
314.99,1.4143,13.097,13.238,509.0,323.31,34106.73,0.9998,1.951,0.233,16.22,3.865,2307.18,0.25125,19.952,137.62,7.102,1.1379,2.2568,0.33771,34.337,9.081,0.06475,21.976,0.9999,0.6629,35705.63
315.34,1.4158,13.096,13.247,509.11,323.61,34119.4,0.9998,1.954,0.23311,16.236,3.8671,2309.5,0.2516,19.974,137.65,7.11,1.13861,2.2633,0.3384,34.365,9.103,0.06474,21.994,0.9999,0.6633,35764.94
315.4,1.4165,13.088,13.241,509.3,323.83,34138.44,0.9998,1.954,0.23311,16.252,3.867,2311.1,0.25181,19.996,137.69,7.132,1.13803,2.2606,0.34065,34.415,9.114,0.06474,22.018,0.9999,0.6633,35773.31
315.53,1.4157,13.075,13.239,509.1,323.62,34121.27,0.9999,1.954,0.23296,16.25,3.8652,2310.13,0.25094,19.996,137.65,7.152,1.13792,2.2588,0.34025,34.395,9.099,0.0647,22.003,0.9999,0.6631,35777.42
315.02,1.4135,13.072,13.2,508.38,323.38,34081.88,0.9998,1.947,0.23291,16.215,3.8601,2308.68,0.25112,19.957,137.47,7.158,1.13642,2.2566,0.33842,34.366,9.097,0.06462,21.979,0.9999,0.6627,35728.41
314.54,1.4116,13.063,13.178,507.65,322.27,34048.51,0.9998,1.944,0.23261,16.166,3.8551,2306.19,0.25076,19.914,137.11,7.143,1.13482,2.2479,0.33743,34.318,9.086,0.06462,21.97,0.9999,0.662,35668.2
314.92,1.413,13.088,13.211,508.18,322.33,34083.56,0.9998,1.949,0.23278,16.179,3.8592,2309.15,0.25133,19.938,137.27,7.15,1.13574,2.253,0.33824,34.404,9.097,0.06468,21.983,0.9998,0.6626,35724.88
314.87,1.4139,13.073,13.213,508.17,322.37,34107.49,0.9998,1.947,0.23273,16.196,3.8596,2309.06,0.25129,19.955,137.37,7.148,1.13622,2.258,0.34023,34.429,9.101,0.06469,22.001,0.9999,0.6623,35751.29
314.15,1.414,13.09,13.23,508.52,322.51,34098.2,0.9998,1.948,0.2328,16.21,3.8624,2310.58,0.25108,20.003,137.48,7.14,1.13728,2.258,0.34056,34.443,9.116,0.0647,22.0,0.9998,0.6627,35781.24
314.42,1.4145,13.055,13.199,509.31,322.85,34113.43,0.9998,1.948,0.2328,16.204,3.8644,2311.31,0.25122,20.044,137.56,7.133,1.13664,2.2553,0.33951,34.464,9.102,0.06472,22.009,0.9998,0.663,35762.04
314.29,1.4141,13.066,13.182,508.87,322.63,34101.52,0.9998,1.948,0.23258,16.183,3.8611,2310.71,0.25127,20.044,137.48,7.126,1.13544,2.254,0.33852,34.421,9.098,0.06467,21.996,0.9998,0.6623,35810.76
314.13,1.4136,13.066,13.203,508.86,322.64,34096.52,0.9998,1.947,0.23266,16.185,3.8597,2309.19,0.25069,20.051,137.37,7.085,1.13548,2.2538,0.33875,34.414,9.095,0.06464,21.983,0.9997,0.6621,35793.3
313.46,1.4124,13.04,13.189,508.51,322.25,34060.3,0.9999,1.948,0.2324,16.162,3.8575,2306.46,0.25067,20.032,137.21,7.069,1.13448,2.2514,0.33937,34.329,9.107,0.06458,21.971,0.9997,0.6618,35783.07
313.07,1.4136,13.065,13.175,508.53,322.17,34067.4,0.9999,1.948,0.23243,16.161,3.861,2307.84,0.25013,20.062,137.32,7.091,1.13454,2.2464,0.34029,34.376,9.101,0.06463,21.984,0.9998,0.6617,35763.57
311.5,1.4115,13.041,13.135,507.66,321.31,34000.0,0.9998,1.943,0.23197,16.137,3.8542,2303.63,0.24925,20.03,137.06,7.063,1.13208,2.2446,0.33952,34.39,9.078,0.06456,21.927,0.9997,0.661,35688.54
312.24,1.4119,13.046,13.161,507.86,321.65,34022.98,0.9998,1.946,0.23212,16.149,3.8517,2305.64,0.24973,20.077,137.13,7.066,1.1342,2.2454,0.34046,34.396,9.074,0.06458,21.945,0.9998,0.6615,35701.58
312.79,1.4119,13.047,13.154,507.86,321.63,34026.44,0.9998,1.945,0.23209,16.159,3.8533,2304.78,0.25061,20.09,137.12,7.052,1.13453,2.2456,0.33953,34.395,9.085,0.06458,21.957,0.9997,0.6613,35711.75
312.24,1.4113,13.036,13.134,507.7,321.87,34017.0,0.9998,1.941,0.23193,16.14,3.8512,2303.66,0.24938,20.075,137.04,7.047,1.13488,2.2456,0.33904,34.39,9.046,0.06455,21.964,0.9997,0.6614,35638.2
312.64,1.4132,13.045,13.156,507.99,322.13,34052.15,0.9998,1.945,0.23205,16.158,3.8556,2305.32,0.24954,20.086,137.15,7.054,1.13554,2.2491,0.34045,34.433,9.043,0.06455,21.987,0.9997,0.6619,35678.76
312.38,1.4122,13.034,13.131,507.68,322.0,34045.97,0.9998,1.946,0.23201,16.163,3.852,2304.51,0.24926,20.063,137.06,7.063,1.1352,2.2449,0.34668,34.41,9.046,0.06453,21.99,0.9997,0.6615,35660.21
312.1,1.4122,13.027,13.173,507.78,321.75,34044.86,0.9998,1.945,0.2321,16.171,3.8518,2304.07,0.24927,20.039,137.11,7.062,1.1328,2.2457,0.34673,34.394,9.036,0.06451,21.969,0.9997,0.6615,35663.71
312.33,1.4128,13.055,13.198,507.92,322.04,34067.98,0.9998,1.949,0.23229,16.192,3.8538,2306.04,0.24962,20.052,137.13,7.048,1.13442,2.2494,0.35273,34.426,9.05,0.06455,21.993,0.9997,0.6618,35711.44
312.19,1.4133,13.037,13.189,507.46,321.97,34062.72,0.9998,1.949,0.23235,16.197,3.8535,2306.47,0.24961,20.035,137.11,7.057,1.13472,2.2495,0.34788,34.394,9.05,0.06453,21.994,0.9997,0.6622,35725.22
312.64,1.4143,13.06,13.207,507.92,322.7,34085.83,0.9998,1.957,0.23245,16.23,3.8561,2309.0,0.25,20.138,137.34,7.072,1.13579,2.254,0.35087,34.46,9.078,0.06456,22.031,0.9998,0.6626,35785.05
312.5,1.414,13.069,13.2,507.98,322.94,34083.12,0.9998,1.951,0.23239,16.229,3.8565,2308.08,0.25013,20.177,137.3,7.05,1.13592,2.2539,0.34744,34.464,9.084,0.06454,22.027,0.9997,0.6624,35795.75
312.56,1.4137,13.06,13.204,508.05,322.84,34088.0,0.9998,1.95,0.23236,16.216,3.8587,2307.8,0.25028,20.202,137.25,7.054,1.13549,2.2538,0.34886,34.431,9.084,0.06452,22.035,0.9998,0.6622,35808.64
313.36,1.4148,13.076,13.209,508.34,323.11,34095.82,0.9999,1.955,0.23248,16.284,3.8593,2310.39,0.25076,20.294,137.42,7.065,1.13575,2.2519,0.34824,34.459,9.109,0.0646,22.054,0.9998,0.6627,35846.77
313.76,1.4144,13.089,13.22,508.79,323.09,34084.67,0.9998,1.957,0.23243,16.289,3.8635,2309.73,0.25091,20.274,137.42,7.057,1.13518,2.2588,0.34929,34.492,9.12,0.06455,22.058,0.9997,0.6626,35870.0
313.73,1.414,13.073,13.203,508.84,323.05,34080.67,0.9999,1.958,0.23237,16.327,3.8644,2309.61,0.25033,20.25,137.44,7.03,1.13463,2.2577,0.3512,34.457,9.11,0.06453,22.051,0.9997,0.6624,35886.75
313.91,1.4143,13.093,13.202,509.0,322.89,34095.97,0.9999,1.963,0.23232,16.311,3.8679,2309.92,0.25082,20.293,137.59,7.029,1.13538,2.2575,0.35056,34.471,9.118,0.06455,22.045,0.9997,0.6626,35879.85
314.02,1.4145,13.085,13.223,509.48,322.85,34092.81,0.9998,1.959,0.23233,16.301,3.8652,2309.75,0.25099,20.284,137.57,6.987,1.13556,2.2554,0.34931,34.495,9.139,0.06454,22.072,0.9998,0.6626,35901.91
313.8,1.4137,13.069,13.205,509.02,322.64,34100.68,0.9999,1.959,0.23218,16.279,3.8631,2309.99,0.25047,20.238,137.53,6.965,1.13749,2.2534,0.34764,34.463,9.117,0.06451,22.042,0.9997,0.6626,35804.19
314.29,1.414,13.092,13.198,509.33,322.75,34107.0,0.9999,1.963,0.23214,16.298,3.8648,2311.24,0.25063,20.267,137.62,7.0,1.1379,2.2575,0.34873,34.473,9.141,0.06454,22.076,0.9998,0.6629,35809.93
314.51,1.415,13.088,13.217,509.92,322.97,34127.45,0.9998,1.963,0.23233,16.316,3.8694,2315.51,0.25117,20.322,137.72,7.016,1.13771,2.2575,0.34999,34.501,9.14,0.06458,22.101,0.9998,0.6625,35859.03
314.69,1.4154,13.083,13.209,510.18,322.93,34125.03,0.9999,1.963,0.23229,16.327,3.8693,2316.02,0.25129,20.306,137.83,7.03,1.13716,2.2583,0.34948,34.516,9.155,0.06456,22.112,0.9998,0.6625,35853.88
315.05,1.4157,13.106,13.208,510.82,323.29,34128.25,0.9998,1.966,0.23241,16.344,3.868,2317.25,0.25141,20.327,138.0,7.02,1.1374,2.2592,0.34857,34.504,9.16,0.0646,22.13,0.9998,0.6628,35869.04
316.2,1.4165,13.11,13.218,511.44,323.47,34133.0,0.9998,1.969,0.23248,16.368,3.8741,2320.79,0.25169,20.389,138.05,7.035,1.138,2.2673,0.34995,34.483,9.181,0.0647,22.157,0.9998,0.663,35913.01
316.32,1.4158,13.095,13.21,511.25,323.07,34107.8,0.9998,1.968,0.23253,16.316,3.8708,2318.02,0.25127,20.367,138.0,7.013,1.13767,2.2662,0.34951,34.483,9.159,0.06465,22.12,0.9997,0.6626,35862.88
316.29,1.4157,13.084,13.224,511.19,323.03,34106.81,0.9999,1.966,0.23257,16.312,3.8707,2315.66,0.25103,20.365,137.96,6.996,1.13778,2.2674,0.34931,34.485,9.157,0.06461,22.082,0.9998,0.6627,35876.89
316.79,1.4163,13.135,13.258,513.85,323.54,34124.64,0.9999,1.971,0.23274,16.343,3.8769,2317.58,0.2519,20.437,138.03,7.015,1.13879,2.2712,0.3495,34.534,9.184,0.0647,22.16,0.9998,0.6633,35922.6
317.12,1.4181,13.144,13.275,513.93,323.94,34159.27,0.9998,1.973,0.23294,16.339,3.8784,2317.78,0.25222,20.403,138.31,7.01,1.13952,2.2746,0.35265,34.585,9.188,0.06475,22.135,0.9998,0.664,35965.91
317.26,1.4181,13.14,13.275,513.79,323.8,34169.67,0.9999,1.973,0.233,16.317,3.8788,2318.6,0.25189,20.409,138.32,7.012,1.14033,2.2772,0.35254,34.558,9.17,0.06475,22.129,0.9997,0.6635,35980.1
317.41,1.418,13.136,13.305,513.34,323.8,34166.71,0.9998,1.976,0.23313,16.319,3.8818,2318.96,0.25239,20.417,138.45,7.02,1.14131,2.2781,0.35445,34.526,9.168,0.06476,22.131,0.9997,0.6637,35949.23
318.1,1.4182,13.131,13.271,512.75,324.0,34158.51,0.9998,1.972,0.23316,16.318,3.8812,2318.0,0.25209,20.399,138.35,7.023,1.14065,2.285,0.35414,34.478,9.137,0.06471,22.124,0.9998,0.6634,35946.44
316.68,1.418,13.143,13.262,512.6,323.87,34146.66,0.9999,1.972,0.23311,16.305,3.8791,2317.0,0.25205,20.401,138.34,7.009,1.13956,2.2837,0.35394,34.476,9.138,0.0647,22.078,0.9997,0.6631,35946.44
316.77,1.4175,13.128,13.249,512.04,323.86,34137.78,0.9998,1.971,0.23303,16.294,3.8751,2316.24,0.25182,20.386,138.25,6.978,1.13788,2.2797,0.35691,34.467,9.136,0.06463,22.073,0.9997,0.6629,35926.77
316.2,1.4176,13.137,13.258,512.03,323.93,34145.43,0.9998,1.972,0.23307,16.296,3.877,2316.82,0.25142,20.409,138.42,6.982,1.13692,2.281,0.358,34.476,9.144,0.06466,22.068,0.9997,0.6631,35937.49
316.78,1.4196,13.167,13.239,512.28,324.14,34174.01,0.9998,1.975,0.23326,16.321,3.8797,2318.51,0.25205,20.491,138.55,7.007,1.13692,2.2921,0.35737,34.495,9.151,0.06473,22.129,0.9997,0.6636,35963.62
316.48,1.4196,13.158,13.261,512.12,324.32,34189.82,0.9999,1.973,0.23329,16.319,3.8811,2318.82,0.25243,20.518,138.71,7.018,1.1365,2.2896,0.35525,34.551,9.171,0.06471,22.192,0.9998,0.6635,36026.37
316.74,1.4196,13.175,13.282,511.94,324.55,34195.05,0.9998,1.978,0.23332,16.326,3.882,2319.28,0.25324,20.569,138.71,7.019,1.13699,2.295,0.35424,34.55,9.195,0.06475,22.187,0.9998,0.6636,36065.77
316.78,1.4195,13.174,13.281,512.2,324.61,34205.66,0.9998,1.974,0.23336,16.336,3.8837,2319.23,0.25327,20.566,138.75,7.045,1.13644,2.3047,0.35259,34.562,9.186,0.06476,22.189,0.9997,0.664,36091.44
318.0,1.4214,13.203,13.32,513.49,325.12,34277.61,0.9999,1.98,0.23361,16.387,3.8888,2325.65,0.2542,20.645,139.12,7.069,1.13806,2.3087,0.35402,34.583,9.2,0.06486,22.248,0.9998,0.6647,36183.55
319.9,1.4224,13.224,13.32,514.81,325.44,34312.06,0.9999,1.985,0.23363,16.417,3.8977,2326.81,0.25442,20.676,139.6,7.077,1.13944,2.308,0.35375,34.593,9.23,0.06495,22.26,0.9998,0.6649,36231.2
318.88,1.4217,13.232,13.316,515.6,325.05,34281.43,0.9999,1.979,0.23375,16.347,3.894,2323.11,0.25315,20.648,139.45,7.097,1.13787,2.2923,0.35345,34.537,9.217,0.06492,22.248,0.9997,0.6646,36223.59
317.68,1.4211,13.212,13.286,514.82,324.53,34240.48,0.9998,1.974,0.23376,16.309,3.8902,2322.44,0.25241,20.605,139.33,7.094,1.13641,2.2945,0.35623,34.533,9.185,0.06486,22.234,0.9997,0.6639,36152.49
317.23,1.4196,13.202,13.266,514.64,324.28,34225.0,0.9998,1.972,0.2337,16.308,3.8903,2321.81,0.25239,20.598,139.28,7.087,1.13587,2.2971,0.35829,34.496,9.17,0.06482,22.148,0.9997,0.6637,36110.7
317.57,1.4201,13.231,13.273,515.07,324.34,34242.51,0.9999,1.978,0.23387,16.292,3.8921,2323.34,0.25303,20.632,139.37,7.089,1.1363,2.3075,0.35903,34.568,9.19,0.06486,22.14,0.9998,0.6644,36148.23
317.63,1.422,13.282,13.288,515.6,324.48,34249.18,0.9999,1.981,0.23389,16.317,3.8964,2325.19,0.25319,20.628,139.52,7.079,1.13668,2.3185,0.36326,34.585,9.192,0.065,22.141,0.9998,0.6651,36124.68
316.85,1.4202,13.262,13.246,514.78,324.03,34189.9,0.9999,1.976,0.23362,16.299,3.892,2322.84,0.25262,20.587,139.37,7.064,1.13507,2.3215,0.36063,34.523,9.163,0.06493,22.097,0.9997,0.6641,36084.12
317.03,1.4205,13.266,13.239,514.95,324.04,34187.93,0.9999,1.973,0.23368,16.291,3.8927,2323.95,0.25275,20.584,139.35,7.038,1.13582,2.3242,0.36109,34.508,9.155,0.06497,22.085,0.9998,0.6645,36082.3
317.92,1.4205,13.279,13.263,515.2,324.32,34202.13,0.9999,1.971,0.23368,16.302,3.8931,2324.58,0.25256,20.581,139.33,7.048,1.13638,2.3265,0.35892,34.533,9.17,0.06496,22.097,0.9997,0.6646,36080.77
318.02,1.4205,13.26,13.265,515.64,324.53,34190.28,0.9999,1.973,0.2336,16.33,3.8921,2325.64,0.25279,20.61,139.33,7.039,1.13613,2.3183,0.35815,34.502,9.167,0.06496,22.102,0.9997,0.6647,36052.08
318.7,1.4212,13.294,13.275,516.6,325.08,34218.5,0.9998,1.974,0.23369,16.37,3.8957,2328.9,0.25341,20.631,139.53,7.036,1.13753,2.32,0.35842,34.514,9.178,0.065,22.119,0.9997,0.6651,36076.1
318.04,1.4208,13.312,13.253,516.41,325.14,34210.12,0.9999,1.973,0.23364,16.363,3.892,2326.03,0.25325,20.617,139.48,7.032,1.13674,2.3186,0.35762,34.502,9.171,0.065,22.112,0.9997,0.6647,36047.48
318.46,1.4217,13.339,13.247,517.11,325.68,34235.86,0.9999,1.972,0.23378,16.364,3.8953,2326.53,0.25313,20.63,139.62,7.04,1.13744,2.3188,0.3615,34.5,9.178,0.065,22.13,0.9998,0.6653,36066.54
318.87,1.4235,13.342,13.255,517.5,326.2,34273.81,0.9998,1.976,0.23388,16.43,3.8989,2327.99,0.25355,20.622,139.69,7.05,1.138,2.3184,0.36647,34.525,9.207,0.06501,22.195,0.9998,0.6656,36123.07
319.97,1.4246,13.333,13.307,517.8,326.4,34300.0,0.9998,1.978,0.23405,16.44,3.9011,2330.73,0.25403,20.778,139.78,7.052,1.13899,2.3172,0.36648,34.557,9.231,0.06503,22.191,0.9998,0.6656,36114.8
319.6,1.423,13.341,13.264,517.42,326.29,34298.66,0.9998,1.974,0.23386,16.4,3.901,2327.87,0.25403,20.704,139.7,7.023,1.13814,2.3149,0.36399,34.51,9.22,0.06501,22.197,0.9998,0.6654,36130.88
318.6,1.4234,13.342,13.25,517.19,325.73,34276.36,0.9998,1.974,0.23379,16.389,3.8998,2326.71,0.25381,20.653,139.61,7.016,1.13813,2.3163,0.36149,34.541,9.209,0.065,22.158,0.9997,0.6655,36151.46
318.99,1.4221,13.316,13.28,516.75,325.83,34266.58,0.9998,1.971,0.23368,16.385,3.898,2326.15,0.25383,20.618,139.55,6.998,1.14016,2.315,0.36639,34.531,9.234,0.06494,22.116,0.9997,0.6654,36103.78
320.05,1.4225,13.32,13.283,517.0,325.93,34272.98,0.9998,1.975,0.23362,16.383,3.8974,2326.38,0.2538,20.629,139.52,6.993,1.1409,2.316,0.3648,34.563,9.239,0.06495,22.135,0.9997,0.6653,36105.46
320.56,1.4223,13.346,13.303,517.39,326.13,34267.19,0.9999,1.973,0.23367,16.375,3.9005,2326.94,0.25385,20.629,139.49,7.005,1.1405,2.313,0.362,34.546,9.245,0.06495,22.137,0.9997,0.6655,36123.36
320.62,1.4225,13.345,13.3,517.47,326.19,34276.32,0.9999,1.973,0.2338,16.354,3.8989,2326.0,0.25372,20.64,139.49,7.015,1.14074,2.31,0.36377,34.559,9.268,0.06496,22.132,0.9998,0.6654,36097.39
320.94,1.4242,13.361,13.309,517.78,326.63,34326.0,0.9999,1.974,0.23387,16.377,3.9023,2327.31,0.25399,20.707,139.58,7.016,1.142,2.3286,0.36558,34.585,9.255,0.065,22.157,0.9998,0.6658,36137.34
323.04,1.4247,13.376,13.311,517.89,326.78,34349.94,0.9998,1.975,0.234,16.38,3.9046,2329.8,0.25427,20.685,139.71,7.013,1.142,2.3277,0.37084,34.583,9.258,0.06501,22.162,0.9998,0.6657,36187.76
323.31,1.4253,13.388,13.314,517.73,326.85,34357.37,0.9998,1.975,0.23411,16.393,3.9186,2330.13,0.2542,20.704,139.75,7.006,1.14229,2.3371,0.37183,34.58,9.25,0.06504,22.195,0.9997,0.6659,36190.09
323.2,1.4254,13.393,13.344,517.49,327.37,34370.0,0.9999,1.976,0.23412,16.405,3.9183,2330.29,0.2544,20.686,139.72,7.015,1.14198,2.3369,0.37068,34.608,9.254,0.06504,22.203,0.9998,0.666,36223.7
323.88,1.4253,13.408,13.344,517.85,327.55,34385.01,0.9999,1.979,0.23425,16.444,3.9185,2331.36,0.25456,20.684,139.87,7.038,1.14358,2.3386,0.37331,34.626,9.259,0.06509,22.222,0.9998,0.6664,36251.16
322.84,1.4254,13.391,13.32,517.19,327.11,34347.98,0.9998,1.975,0.23406,16.427,3.9189,2330.55,0.25429,20.665,139.85,7.034,1.14413,2.3261,0.37298,34.563,9.252,0.06504,22.2,0.9997,0.6664,36206.3
322.32,1.4254,13.363,13.319,517.17,326.89,34331.33,0.9998,1.975,0.23392,16.399,3.9176,2328.09,0.25418,20.651,139.82,7.024,1.14509,2.3212,0.3744,34.52,9.253,0.06505,22.187,0.9997,0.6662,36163.91
323.36,1.4262,13.39,13.33,517.5,327.21,34339.52,0.9998,1.975,0.23391,16.414,3.9214,2330.8,0.25446,20.676,139.87,7.032,1.14576,2.3331,0.3724,34.568,9.252,0.0651,22.196,0.9997,0.6665,36163.91
323.75,1.4273,13.402,13.343,517.55,327.41,34340.43,0.9999,1.977,0.23399,16.417,3.92,2331.73,0.25459,20.688,139.86,7.024,1.15035,2.3305,0.3716,34.544,9.255,0.06508,22.2,0.9997,0.6667,36222.85
324.65,1.4266,13.402,13.354,517.48,327.08,34355.44,0.9998,1.981,0.23412,16.41,3.93,2331.99,0.25481,20.719,139.93,7.035,1.15422,2.3268,0.37315,34.563,9.27,0.06509,22.199,0.9997,0.6669,36458.37
325.36,1.4283,13.418,13.405,518.45,327.64,34440.52,0.9999,1.988,0.23431,16.509,3.9356,2335.08,0.25477,20.779,140.12,7.069,1.15766,2.3333,0.37655,34.662,9.315,0.06516,22.267,0.9997,0.6674,36774.08
325.47,1.4284,13.418,13.408,518.74,327.79,34483.77,0.9998,1.99,0.23442,16.523,3.9401,2338.29,0.25494,20.754,140.24,7.056,1.15213,2.3336,0.37548,34.688,9.357,0.06519,22.297,0.9997,0.6681,36458.74
325.17,1.4259,13.414,13.387,519.02,327.42,34425.11,0.9999,1.99,0.23432,16.584,3.9349,2336.62,0.25442,20.736,140.03,7.065,1.15172,2.3306,0.3732,34.664,9.32,0.06515,22.294,0.9998,0.6677,36428.04
325.35,1.4265,13.425,13.408,519.45,327.72,34419.99,0.9999,1.99,0.23428,16.611,3.9327,2337.03,0.2546,20.731,140.01,7.059,1.15044,2.3323,0.37287,34.679,9.318,0.06515,22.344,0.9997,0.6678,36376.62
325.23,1.4263,13.406,13.396,519.23,328.27,34400.01,0.9999,1.988,0.2343,16.667,3.9294,2336.27,0.25398,20.714,139.97,7.049,1.15099,2.3296,0.37172,34.656,9.33,0.06513,22.328,0.9997,0.6676,36361.82
325.11,1.4268,13.42,13.375,519.5,329.05,34413.72,0.9998,1.991,0.2344,16.611,3.9304,2336.97,0.25378,20.731,140.09,7.042,1.15146,2.332,0.37056,34.739,9.344,0.06521,22.358,0.9998,0.6682,36331.61
325.01,1.4266,13.408,13.395,518.94,328.67,34393.06,0.9999,1.988,0.23437,16.582,3.9311,2335.52,0.25385,20.704,140.06,7.035,1.14839,2.3474,0.36889,34.747,9.334,0.06519,22.391,0.9997,0.6682,36319.49
325.03,1.4271,13.417,13.388,519.5,328.82,34411.58,0.9999,1.985,0.23428,16.58,3.9326,2336.39,0.25393,20.656,140.17,7.021,1.14778,2.3598,0.37073,34.782,9.338,0.06519,22.454,0.9997,0.6686,36321.09
325.69,1.4263,13.372,13.376,519.35,328.47,34398.01,0.9999,1.984,0.23419,16.579,3.9305,2334.26,0.2536,20.66,140.13,7.028,1.14639,2.3616,0.36917,34.788,9.337,0.06519,22.44,0.9997,0.6683,36267.55
325.99,1.427,13.391,13.402,519.69,329.15,34449.69,0.9999,1.989,0.23428,16.656,3.9332,2337.75,0.2542,20.738,140.3,7.055,1.14766,2.3677,0.36964,34.834,9.352,0.06524,22.485,0.9997,0.6688,36300.0
326.32,1.4275,13.396,13.458,520.13,329.0,34447.06,0.9999,1.995,0.23437,16.672,3.9327,2338.88,0.25414,20.735,140.26,7.08,1.1467,2.3677,0.3693,34.825,9.372,0.06523,22.5,0.9998,0.6686,36292.81
326.46,1.4282,13.383,13.516,519.81,328.57,34410.17,0.9998,1.989,0.23416,16.621,3.9306,2338.64,0.25388,20.723,140.13,7.066,1.1461,2.3616,0.369,34.787,9.374,0.06519,22.49,0.9997,0.6677,36246.03
326.48,1.4291,13.396,13.532,520.79,328.62,34424.85,0.9998,1.991,0.23429,16.691,3.933,2339.9,0.25385,20.736,140.15,7.077,1.14854,2.3621,0.36794,34.81,9.413,0.0652,22.49,0.9997,0.6677,36266.34
326.54,1.4285,13.387,13.541,520.99,328.01,34411.28,0.9998,1.987,0.23431,16.675,3.9316,2339.61,0.25404,20.735,140.12,7.083,1.14783,2.3565,0.36655,34.828,9.387,0.06521,22.4,0.9997,0.6677,36225.02
