AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.5,2.153,33.36,55.03,589.1,463.7,57223.99,0.9999,2.853,0.2291,40.05,0.6617,4.54,3750.99,2.024,26.19,178.0,36.74,1.247,7.815,0.7603,147.99,10.515,0.09599,25.77,0.9998,1.1132,34984.1
299.9,2.154,33.37,55.09,589.9,464.0,57263.49,0.9998,2.856,0.2292,40.06,0.6606,4.543,3754.0,2.0279,26.22,178.2,36.78,1.248,7.824,0.7633,148.09,10.523,0.09601,25.79,0.9998,1.1141,35001.33
299.7,2.154,33.4,55.15,589.9,463.9,57250.34,0.9998,2.853,0.2291,40.1,0.6617,4.545,3752.76,2.0223,26.22,178.3,36.78,1.246,7.831,0.7639,148.18,10.523,0.096,25.77,0.9999,1.1139,34968.86
300.1,2.156,33.39,55.15,590.7,464.3,57282.24,0.9999,2.86,0.2293,40.15,0.6617,4.55,3756.1,2.0276,26.26,178.4,36.81,1.247,7.842,0.7723,148.4,10.531,0.09609,25.8,0.9999,1.1152,35004.33
299.9,2.155,33.42,55.17,590.3,464.3,57238.57,0.9999,2.858,0.2293,40.1,0.6617,4.546,3753.44,2.0273,26.26,178.4,36.8,1.247,7.837,0.7732,148.54,10.526,0.09605,25.82,0.9999,1.1147,35049.41
300.0,2.154,33.41,55.24,590.4,464.2,57249.85,0.9999,2.859,0.2294,40.12,0.6617,4.547,3754.3,2.025,26.24,178.4,36.79,1.247,7.849,0.779,148.59,10.525,0.09607,25.8,0.9998,1.1146,35012.68
300.3,2.154,33.4,55.21,590.7,464.1,57281.95,0.9999,2.86,0.2294,40.09,0.6617,4.546,3755.63,2.024,26.25,178.3,36.85,1.247,7.841,0.7769,148.51,10.524,0.09612,25.85,0.9999,1.115,35055.17
300.1,2.152,33.34,55.15,590.0,463.7,57236.4,0.9998,2.855,0.2291,40.01,0.6617,4.542,3751.48,2.019,26.21,178.1,36.83,1.245,7.829,0.7789,148.23,10.495,0.09604,25.78,0.9999,1.1141,35001.33
299.8,2.15,33.33,55.08,589.8,463.7,57241.15,0.9998,2.855,0.2292,40.02,0.6617,4.543,3749.53,2.0197,26.19,178.2,36.84,1.245,7.827,0.7805,148.18,10.509,0.09604,25.81,0.9999,1.1142,34994.81
299.6,2.151,33.35,55.16,589.5,463.5,57258.62,0.9998,2.855,0.2292,40.06,0.6596,4.543,3748.9,2.0219,26.19,178.0,36.79,1.245,7.832,0.7812,148.25,10.525,0.09601,25.84,0.9999,1.1145,35044.13
299.5,2.15,33.34,55.13,589.4,463.5,57278.03,0.9999,2.853,0.2292,40.03,0.6596,4.537,3749.99,2.022,26.16,177.9,36.81,1.245,7.836,0.782,148.11,10.51,0.09598,25.82,0.9998,1.1141,35005.24
300.4,2.155,33.43,55.27,590.5,465.5,57318.36,0.9999,2.859,0.2297,40.12,0.6613,4.549,3756.78,2.0275,26.23,178.4,37.0,1.248,7.857,0.7829,148.56,10.546,0.09618,25.86,0.9999,1.1165,35110.93
300.1,2.156,33.45,55.22,589.9,465.8,57313.66,0.9999,2.86,0.2296,40.14,0.6613,4.546,3755.35,2.0273,26.23,178.3,36.97,1.246,7.84,0.7864,148.39,10.546,0.09614,25.85,0.9998,1.1156,35043.11
299.6,2.152,33.4,55.12,589.4,464.9,57300.01,0.9999,2.854,0.2294,40.05,0.6597,4.541,3750.1,2.0219,26.19,178.2,36.85,1.245,7.844,0.7878,148.01,10.521,0.09601,25.81,0.9998,1.1144,35014.65
299.3,2.152,33.38,55.09,589.2,464.0,57272.44,0.9999,2.855,0.2293,40.03,0.6593,4.54,3749.76,2.0202,26.17,178.1,36.84,1.244,7.832,0.7909,147.89,10.518,0.09592,25.8,0.9999,1.1144,34981.6
299.7,2.153,33.43,55.2,589.6,464.9,57284.0,0.9999,2.857,0.2295,40.07,0.6593,4.54,3751.77,2.0239,26.22,178.1,36.8,1.245,7.854,0.7905,148.14,10.527,0.09603,25.84,0.9998,1.1149,35008.06
299.1,2.15,33.33,55.09,589.3,464.2,57223.37,0.9999,2.852,0.2292,40.03,0.6593,4.537,3748.29,2.0215,26.18,177.9,36.74,1.243,7.834,0.7873,147.83,10.51,0.09591,25.82,0.9998,1.1134,34987.85
298.8,2.15,33.3,55.04,588.8,463.8,57182.49,0.9998,2.852,0.229,39.98,0.6593,4.531,3744.4,2.0187,26.14,177.8,36.72,1.241,7.827,0.7872,147.7,10.488,0.09582,25.79,0.9999,1.1124,34922.97
298.4,2.148,33.28,55.03,588.7,463.6,57162.24,0.9998,2.847,0.2291,39.94,0.6579,4.527,3743.89,2.0173,26.11,177.6,36.72,1.24,7.787,0.7825,147.79,10.481,0.09583,25.77,0.9999,1.1114,34890.32
298.3,2.147,33.27,55.01,588.4,463.5,57133.39,0.9998,2.842,0.2288,39.92,0.6567,4.524,3742.08,2.0193,26.08,177.5,36.67,1.241,7.772,0.784,147.53,10.459,0.09575,25.76,0.9999,1.1112,34866.79
298.3,2.148,33.28,55.02,588.1,463.4,57159.9,0.9998,2.847,0.2288,39.96,0.6573,4.525,3742.97,2.0191,26.11,177.5,36.66,1.241,7.761,0.7841,147.57,10.459,0.09579,25.76,0.9999,1.1116,34892.86
298.7,2.148,33.28,55.05,588.2,463.2,57202.05,0.9999,2.848,0.229,39.95,0.6573,4.525,3745.66,2.0237,26.12,177.5,36.72,1.242,7.79,0.78,147.74,10.476,0.09583,25.76,0.9998,1.1119,34913.09
298.5,2.148,33.27,54.99,588.4,463.4,57217.18,0.9999,2.848,0.2289,39.96,0.6567,4.524,3745.41,2.0217,26.13,177.6,36.7,1.241,7.786,0.7788,147.79,10.477,0.09581,25.76,0.9998,1.112,34862.8
297.9,2.146,33.23,54.9,587.8,463.0,57149.01,0.9998,2.84,0.2286,39.9,0.6567,4.52,3740.41,2.0168,26.09,177.3,36.6,1.237,7.756,0.7757,147.48,10.456,0.09572,25.72,0.9998,1.1104,34804.47
297.7,2.145,33.2,54.85,587.2,462.2,57126.92,0.9998,2.838,0.2285,39.89,0.6567,4.517,3738.14,2.0138,26.06,177.2,36.55,1.236,7.743,0.774,147.29,10.435,0.09565,25.68,0.9998,1.109,34761.61
298.0,2.147,33.26,55.0,587.7,462.7,57161.79,0.9999,2.844,0.2287,39.94,0.656,4.521,3742.01,2.0171,26.11,177.5,36.65,1.237,7.771,0.7747,147.56,10.452,0.09573,25.69,0.9999,1.1105,34774.64
297.5,2.144,33.21,54.81,587.1,461.9,57095.83,0.9998,2.837,0.2284,39.82,0.6562,4.515,3737.69,2.0133,26.06,177.2,36.55,1.234,7.763,0.77,147.39,10.435,0.09559,25.67,0.9998,1.1084,34709.35
297.9,2.149,33.31,54.94,588.1,463.1,57228.69,0.9999,2.845,0.2288,39.95,0.6561,4.524,3743.73,2.0212,26.12,177.6,36.66,1.239,7.781,0.7725,147.79,10.479,0.0958,25.73,0.9998,1.1116,34788.23
298.0,2.147,33.24,54.88,587.9,463.3,57223.28,0.9998,2.843,0.2287,39.94,0.6561,4.527,3742.62,2.0209,26.11,177.6,36.66,1.237,7.775,0.7735,147.68,10.478,0.09577,25.74,0.9998,1.111,34765.3
299.8,2.158,33.47,55.01,590.6,465.5,57540.09,0.9999,2.863,0.2297,40.09,0.6593,4.55,3761.09,2.028,26.27,178.5,36.95,1.245,7.829,0.7789,148.27,10.525,0.09624,25.86,0.9999,1.1163,35063.53
300.6,2.162,33.45,55.11,592.7,466.3,57777.29,0.9998,2.87,0.2301,40.25,0.6617,4.567,3772.63,2.0264,26.37,179.0,37.02,1.247,7.843,0.7783,148.23,10.558,0.09653,25.91,0.9999,1.1191,35123.58
300.9,2.161,33.5,55.16,592.8,466.6,57801.73,0.9998,2.87,0.2302,40.28,0.6627,4.567,3773.18,2.0289,26.38,179.1,37.13,1.247,7.851,0.7795,148.38,10.552,0.09652,25.91,0.9999,1.1199,35101.55
301.5,2.16,33.49,55.2,592.8,466.1,57828.7,0.9998,2.871,0.2301,40.28,0.6621,4.565,3775.81,2.0327,26.38,178.9,37.09,1.247,7.874,0.7794,148.54,10.563,0.0965,25.9,0.9998,1.1196,35118.93
301.9,2.166,33.64,55.32,595.3,467.3,58190.19,0.9998,2.883,0.2308,40.47,0.6635,4.585,3789.26,2.0369,26.5,179.7,37.29,1.252,7.875,0.7736,148.57,10.599,0.09679,25.95,0.9998,1.1228,35239.1
301.7,2.164,33.62,55.41,595.0,467.1,58257.8,0.9999,2.876,0.2309,40.42,0.6629,4.584,3787.41,2.0351,26.46,179.7,37.23,1.253,7.862,0.7755,148.93,10.595,0.09691,25.98,0.9998,1.1217,35218.56
301.0,2.159,33.59,55.36,593.1,466.3,58164.98,0.9998,2.871,0.2306,40.28,0.6629,4.565,3781.61,2.0301,26.4,179.2,37.24,1.251,7.901,0.7737,148.81,10.545,0.09675,25.93,0.9998,1.1196,35138.0
301.2,2.161,33.58,55.33,593.1,466.4,58255.18,0.9999,2.873,0.2308,40.23,0.6629,4.563,3783.44,2.0312,26.41,179.2,37.2,1.251,7.921,0.7744,148.63,10.549,0.09675,25.92,0.9998,1.1201,35214.65
301.1,2.163,33.63,55.4,594.2,466.3,58430.91,0.9999,2.872,0.231,40.33,0.6629,4.574,3785.16,2.0356,26.44,179.7,37.31,1.253,7.892,0.7736,148.81,10.551,0.09692,25.98,0.9999,1.1227,35164.19
301.5,2.166,33.68,55.49,595.7,467.1,58761.47,0.9999,2.88,0.2315,40.38,0.6631,4.589,3793.82,2.0404,26.45,180.0,37.24,1.256,7.905,0.7728,148.83,10.578,0.09707,25.98,0.9999,1.1245,35221.98
301.9,2.165,33.65,55.45,596.1,467.1,58652.59,0.9999,2.874,0.2314,40.33,0.6635,4.587,3793.8,2.0422,26.47,180.2,37.21,1.255,7.898,0.7724,149.09,10.578,0.09704,26.02,0.9999,1.1253,35216.28
301.3,2.163,33.61,55.41,596.2,466.5,58508.41,0.9998,2.876,0.2313,40.27,0.6634,4.581,3787.75,2.0363,26.4,179.9,37.05,1.252,7.89,0.773,148.99,10.57,0.0969,26.03,0.9998,1.1225,35195.65
301.8,2.164,33.6,55.48,597.7,467.7,58515.03,0.9999,2.881,0.2313,40.27,0.6635,4.586,3790.29,2.0396,26.46,180.2,37.06,1.254,7.898,0.7706,148.89,10.572,0.09697,26.1,0.9999,1.1237,35258.44
302.0,2.165,33.61,55.51,597.7,468.4,58532.47,0.9999,2.884,0.2316,40.3,0.6635,4.587,3792.66,2.0387,26.49,180.3,37.13,1.254,7.904,0.7727,148.79,10.579,0.09696,26.13,0.9998,1.124,35242.11
302.1,2.167,33.62,55.53,598.4,468.7,58711.68,0.9998,2.885,0.2315,40.28,0.6633,4.593,3796.7,2.0421,26.51,180.5,37.11,1.256,7.908,0.773,149.06,10.602,0.09707,26.14,0.9998,1.125,35286.46
302.1,2.162,33.59,55.5,598.2,468.4,58772.81,0.9999,2.883,0.2314,40.24,0.6633,4.59,3799.47,2.0393,26.47,180.4,37.1,1.256,7.917,0.7709,148.84,10.595,0.09706,26.08,0.9999,1.1244,35246.03
302.6,2.166,33.65,55.6,598.5,469.0,58857.88,0.9998,2.883,0.2318,40.34,0.6635,4.596,3805.0,2.0419,26.53,180.9,37.18,1.257,7.904,0.7723,148.91,10.621,0.09714,26.11,0.9998,1.1264,35319.79
303.0,2.167,33.65,55.62,598.5,469.1,58805.91,0.9999,2.886,0.2319,40.37,0.6636,4.593,3805.64,2.043,26.57,180.9,37.18,1.258,7.904,0.7735,148.97,10.642,0.09716,26.08,0.9998,1.1262,35330.15
302.9,2.169,33.66,55.7,599.5,469.7,58980.1,0.9998,2.891,0.232,40.42,0.6642,4.598,3810.01,2.0457,26.62,181.2,37.34,1.258,7.913,0.7737,149.25,10.649,0.09724,26.15,0.9998,1.1275,35376.67
302.7,2.167,33.65,55.76,599.0,470.1,58982.55,0.9999,2.888,0.2322,40.4,0.6649,4.594,3806.71,2.0489,26.6,181.0,37.29,1.26,7.912,0.7722,149.51,10.654,0.09721,26.15,0.9998,1.1269,35338.22
303.2,2.172,33.71,55.77,600.4,470.5,58919.04,0.9998,2.891,0.2325,40.53,0.6634,4.611,3808.1,2.0531,26.7,182.1,37.33,1.26,7.907,0.7742,149.69,10.673,0.09731,26.26,0.9998,1.1302,35368.8
303.4,2.173,33.74,55.82,601.2,471.2,58937.57,0.9998,2.892,0.2323,40.63,0.6634,4.614,3807.65,2.0537,26.73,182.4,37.46,1.262,7.87,0.775,149.88,10.68,0.09736,26.27,0.9998,1.1304,35440.58
303.9,2.176,33.78,55.91,601.8,471.8,58873.6,0.9999,2.894,0.2325,40.72,0.6634,4.623,3809.15,2.0528,26.79,182.8,37.56,1.262,7.895,0.7754,149.99,10.68,0.0974,26.29,0.9998,1.1313,35475.14
303.9,2.176,33.7,55.88,601.5,471.8,58762.02,0.9999,2.891,0.2324,40.69,0.6619,4.617,3809.13,2.0555,26.77,182.4,37.61,1.261,7.908,0.7735,150.11,10.685,0.09736,26.29,0.9999,1.1313,35500.19
304.4,2.18,33.77,55.97,603.4,472.8,58754.97,0.9998,2.901,0.2329,40.73,0.6632,4.624,3812.99,2.0623,26.84,182.9,37.65,1.263,7.913,0.7828,150.2,10.719,0.09745,26.35,0.9999,1.1327,35569.7
304.3,2.178,33.76,55.94,603.5,472.7,58755.82,0.9998,2.901,0.2329,40.73,0.6632,4.626,3811.25,2.0653,26.78,182.3,37.66,1.263,7.909,0.778,150.16,10.721,0.09742,26.34,0.9998,1.1332,35560.98
304.1,2.177,33.72,55.96,603.1,471.9,58755.75,0.9999,2.898,0.233,40.72,0.6615,4.622,3811.5,2.0629,26.77,182.1,37.53,1.262,7.92,0.7789,149.95,10.759,0.09744,26.32,0.9998,1.1325,35575.4
304.3,2.176,33.75,55.94,604.0,471.8,58827.01,0.9998,2.894,0.2329,40.68,0.6613,4.624,3813.99,2.0582,26.73,181.9,37.54,1.263,7.918,0.7803,149.79,10.786,0.0975,26.34,0.9998,1.1322,35596.65
303.9,2.175,33.74,55.99,604.1,472.7,58841.23,0.9998,2.895,0.233,40.63,0.6613,4.623,3815.34,2.053,26.73,182.0,37.57,1.261,7.919,0.7791,149.68,10.801,0.09752,26.34,0.9998,1.1317,35575.42
304.1,2.177,33.78,55.95,604.6,472.9,58880.0,0.9999,2.896,0.2332,40.63,0.6613,4.627,3818.99,2.0554,26.74,181.9,37.6,1.261,7.921,0.7788,149.92,10.809,0.09757,26.36,0.9998,1.132,35512.23
304.4,2.178,33.78,55.92,605.0,473.4,58953.98,0.9999,2.9,0.2333,40.62,0.6632,4.631,3818.5,2.0521,26.77,182.0,37.65,1.261,7.942,0.7813,150.15,10.825,0.09761,26.39,0.9999,1.1329,35578.14
303.9,2.176,33.78,55.89,605.7,473.2,58942.0,0.9998,2.897,0.2332,40.6,0.6627,4.632,3815.85,2.0524,26.74,181.9,37.55,1.262,7.945,0.7786,149.94,10.828,0.0976,26.41,0.9998,1.1317,35528.22
303.7,2.174,33.77,55.94,605.9,473.2,59019.53,0.9999,2.893,0.233,40.6,0.6627,4.631,3814.47,2.0513,26.72,181.8,37.43,1.26,7.957,0.7753,149.9,10.819,0.09751,26.33,0.9999,1.1316,35517.69
303.3,2.172,33.76,55.89,604.4,472.4,59048.22,0.9999,2.892,0.2329,40.57,0.6619,4.623,3808.99,2.0474,26.67,181.7,37.38,1.258,7.935,0.7752,149.65,10.79,0.09739,26.34,0.9999,1.1307,35460.02
303.1,2.169,33.68,55.79,603.9,472.1,59205.99,0.9999,2.886,0.2329,40.47,0.6626,4.623,3814.26,2.0463,26.65,181.6,37.3,1.257,7.912,0.7734,149.45,10.81,0.09737,26.36,0.9998,1.1304,35428.15
302.9,2.168,33.63,55.83,604.3,471.9,59162.27,0.9998,2.887,0.2328,40.4,0.6616,4.617,3814.93,2.0437,26.63,181.7,37.32,1.257,7.909,0.7732,149.49,10.803,0.0973,26.32,0.9999,1.1299,35391.07
303.5,2.169,33.64,55.88,605.8,472.0,59306.86,0.9998,2.898,0.2329,40.46,0.6623,4.624,3826.74,2.0411,26.7,182.0,37.39,1.26,7.909,0.7695,149.91,10.83,0.09745,26.43,0.9999,1.1309,35476.86
304.7,2.174,33.72,56.01,607.8,472.9,59282.97,0.9998,2.901,0.2334,40.57,0.6622,4.637,3835.43,2.0478,26.79,183.4,37.44,1.264,7.94,0.7708,150.36,10.852,0.09759,26.5,0.9999,1.1338,35574.4
304.7,2.178,33.77,56.01,611.0,474.0,59217.44,0.9999,2.908,0.2335,40.62,0.6609,4.643,3836.75,2.051,26.81,183.9,37.54,1.264,7.945,0.7712,150.41,10.854,0.09762,26.59,0.9999,1.1365,35606.29
304.8,2.177,33.76,55.93,610.9,474.4,59143.64,0.9998,2.909,0.2335,40.62,0.6609,4.641,3834.27,2.0454,26.76,183.6,37.53,1.263,7.96,0.771,150.42,10.844,0.09757,26.54,0.9998,1.1358,35595.97
304.4,2.178,33.76,55.86,611.1,474.2,59086.91,0.9998,2.905,0.2335,40.59,0.6609,4.638,3830.52,2.0469,26.74,183.6,37.58,1.263,7.937,0.7702,150.46,10.873,0.09757,26.6,0.9998,1.1355,35647.82
304.6,2.176,33.78,55.85,611.6,474.7,59225.41,0.9999,2.912,0.2333,40.63,0.6597,4.635,3833.51,2.0474,26.74,183.4,37.62,1.262,7.929,0.7707,150.63,10.833,0.09767,26.58,0.9998,1.1357,35648.77
303.4,2.175,33.74,55.8,611.6,474.2,59318.02,0.9998,2.904,0.233,40.58,0.6584,4.624,3832.41,2.0439,26.68,183.2,37.56,1.261,7.913,0.7688,150.77,10.775,0.0976,26.41,0.9998,1.1343,35577.76
303.6,2.175,33.74,55.78,612.4,474.1,59313.0,0.9998,2.898,0.2329,40.68,0.6584,4.625,3829.43,2.0447,26.69,183.4,37.53,1.261,7.896,0.7669,150.9,10.783,0.09764,26.49,0.9999,1.1346,35540.65
303.5,2.174,33.73,55.78,613.6,473.2,59364.97,0.9998,2.898,0.233,40.66,0.6601,4.626,3830.83,2.0428,26.68,183.5,37.51,1.261,7.905,0.7659,150.74,10.79,0.0976,26.5,0.9998,1.1335,35521.99
303.2,2.172,33.68,55.71,614.3,472.4,59358.73,0.9999,2.896,0.2327,40.55,0.6601,4.625,3829.06,2.0419,26.68,183.3,37.48,1.26,7.895,0.7663,150.53,10.783,0.09758,26.5,0.9998,1.1334,35555.33
304.1,2.177,33.79,55.75,615.5,473.3,59399.97,0.9998,2.898,0.233,40.61,0.6601,4.637,3837.11,2.0465,26.75,184.6,37.42,1.261,7.903,0.7661,150.64,10.807,0.0977,26.55,0.9998,1.1355,35608.56
304.2,2.175,33.78,55.77,616.2,473.0,59320.62,0.9998,2.892,0.233,40.54,0.6587,4.635,3833.66,2.042,26.73,184.0,37.43,1.262,7.887,0.7663,150.7,10.796,0.09764,26.51,0.9999,1.1354,35554.42
304.1,2.175,33.82,55.8,618.0,472.7,59305.6,0.9999,2.901,0.2333,40.55,0.6587,4.645,3833.01,2.0409,26.78,184.3,37.42,1.262,7.88,0.7665,150.74,10.781,0.09767,26.48,0.9999,1.1361,35579.73
304.2,2.18,33.78,55.86,621.4,473.2,59247.16,0.9998,2.91,0.2335,40.51,0.6582,4.667,3835.29,2.0438,26.84,184.9,37.44,1.264,7.892,0.7667,150.81,10.79,0.09777,26.56,0.9998,1.138,35640.37
304.3,2.179,33.83,55.83,619.3,473.2,59252.91,0.9998,2.904,0.2334,40.6,0.6581,4.665,3836.43,2.0466,26.86,184.7,37.45,1.263,7.898,0.7684,150.9,10.785,0.09778,26.56,0.9998,1.1382,35675.38
304.4,2.179,33.83,55.94,620.3,472.8,59192.29,0.9999,2.91,0.2337,40.67,0.6593,4.664,3834.27,2.0491,26.91,184.7,37.49,1.265,7.909,0.7702,151.16,10.831,0.09779,26.57,0.9998,1.1387,35732.5
304.4,2.179,33.84,55.93,619.7,472.8,59185.21,0.9999,2.91,0.2338,40.7,0.6577,4.658,3832.34,2.0471,26.94,184.4,37.48,1.264,7.906,0.7697,151.08,10.817,0.09777,26.56,0.9999,1.1381,35753.45
304.2,2.176,33.81,55.84,617.4,472.0,59092.03,0.9999,2.902,0.2336,40.67,0.6577,4.653,3828.81,2.0437,26.89,184.7,37.43,1.261,7.897,0.7671,151.3,10.795,0.09766,26.53,0.9998,1.1378,35690.58
303.6,2.174,33.79,55.8,616.8,471.8,59052.54,0.9998,2.902,0.2336,40.58,0.6573,4.651,3824.42,2.0435,26.85,184.2,37.52,1.26,7.892,0.7672,151.14,10.801,0.09767,26.48,0.9999,1.1367,35668.24
303.3,2.174,33.73,55.77,616.4,471.2,58989.25,0.9999,2.897,0.2335,40.54,0.6567,4.647,3822.91,2.0442,26.83,183.7,37.6,1.26,7.892,0.7673,151.27,10.797,0.09759,26.48,0.9998,1.136,35673.04
303.2,2.173,33.7,55.71,616.5,470.9,59086.95,0.9999,2.896,0.2333,40.55,0.6574,4.64,3818.6,2.0421,26.79,183.6,37.49,1.259,7.876,0.7659,150.72,10.797,0.09764,26.44,0.9998,1.1349,35659.81
303.3,2.175,33.75,55.78,616.8,471.1,59113.07,0.9999,2.896,0.2335,40.58,0.6575,4.643,3822.01,2.0411,26.81,183.8,37.52,1.26,7.882,0.7668,150.68,10.789,0.0977,26.51,0.9999,1.1351,35687.05
303.2,2.176,33.74,55.83,616.8,471.5,59112.51,0.9999,2.902,0.2339,40.64,0.6591,4.648,3823.72,2.0421,26.86,183.8,37.56,1.262,7.884,0.7692,150.88,10.804,0.09774,26.54,0.9998,1.1355,35736.03
303.3,2.175,33.79,55.76,616.4,470.8,59045.38,0.9998,2.904,0.2338,40.59,0.6591,4.645,3819.03,2.0412,26.85,183.5,37.52,1.261,7.877,0.7699,150.82,10.8,0.09768,26.51,0.9998,1.1335,35684.77
303.2,2.176,33.78,55.76,617.9,471.0,59025.33,0.9999,2.909,0.2339,40.62,0.6591,4.652,3820.81,2.042,26.89,183.8,37.49,1.262,7.887,0.7702,150.82,10.8,0.0977,26.5,0.9998,1.1349,35716.88
303.1,2.173,33.7,55.66,616.6,469.4,59000.0,0.9999,2.901,0.2335,40.57,0.6588,4.643,3815.79,2.0357,26.84,183.5,37.44,1.26,7.872,0.7699,150.56,10.784,0.09756,26.46,0.9998,1.1328,35685.56
303.4,2.178,33.81,55.8,619.1,470.5,59031.12,0.9998,2.909,0.2345,40.65,0.6593,4.669,3819.45,2.0431,26.95,184.2,37.45,1.263,7.893,0.7703,150.86,10.807,0.09777,26.53,0.9999,1.1355,35754.96
303.5,2.177,33.78,55.83,619.4,470.3,59088.33,0.9999,2.91,0.2344,40.72,0.6595,4.661,3820.79,2.0459,26.96,184.1,37.43,1.261,7.896,0.7706,150.99,10.807,0.09777,26.52,0.9998,1.1354,35757.1
303.5,2.175,33.76,55.85,619.4,470.8,59088.38,0.9998,2.909,0.2342,40.73,0.66,4.661,3819.5,2.046,26.95,184.1,37.44,1.262,7.907,0.7701,150.88,10.802,0.09778,26.52,0.9999,1.1352,35754.25
303.5,2.174,33.82,55.84,620.2,470.6,59070.36,0.9999,2.918,0.2341,40.84,0.66,4.658,3819.73,2.0445,26.97,184.4,37.5,1.261,7.907,0.771,150.82,10.804,0.09785,26.53,0.9999,1.135,35756.35
303.4,2.173,33.78,55.75,620.7,470.1,59061.16,0.9999,2.912,0.2342,40.85,0.6596,4.656,3817.89,2.0434,26.96,184.2,37.43,1.261,7.895,0.7707,150.86,10.794,0.09776,26.5,0.9999,1.1342,35753.79
303.4,2.175,33.79,55.76,620.8,470.2,59081.66,0.9998,2.913,0.2343,40.87,0.6586,4.654,3818.07,2.0449,26.98,184.2,37.46,1.261,7.891,0.77,150.98,10.796,0.09776,26.49,0.9999,1.133,35786.21
303.4,2.176,33.81,55.78,623.9,470.0,59054.55,0.9998,2.919,0.2345,40.92,0.6595,4.662,3818.01,2.0463,27.02,184.5,37.43,1.26,7.893,0.7704,151.15,10.793,0.0978,26.51,0.9999,1.1345,35825.81
303.5,2.178,33.8,55.78,626.1,469.6,59104.83,0.9999,2.916,0.2343,40.95,0.6615,4.667,3818.66,2.0462,26.99,184.3,37.44,1.262,7.887,0.7701,151.27,10.792,0.09779,26.5,0.9999,1.1343,35831.51
303.7,2.177,33.81,55.78,625.1,469.5,59107.53,0.9999,2.912,0.2341,40.99,0.6615,4.669,3819.51,2.0459,27.01,184.3,37.39,1.261,7.886,0.7699,151.01,10.793,0.09782,26.47,0.9998,1.1339,35802.72
303.8,2.18,33.87,55.85,626.6,470.1,59092.19,0.9999,2.916,0.2344,41.13,0.6592,4.672,3820.12,2.0484,27.03,184.5,37.56,1.261,7.891,0.7705,151.12,10.803,0.09789,26.52,0.9999,1.1355,35843.6
304.1,2.182,33.86,55.89,628.1,470.1,59125.01,0.9999,2.911,0.2344,41.25,0.6591,4.679,3823.23,2.0472,27.06,185.7,37.61,1.263,7.892,0.7701,150.97,10.804,0.09795,26.49,0.9998,1.1366,35930.25
303.9,2.182,33.85,55.91,626.2,469.8,59164.57,0.9999,2.91,0.2343,41.41,0.6596,4.674,3823.06,2.0451,27.05,185.1,37.62,1.263,7.897,0.7693,150.92,10.805,0.09792,26.46,0.9998,1.1364,35867.53
304.0,2.18,33.79,55.93,626.5,469.6,59172.11,0.9999,2.911,0.2341,41.22,0.659,4.669,3825.0,2.043,27.03,185.0,37.6,1.263,7.894,0.7682,150.73,10.813,0.09786,26.45,0.9999,1.1355,35830.09
303.3,2.179,33.78,55.94,626.8,469.5,59063.35,0.9998,2.911,0.2339,41.24,0.6584,4.664,3823.11,2.0398,27.03,184.9,37.59,1.262,7.891,0.7671,150.93,10.806,0.09779,26.46,0.9998,1.1351,35813.41
303.2,2.18,33.78,55.91,626.4,469.4,59060.79,0.9999,2.915,0.2338,41.15,0.6592,4.663,3820.44,2.04,26.99,185.0,37.54,1.262,7.897,0.7673,151.11,10.818,0.09777,26.45,0.9999,1.1348,35836.86
302.9,2.179,33.89,55.86,625.9,469.1,59115.65,0.9999,2.912,0.2339,41.12,0.6586,4.662,3820.07,2.0415,26.96,184.9,37.5,1.261,7.892,0.7656,150.92,10.813,0.0978,26.46,0.9998,1.1344,35726.52
303.3,2.178,33.85,55.87,626.0,469.1,59174.88,0.9998,2.915,0.2339,41.09,0.659,4.662,3820.77,2.0424,26.94,184.9,37.62,1.261,7.892,0.7672,150.82,10.812,0.09781,26.49,0.9998,1.1346,35755.49
303.4,2.18,33.96,55.98,625.9,469.5,59258.84,0.9998,2.919,0.2342,41.12,0.659,4.665,3824.95,2.0431,26.96,184.9,37.64,1.262,7.892,0.7672,150.96,10.833,0.09785,26.51,0.9999,1.1354,35776.39
303.0,2.176,33.95,55.92,625.1,469.3,59229.4,0.9998,2.912,0.2338,41.04,0.659,4.656,3820.77,2.0392,26.92,184.7,37.55,1.261,7.873,0.7658,150.88,10.825,0.09767,26.5,0.9998,1.1343,35752.33
302.8,2.177,33.99,55.86,625.6,469.4,59245.01,0.9999,2.914,0.2339,41.1,0.659,4.663,3824.95,2.04,26.94,184.9,37.53,1.261,7.865,0.7661,150.94,10.83,0.09775,26.5,0.9998,1.1351,35777.32
303.1,2.178,33.99,55.88,625.9,469.0,59239.38,0.9999,2.914,0.234,41.11,0.659,4.663,3824.07,2.0387,26.94,184.9,37.52,1.261,7.869,0.7663,150.92,10.827,0.09774,26.51,0.9998,1.1351,35741.62
