AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.45,2.7466,19.568,54.884,644.52,478.0,48078.55,0.9999,2.16,0.29197,25.692,5.1432,3193.66,0.49621,26.205,175.91,30.327,1.49567,5.093,0.62707,71.085,12.494,0.08556,26.752,0.9998,1.1577,37028.9
377.17,2.7432,19.566,54.951,644.41,477.84,48057.64,0.9999,2.158,0.29178,25.671,5.1428,3192.31,0.49564,26.182,175.75,30.277,1.49452,5.0943,0.62745,71.016,12.476,0.08552,26.749,0.9998,1.1577,37035.42
377.35,2.7448,19.577,54.947,644.67,478.16,48072.81,0.9999,2.161,0.29212,25.701,5.1431,3192.61,0.49687,26.185,175.72,30.28,1.49754,5.0992,0.62758,71.063,12.481,0.08556,26.754,0.9999,1.1586,37041.76
378.67,2.7517,19.605,54.967,645.66,478.76,48090.26,0.9999,2.174,0.29238,25.771,5.1554,3195.27,0.49857,26.271,176.03,30.31,1.49957,5.1125,0.62772,71.006,12.514,0.0857,26.812,0.9999,1.1607,37132.05
377.97,2.74,19.558,54.598,644.53,477.82,48053.65,0.9998,2.169,0.29186,25.746,5.1454,3192.38,0.49756,26.194,175.54,30.266,1.49604,5.1026,0.62677,70.877,12.494,0.08562,26.784,0.9998,1.1578,37081.67
378.38,2.741,19.593,54.783,645.05,478.22,48096.16,0.9998,2.169,0.29225,25.774,5.1503,3193.97,0.49801,26.206,175.65,30.317,1.49842,5.106,0.62667,70.907,12.503,0.08572,26.791,0.9999,1.1593,37098.04
379.04,2.7467,19.661,55.155,645.76,478.67,48106.07,0.9999,2.172,0.29245,25.866,5.1599,3197.22,0.49887,26.253,176.01,30.388,1.50091,5.123,0.62803,71.077,12.529,0.08581,26.837,0.9998,1.1602,37152.56
379.39,2.7532,19.636,55.206,646.27,478.81,48134.62,0.9999,2.177,0.29297,25.924,5.1642,3201.45,0.50029,26.293,176.08,30.455,1.50123,5.1287,0.62868,71.205,12.55,0.08585,26.868,0.9999,1.1612,37186.39
380.34,2.7559,19.647,54.701,646.44,479.05,48156.17,0.9999,2.177,0.2931,25.91,5.1666,3203.45,0.50042,26.3,176.15,30.521,1.50119,5.1334,0.62858,71.225,12.568,0.08586,26.885,0.9999,1.1618,37196.06
379.9,2.7654,19.614,54.202,646.15,479.0,48148.93,0.9999,2.174,0.29307,25.864,5.1618,3201.08,0.49944,26.272,176.08,30.422,1.49957,5.1303,0.62842,71.15,12.553,0.08589,26.865,0.9998,1.162,37163.1
379.69,2.759,19.646,54.258,645.85,478.79,48136.17,0.9999,2.174,0.29277,25.843,5.1589,3198.73,0.49916,26.241,175.97,30.418,1.50094,5.1367,0.62979,71.224,12.544,0.08586,26.872,0.9999,1.1607,37207.17
379.62,2.7545,19.677,54.253,645.96,478.57,48135.25,0.9999,2.176,0.29242,25.834,5.1622,3197.03,0.49898,26.231,175.95,30.402,1.50227,5.1362,0.63013,71.185,12.558,0.08585,26.883,0.9999,1.1602,37133.08
379.05,2.7528,19.647,54.38,645.76,478.46,48112.97,0.9999,2.175,0.29223,25.789,5.1585,3195.01,0.49857,26.212,175.88,30.375,1.50364,5.1292,0.62928,71.193,12.537,0.08581,26.875,0.9999,1.1607,37134.66
379.64,2.7554,19.67,54.313,646.09,479.33,48196.92,0.9999,2.177,0.29286,25.868,5.1691,3200.06,0.49962,26.266,176.17,30.433,1.50577,5.1659,0.63091,71.338,12.561,0.08591,26.917,0.9998,1.1636,37182.55
379.83,2.7583,19.707,54.277,646.11,480.14,48180.33,0.9999,2.177,0.29291,25.842,5.1691,3200.59,0.49985,26.244,176.22,30.435,1.50724,5.1772,0.6298,71.263,12.563,0.08587,26.941,0.9999,1.1617,37175.42
381.24,2.7698,19.733,54.248,646.71,481.25,48226.51,0.9999,2.179,0.29338,25.935,5.1756,3203.37,0.50148,26.31,176.43,30.628,1.51103,5.2157,0.63172,71.354,12.582,0.08598,26.997,0.9998,1.1634,37273.26
381.15,2.7685,19.762,54.184,646.45,481.87,48223.98,0.9998,2.179,0.29341,25.938,5.1749,3202.64,0.5016,26.303,176.45,30.56,1.50996,5.2479,0.63199,71.292,12.578,0.08598,26.946,0.9998,1.1629,37236.46
381.17,2.773,19.757,54.052,646.8,482.27,48235.7,0.9999,2.182,0.2936,25.931,5.18,3203.7,0.50317,26.306,176.45,30.53,1.51035,5.2862,0.63074,71.37,12.583,0.08601,26.965,0.9999,1.1635,37239.98
381.54,2.7761,19.78,54.297,647.2,482.52,48259.82,0.9999,2.183,0.29403,25.976,5.1808,3207.23,0.50543,26.335,176.6,30.585,1.51092,5.275,0.63153,71.397,12.59,0.08602,26.998,0.9999,1.1641,37265.75
381.29,2.7701,19.78,54.203,646.88,481.62,48213.66,0.9999,2.182,0.2936,25.942,5.175,3205.32,0.5046,26.321,176.42,30.541,1.51038,5.2746,0.63084,71.353,12.585,0.08597,26.987,0.9999,1.1621,37234.55
381.64,2.7751,19.773,53.811,647.44,482.46,48245.23,0.9998,2.189,0.29413,26.003,5.1846,3207.42,0.50766,26.368,176.56,30.578,1.51323,5.2589,0.63236,71.49,12.596,0.08608,27.036,0.9999,1.1636,37318.2
381.31,2.7759,19.769,53.969,646.97,482.0,48204.76,0.9999,2.183,0.29379,25.967,5.1804,3205.01,0.50658,26.344,176.45,30.547,1.51692,5.2717,0.63142,71.396,12.579,0.08605,26.951,0.9998,1.1628,37235.05
381.84,2.773,19.767,54.073,647.13,482.42,48217.45,0.9999,2.183,0.29372,25.975,5.1801,3206.32,0.5073,26.36,176.51,30.586,1.51542,5.27,0.63302,71.471,12.588,0.08606,26.98,0.9998,1.1626,37301.92
381.73,2.7727,19.808,54.029,647.08,482.46,48208.51,0.9999,2.185,0.29346,26.002,5.1774,3205.32,0.50743,26.361,176.54,30.603,1.51488,5.2751,0.63309,71.497,12.601,0.08605,26.972,0.9998,1.1627,37263.62
381.52,2.7651,19.768,53.889,646.29,481.64,48160.73,0.9999,2.18,0.29299,25.958,5.169,3202.56,0.50749,26.335,176.22,30.522,1.50857,5.2708,0.63108,71.28,12.58,0.08593,26.931,0.9998,1.1606,37223.78
381.4,2.7631,19.764,53.934,645.72,481.45,48129.16,0.9999,2.177,0.29282,25.932,5.166,3199.99,0.50786,26.313,176.07,30.544,1.50846,5.2512,0.63048,71.262,12.566,0.08594,26.946,0.9998,1.1604,37255.65
381.75,2.7649,19.766,53.913,645.87,481.58,48137.12,0.9998,2.18,0.29287,25.987,5.1691,3200.88,0.50729,26.343,176.19,30.486,1.50947,5.243,0.63179,71.288,12.564,0.08597,26.943,0.9998,1.1607,37234.57
381.55,2.7626,19.752,53.726,645.95,481.25,48127.54,0.9998,2.182,0.29281,25.948,5.168,3199.34,0.50691,26.309,176.16,30.417,1.50891,5.231,0.63061,71.241,12.563,0.08594,26.913,0.9998,1.1601,37212.19
381.35,2.7621,19.73,53.666,645.17,481.35,48125.0,0.9999,2.175,0.29264,25.93,5.1672,3198.77,0.50768,26.278,176.04,30.478,1.50784,5.2354,0.63072,71.229,12.55,0.08592,26.912,0.9998,1.1599,37213.33
381.33,2.7626,19.72,53.752,645.05,480.91,48105.61,0.9999,2.175,0.2924,25.936,5.1657,3197.25,0.50767,26.257,176.0,30.444,1.50589,5.2312,0.63209,71.188,12.552,0.08591,26.909,0.9999,1.1587,37174.5
381.83,2.7606,19.703,53.674,645.09,480.73,48104.61,0.9998,2.177,0.29224,25.958,5.1628,3197.59,0.50654,26.238,176.09,30.45,1.50552,5.2328,0.63083,71.118,12.557,0.08585,26.913,0.9999,1.1591,37188.15
381.09,2.758,19.673,53.615,644.74,480.37,48076.91,0.9998,2.17,0.29219,25.925,5.1584,3195.71,0.50325,26.243,175.87,30.418,1.505,5.2155,0.62983,71.034,12.54,0.0858,26.889,0.9998,1.1578,37141.65
381.02,2.7558,19.659,53.717,644.26,480.02,48073.0,0.9998,2.169,0.2919,25.882,5.1542,3194.62,0.5032,26.198,175.75,30.414,1.50361,5.2043,0.62887,71.0,12.53,0.08576,26.874,0.9998,1.1573,37138.08
380.45,2.7539,19.667,53.769,643.11,479.72,48051.45,0.9999,2.167,0.29171,25.869,5.1476,3192.61,0.50209,26.128,175.62,30.362,1.50263,5.2103,0.62851,70.98,12.509,0.08572,26.849,0.9999,1.157,37087.52
380.82,2.7563,19.676,53.761,643.28,479.89,48076.45,0.9999,2.168,0.29197,25.873,5.1496,3193.99,0.50353,26.149,175.62,30.334,1.50377,5.2149,0.6275,71.053,12.517,0.08574,26.846,0.9998,1.1575,37109.86
381.35,2.7626,19.704,53.684,644.0,480.75,48109.01,0.9998,2.173,0.2921,25.899,5.1572,3197.57,0.50559,26.205,176.0,30.449,1.50792,5.2357,0.62903,71.27,12.537,0.08581,26.898,0.9998,1.1591,37155.66
381.44,2.7661,19.734,53.69,643.96,481.05,48128.01,0.9999,2.173,0.2923,25.924,5.1597,3198.53,0.50539,26.221,176.01,30.466,1.51,5.2589,0.62946,71.387,12.532,0.08587,26.906,0.9998,1.1597,37184.07
381.6,2.7708,19.734,53.368,644.32,481.5,48127.13,0.9998,2.176,0.29244,25.955,5.1648,3198.36,0.50521,26.241,176.12,30.51,1.5105,5.2826,0.62971,71.473,12.543,0.08587,26.915,0.9998,1.1605,37175.94
381.03,2.7642,19.681,53.252,643.81,481.36,48100.01,0.9999,2.171,0.29217,25.928,5.1599,3196.25,0.50449,26.207,175.93,30.419,1.50693,5.29,0.62873,71.396,12.514,0.08578,26.885,0.9998,1.1597,37128.3
383.08,2.7783,19.807,53.648,646.81,483.0,48184.72,0.9999,2.185,0.29339,26.079,5.1826,3205.09,0.50839,26.355,176.65,30.474,1.51657,5.3088,0.63125,71.607,12.575,0.0861,27.017,0.9998,1.1657,37290.35
383.73,2.7849,19.88,53.753,647.88,483.51,48236.49,0.9998,2.193,0.29349,26.17,5.1914,3210.83,0.50971,26.471,177.46,30.58,1.51972,5.31,0.63157,71.7,12.599,0.08624,27.095,0.9998,1.1683,37379.43
383.42,2.7853,19.879,53.469,647.98,484.01,48213.61,0.9998,2.189,0.29338,26.125,5.1898,3210.12,0.51062,26.53,177.72,30.548,1.51664,5.3131,0.63184,71.663,12.58,0.08619,27.071,0.9999,1.1694,37347.71
383.18,2.7831,19.865,53.459,647.1,483.59,48217.47,0.9998,2.186,0.29331,26.116,5.1897,3209.24,0.50894,26.516,177.59,30.54,1.51515,5.3028,0.63224,71.557,12.581,0.08615,27.052,0.9998,1.1693,37322.87
383.86,2.7864,19.885,53.562,647.73,484.33,48242.15,0.9998,2.191,0.29358,26.184,5.1905,3210.91,0.51417,26.539,177.82,30.71,1.51682,5.3225,0.63242,71.63,12.586,0.0862,27.098,0.9999,1.1701,37350.44
382.55,2.7797,19.83,53.383,646.26,482.7,48153.76,0.9999,2.184,0.29293,26.109,5.1751,3204.54,0.51039,26.498,177.11,30.595,1.51282,5.3058,0.63101,71.435,12.555,0.086,27.017,0.9998,1.1665,37229.78
382.86,2.7831,19.851,53.37,646.83,482.77,48162.56,0.9998,2.187,0.29314,26.141,5.183,3204.52,0.51081,26.528,177.15,30.641,1.51341,5.275,0.63151,71.461,12.561,0.08605,27.043,0.9998,1.1673,37331.27
382.93,2.7879,19.852,53.475,646.97,482.9,48175.97,0.9999,2.184,0.2934,26.169,5.1864,3205.88,0.51191,26.548,177.16,30.666,1.51406,5.2867,0.63106,71.476,12.573,0.08608,27.05,0.9998,1.1679,37289.51
383.36,2.7874,19.857,53.523,646.97,482.68,48183.43,0.9999,2.188,0.29362,26.214,5.1891,3205.59,0.5125,26.595,177.11,30.703,1.51423,5.2942,0.63231,71.489,12.57,0.08609,27.069,0.9998,1.1675,37300.84
382.86,2.7816,19.832,53.49,646.61,482.47,48163.28,0.9998,2.187,0.29355,26.205,5.1846,3204.49,0.51259,26.558,176.97,30.703,1.51315,5.286,0.63194,71.49,12.56,0.08605,27.045,0.9998,1.1661,37269.28
383.46,2.7806,19.889,53.717,647.05,482.97,48224.58,0.9998,2.19,0.29406,26.262,5.1921,3209.0,0.51323,26.584,177.07,30.755,1.51544,5.292,0.63275,71.574,12.588,0.08611,27.097,0.9998,1.167,37332.46
383.85,2.7866,19.933,53.656,647.39,483.07,48235.39,0.9999,2.193,0.29403,26.309,5.1986,3209.18,0.51291,26.597,177.15,30.677,1.51838,5.2821,0.63283,71.598,12.588,0.08625,27.117,0.9999,1.1673,37325.22
383.59,2.7842,19.935,53.686,647.12,482.54,48226.55,0.9998,2.193,0.29381,26.325,5.1923,3207.27,0.512,26.575,177.08,30.657,1.51891,5.2865,0.63188,71.535,12.587,0.08615,27.096,0.9999,1.1657,37307.37
383.74,2.789,19.944,53.716,647.54,482.89,48249.61,0.9999,2.195,0.29392,26.371,5.194,3209.0,0.51228,26.558,177.17,30.742,1.51723,5.2872,0.6329,71.678,12.593,0.08618,27.125,0.9999,1.1651,37299.36
383.88,2.7897,19.915,53.737,647.53,482.86,48246.57,0.9998,2.198,0.29388,26.365,5.1932,3209.22,0.5125,26.572,177.15,30.769,1.51771,5.2833,0.63266,71.676,12.593,0.08614,27.123,0.9998,1.1652,37259.8
383.53,2.7916,19.929,53.6,647.69,482.97,48259.66,0.9998,2.202,0.29398,26.402,5.1951,3209.41,0.51238,26.541,177.15,30.713,1.51706,5.2842,0.63213,71.698,12.608,0.08619,27.122,0.9998,1.165,37293.0
383.54,2.7889,19.95,53.586,647.44,483.11,48248.23,0.9999,2.2,0.29406,26.471,5.1966,3207.98,0.51272,26.574,177.06,30.793,1.51613,5.2829,0.63223,71.714,12.604,0.0862,27.103,0.9999,1.1652,37267.01
383.52,2.7859,19.959,53.457,647.41,483.37,48271.33,0.9999,2.2,0.29445,26.456,5.1988,3209.0,0.51249,26.577,177.08,30.793,1.51596,5.3108,0.63204,71.682,12.611,0.08614,27.13,0.9998,1.1659,37255.5
383.5,2.7865,19.944,53.346,647.44,483.47,48267.6,0.9999,2.199,0.29468,26.485,5.1997,3208.92,0.5121,26.561,176.96,30.821,1.51649,5.2989,0.63156,71.603,12.602,0.08612,27.113,0.9998,1.1652,37270.36
383.49,2.7842,19.941,53.476,647.35,483.13,48254.98,0.9999,2.198,0.29463,26.474,5.1989,3210.69,0.51169,26.549,177.02,30.79,1.51695,5.306,0.63137,71.583,12.606,0.08614,27.128,0.9998,1.164,37248.24
383.96,2.7881,19.965,53.495,647.57,483.35,48270.9,0.9999,2.203,0.29483,26.482,5.1998,3214.99,0.51287,26.586,177.11,30.795,1.5189,5.321,0.63203,71.663,12.616,0.08619,27.151,0.9999,1.1645,37267.09
383.5,2.7856,19.965,53.509,647.38,483.0,48240.51,0.9999,2.201,0.2947,26.464,5.1981,3212.23,0.51424,26.576,177.19,30.796,1.51931,5.3261,0.63111,71.616,12.607,0.08615,27.155,0.9998,1.1652,37238.65
383.75,2.7853,19.98,53.645,647.73,483.0,48258.73,0.9998,2.203,0.29458,26.454,5.2012,3213.91,0.51411,26.588,177.32,30.871,1.51904,5.3269,0.63272,71.903,12.617,0.08627,27.16,0.9998,1.1661,37263.38
383.51,2.7842,20.003,53.579,647.69,482.83,48246.78,0.9999,2.197,0.29446,26.468,5.2016,3210.98,0.51326,26.551,177.26,30.818,1.51861,5.3061,0.63125,71.952,12.605,0.08623,27.158,0.9998,1.1659,37229.23
383.52,2.7861,20.007,53.593,647.67,483.07,48246.49,0.9999,2.199,0.29451,26.452,5.1997,3211.06,0.5133,26.546,177.18,30.815,1.51989,5.3049,0.63171,71.877,12.608,0.08614,27.159,0.9998,1.1661,37225.97
383.47,2.7824,19.986,53.537,647.23,482.27,48200.0,0.9998,2.199,0.29413,26.415,5.1939,3207.14,0.51367,26.532,176.97,30.752,1.51893,5.291,0.631,71.727,12.6,0.08602,27.125,0.9998,1.1639,37200.34
383.45,2.7879,20.024,53.491,647.4,482.36,48203.99,0.9998,2.202,0.29426,26.402,5.1954,3208.02,0.51436,26.601,177.02,30.747,1.51835,5.2907,0.63128,71.827,12.613,0.08607,27.135,0.9998,1.1645,37202.53
383.36,2.7843,20.12,53.277,647.34,481.92,48198.99,0.9999,2.2,0.29405,26.319,5.1946,3206.54,0.51374,26.582,176.89,30.649,1.51796,5.2876,0.63139,71.784,12.606,0.08602,27.137,0.9998,1.1638,37187.15
383.51,2.7868,20.162,53.382,647.67,482.21,48204.98,0.9998,2.202,0.29417,26.361,5.1976,3207.18,0.51294,26.582,176.95,30.706,1.51766,5.2965,0.63218,71.753,12.61,0.08606,27.152,0.9998,1.1651,37178.88
383.16,2.7896,20.077,53.411,647.45,482.18,48201.23,0.9998,2.202,0.29416,26.352,5.1959,3205.52,0.51295,26.574,176.93,30.697,1.51666,5.2965,0.63215,71.828,12.611,0.08606,27.124,0.9998,1.1649,37172.83
383.12,2.7848,20.05,53.455,648.09,481.93,48184.42,0.9999,2.202,0.29401,26.33,5.1946,3204.5,0.51323,26.545,176.91,30.618,1.5159,5.3082,0.63216,71.846,12.577,0.08603,27.101,0.9999,1.1636,37156.45
382.79,2.7791,20.0,53.18,648.09,481.42,48161.69,0.9999,2.194,0.2936,26.286,5.1842,3201.34,0.51285,26.496,176.8,30.573,1.51466,5.2967,0.62987,71.832,12.55,0.08593,27.053,0.9998,1.1616,37095.01
383.07,2.773,20.079,52.7,648.09,481.63,48176.66,0.9998,2.196,0.29381,26.286,5.1873,3201.5,0.51315,26.516,176.78,30.665,1.5154,5.2877,0.63052,71.931,12.57,0.08595,27.064,0.9998,1.1621,37149.54
382.68,2.7722,20.075,52.884,647.87,481.65,48167.36,0.9999,2.198,0.29367,26.289,5.1834,3200.42,0.51352,26.512,176.66,30.731,1.51406,5.2962,0.63058,72.025,12.558,0.08588,27.059,0.9998,1.1615,37110.79
383.0,2.7737,20.086,52.827,647.67,481.86,48178.71,0.9999,2.197,0.2937,26.3,5.1835,3200.69,0.51493,26.512,176.73,30.812,1.51622,5.286,0.63051,72.018,12.569,0.08592,27.056,0.9999,1.1627,37143.07
383.52,2.7783,20.112,53.097,648.64,483.69,48231.99,0.9999,2.204,0.29431,26.374,5.1985,3205.36,0.51405,26.581,177.28,31.068,1.51976,5.3025,0.63201,72.242,12.597,0.08606,27.126,0.9999,1.1657,37171.68
382.66,2.7714,20.08,53.067,647.52,482.75,48174.08,0.9998,2.199,0.29346,26.313,5.1825,3198.3,0.51162,26.506,176.81,30.968,1.51398,5.2932,0.63096,72.247,12.571,0.08591,27.077,0.9998,1.1623,37115.02
383.08,2.7749,20.083,53.197,648.11,483.49,48217.49,0.9999,2.204,0.29396,26.359,5.1891,3201.72,0.51209,26.54,177.04,30.938,1.51601,5.2882,0.63162,72.317,12.589,0.086,27.094,0.9998,1.1644,37139.84
382.76,2.7695,20.049,53.148,647.63,482.63,48176.88,0.9999,2.201,0.29351,26.3,5.1829,3198.52,0.51185,26.491,176.72,31.009,1.51253,5.2788,0.6318,72.234,12.561,0.08593,27.043,0.9998,1.1626,37096.14
382.5,2.7702,20.019,53.074,647.47,482.44,48165.11,0.9998,2.201,0.29341,26.288,5.178,3196.93,0.51121,26.479,176.67,31.108,1.51201,5.2759,0.63022,72.184,12.558,0.08594,27.045,0.9998,1.1623,37091.51
382.26,2.7681,20.0,52.885,647.48,482.22,48156.93,0.9999,2.198,0.29316,26.264,5.179,3195.01,0.51025,26.482,176.62,31.147,1.51184,5.2633,0.63033,72.292,12.543,0.08593,27.023,0.9998,1.1622,37062.63
381.84,2.7641,19.96,52.692,646.81,481.68,48143.41,0.9999,2.197,0.29292,26.215,5.1754,3194.08,0.50656,26.436,176.49,30.937,1.50962,5.2565,0.6298,72.052,12.53,0.08588,27.013,0.9999,1.1607,37084.23
381.94,2.7642,19.998,52.795,646.7,481.48,48148.99,0.9999,2.197,0.2927,26.216,5.1752,3194.53,0.50615,26.441,176.57,30.959,1.50966,5.24,0.62962,72.009,12.535,0.08577,27.014,0.9998,1.1607,37052.59
381.54,2.7623,19.991,52.85,646.52,481.39,48138.97,0.9998,2.196,0.2924,26.199,5.1704,3193.34,0.50573,26.428,176.45,30.845,1.50837,5.2447,0.62891,71.964,12.527,0.08578,27.01,0.9999,1.161,37053.85
381.51,2.7612,20.011,52.753,645.99,481.17,48135.9,0.9998,2.195,0.29234,26.187,5.1678,3193.83,0.50511,26.42,176.38,30.696,1.50751,5.239,0.62861,71.846,12.504,0.08574,27.003,0.9998,1.1602,37032.55
381.58,2.7631,20.079,52.703,646.33,481.71,48135.92,0.9999,2.203,0.29245,26.198,5.1744,3193.54,0.50621,26.386,176.56,30.735,1.50904,5.2568,0.62834,71.913,12.531,0.08573,27.006,0.9998,1.1609,37060.73
380.91,2.7601,20.043,52.6,645.68,481.1,48117.73,0.9999,2.195,0.29212,26.155,5.165,3191.9,0.50471,26.357,176.38,30.688,1.50628,5.2325,0.62638,71.737,12.51,0.08571,26.982,0.9998,1.1584,37034.65
381.06,2.766,20.076,52.852,645.8,481.56,48127.32,0.9998,2.198,0.29236,26.169,5.1698,3193.25,0.50529,26.383,176.46,30.728,1.50661,5.232,0.62743,71.76,12.509,0.08574,26.987,0.9998,1.1597,37058.48
381.53,2.7692,20.124,52.782,646.27,482.12,48171.65,0.9998,2.202,0.29279,26.206,5.175,3196.56,0.50561,26.426,176.68,30.8,1.50954,5.2389,0.62771,72.037,12.527,0.08578,27.041,0.9999,1.1618,37077.08
380.8,2.7623,20.065,52.815,645.67,481.1,48125.55,0.9998,2.197,0.29214,26.152,5.1678,3192.37,0.50448,26.37,176.32,30.65,1.50587,5.211,0.62667,71.758,12.507,0.08568,26.994,0.9999,1.1584,37067.62
381.54,2.7696,20.087,52.776,646.54,482.43,48169.51,0.9999,2.204,0.29274,26.229,5.1777,3196.35,0.50569,26.408,176.57,30.69,1.50824,5.2314,0.62769,71.896,12.535,0.08579,27.023,0.9998,1.1619,37118.1
381.61,2.7655,20.106,52.606,646.48,482.53,48160.01,0.9998,2.202,0.29254,26.183,5.1727,3195.27,0.50509,26.397,176.5,30.718,1.50776,5.2328,0.62942,72.053,12.516,0.08575,27.019,0.9999,1.1607,37090.43
381.42,2.7674,20.076,52.54,645.44,482.15,48139.33,0.9998,2.201,0.29232,26.167,5.1702,3193.76,0.50501,26.387,176.39,30.73,1.50681,5.2309,0.6283,71.844,12.506,0.08572,27.0,0.9999,1.16,37072.96
381.91,2.7746,20.105,52.522,646.4,482.94,48184.68,0.9999,2.204,0.29275,26.194,5.1784,3197.34,0.50734,26.449,176.67,30.783,1.51102,5.2375,0.62989,71.912,12.526,0.08582,27.063,0.9998,1.1625,37132.62
381.64,2.7709,20.093,52.541,646.14,482.84,48178.1,0.9998,2.206,0.29273,26.184,5.1763,3197.3,0.50693,26.44,176.52,30.813,1.51011,5.2359,0.62979,71.905,12.535,0.08582,27.048,0.9999,1.1619,37134.48
382.01,2.7755,20.165,52.555,646.62,483.31,48219.1,0.9998,2.209,0.29306,26.253,5.1843,3201.01,0.50802,26.474,176.7,30.811,1.51211,5.2477,0.63037,71.951,12.549,0.0859,27.081,0.9999,1.1643,37143.75
382.21,2.7768,20.151,52.64,646.73,483.33,48218.25,0.9998,2.208,0.29301,26.262,5.1829,3201.26,0.50802,26.486,176.68,30.833,1.51405,5.2527,0.63051,71.939,12.553,0.08587,27.08,0.9999,1.1653,37150.0
381.53,2.7734,20.095,52.582,645.98,482.75,48180.0,0.9999,2.209,0.29272,26.26,5.1769,3198.12,0.50622,26.458,176.51,30.794,1.51208,5.2426,0.62943,71.82,12.538,0.08572,27.023,0.9998,1.163,37076.53
382.21,2.7774,20.166,52.626,646.78,483.42,48230.29,0.9998,2.213,0.29321,26.306,5.1835,3201.36,0.50771,26.504,176.76,30.904,1.51612,5.2595,0.63109,71.964,12.572,0.08583,27.081,0.9999,1.1652,37131.57
382.13,2.7743,20.128,52.97,646.7,483.25,48250.65,0.9999,2.208,0.29263,26.286,5.1822,3200.76,0.50816,26.48,176.65,30.863,1.51581,5.2568,0.63163,71.868,12.565,0.08579,27.079,0.9998,1.165,37134.33
383.04,2.775,20.119,53.255,647.1,483.52,48267.98,0.9999,2.209,0.29284,26.266,5.1877,3203.01,0.50914,26.498,176.8,30.888,1.51495,5.2682,0.63084,72.078,12.562,0.0858,27.086,0.9998,1.1652,37220.15
382.55,2.7705,20.086,53.112,646.69,482.94,48234.13,0.9999,2.204,0.29255,26.223,5.183,3200.98,0.50854,26.464,176.64,30.804,1.51313,5.2703,0.63133,72.004,12.55,0.08571,27.069,0.9998,1.1636,37165.92
382.61,2.7693,20.07,52.933,646.29,482.9,48235.01,0.9998,2.204,0.29261,26.23,5.1835,3201.14,0.50927,26.466,176.58,30.818,1.5134,5.2713,0.63119,72.051,12.547,0.08571,27.059,0.9999,1.1642,37165.09
382.2,2.7625,20.012,52.823,645.72,481.88,48190.92,0.9999,2.199,0.29212,26.17,5.1727,3197.01,0.5075,26.422,176.34,30.699,1.51061,5.2555,0.6305,71.932,12.532,0.08559,27.041,0.9999,1.162,37135.8
382.36,2.7689,19.995,53.117,645.87,482.0,48210.84,0.9998,2.206,0.29234,26.227,5.171,3198.02,0.50865,26.443,176.41,30.68,1.51213,5.268,0.63018,72.004,12.537,0.08562,27.049,0.9999,1.1629,37147.35
382.41,2.7677,19.955,53.323,646.13,482.15,48219.62,0.9998,2.202,0.29247,26.201,5.1716,3198.77,0.508,26.456,176.45,30.628,1.51218,5.2565,0.62934,71.932,12.536,0.08564,27.046,0.9999,1.1635,37154.35
382.98,2.7736,20.046,53.493,646.97,482.72,48253.79,0.9998,2.204,0.29299,26.233,5.1752,3201.06,0.50787,26.488,176.59,30.638,1.51445,5.262,0.63013,71.9,12.549,0.08571,27.069,0.9999,1.165,37189.79
382.22,2.7689,20.004,53.976,646.72,482.22,48221.42,0.9998,2.201,0.29256,26.183,5.1691,3197.75,0.50692,26.442,176.27,30.597,1.5117,5.2564,0.63071,71.891,12.527,0.08565,27.037,0.9999,1.1626,37120.26
381.02,2.7579,19.914,53.813,644.68,481.02,48140.68,0.9998,2.192,0.29198,26.095,5.1543,3190.38,0.50443,26.366,175.91,30.496,1.50669,5.2272,0.62734,71.546,12.479,0.08536,26.929,0.9999,1.1595,37048.7
381.17,2.7593,19.922,53.764,645.0,481.21,48161.07,0.9998,2.192,0.29196,26.118,5.1539,3191.81,0.50528,26.411,176.1,30.524,1.50569,5.2281,0.6269,71.501,12.489,0.08541,26.953,0.9998,1.1597,37065.64
381.5,2.7607,19.966,53.744,645.92,481.84,48187.31,0.9999,2.195,0.29242,26.133,5.1513,3194.13,0.50613,26.451,176.27,30.543,1.50791,5.2275,0.62872,71.504,12.511,0.08546,26.99,0.9999,1.1604,37109.91
380.79,2.7569,19.939,53.773,644.79,481.39,48153.26,0.9999,2.19,0.2919,26.1,5.1432,3191.16,0.50501,26.389,175.98,30.41,1.50568,5.2124,0.62654,71.195,12.486,0.08539,26.943,0.9998,1.1582,37019.66
381.29,2.7611,19.981,53.661,645.87,482.37,48198.73,0.9999,2.197,0.29231,26.146,5.1566,3195.71,0.50654,26.453,176.23,30.46,1.50931,5.2252,0.62754,71.45,12.497,0.08553,26.978,0.9999,1.1605,37092.73
381.06,2.7593,19.987,53.65,645.69,482.39,48205.67,0.9998,2.193,0.29215,26.115,5.1555,3195.71,0.5063,26.434,176.22,30.465,1.50987,5.2139,0.62627,71.441,12.5,0.08552,26.975,0.9999,1.1606,37106.68
