AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
350.3,2.508,21.51,38.7,675.3,419.9,47030.77,0.9998,2.038,0.2618,28.36,4.912,3501.01,1.6328,28.9,180.2,28.1,1.355,8.609,0.8003,178.82,11.161,0.0871,24.64,0.9997,1.1389,35479.99
349.6,2.506,21.44,38.66,675.0,419.2,47007.99,0.9997,2.034,0.2611,28.35,4.906,3501.72,1.6216,28.89,179.9,28.1,1.352,8.546,0.7969,178.24,11.158,0.08705,24.62,0.9996,1.1362,35467.4
351.4,2.515,21.6,38.87,676.4,420.9,47096.06,0.9997,2.044,0.2613,28.46,4.917,3517.6,1.6284,28.99,181.1,28.17,1.352,8.564,0.7994,179.13,11.217,0.08727,24.72,0.9996,1.139,35646.96
351.8,2.516,21.58,38.8,676.2,421.7,47140.35,0.9998,2.045,0.2608,28.46,4.92,3518.65,1.6124,28.95,180.9,28.18,1.353,8.537,0.8031,179.33,11.218,0.08726,24.73,0.9997,1.1387,35785.04
352.4,2.524,21.63,38.98,676.2,421.5,47186.29,0.9997,2.045,0.26,28.49,4.919,3522.52,1.6183,28.96,181.2,28.28,1.355,8.497,0.8054,179.42,11.213,0.0873,24.73,0.9997,1.1391,35700.0
352.1,2.527,21.69,39.02,676.8,421.9,47173.88,0.9997,2.045,0.2608,28.54,4.918,3523.4,1.6164,29.01,181.1,28.3,1.356,8.524,0.8039,178.23,11.208,0.08736,24.72,0.9996,1.139,35602.47
351.4,2.524,21.62,38.81,676.1,421.4,47130.09,0.9997,2.039,0.2605,28.44,4.915,3520.0,1.6044,28.96,180.8,28.33,1.357,8.441,0.8018,177.24,11.172,0.08734,24.67,0.9997,1.1372,35545.02
352.7,2.53,21.69,39.1,677.1,423.0,47213.99,0.9997,2.05,0.2617,28.58,4.931,3531.1,1.6325,29.07,181.7,28.42,1.362,8.482,0.809,178.37,11.226,0.08746,24.77,0.9997,1.1399,35605.53
351.8,2.526,21.67,39.0,677.2,422.7,47225.53,0.9998,2.046,0.2615,28.6,4.922,3523.13,1.6315,29.03,181.7,28.36,1.361,8.453,0.8072,178.15,11.193,0.0874,24.74,0.9996,1.1398,35512.15
352.7,2.532,21.69,39.13,677.8,423.3,47274.18,0.9998,2.055,0.262,28.64,4.93,3528.0,1.642,29.09,182.1,28.47,1.367,8.523,0.8082,177.97,11.409,0.08757,24.83,0.9996,1.1433,35657.39
352.6,2.531,21.68,39.02,677.3,422.7,47230.02,0.9997,2.057,0.2619,28.61,4.924,3524.43,1.6416,29.07,181.9,28.43,1.366,8.476,0.802,178.19,11.401,0.0875,24.84,0.9997,1.1427,35592.14
352.0,2.533,21.66,39.18,677.4,423.2,47210.38,0.9998,2.051,0.262,28.62,4.924,3522.61,1.6402,29.07,181.9,28.4,1.366,8.474,0.802,177.45,11.356,0.08749,24.8,0.9997,1.1425,35570.32
351.6,2.526,21.63,39.07,676.7,422.7,47173.05,0.9997,2.047,0.2615,28.59,4.92,3518.24,1.6393,29.02,181.8,28.38,1.364,8.496,0.8006,177.73,11.351,0.08747,24.75,0.9996,1.1396,35517.01
351.6,2.529,21.65,39.12,677.3,422.9,47194.86,0.9998,2.047,0.2615,28.59,4.918,3518.69,1.6563,29.01,181.8,28.33,1.367,8.527,0.8017,177.87,11.338,0.08754,24.75,0.9996,1.14,35521.4
351.9,2.532,21.64,39.2,677.4,422.9,47198.55,0.9997,2.051,0.2615,28.59,4.925,3521.29,1.6743,29.02,182.0,28.36,1.372,8.559,0.8065,178.33,11.372,0.08757,24.83,0.9996,1.1406,35577.8
351.9,2.534,21.63,39.19,677.3,422.9,47187.78,0.9998,2.049,0.2614,28.58,4.926,3520.14,1.6699,29.05,181.9,28.36,1.373,8.555,0.8063,177.84,11.399,0.08754,24.81,0.9996,1.1411,35577.37
352.3,2.535,21.66,39.29,677.6,423.2,47213.36,0.9997,2.049,0.2625,28.58,4.93,3524.33,1.6677,29.07,181.9,28.42,1.373,8.584,0.8081,177.44,11.384,0.08756,24.84,0.9996,1.1426,35590.37
352.8,2.538,21.72,39.19,677.8,423.4,47221.9,0.9998,2.054,0.2628,28.6,4.932,3526.01,1.6558,29.09,182.1,28.43,1.373,8.569,0.8048,177.65,11.373,0.08759,24.88,0.9996,1.1419,35668.51
352.1,2.538,21.66,39.25,677.7,423.4,47226.62,0.9998,2.052,0.2622,28.59,4.93,3527.04,1.6461,29.11,182.4,28.45,1.371,8.583,0.8036,178.07,11.386,0.08764,24.85,0.9996,1.1416,35718.46
352.7,2.537,21.74,39.4,678.5,423.6,47287.13,0.9997,2.053,0.2625,28.63,4.935,3530.33,1.6459,29.1,182.7,28.52,1.376,8.574,0.8062,177.82,11.392,0.08779,24.84,0.9997,1.1432,35852.46
351.5,2.531,21.65,39.2,678.0,422.8,47237.42,0.9998,2.047,0.2619,28.6,4.93,3524.14,1.6308,29.05,182.4,28.47,1.372,8.526,0.806,177.4,11.347,0.08773,24.76,0.9996,1.1419,35744.92
351.3,2.529,21.65,39.13,678.1,423.0,47277.75,0.9997,2.048,0.2617,28.63,4.934,3528.99,1.6372,29.07,182.8,28.47,1.376,8.544,0.8047,178.29,11.36,0.08779,24.81,0.9997,1.1428,35706.4
350.5,2.527,21.62,39.06,676.3,422.4,47220.19,0.9997,2.041,0.2612,28.58,4.929,3522.39,1.6343,28.97,182.2,28.45,1.372,8.56,0.8008,178.59,11.335,0.08764,24.75,0.9996,1.14,35586.9
351.0,2.53,21.67,39.23,677.2,423.4,47262.86,0.9998,2.047,0.2619,28.66,4.943,3530.45,1.6365,29.08,182.5,28.49,1.375,8.614,0.8017,179.26,11.347,0.0878,24.82,0.9996,1.1404,35683.58
350.9,2.529,21.62,39.23,676.6,423.3,47253.0,0.9997,2.045,0.2621,28.69,4.941,3528.78,1.6401,29.03,182.2,28.47,1.373,8.681,0.804,178.61,11.357,0.08773,24.85,0.9997,1.1415,35673.59
351.9,2.533,21.75,39.31,677.7,424.6,47311.96,0.9997,2.05,0.2625,28.72,4.957,3537.29,1.6486,29.07,182.6,28.52,1.377,8.683,0.8024,178.94,11.377,0.08795,24.91,0.9996,1.1445,35688.93
352.0,2.538,21.75,39.23,677.8,424.5,47299.49,0.9997,2.05,0.2624,28.8,4.96,3534.96,1.6408,29.1,182.7,28.53,1.378,8.67,0.7998,178.34,11.372,0.08792,24.91,0.9996,1.1434,35673.77
351.9,2.544,21.76,39.19,677.8,424.5,47266.04,0.9997,2.049,0.2625,28.87,4.96,3533.87,1.6278,29.12,182.5,28.57,1.38,8.625,0.7978,177.96,11.349,0.08792,24.87,0.9996,1.1427,35675.63
351.9,2.538,21.79,39.25,677.5,424.3,47246.69,0.9997,2.049,0.2622,28.77,4.959,3534.32,1.6288,29.1,182.5,28.56,1.378,8.602,0.7982,177.85,11.363,0.08783,24.88,0.9996,1.1419,35644.46
351.6,2.539,21.82,39.16,678.1,424.0,47218.23,0.9998,2.045,0.2619,28.72,4.954,3529.06,1.6282,29.08,182.5,28.49,1.376,8.575,0.7969,177.67,11.334,0.0879,24.85,0.9996,1.1417,35630.95
351.7,2.542,21.83,39.13,678.9,424.7,47254.71,0.9998,2.049,0.262,28.73,4.957,3530.55,1.6179,29.12,182.4,28.52,1.378,8.598,0.8,178.07,11.347,0.08808,24.85,0.9997,1.1445,35654.34
351.0,2.532,21.77,39.11,678.8,424.4,47232.59,0.9998,2.046,0.2617,28.7,4.951,3526.12,1.6135,29.04,182.4,28.52,1.376,8.596,0.7992,177.85,11.329,0.08802,24.82,0.9996,1.1446,35572.58
350.5,2.528,21.79,38.99,678.0,424.0,47199.99,0.9997,2.042,0.2611,28.68,4.941,3520.47,1.5992,29.03,182.0,28.49,1.374,8.574,0.8024,177.56,11.313,0.08796,24.81,0.9996,1.1437,35548.96
350.6,2.529,21.8,38.94,678.3,424.1,47217.21,0.9997,2.04,0.2613,28.68,4.946,3524.04,1.6012,29.05,182.2,28.48,1.373,8.535,0.804,177.72,11.32,0.08809,24.83,0.9997,1.1438,35573.21
352.8,2.547,21.87,39.16,679.5,425.4,47315.57,0.9997,2.048,0.262,28.87,4.955,3541.27,1.61,29.14,182.8,28.59,1.375,8.592,0.8076,178.3,11.376,0.08831,24.92,0.9996,1.1478,35701.46
350.7,2.543,21.73,38.84,678.0,423.9,47194.67,0.9997,2.037,0.2608,28.7,4.937,3528.1,1.5888,29.03,182.1,28.48,1.369,8.53,0.8036,177.19,11.327,0.08812,24.73,0.9997,1.1422,35544.66
350.0,2.54,21.74,38.98,676.7,423.4,47154.78,0.9997,2.032,0.2606,28.6,4.931,3514.33,1.5859,28.95,181.7,28.39,1.367,8.534,0.8006,176.42,11.27,0.08795,24.68,0.9996,1.1394,35482.18
350.4,2.545,21.72,39.08,677.1,423.7,47138.4,0.9997,2.032,0.2607,28.58,4.93,3514.94,1.5812,28.96,181.7,28.46,1.367,8.488,0.7997,176.87,11.274,0.08794,24.7,0.9997,1.1393,35476.46
350.3,2.55,21.75,39.2,676.9,424.1,47152.13,0.9997,2.035,0.2609,28.61,4.931,3517.61,1.5873,28.98,181.9,28.48,1.37,8.536,0.8052,177.52,11.28,0.08809,24.73,0.9997,1.139,35507.7
350.6,2.549,21.76,39.24,677.1,424.3,47145.12,0.9998,2.035,0.261,28.63,4.935,3519.73,1.5915,28.97,181.8,28.51,1.373,8.545,0.8078,177.57,11.291,0.08809,24.77,0.9996,1.1391,35485.61
350.2,2.543,21.72,39.18,676.8,423.8,47091.83,0.9997,2.03,0.2606,28.56,4.925,3511.07,1.585,28.92,181.5,28.46,1.368,8.52,0.8055,176.87,11.249,0.08803,24.68,0.9996,1.1378,35426.43
349.8,2.546,21.72,39.12,676.5,423.8,47104.51,0.9998,2.03,0.2606,28.56,4.925,3512.5,1.5888,28.92,181.5,28.44,1.368,8.519,0.8054,177.17,11.261,0.08815,24.69,0.9996,1.1382,35448.08
350.0,2.542,21.69,39.1,675.7,423.6,47087.72,0.9997,2.028,0.2606,28.56,4.92,3507.15,1.5763,28.88,181.4,28.44,1.369,8.544,0.8034,176.91,11.256,0.0881,24.65,0.9996,1.1376,35399.02
349.5,2.541,21.65,39.05,676.5,423.3,47084.81,0.9997,2.026,0.2606,28.51,4.918,3507.22,1.5793,28.86,181.5,28.37,1.369,8.513,0.8001,176.29,11.244,0.08814,24.66,0.9996,1.1367,35406.92
349.9,2.552,21.67,39.09,676.1,423.2,47085.01,0.9997,2.028,0.2604,28.54,4.92,3506.27,1.5855,28.87,181.5,28.33,1.372,8.529,0.8006,176.03,11.252,0.0882,24.66,0.9996,1.1368,35418.91
350.0,2.552,21.65,39.04,675.9,423.2,47087.19,0.9997,2.03,0.2602,28.52,4.918,3506.72,1.5855,28.86,181.5,28.27,1.37,8.54,0.7991,176.15,11.25,0.08823,24.66,0.9997,1.1366,35405.27
349.9,2.553,21.68,39.01,675.9,423.2,47102.74,0.9998,2.03,0.2603,28.54,4.917,3507.8,1.5886,28.85,181.4,28.34,1.37,8.576,0.7996,176.22,11.252,0.08824,24.64,0.9996,1.135,35432.96
349.5,2.553,21.66,38.91,675.7,423.0,47101.9,0.9997,2.029,0.2603,28.5,4.91,3502.51,1.587,28.83,181.4,28.3,1.369,8.618,0.7992,176.32,11.24,0.08825,24.61,0.9996,1.1357,35385.68
350.2,2.559,21.72,39.11,676.1,423.7,47123.99,0.9997,2.032,0.2605,28.51,4.919,3505.71,1.5885,28.89,181.5,28.43,1.374,8.595,0.7989,176.64,11.262,0.08835,24.67,0.9996,1.1374,35447.15
350.3,2.558,21.71,39.11,676.1,423.7,47134.88,0.9998,2.031,0.2603,28.54,4.919,3505.83,1.5907,28.86,181.4,28.38,1.375,8.533,0.7977,176.15,11.275,0.08839,24.66,0.9996,1.1368,35401.73
350.3,2.561,21.71,39.17,676.3,424.2,47180.65,0.9997,2.034,0.2609,28.61,4.924,3507.99,1.6043,28.87,181.8,28.42,1.379,8.57,0.8034,176.68,11.289,0.08841,24.71,0.9996,1.1386,35451.94
349.7,2.555,21.69,39.07,675.6,423.5,47118.65,0.9998,2.03,0.2598,28.55,4.914,3502.71,1.6,28.84,181.4,28.34,1.375,8.619,0.8047,176.58,11.252,0.08832,24.62,0.9996,1.1365,35400.78
348.8,2.544,21.64,38.98,675.7,422.8,47085.47,0.9998,2.03,0.2594,28.46,4.909,3496.5,1.6064,28.78,181.1,28.28,1.373,8.697,0.7998,176.27,11.205,0.08818,24.59,0.9996,1.1339,35362.71
349.3,2.542,21.67,38.97,675.7,423.4,47110.87,0.9997,2.032,0.2598,28.49,4.911,3501.99,1.6166,28.8,181.3,28.17,1.374,8.67,0.8013,176.21,11.243,0.08821,24.62,0.9996,1.1345,35377.73
349.0,2.545,21.74,38.99,676.3,423.5,47141.67,0.9997,2.036,0.2597,28.49,4.916,3505.36,1.6281,28.84,181.4,28.2,1.375,8.647,0.8027,176.8,11.256,0.08826,24.64,0.9997,1.1349,35390.11
348.4,2.54,21.67,38.87,675.6,423.0,47100.75,0.9997,2.031,0.2596,28.48,4.91,3502.42,1.6293,28.79,181.2,28.15,1.371,8.601,0.8018,175.93,11.211,0.0882,24.62,0.9996,1.134,35374.96
348.6,2.539,21.65,38.84,675.5,422.9,47117.34,0.9997,2.032,0.2597,28.49,4.907,3504.5,1.6141,28.8,181.2,28.17,1.369,8.664,0.8021,176.16,11.239,0.08823,24.62,0.9997,1.1345,35389.19
348.2,2.534,21.6,38.71,675.1,422.6,47091.32,0.9998,2.03,0.2596,28.45,4.898,3502.16,1.6035,28.77,181.2,28.16,1.364,8.658,0.7994,174.79,11.201,0.08817,24.58,0.9997,1.1331,35328.78
347.5,2.529,21.57,38.72,674.6,422.1,47061.93,0.9997,2.026,0.2593,28.41,4.893,3499.86,1.6106,28.7,181.0,28.12,1.362,8.664,0.7976,174.1,11.202,0.08808,24.55,0.9996,1.1321,35263.15
347.8,2.53,21.57,38.74,674.4,422.0,47056.61,0.9997,2.027,0.2593,28.38,4.899,3497.35,1.61,28.7,180.9,28.07,1.362,8.722,0.7978,174.13,11.208,0.08798,24.56,0.9996,1.1329,35320.51
348.0,2.53,21.55,38.75,674.8,422.2,47084.34,0.9997,2.029,0.2594,28.38,4.901,3499.56,1.6062,28.71,180.8,28.1,1.363,8.766,0.797,174.93,11.207,0.08801,24.56,0.9996,1.1335,35304.69
347.9,2.529,21.56,38.77,674.6,422.3,47059.99,0.9997,2.029,0.2596,28.34,4.902,3501.39,1.6163,28.71,180.8,28.11,1.362,8.79,0.7982,174.41,11.213,0.08801,24.54,0.9996,1.1334,35320.76
348.4,2.532,21.59,38.77,675.3,422.7,47090.8,0.9997,2.03,0.2599,28.37,4.906,3504.9,1.6148,28.7,180.9,28.19,1.365,8.782,0.7992,174.83,11.216,0.08804,24.56,0.9997,1.1341,35363.46
348.0,2.533,21.61,38.82,675.5,422.6,47100.0,0.9997,2.029,0.2602,28.39,4.901,3504.05,1.6153,28.7,180.7,28.22,1.367,8.727,0.7989,174.79,11.214,0.08805,24.55,0.9997,1.1342,35344.98
347.6,2.529,21.59,38.78,674.6,422.0,47055.5,0.9997,2.026,0.2596,28.34,4.895,3495.7,1.6,28.67,180.6,28.17,1.367,8.786,0.7959,174.57,11.203,0.08793,24.53,0.9997,1.1339,35343.09
348.9,2.532,21.66,38.84,675.6,422.7,47113.64,0.9997,2.028,0.2603,28.42,4.902,3501.8,1.6056,28.74,181.0,28.3,1.372,8.872,0.7997,175.62,11.22,0.08808,24.55,0.9996,1.1365,35319.96
347.9,2.528,21.58,38.7,675.2,421.8,47058.01,0.9997,2.024,0.2597,28.37,4.9,3495.71,1.5943,28.71,180.9,28.25,1.366,8.971,0.7991,175.18,11.205,0.08798,24.48,0.9997,1.1357,35280.38
348.5,2.531,21.63,38.82,675.5,422.7,47112.91,0.9997,2.025,0.2599,28.43,4.905,3501.34,1.5978,28.76,181.2,28.31,1.372,8.909,0.8004,175.86,11.218,0.08811,24.57,0.9996,1.1381,35324.95
348.6,2.529,21.66,38.76,675.7,422.6,47089.62,0.9996,2.027,0.2599,28.45,4.9,3498.42,1.592,28.75,181.0,28.33,1.374,8.879,0.7989,175.73,11.221,0.08817,24.55,0.9996,1.1371,35296.07
347.3,2.522,21.58,38.57,674.7,421.7,47029.12,0.9996,2.022,0.2594,28.4,4.89,3493.28,1.5886,28.7,180.7,28.28,1.368,8.81,0.7953,175.2,11.175,0.088,24.5,0.9997,1.1347,35258.02
347.8,2.526,21.58,38.54,674.5,421.7,47005.63,0.9996,2.021,0.2592,28.43,4.885,3491.24,1.5885,28.68,180.7,28.28,1.368,8.732,0.7941,175.92,11.179,0.088,24.53,0.9997,1.1336,35229.75
348.3,2.532,21.66,38.64,675.7,422.5,47063.95,0.9997,2.029,0.2593,28.49,4.895,3498.68,1.5986,28.75,180.9,28.35,1.374,8.743,0.7922,176.34,11.2,0.08814,24.57,0.9996,1.1351,35305.1
348.5,2.532,21.66,38.56,675.7,422.9,47044.73,0.9997,2.029,0.2596,28.5,4.894,3500.01,1.6093,28.77,181.0,28.33,1.376,8.689,0.7915,176.38,11.205,0.08813,24.57,0.9996,1.1352,35276.35
347.8,2.53,21.64,38.51,675.3,422.3,47007.98,0.9996,2.025,0.259,28.44,4.888,3496.4,1.6157,28.72,180.7,28.29,1.377,8.644,0.789,176.2,11.183,0.08807,24.51,0.9996,1.1333,35253.41
347.4,2.528,21.56,38.43,674.2,421.7,46962.1,0.9997,2.02,0.259,28.44,4.879,3494.33,1.6049,28.69,180.5,28.25,1.375,8.654,0.7897,177.38,11.175,0.08793,24.49,0.9996,1.1317,35232.26
347.4,2.527,21.54,38.45,674.2,421.7,46941.6,0.9997,2.018,0.259,28.42,4.879,3493.68,1.5964,28.68,180.7,28.22,1.371,8.633,0.7898,176.65,11.169,0.08786,24.48,0.9996,1.1309,35170.37
346.3,2.525,21.51,38.39,673.7,421.2,46890.79,0.9996,2.014,0.2586,28.36,4.872,3490.98,1.5887,28.63,180.3,28.21,1.371,8.639,0.7857,175.74,11.133,0.08779,24.45,0.9996,1.1296,35145.04
346.1,2.522,21.49,38.44,673.4,421.2,46874.57,0.9996,2.016,0.2585,28.31,4.865,3489.68,1.5786,28.56,180.2,28.16,1.369,8.64,0.7874,175.81,11.122,0.08775,24.47,0.9997,1.1302,35132.15
346.1,2.521,21.53,38.41,673.5,420.9,46893.67,0.9996,2.018,0.2586,28.31,4.863,3490.36,1.572,28.6,180.4,28.2,1.369,8.667,0.7888,175.59,11.133,0.08772,24.45,0.9996,1.1295,35111.25
345.2,2.512,21.45,38.4,672.4,420.6,46845.19,0.9996,2.015,0.2583,28.26,4.854,3483.67,1.571,28.58,180.1,28.15,1.365,8.688,0.7875,175.12,11.11,0.08766,24.41,0.9996,1.1288,35095.29
345.7,2.519,21.49,38.46,672.7,421.2,46889.15,0.9997,2.018,0.2586,28.28,4.868,3489.08,1.5746,28.6,180.4,28.19,1.365,8.74,0.7895,175.0,11.135,0.08772,24.43,0.9996,1.1302,35137.66
346.0,2.518,21.49,38.4,672.3,421.0,46885.66,0.9996,2.018,0.2586,28.28,4.865,3488.14,1.5766,28.59,180.4,28.23,1.366,8.757,0.7908,175.45,11.127,0.08767,24.46,0.9996,1.1299,35147.78
345.2,2.518,21.47,38.34,672.1,420.8,46861.28,0.9996,2.014,0.2584,28.3,4.865,3483.4,1.5764,28.57,180.3,28.22,1.362,8.77,0.7908,174.83,11.117,0.08762,24.44,0.9996,1.1292,35112.39
344.1,2.507,21.4,38.21,671.4,419.6,46798.9,0.9996,2.011,0.258,28.23,4.855,3474.24,1.5293,28.51,179.9,28.16,1.356,8.675,0.7829,173.74,11.09,0.0875,24.36,0.9996,1.1248,35006.41
341.0,2.485,21.22,37.67,667.0,416.7,46515.4,0.9996,1.99,0.256,27.96,4.809,3446.45,1.5119,28.21,178.4,27.79,1.343,8.5,0.7706,172.29,10.992,0.08697,24.16,0.9996,1.1139,34748.47
342.5,2.489,21.33,37.96,669.6,417.6,46588.8,0.9997,1.998,0.2565,28.08,4.83,3456.9,1.532,28.32,179.0,27.95,1.347,8.6,0.7761,172.79,11.042,0.08713,24.26,0.9997,1.1182,34790.37
342.1,2.485,21.27,37.9,669.5,416.9,46556.95,0.9996,1.995,0.2558,28.02,4.822,3450.4,1.53,28.29,178.8,27.93,1.344,8.578,0.7725,172.56,11.017,0.08693,24.21,0.9997,1.1146,34832.52
340.3,2.475,21.18,37.5,668.1,415.5,46435.62,0.9996,1.98,0.2551,27.85,4.807,3440.4,1.5175,28.13,178.4,27.79,1.337,8.5,0.772,171.7,10.983,0.08665,24.14,0.9996,1.1069,34730.16
340.9,2.468,21.17,37.71,668.7,415.3,46397.0,0.9996,1.985,0.2547,27.8,4.796,3439.29,1.5208,28.15,178.4,27.79,1.342,8.526,0.7647,171.87,10.974,0.08663,24.16,0.9995,1.1052,34699.13
340.1,2.467,21.08,37.45,668.3,414.2,46353.99,0.9996,1.977,0.254,27.72,4.784,3431.73,1.5087,28.04,178.0,27.68,1.334,8.35,0.7646,172.34,10.935,0.08655,24.07,0.9995,1.1037,34610.38
340.4,2.474,21.05,37.49,667.9,414.7,46378.53,0.9995,1.979,0.2538,27.73,4.787,3434.84,1.5226,28.06,178.2,27.73,1.334,8.401,0.7718,172.06,10.964,0.08658,24.13,0.9995,1.1059,34648.54
339.2,2.466,20.99,37.51,667.6,413.9,46317.0,0.9995,1.975,0.2534,27.66,4.775,3429.92,1.5189,27.98,178.0,27.7,1.332,8.317,0.7688,171.64,10.958,0.08641,24.11,0.9995,1.101,34556.42
340.0,2.474,21.04,37.6,668.1,414.4,46406.66,0.9995,1.983,0.2541,27.78,4.788,3438.93,1.52,28.06,178.4,27.77,1.336,8.337,0.7736,172.45,10.999,0.08657,24.19,0.9996,1.1055,34691.2
338.2,2.456,20.87,37.26,666.6,413.1,46331.44,0.9995,1.965,0.2529,27.65,4.766,3423.23,1.5172,27.89,177.7,27.63,1.326,8.299,0.7678,171.84,10.917,0.08635,24.01,0.9995,1.0984,34556.15
338.4,2.458,20.87,37.39,666.8,413.0,46339.92,0.9995,1.969,0.2531,27.66,4.774,3423.14,1.5244,27.95,177.7,27.56,1.328,8.281,0.7672,171.95,10.908,0.08636,24.06,0.9996,1.0989,34565.11
338.9,2.469,20.87,37.43,666.6,413.3,46361.88,0.9996,1.977,0.2534,27.67,4.778,3427.01,1.5303,28.0,178.1,27.62,1.331,8.367,0.7724,172.59,10.94,0.08646,24.1,0.9995,1.1024,34579.44
337.4,2.458,20.8,37.25,665.7,412.2,46271.95,0.9996,1.963,0.2526,27.56,4.749,3409.92,1.5216,27.86,177.5,27.53,1.326,8.299,0.7698,172.02,10.882,0.08629,24.0,0.9995,1.0993,34417.54
337.6,2.474,20.89,37.33,666.6,413.3,46340.05,0.9995,1.972,0.2532,27.7,4.761,3420.0,1.5271,27.96,177.7,27.57,1.33,8.271,0.7694,172.37,10.912,0.08643,24.11,0.9995,1.1019,34509.92
337.5,2.476,20.92,37.37,666.8,413.4,46359.28,0.9996,1.977,0.2534,27.7,4.759,3420.19,1.5285,27.97,177.7,27.6,1.33,8.259,0.7707,172.64,10.919,0.08645,24.14,0.9996,1.1025,34504.76
337.7,2.473,20.89,37.36,666.8,413.6,46354.75,0.9996,1.976,0.2534,27.74,4.761,3423.01,1.5334,28.0,177.8,27.64,1.33,8.305,0.7706,173.45,10.927,0.0865,24.16,0.9995,1.1018,34496.3
337.7,2.475,20.97,37.54,667.5,414.1,46399.99,0.9996,1.982,0.2539,27.8,4.771,3427.16,1.5377,28.08,178.0,27.69,1.333,8.3,0.7708,173.5,10.931,0.08661,24.21,0.9996,1.1034,34571.16
337.6,2.475,20.92,37.54,667.9,414.1,46409.76,0.9995,1.986,0.2537,27.78,4.772,3428.36,1.545,28.05,177.9,27.63,1.331,8.265,0.7686,173.49,10.927,0.08665,24.21,0.9996,1.1031,34561.92
338.5,2.483,20.99,37.57,669.1,414.4,46462.42,0.9996,1.995,0.2542,27.84,4.787,3434.58,1.5505,28.11,178.4,27.69,1.337,8.303,0.7735,174.2,10.965,0.08684,24.23,0.9996,1.1058,34600.54
338.7,2.48,21.07,37.69,669.2,415.0,46496.7,0.9996,1.995,0.2545,27.92,4.792,3437.32,1.5638,28.14,178.4,27.71,1.337,8.329,0.7736,174.5,10.973,0.08694,24.26,0.9996,1.1076,34616.81
337.6,2.472,21.0,37.55,667.9,413.8,46410.07,0.9996,1.984,0.2539,27.8,4.776,3430.54,1.559,28.01,178.0,27.64,1.33,8.324,0.77,173.62,10.947,0.08669,24.15,0.9996,1.1042,34553.72
338.5,2.476,21.02,37.63,668.7,414.5,46461.01,0.9996,1.99,0.2542,27.83,4.789,3439.22,1.5531,28.08,178.3,27.69,1.336,8.335,0.7738,174.31,10.963,0.08685,24.24,0.9995,1.1061,34581.56
338.5,2.478,21.02,37.64,668.5,414.4,46439.82,0.9996,1.988,0.2543,27.82,4.784,3436.41,1.5509,28.06,178.2,27.69,1.335,8.337,0.7748,174.35,10.95,0.08678,24.19,0.9995,1.1055,34580.75
338.1,2.474,21.01,37.66,668.7,414.3,46451.22,0.9995,1.988,0.2541,27.81,4.788,3436.22,1.5466,28.03,178.2,27.71,1.333,8.31,0.7731,173.77,10.952,0.08679,24.19,0.9995,1.1049,34562.73
338.4,2.478,21.01,37.73,669.5,414.7,46499.56,0.9995,1.988,0.2546,27.85,4.79,3439.97,1.5528,28.05,178.2,27.71,1.336,8.343,0.7742,174.26,10.937,0.08687,24.19,0.9996,1.1067,34624.28
338.2,2.478,21.01,37.77,669.4,414.5,46490.0,0.9996,1.991,0.2545,27.83,4.79,3439.99,1.5555,28.05,178.2,27.74,1.336,8.435,0.7762,173.96,10.931,0.08682,24.16,0.9996,1.1051,34591.21
339.0,2.478,21.08,37.9,670.4,415.4,46556.19,0.9996,1.998,0.2553,27.95,4.804,3446.23,1.5712,28.15,178.7,27.81,1.34,8.439,0.7785,174.37,10.96,0.08697,24.21,0.9996,1.1086,34694.53
339.4,2.483,21.12,38.03,670.6,416.0,46569.64,0.9995,2.001,0.2556,27.94,4.805,3448.43,1.592,28.16,178.9,27.56,1.342,8.434,0.78,174.38,10.973,0.08702,24.21,0.9996,1.11,34690.37
338.6,2.475,21.08,37.83,669.5,415.1,46522.0,0.9996,1.996,0.2548,27.88,4.798,3442.89,1.5786,28.13,178.7,27.43,1.337,8.4,0.7769,174.19,10.942,0.08697,24.17,0.9995,1.1078,34675.35
338.6,2.473,21.07,37.87,670.0,415.2,46548.36,0.9996,1.997,0.2549,27.89,4.799,3442.38,1.5841,28.16,178.7,27.49,1.337,8.405,0.7754,174.28,10.937,0.08699,24.18,0.9995,1.1086,34675.0
338.0,2.469,21.03,37.79,669.1,414.6,46493.45,0.9995,1.991,0.2544,27.83,4.79,3436.66,1.5831,28.09,178.5,27.47,1.335,8.35,0.775,173.97,10.907,0.08689,24.17,0.9995,1.1052,34583.28
337.2,2.463,20.99,37.64,668.6,413.7,46456.12,0.9996,1.992,0.2541,27.79,4.789,3430.26,1.5866,28.04,178.5,27.31,1.331,8.318,0.7711,173.51,10.893,0.08677,24.08,0.9995,1.1036,34553.42
337.1,2.465,21.01,37.66,668.6,413.8,46461.21,0.9995,1.993,0.2543,27.77,4.79,3429.67,1.5845,28.07,178.5,27.47,1.333,8.331,0.7723,173.04,10.904,0.0868,24.09,0.9996,1.104,34587.17
