AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.8,2.218,37.51,67.66,559.5,423.3,47787.99,0.9995,2.757,0.2225,31.6,0.6798,4.56,3374.57,1.4398,26.98,168.7,42.04,1.291,7.731,0.836,170.1,10.556,0.09377,25.52,0.9995,1.0429,30882.85
305.0,2.219,37.57,67.76,559.5,423.6,47805.45,0.9995,2.756,0.2222,31.63,0.6797,4.564,3376.19,1.4412,27.01,168.6,42.07,1.291,7.734,0.8405,170.29,10.547,0.09377,25.56,0.9995,1.0434,30897.97
305.2,2.221,37.63,67.85,559.8,424.1,47820.91,0.9995,2.755,0.2219,31.65,0.6799,4.568,3378.41,1.4423,27.02,168.7,42.16,1.292,7.743,0.8404,170.26,10.557,0.09386,25.61,0.9995,1.0441,30880.64
305.1,2.221,37.62,67.88,559.4,424.1,47830.36,0.9994,2.751,0.2222,31.63,0.6799,4.566,3380.0,1.4412,27.02,168.7,42.15,1.291,7.737,0.8423,170.14,10.563,0.09388,25.59,0.9995,1.0438,30904.63
305.0,2.22,37.61,67.89,559.8,423.6,47819.41,0.9994,2.75,0.2218,31.61,0.6796,4.564,3378.47,1.4411,26.99,168.7,42.07,1.291,7.753,0.8418,170.23,10.551,0.09382,25.58,0.9995,1.0433,30906.52
305.2,2.22,37.6,67.93,559.6,423.8,47825.11,0.9995,2.755,0.2215,31.64,0.6783,4.565,3378.46,1.4413,27.01,168.7,42.13,1.289,7.746,0.8428,170.59,10.558,0.09386,25.59,0.9995,1.0431,30886.7
304.8,2.219,37.53,67.89,559.3,423.3,47797.88,0.9994,2.748,0.2215,31.61,0.6783,4.563,3375.79,1.4394,26.99,168.5,42.11,1.29,7.729,0.8432,170.2,10.555,0.09372,25.57,0.9995,1.0423,30904.87
305.3,2.22,37.59,67.9,559.5,423.7,47830.08,0.9995,2.75,0.2219,31.65,0.6797,4.566,3378.29,1.4408,27.01,168.6,42.15,1.292,7.735,0.846,170.18,10.554,0.0938,25.58,0.9995,1.043,30875.65
304.7,2.219,37.56,67.83,559.2,423.4,47804.62,0.9995,2.747,0.2211,31.6,0.6793,4.561,3375.69,1.4377,26.98,168.5,42.4,1.291,7.728,0.8442,169.89,10.548,0.09376,25.55,0.9994,1.0424,30876.91
304.7,2.22,37.57,67.8,559.5,423.4,47810.39,0.9995,2.744,0.221,31.62,0.6804,4.562,3375.48,1.4377,26.97,168.6,42.47,1.29,7.739,0.8425,170.11,10.545,0.09371,25.56,0.9995,1.0431,30859.82
304.2,2.215,37.51,67.61,558.8,422.6,47754.38,0.9994,2.739,0.2205,31.54,0.6793,4.555,3371.2,1.4345,26.91,168.4,42.39,1.289,7.725,0.8382,169.73,10.532,0.09367,25.53,0.9994,1.0402,30841.4
303.7,2.213,37.49,67.48,557.8,422.4,47737.35,0.9994,2.735,0.2199,31.52,0.6764,4.546,3366.48,1.4328,26.86,168.2,42.33,1.288,7.696,0.8387,169.42,10.518,0.09355,25.48,0.9994,1.0393,30777.62
303.8,2.214,37.51,67.57,558.1,422.6,47775.5,0.9995,2.742,0.2203,31.53,0.6755,4.55,3369.84,1.4354,26.88,168.3,42.32,1.289,7.7,0.8368,169.53,10.526,0.09362,25.52,0.9995,1.0396,30809.07
303.7,2.213,37.45,67.48,557.9,422.1,47748.75,0.9995,2.735,0.2197,31.48,0.6767,4.545,3364.85,1.434,26.84,168.2,42.22,1.289,7.707,0.8386,169.39,10.51,0.09353,25.48,0.9995,1.0383,30784.97
303.3,2.212,37.43,67.48,557.8,422.0,47759.88,0.9994,2.733,0.2199,31.49,0.6787,4.545,3364.92,1.4332,26.83,168.2,42.19,1.286,7.7,0.8368,168.85,10.513,0.09352,25.49,0.9995,1.0385,30784.97
303.3,2.212,37.41,67.37,557.7,421.9,47747.73,0.9995,2.735,0.2197,31.45,0.6798,4.544,3363.28,1.4322,26.81,168.1,42.11,1.284,7.7,0.8314,168.48,10.507,0.09339,25.48,0.9994,1.0374,30808.16
304.2,2.217,37.42,67.41,558.3,422.6,47827.74,0.9995,2.741,0.2207,31.51,0.6808,4.556,3373.23,1.435,26.89,168.2,42.22,1.287,7.699,0.8349,168.94,10.53,0.09358,25.53,0.9995,1.0398,30826.4
303.4,2.212,37.37,67.18,557.6,421.4,47769.0,0.9994,2.741,0.2201,31.43,0.6818,4.547,3367.97,1.4311,26.82,168.0,42.13,1.284,7.691,0.8318,168.45,10.523,0.09341,25.49,0.9995,1.0375,30811.7
303.8,2.214,37.4,67.23,557.9,421.8,47804.84,0.9994,2.742,0.2202,31.47,0.6821,4.551,3372.79,1.4319,26.85,168.1,42.28,1.284,7.689,0.8349,168.63,10.53,0.09347,25.52,0.9995,1.0385,30838.2
303.5,2.213,37.36,67.16,557.7,420.9,47779.29,0.9995,2.742,0.2201,31.44,0.6818,4.549,3371.99,1.4311,26.83,168.1,42.25,1.283,7.691,0.8349,168.38,10.529,0.0934,25.51,0.9995,1.0377,30828.5
303.5,2.211,37.35,67.13,557.6,418.7,47766.98,0.9995,2.739,0.2204,31.44,0.6778,4.548,3372.42,1.4282,26.82,168.1,42.11,1.282,7.675,0.8338,168.52,10.517,0.0933,25.48,0.9995,1.0379,30835.01
303.9,2.213,37.41,67.29,557.5,420.0,47813.37,0.9994,2.741,0.2204,31.49,0.6793,4.552,3373.94,1.433,26.87,168.2,42.23,1.285,7.682,0.8325,168.5,10.541,0.09341,25.51,0.9995,1.0387,30824.6
304.0,2.214,37.4,67.2,557.9,420.1,47827.1,0.9995,2.739,0.2202,31.49,0.6806,4.553,3375.71,1.4324,26.86,168.3,42.2,1.285,7.682,0.8325,168.51,10.54,0.09342,25.48,0.9995,1.039,30860.07
304.3,2.216,37.42,67.35,558.3,420.6,47860.98,0.9995,2.745,0.2207,31.5,0.6824,4.559,3377.65,1.4347,26.89,168.4,42.26,1.287,7.703,0.8359,168.66,10.551,0.09353,25.51,0.9995,1.04,30889.59
304.4,2.217,37.48,67.41,558.5,421.0,47863.62,0.9995,2.752,0.2209,31.52,0.6834,4.56,3378.64,1.4351,26.91,168.4,42.25,1.287,7.709,0.8358,168.83,10.541,0.09353,25.51,0.9994,1.0401,30885.03
304.4,2.22,37.51,67.49,558.9,421.3,47879.96,0.9995,2.753,0.2212,31.53,0.684,4.563,3381.11,1.4377,26.93,168.4,42.22,1.288,7.723,0.837,168.96,10.554,0.09361,25.55,0.9994,1.0409,30907.16
303.5,2.215,37.38,67.31,557.5,419.4,47806.63,0.9994,2.743,0.2204,31.44,0.6844,4.553,3371.07,1.4314,26.84,168.1,42.11,1.284,7.693,0.8317,168.27,10.526,0.09341,25.47,0.9995,1.0385,30855.03
303.4,2.216,37.39,67.33,557.7,418.8,47814.0,0.9994,2.745,0.2204,31.45,0.6821,4.554,3373.1,1.4299,26.84,168.1,42.1,1.284,7.699,0.8344,168.33,10.519,0.09347,25.46,0.9995,1.0389,30818.88
303.3,2.214,37.38,67.3,557.7,419.0,47803.59,0.9994,2.743,0.2204,31.43,0.6815,4.552,3371.63,1.429,26.83,167.9,42.03,1.283,7.696,0.8367,168.25,10.511,0.0934,25.46,0.9994,1.0387,30825.71
303.6,2.218,37.43,67.4,558.0,419.4,47829.53,0.9995,2.745,0.2207,31.47,0.6807,4.556,3374.45,1.43,26.85,168.1,42.07,1.286,7.702,0.8366,168.39,10.53,0.09346,25.47,0.9995,1.0398,30825.78
303.0,2.212,37.32,67.23,556.9,418.5,47750.29,0.9994,2.738,0.2202,31.38,0.6807,4.543,3368.03,1.4267,26.79,167.8,42.03,1.282,7.696,0.8317,168.17,10.501,0.09329,25.41,0.9994,1.0374,30774.06
303.6,2.214,37.38,67.39,557.5,419.0,47799.26,0.9995,2.741,0.2205,31.41,0.6807,4.548,3372.2,1.4291,26.83,167.9,42.11,1.283,7.697,0.8335,168.63,10.519,0.09338,25.45,0.9994,1.0383,30763.96
302.9,2.212,37.3,67.22,557.2,418.6,47758.16,0.9995,2.735,0.2202,31.37,0.6828,4.542,3368.0,1.4255,26.79,167.8,42.0,1.281,7.694,0.8313,168.24,10.499,0.09329,25.41,0.9995,1.0375,30739.49
302.7,2.21,37.26,67.14,556.5,417.8,47735.19,0.9995,2.731,0.2201,31.3,0.6828,4.534,3365.01,1.423,26.75,167.6,41.89,1.281,7.671,0.8288,167.9,10.477,0.09323,25.37,0.9994,1.0369,30725.71
302.5,2.209,37.23,67.09,556.0,417.9,47706.14,0.9994,2.729,0.2199,31.27,0.6828,4.532,3362.24,1.4222,26.74,167.5,41.9,1.277,7.663,0.8276,168.0,10.476,0.09318,25.34,0.9995,1.0367,30719.62
302.7,2.208,37.25,67.07,556.1,418.2,47699.0,0.9995,2.733,0.2198,31.28,0.6827,4.535,3363.81,1.4227,26.75,167.6,41.88,1.273,7.661,0.8283,168.03,10.485,0.09318,25.37,0.9995,1.0368,30701.79
302.4,2.21,37.26,67.07,556.2,418.5,47716.8,0.9994,2.73,0.2199,31.33,0.6817,4.536,3364.97,1.4241,26.77,167.6,41.93,1.272,7.659,0.8255,168.27,10.485,0.09321,25.38,0.9995,1.037,30704.82
301.9,2.207,37.21,66.82,555.8,418.0,47663.68,0.9995,2.723,0.2195,31.28,0.6817,4.528,3357.03,1.4209,26.73,167.3,41.86,1.271,7.627,0.8252,168.06,10.464,0.09312,25.33,0.9995,1.0365,30700.01
302.0,2.207,37.22,67.02,555.8,418.2,47693.31,0.9995,2.722,0.2195,31.28,0.6772,4.525,3359.26,1.4203,26.74,167.3,41.82,1.27,7.641,0.8248,167.92,10.464,0.0931,25.36,0.9995,1.0369,30691.16
301.5,2.205,37.18,66.75,555.5,418.0,47644.51,0.9994,2.718,0.2194,31.26,0.6762,4.519,3354.0,1.418,26.69,167.1,41.77,1.269,7.634,0.8242,167.6,10.449,0.09306,25.33,0.9994,1.0366,30636.9
301.9,2.207,37.32,66.95,556.0,417.8,47689.71,0.9995,2.725,0.2194,31.31,0.6751,4.531,3358.79,1.4212,26.74,167.3,41.98,1.271,7.636,0.8257,167.83,10.468,0.0931,25.33,0.9995,1.038,30719.98
302.1,2.207,37.34,66.93,556.2,418.0,47719.93,0.9995,2.722,0.2194,31.31,0.6768,4.524,3358.99,1.4225,26.74,167.4,41.97,1.269,7.658,0.825,168.1,10.47,0.09313,25.34,0.9994,1.0383,30656.93
303.0,2.21,37.42,67.15,557.2,418.4,47749.99,0.9995,2.733,0.2199,31.36,0.6796,4.537,3364.0,1.4284,26.78,167.5,42.06,1.274,7.678,0.8289,168.34,10.492,0.0933,25.39,0.9995,1.0398,30759.42
302.6,2.209,37.37,67.09,556.5,418.3,47716.98,0.9995,2.727,0.2196,31.3,0.6787,4.526,3362.28,1.4266,26.75,167.3,42.01,1.271,7.683,0.8303,168.2,10.487,0.09321,25.36,0.9995,1.0383,30746.3
302.9,2.212,37.45,67.22,556.8,418.9,47762.88,0.9994,2.738,0.2197,31.35,0.6783,4.534,3364.0,1.4297,26.78,167.6,42.11,1.272,7.7,0.8309,168.5,10.501,0.09337,25.41,0.9995,1.0403,30781.13
303.0,2.212,37.5,67.21,556.8,418.7,47758.12,0.9994,2.746,0.2198,31.34,0.6768,4.534,3364.32,1.4303,26.81,167.4,42.21,1.273,7.697,0.8316,168.5,10.505,0.09337,25.38,0.9994,1.0408,30769.09
303.5,2.213,37.54,67.32,557.6,419.3,47774.07,0.9994,2.748,0.22,31.42,0.6785,4.536,3366.14,1.4297,26.87,167.6,42.26,1.274,7.711,0.8326,169.94,10.519,0.09348,25.43,0.9994,1.0419,30793.66
303.2,2.21,37.42,67.22,557.0,418.2,47712.43,0.9994,2.745,0.2196,31.32,0.6777,4.529,3361.97,1.4263,26.8,167.3,42.14,1.27,7.688,0.8307,169.62,10.502,0.09322,25.39,0.9995,1.0397,30773.47
302.9,2.21,37.41,67.21,556.9,418.2,47704.39,0.9995,2.744,0.2196,31.34,0.676,4.528,3359.57,1.4254,26.78,167.3,42.13,1.268,7.685,0.8289,169.33,10.506,0.09325,25.39,0.9994,1.0392,30756.43
303.6,2.213,37.46,67.27,557.3,419.0,47770.0,0.9995,2.748,0.2201,31.39,0.6765,4.535,3365.42,1.429,26.85,167.5,42.2,1.272,7.702,0.8304,169.59,10.522,0.09342,25.41,0.9995,1.0412,30796.28
303.2,2.211,37.42,67.12,557.1,418.2,47742.73,0.9995,2.745,0.2199,31.35,0.6765,4.527,3363.13,1.4275,26.82,167.3,42.12,1.271,7.692,0.8319,169.52,10.506,0.09334,25.38,0.9995,1.0406,30821.21
303.7,2.213,37.44,67.21,557.4,418.5,47753.94,0.9994,2.749,0.2199,31.35,0.6765,4.529,3363.45,1.4278,26.84,167.3,42.18,1.271,7.7,0.8316,169.32,10.518,0.09339,25.37,0.9995,1.0407,30753.37
303.8,2.212,37.42,67.34,557.2,418.4,47755.0,0.9995,2.75,0.22,31.33,0.6765,4.53,3363.0,1.4294,26.83,167.3,42.11,1.27,7.695,0.8302,169.48,10.515,0.09337,25.37,0.9994,1.0406,30811.29
304.2,2.214,37.49,67.29,557.5,418.8,47772.54,0.9994,2.751,0.2201,31.37,0.6765,4.532,3363.92,1.4317,26.85,167.5,42.16,1.272,7.709,0.831,169.64,10.529,0.09345,25.39,0.9995,1.0414,30853.21
303.5,2.211,37.42,67.17,557.2,418.2,47753.67,0.9995,2.748,0.22,31.31,0.6772,4.527,3362.14,1.429,26.8,167.3,42.15,1.269,7.697,0.8343,169.4,10.511,0.09336,25.35,0.9995,1.0402,30822.91
303.5,2.211,37.4,67.1,557.2,418.1,47743.82,0.9995,2.757,0.22,31.31,0.6772,4.528,3359.32,1.4284,26.81,167.3,42.08,1.268,7.705,0.8334,169.57,10.5,0.09335,25.35,0.9995,1.0401,30826.02
303.6,2.209,37.35,67.1,557.2,417.9,47731.37,0.9995,2.751,0.2198,31.28,0.6776,4.525,3357.69,1.4296,26.8,167.2,42.08,1.266,7.709,0.8332,169.4,10.501,0.09333,25.35,0.9994,1.0391,30823.4
303.3,2.21,37.35,67.05,556.9,417.5,47728.99,0.9994,2.753,0.2197,31.29,0.6775,4.522,3357.25,1.4303,26.8,167.2,42.1,1.267,7.702,0.8326,169.21,10.507,0.09333,25.35,0.9995,1.0393,30830.26
303.4,2.209,37.31,67.08,557.0,417.8,47727.6,0.9994,2.753,0.2196,31.27,0.6775,4.52,3358.28,1.4299,26.8,167.2,42.05,1.269,7.7,0.8311,169.19,10.497,0.09326,25.34,0.9995,1.0388,30801.56
302.7,2.207,37.23,66.9,556.1,416.9,47687.4,0.9994,2.741,0.2192,31.22,0.6775,4.513,3355.0,1.4259,26.76,167.0,41.86,1.263,7.678,0.8297,168.71,10.473,0.09316,25.32,0.9995,1.038,30746.35
302.6,2.207,37.22,67.0,555.9,416.7,47692.27,0.9994,2.749,0.2193,31.22,0.6775,4.515,3355.64,1.4279,26.78,166.9,41.89,1.263,7.681,0.8279,168.83,10.486,0.09314,25.33,0.9994,1.0377,30748.93
303.5,2.211,37.35,67.14,556.4,417.7,47749.08,0.9994,2.751,0.2197,31.26,0.6775,4.52,3358.68,1.429,26.81,167.2,41.99,1.268,7.699,0.8327,168.88,10.496,0.09324,25.39,0.9995,1.0394,30803.07
303.1,2.208,37.31,67.04,556.2,416.8,47717.39,0.9994,2.75,0.2194,31.22,0.677,4.514,3355.93,1.4258,26.79,166.9,41.92,1.266,7.683,0.8301,168.69,10.493,0.09317,25.36,0.9995,1.0381,30753.25
302.6,2.207,37.27,66.91,556.0,416.7,47685.83,0.9995,2.747,0.2192,31.22,0.677,4.51,3354.51,1.4237,26.74,166.9,41.87,1.264,7.666,0.8304,168.39,10.464,0.09313,25.31,0.9995,1.0373,30744.7
302.7,2.205,37.26,66.91,556.0,416.5,47669.59,0.9995,2.746,0.2192,31.11,0.6775,4.509,3354.0,1.4211,26.73,166.8,41.9,1.264,7.659,0.8297,168.53,10.476,0.09306,25.29,0.9994,1.037,30716.89
303.2,2.208,37.35,67.0,556.3,417.4,47696.7,0.9995,2.753,0.2196,31.17,0.6744,4.516,3357.48,1.4234,26.76,166.9,42.04,1.267,7.671,0.8351,168.7,10.476,0.09309,25.31,0.9994,1.0381,30756.48
302.8,2.205,37.26,66.92,555.8,416.6,47682.4,0.9995,2.745,0.2195,31.13,0.6746,4.512,3355.59,1.4209,26.72,166.8,42.02,1.265,7.662,0.833,168.48,10.468,0.09305,25.3,0.9994,1.0369,30710.49
302.4,2.203,37.19,66.73,555.4,416.3,47650.0,0.9994,2.743,0.2192,31.09,0.6733,4.506,3353.61,1.4202,26.68,166.5,41.96,1.264,7.648,0.8366,168.25,10.45,0.09292,25.28,0.9995,1.0365,30685.49
302.2,2.203,37.1,66.74,554.8,416.1,47625.12,0.9994,2.752,0.2192,31.08,0.6745,4.497,3357.51,1.4158,26.7,166.5,41.89,1.26,7.644,0.838,168.15,10.446,0.09286,25.26,0.9995,1.0375,30685.84
302.8,2.203,37.23,66.84,555.1,416.8,47678.16,0.9994,2.761,0.2195,31.12,0.6749,4.502,3359.74,1.4188,26.72,166.8,41.97,1.266,7.658,0.839,168.46,10.46,0.09297,25.31,0.9995,1.0389,30724.87
301.6,2.2,37.11,66.62,553.7,415.1,47602.34,0.9994,2.746,0.2189,31.05,0.6747,4.488,3352.19,1.4145,26.65,166.4,41.84,1.259,7.626,0.8351,167.96,10.435,0.09278,25.23,0.9995,1.0366,30605.04
301.1,2.197,37.06,66.53,552.9,415.3,47536.41,0.9994,2.738,0.2184,31.01,0.6722,4.474,3347.84,1.4069,26.61,166.4,41.82,1.258,7.627,0.8289,167.67,10.427,0.09269,25.21,0.9994,1.0357,30585.44
300.0,2.182,36.98,66.29,552.0,414.2,47469.32,0.9994,2.723,0.2178,30.85,0.6679,4.466,3336.65,1.4018,26.55,165.8,41.74,1.252,7.587,0.8239,167.39,10.371,0.09243,25.09,0.9995,1.0337,30551.89
300.0,2.188,36.99,66.31,551.7,414.1,47480.36,0.9994,2.719,0.2178,30.85,0.6649,4.466,3336.14,1.4029,26.49,165.9,41.8,1.254,7.586,0.8256,166.79,10.367,0.09244,25.16,0.9995,1.032,30540.31
300.2,2.188,37.06,66.38,551.1,414.2,47524.11,0.9995,2.716,0.2178,30.9,0.6649,4.474,3342.31,1.4059,26.52,165.9,41.82,1.255,7.59,0.829,166.91,10.39,0.09256,25.15,0.9995,1.0319,30507.18
299.0,2.179,36.92,66.18,550.0,413.0,47397.23,0.9994,2.702,0.2164,30.81,0.6648,4.459,3331.35,1.3989,26.46,165.5,41.6,1.25,7.56,0.8246,166.17,10.372,0.09228,25.08,0.9995,1.027,30440.72
299.1,2.177,36.95,66.27,550.1,413.2,47415.01,0.9994,2.711,0.2165,30.86,0.6621,4.458,3333.96,1.4008,26.47,165.7,41.7,1.25,7.568,0.825,166.4,10.383,0.0923,25.09,0.9994,1.0276,30418.41
299.2,2.177,36.93,66.33,550.2,413.1,47422.95,0.9995,2.711,0.2165,30.85,0.6649,4.462,3335.01,1.4013,26.47,165.7,41.66,1.252,7.58,0.8254,166.18,10.371,0.09228,25.09,0.9995,1.0281,30475.92
299.7,2.18,36.94,66.35,550.7,413.3,47463.4,0.9995,2.717,0.2168,30.89,0.6652,4.469,3337.35,1.4038,26.5,165.9,41.64,1.254,7.595,0.8257,166.48,10.378,0.09238,25.1,0.9995,1.0289,30493.38
300.1,2.183,37.03,66.42,551.0,414.0,47484.15,0.9995,2.712,0.217,30.94,0.663,4.471,3338.02,1.4057,26.52,166.0,41.73,1.255,7.611,0.8233,167.01,10.392,0.09236,25.11,0.9995,1.0295,30511.06
299.9,2.183,37.01,66.44,551.3,413.9,47475.47,0.9994,2.712,0.217,30.94,0.6621,4.469,3336.07,1.4056,26.51,166.0,41.7,1.254,7.607,0.8218,166.74,10.39,0.09228,25.1,0.9995,1.0291,30500.01
299.4,2.182,36.99,66.42,551.4,413.7,47488.08,0.9994,2.712,0.2169,30.93,0.6616,4.465,3334.67,1.4042,26.5,166.0,41.69,1.254,7.587,0.8197,166.61,10.382,0.09219,25.08,0.9994,1.0285,30484.25
299.6,2.183,36.97,66.43,551.0,414.0,47481.0,0.9994,2.71,0.2168,30.91,0.6616,4.465,3334.39,1.4053,26.48,165.9,41.67,1.255,7.6,0.8189,166.68,10.381,0.09215,25.08,0.9995,1.0287,30518.37
300.0,2.184,37.02,66.55,551.6,414.1,47507.52,0.9994,2.709,0.2171,30.95,0.6625,4.473,3336.51,1.4071,26.49,165.9,41.81,1.257,7.62,0.8213,167.13,10.39,0.09218,25.1,0.9995,1.0289,30550.86
300.1,2.185,37.08,66.66,551.8,413.9,47534.74,0.9995,2.719,0.2171,30.95,0.6625,4.478,3340.22,1.4082,26.5,166.2,41.85,1.259,7.619,0.8191,167.37,10.397,0.09224,25.1,0.9995,1.0291,30561.19
300.6,2.189,37.22,66.84,553.1,415.0,47595.47,0.9995,2.724,0.2174,31.02,0.663,4.491,3346.36,1.4116,26.54,166.4,42.02,1.261,7.647,0.8226,167.97,10.418,0.09241,25.12,0.9995,1.0303,30620.49
301.1,2.19,37.22,66.87,553.2,416.1,47599.8,0.9994,2.732,0.2176,31.06,0.6644,4.497,3347.64,1.4118,26.63,166.7,42.07,1.262,7.666,0.8236,167.9,10.429,0.09248,25.16,0.9995,1.0324,30646.7
301.2,2.189,37.23,66.82,553.2,415.7,47597.88,0.9994,2.735,0.2175,31.05,0.6657,4.492,3346.61,1.4118,26.63,166.6,42.13,1.262,7.668,0.8223,167.54,10.435,0.09249,25.17,0.9995,1.0311,30642.02
301.7,2.192,37.3,66.92,553.5,416.4,47651.16,0.9995,2.737,0.2179,31.09,0.6657,4.5,3348.97,1.4149,26.64,166.7,42.2,1.264,7.682,0.825,168.06,10.457,0.09261,25.2,0.9995,1.0324,30654.85
301.3,2.192,37.32,66.87,553.7,416.4,47670.1,0.9994,2.734,0.2178,30.99,0.6678,4.503,3350.02,1.4153,26.64,166.7,42.17,1.263,7.686,0.8235,168.21,10.456,0.09256,25.18,0.9994,1.0322,30686.92
301.6,2.197,37.34,66.99,553.9,417.2,47698.71,0.9994,2.739,0.2181,31.05,0.6685,4.506,3352.95,1.4177,26.66,166.9,42.32,1.265,7.694,0.8252,168.5,10.472,0.09265,25.2,0.9995,1.0327,30717.02
301.9,2.198,37.36,67.05,554.0,417.5,47726.4,0.9995,2.742,0.2183,31.08,0.6701,4.508,3354.07,1.4211,26.7,167.0,42.26,1.265,7.683,0.8249,168.5,10.474,0.09272,25.22,0.9995,1.0334,30726.25
302.0,2.195,37.34,67.0,554.0,417.3,47713.53,0.9994,2.743,0.2179,31.07,0.6706,4.507,3352.49,1.4227,26.69,166.9,42.22,1.265,7.692,0.8246,168.43,10.47,0.09268,25.26,0.9995,1.0332,30733.47
301.7,2.194,37.34,67.03,553.9,417.1,47696.55,0.9995,2.74,0.2178,31.05,0.6707,4.505,3348.93,1.4229,26.66,166.8,42.2,1.264,7.681,0.8257,168.62,10.464,0.09263,25.25,0.9994,1.0324,30706.57
302.2,2.197,37.37,67.07,554.1,417.6,47732.25,0.9995,2.746,0.2181,31.12,0.6707,4.508,3354.97,1.4227,26.69,166.9,42.29,1.266,7.707,0.8279,168.74,10.474,0.09275,25.28,0.9995,1.0336,30699.22
301.8,2.196,37.32,67.1,553.8,417.4,47697.18,0.9994,2.741,0.2179,31.1,0.6707,4.509,3351.16,1.4219,26.66,166.7,42.25,1.265,7.698,0.8263,168.64,10.469,0.09269,25.26,0.9995,1.0329,30676.92
302.1,2.197,37.37,67.14,554.3,417.5,47721.01,0.9995,2.745,0.2181,31.11,0.6699,4.514,3354.53,1.4234,26.66,166.8,42.3,1.266,7.712,0.828,168.7,10.475,0.09274,25.28,0.9994,1.0341,30690.43
302.5,2.198,37.42,67.19,554.6,417.9,47766.03,0.9995,2.748,0.2183,31.18,0.6704,4.518,3358.74,1.4256,26.7,167.1,42.33,1.268,7.719,0.8287,168.97,10.487,0.09282,25.31,0.9995,1.0358,30732.68
302.3,2.198,37.41,67.18,554.3,417.8,47733.47,0.9995,2.744,0.2182,31.18,0.6706,4.514,3354.79,1.4262,26.68,166.9,42.25,1.268,7.707,0.8279,169.16,10.483,0.09276,25.29,0.9995,1.0346,30726.29
302.2,2.194,37.34,67.15,553.9,417.1,47709.77,0.9995,2.743,0.218,31.18,0.6706,4.509,3352.77,1.4249,26.6,166.7,42.22,1.266,7.7,0.8256,168.81,10.464,0.09269,25.26,0.9995,1.0332,30691.14
302.6,2.197,37.42,67.26,554.5,418.1,47755.48,0.9995,2.751,0.2183,31.24,0.6714,4.517,3358.27,1.4278,26.66,167.0,42.33,1.269,7.722,0.8272,169.19,10.484,0.09282,25.31,0.9995,1.0345,30735.02
302.5,2.197,37.44,67.29,554.3,418.1,47746.31,0.9994,2.748,0.2187,31.23,0.6707,4.515,3357.9,1.427,26.65,166.9,42.11,1.268,7.711,0.8269,169.15,10.491,0.09277,25.35,0.9995,1.0347,30750.59
302.8,2.199,37.53,67.32,554.6,418.6,47762.48,0.9995,2.752,0.2186,31.24,0.6715,4.516,3360.59,1.4283,26.69,167.0,42.23,1.269,7.721,0.8268,169.6,10.502,0.09283,25.37,0.9995,1.0353,30742.01
302.8,2.198,37.53,67.35,554.5,418.3,47751.99,0.9995,2.749,0.2187,31.26,0.6715,4.518,3360.97,1.4276,26.7,167.1,42.16,1.273,7.723,0.8273,169.28,10.507,0.09285,25.41,0.9994,1.0353,30762.94
303.0,2.2,37.48,67.24,554.8,418.2,47750.01,0.9994,2.755,0.2188,31.23,0.6717,4.518,3361.13,1.427,26.68,167.2,42.18,1.272,7.717,0.8267,169.38,10.5,0.09289,25.4,0.9995,1.0353,30717.58
302.6,2.198,37.46,67.2,554.3,417.6,47721.61,0.9995,2.753,0.2184,31.17,0.6707,4.513,3356.69,1.4263,26.66,167.0,42.21,1.271,7.699,0.8258,169.36,10.501,0.09283,25.38,0.9995,1.0342,30714.86
302.8,2.198,37.5,67.23,554.3,417.8,47735.24,0.9995,2.75,0.2183,31.21,0.6707,4.514,3358.33,1.4268,26.67,166.9,42.25,1.272,7.716,0.8267,169.4,10.504,0.0929,25.39,0.9995,1.0345,30766.83
302.2,2.194,37.48,67.1,553.8,417.0,47687.96,0.9994,2.748,0.2182,31.14,0.6687,4.507,3353.1,1.4221,26.62,166.7,42.18,1.27,7.706,0.826,168.94,10.47,0.0928,25.34,0.9995,1.0333,30722.77
301.9,2.192,37.37,67.07,553.0,416.3,47646.88,0.9994,2.741,0.2179,31.08,0.6689,4.508,3350.5,1.4189,26.58,166.5,42.13,1.269,7.682,0.8244,168.89,10.454,0.09271,25.32,0.9995,1.0317,30662.59
300.9,2.189,37.32,66.92,552.3,416.3,47614.47,0.9995,2.737,0.2177,31.04,0.6663,4.499,3347.09,1.417,26.54,166.3,42.0,1.267,7.672,0.8233,168.28,10.44,0.09256,25.3,0.9994,1.0306,30559.16
301.2,2.19,37.26,66.91,552.4,416.4,47601.99,0.9995,2.742,0.2177,31.06,0.6656,4.499,3346.89,1.4182,26.53,166.3,42.03,1.269,7.671,0.8233,168.42,10.451,0.09256,25.33,0.9995,1.0312,30614.14
301.4,2.189,37.33,66.84,552.4,416.3,47628.62,0.9994,2.74,0.2179,31.06,0.6656,4.499,3350.44,1.421,26.55,166.3,42.12,1.269,7.682,0.8252,168.4,10.44,0.09257,25.35,0.9995,1.032,30616.23
