AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.21,1.4046,11.319,12.956,558.66,334.94,36261.6,0.9997,2.052,0.30754,20.296,4.7007,2301.75,0.23917,20.541,157.19,5.269,1.20163,2.8785,0.28087,34.77,8.104,0.06703,21.047,0.9998,0.8205,35767.08
273.29,1.4049,11.311,12.958,559.02,334.83,36292.05,0.9997,2.051,0.30755,20.32,4.7027,2300.02,0.23938,20.55,157.22,5.275,1.20038,2.8768,0.2807,34.788,8.038,0.06706,21.074,0.9998,0.821,35749.4
274.2,1.4059,11.331,12.994,559.72,334.91,36357.27,0.9997,2.053,0.30809,20.383,4.7019,2303.0,0.23986,20.606,157.37,5.256,1.20534,2.8796,0.28168,34.83,8.064,0.06716,21.101,0.9998,0.8228,35787.09
274.41,1.406,11.344,13.013,559.95,334.97,36332.7,0.9997,2.061,0.30805,20.387,4.7104,2303.39,0.24,20.631,157.32,5.266,1.20387,2.8857,0.28167,34.911,8.06,0.06719,21.126,0.9997,0.8227,35818.34
274.02,1.4046,11.322,12.999,559.06,334.75,36304.03,0.9996,2.061,0.30772,20.351,4.7064,2301.71,0.23985,20.601,157.16,5.268,1.2029,2.8856,0.28162,34.9,8.018,0.06713,21.064,0.9998,0.8219,35768.52
273.98,1.4012,11.32,13.011,559.18,334.62,36301.16,0.9996,2.056,0.30785,20.349,4.7076,2299.42,0.2399,20.586,157.26,5.256,1.19973,2.8883,0.28091,35.013,8.02,0.0671,21.066,0.9998,0.8219,35805.32
273.91,1.4004,11.313,13.027,559.37,334.75,36288.03,0.9997,2.055,0.30829,20.34,4.7065,2296.09,0.23972,20.577,157.09,5.271,1.19873,2.8877,0.28109,35.031,8.002,0.0671,21.084,0.9997,0.8217,35777.93
272.54,1.3993,11.289,12.958,557.71,333.64,36228.43,0.9996,2.047,0.30699,20.243,4.6926,2290.87,0.23835,20.462,156.49,5.24,1.19043,2.8759,0.28154,34.851,7.938,0.06694,20.961,0.9997,0.8197,35627.21
271.02,1.3949,11.249,12.904,556.39,332.85,36147.26,0.9997,2.045,0.30587,20.175,4.6846,2285.09,0.2373,20.376,156.38,5.222,1.18121,2.8661,0.27999,34.62,7.954,0.06682,20.901,0.9997,0.8173,35551.85
272.38,1.3996,11.321,12.969,558.55,334.56,36257.43,0.9996,2.056,0.30755,20.294,4.7072,2293.97,0.23765,20.543,156.92,5.258,1.18586,2.8818,0.28098,34.829,7.986,0.06704,20.958,0.9997,0.8211,35661.69
273.63,1.4021,11.357,13.036,560.34,335.29,36313.02,0.9997,2.064,0.30776,20.373,4.7225,2298.26,0.23961,20.602,157.43,5.28,1.19341,2.8988,0.28276,35.055,8.018,0.0672,21.05,0.9998,0.8238,35846.92
274.09,1.4047,11.372,13.05,561.81,336.08,36338.93,0.9998,2.068,0.3087,20.39,4.7313,2302.46,0.23969,20.663,157.79,5.288,1.1974,2.8973,0.28354,35.118,8.019,0.06728,21.068,0.9998,0.8258,35835.0
274.44,1.4046,11.365,13.045,561.46,336.15,36365.91,0.9997,2.068,0.30871,20.392,4.7291,2302.19,0.24014,20.651,157.82,5.289,1.19689,2.9079,0.28296,35.235,8.03,0.06729,21.083,0.9997,0.8259,35851.02
273.8,1.4015,11.335,13.022,560.29,335.53,36299.36,0.9997,2.069,0.30858,20.348,4.7207,2299.76,0.23988,20.605,157.58,5.283,1.19279,2.8969,0.28302,35.131,8.031,0.06726,21.048,0.9998,0.8255,35759.88
273.64,1.3992,11.323,13.0,559.76,335.04,36260.0,0.9997,2.064,0.30804,20.268,4.7184,2296.46,0.23997,20.525,157.19,5.275,1.19231,2.8989,0.28226,35.134,8.001,0.06713,20.99,0.9997,0.8236,35732.62
273.19,1.3974,11.296,12.969,558.33,334.62,36207.84,0.9997,2.058,0.30774,20.239,4.713,2292.66,0.23937,20.502,157.01,5.265,1.18593,2.8919,0.28173,35.079,7.984,0.06708,20.962,0.9996,0.823,35680.55
273.0,1.3988,11.316,12.99,558.91,335.33,36266.62,0.9997,2.054,0.30787,20.299,4.7213,2295.69,0.23952,20.515,157.29,5.275,1.192,2.889,0.28206,35.14,7.995,0.06715,20.995,0.9996,0.8235,35721.41
273.59,1.3957,11.314,12.991,559.64,335.33,36271.38,0.9997,2.056,0.30825,20.3,4.7181,2296.2,0.23924,20.513,157.27,5.28,1.19167,2.8952,0.28204,35.18,8.01,0.06714,20.989,0.9996,0.8237,35760.49
273.12,1.3932,11.325,12.977,560.38,335.04,36272.05,0.9998,2.057,0.30814,20.35,4.7196,2296.76,0.23958,20.545,157.32,5.278,1.19303,2.8926,0.28187,35.173,8.016,0.06718,21.012,0.9997,0.824,35750.06
272.96,1.3937,11.33,12.98,559.86,335.14,36258.56,0.9998,2.056,0.30806,20.331,4.7151,2296.57,0.23958,20.562,157.36,5.286,1.19091,2.8947,0.28152,35.182,8.015,0.06716,21.014,0.9997,0.8243,35759.09
272.75,1.3917,11.308,12.952,558.55,334.47,36212.6,0.9998,2.053,0.30728,20.293,4.6994,2292.37,0.239,20.533,157.14,5.281,1.18945,2.8907,0.28145,35.122,7.995,0.06706,20.973,0.9996,0.8227,35673.94
271.48,1.3914,11.285,12.927,558.3,333.82,36161.63,0.9998,2.046,0.30661,20.239,4.692,2290.1,0.23817,20.489,156.9,5.27,1.18527,2.8845,0.2802,35.121,7.951,0.06697,20.924,0.9998,0.8215,35668.8
270.89,1.386,11.234,12.889,556.56,332.65,36093.86,0.9997,2.039,0.30676,20.172,4.6774,2286.17,0.23744,20.453,156.42,5.25,1.17938,2.8795,0.27981,34.997,7.911,0.06689,20.877,0.9998,0.8197,35528.62
270.61,1.3865,11.231,12.875,556.21,332.07,36000.0,0.9998,2.039,0.30649,20.154,4.6573,2285.03,0.23645,20.45,156.42,5.246,1.17469,2.8831,0.27747,34.734,7.886,0.06679,20.845,0.9998,0.8198,35457.13
271.05,1.3917,11.246,12.892,557.23,333.03,36127.82,0.9997,2.042,0.3066,20.241,4.6667,2287.56,0.2373,20.498,156.87,5.264,1.1817,2.8828,0.27708,34.928,7.904,0.06694,20.914,0.9997,0.8211,35529.28
271.25,1.3916,11.264,12.919,557.74,333.32,36154.71,0.9997,2.046,0.30686,20.27,4.6779,2285.7,0.2378,20.535,156.99,5.288,1.1831,2.8856,0.2778,35.022,7.903,0.06698,20.938,0.9997,0.8222,35565.62
269.78,1.383,11.18,12.806,554.81,331.64,35992.0,0.9996,2.033,0.30518,20.139,4.647,2276.54,0.23618,20.367,156.07,5.244,1.17181,2.8756,0.2749,34.643,7.842,0.06669,20.802,0.9997,0.8185,35311.98
268.25,1.3815,11.117,12.77,554.31,330.57,35898.45,0.9997,2.029,0.30464,20.068,4.6201,2270.11,0.23449,20.32,155.66,5.232,1.16573,2.867,0.27186,34.571,7.819,0.06655,20.71,0.9998,0.8174,35297.22
267.44,1.3808,11.093,12.72,552.87,329.35,35791.59,0.9996,2.02,0.30328,20.01,4.6152,2263.81,0.23362,20.248,155.31,5.204,1.16242,2.8563,0.27242,34.383,7.821,0.06646,20.653,0.9998,0.8162,35232.79
267.96,1.3824,11.098,12.751,554.08,329.59,35854.42,0.9996,2.032,0.30451,20.042,4.6309,2269.21,0.23467,20.31,155.63,5.228,1.167,2.8627,0.2724,34.458,7.837,0.06653,20.679,1.0,0.8158,35264.4
267.23,1.3784,11.093,12.698,552.15,328.35,35753.36,0.9997,2.033,0.30308,20.024,4.5986,2265.34,0.2334,20.218,155.28,5.213,1.16573,2.8446,0.27161,34.43,7.811,0.06634,20.618,0.9999,0.8119,35201.39
266.58,1.3772,11.038,12.702,550.83,327.36,35670.34,0.9996,2.028,0.30284,19.958,4.5887,2261.68,0.23286,20.167,154.85,5.187,1.16423,2.843,0.27,34.3,7.796,0.06626,20.6,0.9998,0.81,35108.5
267.39,1.3811,11.077,12.741,552.54,328.71,35772.55,0.9997,2.047,0.30379,19.972,4.6202,2264.59,0.2337,20.21,155.26,5.201,1.16935,2.8489,0.27175,34.461,7.826,0.06641,20.633,0.9999,0.8117,35253.1
267.84,1.3852,11.108,12.77,553.13,329.26,35800.0,0.9997,2.062,0.30401,20.041,4.6277,2268.46,0.23443,20.23,155.48,5.212,1.17471,2.8482,0.27114,34.554,7.845,0.06654,20.674,0.9998,0.8136,35289.5
267.48,1.3802,11.07,12.733,550.73,328.09,35701.21,0.9997,2.051,0.30253,19.996,4.6116,2265.79,0.23384,20.188,155.27,5.172,1.16618,2.8459,0.27088,34.431,7.809,0.06634,20.614,0.9998,0.8117,35120.32
268.22,1.3835,11.068,12.745,551.9,329.06,35759.84,0.9997,2.05,0.30376,20.03,4.6293,2269.69,0.23463,20.248,155.57,5.165,1.16866,2.8351,0.27111,34.425,7.825,0.06644,20.612,0.9998,0.8126,35261.24
267.46,1.3797,11.046,12.719,551.29,328.24,35725.59,0.9998,2.043,0.30331,19.99,4.6146,2267.33,0.23389,20.222,155.31,5.17,1.16839,2.8287,0.27044,34.344,7.81,0.06636,20.573,0.9998,0.8078,35190.0
268.09,1.3837,11.088,12.773,552.4,329.5,35811.13,0.9998,2.052,0.30417,20.053,4.6359,2271.09,0.23522,20.253,155.58,5.202,1.169,2.8394,0.27078,34.481,7.844,0.06652,20.663,0.9999,0.8099,35245.27
267.95,1.3853,11.091,12.767,551.99,329.59,35762.04,0.9998,2.051,0.30391,20.095,4.6415,2270.54,0.23535,20.262,155.48,5.198,1.16771,2.8389,0.27065,34.539,7.838,0.06647,20.67,0.9998,0.8096,35193.9
266.51,1.3799,11.045,12.721,550.75,328.4,35687.98,0.9998,2.038,0.30277,19.989,4.6122,2264.87,0.23393,20.171,154.87,5.179,1.16397,2.829,0.26843,34.325,7.806,0.06628,20.554,0.9999,0.8072,35117.02
268.09,1.3848,11.086,12.79,553.59,329.3,35780.91,0.9997,2.047,0.30305,20.038,4.6395,2271.34,0.23533,20.254,155.5,5.195,1.17,2.8388,0.27051,34.407,7.832,0.06647,20.674,1.0001,0.81,35245.11
267.12,1.3817,11.048,12.756,551.11,328.59,35696.21,0.9997,2.039,0.30246,19.952,4.6284,2266.51,0.23453,20.191,155.06,5.177,1.16791,2.8329,0.26977,34.286,7.81,0.06632,20.596,0.9999,0.8083,35066.5
267.6,1.3833,11.064,12.766,551.94,328.88,35723.93,0.9998,2.041,0.30284,19.962,4.6442,2270.5,0.23504,20.232,155.27,5.179,1.17889,2.8311,0.27044,34.336,7.822,0.06641,20.653,0.9999,0.8095,35129.54
268.4,1.389,11.099,12.821,553.51,330.31,35779.71,0.9997,2.05,0.3032,20.042,4.6611,2276.98,0.23608,20.317,155.72,5.204,1.18143,2.8394,0.27162,34.489,7.857,0.06655,20.756,1.0,0.8116,35231.52
268.81,1.3894,11.126,12.804,554.09,330.89,35788.54,0.9998,2.048,0.30321,19.998,4.6608,2276.38,0.23647,20.32,155.9,5.206,1.1796,2.84,0.27149,34.502,7.862,0.06662,20.764,0.9999,0.8127,35279.18
269.28,1.3928,11.158,12.882,554.84,331.28,35839.8,0.9997,2.055,0.30312,20.006,4.6785,2279.18,0.23728,20.369,156.1,5.227,1.18339,2.8505,0.2724,34.597,7.897,0.06678,20.815,0.9999,0.8137,35370.28
270.04,1.3954,11.194,12.9,555.86,332.27,35903.85,0.9998,2.055,0.30308,20.084,4.6838,2285.19,0.2379,20.437,156.59,5.246,1.19511,2.8669,0.27298,34.725,7.912,0.06684,20.862,1.0,0.8156,35448.2
269.31,1.3929,11.176,12.886,554.61,331.76,35850.49,0.9998,2.051,0.30293,20.042,4.667,2280.21,0.23766,20.356,156.14,5.24,1.18902,2.8642,0.27271,34.657,7.903,0.06675,20.783,1.0,0.814,35350.31
270.33,1.3996,11.201,12.95,556.34,332.99,35937.55,0.9998,2.06,0.30586,20.122,4.6841,2287.33,0.23864,20.442,156.63,5.263,1.19134,2.8666,0.27474,34.871,7.937,0.06688,20.874,0.9999,0.8173,35467.17
270.45,1.3985,11.217,12.962,556.4,333.01,35930.85,0.9998,2.058,0.3066,20.119,4.6814,2286.91,0.23883,20.482,156.6,5.269,1.19106,2.8669,0.27377,34.922,7.94,0.06693,20.886,1.0,0.8179,35435.36
270.34,1.397,11.217,12.967,557.75,332.88,35900.92,0.9998,2.06,0.30598,20.115,4.6767,2285.02,0.23904,20.461,156.48,5.27,1.18926,2.8648,0.27372,34.913,7.945,0.06693,20.869,0.9999,0.8175,35415.76
270.98,1.4002,11.26,12.999,557.96,333.13,35975.29,0.9998,2.058,0.30704,20.118,4.6841,2289.3,0.23959,20.532,156.77,5.324,1.19861,2.8775,0.27451,35.077,7.964,0.06702,20.911,0.9999,0.819,35434.89
271.11,1.3995,11.267,13.017,557.24,332.77,35968.29,0.9997,2.059,0.30655,20.125,4.6778,2287.98,0.23956,20.542,156.72,5.322,1.19986,2.8765,0.27422,35.2,7.958,0.06707,20.906,0.9999,0.819,35361.75
270.73,1.3949,11.258,12.955,556.75,331.73,35926.11,0.9998,2.057,0.30625,20.095,4.6743,2285.9,0.23963,20.489,156.51,5.307,1.198,2.8775,0.27468,35.166,7.962,0.06695,20.873,0.9999,0.8175,35315.56
268.98,1.3924,11.207,12.887,555.28,330.5,35842.98,0.9998,2.048,0.30555,20.04,4.6555,2280.71,0.23811,20.409,156.16,5.308,1.18849,2.8639,0.27242,34.917,7.916,0.06676,20.799,0.9999,0.8157,35212.73
269.78,1.3957,11.255,12.936,557.13,331.88,35920.0,0.9998,2.049,0.30619,20.097,4.6812,2286.99,0.23965,20.502,156.71,5.323,1.19576,2.8722,0.27332,35.077,7.937,0.06703,20.871,1.0,0.8173,35347.58
269.29,1.3933,11.231,12.863,556.36,331.12,35879.83,0.9997,2.043,0.30557,20.064,4.676,2283.31,0.23883,20.458,156.57,5.307,1.19362,2.8684,0.27227,35.023,7.921,0.06691,20.815,1.0,0.8164,35261.75
269.86,1.3945,11.239,12.903,556.48,331.68,35903.54,0.9998,2.042,0.30571,20.093,4.6805,2286.81,0.23992,20.491,156.78,5.329,1.1964,2.871,0.27425,35.064,7.929,0.067,20.835,1.0,0.8176,35365.32
269.09,1.3907,11.224,12.861,555.45,331.07,35861.36,0.9998,2.036,0.30533,20.049,4.6626,2283.55,0.23916,20.441,156.58,5.324,1.1961,2.8644,0.27273,34.962,7.89,0.0669,20.794,1.0,0.816,35284.4
268.73,1.3889,11.199,12.813,554.96,330.37,35828.13,0.9998,2.032,0.30537,19.95,4.653,2282.62,0.23916,20.399,156.41,5.328,1.19278,2.863,0.27175,34.843,7.872,0.06676,20.745,0.9999,0.8154,35218.69
268.14,1.3857,11.172,12.78,554.61,329.69,35766.53,0.9997,2.028,0.30418,19.896,4.6378,2279.11,0.23852,20.362,156.11,5.299,1.19004,2.8523,0.27107,34.677,7.851,0.06669,20.705,0.9999,0.8137,35158.89
268.45,1.386,11.171,12.755,553.52,329.43,35749.04,0.9997,2.017,0.3041,19.936,4.6373,2277.16,0.23852,20.336,156.14,5.293,1.1981,2.8492,0.26972,34.624,7.842,0.06666,20.679,1.0,0.8116,35110.41
269.45,1.3887,11.207,12.823,554.81,330.74,35820.04,0.9997,2.026,0.30516,20.009,4.6548,2282.7,0.23853,20.395,156.44,5.31,1.20731,2.8681,0.27153,34.824,7.883,0.06676,20.739,1.0,0.8135,35205.14
268.23,1.3836,11.163,12.729,552.98,329.31,35728.68,0.9997,2.023,0.30381,19.907,4.6385,2276.03,0.23746,20.309,155.96,5.278,1.20101,2.8519,0.26971,34.645,7.86,0.06658,20.673,1.0,0.8111,35110.0
268.51,1.3839,11.171,12.773,552.8,329.43,35735.47,0.9997,2.023,0.30421,19.923,4.6425,2277.07,0.23838,20.34,155.99,5.3,1.20654,2.8603,0.26909,34.71,7.864,0.06665,20.687,0.9999,0.8117,35105.32
267.58,1.3814,11.141,12.731,551.89,329.39,35696.69,0.9998,2.02,0.30374,19.891,4.6283,2272.13,0.23758,20.318,155.77,5.295,1.20523,2.8523,0.26862,34.584,7.84,0.06658,20.646,1.0,0.811,35060.26
266.63,1.3764,11.082,12.66,550.36,328.55,35506.42,0.9998,2.014,0.30243,19.839,4.6166,2266.53,0.23578,20.229,155.27,5.269,1.20064,2.8334,0.26766,34.473,7.81,0.06637,20.557,1.0,0.8086,34930.13
267.13,1.3754,11.085,12.698,550.99,328.64,35528.73,0.9998,2.011,0.30276,19.845,4.6167,2267.43,0.23579,20.255,155.06,5.283,1.201,2.8379,0.26782,34.531,7.816,0.06637,20.576,0.9999,0.8088,35018.38
269.02,1.3825,11.129,12.748,552.82,330.22,35635.94,0.9998,2.023,0.30366,19.946,4.6376,2277.05,0.237,20.371,155.63,5.311,1.21155,2.8519,0.26999,34.734,7.869,0.06658,20.709,0.9999,0.8122,35156.82
269.46,1.3853,11.15,12.829,553.7,331.26,35682.39,0.9998,2.023,0.30422,19.95,4.6522,2280.25,0.23736,20.414,155.99,5.311,1.22402,2.8619,0.27085,34.66,7.88,0.06669,20.765,0.9999,0.8139,35252.1
269.89,1.3865,11.187,12.882,554.24,331.82,35714.25,0.9997,2.025,0.30415,19.992,4.6531,2281.85,0.23769,20.425,156.07,5.312,1.22144,2.8653,0.27147,34.853,7.896,0.06674,20.776,1.0,0.8145,35269.25
270.73,1.3907,11.187,12.94,555.05,332.37,35736.63,0.9998,2.029,0.30428,20.024,4.6645,2286.14,0.2382,20.466,156.34,5.326,1.22797,2.8807,0.27229,34.953,7.92,0.06686,20.823,1.0001,0.8166,35344.05
270.38,1.389,11.205,12.925,554.77,331.69,35724.2,0.9998,2.03,0.30391,20.025,4.6608,2284.57,0.2381,20.447,156.06,5.322,1.22269,2.8762,0.27267,35.002,7.937,0.06686,20.812,1.0,0.8155,35362.53
269.83,1.3843,11.174,12.883,553.7,330.93,35665.88,0.9997,2.024,0.30367,19.976,4.6436,2281.16,0.23761,20.385,155.76,5.32,1.21902,2.8549,0.27148,34.84,7.92,0.06675,20.753,1.0,0.8145,35294.03
269.21,1.3828,11.16,12.839,553.49,330.81,35633.21,0.9998,2.022,0.3032,19.944,4.6435,2280.03,0.23708,20.35,155.73,5.305,1.21538,2.8527,0.27041,34.739,7.875,0.06669,20.704,1.0,0.8135,35229.0
270.5,1.3865,11.199,12.903,554.73,332.14,35725.83,0.9998,2.027,0.3038,20.005,4.6611,2285.76,0.2378,20.447,156.16,5.324,1.22256,2.8649,0.27134,34.922,7.921,0.06682,20.8,1.0,0.815,35339.51
269.17,1.3832,11.157,12.866,553.77,331.1,35691.14,0.9997,2.022,0.30321,19.95,4.6523,2281.92,0.23747,20.368,155.83,5.309,1.22056,2.8551,0.27156,34.875,7.904,0.06673,20.737,1.0,0.8128,35259.69
268.0,1.3773,11.106,12.788,552.57,330.04,35588.21,0.9998,2.014,0.30129,19.884,4.6382,2274.57,0.23633,20.278,155.51,5.278,1.21307,2.8391,0.27007,34.792,7.858,0.06652,20.632,0.9999,0.811,35153.19
268.24,1.3778,11.097,12.791,552.57,330.22,35600.0,0.9997,2.016,0.30157,19.923,4.6391,2273.94,0.23684,20.29,155.58,5.289,1.21462,2.8391,0.27012,34.821,7.853,0.06653,20.65,1.0,0.811,35185.63
269.39,1.3817,11.15,12.871,554.37,331.49,35692.58,0.9997,2.024,0.30277,19.992,4.6525,2281.02,0.2374,20.384,156.14,5.311,1.2217,2.8498,0.27162,34.963,7.893,0.0667,20.721,0.9999,0.8137,35269.25
269.41,1.3803,11.13,12.865,554.17,331.75,35718.83,0.9997,2.024,0.30265,20.009,4.653,2280.53,0.23733,20.362,156.0,5.3,1.22103,2.8506,0.27191,34.992,7.881,0.06666,20.718,0.9999,0.8142,35247.95
270.04,1.3818,11.157,12.899,555.27,331.73,35761.39,0.9998,2.028,0.30304,20.025,4.66,2284.04,0.23787,20.419,156.22,5.312,1.2215,2.8511,0.27198,35.098,7.893,0.06675,20.735,1.0,0.8149,35267.24
270.47,1.3846,11.169,12.917,554.99,332.04,35749.0,0.9997,2.032,0.30345,20.042,4.6708,2285.47,0.23782,20.453,156.26,5.347,1.22125,2.8535,0.27249,35.173,7.908,0.06682,20.773,1.0,0.8162,35337.49
270.99,1.3893,11.214,12.994,557.63,332.92,35864.54,0.9997,2.04,0.30489,20.108,4.6826,2291.47,0.23913,20.524,156.85,5.358,1.21244,2.8646,0.27347,35.285,7.943,0.0669,20.838,1.0,0.8184,35443.32
272.14,1.3913,11.235,13.014,557.9,333.29,35841.99,0.9997,2.043,0.30479,20.17,4.6809,2298.8,0.23944,20.58,156.91,5.374,1.21694,2.8693,0.27345,35.445,7.951,0.06701,20.882,0.9999,0.8199,35487.73
272.25,1.3931,11.25,13.019,558.69,333.74,35855.92,0.9997,2.048,0.30515,20.209,4.6857,2303.78,0.23985,20.619,157.23,5.371,1.21875,2.869,0.27431,35.606,7.955,0.06707,20.906,0.9999,0.8208,35531.99
272.05,1.3925,11.26,13.016,558.34,333.9,35848.23,0.9997,2.05,0.30507,20.217,4.6867,2303.0,0.23974,20.6,157.15,5.361,1.2174,2.8681,0.27338,35.552,7.966,0.06707,20.888,0.9999,0.8197,35514.44
272.91,1.3954,11.298,13.085,559.59,334.28,35858.41,0.9997,2.053,0.30568,20.253,4.6911,2308.45,0.24066,20.656,157.31,5.379,1.22182,2.8717,0.27395,35.704,7.98,0.06718,20.946,1.0,0.8214,35659.83
273.05,1.3945,11.286,13.013,558.64,333.31,35778.49,0.9997,2.046,0.30513,20.178,4.6823,2305.19,0.24,20.635,157.11,5.371,1.22222,2.8682,0.27392,35.626,7.961,0.06713,20.931,1.0,0.8206,35626.48
273.52,1.3957,11.3,13.059,559.17,333.8,35808.08,0.9997,2.05,0.30581,20.199,4.6855,2313.59,0.24035,20.668,157.08,5.377,1.22392,2.8734,0.27404,35.887,7.97,0.06718,20.943,0.9999,0.8212,35632.3
273.23,1.3967,11.294,13.028,558.51,333.61,35805.01,0.9997,2.048,0.30585,20.186,4.6851,2311.16,0.2402,20.642,157.1,5.365,1.2229,2.8696,0.27408,35.766,7.975,0.06714,20.917,0.9999,0.8205,35663.69
272.84,1.3952,11.302,13.016,558.93,333.0,35756.33,0.9998,2.046,0.30563,20.161,4.6783,2309.27,0.23953,20.621,157.09,5.353,1.2198,2.8643,0.27261,35.658,7.961,0.06709,20.897,1.0,0.8195,35575.9
272.24,1.3935,11.286,12.995,558.58,332.65,35741.56,0.9997,2.048,0.30529,20.144,4.6757,2308.0,0.23926,20.599,157.09,5.349,1.21666,2.8571,0.27208,35.553,7.938,0.06705,20.87,0.9999,0.819,35543.01
271.65,1.3901,11.26,13.0,557.3,331.9,35705.18,0.9997,2.044,0.30468,20.109,4.6632,2302.38,0.23805,20.552,156.77,5.337,1.21085,2.8589,0.27186,35.45,7.919,0.06695,20.845,0.9999,0.8172,35438.81
271.32,1.3889,11.248,12.966,556.96,331.57,35693.11,0.9997,2.037,0.30468,20.1,4.6534,2300.2,0.23836,20.516,156.56,5.335,1.2116,2.8468,0.27086,35.372,7.909,0.06688,20.816,0.9999,0.8167,35373.82
271.77,1.3915,11.246,12.993,557.28,332.79,35720.98,0.9997,2.041,0.30532,20.123,4.6564,2301.14,0.2389,20.533,156.74,5.346,1.21256,2.8512,0.27115,35.462,7.912,0.06693,20.843,1.0,0.8168,35438.81
271.5,1.3896,11.244,13.006,556.21,332.19,35726.07,0.9997,2.043,0.30504,20.112,4.654,2299.72,0.23858,20.515,156.64,5.34,1.21426,2.8509,0.27082,35.389,7.904,0.06688,20.83,1.0,0.8169,35450.29
271.5,1.3901,11.255,13.04,556.8,332.37,35742.33,0.9998,2.043,0.30514,20.156,4.6559,2297.9,0.23889,20.533,156.75,5.354,1.21421,2.8573,0.271,35.423,7.906,0.06695,20.776,0.9999,0.8173,35476.49
269.99,1.3829,11.192,12.965,555.5,330.81,35637.2,0.9998,2.036,0.30411,20.044,4.6405,2290.09,0.23743,20.43,156.1,5.336,1.20475,2.8402,0.26905,35.198,7.853,0.06675,20.69,0.9999,0.8142,35317.53
269.72,1.3814,11.188,12.947,554.89,330.54,35597.09,0.9998,2.035,0.30392,19.984,4.6349,2289.24,0.23731,20.393,155.93,5.332,1.20301,2.8398,0.26981,35.077,7.839,0.06668,20.69,0.9999,0.8128,35285.86
269.83,1.381,11.165,12.906,555.06,330.43,35596.37,0.9998,2.033,0.30353,19.967,4.6394,2288.77,0.23706,20.387,155.79,5.33,1.20508,2.84,0.26931,35.09,7.847,0.06666,20.688,1.0,0.8128,35328.34
269.57,1.3808,11.169,12.907,555.32,330.46,35620.43,0.9997,2.033,0.30359,20.014,4.6421,2287.6,0.2369,20.396,155.74,5.32,1.20538,2.8369,0.26953,35.147,7.843,0.06659,20.7,0.9999,0.8127,35294.52
270.03,1.3827,11.168,12.907,555.57,330.77,35618.56,0.9997,2.033,0.30365,20.044,4.6462,2290.82,0.237,20.422,155.87,5.321,1.20718,2.8383,0.26944,35.184,7.853,0.06663,20.711,0.9999,0.8139,35317.5
269.27,1.3797,11.14,12.895,555.01,330.41,35593.5,0.9997,2.034,0.30312,20.005,4.6397,2288.28,0.23669,20.397,155.73,5.305,1.2055,2.835,0.26859,35.117,7.84,0.06658,20.665,0.9999,0.8131,35235.33
269.15,1.3808,11.113,12.899,555.06,330.34,35579.79,0.9998,2.033,0.30306,19.986,4.6399,2286.6,0.23629,20.392,155.65,5.316,1.20573,2.8299,0.26877,35.139,7.85,0.06659,20.68,0.9999,0.8128,35232.82
270.18,1.383,11.138,12.94,556.14,331.09,35655.76,0.9998,2.04,0.30393,20.066,4.6544,2291.67,0.23766,20.413,155.98,5.325,1.21051,2.8424,0.27032,35.369,7.865,0.0667,20.744,0.9999,0.8154,35362.92
268.98,1.3787,11.079,12.882,554.24,329.5,35556.22,0.9997,2.036,0.30281,19.986,4.6358,2284.36,0.23588,20.324,155.74,5.311,1.205,2.8318,0.26871,35.049,7.815,0.06653,20.663,0.9999,0.8126,35182.8
269.9,1.3801,11.095,12.913,554.98,329.87,35607.38,0.9998,2.039,0.30339,20.025,4.6464,2287.92,0.2365,20.347,155.87,5.329,1.2071,2.8345,0.2691,35.141,7.831,0.06664,20.698,0.9999,0.8135,35244.55
269.1,1.3792,11.07,12.894,554.26,329.35,35559.58,0.9998,2.038,0.30299,19.961,4.6342,2284.65,0.23568,20.315,155.68,5.309,1.20655,2.8283,0.26877,35.061,7.818,0.06653,20.671,0.9999,0.8126,35175.29
268.8,1.3783,11.06,12.873,554.07,329.13,35546.16,0.9998,2.032,0.3031,19.944,4.6305,2283.52,0.23585,20.306,155.54,5.306,1.20556,2.8272,0.26831,35.0,7.819,0.06644,20.64,0.9998,0.8123,35172.54
269.62,1.3786,11.082,12.879,554.6,329.63,35583.45,0.9997,2.032,0.30331,19.995,4.6348,2285.67,0.23634,20.346,155.66,5.315,1.20783,2.8343,0.26908,34.98,7.829,0.06648,20.669,0.9998,0.8132,35212.73
270.27,1.3806,11.08,12.913,554.59,329.93,35581.9,0.9997,2.04,0.3046,19.977,4.6432,2287.21,0.23637,20.354,155.67,5.329,1.21469,2.8396,0.26925,34.942,7.837,0.06652,20.686,0.9998,0.8137,35259.69
269.95,1.3778,11.081,12.889,554.07,329.98,35533.54,0.9998,2.035,0.30408,19.931,4.6395,2285.29,0.23577,20.336,155.6,5.316,1.21627,2.819,0.26803,34.923,7.802,0.0664,20.646,0.9997,0.8134,35208.64
