AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.0,2.228,38.62,66.86,544.6,418.5,47727.78,0.9995,2.515,0.2209,32.17,0.6636,4.276,3299.5,1.3959,26.4,166.7,38.06,1.25,7.655,0.7962,158.55,10.806,0.09386,26.09,0.9995,1.0308,31430.94
302.5,2.227,38.57,66.88,544.3,418.7,47703.23,0.9996,2.509,0.2207,32.13,0.665,4.271,3295.48,1.3929,26.35,166.5,38.0,1.246,7.644,0.7975,158.25,10.791,0.09375,26.13,0.9995,1.0297,31409.45
302.7,2.227,38.6,66.98,544.5,418.9,47716.01,0.9996,2.508,0.2207,32.18,0.665,4.273,3298.07,1.3934,26.35,166.5,38.09,1.245,7.651,0.7979,158.49,10.798,0.0938,26.18,0.9994,1.0303,31361.35
302.4,2.227,38.56,66.9,544.7,418.8,47729.63,0.9996,2.508,0.2206,32.18,0.6635,4.272,3298.49,1.3939,26.35,166.5,38.09,1.246,7.647,0.7967,158.33,10.799,0.09382,26.17,0.9995,1.0301,31360.0
302.8,2.229,38.64,67.08,544.9,419.1,47771.06,0.9995,2.512,0.2208,32.25,0.6635,4.274,3300.96,1.3984,26.39,166.8,38.15,1.247,7.655,0.7977,158.74,10.818,0.09386,26.23,0.9995,1.0311,31401.65
302.2,2.227,38.64,67.1,544.5,419.1,47762.94,0.9996,2.506,0.2209,32.23,0.6635,4.269,3299.39,1.3974,26.39,166.7,38.19,1.246,7.664,0.7972,158.89,10.808,0.09383,26.19,0.9995,1.0312,31382.02
302.6,2.228,38.65,67.1,544.6,419.2,47779.95,0.9995,2.51,0.2209,32.23,0.6635,4.269,3302.14,1.3977,26.41,166.6,38.25,1.248,7.677,0.796,158.71,10.816,0.09383,26.11,0.9995,1.0322,31385.71
302.3,2.229,38.68,67.06,544.8,418.9,47797.44,0.9996,2.509,0.2209,32.23,0.6632,4.27,3300.91,1.3985,26.39,166.9,38.33,1.249,7.681,0.7948,159.16,10.809,0.09386,26.11,0.9995,1.0314,31384.38
302.1,2.225,38.62,67.07,544.3,418.6,47747.37,0.9995,2.505,0.2206,32.16,0.6627,4.268,3295.5,1.395,26.36,166.8,38.22,1.246,7.663,0.7926,159.19,10.795,0.09376,26.22,0.9995,1.0296,31355.51
301.8,2.225,38.66,67.04,543.9,418.4,47736.82,0.9996,2.503,0.2206,32.18,0.6588,4.262,3296.35,1.3948,26.33,166.8,38.21,1.247,7.662,0.793,159.19,10.782,0.09377,26.25,0.9995,1.03,31392.65
301.6,2.225,38.77,67.06,543.9,418.1,47720.25,0.9995,2.504,0.2205,32.17,0.6584,4.265,3292.45,1.3943,26.33,167.6,38.13,1.248,7.659,0.793,159.15,10.782,0.09372,26.25,0.9995,1.0298,31380.74
301.7,2.229,38.94,67.13,544.2,418.7,47760.24,0.9996,2.51,0.2208,32.24,0.6598,4.273,3296.66,1.3953,26.37,167.6,38.19,1.249,7.679,0.7947,159.23,10.777,0.09378,26.22,0.9994,1.0305,31391.2
302.0,2.229,38.86,67.19,544.5,418.9,47790.0,0.9995,2.515,0.2209,32.29,0.66,4.275,3299.02,1.3953,26.41,167.8,38.28,1.251,7.69,0.7973,159.35,10.787,0.09386,26.28,0.9995,1.0312,31475.58
301.8,2.227,38.76,67.23,544.3,418.7,47774.17,0.9995,2.516,0.2208,32.31,0.6598,4.27,3297.03,1.3959,26.39,167.7,38.27,1.25,7.692,0.7967,159.71,10.787,0.09379,26.31,0.9995,1.0301,31417.25
301.5,2.227,38.71,67.19,544.2,418.6,47759.99,0.9996,2.512,0.2208,32.3,0.6602,4.269,3296.6,1.3958,26.38,167.6,38.17,1.249,7.688,0.796,159.76,10.794,0.09379,26.39,0.9995,1.0299,31409.13
301.5,2.226,38.63,67.22,544.1,418.2,47737.21,0.9996,2.51,0.2207,32.28,0.6598,4.265,3294.4,1.396,26.37,167.5,38.14,1.247,7.675,0.7934,159.98,10.788,0.09376,26.41,0.9995,1.0301,31405.99
301.2,2.225,38.56,66.95,543.7,417.9,47701.94,0.9996,2.507,0.2204,32.19,0.6604,4.262,3292.08,1.3936,26.31,167.2,38.09,1.245,7.67,0.7927,159.35,10.768,0.09367,26.27,0.9994,1.0294,31396.71
300.6,2.222,38.43,66.7,543.1,417.7,47654.99,0.9995,2.5,0.2201,32.11,0.6596,4.255,3287.55,1.3905,26.26,167.0,37.98,1.243,7.645,0.7901,158.9,10.742,0.09356,26.2,0.9994,1.0289,31350.0
300.7,2.223,38.35,66.77,543.1,417.9,47675.25,0.9995,2.506,0.2201,32.12,0.6599,4.257,3291.09,1.3918,26.26,167.1,38.02,1.243,7.641,0.7898,159.33,10.74,0.09369,26.23,0.9995,1.0305,31380.0
300.8,2.225,38.35,66.85,543.2,418.1,47688.32,0.9995,2.5,0.2203,32.12,0.6596,4.257,3292.38,1.3916,26.28,167.3,38.02,1.244,7.641,0.7881,159.21,10.74,0.09359,26.26,0.9995,1.0306,31380.04
300.6,2.224,38.36,66.81,543.1,417.7,47674.6,0.9995,2.501,0.2203,32.09,0.6592,4.256,3289.27,1.39,26.26,167.1,37.95,1.242,7.645,0.7879,159.09,10.734,0.09355,26.25,0.9995,1.0295,31345.14
300.4,2.222,38.37,66.73,542.7,417.6,47663.88,0.9995,2.498,0.2203,32.04,0.6592,4.253,3288.49,1.3886,26.23,167.2,37.93,1.242,7.628,0.7867,159.38,10.712,0.09355,26.23,0.9994,1.0291,31321.81
300.6,2.224,38.44,66.71,542.7,417.8,47689.61,0.9996,2.499,0.2203,32.06,0.6594,4.253,3291.19,1.3892,26.28,167.4,37.98,1.243,7.629,0.7877,159.75,10.713,0.09355,26.2,0.9995,1.0298,31322.81
300.4,2.223,38.47,66.74,542.4,417.8,47674.57,0.9995,2.498,0.2204,32.02,0.6583,4.253,3289.91,1.3847,26.26,167.4,38.0,1.243,7.618,0.7872,159.85,10.7,0.09355,26.17,0.9995,1.0291,31331.74
300.2,2.223,38.37,66.85,542.3,417.4,47679.4,0.9995,2.5,0.2203,32.03,0.6591,4.253,3289.39,1.3841,26.25,167.2,37.99,1.242,7.621,0.7864,159.68,10.695,0.09353,26.15,0.9995,1.0268,31351.26
300.3,2.222,38.44,66.86,542.3,417.5,47713.21,0.9996,2.501,0.2203,32.04,0.6604,4.255,3293.27,1.3848,26.25,167.1,38.02,1.244,7.629,0.7878,160.15,10.705,0.09356,26.18,0.9994,1.028,31352.12
300.5,2.222,38.46,66.95,542.1,417.4,47713.54,0.9996,2.5,0.22,32.05,0.6604,4.257,3293.08,1.3843,26.24,167.2,38.0,1.243,7.616,0.7864,160.32,10.705,0.09357,26.16,0.9995,1.0281,31361.04
300.7,2.225,38.51,67.05,542.6,417.9,47735.48,0.9996,2.503,0.2202,32.1,0.6596,4.26,3294.86,1.386,26.27,167.4,38.1,1.242,7.634,0.788,160.42,10.714,0.09361,26.24,0.9995,1.029,31441.57
301.0,2.227,38.48,67.04,542.8,418.0,47750.87,0.9996,2.503,0.2203,32.12,0.6591,4.259,3297.78,1.392,26.28,167.4,38.11,1.242,7.64,0.7876,160.54,10.721,0.09364,26.22,0.9995,1.0299,31437.62
301.5,2.229,38.53,67.19,543.3,418.7,47803.28,0.9995,2.512,0.2208,32.2,0.6591,4.267,3302.65,1.3977,26.35,167.7,38.18,1.246,7.66,0.7913,160.94,10.737,0.09379,26.29,0.9995,1.0325,31507.97
301.3,2.229,38.43,67.07,543.3,418.5,47783.98,0.9996,2.509,0.2206,32.15,0.6591,4.265,3302.76,1.3947,26.33,167.6,38.13,1.247,7.66,0.7895,160.45,10.734,0.09377,26.2,0.9995,1.0317,31482.43
301.8,2.229,38.53,67.2,543.4,418.6,47843.85,0.9996,2.513,0.2207,32.2,0.6604,4.27,3305.72,1.3979,26.36,167.7,38.17,1.248,7.668,0.7887,160.92,10.744,0.09381,26.24,0.9995,1.0333,31507.46
302.0,2.23,38.53,67.37,543.9,418.9,47859.44,0.9996,2.519,0.2209,32.23,0.6604,4.272,3309.04,1.3977,26.39,167.9,38.21,1.252,7.678,0.7895,160.85,10.762,0.09385,26.24,0.9995,1.0336,31503.56
301.4,2.229,38.54,67.3,543.6,418.6,47848.03,0.9996,2.513,0.2205,32.18,0.6604,4.269,3306.46,1.3958,26.34,167.8,38.08,1.25,7.661,0.7892,160.48,10.744,0.09382,26.13,0.9995,1.0325,31426.01
301.3,2.23,38.6,67.38,544.0,418.9,47863.78,0.9996,2.515,0.2206,32.18,0.6626,4.271,3308.22,1.399,26.35,168.0,38.11,1.25,7.65,0.7901,160.41,10.759,0.09387,26.15,0.9995,1.033,31461.11
301.6,2.229,38.6,67.4,543.8,418.9,47859.18,0.9996,2.519,0.2206,32.18,0.6626,4.27,3308.33,1.3981,26.36,167.9,38.13,1.249,7.659,0.7879,160.33,10.758,0.09386,26.13,0.9995,1.033,31448.64
300.8,2.226,38.48,67.11,542.9,418.4,47819.3,0.9996,2.507,0.2202,32.12,0.6607,4.266,3304.01,1.3942,26.26,167.6,38.04,1.247,7.638,0.7863,159.95,10.723,0.09371,26.06,0.9995,1.0308,31362.54
301.0,2.225,38.49,67.14,543.1,418.2,47839.3,0.9996,2.505,0.2202,32.12,0.6601,4.269,3305.32,1.3955,26.28,167.6,38.03,1.247,7.655,0.7875,159.91,10.749,0.09372,26.09,0.9995,1.0305,31387.17
300.6,2.224,38.38,67.14,542.7,417.9,47804.88,0.9995,2.505,0.22,32.08,0.6601,4.264,3303.09,1.3942,26.25,167.5,37.99,1.246,7.659,0.7877,159.66,10.72,0.09365,26.05,0.9994,1.0296,31366.71
301.1,2.225,38.35,67.12,543.1,418.1,47834.15,0.9995,2.505,0.2201,32.12,0.6599,4.269,3306.18,1.3968,26.27,167.7,38.09,1.247,7.668,0.7886,159.74,10.73,0.0937,26.09,0.9995,1.0303,31389.82
300.9,2.227,38.36,67.11,543.0,418.1,47815.26,0.9995,2.508,0.2202,32.13,0.658,4.268,3303.58,1.3989,26.28,167.8,38.04,1.247,7.665,0.789,159.92,10.738,0.09368,26.08,0.9995,1.0306,31391.86
300.1,2.224,38.27,66.96,542.2,418.0,47770.23,0.9996,2.505,0.2199,32.07,0.659,4.26,3299.8,1.3949,26.22,167.5,38.01,1.244,7.648,0.7883,159.73,10.711,0.09355,26.05,0.9995,1.0292,31304.86
300.3,2.222,38.28,66.93,542.1,417.8,47749.31,0.9996,2.503,0.2199,32.06,0.6581,4.258,3297.25,1.3926,26.23,167.4,37.98,1.243,7.641,0.7884,159.53,10.699,0.09352,26.13,0.9995,1.0288,31272.59
300.6,2.225,38.35,67.19,542.2,418.3,47766.86,0.9995,2.505,0.2201,32.11,0.658,4.263,3301.5,1.3965,26.26,167.6,38.04,1.246,7.652,0.7896,159.85,10.708,0.09359,26.17,0.9995,1.0294,31315.05
300.9,2.228,38.4,67.17,543.1,418.8,47797.4,0.9995,2.508,0.2205,32.2,0.6588,4.279,3304.72,1.4001,26.31,167.9,38.07,1.247,7.667,0.7904,160.16,10.724,0.09377,26.18,0.9995,1.0312,31399.68
299.8,2.224,38.3,66.96,542.1,417.8,47713.23,0.9996,2.5,0.2201,32.09,0.6588,4.265,3297.26,1.3962,26.23,167.5,37.93,1.243,7.644,0.7884,159.65,10.696,0.09351,26.1,0.9995,1.0285,31337.46
299.9,2.223,38.32,66.99,542.1,417.8,47705.42,0.9995,2.503,0.2199,32.1,0.6579,4.264,3296.51,1.3985,26.23,167.5,37.91,1.242,7.641,0.7882,159.51,10.7,0.09349,26.09,0.9995,1.0287,31308.01
299.9,2.223,38.31,67.14,542.5,418.0,47708.63,0.9995,2.502,0.2203,32.12,0.6578,4.264,3297.99,1.402,26.26,167.6,37.94,1.244,7.644,0.7877,159.6,10.701,0.09357,26.08,0.9995,1.0288,31358.93
300.5,2.225,38.37,67.14,542.9,418.4,47737.68,0.9996,2.507,0.2203,32.31,0.6578,4.27,3301.13,1.4042,26.28,167.9,37.97,1.245,7.657,0.7883,159.72,10.716,0.09361,26.12,0.9995,1.0296,31331.46
300.3,2.226,38.35,67.07,542.6,418.3,47723.26,0.9995,2.501,0.2203,32.38,0.6578,4.266,3298.79,1.404,26.28,167.8,37.93,1.243,7.661,0.7878,159.64,10.702,0.09358,26.12,0.9995,1.0292,31386.58
300.8,2.228,38.39,67.12,542.9,418.6,47763.11,0.9996,2.511,0.2205,32.53,0.6581,4.272,3301.98,1.4054,26.31,168.0,37.99,1.246,7.659,0.789,159.89,10.716,0.0937,26.13,0.9995,1.03,31420.34
300.7,2.23,38.4,67.17,543.2,418.7,47769.25,0.9995,2.512,0.2205,32.62,0.6589,4.271,3302.4,1.408,26.33,168.0,37.99,1.246,7.683,0.7889,160.0,10.724,0.0937,26.11,0.9995,1.0308,31450.94
300.6,2.229,38.38,67.06,543.6,418.8,47754.33,0.9995,2.51,0.2205,32.55,0.6595,4.269,3300.98,1.4057,26.34,167.8,37.97,1.246,7.679,0.7884,160.21,10.725,0.09369,26.12,0.9995,1.0305,31450.0
300.8,2.23,38.36,67.29,544.5,419.0,47773.89,0.9996,2.515,0.2208,32.62,0.6612,4.276,3303.46,1.407,26.35,168.0,38.0,1.247,7.695,0.7892,160.29,10.737,0.09371,26.14,0.9995,1.0308,31458.3
301.2,2.231,38.45,67.32,545.2,419.1,47787.76,0.9996,2.518,0.2208,32.66,0.6596,4.279,3304.92,1.4068,26.38,168.0,38.03,1.248,7.71,0.7892,160.19,10.757,0.0937,26.16,0.9995,1.0313,31509.01
300.5,2.228,38.36,67.07,544.2,418.4,47736.82,0.9996,2.514,0.2205,32.54,0.6616,4.269,3300.73,1.3995,26.32,167.7,37.98,1.246,7.684,0.7873,159.81,10.726,0.0936,26.12,0.9994,1.0294,31433.1
300.3,2.226,38.37,66.95,543.8,418.1,47705.04,0.9995,2.506,0.2201,32.51,0.6616,4.263,3298.03,1.3982,26.28,167.5,37.91,1.244,7.675,0.7841,159.44,10.722,0.09354,26.08,0.9995,1.0283,31418.54
300.1,2.222,38.37,66.91,543.4,418.0,47688.22,0.9995,2.508,0.2198,32.47,0.6604,4.261,3295.34,1.3927,26.26,167.5,37.86,1.243,7.67,0.7842,159.14,10.714,0.0935,26.05,0.9994,1.027,31382.31
299.9,2.223,38.39,67.0,543.1,417.7,47688.96,0.9996,2.504,0.2194,32.42,0.6586,4.261,3292.99,1.3914,26.23,167.4,37.84,1.241,7.669,0.7838,158.95,10.705,0.09346,26.06,0.9995,1.0261,31358.28
299.9,2.224,38.37,67.07,542.9,417.7,47688.23,0.9995,2.502,0.2195,32.39,0.6586,4.262,3293.81,1.3909,26.24,167.5,37.83,1.242,7.676,0.7829,159.06,10.71,0.09348,26.03,0.9994,1.0259,31352.14
300.1,2.226,38.46,67.2,543.5,418.0,47719.01,0.9995,2.51,0.2195,32.39,0.6586,4.264,3295.47,1.3921,26.27,167.6,37.91,1.243,7.696,0.785,159.43,10.717,0.0935,26.07,0.9995,1.027,31387.86
300.2,2.225,38.46,67.06,543.2,417.6,47732.12,0.9996,2.504,0.2195,32.36,0.6573,4.262,3295.47,1.3909,26.25,167.5,37.89,1.244,7.684,0.7837,159.29,10.71,0.09347,26.04,0.9995,1.0269,31356.22
300.3,2.225,38.49,67.12,543.3,417.8,47730.01,0.9995,2.506,0.2196,32.36,0.6573,4.264,3295.13,1.3896,26.25,167.6,37.98,1.243,7.699,0.784,159.23,10.722,0.09351,26.03,0.9995,1.0272,31366.0
299.9,2.223,38.51,66.99,543.2,417.6,47703.5,0.9995,2.506,0.2194,32.33,0.6573,4.262,3292.02,1.3888,26.23,167.5,37.9,1.243,7.704,0.7834,159.11,10.716,0.09345,26.04,0.9995,1.0263,31408.68
299.6,2.222,38.47,66.94,542.5,417.3,47689.76,0.9995,2.503,0.2192,32.32,0.6572,4.258,3289.31,1.3885,26.22,167.4,37.81,1.242,7.687,0.7828,158.97,10.694,0.09341,26.03,0.9994,1.0248,31298.97
299.7,2.223,38.54,67.07,542.7,417.6,47710.97,0.9996,2.507,0.2195,32.34,0.6572,4.263,3293.24,1.3885,26.24,167.4,37.84,1.242,7.7,0.7853,159.09,10.704,0.09348,26.06,0.9995,1.0245,31368.64
299.4,2.221,38.48,66.9,542.3,417.3,47678.09,0.9995,2.504,0.2193,32.3,0.6572,4.259,3289.01,1.3864,26.21,167.2,37.79,1.241,7.689,0.7845,158.65,10.694,0.09337,26.02,0.9994,1.0234,31304.58
299.6,2.223,38.49,67.02,542.9,417.6,47717.71,0.9995,2.509,0.2196,32.34,0.6572,4.263,3291.84,1.389,26.25,167.5,37.92,1.241,7.695,0.7851,159.23,10.712,0.09344,26.05,0.9995,1.0243,31360.72
299.8,2.223,38.5,66.92,542.5,417.5,47723.05,0.9996,2.507,0.2196,32.38,0.6572,4.265,3292.3,1.3893,26.25,167.5,37.85,1.24,7.685,0.7852,159.12,10.702,0.09346,26.07,0.9995,1.0254,31329.66
299.9,2.222,38.36,66.9,542.1,417.4,47708.51,0.9996,2.506,0.2196,32.43,0.6577,4.26,3290.28,1.3873,26.22,167.4,37.8,1.241,7.671,0.7845,158.88,10.694,0.09341,26.04,0.9994,1.0245,31346.58
299.5,2.221,38.26,66.96,542.0,417.4,47702.58,0.9996,2.504,0.2195,32.35,0.6577,4.256,3287.5,1.3865,26.22,167.3,37.79,1.24,7.65,0.7837,158.8,10.687,0.09339,26.02,0.9995,1.0238,31335.7
299.9,2.223,38.33,67.05,542.4,417.6,47738.31,0.9995,2.507,0.2194,32.39,0.6591,4.26,3290.31,1.3883,26.23,167.5,37.82,1.243,7.657,0.7841,158.93,10.702,0.09348,26.02,0.9995,1.0253,31332.17
299.9,2.223,38.41,67.0,542.5,417.7,47741.05,0.9995,2.513,0.2196,32.45,0.6591,4.26,3291.02,1.3935,26.25,167.6,37.8,1.243,7.68,0.7844,158.98,10.699,0.09349,25.97,0.9995,1.0252,31332.17
300.2,2.225,38.48,66.96,542.8,417.8,47735.84,0.9995,2.512,0.2196,32.51,0.6591,4.264,3291.29,1.3938,26.25,167.9,37.84,1.243,7.679,0.7849,159.1,10.709,0.09351,25.97,0.9994,1.0256,31393.14
300.0,2.224,38.44,66.92,542.4,417.8,47742.07,0.9995,2.509,0.2196,32.46,0.6603,4.265,3292.0,1.3924,26.26,167.8,37.84,1.242,7.677,0.7867,159.0,10.705,0.09347,25.97,0.9995,1.0255,31343.85
299.8,2.222,38.39,66.88,542.4,417.5,47720.98,0.9995,2.508,0.2195,32.42,0.6603,4.262,3290.36,1.391,26.24,167.7,37.82,1.242,7.666,0.786,158.71,10.699,0.09345,25.96,0.9995,1.0251,31343.57
299.8,2.222,38.42,67.0,542.3,417.6,47733.18,0.9996,2.512,0.2196,32.42,0.6583,4.262,3291.44,1.3926,26.24,167.8,37.83,1.242,7.681,0.7859,158.84,10.702,0.09346,25.93,0.9995,1.0251,31301.0
300.2,2.224,38.49,67.05,543.0,417.9,47766.5,0.9995,2.514,0.2198,32.42,0.6583,4.267,3294.99,1.394,26.3,168.0,37.9,1.243,7.684,0.7869,158.87,10.724,0.09357,25.97,0.9995,1.0265,31358.55
299.8,2.224,38.43,67.03,542.4,417.5,47722.37,0.9995,2.51,0.2197,32.34,0.6607,4.263,3289.0,1.3911,26.24,167.9,37.84,1.241,7.676,0.7868,158.66,10.69,0.09345,25.88,0.9995,1.0258,31326.08
299.6,2.221,38.33,66.88,542.0,417.4,47701.96,0.9996,2.507,0.2194,32.32,0.6606,4.26,3286.85,1.3897,26.21,167.8,37.79,1.241,7.677,0.7868,158.73,10.683,0.09344,25.89,0.9995,1.0245,31299.8
299.7,2.222,38.35,67.0,542.0,417.7,47713.74,0.9996,2.509,0.2194,32.33,0.6591,4.263,3288.35,1.3912,26.22,167.9,37.77,1.242,7.697,0.788,158.68,10.688,0.09348,25.9,0.9995,1.0247,31308.99
299.6,2.22,38.35,66.86,542.2,417.8,47707.42,0.9996,2.511,0.2194,32.33,0.6596,4.261,3286.88,1.3912,26.24,167.9,37.79,1.242,7.712,0.788,158.65,10.687,0.09348,25.93,0.9994,1.0252,31303.81
299.4,2.219,38.26,66.72,541.8,417.4,47700.64,0.9995,2.503,0.219,32.28,0.6591,4.26,3285.88,1.3923,26.19,167.8,37.77,1.242,7.707,0.7875,158.66,10.678,0.09344,25.9,0.9995,1.0247,31290.22
299.4,2.219,38.17,66.8,541.9,417.6,47718.5,0.9995,2.51,0.2191,32.27,0.6591,4.258,3286.26,1.3923,26.2,167.7,37.79,1.241,7.713,0.7878,158.77,10.681,0.09345,25.88,0.9994,1.0248,31257.81
299.0,2.217,38.15,66.67,541.3,417.3,47690.76,0.9995,2.502,0.219,32.22,0.6583,4.254,3282.44,1.3896,26.15,167.4,37.75,1.239,7.7,0.7869,158.71,10.656,0.09338,25.9,0.9994,1.0235,31219.8
299.2,2.215,38.2,66.62,541.4,417.4,47701.11,0.9996,2.506,0.2185,32.24,0.6574,4.254,3285.24,1.3916,26.16,167.3,37.79,1.24,7.709,0.7892,159.07,10.669,0.09339,25.92,0.9995,1.0237,31263.82
299.8,2.215,38.2,66.57,541.4,417.4,47696.13,0.9995,2.504,0.2183,32.2,0.6574,4.254,3283.0,1.3872,26.14,167.3,37.79,1.239,7.688,0.7917,158.86,10.659,0.09338,25.91,0.9995,1.0237,31265.04
300.0,2.219,38.29,66.72,541.6,417.6,47738.85,0.9995,2.51,0.2186,32.25,0.6574,4.258,3288.18,1.3903,26.19,167.4,37.86,1.241,7.706,0.7903,159.04,10.671,0.09349,25.93,0.9995,1.0257,31295.95
300.3,2.22,38.35,66.75,542.1,417.9,47750.33,0.9996,2.511,0.2188,32.31,0.6589,4.261,3288.96,1.3913,26.19,167.5,37.89,1.243,7.708,0.7922,159.0,10.685,0.0935,25.95,0.9995,1.026,31316.95
300.6,2.22,38.36,66.71,542.2,417.9,47750.9,0.9995,2.511,0.2189,32.28,0.6589,4.259,3290.67,1.3904,26.21,167.6,37.93,1.243,7.709,0.7913,159.19,10.691,0.09357,25.96,0.9995,1.026,31319.5
299.7,2.217,38.23,66.63,541.3,417.4,47682.57,0.9995,2.507,0.2185,32.23,0.6589,4.253,3285.01,1.389,26.14,167.4,37.82,1.241,7.696,0.7905,158.82,10.667,0.09343,25.93,0.9995,1.0234,31276.15
299.3,2.215,38.19,66.72,541.2,417.4,47656.73,0.9995,2.505,0.2184,32.2,0.6581,4.248,3282.4,1.3849,26.14,167.1,37.82,1.236,7.684,0.7898,158.75,10.662,0.09341,25.82,0.9995,1.0231,31210.84
299.2,2.212,38.16,66.62,540.6,417.5,47584.53,0.9996,2.503,0.2182,32.15,0.6581,4.243,3282.0,1.3826,26.12,167.1,37.77,1.234,7.675,0.7857,158.52,10.645,0.09337,25.8,0.9995,1.0219,31159.98
299.7,2.213,38.21,66.65,541.7,417.7,47630.63,0.9996,2.504,0.2186,32.17,0.6579,4.246,3284.4,1.3849,26.14,167.2,37.8,1.236,7.688,0.7858,158.69,10.661,0.09342,25.83,0.9994,1.0234,31227.46
298.8,2.208,38.09,66.56,540.8,417.1,47569.04,0.9996,2.499,0.2181,32.08,0.6579,4.235,3277.42,1.3785,26.08,166.8,37.68,1.233,7.672,0.7847,158.32,10.621,0.09324,25.76,0.9995,1.0191,31147.45
298.5,2.208,37.95,66.47,539.9,417.2,47524.74,0.9995,2.492,0.2176,32.02,0.6567,4.23,3269.99,1.3736,26.04,166.6,37.62,1.232,7.65,0.7821,158.3,10.616,0.09317,25.75,0.9994,1.0177,31105.6
298.6,2.211,38.02,66.5,540.1,417.2,47530.75,0.9995,2.493,0.2172,32.03,0.6567,4.227,3272.11,1.3754,26.03,166.3,37.57,1.231,7.668,0.784,158.2,10.625,0.09315,25.79,0.9994,1.0186,31157.41
298.1,2.21,38.03,66.59,539.9,417.3,47546.58,0.9996,2.491,0.2172,32.07,0.6564,4.229,3272.18,1.3771,26.04,166.3,37.61,1.229,7.666,0.7838,158.0,10.618,0.09317,25.8,0.9994,1.0192,31149.06
298.0,2.209,37.97,66.46,539.8,417.2,47528.72,0.9996,2.489,0.2174,32.02,0.6563,4.226,3270.29,1.3771,26.01,166.1,37.59,1.23,7.654,0.7828,157.71,10.613,0.09312,25.78,0.9995,1.0177,31171.28
298.3,2.209,38.0,66.45,540.1,417.5,47559.99,0.9996,2.493,0.2175,32.01,0.6568,4.228,3272.06,1.3802,26.04,166.4,37.61,1.23,7.682,0.7835,157.77,10.625,0.09311,25.8,0.9995,1.018,31190.39
298.9,2.21,38.0,66.54,540.2,417.5,47550.99,0.9996,2.494,0.2175,32.02,0.6554,4.23,3276.0,1.3798,26.05,166.3,37.59,1.232,7.682,0.7843,157.85,10.65,0.09313,25.95,0.9994,1.0197,31213.23
299.0,2.211,38.05,66.53,540.5,418.3,47564.79,0.9996,2.494,0.2177,32.04,0.6554,4.231,3278.41,1.3798,26.05,166.5,37.63,1.232,7.697,0.7851,157.61,10.65,0.09314,25.96,0.9995,1.0168,31268.09
298.9,2.208,38.04,66.4,540.0,417.5,47550.1,0.9995,2.492,0.2174,32.0,0.6563,4.227,3276.0,1.3747,26.03,166.4,37.47,1.23,7.678,0.7849,157.5,10.642,0.09309,25.9,0.9994,1.017,31231.61
299.5,2.214,38.09,66.55,540.7,418.1,47594.06,0.9996,2.496,0.2176,32.07,0.6567,4.234,3280.46,1.3823,26.06,166.6,37.58,1.233,7.699,0.7856,157.8,10.665,0.09314,25.95,0.9995,1.0191,31245.95
299.3,2.214,38.06,66.46,540.9,418.0,47582.7,0.9995,2.494,0.2178,32.05,0.655,4.233,3278.74,1.3791,26.05,166.7,37.57,1.232,7.686,0.7856,157.8,10.663,0.09317,25.96,0.9995,1.0187,31221.55
300.0,2.215,38.11,66.6,541.2,418.4,47618.95,0.9996,2.499,0.2181,32.1,0.655,4.236,3284.32,1.3789,26.08,166.8,37.64,1.234,7.697,0.788,158.0,10.679,0.09326,25.99,0.9994,1.019,31252.33
299.5,2.214,38.07,66.42,540.9,417.8,47589.98,0.9995,2.497,0.2179,32.03,0.655,4.234,3281.77,1.3778,26.07,166.6,37.57,1.232,7.692,0.7872,157.81,10.65,0.0932,25.96,0.9994,1.0181,31248.38
300.2,2.214,38.08,66.53,540.9,418.0,47605.81,0.9996,2.498,0.218,32.07,0.6546,4.238,3282.53,1.378,26.08,166.7,37.58,1.233,7.699,0.7873,157.95,10.655,0.09324,25.98,0.9995,1.0189,31262.41
299.9,2.213,38.09,66.5,540.5,417.7,47573.18,0.9995,2.494,0.2176,32.03,0.654,4.233,3280.25,1.3759,26.08,166.5,37.47,1.231,7.704,0.7883,157.75,10.633,0.09322,25.95,0.9995,1.0177,31260.36
299.1,2.21,37.97,66.41,540.1,417.2,47531.29,0.9995,2.489,0.2173,31.97,0.654,4.226,3275.7,1.3736,26.02,166.1,37.41,1.23,7.683,0.7893,157.47,10.612,0.09308,25.89,0.9995,1.0156,31158.85
299.6,2.211,38.02,66.5,540.2,417.5,47556.86,0.9995,2.495,0.2176,32.03,0.6538,4.229,3278.99,1.3771,26.05,166.3,37.43,1.231,7.683,0.7926,157.61,10.62,0.09314,25.93,0.9995,1.0169,31170.78
299.4,2.21,37.91,66.44,540.1,417.3,47541.27,0.9996,2.488,0.2173,32.0,0.6541,4.229,3277.34,1.3779,26.02,166.2,37.45,1.23,7.677,0.7906,157.81,10.618,0.09309,25.93,0.9995,1.0162,31170.78
