AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
614.17,2.0561,21.904,35.266,1125.55,519.83,44964.98,0.9996,3.203,0.49193,40.484,9.4869,3391.84,0.6001,38.699,300.37,15.168,1.79837,5.8806,0.39373,46.477,17.012,0.11572,34.667,0.9996,1.5108,69983.72
612.86,2.0553,21.852,35.269,1123.06,517.82,44932.51,0.9995,3.195,0.49222,40.562,9.4943,3390.17,0.60019,38.643,300.48,15.149,1.78999,5.8839,0.39359,46.37,16.967,0.11568,34.571,0.9996,1.5134,69962.74
611.91,2.0593,21.897,35.296,1122.82,518.12,44991.0,0.9995,3.2,0.49251,40.544,9.4907,3392.32,0.6002,38.665,301.49,15.181,1.79993,5.8871,0.39393,46.356,16.971,0.11574,34.574,0.9996,1.515,70338.48
612.97,2.055,21.891,35.226,1122.71,518.1,44905.0,0.9995,3.194,0.49265,40.517,9.4736,3389.49,0.60058,38.732,301.25,15.15,1.80314,5.8887,0.39325,46.272,16.977,0.11577,34.546,0.9995,1.5118,70273.11
612.3,2.0603,21.914,35.273,1125.16,518.86,45038.77,0.9996,3.191,0.49349,40.681,9.4989,3400.44,0.602,38.793,301.75,15.169,1.81389,5.87,0.39437,46.312,16.999,0.116,34.575,0.9994,1.5137,70192.67
612.63,2.0594,21.928,35.199,1124.31,519.34,45000.0,0.9994,3.188,0.49326,40.745,9.4929,3398.0,0.60091,38.812,300.84,15.17,1.80799,5.8658,0.3939,46.18,17.007,0.11602,34.624,0.9994,1.5151,69991.34
613.81,2.0594,21.96,35.271,1124.27,519.15,44975.52,0.9995,3.193,0.49353,40.693,9.4974,3398.53,0.6015,38.853,300.64,15.164,1.8077,5.8861,0.39371,46.278,17.076,0.11602,34.63,0.9994,1.5144,69924.22
615.17,2.06,21.923,35.24,1123.16,519.53,45010.98,0.9994,3.191,0.4944,40.688,9.4983,3399.28,0.60123,38.829,300.0,15.162,1.8115,5.8994,0.39355,46.386,17.085,0.116,34.629,0.9993,1.5168,69842.19
615.19,2.0605,21.92,35.281,1123.4,519.37,44998.06,0.9995,3.193,0.49406,40.676,9.5045,3398.49,0.60065,38.841,299.58,15.16,1.81245,5.8922,0.39382,46.424,17.077,0.11589,34.638,0.9994,1.5162,69825.59
615.79,2.0647,21.949,35.354,1122.62,520.06,45072.49,0.9995,3.194,0.49446,40.587,9.5135,3401.6,0.60273,38.885,299.59,15.17,1.8113,5.8956,0.39533,46.231,17.108,0.11602,34.621,0.9994,1.5182,70010.03
616.35,2.0585,21.922,35.241,1120.58,520.14,45079.05,0.9994,3.193,0.49375,40.782,9.4985,3409.05,0.60274,38.877,299.6,15.178,1.81875,5.88,0.3944,46.589,17.112,0.11588,34.59,0.9993,1.5163,69766.98
617.32,2.0519,21.813,35.168,1118.01,518.36,44920.69,0.9995,3.191,0.4936,40.625,9.4741,3390.56,0.60101,38.759,298.79,15.136,1.81159,5.8858,0.39353,46.534,17.04,0.11567,34.53,0.9994,1.5109,69633.17
617.39,2.0527,21.893,35.241,1118.83,519.18,44933.2,0.9994,3.208,0.49451,40.674,9.457,3395.0,0.6035,38.84,299.03,15.136,1.82455,5.888,0.39386,46.536,17.074,0.1156,34.628,0.9994,1.5104,69808.64
615.31,2.0463,21.868,35.164,1114.73,517.95,44813.11,0.9994,3.202,0.4927,40.583,9.4212,3386.79,0.60191,38.706,297.7,15.114,1.82902,5.8885,0.39388,46.32,17.033,0.11545,34.572,0.9993,1.5096,69717.71
613.4,2.0458,21.85,35.18,1113.22,518.21,44858.99,0.9994,3.2,0.49303,40.5,9.4351,3385.95,0.60086,38.662,297.74,15.094,1.82575,5.9191,0.39244,46.243,16.988,0.11555,34.585,0.9993,1.5079,69781.34
611.67,2.0422,21.803,35.067,1113.45,516.69,44784.81,0.9994,3.19,0.49264,40.324,9.4078,3382.0,0.59861,38.507,296.87,15.075,1.82775,5.8997,0.39198,46.205,16.925,0.11525,34.535,0.9993,1.5065,69770.23
609.05,2.0421,21.802,35.044,1113.22,516.5,44831.06,0.9994,3.197,0.4919,40.095,9.4214,3384.05,0.59807,38.459,297.08,15.083,1.84762,5.8849,0.39102,46.209,16.939,0.11538,34.539,0.9992,1.5065,69851.02
609.27,2.0404,21.773,35.05,1114.04,516.57,44803.62,0.9994,3.198,0.4915,40.178,9.4249,3382.61,0.59875,38.497,297.03,15.085,1.84995,5.8697,0.39063,46.299,16.926,0.11533,34.515,0.9994,1.5047,69700.0
610.14,2.0371,21.786,35.027,1112.09,516.47,44791.17,0.9994,3.195,0.492,40.099,9.4333,3381.7,0.59862,38.51,297.35,15.096,1.85866,5.857,0.39047,46.394,16.959,0.11535,34.546,0.9993,1.5025,70174.46
611.19,2.0395,21.781,35.044,1111.46,516.73,44794.96,0.9994,3.193,0.49215,40.029,9.426,3382.26,0.59811,38.433,297.88,15.111,1.85664,5.8538,0.39067,46.357,16.96,0.11533,34.57,0.9993,1.5037,70039.83
614.83,2.0387,21.777,35.09,1113.12,517.23,44831.71,0.9994,3.189,0.4925,40.179,9.4406,3387.64,0.59852,38.48,298.48,15.105,1.88865,5.8468,0.39053,46.328,16.978,0.1154,34.59,0.9994,1.5062,70282.54
613.75,2.0365,21.791,35.08,1112.03,516.51,44797.99,0.9994,3.186,0.49216,40.133,9.4273,3384.82,0.59787,38.434,298.89,15.095,1.88693,5.8386,0.3908,46.325,16.985,0.11537,34.546,0.9994,1.5034,70203.6
611.86,2.0354,21.79,35.093,1110.56,516.83,44782.71,0.9994,3.174,0.49139,40.212,9.4293,3383.87,0.5979,38.45,299.27,15.106,1.89562,5.8153,0.39045,46.336,17.003,0.11526,34.577,0.9995,1.5009,70250.0
611.18,2.0296,21.733,34.963,1108.75,515.37,44678.91,0.9994,3.153,0.49073,40.031,9.3945,3377.36,0.59751,38.395,298.4,15.083,1.86465,5.7924,0.39004,46.355,16.956,0.11517,34.528,0.9994,1.4962,69900.17
610.04,2.0247,21.712,34.957,1106.31,514.27,44646.86,0.9994,3.153,0.49051,39.993,9.3619,3370.67,0.59579,38.292,297.45,15.07,1.86587,5.7917,0.38877,46.313,16.973,0.11505,34.489,0.9994,1.4961,69959.53
609.66,2.0278,21.718,34.99,1106.15,514.51,44680.11,0.9995,3.157,0.49042,40.055,9.3718,3370.82,0.5962,38.294,297.7,15.067,1.84478,5.7952,0.389,46.349,16.965,0.11514,34.491,0.9994,1.495,70000.05
606.48,2.0207,21.672,34.913,1101.87,513.1,44569.14,0.9994,3.15,0.48964,39.925,9.3313,3357.6,0.59396,38.219,296.77,15.027,1.83205,5.7812,0.38723,46.222,16.893,0.11486,34.372,0.9995,1.4919,69783.62
605.79,2.0221,21.66,34.949,1103.26,513.52,44622.5,0.9994,3.158,0.48966,39.935,9.3556,3357.37,0.59483,38.207,297.21,15.027,1.84391,5.7795,0.38702,46.31,16.871,0.11498,34.4,0.9995,1.4958,69631.66
607.42,2.0202,21.658,34.933,1103.74,512.63,44564.59,0.9995,3.158,0.489,39.925,9.3543,3351.2,0.59299,38.103,296.86,15.015,1.83506,5.7709,0.38737,46.358,16.845,0.11486,34.386,0.9995,1.4922,69656.52
607.99,2.0264,21.656,34.965,1105.64,513.67,44634.23,0.9995,3.154,0.48866,39.985,9.3761,3357.06,0.59311,38.216,297.62,15.033,1.84404,5.7847,0.38743,46.624,16.854,0.11503,34.375,0.9994,1.4972,69623.18
606.74,2.027,21.652,35.157,1105.41,514.37,44699.17,0.9994,3.168,0.48868,40.051,9.386,3358.9,0.59368,38.181,297.87,15.042,1.84368,5.7722,0.38773,46.524,16.87,0.11495,34.306,0.9995,1.4952,69749.57
606.36,2.0307,21.68,35.232,1108.76,515.35,44719.81,0.9994,3.164,0.48938,40.124,9.3912,3361.67,0.59422,38.246,298.55,15.05,1.86417,5.7782,0.38775,46.731,16.887,0.11508,34.318,0.9995,1.4969,69418.66
605.3,2.0268,21.684,35.153,1106.22,514.35,44622.23,0.9994,3.16,0.48956,40.12,9.3792,3354.98,0.5932,38.186,298.16,15.034,1.84701,5.7689,0.38698,46.608,16.85,0.11493,34.309,0.9994,1.4944,69236.29
605.55,2.0281,21.682,35.2,1105.67,514.07,44570.8,0.9994,3.162,0.4893,40.06,9.3727,3351.91,0.59315,38.146,298.17,15.023,1.8394,5.755,0.38748,46.69,16.843,0.11485,34.303,0.9995,1.4946,69215.46
606.74,2.0305,21.713,35.254,1107.17,514.86,44617.11,0.9994,3.179,0.48911,40.129,9.3846,3353.56,0.59457,38.208,298.24,15.041,1.85164,5.7608,0.3873,46.807,16.852,0.1149,34.337,0.9996,1.497,69423.24
604.45,2.0328,21.713,35.331,1107.72,515.29,44638.01,0.9996,3.204,0.48929,40.096,9.4,3354.97,0.59501,38.2,298.76,15.044,1.88168,5.7426,0.38699,46.815,16.857,0.11491,34.323,0.9997,1.4987,69300.0
604.5,2.0337,21.721,35.252,1107.61,515.38,44651.37,0.9995,3.195,0.48931,40.085,9.4074,3357.04,0.5955,38.226,299.49,15.065,1.86505,5.7351,0.38752,46.701,16.855,0.11495,34.339,0.9998,1.5005,69413.2
604.26,2.0298,21.721,35.296,1107.98,515.86,44692.39,0.9995,3.186,0.48988,40.076,9.4086,3360.66,0.59596,38.234,299.17,15.072,1.87505,5.7357,0.38731,46.615,16.873,0.11497,34.327,0.9998,1.5012,69641.6
603.65,2.0281,21.673,35.161,1107.75,515.32,44620.74,0.9996,3.175,0.48947,40.041,9.4008,3353.71,0.59631,38.206,298.96,15.056,1.87329,5.7294,0.387,46.568,16.849,0.11497,34.28,0.9997,1.4998,69338.62
604.23,2.0299,21.657,35.255,1109.09,515.68,44638.22,0.9995,3.17,0.48973,40.078,9.3773,3356.46,0.5959,38.218,298.82,15.061,1.85567,5.7289,0.38699,46.616,16.886,0.11502,34.317,0.9997,1.5026,69322.11
606.59,2.0383,21.779,35.367,1113.66,517.9,44779.73,0.9996,3.184,0.4914,40.283,9.4206,3369.14,0.59915,38.368,299.6,15.079,1.8679,5.7576,0.38856,46.67,16.972,0.11534,34.398,0.9998,1.5064,69602.47
607.91,2.038,21.763,35.365,1112.77,517.93,44791.14,0.9996,3.184,0.49053,40.382,9.4183,3368.34,0.59829,38.354,300.32,15.097,1.88064,5.7645,0.38883,46.756,16.963,0.11532,34.379,0.9997,1.5053,69570.99
608.42,2.0429,21.787,35.522,1116.82,518.59,44861.47,0.9995,3.197,0.49169,40.478,9.4317,3377.1,0.60068,38.51,302.49,15.115,1.89001,5.7817,0.38973,46.699,17.014,0.1155,34.453,0.9998,1.5079,69794.44
609.97,2.0473,21.829,35.541,1117.82,518.9,44872.78,0.9996,3.192,0.49173,40.475,9.4427,3381.59,0.60016,38.57,303.8,15.176,1.88615,5.7881,0.38988,46.692,17.042,0.11561,34.479,0.9998,1.5093,69686.46
610.18,2.0476,21.847,35.468,1117.22,518.9,44889.3,0.9995,3.194,0.49173,40.517,9.4379,3382.82,0.59965,38.569,303.0,15.18,1.88557,5.7941,0.39021,46.679,17.052,0.11561,34.458,0.9998,1.5097,69647.21
611.89,2.0482,21.861,35.548,1119.1,518.62,44865.09,0.9995,3.193,0.49154,40.528,9.4319,3378.62,0.59995,38.546,303.91,15.18,1.897,5.7953,0.39034,46.685,17.043,0.1157,34.469,0.9997,1.5103,69657.82
609.96,2.0419,21.833,35.42,1116.42,517.48,44778.57,0.9995,3.19,0.49134,40.442,9.4467,3373.28,0.5986,38.571,303.09,15.163,1.92252,5.7806,0.38995,46.655,17.023,0.11562,34.404,0.9997,1.5075,69651.33
611.13,2.042,21.845,35.416,1117.39,519.13,44922.9,0.9996,3.198,0.492,40.42,9.483,3378.92,0.60091,38.644,303.39,15.172,1.93024,5.8045,0.39152,46.642,17.065,0.11571,34.436,0.9997,1.5117,69677.99
612.11,2.0479,21.855,35.438,1119.89,518.8,44886.94,0.9995,3.192,0.49177,40.431,9.4915,3380.15,0.60054,38.704,303.36,15.152,1.92732,5.7883,0.39115,46.57,17.049,0.11584,34.451,0.9997,1.5094,69700.0
611.83,2.0453,21.847,35.477,1118.89,518.79,44888.32,0.9996,3.202,0.49168,40.428,9.479,3377.91,0.60105,38.697,302.89,15.206,1.92711,5.8056,0.39121,46.644,17.046,0.11594,34.511,0.9997,1.509,69828.09
609.97,2.046,21.813,35.405,1117.11,518.21,44840.45,0.9995,3.189,0.49235,40.382,9.4647,3378.11,0.59956,38.693,302.98,15.207,1.92006,5.7901,0.39073,46.599,16.991,0.11596,34.543,0.9997,1.507,69715.61
609.99,2.0473,21.834,35.662,1118.88,518.94,44871.05,0.9995,3.185,0.49202,40.418,9.449,3377.74,0.59941,38.758,303.25,15.245,1.94293,5.8115,0.3929,46.573,17.021,0.11588,34.584,0.9996,1.5088,69821.74
609.85,2.0463,21.865,35.759,1121.15,519.36,44888.32,0.9995,3.187,0.49193,40.463,9.4615,3379.88,0.59917,38.822,304.01,15.282,1.94724,5.82,0.3939,46.633,17.024,0.11605,34.585,0.9997,1.5106,69837.02
610.17,2.0477,21.85,35.716,1121.89,519.61,44929.88,0.9995,3.188,0.49211,40.422,9.4466,3382.4,0.5995,38.852,303.94,15.306,1.9382,5.8211,0.3941,46.799,17.034,0.11608,34.58,0.9997,1.5138,69911.1
610.7,2.0504,21.85,35.61,1123.36,519.87,44987.47,0.9996,3.184,0.49207,40.482,9.4559,3386.37,0.60105,38.876,304.2,15.312,1.93671,5.833,0.39444,47.039,17.066,0.11619,34.621,0.9997,1.5148,69912.3
609.42,2.0478,21.842,35.458,1122.38,519.8,44932.9,0.9995,3.175,0.4913,40.457,9.4399,3382.36,0.59997,38.831,303.65,15.295,1.92098,5.8129,0.3936,47.003,17.025,0.11611,34.581,0.9995,1.5136,69743.58
608.74,2.0457,21.846,35.374,1119.75,519.61,44884.84,0.9996,3.174,0.49089,40.434,9.435,3381.19,0.59957,38.81,303.56,15.283,1.949,5.7916,0.3937,46.981,17.023,0.11602,34.562,0.9996,1.512,69765.58
609.98,2.0524,21.901,35.478,1124.47,521.22,45102.77,0.9995,3.189,0.49134,40.6,9.4761,3395.83,0.60111,38.928,304.77,15.333,1.9572,5.8173,0.39455,47.011,17.063,0.11622,34.708,0.9995,1.517,70168.5
610.44,2.0547,21.911,35.439,1125.86,520.76,45140.29,0.9996,3.183,0.49072,40.671,9.4821,3399.27,0.60113,38.945,305.26,15.359,1.97775,5.8045,0.39447,46.934,17.084,0.1163,34.719,0.9995,1.5176,70186.26
611.75,2.0617,21.961,35.537,1133.4,521.54,45100.73,0.9996,3.196,0.49077,40.768,9.4806,3400.1,0.60248,39.11,307.38,15.336,1.97261,5.8153,0.3947,46.793,17.113,0.11631,34.742,0.9995,1.5192,70516.35
610.81,2.0615,21.93,35.477,1129.92,521.11,45021.3,0.9996,3.189,0.49082,40.707,9.4586,3393.96,0.60274,38.966,305.97,15.338,1.96888,5.7973,0.39373,46.745,17.084,0.1161,34.682,0.9996,1.5163,70386.59
611.03,2.0634,21.92,35.46,1126.93,521.01,44965.06,0.9996,3.186,0.49079,40.591,9.46,3392.17,0.60361,38.869,305.32,15.335,1.979,5.8001,0.39329,46.732,17.082,0.11599,34.656,0.9996,1.5226,70444.24
611.99,2.0654,21.94,35.51,1130.17,521.4,44987.25,0.9995,3.191,0.49111,40.644,9.475,3396.89,0.60466,38.982,305.47,15.356,1.97106,5.8108,0.39322,46.646,17.08,0.1159,34.676,0.9995,1.5222,70494.36
611.55,2.0651,21.945,35.468,1127.72,520.85,44922.57,0.9995,3.193,0.49098,40.536,9.4561,3393.1,0.60372,38.937,305.23,15.325,1.9552,5.81,0.39309,46.66,17.061,0.11582,34.662,0.9995,1.5216,70370.1
612.91,2.0685,21.935,35.447,1126.63,521.17,44976.02,0.9996,3.214,0.49269,40.508,9.4599,3398.37,0.60334,38.968,306.03,15.336,1.96748,5.8189,0.39329,46.548,17.103,0.11587,34.682,0.9994,1.5258,70424.43
612.0,2.0677,21.958,35.432,1124.32,520.84,44928.05,0.9995,3.217,0.49307,40.385,9.4424,3397.04,0.60409,38.964,305.3,15.369,1.95191,5.7975,0.39299,46.598,17.084,0.11586,34.649,0.9994,1.5238,70401.0
611.35,2.068,21.932,35.424,1122.04,520.63,44907.51,0.9995,3.215,0.49277,40.309,9.4386,3395.5,0.60345,38.959,304.81,15.384,1.93303,5.7866,0.39307,46.615,17.104,0.11585,34.654,0.9994,1.5219,70225.47
611.86,2.0699,21.967,35.567,1124.0,521.13,45014.14,0.9995,3.232,0.4937,40.381,9.4429,3403.13,0.60462,39.018,305.14,15.366,1.94955,5.8043,0.3957,46.677,17.149,0.11612,34.686,0.9995,1.5292,70363.48
612.0,2.0723,21.96,35.585,1124.44,521.56,45031.34,0.9994,3.214,0.49363,40.369,9.4714,3405.52,0.60279,39.002,305.31,15.367,1.95806,5.8095,0.39553,46.954,17.186,0.11617,34.701,0.9994,1.5319,70494.38
612.26,2.0734,21.963,35.629,1124.78,522.36,45018.55,0.9994,3.216,0.49379,40.393,9.461,3406.8,0.60299,38.998,304.98,15.366,1.9701,5.8088,0.39579,47.145,17.203,0.11641,34.704,0.9995,1.5294,70437.97
611.99,2.0815,21.955,35.632,1126.37,522.36,45039.91,0.9995,3.214,0.4936,40.53,9.4752,3408.86,0.60341,38.975,304.84,15.383,1.96118,5.8081,0.39626,47.224,17.229,0.11656,34.727,0.9994,1.5258,70611.0
610.16,2.0739,21.918,35.479,1122.7,520.79,44909.66,0.9994,3.202,0.49264,40.506,9.4535,3395.55,0.60276,38.863,303.66,15.331,1.94727,5.7958,0.39515,47.266,17.148,0.1163,34.658,0.9995,1.521,70337.94
606.66,2.0751,21.932,35.455,1121.6,520.77,44891.15,0.9994,3.204,0.49263,40.517,9.4433,3392.0,0.60232,38.862,303.4,15.328,1.94362,5.7937,0.39496,47.362,17.132,0.11621,34.657,0.9995,1.5193,70340.09
609.77,2.0762,22.077,35.479,1124.24,521.5,44966.44,0.9994,3.204,0.49328,40.61,9.4531,3396.12,0.60427,38.9,303.41,15.334,1.94844,5.793,0.39566,47.484,17.14,0.1164,34.747,0.9994,1.5208,70387.95
608.75,2.0757,22.218,35.529,1122.99,521.27,44925.08,0.9994,3.201,0.4932,40.604,9.4551,3391.58,0.604,38.869,303.14,15.333,1.9471,5.7853,0.39487,47.467,17.118,0.11639,34.718,0.9994,1.5212,70286.05
607.16,2.0766,22.284,35.507,1122.16,521.09,44883.28,0.9995,3.199,0.49287,40.471,9.4484,3390.82,0.60354,38.898,302.78,15.337,1.93122,5.78,0.3954,47.535,17.071,0.11646,34.745,0.9995,1.5199,70295.0
602.41,2.0734,22.303,35.471,1122.12,520.75,44858.4,0.9994,3.201,0.49255,40.42,9.4534,3388.46,0.60305,38.915,303.04,15.335,1.92843,5.767,0.39526,47.598,17.05,0.11641,34.749,0.9994,1.5205,70300.0
604.31,2.0748,22.313,35.575,1122.09,521.59,44925.0,0.9994,3.205,0.49273,40.492,9.451,3393.71,0.604,38.998,303.28,15.339,1.92017,5.7765,0.39577,47.701,17.149,0.11646,34.812,0.9994,1.5218,70479.64
603.74,2.0662,22.242,35.595,1119.55,520.97,44845.65,0.9994,3.201,0.49232,40.412,9.4135,3389.95,0.60189,38.937,303.01,15.33,1.92273,5.7701,0.39465,47.728,17.138,0.11629,34.8,0.9994,1.5195,70238.83
603.18,2.0605,22.223,35.667,1120.62,521.01,44815.98,0.9994,3.201,0.49203,40.358,9.4012,3386.18,0.60108,38.882,302.85,15.319,1.93216,5.7632,0.39443,47.371,17.116,0.11618,34.745,0.9994,1.5178,70263.57
604.5,2.0596,22.14,35.577,1118.37,520.67,44788.99,0.9995,3.199,0.49093,40.317,9.4063,3385.75,0.6015,38.845,302.28,15.328,1.93839,5.7624,0.39378,47.401,17.1,0.11604,34.731,0.9994,1.5177,70174.77
604.7,2.0604,22.103,35.63,1119.39,520.68,44815.86,0.9993,3.191,0.49075,40.4,9.41,3388.44,0.60087,38.924,302.16,15.333,1.92719,5.7601,0.394,47.367,17.147,0.11614,34.776,0.9994,1.5176,70283.38
607.02,2.0596,22.095,35.572,1120.47,521.13,44872.01,0.9994,3.187,0.49076,40.391,9.4196,3392.87,0.60146,38.962,303.58,15.334,1.9242,5.7635,0.39472,47.269,17.17,0.11611,34.79,0.9995,1.5197,70554.22
606.69,2.0623,22.022,35.455,1118.09,520.43,44788.99,0.9994,3.175,0.49071,40.34,9.4244,3387.93,0.60123,38.859,302.96,15.326,1.91865,5.7534,0.39409,47.243,17.138,0.11598,34.783,0.9994,1.5172,70249.58
607.91,2.0679,22.111,35.525,1120.2,521.2,44869.11,0.9993,3.18,0.49073,40.375,9.4625,3394.9,0.60196,38.902,304.44,15.333,1.9215,5.7567,0.39403,47.265,17.2,0.11618,34.786,0.9994,1.5165,70435.88
608.63,2.0718,22.112,35.629,1122.0,521.91,44911.36,0.9994,3.183,0.49096,40.421,9.4599,3398.22,0.60291,38.942,304.28,15.353,1.94063,5.7601,0.39453,47.438,17.2,0.11619,34.714,0.9994,1.5195,70737.43
608.0,2.0686,22.096,35.548,1119.33,521.74,44864.11,0.9994,3.179,0.49081,40.344,9.4543,3399.06,0.60239,38.918,304.26,15.33,1.93871,5.7564,0.39421,47.469,17.223,0.11604,34.658,0.9993,1.518,70597.99
604.33,2.0582,22.013,35.422,1115.19,520.41,44729.18,0.9993,3.169,0.49004,40.262,9.4189,3385.32,0.60019,38.758,303.24,15.258,1.93888,5.7429,0.39309,47.535,17.155,0.11572,34.557,0.9994,1.5135,70127.97
604.91,2.0563,21.996,35.461,1115.07,520.29,44735.08,0.9994,3.169,0.49084,40.213,9.4152,3378.93,0.60051,38.671,303.11,15.199,1.94214,5.7364,0.39282,47.392,17.13,0.11569,34.566,0.9994,1.5116,69750.23
607.46,2.0612,22.075,35.571,1117.16,521.72,44789.23,0.9994,3.167,0.4918,40.292,9.4234,3384.56,0.60059,38.763,303.63,15.242,1.94908,5.7474,0.39317,47.406,17.139,0.11582,34.613,0.9994,1.5166,69902.25
607.74,2.0604,22.143,35.666,1117.92,521.81,44821.28,0.9993,3.171,0.4913,40.372,9.4339,3386.35,0.6001,38.85,303.85,15.258,1.94356,5.7488,0.39392,47.367,17.177,0.11593,34.58,0.9994,1.5169,69930.0
606.68,2.0559,22.115,35.764,1117.4,521.88,44809.62,0.9993,3.174,0.49204,40.349,9.4319,3385.02,0.601,38.823,303.76,15.232,1.94125,5.7414,0.39332,47.303,17.179,0.11578,34.586,0.9994,1.5144,69938.33
608.1,2.0575,22.153,35.913,1118.24,522.47,44838.8,0.9994,3.179,0.49195,40.296,9.4583,3387.56,0.6015,38.836,304.17,15.223,1.93978,5.7463,0.39314,47.29,17.192,0.11586,34.621,0.9994,1.5143,70024.06
608.71,2.0575,22.145,35.997,1119.43,523.03,44889.77,0.9994,3.176,0.49229,40.339,9.4682,3391.01,0.6009,38.867,304.89,15.221,1.94517,5.7498,0.39292,47.292,17.244,0.11589,34.619,0.9994,1.5169,70025.18
608.14,2.0579,22.096,35.851,1118.55,523.1,44881.09,0.9993,3.176,0.49195,40.278,9.4816,3390.41,0.6,38.89,306.36,15.21,1.95136,5.7557,0.39346,47.279,17.205,0.11588,34.597,0.9994,1.5143,69990.96
608.32,2.0599,22.095,35.871,1120.1,523.6,44891.51,0.9994,3.176,0.49203,40.27,9.4987,3394.34,0.60079,38.97,306.26,15.207,1.9428,5.7463,0.39366,47.251,17.254,0.1159,34.599,0.9994,1.5122,70109.6
605.62,2.0594,22.046,35.775,1118.71,523.16,44795.99,0.9993,3.175,0.49162,40.239,9.495,3386.71,0.60064,38.844,304.95,15.188,1.93886,5.7446,0.39278,47.257,17.224,0.11586,34.579,0.9994,1.5115,70132.93
606.74,2.0592,22.098,35.799,1120.77,523.13,44790.12,0.9993,3.174,0.49174,40.214,9.5073,3387.69,0.59975,38.888,304.38,15.197,1.93745,5.7474,0.3932,47.23,17.208,0.116,34.557,0.9994,1.5126,70277.21
607.18,2.0632,22.179,35.852,1122.56,523.76,44883.98,0.9993,3.181,0.49268,40.205,9.534,3394.55,0.598,38.983,304.61,15.206,1.93644,5.75,0.39404,47.332,17.258,0.11612,34.571,0.9994,1.5154,70945.94
606.78,2.0649,22.157,35.89,1125.95,524.13,44939.03,0.9994,3.179,0.49331,40.178,9.536,3400.41,0.59736,39.037,304.69,15.212,1.93634,5.7471,0.39404,47.354,17.267,0.11613,34.56,0.9994,1.5178,70839.12
606.47,2.0655,22.178,35.801,1126.04,524.86,44921.3,0.9994,3.168,0.49274,40.202,9.5438,3398.78,0.59624,39.02,304.79,15.19,1.94908,5.7507,0.39416,47.3,17.261,0.11614,34.564,0.9994,1.5191,70655.55
604.65,2.0634,22.209,35.85,1123.91,524.08,44851.56,0.9994,3.163,0.49273,40.149,9.5086,3390.94,0.59545,39.021,304.61,15.148,1.94653,5.7453,0.39427,47.283,17.329,0.11605,34.579,0.9993,1.517,70623.1
604.87,2.0629,22.18,35.863,1122.79,525.46,44871.71,0.9993,3.163,0.49266,40.191,9.51,3389.91,0.59538,38.971,304.26,15.15,1.94701,5.7475,0.39473,47.264,17.302,0.11605,34.578,0.9993,1.5179,70884.35
606.78,2.0701,22.22,35.96,1126.11,527.13,44983.14,0.9993,3.168,0.49317,40.281,9.5104,3398.8,0.59732,39.123,305.5,15.134,1.9613,5.7528,0.39518,47.382,17.332,0.11629,34.652,0.9994,1.5225,71235.71
607.67,2.0735,22.231,35.902,1127.31,527.29,45033.92,0.9993,3.17,0.49252,40.357,9.5115,3403.24,0.59757,39.098,306.1,15.151,1.97109,5.7539,0.396,47.266,17.333,0.11633,34.632,0.9993,1.523,71040.27
607.62,2.0722,22.174,35.808,1125.21,526.33,44954.34,0.9993,3.161,0.49223,40.304,9.5031,3395.04,0.59864,39.063,305.03,15.136,1.9616,5.7559,0.39558,47.272,17.284,0.11632,34.672,0.9993,1.5204,70881.74
609.38,2.0732,22.2,35.908,1128.64,525.61,44935.81,0.9993,3.165,0.49279,40.309,9.5135,3400.0,0.59871,39.151,306.0,15.142,1.96895,5.7737,0.39753,47.312,17.36,0.11634,34.729,0.9993,1.5229,71043.42
609.07,2.0736,22.14,35.858,1125.46,524.68,44871.59,0.9994,3.16,0.49227,40.245,9.49,3394.01,0.59751,39.076,305.55,15.134,1.95655,5.7642,0.3976,47.408,17.308,0.11615,34.703,0.9995,1.5186,71111.85
609.06,2.0693,22.134,35.86,1123.88,524.47,44835.69,0.9993,3.164,0.49148,40.246,9.48,3392.06,0.5975,39.008,304.88,15.147,1.95261,5.7616,0.3968,47.5,17.291,0.11607,34.644,0.9994,1.5158,71319.24
606.13,2.0639,22.056,35.784,1122.43,524.1,44794.77,0.9994,3.156,0.49151,40.192,9.482,3387.48,0.59633,38.936,304.06,15.087,1.95739,5.7469,0.39677,47.639,17.277,0.11598,34.642,0.9994,1.5146,71044.32
605.51,2.0608,22.097,35.801,1120.39,523.6,44780.04,0.9993,3.15,0.49177,40.171,9.4607,3383.95,0.59688,38.895,303.58,15.092,1.96645,5.7385,0.3972,47.684,17.229,0.11591,34.62,0.9994,1.5117,70827.82
604.64,2.0581,22.049,35.765,1119.38,522.75,44714.92,0.9994,3.16,0.49177,40.115,9.4603,3378.48,0.59711,38.799,302.95,15.069,1.98767,5.7349,0.3963,47.588,17.197,0.11586,34.558,0.9994,1.5116,70739.77
