AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.42,1.7354,14.003,18.135,703.13,355.54,37316.48,0.9999,1.897,0.33924,22.634,6.5222,2681.53,0.32161,31.092,187.93,6.408,1.93466,3.2716,0.32615,31.851,12.194,0.07633,27.924,0.9997,1.0624,46295.73
379.9,1.7317,14.029,18.091,702.45,355.21,37304.47,0.9998,1.893,0.33918,22.629,6.5197,2677.95,0.32084,31.053,187.7,6.395,1.92861,3.2704,0.32571,31.825,12.157,0.07627,27.906,0.9998,1.0612,46301.42
380.32,1.7327,14.017,18.115,702.87,355.2,37300.0,0.9999,1.893,0.33885,22.612,6.5197,2678.0,0.32158,31.054,187.68,6.39,1.93263,3.2713,0.3262,31.836,12.163,0.07622,27.934,0.9998,1.062,46251.53
380.27,1.7348,14.0,18.113,702.83,355.76,37325.91,0.9998,1.893,0.33917,22.643,6.5234,2680.67,0.32109,31.069,187.77,6.393,1.93648,3.2724,0.32642,31.892,12.169,0.07628,27.948,0.9998,1.0627,46345.75
379.84,1.7305,14.05,18.089,702.3,355.37,37296.23,0.9998,1.896,0.33849,22.622,6.5149,2680.75,0.32036,31.065,187.61,6.403,1.93852,3.2715,0.32569,31.83,12.176,0.07622,27.926,0.9998,1.0606,46335.43
379.2,1.7305,14.046,18.077,701.59,354.69,37282.42,0.9999,1.898,0.33697,22.575,6.5063,2679.07,0.32032,31.038,187.36,6.391,1.93589,3.2601,0.32485,31.788,12.172,0.0762,27.893,0.9998,1.06,46275.7
379.48,1.7325,14.055,18.137,702.13,355.02,37307.61,0.9998,1.9,0.33711,22.618,6.5137,2679.29,0.32093,31.048,187.53,6.383,1.93733,3.2623,0.32478,31.82,12.172,0.07625,27.948,0.9998,1.062,46321.85
377.44,1.7272,13.963,18.022,699.58,354.02,37234.98,0.9998,1.89,0.33583,22.542,6.4992,2672.1,0.31955,30.935,186.85,6.351,1.93407,3.2522,0.32426,31.731,12.137,0.07614,27.838,0.9998,1.0596,46142.87
377.39,1.7243,13.949,17.991,696.75,352.74,37196.64,0.9999,1.889,0.33557,22.446,6.4923,2662.06,0.31835,30.833,186.44,6.345,1.92611,3.2401,0.32303,31.679,12.092,0.07606,27.762,0.9998,1.0576,46071.86
378.8,1.7328,14.009,18.076,700.52,353.91,37255.32,0.9998,1.891,0.3365,22.564,6.5174,2671.42,0.31981,31.084,187.16,6.38,1.93402,3.2532,0.32514,31.79,12.155,0.0762,27.939,0.9998,1.0603,46222.04
379.03,1.736,14.046,18.113,701.24,354.42,37262.9,0.9999,1.895,0.3369,22.6,6.5216,2673.45,0.32021,31.134,187.44,6.382,1.93133,3.2553,0.325,31.784,12.172,0.07619,27.941,0.9997,1.0617,46209.49
379.1,1.7343,14.066,18.118,701.39,354.4,37277.52,0.9999,1.888,0.3374,22.593,6.5272,2673.21,0.32002,31.203,187.44,6.383,1.93169,3.2522,0.325,31.782,12.162,0.07626,27.943,0.9998,1.0632,46160.0
378.92,1.7318,14.04,18.081,700.85,354.18,37247.08,0.9999,1.887,0.33696,22.575,6.5156,2670.21,0.31996,31.133,187.3,6.378,1.93003,3.2507,0.325,31.801,12.131,0.07616,27.842,0.9998,1.0616,46174.94
379.71,1.7317,14.048,18.108,700.43,354.27,37250.23,0.9999,1.886,0.33729,22.582,6.5164,2671.01,0.31971,31.107,187.02,6.379,1.93328,3.2554,0.32519,31.848,12.144,0.07613,27.868,0.9998,1.0615,46100.1
377.87,1.7235,13.982,18.022,698.2,352.56,37179.5,0.9998,1.885,0.33482,22.504,6.494,2658.54,0.31856,30.982,186.4,6.368,1.9185,3.2376,0.32462,31.774,12.083,0.076,27.772,0.9997,1.0566,46059.57
377.28,1.7236,13.982,17.978,697.42,352.08,37115.06,0.9999,1.881,0.33534,22.472,6.4874,2655.09,0.31806,30.988,186.15,6.354,1.9101,3.2393,0.32373,31.739,12.058,0.07595,27.749,0.9997,1.0563,46000.01
377.33,1.7202,13.953,17.969,696.98,351.56,37077.13,0.9999,1.883,0.33377,22.451,6.4789,2654.06,0.31686,30.786,185.72,6.35,1.90596,3.2349,0.32375,31.7,12.047,0.07592,27.734,0.9998,1.0529,45972.42
375.86,1.7112,13.878,17.891,693.08,349.02,36969.22,0.9998,1.876,0.33183,22.316,6.4487,2647.68,0.31519,30.617,184.61,6.317,1.89811,3.2165,0.3223,31.651,12.005,0.07575,27.666,0.9997,1.0468,45957.67
375.04,1.7104,13.887,17.896,693.7,348.64,36998.25,0.9998,1.875,0.33253,22.264,6.4517,2642.88,0.31562,30.61,184.62,6.288,1.89919,3.2153,0.32211,31.625,11.99,0.07573,27.619,0.9998,1.046,45850.61
372.65,1.6993,13.797,17.831,691.21,347.62,36846.43,0.9999,1.873,0.33,22.179,6.4148,2634.0,0.31405,30.486,184.19,6.259,1.88199,3.199,0.32111,31.5,11.893,0.07551,27.478,0.9997,1.041,45616.21
373.49,1.7045,13.805,17.874,691.43,348.21,36866.02,0.9998,1.872,0.33083,22.171,6.4216,2639.19,0.31455,30.549,183.98,6.277,1.892,3.2,0.32039,31.531,11.951,0.07556,27.431,0.9998,1.0441,45713.11
372.79,1.7026,13.795,17.816,691.03,347.28,36838.13,0.9998,1.873,0.33109,22.145,6.4176,2632.81,0.31474,30.51,183.71,6.281,1.88742,3.2039,0.31986,31.534,11.956,0.07546,27.463,0.9998,1.0424,45689.29
373.37,1.701,13.805,17.823,690.12,348.06,36850.0,0.9998,1.869,0.33054,22.178,6.43,2630.65,0.31449,30.522,183.77,6.27,1.89127,3.2028,0.31963,31.429,11.921,0.07552,27.472,0.9998,1.0433,45553.1
374.3,1.7031,13.79,17.896,691.4,348.57,36865.29,0.9999,1.872,0.33115,22.218,6.438,2633.53,0.31423,30.571,184.31,6.283,1.89522,3.2105,0.32044,31.55,11.983,0.07557,27.494,0.9997,1.044,45753.87
375.53,1.7084,13.82,17.936,692.7,349.15,36884.01,0.9998,1.875,0.33164,22.253,6.4574,2635.79,0.31469,30.628,184.57,6.294,1.89576,3.2115,0.32115,31.591,11.977,0.07563,27.541,0.9997,1.0455,45794.65
372.0,1.6941,13.743,17.751,685.5,346.14,36689.94,0.9999,1.86,0.32842,22.03,6.4026,2618.0,0.31277,30.354,182.84,6.24,1.87529,3.1835,0.31893,31.356,11.874,0.07525,27.305,0.9998,1.0374,45453.93
372.71,1.698,13.754,17.805,685.13,346.44,36735.83,0.9998,1.864,0.32891,22.087,6.4151,2622.64,0.31258,30.275,183.14,6.252,1.87609,3.1935,0.31943,31.396,11.904,0.07534,27.398,0.9998,1.0392,45633.1
372.65,1.6947,13.753,17.809,685.11,346.13,36692.45,0.9998,1.86,0.32776,22.065,6.4006,2619.6,0.31268,30.268,182.83,6.253,1.87171,3.1925,0.31926,31.364,11.898,0.07528,27.341,0.9998,1.0377,45570.45
373.94,1.7001,13.801,17.89,687.01,347.17,36738.31,0.9998,1.863,0.32893,22.116,6.4161,2624.17,0.31448,30.366,183.21,6.264,1.87921,3.2042,0.32,31.42,11.944,0.0755,27.419,0.9998,1.0408,45794.6
374.69,1.7052,13.797,17.923,687.58,347.96,36767.02,0.9999,1.868,0.33021,22.176,6.43,2629.68,0.315,30.451,183.63,6.277,1.88632,3.2145,0.32025,31.485,11.947,0.07556,27.478,0.9998,1.0428,45777.86
373.87,1.7004,13.757,17.856,685.47,346.9,36723.3,0.9998,1.865,0.32862,22.109,6.4049,2627.32,0.31335,30.349,182.93,6.262,1.88089,3.2,0.31846,31.369,11.92,0.07542,27.375,0.9997,1.0407,45640.93
374.65,1.7032,13.775,17.886,686.34,346.94,36766.0,0.9999,1.861,0.32919,22.101,6.4026,2628.83,0.31419,30.411,182.77,6.269,1.882,3.2054,0.31986,31.355,11.895,0.07549,27.431,0.9998,1.0405,45728.06
375.44,1.7053,13.791,17.909,687.64,347.73,36844.4,0.9999,1.866,0.3297,22.187,6.4094,2632.0,0.31553,30.479,183.05,6.296,1.89,3.2111,0.32077,31.466,11.937,0.0755,27.496,0.9998,1.0422,45794.64
375.99,1.7058,13.798,17.891,687.39,347.57,36819.45,0.9998,1.863,0.32981,22.197,6.4102,2632.7,0.31512,30.508,183.23,6.291,1.89494,3.21,0.321,31.488,11.922,0.07553,27.453,0.9998,1.044,45802.88
377.59,1.712,13.86,17.91,688.78,348.43,36868.12,0.9998,1.876,0.33102,22.269,6.4355,2635.0,0.31625,30.64,183.64,6.294,1.89814,3.217,0.321,31.5,11.959,0.07561,27.585,0.9998,1.0464,45885.41
376.82,1.7091,13.826,17.877,687.57,348.15,36839.1,0.9998,1.874,0.33097,22.236,6.4249,2631.1,0.31556,30.612,183.54,6.282,1.88907,3.215,0.32149,31.489,11.921,0.07555,27.517,0.9998,1.045,45835.4
376.08,1.7106,13.833,17.882,686.48,347.95,36814.54,0.9998,1.868,0.33106,22.226,6.4242,2627.49,0.31581,30.581,183.53,6.29,1.8884,3.2111,0.32077,31.5,11.889,0.07549,27.461,0.9999,1.0462,45809.4
375.86,1.7129,13.853,17.839,686.57,347.76,36833.15,0.9998,1.866,0.3304,22.206,6.4102,2626.63,0.3151,30.604,183.57,6.288,1.88818,3.2082,0.32104,31.492,11.896,0.07552,27.446,0.9999,1.0458,45752.06
375.89,1.7081,13.818,17.888,685.15,346.91,36781.28,0.9998,1.865,0.32977,22.144,6.3985,2623.52,0.3155,30.5,183.2,6.291,1.88818,3.21,0.32062,31.372,11.89,0.07547,27.443,0.9999,1.0444,45669.37
377.47,1.7155,13.869,17.933,687.36,348.42,36856.74,0.9999,1.868,0.33126,22.227,6.4323,2632.57,0.31588,30.661,183.79,6.312,1.89615,3.2233,0.32086,31.475,11.918,0.07563,27.552,1.0,1.0481,45785.3
378.14,1.7194,13.872,17.923,688.75,349.28,36880.63,0.9998,1.872,0.33156,22.263,6.4391,2637.31,0.31755,30.744,184.13,6.31,1.9013,3.2285,0.32219,31.546,11.948,0.07569,27.668,1.0,1.0492,45925.25
377.49,1.7165,13.881,17.906,688.06,348.59,36840.03,0.9999,1.869,0.33073,22.251,6.4284,2634.48,0.31728,30.673,183.77,6.307,1.89798,3.225,0.32136,31.468,11.929,0.07562,27.641,0.9998,1.0483,45852.49
378.43,1.721,13.907,17.915,688.71,349.37,36882.54,0.9999,1.874,0.33111,22.32,6.4371,2638.0,0.31714,30.701,184.11,6.32,1.90204,3.2282,0.32168,31.559,11.948,0.07568,27.673,0.9999,1.0501,45867.81
379.13,1.723,13.926,17.962,689.6,350.05,36917.8,0.9999,1.878,0.33195,22.38,6.4388,2642.63,0.31795,30.779,184.29,6.332,1.90366,3.2399,0.32228,31.591,11.969,0.07569,27.698,0.9999,1.0516,45937.38
379.45,1.7258,13.929,17.945,690.54,350.58,36936.04,0.9999,1.874,0.3326,22.39,6.45,2646.55,0.3183,30.808,184.62,6.325,1.90663,3.235,0.32228,31.624,11.999,0.07574,27.75,0.9999,1.0521,45896.53
379.52,1.7275,13.963,17.897,690.96,350.79,36929.56,0.9998,1.877,0.33275,22.402,6.4555,2645.4,0.31771,30.843,184.63,6.338,1.90923,3.2329,0.32225,31.594,11.972,0.07572,27.759,0.9999,1.0508,45916.91
379.22,1.727,13.998,17.908,691.2,351.91,36930.01,0.9999,1.88,0.33233,22.404,6.4525,2647.28,0.31781,30.855,184.7,6.328,1.90974,3.2362,0.3234,31.642,12.014,0.07577,27.781,0.9999,1.0514,45882.14
379.3,1.7297,14.0,17.911,691.02,351.88,36927.24,0.9999,1.874,0.33148,22.413,6.4505,2644.02,0.31777,30.858,184.68,6.322,1.90629,3.2377,0.32271,31.652,11.983,0.07579,27.772,0.9999,1.0518,45876.15
379.74,1.7326,14.019,17.907,691.51,351.9,36944.37,0.9999,1.877,0.33234,22.415,6.4556,2645.39,0.31811,30.868,184.84,6.332,1.9097,3.237,0.32271,31.664,11.98,0.07583,27.767,0.9998,1.0522,45857.17
378.0,1.7237,13.968,17.858,689.37,349.7,36836.96,0.9998,1.874,0.331,22.354,6.4319,2635.66,0.31651,30.721,184.2,6.31,1.8983,3.2252,0.3219,31.61,11.92,0.07564,27.632,0.9998,1.0485,45697.19
378.99,1.725,13.985,17.893,690.27,349.95,36841.41,0.9998,1.878,0.33109,22.387,6.4421,2637.77,0.31701,30.7,184.23,6.315,1.89816,3.2275,0.3219,31.655,11.937,0.0757,27.662,0.9999,1.0488,45694.56
378.75,1.723,13.991,17.874,689.89,349.51,36808.55,0.9998,1.879,0.33141,22.35,6.436,2636.68,0.31648,30.672,184.07,6.315,1.89032,3.225,0.32171,31.668,11.941,0.07566,27.647,0.9998,1.048,45739.21
378.06,1.7164,13.957,17.776,688.16,348.47,36762.9,0.9998,1.876,0.33061,22.333,6.4243,2632.69,0.31596,30.575,183.58,6.3,1.887,3.2164,0.32156,31.655,11.916,0.07559,27.575,0.9998,1.0458,45632.82
379.46,1.7195,14.012,17.859,689.09,349.25,36841.49,0.9998,1.88,0.33114,22.372,6.4365,2638.53,0.31715,30.716,183.88,6.339,1.89502,3.2277,0.32156,31.732,11.929,0.07576,27.692,0.9999,1.0467,45791.18
378.79,1.7135,13.932,17.815,687.77,348.47,36765.64,0.9998,1.872,0.33043,22.301,6.4239,2634.72,0.3155,30.591,183.39,6.327,1.88903,3.2174,0.32131,31.68,11.891,0.07556,27.65,0.9999,1.0436,45703.38
378.62,1.7143,13.95,17.83,688.43,348.45,36776.01,0.9998,1.876,0.33016,22.293,6.4274,2633.47,0.31582,30.657,183.53,6.323,1.8894,3.2179,0.32123,31.705,11.902,0.07559,27.658,0.9998,1.0439,45768.2
380.71,1.7182,13.994,17.877,690.48,349.91,36846.34,0.9999,1.88,0.3319,22.363,6.4449,2640.33,0.31769,30.778,183.89,6.342,1.9,3.2274,0.32211,31.72,11.957,0.07579,27.746,0.9999,1.0459,45860.94
380.87,1.7161,13.971,17.84,689.69,349.32,36798.94,0.9999,1.884,0.33176,22.357,6.4382,2639.8,0.31693,30.733,183.63,6.341,1.89571,3.2228,0.32207,31.722,11.911,0.07568,27.713,0.9998,1.0461,45765.12
380.5,1.7159,13.944,17.821,689.26,349.03,36801.22,0.9999,1.878,0.33099,22.362,6.4355,2638.75,0.31619,30.733,183.57,6.34,1.89799,3.2197,0.32208,31.713,11.895,0.07565,27.71,0.9999,1.0438,45815.01
380.75,1.7141,13.951,17.84,689.61,348.71,36789.49,0.9999,1.887,0.33025,22.337,6.438,2638.32,0.317,30.751,183.43,6.342,1.89887,3.2252,0.32278,31.743,11.889,0.07564,27.685,0.9998,1.0426,45790.87
380.35,1.7107,13.939,17.797,688.24,348.41,36794.81,0.9998,1.878,0.32936,22.323,6.4278,2634.42,0.31589,30.729,183.24,6.337,1.89712,3.2168,0.32186,31.709,11.864,0.07559,27.625,0.9998,1.0406,45681.09
381.39,1.7134,13.958,17.882,689.75,349.46,36818.0,0.9999,1.884,0.33045,22.353,6.4388,2640.6,0.31763,30.793,183.71,6.339,1.90522,3.2252,0.32252,31.724,11.906,0.07576,27.743,0.9998,1.0415,45835.14
380.06,1.7089,13.892,17.784,688.12,348.34,36748.37,0.9998,1.875,0.32947,22.293,6.4246,2634.52,0.31577,30.661,183.21,6.315,1.89772,3.2151,0.32223,31.688,11.87,0.07559,27.664,0.9997,1.0389,45683.98
380.37,1.7107,13.9,17.8,689.29,348.98,36771.96,0.9998,1.882,0.3298,22.347,6.4312,2635.57,0.3165,30.696,183.4,6.322,1.89889,3.2135,0.32168,31.7,11.873,0.0757,27.691,0.9996,1.0409,45733.49
381.59,1.7121,13.935,17.845,689.83,349.15,36805.52,0.9998,1.888,0.33124,22.394,6.4366,2638.28,0.31782,30.747,183.57,6.367,1.90097,3.2207,0.32275,31.775,11.902,0.07578,27.691,0.9997,1.0426,45855.61
381.6,1.7124,13.947,17.82,689.61,349.18,36835.89,0.9998,1.883,0.33108,22.41,6.4388,2640.98,0.31781,30.736,183.61,6.357,1.90613,3.2184,0.3215,31.778,11.904,0.07577,27.642,0.9997,1.0425,45855.76
381.32,1.7107,13.935,17.834,689.51,349.14,36817.28,0.9998,1.886,0.33056,22.419,6.4334,2639.05,0.31846,30.7,183.5,6.364,1.90328,3.2168,0.32204,31.777,11.892,0.07581,27.647,0.9998,1.0425,45881.95
382.32,1.7115,13.96,17.849,690.42,349.38,36836.65,0.9999,1.886,0.33124,22.452,6.4412,2643.24,0.31861,30.762,183.63,6.369,1.90504,3.2215,0.32207,31.801,11.912,0.07582,27.653,0.9997,1.0438,45897.36
383.1,1.7136,13.975,17.858,690.44,349.95,36850.0,0.9998,1.884,0.33163,22.533,6.4424,2644.88,0.31861,30.776,183.87,6.363,1.9052,3.223,0.3218,31.816,11.914,0.07581,27.68,0.9998,1.0451,45893.26
382.12,1.7081,13.927,17.814,689.51,348.52,36783.03,0.9999,1.885,0.32999,22.464,6.4293,2636.93,0.3173,30.664,183.3,6.361,1.90197,3.2148,0.3212,31.76,11.881,0.07568,27.562,0.9997,1.042,45719.4
381.84,1.7052,13.89,17.785,688.87,348.06,36754.92,0.9999,1.883,0.32992,22.438,6.4255,2634.76,0.31659,30.617,183.17,6.358,1.89875,3.2147,0.32016,31.683,11.857,0.07564,27.517,0.9998,1.0408,45656.53
381.71,1.7073,13.911,17.794,689.76,348.15,36753.95,0.9999,1.884,0.32988,22.433,6.4281,2635.93,0.31702,30.679,183.12,6.372,1.90211,3.2148,0.32049,31.706,11.863,0.07568,27.548,0.9998,1.0412,45748.26
382.16,1.7087,13.899,17.788,689.74,348.02,36777.04,0.9998,1.878,0.33035,22.418,6.4287,2636.01,0.31678,30.692,183.08,6.376,1.905,3.2131,0.32055,31.752,11.879,0.07566,27.486,0.9998,1.0416,45742.74
381.99,1.7115,13.908,17.798,689.95,348.38,36782.69,0.9999,1.879,0.33048,22.432,6.4367,2637.95,0.31727,30.776,183.26,6.376,1.91523,3.2206,0.32095,31.787,11.888,0.07569,27.509,0.9999,1.0441,45733.92
382.7,1.7159,13.944,17.834,690.67,349.24,36814.52,0.9999,1.885,0.33105,22.454,6.4453,2641.0,0.31812,30.785,183.33,6.406,1.91466,3.2321,0.3212,31.812,11.902,0.07575,27.544,0.9999,1.0464,45803.39
383.38,1.7181,13.956,17.83,691.35,349.65,36838.95,1.0,1.88,0.33107,22.473,6.4495,2645.44,0.31814,30.844,183.73,6.415,1.92593,3.2336,0.3212,31.851,11.918,0.07577,27.56,0.9998,1.0481,45857.16
384.0,1.7186,13.967,17.796,691.11,349.45,36847.76,0.9999,1.885,0.33102,22.473,6.4475,2647.51,0.31802,30.888,183.71,6.418,1.92195,3.2397,0.32115,31.896,11.953,0.0757,27.585,0.9999,1.0478,45869.62
385.12,1.7257,14.013,17.886,694.54,351.35,36935.84,0.9999,1.89,0.33284,22.554,6.477,2658.59,0.31885,30.992,184.33,6.44,1.9295,3.2579,0.32305,31.96,11.992,0.07587,27.661,0.9999,1.0512,46135.19
385.78,1.726,13.986,17.854,694.28,350.95,36930.43,0.9999,1.888,0.33308,22.598,6.4719,2657.08,0.31886,30.962,184.09,6.431,1.92846,3.2396,0.32245,31.966,11.986,0.07583,27.656,0.9999,1.0511,46020.0
385.2,1.7262,13.992,17.863,693.68,351.02,36919.06,0.9999,1.892,0.33255,22.629,6.4715,2656.41,0.31846,30.985,184.1,6.4,1.92574,3.2443,0.3221,31.96,11.984,0.0758,27.631,0.9999,1.051,45990.17
385.81,1.7293,14.019,17.906,695.21,351.66,36920.11,0.9999,1.895,0.33248,22.713,6.4805,2660.22,0.31918,31.023,184.25,6.399,1.92631,3.2389,0.32269,32.026,12.017,0.07584,27.715,0.9999,1.0529,46018.81
385.87,1.7294,14.065,17.911,695.51,351.45,36935.48,0.9999,1.896,0.33266,22.79,6.4824,2661.26,0.32002,31.078,184.26,6.408,1.92687,3.2493,0.32283,32.018,12.01,0.07587,27.716,0.9998,1.0513,46067.55
386.45,1.7338,14.074,17.906,695.92,352.38,36991.89,1.0,1.9,0.33331,22.833,6.4936,2665.89,0.32107,31.194,184.7,6.433,1.93572,3.2499,0.32335,32.032,12.042,0.07592,27.783,0.9999,1.0541,46169.13
386.3,1.7322,14.061,17.915,695.43,352.29,36985.75,1.0,1.902,0.33279,22.812,6.4904,2662.51,0.32151,31.173,184.75,6.431,1.92993,3.2525,0.32287,32.028,12.022,0.07596,27.76,0.9999,1.0542,46089.68
387.44,1.7379,14.115,17.967,697.36,353.21,37054.95,1.0,1.899,0.33377,22.836,6.5064,2669.02,0.32219,31.24,184.99,6.444,1.93424,3.2521,0.32362,32.034,12.087,0.07604,27.844,0.9999,1.0561,46222.61
387.29,1.7391,14.109,17.961,697.53,353.32,37090.85,1.0,1.901,0.33438,22.911,6.5117,2671.0,0.32227,31.32,185.17,6.448,1.93536,3.2622,0.32423,32.265,12.092,0.07606,27.935,0.9999,1.0567,46221.88
387.22,1.74,14.108,17.978,697.87,353.14,37084.65,1.0,1.901,0.33386,22.881,6.5105,2673.55,0.32232,31.334,185.34,6.441,1.92906,3.2587,0.32415,32.305,12.096,0.07611,27.932,0.9998,1.0578,46233.8
387.03,1.7415,14.092,17.965,697.58,352.92,37082.91,0.9999,1.899,0.33371,22.835,6.5106,2675.4,0.3224,31.27,185.13,6.433,1.927,3.2599,0.32443,32.318,12.081,0.0761,27.946,0.9998,1.0565,46296.77
387.28,1.7439,14.126,17.964,698.92,353.44,37115.15,0.9999,1.9,0.33416,22.876,6.5127,2677.65,0.32223,31.246,185.23,6.445,1.933,3.2604,0.32484,32.385,12.095,0.07614,28.001,0.9999,1.0569,46308.74
386.9,1.7409,14.129,17.95,698.68,353.1,37112.0,1.0,1.901,0.3332,22.855,6.5068,2675.29,0.32217,31.242,185.22,6.469,1.9277,3.2622,0.32534,32.321,12.073,0.07613,27.991,0.9999,1.0563,46279.81
386.79,1.7367,14.115,17.963,698.99,352.69,37082.25,0.9999,1.907,0.33331,22.856,6.5057,2673.68,0.32251,31.249,185.23,6.476,1.92905,3.2617,0.32508,32.25,12.081,0.07614,27.994,0.9999,1.0556,46315.36
385.67,1.7358,14.105,17.968,698.25,352.17,37048.16,1.0,1.905,0.33288,22.773,6.4973,2668.85,0.32208,31.141,184.92,6.468,1.92247,3.2617,0.32508,32.241,12.064,0.07606,27.942,0.9998,1.0535,46272.95
385.51,1.7385,14.12,17.973,699.37,352.22,37059.97,1.0,1.908,0.33282,22.797,6.5061,2670.46,0.3225,31.194,185.11,6.479,1.91825,3.2637,0.32523,32.285,12.064,0.07606,27.945,0.9999,1.0538,46242.01
385.08,1.737,14.09,17.967,698.46,352.05,37024.13,0.9999,1.906,0.33244,22.74,6.4931,2666.88,0.32211,31.162,184.7,6.479,1.91488,3.2579,0.32559,32.273,12.064,0.07606,27.944,0.9999,1.0531,46166.49
385.21,1.7301,14.04,17.92,698.72,350.64,36939.58,0.9999,1.906,0.33205,22.694,6.4846,2661.89,0.32051,30.95,184.21,6.469,1.91109,3.2526,0.32465,32.221,12.027,0.07594,27.88,0.9999,1.0518,46134.25
384.81,1.7292,14.065,17.956,698.77,350.53,36892.09,0.9999,1.905,0.33158,22.679,6.4758,2660.0,0.32081,30.961,184.02,6.462,1.91006,3.2478,0.3248,32.191,12.031,0.07587,27.902,0.9998,1.0502,46097.7
385.34,1.7302,14.084,17.965,699.92,351.52,36919.87,1.0,1.912,0.3324,22.73,6.4846,2663.64,0.32174,31.058,184.33,6.453,1.91378,3.2673,0.32572,32.18,12.078,0.07596,27.919,0.9999,1.0514,46229.2
384.33,1.7279,14.021,17.918,697.86,350.68,36888.59,1.0,1.907,0.33197,22.689,6.4776,2659.19,0.32146,30.994,184.09,6.443,1.90717,3.2654,0.32574,32.151,12.03,0.07584,27.916,0.9999,1.0511,46162.38
384.56,1.7273,14.024,17.928,698.44,350.78,36869.68,0.9999,1.913,0.33186,22.689,6.4827,2658.26,0.32132,30.983,184.23,6.468,1.91068,3.2643,0.32603,32.111,12.063,0.07582,27.886,0.9999,1.0504,46077.72
383.55,1.7213,13.988,17.867,694.75,348.89,36779.96,0.9999,1.907,0.3306,22.564,6.4548,2648.06,0.3188,30.837,183.39,6.438,1.89826,3.2447,0.32409,32.039,11.991,0.07568,27.807,0.9998,1.0455,45997.8
381.54,1.7196,13.935,17.863,694.08,348.16,36715.44,1.0,1.904,0.33074,22.531,6.4385,2639.98,0.31862,30.728,183.13,6.417,1.88896,3.2365,0.323,32.0,11.938,0.0756,27.707,0.9998,1.0432,45883.95
382.03,1.7166,13.899,17.852,692.92,347.5,36675.38,1.0,1.901,0.33025,22.481,6.4003,2636.61,0.31808,30.669,182.82,6.396,1.88839,3.2311,0.32326,32.0,11.926,0.07553,27.689,0.9998,1.0408,45864.43
382.0,1.7138,13.886,17.894,691.1,347.08,36604.35,0.9998,1.896,0.32903,22.417,6.4012,2636.56,0.31569,30.533,182.22,6.387,1.88531,3.2182,0.321,31.905,11.889,0.07536,27.597,0.9999,1.0373,45829.31
380.22,1.7109,13.868,17.86,690.34,345.87,36575.49,0.9998,1.888,0.32872,22.41,6.3971,2635.07,0.31451,30.559,182.14,6.398,1.88449,3.2118,0.32128,31.863,11.89,0.07531,27.514,0.9998,1.0301,45738.74
381.3,1.715,13.878,17.82,691.61,347.34,36652.14,0.9999,1.892,0.32967,22.454,6.4075,2639.82,0.31513,30.606,182.48,6.402,1.88557,3.2233,0.32114,31.922,11.893,0.07541,27.564,0.9999,1.0323,45826.12
382.24,1.7161,13.896,17.836,692.69,347.4,36703.96,0.9998,1.886,0.3296,22.48,6.4151,2639.78,0.31525,30.66,182.76,6.441,1.88958,3.2282,0.32172,31.926,11.922,0.07549,27.589,0.9998,1.0346,45923.18
381.07,1.7118,13.858,17.803,691.62,346.72,36628.6,0.9998,1.884,0.3285,22.417,6.4005,2633.22,0.31403,30.559,182.2,6.429,1.88553,3.2163,0.32092,31.909,11.902,0.07534,27.579,0.9998,1.0321,45843.82
381.77,1.7136,13.86,17.915,691.45,347.0,36645.55,0.9998,1.885,0.32889,22.433,6.408,2634.91,0.31498,30.6,182.51,6.419,1.88745,3.226,0.32077,31.846,11.915,0.07543,27.585,0.9998,1.0337,45837.31
382.64,1.716,13.877,17.908,692.64,347.79,36699.26,0.9999,1.882,0.32975,22.484,6.4212,2639.34,0.31511,30.639,182.93,6.44,1.892,3.2356,0.32185,31.966,11.935,0.07551,27.631,0.9998,1.0352,45976.31
380.85,1.7122,13.83,17.854,689.89,346.57,36616.03,0.9998,1.879,0.32859,22.392,6.4003,2633.19,0.3141,30.533,182.38,6.428,1.88279,3.2225,0.32088,31.886,11.89,0.07538,27.545,0.9998,1.0323,45852.19
380.98,1.7101,13.827,17.851,690.31,346.44,36598.22,0.9998,1.875,0.32872,22.334,6.403,2630.03,0.3149,30.512,182.46,6.41,1.88332,3.2196,0.32058,31.852,11.879,0.07537,27.479,0.9998,1.0316,45794.38
380.72,1.7103,13.843,17.85,690.47,346.8,36647.11,0.9998,1.877,0.3289,22.365,6.4047,2630.45,0.31392,30.545,182.5,6.424,1.88619,3.2224,0.3207,31.874,11.92,0.07537,27.508,0.9998,1.0326,45869.21
380.86,1.7084,13.817,17.866,690.9,347.06,36639.41,0.9999,1.872,0.32897,22.351,6.4035,2631.56,0.31388,30.556,182.63,6.444,1.88506,3.2192,0.3207,31.859,11.898,0.07539,27.519,0.9998,1.0328,45905.44
