AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.9,2.157,32.67,56.21,617.0,473.7,62386.79,1.0001,2.855,0.2414,42.88,0.5937,4.464,3886.67,2.2427,26.7,185.8,37.14,1.479,7.922,0.7303,162.34,11.331,0.09916,26.1,1.0002,1.1025,34986.65
307.8,2.155,32.61,56.19,616.8,473.3,62369.65,1.0001,2.856,0.2414,42.83,0.593,4.463,3882.46,2.2382,26.68,185.8,37.08,1.484,7.916,0.7293,162.19,11.318,0.09909,26.08,1.0001,1.102,34960.58
307.9,2.156,32.62,56.27,617.2,473.7,62391.08,1.0,2.856,0.241,42.85,0.593,4.466,3885.66,2.2431,26.7,185.9,37.04,1.488,7.917,0.7288,162.15,11.323,0.09912,26.08,1.0002,1.1023,34982.73
307.5,2.154,32.61,56.2,616.8,473.5,62326.66,1.0,2.856,0.241,42.8,0.593,4.462,3881.25,2.2428,26.68,185.8,36.99,1.483,7.912,0.729,162.15,11.321,0.09907,26.1,1.0001,1.1019,34946.41
307.4,2.153,32.58,56.19,616.3,473.2,62281.75,1.0,2.856,0.2402,42.73,0.5912,4.462,3878.89,2.2416,26.66,185.7,36.97,1.482,7.903,0.7283,161.91,11.302,0.09905,26.1,1.0002,1.1015,34911.26
307.8,2.158,32.6,56.29,616.8,473.7,62311.17,1.0,2.856,0.2405,42.78,0.5912,4.464,3882.14,2.2422,26.69,185.8,37.03,1.482,7.904,0.7287,162.56,11.308,0.09914,26.11,1.0002,1.1019,34936.16
307.8,2.157,32.6,56.32,616.9,473.7,62305.29,1.0,2.857,0.2404,42.77,0.5912,4.463,3881.41,2.2419,26.68,185.8,37.04,1.48,7.914,0.7287,162.44,11.314,0.09917,26.12,1.0002,1.1024,34955.04
307.9,2.157,32.58,56.36,617.5,473.6,62309.39,1.0001,2.857,0.2404,42.78,0.5916,4.465,3880.96,2.2461,26.67,185.9,36.98,1.479,7.907,0.7288,162.32,11.309,0.09915,26.11,1.0002,1.1026,34942.39
307.6,2.156,32.54,56.27,616.9,473.4,62274.36,1.0001,2.855,0.2398,42.8,0.5928,4.462,3880.66,2.2448,26.66,185.8,36.95,1.478,7.898,0.7282,162.29,11.302,0.09913,26.06,1.0002,1.1016,34940.98
306.9,2.153,32.47,56.04,616.2,472.4,62098.05,1.0001,2.847,0.2393,42.69,0.5915,4.447,3874.93,2.236,26.58,185.3,36.92,1.476,7.874,0.7266,161.9,11.27,0.0989,26.01,1.0001,1.0995,34816.45
308.0,2.157,32.56,56.2,617.3,473.3,62280.67,1.0,2.857,0.2397,42.83,0.5918,4.455,3881.37,2.2461,26.64,185.8,36.99,1.475,7.9,0.7284,162.09,11.333,0.09905,26.09,1.0002,1.1014,34888.71
308.1,2.158,32.57,56.25,617.3,473.4,62295.33,1.0,2.858,0.2397,42.91,0.5914,4.458,3880.99,2.2459,26.65,185.9,37.05,1.477,7.905,0.7287,162.25,11.326,0.0991,26.09,1.0002,1.102,34968.32
307.9,2.159,32.6,56.35,617.4,473.4,62270.56,1.0001,2.86,0.24,42.92,0.593,4.458,3878.37,2.247,26.66,185.9,37.09,1.478,7.917,0.7291,162.22,11.323,0.09909,26.12,1.0001,1.1017,34915.79
307.3,2.157,32.52,56.27,616.5,473.0,62184.17,1.0,2.858,0.2391,42.85,0.593,4.454,3877.02,2.2456,26.64,185.8,37.05,1.474,7.902,0.7288,161.92,11.297,0.09892,26.09,1.0001,1.1006,34928.98
307.9,2.159,32.59,56.37,617.1,473.4,62226.0,1.0,2.862,0.2394,43.04,0.593,4.455,3878.14,2.2533,26.68,185.9,37.1,1.477,7.911,0.729,162.05,11.326,0.09899,26.11,1.0001,1.1018,34905.31
307.9,2.16,32.59,56.44,617.0,473.4,62235.27,1.0001,2.864,0.2393,43.12,0.593,4.457,3878.79,2.2568,26.69,185.8,37.08,1.476,7.904,0.7292,162.18,11.315,0.09901,26.12,1.0002,1.1022,34935.94
307.7,2.159,32.56,56.45,616.8,473.5,62240.8,1.0001,2.866,0.2393,43.08,0.593,4.458,3878.3,2.2627,26.7,185.9,37.1,1.474,7.887,0.729,162.01,11.301,0.09899,26.12,1.0002,1.1026,34926.96
307.2,2.157,32.51,56.37,616.3,472.9,62191.22,1.0,2.862,0.2391,42.95,0.5919,4.454,3873.0,2.2576,26.64,185.8,37.07,1.471,7.894,0.7288,161.93,11.285,0.09896,26.07,1.0002,1.102,34879.07
307.4,2.157,32.5,56.37,616.3,472.8,62226.77,1.0,2.862,0.2394,42.94,0.5919,4.456,3875.61,2.26,26.63,185.9,37.06,1.472,7.886,0.7292,161.91,11.288,0.099,26.07,1.0002,1.102,34879.07
307.3,2.157,32.5,56.27,615.8,472.8,62198.77,1.0001,2.862,0.2394,42.9,0.5919,4.452,3874.71,2.2618,26.63,185.8,37.03,1.471,7.885,0.7291,161.75,11.293,0.09894,26.06,1.0001,1.1021,34881.54
307.5,2.158,32.51,56.27,615.8,472.9,62205.36,1.0,2.864,0.2393,42.91,0.5919,4.453,3877.4,2.2585,26.64,185.7,37.07,1.47,7.883,0.7292,161.79,11.297,0.09893,26.08,1.0001,1.1019,34902.79
307.2,2.157,32.5,56.24,615.8,472.8,62185.72,1.0,2.863,0.2393,42.91,0.5917,4.453,3876.0,2.2568,26.65,185.8,36.99,1.471,7.883,0.7294,161.73,11.3,0.09889,26.08,1.0002,1.1021,34893.74
307.4,2.158,32.52,56.25,616.1,473.0,62197.03,1.0,2.864,0.2394,42.9,0.5926,4.456,3878.8,2.2558,26.66,185.8,37.04,1.469,7.875,0.7297,161.84,11.313,0.09892,26.09,1.0002,1.1022,34897.81
307.2,2.157,32.47,56.16,615.9,472.8,62122.02,1.0,2.86,0.2392,42.84,0.5926,4.451,3874.79,2.2528,26.63,185.8,37.02,1.467,7.869,0.7298,161.52,11.317,0.09891,26.06,1.0002,1.1012,34890.76
306.8,2.157,32.44,56.12,615.8,472.5,62135.28,1.0,2.858,0.2391,42.82,0.5926,4.449,3872.63,2.2538,26.62,185.7,37.04,1.469,7.873,0.7305,161.5,11.315,0.09888,26.04,1.0001,1.1005,34826.57
307.3,2.156,32.48,56.14,615.7,472.7,62133.02,1.0,2.86,0.2391,42.82,0.5923,4.449,3872.61,2.26,26.61,185.8,37.04,1.468,7.881,0.7311,161.84,11.305,0.0989,26.06,1.0002,1.1004,34871.99
306.8,2.156,32.43,56.16,615.4,472.2,62044.21,1.0,2.854,0.239,42.72,0.5923,4.447,3868.19,2.2555,26.59,185.5,36.98,1.467,7.864,0.7295,161.28,11.295,0.09885,26.04,1.0002,1.0997,34819.66
306.9,2.155,32.4,56.15,615.1,472.2,62020.02,1.0001,2.854,0.2391,42.81,0.5923,4.446,3867.16,2.2538,26.59,185.4,36.98,1.468,7.869,0.7302,161.18,11.303,0.09886,26.07,1.0001,1.0986,34848.49
306.9,2.156,32.38,56.15,614.8,472.0,62016.85,1.0,2.854,0.239,42.78,0.5923,4.444,3865.21,2.2544,26.57,185.5,36.98,1.466,7.871,0.7297,161.18,11.291,0.09889,26.05,1.0002,1.0989,34843.87
307.1,2.156,32.38,56.1,615.1,472.2,62002.35,1.0001,2.856,0.2389,42.79,0.5903,4.442,3865.02,2.2496,26.59,185.5,36.94,1.465,7.873,0.7295,161.35,11.287,0.09889,26.04,1.0001,1.0992,34826.74
306.9,2.155,32.39,56.11,614.6,472.1,62044.59,1.0,2.855,0.2387,42.74,0.5903,4.44,3866.91,2.247,26.58,185.4,36.95,1.465,7.89,0.7295,161.03,11.291,0.09889,26.06,1.0001,1.0987,34823.56
307.4,2.156,32.41,56.16,615.0,472.5,62107.76,1.0,2.857,0.2391,42.85,0.5903,4.442,3870.36,2.251,26.6,185.6,36.93,1.468,7.891,0.7297,161.08,11.311,0.09895,26.1,1.0001,1.0992,34857.17
307.4,2.156,32.41,56.16,615.1,472.5,62111.18,1.0,2.856,0.239,42.83,0.5903,4.441,3870.27,2.253,26.58,185.5,36.95,1.467,7.893,0.7293,161.51,11.3,0.09889,26.1,1.0002,1.0994,34872.86
307.5,2.154,32.38,56.16,614.9,472.6,62120.14,1.0001,2.855,0.2389,42.82,0.5905,4.44,3870.38,2.2563,26.57,185.5,36.96,1.467,7.897,0.7298,161.38,11.296,0.09889,26.12,1.0002,1.0986,34859.62
307.6,2.155,32.41,56.21,615.1,472.7,62118.41,1.0,2.857,0.2388,42.84,0.5903,4.441,3872.0,2.2607,26.57,185.5,36.98,1.466,7.896,0.7302,161.31,11.3,0.09891,26.13,1.0002,1.0986,34915.11
307.4,2.154,32.4,56.17,615.0,472.7,62103.03,1.0001,2.858,0.2388,42.84,0.5902,4.441,3870.54,2.2652,26.58,185.5,36.97,1.465,7.892,0.7301,161.28,11.289,0.09897,26.13,1.0001,1.0982,34921.68
307.2,2.152,32.37,56.13,614.9,472.3,62099.99,1.0001,2.858,0.2387,42.78,0.5902,4.44,3869.03,2.2635,26.56,185.5,36.97,1.465,7.889,0.7296,161.28,11.281,0.09892,26.13,1.0002,1.098,34889.64
307.0,2.151,32.35,56.1,614.7,472.0,62138.09,1.0,2.855,0.2384,42.68,0.5899,4.438,3868.72,2.2613,26.53,185.5,36.97,1.463,7.883,0.7294,161.31,11.27,0.0989,26.11,1.0002,1.0973,34868.3
307.0,2.153,32.37,56.06,614.7,472.2,62124.84,1.0001,2.855,0.2385,42.72,0.5891,4.44,3868.63,2.2646,26.53,185.6,36.99,1.461,7.886,0.7289,161.27,11.269,0.09893,26.12,1.0002,1.0977,34871.58
306.9,2.152,32.36,56.05,614.6,472.0,62084.35,1.0001,2.852,0.2384,42.7,0.5885,4.438,3865.73,2.2677,26.51,185.5,36.97,1.461,7.886,0.7291,161.25,11.261,0.0989,26.1,1.0001,1.0979,34847.12
307.3,2.155,32.4,56.15,615.2,472.4,62146.22,1.0001,2.858,0.2387,42.8,0.5856,4.443,3869.64,2.2718,26.55,185.8,37.13,1.464,7.892,0.7306,161.4,11.29,0.09899,26.14,1.0002,1.0997,34902.34
307.5,2.156,32.43,56.13,615.4,472.7,62181.07,1.0,2.856,0.2389,42.88,0.5857,4.444,3871.77,2.265,26.56,185.8,37.2,1.468,7.894,0.7356,161.49,11.291,0.09909,26.14,1.0001,1.1002,34922.34
307.3,2.155,32.41,56.12,615.0,472.6,62177.78,1.0,2.855,0.2384,42.85,0.588,4.443,3869.36,2.2574,26.55,185.8,37.25,1.468,7.891,0.7385,161.39,11.287,0.09905,26.13,1.0002,1.1001,34881.99
307.0,2.153,32.39,56.07,614.5,472.3,62180.0,1.0,2.855,0.2383,42.82,0.5874,4.442,3867.5,2.2573,26.54,185.8,37.25,1.469,7.88,0.7368,161.28,11.283,0.09901,26.14,1.0002,1.0998,34889.49
306.9,2.153,32.37,56.1,614.5,472.2,62167.35,1.0,2.853,0.2382,42.78,0.5874,4.44,3865.68,2.2556,26.53,185.6,37.24,1.468,7.882,0.7344,161.24,11.268,0.09899,26.1,1.0001,1.0997,34866.42
306.8,2.151,32.37,56.09,614.2,472.0,62155.95,1.0,2.852,0.2382,42.79,0.5864,4.438,3863.86,2.2559,26.52,185.7,37.24,1.466,7.883,0.734,161.08,11.256,0.09904,26.09,1.0002,1.0991,34850.26
307.0,2.151,32.38,56.09,614.7,472.2,62186.93,1.0001,2.852,0.2384,42.77,0.5867,4.441,3863.88,2.2596,26.52,185.6,37.27,1.468,7.881,0.7341,161.19,11.265,0.09909,26.1,1.0002,1.0995,34895.4
306.7,2.151,32.4,56.05,614.5,472.3,62209.92,1.0001,2.853,0.2385,42.78,0.5857,4.44,3864.48,2.2566,26.54,185.6,37.33,1.47,7.88,0.733,161.27,11.249,0.09906,26.1,1.0002,1.1004,34882.36
306.9,2.152,32.4,55.97,614.8,472.4,62218.67,1.0001,2.854,0.2385,42.8,0.5858,4.44,3865.32,2.2536,26.59,185.9,37.34,1.468,7.882,0.7337,161.24,11.255,0.09906,26.11,1.0001,1.1004,34886.14
307.0,2.152,32.42,55.92,614.5,472.1,62188.32,1.0,2.853,0.2384,42.82,0.5858,4.439,3865.0,2.25,26.59,185.8,37.24,1.47,7.876,0.7329,161.2,11.246,0.09894,26.11,1.0002,1.0996,34876.65
307.4,2.153,32.43,55.98,614.9,472.7,62210.0,1.0001,2.856,0.2385,42.95,0.586,4.441,3867.9,2.2546,26.63,185.8,37.3,1.472,7.879,0.7333,161.29,11.254,0.09902,26.13,1.0002,1.1008,34912.3
307.5,2.154,32.44,56.01,615.1,472.8,62215.79,1.0001,2.855,0.2384,43.03,0.5866,4.444,3870.26,2.2513,26.68,186.0,37.29,1.474,7.883,0.7338,161.4,11.261,0.09905,26.17,1.0002,1.1008,34941.03
307.6,2.154,32.47,56.04,615.4,473.2,62218.28,1.0001,2.853,0.2384,43.01,0.5876,4.445,3870.83,2.2512,26.7,185.9,37.29,1.472,7.887,0.7338,161.39,11.263,0.09911,26.17,1.0002,1.1006,34931.28
307.2,2.153,32.4,56.02,615.0,472.7,62145.64,1.0,2.852,0.2383,42.89,0.5876,4.443,3866.59,2.2475,26.66,185.8,37.25,1.472,7.877,0.7331,161.3,11.244,0.09902,26.16,1.0002,1.0999,34864.26
307.5,2.152,32.43,56.03,614.9,473.0,62173.52,1.0,2.852,0.2385,42.96,0.5876,4.443,3868.99,2.2508,26.67,185.8,37.25,1.473,7.879,0.7332,161.29,11.238,0.09906,26.17,1.0002,1.1003,34876.92
307.4,2.153,32.42,56.08,614.9,473.0,62173.36,1.0001,2.855,0.2385,42.97,0.5864,4.443,3870.41,2.2521,26.68,185.8,37.19,1.473,7.879,0.734,161.37,11.249,0.09909,26.19,1.0002,1.1005,34893.42
307.4,2.152,32.42,56.1,614.9,473.1,62180.14,1.0,2.856,0.2386,42.97,0.5864,4.448,3871.66,2.2557,26.67,185.8,37.25,1.473,7.879,0.7335,161.6,11.25,0.09909,26.2,1.0002,1.1007,34876.42
307.4,2.154,32.41,56.09,615.1,473.1,62173.71,1.0001,2.855,0.2388,43.0,0.5867,4.448,3871.0,2.2505,26.67,185.8,37.23,1.473,7.88,0.7328,161.59,11.248,0.09909,26.2,1.0001,1.1015,34889.77
307.5,2.153,32.41,56.13,615.2,473.3,62172.17,1.0001,2.855,0.2386,42.98,0.585,4.449,3870.99,2.2443,26.68,185.8,37.22,1.47,7.882,0.7326,161.5,11.246,0.09914,26.22,1.0002,1.1014,34891.17
307.6,2.154,32.41,56.2,615.5,473.2,62162.48,1.0001,2.855,0.2386,42.97,0.5868,4.45,3873.02,2.2448,26.67,185.9,37.21,1.47,7.884,0.7325,161.5,11.256,0.09914,26.22,1.0002,1.1015,34901.86
307.3,2.152,32.38,56.19,615.2,473.1,62113.6,1.0,2.855,0.2386,42.95,0.5868,4.449,3870.15,2.2425,26.66,185.6,37.17,1.468,7.883,0.7314,161.5,11.256,0.09911,26.21,1.0002,1.1013,34902.51
306.8,2.151,32.34,56.05,614.6,472.5,62070.89,1.0,2.85,0.2384,42.85,0.5849,4.447,3865.29,2.2369,26.61,185.5,37.09,1.467,7.866,0.7313,161.45,11.235,0.09901,26.17,1.0002,1.1008,34864.01
307.0,2.152,32.38,56.1,615.2,472.7,62117.39,1.0001,2.853,0.2389,42.91,0.5847,4.45,3864.71,2.242,26.63,185.7,37.15,1.469,7.878,0.7315,161.58,11.241,0.09908,26.18,1.0002,1.1014,34854.25
307.0,2.154,32.36,56.1,615.3,472.8,62146.22,1.0001,2.852,0.2394,42.94,0.585,4.455,3866.3,2.2381,26.63,185.8,37.14,1.469,7.879,0.7313,161.55,11.247,0.09915,26.19,1.0001,1.1025,34864.01
307.2,2.155,32.42,56.1,615.6,473.1,62160.01,1.0001,2.854,0.2395,42.93,0.5861,4.457,3867.67,2.2405,26.66,185.9,37.2,1.477,7.884,0.7318,161.83,11.253,0.09921,26.21,1.0001,1.1031,34843.27
307.2,2.153,32.41,56.1,615.0,473.0,62144.44,1.0,2.851,0.2391,42.9,0.5861,4.453,3867.27,2.2346,26.63,185.9,37.12,1.481,7.879,0.7308,161.7,11.243,0.09922,26.19,1.0002,1.1024,34861.09
306.5,2.15,32.33,55.99,614.5,472.3,62072.4,1.0001,2.846,0.2386,42.84,0.5844,4.449,3861.99,2.2311,26.59,185.6,37.09,1.476,7.862,0.7305,161.5,11.215,0.09911,26.15,1.0002,1.1011,34809.72
306.5,2.152,32.32,55.97,614.6,472.2,62058.72,1.0,2.849,0.2386,42.84,0.5852,4.45,3861.45,2.2317,26.6,185.7,37.08,1.476,7.864,0.7307,161.47,11.215,0.09912,26.16,1.0002,1.1011,34825.03
306.5,2.152,32.33,55.98,614.4,472.2,62106.11,1.0,2.848,0.2385,42.81,0.5852,4.45,3861.41,2.2331,26.58,185.6,37.07,1.476,7.864,0.7312,161.58,11.224,0.09915,26.15,1.0001,1.1009,34788.06
306.4,2.152,32.38,55.96,616.0,472.3,62106.21,1.0,2.848,0.2387,42.88,0.5844,4.449,3861.42,2.2326,26.6,185.7,37.1,1.476,7.871,0.7312,161.56,11.214,0.09916,26.16,1.0001,1.1009,34820.26
306.7,2.153,32.37,55.94,617.5,472.6,62171.02,1.0,2.85,0.239,42.88,0.5848,4.454,3867.49,2.2357,26.62,186.1,37.08,1.483,7.872,0.7305,161.45,11.221,0.09918,26.17,1.0001,1.1011,34852.19
307.0,2.154,32.41,55.94,617.6,472.3,62190.01,1.0001,2.848,0.2389,42.9,0.5848,4.454,3868.29,2.2384,26.61,186.2,37.14,1.486,7.862,0.7324,161.51,11.227,0.09917,26.18,1.0002,1.101,34855.2
307.1,2.156,32.43,55.96,617.3,472.5,62237.99,1.0001,2.848,0.2393,42.95,0.5848,4.452,3869.71,2.2394,26.63,186.3,37.11,1.488,7.864,0.7319,161.58,11.226,0.09923,26.2,1.0002,1.1017,34849.43
307.3,2.155,32.42,55.95,617.4,472.3,62183.59,1.0,2.847,0.2392,42.93,0.5856,4.448,3867.01,2.2339,26.6,186.1,37.1,1.489,7.857,0.7315,161.5,11.204,0.09914,26.17,1.0001,1.1013,34779.59
307.2,2.155,32.38,55.91,617.2,472.2,62168.51,1.0001,2.842,0.2391,42.94,0.5845,4.444,3867.1,2.2323,26.59,186.1,37.09,1.49,7.851,0.731,161.43,11.2,0.09901,26.14,1.0001,1.1011,34736.64
307.1,2.154,32.38,55.9,616.6,472.0,62140.0,1.0,2.842,0.2391,42.9,0.5845,4.441,3866.41,2.2368,26.57,186.0,37.12,1.498,7.846,0.7315,161.33,11.201,0.09897,26.12,1.0001,1.1009,34719.24
307.0,2.155,32.4,55.9,616.6,472.1,62150.73,1.0001,2.842,0.239,42.95,0.586,4.441,3865.82,2.2467,26.56,186.1,37.09,1.496,7.844,0.7307,161.35,11.2,0.09891,26.14,1.0002,1.1011,34744.18
306.8,2.154,32.38,55.87,616.2,471.9,62132.74,1.0001,2.838,0.239,42.88,0.585,4.441,3863.53,2.2533,26.54,185.9,37.04,1.498,7.837,0.7307,161.09,11.193,0.09886,26.12,1.0001,1.1009,34675.89
306.7,2.153,32.36,55.88,616.0,471.7,62120.06,1.0001,2.838,0.239,42.91,0.5849,4.44,3863.51,2.2529,26.53,185.8,37.03,1.494,7.834,0.7308,161.03,11.191,0.09881,26.1,1.0002,1.1007,34655.15
306.5,2.153,32.34,55.84,615.7,471.6,62105.09,1.0001,2.836,0.239,42.88,0.5849,4.437,3862.45,2.2521,26.51,185.8,37.0,1.494,7.818,0.7304,160.93,11.179,0.09878,26.11,1.0001,1.1006,34623.51
306.4,2.153,32.35,55.81,616.1,470.8,62129.06,1.0,2.834,0.2391,42.87,0.5858,4.436,3862.0,2.2515,26.51,185.8,36.96,1.493,7.809,0.7302,160.92,11.172,0.09878,26.1,1.0001,1.1004,34654.53
306.4,2.153,32.35,55.82,615.7,470.9,62161.02,1.0001,2.834,0.2392,42.89,0.5858,4.436,3863.45,2.25,26.52,185.8,36.99,1.493,7.817,0.7328,160.88,11.171,0.0988,26.1,1.0001,1.1006,34679.31
306.3,2.153,32.34,55.79,615.4,470.8,62131.02,1.0,2.836,0.2392,42.91,0.5851,4.435,3863.47,2.2454,26.49,185.8,36.99,1.493,7.814,0.7349,160.89,11.169,0.09876,26.1,1.0001,1.1006,34647.67
306.1,2.153,32.34,55.8,614.9,470.6,62105.94,1.0,2.835,0.2391,42.87,0.5851,4.435,3860.81,2.2427,26.47,185.8,36.97,1.489,7.837,0.7364,160.91,11.171,0.09874,26.1,1.0001,1.1003,34637.03
306.3,2.151,32.34,55.75,614.8,470.6,62094.01,1.0,2.834,0.2389,42.85,0.5859,4.432,3861.05,2.2435,26.47,185.6,36.96,1.488,7.829,0.7372,160.93,11.17,0.09875,26.08,1.0001,1.0999,34610.8
306.1,2.152,32.34,55.77,615.0,470.6,62105.11,1.0,2.833,0.239,42.89,0.5881,4.432,3860.55,2.2434,26.48,185.7,36.97,1.488,7.836,0.7373,161.05,11.172,0.09875,26.08,1.0002,1.0997,34654.9
306.0,2.152,32.33,55.74,615.3,470.5,62140.51,1.0,2.835,0.239,42.91,0.5881,4.434,3861.99,2.2417,26.48,185.9,36.95,1.491,7.835,0.735,161.1,11.179,0.09886,26.07,1.0002,1.0995,34642.99
306.3,2.151,32.32,55.73,615.4,470.6,62144.56,1.0,2.836,0.2391,42.89,0.5859,4.434,3862.69,2.2357,26.47,185.9,36.95,1.493,7.83,0.7353,160.85,11.185,0.09886,26.06,1.0002,1.0992,34622.32
306.5,2.153,32.35,55.77,615.4,470.9,62145.86,1.0,2.836,0.2393,42.92,0.5859,4.436,3864.21,2.2376,26.47,186.0,36.98,1.494,7.834,0.7377,160.82,11.187,0.09889,26.05,1.0002,1.0992,34625.9
306.7,2.152,32.34,55.75,615.9,471.1,62211.06,1.0,2.833,0.2394,42.9,0.5851,4.437,3866.8,2.2336,26.48,186.1,37.0,1.493,7.832,0.7382,160.84,11.187,0.09892,26.06,1.0002,1.0991,34624.36
306.7,2.152,32.36,55.86,615.7,471.2,62202.61,1.0,2.836,0.2394,42.89,0.5849,4.437,3866.77,2.2336,26.48,186.0,36.98,1.491,7.842,0.7434,160.8,11.201,0.09892,26.04,1.0001,1.0988,34635.92
306.6,2.152,32.36,55.83,615.9,471.1,62189.29,1.0001,2.836,0.2397,42.9,0.5849,4.437,3866.81,2.2297,26.47,186.1,36.99,1.49,7.839,0.7406,160.75,11.206,0.09889,26.02,1.0002,1.0983,34611.81
306.4,2.152,32.35,55.86,615.8,470.8,62167.95,1.0,2.832,0.2396,42.92,0.5849,4.436,3863.35,2.2258,26.44,186.1,36.99,1.488,7.835,0.7384,160.8,11.204,0.09883,26.02,1.0001,1.098,34584.2
305.9,2.151,32.32,55.82,615.2,470.6,62116.11,1.0,2.831,0.2392,42.85,0.5849,4.433,3861.89,2.2237,26.4,186.0,36.95,1.483,7.827,0.7396,160.71,11.204,0.09878,25.98,1.0002,1.0962,34563.39
305.9,2.151,32.33,55.9,615.5,470.9,62163.99,1.0001,2.834,0.2394,42.87,0.5848,4.435,3865.99,2.2269,26.42,186.0,36.94,1.487,7.829,0.7384,160.85,11.208,0.09892,25.98,1.0002,1.0975,34626.38
306.3,2.151,32.35,55.92,615.7,471.1,62206.99,1.0001,2.834,0.2392,42.85,0.5857,4.436,3864.12,2.2269,26.43,186.1,36.95,1.486,7.839,0.7383,160.78,11.219,0.09891,25.98,1.0002,1.0975,34590.32
306.3,2.15,32.33,55.89,615.3,470.8,62182.79,1.0001,2.834,0.2391,42.78,0.5869,4.437,3862.32,2.2237,26.4,186.0,36.96,1.483,7.842,0.7397,160.55,11.215,0.09879,25.96,1.0002,1.0972,34567.52
305.8,2.148,32.32,55.89,615.2,470.7,62168.69,1.0,2.829,0.2388,42.72,0.5863,4.437,3860.27,2.2201,26.36,185.9,36.94,1.483,7.842,0.7384,160.12,11.211,0.09875,25.95,1.0001,1.0965,34557.59
305.2,2.145,32.25,55.79,614.6,470.2,62105.12,1.0001,2.827,0.2386,42.63,0.586,4.427,3855.71,2.2183,26.34,185.6,36.87,1.478,7.827,0.738,159.99,11.163,0.09854,25.93,1.0001,1.0941,34500.82
305.5,2.147,32.29,55.88,614.9,470.5,62138.99,1.0001,2.831,0.2387,42.71,0.5858,4.43,3858.29,2.2232,26.37,185.8,36.91,1.48,7.832,0.7393,160.32,11.177,0.0986,25.93,1.0002,1.0953,34518.41
305.7,2.145,32.32,55.91,615.2,471.0,62161.96,1.0,2.833,0.2392,42.73,0.5858,4.433,3860.74,2.2295,26.4,185.9,37.0,1.481,7.846,0.7399,160.45,11.197,0.09862,25.98,1.0002,1.0962,34556.35
305.8,2.146,32.29,55.88,614.7,470.7,62142.67,1.0,2.832,0.2389,42.71,0.5847,4.432,3856.56,2.2265,26.38,185.7,36.99,1.481,7.837,0.7403,160.26,11.177,0.0986,25.96,1.0001,1.0947,34563.36
305.6,2.145,32.3,55.83,614.7,470.7,62139.93,1.0001,2.829,0.2389,42.71,0.5847,4.432,3855.87,2.228,26.39,185.8,36.98,1.484,7.837,0.7414,160.18,11.175,0.09853,25.94,1.0002,1.0947,34583.81
305.3,2.144,32.25,55.78,614.3,470.2,62111.67,1.0001,2.827,0.2386,42.64,0.5846,4.43,3851.55,2.2258,26.35,185.7,36.92,1.481,7.832,0.7426,159.99,11.158,0.09851,25.92,1.0002,1.094,34556.58
305.0,2.142,32.23,55.72,614.5,470.1,62091.9,1.0,2.823,0.2388,42.61,0.5846,4.429,3848.56,2.2242,26.32,185.6,36.89,1.48,7.825,0.7444,160.08,11.159,0.0985,25.9,1.0002,1.0938,34523.95
305.0,2.141,32.24,55.74,614.6,470.1,62104.13,1.0001,2.824,0.2388,42.59,0.5846,4.432,3848.01,2.2253,26.33,185.6,36.87,1.481,7.831,0.7476,160.04,11.162,0.09848,25.9,1.0002,1.0935,34562.85
304.8,2.142,32.25,55.76,614.9,470.1,62117.99,1.0,2.824,0.2389,42.63,0.5846,4.429,3848.69,2.2265,26.35,185.7,36.91,1.48,7.828,0.753,159.99,11.166,0.09858,25.91,1.0001,1.0935,34557.18
304.9,2.141,32.25,55.76,615.0,470.2,62090.12,1.0,2.824,0.239,42.62,0.5861,4.426,3848.25,2.2269,26.34,185.6,36.92,1.481,7.828,0.7501,160.0,11.168,0.09856,25.92,1.0002,1.0932,34554.48
304.4,2.141,32.2,55.67,614.5,470.0,62047.04,1.0001,2.821,0.2386,42.58,0.5844,4.422,3844.63,2.2264,26.32,185.5,36.87,1.48,7.824,0.7504,159.89,11.162,0.09851,25.89,1.0001,1.0927,34519.22
303.8,2.14,32.21,55.66,614.4,470.0,62045.33,1.0,2.819,0.2385,42.55,0.5844,4.423,3845.35,2.2255,26.31,185.5,36.84,1.477,7.816,0.7471,159.83,11.158,0.09852,25.87,1.0001,1.0916,34500.09
303.0,2.14,32.15,55.65,614.2,470.1,62026.51,1.0,2.819,0.2385,42.52,0.5833,4.423,3842.3,2.2262,26.31,185.4,36.78,1.477,7.798,0.7449,159.7,11.152,0.09852,25.87,1.0001,1.0919,34506.39
302.2,2.139,32.16,55.52,614.3,470.0,62028.43,1.0,2.816,0.2383,42.51,0.5831,4.424,3840.48,2.2194,26.29,185.3,36.75,1.475,7.803,0.744,159.18,11.147,0.09846,25.86,1.0002,1.0921,34516.32
