AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
253.53,1.1644,10.839,10.913,439.25,301.1,31361.89,0.9998,1.418,0.17155,11.857,3.6926,1877.31,0.19171,15.303,120.89,6.581,0.80305,1.8362,0.45221,26.283,6.769,0.05577,16.312,1.0,0.5902,27616.94
253.51,1.1629,10.833,10.913,439.22,300.96,31355.59,0.9999,1.416,0.17111,11.837,3.6909,1877.28,0.19164,15.293,120.88,6.58,0.80232,1.8346,0.45137,26.227,6.756,0.05574,16.298,1.0,0.5905,27613.98
253.01,1.162,10.845,10.897,438.49,300.5,31346.64,0.9999,1.414,0.17081,11.812,3.6779,1874.01,0.1914,15.26,120.67,6.568,0.80096,1.831,0.45091,26.192,6.733,0.0557,16.267,1.0,0.5897,27564.53
252.73,1.1613,10.826,10.892,437.77,300.34,31356.06,0.9998,1.413,0.17045,11.778,3.6692,1873.77,0.19077,15.254,120.51,6.572,0.80051,1.83,0.45161,26.193,6.724,0.05565,16.249,1.0,0.5894,27557.37
252.11,1.1609,10.815,10.861,437.22,300.05,31327.15,0.9999,1.409,0.17033,11.75,3.6628,1870.22,0.19052,15.23,120.35,6.576,0.8002,1.8272,0.45167,26.13,6.706,0.0556,16.223,1.0,0.5883,27514.86
251.67,1.1587,10.808,10.865,436.12,298.77,31328.53,0.9998,1.407,0.17013,11.748,3.646,1869.67,0.19026,15.191,120.09,6.574,0.8,1.8261,0.45146,26.162,6.7,0.05544,16.207,1.0,0.5809,27551.1
252.05,1.1588,10.8,10.842,435.55,298.39,31345.69,0.9998,1.404,0.16993,11.769,3.6425,1871.81,0.19077,15.214,119.74,6.565,0.80375,1.8233,0.45103,26.166,6.69,0.05525,16.222,1.0001,0.5735,27509.52
252.62,1.1608,10.856,10.876,436.66,298.78,31393.67,0.9998,1.408,0.16999,11.816,3.6577,1874.25,0.19108,15.228,119.89,6.585,0.80598,1.8249,0.45348,26.244,6.719,0.05525,16.236,1.0,0.577,27576.83
252.68,1.1605,10.866,10.871,436.3,298.82,31386.53,0.9998,1.409,0.16987,11.805,3.6572,1873.7,0.19132,15.211,119.88,6.59,0.80475,1.8212,0.45386,26.216,6.713,0.05519,16.22,1.0,0.5783,27547.99
251.97,1.1587,10.835,10.811,435.52,299.09,31338.9,0.9999,1.404,0.17004,11.764,3.6419,1870.09,0.19066,15.166,119.61,6.571,0.80438,1.8161,0.45268,26.105,6.693,0.05513,16.196,1.0001,0.576,27408.43
251.94,1.1581,10.794,10.825,435.35,299.03,31323.02,0.9999,1.402,0.16966,11.772,3.6338,1867.21,0.19068,15.172,119.48,6.571,0.80264,1.8161,0.45159,26.099,6.679,0.0551,16.22,1.0,0.5746,27367.76
251.59,1.1577,10.821,10.849,435.07,298.35,31336.57,0.9999,1.404,0.16976,11.771,3.6311,1867.33,0.19088,15.16,119.38,6.575,0.80225,1.8161,0.45228,26.089,6.672,0.05505,16.206,1.0,0.5738,27368.86
251.84,1.1581,10.809,10.844,435.51,298.5,31337.92,0.9998,1.405,0.17012,11.783,3.6371,1868.26,0.19068,15.166,119.54,6.57,0.80249,1.8161,0.45279,26.128,6.67,0.05505,16.212,1.0,0.5745,27406.49
252.03,1.1589,10.808,10.861,435.9,298.68,31338.55,0.9999,1.405,0.17009,11.802,3.6428,1867.7,0.19088,15.183,119.61,6.575,0.80365,1.8173,0.45226,26.132,6.68,0.05509,16.225,1.0,0.5757,27428.09
250.98,1.1557,10.765,10.829,434.61,297.62,31291.79,0.9998,1.401,0.16967,11.755,3.6141,1863.89,0.19039,15.143,119.26,6.566,0.80041,1.8109,0.4495,26.052,6.644,0.05495,16.178,1.0,0.5747,27315.7
250.72,1.1562,10.739,10.82,434.61,297.43,31279.99,0.9998,1.401,0.16942,11.761,3.612,1862.59,0.19038,15.138,119.32,6.567,0.79838,1.811,0.44788,26.054,6.639,0.05494,16.152,1.0001,0.5751,27373.71
250.5,1.1549,10.74,10.833,434.59,297.24,31279.01,0.9998,1.401,0.16932,11.751,3.6125,1862.71,0.19038,15.123,119.24,6.563,0.79801,1.8088,0.44764,26.048,6.64,0.05491,16.143,1.0001,0.5746,27375.04
250.5,1.1557,10.748,10.836,434.69,297.27,31299.98,0.9999,1.401,0.16946,11.753,3.6175,1863.15,0.19045,15.121,119.25,6.569,0.79885,1.8089,0.44636,26.067,6.658,0.05495,16.142,1.0001,0.5749,27385.75
250.83,1.1567,10.799,10.838,435.3,297.65,31321.52,0.9999,1.402,0.16997,11.779,3.6239,1864.17,0.1907,15.132,119.43,6.574,0.79995,1.8124,0.44654,26.121,6.661,0.05503,16.172,1.0001,0.5757,27401.12
250.45,1.156,10.78,10.819,435.06,297.0,31301.45,0.9999,1.403,0.16994,11.775,3.6192,1862.45,0.19032,15.12,119.43,6.61,0.79865,1.8099,0.44298,26.095,6.65,0.05496,16.14,1.0,0.5751,27386.48
249.37,1.1558,10.746,10.822,434.86,296.75,31288.95,0.9999,1.402,0.16943,11.761,3.6108,1861.73,0.19016,15.112,119.32,6.602,0.798,1.8071,0.44203,26.058,6.643,0.05491,16.13,1.0,0.5744,27340.07
249.68,1.1541,10.729,10.805,434.52,296.54,31275.37,0.9999,1.4,0.16903,11.759,3.6072,1859.68,0.19012,15.112,119.24,6.594,0.79642,1.8075,0.4422,26.04,6.637,0.05488,16.112,1.0001,0.5741,27355.45
249.89,1.1544,10.741,10.816,434.54,296.44,31271.28,0.9999,1.402,0.16936,11.754,3.6123,1863.4,0.19022,15.124,119.39,6.598,0.7959,1.8075,0.44215,26.066,6.647,0.0549,16.127,1.0,0.5743,27342.43
250.35,1.1552,10.761,10.84,434.95,296.96,31319.08,0.9998,1.404,0.1696,11.781,3.6194,1866.07,0.19028,15.138,119.5,6.605,0.79624,1.8104,0.44413,26.103,6.671,0.05499,16.173,1.0,0.5747,27417.51
250.83,1.156,10.78,10.846,435.21,297.33,31349.54,0.9998,1.407,0.16982,11.793,3.6197,1864.79,0.19049,15.16,119.46,6.629,0.79645,1.8118,0.44545,26.12,6.678,0.05499,16.167,1.0001,0.5751,27416.39
250.49,1.1562,10.774,10.826,434.63,297.16,31334.12,0.9998,1.405,0.16966,11.793,3.6157,1863.89,0.19037,15.136,119.37,6.583,0.79542,1.8093,0.44482,26.074,6.647,0.05494,16.175,1.0,0.5754,27359.63
249.62,1.1557,10.757,10.813,433.98,296.4,31316.92,0.9998,1.403,0.16967,11.774,3.6122,1862.34,0.19022,15.111,119.24,6.556,0.79447,1.807,0.44213,26.028,6.622,0.05485,16.09,1.0,0.5742,27318.87
250.79,1.1568,10.792,10.835,434.43,297.0,31373.11,0.9999,1.405,0.17006,11.803,3.6219,1867.06,0.19047,15.147,119.55,6.58,0.7986,1.8111,0.44447,26.134,6.652,0.05499,16.127,1.0001,0.5752,27413.65
250.51,1.1568,10.776,10.838,434.09,296.79,31341.74,0.9999,1.403,0.16987,11.796,3.6181,1865.05,0.19039,15.13,119.43,6.565,0.79786,1.8102,0.44287,26.074,6.654,0.05493,16.112,1.0001,0.575,27353.14
251.04,1.1577,10.804,10.837,434.34,296.89,31357.0,0.9998,1.406,0.17046,11.801,3.6294,1866.42,0.19077,15.14,119.51,6.573,0.79916,1.8107,0.44419,26.121,6.657,0.05499,16.123,1.0001,0.5755,27436.59
249.66,1.155,10.766,10.816,433.46,296.39,31289.09,0.9999,1.403,0.17006,11.766,3.6156,1862.35,0.19018,15.113,119.13,6.519,0.79547,1.8064,0.44195,26.047,6.63,0.05487,16.086,1.0,0.5743,27320.29
249.5,1.1532,10.762,10.802,433.3,296.04,31273.99,0.9999,1.401,0.16968,11.745,3.6131,1860.7,0.19001,15.11,118.99,6.409,0.79385,1.803,0.4389,26.042,6.61,0.05481,16.076,1.0,0.5737,27319.36
249.36,1.1523,10.746,10.781,432.69,295.41,31258.69,0.9998,1.401,0.16963,11.739,3.6076,1859.64,0.19,15.107,118.81,6.388,0.79304,1.8018,0.43903,26.025,6.603,0.05478,16.065,1.0001,0.5731,27278.33
249.96,1.1532,10.806,10.799,433.43,295.92,31301.39,0.9998,1.403,0.16983,11.769,3.6174,1863.11,0.1904,15.117,119.01,6.423,0.79519,1.8049,0.44152,26.106,6.606,0.05487,16.083,1.0001,0.575,27292.25
249.47,1.151,10.789,10.78,432.58,295.51,31267.07,0.9999,1.402,0.16963,11.749,3.6086,1859.8,0.18985,15.106,118.93,6.406,0.79302,1.8027,0.43993,26.069,6.6,0.05477,16.06,0.9999,0.5732,27235.14
249.32,1.1512,10.793,10.785,432.81,295.44,31278.01,0.9999,1.403,0.16969,11.757,3.6084,1861.45,0.18982,15.123,119.14,6.417,0.79393,1.8036,0.44177,26.129,6.613,0.05483,16.077,1.0,0.5736,27250.55
249.48,1.1509,10.811,10.782,432.86,295.38,31275.81,0.9999,1.401,0.16974,11.765,3.6094,1861.29,0.18986,15.123,119.12,6.412,0.79376,1.8014,0.44089,26.118,6.609,0.05483,16.083,1.0,0.5736,27236.84
249.23,1.1507,10.832,10.782,432.7,295.29,31277.72,0.9998,1.403,0.16955,11.763,3.6083,1859.94,0.19023,15.131,119.04,6.402,0.7932,1.8015,0.44064,26.081,6.604,0.05481,16.077,0.9999,0.5735,27233.11
249.56,1.1516,10.842,10.78,432.78,295.38,31275.93,0.9999,1.401,0.16965,11.757,3.6101,1860.65,0.19019,15.141,119.09,6.338,0.79308,1.8027,0.44099,26.106,6.6,0.05483,16.088,0.9999,0.5746,27205.03
250.31,1.153,10.89,10.822,433.61,296.23,31352.28,0.9999,1.408,0.1703,11.808,3.6212,1864.27,0.19082,15.178,119.35,6.372,0.79543,1.8066,0.44162,26.183,6.64,0.05494,16.136,0.9999,0.5755,27333.23
250.76,1.1559,10.922,10.84,434.73,297.16,31406.34,0.9998,1.418,0.17081,11.855,3.6331,1867.36,0.19123,15.226,119.68,6.389,0.79767,1.8121,0.44392,26.304,6.657,0.05507,16.162,0.9999,0.5774,27372.76
250.32,1.1544,10.895,10.834,434.0,296.57,31381.08,0.9999,1.417,0.17042,11.829,3.626,1864.63,0.19107,15.195,119.49,6.377,0.79662,1.8087,0.44308,26.23,6.64,0.05497,16.142,0.9999,0.5764,27330.0
250.56,1.1552,10.911,10.844,434.49,296.78,31402.7,0.9999,1.42,0.1708,11.839,3.631,1867.37,0.19122,15.213,119.6,6.384,0.79751,1.8123,0.4438,26.25,6.642,0.05501,16.165,1.0,0.5771,27385.01
250.75,1.1554,10.918,10.849,434.45,296.74,31399.97,0.9998,1.421,0.17071,11.837,3.6297,1867.02,0.19101,15.209,119.6,6.379,0.79714,1.8126,0.4434,26.25,6.645,0.05505,16.155,0.9999,0.5769,27343.5
250.44,1.1553,10.9,10.833,434.48,296.35,31371.72,0.9999,1.417,0.17026,11.826,3.6282,1865.01,0.19101,15.207,119.58,6.33,0.7961,1.8097,0.4419,26.185,6.634,0.05502,16.142,0.9999,0.5766,27360.8
250.71,1.1564,10.878,10.847,434.7,296.38,31369.97,0.9999,1.418,0.17037,11.823,3.63,1865.02,0.1909,15.213,119.63,6.323,0.7963,1.8093,0.44211,26.254,6.65,0.05505,16.149,0.9999,0.5766,27348.84
250.78,1.1567,10.89,10.834,434.48,296.78,31376.0,0.9998,1.419,0.17038,11.838,3.6326,1865.89,0.19135,15.216,119.66,6.335,0.79637,1.8121,0.44329,26.275,6.649,0.05504,16.162,0.9999,0.5769,27358.35
251.21,1.1592,10.893,10.827,435.14,296.95,31383.19,0.9998,1.419,0.17074,11.848,3.6367,1868.57,0.19118,15.224,119.72,6.33,0.79768,1.8133,0.44441,26.358,6.671,0.05507,16.197,1.0,0.5777,27406.83
251.69,1.1609,10.93,10.828,435.7,297.62,31411.34,0.9998,1.423,0.17115,11.867,3.6395,1870.43,0.19148,15.254,119.85,6.338,0.79893,1.8173,0.44313,26.408,6.685,0.05513,16.23,0.9999,0.5789,27456.72
251.33,1.1595,10.933,10.829,435.19,297.58,31400.49,0.9999,1.423,0.17082,11.862,3.6358,1869.48,0.19149,15.24,119.8,6.301,0.7981,1.8142,0.44279,26.438,6.669,0.0551,16.234,1.0,0.5781,27412.93
250.68,1.1557,10.912,10.824,435.2,297.51,31389.36,0.9999,1.42,0.17082,11.85,3.6333,1867.89,0.19143,15.216,119.69,6.26,0.79666,1.8123,0.44313,26.38,6.657,0.05505,16.228,0.9999,0.5774,27390.65
251.35,1.1597,10.948,10.847,435.89,298.19,31427.06,0.9998,1.423,0.17113,11.89,3.6427,1870.48,0.19158,15.251,119.94,6.322,0.79869,1.8174,0.44405,26.466,6.666,0.05512,16.255,0.9999,0.5791,27490.18
251.8,1.1604,10.972,10.865,436.22,298.11,31459.0,0.9998,1.425,0.17151,11.91,3.6495,1871.42,0.19205,15.281,119.98,6.329,0.79913,1.8196,0.4437,26.463,6.7,0.05518,16.273,1.0,0.5799,27512.07
251.55,1.1603,10.943,10.87,436.05,297.76,31454.91,0.9999,1.423,0.1715,11.919,3.6512,1871.85,0.19211,15.276,120.0,6.335,0.79902,1.8192,0.44358,26.438,6.685,0.05519,16.264,0.9999,0.5799,27473.34
251.97,1.1611,10.978,10.856,436.4,298.37,31449.2,0.9998,1.424,0.17154,11.917,3.6545,1872.92,0.19192,15.276,120.07,6.35,0.79886,1.8194,0.44505,26.435,6.702,0.05521,16.291,1.0,0.5805,27480.35
251.54,1.1603,10.949,10.869,436.33,298.3,31431.0,0.9999,1.421,0.1715,11.896,3.6523,1870.27,0.19183,15.269,119.99,6.318,0.79769,1.818,0.44328,26.372,6.689,0.05518,16.294,0.9999,0.5799,27444.83
251.41,1.1607,10.956,10.846,436.25,298.13,31411.0,0.9998,1.42,0.17125,11.887,3.6499,1868.65,0.19179,15.262,119.95,6.311,0.79668,1.8164,0.44227,26.346,6.68,0.05518,16.268,0.9999,0.5793,27457.77
251.01,1.1592,10.907,10.849,435.94,297.7,31397.38,0.9998,1.419,0.17088,11.865,3.6462,1866.78,0.1909,15.24,119.81,6.313,0.79534,1.816,0.44064,26.299,6.665,0.05512,16.255,0.9999,0.5789,27408.12
251.3,1.1604,10.915,10.849,435.96,297.85,31395.23,0.9998,1.417,0.17108,11.878,3.6508,1867.33,0.1911,15.256,119.83,6.318,0.79632,1.8159,0.44134,26.303,6.668,0.05517,16.26,1.0,0.5791,27411.29
250.14,1.1569,10.855,10.8,434.59,296.83,31320.02,0.9999,1.412,0.17072,11.83,3.6365,1864.94,0.19029,15.2,119.59,6.287,0.79286,1.8102,0.43923,26.158,6.636,0.05502,16.194,1.0,0.5771,27335.39
249.4,1.1547,10.851,10.78,434.5,296.12,31296.28,0.9999,1.407,0.17047,11.81,3.6304,1862.19,0.18998,15.164,119.42,6.267,0.79236,1.8045,0.43693,26.098,6.618,0.05494,16.167,0.9999,0.5763,27322.79
249.69,1.1543,10.836,10.764,434.61,296.08,31293.95,0.9998,1.406,0.17045,11.811,3.628,1862.26,0.18986,15.161,119.43,6.277,0.79043,1.8068,0.43623,26.097,6.615,0.05491,16.159,0.9999,0.5765,27282.97
249.7,1.1537,10.822,10.758,434.22,295.93,31286.33,0.9998,1.406,0.17036,11.807,3.6224,1861.56,0.19006,15.156,119.34,6.275,0.789,1.805,0.43724,26.118,6.614,0.0549,16.145,0.9999,0.5759,27311.71
250.17,1.1547,10.855,10.768,434.6,296.51,31317.98,0.9998,1.408,0.17046,11.833,3.6284,1864.11,0.19004,15.176,119.45,6.294,0.79089,1.8071,0.43855,26.179,6.62,0.05497,16.183,0.9999,0.5768,27356.12
250.48,1.1566,10.855,10.797,434.94,296.82,31340.93,0.9998,1.408,0.17075,11.864,3.6321,1865.85,0.19014,15.193,119.6,6.302,0.79212,1.8072,0.4388,26.353,6.635,0.05505,16.195,0.9999,0.5774,27353.15
250.19,1.1564,10.848,10.782,434.87,296.98,31333.61,0.9999,1.41,0.17089,11.853,3.6323,1865.59,0.19024,15.191,119.63,6.3,0.79138,1.8055,0.43899,26.344,6.629,0.05505,16.185,1.0,0.5768,27389.6
250.6,1.1579,10.859,10.79,435.33,297.07,31354.49,0.9999,1.412,0.17121,11.857,3.6353,1866.7,0.19029,15.194,119.73,6.302,0.79169,1.808,0.4394,26.365,6.64,0.05511,16.202,1.0,0.5767,27418.03
250.44,1.1579,10.856,10.803,435.28,297.26,31349.54,0.9998,1.411,0.17108,11.852,3.637,1867.02,0.19029,15.199,119.73,6.303,0.79131,1.8079,0.43973,26.363,6.636,0.05512,16.198,1.0,0.5774,27413.13
250.1,1.1558,10.848,10.802,434.8,296.81,31336.08,0.9999,1.41,0.17101,11.837,3.631,1865.93,0.19005,15.165,119.6,6.299,0.7907,1.8079,0.43781,26.284,6.629,0.05509,16.184,0.9999,0.5758,27354.71
249.31,1.1535,10.788,10.761,433.36,296.34,31299.63,0.9999,1.406,0.17053,11.806,3.6208,1862.0,0.18979,15.137,119.26,6.282,0.78892,1.8035,0.43815,26.199,6.614,0.05497,16.141,1.0,0.575,27255.14
249.66,1.154,10.789,10.774,433.7,296.36,31307.59,0.9999,1.408,0.17053,11.811,3.6213,1863.45,0.18954,15.139,119.26,6.287,0.78941,1.8045,0.43881,26.21,6.613,0.05499,16.158,1.0,0.5753,27284.62
249.32,1.1532,10.75,10.752,433.43,296.06,31290.65,0.9999,1.405,0.17029,11.799,3.618,1862.09,0.1894,15.122,119.2,6.28,0.78844,1.8035,0.43785,26.16,6.607,0.05495,16.128,1.0,0.575,27278.85
249.24,1.1534,10.775,10.773,433.43,295.84,31312.0,0.9998,1.407,0.1703,11.8,3.615,1862.98,0.18949,15.12,119.01,6.277,0.788,1.8045,0.43782,26.174,6.606,0.05496,16.133,1.0,0.575,27271.73
250.24,1.1553,10.818,10.782,433.9,296.52,31359.4,0.9999,1.409,0.17068,11.831,3.6232,1867.79,0.18973,15.156,119.26,6.3,0.79044,1.8065,0.44112,26.267,6.634,0.05501,16.176,1.0,0.576,27353.74
250.5,1.1561,10.83,10.801,434.22,296.51,31375.0,0.9999,1.411,0.17086,11.853,3.6298,1869.47,0.19006,15.169,119.3,6.308,0.79059,1.8098,0.44201,26.312,6.657,0.05506,16.221,1.0,0.5767,27355.36
250.41,1.1563,10.846,10.83,434.25,296.91,31378.47,0.9998,1.413,0.17085,11.854,3.6296,1869.59,0.19022,15.172,119.28,6.315,0.79068,1.8093,0.44073,26.361,6.664,0.05507,16.217,1.0,0.577,27343.9
250.19,1.1558,10.839,10.819,433.75,296.54,31361.28,0.9999,1.409,0.17061,11.839,3.6224,1867.73,0.18998,15.154,119.2,6.292,0.78989,1.8084,0.44013,26.271,6.655,0.05498,16.189,1.0,0.575,27317.14
250.36,1.1562,10.877,10.811,433.77,296.9,31379.99,0.9999,1.41,0.17068,11.853,3.6237,1868.34,0.19027,15.156,119.19,6.3,0.79088,1.8103,0.43999,26.303,6.65,0.05502,16.184,0.9999,0.5761,27325.43
250.59,1.1569,10.89,10.82,434.0,297.0,31391.61,0.9998,1.411,0.17081,11.858,3.6284,1868.99,0.19022,15.157,119.3,6.312,0.79106,1.8131,0.441,26.321,6.655,0.05505,16.2,0.9999,0.5762,27359.02
248.97,1.1522,10.8,10.752,430.96,295.54,31318.38,0.9998,1.402,0.17009,11.794,3.5847,1864.14,0.18918,15.061,118.61,6.276,0.78814,1.8031,0.43747,26.171,6.607,0.05478,16.093,1.0,0.5736,27220.99
249.16,1.1534,10.828,10.765,431.97,295.21,31336.25,0.9999,1.404,0.17028,11.804,3.6011,1863.3,0.18911,15.077,118.73,6.276,0.78751,1.8057,0.43811,26.166,6.619,0.05486,16.12,1.0,0.5747,27242.3
249.65,1.1539,10.87,10.767,432.9,295.62,31355.89,0.9998,1.405,0.17044,11.812,3.6052,1864.51,0.18929,15.101,118.85,6.293,0.78709,1.8073,0.43888,26.194,6.633,0.05488,16.138,1.0,0.575,27265.41
249.1,1.1531,10.844,10.757,432.62,295.23,31332.11,0.9998,1.402,0.17007,11.798,3.6,1862.69,0.18901,15.088,118.73,6.286,0.78679,1.8054,0.43675,26.14,6.614,0.05483,16.129,1.0001,0.5747,27248.06
249.7,1.1538,10.837,10.752,432.31,295.49,31345.86,0.9998,1.404,0.17001,11.809,3.5986,1863.85,0.18935,15.101,118.87,6.295,0.78685,1.8082,0.43799,26.167,6.628,0.05485,16.141,1.0,0.5752,27258.66
251.0,1.1569,10.89,10.798,433.94,296.58,31427.45,0.9999,1.411,0.17074,11.84,3.618,1869.58,0.18996,15.173,119.38,6.326,0.78978,1.8149,0.441,26.305,6.668,0.05508,16.209,1.0,0.5765,27377.33
250.7,1.1575,10.913,10.817,434.25,296.91,31427.44,0.9998,1.413,0.17082,11.843,3.622,1870.51,0.19033,15.183,119.51,6.335,0.78988,1.8142,0.44024,26.329,6.68,0.0551,16.224,1.0,0.577,27421.32
251.21,1.1591,10.936,10.816,434.2,297.43,31437.95,0.9999,1.416,0.171,11.859,3.6244,1872.1,0.19052,15.212,119.59,6.344,0.78999,1.8162,0.43957,26.336,6.699,0.05513,16.24,1.0001,0.5776,27441.85
251.53,1.1599,10.955,10.835,434.44,297.66,31447.8,0.9999,1.418,0.17119,11.872,3.6274,1873.01,0.19073,15.225,119.68,6.341,0.79249,1.8218,0.43981,26.355,6.704,0.05515,16.251,1.0,0.5782,27450.22
251.47,1.1602,10.951,10.833,434.58,297.51,31444.56,0.9999,1.418,0.17119,11.868,3.627,1872.91,0.1906,15.211,119.68,6.339,0.79025,1.8205,0.43996,26.359,6.704,0.05514,16.26,1.0,0.5783,27420.79
251.57,1.1608,10.971,10.858,434.96,297.88,31448.73,0.9998,1.419,0.17106,11.874,3.6334,1874.34,0.19062,15.24,119.79,6.343,0.79106,1.8209,0.43973,26.338,6.711,0.05516,16.272,1.0,0.5788,27440.13
251.23,1.1608,10.96,10.852,435.03,297.62,31438.27,0.9998,1.419,0.17098,11.869,3.6303,1872.55,0.19053,15.218,119.81,6.344,0.79064,1.821,0.43977,26.336,6.709,0.05518,16.247,1.0001,0.5786,27420.98
251.17,1.1606,10.953,10.838,434.92,297.48,31429.73,0.9998,1.416,0.17081,11.872,3.631,1872.39,0.1907,15.213,119.93,6.343,0.79203,1.8229,0.43965,26.339,6.712,0.05518,16.239,1.0,0.579,27448.91
251.06,1.1605,10.962,10.857,435.04,297.43,31415.13,0.9999,1.418,0.17094,11.875,3.6338,1871.22,0.19068,15.206,119.91,6.338,0.78949,1.8201,0.43974,26.312,6.711,0.0552,16.236,1.0,0.5789,27475.56
251.32,1.1617,10.967,10.873,435.43,297.6,31425.7,0.9999,1.417,0.17095,11.887,3.6371,1872.0,0.19074,15.213,119.99,6.349,0.79027,1.8218,0.44211,26.312,6.723,0.05524,16.25,1.0001,0.5792,27486.67
251.04,1.1607,10.98,10.86,435.62,297.67,31405.62,0.9998,1.418,0.17081,11.882,3.6341,1870.76,0.19068,15.211,119.99,6.353,0.78988,1.822,0.44135,26.31,6.711,0.05523,16.241,1.0,0.5792,27489.69
251.19,1.1612,11.0,10.87,436.48,298.07,31425.94,0.9999,1.419,0.17108,11.899,3.6425,1871.56,0.19065,15.224,120.19,6.363,0.79036,1.8236,0.443,26.339,6.725,0.05526,16.26,1.0001,0.5799,27483.52
251.25,1.1614,11.002,10.873,436.69,298.27,31436.27,0.9999,1.42,0.17117,11.91,3.6399,1872.17,0.19091,15.226,120.42,6.36,0.79044,1.8239,0.44414,26.358,6.72,0.05526,16.266,1.0001,0.5798,27519.07
251.36,1.1621,10.987,10.876,436.61,298.51,31446.25,0.9998,1.421,0.1712,11.928,3.6365,1873.06,0.19093,15.232,120.4,6.368,0.78931,1.8211,0.44471,26.382,6.751,0.05526,16.29,1.0001,0.5801,27535.33
251.83,1.1636,11.024,10.904,437.35,299.08,31474.49,0.9999,1.424,0.17143,11.959,3.6469,1875.82,0.19145,15.275,120.63,6.378,0.79147,1.8249,0.44611,26.473,6.774,0.05535,16.323,1.0,0.5806,27619.24
251.15,1.1614,10.949,10.883,435.98,298.6,31427.97,0.9998,1.422,0.17112,11.916,3.6362,1871.28,0.19117,15.236,120.16,6.358,0.78888,1.8205,0.44346,26.373,6.735,0.05526,16.276,1.0,0.5796,27527.52
251.23,1.1619,10.908,10.894,435.81,298.58,31420.99,0.9998,1.423,0.17107,11.895,3.6374,1871.99,0.19119,15.235,120.14,6.364,0.78897,1.8205,0.445,26.362,6.736,0.05528,16.274,1.0,0.5797,27518.31
251.75,1.1634,10.945,10.995,436.74,298.81,31430.7,0.9998,1.426,0.17124,11.921,3.6438,1873.13,0.19123,15.26,120.3,6.38,0.79039,1.825,0.44597,26.431,6.764,0.05534,16.315,1.0,0.5804,27567.72
251.19,1.1622,10.909,10.945,435.8,298.62,31404.17,0.9998,1.421,0.17105,11.909,3.6379,1871.67,0.19125,15.24,120.01,6.356,0.7893,1.8223,0.44531,26.365,6.731,0.05526,16.28,1.0,0.5798,27523.64
251.13,1.163,10.901,10.947,435.67,298.69,31403.62,0.9998,1.421,0.17101,11.913,3.6363,1872.09,0.19103,15.23,120.06,6.359,0.78816,1.8227,0.44429,26.369,6.723,0.05525,16.277,1.0,0.5795,27524.91
250.87,1.161,10.89,10.943,435.43,298.33,31386.72,0.9999,1.419,0.1709,11.898,3.6326,1871.23,0.19084,15.217,119.93,6.327,0.7872,1.8178,0.44174,26.327,6.714,0.05521,16.269,1.0,0.579,27515.28
251.2,1.1618,10.911,10.946,436.18,298.5,31404.64,0.9998,1.422,0.17102,11.913,3.635,1872.45,0.19087,15.225,120.07,6.345,0.7884,1.82,0.44301,26.362,6.733,0.05525,16.309,1.0,0.5793,27499.35
250.97,1.1604,10.893,10.939,435.91,297.82,31375.56,0.9998,1.42,0.17093,11.9,3.6302,1871.12,0.19092,15.215,119.99,6.331,0.78686,1.8202,0.44227,26.284,6.721,0.05519,16.284,1.0,0.5791,27500.0
250.98,1.1594,10.884,10.933,435.57,297.89,31365.75,0.9999,1.419,0.17082,11.888,3.6305,1870.99,0.19065,15.192,120.07,6.334,0.78751,1.8203,0.4417,26.239,6.717,0.05515,16.285,1.0001,0.5787,27499.55
251.14,1.1612,10.893,10.944,435.95,298.22,31375.21,0.9999,1.422,0.17099,11.895,3.6333,1872.33,0.19069,15.216,120.17,6.337,0.78786,1.8213,0.44444,26.298,6.732,0.05526,16.29,1.0,0.5791,27544.58
251.42,1.1615,10.918,10.938,436.17,298.61,31378.5,0.9999,1.423,0.17108,11.9,3.6379,1874.32,0.1907,15.229,120.22,6.342,0.78813,1.8226,0.44498,26.317,6.742,0.05528,16.3,1.0001,0.5792,27544.64
251.78,1.1604,10.886,10.922,435.57,298.39,31357.48,0.9998,1.42,0.17096,11.896,3.6351,1872.76,0.19059,15.211,120.08,6.326,0.78675,1.8231,0.44522,26.19,6.73,0.05522,16.305,1.0001,0.5792,27480.84
252.0,1.1611,10.896,10.949,436.01,298.48,31367.5,0.9998,1.422,0.17112,11.911,3.6384,1872.95,0.19093,15.235,120.11,6.349,0.78782,1.8237,0.44668,26.234,6.738,0.05528,16.32,1.0,0.5797,27531.68
252.17,1.1622,10.933,10.951,436.3,298.73,31367.39,0.9999,1.424,0.17116,11.931,3.6409,1872.86,0.19094,15.238,120.07,6.341,0.78883,1.8274,0.44595,26.252,6.744,0.05532,16.346,1.0001,0.58,27570.69
