AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.79,1.5153,12.988,14.201,574.42,338.08,32700.0,0.9993,2.213,0.31634,20.828,4.8702,2439.56,0.27917,23.152,156.0,5.351,1.38281,2.8294,0.26699,40.864,9.743,0.07076,22.655,0.9994,0.8471,38344.31
316.23,1.5116,12.971,14.188,574.11,337.43,32688.36,0.9993,2.208,0.31558,20.823,4.8596,2438.42,0.27891,23.114,155.8,5.354,1.37924,2.8324,0.26667,40.72,9.747,0.07072,22.657,0.9994,0.8458,38242.84
315.31,1.5078,12.931,14.15,572.82,336.43,32583.11,0.9992,2.204,0.31445,20.727,4.8412,2431.94,0.27797,23.034,155.37,5.287,1.37372,2.8228,0.26555,40.508,9.724,0.07062,22.57,0.9994,0.8428,38240.1
316.2,1.5088,12.949,14.179,572.71,337.0,32634.47,0.9993,2.21,0.31519,20.76,4.8525,2436.59,0.27846,23.079,155.53,5.301,1.37458,2.825,0.26634,40.645,9.734,0.07061,22.603,0.9993,0.8441,38242.52
315.8,1.5053,12.942,14.153,572.5,336.66,32614.7,0.9992,2.206,0.31479,20.724,4.8469,2435.25,0.27781,23.07,155.42,5.304,1.37434,2.8231,0.26664,40.64,9.712,0.07058,22.586,0.9994,0.8438,38272.21
314.82,1.4991,12.899,14.133,571.6,336.1,32560.58,0.9992,2.197,0.31405,20.708,4.8368,2432.96,0.27736,22.989,155.17,5.3,1.36841,2.8143,0.26548,40.461,9.702,0.07052,22.56,0.9994,0.8418,38133.3
315.43,1.499,12.874,14.119,571.15,336.29,32581.98,0.9993,2.19,0.31396,20.715,4.8435,2432.72,0.27757,22.992,155.19,5.3,1.37011,2.8092,0.26526,40.25,9.702,0.07054,22.563,0.9993,0.8419,38090.43
314.8,1.4972,12.873,14.099,571.08,336.28,32522.98,0.9993,2.184,0.31359,20.67,4.8435,2429.22,0.27702,22.956,154.89,5.303,1.36511,2.8095,0.26546,40.137,9.676,0.07049,22.521,0.9993,0.8405,38082.58
315.07,1.4962,12.853,14.109,571.0,336.0,32510.73,0.9993,2.182,0.31378,20.674,4.8422,2430.68,0.27679,22.958,155.16,5.309,1.36641,2.8102,0.26432,40.356,9.676,0.07046,22.496,0.9993,0.8412,38127.91
315.65,1.5067,12.921,14.168,573.23,338.06,32612.6,0.9993,2.202,0.3149,20.771,4.8676,2439.23,0.27896,23.066,156.09,5.339,1.37383,2.8256,0.26666,40.593,9.711,0.07071,22.649,0.9994,0.8446,38291.67
315.73,1.5083,12.931,14.2,574.16,338.58,32640.92,0.9993,2.205,0.315,20.774,4.8754,2440.89,0.27945,23.123,155.99,5.339,1.37459,2.8286,0.26763,40.493,9.741,0.07076,22.73,0.9994,0.8449,38365.57
315.01,1.5053,12.91,14.162,573.74,337.84,32597.85,0.9993,2.198,0.3145,20.739,4.8598,2437.81,0.27841,23.082,155.58,5.32,1.37078,2.8185,0.26675,40.4,9.722,0.07061,22.702,0.9993,0.843,38253.42
314.49,1.5039,12.902,14.15,573.58,337.64,32576.86,0.9992,2.199,0.31413,20.716,4.8581,2436.86,0.27776,23.036,155.55,5.311,1.36998,2.8146,0.26578,40.379,9.701,0.07057,22.679,0.9994,0.8417,38242.86
314.96,1.5056,12.932,14.197,574.43,338.07,32614.07,0.9994,2.201,0.31489,20.762,4.8606,2440.55,0.27847,23.065,155.73,5.326,1.37309,2.8247,0.26674,40.479,9.721,0.07071,22.705,0.9994,0.8432,38272.21
315.33,1.5098,12.97,14.202,575.52,338.64,32642.8,0.9994,2.204,0.31532,20.772,4.8678,2443.1,0.2786,23.098,155.86,5.328,1.37605,2.8274,0.26683,40.662,9.73,0.07075,22.732,0.9994,0.8446,38312.58
315.41,1.5087,12.95,14.216,575.71,338.5,32626.05,0.9994,2.204,0.31526,20.796,4.8677,2442.9,0.27878,23.105,155.81,5.329,1.3765,2.827,0.26706,40.706,9.719,0.07071,22.716,0.9993,0.8438,38323.0
315.66,1.506,12.924,14.207,574.28,338.22,32639.07,0.9993,2.21,0.31534,20.798,4.8659,2443.32,0.27845,23.051,155.78,5.328,1.37717,2.8298,0.26706,40.846,9.71,0.07067,22.701,0.9994,0.8424,38269.17
315.17,1.5051,12.916,14.203,573.66,337.99,32645.99,0.9993,2.21,0.31518,20.784,4.863,2441.71,0.27874,22.964,155.48,5.31,1.37599,2.8205,0.26682,40.743,9.703,0.07062,22.693,0.9994,0.8421,38176.04
314.24,1.5004,12.877,14.153,572.32,337.17,32630.35,0.9993,2.205,0.31479,20.709,4.8472,2438.01,0.27767,22.875,155.1,5.295,1.36967,2.8149,0.26637,40.523,9.682,0.07053,22.617,0.9994,0.8395,38131.47
314.27,1.5016,12.899,14.165,572.56,337.6,32649.74,0.9994,2.208,0.31497,20.734,4.8501,2438.36,0.278,22.879,155.27,5.307,1.37,2.8159,0.26613,40.544,9.677,0.07059,22.587,0.9993,0.8409,38165.48
313.45,1.4967,12.892,14.115,571.44,336.51,32590.0,0.9993,2.203,0.31422,20.674,4.8366,2433.4,0.27703,22.825,154.93,5.285,1.36245,2.8135,0.26578,40.356,9.663,0.07046,22.515,0.9994,0.8386,38124.35
313.5,1.4954,12.883,14.145,571.67,336.55,32592.16,0.9993,2.194,0.31468,20.667,4.834,2435.0,0.27779,22.869,154.96,5.289,1.36633,2.8145,0.26575,40.324,9.66,0.07048,22.554,0.9994,0.838,38129.49
312.88,1.4912,12.844,14.09,571.18,335.9,32557.06,0.9993,2.193,0.31447,20.635,4.8228,2431.62,0.27669,22.814,154.94,5.279,1.36286,2.8062,0.26525,40.246,9.644,0.07041,22.521,0.9994,0.8375,38084.14
312.71,1.4922,12.861,14.104,571.11,335.99,32571.55,0.9993,2.193,0.31421,20.654,4.8247,2433.43,0.27699,22.815,155.03,5.272,1.36512,2.8055,0.26448,40.258,9.64,0.07045,22.534,0.9994,0.8374,38085.46
314.17,1.4993,12.923,14.137,572.54,337.16,32633.44,0.9994,2.201,0.31541,20.729,4.8428,2442.5,0.2787,22.888,155.26,5.312,1.37478,2.8214,0.26653,40.371,9.677,0.07057,22.629,0.9993,0.8414,38208.19
312.64,1.4915,12.843,14.067,569.99,335.6,32533.59,0.9994,2.187,0.31434,20.597,4.8227,2432.84,0.27591,22.722,154.49,5.273,1.36634,2.8019,0.26653,40.165,9.63,0.07033,22.5,0.9993,0.8364,38088.2
312.14,1.4876,12.825,14.056,569.9,335.05,32495.24,0.9993,2.181,0.31386,20.556,4.8117,2429.0,0.27522,22.692,154.43,5.258,1.36122,2.7968,0.26416,40.059,9.61,0.07028,22.473,0.9993,0.8346,37990.6
311.21,1.4838,12.786,13.995,568.9,333.97,32418.88,0.9994,2.176,0.31283,20.546,4.7947,2421.52,0.27497,22.643,154.15,5.253,1.35582,2.789,0.26495,39.958,9.572,0.07017,22.425,0.9993,0.8319,37919.11
311.92,1.4884,12.812,14.041,568.77,334.46,32451.1,0.9993,2.176,0.31324,20.592,4.8042,2425.62,0.27553,22.715,154.35,5.265,1.35807,2.7914,0.26344,39.993,9.605,0.07029,22.468,0.9994,0.8344,37931.93
311.59,1.4885,12.819,14.018,568.35,334.56,32447.5,0.9994,2.173,0.31319,20.589,4.8048,2425.66,0.27555,22.702,154.19,5.27,1.35702,2.795,0.26441,39.869,9.597,0.07022,22.459,0.9994,0.8346,37977.49
312.15,1.4928,12.78,14.022,569.45,335.22,32497.94,0.9993,2.175,0.3136,20.64,4.8143,2429.87,0.2762,22.75,154.78,5.271,1.36296,2.7999,0.265,39.95,9.614,0.07032,22.505,0.9994,0.8364,38031.5
312.18,1.49,12.817,14.015,569.68,334.84,32486.25,0.9993,2.172,0.31365,20.63,4.8163,2428.52,0.27537,22.73,154.67,5.267,1.36244,2.8004,0.26449,39.758,9.606,0.07029,22.482,0.9994,0.8359,37989.92
312.37,1.4918,12.792,14.003,569.33,335.1,32479.63,0.9994,2.172,0.31394,20.6,4.8143,2428.1,0.27584,22.712,154.56,5.268,1.36364,2.8029,0.26449,39.72,9.601,0.07025,22.486,0.9994,0.835,38025.27
311.98,1.4902,12.786,14.009,569.08,335.36,32496.26,0.9993,2.174,0.31351,20.564,4.8137,2427.26,0.27583,22.704,154.59,5.271,1.36338,2.8034,0.26427,39.619,9.602,0.07026,22.476,0.9994,0.8348,38030.0
313.17,1.4977,12.823,14.041,570.11,336.69,32563.41,0.9994,2.185,0.31438,20.654,4.8258,2435.89,0.27664,22.779,154.97,5.296,1.36883,2.8129,0.26532,39.778,9.65,0.07046,22.569,0.9994,0.8379,38154.59
312.4,1.4928,12.762,14.004,569.42,336.04,32521.97,0.9993,2.179,0.3145,20.591,4.8179,2432.69,0.2754,22.718,154.38,5.291,1.3671,2.8123,0.26532,39.715,9.62,0.07029,22.493,0.9994,0.8354,38054.56
312.11,1.4925,12.76,13.976,569.28,335.34,32514.66,0.9994,2.178,0.31409,20.548,4.8153,2429.36,0.27553,22.675,154.37,5.28,1.36591,2.8081,0.26423,39.65,9.604,0.07027,22.35,0.9994,0.834,37999.87
312.42,1.4947,12.779,13.987,569.94,336.08,32544.55,0.9994,2.18,0.31478,20.55,4.82,2433.92,0.27573,22.725,154.44,5.283,1.37076,2.8043,0.26535,39.723,9.617,0.07031,22.362,0.9994,0.8363,38036.06
311.96,1.4919,12.76,13.968,569.18,335.8,32530.01,0.9993,2.181,0.31463,20.53,4.8147,2431.58,0.27566,22.685,154.31,5.271,1.37018,2.7981,0.26443,39.695,9.595,0.07022,22.346,0.9994,0.8348,38023.53
311.74,1.4919,12.759,13.95,568.87,335.43,32534.74,0.9993,2.18,0.31407,20.516,4.8102,2429.77,0.27581,22.691,154.31,5.271,1.36854,2.7953,0.26429,39.642,9.591,0.07019,22.352,0.9994,0.8344,37955.28
311.77,1.4912,12.751,13.949,569.3,335.55,32534.2,0.9993,2.176,0.31439,20.508,4.8181,2426.29,0.27604,22.67,154.23,5.268,1.36814,2.7914,0.26429,39.544,9.584,0.07025,22.355,0.9994,0.8351,37984.58
310.99,1.4887,12.714,13.894,568.04,334.62,32513.14,0.9994,2.17,0.31391,20.445,4.8039,2421.87,0.27472,22.611,153.95,5.262,1.36201,2.7877,0.26388,39.41,9.55,0.07013,22.295,0.9994,0.8334,37871.0
310.61,1.4852,12.675,13.865,567.74,333.92,32471.87,0.9993,2.171,0.31261,20.402,4.7908,2417.33,0.27403,22.55,153.41,5.254,1.35817,2.785,0.26261,39.357,9.533,0.07002,22.225,0.9994,0.8319,37770.94
310.03,1.485,12.676,13.855,567.11,334.34,32470.0,0.9994,2.168,0.313,20.411,4.7906,2416.8,0.2743,22.541,153.54,5.257,1.358,2.7861,0.26299,39.4,9.529,0.07006,22.238,0.9994,0.8318,37709.28
311.14,1.4922,12.737,13.895,568.46,335.34,32530.67,0.9994,2.176,0.31389,20.487,4.814,2421.96,0.27587,22.669,153.71,5.286,1.36572,2.7965,0.26388,39.675,9.557,0.07017,22.304,0.9993,0.835,37920.98
311.46,1.4942,12.776,13.897,568.7,335.24,32552.56,0.9993,2.177,0.31396,20.524,4.817,2423.63,0.27586,22.671,153.65,5.289,1.36604,2.7991,0.26355,39.629,9.556,0.07016,22.261,0.9994,0.8351,37924.64
311.7,1.4926,12.729,13.891,567.89,334.65,32528.12,0.9993,2.171,0.31352,20.485,4.8094,2420.0,0.27531,22.63,153.32,5.283,1.36205,2.7989,0.26377,39.512,9.537,0.07005,22.244,0.9993,0.8336,37793.39
312.49,1.4963,12.757,13.914,568.43,335.91,32562.46,0.9994,2.179,0.31427,20.566,4.8157,2424.78,0.27578,22.688,153.49,5.296,1.36871,2.8009,0.26421,39.7,9.558,0.07015,22.299,0.9993,0.8361,37854.1
313.08,1.4997,12.771,13.92,569.23,336.44,32606.91,0.9994,2.18,0.31556,20.629,4.8252,2426.74,0.27632,22.737,153.68,5.328,1.373,2.7993,0.26454,39.798,9.576,0.07023,22.362,0.9993,0.8369,37954.58
313.94,1.504,12.831,13.963,571.45,337.87,32689.76,0.9994,2.195,0.31813,20.729,4.8415,2431.58,0.27695,22.819,154.18,5.349,1.38168,2.8086,0.26549,40.061,9.601,0.07038,22.43,0.9994,0.8404,38068.16
313.66,1.501,12.807,13.945,570.77,337.04,32648.37,0.9993,2.192,0.31735,20.649,4.833,2430.48,0.27578,22.791,153.63,5.339,1.37878,2.8075,0.26529,40.003,9.588,0.07032,22.404,0.9994,0.8395,38029.67
313.99,1.4997,12.822,13.942,570.64,337.16,32642.93,0.9993,2.192,0.31761,20.639,4.836,2430.49,0.27613,22.801,153.7,5.339,1.37781,2.8088,0.26529,40.048,9.596,0.07036,22.399,0.9994,0.8403,38040.13
313.74,1.5018,12.844,13.946,570.49,337.49,32641.14,0.9993,2.197,0.31747,20.674,4.8406,2430.67,0.27617,22.83,153.79,5.327,1.38174,2.807,0.26549,40.107,9.6,0.07036,22.402,0.9994,0.8402,38032.89
313.68,1.5014,12.869,13.94,570.82,337.61,32635.34,0.9994,2.2,0.31745,20.731,4.8389,2430.33,0.27644,22.817,153.83,5.315,1.38235,2.8092,0.26514,40.202,9.601,0.07033,22.407,0.9994,0.84,38050.0
313.9,1.5027,12.865,13.937,570.64,337.67,32643.09,0.9993,2.203,0.31772,20.768,4.8371,2431.12,0.27645,22.844,154.01,5.325,1.381,2.8129,0.26575,40.142,9.603,0.07032,22.398,0.9993,0.8409,37965.37
316.38,1.5117,12.931,14.031,574.63,340.17,32866.34,0.9993,2.225,0.32069,20.882,4.8721,2443.48,0.27888,23.01,155.0,5.38,1.39438,2.8282,0.26703,40.463,9.66,0.07071,22.58,0.9994,0.8501,38284.0
318.35,1.5217,13.016,14.135,577.31,342.34,33107.0,0.9994,2.242,0.32145,20.938,4.9011,2463.59,0.28127,23.082,155.71,5.415,1.40578,2.8436,0.26941,40.749,9.73,0.07103,22.679,0.9994,0.8567,38564.06
319.49,1.5268,13.125,14.195,578.87,344.23,33158.93,0.9994,2.247,0.32191,21.053,4.9158,2472.11,0.2825,23.192,156.52,5.438,1.41365,2.8574,0.27031,40.903,9.776,0.07118,22.757,0.9994,0.8589,38740.22
318.33,1.5242,13.071,14.167,578.22,343.31,33037.7,0.9993,2.245,0.32116,21.042,4.8998,2463.85,0.28212,23.167,156.31,5.422,1.40759,2.8529,0.26996,40.876,9.747,0.07108,22.715,0.9994,0.8575,38579.51
318.06,1.5218,13.016,14.162,578.26,343.64,33080.0,0.9994,2.238,0.32044,21.057,4.8911,2464.56,0.28226,23.123,156.35,5.413,1.407,2.8485,0.27046,40.926,9.745,0.07104,22.699,0.9994,0.8565,38602.06
317.54,1.5187,12.99,14.144,577.03,343.33,33057.64,0.9994,2.239,0.32052,20.984,4.8781,2460.79,0.2822,23.069,155.82,5.41,1.40671,2.8432,0.26914,40.8,9.723,0.07102,22.68,0.9995,0.8552,38505.73
316.01,1.5149,12.927,14.1,575.69,342.35,33003.86,0.9994,2.234,0.32017,20.921,4.8702,2455.32,0.28142,22.989,155.49,5.388,1.39871,2.8278,0.26885,40.667,9.695,0.07081,22.599,0.9996,0.853,38370.47
316.38,1.5159,12.919,14.1,575.82,342.57,32991.22,0.9993,2.231,0.31996,20.91,4.874,2450.54,0.28123,23.025,155.38,5.375,1.39865,2.8325,0.26835,40.667,9.714,0.07082,22.608,0.9995,0.852,38369.03
316.3,1.5177,12.921,14.069,575.13,342.64,32978.45,0.9993,2.232,0.31965,20.896,4.8744,2452.28,0.28085,23.027,155.37,5.377,1.40057,2.8317,0.26797,40.811,9.7,0.07078,22.583,0.9995,0.8522,38368.31
316.16,1.5135,12.916,14.05,574.31,341.95,32950.06,0.9993,2.232,0.3195,20.89,4.8652,2452.21,0.2802,22.989,155.19,5.364,1.4051,2.8246,0.26696,40.691,9.699,0.07076,22.593,0.9995,0.8491,38330.89
315.0,1.5094,12.88,14.018,572.58,341.44,32888.16,0.9993,2.222,0.31867,20.858,4.8491,2449.98,0.27965,22.92,154.69,5.344,1.39729,2.8179,0.2669,40.566,9.674,0.07065,22.534,0.9995,0.8474,38242.02
314.78,1.5075,12.858,14.004,572.36,341.14,32851.77,0.9993,2.225,0.31852,20.877,4.8474,2446.24,0.27937,22.918,154.64,5.352,1.39384,2.8147,0.26638,40.532,9.656,0.07064,22.511,0.9995,0.8455,38213.05
314.99,1.5066,12.877,13.981,572.48,340.98,32833.53,0.9993,2.218,0.31803,20.871,4.8442,2445.59,0.27801,22.901,154.67,5.35,1.39498,2.8145,0.26619,40.556,9.645,0.07059,22.498,0.9995,0.8448,38150.11
315.55,1.5123,12.877,14.022,573.2,342.02,32870.77,0.9993,2.224,0.31885,20.9,4.856,2450.74,0.27845,22.977,155.05,5.369,1.39836,2.8135,0.26598,40.77,9.671,0.07068,22.558,0.9995,0.8479,38203.41
314.1,1.5042,12.813,13.971,571.39,340.1,32796.9,0.9993,2.215,0.31761,20.825,4.8382,2442.85,0.27745,22.842,154.52,5.354,1.39104,2.805,0.26529,40.478,9.621,0.07045,22.478,0.9994,0.8433,38061.23
313.76,1.4996,12.767,13.934,569.93,339.36,32688.01,0.9993,2.211,0.31669,20.763,4.825,2439.2,0.27661,22.771,153.95,5.337,1.3871,2.7972,0.26476,40.319,9.6,0.07036,22.411,0.9994,0.8406,38003.66
313.42,1.4998,12.771,13.92,569.61,339.59,32693.95,0.9993,2.208,0.31667,20.757,4.8246,2440.19,0.27678,22.76,153.91,5.328,1.38847,2.7961,0.26459,40.348,9.605,0.07035,22.403,0.9995,0.8405,37951.24
313.69,1.5009,12.756,13.931,569.71,339.66,32728.0,0.9993,2.208,0.31688,20.782,4.8268,2443.13,0.27638,22.805,153.97,5.335,1.38991,2.7996,0.26532,40.448,9.608,0.07037,22.418,0.9994,0.8406,37950.14
313.44,1.5002,12.725,13.928,568.98,339.1,32699.0,0.9993,2.207,0.31696,20.75,4.8207,2441.59,0.27633,22.793,153.88,5.326,1.38861,2.7993,0.26424,40.408,9.611,0.07033,22.392,0.9995,0.8396,37957.59
312.94,1.5004,12.717,13.893,568.79,338.82,32667.72,0.9993,2.203,0.31683,20.745,4.8164,2440.84,0.27575,22.767,153.73,5.33,1.38744,2.7985,0.26455,40.323,9.612,0.07029,22.408,0.9995,0.8388,37981.45
313.69,1.5022,12.75,13.935,569.14,339.36,32705.06,0.9993,2.207,0.31682,20.777,4.8192,2444.29,0.27585,22.822,154.15,5.343,1.39241,2.8079,0.2645,40.38,9.633,0.07041,22.446,0.9995,0.841,38018.74
313.85,1.5009,12.736,13.906,568.78,339.15,32670.25,0.9994,2.205,0.31686,20.744,4.8168,2444.54,0.27583,22.798,154.07,5.343,1.39125,2.8065,0.26482,40.381,9.618,0.07033,22.434,0.9995,0.8405,38023.22
314.73,1.5052,12.778,13.952,570.09,340.4,32740.74,0.9993,2.213,0.31827,20.841,4.8288,2450.1,0.27663,22.869,154.44,5.355,1.395,2.8184,0.26547,40.641,9.661,0.07047,22.528,0.9995,0.8428,38030.14
315.51,1.5104,12.825,13.998,572.01,341.51,32778.33,0.9993,2.224,0.31839,20.9,4.8395,2453.03,0.27745,22.957,154.54,5.374,1.4,2.8235,0.26613,40.755,9.683,0.07056,22.597,0.9994,0.843,38155.75
316.15,1.5123,12.829,14.016,573.1,341.72,32820.77,0.9993,2.232,0.31902,20.938,4.8501,2458.75,0.27795,23.018,154.82,5.401,1.39992,2.8247,0.26705,40.847,9.705,0.0707,22.665,0.9995,0.8451,38194.49
315.98,1.5097,12.824,14.028,572.14,341.31,32793.51,0.9993,2.224,0.31884,20.907,4.8437,2455.15,0.27765,23.01,154.5,5.386,1.39821,2.8287,0.26693,40.826,9.692,0.07061,22.65,0.9995,0.8422,38167.3
317.8,1.5203,12.9,14.092,575.04,343.19,32989.49,0.9994,2.242,0.32038,21.044,4.8698,2467.56,0.2792,23.161,155.46,5.427,1.40957,2.8459,0.26826,40.975,9.758,0.07089,22.743,0.9994,0.8484,38391.2
317.02,1.516,12.895,14.073,574.32,342.84,32907.55,0.9994,2.239,0.31992,21.02,4.8592,2461.78,0.27909,23.092,155.21,5.402,1.40379,2.8388,0.26832,40.786,9.731,0.07083,22.711,0.9994,0.8457,38358.9
317.54,1.5197,12.941,14.108,575.45,343.89,32950.65,0.9993,2.249,0.32017,21.12,4.869,2462.36,0.27971,23.189,155.66,5.418,1.40643,2.8469,0.26865,40.896,9.748,0.07089,22.765,0.9994,0.8472,38424.53
317.77,1.5215,12.955,14.104,575.81,344.26,32957.41,0.9993,2.246,0.32031,21.116,4.8752,2462.19,0.28034,23.179,155.85,5.42,1.40745,2.8589,0.26866,40.911,9.755,0.07093,22.786,0.9995,0.8478,38461.66
318.23,1.5221,12.948,14.122,575.84,344.13,32993.11,0.9994,2.246,0.32067,21.079,4.8755,2465.29,0.28124,23.166,155.87,5.425,1.40685,2.8613,0.26898,40.899,9.767,0.07097,22.774,0.9995,0.8484,38450.49
318.32,1.5235,13.039,14.142,576.19,344.7,33032.39,0.9994,2.25,0.321,21.087,4.8837,2468.31,0.28137,23.172,155.9,5.429,1.40983,2.87,0.26954,40.9,9.774,0.07098,22.786,0.9994,0.8496,38493.71
319.08,1.524,13.042,14.15,576.92,345.07,33057.13,0.9994,2.255,0.32124,21.123,4.8852,2470.01,0.28157,23.186,156.12,5.436,1.41022,2.8916,0.26938,40.891,9.78,0.07107,22.827,0.9995,0.8502,38593.22
318.53,1.5238,13.043,14.141,576.24,344.84,33041.35,0.9992,2.25,0.32084,21.091,4.8839,2466.64,0.28209,23.174,155.97,5.432,1.4107,2.8891,0.26938,40.848,9.762,0.07107,22.82,0.9994,0.8506,38515.54
318.38,1.5219,13.019,14.131,575.82,343.92,32992.73,0.9993,2.251,0.32053,21.151,4.8814,2463.46,0.282,23.138,155.88,5.427,1.41093,2.8938,0.26895,40.708,9.756,0.07102,22.785,0.9994,0.8503,38513.54
318.31,1.5196,12.95,14.111,575.54,343.21,32989.85,0.9993,2.249,0.31981,21.094,4.8772,2460.99,0.28183,23.116,155.74,5.414,1.41157,2.8927,0.26877,40.726,9.751,0.07099,22.758,0.9995,0.85,38483.08
317.7,1.5219,12.975,14.11,575.91,344.05,33017.8,0.9992,2.249,0.32044,21.116,4.8819,2463.83,0.28196,23.139,155.83,5.424,1.41976,2.8959,0.26901,40.812,9.767,0.07105,22.783,0.9994,0.8512,38569.69
316.96,1.5175,12.924,14.054,574.8,343.3,32965.11,0.9993,2.241,0.31961,21.03,4.8707,2458.84,0.28088,23.051,155.54,5.406,1.41259,2.897,0.26806,40.668,9.744,0.07097,22.72,0.9994,0.8501,38448.98
316.82,1.5179,12.952,14.049,575.07,343.13,32959.62,0.9992,2.248,0.31936,21.05,4.8715,2459.61,0.28113,23.077,155.48,5.416,1.41219,2.9,0.26826,40.617,9.737,0.07095,22.713,0.9994,0.8506,38449.87
315.85,1.5158,12.924,14.027,574.52,342.86,32950.0,0.9992,2.247,0.31951,21.056,4.8671,2458.02,0.28121,23.043,155.3,5.404,1.41191,2.8955,0.26834,40.561,9.733,0.07097,22.687,0.9994,0.85,38464.4
315.63,1.5163,12.926,14.027,574.35,342.61,32944.97,0.9992,2.245,0.3198,21.022,4.8682,2457.34,0.28058,23.032,155.29,5.403,1.40968,2.9031,0.26798,40.556,9.75,0.071,22.692,0.9995,0.8487,38434.73
314.62,1.515,12.905,14.0,573.83,342.12,32911.79,0.9992,2.243,0.31947,21.027,4.858,2453.99,0.2806,22.999,155.05,5.4,1.40791,2.915,0.26792,40.523,9.727,0.07096,22.649,0.9995,0.8469,38377.1
314.93,1.5141,12.898,13.999,573.89,342.27,32925.3,0.9992,2.243,0.31919,21.023,4.8594,2457.62,0.28053,22.996,155.08,5.4,1.40847,2.9183,0.26783,40.625,9.731,0.07105,22.65,0.9994,0.8473,38387.24
316.06,1.5188,12.94,14.026,574.84,343.37,32977.54,0.9993,2.243,0.31966,21.067,4.869,2464.47,0.28091,23.067,155.32,5.407,1.4121,2.9458,0.26791,40.84,9.755,0.07116,22.668,0.9994,0.8498,38514.51
315.17,1.5136,12.893,13.987,573.61,342.39,32918.8,0.9992,2.237,0.3191,21.025,4.8599,2458.97,0.28028,22.985,154.98,5.39,1.40684,2.9326,0.26755,40.681,9.724,0.07105,22.618,0.9994,0.8471,38430.14
314.0,1.5107,12.883,13.977,572.68,341.79,32876.06,0.9992,2.234,0.31852,21.007,4.8491,2455.81,0.27934,22.947,154.66,5.371,1.403,2.9139,0.26725,40.553,9.719,0.07088,22.599,0.9993,0.8457,38353.46
313.77,1.5129,12.887,13.987,572.78,342.11,32911.22,0.9993,2.234,0.31891,21.031,4.8513,2457.34,0.27983,22.967,154.87,5.375,1.40735,2.9355,0.26651,40.621,9.727,0.07091,22.593,0.9993,0.8465,38405.0
313.09,1.5093,12.857,13.927,571.2,341.14,32860.69,0.9992,2.23,0.31816,20.969,4.8336,2452.38,0.27916,22.881,154.5,5.363,1.40462,2.915,0.2663,40.487,9.693,0.07083,22.553,0.9993,0.8453,38263.97
313.16,1.5096,12.844,13.922,571.41,341.1,32853.5,0.9992,2.224,0.31816,20.958,4.8356,2450.6,0.279,22.881,154.4,5.363,1.4,2.9182,0.2663,40.484,9.684,0.07081,22.541,0.9994,0.845,38217.95
312.77,1.5075,12.84,13.912,571.35,341.1,32829.67,0.9992,2.222,0.31802,20.952,4.8333,2449.5,0.27884,22.875,154.3,5.362,1.40062,2.9151,0.2661,40.235,9.687,0.07081,22.529,0.9994,0.8438,38243.63
312.42,1.5068,12.856,13.912,571.7,340.59,32811.68,0.9993,2.223,0.31785,20.917,4.8345,2448.93,0.2786,22.848,154.26,5.358,1.3965,2.9117,0.26572,40.136,9.689,0.07072,22.531,0.9993,0.8434,38253.23
312.75,1.5087,12.845,13.922,571.49,340.97,32841.09,0.9993,2.222,0.31802,20.917,4.8371,2452.4,0.27894,22.87,154.39,5.364,1.39741,2.9132,0.26601,40.203,9.69,0.07077,22.535,0.9994,0.8443,38249.52
312.5,1.5075,12.835,13.893,571.47,340.95,32826.61,0.9992,2.223,0.31816,20.911,4.8366,2449.68,0.27855,22.863,154.31,5.358,1.3982,2.9094,0.26594,40.223,9.674,0.07076,22.526,0.9994,0.8443,38219.43
313.86,1.5122,12.88,13.933,573.43,342.29,32909.0,0.9993,2.232,0.31877,20.997,4.8502,2455.67,0.27986,22.911,154.9,5.382,1.40281,2.9203,0.26712,40.346,9.707,0.07088,22.634,0.9994,0.8466,38300.32
313.43,1.5073,12.866,13.909,572.9,341.6,32882.93,0.9993,2.232,0.31852,20.951,4.8464,2453.55,0.27927,22.883,154.59,5.378,1.40153,2.9096,0.26705,39.995,9.688,0.0708,22.606,0.9994,0.8454,38291.9
313.2,1.5078,12.855,13.9,572.66,341.59,32879.72,0.9993,2.229,0.31841,20.945,4.8436,2452.63,0.27918,22.868,154.5,5.366,1.40305,2.891,0.26696,40.096,9.677,0.0708,22.597,0.9994,0.8448,38283.2
313.21,1.5065,12.845,13.901,572.85,341.67,32888.43,0.9992,2.228,0.3185,20.956,4.8426,2453.23,0.27897,22.867,154.56,5.372,1.39878,2.8866,0.267,40.156,9.684,0.07083,22.601,0.9994,0.8457,38280.36
314.37,1.5102,12.899,13.932,573.76,342.48,32950.08,0.9992,2.237,0.31897,21.0,4.8547,2460.0,0.27978,22.939,154.99,5.394,1.403,2.8998,0.26697,40.256,9.702,0.07095,22.652,0.9994,0.8478,38338.41
