AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.6,2.206,32.71,57.15,593.5,408.7,55413.3,0.9997,2.733,0.2323,34.78,0.6457,4.615,3455.54,2.0467,25.89,176.8,40.05,1.259,7.511,0.7558,149.91,10.385,0.0984,24.12,0.9997,1.1458,32928.65
289.6,2.206,32.71,57.12,593.5,408.8,55419.49,0.9996,2.731,0.2323,34.81,0.6457,4.614,3455.44,2.0445,25.9,176.7,40.06,1.258,7.514,0.7564,150.06,10.382,0.09843,24.09,0.9997,1.1456,32928.73
289.4,2.204,32.77,57.1,593.2,408.8,55396.99,0.9997,2.73,0.2323,34.79,0.6457,4.612,3453.95,2.0442,25.9,176.7,40.07,1.259,7.515,0.7554,149.91,10.376,0.09843,24.03,0.9996,1.1459,32946.47
289.7,2.204,32.77,57.1,593.2,409.0,55417.45,0.9997,2.731,0.2324,34.8,0.6457,4.611,3457.96,2.0415,25.91,176.8,40.05,1.258,7.52,0.7562,150.2,10.379,0.09849,24.11,0.9997,1.1453,32936.76
290.1,2.206,32.87,57.22,593.7,409.4,55412.26,0.9996,2.737,0.2326,34.85,0.6457,4.618,3458.13,2.0428,25.94,177.0,40.13,1.26,7.524,0.7581,150.2,10.397,0.09848,24.13,0.9996,1.1459,32965.53
289.9,2.205,32.85,57.19,593.6,409.3,55416.53,0.9997,2.737,0.2325,34.84,0.6457,4.609,3457.82,2.0436,25.89,176.8,40.19,1.258,7.523,0.7582,150.15,10.396,0.09851,24.13,0.9997,1.1455,32951.2
289.6,2.203,32.83,57.18,593.4,409.1,55397.0,0.9997,2.733,0.2323,34.84,0.6447,4.609,3455.85,2.045,25.91,176.9,40.15,1.258,7.522,0.758,150.09,10.39,0.09845,24.12,0.9997,1.1453,32914.36
290.0,2.205,32.92,57.23,593.5,409.3,55401.02,0.9996,2.74,0.2325,34.84,0.6447,4.612,3456.78,2.044,25.95,176.9,40.28,1.26,7.533,0.7589,150.25,10.402,0.09851,24.17,0.9996,1.1462,32968.84
289.7,2.205,32.9,57.15,593.3,409.3,55372.42,0.9997,2.737,0.2324,34.82,0.6447,4.607,3455.75,2.0431,25.92,176.7,40.18,1.259,7.527,0.759,150.0,10.386,0.09845,24.11,0.9996,1.1464,32958.76
289.4,2.202,32.81,57.11,592.1,408.7,55334.02,0.9997,2.731,0.2318,34.73,0.6441,4.594,3450.81,2.0355,25.87,176.4,40.04,1.258,7.509,0.7571,149.9,10.371,0.0983,24.1,0.9996,1.1442,32946.88
290.0,2.205,32.88,57.24,593.4,409.7,55373.1,0.9997,2.737,0.2325,34.88,0.6441,4.605,3455.82,2.04,25.94,176.9,40.18,1.262,7.526,0.7587,150.16,10.391,0.09848,24.17,0.9997,1.1483,33006.5
290.1,2.204,32.87,57.17,593.3,409.9,55384.38,0.9997,2.738,0.2322,34.85,0.6437,4.603,3456.33,2.0373,25.93,176.7,40.14,1.261,7.522,0.7593,150.1,10.397,0.09846,24.16,0.9996,1.1466,32983.75
290.5,2.207,32.89,57.18,594.0,410.3,55402.96,0.9997,2.739,0.2325,34.91,0.6448,4.61,3459.33,2.0367,25.96,176.8,40.12,1.261,7.531,0.7597,150.3,10.416,0.09855,24.2,0.9997,1.1479,33030.39
290.5,2.208,32.9,57.2,594.1,410.4,55404.21,0.9996,2.739,0.2325,34.97,0.6456,4.608,3459.58,2.0351,25.97,177.0,40.09,1.262,7.538,0.7595,150.27,10.418,0.09856,24.21,0.9997,1.1484,33049.05
290.6,2.209,32.89,57.22,594.2,410.5,55411.98,0.9997,2.74,0.2326,34.95,0.6448,4.61,3460.69,2.0354,25.98,177.0,40.05,1.264,7.538,0.7595,150.15,10.418,0.09857,24.22,0.9996,1.1489,33047.66
290.7,2.207,32.86,57.2,594.0,410.2,55394.35,0.9997,2.739,0.2326,34.94,0.6456,4.608,3459.68,2.0363,25.97,176.9,40.05,1.262,7.541,0.7588,150.21,10.412,0.09852,24.23,0.9996,1.1485,33042.42
290.5,2.206,32.82,57.19,593.9,410.0,55412.91,0.9996,2.737,0.2324,34.91,0.6456,4.605,3460.58,2.0367,25.94,176.8,40.03,1.261,7.531,0.7588,150.2,10.403,0.09852,24.22,0.9996,1.148,33014.62
290.3,2.203,32.79,57.12,593.2,409.6,55365.24,0.9996,2.737,0.2323,34.84,0.6456,4.602,3457.09,2.0366,25.91,176.5,39.99,1.26,7.521,0.7569,150.04,10.393,0.09837,24.21,0.9996,1.1474,32981.06
290.8,2.207,32.87,57.24,594.0,410.7,55431.56,0.9996,2.74,0.2326,34.9,0.6456,4.612,3462.24,2.0355,25.98,176.8,40.12,1.263,7.536,0.7591,150.46,10.424,0.09856,24.25,0.9997,1.1514,33081.87
290.8,2.208,32.86,57.21,594.0,410.5,55431.23,0.9996,2.743,0.2325,34.88,0.6456,4.608,3464.37,2.0369,25.99,176.9,40.07,1.261,7.532,0.7587,150.35,10.43,0.09848,24.27,0.9997,1.151,33081.87
290.4,2.205,32.83,57.13,593.8,410.0,55400.52,0.9997,2.737,0.2323,34.84,0.6452,4.607,3461.14,2.0371,25.95,176.8,39.97,1.261,7.529,0.7573,150.34,10.405,0.09837,24.23,0.9996,1.1497,33043.39
290.3,2.205,32.84,57.16,593.4,409.9,55373.79,0.9997,2.736,0.2322,34.82,0.6444,4.607,3459.24,2.0369,25.95,176.7,39.96,1.26,7.527,0.7566,150.28,10.409,0.09838,24.21,0.9997,1.1501,33038.8
290.4,2.205,32.84,57.2,593.5,410.2,55364.43,0.9996,2.734,0.2323,34.84,0.6444,4.606,3459.22,2.0337,25.96,176.8,39.99,1.261,7.524,0.7575,150.68,10.413,0.09837,24.22,0.9997,1.1499,32974.81
290.3,2.205,32.79,57.17,593.0,409.9,55344.29,0.9996,2.735,0.2323,34.8,0.6444,4.604,3456.93,2.0292,25.94,176.6,39.94,1.26,7.52,0.7574,150.39,10.401,0.09834,24.22,0.9996,1.1496,32988.5
290.5,2.207,32.86,57.24,593.5,410.3,55364.53,0.9997,2.737,0.2324,34.84,0.6444,4.605,3459.36,2.0295,25.96,176.7,39.88,1.26,7.527,0.7571,150.46,10.421,0.09841,24.24,0.9996,1.1506,33022.44
290.3,2.205,32.8,57.18,592.9,410.0,55355.06,0.9996,2.74,0.2323,34.8,0.6438,4.601,3457.42,2.0307,25.94,176.4,39.89,1.26,7.518,0.7563,150.4,10.405,0.09834,24.21,0.9997,1.1489,33002.76
290.4,2.206,32.83,57.22,593.5,410.3,55342.62,0.9996,2.74,0.2325,34.8,0.6431,4.605,3458.42,2.035,25.97,176.6,39.92,1.261,7.522,0.7567,150.43,10.416,0.09841,24.23,0.9997,1.1489,33016.57
290.8,2.207,32.84,57.21,593.9,410.5,55371.08,0.9997,2.74,0.2327,34.84,0.6431,4.606,3461.49,2.0407,26.02,176.7,39.96,1.263,7.529,0.7564,150.29,10.415,0.09842,24.25,0.9996,1.1498,33066.71
290.7,2.207,32.79,57.17,593.4,410.0,55364.52,0.9997,2.737,0.2326,34.81,0.6449,4.603,3461.0,2.0387,26.0,176.6,39.94,1.262,7.521,0.7561,150.21,10.402,0.09836,24.22,0.9997,1.149,33050.36
290.4,2.203,32.76,57.06,592.6,409.7,55340.42,0.9996,2.732,0.2323,34.75,0.6441,4.596,3458.21,2.0365,25.96,176.4,39.9,1.259,7.51,0.7565,150.01,10.39,0.09829,24.19,0.9996,1.1478,33026.0
290.2,2.204,32.77,57.1,593.0,409.8,55360.97,0.9996,2.732,0.2322,34.76,0.6438,4.595,3459.59,2.0384,25.95,176.4,39.92,1.259,7.51,0.7554,149.95,10.399,0.09832,24.19,0.9996,1.1481,33023.65
290.3,2.206,32.8,57.11,593.4,409.7,55365.2,0.9996,2.733,0.2323,34.81,0.6443,4.597,3460.72,2.0372,25.97,176.5,39.94,1.261,7.515,0.7553,149.82,10.395,0.09832,24.2,0.9997,1.1489,33058.55
290.2,2.204,32.76,57.07,592.7,409.5,55350.03,0.9997,2.73,0.2321,34.78,0.6443,4.593,3459.1,2.0374,25.94,176.4,39.93,1.259,7.503,0.7552,149.71,10.383,0.09829,24.2,0.9997,1.1481,33021.0
290.8,2.207,32.84,57.15,593.5,410.1,55409.41,0.9996,2.737,0.2324,34.87,0.6443,4.6,3464.98,2.0439,25.98,176.6,39.97,1.261,7.523,0.7547,150.08,10.405,0.09849,24.26,0.9997,1.1496,33095.0
290.9,2.21,32.88,57.15,594.0,410.3,55411.15,0.9997,2.74,0.2327,34.89,0.6448,4.606,3466.6,2.0465,26.02,176.9,40.05,1.261,7.528,0.7552,150.11,10.42,0.09843,24.27,0.9996,1.1511,33105.86
290.6,2.207,32.83,57.12,593.6,409.7,55398.28,0.9996,2.734,0.2323,34.83,0.6448,4.602,3464.74,2.0416,25.98,176.6,40.01,1.26,7.516,0.7555,149.95,10.396,0.09841,24.24,0.9996,1.1506,33094.0
290.8,2.209,32.86,57.14,593.7,410.1,55420.23,0.9996,2.737,0.2327,34.86,0.6448,4.606,3467.33,2.043,25.99,176.8,39.98,1.261,7.515,0.7555,150.05,10.405,0.09858,24.25,0.9997,1.1517,33130.9
290.8,2.207,32.88,57.19,594.0,409.9,55408.26,0.9997,2.739,0.2326,34.88,0.6448,4.606,3465.23,2.0437,26.02,176.7,39.94,1.261,7.52,0.7552,149.99,10.398,0.09859,24.25,0.9997,1.1526,33097.74
290.8,2.208,32.86,57.25,593.5,409.9,55402.87,0.9996,2.739,0.2324,34.84,0.6456,4.604,3465.15,2.0347,25.99,176.6,39.91,1.26,7.516,0.7553,149.93,10.396,0.09854,24.23,0.9996,1.1507,33113.73
290.4,2.206,32.79,57.22,592.9,409.6,55372.44,0.9996,2.733,0.2324,34.79,0.6456,4.6,3463.32,2.0313,25.96,176.5,39.9,1.259,7.506,0.7537,149.5,10.383,0.09843,24.21,0.9996,1.149,33038.36
290.7,2.206,32.84,57.29,593.3,409.9,55402.28,0.9997,2.736,0.2327,34.82,0.6456,4.602,3465.22,2.0342,25.98,176.7,39.93,1.261,7.512,0.7536,149.67,10.391,0.09851,24.22,0.9996,1.1498,33080.75
290.7,2.206,32.9,57.4,593.7,410.2,55407.98,0.9997,2.74,0.2327,34.87,0.6456,4.606,3465.95,2.0367,26.0,176.8,39.98,1.261,7.535,0.7553,149.9,10.409,0.09867,24.24,0.9996,1.1516,33082.42
291.1,2.208,32.91,57.39,594.3,410.4,55442.69,0.9997,2.741,0.2328,34.91,0.6456,4.611,3469.73,2.042,26.02,176.9,39.98,1.263,7.525,0.7551,149.81,10.416,0.09875,24.27,0.9997,1.152,33111.61
291.0,2.207,32.86,57.38,594.4,410.2,55425.0,0.9997,2.741,0.2328,34.89,0.6456,4.609,3468.88,2.0432,26.0,176.9,39.92,1.263,7.528,0.7546,149.77,10.415,0.09873,24.26,0.9996,1.1513,33119.24
290.9,2.205,32.85,57.34,594.1,410.0,55435.79,0.9997,2.739,0.2327,34.87,0.6445,4.607,3467.82,2.0414,25.99,176.7,39.92,1.261,7.525,0.7538,149.86,10.405,0.09871,24.24,0.9997,1.151,33058.74
290.3,2.204,32.85,57.21,593.3,409.5,55383.88,0.9996,2.734,0.2324,34.79,0.6445,4.597,3460.83,2.0357,25.9,176.4,39.86,1.259,7.5,0.7523,149.57,10.387,0.09854,24.21,0.9996,1.1495,32967.94
290.6,2.204,32.85,57.23,593.2,409.8,55419.99,0.9996,2.734,0.2324,34.83,0.6433,4.6,3462.86,2.0382,25.94,176.6,39.86,1.26,7.517,0.753,149.78,10.399,0.09869,24.21,0.9996,1.1501,33020.47
290.8,2.205,32.8,57.24,593.4,410.0,55432.75,0.9996,2.735,0.2326,34.82,0.6446,4.604,3464.87,2.0421,25.95,176.6,39.85,1.262,7.524,0.7532,149.89,10.406,0.09871,24.23,0.9997,1.1505,33029.76
290.9,2.205,32.84,57.23,593.6,410.2,55476.21,0.9996,2.738,0.2326,34.84,0.6446,4.603,3464.21,2.0462,25.97,176.7,39.86,1.261,7.529,0.7541,149.81,10.405,0.09888,24.25,0.9996,1.1509,33038.67
290.8,2.205,32.84,57.16,593.9,410.2,55475.64,0.9996,2.738,0.2326,34.86,0.6446,4.606,3464.44,2.0524,25.97,176.8,39.87,1.262,7.532,0.7541,149.81,10.408,0.09896,24.24,0.9996,1.1523,33047.49
290.8,2.205,32.8,57.18,594.1,410.4,55472.3,0.9997,2.739,0.2327,34.87,0.6446,4.606,3464.23,2.0555,26.0,176.8,39.9,1.262,7.525,0.7539,149.85,10.409,0.09894,24.24,0.9996,1.152,33058.61
290.9,2.206,32.81,57.18,594.0,410.7,55485.66,0.9996,2.739,0.2327,34.89,0.6446,4.607,3465.77,2.0571,25.99,176.8,39.94,1.263,7.54,0.7545,149.83,10.414,0.0989,24.26,0.9996,1.1531,33042.85
290.8,2.207,32.78,57.14,594.1,410.4,55490.28,0.9996,2.738,0.2326,34.9,0.6445,4.604,3465.24,2.0544,25.99,176.8,39.92,1.262,7.531,0.754,149.78,10.403,0.09889,24.2,0.9997,1.1509,33035.29
290.6,2.206,32.79,57.08,594.1,410.3,55486.64,0.9996,2.736,0.2325,34.89,0.6445,4.603,3464.59,2.051,25.94,176.7,39.92,1.261,7.531,0.7533,149.76,10.403,0.09892,24.19,0.9996,1.1506,33018.27
290.7,2.207,32.8,57.06,594.2,410.2,55486.84,0.9996,2.736,0.2325,34.88,0.6445,4.604,3464.5,2.0506,25.95,176.8,39.92,1.261,7.525,0.7543,149.74,10.397,0.09884,24.19,0.9996,1.1502,33002.1
290.3,2.205,32.75,57.02,593.7,410.2,55478.3,0.9996,2.736,0.2323,34.84,0.6444,4.6,3461.54,2.0451,25.94,176.6,39.92,1.26,7.511,0.7529,149.7,10.384,0.09883,24.18,0.9996,1.1497,32960.59
290.5,2.205,32.78,57.01,593.7,410.2,55478.72,0.9996,2.735,0.2325,34.84,0.6441,4.6,3461.88,2.0442,25.95,176.7,39.87,1.261,7.52,0.7529,149.7,10.39,0.09879,24.2,0.9996,1.1496,32948.31
289.8,2.205,32.74,56.94,593.1,409.9,55467.01,0.9996,2.733,0.2323,34.79,0.6441,4.595,3460.42,2.042,25.92,176.7,39.87,1.26,7.505,0.7529,149.34,10.377,0.09873,24.17,0.9997,1.1491,32945.05
290.1,2.205,32.77,56.96,593.1,410.1,55475.95,0.9996,2.734,0.2324,34.79,0.6441,4.597,3461.33,2.0434,25.94,176.6,39.85,1.261,7.514,0.7533,149.52,10.38,0.09877,24.17,0.9996,1.1497,32931.19
290.4,2.206,32.78,57.01,593.6,410.4,55498.59,0.9996,2.74,0.2326,34.81,0.6424,4.601,3464.26,2.0469,25.95,176.6,39.89,1.261,7.521,0.7546,149.57,10.391,0.09885,24.2,0.9996,1.1497,32961.49
290.4,2.208,32.8,57.07,594.4,410.7,55561.04,0.9996,2.754,0.2327,34.87,0.6437,4.607,3467.96,2.0503,25.99,176.9,39.89,1.263,7.523,0.7548,149.65,10.407,0.09895,24.23,0.9996,1.1503,32963.69
290.7,2.21,32.81,57.11,594.8,410.8,55613.56,0.9997,2.754,0.2328,34.86,0.6438,4.608,3470.65,2.047,25.98,177.1,39.89,1.263,7.521,0.7543,149.72,10.411,0.09896,24.24,0.9996,1.1512,33046.37
290.5,2.209,32.85,57.28,594.8,410.6,55623.0,0.9996,2.755,0.2328,34.86,0.6438,4.609,3470.42,2.0465,25.97,177.1,39.89,1.263,7.525,0.7555,149.72,10.414,0.09885,24.24,0.9996,1.1513,33047.66
291.1,2.213,32.9,57.27,595.3,411.0,55649.01,0.9996,2.756,0.2329,34.91,0.6455,4.617,3474.01,2.0501,26.05,177.3,39.92,1.265,7.538,0.7563,149.92,10.43,0.09905,24.29,0.9996,1.1517,33089.26
290.7,2.212,32.88,57.23,595.5,410.9,55635.15,0.9996,2.752,0.233,34.9,0.6455,4.614,3473.01,2.0473,26.03,177.2,39.87,1.264,7.53,0.7556,149.84,10.413,0.099,24.26,0.9996,1.1511,33089.26
290.5,2.21,32.86,57.23,594.9,411.0,55660.45,0.9996,2.75,0.2328,34.91,0.6455,4.615,3472.29,2.0498,26.02,177.2,39.93,1.264,7.525,0.7561,149.93,10.413,0.09893,24.25,0.9997,1.1512,33082.53
290.7,2.213,32.89,57.31,595.4,411.5,55717.0,0.9997,2.752,0.2331,34.98,0.6442,4.617,3474.76,2.0555,26.04,177.4,39.95,1.264,7.53,0.7563,149.82,10.426,0.09894,24.27,0.9997,1.1521,33074.01
291.0,2.213,32.91,57.34,595.3,411.9,55713.07,0.9996,2.752,0.2335,34.99,0.6457,4.619,3473.76,2.0567,26.06,177.5,39.95,1.266,7.533,0.7567,150.0,10.473,0.09898,24.25,0.9996,1.1527,33078.77
291.1,2.213,32.9,57.37,595.2,411.7,55773.6,0.9997,2.746,0.2335,35.0,0.6457,4.618,3475.89,2.0589,26.04,177.5,39.96,1.265,7.524,0.7573,149.97,10.457,0.09897,24.25,0.9996,1.1531,33089.26
291.2,2.213,32.94,57.44,595.5,412.3,55799.99,0.9996,2.746,0.2336,35.01,0.6457,4.614,3477.06,2.0576,26.05,177.3,40.04,1.266,7.532,0.757,149.97,10.453,0.09894,24.24,0.9996,1.1533,33084.87
290.9,2.209,32.88,57.39,594.7,411.8,55882.0,0.9996,2.743,0.2335,35.0,0.6457,4.61,3474.52,2.0551,25.99,177.2,39.94,1.265,7.517,0.7558,149.86,10.435,0.09882,24.23,0.9997,1.1531,33028.99
290.7,2.209,32.87,57.25,594.5,411.9,55929.34,0.9996,2.74,0.2333,34.97,0.6449,4.614,3475.33,2.0588,25.99,177.1,39.93,1.265,7.504,0.7565,149.7,10.442,0.0989,24.23,0.9996,1.1514,33029.86
291.0,2.21,32.9,57.2,595.0,411.9,55953.0,0.9997,2.743,0.2334,35.01,0.6457,4.619,3479.8,2.0598,26.02,177.3,39.95,1.265,7.513,0.7567,149.73,10.453,0.09895,24.26,0.9996,1.1529,33037.97
291.0,2.209,32.88,57.13,595.4,411.9,55912.81,0.9996,2.743,0.2337,35.0,0.6439,4.619,3477.58,2.0625,26.03,177.3,39.88,1.266,7.518,0.7561,149.38,10.44,0.09887,24.27,0.9996,1.1532,33045.9
291.3,2.209,32.89,57.16,595.7,412.0,55788.49,0.9996,2.745,0.2336,35.07,0.6446,4.629,3476.54,2.0575,26.04,177.5,39.93,1.266,7.539,0.757,149.73,10.453,0.09891,24.27,0.9996,1.1538,33055.08
291.3,2.209,32.9,57.29,595.7,412.0,55818.09,0.9997,2.744,0.2338,35.08,0.6446,4.629,3477.4,2.0589,26.04,177.6,40.01,1.266,7.55,0.7579,149.84,10.452,0.09898,24.3,0.9996,1.1581,33071.58
291.2,2.21,32.94,57.32,595.8,412.1,55817.85,0.9996,2.745,0.2336,35.08,0.6458,4.632,3475.23,2.0628,26.03,177.5,39.94,1.267,7.549,0.7576,149.79,10.453,0.09896,24.29,0.9996,1.1564,33087.42
290.6,2.205,32.86,57.18,594.8,411.6,55720.25,0.9996,2.737,0.2332,34.92,0.6437,4.621,3467.3,2.062,25.97,177.2,39.85,1.265,7.534,0.7559,149.47,10.425,0.09879,24.24,0.9996,1.1524,32988.62
290.5,2.205,32.82,57.12,594.6,411.3,55699.99,0.9997,2.734,0.2332,34.87,0.644,4.616,3467.1,2.058,25.94,177.1,39.91,1.263,7.522,0.7557,149.4,10.411,0.09877,24.21,0.9996,1.1529,32981.15
290.4,2.203,32.84,57.11,594.6,411.4,55684.98,0.9996,2.737,0.2332,34.88,0.644,4.619,3469.05,2.0608,25.94,177.0,39.92,1.264,7.524,0.7552,149.42,10.413,0.09873,24.23,0.9996,1.1518,32960.18
290.3,2.204,32.83,57.09,594.3,411.3,55680.0,0.9996,2.734,0.233,34.86,0.643,4.616,3467.28,2.0622,25.94,177.0,39.88,1.263,7.535,0.7553,149.49,10.41,0.09867,24.21,0.9996,1.152,32965.1
290.3,2.204,32.82,57.08,594.3,411.4,55730.22,0.9997,2.735,0.233,34.84,0.643,4.612,3468.08,2.0672,25.93,177.0,39.87,1.263,7.521,0.7562,149.37,10.41,0.0987,24.21,0.9997,1.1521,32944.74
290.3,2.202,32.82,57.04,594.0,411.3,55737.6,0.9996,2.735,0.233,34.86,0.643,4.611,3465.91,2.068,25.93,176.9,39.85,1.263,7.525,0.7557,149.3,10.414,0.09874,24.2,0.9996,1.1517,32968.62
290.2,2.202,32.81,57.06,594.1,411.3,55735.75,0.9997,2.732,0.2329,34.86,0.643,4.613,3464.45,2.0674,25.94,177.0,39.82,1.263,7.515,0.7558,149.32,10.417,0.09876,24.21,0.9996,1.1516,32981.34
290.4,2.202,32.81,57.02,594.1,411.4,55739.72,0.9997,2.73,0.233,34.82,0.6421,4.61,3465.73,2.0602,25.93,177.0,39.86,1.262,7.516,0.7557,149.23,10.407,0.09877,24.18,0.9996,1.1512,32967.68
290.3,2.202,32.8,56.29,594.4,411.5,55775.27,0.9996,2.732,0.233,34.82,0.6421,4.611,3467.22,2.0577,25.92,177.1,39.83,1.264,7.512,0.7557,149.27,10.415,0.09876,24.17,0.9997,1.1518,32964.45
290.2,2.204,32.77,56.52,594.4,411.4,55800.92,0.9996,2.732,0.2332,34.8,0.6421,4.609,3463.89,2.0517,25.92,177.1,39.78,1.262,7.512,0.7572,149.39,10.409,0.09869,24.17,0.9997,1.1511,32953.63
289.7,2.204,32.75,56.49,594.2,411.1,55811.85,0.9997,2.728,0.233,34.76,0.6436,4.605,3463.94,2.0471,25.9,176.9,39.65,1.262,7.519,0.7564,149.28,10.408,0.09864,24.14,0.9996,1.1497,32916.48
289.5,2.203,32.75,56.41,594.0,410.8,55796.94,0.9996,2.725,0.233,34.73,0.6436,4.604,3463.07,2.0449,25.91,176.9,39.71,1.261,7.51,0.7566,149.2,10.389,0.09863,24.13,0.9996,1.1481,32918.15
289.8,2.205,32.75,56.48,594.2,411.0,55838.87,0.9997,2.728,0.2331,34.72,0.6436,4.606,3465.09,2.0517,25.94,176.9,39.75,1.262,7.515,0.7566,149.22,10.414,0.09867,24.17,0.9996,1.1487,32937.02
290.1,2.207,32.77,56.54,594.9,411.3,55925.65,0.9997,2.728,0.2333,34.76,0.6436,4.61,3469.57,2.0517,25.94,177.0,39.81,1.262,7.508,0.756,149.44,10.422,0.09873,24.2,0.9997,1.1495,32981.86
290.2,2.207,32.84,56.54,595.1,411.4,55924.07,0.9996,2.728,0.2331,34.74,0.6452,4.614,3471.28,2.0483,25.95,177.2,39.76,1.264,7.51,0.7566,149.39,10.43,0.09877,24.21,0.9996,1.1495,32993.45
290.7,2.21,32.83,56.6,596.2,411.5,55969.34,0.9996,2.733,0.2334,34.75,0.6452,4.621,3478.72,2.0512,25.99,177.4,39.81,1.264,7.525,0.7571,149.75,10.44,0.09892,24.27,0.9997,1.151,33043.36
290.6,2.211,32.94,56.66,596.8,411.6,55973.26,0.9997,2.733,0.2335,34.75,0.6452,4.628,3477.24,2.0491,26.0,177.5,39.85,1.265,7.521,0.7581,149.78,10.444,0.09905,24.29,0.9996,1.1525,33061.03
290.9,2.209,32.87,56.64,596.6,411.5,55991.49,0.9997,2.733,0.2334,34.72,0.6454,4.628,3478.55,2.047,25.98,177.5,39.77,1.264,7.516,0.7572,149.57,10.438,0.09904,24.28,0.9996,1.1519,33037.53
290.6,2.205,32.88,56.56,596.1,411.0,55947.0,0.9996,2.729,0.233,34.67,0.6448,4.623,3474.7,2.0424,25.93,177.4,39.79,1.263,7.51,0.7573,149.53,10.422,0.09888,24.22,0.9996,1.1505,32962.31
290.6,2.208,32.9,56.65,596.7,411.6,56040.05,0.9996,2.732,0.2335,34.72,0.6452,4.627,3482.6,2.0492,25.97,177.6,39.89,1.265,7.52,0.7569,149.7,10.436,0.09903,24.27,0.9996,1.15,33032.53
290.6,2.206,32.87,56.65,597.0,411.4,56073.48,0.9997,2.729,0.2334,34.59,0.6461,4.627,3479.01,2.0452,25.94,177.6,39.85,1.265,7.521,0.7564,149.55,10.426,0.09906,24.28,0.9996,1.1497,33020.22
290.5,2.206,32.84,56.5,597.2,411.6,56104.05,0.9997,2.73,0.2334,34.6,0.6461,4.629,3479.99,2.0462,25.93,177.6,39.9,1.265,7.512,0.7565,149.71,10.424,0.09907,24.26,0.9996,1.1499,33033.38
290.6,2.208,32.84,56.47,597.7,411.9,56114.99,0.9996,2.732,0.2336,34.61,0.6458,4.63,3482.5,2.0511,25.97,177.9,39.92,1.265,7.521,0.7563,149.77,10.432,0.09914,24.28,0.9996,1.1502,33033.38
290.9,2.207,32.86,56.47,597.7,412.0,56114.73,0.9996,2.732,0.2338,34.6,0.6452,4.627,3483.64,2.056,25.96,177.9,39.9,1.266,7.515,0.7564,149.89,10.43,0.09914,24.31,0.9996,1.1507,33058.94
291.1,2.209,32.88,56.56,598.2,412.2,56228.45,0.9997,2.737,0.2339,34.62,0.6452,4.63,3486.08,2.0591,25.99,177.9,39.88,1.266,7.522,0.7573,149.89,10.442,0.0992,24.32,0.9997,1.152,33068.23
291.1,2.209,32.88,56.56,598.6,412.3,56249.99,0.9996,2.736,0.2337,34.58,0.6475,4.632,3489.62,2.0615,26.01,178.0,39.89,1.266,7.514,0.7572,149.84,10.449,0.09917,24.32,0.9997,1.1531,33072.71
291.5,2.212,32.93,56.54,599.2,412.7,56302.67,0.9997,2.742,0.2343,34.68,0.6475,4.638,3491.42,2.0662,26.04,178.1,39.92,1.268,7.526,0.7586,149.94,10.464,0.09928,24.33,0.9996,1.1533,33118.37
291.3,2.212,32.95,56.58,599.2,412.6,56248.76,0.9997,2.742,0.2345,34.67,0.6475,4.643,3488.94,2.0622,26.04,178.3,39.97,1.268,7.519,0.7581,149.89,10.458,0.0992,24.33,0.9997,1.1537,33102.03
291.5,2.211,32.95,56.69,599.0,412.8,56198.99,0.9996,2.744,0.2343,34.7,0.6468,4.642,3487.97,2.0608,26.05,178.3,39.85,1.268,7.523,0.7581,150.18,10.455,0.09915,24.37,0.9996,1.1534,33110.19
291.9,2.213,32.98,56.81,599.6,413.6,56250.54,0.9996,2.743,0.2345,34.73,0.6468,4.645,3494.65,2.0549,26.07,178.4,40.0,1.27,7.529,0.7581,150.39,10.469,0.09926,24.4,0.9996,1.1553,33170.82
292.0,2.212,32.97,56.87,600.0,413.9,56351.42,0.9997,2.745,0.2345,34.73,0.6486,4.644,3496.37,2.0554,26.07,178.5,40.02,1.272,7.527,0.7587,150.35,10.468,0.09925,24.4,0.9996,1.1567,33179.83
292.1,2.213,32.96,56.86,599.7,414.1,56382.98,0.9996,2.743,0.2346,34.73,0.6486,4.646,3499.58,2.0516,26.09,178.4,40.07,1.272,7.526,0.7581,150.3,10.472,0.09931,24.41,0.9996,1.157,33150.99
292.4,2.213,32.9,56.84,599.2,414.2,56405.66,0.9996,2.745,0.2346,34.72,0.6479,4.648,3499.19,2.0501,26.08,178.4,40.14,1.272,7.523,0.7571,150.17,10.501,0.0993,24.42,0.9996,1.1566,33164.93
292.9,2.214,32.93,56.85,599.8,414.6,56450.89,0.9997,2.746,0.2345,34.74,0.6469,4.646,3504.8,2.0491,26.09,178.5,40.15,1.272,7.529,0.7592,150.28,10.507,0.0994,24.39,0.9997,1.1568,33160.15
292.4,2.214,32.89,56.88,599.6,414.5,56430.0,0.9997,2.742,0.2343,34.72,0.6469,4.643,3503.77,2.0482,26.08,178.5,40.02,1.273,7.533,0.7588,150.34,10.507,0.09963,24.39,0.9997,1.1567,33141.77
