AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.9,1.955,36.8,62.77,586.5,528.5,62215.02,0.9995,4.629,0.2651,42.88,0.5536,4.508,4371.28,2.6331,29.88,190.9,42.64,1.88,10.291,2.1131,192.31,11.094,0.09988,25.01,0.9996,1.0957,33953.34
317.6,1.953,36.78,62.73,586.0,527.6,62199.59,0.9995,4.62,0.2648,42.78,0.5536,4.501,4368.22,2.6362,29.83,190.5,42.59,1.88,10.285,2.1197,192.25,11.085,0.09974,24.99,0.9996,1.0958,33908.29
317.5,1.953,36.73,62.71,585.7,527.7,62172.46,0.9995,4.619,0.2648,42.76,0.5536,4.501,4365.71,2.6411,29.82,190.5,42.54,1.886,10.287,2.1025,192.18,11.085,0.09975,24.96,0.9996,1.0952,33926.87
317.1,1.95,36.73,62.71,585.6,527.1,62168.98,0.9996,4.613,0.2644,42.68,0.5516,4.499,4361.9,2.6427,29.78,190.4,42.51,1.886,10.275,2.1324,192.08,11.07,0.09973,24.93,0.9996,1.0943,33904.23
316.8,1.95,36.68,62.7,585.2,527.0,62144.78,0.9995,4.604,0.2641,42.63,0.5512,4.489,4356.95,2.6457,29.74,190.1,42.5,1.88,10.268,2.1034,192.01,11.062,0.0996,24.92,0.9995,1.0924,33841.03
317.6,1.95,36.67,62.73,585.8,527.5,62159.09,0.9996,4.616,0.2643,42.63,0.5516,4.495,4359.0,2.6471,29.76,190.4,42.49,1.887,10.265,2.0988,192.07,11.104,0.09972,24.91,0.9996,1.0934,33879.08
318.5,1.951,36.69,62.79,585.9,527.5,62167.6,0.9996,4.61,0.2639,42.65,0.5515,4.499,4358.92,2.649,29.79,190.6,42.54,1.886,10.275,2.1276,192.2,11.109,0.09971,24.94,0.9996,1.0926,33906.14
318.4,1.95,36.67,62.78,585.4,527.2,62148.75,0.9996,4.608,0.2635,42.59,0.5515,4.493,4355.4,2.6452,29.75,190.4,42.46,1.883,10.265,2.1414,191.91,11.1,0.09969,24.93,0.9996,1.0922,33894.77
318.5,1.949,36.67,62.79,585.4,527.6,62136.21,0.9996,4.604,0.2641,42.57,0.5515,4.494,4358.72,2.6364,29.75,190.4,42.42,1.888,10.268,2.138,191.44,11.112,0.09966,24.95,0.9996,1.093,33913.49
318.9,1.951,36.71,62.79,585.1,528.3,62169.0,0.9995,4.603,0.2645,42.64,0.5514,4.504,4362.96,2.6362,29.79,190.6,42.47,1.892,10.31,2.1456,191.55,11.087,0.09973,24.97,0.9995,1.0939,33915.94
319.4,1.952,36.76,62.77,585.8,528.2,62200.01,0.9996,4.608,0.2644,42.71,0.5514,4.508,4370.04,2.6432,29.81,190.6,42.48,1.893,10.315,2.1386,191.54,11.092,0.09985,25.0,0.9996,1.0947,33962.29
318.8,1.951,36.76,62.8,585.5,528.0,62181.82,0.9996,4.603,0.2646,42.7,0.5525,4.51,4368.21,2.6455,29.8,190.5,42.47,1.894,10.309,2.1851,191.28,11.072,0.09987,24.99,0.9995,1.0953,33925.65
318.5,1.949,36.75,62.8,585.0,527.3,62145.99,0.9996,4.607,0.2642,42.66,0.5524,4.505,4365.74,2.643,29.76,190.3,42.43,1.892,10.306,2.2442,191.4,11.066,0.09981,24.99,0.9996,1.0933,33891.95
317.7,1.947,36.76,62.72,584.5,527.2,62075.0,0.9996,4.607,0.2642,42.64,0.5511,4.5,4357.21,2.6451,29.74,190.2,42.42,1.888,10.31,2.2264,191.24,11.044,0.09975,24.97,0.9995,1.0918,33854.18
317.9,1.948,36.82,62.72,585.0,527.5,62095.93,0.9995,4.601,0.2646,42.68,0.5509,4.503,4360.92,2.65,29.77,190.3,42.45,1.889,10.321,2.2449,191.16,11.049,0.09981,24.96,0.9995,1.0922,33878.16
318.0,1.949,36.82,62.79,585.3,527.9,62103.96,0.9996,4.6,0.2651,42.71,0.5509,4.51,4364.12,2.6523,29.81,190.4,42.45,1.89,10.345,2.2209,191.31,11.056,0.09986,24.98,0.9995,1.092,33933.81
318.2,1.951,36.89,62.77,585.6,528.0,62132.09,0.9996,4.622,0.2654,42.73,0.5509,4.517,4367.43,2.653,29.83,190.7,42.51,1.893,10.346,2.2017,191.57,11.061,0.09995,25.03,0.9995,1.0925,33957.17
318.3,1.951,36.84,62.72,585.4,528.1,62109.55,0.9995,4.623,0.2651,42.74,0.5509,4.521,4368.41,2.6566,29.83,190.6,42.52,1.893,10.36,2.1886,191.51,11.063,0.09986,25.03,0.9995,1.093,33973.83
318.1,1.951,36.84,62.75,585.5,528.5,62094.58,0.9996,4.62,0.2652,42.78,0.5514,4.533,4366.5,2.6618,29.84,190.7,42.59,1.896,10.355,2.2051,191.49,11.072,0.09989,25.02,0.9995,1.093,33978.83
318.3,1.953,36.83,62.76,586.2,528.5,62088.39,0.9995,4.626,0.2652,42.67,0.5514,4.548,4368.4,2.6559,29.87,190.9,42.62,1.898,10.346,2.1917,191.72,11.08,0.09996,25.03,0.9996,1.094,34000.08
319.2,1.956,36.85,62.79,587.3,528.6,62119.01,0.9996,4.648,0.2656,42.64,0.5514,4.581,4373.05,2.6603,29.92,191.2,42.6,1.9,10.354,2.1515,192.19,11.121,0.10001,25.08,0.9995,1.0956,34013.55
319.2,1.957,36.85,62.8,588.2,528.6,62113.86,0.9995,4.65,0.2654,42.62,0.5514,4.603,4373.82,2.6605,29.94,191.3,42.66,1.896,10.347,2.1607,192.31,11.118,0.10005,25.06,0.9996,1.096,34036.7
318.7,1.959,36.91,62.8,589.4,529.0,62125.17,0.9996,4.649,0.2658,42.63,0.5513,4.619,4376.34,2.6681,29.99,191.6,42.72,1.902,10.356,2.1819,192.38,11.114,0.10019,25.08,0.9995,1.0984,34036.34
319.3,1.96,36.9,62.91,590.2,529.0,62174.53,0.9995,4.662,0.2656,42.62,0.5515,4.634,4380.53,2.668,30.02,191.9,42.73,1.902,10.402,2.1617,192.49,11.113,0.10037,25.11,0.9995,1.1011,34070.0
319.9,1.965,37.02,62.97,592.4,529.9,62220.77,0.9996,4.68,0.2661,42.71,0.5522,4.674,4387.27,2.6761,30.1,192.8,42.81,1.912,10.41,2.162,192.69,11.147,0.10059,25.15,0.9996,1.1076,34161.01
319.8,1.965,37.03,63.0,591.6,529.4,62212.44,0.9995,4.667,0.2661,42.75,0.5535,4.653,4387.35,2.6745,30.06,192.6,42.77,1.908,10.4,2.1584,192.46,11.146,0.10056,25.13,0.9996,1.1046,34063.18
319.7,1.968,37.11,63.13,592.6,529.8,62213.67,0.9996,4.667,0.2661,42.8,0.5534,4.656,4386.15,2.6754,30.1,193.0,42.76,1.908,10.424,2.2101,192.52,11.144,0.10063,25.14,0.9996,1.106,34120.62
319.0,1.965,37.04,63.02,591.8,529.2,62194.0,0.9996,4.66,0.2659,42.75,0.5534,4.621,4378.46,2.6672,30.04,192.3,42.73,1.908,10.401,2.2282,192.31,11.12,0.10048,25.1,0.9996,1.1024,34133.9
318.7,1.964,37.0,63.0,590.9,528.4,62146.21,0.9995,4.648,0.2656,42.67,0.5536,4.614,4376.6,2.6584,30.01,192.0,42.68,1.907,10.378,2.2024,191.92,11.112,0.10044,25.08,0.9996,1.1023,34128.89
318.9,1.967,37.05,63.11,591.7,529.5,62168.71,0.9995,4.651,0.2658,42.7,0.5526,4.63,4382.6,2.6622,30.05,192.4,42.75,1.92,10.392,2.2058,192.27,11.128,0.10065,25.13,0.9995,1.1033,34180.52
319.6,1.97,37.09,63.12,592.0,529.9,62182.75,0.9996,4.659,0.2659,42.71,0.5526,4.644,4384.57,2.6738,30.09,192.4,42.8,1.921,10.41,2.197,192.49,11.155,0.10074,25.13,0.9996,1.1063,34168.5
319.8,1.972,37.07,63.12,592.4,530.0,62200.5,0.9995,4.651,0.266,42.71,0.5526,4.636,4385.95,2.6741,30.08,192.4,42.83,1.919,10.42,2.1818,192.75,11.161,0.10066,25.12,0.9995,1.1056,34188.01
319.4,1.968,37.07,63.04,592.1,529.9,62153.59,0.9996,4.646,0.2655,42.67,0.5521,4.622,4383.77,2.6766,30.04,192.2,42.75,1.914,10.409,2.1995,192.57,11.145,0.10061,25.12,0.9995,1.1028,34147.24
319.3,1.966,37.07,62.97,591.8,529.7,62115.92,0.9995,4.636,0.2652,42.6,0.5521,4.625,4381.35,2.6748,29.99,192.0,42.72,1.908,10.415,2.2025,192.41,11.135,0.10055,25.11,0.9996,1.1019,34141.78
319.4,1.965,37.07,63.01,591.6,530.0,62133.26,0.9995,4.637,0.2651,42.62,0.5521,4.622,4383.4,2.6734,30.03,192.2,42.82,1.915,10.418,2.1854,192.79,11.143,0.10059,25.09,0.9995,1.1024,34144.23
319.6,1.966,37.1,63.08,591.4,530.3,62117.01,0.9996,4.641,0.2649,42.6,0.5521,4.611,4382.05,2.6752,30.05,192.2,42.8,1.917,10.419,2.1676,192.78,11.155,0.10055,25.07,0.9995,1.1015,34200.0
319.8,1.967,37.14,63.16,592.0,530.9,62199.0,0.9996,4.643,0.2653,42.67,0.5521,4.624,4388.58,2.6797,30.11,192.4,42.92,1.916,10.427,2.1259,192.96,11.175,0.10062,25.11,0.9996,1.1033,34217.32
319.8,1.969,37.12,63.19,592.6,530.9,62218.7,0.9996,4.642,0.2654,42.7,0.5528,4.632,4389.49,2.6827,30.14,192.6,42.92,1.92,10.462,2.1444,193.13,11.185,0.10064,25.14,0.9996,1.1049,34246.65
319.7,1.967,37.11,63.15,592.2,531.1,62189.83,0.9996,4.638,0.265,42.72,0.5528,4.626,4388.29,2.6793,30.13,192.5,42.87,1.916,10.439,2.1344,193.0,11.168,0.10057,25.11,0.9996,1.1047,34210.9
320.3,1.97,37.2,63.29,593.6,531.8,62246.99,0.9995,4.641,0.2654,42.76,0.5528,4.645,4390.99,2.6879,30.27,193.0,42.91,1.918,10.451,2.1114,193.61,11.198,0.10078,25.14,0.9996,1.1053,34304.76
320.1,1.968,37.15,63.2,594.2,531.5,62254.16,0.9996,4.637,0.2646,42.65,0.5528,4.644,4389.35,2.6875,30.15,192.6,42.89,1.911,10.446,2.0911,193.28,11.177,0.10071,25.13,0.9995,1.1038,34246.71
320.3,1.968,37.08,63.2,594.8,531.5,62251.68,0.9996,4.628,0.2643,42.62,0.5529,4.658,4387.43,2.6816,30.12,192.8,42.86,1.908,10.432,2.0581,193.27,11.18,0.10073,25.13,0.9995,1.1063,34224.93
320.3,1.969,37.14,63.19,595.6,531.7,62254.16,0.9996,4.634,0.2647,42.57,0.5509,4.672,4388.22,2.6837,30.13,193.1,42.84,1.911,10.445,2.0345,193.59,11.188,0.10074,25.13,0.9995,1.1086,34219.71
320.4,1.97,37.12,63.14,596.4,531.3,62210.4,0.9996,4.636,0.2642,42.51,0.5513,4.682,4384.86,2.682,30.14,193.4,42.85,1.908,10.436,2.0303,193.78,11.187,0.10072,25.12,0.9994,1.1086,34209.52
320.7,1.972,37.17,63.18,597.6,531.4,62180.37,0.9996,4.635,0.2639,42.53,0.5506,4.717,4385.52,2.6823,30.39,193.7,42.9,1.905,10.442,2.0082,193.93,11.219,0.10083,25.15,0.9994,1.11,34266.52
320.4,1.974,37.08,63.13,600.0,530.8,62150.0,0.9996,4.635,0.2629,42.49,0.5497,4.746,4382.49,2.675,30.46,194.3,42.8,1.899,10.423,1.9751,193.91,11.204,0.10076,25.11,0.9994,1.1125,34227.8
318.3,1.967,36.95,62.88,595.4,528.3,62024.21,0.9995,4.613,0.2613,42.3,0.5495,4.678,4369.71,2.6676,30.37,192.8,42.58,1.891,10.35,2.0079,193.4,11.16,0.09996,25.0,0.9993,1.1047,34111.67
319.4,1.973,37.14,63.12,597.3,529.7,62128.6,0.9995,4.627,0.2626,42.5,0.5488,4.692,4378.23,2.6766,30.49,193.5,42.64,1.897,10.392,2.0118,193.25,11.183,0.10032,25.06,0.9994,1.1082,34203.61
320.3,1.977,37.13,63.18,599.0,529.8,62127.84,0.9996,4.628,0.2632,42.5,0.5493,4.714,4381.3,2.6834,30.47,194.4,42.58,1.896,10.388,1.993,193.46,11.214,0.10036,25.09,0.9994,1.111,34263.37
320.1,1.979,37.07,63.21,602.1,529.2,62043.0,0.9996,4.619,0.2634,42.5,0.5482,4.743,4378.13,2.6836,30.52,194.6,42.58,1.896,10.385,2.0228,193.41,11.206,0.10059,25.11,0.9994,1.1124,34221.23
321.1,1.984,37.14,63.33,603.3,530.2,62076.97,0.9996,4.624,0.2644,42.58,0.5474,4.756,4382.42,2.6908,30.59,195.0,42.64,1.904,10.399,1.9959,194.04,11.225,0.10071,25.14,0.9994,1.1144,34248.02
319.3,1.98,37.06,63.18,601.3,528.8,62015.61,0.9996,4.61,0.2637,42.45,0.5491,4.723,4373.08,2.6809,30.47,194.2,42.53,1.896,10.38,2.0017,193.71,11.197,0.1004,25.09,0.9993,1.1116,34191.23
319.8,1.988,37.19,63.36,602.7,529.8,62055.69,0.9995,4.618,0.2648,42.52,0.5491,4.731,4378.06,2.6929,30.54,194.8,42.67,1.904,10.404,1.9663,193.96,11.215,0.10042,25.14,0.9994,1.1154,34213.9
319.5,1.986,37.12,63.24,602.5,529.0,62008.0,0.9996,4.616,0.2643,42.43,0.5483,4.713,4373.87,2.6891,30.4,194.3,42.66,1.901,10.397,1.9737,193.76,11.199,0.10037,25.09,0.9994,1.1149,34191.69
319.6,1.987,37.14,63.33,602.0,529.6,62027.57,0.9996,4.61,0.2647,42.47,0.5483,4.712,4376.0,2.6869,30.37,194.6,42.68,1.906,10.402,1.9616,193.87,11.205,0.10041,25.12,0.9994,1.1171,34198.31
318.8,1.989,37.1,63.25,601.5,529.8,62003.25,0.9996,4.606,0.2646,42.42,0.5488,4.683,4373.58,2.6816,30.25,193.8,42.63,1.906,10.404,2.0182,193.63,11.192,0.10014,25.09,0.9993,1.1151,34171.54
317.9,1.99,37.04,63.18,600.0,528.7,62013.32,0.9995,4.599,0.2645,42.36,0.5486,4.672,4370.28,2.6722,30.2,193.6,42.56,1.901,10.388,2.0333,193.38,11.184,0.10015,25.06,0.9994,1.1132,34156.52
318.2,1.992,37.09,63.22,599.9,529.0,61980.2,0.9996,4.597,0.2639,42.38,0.5486,4.67,4367.76,2.6678,30.18,193.7,42.6,1.901,10.39,2.0444,193.35,11.202,0.10016,25.05,0.9994,1.113,34129.01
317.8,1.987,37.03,63.16,597.7,528.0,61965.75,0.9996,4.599,0.2635,42.31,0.5482,4.649,4365.0,2.6697,30.1,193.3,42.57,1.894,10.37,2.0553,193.27,11.172,0.10001,25.02,0.9993,1.1107,34112.13
318.3,1.989,37.02,63.25,598.8,528.7,62016.61,0.9996,4.605,0.2642,42.44,0.5479,4.673,4371.49,2.6775,30.18,193.6,42.64,1.898,10.413,2.0313,193.6,11.184,0.10019,25.06,0.9994,1.1123,34141.35
318.6,1.993,37.07,63.35,600.1,528.9,61984.78,0.9995,4.615,0.2646,42.48,0.5485,4.688,4372.58,2.6798,30.19,193.9,42.6,1.906,10.421,2.053,193.89,11.19,0.1003,25.08,0.9994,1.1145,34181.77
318.9,1.992,37.04,63.26,599.3,528.3,61897.51,0.9996,4.612,0.2642,42.42,0.5487,4.69,4367.72,2.6787,30.18,193.8,42.64,1.903,10.415,2.0172,193.53,11.201,0.10038,25.07,0.9994,1.1128,34150.57
318.2,1.994,37.02,63.18,599.5,527.5,61825.44,0.9996,4.609,0.2637,42.34,0.5487,4.68,4362.26,2.6768,30.16,193.4,42.55,1.899,10.385,1.9977,193.39,11.184,0.10019,25.03,0.9994,1.1117,34072.95
318.4,1.996,37.06,63.28,599.8,527.8,61828.67,0.9996,4.616,0.265,42.38,0.5478,4.695,4364.82,2.678,30.19,193.6,42.61,1.902,10.397,1.9961,193.57,11.177,0.10031,25.02,0.9994,1.1137,34101.8
318.5,1.999,37.01,63.33,602.3,528.7,61838.42,0.9995,4.623,0.2651,42.4,0.5478,4.706,4367.92,2.6796,30.25,193.9,42.58,1.907,10.397,2.0176,193.78,11.192,0.10037,25.04,0.9994,1.1151,34169.63
318.1,1.999,36.95,63.2,600.0,527.9,61786.56,0.9995,4.615,0.2643,42.35,0.5484,4.69,4362.19,2.6765,30.16,193.5,42.57,1.901,10.394,2.0223,193.86,11.159,0.10017,25.0,0.9994,1.1127,34074.69
317.1,1.998,36.96,63.19,599.3,527.7,61709.38,0.9995,4.613,0.265,42.3,0.5468,4.68,4360.85,2.6637,30.13,193.3,42.59,1.903,10.385,2.0319,193.62,11.159,0.10008,25.0,0.9994,1.1107,34047.6
317.4,1.998,36.94,63.26,599.0,527.6,61720.0,0.9996,4.617,0.2649,42.33,0.5467,4.683,4364.32,2.6673,30.15,193.5,42.61,1.903,10.387,2.0509,193.39,11.159,0.10018,25.01,0.9994,1.1095,34090.85
317.5,2.006,36.97,63.34,601.1,528.4,61816.37,0.9996,4.63,0.2656,42.42,0.5482,4.693,4370.0,2.6606,30.24,194.0,42.68,1.907,10.411,2.0491,193.6,11.179,0.10036,25.06,0.9994,1.1124,34147.83
317.4,2.005,36.9,63.23,599.8,528.0,61741.01,0.9995,4.627,0.2656,42.38,0.5482,4.686,4365.01,2.6598,30.16,193.5,42.61,1.909,10.387,2.0603,193.24,11.169,0.10025,25.03,0.9994,1.1091,34151.04
317.2,2.007,36.9,63.1,600.2,527.9,61677.39,0.9996,4.608,0.2655,42.32,0.548,4.682,4361.49,2.6589,30.13,193.6,42.57,1.91,10.37,2.0866,192.78,11.142,0.10021,25.02,0.9994,1.1099,34160.57
317.9,2.014,37.02,63.18,601.4,529.0,61754.03,0.9995,4.615,0.2663,42.42,0.548,4.696,4369.44,2.6716,30.21,194.0,42.67,1.916,10.388,2.1132,193.04,11.158,0.10046,25.07,0.9994,1.1131,34237.2
317.7,2.015,37.02,63.11,601.0,529.0,61770.84,0.9996,4.615,0.2667,42.38,0.548,4.687,4370.96,2.6728,30.18,194.0,42.63,1.918,10.393,2.1025,193.03,11.158,0.10038,25.07,0.9994,1.1133,34248.22
317.7,2.021,37.02,63.12,601.7,529.6,61800.0,0.9995,4.614,0.2674,42.41,0.5496,4.698,4373.13,2.6812,30.22,194.1,42.68,1.919,10.389,2.09,193.23,11.169,0.10053,25.08,0.9994,1.1144,34292.24
317.6,2.023,36.98,63.17,601.9,529.5,61800.99,0.9995,4.614,0.2678,42.39,0.5496,4.696,4372.12,2.6773,30.2,194.0,42.7,1.911,10.406,2.1311,193.13,11.159,0.10044,25.09,0.9994,1.1128,34292.37
317.7,2.024,36.94,63.14,601.4,529.4,61804.43,0.9996,4.611,0.2675,42.37,0.55,4.695,4372.27,2.6674,30.2,194.1,42.7,1.91,10.401,2.1025,192.92,11.16,0.10043,25.06,0.9994,1.112,34231.29
317.3,2.017,36.89,63.04,600.5,528.6,61753.99,0.9996,4.607,0.2664,42.31,0.55,4.68,4365.1,2.6597,30.11,193.7,42.61,1.904,10.379,2.1433,192.49,11.148,0.10021,25.0,0.9994,1.1085,34243.65
317.4,2.018,36.93,63.02,600.2,528.6,61776.19,0.9995,4.604,0.2667,42.31,0.55,4.678,4366.53,2.6571,30.11,193.9,42.65,1.904,10.367,2.1971,192.55,11.147,0.10027,25.01,0.9994,1.1082,34229.11
317.3,2.009,36.9,62.97,599.8,527.7,61744.5,0.9995,4.601,0.2658,42.27,0.5499,4.658,4361.87,2.6536,30.04,193.5,42.6,1.898,10.355,2.2095,192.32,11.129,0.10018,24.98,0.9993,1.1061,34182.04
316.9,2.006,36.88,62.9,598.7,527.2,61735.0,0.9995,4.604,0.2654,42.25,0.5499,4.648,4361.34,2.6506,30.0,193.3,42.57,1.899,10.348,2.1862,192.33,11.127,0.10009,24.97,0.9993,1.1042,34149.03
316.9,2.003,36.89,62.99,598.4,527.0,61710.66,0.9996,4.601,0.2648,42.25,0.5499,4.638,4359.75,2.6498,30.01,193.1,42.51,1.895,10.35,2.2187,191.95,11.117,0.1001,24.97,0.9993,1.1042,34128.28
316.8,1.999,36.84,63.02,598.0,526.7,61727.8,0.9995,4.598,0.2643,42.25,0.5486,4.631,4357.59,2.6496,30.02,193.0,42.52,1.893,10.342,2.1686,191.86,11.121,0.1001,24.95,0.9993,1.104,34115.6
316.7,2.001,36.83,63.11,598.4,526.7,61723.66,0.9995,4.6,0.2646,42.26,0.5486,4.636,4357.14,2.65,30.03,193.1,42.53,1.894,10.36,2.1793,191.89,11.125,0.10008,24.98,0.9994,1.105,34132.16
316.9,1.997,36.8,63.03,598.0,526.5,61718.41,0.9996,4.595,0.2642,42.22,0.5486,4.631,4355.94,2.6511,30.02,193.1,42.49,1.895,10.365,2.1861,191.81,11.117,0.1,24.96,0.9994,1.1043,34134.36
316.7,1.998,36.81,63.07,597.8,526.6,61732.24,0.9996,4.587,0.2642,42.21,0.5486,4.636,4357.86,2.651,30.03,193.0,42.46,1.893,10.362,2.2245,191.84,11.114,0.10005,24.98,0.9994,1.1042,34136.24
316.6,1.995,36.73,63.13,597.7,526.2,61720.1,0.9996,4.59,0.2638,42.22,0.5486,4.634,4356.83,2.658,29.97,192.7,42.46,1.893,10.361,2.1817,191.85,11.106,0.09999,24.97,0.9993,1.104,34120.41
316.8,1.999,36.83,63.23,598.6,527.2,61796.76,0.9996,4.586,0.2647,42.3,0.5488,4.648,4360.82,2.6613,30.04,193.1,42.56,1.901,10.382,2.1597,192.31,11.119,0.1002,25.0,0.9994,1.1065,34189.07
317.3,1.999,36.85,63.24,598.7,527.2,61781.1,0.9996,4.593,0.2648,42.34,0.5488,4.651,4361.4,2.66,30.05,193.3,42.54,1.9,10.393,2.1242,192.4,11.13,0.10027,25.01,0.9994,1.1068,34180.69
317.0,1.997,36.83,63.19,598.3,526.9,61774.0,0.9996,4.593,0.2648,42.35,0.5488,4.643,4360.35,2.66,30.03,193.1,42.49,1.899,10.385,2.1361,192.39,11.12,0.10017,25.02,0.9994,1.1074,34182.69
317.0,1.997,36.87,63.22,598.3,526.9,61777.22,0.9996,4.59,0.2656,42.34,0.5488,4.64,4362.24,2.6625,30.03,193.0,42.48,1.897,10.361,2.1217,192.58,11.128,0.10017,25.04,0.9993,1.1084,34172.7
316.6,1.992,36.87,63.11,598.1,526.3,61778.02,0.9995,4.593,0.2657,42.33,0.5488,4.635,4360.27,2.6571,30.0,192.7,42.43,1.896,10.349,2.1083,192.36,11.12,0.10009,25.03,0.9993,1.1074,34161.27
317.2,1.998,36.94,63.23,598.9,527.3,61821.9,0.9995,4.592,0.2662,42.41,0.5486,4.65,4366.81,2.6575,30.09,193.3,42.46,1.899,10.361,2.0969,192.44,11.163,0.10026,25.06,0.9994,1.109,34211.31
317.4,1.997,36.94,63.13,599.2,527.2,61822.23,0.9996,4.593,0.2658,42.4,0.5486,4.656,4369.46,2.6578,30.1,193.2,42.48,1.899,10.361,2.1057,192.53,11.157,0.10025,25.07,0.9994,1.1096,34222.53
317.4,1.999,36.96,63.13,599.5,527.6,61818.87,0.9996,4.592,0.2665,42.38,0.5486,4.661,4370.53,2.6582,30.13,193.4,42.49,1.899,10.372,2.1163,192.48,11.15,0.10031,25.07,0.9994,1.1099,34222.2
317.4,1.998,36.96,63.13,599.4,527.5,61832.57,0.9996,4.593,0.2663,42.36,0.5486,4.658,4369.6,2.6606,30.12,193.4,42.49,1.897,10.378,2.152,192.67,11.168,0.10033,25.08,0.9993,1.1096,34218.38
317.4,1.996,36.98,63.08,598.7,527.6,61873.01,0.9996,4.593,0.2671,42.34,0.5491,4.636,4370.0,2.6639,30.09,193.3,42.44,1.898,10.373,2.1215,192.56,11.161,0.1003,25.06,0.9994,1.1092,34222.1
318.0,1.997,37.04,63.13,598.9,527.9,61850.1,0.9995,4.606,0.2671,42.37,0.5491,4.642,4371.8,2.6684,30.13,193.3,42.46,1.898,10.385,2.1085,192.66,11.168,0.10054,25.09,0.9993,1.1114,34232.92
318.3,1.997,37.11,63.14,598.7,528.0,61843.07,0.9996,4.603,0.2668,42.4,0.5491,4.644,4375.06,2.6727,30.16,193.4,42.5,1.9,10.377,2.1235,192.72,11.189,0.10053,25.12,0.9993,1.1119,34283.41
318.2,1.999,37.11,63.15,599.0,528.2,61832.74,0.9995,4.601,0.2668,42.42,0.5491,4.646,4372.17,2.6715,30.17,193.5,42.5,1.904,10.383,2.1085,192.69,11.19,0.10059,25.11,0.9994,1.1147,34260.12
318.1,1.999,37.09,63.11,598.4,527.8,61795.67,0.9995,4.614,0.2671,42.34,0.5491,4.643,4369.73,2.6724,30.15,193.4,42.48,1.904,10.388,2.0841,192.58,11.187,0.10057,25.09,0.9994,1.1133,34254.82
318.2,2.003,37.09,63.03,599.2,527.9,61763.66,0.9995,4.598,0.2668,42.31,0.5505,4.643,4369.69,2.6714,30.17,193.4,42.48,1.904,10.382,2.0716,192.37,11.182,0.10061,25.11,0.9994,1.1129,34260.83
318.0,2.004,37.06,63.02,598.9,527.6,61737.71,0.9995,4.597,0.2668,42.34,0.5505,4.644,4371.81,2.6683,30.16,193.5,42.38,1.906,10.367,2.0876,192.48,11.18,0.10059,25.11,0.9994,1.1125,34231.96
317.6,2.002,37.03,63.01,598.5,527.6,61716.87,0.9996,4.6,0.2665,42.29,0.5505,4.641,4368.16,2.6684,30.14,193.3,42.43,1.91,10.375,2.1117,192.4,11.169,0.10051,25.08,0.9993,1.1106,34237.07
317.6,2.002,37.05,63.01,598.6,526.9,61729.88,0.9996,4.6,0.2666,42.28,0.5505,4.644,4371.73,2.6658,30.15,193.4,42.46,1.915,10.385,2.1376,192.6,11.179,0.10055,25.08,0.9994,1.1102,34249.52
317.6,1.999,37.04,62.98,598.2,526.4,61699.99,0.9995,4.592,0.2662,42.26,0.5505,4.64,4369.09,2.6603,30.12,193.2,42.41,1.913,10.359,2.1324,192.49,11.166,0.10034,25.06,0.9994,1.1079,34214.09
317.5,2.0,36.95,62.99,598.1,526.5,61725.42,0.9995,4.594,0.2663,42.28,0.5505,4.639,4372.59,2.6646,30.15,193.3,42.42,1.915,10.388,2.1669,192.58,11.184,0.10047,25.06,0.9994,1.1083,34234.23
317.6,1.999,36.96,62.95,597.7,526.3,61688.11,0.9996,4.591,0.2658,42.23,0.5505,4.636,4370.21,2.6619,30.1,193.0,42.42,1.915,10.359,2.1679,192.49,11.165,0.10038,25.06,0.9993,1.1063,34241.78
317.5,1.998,36.94,62.9,597.5,526.0,61691.01,0.9995,4.588,0.266,42.24,0.5505,4.637,4370.99,2.6594,30.09,193.1,42.41,1.913,10.353,2.1508,192.46,11.167,0.1003,25.05,0.9994,1.1073,34214.13
317.9,1.999,37.01,62.97,598.1,526.6,61727.08,0.9995,4.599,0.2665,42.29,0.5506,4.644,4375.0,2.6646,30.14,193.4,42.47,1.915,10.372,2.1794,192.77,11.194,0.10041,25.1,0.9993,1.1089,34249.55
317.3,1.995,36.94,62.89,597.5,526.2,61679.89,0.9996,4.589,0.2661,42.23,0.5517,4.637,4372.1,2.649,30.09,193.0,42.42,1.909,10.347,2.1817,192.54,11.18,0.10035,25.07,0.9994,1.1075,34225.18
317.5,1.993,36.95,62.87,597.3,526.2,61678.36,0.9996,4.589,0.2661,42.24,0.5517,4.632,4372.7,2.6483,30.1,193.0,42.45,1.908,10.339,2.1701,192.4,11.176,0.10033,25.06,0.9993,1.1073,34226.19
317.6,1.996,36.98,62.98,598.0,526.6,61694.5,0.9996,4.587,0.2664,42.28,0.5506,4.644,4374.97,2.649,30.14,193.2,42.51,1.918,10.356,2.1536,192.6,11.186,0.10046,25.09,0.9993,1.109,34220.73
