AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.565,1.24069,22.52,32.7857,528.27,260.6712,57193.95,1.0001,2.552,0.05725,35.1526,4.1066,1773.19,0.39641,29.2825,199.12,19.0595,0.39195,5.9493,0.599977,14.0491,19.461,0.05344,29.9626,1.0002,0.46574,35428.07
361.432,1.23652,22.507,32.7393,528.14,260.2356,57168.78,1.0001,2.553,0.0572409,35.1549,4.1057,1773.26,0.39682,29.2786,198.97,19.1,0.39318,5.9427,0.598706,14.0376,19.421,0.05345,29.8829,1.0001,0.46594,35439.24
361.644,1.23667,22.491,32.7687,528.98,259.9943,57200.0,1.0001,2.555,0.0572216,35.15,4.1054,1774.3,0.39708,29.2876,199.18,19.0874,0.39313,5.9565,0.600441,14.0406,19.438,0.05353,29.9157,1.0002,0.46702,35439.24
361.75,1.24012,22.481,32.8107,529.31,260.505,57289.34,1.0001,2.56,0.0572735,35.19,4.1113,1776.28,0.39898,29.3318,199.39,19.1112,0.39247,5.95,0.599427,14.0598,19.438,0.05351,29.9279,1.0002,0.46801,35453.78
361.415,1.23779,22.478,32.7605,528.89,261.0,57256.65,1.0,2.558,0.0572855,35.19,4.1092,1774.0,0.3992,29.3201,199.06,19.1131,0.39217,5.9538,0.600835,14.0624,19.462,0.0536,29.897,1.0001,0.46794,35432.28
361.393,1.23676,22.434,32.7827,528.12,260.5736,57190.01,1.0,2.557,0.0572151,35.1785,4.1052,1772.72,0.399,29.2506,198.83,19.1238,0.39299,5.9526,0.5996,14.0375,19.45,0.05356,29.8748,1.0002,0.46716,35431.36
361.714,1.23728,22.46,32.8321,529.21,260.9672,57240.85,1.0001,2.563,0.0572228,35.224,4.1061,1773.66,0.39967,29.2707,198.95,19.1312,0.3932,5.955,0.599951,14.0551,19.461,0.05358,29.9101,1.0003,0.46818,35489.48
361.86,1.23874,22.473,32.8559,529.83,261.0934,57268.86,1.0001,2.572,0.057272,35.3329,4.1063,1774.88,0.39959,29.3282,199.15,19.1333,0.393,5.9562,0.601124,14.0467,19.471,0.0536,29.9628,1.0003,0.46817,35509.72
362.001,1.23966,22.482,32.886,529.0,261.246,57270.43,1.0,2.571,0.0572532,35.3153,4.1073,1775.22,0.39997,29.325,199.24,19.1525,0.39297,5.9612,0.600945,14.05,19.486,0.05365,29.9585,1.0002,0.46824,35502.29
362.0,1.24173,22.499,32.922,528.35,261.3386,57267.75,1.0,2.576,0.0572789,35.3193,4.1104,1775.16,0.40026,29.301,199.22,19.1505,0.39273,5.9601,0.600554,14.0579,19.486,0.05366,29.973,1.0003,0.46891,35502.29
362.384,1.24515,22.531,32.9001,529.17,261.7855,57301.79,1.0001,2.578,0.057316,35.3129,4.1144,1775.84,0.40018,29.3286,199.49,19.178,0.39381,5.9695,0.599972,14.0553,19.512,0.0536,29.9921,1.0002,0.46912,35490.5
362.565,1.24699,22.54,32.9552,529.26,261.7638,57358.99,1.0,2.578,0.0573695,35.3065,4.1231,1777.0,0.40002,29.3381,199.46,19.1999,0.3939,5.9642,0.599636,14.0604,19.515,0.05355,29.9907,1.0002,0.46911,35473.03
362.488,1.24532,22.535,32.9552,529.96,261.8549,57394.61,1.0001,2.576,0.057425,35.2882,4.1209,1778.03,0.40016,29.3547,199.49,19.2,0.39408,5.963,0.6,14.043,19.51,0.05355,29.9919,1.0002,0.46851,35483.72
362.522,1.24599,22.535,32.9975,529.48,262.0392,57341.49,1.0001,2.579,0.05744,35.3246,4.1196,1776.2,0.40045,29.3687,199.21,19.2228,0.39416,5.9643,0.599218,14.0558,19.519,0.05352,30.0075,1.0002,0.46811,35471.07
362.606,1.24715,22.512,32.9844,529.62,262.4104,57393.18,1.0,2.582,0.0574551,35.3299,4.1201,1777.13,0.40063,29.3829,199.23,19.25,0.39433,5.9759,0.599703,14.0431,19.531,0.05353,30.0228,1.0001,0.46818,35471.07
363.333,1.23939,22.472,32.8509,529.69,261.8783,57298.25,1.0001,2.578,0.0574601,35.2745,4.1149,1774.61,0.40006,29.422,199.36,19.2929,0.39254,5.9634,0.600259,14.0516,19.556,0.05352,30.0123,1.0001,0.46756,35468.88
362.889,1.24065,22.389,32.8776,529.83,261.457,57289.76,1.0001,2.577,0.0574952,35.2798,4.1176,1774.52,0.40089,29.4628,199.3,19.329,0.3936,5.9689,0.599804,14.0516,19.568,0.0536,30.0083,1.0001,0.46754,35531.8
363.247,1.24036,22.363,32.9778,529.86,261.8,57327.48,1.0,2.582,0.057467,35.2731,4.1172,1775.25,0.40109,29.4578,199.33,19.3413,0.3931,5.9693,0.6,14.0516,19.592,0.05367,29.991,1.0002,0.46745,35521.62
363.0,1.23977,22.388,32.9967,529.75,261.7252,57303.01,1.0,2.586,0.0574853,35.2816,4.1158,1775.56,0.40066,29.4478,199.44,19.3701,0.3938,5.9707,0.601352,14.055,19.617,0.05367,29.9801,1.0002,0.46731,35496.76
362.786,1.23787,22.375,32.9816,529.35,261.653,57232.6,1.0,2.585,0.0573528,35.2189,4.1145,1773.67,0.40124,29.4547,199.26,19.2833,0.39334,5.9681,0.600911,14.055,19.614,0.05359,29.9397,1.0001,0.46686,35458.13
362.88,1.23761,22.373,32.9031,529.55,261.7817,57252.36,1.0,2.582,0.0574262,35.1888,4.12,1774.02,0.39878,29.4519,199.32,19.2622,0.39305,5.9626,0.60077,14.0489,19.63,0.05352,29.9301,1.0002,0.46709,35469.47
362.882,1.23704,22.381,32.9105,529.52,261.9687,57272.74,1.0001,2.584,0.057429,35.2104,4.1206,1774.18,0.39724,29.4597,199.33,19.2073,0.39182,5.9617,0.60091,14.0471,19.602,0.05355,29.9007,1.0002,0.46701,35444.7
362.851,1.23652,22.368,32.9694,529.34,261.9383,57205.36,1.0,2.581,0.0573196,35.1873,4.1208,1773.95,0.39881,29.4533,199.13,19.2072,0.3922,5.9548,0.600918,14.055,19.646,0.05351,29.9217,1.0001,0.46679,35427.36
362.671,1.23547,22.386,32.9634,530.38,262.0635,57239.94,1.0001,2.585,0.057239,35.1931,4.1319,1774.72,0.39917,29.461,199.31,19.1481,0.39168,5.9838,0.602564,14.038,19.645,0.0535,29.968,1.0002,0.46756,35450.0
362.905,1.23874,22.318,32.9701,533.08,261.8904,57230.26,1.0,2.587,0.057246,35.2059,4.1354,1775.07,0.39755,29.4603,199.96,19.1437,0.3925,5.9991,0.602015,14.056,19.624,0.05347,29.9976,1.0002,0.46709,35414.04
362.809,1.23747,22.189,32.9113,531.77,261.6088,57213.69,1.0001,2.588,0.0572088,35.1893,4.126,1774.62,0.39812,29.4477,199.68,19.2261,0.39185,5.9959,0.599872,14.0537,19.583,0.05339,29.9418,1.0001,0.4676,35442.36
362.589,1.24285,22.308,33.0009,534.23,262.1878,57259.45,1.0001,2.591,0.0572637,35.2174,4.1298,1775.54,0.40011,29.4753,200.21,19.1555,0.392,5.9978,0.601471,14.053,19.628,0.05344,29.9455,1.0002,0.46768,35461.14
362.498,1.24149,22.231,32.9871,534.9,262.206,57223.67,1.0001,2.591,0.0573127,35.195,4.134,1774.92,0.40081,29.4747,200.47,19.1868,0.39146,5.9986,0.601074,14.0487,19.616,0.0535,29.9604,1.0001,0.46789,35450.73
362.716,1.24206,22.274,33.0221,534.98,262.5997,57252.26,1.0,2.589,0.0572687,35.213,4.1364,1775.33,0.40133,29.4729,200.47,19.1991,0.39102,6.003,0.600522,14.0524,19.594,0.05355,29.9631,1.0001,0.46813,35450.34
362.732,1.24271,22.359,33.057,536.4,263.0848,57251.9,1.0,2.59,0.0573162,35.2767,4.1379,1775.76,0.40071,29.4936,200.62,19.1821,0.39108,6.0183,0.600876,14.0537,19.577,0.05361,29.9652,1.0002,0.46846,35496.84
363.093,1.24371,22.342,33.1131,536.93,263.243,57414.89,1.0001,2.594,0.0573383,35.295,4.1421,1781.22,0.40101,29.5238,200.99,19.2095,0.39204,6.0154,0.602834,14.0587,19.656,0.05371,29.9574,1.0002,0.46855,35530.71
362.751,1.24459,22.387,33.0923,537.35,263.2486,57426.48,1.0001,2.598,0.0573286,35.2799,4.1453,1782.0,0.39908,29.5146,200.93,19.1807,0.39269,6.0124,0.601778,14.0766,19.665,0.05377,29.9776,1.0001,0.46828,35534.59
362.06,1.23859,22.386,33.0319,536.07,262.9512,57349.98,1.0,2.586,0.0572632,35.2377,4.1397,1778.76,0.39901,29.4724,200.5,19.18,0.39196,5.994,0.60034,14.0937,19.595,0.05367,29.9275,1.0002,0.46855,35529.05
362.178,1.2395,22.38,33.057,535.08,263.0052,57368.79,1.0001,2.588,0.0573096,35.2717,4.132,1778.9,0.39924,29.4569,200.42,19.1987,0.39156,6.0045,0.600626,14.1108,19.599,0.05364,29.9364,1.0001,0.46837,35502.66
362.378,1.2378,22.412,33.0794,534.41,262.7841,57387.97,1.0001,2.585,0.0573011,35.2613,4.1322,1778.04,0.39985,29.455,200.22,19.2627,0.39148,6.0031,0.600379,14.0524,19.603,0.0537,29.9533,1.0001,0.46796,35557.95
362.333,1.23508,22.539,33.1657,535.35,262.8936,57400.0,1.0,2.589,0.0572513,35.2715,4.144,1779.01,0.39996,29.4948,200.29,19.2278,0.39123,5.9969,0.60035,14.0473,19.601,0.05369,29.9542,1.0001,0.4676,35532.38
362.384,1.23454,22.549,33.2045,534.22,262.7183,57392.66,1.0001,2.593,0.05727,35.2715,4.1399,1778.06,0.3999,29.525,200.2,19.2454,0.39023,5.9947,0.599409,14.0589,19.615,0.05367,29.9591,1.0,0.46764,35500.0
362.384,1.23439,22.54,33.2532,534.99,262.7718,57401.81,1.0001,2.596,0.0572257,35.28,4.147,1778.42,0.40008,29.5324,200.18,19.2636,0.38942,5.9959,0.599529,14.0805,19.62,0.05369,29.9693,1.0001,0.46845,35538.42
362.148,1.23492,22.581,33.1575,535.65,262.7152,57433.65,1.0001,2.598,0.0572642,35.2894,4.1463,1780.01,0.40022,29.5789,200.47,19.3401,0.39046,6.001,0.599901,14.0775,19.6,0.0537,29.9854,1.0,0.46854,35534.99
362.34,1.23424,22.571,33.1578,535.3,262.4278,57394.22,1.0,2.594,0.0571535,35.2402,4.1437,1778.76,0.39991,29.5978,200.23,19.3455,0.39018,6.0149,0.597988,14.0842,19.571,0.05367,29.9681,1.0,0.46822,35425.86
362.341,1.23274,22.578,33.1764,535.06,262.7281,57436.18,1.0001,2.59,0.0572218,35.2662,4.1413,1779.89,0.40112,29.6076,200.27,19.3209,0.39018,6.005,0.597981,14.0919,19.581,0.05364,30.0161,1.0,0.46774,35465.66
362.43,1.22864,22.607,33.1824,534.33,262.6313,57503.42,1.0001,2.6,0.057214,35.2274,4.1384,1781.07,0.40037,29.6409,200.35,19.4147,0.39077,6.0083,0.599123,14.0924,19.599,0.05365,30.0296,1.0001,0.46792,35437.4
362.437,1.22885,22.614,33.3299,533.98,262.8241,57577.12,1.0001,2.586,0.0572589,35.2229,4.137,1781.69,0.39997,29.6638,200.36,19.4352,0.39158,6.0168,0.600613,14.1006,19.629,0.05364,30.0034,1.0001,0.46836,35458.36
362.023,1.22457,22.657,33.4333,533.94,262.4779,57500.01,1.0,2.584,0.0570556,35.2364,4.136,1780.22,0.40016,29.6184,200.23,19.4154,0.39145,6.0075,0.60286,14.0812,19.6,0.05362,29.9965,1.0001,0.46862,35426.99
361.444,1.22067,22.583,33.546,533.51,262.3795,57469.34,1.0001,2.586,0.05699,35.2387,4.1339,1779.85,0.40224,29.626,200.04,19.4,0.39111,6.0142,0.602883,14.0905,19.581,0.05363,30.022,1.0001,0.46884,35451.22
362.445,1.22223,22.635,33.66,534.16,262.7,57555.4,1.0001,2.59,0.0571001,35.2599,4.141,1782.16,0.40095,29.6398,200.46,19.3552,0.39115,6.0183,0.603978,14.088,19.603,0.05365,30.0738,1.0,0.46851,35497.9
362.284,1.22744,22.645,33.5901,534.22,262.9552,57624.23,1.0001,2.588,0.0571178,35.3218,4.1437,1783.99,0.40201,29.658,200.42,19.3964,0.39063,6.0048,0.606321,14.0831,19.589,0.05365,30.078,1.0001,0.46833,35461.22
362.352,1.22763,22.682,33.6245,534.57,263.5176,57685.77,1.0,2.592,0.0571146,35.4416,4.1486,1782.9,0.39935,29.662,200.53,19.4179,0.38992,6.0123,0.607938,14.0831,19.577,0.05371,30.0835,1.0001,0.46892,35511.78
362.245,1.22871,22.682,33.6593,535.66,263.2868,57696.3,1.0,2.596,0.0571271,35.4558,4.1586,1783.28,0.39959,29.6911,200.6,19.4636,0.38969,6.0246,0.609748,14.1156,19.6,0.05371,30.0953,1.0,0.469,35537.21
362.717,1.22982,22.715,33.794,535.12,263.2373,57662.56,1.0,2.597,0.0571369,35.4492,4.1532,1786.02,0.39956,29.7061,200.69,19.3851,0.39018,6.0199,0.610092,14.1086,19.631,0.05369,30.0994,1.0001,0.46899,35527.16
362.638,1.23206,22.729,33.71,534.83,263.1935,57644.47,1.0001,2.603,0.0571845,35.4327,4.1533,1784.72,0.39999,29.7082,200.73,19.4695,0.39126,6.0203,0.608252,14.1027,19.6,0.05366,30.1265,1.0,0.46871,35527.16
361.955,1.2279,22.7,33.5978,534.23,262.9104,57537.68,1.0,2.601,0.0571137,35.4595,4.1459,1781.64,0.39894,29.6867,200.5,19.3882,0.38997,6.0173,0.606046,14.1048,19.578,0.0536,30.1558,1.0001,0.46831,35481.09
362.0,1.22763,22.699,33.6739,534.12,262.7716,57510.97,1.0001,2.602,0.0570962,35.4515,4.1506,1779.87,0.39875,29.6811,200.44,19.4393,0.39062,6.0174,0.608407,14.0956,19.554,0.05358,30.1521,1.0001,0.46836,35499.84
362.901,1.22718,22.723,33.6463,534.14,262.9086,57516.67,1.0001,2.602,0.0570808,35.4368,4.1521,1780.58,0.4,29.6982,200.58,19.4247,0.39163,6.0247,0.608221,14.1071,19.61,0.05366,30.148,1.0,0.46907,35537.01
362.893,1.22488,22.661,33.8218,534.17,262.806,57538.15,1.0001,2.597,0.0570805,35.4251,4.1507,1780.47,0.4015,29.7024,200.54,19.4318,0.39144,6.0116,0.609455,14.0977,19.636,0.05362,30.1684,1.0,0.46855,35512.89
362.974,1.224,22.713,33.8561,535.32,262.9095,57528.69,1.0001,2.593,0.0571117,35.4067,4.151,1780.73,0.40216,29.7005,200.51,19.4179,0.39137,6.0129,0.609259,14.1017,19.569,0.05357,30.1658,1.0001,0.46881,35484.16
362.687,1.22249,22.687,33.8289,535.63,262.6885,57466.6,1.0001,2.592,0.0571729,35.3648,4.1526,1779.23,0.40236,29.6963,200.72,19.4306,0.3914,6.0139,0.608587,14.0993,19.628,0.05356,30.1068,1.0,0.46859,35443.08
362.927,1.22813,22.658,33.5973,535.91,262.9033,57472.65,1.0001,2.596,0.0571984,35.3435,4.1526,1779.52,0.40229,29.6465,200.79,19.4454,0.39146,6.0169,0.608698,14.1,19.605,0.05354,30.1258,1.0,0.46835,35451.65
362.562,1.22626,22.582,33.5,534.98,262.7377,57412.84,1.0001,2.588,0.057158,35.3018,4.1457,1777.58,0.39969,29.6197,200.53,19.4179,0.3911,6.0255,0.612282,14.0847,19.61,0.05349,30.0965,1.0,0.46836,35390.8
362.842,1.22502,22.619,33.5383,534.48,262.9157,57451.66,1.0001,2.592,0.0571619,35.3475,4.1479,1779.03,0.39974,29.6435,200.57,19.4405,0.39103,6.0482,0.6198,14.0986,19.614,0.05353,30.1507,1.0001,0.46853,35443.18
362.764,1.22486,22.63,33.586,535.11,262.856,57457.12,1.0002,2.596,0.05721,35.3279,4.1486,1779.01,0.40136,29.6669,200.55,19.4539,0.39159,6.0209,0.616853,14.0994,19.624,0.05352,30.1317,1.0001,0.4684,35428.05
362.9,1.22411,22.624,33.5604,534.82,262.9132,57523.26,1.0002,2.595,0.0572119,35.3398,4.1498,1780.05,0.40169,29.6802,200.55,19.4775,0.39219,6.0227,0.616186,14.1059,19.633,0.05363,30.1193,1.0002,0.46827,35457.32
362.899,1.22659,22.604,33.5518,534.17,262.8915,57505.81,1.0001,2.594,0.0572164,35.32,4.152,1779.99,0.40094,29.6839,200.62,19.4999,0.39221,6.0278,0.616818,14.1144,19.614,0.05364,30.1277,1.0002,0.46838,35408.42
362.771,1.2237,22.615,33.4169,533.35,262.5834,57443.41,1.0001,2.588,0.0572056,35.3025,4.1455,1777.04,0.40022,29.6326,200.45,19.5192,0.39198,6.0187,0.616974,14.1079,19.601,0.0536,30.1393,1.0001,0.46824,35408.94
363.544,1.22229,22.627,33.4986,532.95,262.8594,57482.42,1.0002,2.596,0.0572059,35.3136,4.1467,1778.59,0.40025,29.6271,200.47,19.5413,0.39225,6.0386,0.616243,14.12,19.593,0.05362,30.1696,1.0001,0.46864,35413.73
363.192,1.221,22.591,33.45,532.72,262.8017,57448.41,1.0002,2.596,0.0571996,35.2848,4.1457,1777.81,0.4012,29.6431,200.35,19.5537,0.39217,6.0321,0.613608,14.12,19.601,0.05359,30.156,1.0001,0.46855,35401.73
363.228,1.21941,22.523,33.3111,532.06,262.38,57361.93,1.0001,2.591,0.0571721,35.258,4.1415,1772.81,0.40048,29.5787,200.19,19.5148,0.3918,6.0212,0.612779,14.1355,19.566,0.05356,30.1038,1.0001,0.46853,35338.36
362.804,1.21812,22.524,33.2923,531.88,262.2352,57338.91,1.0,2.585,0.0572048,35.194,4.1363,1772.37,0.39963,29.5309,200.0,19.5618,0.39148,6.0094,0.611681,14.1321,19.565,0.05354,30.0755,1.0001,0.46793,35303.0
363.083,1.222,22.561,33.2971,532.44,262.6939,57380.01,1.0,2.592,0.057272,35.2567,4.1379,1773.82,0.39968,29.5274,200.06,19.58,0.39196,6.0214,0.61523,14.1563,19.577,0.05361,30.1188,0.9999,0.46829,35374.36
362.876,1.2185,22.544,33.3155,532.5,262.6597,57375.0,1.0,2.587,0.0572569,35.2531,4.1373,1772.84,0.40062,29.5195,200.02,19.5951,0.3921,6.0227,0.613222,14.165,19.585,0.05361,30.1018,0.9999,0.46807,35374.35
363.0,1.21872,22.566,33.3184,532.42,263.4615,57392.64,1.0,2.586,0.057285,35.2552,4.14,1773.1,0.39995,29.558,200.01,19.5966,0.39215,6.0338,0.610544,14.1684,19.59,0.05367,30.1129,1.0,0.46856,35410.2
362.859,1.21778,22.552,33.3273,532.32,263.8197,57400.0,1.0,2.583,0.0572733,35.2691,4.1431,1774.69,0.40093,29.5707,199.92,19.6,0.39275,6.0387,0.612888,14.1783,19.572,0.05366,30.083,1.0,0.46931,35305.81
362.069,1.21435,22.499,33.2512,531.87,262.8951,57304.99,1.0,2.574,0.0572253,35.1942,4.1356,1773.27,0.402,29.5463,199.63,19.5624,0.39213,6.0316,0.6101,14.1491,19.574,0.05359,30.065,1.0,0.46853,35292.83
362.435,1.21331,22.489,33.2787,532.23,263.3498,57332.44,1.0,2.58,0.0573943,35.2249,4.1345,1775.0,0.40267,29.5519,199.76,19.4756,0.39185,6.0313,0.609123,14.1544,19.555,0.05359,30.0595,0.9999,0.46827,35327.02
362.777,1.213,22.483,33.2473,532.39,263.4828,57358.32,1.0,2.575,0.0573753,35.2427,4.1365,1775.07,0.40238,29.5835,199.87,19.4787,0.39283,6.0221,0.609741,14.1797,19.564,0.05357,30.1109,1.0,0.46829,35348.03
363.594,1.21769,22.488,33.3196,533.33,263.7221,57434.33,1.0001,2.592,0.057391,35.2491,4.1386,1777.68,0.40356,29.6348,200.08,19.5119,0.39421,6.0197,0.612643,14.1998,19.564,0.0536,30.1025,1.0001,0.47123,35425.88
363.095,1.218,22.488,33.2779,532.32,263.2998,57448.71,1.0,2.588,0.0574421,35.2286,4.1382,1777.36,0.4032,29.6123,199.83,19.5546,0.39183,6.0199,0.61108,14.1909,19.56,0.05357,30.111,1.0,0.47044,35355.07
362.333,1.21738,22.498,33.3078,531.74,262.9935,57399.46,1.0001,2.587,0.0573842,35.2008,4.1337,1776.42,0.40287,29.5939,199.67,19.5775,0.39204,6.0147,0.611688,14.1841,19.56,0.05356,30.111,1.0001,0.46994,35315.2
363.015,1.21867,22.472,33.3494,532.5,262.9406,57399.33,1.0,2.587,0.0574016,35.1688,4.135,1776.06,0.40164,29.6015,199.79,19.6,0.39359,6.0155,0.6125,14.1718,19.546,0.05358,30.1217,1.0001,0.46936,35310.0
362.793,1.22016,22.457,33.2788,532.24,262.894,57377.62,1.0,2.59,0.057399,35.1611,4.1334,1776.1,0.402,29.611,199.74,19.5965,0.39458,6.0129,0.613533,14.161,19.552,0.05357,30.135,1.0,0.46914,35300.0
362.587,1.22,22.44,33.2272,531.46,262.8761,57305.62,1.0,2.588,0.0573327,35.1169,4.1272,1771.83,0.39981,29.5674,199.55,19.5846,0.39427,6.0129,0.611078,14.1565,19.453,0.05347,30.0819,1.0001,0.46866,35270.68
362.833,1.2215,22.462,33.2625,532.14,263.5352,57354.97,1.0,2.593,0.0573898,35.1496,4.1304,1773.96,0.40118,29.6055,199.69,19.5916,0.396,6.0341,0.61,14.164,19.482,0.05352,30.1136,1.0001,0.46913,35315.0
363.557,1.22421,22.489,33.3889,532.49,263.993,57400.0,1.0001,2.604,0.0573961,35.1684,4.1335,1775.35,0.40083,29.6382,199.88,19.6001,0.39587,6.059,0.613739,14.1806,19.497,0.05352,30.1681,1.0,0.46998,35358.42
363.013,1.2255,22.492,33.3907,532.75,264.1472,57450.23,1.0,2.609,0.057444,35.169,4.1357,1776.55,0.40087,29.596,200.13,19.5994,0.39606,6.0584,0.614163,14.1791,19.492,0.05346,30.1539,1.0001,0.47011,35358.42
363.069,1.22864,22.59,33.353,532.8,264.3203,57475.7,1.0001,2.608,0.0574598,35.1997,4.135,1777.17,0.40095,29.6129,200.18,19.6123,0.39628,6.0437,0.61392,14.1773,19.499,0.05348,30.1594,1.0001,0.47055,35386.22
363.112,1.22866,22.624,33.3513,532.9,264.0478,57420.0,1.0001,2.612,0.0574318,35.1652,4.1324,1776.01,0.40057,29.5868,200.87,19.6635,0.39546,6.0487,0.614772,14.1686,19.496,0.05348,30.1279,1.0001,0.46948,35386.23
363.725,1.22899,22.596,33.3605,532.79,264.3782,57463.93,1.0001,2.615,0.057492,35.1741,4.1349,1776.94,0.40112,29.5836,200.95,19.7097,0.39629,6.0466,0.61485,14.1686,19.513,0.05351,30.1402,1.0,0.47007,35425.74
363.42,1.22835,22.56,33.3273,532.71,264.1232,57486.38,1.0,2.614,0.0575132,35.1828,4.1313,1777.08,0.40162,29.6018,200.81,19.725,0.39588,6.0543,0.615142,14.1873,19.486,0.05354,30.1249,1.0,0.47,35376.03
363.506,1.23001,22.613,33.3266,533.89,263.9039,57547.16,1.0001,2.619,0.0575626,35.2004,4.1367,1779.91,0.40206,29.6221,201.41,19.7404,0.39596,6.0583,0.614016,14.2,19.505,0.05358,30.1445,1.0001,0.47002,35372.98
364.435,1.23277,22.672,33.4137,536.1,264.2975,57602.31,1.0003,2.614,0.057593,35.3073,4.1487,1781.64,0.40181,29.7272,202.44,19.785,0.39603,6.0616,0.61664,14.1935,19.507,0.05366,30.1578,1.0001,0.47033,35524.92
363.465,1.22944,22.597,33.3003,534.18,263.7647,57551.46,1.0002,2.603,0.0575747,35.2009,4.1394,1779.8,0.40086,29.6349,201.54,19.7795,0.39567,6.0249,0.615,14.18,19.478,0.0536,30.0751,1.0,0.46939,35381.22
363.382,1.2269,22.554,33.1627,533.29,263.4952,57508.23,1.0002,2.602,0.0575278,35.1749,4.1323,1778.19,0.40117,29.6498,201.18,19.7327,0.3935,6.0338,0.613668,14.1527,19.475,0.05357,30.0666,1.0,0.46916,35362.06
363.382,1.22618,22.607,33.1887,533.77,263.5,57485.03,1.0003,2.6,0.0574821,35.1768,4.1344,1777.76,0.4013,29.6468,201.35,19.7894,0.39395,6.0271,0.6132,14.1603,19.481,0.05358,30.0529,1.0,0.46919,35380.84
363.1,1.22554,22.561,33.2271,533.41,263.6734,57487.5,1.0002,2.605,0.0574466,35.1712,4.1343,1778.01,0.40128,29.5958,201.35,19.8095,0.3945,6.0314,0.612821,14.1514,19.479,0.05359,30.055,1.0,0.46932,35374.66
363.042,1.2259,22.505,33.1778,533.26,263.3898,57489.54,1.0002,2.61,0.057449,35.1621,4.1328,1776.57,0.40131,29.5613,201.06,19.9183,0.39424,6.0314,0.610534,14.1378,19.464,0.05359,30.0376,1.0,0.46905,35390.83
363.059,1.22642,22.536,33.2143,533.32,263.4837,57526.93,1.0002,2.611,0.0574863,35.1624,4.1322,1777.14,0.40318,29.565,201.12,19.9,0.39554,6.0317,0.613297,14.14,19.466,0.05361,30.1077,1.0001,0.46901,35370.73
363.277,1.22411,22.505,33.258,532.94,263.4337,57479.35,1.0001,2.602,0.0574691,35.1448,4.1312,1776.19,0.40306,29.55,201.12,19.8654,0.39463,6.0317,0.611325,14.1348,19.442,0.05358,30.0985,1.0,0.46916,35459.93
363.324,1.22303,22.475,33.2205,532.52,263.3965,57480.4,1.0002,2.607,0.05747,35.1598,4.1305,1775.94,0.40151,29.5475,200.77,19.9427,0.39347,6.0354,0.610774,14.1388,19.459,0.05361,30.1323,1.0,0.46906,35394.6
363.311,1.2226,22.466,33.3006,532.68,263.2506,57453.27,1.0001,2.607,0.0575065,35.1901,4.1312,1775.96,0.402,29.54,200.84,19.9492,0.39405,6.0387,0.610451,14.0803,19.452,0.05368,30.0892,1.0,0.46876,35380.0
363.044,1.22139,22.45,33.2929,532.48,262.9999,57461.43,1.0001,2.612,0.057411,35.1851,4.1304,1775.47,0.40201,29.5381,200.71,20.0,0.39422,6.0439,0.611319,14.0814,19.428,0.05369,30.0947,1.0,0.46839,35391.74
363.467,1.22181,22.505,33.3057,533.63,263.5406,57543.93,1.0002,2.621,0.0574292,35.1972,4.1339,1777.99,0.40245,29.5883,201.26,19.9762,0.39527,6.0429,0.61181,14.0846,19.453,0.05374,30.0782,1.0001,0.46881,35428.5
363.608,1.221,22.522,33.2748,533.51,263.6349,57592.13,1.0001,2.62,0.05745,35.2163,4.1399,1778.27,0.40109,29.6173,201.19,19.9395,0.39414,6.047,0.611118,14.0864,19.453,0.05371,30.1077,1.0,0.46852,35445.54
363.634,1.22452,22.556,33.3103,533.68,263.7664,57615.62,1.0002,2.622,0.0574699,35.2301,4.1389,1778.38,0.40222,29.6818,201.32,19.93,0.3945,6.0519,0.611475,14.0908,19.468,0.05375,30.1035,1.0001,0.46879,35444.55
363.769,1.22425,22.566,33.28,533.37,263.6805,57572.99,1.0001,2.633,0.0574461,35.195,4.1397,1776.65,0.40186,29.7,200.98,20.0,0.39401,6.058,0.611378,14.0885,19.48,0.05373,30.0761,1.0001,0.46829,35436.1
363.682,1.22381,22.59,33.2287,533.42,263.6254,57570.24,1.0002,2.627,0.0574438,35.1825,4.1383,1777.3,0.40196,29.727,200.93,19.8905,0.39464,6.0465,0.61051,14.0849,19.446,0.05375,30.0872,1.0001,0.46822,35436.1
363.682,1.22209,22.541,33.2032,533.06,263.5173,57576.96,1.0002,2.636,0.0574469,35.1901,4.1404,1777.48,0.40256,29.7016,200.98,19.8608,0.39443,6.0434,0.610362,14.0849,19.429,0.05373,30.0734,1.0,0.4681,35462.32
363.603,1.22088,22.464,33.1545,532.75,263.341,57532.72,1.0001,2.63,0.0573308,35.1937,4.1374,1776.06,0.40228,29.6652,200.65,19.8735,0.39436,6.038,0.610531,14.0998,19.41,0.0537,30.0632,1.0,0.46789,35436.1
