AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.13,1.3082,12.249,12.89,527.66,328.49,39663.05,0.9998,1.637,0.2045,18.089,3.939,2543.3,0.24083,21.777,140.14,11.528,1.03769,2.3518,0.63609,34.086,8.389,0.06299,21.649,1.0,0.7241,31534.84
315.68,1.3065,12.229,12.873,527.2,328.16,39638.4,0.9998,1.639,0.2044,18.085,3.9299,2542.47,0.24055,21.772,139.97,11.497,1.03655,2.347,0.63225,34.04,8.388,0.06287,21.627,0.9999,0.7234,31526.15
315.23,1.3054,12.202,12.843,526.82,327.82,39614.41,0.9998,1.634,0.20426,18.033,3.9267,2538.77,0.24019,21.744,139.86,11.462,1.03643,2.345,0.6295,33.978,8.357,0.06288,21.555,1.0,0.7227,31484.06
315.26,1.3064,12.203,12.85,526.9,327.88,39619.42,0.9998,1.636,0.20431,18.044,3.9284,2540.24,0.23978,21.74,139.83,11.46,1.03709,2.3461,0.63077,33.986,8.367,0.06288,21.574,0.9999,0.7226,31514.35
314.79,1.3046,12.187,12.821,526.5,327.49,39573.56,0.9998,1.633,0.20412,17.999,3.9205,2535.28,0.23937,21.709,139.56,11.443,1.03487,2.3449,0.627,33.91,8.353,0.06286,21.532,0.9999,0.7212,31461.27
315.33,1.3068,12.208,12.869,527.17,327.76,39642.56,0.9999,1.633,0.20433,18.063,3.9283,2540.41,0.24042,21.743,139.83,11.481,1.03623,2.3463,0.62766,34.014,8.37,0.06298,21.587,1.0,0.7227,31530.14
315.17,1.3045,12.198,12.848,526.63,327.29,39617.3,0.9999,1.632,0.20409,18.043,3.9221,2537.07,0.23973,21.707,139.67,11.466,1.03495,2.344,0.62981,33.955,8.355,0.0629,21.547,1.0,0.7216,31473.96
315.5,1.3066,12.233,12.874,527.45,327.75,39684.44,0.9998,1.637,0.20439,18.089,3.9265,2541.09,0.24053,21.763,139.88,11.467,1.03793,2.3489,0.6308,34.071,8.377,0.06297,21.587,1.0,0.7228,31517.39
315.12,1.3049,12.19,12.84,526.56,327.11,39611.59,0.9998,1.636,0.20399,18.055,3.921,2537.51,0.23965,21.715,139.7,11.475,1.03604,2.3438,0.62777,34.004,8.366,0.06295,21.57,1.0,0.7219,31504.02
315.57,1.3067,12.208,12.871,526.83,327.7,39655.07,0.9999,1.636,0.20405,18.07,3.9257,2539.2,0.24,21.726,139.84,11.497,1.03694,2.3453,0.62916,34.047,8.37,0.06296,21.566,1.0,0.7227,31540.55
315.91,1.3093,12.24,12.894,528.02,328.4,39683.35,0.9999,1.637,0.20435,18.125,3.9335,2543.08,0.24048,21.789,140.1,11.5,1.0395,2.35,0.63182,34.121,8.386,0.06306,21.609,0.9999,0.7241,31600.81
315.65,1.3099,12.25,12.9,527.75,328.54,39700.8,0.9999,1.64,0.20436,18.14,3.9331,2542.92,0.24048,21.793,140.11,11.513,1.03999,2.3502,0.63071,34.124,8.4,0.06307,21.603,1.0,0.7246,31566.57
315.65,1.3103,12.247,12.9,527.72,328.39,39694.98,0.9998,1.638,0.20442,18.124,3.9348,2542.9,0.24066,21.792,140.16,11.492,1.04089,2.3498,0.63007,34.069,8.388,0.06306,21.604,0.9999,0.7245,31589.24
315.58,1.3104,12.236,12.899,527.81,328.51,39676.21,0.9998,1.637,0.20439,18.134,3.9373,2543.83,0.24071,21.796,140.14,11.482,1.0406,2.3489,0.6293,34.08,8.388,0.06301,21.588,0.9999,0.7247,31586.27
315.97,1.3127,12.274,12.911,528.23,329.07,39716.56,0.9999,1.64,0.20455,18.163,3.9414,2546.68,0.24109,21.81,140.28,11.513,1.04248,2.353,0.62909,34.129,8.407,0.06307,21.618,0.9999,0.7252,31630.96
315.65,1.3106,12.271,12.913,528.18,328.68,39670.0,0.9999,1.641,0.2045,18.147,3.9446,2543.92,0.2412,21.796,140.3,11.497,1.04182,2.3523,0.62913,34.077,8.407,0.06304,21.611,1.0,0.7248,31630.95
315.65,1.3107,12.267,12.888,527.83,328.38,39657.89,0.9999,1.639,0.20441,18.129,3.941,2542.5,0.24067,21.777,140.17,11.476,1.04074,2.3489,0.6277,34.055,8.429,0.06293,21.6,1.0,0.7242,31598.62
315.85,1.3112,12.277,12.893,528.4,328.71,39689.2,0.9999,1.64,0.2046,18.166,3.9438,2543.53,0.2411,21.786,140.33,11.498,1.04166,2.352,0.62821,34.134,8.427,0.06299,21.612,0.9999,0.7246,31644.95
315.11,1.3109,12.248,12.867,527.7,328.16,39634.04,0.9998,1.638,0.20427,18.123,3.9362,2539.51,0.24072,21.755,140.12,11.474,1.04055,2.344,0.62747,34.05,8.42,0.06288,21.562,1.0,0.7235,31568.91
315.54,1.31,12.252,12.873,527.44,328.25,39625.97,0.9999,1.64,0.20428,18.116,3.9372,2538.96,0.24086,21.753,140.12,11.474,1.04014,2.3478,0.62698,34.064,8.421,0.06288,21.567,1.0,0.7238,31535.43
314.8,1.3092,12.224,12.88,527.24,327.98,39591.98,0.9998,1.636,0.20402,18.066,3.935,2536.28,0.24039,21.73,140.03,11.438,1.03902,2.3444,0.62478,34.04,8.414,0.06283,21.535,0.9999,0.7229,31522.62
314.71,1.3097,12.25,12.881,527.32,327.95,39600.93,0.9999,1.638,0.20408,18.072,3.9376,2536.45,0.24041,21.736,140.09,11.451,1.03956,2.3444,0.62488,34.005,8.418,0.06287,21.537,1.0,0.7234,31521.65
314.43,1.3091,12.237,12.854,527.16,327.7,39575.87,0.9998,1.636,0.20402,18.053,3.9351,2534.67,0.23982,21.71,139.92,11.422,1.03721,2.3434,0.62332,33.983,8.403,0.06287,21.488,1.0,0.7231,31500.0
314.58,1.31,12.213,12.843,526.96,327.4,39524.16,0.9999,1.633,0.20391,18.045,3.9285,2535.5,0.24001,21.699,139.88,11.432,1.03735,2.3418,0.62175,33.965,8.408,0.06275,21.475,0.9999,0.7224,31483.9
314.96,1.3098,12.231,12.866,527.7,327.87,39556.03,0.9999,1.636,0.20427,18.063,3.9369,2539.03,0.2403,21.701,139.96,11.474,1.0398,2.3461,0.62392,34.052,8.41,0.06281,21.485,1.0,0.7238,31554.19
315.33,1.3116,12.24,12.893,528.36,328.15,39585.01,0.9999,1.638,0.20435,18.108,3.94,2540.63,0.2407,21.736,140.1,11.457,1.04105,2.3464,0.6249,34.062,8.421,0.06288,21.529,1.0,0.7243,31590.6
315.54,1.3122,12.257,12.9,529.02,328.31,39597.94,0.9999,1.642,0.20454,18.099,3.9455,2542.32,0.241,21.784,140.23,11.476,1.04161,2.3503,0.62414,34.141,8.437,0.06299,21.554,1.0,0.7247,31702.08
315.83,1.3125,12.281,12.919,529.26,328.3,39599.46,0.9999,1.641,0.20454,18.133,3.9459,2543.76,0.24115,21.799,140.31,11.49,1.04197,2.3525,0.62344,34.139,8.449,0.06299,21.542,0.9999,0.7244,31658.35
316.09,1.3133,12.298,12.931,530.01,328.55,39618.61,0.9999,1.644,0.20471,18.133,3.9487,2545.0,0.24179,21.808,140.33,11.513,1.04396,2.3553,0.62397,34.2,8.46,0.06308,21.558,1.0,0.7251,31708.28
315.6,1.3117,12.283,12.915,529.36,328.28,39589.64,0.9999,1.642,0.20456,18.12,3.9434,2543.07,0.24088,21.784,140.18,11.488,1.04194,2.3519,0.62291,34.18,8.445,0.06302,21.539,0.9999,0.7242,31678.28
315.96,1.3116,12.289,12.9,529.53,328.4,39610.55,0.9999,1.638,0.20457,18.116,3.9443,2542.26,0.2414,21.784,140.23,11.511,1.04205,2.3525,0.62206,34.153,8.45,0.06299,21.543,0.9999,0.7243,31685.43
315.86,1.3121,12.292,12.925,529.92,328.61,39637.0,0.9999,1.64,0.20472,18.135,3.9443,2544.23,0.24141,21.804,140.26,11.521,1.04189,2.3505,0.62261,34.222,8.45,0.06303,21.566,0.9999,0.7248,31721.57
316.42,1.3136,12.323,12.963,530.64,328.87,39699.99,0.9999,1.642,0.20496,18.171,3.9495,2547.65,0.24182,21.822,140.44,11.531,1.04398,2.356,0.62494,34.257,8.468,0.06309,21.612,0.9999,0.7258,31767.01
316.9,1.315,12.33,12.964,530.92,329.14,39726.49,0.9999,1.645,0.20504,18.19,3.9567,2551.14,0.242,21.863,140.54,11.576,1.045,2.36,0.62408,34.315,8.497,0.06315,21.64,0.9999,0.7262,31804.08
316.26,1.312,12.289,12.944,530.08,328.51,39684.9,0.9998,1.643,0.2049,18.151,3.9482,2546.47,0.24164,21.843,140.34,11.556,1.04315,2.3586,0.62138,34.233,8.473,0.06309,21.616,0.9999,0.7252,31752.04
316.47,1.3122,12.303,12.922,530.23,328.39,39652.97,0.9998,1.643,0.20473,18.116,3.9499,2545.79,0.24137,21.844,140.2,11.534,1.04236,2.3587,0.61966,34.199,8.468,0.06307,21.597,1.0,0.7249,31694.64
316.19,1.3106,12.31,12.902,530.01,328.2,39633.93,0.9998,1.64,0.2045,18.085,3.9499,2543.43,0.24117,21.823,140.16,11.544,1.0414,2.3575,0.6183,34.164,8.459,0.06309,21.59,0.9999,0.725,31700.71
316.24,1.3113,12.293,12.89,529.79,328.05,39613.8,0.9998,1.638,0.2045,18.068,3.947,2544.18,0.24029,21.823,140.06,11.541,1.04087,2.3563,0.61882,34.162,8.45,0.06306,21.589,1.0,0.7247,31677.88
316.57,1.3128,12.321,12.898,530.64,328.38,39639.29,0.9999,1.644,0.20467,18.115,3.9529,2547.02,0.2408,21.858,140.22,11.548,1.04292,2.3587,0.62094,34.241,8.462,0.06311,21.628,1.0,0.726,31675.32
316.32,1.312,12.32,12.919,529.96,328.5,39619.99,0.9999,1.642,0.20455,18.062,3.9499,2546.7,0.24073,21.837,140.15,11.542,1.04303,2.3592,0.62078,34.233,8.472,0.06308,21.61,1.0,0.7254,31769.37
316.38,1.3112,12.231,12.897,529.9,327.94,39599.22,0.9998,1.639,0.20443,18.04,3.946,2544.12,0.24011,21.827,139.97,11.519,1.04105,2.3558,0.61771,34.17,8.452,0.06304,21.581,0.9999,0.7248,31714.94
316.37,1.3105,12.222,12.882,529.96,327.9,39595.81,0.9999,1.634,0.2044,18.032,3.9439,2544.12,0.24013,21.833,140.05,11.512,1.03853,2.3565,0.61732,34.27,8.448,0.06302,21.563,1.0,0.7242,31658.94
316.84,1.3126,12.264,12.927,530.53,328.37,39659.57,0.9999,1.639,0.20478,18.071,3.9501,2548.83,0.24083,21.865,140.19,11.51,1.04118,2.361,0.6205,34.373,8.468,0.06308,21.613,1.0,0.7255,31734.59
316.85,1.3129,12.302,12.953,532.05,328.76,39672.37,0.9998,1.642,0.20507,18.102,3.958,2552.3,0.24178,21.901,140.54,11.48,1.04357,2.3664,0.62277,34.394,8.486,0.06315,21.642,1.0,0.7266,31816.08
317.82,1.3173,12.334,12.986,532.45,329.41,39697.8,0.9998,1.648,0.2054,18.146,3.9636,2562.69,0.24235,21.973,140.81,11.505,1.04553,2.372,0.62374,34.447,8.525,0.06329,21.71,1.0,0.7273,31902.82
317.53,1.3165,12.332,12.966,533.59,329.4,39705.64,0.9998,1.648,0.20544,18.151,3.9632,2559.02,0.24218,21.996,140.76,11.472,1.04468,2.3729,0.62393,34.462,8.528,0.06325,21.699,0.9999,0.7279,31909.26
317.68,1.3178,12.346,12.982,533.72,329.54,39726.77,0.9998,1.647,0.20552,18.171,3.9633,2560.6,0.24259,22.025,140.81,11.474,1.04586,2.3703,0.62442,34.562,8.531,0.06325,21.74,1.0,0.728,31903.4
317.57,1.3183,12.345,12.972,533.71,329.77,39739.1,0.9999,1.648,0.20559,18.198,3.9668,2562.89,0.24302,22.025,140.9,11.484,1.04639,2.3662,0.62473,34.569,8.543,0.06328,21.743,0.9999,0.7286,32003.48
317.54,1.3172,12.335,12.947,532.98,329.59,39723.02,0.9998,1.647,0.20544,18.169,3.962,2560.99,0.24286,22.018,140.72,11.461,1.04555,2.369,0.62338,34.622,8.532,0.06326,21.729,1.0,0.7277,31945.78
317.2,1.3166,12.34,12.944,532.42,329.19,39697.89,0.9998,1.646,0.20527,18.156,3.9558,2558.64,0.24248,21.988,140.55,11.464,1.04487,2.3675,0.62121,34.56,8.511,0.06321,21.715,0.9999,0.7269,31955.49
317.08,1.3169,12.345,12.95,532.36,329.04,39687.8,0.9998,1.646,0.20524,18.162,3.9554,2558.22,0.24221,21.964,140.66,11.472,1.04547,2.3653,0.6225,34.553,8.517,0.06319,21.682,0.9999,0.7267,31943.04
316.77,1.3162,12.335,12.936,533.1,329.06,39680.02,0.9998,1.645,0.20529,18.185,3.9548,2556.9,0.24225,21.957,140.54,11.451,1.04479,2.3685,0.6224,34.558,8.505,0.06317,21.681,0.9999,0.7267,31977.43
316.98,1.3165,12.349,12.946,533.02,329.14,39697.37,0.9998,1.649,0.20543,18.19,3.9541,2558.11,0.24231,21.954,140.57,11.468,1.04571,2.3685,0.62236,34.605,8.502,0.06321,21.699,0.9999,0.7267,31934.79
317.36,1.3167,12.354,12.937,532.7,329.51,39721.1,0.9999,1.648,0.20549,18.215,3.9578,2560.95,0.24225,21.951,140.65,11.46,1.04598,2.3714,0.622,34.636,8.507,0.0632,21.716,1.0,0.7268,31947.8
317.07,1.3164,12.346,12.933,532.8,329.26,39714.58,0.9999,1.648,0.20531,18.197,3.9551,2558.48,0.24204,21.964,140.57,11.449,1.04532,2.3711,0.62001,34.649,8.502,0.06319,21.722,1.0,0.7263,31957.18
317.44,1.3166,12.339,12.934,532.83,329.24,39718.48,0.9998,1.648,0.20532,18.181,3.9561,2559.42,0.24152,21.969,140.53,11.442,1.04532,2.3694,0.62116,34.64,8.5,0.06319,21.722,1.0,0.7264,31955.28
317.5,1.316,12.333,12.923,532.93,329.18,39713.0,0.9999,1.645,0.20515,18.172,3.9552,2557.79,0.24178,21.989,140.59,11.47,1.04598,2.3711,0.61995,34.65,8.485,0.06318,21.729,0.9999,0.7264,31985.24
317.52,1.3185,12.363,12.956,533.57,329.74,39742.76,0.9998,1.648,0.20533,18.195,3.9598,2560.75,0.24233,22.051,140.68,11.486,1.04766,2.3735,0.62088,34.766,8.498,0.06324,21.762,1.0,0.7279,32003.45
317.95,1.3206,12.385,12.958,533.77,330.02,39752.09,0.9998,1.65,0.20557,18.25,3.9644,2562.69,0.24292,22.066,140.92,11.49,1.04824,2.3751,0.62381,34.813,8.516,0.0633,21.775,0.9999,0.7303,32031.11
317.85,1.3193,12.374,12.953,533.89,329.82,39744.98,0.9999,1.65,0.20535,18.268,3.961,2561.63,0.24429,22.05,140.88,11.477,1.04751,2.3768,0.62221,34.669,8.508,0.06328,21.772,1.0,0.7289,32018.91
317.79,1.3194,12.35,12.933,533.55,329.52,39714.19,0.9999,1.651,0.20514,18.251,3.9605,2559.37,0.24378,22.044,140.79,11.455,1.04744,2.3741,0.62058,34.646,8.505,0.06325,21.762,1.0,0.7293,31988.17
317.73,1.319,12.351,12.937,533.79,329.7,39730.54,0.9999,1.651,0.20513,18.251,3.9588,2560.05,0.24355,22.044,140.75,11.474,1.04715,2.3715,0.62119,34.684,8.514,0.0632,21.778,1.0,0.7297,32050.0
317.62,1.3196,12.364,12.933,534.28,329.65,39748.73,0.9998,1.65,0.20532,18.246,3.9608,2559.69,0.24343,22.042,140.89,11.463,1.04672,2.3758,0.62119,34.684,8.512,0.06323,21.777,1.0,0.7294,32068.63
317.83,1.3206,12.377,12.938,534.04,330.02,39779.06,0.9999,1.653,0.20546,18.267,3.9671,2562.46,0.24357,22.08,140.9,11.479,1.04822,2.3758,0.62181,34.755,8.53,0.06329,21.822,0.9999,0.7301,32142.1
318.36,1.3229,12.411,12.96,535.12,330.54,39863.74,0.9998,1.655,0.20576,18.338,3.9716,2566.67,0.24443,22.134,141.05,11.497,1.04984,2.3811,0.62328,34.823,8.537,0.06333,21.835,1.0,0.7319,32164.68
318.24,1.3227,12.412,12.982,534.65,330.48,39852.39,0.9998,1.655,0.20576,18.335,3.966,2567.01,0.24366,22.138,141.02,11.498,1.04915,2.379,0.62195,34.8,8.547,0.06332,21.826,1.0,0.7314,32127.18
318.15,1.3218,12.408,12.973,534.45,330.44,39821.6,0.9998,1.654,0.20572,18.309,3.9654,2566.9,0.24389,22.105,140.91,11.506,1.04948,2.3804,0.62079,34.783,8.535,0.0633,21.811,0.9999,0.731,32127.03
318.47,1.3253,12.42,12.955,534.91,330.73,39858.86,0.9998,1.654,0.20593,18.34,3.9818,2571.64,0.24399,22.146,141.04,11.517,1.05176,2.3822,0.62111,34.837,8.543,0.06339,21.833,1.0,0.7321,32197.06
318.27,1.3236,12.391,12.959,534.09,330.46,39784.08,0.9998,1.654,0.20553,18.313,3.978,2567.3,0.24379,22.112,140.92,11.514,1.04996,2.382,0.621,34.773,8.532,0.06331,21.797,1.0,0.7321,32077.88
318.0,1.323,12.402,12.958,533.85,330.47,39808.06,0.9999,1.655,0.20581,18.305,3.9746,2565.79,0.2437,22.107,140.81,11.528,1.05091,2.3809,0.62218,34.85,8.519,0.0633,21.803,1.0,0.7314,32108.42
318.34,1.3232,12.414,12.966,534.3,330.62,39852.34,0.9998,1.656,0.20577,18.3,3.9755,2566.42,0.24399,22.125,140.87,11.569,1.0521,2.3864,0.62388,34.916,8.53,0.06334,21.838,0.9999,0.7313,32136.3
318.59,1.3235,12.424,12.974,534.47,331.01,39865.85,0.9998,1.656,0.20591,18.318,3.976,2570.11,0.24433,22.166,140.92,11.56,1.0533,2.3878,0.625,34.875,8.544,0.06338,21.867,0.9999,0.7312,32148.78
318.66,1.3239,12.427,12.976,534.64,331.21,39883.47,0.9998,1.656,0.20589,18.354,3.9737,2571.49,0.24434,22.214,141.01,11.581,1.05329,2.3926,0.62803,34.918,8.554,0.0634,21.875,1.0,0.732,32191.23
319.0,1.3243,12.421,12.982,534.68,331.22,39897.27,0.9998,1.654,0.20586,18.371,3.9721,2571.86,0.2444,22.19,141.02,11.571,1.05358,2.3916,0.62544,35.0,8.556,0.06337,21.886,1.0,0.7323,32141.51
318.82,1.3241,12.426,12.992,534.64,331.11,39888.06,0.9998,1.656,0.20584,18.359,3.9729,2570.85,0.24446,22.215,141.0,11.542,1.05343,2.3938,0.62447,35.035,8.551,0.06338,21.884,0.9999,0.7319,32187.66
318.69,1.3223,12.409,12.983,534.48,330.66,39865.86,0.9999,1.655,0.20568,18.322,3.9718,2567.81,0.24471,22.165,140.9,11.521,1.0525,2.3937,0.62487,34.865,8.546,0.06336,21.863,0.9999,0.7308,32116.59
318.26,1.3212,12.413,12.991,534.2,330.6,39844.67,0.9997,1.653,0.20551,18.292,3.9707,2564.52,0.24458,22.151,140.81,11.5,1.05256,2.3928,0.62482,34.979,8.542,0.06331,21.828,1.0,0.7308,32094.92
318.11,1.3206,12.417,12.987,534.27,330.55,39835.49,0.9998,1.652,0.20536,18.274,3.9705,2564.38,0.2444,22.133,140.8,11.527,1.0522,2.3893,0.62484,34.989,8.53,0.06333,21.833,1.0,0.7306,32084.51
318.04,1.321,12.396,12.991,534.06,330.42,39832.47,0.9998,1.655,0.20522,18.259,3.97,2562.89,0.24432,22.132,140.81,11.531,1.05165,2.3894,0.62464,34.953,8.54,0.0633,21.848,0.9999,0.7305,32068.1
318.11,1.3207,12.402,12.981,534.05,330.36,39823.26,0.9997,1.654,0.20525,18.255,3.9706,2562.71,0.24408,22.115,140.79,11.539,1.05136,2.3891,0.62549,34.94,8.545,0.06331,21.852,1.0,0.7306,32070.9
318.14,1.321,12.402,12.975,533.53,330.04,39799.99,0.9997,1.652,0.20532,18.225,3.97,2561.58,0.244,22.108,140.75,11.517,1.04977,2.388,0.62519,34.962,8.531,0.06333,21.851,1.0,0.7308,32042.69
318.28,1.3213,12.395,12.98,533.53,330.04,39820.6,0.9998,1.652,0.2055,18.194,3.9727,2564.27,0.2439,22.137,140.92,11.514,1.0513,2.3861,0.62695,35.017,8.529,0.06334,21.861,0.9999,0.7308,32086.21
318.19,1.3203,12.404,12.982,533.89,329.93,39811.58,0.9998,1.654,0.20539,18.176,3.9703,2561.78,0.24367,22.137,140.9,11.488,1.05039,2.387,0.62536,35.003,8.536,0.06334,21.864,1.0,0.7302,32068.19
318.14,1.3213,12.433,12.988,534.33,330.14,39853.26,0.9997,1.654,0.20557,18.222,3.9714,2565.1,0.24397,22.152,141.04,11.509,1.05136,2.3882,0.62518,35.032,8.549,0.06339,21.87,0.9999,0.7306,32092.83
317.92,1.3212,12.409,12.984,534.02,329.63,39811.32,0.9997,1.653,0.20538,18.18,3.968,2561.89,0.24355,22.124,140.88,11.482,1.04966,2.3849,0.62455,34.948,8.536,0.06334,21.845,1.0,0.7301,32095.68
317.68,1.3206,12.38,12.96,533.92,329.4,39783.46,0.9997,1.653,0.20527,18.176,3.9675,2559.9,0.243,22.112,140.9,11.478,1.04797,2.3785,0.62432,34.902,8.515,0.06329,21.818,0.9999,0.7299,32043.3
317.41,1.3204,12.38,12.958,534.01,329.31,39765.7,0.9997,1.651,0.20509,18.198,3.9681,2558.37,0.24275,22.113,140.85,11.472,1.04692,2.3798,0.62446,34.893,8.506,0.06328,21.789,0.9999,0.7297,32011.96
317.54,1.32,12.373,12.97,534.18,329.19,39765.82,0.9998,1.653,0.20527,18.205,3.968,2559.24,0.24309,22.116,140.86,11.478,1.04793,2.3781,0.625,34.9,8.517,0.06332,21.811,0.9999,0.7302,32030.92
317.62,1.3204,12.386,12.972,534.39,329.41,39766.61,0.9997,1.653,0.20538,18.206,3.9684,2559.31,0.24316,22.13,140.9,11.469,1.0472,2.3798,0.62686,34.891,8.505,0.06335,21.815,1.0,0.7304,32029.01
317.76,1.3207,12.389,12.964,534.39,329.54,39773.36,0.9997,1.652,0.20536,18.191,3.9706,2559.65,0.24312,22.103,140.96,11.461,1.04645,2.3802,0.62906,34.923,8.505,0.06338,21.818,0.9999,0.7304,32055.92
317.97,1.3223,12.386,12.98,534.5,329.76,39806.28,0.9997,1.653,0.20539,18.21,3.9726,2561.8,0.24317,22.122,141.06,11.478,1.04672,2.383,0.62907,34.963,8.513,0.06341,21.836,1.0,0.731,32079.22
317.94,1.3221,12.388,12.98,534.42,329.82,39805.49,0.9997,1.653,0.20544,18.236,3.9718,2562.2,0.24329,22.118,141.13,11.477,1.0475,2.3825,0.62888,35.059,8.51,0.06343,21.83,0.9999,0.731,32051.11
317.89,1.3218,12.388,12.972,534.0,329.71,39789.62,0.9998,1.653,0.20546,18.233,3.9735,2560.94,0.24328,22.112,141.06,11.472,1.04726,2.3816,0.6282,35.027,8.511,0.06341,21.797,0.9999,0.7303,32066.38
318.05,1.3222,12.397,12.982,534.46,329.83,39803.44,0.9997,1.654,0.20555,18.24,3.9734,2562.65,0.24328,22.139,141.18,11.477,1.04817,2.3827,0.6269,35.066,8.54,0.06343,21.842,1.0,0.7309,32116.84
317.89,1.3215,12.393,12.99,534.39,329.6,39784.1,0.9998,1.653,0.20543,18.221,3.9728,2561.25,0.24347,22.103,141.1,11.479,1.04713,2.3857,0.62708,35.0,8.525,0.06342,21.826,1.0,0.7305,32075.31
317.3,1.3209,12.377,12.954,533.97,329.32,39736.0,0.9998,1.654,0.20516,18.195,3.9686,2559.64,0.2431,22.074,140.97,11.438,1.04602,2.382,0.62891,34.971,8.52,0.06336,21.799,1.0,0.73,32079.28
317.75,1.3214,12.372,12.975,534.34,329.62,39752.76,0.9998,1.655,0.20531,18.186,3.9717,2559.81,0.24339,22.081,141.05,11.455,1.047,2.3836,0.63117,34.995,8.532,0.06339,21.824,0.9999,0.7308,32100.57
317.73,1.3205,12.367,12.962,534.3,329.73,39758.62,0.9998,1.653,0.20527,18.19,3.9719,2561.88,0.24313,22.09,141.11,11.438,1.0468,2.3824,0.63143,35.001,8.517,0.06339,21.834,0.9999,0.7308,32071.04
317.78,1.321,12.366,12.963,534.18,329.81,39773.05,0.9998,1.652,0.20536,18.195,3.9711,2562.77,0.24339,22.1,141.09,11.47,1.04812,2.3822,0.63017,35.072,8.519,0.06335,21.829,1.0,0.731,32069.43
318.06,1.3223,12.375,12.984,534.18,330.01,39795.63,0.9997,1.653,0.20552,18.199,3.9741,2565.29,0.24391,22.107,141.02,11.458,1.04898,2.383,0.62934,35.025,8.522,0.06338,21.848,0.9999,0.7316,32083.13
317.18,1.32,12.354,12.963,533.54,329.11,39727.81,0.9997,1.647,0.20469,18.138,3.9667,2557.21,0.24281,22.066,140.77,11.44,1.04695,2.3798,0.62512,34.965,8.492,0.0633,21.769,0.9999,0.7302,32083.13
316.92,1.3185,12.356,12.956,532.99,328.85,39707.72,0.9997,1.645,0.2047,18.096,3.9661,2554.48,0.24261,22.062,140.72,11.423,1.04512,2.3756,0.6261,34.908,8.498,0.0633,21.766,1.0,0.7297,32019.6
317.18,1.3183,12.36,12.972,533.14,328.83,39703.9,0.9997,1.647,0.20458,18.089,3.9652,2555.08,0.24278,22.018,140.7,11.449,1.04506,2.3784,0.62702,34.872,8.492,0.06326,21.76,0.9999,0.7298,32017.06
316.97,1.3183,12.37,12.956,532.99,328.85,39713.55,0.9997,1.648,0.20468,18.102,3.9664,2557.04,0.24278,22.026,140.79,11.454,1.04448,2.3783,0.628,34.805,8.501,0.06333,21.771,0.9999,0.7299,32020.6
317.32,1.3196,12.386,12.974,533.36,329.22,39742.75,0.9998,1.651,0.20492,18.128,3.9702,2558.58,0.24344,22.063,141.01,11.473,1.04614,2.3809,0.62898,34.956,8.504,0.06334,21.796,0.9999,0.7305,32062.88
317.43,1.3202,12.379,12.957,533.43,329.13,39749.38,0.9998,1.65,0.20497,18.126,3.9693,2558.91,0.24366,22.057,140.99,11.463,1.04564,2.3812,0.62745,34.947,8.503,0.06334,21.793,1.0,0.7307,32060.6
317.04,1.3192,12.364,12.95,533.18,328.81,39702.61,0.9998,1.648,0.2047,18.089,3.9675,2556.49,0.24313,22.009,140.83,11.431,1.04421,2.3799,0.62546,34.8,8.49,0.06326,21.741,0.9999,0.7307,32044.34
317.29,1.3199,12.369,12.965,533.15,329.1,39734.9,0.9997,1.647,0.20476,18.1,3.968,2558.22,0.2435,22.038,140.92,11.475,1.04581,2.3812,0.6264,34.878,8.505,0.0633,21.783,0.9999,0.7307,32061.25
317.02,1.3186,12.378,12.964,533.14,328.99,39724.54,0.9998,1.647,0.20474,18.091,3.9673,2556.56,0.24344,22.043,140.9,11.464,1.04526,2.3775,0.6253,34.85,8.498,0.06327,21.766,0.9999,0.7305,32076.87
317.05,1.3196,12.375,12.964,533.09,329.34,39728.34,0.9997,1.651,0.20486,18.09,3.968,2557.93,0.24371,22.082,140.85,11.5,1.04679,2.3778,0.62584,34.935,8.508,0.06332,21.788,0.9999,0.7308,32092.99
317.03,1.3196,12.396,12.982,533.46,329.54,39745.69,0.9997,1.651,0.2049,18.098,3.9707,2558.49,0.2441,22.116,140.88,11.514,1.04618,2.3812,0.62624,34.871,8.504,0.06334,21.789,0.9999,0.7308,32109.04
316.97,1.32,12.384,12.992,533.46,329.5,39749.14,0.9998,1.651,0.20488,18.113,3.9705,2558.65,0.24391,22.09,140.87,11.501,1.04571,2.384,0.62678,34.9,8.504,0.06331,21.78,1.0,0.7305,32125.49
316.73,1.3197,12.391,13.008,533.47,329.64,39752.72,0.9998,1.649,0.20472,18.154,3.9706,2559.62,0.24387,22.118,140.89,11.479,1.04682,2.3814,0.62669,34.905,8.504,0.06332,21.781,1.0,0.7307,32115.87
315.63,1.318,12.367,12.982,533.08,329.13,39709.4,0.9997,1.648,0.20452,18.113,3.9659,2556.39,0.24331,22.095,140.77,11.43,1.04376,2.379,0.62363,34.811,8.483,0.06323,21.723,1.0,0.7302,32044.29
