AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
219.97,1.0479,9.257,9.619,395.68,264.41,29706.32,0.9999,1.253,0.1711,10.871,3.2384,1769.44,0.15856,13.598,105.99,5.797,0.67965,1.6517,0.38817,23.033,6.242,0.05014,14.216,1.0,0.5244,25629.42
220.12,1.0482,9.264,9.617,395.79,264.49,29706.34,1.0,1.253,0.17124,10.876,3.2412,1769.96,0.1586,13.613,106.03,5.798,0.68039,1.6524,0.38737,23.031,6.254,0.05014,14.229,1.0,0.5247,25657.16
220.25,1.049,9.286,9.623,395.77,264.5,29709.91,1.0,1.253,0.17109,10.877,3.2429,1770.58,0.1586,13.614,106.07,5.796,0.68129,1.654,0.38809,23.045,6.259,0.0501,14.239,1.0001,0.5248,25663.6
220.47,1.0492,9.294,9.634,396.05,264.91,29733.28,1.0,1.255,0.17159,10.891,3.2457,1772.53,0.15873,13.629,106.19,5.802,0.68274,1.658,0.38802,23.064,6.266,0.05016,14.239,1.0001,0.525,25711.85
220.68,1.0495,9.309,9.651,396.27,264.99,29753.44,1.0,1.258,0.17214,10.901,3.248,1774.42,0.15899,13.632,106.27,5.806,0.68645,1.6603,0.38986,23.065,6.263,0.05018,14.249,1.0,0.5249,25702.03
220.86,1.0516,9.312,9.674,396.79,265.0,29781.28,1.0,1.258,0.17298,10.934,3.2497,1775.94,0.15917,13.662,106.43,5.81,0.68638,1.6632,0.39049,23.071,6.274,0.05022,14.28,1.0001,0.526,25725.54
221.06,1.0528,9.312,9.68,396.89,264.97,29778.62,0.9999,1.259,0.17295,10.937,3.2474,1775.51,0.15918,13.649,106.56,5.808,0.68502,1.6632,0.3893,23.063,6.275,0.05023,14.3,1.0,0.526,25723.43
220.65,1.0519,9.296,9.694,396.43,264.75,29743.15,1.0,1.257,0.17319,10.909,3.245,1773.03,0.15889,13.632,106.38,5.809,0.68309,1.6618,0.38879,23.001,6.266,0.05021,14.286,1.0,0.5258,25709.6
221.37,1.0533,9.318,9.714,397.05,265.34,29788.7,1.0,1.261,0.17358,10.94,3.2512,1775.89,0.15934,13.665,106.59,5.818,0.68539,1.6661,0.39551,23.087,6.278,0.05026,14.293,1.0001,0.5265,25763.6
221.54,1.0538,9.307,9.722,397.12,265.56,29789.84,0.9999,1.263,0.17347,10.957,3.2564,1777.59,0.15973,13.683,106.67,5.822,0.68817,1.6697,0.39921,23.102,6.291,0.05034,14.325,1.0,0.5265,25784.72
222.15,1.0559,9.326,9.745,397.9,265.71,29801.77,1.0,1.265,0.17348,10.967,3.2582,1780.73,0.15981,13.72,106.84,5.827,0.68828,1.6742,0.40778,23.108,6.309,0.05042,14.345,1.0001,0.5278,25839.41
221.62,1.0552,9.332,9.728,398.1,265.65,29772.03,1.0,1.264,0.17281,10.954,3.2559,1779.78,0.15971,13.699,106.76,5.814,0.68765,1.6713,0.40513,23.138,6.297,0.05038,14.335,1.0001,0.5273,25806.5
221.78,1.0558,9.352,9.73,398.29,265.6,29770.49,1.0,1.264,0.17293,10.958,3.2592,1779.69,0.1599,13.705,106.83,5.823,0.69109,1.6741,0.40311,23.141,6.3,0.05043,14.349,1.0,0.5276,25815.51
221.69,1.0558,9.365,9.74,398.31,265.62,29771.17,1.0,1.264,0.17295,10.962,3.2594,1779.59,0.15984,13.702,106.85,5.821,0.6922,1.6761,0.40217,23.176,6.301,0.05042,14.339,1.0001,0.5277,25818.4
221.97,1.0557,9.36,9.747,398.45,265.74,29780.53,0.9999,1.263,0.17318,10.974,3.2599,1780.0,0.15993,13.727,106.88,5.822,0.69197,1.6798,0.40467,23.262,6.302,0.05043,14.346,1.0,0.5276,25828.4
222.18,1.0576,9.382,9.757,398.77,265.93,29795.36,1.0,1.265,0.17338,10.987,3.261,1781.93,0.16027,13.774,106.97,5.821,0.69369,1.6809,0.40704,23.32,6.315,0.05045,14.363,1.0001,0.528,25848.49
222.58,1.0593,9.394,9.758,399.2,266.07,29807.49,1.0,1.268,0.17388,11.079,3.2637,1783.96,0.16036,13.783,107.07,5.837,0.69515,1.6806,0.41177,23.402,6.325,0.05053,14.398,1.0,0.5285,25886.36
222.47,1.0588,9.396,9.761,398.95,265.82,29787.59,1.0,1.267,0.17331,11.055,3.2634,1783.06,0.1602,13.781,107.0,5.829,0.6978,1.6821,0.41023,23.298,6.313,0.05051,14.39,1.0,0.528,25853.76
222.89,1.0598,9.422,9.77,399.62,266.24,29808.12,1.0,1.27,0.17381,11.122,3.2682,1786.84,0.16044,13.809,107.18,5.837,0.69939,1.6817,0.41047,23.328,6.338,0.0506,14.414,1.0,0.5287,25885.09
223.28,1.0607,9.437,9.802,399.75,266.33,29809.75,0.9999,1.271,0.17387,11.154,3.2702,1786.73,0.16077,13.811,107.16,5.848,0.69939,1.6871,0.40732,23.357,6.353,0.05061,14.42,1.0,0.5291,25894.37
223.71,1.06,9.444,9.805,399.62,266.19,29799.0,1.0,1.27,0.17379,11.145,3.2702,1786.68,0.16062,13.823,107.2,5.853,0.69942,1.6874,0.40808,23.338,6.341,0.05061,14.43,1.0,0.5286,25924.61
223.64,1.0616,9.448,9.797,400.19,266.26,29807.34,0.9999,1.27,0.17382,11.115,3.2717,1786.67,0.16067,13.831,107.28,5.848,0.6973,1.6867,0.40831,23.41,6.336,0.05062,14.421,1.0001,0.5288,25953.66
223.61,1.0597,9.437,9.784,400.34,266.15,29795.17,1.0,1.271,0.17337,11.102,3.2678,1785.23,0.16055,13.818,107.25,5.854,0.69562,1.6857,0.40791,23.456,6.339,0.05061,14.408,1.0001,0.5289,25920.74
224.4,1.0613,9.466,9.798,400.31,266.58,29818.07,0.9999,1.271,0.17346,11.128,3.2691,1788.06,0.16088,13.831,107.3,5.856,0.69789,1.6869,0.41096,23.509,6.352,0.05065,14.445,1.0001,0.5291,25959.84
223.44,1.0595,9.444,9.77,399.53,265.8,29767.52,1.0,1.269,0.17291,11.09,3.262,1784.66,0.16061,13.804,107.15,5.844,0.69435,1.6834,0.407,23.411,6.329,0.05057,14.414,1.0,0.5289,25922.21
223.4,1.0576,9.421,9.732,399.34,265.44,29754.98,1.0,1.268,0.17283,11.072,3.2609,1782.82,0.16009,13.795,107.0,5.831,0.69307,1.6798,0.40327,23.372,6.321,0.05054,14.395,1.0,0.5287,25875.9
223.29,1.0584,9.4,9.728,399.42,265.31,29754.94,0.9999,1.268,0.17277,11.064,3.2631,1782.89,0.16019,13.792,106.99,5.828,0.69241,1.679,0.40353,23.325,6.316,0.05056,14.388,1.0,0.5293,25889.85
223.14,1.0581,9.4,9.732,399.12,265.12,29739.52,0.9999,1.267,0.17258,11.044,3.2627,1781.31,0.16003,13.793,107.01,5.813,0.69278,1.6758,0.40187,23.292,6.311,0.05049,14.379,1.0,0.5294,25874.73
223.4,1.0582,9.429,9.74,399.52,265.36,29758.25,0.9999,1.27,0.17265,11.073,3.266,1782.82,0.16026,13.8,107.11,5.825,0.69328,1.6784,0.40445,23.347,6.321,0.05056,14.407,1.0,0.5292,25901.88
223.3,1.0581,9.432,9.74,399.42,265.24,29766.34,0.9999,1.27,0.17277,11.056,3.2638,1782.79,0.16026,13.792,107.01,5.829,0.69416,1.6764,0.40654,23.379,6.324,0.05057,14.382,1.0,0.5285,25916.81
222.71,1.0568,9.403,9.713,398.97,264.91,29749.18,1.0,1.267,0.17227,11.036,3.258,1780.67,0.16003,13.767,106.89,5.822,0.69357,1.6764,0.40469,23.305,6.312,0.0505,14.349,1.0,0.528,25876.77
222.83,1.0566,9.389,9.717,399.16,265.07,29766.89,1.0,1.266,0.17235,11.045,3.2583,1781.69,0.16035,13.777,106.95,5.818,0.69391,1.6774,0.40734,23.325,6.317,0.05052,14.371,1.0,0.5285,25859.65
222.7,1.0557,9.383,9.722,398.78,264.75,29734.88,1.0,1.266,0.17211,11.028,3.2564,1780.28,0.16006,13.762,106.87,5.821,0.69272,1.6749,0.4051,23.224,6.301,0.05048,14.35,1.0,0.5278,25839.86
222.17,1.054,9.361,9.714,398.1,264.12,29712.57,0.9999,1.262,0.17196,11.006,3.253,1778.52,0.15978,13.731,106.73,5.806,0.69146,1.6707,0.4055,23.188,6.28,0.0504,14.316,1.0,0.5271,25798.43
222.72,1.0546,9.373,9.717,398.01,264.24,29712.07,0.9999,1.262,0.17219,11.017,3.2511,1779.18,0.15949,13.743,106.77,5.822,0.69228,1.6732,0.40489,23.189,6.286,0.05044,14.348,1.0,0.5273,25828.41
222.41,1.0541,9.37,9.723,397.58,264.43,29715.29,0.9999,1.262,0.17243,11.017,3.2481,1779.07,0.15939,13.74,106.75,5.825,0.69368,1.673,0.40437,23.193,6.293,0.05043,14.338,1.0,0.5273,25834.12
223.09,1.0564,9.386,9.742,398.32,265.02,29746.23,0.9999,1.266,0.17263,11.032,3.2552,1781.55,0.15984,13.76,106.82,5.834,0.69867,1.6779,0.40626,23.227,6.307,0.05049,14.366,1.0,0.5278,25846.44
222.98,1.0566,9.404,9.737,398.38,265.31,29745.01,1.0,1.264,0.17253,11.035,3.2572,1782.12,0.15979,13.765,106.86,5.835,0.70064,1.6766,0.40723,23.253,6.3,0.05049,14.375,1.0,0.5278,25851.11
223.36,1.0582,9.435,9.759,398.91,265.73,29770.68,0.9999,1.267,0.17329,11.062,3.2602,1783.9,0.15996,13.787,106.99,5.857,0.70909,1.6814,0.41059,23.297,6.32,0.05055,14.399,1.0,0.5285,25935.98
223.08,1.0575,9.421,9.758,398.84,265.45,29765.3,0.9999,1.265,0.17279,11.043,3.2593,1782.59,0.15994,13.775,107.02,5.848,0.70567,1.6777,0.40749,23.288,6.312,0.05055,14.376,1.0,0.5284,25886.01
223.45,1.0588,9.42,9.772,399.33,265.93,29796.01,0.9999,1.268,0.1729,11.113,3.2646,1785.08,0.16031,13.805,107.27,5.864,0.70935,1.6829,0.41067,23.409,6.326,0.05061,14.392,1.0,0.5289,25941.31
223.44,1.0588,9.42,9.761,399.57,265.83,29796.63,1.0,1.269,0.17292,11.113,3.265,1786.62,0.16023,13.812,107.29,5.848,0.70674,1.6843,0.41042,23.443,6.325,0.05062,14.401,1.0,0.5291,25915.83
222.87,1.0574,9.405,9.754,399.32,265.48,29778.06,0.9999,1.266,0.17241,11.093,3.2614,1784.18,0.15989,13.797,107.15,5.846,0.70482,1.6818,0.40858,23.371,6.304,0.05057,14.375,1.0,0.5285,25872.61
223.0,1.0587,9.398,9.763,399.39,266.07,29796.84,1.0,1.268,0.17269,11.115,3.263,1785.14,0.15998,13.813,107.24,5.844,0.70459,1.6828,0.41022,23.43,6.318,0.0506,14.394,1.0,0.5289,25905.19
223.43,1.0591,9.42,9.769,399.58,266.64,29814.61,1.0,1.268,0.17272,11.125,3.2661,1786.5,0.15998,13.816,107.31,5.848,0.70581,1.6873,0.4139,23.513,6.32,0.05064,14.414,1.0,0.5293,25930.93
223.86,1.0596,9.426,9.77,399.92,267.02,29827.02,1.0,1.27,0.17275,11.125,3.2667,1789.29,0.16032,13.826,107.44,5.855,0.70625,1.6889,0.41364,23.545,6.331,0.05068,14.431,1.0001,0.5299,25948.68
223.65,1.0594,9.411,9.743,399.72,266.63,29821.71,1.0,1.27,0.17246,11.101,3.2667,1788.72,0.16018,13.824,107.42,5.852,0.7069,1.6843,0.4112,23.47,6.318,0.05067,14.411,1.0,0.5296,25934.99
223.39,1.0599,9.386,9.741,399.47,266.42,29813.59,1.0,1.268,0.17224,11.096,3.2657,1788.38,0.16009,13.817,107.44,5.847,0.70576,1.6831,0.41155,23.469,6.321,0.05068,14.408,1.0,0.5292,25909.71
223.94,1.0608,9.412,9.741,399.76,266.89,29831.06,1.0,1.269,0.17271,11.103,3.2678,1790.65,0.16043,13.825,107.5,5.831,0.70679,1.6855,0.4108,23.529,6.32,0.05069,14.429,1.0,0.53,25940.25
224.89,1.0689,9.467,9.775,401.36,268.6,29862.51,1.0,1.273,0.17479,11.145,3.2791,1795.32,0.16126,13.94,108.54,5.85,0.708,1.6917,0.41161,23.708,6.353,0.05081,14.467,1.0,0.5309,26028.49
224.81,1.0686,9.505,9.773,401.12,268.86,29861.03,1.0,1.274,0.17457,11.139,3.2785,1796.51,0.16126,13.945,108.22,5.869,0.70514,1.693,0.4106,23.662,6.356,0.05083,14.491,1.0,0.5315,26040.75
224.78,1.0713,9.512,9.766,401.23,268.82,29853.73,1.0001,1.273,0.17469,11.144,3.2767,1795.14,0.16129,13.967,108.52,5.868,0.70461,1.6929,0.40919,23.636,6.359,0.05082,14.51,1.0001,0.5305,26037.61
224.86,1.0748,9.518,9.767,401.28,268.83,29844.0,1.0,1.276,0.17473,11.132,3.2794,1795.53,0.16128,13.98,108.66,5.88,0.70381,1.6935,0.40794,23.599,6.352,0.05083,14.536,1.0,0.5308,26059.43
224.62,1.0746,9.51,9.75,401.51,268.73,29835.95,1.0,1.274,0.17474,11.128,3.2768,1794.12,0.16104,13.969,108.56,5.883,0.70205,1.6905,0.40601,23.546,6.337,0.05082,14.521,1.0001,0.5307,26018.02
223.85,1.0707,9.483,9.72,401.14,268.24,29815.37,1.0,1.271,0.17451,11.101,3.2732,1787.99,0.16072,13.923,108.52,5.867,0.69945,1.6865,0.40598,23.54,6.313,0.05072,14.46,1.0,0.5304,25986.1
223.9,1.0702,9.48,9.707,400.98,268.06,29808.45,1.0,1.27,0.17419,11.097,3.272,1788.89,0.16061,13.908,108.42,5.861,0.70181,1.6867,0.40655,23.623,6.324,0.05074,14.475,1.0,0.5304,25995.39
224.29,1.0712,9.494,9.731,401.64,268.41,29828.89,1.0001,1.274,0.17412,11.111,3.2755,1791.28,0.1609,13.939,108.5,5.876,0.70143,1.689,0.40798,23.717,6.336,0.05077,14.489,1.0001,0.5308,26051.07
224.6,1.0734,9.508,9.73,402.13,269.39,29858.74,1.0,1.276,0.17463,11.134,3.2784,1792.78,0.1614,13.967,108.66,5.888,0.70251,1.6896,0.4089,23.742,6.346,0.0508,14.522,1.0,0.5312,26070.57
224.66,1.0734,9.509,9.751,402.25,269.24,29861.76,1.0001,1.277,0.17481,11.152,3.2784,1795.35,0.16141,13.982,108.61,5.887,0.70458,1.6901,0.41007,23.729,6.352,0.05085,14.527,1.0,0.5316,26084.33
224.86,1.0732,9.555,9.731,401.53,269.11,29866.54,1.0,1.276,0.17455,11.161,3.2775,1796.17,0.16151,13.988,108.62,5.881,0.70231,1.6904,0.41076,23.716,6.36,0.05081,14.533,1.0,0.5317,26069.41
224.92,1.0725,9.589,9.73,401.23,268.92,29846.44,1.0,1.274,0.17438,11.157,3.2766,1794.71,0.16133,13.976,108.56,5.878,0.70091,1.6897,0.41076,23.743,6.355,0.05079,14.517,1.0001,0.5315,26057.57
224.65,1.0719,9.539,9.727,400.99,268.64,29827.7,1.0001,1.274,0.17429,11.141,3.2744,1793.18,0.16135,13.957,108.43,5.868,0.70114,1.6869,0.41106,23.684,6.348,0.05076,14.514,1.0,0.5313,26035.9
224.59,1.0712,9.511,9.713,400.71,268.3,29811.02,1.0,1.272,0.17418,11.122,3.2746,1792.63,0.16129,13.951,108.4,5.871,0.70007,1.6885,0.41031,23.627,6.342,0.05074,14.483,1.0,0.5308,25988.48
224.73,1.0712,9.519,9.717,400.56,268.34,29809.97,1.0,1.275,0.1743,11.117,3.2731,1792.94,0.16119,13.958,108.34,5.869,0.6994,1.6867,0.41067,23.63,6.353,0.05077,14.501,1.0,0.53,26040.74
224.67,1.07,9.507,9.698,400.05,268.0,29800.0,1.0,1.271,0.17418,11.109,3.2718,1791.14,0.16107,13.94,108.11,5.864,0.69837,1.6868,0.41016,23.54,6.333,0.05072,14.491,1.0001,0.5298,26005.31
224.54,1.07,9.559,9.692,400.06,268.01,29798.34,1.0,1.271,0.17421,11.11,3.2708,1791.95,0.16097,13.942,108.18,5.863,0.69895,1.6835,0.41,23.55,6.333,0.05072,14.483,1.0,0.53,25990.71
224.88,1.07,9.554,9.701,400.61,268.55,29808.0,1.0001,1.274,0.17448,11.13,3.2716,1793.1,0.1613,13.94,108.34,5.863,0.70209,1.6905,0.40978,23.601,6.348,0.05076,14.517,1.0,0.5303,26009.65
225.16,1.0712,9.538,9.705,400.85,268.85,29826.05,1.0,1.277,0.17499,11.135,3.2767,1794.99,0.16131,13.954,108.39,5.867,0.70479,1.6901,0.41229,23.618,6.358,0.0508,14.51,1.0,0.5304,26032.26
224.6,1.0686,9.515,9.701,400.06,268.42,29812.59,1.0001,1.273,0.17474,11.107,3.2721,1792.5,0.16107,13.94,108.15,5.866,0.70159,1.687,0.412,23.576,6.34,0.05075,14.508,1.0,0.5299,25971.26
224.03,1.068,9.499,9.697,399.58,268.28,29784.47,1.0,1.272,0.17407,11.076,3.2669,1790.08,0.16067,13.924,108.06,5.861,0.6989,1.6846,0.41021,23.558,6.329,0.05071,14.482,1.0,0.5294,25993.17
223.93,1.0671,9.502,9.699,399.67,268.32,29793.91,1.0,1.272,0.17385,11.071,3.2668,1790.01,0.1606,13.897,108.03,5.864,0.6986,1.6807,0.40964,23.589,6.331,0.05072,14.481,1.0,0.5293,25965.62
224.03,1.0683,9.511,9.706,399.84,268.44,29794.61,1.0001,1.272,0.1738,11.093,3.266,1790.94,0.16076,13.915,108.1,5.866,0.69795,1.6812,0.40984,23.631,6.325,0.05073,14.489,1.0,0.5297,26014.3
223.91,1.067,9.514,9.696,399.48,268.3,29783.5,1.0,1.272,0.17378,11.079,3.263,1789.67,0.16061,13.904,108.03,5.857,0.6982,1.6806,0.40917,23.623,6.33,0.05074,14.497,1.0,0.5295,25981.5
223.99,1.0669,9.494,9.699,399.65,268.26,29790.0,1.0,1.274,0.17375,11.078,3.265,1790.18,0.16098,13.903,107.99,5.865,0.69816,1.6807,0.41,23.629,6.323,0.05072,14.481,1.0,0.5294,25989.58
224.48,1.0668,9.473,9.708,399.67,268.31,29794.01,1.0,1.275,0.17393,11.075,3.2661,1791.27,0.16101,13.91,108.01,5.867,0.69862,1.6836,0.41089,23.65,6.333,0.05075,14.469,1.0,0.5296,25997.74
224.35,1.0668,9.472,9.703,399.72,268.26,29790.0,1.0,1.274,0.17387,11.069,3.2658,1790.21,0.16101,13.905,107.99,5.866,0.69822,1.6841,0.41056,23.63,6.331,0.05075,14.476,1.0,0.5297,25992.45
224.8,1.0674,9.488,9.706,399.95,268.31,29799.72,1.0001,1.274,0.17411,11.089,3.2687,1792.32,0.16102,13.908,108.16,5.869,0.69803,1.6853,0.41104,23.651,6.334,0.0508,14.477,1.0,0.5299,26024.34
224.73,1.0674,9.486,9.712,399.7,268.32,29792.11,1.0001,1.274,0.1739,11.08,3.2668,1791.51,0.16108,13.9,108.11,5.87,0.69761,1.6841,0.41218,23.746,6.335,0.05081,14.478,1.0001,0.5297,26002.72
225.21,1.0688,9.522,9.722,400.84,268.96,29832.08,1.0001,1.276,0.17502,11.116,3.277,1794.43,0.16144,13.938,108.42,5.883,0.69825,1.6851,0.41388,23.824,6.338,0.05088,14.527,1.0001,0.5308,26002.72
224.84,1.0662,9.491,9.71,400.24,268.55,29800.0,1.0,1.274,0.1744,11.09,3.2718,1793.04,0.16122,13.915,108.2,5.876,0.69773,1.684,0.41237,23.762,6.33,0.05084,14.514,1.0,0.5302,26033.46
224.48,1.0665,9.473,9.708,400.36,268.5,29808.63,1.0001,1.273,0.17447,11.092,3.2749,1793.49,0.16125,13.919,108.2,5.877,0.69785,1.6855,0.41121,23.676,6.33,0.05082,14.513,1.0,0.5303,26029.26
224.16,1.0669,9.465,9.713,400.66,268.35,29805.01,1.0001,1.274,0.17416,11.081,3.2759,1794.22,0.16117,13.924,108.26,5.876,0.69757,1.6852,0.41102,23.631,6.327,0.05085,14.518,1.0,0.5305,26030.26
224.16,1.0663,9.473,9.719,400.99,268.34,29809.05,1.0,1.274,0.1741,11.08,3.2748,1794.52,0.16113,13.923,108.19,5.874,0.7,1.684,0.41247,23.619,6.328,0.05084,14.525,1.0001,0.5305,26043.53
225.58,1.0711,9.526,9.747,402.1,269.28,29889.9,1.0001,1.277,0.1751,11.133,3.2892,1799.77,0.16189,13.974,108.69,5.901,0.70756,1.6901,0.41659,23.694,6.35,0.05095,14.587,1.0001,0.5317,26115.67
225.62,1.0698,9.529,9.747,401.78,269.19,29882.84,1.0,1.278,0.17485,11.11,3.283,1798.63,0.16164,13.954,108.47,5.892,0.70449,1.6914,0.42019,23.687,6.335,0.05093,14.573,1.0,0.5316,26119.84
225.73,1.0704,9.512,9.734,401.58,269.2,29868.56,1.0,1.277,0.17465,11.108,3.2828,1799.12,0.16164,13.956,108.45,5.897,0.70337,1.6902,0.41845,23.712,6.332,0.0509,14.574,1.0,0.5314,26099.08
225.57,1.0695,9.502,9.726,400.98,269.06,29854.5,1.0,1.277,0.17456,11.094,3.2781,1797.1,0.16159,13.943,108.31,5.887,0.70419,1.6858,0.41831,23.675,6.321,0.05088,14.537,1.0,0.5314,26092.67
225.57,1.0693,9.523,9.737,401.07,269.34,29865.87,1.0,1.278,0.17483,11.099,3.2835,1797.58,0.16188,13.959,108.39,5.886,0.70496,1.6873,0.42186,23.698,6.328,0.05092,14.536,1.0001,0.5316,26092.67
225.78,1.0695,9.515,9.736,401.1,269.26,29874.25,1.0,1.278,0.17511,11.114,3.2843,1797.6,0.16181,13.95,108.31,5.896,0.70401,1.6871,0.4239,23.866,6.326,0.05089,14.538,1.0,0.5317,26086.02
225.91,1.0707,9.544,9.739,401.58,269.62,29885.73,1.0001,1.28,0.17638,11.114,3.2852,1799.39,0.16223,13.961,108.45,5.906,0.70767,1.689,0.42205,23.888,6.337,0.05094,14.551,1.0001,0.5324,26089.21
225.67,1.0705,9.53,9.751,401.46,269.24,29852.21,1.0,1.279,0.17597,11.101,3.2832,1797.84,0.16216,13.973,108.41,5.897,0.70558,1.688,0.42435,23.843,6.338,0.05091,14.548,1.0,0.5319,26085.82
225.75,1.0704,9.535,9.746,401.45,269.32,29842.82,1.0,1.28,0.17577,11.092,3.283,1797.42,0.16217,13.969,108.37,5.901,0.70506,1.689,0.42227,23.787,6.347,0.0509,14.544,1.0,0.5319,26094.01
225.68,1.0693,9.535,9.741,401.32,269.47,29836.42,1.0,1.279,0.17567,11.087,3.2843,1796.82,0.16224,13.972,108.35,5.902,0.70538,1.689,0.42226,23.824,6.346,0.05088,14.557,1.0,0.5318,26078.76
225.39,1.0661,9.526,9.741,401.02,269.01,29829.11,1.0001,1.277,0.17537,11.074,3.2815,1795.22,0.16211,13.953,108.28,5.898,0.70623,1.6891,0.42086,23.789,6.335,0.05087,14.544,1.0,0.531,26068.49
225.37,1.066,9.54,9.721,401.2,269.09,29834.89,1.0,1.278,0.17527,11.086,3.283,1794.99,0.16205,13.957,108.31,5.9,0.70613,1.6887,0.41884,23.788,6.335,0.0509,14.535,1.0,0.5312,26057.59
225.52,1.0672,9.56,9.729,401.25,269.18,29826.49,1.0,1.277,0.17537,11.079,3.282,1795.2,0.16198,13.969,108.37,5.909,0.70592,1.6873,0.42217,23.781,6.34,0.05093,14.561,1.0,0.5313,26077.5
225.17,1.0667,9.559,9.72,400.98,268.83,29805.38,1.0,1.277,0.17534,11.066,3.28,1794.17,0.16178,13.951,108.3,5.896,0.70523,1.6861,0.4215,23.694,6.335,0.05091,14.551,1.0,0.5307,26061.53
225.69,1.0685,9.588,9.722,402.09,269.45,29836.58,1.0,1.279,0.17566,11.094,3.2863,1796.79,0.16217,13.966,108.45,5.914,0.70749,1.6882,0.42239,23.782,6.353,0.05096,14.595,1.0,0.5317,26098.66
225.51,1.0683,9.567,9.732,401.65,269.13,29816.21,1.0,1.278,0.17508,11.079,3.2842,1795.25,0.16213,13.945,108.31,5.906,0.70436,1.6893,0.41962,23.952,6.34,0.05094,14.571,1.0,0.5311,26113.83
226.41,1.0714,9.598,9.751,402.33,269.91,29876.99,1.0,1.282,0.17554,11.117,3.287,1801.7,0.1625,13.982,108.54,5.92,0.70707,1.6934,0.42309,24.007,6.35,0.05101,14.622,1.0,0.5321,26140.03
226.06,1.07,9.565,9.736,401.89,269.6,29855.29,1.0001,1.28,0.17553,11.11,3.2832,1799.18,0.1623,13.961,108.43,5.92,0.70637,1.691,0.42058,24.037,6.352,0.05097,14.595,1.0001,0.5317,26096.07
226.08,1.0703,9.578,9.731,401.53,269.65,29850.11,1.0001,1.28,0.17546,11.101,3.2817,1798.11,0.16234,13.97,108.45,5.911,0.70614,1.6915,0.42082,23.972,6.349,0.05097,14.585,1.0001,0.5314,26117.04
225.89,1.0695,9.565,9.721,401.49,269.57,29848.35,1.0001,1.28,0.17549,11.086,3.2812,1796.55,0.1624,13.964,108.46,5.905,0.70512,1.6929,0.42001,23.893,6.347,0.05095,14.57,1.0001,0.5314,26082.04
226.34,1.0698,9.569,9.732,401.64,269.84,29861.97,1.0001,1.281,0.17637,11.1,3.2825,1798.49,0.16238,13.966,108.51,5.909,0.70615,1.6921,0.421,23.885,6.355,0.05097,14.575,1.0001,0.5313,26103.87
226.39,1.0702,9.581,9.736,401.71,269.79,29861.69,1.0,1.281,0.17624,11.107,3.2823,1799.27,0.16253,13.974,108.5,5.918,0.70616,1.6934,0.42206,23.899,6.357,0.05096,14.594,1.0001,0.5313,26108.62
226.1,1.0699,9.585,9.739,401.78,269.68,29855.27,1.0001,1.28,0.17603,11.104,3.2809,1799.04,0.16249,13.948,108.56,5.919,0.70554,1.6907,0.42084,23.899,6.359,0.05097,14.58,1.0,0.5315,26121.19
226.4,1.0706,9.597,9.73,402.09,269.82,29871.99,1.0,1.281,0.17627,11.12,3.2832,1800.69,0.16248,13.946,108.68,5.915,0.70663,1.6913,0.42099,23.937,6.357,0.051,14.597,1.0,0.5316,26125.45
226.69,1.0736,9.617,9.745,402.51,270.31,29895.77,1.0001,1.283,0.17694,11.14,3.2865,1803.48,0.16277,13.957,108.84,5.924,0.70859,1.6943,0.42213,23.973,6.365,0.05105,14.615,1.0001,0.5329,26159.09
227.1,1.0734,9.625,9.74,402.54,270.39,29877.03,1.0001,1.283,0.17765,11.169,3.2891,1804.22,0.16271,13.967,108.91,5.927,0.7115,1.6941,0.42215,23.948,6.367,0.05104,14.621,1.0,0.5325,26177.82
226.27,1.0717,9.602,9.726,402.43,270.04,29852.5,1.0,1.281,0.17687,11.153,3.2883,1801.03,0.16254,13.953,108.77,5.923,0.70993,1.6897,0.42227,23.883,6.352,0.05102,14.607,1.0,0.5322,26134.72
226.23,1.0713,9.589,9.724,402.52,270.21,29847.19,1.0001,1.281,0.17647,11.153,3.2888,1800.96,0.16238,13.951,108.84,5.921,0.71016,1.6895,0.42118,23.854,6.363,0.051,14.609,1.0,0.532,26134.72
226.23,1.0724,9.563,9.727,402.56,270.15,29847.0,1.0,1.281,0.17632,11.159,3.2941,1800.76,0.16254,13.948,108.83,5.92,0.71277,1.6908,0.42151,23.876,6.358,0.05105,14.616,1.0,0.5322,26110.63
226.3,1.0724,9.571,9.731,402.76,270.19,29865.75,1.0,1.282,0.17633,11.171,3.2948,1800.79,0.16275,13.959,108.87,5.926,0.71195,1.6924,0.42393,24.048,6.365,0.05105,14.628,1.0,0.5329,26149.25
226.04,1.0716,9.565,9.729,402.49,269.85,29842.49,1.0,1.281,0.17606,11.148,3.2916,1800.08,0.16248,13.959,108.79,5.911,0.70962,1.689,0.42637,24.045,6.358,0.05102,14.617,1.0,0.5323,26121.25
