AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.7,2.212,35.46,64.1,593.2,438.0,51302.75,0.9996,2.852,0.2511,31.07,0.7183,4.699,3492.31,1.3944,26.81,171.5,44.0,1.299,7.823,0.8177,162.67,10.647,0.09515,25.35,0.9994,1.0691,31721.34
305.7,2.212,35.49,64.14,593.2,438.4,51282.65,0.9995,2.856,0.252,31.09,0.7174,4.703,3492.78,1.3965,26.81,171.3,44.16,1.299,7.824,0.816,162.72,10.659,0.09512,25.35,0.9995,1.0691,31720.35
305.9,2.212,35.53,64.2,593.3,438.6,51324.99,0.9996,2.858,0.2519,31.1,0.7163,4.703,3495.91,1.398,26.83,171.4,44.2,1.3,7.827,0.8147,162.93,10.662,0.09515,25.39,0.9995,1.0698,31730.77
306.0,2.213,35.54,64.19,593.4,438.8,51318.1,0.9996,2.856,0.2516,31.11,0.7145,4.705,3495.86,1.3989,26.8,171.3,44.19,1.3,7.828,0.8157,162.9,10.657,0.09523,25.38,0.9995,1.0695,31720.0
305.8,2.212,35.46,64.11,593.3,438.5,51287.8,0.9996,2.857,0.2513,31.08,0.7163,4.705,3494.19,1.399,26.8,171.4,44.23,1.299,7.821,0.8171,162.81,10.646,0.0952,25.37,0.9995,1.0687,31703.11
306.1,2.214,35.48,64.16,593.4,438.8,51312.81,0.9996,2.856,0.2519,31.1,0.7153,4.708,3494.81,1.3991,26.8,171.5,44.23,1.299,7.831,0.8158,162.94,10.651,0.09529,25.41,0.9995,1.0691,31718.07
306.2,2.214,35.47,64.21,593.2,439.1,51315.0,0.9995,2.862,0.2519,31.11,0.7146,4.711,3498.02,1.4006,26.82,171.5,44.27,1.299,7.832,0.8164,163.11,10.727,0.09531,25.43,0.9995,1.0697,31719.99
306.1,2.213,35.46,64.13,592.7,438.8,51277.28,0.9995,2.855,0.2512,31.09,0.714,4.707,3494.73,1.3988,26.81,171.5,44.28,1.3,7.825,0.8161,162.91,10.669,0.09523,25.41,0.9994,1.069,31708.27
306.2,2.214,35.55,64.16,592.5,438.9,51265.52,0.9995,2.856,0.2507,31.1,0.7107,4.703,3494.22,1.3973,26.8,171.4,44.3,1.299,7.83,0.8158,162.72,10.667,0.09522,25.41,0.9995,1.0693,31738.1
306.1,2.214,35.54,64.17,593.5,438.8,51278.38,0.9996,2.855,0.2512,31.09,0.7085,4.705,3493.91,1.3952,26.8,171.4,44.3,1.299,7.823,0.8176,162.46,10.676,0.09523,25.41,0.9994,1.0691,31745.49
306.1,2.216,35.54,64.3,592.7,438.8,51285.99,0.9996,2.854,0.2509,31.06,0.7093,4.708,3495.0,1.3953,26.78,171.3,44.27,1.3,7.818,0.8161,162.35,10.667,0.09525,25.37,0.9994,1.0684,31727.0
306.6,2.218,35.56,64.33,592.9,439.0,51311.0,0.9995,2.853,0.2509,31.09,0.7105,4.712,3497.58,1.3967,26.81,171.4,44.24,1.302,7.816,0.8169,162.61,10.671,0.0953,25.37,0.9995,1.0691,31794.37
306.2,2.218,35.6,64.32,592.6,439.1,51339.99,0.9996,2.853,0.251,31.09,0.7114,4.713,3497.93,1.3982,26.82,171.5,44.25,1.303,7.819,0.8165,162.61,10.68,0.09539,25.38,0.9995,1.0691,31795.48
306.5,2.218,35.57,64.39,593.1,439.2,51375.01,0.9996,2.853,0.251,31.11,0.7128,4.717,3498.94,1.3982,26.83,171.6,44.25,1.302,7.821,0.8176,162.65,10.683,0.0953,25.39,0.9994,1.0696,31805.54
305.9,2.219,35.54,64.26,592.7,439.0,51356.99,0.9995,2.85,0.251,31.06,0.7143,4.711,3498.79,1.3964,26.79,171.5,44.2,1.3,7.813,0.8166,162.64,10.663,0.09525,25.35,0.9995,1.0691,31707.0
305.4,2.215,35.44,64.24,592.1,438.7,51331.8,0.9995,2.846,0.2504,31.06,0.7095,4.709,3497.31,1.3946,26.76,171.5,44.12,1.299,7.803,0.8163,162.62,10.671,0.0952,25.34,0.9995,1.0684,31693.19
305.6,2.219,35.34,64.25,592.3,438.5,51334.07,0.9995,2.849,0.2506,31.05,0.7092,4.707,3499.69,1.3939,26.78,171.5,44.08,1.299,7.799,0.8153,162.62,10.664,0.09523,25.35,0.9994,1.0685,31688.39
305.6,2.219,35.41,64.24,592.6,438.7,51326.65,0.9995,2.848,0.2505,31.04,0.7095,4.712,3499.08,1.3935,26.79,171.6,44.1,1.3,7.797,0.8157,162.57,10.673,0.0952,25.36,0.9994,1.0683,31724.37
305.0,2.219,35.41,64.17,592.1,438.5,51299.8,0.9995,2.846,0.25,31.02,0.7096,4.707,3497.99,1.3927,26.77,171.4,44.1,1.299,7.794,0.8141,162.49,10.661,0.09516,25.33,0.9995,1.0677,31684.7
305.2,2.219,35.42,64.17,592.0,438.5,51318.84,0.9996,2.85,0.25,31.0,0.7111,4.707,3496.57,1.3934,26.76,171.4,44.06,1.299,7.787,0.8145,162.49,10.667,0.09513,25.33,0.9995,1.067,31663.52
304.9,2.219,35.57,64.09,592.1,438.4,51304.98,0.9995,2.847,0.2499,30.98,0.7103,4.704,3495.13,1.3924,26.77,171.5,44.01,1.297,7.788,0.8141,162.42,10.666,0.09515,25.31,0.9994,1.0666,31651.11
304.5,2.217,35.44,63.84,591.7,438.1,51278.79,0.9995,2.841,0.2497,30.96,0.7096,4.701,3491.68,1.39,26.72,171.3,43.96,1.297,7.768,0.8134,162.04,10.655,0.09504,25.26,0.9994,1.066,31628.39
304.2,2.216,35.35,63.56,591.4,437.9,51241.22,0.9996,2.839,0.2492,30.94,0.7104,4.695,3488.39,1.3876,26.7,171.2,43.89,1.295,7.752,0.8118,161.98,10.637,0.09488,25.26,0.9994,1.0646,31603.2
304.3,2.218,35.37,63.51,591.8,438.0,51267.05,0.9996,2.846,0.2497,30.96,0.7104,4.703,3489.56,1.3899,26.71,171.2,43.94,1.297,7.764,0.8131,162.02,10.655,0.09497,25.28,0.9994,1.0655,31629.37
304.7,2.218,35.34,63.68,591.4,438.1,51275.66,0.9996,2.841,0.2496,30.98,0.7127,4.701,3491.04,1.3899,26.73,171.4,43.94,1.297,7.771,0.812,161.99,10.657,0.09501,25.26,0.9995,1.0663,31667.53
304.1,2.218,35.2,63.6,590.8,437.7,51234.82,0.9996,2.838,0.2492,30.93,0.7116,4.695,3487.25,1.3872,26.7,171.1,43.85,1.295,7.755,0.8113,161.81,10.643,0.09478,25.24,0.9995,1.0651,31629.65
304.1,2.218,35.16,63.54,591.1,437.7,51243.97,0.9995,2.84,0.2491,30.95,0.7111,4.693,3486.29,1.3874,26.69,171.2,43.9,1.296,7.74,0.8113,161.72,10.634,0.09482,25.23,0.9995,1.0653,31589.93
303.7,2.216,35.14,63.42,590.4,437.5,51199.99,0.9995,2.837,0.2488,30.89,0.7112,4.688,3484.49,1.3867,26.67,171.1,43.8,1.294,7.729,0.8106,161.61,10.625,0.09482,25.2,0.9995,1.0646,31570.79
304.2,2.217,35.2,63.5,590.5,437.3,51238.3,0.9995,2.841,0.2493,30.92,0.7119,4.694,3487.21,1.3877,26.7,171.2,43.91,1.295,7.74,0.811,161.9,10.665,0.09491,25.22,0.9995,1.0654,31610.64
304.1,2.217,35.21,63.73,590.2,437.0,51215.29,0.9995,2.837,0.2493,30.91,0.7119,4.693,3485.76,1.3894,26.71,171.3,43.88,1.296,7.746,0.8122,161.59,10.683,0.09492,25.24,0.9995,1.0652,31633.49
304.2,2.218,35.25,63.71,590.4,437.3,51220.01,0.9995,2.839,0.2492,30.91,0.7119,4.692,3487.2,1.3922,26.73,171.2,43.88,1.297,7.744,0.811,161.59,10.683,0.09485,25.24,0.9994,1.0652,31623.31
304.4,2.219,35.24,63.73,590.5,437.6,51248.21,0.9996,2.841,0.2494,30.96,0.7108,4.697,3488.62,1.3922,26.75,171.3,43.88,1.299,7.764,0.8137,161.77,10.702,0.09494,25.24,0.9994,1.0658,31619.89
305.1,2.221,35.29,63.78,590.8,437.8,51296.0,0.9996,2.844,0.2501,30.97,0.7137,4.703,3494.87,1.392,26.77,171.5,43.92,1.301,7.769,0.8147,161.96,10.733,0.09503,25.27,0.9995,1.0665,31672.57
304.2,2.217,35.22,63.58,589.9,436.9,51217.7,0.9996,2.837,0.2496,30.9,0.7127,4.692,3488.07,1.3892,26.72,171.2,43.8,1.299,7.748,0.8123,161.66,10.707,0.09484,25.24,0.9994,1.0648,31574.86
304.3,2.216,35.26,63.66,589.8,436.9,51229.33,0.9995,2.837,0.2497,30.91,0.7127,4.692,3488.66,1.39,26.71,171.3,43.8,1.299,7.757,0.8121,162.05,10.709,0.09485,25.24,0.9995,1.0651,31605.55
304.3,2.215,35.23,63.61,589.7,436.8,51211.99,0.9995,2.839,0.2495,30.89,0.709,4.69,3487.59,1.3883,26.72,171.1,43.78,1.299,7.749,0.8119,161.7,10.723,0.09482,25.25,0.9995,1.0649,31556.24
304.3,2.215,35.17,63.59,589.5,436.9,51191.79,0.9995,2.84,0.2496,30.9,0.7125,4.694,3487.17,1.3883,26.7,171.1,43.79,1.298,7.756,0.8117,161.7,10.724,0.09481,25.23,0.9995,1.0647,31547.59
304.7,2.217,35.24,63.55,590.0,437.2,51235.99,0.9995,2.842,0.2499,30.94,0.7141,4.695,3491.25,1.39,26.73,171.3,43.82,1.299,7.766,0.8121,161.81,10.76,0.09481,25.24,0.9995,1.0658,31606.73
304.4,2.216,35.21,63.48,589.8,436.9,51218.97,0.9995,2.839,0.2501,30.88,0.7141,4.689,3489.49,1.3889,26.71,171.1,43.73,1.299,7.757,0.8112,161.59,10.729,0.09478,25.22,0.9995,1.0648,31599.59
304.7,2.217,35.25,63.53,589.9,437.3,51244.18,0.9996,2.843,0.2511,30.91,0.7138,4.696,3490.69,1.3904,26.75,171.2,43.79,1.299,7.769,0.812,161.64,10.726,0.09483,25.26,0.9995,1.0659,31604.25
304.9,2.217,35.29,63.54,590.1,437.0,51239.07,0.9995,2.843,0.2521,30.9,0.7138,4.696,3490.92,1.3908,26.73,171.3,43.75,1.298,7.776,0.8123,161.5,10.727,0.09479,25.27,0.9994,1.0653,31605.44
304.6,2.218,35.36,63.59,590.3,437.4,51261.38,0.9995,2.841,0.2523,30.89,0.7138,4.695,3492.64,1.3931,26.76,171.4,43.79,1.297,7.775,0.8117,161.71,10.726,0.09483,25.29,0.9994,1.0658,31585.95
305.0,2.22,35.38,63.6,591.0,437.6,51296.66,0.9995,2.843,0.252,30.93,0.7136,4.701,3495.16,1.3939,26.78,171.5,43.8,1.3,7.778,0.8121,161.83,10.728,0.09491,25.31,0.9995,1.067,31615.71
305.1,2.221,35.44,63.6,591.2,438.0,51335.99,0.9996,2.842,0.2519,30.96,0.7122,4.705,3496.41,1.3967,26.8,171.7,43.82,1.301,7.805,0.815,162.0,10.746,0.09504,25.33,0.9995,1.0678,31660.55
305.3,2.221,35.39,63.6,591.3,438.0,51325.6,0.9996,2.844,0.2515,30.95,0.7118,4.704,3495.0,1.3952,26.81,171.6,43.84,1.3,7.811,0.8155,161.93,10.742,0.09505,25.33,0.9994,1.0676,31677.03
305.3,2.222,35.39,63.62,591.8,438.3,51359.0,0.9995,2.846,0.2516,30.97,0.7133,4.706,3496.92,1.3957,26.82,171.8,43.82,1.301,7.804,0.8166,161.96,10.745,0.09508,25.33,0.9995,1.0682,31663.34
304.7,2.222,35.41,63.55,591.6,438.3,51376.06,0.9995,2.844,0.2514,30.97,0.7104,4.703,3497.21,1.3937,26.81,171.6,43.84,1.3,7.803,0.8179,161.44,10.735,0.09507,25.32,0.9995,1.0679,31648.35
304.6,2.224,35.27,63.43,590.9,438.1,51412.9,0.9996,2.838,0.2506,30.9,0.7098,4.694,3497.12,1.3917,26.79,171.5,43.81,1.299,7.785,0.8177,161.19,10.737,0.09509,25.29,0.9995,1.0673,31610.62
304.2,2.221,35.27,63.43,590.8,438.1,51391.23,0.9996,2.838,0.2505,30.9,0.7103,4.694,3495.02,1.3907,26.76,171.5,43.73,1.299,7.79,0.8184,161.12,10.719,0.09506,25.29,0.9994,1.0667,31617.2
304.4,2.221,35.26,63.47,590.8,437.9,51388.13,0.9996,2.836,0.2508,30.9,0.7096,4.698,3495.79,1.3918,26.77,171.4,43.73,1.298,7.789,0.8148,161.11,10.694,0.09513,25.3,0.9994,1.0676,31620.66
304.5,2.223,35.27,63.45,591.1,438.1,51427.82,0.9995,2.84,0.2512,30.94,0.7084,4.7,3499.0,1.3935,26.8,171.6,43.85,1.3,7.799,0.8158,161.17,10.68,0.09516,25.31,0.9994,1.0682,31617.76
304.9,2.225,35.31,63.43,591.3,438.4,51465.57,0.9996,2.84,0.2514,30.94,0.709,4.702,3501.41,1.3955,26.81,171.8,43.83,1.301,7.794,0.8164,161.17,10.701,0.09522,25.32,0.9995,1.0684,31682.49
305.1,2.226,35.38,63.51,591.4,438.5,51519.98,0.9996,2.841,0.2515,30.97,0.708,4.705,3504.51,1.3953,26.82,171.9,43.84,1.302,7.786,0.8173,161.19,10.714,0.09528,25.36,0.9994,1.0688,31661.35
305.0,2.226,35.38,63.54,591.3,438.6,51536.83,0.9995,2.841,0.252,30.97,0.709,4.703,3504.15,1.3942,26.83,171.8,43.83,1.302,7.793,0.8165,161.19,10.71,0.09528,25.34,0.9994,1.0684,31638.89
304.7,2.228,35.34,63.53,591.5,438.8,51565.29,0.9996,2.841,0.2519,30.99,0.7101,4.702,3503.76,1.3936,26.85,171.9,43.84,1.303,7.799,0.8173,161.03,10.704,0.09527,25.31,0.9995,1.069,31599.32
304.5,2.225,35.32,63.39,591.3,438.4,51529.72,0.9995,2.837,0.2516,30.94,0.7101,4.701,3500.65,1.3912,26.82,171.7,43.83,1.302,7.793,0.8153,161.0,10.713,0.09514,25.3,0.9994,1.0683,31559.64
304.5,2.226,35.26,63.4,591.1,438.4,51536.01,0.9995,2.839,0.2516,30.96,0.7098,4.7,3500.78,1.3925,26.83,171.7,43.83,1.301,7.784,0.816,160.97,10.717,0.09515,25.33,0.9995,1.0686,31573.34
304.5,2.224,35.29,63.35,591.2,438.3,51535.85,0.9995,2.839,0.2514,30.97,0.7094,4.699,3499.61,1.3917,26.82,171.7,43.83,1.3,7.783,0.8155,160.82,10.715,0.09515,25.3,0.9994,1.0686,31542.14
304.5,2.225,35.33,63.38,591.7,438.4,51544.76,0.9995,2.84,0.2515,30.99,0.7094,4.699,3500.5,1.3924,26.84,171.7,43.85,1.3,7.788,0.8151,160.77,10.72,0.09521,25.32,0.9994,1.0685,31569.72
305.1,2.225,35.36,63.49,592.6,439.0,51589.5,0.9996,2.84,0.2515,31.0,0.7092,4.707,3503.88,1.396,26.86,171.9,43.9,1.302,7.801,0.8158,161.38,10.738,0.09527,25.35,0.9995,1.0693,31670.32
304.5,2.223,35.31,63.41,592.0,438.7,51529.68,0.9995,2.835,0.2512,30.97,0.7081,4.7,3499.82,1.3936,26.83,171.7,43.88,1.3,7.791,0.8144,161.12,10.728,0.0952,25.32,0.9995,1.0683,31646.84
304.3,2.223,35.31,63.37,591.7,438.8,51516.86,0.9995,2.833,0.2512,30.98,0.709,4.701,3498.08,1.3929,26.83,171.8,43.84,1.301,7.789,0.815,161.03,10.713,0.09521,25.3,0.9994,1.069,31587.95
304.6,2.224,35.35,63.42,592.4,439.0,51531.58,0.9996,2.834,0.2516,31.03,0.7098,4.708,3500.29,1.3945,26.84,171.8,43.91,1.303,7.807,0.8154,161.35,10.723,0.09527,25.32,0.9995,1.0702,31594.2
304.9,2.225,35.41,63.45,592.5,439.1,51548.05,0.9996,2.832,0.252,31.07,0.7104,4.709,3501.46,1.3954,26.84,171.9,43.94,1.3,7.81,0.8149,161.32,10.733,0.09531,25.31,0.9994,1.0701,31650.4
304.8,2.223,35.43,63.4,592.2,438.7,51525.42,0.9995,2.83,0.2518,31.05,0.7127,4.702,3500.01,1.3948,26.83,171.8,43.95,1.299,7.816,0.8152,161.26,10.709,0.09528,25.3,0.9994,1.0693,31591.13
304.7,2.223,35.4,63.37,592.3,438.8,51511.18,0.9995,2.828,0.2517,31.03,0.709,4.701,3499.9,1.3946,26.83,171.8,43.95,1.297,7.805,0.8142,161.04,10.712,0.09524,25.29,0.9994,1.0693,31596.25
304.8,2.224,35.38,63.49,592.4,439.1,51515.83,0.9995,2.827,0.2516,31.06,0.7066,4.702,3499.67,1.3951,26.82,171.9,43.94,1.298,7.811,0.8156,161.11,10.728,0.09527,25.31,0.9994,1.0693,31658.52
305.0,2.224,35.43,63.5,592.5,439.2,51557.37,0.9995,2.828,0.2518,31.1,0.7075,4.707,3501.86,1.3956,26.84,172.0,44.0,1.299,7.813,0.8156,161.26,10.729,0.09532,25.32,0.9994,1.0709,31682.52
305.1,2.225,35.44,63.44,592.4,439.3,51561.94,0.9996,2.829,0.2515,31.07,0.709,4.705,3502.22,1.3959,26.84,172.1,43.93,1.299,7.814,0.816,161.08,10.726,0.0953,25.32,0.9994,1.0709,31667.32
305.1,2.225,35.37,63.38,591.9,439.2,51545.56,0.9995,2.825,0.2514,31.05,0.709,4.7,3502.0,1.3955,26.82,171.8,43.86,1.299,7.816,0.8158,161.01,10.724,0.09524,25.31,0.9994,1.0704,31675.95
304.8,2.223,35.32,63.45,591.3,438.9,51519.03,0.9995,2.824,0.2507,31.03,0.7094,4.698,3500.49,1.3931,26.8,171.4,43.89,1.298,7.809,0.8148,160.92,10.719,0.09514,25.28,0.9995,1.0701,31603.47
305.0,2.226,35.37,63.51,591.5,438.9,51552.84,0.9996,2.821,0.2506,31.03,0.709,4.697,3502.06,1.3941,26.81,171.4,43.91,1.298,7.817,0.816,160.92,10.722,0.0951,25.32,0.9994,1.0703,31652.83
304.7,2.225,35.39,63.42,591.4,438.8,51553.84,0.9995,2.815,0.2501,31.01,0.7103,4.696,3500.22,1.3928,26.78,171.4,43.9,1.297,7.808,0.814,160.84,10.709,0.09507,25.3,0.9994,1.0695,31644.3
304.7,2.224,35.41,63.41,591.5,438.5,51552.0,0.9996,2.817,0.25,30.99,0.7103,4.691,3498.33,1.391,26.75,171.4,43.87,1.296,7.792,0.8139,160.75,10.702,0.09505,25.3,0.9994,1.0698,31638.09
304.4,2.224,35.34,63.45,590.7,438.4,51535.91,0.9995,2.815,0.25,30.98,0.711,4.692,3494.77,1.3909,26.74,171.1,43.87,1.295,7.795,0.8139,160.61,10.677,0.09501,25.27,0.9994,1.0694,31611.24
304.3,2.223,35.3,63.44,590.6,438.2,51517.87,0.9995,2.812,0.2499,30.96,0.7109,4.688,3493.18,1.39,26.73,171.1,43.79,1.294,7.779,0.8138,160.47,10.656,0.09496,25.26,0.9995,1.0689,31588.0
304.2,2.221,35.26,63.43,590.2,438.1,51491.4,0.9996,2.816,0.2498,30.93,0.7104,4.687,3491.54,1.3893,26.72,170.8,43.76,1.293,7.777,0.8125,160.55,10.665,0.0949,25.24,0.9995,1.0686,31618.77
304.0,2.22,35.24,63.5,590.3,437.8,51500.36,0.9995,2.809,0.25,30.92,0.7098,4.683,3492.02,1.3895,26.71,170.8,43.75,1.293,7.779,0.813,160.51,10.653,0.09494,25.22,0.9994,1.0684,31609.6
303.7,2.215,35.15,63.4,589.9,437.3,51455.0,0.9996,2.805,0.2499,30.88,0.7098,4.679,3488.05,1.3871,26.68,170.7,43.71,1.291,7.757,0.8115,160.16,10.652,0.09488,25.17,0.9994,1.0673,31557.38
303.8,2.216,35.18,63.44,590.0,437.5,51442.39,0.9995,2.8,0.25,30.9,0.7078,4.677,3487.6,1.3875,26.68,170.7,43.74,1.292,7.763,0.8127,160.28,10.649,0.09488,25.18,0.9994,1.0678,31549.3
303.6,2.215,35.14,63.45,589.9,437.4,51442.19,0.9995,2.795,0.25,30.89,0.7081,4.675,3487.0,1.3876,26.67,170.7,43.69,1.291,7.761,0.8117,160.24,10.637,0.09488,25.16,0.9995,1.0677,31538.33
303.1,2.215,35.16,63.36,589.4,437.1,51418.61,0.9996,2.796,0.2496,30.86,0.7078,4.67,3485.0,1.3865,26.64,170.6,43.61,1.29,7.749,0.8112,160.29,10.626,0.09482,25.17,0.9994,1.0668,31495.18
303.0,2.214,35.15,63.35,589.6,436.8,51401.0,0.9995,2.795,0.2495,30.85,0.7077,4.674,3484.01,1.3849,26.63,170.6,43.51,1.29,7.759,0.8118,160.41,10.629,0.09483,25.15,0.9995,1.0666,31489.22
303.0,2.215,35.14,63.4,589.7,436.7,51428.01,0.9996,2.793,0.2496,30.87,0.7077,4.677,3486.41,1.3851,26.66,170.7,43.37,1.291,7.755,0.8116,160.44,10.633,0.09492,25.16,0.9995,1.0674,31504.03
302.5,2.213,35.07,63.29,589.5,436.1,51392.43,0.9995,2.788,0.2494,30.83,0.7072,4.67,3482.48,1.3835,26.63,170.5,43.28,1.29,7.736,0.8131,160.31,10.612,0.09485,25.12,0.9995,1.0663,31469.62
302.1,2.209,35.11,63.23,589.1,435.6,51360.6,0.9995,2.784,0.2491,30.8,0.7062,4.666,3478.48,1.3824,26.61,170.4,43.26,1.287,7.731,0.8111,160.04,10.606,0.09474,25.1,0.9995,1.066,31458.92
302.4,2.209,35.11,63.05,589.5,434.6,51364.47,0.9995,2.783,0.249,30.79,0.7059,4.666,3480.01,1.3834,26.6,170.5,43.18,1.288,7.734,0.8105,159.88,10.613,0.09472,25.09,0.9995,1.0658,31450.87
301.5,2.207,35.05,63.09,588.7,434.6,51350.97,0.9996,2.785,0.2483,30.72,0.7059,4.651,3478.0,1.3761,26.57,170.3,43.23,1.287,7.725,0.8093,158.71,10.611,0.0947,25.04,0.9995,1.0652,31432.38
302.0,2.21,35.09,63.13,589.3,435.1,51415.25,0.9996,2.796,0.2487,30.73,0.7053,4.658,3480.43,1.3813,26.6,170.5,43.29,1.287,7.736,0.8106,159.0,10.76,0.09476,25.08,0.9995,1.0663,31514.12
302.2,2.21,35.15,63.13,589.4,434.6,51419.27,0.9995,2.794,0.2489,30.75,0.7052,4.658,3480.29,1.3794,26.59,170.4,43.25,1.287,7.737,0.8109,159.33,10.794,0.09488,25.08,0.9994,1.066,31516.76
302.1,2.211,35.21,63.19,589.5,434.8,51441.65,0.9996,2.793,0.2486,30.73,0.7066,4.66,3483.66,1.379,26.59,170.6,43.24,1.288,7.739,0.8109,158.95,10.739,0.09488,25.09,0.9995,1.0662,31527.72
301.9,2.209,35.13,63.09,589.2,434.7,51412.53,0.9996,2.788,0.2481,30.72,0.7072,4.658,3480.02,1.3785,26.6,170.4,43.2,1.288,7.727,0.81,158.98,10.724,0.09483,25.06,0.9994,1.0656,31521.45
302.2,2.21,35.15,63.11,589.8,435.1,51438.16,0.9996,2.791,0.2484,30.75,0.7072,4.665,3481.37,1.3784,26.6,170.6,43.19,1.289,7.736,0.8111,158.92,10.767,0.09492,25.08,0.9995,1.0664,31521.46
302.2,2.21,35.15,63.13,589.9,435.4,51444.95,0.9995,2.792,0.2486,30.75,0.7072,4.667,3483.46,1.3783,26.65,170.5,43.17,1.288,7.733,0.8106,158.92,10.806,0.09492,25.09,0.9994,1.0675,31527.01
302.1,2.213,35.15,63.2,590.1,435.5,51442.71,0.9996,2.792,0.2489,30.75,0.7081,4.669,3485.28,1.3788,26.68,170.7,43.2,1.29,7.743,0.8102,158.78,10.829,0.09491,25.1,0.9994,1.068,31504.34
301.9,2.212,35.12,63.1,589.9,435.4,51420.2,0.9995,2.789,0.2488,30.71,0.7057,4.666,3482.92,1.3771,26.67,170.4,43.18,1.289,7.736,0.8099,158.77,10.781,0.09483,25.08,0.9995,1.0667,31459.54
301.8,2.211,35.08,63.09,589.8,435.1,51412.69,0.9996,2.787,0.2487,30.71,0.7057,4.665,3482.14,1.3771,26.64,170.3,43.15,1.289,7.732,0.8088,158.83,10.776,0.09482,25.06,0.9994,1.067,31450.1
302.1,2.215,35.09,63.18,590.6,435.2,51441.94,0.9995,2.794,0.2488,30.72,0.7057,4.67,3484.9,1.3778,26.64,170.6,43.23,1.289,7.738,0.8087,158.88,10.83,0.09488,25.09,0.9994,1.0675,31527.58
302.5,2.217,35.06,63.32,591.2,435.6,51491.38,0.9995,2.797,0.2492,30.77,0.7057,4.674,3489.64,1.3781,26.69,170.7,43.2,1.291,7.752,0.81,159.42,10.792,0.09499,25.15,0.9995,1.0683,31559.23
302.6,2.217,35.07,63.32,591.6,435.9,51498.42,0.9996,2.817,0.2495,30.76,0.7057,4.679,3489.64,1.379,26.71,171.3,43.28,1.292,7.762,0.8094,159.28,10.857,0.09499,25.14,0.9995,1.0688,31610.48
301.6,2.212,35.02,63.22,590.6,435.2,51388.86,0.9996,2.797,0.2484,30.7,0.7049,4.665,3482.3,1.3761,26.65,170.7,43.42,1.288,7.732,0.8076,158.72,10.825,0.09467,25.05,0.9995,1.0659,31530.99
301.3,2.21,34.99,63.19,590.0,434.6,51326.14,0.9995,2.792,0.248,30.69,0.7053,4.662,3479.3,1.3742,26.63,170.6,43.29,1.286,7.726,0.8075,158.63,10.817,0.09462,25.04,0.9995,1.0648,31471.67
301.4,2.211,35.02,63.27,589.9,434.8,51324.75,0.9996,2.789,0.2484,30.7,0.7046,4.663,3481.26,1.3739,26.63,170.6,43.29,1.286,7.732,0.8087,158.79,10.819,0.09463,25.02,0.9995,1.0654,31487.7
302.1,2.214,35.07,63.46,590.9,435.5,51417.46,0.9996,2.793,0.2493,30.74,0.7046,4.675,3485.82,1.3761,26.67,171.0,43.4,1.29,7.744,0.8113,159.12,10.846,0.0948,25.06,0.9995,1.067,31556.76
302.2,2.215,35.15,63.48,591.7,435.2,51430.01,0.9996,2.796,0.2497,30.75,0.7046,4.67,3484.79,1.3757,26.67,171.0,43.33,1.288,7.753,0.8119,159.02,10.852,0.0948,25.08,0.9995,1.0669,31570.76
302.2,2.215,35.16,63.48,592.1,435.2,51467.14,0.9996,2.797,0.2499,30.74,0.7046,4.671,3486.75,1.376,26.7,171.3,43.37,1.29,7.76,0.8115,159.14,10.859,0.09481,25.09,0.9995,1.0673,31574.23
303.0,2.219,35.22,63.46,592.6,437.1,51531.7,0.9995,2.803,0.2504,30.78,0.7067,4.678,3491.27,1.376,26.71,171.3,43.47,1.292,7.781,0.8133,159.62,10.904,0.09495,25.13,0.9995,1.0683,31620.58
303.0,2.219,35.25,63.58,593.2,437.4,51549.99,0.9996,2.808,0.2506,30.81,0.7098,4.677,3492.03,1.3748,26.74,171.5,43.51,1.293,7.773,0.8132,159.69,10.897,0.09503,25.14,0.9995,1.0681,31622.2
302.6,2.219,35.2,63.45,592.4,437.2,51516.54,0.9996,2.803,0.2501,30.77,0.7095,4.674,3489.48,1.3741,26.73,171.5,43.47,1.291,7.768,0.812,159.58,10.881,0.09498,25.12,0.9995,1.0677,31631.42
302.8,2.221,35.21,63.52,592.9,437.6,51559.99,0.9995,2.805,0.2505,30.8,0.7095,4.676,3493.01,1.375,26.73,171.5,43.48,1.293,7.775,0.8129,159.61,10.902,0.09502,25.14,0.9994,1.0687,31622.16
302.6,2.218,35.24,63.48,592.5,437.8,51554.38,0.9996,2.806,0.2504,30.79,0.7109,4.672,3492.02,1.3759,26.73,171.5,43.4,1.291,7.769,0.8129,159.46,10.934,0.09499,25.13,0.9995,1.0681,31638.24
303.4,2.22,35.27,63.52,592.8,438.0,51599.15,0.9996,2.804,0.2506,30.85,0.7108,4.676,3494.62,1.3765,26.75,171.6,43.45,1.292,7.773,0.813,159.73,10.912,0.09505,25.18,0.9995,1.069,31668.54
