AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
440.63,1.3159,22.446,28.266,886.74,596.43,53417.34,0.9994,3.046,0.30595,36.338,6.1308,2744.24,0.58057,36.342,256.56,16.015,0.92052,5.3764,0.55873,42.463,14.025,0.12053,40.33,0.9994,1.3919,46982.43
440.97,1.315,22.433,28.281,887.67,596.85,53434.66,0.9995,3.04,0.30656,36.315,6.1466,2747.0,0.58122,36.325,256.66,15.998,0.91759,5.3691,0.55923,42.391,14.031,0.12068,40.354,0.9993,1.3911,46965.51
441.27,1.3148,22.434,28.256,887.29,596.84,53420.2,0.9995,3.04,0.30664,36.366,6.145,2745.76,0.58123,36.313,256.43,16.013,0.919,5.375,0.55898,42.436,14.036,0.12062,40.41,0.9993,1.3914,46995.57
440.14,1.312,22.41,28.132,885.8,595.5,53349.99,0.9995,3.032,0.30679,36.266,6.1432,2741.22,0.58202,36.221,255.97,15.987,0.91657,5.3562,0.55766,42.276,13.972,0.12036,40.284,0.9993,1.3894,46904.55
440.32,1.3131,22.413,28.2,885.47,595.83,53406.75,0.9994,3.041,0.3082,36.314,6.1264,2744.03,0.58163,36.266,256.11,16.006,0.91687,5.3616,0.55932,42.434,14.005,0.12051,40.306,0.9994,1.3896,46837.77
440.61,1.3133,22.431,28.235,885.4,596.29,53414.85,0.9995,3.043,0.30963,36.384,6.1749,2746.42,0.58291,36.27,256.71,15.994,0.915,5.3623,0.55875,42.32,13.997,0.12044,40.328,0.9993,1.3895,46965.51
440.48,1.3137,22.391,28.178,884.89,596.12,53389.45,0.9994,3.039,0.30994,36.389,6.1529,2745.99,0.583,36.261,256.84,16.002,0.91589,5.3521,0.55813,42.315,13.991,0.12051,40.337,0.9993,1.389,46870.21
440.55,1.3135,22.404,28.243,885.41,595.53,53382.53,0.9994,3.038,0.31254,36.405,6.1423,2745.07,0.58364,36.244,257.25,16.0,0.91489,5.3443,0.55884,42.362,13.997,0.12056,40.27,0.9994,1.3882,46870.21
440.16,1.3128,22.361,28.256,884.81,595.75,53395.09,0.9993,3.035,0.31356,36.398,6.1262,2745.49,0.58441,36.261,257.45,16.005,0.91113,5.3267,0.55873,42.25,14.004,0.12062,40.263,0.9994,1.389,46860.14
439.89,1.312,22.35,28.187,883.3,594.93,53436.22,0.9993,3.035,0.31309,36.471,6.1276,2741.59,0.58326,36.248,257.3,16.004,0.91627,5.3437,0.5577,42.325,14.002,0.12051,40.233,0.9993,1.3903,46873.21
439.92,1.3119,22.324,28.131,880.84,594.42,53463.64,0.9993,3.035,0.31645,36.432,6.1052,2741.0,0.58341,36.24,257.38,16.003,0.9114,5.3255,0.55799,42.259,14.01,0.12051,40.225,0.9993,1.3914,46839.23
439.67,1.3113,22.326,28.13,881.39,593.95,53444.48,0.9994,3.035,0.3159,36.459,6.1082,2739.35,0.5817,36.227,257.17,15.993,0.91363,5.3138,0.55803,42.266,14.005,0.12047,40.126,0.9993,1.3915,46808.11
439.77,1.3122,22.326,28.129,881.11,594.57,53465.01,0.9993,3.032,0.31502,36.452,6.1023,2739.25,0.58464,36.241,256.98,15.993,0.91282,5.2923,0.55753,42.348,13.99,0.12046,40.102,0.9993,1.3903,46826.82
439.25,1.3118,22.3,28.13,880.58,594.46,53457.72,0.9993,3.04,0.31303,36.536,6.1198,2738.54,0.585,36.216,256.85,15.995,0.91101,5.3077,0.55723,42.4,14.0,0.12043,40.125,0.9994,1.3904,46783.38
440.19,1.3121,22.361,28.153,879.47,595.13,53461.99,0.9994,3.037,0.31337,36.639,6.0999,2738.21,0.58587,36.232,256.98,16.001,0.91,5.3102,0.55724,42.413,14.006,0.12039,40.152,0.9993,1.3903,46869.83
439.39,1.3097,22.369,28.136,878.96,594.89,53440.18,0.9994,3.033,0.31279,36.556,6.1004,2737.57,0.58516,36.21,257.03,15.998,0.90776,5.3115,0.557,42.424,13.984,0.12035,40.071,0.9993,1.3911,46853.36
439.97,1.3129,22.426,28.138,878.81,595.37,53467.32,0.9994,3.032,0.3115,36.65,6.1014,2737.33,0.58603,36.231,257.7,16.011,0.91189,5.3275,0.55709,42.428,13.984,0.12043,40.152,0.9993,1.3927,46825.41
439.99,1.3117,22.434,28.088,878.43,595.2,53481.35,0.9994,3.032,0.31209,36.574,6.0982,2738.16,0.58732,36.228,258.0,16.012,0.91681,5.3259,0.55788,42.414,13.973,0.12041,40.133,0.9993,1.3932,46820.66
439.86,1.3104,22.402,28.114,879.34,596.55,53505.37,0.9994,3.03,0.31096,36.544,6.0969,2740.04,0.58802,36.235,257.67,16.016,0.91974,5.3274,0.55955,42.447,13.978,0.12044,40.133,0.9992,1.3937,46894.05
439.74,1.3108,22.368,28.06,878.0,596.65,53475.13,0.9993,3.029,0.31174,36.421,6.1044,2739.47,0.59022,36.24,257.46,16.007,0.91734,5.3256,0.55887,42.421,13.971,0.12033,40.12,0.9992,1.3924,46872.78
440.3,1.3125,22.396,28.175,879.71,597.37,53545.95,0.9994,3.033,0.31108,36.472,6.1457,2742.69,0.59298,36.335,257.92,16.019,0.91797,5.3309,0.55907,42.518,13.997,0.12049,40.213,0.9993,1.3949,46932.38
439.4,1.3102,22.311,28.103,880.34,596.91,53570.01,0.9994,3.03,0.3119,36.414,6.1301,2741.21,0.59505,36.334,257.96,16.029,0.91669,5.3163,0.55804,42.61,13.987,0.12046,40.122,0.9992,1.3949,46907.61
438.74,1.31,22.313,28.114,880.15,596.82,53553.0,0.9994,3.029,0.31295,36.466,6.1102,2740.41,0.5979,36.324,257.87,16.028,0.91691,5.315,0.55872,42.628,13.99,0.12046,40.015,0.9993,1.3942,46877.58
439.03,1.31,22.366,28.113,880.19,597.39,53563.71,0.9994,3.03,0.31275,36.47,6.1425,2742.63,0.60001,36.361,258.16,16.028,0.91577,5.3277,0.55821,42.576,13.986,0.12057,40.125,0.9993,1.3939,46903.38
438.4,1.3095,22.306,28.003,878.85,596.34,53483.28,0.9994,3.029,0.31053,36.326,6.1225,2739.13,0.59715,36.314,257.53,16.008,0.91477,5.3026,0.5574,42.549,13.949,0.12037,40.125,0.9992,1.3913,46781.6
438.56,1.3102,22.33,28.046,880.88,597.14,53521.38,0.9993,3.033,0.31072,36.328,6.1618,2741.78,0.59815,36.347,257.85,16.018,0.91428,5.3189,0.55716,42.57,13.971,0.12043,40.137,0.9993,1.3938,46827.72
438.39,1.3096,22.326,28.001,880.14,597.19,53485.76,0.9993,3.028,0.30981,36.345,6.1391,2740.41,0.60001,36.336,257.51,16.019,0.91351,5.3092,0.55715,42.513,13.973,0.12031,40.087,0.9993,1.3921,46775.83
438.25,1.309,22.305,28.019,880.08,596.93,53479.81,0.9993,3.023,0.30915,36.341,6.1319,2741.32,0.60014,36.335,257.19,16.01,0.90899,5.3099,0.55751,42.437,13.97,0.12031,40.098,0.9992,1.3919,46780.59
438.81,1.3099,22.324,28.009,879.56,597.63,53500.01,0.9994,3.023,0.30914,36.322,6.1229,2742.93,0.60151,36.369,257.29,16.014,0.91142,5.3082,0.55724,42.481,13.977,0.12031,40.155,0.9993,1.3918,46792.59
438.77,1.31,22.334,27.987,879.35,598.84,53492.86,0.9994,3.022,0.30972,36.325,6.1053,2742.74,0.60003,36.355,257.09,16.022,0.9123,5.3005,0.55793,42.385,13.97,0.12026,40.149,0.9994,1.3913,46770.64
438.82,1.313,22.327,27.981,879.61,600.19,53501.0,0.9993,3.025,0.30938,36.308,6.1042,2742.09,0.602,36.354,257.17,16.028,0.91156,5.2999,0.55759,42.406,13.967,0.12034,40.215,0.9994,1.3912,46791.4
438.82,1.313,22.289,27.977,879.67,601.63,53508.13,0.9993,3.025,0.30854,36.346,6.0949,2742.53,0.60201,36.338,257.04,16.028,0.91303,5.3071,0.55902,42.4,13.977,0.12027,40.248,0.9994,1.3889,46782.74
438.93,1.3144,22.308,28.018,880.95,601.45,53593.35,0.9994,3.03,0.30993,36.371,6.0914,2746.65,0.60576,36.419,257.42,16.021,0.91833,5.3097,0.55964,42.43,13.996,0.12049,40.288,0.9993,1.3916,46839.15
438.78,1.3111,22.287,27.986,880.16,600.95,53561.09,0.9994,3.033,0.30959,36.276,6.0817,2744.0,0.6026,36.328,257.04,16.017,0.92337,5.3003,0.55843,42.39,13.98,0.12032,40.262,0.9993,1.3913,46776.84
437.4,1.3091,22.254,27.954,879.52,601.97,53533.67,0.9994,3.025,0.30951,36.234,6.09,2738.99,0.60002,36.265,256.89,16.025,0.9227,5.3,0.5589,42.373,13.943,0.12038,40.213,0.9994,1.3896,46656.2
438.13,1.3106,22.257,27.927,880.49,602.8,53571.9,0.9994,3.033,0.3098,36.217,6.0949,2740.15,0.60097,36.286,256.97,16.022,0.92529,5.3,0.55996,42.438,13.96,0.1205,40.285,0.9994,1.3893,46716.0
437.9,1.3106,22.296,27.93,880.13,602.55,53578.11,0.9993,3.026,0.3097,36.085,6.0962,2740.12,0.596,36.283,256.99,16.02,0.92502,5.3087,0.55932,42.413,13.976,0.12054,40.264,0.9993,1.3896,46766.04
437.13,1.311,22.27,27.938,880.06,603.08,53535.15,0.9993,3.02,0.3094,36.153,6.088,2736.3,0.5941,36.242,256.63,16.015,0.92564,5.3026,0.56024,42.335,13.949,0.12036,40.181,0.9993,1.39,46737.36
437.06,1.3095,22.257,27.874,878.92,602.16,53491.59,0.9993,3.014,0.30863,36.101,6.0822,2733.8,0.59482,36.208,256.1,16.002,0.92312,5.3004,0.55988,42.4,13.929,0.12021,40.119,0.9993,1.3886,46758.97
437.37,1.3097,22.25,27.908,878.99,602.77,53489.36,0.9994,3.015,0.30893,36.272,6.0856,2734.68,0.59537,36.234,256.46,16.005,0.92565,5.3061,0.55916,42.42,13.935,0.12032,40.13,0.9993,1.3887,46814.32
438.18,1.3127,22.262,27.93,880.53,604.29,53561.03,0.9993,3.026,0.30879,36.35,6.108,2739.53,0.5941,36.319,257.22,15.999,0.93119,5.3176,0.56059,42.506,13.981,0.12064,40.193,0.9993,1.3924,46894.75
437.21,1.3141,22.243,27.914,880.49,604.22,53529.34,0.9993,3.026,0.30899,36.285,6.1012,2736.87,0.58838,36.319,257.02,15.995,0.93383,5.3148,0.56001,42.486,13.955,0.12059,40.099,0.9994,1.3918,46887.51
437.66,1.3132,22.259,27.916,880.84,605.22,53530.01,0.9993,3.021,0.30937,36.276,6.0968,2737.5,0.58857,36.32,256.94,16.0,0.93165,5.3185,0.56,42.46,13.96,0.12046,40.073,0.9994,1.3918,46928.76
436.59,1.3108,22.251,27.884,879.36,603.38,53487.83,0.9993,3.018,0.30979,36.26,6.0945,2735.4,0.59199,36.241,256.84,15.991,0.93405,5.3127,0.55937,42.404,13.956,0.12038,40.051,0.9993,1.391,46909.47
436.6,1.3117,22.269,27.889,879.49,602.64,53475.91,0.9993,3.016,0.31002,36.28,6.0941,2736.03,0.59082,36.275,256.94,16.012,0.92537,5.3173,0.55915,42.499,13.96,0.1204,40.082,0.9993,1.3897,46990.52
437.17,1.3117,22.28,27.903,878.57,602.71,53461.13,0.9993,3.016,0.30953,36.249,6.0818,2733.84,0.58916,36.279,256.53,16.016,0.92838,5.3187,0.55769,42.573,13.976,0.12043,40.012,0.9994,1.3894,46975.57
436.0,1.3101,22.249,27.846,877.59,602.4,53428.01,0.9994,3.011,0.30947,36.177,6.0669,2732.04,0.58717,36.242,256.35,16.0,0.92633,5.3115,0.55732,42.6,13.973,0.12031,39.945,0.9993,1.3874,46846.09
435.5,1.3083,22.231,27.846,877.28,600.69,53384.33,0.9994,3.01,0.30954,36.139,6.0651,2729.72,0.58648,36.202,256.17,15.943,0.92571,5.3053,0.5573,42.538,13.932,0.12016,39.832,0.9992,1.387,46872.07
435.15,1.3076,22.203,27.807,876.8,600.87,53370.92,0.9993,3.005,0.30957,36.121,6.0597,2727.84,0.58484,36.186,256.13,15.977,0.928,5.306,0.55751,42.534,13.904,0.12006,39.809,0.9993,1.3862,46872.85
435.66,1.3103,22.234,27.848,877.19,602.71,53411.63,0.9993,3.011,0.30984,36.215,6.0687,2730.27,0.58519,36.209,256.21,16.01,0.92946,5.3124,0.55785,42.663,13.917,0.1203,39.858,0.9992,1.388,46890.27
435.44,1.3103,22.269,27.831,877.22,602.5,53417.22,0.9994,3.005,0.31,36.244,6.068,2732.47,0.58617,36.266,256.42,16.062,0.92876,5.3065,0.5583,42.614,13.922,0.1203,39.837,0.9992,1.3877,46939.75
436.65,1.3109,22.303,27.915,878.43,603.96,53439.41,0.9993,3.016,0.31005,36.305,6.0703,2733.73,0.58818,36.299,256.34,16.157,0.93025,5.32,0.55908,42.723,13.949,0.12041,39.891,0.9993,1.3884,47016.34
436.22,1.3125,22.393,28.026,878.45,604.38,53432.64,0.9994,3.012,0.31121,36.388,6.0817,2735.06,0.58745,36.38,256.45,16.214,0.93049,5.3245,0.55965,42.777,13.964,0.12063,39.893,0.9993,1.3888,47070.63
434.76,1.3123,22.47,28.001,879.0,604.64,53446.87,0.9994,3.015,0.31083,36.422,6.0859,2736.7,0.58847,36.398,256.3,16.217,0.92866,5.3269,0.55965,42.806,13.99,0.12058,39.876,0.9993,1.3915,47129.56
433.99,1.3137,22.45,28.018,879.69,605.5,53450.75,0.9994,3.017,0.31094,36.401,6.0911,2734.64,0.5877,36.396,256.14,16.184,0.92661,5.3352,0.55924,42.801,13.993,0.12075,39.92,0.9993,1.3914,47000.4
434.41,1.3138,22.451,28.0,879.03,604.65,53480.2,0.9994,3.012,0.31021,36.448,6.0858,2736.16,0.58629,36.395,255.95,16.187,0.92637,5.3335,0.55879,42.811,13.979,0.12084,39.914,0.9992,1.3911,47027.53
433.85,1.3135,22.451,27.976,878.74,605.27,53435.81,0.9993,3.015,0.31015,36.53,6.0802,2738.64,0.58569,36.42,256.0,16.217,0.92181,5.338,0.55907,42.659,13.973,0.12093,39.871,0.9992,1.3916,47037.07
433.25,1.3115,22.39,27.95,877.52,604.51,53399.26,0.9994,3.008,0.3097,36.376,6.0696,2735.1,0.58416,36.362,255.71,16.222,0.91454,5.3249,0.55824,42.681,13.951,0.12085,39.857,0.9992,1.39,47029.1
433.78,1.3119,22.367,27.945,876.96,605.36,53395.13,0.9994,3.007,0.30972,36.332,6.0635,2734.52,0.58347,36.38,255.78,16.228,0.91603,5.3287,0.55801,42.624,13.96,0.12084,39.859,0.9993,1.3898,47059.88
434.63,1.3115,22.383,28.013,878.07,607.21,53448.16,0.9994,3.014,0.31022,36.372,6.0823,2737.07,0.58411,36.374,256.02,16.239,0.91783,5.338,0.55825,42.788,14.0,0.12097,39.937,0.9993,1.3938,47110.1
434.37,1.3078,22.383,28.028,878.43,609.11,53441.57,0.9993,3.012,0.31016,36.353,6.072,2736.62,0.58385,36.354,256.0,16.243,0.91401,5.3367,0.55906,42.591,13.999,0.12093,39.874,0.9993,1.3938,47189.38
434.02,1.3076,22.385,28.028,878.91,608.59,53440.81,0.9993,3.01,0.30927,36.428,6.0738,2736.62,0.5831,36.369,255.98,16.25,0.91466,5.3504,0.55914,42.563,14.002,0.1209,40.081,0.9993,1.394,47141.31
434.23,1.308,22.366,28.03,879.53,608.63,53498.41,0.9994,3.007,0.30903,36.496,6.0779,2738.55,0.5829,36.418,256.15,16.255,0.91382,5.3544,0.55986,42.534,14.014,0.12097,40.026,0.9993,1.3958,47232.71
433.9,1.3076,22.38,28.139,879.81,610.0,53512.75,0.9994,3.008,0.30913,36.49,6.0723,2739.89,0.58369,36.42,256.37,16.239,0.9146,5.3566,0.55984,42.47,14.033,0.12096,40.061,0.9993,1.3988,47249.59
434.45,1.3073,22.4,28.144,879.69,609.14,53507.76,0.9994,3.011,0.30945,36.448,6.0737,2739.43,0.58494,36.408,256.42,16.257,0.91778,5.3548,0.56025,42.56,14.035,0.12093,40.154,0.9992,1.398,47272.15
435.03,1.3091,22.461,28.217,880.0,610.0,53561.36,0.9993,3.015,0.30974,36.413,6.0747,2741.0,0.585,36.42,256.64,16.259,0.91376,5.359,0.56109,42.608,14.044,0.12094,40.203,0.9992,1.3984,47239.84
434.65,1.308,22.471,28.176,880.0,609.9,53541.5,0.9994,3.005,0.30927,36.373,6.0724,2739.52,0.5858,36.384,256.67,16.257,0.91417,5.3613,0.56053,42.591,14.021,0.12083,40.195,0.9993,1.3972,47197.22
434.89,1.3075,22.551,28.202,879.96,610.98,53536.14,0.9994,3.006,0.30884,36.355,6.0699,2740.26,0.58891,36.385,256.66,16.253,0.91101,5.3645,0.56084,42.566,14.032,0.12074,40.203,0.9992,1.3971,47205.56
434.61,1.3068,22.565,28.164,879.18,609.65,53520.42,0.9993,3.007,0.30891,36.331,6.0672,2738.47,0.58465,36.377,256.61,16.251,0.91084,5.3481,0.55878,42.505,14.006,0.12062,40.204,0.9992,1.3964,47265.05
433.44,1.3066,22.622,28.186,879.13,607.65,53551.09,0.9993,3.008,0.30925,36.343,6.0973,2737.73,0.58368,36.351,256.55,16.268,0.90917,5.3587,0.55943,42.442,14.013,0.12067,40.186,0.9992,1.3966,47248.78
434.14,1.3075,22.697,28.22,880.56,608.77,53605.89,0.9994,3.006,0.30994,36.461,6.1065,2738.94,0.58658,36.387,256.99,16.274,0.91162,5.3612,0.55967,42.615,14.028,0.1208,40.321,0.9993,1.398,47236.24
433.58,1.3067,22.61,28.186,879.8,608.13,53570.32,0.9993,3.005,0.31003,36.426,6.0978,2737.25,0.5871,36.379,256.96,16.291,0.90823,5.3629,0.56035,42.642,14.021,0.12071,40.202,0.9991,1.3976,47124.81
433.19,1.3055,22.651,28.098,879.49,606.65,53575.24,0.9993,2.999,0.31009,36.376,6.0903,2735.86,0.58957,36.377,256.97,16.298,0.90236,5.3594,0.55996,42.603,14.025,0.12066,40.208,0.9991,1.3968,47091.83
432.43,1.3043,22.684,28.052,878.2,606.08,53519.75,0.9993,2.991,0.30921,36.32,6.0777,2731.78,0.59205,36.297,256.66,16.3,0.8984,5.3551,0.55959,42.554,13.988,0.12052,40.115,0.9991,1.396,46965.51
432.09,1.3042,22.683,28.055,878.07,607.34,53480.93,0.9993,2.989,0.30996,36.256,6.0785,2730.93,0.59849,36.286,256.46,16.311,0.90052,5.3427,0.55961,42.573,13.999,0.12047,40.121,0.9992,1.3948,47003.88
431.71,1.3025,22.621,27.956,876.78,606.68,53437.7,0.9994,2.985,0.31039,36.212,6.0681,2729.36,0.59572,36.251,256.06,16.319,0.8944,5.3357,0.55904,42.6,13.96,0.12043,40.125,0.9991,1.3928,47006.83
432.83,1.3056,22.746,27.989,877.86,606.06,53478.29,0.9994,2.992,0.31002,36.276,6.0786,2733.05,0.59558,36.326,256.43,16.328,0.899,5.3457,0.55982,42.8,13.973,0.12056,40.149,0.9992,1.3945,47074.7
432.71,1.3049,22.842,27.967,878.61,607.44,53485.82,0.9994,2.993,0.31055,36.279,6.0894,2734.39,0.59424,36.352,256.71,16.338,0.89788,5.3453,0.56025,42.795,13.969,0.12057,40.172,0.9991,1.3966,47138.16
433.53,1.3077,22.893,28.065,879.89,607.87,53511.44,0.9993,2.994,0.31119,36.292,6.092,2736.09,0.59683,36.428,256.97,16.342,0.90058,5.3479,0.56026,42.859,13.993,0.12077,40.231,0.9992,1.3989,47320.95
432.71,1.3066,22.765,28.054,879.62,606.75,53500.93,0.9993,2.989,0.31082,36.22,6.084,2735.06,0.59411,36.396,256.84,16.345,0.89644,5.3509,0.56012,42.843,13.99,0.12069,40.21,0.9991,1.3989,47289.06
432.28,1.307,22.791,27.994,878.81,606.99,53470.03,0.9993,2.987,0.31014,36.192,6.0786,2734.5,0.59194,36.36,256.67,16.345,0.89656,5.3332,0.56001,42.868,13.979,0.12069,40.205,0.9991,1.3981,47268.95
433.37,1.3085,22.895,28.003,879.79,608.3,53550.45,0.9994,2.994,0.31058,36.238,6.0872,2737.43,0.59323,36.42,256.96,16.348,0.89828,5.3395,0.56077,42.843,14.007,0.12084,40.268,0.9992,1.3999,47409.3
433.67,1.3097,22.928,28.061,879.61,609.57,53582.01,0.9993,2.992,0.31073,36.238,6.0839,2740.0,0.59397,36.406,257.07,16.355,0.90263,5.348,0.56054,42.754,14.021,0.1209,40.289,0.9992,1.4008,47444.25
433.14,1.3084,22.87,28.075,880.33,610.22,53556.65,0.9993,2.996,0.31069,36.197,6.0779,2738.63,0.59242,36.386,256.99,16.355,0.90289,5.3524,0.56041,42.756,14.025,0.12095,40.273,0.9992,1.4039,47431.43
432.88,1.3072,22.923,28.139,879.88,609.58,53572.94,0.9994,2.998,0.31086,36.212,6.0748,2738.46,0.59077,36.391,257.03,16.356,0.90025,5.3534,0.5601,42.66,14.03,0.12094,40.218,0.9991,1.4034,47391.21
434.0,1.3096,23.027,28.336,880.73,609.2,53637.57,0.9993,3.001,0.31203,36.245,6.0934,2742.0,0.592,36.437,257.28,16.36,0.90341,5.3632,0.56061,42.647,14.053,0.12106,40.354,0.9992,1.4056,47481.64
434.47,1.3095,22.856,28.331,880.93,607.64,53644.11,0.9993,3.004,0.3125,36.216,6.0804,2741.43,0.5929,36.43,257.42,16.363,0.9016,5.36,0.56087,42.655,14.038,0.121,40.37,0.9991,1.4033,47454.65
434.76,1.3094,22.946,28.323,881.1,607.49,53654.98,0.9994,3.003,0.31191,36.202,6.0814,2742.61,0.593,36.442,257.4,16.364,0.90287,5.364,0.561,42.654,14.035,0.12098,40.349,0.9992,1.4015,47517.45
435.26,1.3105,23.0,28.327,881.5,608.0,53637.24,0.9993,3.005,0.31148,36.202,6.0896,2743.29,0.59843,36.44,257.49,16.365,0.90385,5.3624,0.5624,42.691,14.051,0.12108,40.36,0.9992,1.4011,47515.16
435.44,1.312,23.012,28.329,882.0,609.89,53702.9,0.9994,3.021,0.31158,36.2,6.09,2745.71,0.59774,36.451,257.74,16.369,0.90433,5.3694,0.56342,42.787,14.064,0.1211,40.413,0.9992,1.4015,47574.2
435.3,1.3125,23.076,28.291,882.15,610.18,53735.32,0.9993,3.018,0.31163,36.196,6.0971,2744.75,0.59773,36.455,257.9,16.373,0.89949,5.3773,0.564,42.883,14.064,0.12117,40.418,0.9991,1.4021,47443.76
434.98,1.3128,23.055,28.268,882.09,609.12,53662.0,0.9993,3.015,0.31166,36.136,6.0992,2742.69,0.59594,36.437,258.0,16.375,0.89727,5.3807,0.56433,42.829,14.051,0.12118,40.439,0.9992,1.4005,47430.76
434.43,1.312,23.165,28.224,881.68,608.47,53658.47,0.9993,3.011,0.31114,36.131,6.0911,2742.88,0.59483,36.4,258.15,16.366,0.89009,5.3643,0.56433,42.839,14.036,0.12104,40.282,0.9992,1.3997,47466.48
435.17,1.3113,22.993,28.308,881.44,607.69,53643.73,0.9993,3.012,0.31106,36.136,6.0891,2742.32,0.59578,36.421,258.06,16.365,0.89159,5.3614,0.56407,42.844,14.032,0.12105,40.216,0.9991,1.3994,47515.25
435.1,1.3147,23.037,28.343,881.48,608.65,53630.19,0.9994,3.021,0.31138,36.16,6.0904,2742.58,0.59896,36.469,257.98,16.375,0.89399,5.3691,0.56406,42.826,14.046,0.12108,40.23,0.9992,1.4005,47629.67
438.03,1.3175,23.201,28.371,881.62,609.19,53657.17,0.9993,3.022,0.31135,36.25,6.0971,2743.56,0.60987,36.536,258.06,16.382,0.89176,5.3743,0.56451,42.834,14.058,0.12114,40.473,0.9992,1.4017,47691.09
437.5,1.3211,23.148,28.253,881.79,608.75,53621.34,0.9993,3.016,0.31108,36.199,6.1027,2739.12,0.60802,36.524,257.8,16.385,0.88964,5.37,0.56372,42.799,14.087,0.12107,40.389,0.9992,1.4,47705.21
437.23,1.3241,23.283,28.271,881.03,607.96,53601.7,0.9993,3.02,0.31093,36.184,6.1042,2738.57,0.60854,36.524,257.58,16.383,0.89223,5.3715,0.56385,42.818,14.094,0.12101,40.356,0.9992,1.3999,47719.86
437.82,1.3214,23.166,28.319,881.59,609.09,53627.98,0.9993,3.025,0.31103,36.23,6.1222,2740.97,0.60864,36.566,257.69,16.389,0.8936,5.3829,0.564,42.787,14.126,0.12109,40.434,0.9992,1.3997,47845.02
438.11,1.3227,23.215,28.255,881.4,608.6,53651.24,0.9994,3.022,0.31238,36.276,6.1185,2741.03,0.60586,36.602,257.9,16.373,0.89659,5.3838,0.56253,42.631,14.134,0.1211,40.439,0.9992,1.4001,47749.45
437.7,1.3195,23.261,28.3,881.44,608.62,53649.99,0.9994,3.025,0.31262,36.308,6.1086,2741.89,0.60827,36.601,257.92,16.381,0.89786,5.3739,0.56283,42.737,14.14,0.12115,40.452,0.9992,1.4013,47908.24
437.27,1.3156,23.263,28.319,881.01,607.86,53635.78,0.9993,3.024,0.31213,36.257,6.1039,2740.24,0.6075,36.601,257.8,16.386,0.8975,5.3785,0.56096,42.65,14.096,0.12107,40.386,0.9992,1.4003,47701.13
437.67,1.316,23.322,28.269,880.68,607.79,53635.94,0.9994,3.024,0.31204,36.273,6.1014,2740.91,0.60464,36.6,257.81,16.391,0.8931,5.3773,0.56066,42.699,14.096,0.12118,40.408,0.9991,1.3986,47621.41
436.61,1.3147,23.222,28.216,879.42,605.87,53587.32,0.9993,3.016,0.31193,36.19,6.0871,2737.26,0.60094,36.54,257.54,16.381,0.89227,5.3586,0.56011,42.668,14.082,0.12107,40.373,0.9991,1.3959,47439.85
436.12,1.3136,23.152,28.233,879.07,605.68,53565.84,0.9993,3.014,0.312,36.227,6.0893,2735.0,0.60183,36.539,257.57,16.394,0.89485,5.3386,0.56042,42.686,14.084,0.12102,40.374,0.9992,1.3967,47604.65
436.36,1.3135,23.121,28.254,878.61,605.88,53579.42,0.9994,3.017,0.31218,36.2,6.089,2735.08,0.60205,36.58,257.5,16.399,0.89618,5.3418,0.56018,42.721,14.068,0.12111,40.392,0.9992,1.3967,47620.54
436.85,1.3163,23.111,28.254,879.69,605.66,53618.98,0.9994,3.022,0.31219,36.25,6.0925,2737.53,0.60243,36.617,257.47,16.406,0.89891,5.3475,0.56019,42.744,14.108,0.12116,40.391,0.9992,1.398,47585.08
436.87,1.3148,23.169,28.2,879.55,605.43,53628.57,0.9994,3.034,0.31187,36.2,6.091,2737.51,0.59972,36.634,257.62,16.413,0.89799,5.3418,0.56081,42.744,14.096,0.12116,40.396,0.9992,1.3979,47559.01
437.93,1.3154,23.1,28.223,880.64,606.42,53692.67,0.9994,3.036,0.31247,36.19,6.0921,2740.36,0.60282,36.65,257.94,16.409,0.89888,5.3451,0.5614,42.74,14.123,0.12122,40.408,0.9992,1.3997,47656.3
438.73,1.3143,23.158,28.211,879.22,607.2,53660.58,0.9993,3.033,0.31183,36.107,6.0841,2738.19,0.60218,36.627,257.58,16.419,0.89758,5.347,0.56185,42.673,14.121,0.12117,40.401,0.9991,1.3969,47757.11
438.3,1.3141,23.097,28.203,879.3,607.0,53645.07,0.9992,3.032,0.31116,36.114,6.0833,2736.98,0.59961,36.585,257.52,16.423,0.89677,5.3393,0.56188,42.665,14.111,0.12117,40.38,0.9992,1.3956,47698.85
437.78,1.314,23.099,28.229,878.82,608.33,53647.32,0.9992,3.032,0.3114,36.138,6.0791,2737.58,0.59887,36.539,257.45,16.427,0.893,5.332,0.56086,42.742,14.103,0.12117,40.416,0.9992,1.3962,47781.08
438.07,1.3147,23.084,28.211,879.08,608.0,53645.24,0.9993,3.027,0.31154,36.119,6.0752,2737.51,0.59897,36.508,257.73,16.428,0.89329,5.3307,0.56047,42.736,14.107,0.12115,40.406,0.9991,1.3966,47854.63
