AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.2,2.177,33.33,57.9,625.7,465.2,61155.1,1.0,2.876,0.2371,42.12,0.6058,4.56,3848.44,2.12,27.36,186.3,36.76,1.493,8.02,0.7509,159.02,11.343,0.09893,26.67,0.9999,1.134,35258.63
307.2,2.178,33.36,57.93,625.7,465.0,61156.1,1.0,2.878,0.2371,42.1,0.6058,4.562,3848.94,2.1196,27.37,186.4,36.83,1.493,8.015,0.7509,159.01,11.338,0.09893,26.65,1.0,1.1342,35242.03
307.5,2.178,33.38,58.03,625.7,465.1,61127.99,0.9999,2.88,0.2374,42.14,0.6051,4.562,3850.96,2.1201,27.37,186.5,36.83,1.493,8.018,0.7519,159.01,11.342,0.09899,26.68,1.0,1.1344,35251.41
307.2,2.178,33.33,58.05,625.7,464.8,61123.25,1.0,2.88,0.2374,42.09,0.6051,4.56,3848.53,2.1202,27.36,186.4,36.8,1.492,8.018,0.7522,159.0,11.342,0.09895,26.68,1.0,1.1339,35238.48
307.3,2.178,33.32,57.94,625.4,464.9,61096.03,0.9999,2.882,0.2373,42.08,0.6053,4.562,3847.31,2.118,27.36,186.3,36.81,1.491,8.016,0.7523,158.91,11.341,0.09891,26.67,1.0,1.1336,35217.76
307.2,2.179,33.39,58.02,626.0,465.2,61098.02,0.9999,2.883,0.2375,42.12,0.6053,4.565,3848.72,2.1204,27.37,186.4,36.82,1.493,8.014,0.7545,159.08,11.342,0.09895,26.68,1.0,1.1342,35252.4
307.5,2.179,33.43,58.05,626.3,465.5,61116.61,1.0,2.883,0.2375,42.21,0.6054,4.566,3850.33,2.1193,27.38,186.7,36.82,1.494,8.018,0.7553,159.13,11.333,0.09897,26.71,1.0,1.1343,35272.04
307.4,2.179,33.4,58.01,626.4,465.0,61094.07,1.0,2.884,0.2372,42.17,0.6075,4.566,3850.72,2.1201,27.38,186.7,36.83,1.494,8.019,0.7542,159.0,11.318,0.09895,26.69,0.9999,1.1343,35255.38
307.5,2.179,33.37,57.98,625.4,465.0,61077.62,1.0,2.882,0.2374,42.1,0.6078,4.56,3848.76,2.1196,27.37,186.4,36.82,1.492,8.016,0.7552,158.97,11.308,0.09891,26.69,1.0,1.1341,35254.77
307.1,2.177,33.32,57.89,625.0,464.7,61065.0,1.0,2.879,0.2372,42.02,0.608,4.556,3846.09,2.1059,27.33,186.2,36.81,1.491,8.004,0.7538,158.88,11.3,0.09895,26.66,0.9999,1.133,35194.39
307.5,2.176,33.37,57.77,624.9,465.0,61031.33,1.0,2.879,0.2371,42.01,0.608,4.557,3844.59,2.0954,27.32,186.3,36.76,1.492,8.006,0.7539,159.32,11.259,0.09894,26.63,0.9999,1.1325,35201.55
307.6,2.176,33.38,57.69,625.4,464.8,61045.0,0.9999,2.878,0.2373,42.11,0.608,4.56,3847.01,2.0934,27.33,186.3,36.73,1.493,8.006,0.7538,159.2,11.26,0.09894,26.62,1.0,1.1324,35203.18
307.3,2.176,33.4,57.77,625.3,465.0,61034.58,1.0,2.875,0.2373,42.18,0.608,4.558,3847.21,2.0948,27.33,186.2,36.77,1.493,7.991,0.7538,159.32,11.274,0.09891,26.62,1.0,1.1327,35205.0
307.2,2.176,33.37,57.71,625.1,464.8,61039.28,1.0,2.876,0.2371,42.22,0.6081,4.556,3844.4,2.0957,27.31,186.2,36.73,1.49,7.971,0.7546,159.1,11.267,0.09887,26.6,0.9999,1.1325,35191.43
307.1,2.175,33.37,57.69,624.9,464.5,61068.3,0.9999,2.874,0.237,42.22,0.6081,4.557,3844.76,2.0955,27.31,186.1,36.73,1.488,7.989,0.7543,159.03,11.265,0.09883,26.61,1.0,1.1323,35177.63
307.1,2.176,33.38,57.71,624.9,464.4,61010.01,0.9999,2.871,0.2369,42.22,0.6081,4.557,3843.49,2.0898,27.3,186.4,36.74,1.489,7.985,0.7544,159.07,11.261,0.09887,26.6,1.0,1.1342,35164.29
307.2,2.178,33.38,57.81,625.5,464.8,61047.25,0.9999,2.873,0.2373,42.25,0.6081,4.563,3847.9,2.081,27.33,186.6,36.76,1.491,7.993,0.7545,159.31,11.273,0.099,26.61,1.0,1.1356,35198.12
306.9,2.177,33.34,57.69,625.0,464.7,61038.42,0.9999,2.873,0.2371,42.19,0.6081,4.56,3845.24,2.0823,27.32,186.4,36.71,1.491,7.977,0.7538,159.09,11.259,0.09895,26.58,0.9999,1.1348,35161.59
307.2,2.177,33.33,57.71,625.2,464.6,61055.59,0.9999,2.872,0.237,42.16,0.6081,4.562,3846.93,2.0845,27.32,186.4,36.72,1.489,7.982,0.7538,159.12,11.261,0.09896,26.59,0.9999,1.1352,35137.44
307.2,2.178,33.33,57.74,625.4,464.8,61114.76,1.0,2.873,0.2372,42.17,0.6091,4.566,3850.88,2.0855,27.32,186.7,36.76,1.49,7.989,0.7545,159.15,11.272,0.09899,26.61,0.9999,1.1354,35189.0
307.1,2.178,33.35,57.79,625.6,464.9,61147.99,0.9999,2.873,0.2373,42.19,0.6091,4.566,3851.6,2.0891,27.33,186.6,36.74,1.491,7.994,0.7539,159.23,11.273,0.09913,26.6,1.0,1.1353,35196.84
307.3,2.178,33.35,57.81,625.6,464.9,61132.83,1.0,2.875,0.2373,42.21,0.6092,4.568,3852.51,2.089,27.34,186.6,36.72,1.491,7.998,0.753,159.28,11.276,0.09909,26.62,0.9999,1.1351,35200.3
307.3,2.177,33.36,57.69,625.3,465.1,61044.76,0.9999,2.875,0.2373,42.19,0.6092,4.566,3852.46,2.0862,27.33,186.5,36.74,1.491,7.99,0.7527,159.33,11.276,0.09905,26.61,0.9999,1.1344,35200.3
307.2,2.179,33.34,57.73,625.5,465.0,61052.84,0.9999,2.875,0.2374,42.17,0.6092,4.565,3852.98,2.0878,27.32,186.6,36.72,1.489,7.986,0.7532,159.73,11.27,0.09905,26.62,0.9999,1.1352,35189.84
307.1,2.179,33.33,57.69,625.2,464.8,61027.13,0.9999,2.875,0.2373,42.16,0.6092,4.564,3851.42,2.0904,27.32,186.5,36.76,1.49,8.001,0.7532,159.65,11.261,0.09892,26.62,0.9999,1.1339,35176.49
307.3,2.178,33.32,57.68,625.1,464.5,61011.1,1.0,2.873,0.2372,42.16,0.6092,4.562,3851.34,2.0906,27.32,186.4,36.66,1.49,7.989,0.7535,159.6,11.255,0.09887,26.62,1.0,1.1336,35205.7
307.1,2.175,33.31,57.62,624.5,464.3,61001.06,1.0,2.871,0.2369,42.1,0.6091,4.559,3850.85,2.0918,27.28,186.3,36.61,1.489,7.975,0.7521,159.75,11.245,0.09883,26.61,0.9999,1.1325,35138.44
307.0,2.175,33.28,57.63,624.1,463.9,60964.3,0.9999,2.868,0.2368,42.09,0.6091,4.555,3847.87,2.0904,27.24,186.2,36.6,1.488,7.97,0.7503,159.59,11.243,0.09878,26.59,0.9999,1.1323,35156.46
306.8,2.173,33.23,57.64,623.7,463.5,60958.01,1.0,2.866,0.2367,42.07,0.6091,4.551,3845.47,2.0853,27.21,186.1,36.55,1.486,7.965,0.7487,159.4,11.224,0.09877,26.53,0.9999,1.1316,35126.53
307.0,2.173,33.24,57.64,623.8,463.5,60956.0,0.9999,2.867,0.2368,42.08,0.6091,4.553,3846.31,2.0838,27.23,186.2,36.5,1.486,7.971,0.7492,159.28,11.222,0.09879,26.52,0.9999,1.1317,35148.75
306.8,2.173,33.22,57.69,623.9,463.5,60944.14,1.0,2.867,0.2367,42.06,0.6078,4.554,3845.15,2.0839,27.21,186.2,36.5,1.485,7.972,0.7493,159.23,11.223,0.09878,26.51,1.0,1.1316,35130.87
306.9,2.174,33.22,57.7,624.0,463.6,60927.5,0.9999,2.868,0.2368,42.05,0.6089,4.553,3845.21,2.0797,27.2,186.3,36.53,1.484,7.966,0.7493,159.12,11.223,0.0988,26.51,0.9999,1.132,35127.44
306.8,2.174,33.19,57.64,624.2,463.3,60917.0,0.9999,2.867,0.2366,42.07,0.6091,4.553,3843.66,2.0793,27.2,186.2,36.53,1.484,7.963,0.749,159.02,11.212,0.09875,26.51,1.0,1.1319,35130.6
306.7,2.173,33.18,57.62,623.8,463.2,60900.56,0.9999,2.866,0.2365,42.07,0.6091,4.549,3841.71,2.0804,27.18,186.1,36.52,1.484,7.959,0.7491,159.08,11.213,0.09871,26.5,1.0,1.1312,35103.25
306.2,2.172,33.15,57.46,623.8,462.7,60850.01,1.0,2.865,0.2363,42.05,0.6091,4.546,3840.42,2.0752,27.16,186.0,36.49,1.483,7.947,0.748,159.04,11.206,0.09864,26.47,1.0,1.1295,35102.85
306.6,2.172,33.17,57.55,624.0,463.3,60905.89,1.0,2.865,0.2365,42.11,0.6091,4.551,3843.76,2.0798,27.18,186.1,36.54,1.483,7.963,0.7484,159.21,11.21,0.09873,26.48,0.9999,1.1304,35124.19
306.5,2.173,33.22,57.57,624.4,463.6,60905.75,0.9999,2.865,0.2366,42.14,0.6091,4.552,3843.71,2.0818,27.2,186.3,36.54,1.481,7.965,0.749,159.33,11.222,0.09876,26.5,1.0,1.1307,35143.28
306.8,2.173,33.24,57.61,624.6,463.8,60946.87,1.0,2.865,0.2366,42.21,0.6091,4.553,3846.82,2.0839,27.2,186.3,36.55,1.482,7.965,0.7494,159.41,11.232,0.0988,26.51,1.0,1.1313,35137.17
306.6,2.171,33.21,57.48,624.0,463.5,60897.13,1.0,2.864,0.2366,42.12,0.6092,4.55,3843.74,2.0825,27.19,186.2,36.51,1.48,7.96,0.7486,159.29,11.228,0.09872,26.48,1.0,1.1305,35101.01
306.4,2.173,33.18,57.59,624.4,463.7,60955.89,1.0,2.866,0.2366,42.19,0.6092,4.552,3845.13,2.0853,27.2,186.3,36.56,1.482,7.965,0.7492,159.21,11.229,0.09879,26.49,0.9999,1.131,35115.83
307.0,2.173,33.22,57.57,624.8,464.0,60962.8,0.9999,2.868,0.2368,42.21,0.6086,4.553,3847.16,2.0894,27.23,186.4,36.59,1.484,7.974,0.7498,159.48,11.252,0.09883,26.53,1.0,1.1322,35140.93
306.7,2.171,33.21,57.5,624.7,463.6,60927.38,0.9999,2.869,0.2365,42.19,0.6081,4.551,3843.78,2.0851,27.2,186.2,36.5,1.482,7.97,0.7485,159.46,11.252,0.09882,26.51,1.0,1.1313,35146.33
306.7,2.173,33.22,57.55,624.8,463.9,60984.33,0.9999,2.871,0.2366,42.26,0.6081,4.555,3846.89,2.0903,27.21,186.4,36.53,1.483,7.972,0.7504,159.61,11.259,0.09884,26.52,1.0,1.1321,35117.24
306.8,2.174,33.18,57.52,624.8,463.8,60980.99,0.9999,2.872,0.2365,42.24,0.6081,4.554,3847.47,2.0921,27.22,186.4,36.55,1.482,7.972,0.7501,159.41,11.263,0.09876,26.5,0.9999,1.1321,35122.74
306.6,2.172,33.18,57.46,624.8,463.5,60959.58,1.0,2.871,0.2364,42.19,0.609,4.553,3845.78,2.0956,27.2,186.2,36.53,1.482,7.976,0.7509,159.33,11.247,0.09873,26.5,1.0,1.1316,35092.24
306.7,2.175,33.19,57.49,625.2,463.9,61019.68,1.0,2.872,0.2367,42.25,0.609,4.558,3848.93,2.0949,27.23,186.3,36.62,1.484,7.984,0.7509,159.46,11.264,0.0988,26.52,1.0,1.1321,35096.72
306.9,2.177,33.24,57.49,625.2,464.1,60995.79,0.9999,2.873,0.2365,42.26,0.609,4.558,3847.85,2.0962,27.23,186.4,36.57,1.483,7.991,0.7537,159.65,11.3,0.0988,26.54,1.0,1.132,35147.33
307.0,2.176,33.21,57.47,625.2,464.1,61003.7,1.0,2.873,0.2366,42.22,0.6085,4.559,3849.58,2.095,27.24,186.5,36.54,1.483,7.993,0.7535,159.71,11.311,0.09877,26.55,0.9999,1.1319,35147.33
306.8,2.175,33.19,57.44,625.0,463.7,60945.81,1.0,2.871,0.2365,42.25,0.6085,4.555,3844.77,2.0923,27.21,186.4,36.53,1.481,7.984,0.7524,159.44,11.285,0.09869,26.52,0.9999,1.1313,35147.33
306.7,2.176,33.2,57.47,625.3,463.8,60977.59,0.9999,2.871,0.2365,42.26,0.6085,4.557,3845.24,2.0935,27.19,186.4,36.55,1.481,7.979,0.753,159.35,11.286,0.09869,26.53,1.0,1.1318,35106.49
306.8,2.175,33.21,57.46,625.3,464.1,60955.73,0.9999,2.872,0.2364,42.27,0.6085,4.558,3844.42,2.0924,27.21,186.5,36.57,1.483,7.984,0.7521,159.32,11.29,0.09872,26.53,1.0,1.1316,35126.88
307.1,2.177,33.22,57.45,625.5,464.6,60991.32,0.9999,2.872,0.2367,42.42,0.6085,4.561,3846.79,2.0957,27.24,186.6,36.58,1.484,7.982,0.7524,159.35,11.303,0.09876,26.55,1.0,1.1321,35149.04
307.0,2.176,33.2,57.46,625.5,464.3,60963.7,1.0,2.87,0.2366,42.42,0.6062,4.561,3845.21,2.095,27.25,186.6,36.55,1.484,7.973,0.7533,159.36,11.298,0.09872,26.55,0.9999,1.1316,35107.19
306.6,2.174,33.19,57.48,625.1,464.1,60964.82,0.9999,2.868,0.2365,42.44,0.6079,4.558,3844.94,2.0948,27.24,186.4,36.57,1.484,7.969,0.7526,159.26,11.292,0.09869,26.53,1.0,1.1318,35101.07
307.6,2.178,33.22,57.62,626.0,464.8,61008.22,0.9999,2.874,0.2365,42.59,0.6079,4.567,3847.88,2.1005,27.27,186.7,36.62,1.484,7.991,0.7532,159.44,11.302,0.09878,26.56,1.0,1.1328,35149.82
307.8,2.176,33.21,57.59,626.0,464.3,61021.66,0.9999,2.872,0.2365,42.5,0.6084,4.564,3849.1,2.0989,27.26,186.7,36.58,1.486,7.996,0.7529,159.38,11.299,0.09873,26.54,1.0,1.1326,35109.9
307.9,2.178,33.21,57.51,626.1,464.1,61060.04,1.0,2.872,0.2365,42.45,0.6084,4.567,3851.42,2.1,27.27,186.6,36.55,1.485,7.995,0.7534,159.38,11.303,0.09876,26.57,1.0,1.1328,35117.24
308.4,2.178,33.25,57.52,626.3,463.9,61097.81,0.9999,2.874,0.2366,42.49,0.6056,4.567,3852.52,2.1014,27.28,186.6,36.57,1.486,8.003,0.7528,159.7,11.307,0.09875,26.59,0.9999,1.1328,35141.64
308.4,2.178,33.27,57.57,626.2,464.0,61063.31,1.0,2.875,0.2365,42.46,0.6056,4.567,3853.41,2.0986,27.28,186.6,36.59,1.486,7.992,0.7525,159.68,11.307,0.09877,26.58,0.9999,1.1328,35146.14
308.5,2.179,33.24,57.59,626.4,464.1,61090.21,0.9999,2.877,0.2364,42.48,0.6078,4.571,3854.05,2.1005,27.29,186.8,36.62,1.487,7.995,0.7532,159.78,11.332,0.09879,26.59,1.0,1.1334,35175.87
308.3,2.179,33.25,57.57,626.3,464.3,61094.1,0.9999,2.876,0.2364,42.46,0.6072,4.571,3854.68,2.1011,27.29,186.8,36.65,1.488,7.991,0.7529,159.66,11.34,0.0988,26.58,0.9999,1.1334,35160.29
308.4,2.18,33.26,57.65,626.5,464.6,61128.86,1.0,2.878,0.2366,42.43,0.6072,4.574,3858.56,2.1034,27.3,186.9,36.64,1.49,7.992,0.7529,159.72,11.344,0.09888,26.59,1.0,1.1339,35163.3
308.4,2.181,33.26,57.66,626.3,464.7,61115.73,0.9999,2.88,0.2365,42.39,0.6065,4.574,3856.23,2.105,27.28,186.8,36.65,1.489,7.992,0.7536,159.76,11.329,0.09886,26.59,1.0,1.1333,35185.95
308.5,2.18,33.24,57.7,626.1,464.7,61113.29,0.9999,2.879,0.2366,42.37,0.6065,4.574,3856.45,2.1045,27.29,186.8,36.66,1.491,7.991,0.7532,159.73,11.355,0.09887,26.57,1.0,1.1328,35178.9
308.4,2.18,33.25,57.81,626.0,464.6,61111.08,1.0,2.879,0.2365,42.35,0.6065,4.573,3855.72,2.1054,27.28,186.7,36.66,1.491,7.99,0.7531,159.66,11.364,0.09889,26.56,0.9999,1.1333,35151.7
308.3,2.179,33.23,57.66,625.8,464.3,61183.67,1.0,2.877,0.2363,42.34,0.6065,4.569,3855.95,2.1011,27.27,186.6,36.66,1.491,7.977,0.7525,159.62,11.357,0.09884,26.56,0.9999,1.1331,35168.3
308.5,2.179,33.26,57.7,625.9,464.3,61192.11,1.0,2.878,0.2364,42.37,0.6064,4.57,3854.63,2.0987,27.26,186.7,36.68,1.493,7.979,0.753,159.88,11.363,0.09887,26.53,0.9999,1.1335,35155.6
308.1,2.177,33.25,57.64,625.6,464.0,61110.57,0.9999,2.877,0.2364,42.34,0.6055,4.568,3851.5,2.093,27.24,186.5,36.69,1.49,7.973,0.7526,159.85,11.355,0.09879,26.51,1.0,1.1328,35171.28
308.2,2.175,33.2,57.65,624.4,463.7,61100.0,1.0,2.874,0.2363,42.33,0.6064,4.564,3849.59,2.091,27.21,186.5,36.68,1.489,7.961,0.7519,159.68,11.343,0.09875,26.49,0.9999,1.1318,35130.62
307.4,2.175,33.2,57.61,624.1,463.2,61052.76,0.9999,2.871,0.236,42.28,0.6064,4.56,3846.67,2.095,27.19,186.5,36.58,1.487,7.955,0.7511,159.45,11.321,0.0987,26.48,0.9999,1.1306,35086.74
307.6,2.175,33.19,57.64,624.0,463.2,61119.38,1.0,2.873,0.2359,42.31,0.6054,4.561,3849.91,2.0931,27.21,186.5,36.6,1.488,7.959,0.751,159.31,11.328,0.09875,26.46,1.0,1.1313,35094.47
308.3,2.176,33.24,57.59,625.1,463.8,61190.7,1.0,2.876,0.2363,42.31,0.6054,4.566,3855.64,2.0985,27.25,186.7,36.68,1.489,7.968,0.7518,159.51,11.336,0.09881,26.49,1.0,1.1323,35109.15
308.3,2.175,33.21,57.71,624.8,463.7,61195.64,1.0,2.876,0.2362,42.28,0.6069,4.565,3855.51,2.0991,27.22,186.6,36.7,1.487,7.958,0.7519,159.36,11.333,0.09881,26.49,0.9999,1.1321,35089.61
308.1,2.176,33.23,57.78,624.8,463.8,61193.8,1.0,2.878,0.2364,42.23,0.6058,4.564,3853.78,2.0965,27.24,186.7,36.65,1.487,7.954,0.7522,159.38,11.327,0.09878,26.5,1.0,1.132,35108.17
308.4,2.177,33.26,57.82,625.7,464.3,61255.92,1.0,2.882,0.2367,42.26,0.6072,4.569,3856.61,2.0989,27.27,186.8,36.71,1.488,7.974,0.7538,159.64,11.344,0.09886,26.53,0.9999,1.1336,35142.03
308.5,2.177,33.28,57.86,625.6,464.2,61223.94,1.0,2.882,0.2367,42.26,0.6072,4.568,3854.84,2.1004,27.3,186.8,36.7,1.49,7.973,0.7537,159.71,11.347,0.0989,26.52,1.0,1.1338,35130.99
308.7,2.178,33.31,57.86,625.9,464.5,61224.79,1.0,2.882,0.2366,42.27,0.6072,4.572,3855.45,2.1012,27.3,187.0,36.71,1.49,7.98,0.7533,159.78,11.369,0.0989,26.54,1.0,1.1339,35163.92
308.5,2.176,33.27,57.78,626.4,464.4,61220.07,0.9999,2.882,0.2366,42.24,0.6072,4.572,3854.37,2.0959,27.29,187.0,36.7,1.489,7.971,0.7541,159.88,11.362,0.09887,26.52,0.9999,1.1336,35129.36
308.0,2.175,33.24,57.69,625.8,464.0,61208.33,1.0,2.879,0.2364,42.19,0.6054,4.568,3852.53,2.0935,27.25,186.8,36.64,1.488,7.966,0.7543,159.7,11.342,0.0988,26.51,1.0,1.1324,35112.91
307.8,2.173,33.25,57.62,625.6,463.6,61211.01,0.9999,2.877,0.2363,42.21,0.6054,4.567,3851.11,2.0938,27.23,186.7,36.62,1.486,7.956,0.7539,159.55,11.34,0.09874,26.49,1.0,1.132,35103.73
308.2,2.174,33.24,57.64,625.7,463.7,61186.32,0.9999,2.879,0.2363,42.22,0.6054,4.566,3850.69,2.0955,27.25,186.8,36.62,1.486,7.96,0.7539,159.51,11.334,0.09875,26.5,0.9999,1.1323,35100.64
308.0,2.173,33.23,57.64,625.2,463.9,61174.49,1.0,2.88,0.2362,42.25,0.6061,4.568,3848.81,2.099,27.23,186.8,36.63,1.486,7.954,0.7539,159.59,11.329,0.09876,26.48,1.0,1.1324,35079.83
308.1,2.174,33.22,57.62,625.5,463.9,61142.74,0.9999,2.879,0.2362,42.29,0.6061,4.566,3850.7,2.0987,27.26,186.7,36.67,1.485,7.953,0.754,159.55,11.33,0.09876,26.48,1.0,1.1323,35103.45
308.1,2.174,33.22,57.63,625.5,464.2,61180.4,1.0,2.88,0.2365,42.28,0.6061,4.567,3852.33,2.0985,27.27,186.8,36.67,1.486,7.951,0.7542,159.56,11.348,0.09876,26.49,1.0,1.1328,35103.23
307.9,2.175,33.21,57.6,625.2,464.0,61173.05,0.9999,2.879,0.2361,42.31,0.6049,4.567,3850.85,2.0988,27.27,186.7,36.66,1.486,7.95,0.7548,159.55,11.341,0.09875,26.48,1.0,1.1326,35096.46
308.2,2.174,33.21,57.63,625.0,464.0,61170.83,0.9999,2.881,0.2362,42.29,0.6049,4.566,3852.94,2.0997,27.27,186.7,36.68,1.487,7.95,0.755,159.64,11.347,0.09877,26.48,0.9999,1.1326,35099.96
308.4,2.175,33.22,57.6,625.4,464.1,61175.9,1.0,2.88,0.2363,42.33,0.6049,4.568,3857.13,2.1,27.29,186.9,36.74,1.487,7.96,0.7547,159.65,11.355,0.09882,26.49,1.0,1.1331,35103.39
308.7,2.177,33.27,57.7,626.7,464.6,61220.56,1.0,2.882,0.2366,42.35,0.6074,4.575,3862.01,2.1026,27.32,187.0,36.78,1.487,7.977,0.7559,159.95,11.373,0.09888,26.53,0.9999,1.1341,35174.41
308.9,2.178,33.3,57.78,626.7,465.2,61227.45,1.0,2.884,0.2367,42.44,0.6074,4.577,3863.44,2.1034,27.35,187.2,36.79,1.49,7.973,0.756,160.04,11.381,0.09892,26.53,1.0,1.1344,35219.0
309.3,2.183,33.35,57.9,627.5,465.3,61336.68,1.0,2.888,0.237,42.46,0.6083,4.583,3869.4,2.1062,27.38,187.3,36.83,1.492,8.001,0.7573,160.21,11.387,0.09904,26.58,1.0,1.1357,35247.0
309.5,2.182,33.32,57.89,627.5,465.4,61346.98,1.0,2.89,0.2372,42.46,0.6083,4.582,3871.47,2.1057,27.38,187.3,36.82,1.495,7.99,0.7571,160.09,11.391,0.09906,26.57,1.0,1.1359,35279.09
309.7,2.182,33.32,57.92,627.6,465.7,61340.3,1.0,2.891,0.2371,42.47,0.6085,4.585,3873.45,2.1051,27.4,187.5,36.84,1.494,7.994,0.7569,160.12,11.406,0.09907,26.58,1.0,1.1356,35257.59
309.7,2.182,33.33,57.92,627.9,465.6,61324.32,1.0,2.89,0.237,42.49,0.6085,4.583,3873.68,2.1028,27.38,187.4,36.81,1.495,7.988,0.7551,160.2,11.398,0.09908,26.59,0.9999,1.1354,35257.1
309.9,2.181,33.33,57.95,627.7,465.7,61334.39,0.9999,2.891,0.237,42.47,0.6086,4.581,3874.34,2.105,27.39,187.4,36.78,1.504,7.986,0.7558,160.17,11.405,0.09905,26.57,1.0,1.1352,35280.62
309.9,2.183,33.33,57.96,627.4,465.6,61308.87,0.9999,2.892,0.237,42.48,0.6091,4.581,3874.13,2.103,27.39,187.3,36.78,1.504,7.983,0.756,159.99,11.404,0.09904,26.59,0.9999,1.1354,35300.0
309.7,2.182,33.3,57.84,626.9,465.6,61267.34,0.9999,2.888,0.237,42.46,0.6091,4.58,3872.57,2.103,27.38,187.2,36.76,1.506,7.979,0.7555,160.03,11.403,0.09902,26.59,1.0,1.1357,35301.29
309.9,2.182,33.3,57.95,626.8,465.4,61255.12,1.0,2.891,0.2369,42.49,0.6091,4.578,3875.3,2.1042,27.38,187.1,36.76,1.507,7.977,0.755,160.12,11.4,0.09902,26.6,1.0,1.1355,35281.43
310.1,2.183,33.32,57.99,627.6,465.9,61249.99,1.0,2.892,0.2372,42.5,0.6087,4.585,3880.69,2.1055,27.41,187.3,36.77,1.504,7.994,0.7557,160.17,11.414,0.09908,26.6,1.0,1.136,35316.69
310.3,2.182,33.31,58.05,627.6,466.0,61216.81,1.0,2.889,0.2371,42.48,0.6087,4.584,3882.52,2.1085,27.4,187.3,36.75,1.502,7.987,0.7552,160.09,11.419,0.09908,26.62,1.0,1.1362,35321.18
310.1,2.182,33.3,58.01,627.6,465.9,61206.01,1.0,2.889,0.2371,42.47,0.6087,4.584,3879.67,2.1109,27.39,187.2,36.78,1.502,8.006,0.7563,159.98,11.415,0.09909,26.62,1.0,1.1363,35336.71
310.3,2.182,33.29,57.96,627.7,465.8,61249.54,0.9999,2.89,0.237,42.49,0.6087,4.586,3884.86,2.1044,27.41,187.3,36.79,1.499,7.999,0.7565,160.11,11.417,0.09909,26.61,1.0,1.1361,35357.18
310.5,2.182,33.3,57.97,627.9,466.0,61286.64,0.9999,2.891,0.2371,42.5,0.6071,4.585,3887.19,2.1067,27.42,187.3,36.83,1.501,7.993,0.757,160.03,11.427,0.09909,26.62,0.9999,1.1364,35338.05
310.5,2.182,33.3,57.97,627.9,465.9,61343.09,0.9999,2.89,0.2369,42.51,0.6071,4.582,3885.73,2.1044,27.41,187.2,36.78,1.501,7.983,0.7567,160.04,11.422,0.09906,26.61,0.9999,1.1363,35300.61
310.3,2.182,33.31,57.95,627.6,465.8,61308.45,0.9999,2.889,0.2372,42.51,0.6071,4.579,3883.54,2.1035,27.4,187.3,36.46,1.5,7.988,0.7554,160.07,11.419,0.09902,26.62,1.0,1.1372,35302.19
309.6,2.182,33.35,57.9,628.1,466.3,61277.6,0.9999,2.892,0.2374,42.55,0.6071,4.581,3881.47,2.104,27.41,187.4,36.47,1.5,7.989,0.7569,160.2,11.442,0.09901,26.62,1.0,1.1371,35314.0
309.5,2.182,33.3,57.94,627.7,466.3,61226.91,0.9999,2.89,0.2374,42.59,0.6065,4.582,3878.48,2.1059,27.39,187.3,36.46,1.499,7.98,0.7563,160.22,11.423,0.09898,26.62,1.0,1.1363,35306.77
309.5,2.183,33.32,58.05,627.6,466.2,61257.49,0.9999,2.892,0.2374,42.65,0.6083,4.583,3881.33,2.1072,27.42,187.5,36.45,1.5,7.989,0.7567,160.22,11.421,0.09899,26.63,1.0,1.1367,35299.96
309.5,2.182,33.32,58.08,627.5,466.2,61236.06,0.9999,2.889,0.2373,42.67,0.6083,4.581,3881.31,2.1069,27.41,187.4,36.46,1.499,7.99,0.7567,160.37,11.423,0.09898,26.64,0.9999,1.1362,35303.79
309.4,2.18,33.32,58.12,627.3,466.2,61209.42,0.9999,2.891,0.2375,42.68,0.6083,4.582,3881.08,2.1051,27.41,187.3,36.48,1.499,7.994,0.7561,160.44,11.412,0.099,26.63,0.9999,1.1362,35268.47
309.2,2.18,33.28,58.14,627.4,465.9,61195.61,1.0,2.889,0.2373,42.66,0.6083,4.581,3877.95,2.1036,27.41,187.3,36.45,1.499,7.985,0.7564,160.51,11.402,0.09894,26.64,0.9999,1.1358,35265.32
309.0,2.18,33.29,58.05,627.4,466.2,61188.76,0.9999,2.889,0.2374,42.67,0.6083,4.582,3878.32,2.0992,27.41,187.2,36.44,1.496,7.99,0.7557,160.5,11.395,0.09895,26.62,1.0,1.1359,35254.76
308.9,2.18,33.27,57.98,627.2,466.2,61194.78,0.9999,2.89,0.2374,42.67,0.6083,4.579,3879.33,2.1006,27.41,187.2,36.46,1.495,7.993,0.7555,160.51,11.391,0.09894,26.63,1.0,1.1354,35257.01
310.0,2.18,33.3,58.03,627.6,466.3,61194.85,0.9999,2.89,0.2374,42.68,0.6083,4.581,3884.59,2.1014,27.43,187.2,36.48,1.498,8.0,0.7558,160.59,11.4,0.09899,26.63,1.0,1.1357,35293.2
