AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
415.588,1.31109,22.285,34.7392,672.16,593.4917,60549.94,1.0005,3.083,0.0768,40.598,6.4627,2161.15,0.43443,33.0299,251.44,14.8198,0.35902,6.8366,0.672547,28.37,16.195,0.13149,36.0637,1.0006,1.42826,43629.24
415.499,1.31221,22.273,34.8,671.69,593.2662,60586.45,1.0005,3.086,0.0771753,40.5936,6.4646,2161.55,0.43428,33.0246,251.7,14.8191,0.35832,6.8404,0.673126,28.3899,16.204,0.13146,36.0388,1.0006,1.42604,43566.58
416.317,1.31276,22.205,34.8016,672.35,592.8595,60647.99,1.0005,3.077,0.0765982,40.5771,6.4627,2163.55,0.43391,33.012,251.98,14.8334,0.35835,6.8449,0.67362,28.3943,16.213,0.13111,36.0048,1.0005,1.42568,43503.7
416.093,1.31168,22.234,34.8742,671.25,591.675,60628.65,1.0006,3.08,0.0762217,40.5484,6.4588,2161.88,0.43421,33.0114,251.5,14.8344,0.35811,6.8403,0.673308,28.3527,16.218,0.13098,36.0841,1.0005,1.42682,43506.6
414.839,1.30988,22.296,34.8561,671.19,590.8375,60648.57,1.0006,3.08,0.075482,40.5528,6.4584,2162.14,0.43466,33.0289,251.53,14.8289,0.35802,6.8436,0.674202,28.35,16.285,0.13099,36.1411,1.0005,1.425,43506.5
414.539,1.30912,22.267,34.842,671.14,591.8848,60667.19,1.0005,3.082,0.0756554,40.6001,6.4626,2165.31,0.43451,33.0498,251.75,14.8347,0.35758,6.8463,0.672635,28.3703,16.253,0.13078,36.2286,1.0006,1.42511,43488.93
414.998,1.30954,22.273,34.6931,671.34,592.1936,60685.81,1.0006,3.083,0.0752433,40.5875,6.4703,2166.59,0.43416,33.057,252.61,14.8313,0.3575,6.871,0.67307,28.3161,16.259,0.13107,36.2056,1.0005,1.42754,43505.01
415.172,1.31075,22.279,34.7396,671.61,592.9654,60698.99,1.0005,3.087,0.0752983,40.5559,6.4817,2169.36,0.43428,33.0632,252.58,14.8304,0.35781,6.8898,0.672347,28.3273,16.268,0.13125,36.3116,1.0005,1.43131,43465.24
414.848,1.31057,22.244,34.6586,671.59,591.9852,60716.32,1.0005,3.085,0.0751894,40.6125,6.49,2170.51,0.43401,33.0696,252.43,14.8457,0.35779,6.8831,0.672004,28.3652,16.274,0.13099,36.385,1.0005,1.43268,43497.89
414.563,1.31099,22.2,34.6521,672.67,591.9258,60726.9,1.0005,3.091,0.0751829,40.6111,6.5264,2170.06,0.43414,33.0804,252.41,14.8411,0.35789,6.8722,0.672,28.375,16.229,0.13092,36.3353,1.0006,1.43495,43399.49
414.853,1.31149,22.201,34.6052,673.32,591.5577,60762.7,1.0005,3.085,0.0754071,40.6242,6.5407,2171.88,0.43395,33.0421,252.41,14.837,0.35788,6.89,0.672572,28.3319,16.245,0.13096,36.2458,1.0005,1.44101,43425.19
414.584,1.31443,22.181,34.5394,673.04,590.5072,60686.61,1.0005,3.086,0.0750779,40.6102,6.5398,2167.16,0.43407,32.9773,251.87,14.835,0.35788,6.9067,0.67287,28.3595,16.249,0.13094,36.1545,1.0005,1.43931,43406.33
413.702,1.31327,22.192,34.5216,672.55,587.3234,60635.49,1.0005,3.082,0.074867,40.5964,6.5256,2167.1,0.43439,32.9791,251.52,14.8169,0.35809,6.9083,0.672224,28.3543,16.225,0.13079,36.1995,1.0005,1.43929,43388.95
414.413,1.3154,22.185,34.516,673.05,587.669,60668.79,1.0005,3.082,0.0748462,40.5839,6.525,2166.73,0.43478,32.9993,251.7,14.8216,0.35806,6.9113,0.67159,28.3482,16.211,0.13015,36.2413,1.0006,1.44421,43403.49
414.507,1.31707,22.219,34.5431,673.29,587.8957,60641.13,1.0006,3.098,0.0748992,40.5698,6.5327,2165.45,0.43484,32.9943,251.4,14.8246,0.35811,6.9122,0.671331,28.3369,16.205,0.12992,36.3317,1.0006,1.44316,43421.25
414.311,1.3165,22.189,34.5224,673.84,587.9004,60727.01,1.0005,3.094,0.0749288,40.594,6.5502,2167.32,0.43477,33.0545,251.56,14.8244,0.35808,6.8848,0.673015,28.3652,16.214,0.13038,36.2777,1.0005,1.44033,43454.58
414.342,1.31666,22.189,34.4421,674.16,585.7815,60739.85,1.0006,3.1,0.0748892,40.5876,6.5561,2167.09,0.43476,33.0219,251.18,14.8238,0.35877,6.8675,0.672904,28.3298,16.214,0.13058,36.1852,1.0006,1.43733,43364.46
414.926,1.31689,22.173,34.4264,673.67,585.5,60722.32,1.0006,3.111,0.0746071,40.5547,6.5503,2165.02,0.43483,33.0259,251.0,14.8265,0.35889,6.8705,0.672804,28.2995,16.215,0.13043,36.2049,1.0006,1.43891,43366.4
414.064,1.31692,22.218,34.3002,673.15,583.6321,60662.0,1.0004,3.115,0.0748247,40.5148,6.5461,2163.79,0.43441,32.9999,251.28,14.8391,0.35862,6.8703,0.6721,28.2884,16.209,0.1304,36.1551,1.0005,1.4416,43302.88
414.769,1.3185,22.249,34.294,673.31,584.6309,60669.26,1.0005,3.107,0.0747321,40.5279,6.5454,2164.2,0.4344,32.9881,251.27,14.8476,0.35877,6.8674,0.672635,28.2812,16.181,0.13026,36.1738,1.0004,1.44073,43329.1
414.026,1.31746,22.292,34.2957,674.03,585.7735,60706.76,1.0004,3.105,0.0745143,40.5232,6.5479,2166.14,0.4342,33.0161,251.71,14.8645,0.35884,6.8672,0.673419,28.2918,16.184,0.13092,36.1662,1.0002,1.44049,43426.13
414.347,1.31596,22.231,34.25,673.5,583.3823,60678.54,1.0005,3.103,0.074675,40.5127,6.5432,2165.34,0.43438,33.0027,251.4,14.8839,0.35867,6.8611,0.672546,28.2885,16.158,0.13114,36.0425,1.0003,1.44236,43396.37
414.168,1.31565,22.218,34.1678,673.33,582.2438,60650.0,1.0005,3.099,0.0745299,40.5158,6.5389,2165.52,0.43402,32.9937,251.31,14.9016,0.35862,6.8643,0.670942,28.2777,16.158,0.13123,35.9547,1.0003,1.44339,43408.71
413.707,1.31471,22.19,34.0499,673.0,581.0975,60607.83,1.0005,3.107,0.0744052,40.4678,6.5291,2164.27,0.4338,32.9595,251.18,14.8857,0.35858,6.8599,0.670525,28.2762,16.137,0.13108,35.9544,1.0002,1.44315,43397.33
413.464,1.31445,22.187,33.8867,673.19,582.9079,60612.51,1.0004,3.116,0.0748153,40.4901,6.5246,2164.58,0.43285,32.9607,251.12,14.9057,0.3583,6.8587,0.670629,28.2765,16.149,0.1311,36.0404,1.0002,1.43956,43383.42
413.402,1.31355,22.181,33.9914,672.93,582.5746,60617.83,1.0005,3.119,0.0751492,40.4345,6.5192,2164.65,0.43372,32.9764,250.79,14.9113,0.3587,6.855,0.670525,28.2738,16.139,0.13108,36.0563,1.0003,1.43808,43447.89
413.206,1.31303,22.29,33.9966,673.71,583.5076,60629.97,1.0004,3.129,0.0750051,40.2205,6.5197,2165.26,0.43412,32.9709,250.78,14.9023,0.35866,6.8531,0.672034,28.3049,16.135,0.13128,36.0255,1.0003,1.43564,43396.3
413.807,1.31244,22.302,34.0232,673.61,583.5564,60613.69,1.0005,3.136,0.0747859,40.1768,6.5185,2165.67,0.43427,32.9798,250.74,14.9028,0.35898,6.8568,0.672203,28.2896,16.066,0.13119,36.0454,1.0003,1.43279,43376.83
413.345,1.31264,22.325,34.0422,674.26,584.8356,60667.34,1.0004,3.138,0.0747271,40.2304,6.5193,2166.69,0.43421,33.0059,250.83,14.9139,0.35882,6.8599,0.672798,28.292,16.121,0.13122,36.0897,1.0003,1.43604,43403.7
413.827,1.31572,22.31,33.9903,673.1,585.5356,60664.48,1.0005,3.126,0.07485,40.3096,6.5177,2165.95,0.43421,33.0486,250.65,14.9211,0.35883,6.8598,0.67344,28.294,16.097,0.13117,36.0802,1.0003,1.43746,43424.1
413.828,1.31323,22.311,33.9952,673.58,583.7567,60654.54,1.0004,3.118,0.0748822,40.2934,6.5085,2165.81,0.43415,33.0236,250.37,14.9101,0.35894,6.858,0.673562,28.294,16.104,0.13099,36.0718,1.0002,1.43647,43432.1
413.523,1.31235,22.31,33.923,673.68,582.8986,60629.64,1.0005,3.109,0.0751341,40.2247,6.4969,2164.15,0.43351,32.957,250.38,14.9029,0.35859,6.8669,0.673374,28.2773,16.088,0.13048,35.9952,1.0002,1.43315,43428.65
413.005,1.31315,22.275,33.944,673.36,581.9786,60591.84,1.0005,3.113,0.07526,40.2295,6.4981,2162.99,0.43314,32.9583,250.42,14.9097,0.35852,6.8603,0.673294,28.294,16.073,0.1308,35.9263,1.0002,1.43434,43384.1
414.5,1.31211,22.362,33.9853,673.65,582.2196,60577.75,1.0005,3.116,0.0752896,40.2917,6.5051,2162.5,0.43331,32.973,250.27,14.9158,0.35848,6.8777,0.673803,28.3158,16.066,0.13112,35.8803,1.0003,1.4356,43424.48
415.003,1.31206,22.423,33.9551,673.64,583.7549,60578.01,1.0004,3.133,0.0750323,40.2413,6.499,2163.0,0.43354,32.981,250.32,14.9087,0.35851,6.8891,0.673805,28.3894,16.074,0.13111,36.051,1.0003,1.4407,43494.45
417.016,1.31202,22.432,33.9707,673.82,584.3664,60624.98,1.0004,3.132,0.074894,40.3517,6.5032,2163.44,0.43385,33.0467,250.61,14.9224,0.35858,6.8864,0.674421,28.3875,16.085,0.1311,36.1305,1.0003,1.43988,43602.19
417.106,1.31176,22.42,33.95,673.3,582.9289,60615.43,1.0004,3.124,0.0747587,40.3043,6.5007,2163.49,0.43381,33.0649,250.46,14.92,0.35859,6.8872,0.67465,28.3091,16.084,0.13136,36.0889,1.0003,1.43681,43616.99
417.99,1.31193,22.423,33.985,673.28,582.0135,60636.13,1.0004,3.121,0.0751182,40.297,6.5016,2162.92,0.43408,33.0444,250.48,14.92,0.35861,6.887,0.675302,28.2971,16.061,0.13168,36.0455,1.0003,1.43894,43609.43
418.081,1.31202,22.407,34.0074,672.6,580.7477,60619.57,1.0004,3.116,0.0750258,40.2727,6.5003,2162.46,0.43343,33.0212,250.53,14.9214,0.35842,6.8641,0.674816,28.2567,16.061,0.13182,35.9566,1.0003,1.43883,43587.57
418.027,1.3125,22.502,33.9905,673.32,580.2182,60641.67,1.0005,3.116,0.0748746,40.2773,6.5035,2162.88,0.43318,33.0065,250.59,14.9175,0.3587,6.8564,0.674816,28.2682,16.063,0.1322,35.9681,1.0003,1.44142,43597.4
418.494,1.31281,22.578,34.0064,672.93,579.308,60616.65,1.0004,3.117,0.0752789,40.2739,6.5023,2162.67,0.43379,32.9793,250.55,14.9233,0.35869,6.8648,0.6748,28.2677,16.057,0.1325,35.9421,1.0002,1.44804,43697.38
418.774,1.31207,22.64,33.9474,672.72,578.1632,60611.71,1.0004,3.115,0.0753437,40.2796,6.5039,2162.62,0.4332,32.98,250.6,14.9219,0.35834,6.8592,0.67543,28.2542,16.04,0.13287,35.9,1.0003,1.44969,43728.96
419.41,1.31181,22.579,33.9581,674.17,576.562,60652.94,1.0003,3.112,0.0752901,40.2708,6.5073,2163.79,0.4332,32.9812,250.65,14.9269,0.3586,6.8625,0.675,28.2742,16.055,0.13316,35.8964,1.0003,1.45105,43730.69
419.856,1.31251,22.661,33.9706,674.29,576.654,60694.46,1.0003,3.112,0.0753668,40.2798,6.515,2163.97,0.4336,32.9851,250.69,14.9356,0.35826,6.855,0.674803,28.2746,16.032,0.13316,35.8538,1.0003,1.44743,43699.23
418.792,1.31138,22.63,33.9634,674.18,576.1873,60695.98,1.0004,3.109,0.0754531,40.2487,6.5102,2161.73,0.43327,32.9591,250.38,14.9295,0.35841,6.8433,0.674231,28.2608,16.043,0.13259,35.8616,1.0003,1.44264,43661.77
419.955,1.31071,22.704,34.02,674.61,578.5001,60750.0,1.0004,3.113,0.075671,40.3462,6.5179,2163.99,0.4327,32.9741,250.43,14.948,0.35846,6.8459,0.674268,28.2587,16.054,0.13237,35.8144,1.0003,1.44622,43727.86
420.268,1.30996,22.73,34.0,674.36,578.1955,60756.75,1.0003,3.112,0.0757693,40.3304,6.5116,2164.64,0.43305,32.9615,250.2,14.9551,0.35841,6.8457,0.673557,28.2702,16.061,0.13251,35.8166,1.0003,1.445,43719.12
420.18,1.3111,22.685,34.0021,674.62,579.3591,60804.04,1.0004,3.111,0.0759038,40.3671,6.5185,2167.79,0.43312,32.97,250.29,14.9712,0.35845,6.8454,0.673595,28.2529,16.081,0.13292,35.79,1.0003,1.44507,43724.72
419.794,1.3103,22.749,34.015,674.31,578.076,60799.02,1.0003,3.102,0.0760997,40.3464,6.5186,2167.76,0.43335,32.9761,250.19,14.9673,0.35848,6.8491,0.672959,28.2611,16.092,0.13288,35.763,1.0002,1.44428,43732.94
419.405,1.31023,22.664,33.9777,674.1,577.4718,60779.42,1.0003,3.1,0.076039,40.3364,6.5155,2167.68,0.43321,32.976,250.24,14.921,0.35828,6.8445,0.672203,28.272,16.084,0.13275,35.7979,1.0003,1.44174,43660.11
419.042,1.31006,22.664,34.05,674.78,577.4949,60763.61,1.0004,3.106,0.0757201,40.3918,6.5167,2168.13,0.43248,32.9923,250.2,14.9183,0.35863,6.847,0.672203,28.2923,16.071,0.13302,35.8321,1.0003,1.43917,43653.73
419.762,1.30948,22.7,34.0158,675.84,576.7686,60831.17,1.0004,3.112,0.0754647,40.3982,6.5202,2170.76,0.43255,33.0107,250.41,14.9195,0.35843,6.849,0.672197,28.2902,16.074,0.1326,35.932,1.0002,1.44164,43716.39
419.409,1.30934,22.722,33.9801,675.19,574.3051,60840.65,1.0003,3.102,0.0754361,40.365,6.5169,2170.01,0.43264,32.9982,250.38,14.9026,0.35849,6.849,0.671781,28.2779,16.037,0.13231,35.8885,1.0003,1.44376,43652.56
419.291,1.30951,22.725,33.9585,674.41,572.0555,60875.1,1.0003,3.096,0.075026,40.3418,6.5133,2169.32,0.43255,32.9645,250.45,14.9091,0.35852,6.8405,0.671053,28.2172,16.011,0.13241,35.7915,1.0003,1.44388,43620.7
418.202,1.31061,22.728,33.9961,674.45,573.5838,60873.18,1.0002,3.104,0.0753003,40.36,6.5165,2167.31,0.43367,32.9722,250.46,14.8823,0.35847,6.8415,0.671336,28.2404,15.997,0.13219,35.8208,1.0001,1.44409,43487.71
417.331,1.31079,22.685,33.9717,674.28,571.1647,60895.95,1.0003,3.101,0.0748354,40.3328,6.5125,2169.71,0.43358,32.9696,250.28,14.8677,0.3583,6.8408,0.670524,28.1894,15.958,0.13223,35.6901,1.0001,1.44485,43479.97
417.73,1.30991,22.535,33.9871,674.53,571.8254,60949.99,1.0003,3.096,0.0745898,40.3378,6.5147,2170.61,0.43326,32.9596,250.58,14.8597,0.35838,6.8357,0.669514,28.1834,15.928,0.13211,35.7463,1.0002,1.44293,43474.4
418.389,1.31194,22.556,33.9535,674.38,573.2291,60907.99,1.0003,3.102,0.0745526,40.2985,6.5165,2169.52,0.43602,32.9925,250.54,14.8628,0.35857,6.8221,0.669647,28.2,15.937,0.13298,35.688,1.0002,1.44234,43409.49
418.895,1.31201,22.6,34.0963,674.22,572.3044,60894.72,1.0002,3.104,0.0747699,40.3149,6.5137,2169.6,0.4371,32.9699,250.87,14.8611,0.35843,6.8175,0.669614,28.1863,15.957,0.13314,35.6843,1.0002,1.44268,43364.4
417.818,1.31113,22.539,34.1286,673.91,573.2338,60835.8,1.0002,3.097,0.0747713,40.269,6.5116,2168.29,0.43788,32.9579,250.98,14.8774,0.35813,6.7874,0.668259,28.1896,15.928,0.13296,35.6304,1.0002,1.44203,43378.3
418.293,1.31044,22.522,34.1598,674.59,574.932,60819.49,1.0002,3.095,0.0745834,40.313,6.5115,2168.51,0.43972,32.9923,250.54,14.8737,0.35834,6.7697,0.668641,28.2,15.944,0.13291,35.5521,1.0002,1.44344,43356.19
418.324,1.31118,22.573,34.2,675.17,576.0485,60839.91,1.0002,3.101,0.0746563,40.43,6.5129,2168.77,0.44065,32.9913,250.7,14.886,0.35828,6.7883,0.670494,28.199,15.947,0.13247,35.65,1.0001,1.4521,43372.08
417.816,1.31115,22.583,34.17,675.29,575.9228,60870.26,1.0002,3.099,0.0746956,40.4061,6.5137,2169.71,0.4417,32.9934,250.4,14.8841,0.35829,6.7353,0.669176,28.2461,15.952,0.13245,35.6773,1.0002,1.44718,43387.2
416.617,1.31137,22.582,34.0997,674.95,573.6971,60871.32,1.0003,3.096,0.07482,40.3931,6.5134,2170.14,0.4425,32.9927,250.3,14.8801,0.35821,6.7347,0.669,28.2065,15.909,0.1325,35.7464,1.0002,1.44598,43342.72
416.859,1.31111,22.568,34.0277,674.76,572.0812,60830.21,1.0003,3.096,0.0745551,40.373,6.5081,2167.94,0.44337,32.9723,250.11,14.865,0.35802,6.7256,0.6693,28.2047,15.878,0.13184,35.8188,1.0001,1.44452,43300.0
416.225,1.31101,22.506,33.9847,674.96,570.8347,60818.41,1.0002,3.097,0.0744673,40.3509,6.5088,2167.5,0.44264,32.9619,250.07,14.8668,0.35804,6.7161,0.669301,28.1912,15.879,0.13253,35.8467,1.0001,1.44541,43300.06
416.075,1.31039,22.512,33.9588,674.47,570.2327,60797.9,1.0003,3.096,0.074286,40.3601,6.4973,2166.84,0.4424,32.9521,250.04,14.8586,0.3583,6.7109,0.669543,28.1911,15.858,0.13223,35.8103,1.0002,1.44359,43300.0
414.101,1.31022,22.479,34.0002,674.62,571.0559,60807.15,1.0004,3.101,0.07403,40.375,6.4954,2166.53,0.44151,32.9536,250.07,14.8717,0.35838,6.7065,0.668866,28.2028,15.86,0.1327,35.7733,1.0002,1.44405,43315.38
413.512,1.3094,22.446,33.984,673.85,569.516,60769.31,1.0003,3.096,0.0741776,40.3501,6.4818,2165.34,0.44195,32.9086,250.0,14.8586,0.35827,6.6985,0.669324,28.1846,15.823,0.13277,35.8,1.0002,1.44158,43322.11
413.38,1.31001,22.47,33.9521,674.18,568.7184,60790.01,1.0004,3.096,0.0743866,40.3726,6.4833,2165.71,0.4415,32.9051,250.11,14.8842,0.35854,6.7045,0.66947,28.2199,15.803,0.13295,35.9295,1.0001,1.4424,43300.48
413.607,1.31108,22.521,33.96,674.48,571.4147,60804.01,1.0004,3.107,0.0738886,40.3837,6.4761,2166.36,0.4417,32.9378,250.44,14.8882,0.35896,6.7179,0.669135,28.2358,15.817,0.13265,36.0054,1.0001,1.44302,43304.75
412.94,1.31191,22.566,33.907,675.23,571.7604,60842.29,1.0004,3.106,0.0737459,40.4613,6.4902,2166.94,0.44176,32.9275,251.31,14.8834,0.35943,6.7039,0.668824,28.2803,15.819,0.13328,35.9087,1.0001,1.44482,43326.64
413.532,1.30797,22.551,33.8976,674.62,572.5809,60854.6,1.0003,3.105,0.0738186,40.4614,6.4878,2168.12,0.44119,32.9582,251.42,14.8949,0.35952,6.7141,0.668766,28.2616,15.823,0.13368,35.8547,1.0001,1.44363,43303.74
412.885,1.30657,22.53,33.8678,674.63,572.5,60829.34,1.0004,3.101,0.0737129,40.4383,6.4833,2167.61,0.44076,32.9405,251.26,14.8904,0.35949,6.7125,0.667678,28.2244,15.81,0.13361,35.8794,1.0,1.44164,43316.99
411.607,1.30672,22.539,33.8542,674.25,572.7801,60829.01,1.0005,3.106,0.0740559,40.4561,6.4788,2167.85,0.44099,32.9385,251.22,14.8989,0.35969,6.7121,0.667341,28.2224,15.8,0.1333,35.9428,1.0001,1.43802,43313.74
413.209,1.30794,22.497,33.8692,674.84,574.7435,60924.0,1.0005,3.103,0.0740388,40.4509,6.493,2171.71,0.44,32.9844,251.88,14.9241,0.36089,6.7236,0.668274,28.2043,15.851,0.1332,35.8478,1.0001,1.44431,43347.78
413.302,1.31273,22.522,33.8989,675.31,575.9425,60971.63,1.0004,3.101,0.074129,40.5001,6.4982,2173.9,0.43961,33.0354,252.33,14.9369,0.36099,6.7185,0.669171,28.1888,15.884,0.13316,35.8811,1.0002,1.44537,43351.59
412.193,1.31103,22.409,33.9046,674.75,574.0848,61000.0,1.0003,3.095,0.074105,40.4933,6.5014,2174.2,0.43878,33.0274,251.82,14.9406,0.36079,6.6982,0.668951,28.1936,15.885,0.13312,35.7604,1.0001,1.44408,43244.19
411.517,1.309,22.321,33.9149,674.75,571.8236,61084.32,1.0003,3.093,0.0736474,40.4901,6.5051,2175.23,0.43822,32.933,252.12,14.926,0.36117,6.6848,0.668484,28.213,15.854,0.13293,35.7604,1.0002,1.44351,43173.53
410.57,1.30804,22.387,33.891,674.39,570.749,61023.49,1.0003,3.091,0.0737598,40.4277,6.5005,2172.82,0.43833,32.9231,251.72,14.9326,0.36226,6.6897,0.668,28.174,15.83,0.13252,35.7784,1.0001,1.44034,43112.03
412.287,1.30928,22.371,33.9252,674.86,570.7527,61023.86,1.0004,3.093,0.0733996,40.4257,6.5092,2172.82,0.43905,32.936,251.66,14.925,0.36367,6.6905,0.667908,28.1764,15.791,0.13229,35.8565,1.0002,1.44168,43120.29
411.606,1.30777,22.383,33.9498,674.48,570.607,60945.63,1.0003,3.094,0.0732391,40.4,6.4996,2171.19,0.44062,32.9306,251.07,14.9166,0.36395,6.6841,0.668003,28.1272,15.779,0.13203,35.8481,1.0002,1.44038,43156.9
413.031,1.30703,22.32,33.8801,674.47,570.263,60936.71,1.0004,3.087,0.0734693,40.3869,6.4921,2171.19,0.44138,32.8691,250.99,14.9231,0.36419,6.6859,0.667827,28.0718,15.735,0.13184,35.822,1.0002,1.44039,43055.13
411.231,1.30581,22.343,33.901,674.38,570.8802,60955.97,1.0003,3.088,0.0734908,40.4025,6.4945,2171.12,0.44129,32.9035,250.81,14.9165,0.36419,6.6479,0.668562,28.0271,15.77,0.13206,35.8261,1.0001,1.4381,43134.27
411.22,1.30624,22.366,33.9427,674.43,571.4691,60979.99,1.0002,3.087,0.0739622,40.4061,6.4913,2172.24,0.44142,32.8793,250.77,14.9253,0.36443,6.6366,0.6682,28.0316,15.773,0.1321,35.8589,1.0002,1.43692,43178.78
410.297,1.30526,22.328,33.9,674.13,570.2114,60918.69,1.0003,3.089,0.0736692,40.3941,6.4846,2171.37,0.441,32.8717,250.9,14.9241,0.36386,6.6491,0.6689,27.9857,15.751,0.13213,35.8616,1.0002,1.43538,43165.61
410.71,1.30436,22.317,33.9156,674.78,570.3767,60908.01,1.0004,3.093,0.0737784,40.4457,6.4832,2171.28,0.44161,32.8854,250.97,14.9444,0.36362,6.6466,0.669742,27.9788,15.776,0.13258,35.9839,1.0002,1.43498,43153.9
410.542,1.30429,22.283,33.9482,675.99,570.0868,60904.0,1.0004,3.096,0.0736913,40.4602,6.4836,2171.52,0.4421,32.9153,251.15,14.9525,0.36187,6.65,0.6689,27.9663,15.778,0.13225,36.0401,1.0002,1.43574,43170.24
411.454,1.3042,22.232,33.9988,676.63,569.3954,60923.97,1.0003,3.089,0.0736242,40.5029,6.4892,2171.94,0.44177,32.9019,251.4,14.9557,0.36286,6.6482,0.669249,27.9357,15.765,0.13198,36.0469,1.0003,1.43706,43106.55
410.1,1.3036,22.238,34.0005,676.95,568.2649,60944.55,1.0003,3.086,0.0737,40.4656,6.5057,2172.71,0.44266,32.9048,251.45,14.975,0.3636,6.6398,0.669337,27.9497,15.783,0.13192,36.019,1.0002,1.43926,43119.13
410.673,1.3054,22.262,33.9922,677.0,569.4937,60956.87,1.0004,3.086,0.0736083,40.4568,6.5117,2172.67,0.44373,32.8892,251.35,14.9795,0.36425,6.6543,0.669507,27.9176,15.803,0.13226,36.1369,1.0002,1.43918,43138.83
410.268,1.30444,22.27,33.9233,675.84,571.1166,60838.68,1.0003,3.099,0.0737125,40.4631,6.4953,2168.91,0.4429,32.8752,250.94,15.003,0.3639,6.655,0.669001,27.9066,15.813,0.13232,36.1873,1.0002,1.4402,43118.35
410.71,1.30629,22.302,33.981,678.46,572.1785,60859.63,1.0003,3.095,0.0737476,40.5118,6.5114,2170.49,0.44121,32.9604,251.52,15.0298,0.36465,6.6703,0.669893,27.9767,15.84,0.13257,36.1843,1.0002,1.44165,43079.62
410.312,1.30518,22.311,33.9438,677.4,572.3777,60850.01,1.0003,3.093,0.0737693,40.478,6.5,2170.05,0.44067,32.9365,251.26,15.0399,0.36486,6.6639,0.668106,27.9378,15.824,0.13262,36.083,1.0001,1.43943,43059.36
409.985,1.30414,22.278,33.8939,676.63,571.8842,60798.95,1.0004,3.09,0.0737119,40.4278,6.4854,2169.31,0.44,32.9179,251.17,15.0349,0.3637,6.6515,0.667719,27.9264,15.812,0.13222,36.0382,1.0002,1.43886,43036.65
409.262,1.3042,22.297,33.8718,677.54,572.029,60789.28,1.0004,3.087,0.0737656,40.4654,6.4843,2169.32,0.44012,32.9357,251.21,15.0498,0.36316,6.6578,0.668151,27.9485,15.82,0.13298,36.059,1.0002,1.43906,43077.38
410.258,1.30442,22.312,33.824,677.64,572.5424,60814.39,1.0004,3.086,0.0738968,40.4729,6.4791,2168.77,0.44016,32.9315,251.42,15.0907,0.3631,6.6671,0.668223,27.9644,15.813,0.13257,36.2171,1.0001,1.43952,43069.29
409.875,1.30367,22.281,33.7377,677.1,571.3024,60765.22,1.0004,3.084,0.0737734,40.4559,6.4667,2166.74,0.43901,32.8927,250.73,15.0816,0.36294,6.6604,0.666782,27.939,15.802,0.13219,36.0757,1.0002,1.43494,43015.46
410.283,1.30482,22.281,33.7367,677.56,572.407,60779.56,1.0003,3.08,0.0738333,40.4553,6.4663,2167.95,0.43908,32.9055,250.71,15.0665,0.3625,6.6535,0.666648,27.9861,15.802,0.13245,36.1236,1.0001,1.43387,43003.46
411.009,1.30476,22.291,33.7482,677.59,573.6119,60780.34,1.0002,3.081,0.074,40.445,6.4633,2168.24,0.43986,32.891,250.43,15.0278,0.36285,6.6616,0.666766,28.0225,15.791,0.13267,36.1588,1.0001,1.43401,43029.75
410.425,1.30531,22.306,33.7505,677.98,573.5472,60752.54,1.0002,3.081,0.0741133,40.4404,6.4525,2166.49,0.43871,32.8953,250.49,15.0567,0.36264,6.664,0.667454,28.0398,15.797,0.1324,36.2084,1.0002,1.43343,43023.53
410.393,1.30535,22.294,33.7505,677.87,573.4445,60740.01,1.0003,3.085,0.0739986,40.4376,6.4489,2166.2,0.43842,32.8949,250.68,15.024,0.36284,6.6529,0.66647,28.0337,15.806,0.1321,36.1214,1.0001,1.43323,43046.79
410.264,1.30546,22.294,33.6198,677.0,574.0195,60689.5,1.0003,3.083,0.073971,40.4404,6.4434,2164.92,0.43671,32.9199,250.81,14.9823,0.36243,6.6497,0.665895,27.9583,15.759,0.13254,36.096,1.0002,1.43267,43008.69
410.623,1.30582,22.299,33.6322,677.53,575.6705,60699.93,1.0003,3.082,0.0740154,40.4696,6.4383,2165.32,0.43695,32.9465,251.59,15.0183,0.36282,6.646,0.667302,27.9418,15.769,0.13267,36.1382,1.0001,1.43314,43029.98
410.719,1.30404,22.299,33.5873,677.0,576.0851,60680.01,1.0003,3.082,0.0739157,40.4663,6.4356,2164.94,0.43755,32.9232,251.28,15.0421,0.36291,6.6385,0.66693,27.934,15.73,0.13224,36.121,1.0001,1.435,42991.86
411.243,1.30827,22.341,33.635,677.78,577.8014,60735.34,1.0003,3.091,0.0737532,40.5338,6.4457,2166.98,0.438,32.9899,252.16,15.0738,0.36462,6.664,0.667566,28.0415,15.764,0.13273,36.2034,1.0002,1.43729,43101.9
410.655,1.30601,22.348,33.5616,677.17,577.1854,60655.21,1.0003,3.092,0.0738125,40.4921,6.4383,2164.94,0.43747,32.9913,252.12,15.0596,0.3634,6.646,0.66839,28.024,15.756,0.13287,36.2388,1.0002,1.43494,43036.28
