AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.92,1.7267,15.834,18.911,684.08,403.36,37785.22,0.9995,2.381,0.3775,25.307,6.1424,2723.73,0.3491,29.732,182.35,6.715,1.65659,3.339,0.33688,37.406,12.362,0.07872,27.314,0.9994,0.9831,44004.77
377.4,1.7283,15.862,18.939,684.96,404.75,37820.84,0.9996,2.382,0.37827,25.38,6.1486,2728.16,0.34967,29.825,182.56,6.767,1.66301,3.3445,0.33856,37.513,12.372,0.0788,27.349,0.9994,0.9855,44096.56
377.49,1.7311,15.881,18.911,685.07,404.84,37832.92,0.9995,2.381,0.37881,25.367,6.1461,2729.69,0.35012,29.858,182.38,6.788,1.6618,3.3458,0.33863,37.614,12.377,0.0788,27.356,0.9995,0.9859,44118.77
377.87,1.7342,15.879,18.973,685.91,405.56,37867.89,0.9996,2.381,0.37934,25.409,6.1574,2732.95,0.35102,29.862,182.57,6.803,1.66825,3.3459,0.33942,37.737,12.374,0.0789,27.402,0.9995,0.987,44075.39
376.28,1.729,15.801,18.867,683.64,404.46,37820.0,0.9997,2.372,0.37855,25.324,6.1421,2728.4,0.34932,29.769,182.2,6.78,1.66683,3.3384,0.33828,37.669,12.345,0.0787,27.302,0.9995,0.9857,43982.75
375.5,1.7237,15.814,18.86,683.0,403.84,37784.41,0.9996,2.368,0.37853,25.21,6.1295,2724.35,0.3485,29.687,181.83,6.753,1.66372,3.3301,0.33843,37.56,12.336,0.07862,27.237,0.9995,0.9832,43921.46
375.85,1.7263,15.799,18.909,685.05,404.65,37787.11,0.9996,2.37,0.37904,25.269,6.1444,2728.06,0.34836,29.72,182.17,6.764,1.6686,3.3368,0.33834,37.638,12.347,0.07863,27.327,0.9995,0.9838,43981.97
375.49,1.7279,15.858,18.934,685.21,405.48,37817.81,0.9996,2.377,0.37988,25.275,6.1471,2729.55,0.34924,29.772,182.31,6.791,1.67902,3.3375,0.33891,37.822,12.347,0.07869,27.343,0.9995,0.9854,44036.05
375.98,1.7378,15.917,18.998,687.6,407.01,37900.0,0.9997,2.388,0.38226,25.37,6.1681,2738.0,0.35001,29.915,182.95,6.844,1.68854,3.35,0.3403,37.883,12.432,0.07905,27.477,0.9995,0.9899,44214.01
375.06,1.7312,15.852,18.902,685.08,404.9,37802.16,0.9996,2.375,0.37941,25.221,6.1463,2728.67,0.34981,29.739,182.12,6.802,1.67941,3.3366,0.33956,37.83,12.357,0.07866,27.363,0.9995,0.9858,44118.74
373.59,1.7257,15.774,18.871,683.83,404.02,37789.73,0.9997,2.369,0.37873,25.119,6.1365,2727.31,0.34874,29.665,182.02,6.784,1.67107,3.337,0.33832,37.505,12.329,0.07856,27.28,0.9995,0.9854,44067.14
374.3,1.7287,15.813,18.875,685.1,404.56,37815.07,0.9997,2.373,0.38008,25.179,6.1516,2732.0,0.34939,29.764,182.32,6.803,1.68096,3.3387,0.33865,37.67,12.357,0.07869,27.337,0.9995,0.9878,44051.78
373.96,1.724,15.778,18.849,684.98,404.43,37797.66,0.9996,2.364,0.37989,25.152,6.1468,2726.15,0.34961,29.709,181.98,6.769,1.67757,3.3392,0.33802,37.64,12.334,0.07859,27.316,0.9995,0.9864,44066.44
373.92,1.7236,15.766,18.832,684.44,404.23,37795.75,0.9996,2.366,0.37931,25.115,6.1454,2725.57,0.34837,29.686,181.92,6.798,1.67943,3.3439,0.33757,37.713,12.33,0.07871,27.259,0.9995,0.9865,43942.82
373.85,1.7295,15.784,18.876,686.38,405.21,37818.03,0.9996,2.369,0.37997,25.189,6.1561,2729.48,0.34836,29.728,182.27,6.799,1.68307,3.3431,0.33783,37.806,12.362,0.07883,27.335,0.9995,0.9884,44036.19
373.21,1.7323,15.812,18.874,686.11,405.53,37835.03,0.9996,2.367,0.38062,25.165,6.1557,2725.38,0.34826,29.725,182.31,6.799,1.68746,3.3458,0.3382,37.815,12.352,0.07887,27.315,0.9995,0.9881,43999.72
372.34,1.7298,15.788,18.818,685.33,405.19,37820.28,0.9996,2.36,0.37983,25.136,6.1494,2723.01,0.34736,29.698,182.21,6.788,1.68718,3.3384,0.33804,37.755,12.333,0.07874,27.283,0.9994,0.9873,43927.75
372.92,1.7274,15.774,18.808,683.8,404.77,37794.58,0.9996,2.355,0.3795,25.086,6.1446,2719.95,0.34677,29.631,181.92,6.749,1.68514,3.3342,0.33702,37.729,12.306,0.07872,27.232,0.9995,0.9864,43846.25
371.49,1.7222,15.699,18.749,681.73,403.05,37735.48,0.9996,2.346,0.37789,24.966,6.1256,2709.62,0.34531,29.5,181.44,6.659,1.67436,3.3176,0.33577,37.679,12.23,0.07851,27.187,0.9994,0.9838,43731.18
372.93,1.7307,15.78,18.857,685.19,404.32,37783.13,0.9997,2.356,0.37874,25.097,6.1484,2717.81,0.34743,29.674,182.36,6.689,1.68147,3.3348,0.33707,37.705,12.312,0.07882,27.251,0.9995,0.9878,43890.77
370.65,1.7192,15.7,18.723,681.49,400.57,37628.54,0.9996,2.338,0.37586,24.951,6.1129,2704.69,0.34392,29.428,181.26,6.624,1.66733,3.3084,0.33558,37.406,12.241,0.07843,27.086,0.9995,0.9829,43655.55
368.2,1.6987,15.543,18.568,678.19,397.51,37421.09,0.9996,2.323,0.37238,24.793,6.0798,2688.97,0.339,29.108,180.34,6.475,1.65215,3.2886,0.33185,37.033,12.163,0.07797,26.694,0.9994,0.9752,43444.0
369.53,1.7054,15.65,18.644,679.73,398.78,37464.62,0.9996,2.332,0.37377,24.925,6.0879,2694.83,0.34267,29.366,179.88,6.534,1.65363,3.2989,0.33319,37.235,12.165,0.07807,26.731,0.9995,0.9792,43558.76
370.05,1.7101,15.652,18.684,680.68,398.98,37450.01,0.9995,2.338,0.37384,24.961,6.1062,2697.54,0.3435,29.475,180.34,6.562,1.65555,3.307,0.33386,37.165,12.213,0.07819,26.759,0.9994,0.9794,43576.84
370.25,1.7109,15.712,18.726,681.6,399.17,37486.36,0.9996,2.329,0.37615,25.009,6.0979,2696.32,0.34481,29.5,180.93,6.574,1.65998,3.3158,0.33487,37.245,12.234,0.07821,26.808,0.9995,0.9817,43621.83
371.18,1.7159,15.763,18.774,683.59,399.79,37534.45,0.9995,2.34,0.3764,25.116,6.1152,2701.92,0.34588,29.609,181.26,6.619,1.66209,3.3292,0.33575,37.247,12.278,0.07839,26.915,0.9995,0.9839,43768.26
371.84,1.7237,15.823,18.828,685.32,401.12,37603.65,0.9995,2.347,0.37752,25.196,6.1274,2707.99,0.34746,29.7,181.6,6.664,1.66652,3.3341,0.33796,37.4,12.3,0.07855,26.957,0.9995,0.9849,43877.51
372.58,1.725,15.856,18.855,685.74,402.21,37604.09,0.9996,2.347,0.37765,25.196,6.1252,2712.58,0.34846,29.689,181.76,6.674,1.67672,3.3374,0.33869,37.6,12.318,0.0786,26.998,0.9995,0.9868,43948.72
372.17,1.7225,15.843,18.828,685.26,401.77,37616.62,0.9995,2.35,0.37733,25.177,6.1273,2712.78,0.34727,29.659,181.69,6.632,1.67565,3.3309,0.33704,37.531,12.294,0.07843,26.942,0.9994,0.9858,43892.72
373.14,1.7292,15.87,18.912,686.49,402.82,37662.89,0.9996,2.354,0.37848,25.2,6.1375,2720.05,0.34838,29.749,182.04,6.68,1.68147,3.3446,0.33871,37.782,12.336,0.07838,26.997,0.9995,0.9887,43936.37
373.07,1.7251,15.833,18.836,684.89,401.17,37619.99,0.9996,2.349,0.3779,25.136,6.13,2714.03,0.34715,29.649,181.64,6.7,1.67736,3.3402,0.3385,37.713,12.304,0.07817,26.969,0.9995,0.9865,43962.47
372.49,1.722,15.871,18.832,684.56,400.54,37587.01,0.9996,2.348,0.37678,25.109,6.1297,2712.11,0.3465,29.617,181.34,6.712,1.67124,3.3444,0.33778,37.701,12.24,0.07821,26.92,0.9994,0.985,43950.02
372.25,1.722,15.857,18.825,683.07,400.25,37553.38,0.9995,2.346,0.37619,25.102,6.123,2706.92,0.34567,29.574,181.1,6.69,1.66936,3.3348,0.33788,37.683,12.26,0.0781,26.87,0.9994,0.9833,43897.9
372.83,1.7247,15.887,18.873,684.08,401.03,37565.43,0.9996,2.354,0.3772,25.15,6.139,2710.87,0.34723,29.657,181.56,6.721,1.67421,3.3432,0.33761,38.045,12.296,0.07831,26.946,0.9994,0.9849,43933.9
372.98,1.7249,15.878,18.869,684.52,400.7,37571.62,0.9996,2.352,0.37716,25.138,6.1395,2712.47,0.34757,29.679,181.68,6.717,1.67482,3.3434,0.33907,38.214,12.281,0.07834,26.955,0.9995,0.9852,43938.92
372.08,1.7228,15.825,18.878,683.7,400.45,37554.86,0.9996,2.351,0.37613,25.108,6.1327,2710.43,0.34685,29.633,181.38,6.697,1.67,3.3322,0.33795,38.202,12.261,0.0783,26.928,0.9995,0.9839,43932.3
370.0,1.718,15.786,18.831,682.16,398.98,37498.96,0.9995,2.346,0.37569,25.03,6.12,2704.99,0.34435,29.548,180.98,6.673,1.66757,3.3208,0.33698,38.199,12.236,0.07815,26.839,0.9995,0.982,43814.6
369.66,1.7129,15.742,18.751,680.76,397.69,37451.74,0.9996,2.342,0.37523,24.9,6.1087,2700.75,0.34507,29.417,180.44,6.638,1.66415,3.3227,0.33574,38.065,12.197,0.07803,26.836,0.9995,0.9803,43719.0
372.17,1.7208,15.863,18.854,683.62,399.72,37574.05,0.9996,2.355,0.37708,25.003,6.1293,2711.83,0.34708,29.55,181.17,6.711,1.67856,3.338,0.33743,38.141,12.287,0.07839,26.99,0.9995,0.9835,44000.62
372.69,1.7286,15.89,18.894,685.36,401.31,37615.2,0.9996,2.36,0.37851,25.088,6.1428,2716.62,0.34786,29.671,181.74,6.711,1.68149,3.3478,0.33792,38.248,12.31,0.07849,27.07,0.9995,0.9859,44036.75
373.66,1.7341,15.923,18.955,686.41,402.95,37688.33,0.9996,2.361,0.37997,25.155,6.1609,2721.75,0.34947,29.717,182.17,6.748,1.6875,3.3593,0.34007,38.565,12.34,0.0786,27.185,0.9995,0.9882,44123.21
374.54,1.7391,15.978,18.985,687.64,404.23,37768.45,0.9997,2.374,0.3802,25.243,6.1616,2727.48,0.35,29.826,182.33,6.802,1.69446,3.3527,0.34052,38.904,12.374,0.07875,27.245,0.9995,0.9902,44147.67
374.01,1.7379,15.95,19.0,687.42,403.59,37740.35,0.9997,2.37,0.3803,25.223,6.1607,2723.14,0.34953,29.776,182.21,6.807,1.69498,3.3552,0.34013,38.849,12.349,0.07865,27.208,0.9995,0.9891,44136.59
373.28,1.7369,15.917,18.94,686.18,403.49,37699.0,0.9996,2.367,0.37977,25.205,6.153,2718.66,0.3491,29.697,181.92,6.807,1.69207,3.3477,0.34005,38.813,12.33,0.07863,27.113,0.9995,0.9879,44056.32
374.5,1.7411,15.953,18.989,686.9,404.59,37740.86,0.9997,2.377,0.38076,25.286,6.1596,2726.21,0.34996,29.772,182.22,6.857,1.69788,3.3537,0.34067,39.113,12.377,0.07871,27.197,0.9995,0.9889,44101.48
374.34,1.743,15.945,18.97,686.04,404.29,37728.83,0.9997,2.37,0.38102,25.329,6.1625,2724.85,0.34909,29.78,182.03,6.853,1.69911,3.3495,0.34067,39.019,12.377,0.07869,27.146,0.9995,0.9888,44073.42
374.75,1.745,15.949,18.997,687.08,404.88,37767.46,0.9997,2.379,0.38086,25.35,6.1641,2727.6,0.35025,29.843,182.26,6.884,1.7036,3.355,0.34085,39.138,12.399,0.07872,27.223,0.9995,0.99,44104.72
374.78,1.7459,15.958,18.982,687.39,404.82,37760.29,0.9996,2.375,0.38057,25.42,6.1634,2727.1,0.35044,29.83,182.32,6.947,1.70487,3.3526,0.34091,38.943,12.39,0.07871,27.22,0.9995,0.9898,44130.39
374.84,1.7444,15.954,18.95,686.69,404.27,37742.61,0.9996,2.376,0.3807,25.416,6.1621,2726.85,0.34926,29.819,182.14,6.892,1.70115,3.3519,0.34034,39.021,12.386,0.07874,27.192,0.9994,0.99,44071.88
374.71,1.7441,16.001,19.006,686.39,404.18,37739.69,0.9996,2.381,0.37996,25.407,6.1631,2724.32,0.3493,29.828,182.03,6.887,1.696,3.3584,0.33969,38.912,12.366,0.07876,27.202,0.9995,0.9905,44078.41
374.49,1.7445,15.975,19.036,686.75,404.16,37746.18,0.9997,2.378,0.37993,25.416,6.1685,2726.5,0.34992,29.876,182.07,6.897,1.70323,3.3562,0.33958,38.904,12.364,0.07875,27.192,0.9995,0.9902,44043.17
374.93,1.7438,15.994,18.981,686.47,403.54,37715.21,0.9997,2.37,0.37964,25.383,6.1636,2725.05,0.34898,29.888,181.89,6.888,1.70366,3.3552,0.33974,39.061,12.366,0.07869,27.163,0.9995,0.9896,44050.5
374.41,1.7453,15.991,19.045,686.98,404.13,37726.99,0.9997,2.374,0.37984,25.353,6.1721,2726.32,0.34907,29.949,182.04,6.908,1.70449,3.3544,0.3398,38.984,12.428,0.07879,27.195,0.9995,0.9909,44033.56
374.43,1.7437,15.991,18.947,687.14,404.92,37711.89,0.9996,2.374,0.37998,25.357,6.166,2725.98,0.34931,29.96,181.96,6.884,1.70371,3.3538,0.33955,38.908,12.447,0.07877,27.171,0.9995,0.9904,44051.98
373.6,1.7447,15.944,18.99,685.76,404.03,37680.07,0.9996,2.369,0.37931,25.287,6.1647,2722.74,0.34867,29.893,181.76,6.862,1.70209,3.3469,0.33948,38.868,12.393,0.0786,27.124,0.9994,0.9897,43912.69
373.0,1.7432,15.901,18.942,684.86,402.52,37627.1,0.9996,2.361,0.37948,25.224,6.1523,2716.89,0.34724,29.811,181.34,6.851,1.6906,3.3447,0.33931,38.66,12.389,0.07852,27.078,0.9995,0.9892,43895.99
374.06,1.7475,15.977,19.004,686.96,404.67,37743.07,0.9997,2.373,0.3811,25.345,6.1736,2725.6,0.34901,29.931,181.97,6.907,1.70326,3.3582,0.33968,38.709,12.45,0.07872,27.174,0.9995,0.9937,44106.72
375.47,1.7541,16.026,19.06,688.65,406.58,37825.0,0.9997,2.38,0.38436,25.419,6.1846,2732.61,0.35055,30.035,182.47,6.941,1.709,3.3673,0.34169,38.863,12.499,0.07889,27.238,0.9995,0.994,44178.13
375.35,1.7537,15.994,19.034,688.07,406.17,37781.71,0.9996,2.372,0.38349,25.381,6.1745,2732.0,0.34921,29.97,182.23,6.933,1.70128,3.362,0.34147,38.76,12.496,0.07882,27.179,0.9995,0.9932,44187.16
375.94,1.7544,15.985,19.033,688.48,406.38,37809.09,0.9997,2.379,0.38392,25.403,6.1802,2735.05,0.34963,29.978,182.42,6.925,1.7048,3.3648,0.34145,38.738,12.512,0.07886,27.231,0.9995,0.9938,44164.37
375.78,1.7562,15.985,19.038,688.17,406.62,37824.71,0.9997,2.378,0.38418,25.423,6.1799,2734.48,0.34964,30.006,182.51,6.95,1.70431,3.3633,0.34202,38.794,12.5,0.07889,27.211,0.9995,0.9942,44144.95
375.47,1.7532,15.992,19.028,687.4,405.34,37774.99,0.9997,2.381,0.38307,25.394,6.1786,2731.91,0.34957,29.966,182.43,6.978,1.70252,3.3652,0.34205,38.791,12.461,0.07886,27.202,0.9995,0.9932,44087.93
375.54,1.7534,16.011,19.026,687.6,405.9,37766.25,0.9996,2.38,0.38308,25.4,6.1811,2733.31,0.34846,29.967,182.6,6.974,1.70471,3.3659,0.34185,38.815,12.484,0.07887,27.204,0.9995,0.993,44148.62
376.34,1.7539,16.014,18.987,688.0,406.16,37778.81,0.9996,2.378,0.38376,25.405,6.1828,2735.93,0.34796,29.998,182.74,7.016,1.70259,3.3649,0.34201,38.822,12.489,0.07891,27.222,0.9995,0.9933,44164.17
375.72,1.7521,15.99,18.974,687.55,405.77,37741.19,0.9997,2.374,0.38254,25.365,6.1804,2733.2,0.34763,29.956,182.67,6.994,1.702,3.3624,0.34171,38.798,12.47,0.07885,27.195,0.9995,0.9927,44115.5
375.86,1.7521,16.018,18.995,687.69,405.83,37741.47,0.9998,2.373,0.38274,25.345,6.1772,2732.73,0.34756,29.939,182.56,7.009,1.70216,3.3613,0.341,38.673,12.465,0.07889,27.212,0.9995,0.9934,44164.17
375.2,1.7525,16.004,18.964,687.67,405.97,37740.31,0.9997,2.37,0.38354,25.349,6.1719,2732.63,0.34729,29.959,182.45,6.997,1.70251,3.3629,0.34128,38.693,12.465,0.0789,27.201,0.9995,0.9926,44124.45
375.74,1.7533,16.011,19.007,687.7,406.24,37772.35,0.9997,2.374,0.38338,25.339,6.172,2733.4,0.34785,29.991,182.49,7.013,1.7007,3.3582,0.34147,38.716,12.498,0.07892,27.226,0.9994,0.9938,44131.01
375.39,1.7562,16.032,19.002,687.96,406.49,37775.12,0.9997,2.373,0.38368,25.309,6.1704,2733.97,0.34873,30.016,182.38,7.022,1.70253,3.3604,0.34157,38.614,12.518,0.07892,27.24,0.9995,0.9934,44175.0
375.79,1.7584,16.068,19.039,689.18,407.72,37814.28,0.9997,2.374,0.38558,25.364,6.1695,2736.39,0.34904,30.112,182.49,7.039,1.70364,3.3668,0.3414,38.645,12.515,0.07893,27.242,0.9995,0.994,44224.12
374.6,1.7516,16.033,18.97,687.6,405.8,37733.32,0.9997,2.366,0.38478,25.274,6.1512,2730.82,0.34759,30.024,181.99,6.972,1.69884,3.3527,0.3417,38.411,12.462,0.07875,27.144,0.9995,0.9911,44114.53
374.46,1.748,15.982,18.943,686.88,405.57,37691.47,0.9997,2.364,0.38385,25.178,6.1506,2727.06,0.34695,29.987,181.73,6.927,1.69396,3.3445,0.34005,38.351,12.457,0.07866,27.121,0.9995,0.9906,44025.68
374.29,1.7473,15.987,18.923,687.07,405.08,37691.48,0.9997,2.363,0.38388,25.164,6.1519,2725.49,0.34749,29.955,181.67,6.91,1.69396,3.3406,0.34024,38.362,12.46,0.07862,27.122,0.9996,0.9909,44007.72
374.48,1.7481,15.986,18.995,687.07,405.46,37707.42,0.9998,2.365,0.38275,25.159,6.1551,2726.96,0.34795,29.947,181.89,6.941,1.6916,3.3459,0.34005,38.3,12.468,0.07863,26.994,0.9996,0.992,44045.97
372.95,1.7426,15.905,18.908,685.07,403.85,37632.57,0.9997,2.354,0.38135,25.07,6.1369,2721.42,0.34622,29.83,181.36,6.898,1.68756,3.335,0.33872,38.125,12.418,0.07841,26.929,0.9996,0.9894,43941.16
373.74,1.7463,15.932,18.932,685.12,404.58,37678.68,0.9997,2.362,0.38199,25.147,6.1437,2724.15,0.34744,29.886,181.56,6.919,1.68839,3.3421,0.33877,38.232,12.429,0.07854,27.014,0.9996,0.991,43994.93
373.14,1.7427,15.923,18.907,684.37,403.58,37616.47,0.9997,2.351,0.38079,25.13,6.139,2721.71,0.34566,29.826,181.33,6.891,1.68712,3.3321,0.33774,38.104,12.405,0.07844,26.983,0.9996,0.9885,43945.88
373.6,1.7429,15.929,18.965,685.17,403.95,37616.18,0.9997,2.357,0.38117,25.176,6.1413,2723.24,0.3469,29.874,181.43,6.913,1.68651,3.3345,0.33843,38.15,12.433,0.07851,26.981,0.9995,0.9889,43935.76
373.68,1.7453,15.993,18.97,684.69,404.58,37654.31,0.9997,2.361,0.38139,25.243,6.1541,2725.74,0.34748,29.912,181.61,6.927,1.69499,3.3349,0.3388,38.321,12.455,0.07851,27.043,0.9996,0.9898,44022.63
373.64,1.7479,15.992,19.002,685.09,404.88,37687.22,0.9998,2.359,0.38216,25.262,6.1556,2729.4,0.34774,29.928,181.74,6.943,1.69264,3.3444,0.33874,38.442,12.45,0.07857,27.059,0.9996,0.9899,44006.99
373.14,1.7447,15.947,18.954,684.18,404.18,37642.26,0.9997,2.357,0.38099,25.186,6.1437,2723.9,0.3465,29.87,181.53,6.917,1.68872,3.3353,0.3385,38.256,12.442,0.07846,26.994,0.9996,0.9875,43990.72
373.37,1.7433,15.937,18.935,683.68,403.99,37620.0,0.9997,2.365,0.38104,25.172,6.1387,2723.02,0.3469,29.837,181.5,6.913,1.68031,3.3354,0.33841,38.257,12.445,0.07841,26.95,0.9995,0.9871,43950.0
372.99,1.7421,15.951,18.944,683.72,403.63,37615.33,0.9997,2.359,0.38062,25.165,6.1353,2721.29,0.3473,29.828,181.41,6.87,1.68249,3.333,0.3387,38.175,12.43,0.07838,26.956,0.9996,0.9875,43946.29
373.78,1.7447,16.011,18.978,684.55,404.47,37657.86,0.9997,2.363,0.38179,25.229,6.1442,2724.92,0.34779,29.896,181.74,6.907,1.69198,3.3321,0.33754,38.333,12.481,0.07848,27.029,0.9996,0.9883,44022.42
372.5,1.7404,15.955,18.913,682.81,403.48,37602.55,0.9997,2.357,0.38102,25.139,6.1317,2720.56,0.346,29.794,181.3,6.833,1.68489,3.3323,0.33572,38.093,12.426,0.07832,26.943,0.9995,0.9864,43916.46
372.8,1.7403,15.95,18.925,682.73,403.54,37620.0,0.9997,2.353,0.38126,25.169,6.136,2722.3,0.34629,29.811,181.34,6.843,1.68825,3.325,0.33641,38.211,12.432,0.07833,26.942,0.9996,0.9874,43930.12
373.4,1.7431,15.994,18.968,684.08,404.37,37673.87,0.9997,2.36,0.38255,25.224,6.1455,2725.53,0.34656,29.865,181.6,6.879,1.69354,3.3393,0.3376,38.35,12.454,0.07845,27.045,0.9996,0.9884,44027.65
374.54,1.7479,15.982,18.948,684.91,405.25,37706.72,0.9997,2.365,0.384,25.303,6.1567,2730.54,0.34708,29.906,182.07,6.897,1.69578,3.3423,0.33851,38.531,12.484,0.07853,27.098,0.9995,0.9896,44084.08
374.23,1.7477,16.008,18.958,685.26,405.63,37701.55,0.9997,2.369,0.38322,25.341,6.1549,2730.77,0.34762,29.918,182.08,6.901,1.69434,3.338,0.33805,38.44,12.488,0.07854,27.082,0.9996,0.9892,44004.29
374.9,1.7509,15.993,18.966,686.58,406.23,37741.31,0.9997,2.372,0.38394,25.375,6.1639,2733.54,0.3483,29.966,182.23,6.908,1.6983,3.346,0.33815,38.444,12.489,0.07866,27.125,0.9996,0.9908,44117.74
374.71,1.7486,15.993,18.966,686.3,405.7,37731.19,0.9997,2.369,0.38329,25.334,6.1575,2732.11,0.34766,29.897,182.15,6.888,1.69743,3.3393,0.33727,38.409,12.483,0.07863,27.063,0.9996,0.9907,44114.13
374.84,1.7498,15.966,18.96,686.64,405.89,37733.1,0.9997,2.373,0.38356,25.35,6.155,2732.53,0.348,29.909,182.23,6.89,1.69491,3.344,0.33785,38.345,12.465,0.07864,27.058,0.9996,0.9922,44133.29
375.13,1.7528,15.994,18.982,687.24,406.6,37776.1,0.9997,2.371,0.38422,25.415,6.1628,2737.12,0.34801,29.973,182.46,6.911,1.69743,3.3484,0.33823,38.547,12.491,0.0787,27.123,0.9996,0.9935,44200.99
374.22,1.7509,15.961,18.922,686.67,405.87,37745.19,0.9998,2.369,0.38438,25.415,6.1537,2734.55,0.3475,29.926,182.24,6.889,1.69494,3.3436,0.33749,38.407,12.474,0.07875,27.073,0.9997,0.992,44150.79
375.47,1.7556,15.988,19.01,687.9,407.09,37809.51,0.9998,2.381,0.38548,25.503,6.1696,2741.14,0.3489,30.006,182.58,6.918,1.7,3.358,0.33853,38.709,12.509,0.07888,27.177,0.9996,0.994,44217.12
376.92,1.7633,16.046,19.084,689.7,408.39,37885.1,0.9997,2.391,0.38624,25.573,6.1877,2750.38,0.34991,30.11,183.01,6.936,1.70234,3.3713,0.33873,38.932,12.554,0.07909,27.278,0.9997,0.997,44358.85
377.97,1.77,16.079,19.173,691.18,409.88,37968.64,0.9998,2.393,0.38781,25.66,6.2106,2758.5,0.35124,30.221,183.67,6.958,1.71333,3.3744,0.34041,39.078,12.593,0.07919,27.326,0.9997,0.999,44405.57
377.39,1.7649,16.097,19.126,689.8,409.08,37920.49,0.9997,2.39,0.38637,25.608,6.2016,2752.35,0.35148,30.209,183.37,6.944,1.71382,3.3692,0.34067,39.107,12.59,0.07913,27.317,0.9997,0.9973,44322.65
377.77,1.7655,16.122,19.186,689.65,409.56,37920.19,0.9997,2.389,0.38656,25.646,6.1999,2756.84,0.35148,30.27,183.34,6.932,1.715,3.3745,0.34085,39.12,12.637,0.07912,27.422,0.9997,0.9975,44356.13
377.79,1.7676,16.138,19.231,690.49,409.81,37937.96,0.9997,2.393,0.38663,25.7,6.2004,2756.32,0.35271,30.364,183.54,6.941,1.72518,3.3712,0.34102,39.138,12.637,0.07917,27.455,0.9997,0.9985,44364.0
379.06,1.7706,16.173,19.277,691.66,411.83,38022.03,0.9997,2.398,0.38905,25.787,6.2185,2763.62,0.35361,30.4,184.25,6.971,1.73138,3.3855,0.34145,39.266,12.669,0.07931,27.609,0.9997,1.002,44512.9
379.02,1.7715,16.209,19.265,691.72,411.9,38014.0,0.9997,2.41,0.38827,25.805,6.2305,2763.65,0.35418,30.429,184.23,6.968,1.73533,3.3867,0.34229,39.297,12.677,0.07931,27.601,0.9997,1.001,44572.76
380.5,1.7725,16.2,19.283,691.86,412.68,38031.93,0.9997,2.406,0.38886,25.822,6.2282,2762.8,0.35439,30.43,184.23,6.951,1.73405,3.3865,0.34263,39.285,12.676,0.07933,27.652,0.9996,1.0015,44515.48
380.67,1.7723,16.204,19.326,691.02,412.62,38076.69,0.9997,2.408,0.38957,25.825,6.2356,2759.5,0.35506,30.422,184.52,6.922,1.73592,3.3915,0.34305,39.459,12.678,0.07929,27.612,0.9996,1.0021,44490.83
379.31,1.7701,16.186,19.271,690.71,412.05,38050.02,0.9997,2.409,0.38883,25.811,6.2335,2756.8,0.35452,30.351,184.33,6.908,1.73587,3.3932,0.34283,39.485,12.62,0.07926,27.654,0.9997,1.0015,44485.78
379.84,1.7702,16.188,19.278,690.94,412.41,38039.88,0.9998,2.409,0.38845,25.884,6.2311,2758.11,0.35481,30.342,184.24,6.904,1.73541,3.3953,0.34252,39.58,12.635,0.07929,27.609,0.9997,1.0012,44509.84
379.77,1.7702,16.169,19.291,690.95,412.12,38044.85,0.9997,2.403,0.38821,25.845,6.2289,2756.02,0.35478,30.359,184.18,6.896,1.73303,3.3946,0.34332,39.246,12.605,0.07926,27.568,0.9997,1.0008,44452.76
378.67,1.7653,16.131,19.262,689.58,410.75,38000.98,0.9997,2.401,0.38707,25.838,6.225,2747.46,0.35324,30.269,183.53,6.863,1.72933,3.3807,0.34184,39.214,12.611,0.07915,27.529,0.9996,0.9998,44376.48
379.18,1.7707,16.185,19.249,690.5,411.41,38043.48,0.9997,2.41,0.38792,25.858,6.238,2754.57,0.35482,30.339,184.08,6.885,1.7359,3.3917,0.34191,39.491,12.653,0.0793,27.555,0.9996,1.0022,44469.9
379.06,1.7679,16.146,19.224,690.46,410.43,38035.33,0.9996,2.405,0.38762,25.801,6.2291,2753.6,0.35403,30.286,183.81,6.864,1.73063,3.3907,0.34111,39.36,12.607,0.07924,27.537,0.9996,1.001,44444.77
378.68,1.7684,16.138,19.248,690.31,410.2,38015.0,0.9996,2.406,0.38806,25.79,6.2299,2751.88,0.35333,30.296,183.71,6.851,1.72772,3.3893,0.34073,39.268,12.586,0.0792,27.518,0.9997,1.0007,44436.33
378.53,1.7662,16.136,19.194,689.85,409.61,38000.29,0.9996,2.405,0.38741,25.75,6.2265,2752.27,0.35351,30.293,183.6,6.874,1.72945,3.3839,0.34125,39.309,12.58,0.07915,27.451,0.9997,1.0003,44437.97
378.16,1.7641,16.138,19.216,689.62,409.85,37974.36,0.9996,2.407,0.38675,25.712,6.226,2750.42,0.35287,30.259,183.47,6.864,1.72971,3.3825,0.34083,39.14,12.574,0.07912,27.475,0.9997,1.0,44427.91
