AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.973,1.43238,24.781,33.293,796.22,565.883,63351.14,0.9997,3.122,0.1086994,42.5087,7.9757,2290.97,0.41402,36.245,274.89,15.3813,0.44313,6.4262,0.646985,26.7527,15.998,0.15188,36.5025,0.9997,1.77594,44699.88
396.748,1.43009,24.774,33.3209,791.81,565.6203,63296.64,0.9997,3.125,0.10682,42.4631,7.9484,2287.42,0.41393,36.25,274.72,15.3857,0.44176,6.4284,0.647327,26.6552,15.974,0.15175,36.4925,0.9997,1.77401,44655.21
396.601,1.42729,24.739,33.2733,791.45,564.8929,63299.99,0.9998,3.128,0.107571,42.4073,7.8991,2287.43,0.41421,36.2621,274.09,15.3762,0.44028,6.425,0.646645,26.5716,15.984,0.15166,36.4141,0.9996,1.77247,44676.83
396.109,1.42919,24.633,33.2878,788.58,565.5754,63305.03,0.9997,3.126,0.1071207,42.414,7.9046,2287.71,0.41419,36.2952,272.91,15.3784,0.44004,6.4228,0.645551,26.6301,15.98,0.15104,36.4455,0.9996,1.76874,44654.84
396.388,1.4335,24.647,33.3181,786.96,566.7841,63343.49,0.9998,3.126,0.108913,42.41,7.9044,2289.89,0.41493,36.2986,273.8,15.3922,0.44142,6.4229,0.645637,26.5906,15.999,0.15111,36.4858,0.9997,1.76922,44681.01
396.665,1.43515,24.671,33.3044,787.72,567.4247,63371.13,0.9998,3.13,0.1086946,42.3898,7.8864,2291.14,0.41606,36.3999,273.0,15.4055,0.44194,6.4302,0.64652,26.6397,16.016,0.15062,36.4946,0.9997,1.77974,44729.82
396.497,1.43712,24.655,33.3242,790.6,567.2675,63374.87,0.9998,3.13,0.108666,42.343,7.8882,2292.42,0.41591,36.4169,273.17,15.4054,0.43781,6.4212,0.645917,26.6545,16.037,0.15015,36.458,0.9998,1.78551,44712.43
396.308,1.4379,24.7,33.3255,791.0,566.6287,63410.2,0.9998,3.124,0.1087439,42.3426,7.9196,2292.52,0.41582,36.4399,273.6,15.3962,0.43669,6.4225,0.645899,26.6546,16.033,0.15077,36.4565,0.9998,1.78701,44778.78
396.488,1.44063,24.788,33.3858,789.7,567.0285,63443.6,0.9998,3.129,0.1090034,42.3353,7.9066,2293.29,0.41621,36.432,273.7,15.3945,0.43893,6.4176,0.646583,26.6595,16.097,0.15059,36.5577,0.9997,1.78787,44768.49
396.368,1.44177,24.851,33.432,790.69,567.6736,63455.52,0.9998,3.122,0.1094941,42.3303,7.908,2293.68,0.41663,36.426,273.18,15.4054,0.438,6.4299,0.646601,26.7291,16.141,0.1503,36.5931,0.9998,1.78369,44830.32
396.147,1.44068,24.861,33.4247,791.31,566.61,63441.32,0.9998,3.117,0.1083546,42.3066,7.9043,2292.88,0.41649,36.4221,273.32,15.396,0.43871,6.4225,0.646246,26.709,16.175,0.1502,36.6028,0.9997,1.78051,44794.56
396.194,1.44219,24.787,33.4203,794.62,566.6666,63460.46,0.9998,3.113,0.1076148,42.2699,7.8881,2293.01,0.41656,36.4818,273.65,15.39,0.43884,6.4257,0.6471,26.7319,16.173,0.15,36.5767,0.9998,1.78462,44825.89
396.228,1.44296,24.878,33.4535,793.86,566.1682,63443.21,0.9997,3.116,0.1073251,42.2356,7.8705,2293.23,0.41637,36.4997,273.66,15.3968,0.437,6.42,0.646676,26.7377,16.17,0.14982,36.6462,0.9998,1.77805,44820.6
396.431,1.44614,24.92,33.4307,795.2,566.3696,63452.61,0.9998,3.115,0.1071952,42.256,7.8531,2295.19,0.41679,36.4835,273.41,15.3878,0.43889,6.4259,0.647095,26.7634,16.174,0.14989,36.5937,0.9997,1.7753,44842.25
397.026,1.44182,24.915,33.4306,795.78,565.5166,63446.84,0.9997,3.117,0.1078921,42.2726,7.838,2292.05,0.41641,36.5627,272.96,15.3843,0.43791,6.4323,0.647096,26.7661,16.148,0.15043,36.458,0.9998,1.77566,44824.48
396.712,1.44224,24.739,33.3757,797.79,565.2137,63391.65,0.9998,3.109,0.1067535,42.32,7.8246,2289.3,0.41596,36.4262,272.54,15.3909,0.43541,6.4309,0.646998,26.6877,16.126,0.14945,36.4381,0.9998,1.7698,44768.5
396.217,1.43847,24.583,33.3441,800.06,563.7033,63351.83,0.9998,3.105,0.1062021,42.2495,7.8111,2286.98,0.41604,36.349,272.15,15.3833,0.43303,6.431,0.645362,26.6206,16.115,0.14937,36.28,0.9997,1.76937,44748.39
396.071,1.43462,24.622,33.33,805.31,563.6096,63334.46,0.9999,3.107,0.1061424,42.1939,7.8482,2286.5,0.4157,36.4044,272.45,15.3739,0.43435,6.4462,0.6451,26.6117,16.134,0.14995,36.3607,0.9998,1.76891,44718.59
396.567,1.432,24.591,33.3597,803.03,563.6242,63334.24,0.9998,3.108,0.1071393,42.1854,7.8625,2286.14,0.4165,36.4474,273.0,15.3806,0.43714,6.4633,0.646101,26.6274,16.146,0.1502,36.4252,0.9997,1.76953,44755.73
396.532,1.43221,24.631,33.3541,803.92,564.3503,63305.7,0.9999,3.107,0.1071631,42.1789,7.8442,2284.7,0.41547,36.3999,272.99,15.3642,0.43645,6.463,0.645139,26.6385,16.143,0.15028,36.4952,0.9997,1.77244,44729.12
396.765,1.43557,24.603,33.3785,800.66,564.0042,63306.11,0.9998,3.11,0.106661,42.1983,7.832,2286.23,0.41517,36.3757,273.06,15.3773,0.43719,6.4711,0.645278,26.6977,16.172,0.15107,36.5615,0.9998,1.77828,44743.77
397.353,1.44047,24.63,33.38,801.36,564.9578,63347.37,0.9998,3.11,0.1082436,42.2936,7.8384,2287.21,0.41568,36.5047,273.54,15.39,0.43697,6.4811,0.646116,26.6732,16.201,0.15179,36.6261,0.9997,1.78888,44778.46
397.966,1.43932,24.726,33.6271,802.2,564.8572,63379.01,0.9998,3.11,0.1081138,42.3595,7.8333,2288.15,0.41516,36.5122,273.93,15.4019,0.43582,6.4994,0.647991,26.6656,16.22,0.15216,36.7415,0.9997,1.79011,44770.01
397.812,1.44295,24.702,33.6247,798.15,564.6362,63360.71,0.9999,3.108,0.1088632,42.3186,7.8221,2287.47,0.41429,36.5731,273.42,15.3936,0.43522,6.5078,0.64717,26.6548,16.206,0.15243,36.6713,0.9998,1.78775,44735.99
397.742,1.43706,24.562,33.6085,796.0,562.8776,63275.23,0.9998,3.106,0.1094904,42.2597,7.8037,2284.86,0.41374,36.4573,273.22,15.3766,0.43222,6.5019,0.646903,26.6133,16.222,0.1521,36.4945,0.9998,1.78059,44645.84
397.3,1.43774,24.527,33.602,796.2,561.9628,63249.99,0.9999,3.107,0.1093385,42.2326,7.7966,2284.19,0.41368,36.4358,273.29,15.3796,0.43325,6.5019,0.646376,26.3821,16.187,0.15218,36.5268,0.9998,1.78766,44582.36
397.314,1.43718,24.585,33.5809,794.8,561.3875,63230.01,0.9999,3.109,0.1088233,42.1603,7.7744,2282.91,0.41336,36.4287,272.93,15.3979,0.43071,6.4983,0.645531,26.3114,16.218,0.15167,36.4625,0.9998,1.7951,44539.83
396.701,1.43346,24.501,33.5557,791.94,560.3063,63217.56,0.9999,3.109,0.1093211,42.136,7.7589,2282.07,0.41397,36.3201,272.18,15.396,0.43114,6.5056,0.645381,26.3696,16.186,0.15153,36.4837,0.9997,1.8,44516.05
396.483,1.43814,24.482,33.5985,791.29,561.3198,63255.24,0.9999,3.108,0.110756,42.1716,7.7856,2282.88,0.41345,36.3497,272.11,15.3839,0.43112,6.5068,0.64561,26.3704,16.209,0.15201,36.5618,0.9998,1.80238,44513.97
396.848,1.4417,24.514,33.623,796.35,562.1037,63302.32,1.0,3.111,0.1114,42.1558,7.8048,2285.11,0.41507,36.368,272.48,15.3906,0.4324,6.5227,0.647441,26.4192,16.199,0.1522,36.5302,0.9998,1.80027,44578.1
397.763,1.44357,24.483,33.6394,798.99,561.3473,63272.76,0.9999,3.11,0.1109171,42.1582,7.8021,2284.28,0.41517,36.3322,272.22,15.3829,0.43379,6.5254,0.647976,26.4391,16.172,0.15167,36.4719,0.9998,1.79816,44583.99
397.878,1.44617,24.468,33.621,800.76,561.0032,63236.43,1.0,3.11,0.1100482,42.1351,7.8049,2283.77,0.4144,36.2702,272.0,15.3773,0.43223,6.531,0.647265,26.4245,16.142,0.15112,36.4241,0.9997,1.79204,44729.22
398.204,1.44828,24.45,33.6259,804.39,561.7773,63274.39,0.9999,3.106,0.1110814,42.1787,7.8352,2286.8,0.41469,36.2827,272.06,15.3835,0.43338,6.5505,0.647211,26.4624,16.151,0.15161,36.4505,0.9998,1.79042,44793.14
398.137,1.444,24.441,33.626,801.95,561.0001,63239.97,1.0,3.109,0.1122327,42.1422,7.8357,2285.42,0.41366,36.186,271.86,15.3667,0.433,6.5512,0.6472,26.45,16.085,0.15138,36.3187,0.9997,1.78833,44659.07
397.905,1.44693,24.394,33.5536,798.83,561.0926,63217.32,0.9999,3.11,0.1123511,42.1513,7.8532,2283.59,0.41404,36.1453,271.79,15.3601,0.43297,6.5586,0.646305,26.4692,16.135,0.15066,36.2851,0.9997,1.78643,44633.41
398.514,1.4423,24.615,33.56,801.23,561.8475,63261.96,1.0,3.111,0.114325,42.1849,7.8963,2286.72,0.41396,36.1836,272.21,15.3503,0.43267,6.5653,0.646436,26.4686,16.18,0.15069,36.3333,0.9997,1.805,44730.13
398.49,1.44332,24.734,33.5435,798.67,561.8605,63230.0,0.9999,3.112,0.1132196,42.1932,7.8644,2286.47,0.41391,36.1975,272.13,15.347,0.43314,6.5783,0.646492,26.4501,16.214,0.15023,36.3136,0.9997,1.80248,44726.62
398.514,1.4472,24.769,33.4703,797.11,562.0,63258.96,1.0,3.11,0.112856,42.2357,7.8664,2288.3,0.41375,36.2552,272.16,15.338,0.4322,6.5898,0.647373,26.3938,16.261,0.15019,36.3213,0.9998,1.80462,44763.19
398.789,1.449,24.717,33.4831,796.98,561.722,63230.0,0.9999,3.115,0.1126072,42.233,7.8519,2287.59,0.41363,36.2225,272.06,15.3347,0.43174,6.5983,0.648746,26.372,16.287,0.1503,36.379,0.9997,1.79685,44844.71
399.452,1.44901,24.716,33.591,796.15,562.3078,63257.85,0.9999,3.119,0.1113347,42.2297,7.88,2289.93,0.41376,36.2934,271.96,15.33,0.43156,6.6042,0.648825,26.3689,16.295,0.15062,36.4051,0.9998,1.80308,44762.71
399.313,1.44842,24.694,33.5932,794.88,561.8254,63205.37,1.0,3.117,0.1110024,42.1962,7.8538,2288.07,0.41408,36.2348,271.57,15.3213,0.43149,6.6084,0.648884,26.3499,16.304,0.15032,36.4351,0.9997,1.80127,44720.8
398.925,1.45,24.662,33.7449,793.05,562.4598,63227.04,1.0,3.114,0.1101317,42.2522,7.8381,2288.6,0.41391,36.2005,271.29,15.3191,0.42932,6.6048,0.648959,26.3504,16.324,0.15016,36.4027,0.9998,1.79928,44619.48
398.424,1.44825,24.739,33.8189,792.87,562.8556,63236.53,1.0,3.117,0.11075,42.2721,7.8342,2288.65,0.41358,36.2256,271.3,15.3169,0.42962,6.5971,0.648998,26.36,16.348,0.14983,36.3567,0.9997,1.79738,44596.89
398.923,1.45087,24.787,33.8898,793.24,563.3232,63246.23,0.9999,3.121,0.1101577,42.2716,7.8388,2290.48,0.41396,36.2409,271.76,15.3329,0.42901,6.6029,0.648978,26.3,16.353,0.15,36.3258,0.9998,1.80728,44636.24
399.437,1.44955,24.768,33.863,792.31,562.9842,63246.09,0.9999,3.12,0.1094336,42.2737,7.8295,2288.49,0.41473,36.265,271.71,15.3319,0.42888,6.6137,0.648798,26.3502,16.366,0.14965,36.3407,0.9998,1.80718,44742.56
399.031,1.44593,24.589,33.6993,789.76,561.6994,63155.99,1.0,3.115,0.1096571,42.1668,7.797,2284.01,0.41346,36.1329,270.98,15.3165,0.42647,6.5943,0.646437,26.2918,16.319,0.14962,36.2552,0.9997,1.79969,44628.89
399.17,1.44649,24.61,33.68,791.89,561.3999,63164.89,1.0,3.111,0.1105295,42.1489,7.8041,2284.2,0.41347,36.1352,270.92,15.3115,0.42758,6.5641,0.645731,26.284,16.297,0.14943,36.2657,0.9998,1.79709,44544.61
399.343,1.4502,24.638,33.7336,792.5,561.8162,63180.83,0.9999,3.113,0.1103521,42.2176,7.8226,2286.74,0.41353,36.1845,271.03,15.3071,0.42891,6.5853,0.646356,26.2722,16.364,0.14976,36.3198,0.9998,1.7947,44632.91
399.338,1.45208,24.653,33.773,790.5,561.9885,63200.86,0.9999,3.114,0.1087911,42.2123,7.8194,2288.58,0.4138,36.2558,271.29,15.3126,0.4267,6.5982,0.647881,26.2899,16.368,0.14964,36.3609,0.9997,1.79507,44617.2
399.271,1.44722,24.567,33.88,791.11,561.7351,63207.34,1.0,3.117,0.1091463,42.2662,7.8184,2288.67,0.41443,36.2732,270.49,15.3039,0.42714,6.5959,0.648297,26.29,16.409,0.14963,36.4059,0.9998,1.79554,44572.15
399.523,1.45157,24.677,33.9203,790.78,562.5437,63171.42,1.0,3.125,0.1102975,42.321,7.8112,2289.52,0.41513,36.3718,270.46,15.3098,0.42608,6.5965,0.6485,26.284,16.42,0.14941,36.4853,0.9998,1.79902,44665.39
399.54,1.45054,24.665,33.9169,790.97,562.4619,63160.01,0.9999,3.122,0.1104359,42.2768,7.8051,2288.72,0.41461,36.3457,270.26,15.3067,0.42601,6.5966,0.648262,26.2661,16.391,0.14901,36.3958,0.9998,1.7929,44619.18
399.72,1.44773,24.586,33.825,792.21,560.5123,63145.93,0.9999,3.12,0.1102354,42.2606,7.7732,2286.44,0.41396,36.3309,270.01,15.2671,0.42614,6.5703,0.646853,26.2547,16.399,0.14874,36.3147,0.9997,1.7909,44617.52
399.276,1.44844,24.599,33.8634,795.24,560.6921,63148.93,1.0,3.116,0.110446,42.2621,7.804,2287.98,0.41346,36.3928,270.1,15.2807,0.42609,6.5703,0.64669,26.2776,16.43,0.14866,36.3642,0.9998,1.79273,44641.21
399.395,1.44992,24.617,33.8741,797.49,561.5514,63168.6,0.9999,3.117,0.1116593,42.2933,7.8147,2289.36,0.41384,36.45,270.21,15.2736,0.42611,6.585,0.647011,26.2987,16.412,0.14929,36.3328,0.9998,1.79471,44750.89
399.594,1.45046,24.641,33.9309,798.32,560.9432,63178.11,1.0,3.119,0.1123105,42.3354,7.8315,2290.51,0.41419,36.4722,270.63,15.3039,0.42666,6.583,0.64815,26.291,16.401,0.14928,36.3465,0.9997,1.795,44813.19
399.998,1.44996,24.704,33.97,797.59,561.0,63183.99,0.9999,3.123,0.111928,42.37,7.8456,2292.9,0.41396,36.5912,270.73,15.3465,0.42697,6.5754,0.6485,26.2669,16.441,0.1491,36.3798,0.9998,1.7891,44844.48
400.468,1.45118,24.719,33.9835,797.06,561.019,63188.0,0.9999,3.13,0.1113413,42.3661,7.8509,2292.01,0.41445,36.6266,271.42,15.375,0.4277,6.5858,0.648281,26.2875,16.384,0.1488,36.3795,0.9997,1.78573,44850.56
400.631,1.45486,24.736,34.0,795.04,560.6449,63140.0,0.9999,3.131,0.1119199,42.394,7.8309,2290.65,0.4142,36.6592,270.93,15.394,0.42628,6.589,0.648772,26.2901,16.405,0.14883,36.4012,0.9997,1.78915,44825.27
401.458,1.45792,24.681,33.912,795.73,560.0184,63120.01,1.0,3.124,0.113017,42.3972,7.8245,2289.52,0.41378,36.6536,270.94,15.3713,0.42426,6.5815,0.648407,26.3139,16.381,0.14902,36.3502,0.9998,1.78654,44697.81
401.002,1.45715,24.676,33.8034,794.28,558.2582,63091.84,0.9999,3.125,0.1121629,42.3551,7.8052,2288.7,0.41337,36.6497,270.7,15.3642,0.42429,6.5756,0.648579,26.4056,16.336,0.1487,36.357,0.9998,1.78286,44708.07
401.034,1.45769,24.661,33.7111,794.77,558.2543,63143.99,1.0,3.13,0.1124219,42.411,7.805,2291.04,0.41382,36.6608,271.03,15.4046,0.42495,6.5717,0.648545,26.3338,16.346,0.14883,36.3085,0.9998,1.78544,44689.14
401.421,1.46142,24.84,33.7772,795.5,559.1328,63168.47,1.0,3.14,0.1131364,42.4346,7.8372,2290.9,0.41473,36.7097,271.21,15.456,0.42508,6.5881,0.648524,26.4139,16.356,0.14903,36.3924,0.9998,1.79068,44715.34
401.277,1.46409,24.87,33.845,797.13,559.5,63203.25,1.0,3.143,0.114,42.4552,7.84,2293.03,0.41527,36.7623,271.04,15.504,0.425,6.5852,0.64869,26.3765,16.363,0.14961,36.453,0.9998,1.789,44794.74
401.084,1.46506,24.961,33.9028,799.48,559.9421,63205.22,0.9999,3.144,0.1135441,42.485,7.8691,2294.46,0.41503,36.8277,271.22,15.52,0.4251,6.5861,0.648488,26.3666,16.379,0.14956,36.4184,0.9998,1.79334,44800.07
401.114,1.46084,24.936,33.9135,801.52,559.8956,63188.38,0.9999,3.135,0.1133867,42.4765,7.8693,2292.93,0.41511,36.8031,271.48,15.5199,0.42594,6.5921,0.648988,26.3526,16.359,0.14921,36.4499,0.9998,1.79549,44770.34
401.332,1.46577,24.94,33.9285,802.07,558.8964,63206.83,1.0,3.134,0.1127559,42.493,7.8885,2292.86,0.41501,36.7934,271.33,15.5285,0.42587,6.5926,0.648611,26.3204,16.333,0.14952,36.4523,0.9998,1.79309,44764.3
401.367,1.46659,24.923,33.904,801.42,558.4246,63193.06,1.0,3.137,0.1117798,42.5369,7.8901,2291.92,0.41527,36.8231,271.6,15.5375,0.4265,6.593,0.649171,26.3128,16.311,0.14951,36.4758,0.9999,1.79097,44753.0
401.419,1.46128,24.922,33.9276,803.17,558.5934,63183.6,1.0,3.139,0.1124883,42.5851,7.89,2291.43,0.4155,36.8169,271.68,15.5401,0.42602,6.5908,0.6497,26.3853,16.329,0.14948,36.428,0.9998,1.78846,44776.37
401.515,1.46885,24.931,33.8866,802.66,559.1312,63207.84,1.0,3.142,0.1144062,42.659,7.877,2292.51,0.41542,36.8635,272.0,15.599,0.4264,6.5915,0.648742,26.3551,16.335,0.14942,36.485,0.9998,1.78869,44788.06
401.907,1.469,24.841,33.856,803.51,559.3852,63203.43,0.9999,3.142,0.1140485,42.7059,7.8792,2293.25,0.41553,36.931,272.22,15.6121,0.42653,6.5982,0.649333,26.3789,16.351,0.14955,36.6567,0.9999,1.78529,44846.24
402.042,1.46857,24.791,33.9877,802.11,558.1643,63171.89,0.9999,3.14,0.1148615,42.5871,7.8544,2290.54,0.41511,36.9672,271.57,15.6358,0.42637,6.5997,0.649248,26.3411,16.338,0.14907,36.4798,0.9998,1.78112,44829.29
402.356,1.46992,24.774,34.23,803.88,558.45,63158.07,0.9999,3.144,0.1143462,42.6001,7.8742,2291.39,0.41548,37.0311,271.69,15.6816,0.42631,6.61,0.648682,26.353,16.348,0.1496,36.428,0.9999,1.78366,44841.88
402.039,1.47299,24.781,34.3591,804.96,559.1928,63200.98,1.0,3.15,0.114483,42.6569,7.8828,2294.13,0.41636,37.0709,271.92,15.7002,0.42632,6.6351,0.649798,26.3019,16.356,0.14965,36.3988,0.9999,1.78607,44885.19
402.749,1.47824,24.815,34.4032,807.99,559.4299,63208.66,0.9999,3.167,0.1137955,42.7161,7.8909,2295.21,0.41667,37.2,272.27,15.7182,0.42664,6.6605,0.650216,26.3285,16.373,0.15018,36.3969,0.9998,1.78777,44959.83
402.097,1.46946,24.717,34.1807,808.48,558.3489,63135.28,0.9999,3.167,0.1131645,42.6831,7.8968,2291.75,0.41639,37.2703,272.16,15.6973,0.42631,6.6262,0.649351,26.3001,16.364,0.14982,36.3074,0.9999,1.78237,44894.35
401.618,1.46325,24.71,34.2699,807.98,557.2799,63102.45,1.0,3.16,0.1129867,42.6358,7.889,2291.48,0.41555,37.1082,272.2,15.6994,0.42668,6.6029,0.649132,26.266,16.278,0.14969,36.2551,0.9998,1.78076,44819.61
401.901,1.46152,24.719,34.3739,811.89,557.8539,63145.66,0.9999,3.159,0.113976,42.7515,7.8951,2293.18,0.41601,37.2284,273.99,15.7037,0.4265,6.6217,0.648958,26.2897,16.3,0.14988,36.3129,0.9998,1.77726,44855.51
401.935,1.46491,24.73,34.3977,815.64,558.0973,63144.7,0.9999,3.165,0.1140475,42.753,7.8972,2294.83,0.41602,37.3559,274.92,15.7202,0.42635,6.6335,0.650033,26.2791,16.318,0.15009,36.2972,0.9999,1.77614,44900.36
401.421,1.45694,24.684,34.4685,815.07,557.3888,63090.07,0.9999,3.164,0.1138775,42.7946,7.8929,2292.91,0.41548,37.3403,275.93,15.7462,0.42234,6.6124,0.648934,26.2662,16.311,0.14942,36.2397,0.9998,1.77634,44869.09
400.969,1.4539,24.634,34.2023,812.26,557.031,63064.03,0.9999,3.156,0.1140363,42.8373,7.8827,2291.0,0.41582,37.3248,276.2,15.7727,0.42139,6.573,0.648453,26.2604,16.286,0.14927,36.2,0.9999,1.77584,44862.67
400.613,1.45513,24.718,34.2201,811.9,558.4312,63133.56,1.0,3.157,0.1154977,42.9901,7.8811,2296.62,0.41595,37.3574,276.27,15.8115,0.42063,6.5888,0.64954,26.273,16.292,0.14939,36.2217,0.9998,1.77936,44897.88
401.523,1.46209,24.751,34.37,811.12,558.0175,63164.13,1.0,3.157,0.1155863,43.0555,7.9207,2300.19,0.4169,37.4159,277.04,15.8713,0.42322,6.6,0.650299,26.3308,16.317,0.14959,36.2237,0.9998,1.7796,44934.78
401.02,1.45684,24.729,34.2968,812.34,558.6234,63178.09,0.9999,3.16,0.1164767,43.0137,7.9317,2303.62,0.41619,37.4807,276.86,15.8915,0.42035,6.6004,0.650997,26.315,16.327,0.14991,36.1682,0.9998,1.784,44937.87
402.091,1.46397,24.789,34.3891,813.2,558.7863,63181.24,1.0,3.165,0.1160358,43.0601,7.9355,2305.73,0.417,37.6102,277.84,15.9107,0.42009,6.6113,0.652684,26.3112,16.323,0.15067,36.1587,0.9999,1.78107,44941.6
403.7,1.46551,24.759,34.35,818.0,559.3986,63205.2,0.9999,3.169,0.1168,43.1455,7.963,2311.58,0.41677,37.7363,278.92,15.9663,0.41944,6.6161,0.653164,26.2733,16.355,0.15107,36.1363,0.9998,1.78046,45061.91
403.966,1.46689,24.888,34.3804,814.77,559.4375,63186.15,1.0,3.171,0.1162124,43.1758,7.9639,2313.75,0.41735,37.9682,278.58,15.9466,0.41973,6.62,0.653897,26.2729,16.374,0.15089,36.1793,0.9998,1.77331,45055.09
404.323,1.46484,24.983,34.4879,816.06,559.7358,63218.64,0.9999,3.176,0.1153339,43.2322,7.9637,2315.75,0.41602,37.8788,279.38,15.912,0.42058,6.63,0.65372,26.2801,16.409,0.1512,36.1407,0.9998,1.77307,45074.45
404.738,1.46559,24.96,34.5,816.39,559.6963,63246.07,0.9999,3.176,0.1154768,43.2248,7.9787,2317.39,0.41633,37.912,280.12,15.9028,0.422,6.636,0.654546,26.3711,16.441,0.15155,36.0949,0.9999,1.7671,45103.75
405.217,1.45978,24.937,34.4985,820.17,559.1184,63233.09,0.9999,3.179,0.1160479,43.3101,7.9861,2315.13,0.41635,37.7239,280.29,15.944,0.42151,6.6317,0.654024,26.3837,16.397,0.15111,35.9757,0.9999,1.7672,45076.26
405.5,1.46414,24.899,34.5103,822.73,559.015,63252.2,1.0,3.178,0.1152665,43.3839,7.9953,2321.09,0.4168,37.7836,280.89,15.995,0.42053,6.6374,0.654716,26.4427,16.447,0.1515,36.0748,0.9999,1.77185,45049.46
405.632,1.4618,24.856,34.5614,819.39,558.7237,63219.05,0.9999,3.178,0.1142806,43.428,7.9958,2322.7,0.41612,37.7,279.27,16.016,0.41953,6.6202,0.654705,26.4465,16.457,0.15181,36.0811,0.9998,1.77206,45079.03
405.895,1.46257,24.827,34.635,819.44,558.6335,63218.39,0.9999,3.186,0.1137795,43.4767,8.0127,2324.04,0.41627,37.8593,280.87,16.0098,0.41848,6.6196,0.654187,26.5162,16.48,0.15189,36.0718,0.9998,1.77034,45097.83
406.187,1.45795,24.859,34.6622,819.53,558.6316,63218.39,0.9999,3.187,0.1144475,43.546,8.0213,2328.77,0.41682,37.9,279.96,16.0098,0.4185,6.6201,0.653672,26.4572,16.486,0.15212,35.9999,0.9999,1.76971,45131.02
406.332,1.45422,24.887,34.5972,815.59,559.0,63201.65,0.9999,3.198,0.113598,43.6446,8.0043,2328.99,0.417,37.8387,279.06,15.9174,0.41837,6.6261,0.653584,26.474,16.474,0.15244,35.9897,0.9998,1.76402,44967.41
406.432,1.4546,24.89,34.4948,816.38,559.9999,63276.04,0.9999,3.198,0.1134639,43.7217,7.9827,2332.9,0.41791,37.9121,279.57,15.8912,0.41825,6.6237,0.653582,26.4715,16.479,0.15244,36.0487,0.9999,1.7672,45001.75
405.671,1.45584,24.97,34.4775,817.82,560.5333,63308.34,1.0,3.196,0.1132696,43.8003,8.0114,2332.76,0.41848,37.8466,280.56,15.8654,0.41508,6.6306,0.655817,26.4934,16.494,0.1524,36.0195,0.9999,1.77195,45060.43
404.775,1.4549,24.97,34.4,811.48,560.946,63244.02,0.9999,3.203,0.1138891,43.5993,8.0172,2329.62,0.4192,37.7798,279.34,15.8475,0.41625,6.6583,0.655775,26.4709,16.51,0.15208,35.945,0.9999,1.76859,45000.43
405.204,1.45422,25.109,34.3966,814.16,560.9999,63247.47,0.9999,3.198,0.1137368,43.5631,8.0075,2331.25,0.41927,37.7178,279.23,15.8655,0.41536,6.67,0.654175,26.4595,16.513,0.1525,35.907,0.9999,1.77234,44989.81
406.314,1.45752,25.274,34.4175,813.62,560.821,63308.19,0.9999,3.195,0.113482,43.6548,8.035,2335.78,0.4206,37.8472,280.0,15.9711,0.41466,6.676,0.6547,26.4805,16.519,0.15295,35.94,0.9999,1.77671,45037.5
406.218,1.45699,25.208,34.4402,815.55,561.006,63319.01,0.9999,3.208,0.1127072,43.69,8.0593,2334.3,0.42052,37.8895,280.41,15.9684,0.41628,6.6767,0.654661,26.4431,16.55,0.15309,35.9305,1.0,1.78071,45055.19
405.946,1.4565,25.264,34.44,817.71,561.4662,63369.0,1.0,3.206,0.1122196,43.7352,8.0693,2335.39,0.42223,37.873,280.65,15.945,0.41564,6.6788,0.654809,26.4568,16.549,0.15348,35.9388,0.9999,1.78007,45060.82
406.309,1.45738,25.229,34.4657,814.76,561.5426,63412.12,0.9999,3.21,0.1122251,43.8226,8.0665,2341.94,0.42292,37.8756,280.6,15.8662,0.41615,6.6344,0.654344,26.4163,16.57,0.15367,35.945,1.0,1.78007,45147.72
407.324,1.46137,25.251,34.6128,816.7,561.5105,63580.0,0.9999,3.219,0.11161,43.8204,8.0393,2344.93,0.42332,37.9588,281.49,15.846,0.41671,6.6422,0.654033,26.4222,16.622,0.15393,35.9865,1.0,1.7861,45167.51
406.491,1.46664,25.214,34.6425,817.77,561.52,63679.96,1.0,3.208,0.1120573,43.8,8.0401,2341.59,0.4201,37.8601,280.94,15.8443,0.41642,6.6279,0.652466,26.5354,16.575,0.1542,35.9668,1.0,1.7866,45081.83
406.397,1.46184,25.226,34.6794,815.33,562.1051,63667.95,1.0,3.211,0.1114802,43.6274,8.0051,2338.63,0.42038,37.6955,280.69,15.8308,0.41697,6.6323,0.652197,26.5786,16.621,0.15354,35.9455,1.0,1.78952,45119.24
405.949,1.45653,25.183,34.6324,812.66,563.3905,63567.17,0.9999,3.217,0.1107055,43.5502,7.9803,2334.67,0.42024,37.6746,280.05,15.8036,0.41705,6.629,0.652084,26.5703,16.653,0.15359,35.9044,1.0,1.7964,45027.07
