AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.55,1.6057,13.84,15.178,630.05,370.17,37070.34,0.9994,2.495,0.34121,24.134,5.3769,2584.48,0.30137,25.102,171.85,5.922,1.48418,3.1879,0.28484,41.311,10.414,0.07518,24.91,0.9994,0.9024,39893.24
332.13,1.6011,13.79,15.122,627.89,369.03,36967.54,0.9994,2.482,0.34,24.045,5.3553,2575.19,0.30036,25.011,171.33,5.902,1.47994,3.1778,0.28412,41.175,10.367,0.07502,24.8,0.9995,0.9004,39741.36
332.19,1.6012,13.784,15.096,627.25,368.65,36944.87,0.9994,2.475,0.33967,24.007,5.3494,2573.31,0.30005,24.995,171.21,5.899,1.47693,3.1772,0.2842,41.083,10.369,0.07498,24.762,0.9994,0.8981,39689.18
331.5,1.5981,13.77,15.058,626.23,368.32,36875.23,0.9994,2.469,0.33888,23.999,5.3463,2568.13,0.2997,24.989,170.83,5.894,1.47363,3.1721,0.28329,41.018,10.354,0.07488,24.732,0.9995,0.8982,39634.72
331.79,1.6002,13.792,15.089,627.04,368.91,36933.43,0.9994,2.474,0.3389,23.995,5.3641,2571.13,0.29992,25.027,170.97,5.891,1.47693,3.1783,0.28465,41.076,10.378,0.07494,24.737,0.9995,0.9003,39700.17
331.72,1.601,13.778,15.085,626.53,368.86,36941.08,0.9994,2.475,0.33916,23.951,5.3591,2570.0,0.29985,25.016,170.94,5.898,1.47628,3.1804,0.28502,41.06,10.347,0.07492,24.71,0.9995,0.8998,39647.41
332.13,1.6022,13.786,15.1,627.5,369.2,36960.0,0.9995,2.482,0.33906,23.978,5.3608,2574.07,0.30021,25.042,171.11,5.904,1.4791,3.1799,0.28508,41.071,10.37,0.07499,24.79,0.9994,0.9012,39641.71
331.75,1.6012,13.762,15.077,626.71,368.8,36931.88,0.9994,2.471,0.33881,23.928,5.35,2572.8,0.29969,25.017,170.81,5.898,1.47661,3.1792,0.2847,41.065,10.358,0.07495,24.752,0.9994,0.9004,39682.69
331.35,1.5983,13.749,15.007,626.03,368.21,36876.21,0.9994,2.466,0.33831,23.877,5.3342,2569.5,0.29926,24.976,170.58,5.892,1.47357,3.1777,0.28391,40.86,10.336,0.07487,24.71,0.9994,0.8985,39574.9
331.1,1.6004,13.766,15.007,625.89,368.78,36883.53,0.9994,2.467,0.33851,23.958,5.3337,2569.0,0.2994,25.012,170.77,5.878,1.47275,3.1754,0.28353,40.969,10.333,0.07487,24.689,0.9994,0.8994,39615.25
330.69,1.5968,13.726,14.95,624.87,367.75,36800.0,0.9994,2.458,0.33805,23.804,5.3199,2565.43,0.29865,24.922,170.45,5.869,1.46981,3.1695,0.28411,40.827,10.315,0.07481,24.672,0.9994,0.8995,39546.03
330.83,1.5973,13.743,14.965,625.07,367.7,36795.92,0.9995,2.47,0.33803,23.791,5.3235,2566.83,0.29858,24.945,170.41,5.87,1.46908,3.1691,0.28379,40.802,10.313,0.07482,24.664,0.9995,0.9,39585.38
330.61,1.5972,13.723,14.98,624.83,367.84,36799.99,0.9994,2.475,0.33821,23.757,5.324,2567.35,0.29854,24.95,170.35,5.865,1.46804,3.1687,0.28379,40.67,10.308,0.07479,24.665,0.9996,0.9006,39563.48
330.27,1.5969,13.75,14.984,625.11,367.64,36797.0,0.9995,2.472,0.33814,23.833,5.3194,2567.0,0.29856,24.923,170.32,5.876,1.46875,3.1659,0.28347,40.603,10.312,0.07482,24.684,0.9996,0.9007,39579.58
331.31,1.599,13.742,14.98,625.48,368.06,36825.25,0.9995,2.474,0.33807,23.787,5.3274,2568.99,0.2992,24.939,170.39,5.879,1.4686,3.1708,0.28392,40.677,10.317,0.07484,24.699,0.9996,0.9006,39595.21
331.44,1.5998,13.78,14.991,625.77,368.5,36855.52,0.9994,2.477,0.33835,23.806,5.3324,2569.76,0.29965,24.954,170.43,5.89,1.4678,3.1767,0.28407,40.656,10.345,0.07485,24.711,0.9997,0.9001,39626.15
332.0,1.602,13.777,15.05,626.89,369.47,36934.0,0.9995,2.483,0.33949,23.919,5.3454,2573.61,0.30014,25.013,170.74,5.893,1.47449,3.1789,0.28478,40.86,10.352,0.07498,24.773,0.9997,0.9021,39684.14
331.65,1.6018,13.786,15.055,627.17,369.48,36918.87,0.9994,2.49,0.33914,23.916,5.3469,2573.08,0.30064,25.001,170.77,5.924,1.47179,3.1808,0.28504,40.806,10.338,0.07497,24.756,0.9997,0.9014,39654.24
331.67,1.6007,13.779,15.051,627.26,369.35,36900.0,0.9994,2.486,0.3391,23.9,5.347,2572.49,0.29998,25.007,170.68,5.912,1.47073,3.183,0.28441,40.815,10.333,0.07496,24.723,0.9996,0.8996,39641.17
332.5,1.6044,13.816,15.085,627.95,369.99,36946.96,0.9995,2.491,0.3403,23.956,5.3607,2574.8,0.30101,25.122,170.97,5.925,1.47386,3.1907,0.2841,40.989,10.356,0.07507,24.753,0.9997,0.9016,39667.9
332.32,1.602,13.806,15.07,627.3,369.71,36923.15,0.9994,2.49,0.34004,23.926,5.3519,2573.72,0.30012,25.089,170.9,5.918,1.47172,3.1909,0.28515,40.887,10.342,0.07498,24.723,0.9997,0.8995,39609.47
332.27,1.6012,13.797,15.035,626.51,369.67,36890.0,0.9994,2.49,0.33963,23.895,5.3503,2570.4,0.29974,25.032,170.82,5.919,1.46463,3.1877,0.28515,40.865,10.33,0.07492,24.692,0.9996,0.8997,39598.49
331.63,1.6004,13.767,15.007,626.92,369.2,36870.15,0.9994,2.494,0.33951,23.876,5.3482,2569.67,0.29932,25.01,170.81,5.9,1.46551,3.1885,0.28436,40.857,10.318,0.07489,24.696,0.9997,0.8995,39577.34
331.76,1.6019,13.779,15.057,627.23,369.14,36876.81,0.9993,2.502,0.33971,23.935,5.3474,2570.58,0.30017,25.041,170.92,5.906,1.46639,3.1921,0.28471,40.907,10.335,0.07494,24.709,0.9996,0.8993,39651.61
331.93,1.6006,13.79,15.042,626.94,369.41,36842.11,0.9993,2.497,0.3394,23.966,5.341,2568.89,0.29986,25.033,170.98,5.909,1.46455,3.1904,0.28471,40.875,10.324,0.07489,24.697,0.9996,0.8992,39600.0
332.07,1.6004,13.784,15.041,627.58,369.55,36863.11,0.9993,2.5,0.33933,24.052,5.343,2570.33,0.30016,25.048,171.08,5.918,1.46768,3.1952,0.28481,40.901,10.335,0.07495,24.708,0.9995,0.8994,39621.98
331.94,1.6005,13.783,15.048,627.27,369.28,36864.9,0.9994,2.504,0.33907,24.025,5.3445,2568.76,0.30024,25.03,171.01,5.922,1.46794,3.1931,0.28481,40.905,10.327,0.07492,24.688,0.9996,0.8994,39630.96
331.88,1.6004,13.776,15.049,627.32,369.2,36878.78,0.9994,2.504,0.33886,24.065,5.3406,2569.26,0.30021,25.018,171.03,5.931,1.47116,3.1922,0.28494,40.926,10.33,0.07493,24.721,0.9996,0.8999,39596.22
332.66,1.6024,13.799,15.082,628.31,369.69,36942.2,0.9994,2.51,0.33958,24.121,5.3426,2571.29,0.3008,25.054,171.13,5.966,1.47176,3.2077,0.2858,41.0,10.332,0.07502,24.769,0.9996,0.9009,39704.18
332.28,1.6007,13.801,15.062,628.26,369.91,36922.52,0.9994,2.509,0.33918,24.094,5.3416,2569.34,0.30009,25.029,170.98,5.977,1.46934,3.2035,0.28535,40.976,10.315,0.07499,24.76,0.9995,0.8998,39611.23
332.71,1.6019,13.832,15.071,628.0,370.42,36952.89,0.9994,2.51,0.33997,24.156,5.3505,2569.91,0.30059,25.037,171.18,6.0,1.47242,3.2095,0.28535,41.05,10.325,0.07503,24.765,0.9994,0.9011,39598.64
332.71,1.6027,13.841,15.084,628.22,370.65,36967.99,0.9994,2.508,0.34043,24.138,5.3522,2570.89,0.30062,25.061,171.13,5.988,1.4719,3.2084,0.28531,41.087,10.321,0.07498,24.777,0.9994,0.9015,39598.64
332.75,1.604,13.845,15.092,628.95,370.34,37001.33,0.9994,2.508,0.34061,24.152,5.3584,2571.72,0.30109,25.062,171.36,6.001,1.47223,3.2068,0.28597,41.189,10.325,0.07502,24.773,0.9993,0.9023,39657.01
333.13,1.6048,13.862,15.12,628.71,370.69,37044.99,0.9993,2.507,0.34088,24.177,5.3711,2573.61,0.30178,25.063,171.6,5.999,1.4734,3.2077,0.28602,41.263,10.325,0.07505,24.8,0.9994,0.902,39707.95
332.63,1.6013,13.856,15.098,628.07,369.76,36981.34,0.9994,2.505,0.34017,24.136,5.3632,2571.09,0.30173,25.048,171.22,5.987,1.47118,3.2049,0.28605,41.165,10.308,0.07499,24.742,0.9993,0.9001,39641.5
333.08,1.6029,13.859,15.095,628.55,369.94,36964.48,0.9993,2.509,0.34053,24.107,5.3677,2573.16,0.30145,25.075,171.5,5.986,1.47104,3.2059,0.28598,41.187,10.31,0.07501,24.767,0.9993,0.9002,39641.5
332.99,1.6025,13.863,15.085,628.48,370.32,36969.85,0.9994,2.503,0.34056,24.067,5.36,2573.27,0.30108,25.075,171.52,5.986,1.47069,3.2062,0.28598,41.17,10.301,0.07502,24.762,0.9994,0.8996,39612.56
332.29,1.6016,13.875,15.062,628.31,369.6,36941.87,0.9993,2.5,0.33991,24.048,5.3587,2571.62,0.30084,25.05,171.32,5.976,1.46912,3.206,0.28567,41.111,10.278,0.07502,24.729,0.9993,0.8987,39600.01
331.66,1.5997,13.825,15.024,627.22,369.18,36912.85,0.9993,2.496,0.33967,24.02,5.3476,2566.48,0.3,24.999,171.0,5.96,1.46889,3.2,0.28566,41.013,10.262,0.0749,24.696,0.9993,0.8971,39554.95
332.18,1.6,13.865,15.051,628.11,369.75,36955.63,0.9993,2.496,0.33978,24.075,5.3531,2570.09,0.30103,25.033,171.22,5.96,1.47199,3.2018,0.28566,41.131,10.284,0.07496,24.718,0.9994,0.8988,39586.84
331.61,1.5997,13.851,15.038,627.88,370.15,36941.92,0.9994,2.496,0.3398,24.08,5.3514,2568.14,0.30094,25.017,171.16,5.951,1.47059,3.2039,0.28566,41.105,10.289,0.07496,24.709,0.9994,0.8985,39604.44
330.94,1.5957,13.799,14.985,626.87,369.29,36894.04,0.9994,2.492,0.339,23.981,5.338,2564.6,0.30003,24.957,170.87,5.934,1.4671,3.1914,0.28485,41.076,10.27,0.07482,24.67,0.9994,0.8947,39451.05
331.02,1.5963,13.799,14.961,626.73,369.2,36877.22,0.9993,2.493,0.33873,24.05,5.3354,2564.54,0.29995,24.941,170.8,5.931,1.46559,3.19,0.28464,41.085,10.278,0.07478,24.675,0.9993,0.8952,39470.94
331.06,1.5971,13.814,14.949,627.09,369.58,36881.63,0.9993,2.494,0.33861,24.244,5.3418,2565.31,0.30013,24.961,170.9,5.928,1.4648,3.1908,0.28458,41.101,10.277,0.07481,24.666,0.9993,0.8958,39480.79
331.53,1.5988,13.849,15.01,627.92,370.16,36919.8,0.9994,2.498,0.33909,24.236,5.3517,2569.25,0.30135,25.038,171.18,5.93,1.46738,3.1965,0.28458,41.122,10.291,0.07488,24.716,0.9993,0.8966,39568.87
330.93,1.5973,13.813,14.987,627.47,369.57,36900.01,0.9994,2.495,0.33895,24.153,5.3515,2567.76,0.3016,25.005,171.0,5.915,1.46555,3.2,0.28504,41.034,10.278,0.07488,24.695,0.9993,0.8969,39568.74
331.03,1.5985,13.813,14.981,627.46,370.01,36919.36,0.9993,2.5,0.33927,24.261,5.354,2569.61,0.30135,25.015,171.16,5.923,1.46833,3.1994,0.28504,41.066,10.298,0.07495,24.696,0.9994,0.8965,39541.35
331.95,1.6015,13.882,15.028,628.6,370.81,37004.14,0.9994,2.506,0.34019,24.361,5.3648,2573.33,0.30209,25.09,171.52,5.946,1.4742,3.2016,0.28572,41.113,10.314,0.07508,24.731,0.9993,0.898,39602.76
332.04,1.6004,13.874,15.011,627.94,370.78,36979.79,0.9994,2.506,0.33985,24.398,5.3616,2571.86,0.30191,25.058,171.35,5.957,1.47223,3.2016,0.28572,41.114,10.301,0.07502,24.737,0.9993,0.8975,39590.03
331.32,1.599,13.856,15.0,627.14,370.17,36948.1,0.9994,2.506,0.33954,24.336,5.3568,2569.67,0.30139,25.006,171.25,5.951,1.46992,3.2,0.28609,41.043,10.286,0.07491,24.698,0.9993,0.8968,39548.26
331.19,1.5989,13.829,14.965,626.79,369.83,36927.33,0.9993,2.504,0.33918,24.239,5.351,2569.74,0.30124,25.005,171.08,5.928,1.46877,3.1963,0.28609,41.053,10.295,0.07486,24.702,0.9994,0.8967,39503.48
331.01,1.5996,13.827,14.963,626.67,370.02,36936.2,0.9994,2.498,0.33935,24.258,5.3525,2569.56,0.30108,24.988,171.11,5.935,1.4692,3.1963,0.28538,41.066,10.294,0.07487,24.694,0.9993,0.8968,39506.15
331.02,1.6002,13.835,14.956,626.72,370.04,36962.33,0.9993,2.496,0.33926,24.235,5.3552,2569.71,0.30168,24.994,171.18,5.923,1.46968,3.1944,0.28538,41.02,10.292,0.07489,24.698,0.9993,0.8973,39564.95
330.5,1.5986,13.81,14.926,625.21,369.54,36930.01,0.9993,2.496,0.3387,24.189,5.35,2564.14,0.30019,24.951,170.85,5.909,1.46617,3.19,0.28504,40.907,10.265,0.07478,24.651,0.9993,0.8961,39528.81
330.5,1.5992,13.799,14.92,624.96,368.74,36919.76,0.9994,2.493,0.33821,24.155,5.3414,2564.3,0.30014,24.946,170.83,5.893,1.46357,3.1883,0.28489,40.89,10.263,0.07478,24.637,0.9993,0.8951,39429.77
330.96,1.6005,13.817,14.937,626.36,369.12,36982.35,0.9994,2.496,0.33894,24.221,5.3572,2567.86,0.30094,24.991,171.17,5.901,1.46739,3.1932,0.28519,40.98,10.283,0.07488,24.7,0.9994,0.8967,39586.33
330.99,1.6045,13.845,14.955,627.66,369.64,37024.08,0.9993,2.495,0.33923,24.254,5.3687,2569.85,0.30176,25.029,171.36,5.902,1.4714,3.1938,0.28589,41.01,10.3,0.07497,24.703,0.9993,0.8981,39631.35
331.06,1.6034,13.843,14.955,627.47,369.54,37038.03,0.9994,2.494,0.33893,24.222,5.3766,2571.53,0.30139,25.04,171.48,5.896,1.46941,3.1926,0.28566,41.06,10.286,0.075,24.737,0.9993,0.8982,39601.36
331.14,1.6054,13.841,14.938,627.45,369.58,37045.02,0.9994,2.499,0.33906,24.232,5.3709,2571.38,0.30135,25.024,171.52,5.9,1.46896,3.1946,0.28566,41.025,10.311,0.07497,24.731,0.9993,0.8976,39620.75
331.49,1.6062,13.853,14.952,627.81,370.05,37049.55,0.9993,2.504,0.33952,24.189,5.3754,2572.66,0.30158,25.036,171.58,5.914,1.46772,3.1971,0.28566,41.063,10.325,0.07502,24.78,0.9994,0.8987,39671.92
331.66,1.6055,13.859,14.96,628.12,370.27,37079.46,0.9993,2.507,0.33968,24.22,5.3854,2574.12,0.30168,25.037,171.65,5.916,1.46822,3.2005,0.28574,41.044,10.327,0.07506,24.781,0.9994,0.8991,39699.05
331.63,1.6058,13.857,14.95,628.01,370.18,37081.07,0.9993,2.508,0.33933,24.185,5.382,2573.98,0.30174,25.05,171.63,5.902,1.46625,3.1984,0.28643,41.048,10.325,0.07503,24.781,0.9994,0.8986,39645.75
330.87,1.6052,13.851,14.923,627.73,370.05,37050.76,0.9994,2.507,0.33967,24.134,5.3755,2572.55,0.30129,25.048,171.52,5.89,1.46753,3.19,0.28552,41.065,10.308,0.075,24.763,0.9994,0.8989,39552.99
330.83,1.6049,13.835,14.924,627.22,370.13,37044.72,0.9993,2.505,0.33961,24.119,5.3727,2572.14,0.3011,25.034,171.39,5.887,1.46792,3.1894,0.28581,41.046,10.297,0.07501,24.76,0.9993,0.8979,39553.07
330.71,1.604,13.846,14.935,627.77,370.12,37050.07,0.9994,2.507,0.33999,24.107,5.3794,2571.82,0.30149,25.03,171.38,5.902,1.46708,3.1888,0.28536,41.055,10.306,0.075,24.736,0.9994,0.8985,39625.34
330.61,1.604,13.827,14.908,627.44,370.17,37076.87,0.9994,2.503,0.33999,24.141,5.3896,2571.32,0.30099,25.025,171.35,5.893,1.4687,3.1868,0.2857,41.055,10.296,0.07498,24.754,0.9994,0.899,39560.16
330.46,1.6028,13.799,14.908,626.64,369.93,37045.98,0.9993,2.499,0.3395,24.094,5.3813,2567.42,0.3005,24.975,171.13,5.883,1.4657,3.1862,0.28562,41.063,10.28,0.07494,24.676,0.9994,0.8975,39546.97
330.38,1.6035,13.806,14.931,626.94,370.22,37076.99,0.9993,2.492,0.33929,24.058,5.3883,2570.71,0.30061,24.995,171.27,5.887,1.4672,3.1862,0.28555,41.154,10.272,0.075,24.711,0.9994,0.897,39548.01
330.81,1.6042,13.797,14.933,627.23,370.63,37114.25,0.9994,2.497,0.33925,24.088,5.3985,2572.09,0.30101,25.005,171.27,5.896,1.4683,3.1887,0.2855,41.338,10.235,0.07504,24.711,0.9993,0.8969,39563.64
330.96,1.6067,13.822,14.958,628.4,371.86,37159.98,0.9994,2.502,0.33996,24.194,5.4075,2574.99,0.30197,25.068,171.67,5.918,1.47114,3.1948,0.28626,41.445,10.288,0.07512,24.783,0.9993,0.8983,39684.85
331.09,1.6055,13.803,14.981,628.11,371.84,37155.0,0.9994,2.501,0.33976,24.177,5.4001,2574.82,0.30176,25.072,171.5,5.903,1.46939,3.195,0.28631,41.359,10.266,0.0751,24.777,0.9994,0.8983,39653.76
331.52,1.6099,13.856,15.02,630.0,372.73,37274.2,0.9994,2.51,0.34084,24.261,5.4169,2583.18,0.30288,25.188,172.11,5.923,1.47435,3.201,0.287,41.391,10.304,0.0753,24.817,0.9994,0.9003,39765.02
332.03,1.6109,13.855,15.041,629.59,372.69,37277.9,0.9993,2.514,0.34112,24.237,5.41,2583.14,0.30308,25.202,172.02,5.926,1.4767,3.2061,0.28747,41.277,10.309,0.07525,24.834,0.9993,0.8997,39790.52
332.0,1.6131,13.872,15.042,630.9,372.86,37300.0,0.9994,2.515,0.34119,24.27,5.4142,2583.86,0.30341,25.223,172.12,5.938,1.47865,3.2112,0.28818,41.331,10.306,0.07528,24.846,0.9994,0.9004,39820.6
332.33,1.614,13.872,15.034,631.1,373.22,37303.82,0.9993,2.515,0.34106,24.237,5.4117,2583.2,0.30371,25.246,172.24,5.943,1.48107,3.2182,0.28801,41.176,10.32,0.07524,24.893,0.9994,0.8985,39835.03
332.14,1.6114,13.845,15.04,630.96,373.0,37281.98,0.9994,2.513,0.34072,24.233,5.4001,2580.5,0.30366,25.21,172.22,5.928,1.47897,3.2175,0.28882,41.12,10.307,0.07523,24.858,0.9993,0.8976,39793.81
332.56,1.6121,13.878,15.036,631.09,373.55,37287.0,0.9994,2.514,0.34067,24.24,5.3998,2582.45,0.30368,25.194,172.38,5.94,1.47997,3.2183,0.28883,41.122,10.314,0.07524,24.855,0.9994,0.8977,39820.38
332.42,1.6125,13.865,15.036,631.08,373.58,37282.85,0.9994,2.516,0.34087,24.27,5.3929,2583.27,0.30378,25.192,172.35,5.94,1.47882,3.2131,0.28932,41.156,10.323,0.07529,24.868,0.9993,0.8985,39794.0
332.96,1.6148,13.891,15.068,632.19,374.18,37376.3,0.9993,2.518,0.3416,24.326,5.4034,2585.82,0.30412,25.214,172.81,5.962,1.48117,3.2215,0.29042,41.209,10.332,0.0754,24.891,0.9993,0.8995,39907.47
333.03,1.6144,13.895,15.086,632.66,374.24,37363.42,0.9993,2.516,0.34185,24.309,5.4059,2585.13,0.30447,25.235,172.97,5.99,1.48097,3.2215,0.28965,41.197,10.333,0.07543,24.892,0.9993,0.8992,39907.47
332.79,1.6144,13.894,15.072,632.8,373.71,37340.0,0.9993,2.513,0.34147,24.287,5.4051,2584.64,0.30359,25.216,172.88,5.99,1.47664,3.2111,0.2891,41.176,10.328,0.07541,24.878,0.9994,0.8989,39858.76
332.29,1.6126,13.908,15.046,632.23,373.7,37338.29,0.9993,2.512,0.34166,24.297,5.4033,2584.16,0.30352,25.2,172.74,5.984,1.47032,3.2121,0.28963,41.183,10.328,0.07541,24.882,0.9993,0.8992,39840.77
332.68,1.6127,13.904,15.064,632.31,373.77,37347.35,0.9994,2.513,0.34166,24.322,5.4072,2585.48,0.3038,25.198,172.66,5.984,1.47182,3.2126,0.28979,41.249,10.331,0.07543,24.871,0.9994,0.9005,39847.61
332.48,1.6144,13.912,15.051,632.34,374.01,37387.28,0.9993,2.519,0.34175,24.345,5.4117,2587.3,0.30414,25.195,172.68,5.987,1.47386,3.2132,0.2908,41.246,10.341,0.07545,24.904,0.9993,0.9003,39888.49
332.72,1.6145,13.913,15.075,632.31,374.87,37398.59,0.9994,2.515,0.34219,24.343,5.415,2587.9,0.3043,25.198,172.61,5.987,1.47246,3.2053,0.29057,41.25,10.35,0.07546,24.951,0.9993,0.9005,39929.31
332.92,1.6142,13.928,15.051,632.47,375.0,37405.19,0.9994,2.517,0.34339,24.321,5.4175,2591.21,0.30471,25.214,172.71,5.989,1.47376,3.2032,0.2909,41.217,10.343,0.07546,24.928,0.9994,0.9004,39958.71
332.15,1.6108,13.928,15.052,632.12,374.44,37331.17,0.9993,2.511,0.34266,24.26,5.4024,2588.44,0.30377,25.195,172.45,5.977,1.47199,3.2035,0.29116,41.161,10.334,0.07534,24.88,0.9993,0.8999,39866.98
331.68,1.6094,13.913,15.026,630.93,373.73,37294.66,0.9993,2.507,0.34202,24.244,5.3943,2584.06,0.30314,25.148,172.24,5.952,1.47006,3.1953,0.29057,41.153,10.317,0.0753,24.832,0.9993,0.8998,39850.06
331.69,1.6097,13.904,15.047,630.88,373.7,37293.4,0.9994,2.512,0.34231,24.291,5.3949,2582.74,0.30372,25.147,172.23,5.958,1.47035,3.1998,0.2906,41.175,10.32,0.07539,24.84,0.9994,0.9005,39829.66
331.49,1.6077,13.895,15.04,630.36,372.87,37262.74,0.9994,2.507,0.34211,24.259,5.3907,2581.33,0.30345,25.118,172.08,5.957,1.47248,3.1991,0.29006,41.158,10.309,0.07532,24.807,0.9993,0.9,39853.01
331.67,1.6095,13.889,15.059,630.28,373.15,37284.32,0.9995,2.508,0.34223,24.297,5.3947,2582.26,0.30343,25.126,172.14,5.961,1.47292,3.1957,0.2906,41.166,10.318,0.07537,24.821,0.9993,0.9005,39895.85
331.7,1.6098,13.883,15.053,630.31,373.26,37260.79,0.9994,2.506,0.34225,24.341,5.39,2582.0,0.30365,25.129,172.21,5.977,1.47192,3.1994,0.29055,41.139,10.319,0.07539,24.808,0.9993,0.9002,39920.05
332.3,1.6105,13.896,15.073,630.93,373.56,37296.04,0.9994,2.508,0.3428,24.4,5.3962,2585.23,0.30436,25.173,172.32,5.94,1.47485,3.2008,0.29055,41.156,10.338,0.07546,24.841,0.9993,0.9014,39906.24
332.06,1.6116,13.896,15.039,631.0,373.82,37304.27,0.9994,2.496,0.3425,24.395,5.3954,2585.08,0.30418,25.198,172.28,5.927,1.47654,3.1971,0.29044,41.127,10.332,0.07549,24.836,0.9993,0.9012,39929.22
331.76,1.6109,13.904,15.038,630.58,374.19,37260.34,0.9994,2.504,0.34216,24.351,5.3924,2583.72,0.30375,25.182,172.37,5.925,1.47529,3.199,0.29016,41.105,10.337,0.07541,24.837,0.9994,0.9012,39957.57
331.7,1.6088,13.886,15.036,630.3,373.93,37259.46,0.9994,2.499,0.34147,24.318,5.3865,2583.32,0.30335,25.163,172.1,5.91,1.47444,3.1964,0.28993,41.062,10.326,0.07537,24.809,0.9993,0.9011,39906.68
331.22,1.6086,13.874,15.028,629.86,373.57,37235.84,0.9994,2.501,0.34132,24.307,5.3836,2580.1,0.30283,25.164,171.92,5.913,1.47474,3.1898,0.28993,41.025,10.317,0.07532,24.798,0.9994,0.9009,39854.12
331.75,1.6096,13.882,15.011,630.01,373.46,37246.76,0.9994,2.494,0.3413,24.348,5.3842,2580.74,0.3033,25.154,171.83,5.917,1.47568,3.1913,0.29022,41.017,10.319,0.07536,24.785,0.9994,0.901,39881.72
331.49,1.6069,13.858,14.997,629.85,373.13,37230.0,0.9994,2.501,0.34111,24.355,5.3825,2579.13,0.30293,25.12,171.85,5.915,1.47601,3.1887,0.28941,41.0,10.319,0.07528,24.764,0.9994,0.9011,39822.79
331.24,1.6052,13.832,14.987,628.77,372.7,37197.16,0.9994,2.499,0.34124,24.273,5.3751,2576.91,0.30203,25.07,171.6,5.911,1.47216,3.1852,0.28896,41.003,10.297,0.07523,24.721,0.9994,0.9,39806.72
330.77,1.6041,13.823,14.966,629.0,372.99,37195.1,0.9995,2.494,0.34113,24.271,5.376,2576.92,0.30165,25.07,171.67,5.915,1.47174,3.1813,0.28866,41.039,10.299,0.07521,24.718,0.9994,0.9,39826.43
331.18,1.6047,13.842,14.995,629.31,373.09,37220.01,0.9995,2.498,0.34151,24.299,5.3812,2580.58,0.30218,25.107,171.71,5.923,1.47165,3.1858,0.29045,41.071,10.306,0.07527,24.723,0.9993,0.9004,39829.65
331.41,1.6058,13.832,14.993,629.68,373.44,37279.22,0.9994,2.499,0.34179,24.324,5.384,2581.84,0.30232,25.096,171.83,5.928,1.47349,3.1838,0.29104,41.153,10.307,0.07528,24.744,0.9994,0.9002,39857.04
330.91,1.6053,13.832,14.977,629.29,373.07,37232.71,0.9995,2.496,0.34153,24.251,5.3729,2579.2,0.30165,25.047,171.63,5.913,1.47219,3.181,0.2901,41.145,10.296,0.0752,24.703,0.9994,0.9,39837.78
330.67,1.6038,13.8,14.942,628.57,372.0,37190.0,0.9994,2.492,0.34084,24.106,5.3639,2577.9,0.30054,24.989,171.44,5.913,1.4699,3.1795,0.2901,41.088,10.281,0.07512,24.664,0.9994,0.8984,39778.58
330.73,1.6034,13.807,14.962,628.78,372.61,37191.38,0.9995,2.492,0.34112,24.163,5.3653,2578.73,0.3008,25.018,171.56,5.915,1.47054,3.1816,0.28975,41.184,10.294,0.07514,24.684,0.9994,0.8988,39782.07
330.73,1.6039,13.816,14.957,629.06,372.75,37186.08,0.9994,2.495,0.34091,24.229,5.3663,2579.15,0.30106,25.015,171.69,5.913,1.46981,3.1822,0.28986,41.132,10.289,0.07517,24.703,0.9994,0.8989,39806.77
330.59,1.6029,13.791,14.94,628.76,372.33,37169.36,0.9995,2.493,0.34051,24.214,5.3612,2576.57,0.30058,24.967,171.57,5.9,1.46917,3.1807,0.29019,41.055,10.273,0.07511,24.672,0.9993,0.8983,39762.7
330.18,1.6031,13.792,14.924,628.41,372.26,37163.71,0.9995,2.494,0.34059,24.173,5.3584,2575.41,0.3,24.96,171.53,5.892,1.46924,3.1779,0.2895,41.127,10.275,0.07508,24.66,0.9994,0.898,39753.83
330.32,1.6011,13.784,14.94,627.86,371.96,37140.75,0.9994,2.492,0.34063,24.173,5.3629,2574.12,0.29983,24.953,171.27,5.892,1.46904,3.1789,0.28927,41.108,10.267,0.07504,24.651,0.9994,0.8977,39692.33
330.14,1.5995,13.781,14.925,627.46,371.74,37106.37,0.9994,2.489,0.34025,24.121,5.3516,2572.39,0.29935,24.929,171.1,5.882,1.46768,3.1777,0.28871,41.016,10.262,0.07501,24.631,0.9994,0.897,39640.24
329.72,1.5992,13.761,14.883,627.05,371.19,37066.96,0.9994,2.488,0.3398,24.104,5.3435,2571.26,0.29883,24.912,170.95,5.873,1.46533,3.1717,0.28936,40.945,10.244,0.07495,24.564,0.9994,0.8966,39638.8
329.88,1.5978,13.757,14.879,626.42,371.0,37016.03,0.9995,2.485,0.33927,23.996,5.344,2571.32,0.29896,24.881,170.71,5.867,1.4645,3.1729,0.28808,40.885,10.253,0.07494,24.553,0.9994,0.8954,39595.21
