AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.79,1.5815,14.337,19.224,747.0,357.35,38890.8,0.9985,1.62,0.35999,23.075,5.7264,2674.66,0.34161,26.205,186.33,6.459,1.7377,3.2722,0.29898,31.236,11.905,0.07778,25.332,0.9985,1.007,48511.2
380.73,1.576,14.293,19.17,744.98,355.43,38833.72,0.9985,1.614,0.35961,22.999,5.7092,2668.75,0.3412,26.134,185.76,6.437,1.73948,3.2669,0.29821,31.238,11.858,0.0776,25.295,0.9985,1.0042,48294.41
378.31,1.5702,14.279,19.115,742.95,352.95,38769.1,0.9986,1.606,0.35883,22.879,5.7046,2654.19,0.33992,26.043,185.47,6.415,1.7341,3.2577,0.2966,31.151,11.78,0.07733,25.162,0.9986,0.9982,48107.04
376.92,1.5675,14.203,19.027,739.44,352.67,38736.49,0.9986,1.598,0.35788,22.833,5.6697,2648.31,0.33885,25.97,185.04,6.4,1.7301,3.2442,0.29618,31.071,11.723,0.07722,25.065,0.9985,1.0,47906.77
379.29,1.5781,14.307,19.129,744.04,354.68,38804.12,0.9985,1.606,0.3595,22.916,5.7011,2659.27,0.34123,26.135,185.58,6.418,1.74922,3.2659,0.29753,31.169,11.809,0.0776,25.207,0.9987,1.0077,48134.39
379.13,1.5745,14.316,19.094,743.66,354.8,38810.29,0.9985,1.607,0.35876,22.915,5.6871,2659.9,0.34044,26.083,185.31,6.429,1.74348,3.265,0.29709,31.196,11.776,0.07751,25.151,0.9986,1.0053,47943.88
379.21,1.5746,14.342,19.122,745.06,355.21,38820.18,0.9985,1.609,0.36008,22.899,5.695,2663.69,0.34107,26.14,185.52,6.437,1.744,3.2588,0.29798,31.199,11.796,0.07761,25.165,0.9987,1.0051,48108.38
379.3,1.5765,14.359,19.14,746.07,355.77,38857.72,0.9985,1.611,0.36091,22.982,5.7167,2668.21,0.3413,26.208,185.82,6.438,1.73809,3.272,0.29799,31.276,11.802,0.07767,25.239,0.9987,1.0049,48240.14
379.25,1.5761,14.351,19.133,748.45,355.41,38808.3,0.9985,1.61,0.361,22.921,5.726,2659.61,0.34094,26.104,185.69,6.425,1.7417,3.2651,0.29788,31.203,11.761,0.07746,25.172,0.9987,1.0016,48086.12
376.57,1.5678,14.297,18.992,741.32,352.46,38696.69,0.9985,1.6,0.35881,22.798,5.6683,2647.64,0.33828,25.998,184.71,6.37,1.70798,3.2438,0.29576,31.001,11.685,0.07698,25.075,0.9987,0.9964,47586.7
379.11,1.5709,14.405,19.12,744.81,354.5,38787.06,0.9986,1.609,0.36,22.942,5.7181,2662.53,0.34027,26.159,185.74,6.437,1.71911,3.2573,0.29654,31.149,11.76,0.07737,25.179,0.9986,1.0043,48004.74
380.02,1.5809,14.483,19.198,749.18,356.35,38915.84,0.9986,1.613,0.36327,23.086,5.7423,2671.6,0.34166,26.252,186.11,6.479,1.74255,3.2845,0.29796,31.339,11.8,0.07765,25.35,0.9988,1.0062,48233.85
379.87,1.5811,14.419,19.16,746.58,355.83,38850.01,0.9986,1.613,0.36316,23.01,5.7129,2672.06,0.34134,26.201,185.75,6.475,1.73588,3.2773,0.29775,31.18,11.75,0.07755,25.317,0.9987,1.0047,48309.71
379.42,1.5813,14.438,19.104,744.88,354.96,38796.01,0.9986,1.609,0.3621,22.97,5.6948,2668.26,0.34092,26.153,185.64,6.46,1.72986,3.275,0.29765,31.112,11.71,0.07737,25.254,0.9987,1.0009,48311.1
378.64,1.5752,14.402,19.063,742.16,354.19,38747.01,0.9986,1.603,0.36113,22.913,5.683,2661.69,0.33907,26.068,185.22,6.428,1.72338,3.2646,0.29685,31.031,11.63,0.07728,25.109,0.9988,0.9982,48096.88
379.61,1.5802,14.463,19.106,744.85,355.17,38822.0,0.9987,1.604,0.36194,22.952,5.7124,2666.79,0.33953,26.184,185.8,6.45,1.73133,3.2726,0.29697,31.051,11.665,0.07745,25.165,0.9988,1.0025,48156.27
378.58,1.5737,14.378,19.034,741.04,353.76,38752.25,0.9986,1.597,0.36019,22.825,5.6737,2654.46,0.33768,26.019,185.18,6.41,1.71855,3.259,0.29582,30.952,11.601,0.07711,25.024,0.9988,0.9971,47903.97
375.88,1.5626,14.265,18.9,736.16,352.06,38641.89,0.9986,1.586,0.35861,22.679,5.6435,2640.62,0.33408,25.889,184.26,6.356,1.70379,3.2402,0.29425,30.65,11.455,0.07677,24.934,0.9987,0.9915,47450.61
373.29,1.5538,14.182,18.738,732.88,349.25,38528.79,0.9986,1.568,0.35679,22.557,5.6071,2624.42,0.33228,25.651,183.4,6.312,1.6902,3.2139,0.29047,30.584,11.373,0.07658,24.754,0.9987,0.9863,47278.67
371.77,1.5506,14.097,18.714,729.59,348.42,38410.0,0.9986,1.568,0.35563,22.492,5.6039,2618.06,0.3322,25.594,182.82,6.279,1.68554,3.206,0.2911,30.546,11.365,0.07645,24.64,0.9987,0.985,47150.0
371.1,1.5443,14.099,18.766,731.76,348.65,38400.0,0.9985,1.57,0.35518,22.441,5.6043,2614.77,0.33165,25.619,182.77,6.281,1.68262,3.2049,0.29201,30.6,11.358,0.07645,24.699,0.9987,0.9849,47028.02
368.78,1.5426,14.071,18.651,728.84,345.69,38312.9,0.9985,1.565,0.35202,22.293,5.5803,2607.06,0.33,25.534,182.29,6.25,1.666,3.19,0.29085,30.265,11.289,0.07618,24.615,0.9987,0.983,46812.74
367.7,1.5366,14.04,18.601,724.1,343.43,38243.87,0.9985,1.557,0.35172,22.25,5.5266,2593.55,0.32938,25.397,181.51,6.249,1.65995,3.17,0.29014,30.242,11.252,0.07601,24.481,0.9987,0.9747,46500.17
369.07,1.5413,14.109,18.694,726.57,344.89,38296.52,0.9985,1.561,0.35261,22.367,5.5594,2603.16,0.32984,25.494,181.55,6.262,1.67099,3.1784,0.29117,30.38,11.322,0.07635,24.483,0.9988,0.979,46665.96
371.99,1.5526,14.2,18.842,730.37,347.61,38429.3,0.9986,1.573,0.35378,22.593,5.5929,2610.47,0.33249,25.653,182.73,6.319,1.68964,3.2,0.29264,30.664,11.398,0.0766,24.672,0.9987,0.9838,46903.23
367.26,1.5352,14.012,18.508,723.14,343.37,38205.0,0.9985,1.547,0.34993,22.298,5.5228,2583.75,0.3275,25.355,180.81,6.219,1.66018,3.1585,0.28937,30.387,11.15,0.07583,24.3,0.9986,0.9669,46400.0
366.7,1.5341,14.028,18.582,723.57,343.55,38248.31,0.9985,1.55,0.35001,22.287,5.5458,2589.66,0.32911,25.405,181.24,6.251,1.67021,3.1567,0.29081,30.414,11.227,0.07584,24.311,0.9985,0.9646,46346.05
367.47,1.5315,14.047,18.64,722.82,344.07,38246.8,0.9985,1.552,0.3494,22.296,5.5431,2590.18,0.32828,25.467,180.96,6.245,1.66958,3.1559,0.2906,30.4,11.245,0.07598,24.331,0.9984,0.969,46294.15
368.95,1.5367,14.113,18.703,725.61,345.17,38300.31,0.9985,1.56,0.35077,22.394,5.5671,2596.84,0.32916,25.486,181.47,6.278,1.6824,3.1673,0.29069,30.421,11.308,0.07612,24.449,0.9985,0.9701,46489.63
371.39,1.5488,14.195,18.794,730.3,347.57,38354.56,0.9985,1.568,0.35185,22.517,5.6053,2612.96,0.33155,25.637,182.87,6.298,1.692,3.1874,0.29264,30.641,11.376,0.07646,24.684,0.9985,0.9771,46870.66
371.42,1.5495,14.199,18.827,732.02,347.43,38385.79,0.9986,1.567,0.35328,22.582,5.6094,2608.26,0.33113,25.608,183.07,6.321,1.69431,3.1853,0.29285,30.548,11.344,0.07648,24.732,0.9985,0.9789,46939.52
372.17,1.5524,14.216,18.863,734.99,349.0,38433.15,0.9987,1.574,0.35397,22.615,5.6282,2615.68,0.33224,25.694,183.52,6.336,1.70265,3.1944,0.29446,30.646,11.381,0.07665,24.787,0.9985,0.9808,47070.01
372.46,1.5513,14.208,18.849,735.06,348.61,38399.98,0.9986,1.57,0.35413,22.593,5.6347,2617.56,0.33212,25.651,183.29,6.317,1.695,3.1951,0.29466,30.533,11.375,0.07659,24.799,0.9986,0.9806,47010.0
371.28,1.5459,14.138,18.774,731.68,347.91,38357.53,0.9986,1.564,0.35126,22.519,5.6181,2613.61,0.331,25.56,183.03,6.284,1.68492,3.181,0.29231,30.472,11.296,0.07638,24.788,0.9987,0.977,46847.73
372.91,1.5549,14.231,18.855,734.95,349.36,38455.83,0.9987,1.572,0.35302,22.615,5.6417,2621.56,0.33287,25.654,183.48,6.322,1.69828,3.1976,0.29442,30.686,11.377,0.07667,24.848,0.9987,0.9839,47131.33
370.54,1.5441,14.141,18.742,729.92,346.82,38272.66,0.9987,1.563,0.35084,22.411,5.5962,2606.17,0.3296,25.501,182.48,6.259,1.68118,3.1837,0.29224,30.383,11.251,0.07621,24.654,0.9986,0.9773,46679.95
372.65,1.5532,14.209,18.862,736.18,349.4,38410.0,0.9986,1.57,0.35129,22.543,5.63,2618.3,0.33176,25.669,183.55,6.299,1.69214,3.195,0.2932,30.554,11.318,0.07651,24.803,0.9986,0.9847,46929.7
372.8,1.553,14.285,18.86,735.96,349.18,38403.77,0.9986,1.573,0.35142,22.545,5.6295,2617.46,0.33177,25.659,183.45,6.322,1.69557,3.2028,0.29357,30.614,11.341,0.07659,24.794,0.9986,0.9826,47093.67
370.74,1.5456,14.232,18.8,731.41,347.74,38298.28,0.9986,1.568,0.35041,22.446,5.5907,2609.22,0.33021,25.505,182.62,6.283,1.68016,3.1893,0.29272,30.429,11.28,0.07624,24.684,0.9986,0.9762,46761.39
373.65,1.558,14.365,18.933,737.5,350.75,38429.09,0.9986,1.577,0.35159,22.626,5.6408,2625.84,0.33225,25.774,183.84,6.313,1.69848,3.2122,0.29493,30.767,11.373,0.07667,24.908,0.9988,0.9864,46948.27
373.95,1.5613,14.44,18.959,738.18,351.28,38446.93,0.9986,1.583,0.35293,22.746,5.6511,2631.58,0.33216,25.83,184.23,6.34,1.70171,3.2179,0.29571,30.751,11.385,0.07683,25.018,0.9987,0.989,47083.33
374.23,1.5627,14.436,18.986,738.71,351.66,38447.17,0.9987,1.589,0.35337,22.702,5.6665,2634.77,0.3335,25.846,184.37,6.381,1.71411,3.2254,0.29684,30.742,11.405,0.07687,25.049,0.9987,0.9885,47256.65
374.2,1.565,14.444,18.962,738.9,352.25,38444.05,0.9986,1.588,0.35364,22.734,5.6641,2634.7,0.33399,25.841,184.12,6.362,1.71997,3.2217,0.29676,30.717,11.395,0.07684,24.988,0.9987,0.9875,47316.47
374.46,1.5618,14.394,18.909,738.51,351.76,38420.67,0.9987,1.587,0.35383,22.685,5.6621,2629.68,0.33292,25.829,183.98,6.361,1.71544,3.2161,0.29614,30.72,11.372,0.07682,24.942,0.9987,0.9855,47349.02
376.96,1.5672,14.483,18.979,741.72,353.78,38511.6,0.9986,1.593,0.35485,22.83,5.678,2640.19,0.33433,25.938,184.56,6.393,1.72998,3.2265,0.29677,30.676,11.395,0.07698,25.048,0.9987,0.9924,47443.99
376.45,1.5733,14.56,19.023,742.64,355.41,38576.55,0.9987,1.595,0.35496,22.856,5.6809,2647.27,0.33489,26.029,184.82,6.392,1.73218,3.2383,0.29755,30.779,11.425,0.07713,25.074,0.9987,0.9952,47625.92
377.99,1.5764,14.586,19.045,743.98,355.87,38588.26,0.9986,1.597,0.35465,22.873,5.6967,2648.73,0.33487,26.054,184.82,6.385,1.74644,3.2383,0.2973,30.85,11.427,0.07716,25.109,0.9987,0.9958,47601.53
376.78,1.572,14.538,19.001,740.99,354.21,38513.11,0.9986,1.588,0.35362,22.801,5.6762,2641.29,0.33398,25.984,184.47,6.372,1.7364,3.2261,0.29601,30.785,11.404,0.07698,24.982,0.9987,0.9935,47419.45
377.07,1.5709,14.57,19.024,742.3,354.25,38565.2,0.9986,1.59,0.35434,22.828,5.6847,2649.42,0.33445,26.044,184.16,6.398,1.74078,3.2321,0.29655,30.746,11.421,0.07711,25.083,0.9986,0.9922,47447.13
376.83,1.5689,14.539,18.972,741.03,353.4,38535.54,0.9986,1.586,0.35478,22.786,5.6708,2644.72,0.33344,26.024,184.12,6.394,1.73198,3.2288,0.29604,30.712,11.397,0.07699,25.021,0.9986,0.9919,47416.18
375.45,1.5656,14.52,18.932,738.72,352.98,38485.03,0.9986,1.577,0.35355,22.813,5.6556,2637.49,0.33222,26.001,183.83,6.366,1.72695,3.2204,0.29584,30.643,11.354,0.07683,24.935,0.9986,0.9902,47131.93
374.76,1.564,14.522,18.91,738.59,352.0,38485.57,0.9987,1.573,0.35326,22.768,5.6587,2632.62,0.33187,25.98,183.85,6.322,1.72266,3.2128,0.29517,30.602,11.324,0.07673,24.922,0.9985,0.9893,47010.24
375.43,1.5665,14.561,18.992,742.1,352.93,38538.05,0.9986,1.581,0.35412,22.84,5.6745,2638.7,0.333,26.053,184.47,6.346,1.7276,3.2278,0.29568,30.678,11.373,0.07691,25.066,0.9985,0.9928,47121.39
374.83,1.5639,14.505,18.923,740.38,351.68,38504.75,0.9986,1.575,0.35404,22.772,5.6641,2635.19,0.3328,26.035,184.18,6.358,1.72307,3.2204,0.29535,30.58,11.347,0.07681,25.007,0.9986,0.9891,47091.51
373.79,1.5583,14.461,18.875,735.27,351.15,38428.44,0.9986,1.569,0.35175,22.667,5.6312,2623.56,0.33213,25.955,183.32,6.335,1.71035,3.2154,0.29515,30.472,11.289,0.07664,24.869,0.9985,0.9858,46896.15
372.37,1.5533,14.414,18.773,734.02,349.26,38373.56,0.9986,1.563,0.35118,22.586,5.6289,2608.65,0.33041,25.846,182.78,6.285,1.69926,3.1972,0.29391,30.377,11.235,0.07646,24.78,0.9985,0.9837,46679.27
371.37,1.5519,14.379,18.78,732.27,348.86,38360.4,0.9986,1.561,0.35104,22.581,5.6164,2607.47,0.3304,25.807,182.69,6.253,1.689,3.1915,0.2921,30.384,11.221,0.07646,24.74,0.9985,0.9825,46688.9
371.72,1.5546,14.399,18.807,732.24,348.65,38398.6,0.9987,1.563,0.3521,22.639,5.6209,2606.2,0.33074,25.816,182.7,6.255,1.69341,3.1907,0.29386,30.481,11.203,0.07653,24.764,0.9986,0.986,46556.95
371.49,1.5525,14.388,18.773,729.97,348.07,38345.59,0.9987,1.561,0.35152,22.543,5.5981,2600.38,0.32962,25.798,182.2,6.241,1.68549,3.1931,0.29364,30.426,11.209,0.07633,24.657,0.9985,0.9836,46530.61
367.91,1.5418,14.31,18.65,724.53,346.34,38270.98,0.9986,1.551,0.35039,22.386,5.565,2589.36,0.3275,25.652,181.1,6.191,1.66887,3.176,0.29159,30.3,11.127,0.07606,24.554,0.9985,0.975,46260.26
367.01,1.5394,14.259,18.553,722.8,345.54,38236.95,0.9986,1.546,0.34927,22.311,5.5533,2585.53,0.32749,25.523,180.71,6.168,1.67247,3.1595,0.28984,30.285,11.1,0.07585,24.453,0.9986,0.9724,46208.1
367.05,1.539,14.301,18.614,722.96,345.39,38234.78,0.9987,1.548,0.34767,22.308,5.5557,2586.18,0.32754,25.522,180.82,6.165,1.67328,3.1615,0.29071,29.992,11.138,0.07584,24.489,0.9986,0.971,46163.7
364.37,1.535,14.248,18.55,719.78,343.97,38161.99,0.9987,1.536,0.34723,22.205,5.5416,2572.0,0.32396,25.431,180.0,6.156,1.66871,3.165,0.28942,30.021,11.076,0.0757,24.306,0.9986,0.9683,46029.64
365.01,1.5363,14.276,18.575,719.92,344.82,38191.61,0.9986,1.54,0.34686,22.243,5.5481,2576.54,0.3241,25.439,180.14,6.166,1.67147,3.158,0.28984,29.921,11.087,0.07572,24.305,0.9986,0.9674,46132.05
367.6,1.5486,14.423,18.735,725.79,347.73,38340.23,0.9986,1.552,0.34847,22.41,5.5998,2591.7,0.32684,25.61,181.6,6.233,1.69132,3.1761,0.2922,30.03,11.168,0.0761,24.522,0.9986,0.9748,46563.83
364.53,1.5378,14.296,18.608,721.41,345.11,38229.86,0.9986,1.542,0.34575,22.254,5.5469,2579.99,0.32393,25.493,180.39,6.162,1.68163,3.1564,0.2908,29.907,11.087,0.07558,24.298,0.9985,0.969,46137.54
362.89,1.5296,14.184,18.457,718.64,342.42,38111.77,0.9987,1.527,0.3437,22.147,5.5103,2569.65,0.32291,25.357,179.69,6.1,1.66,3.129,0.28809,29.697,11.01,0.07531,24.157,0.9986,0.9626,45975.22
361.65,1.5224,14.109,18.36,714.11,341.64,38019.51,0.9987,1.522,0.34218,22.027,5.4546,2562.13,0.32146,25.233,178.53,6.119,1.6442,3.1168,0.28678,29.654,10.842,0.07503,24.026,0.9986,0.9577,45633.62
362.95,1.5267,14.141,18.379,714.91,341.92,38083.69,0.9987,1.529,0.34346,22.088,5.4718,2571.54,0.32104,25.289,178.81,6.15,1.64896,3.1339,0.2881,29.697,10.945,0.07526,24.05,0.9986,0.9619,45695.3
360.25,1.5141,14.011,18.161,708.87,337.76,37931.16,0.9986,1.526,0.34106,21.836,5.4327,2554.72,0.31859,25.031,177.67,6.09,1.63086,3.102,0.28627,29.186,10.822,0.07482,23.916,0.9986,0.9527,45423.93
362.94,1.5147,14.051,18.261,712.19,338.56,37999.63,0.9986,1.54,0.3413,21.907,5.4514,2562.15,0.31918,25.186,178.24,6.098,1.62556,3.1114,0.2862,29.358,10.916,0.07497,24.133,0.9986,0.959,45466.68
362.96,1.5282,14.088,18.337,713.6,340.66,38093.4,0.9987,1.545,0.34297,22.019,5.4692,2574.24,0.3207,25.331,178.97,6.165,1.64439,3.1281,0.28717,29.574,10.985,0.07526,24.263,0.9985,0.9642,45784.24
362.97,1.5254,14.001,18.3,711.07,338.73,38032.58,0.9987,1.536,0.34251,21.878,5.4343,2565.14,0.31935,25.278,178.72,6.146,1.64,3.1155,0.2861,29.444,10.923,0.07508,24.08,0.9985,0.961,45671.73
357.79,1.5107,13.89,18.135,705.28,336.58,37887.07,0.9987,1.523,0.3388,21.694,5.3839,2552.1,0.31691,25.08,177.38,6.054,1.61501,3.0924,0.28239,29.215,10.816,0.0746,23.902,0.9985,0.9521,45203.85
358.43,1.5111,13.837,18.124,704.95,336.99,37905.2,0.9987,1.524,0.33693,21.613,5.4035,2553.41,0.31596,25.061,177.7,5.998,1.60503,3.0906,0.28287,29.229,10.78,0.07455,23.883,0.9986,0.9542,44938.14
358.56,1.5122,13.78,18.114,702.66,336.58,37899.99,0.9986,1.523,0.33781,21.622,5.3946,2548.99,0.31709,25.057,177.89,5.983,1.58878,3.0886,0.28249,29.232,10.801,0.07445,23.798,0.9986,0.9549,45071.27
358.3,1.5112,13.775,18.071,699.86,337.24,37909.75,0.9987,1.516,0.33652,21.585,5.3947,2547.7,0.31625,25.009,176.84,5.979,1.59341,3.0895,0.283,29.214,10.744,0.07444,23.761,0.9988,0.9552,45108.74
358.68,1.519,13.838,18.159,705.08,338.93,37986.47,0.9987,1.525,0.33878,21.691,5.4163,2555.05,0.31691,25.094,177.91,6.015,1.60645,3.0975,0.28432,29.316,10.791,0.07465,23.9,0.9987,0.9612,45053.75
356.6,1.5112,13.741,18.028,700.46,337.2,37913.05,0.9988,1.516,0.33831,21.566,5.3876,2544.81,0.31381,24.975,177.02,5.975,1.59356,3.0756,0.28271,29.19,10.75,0.07427,23.779,0.9987,0.9555,44691.02
357.06,1.5164,13.728,18.047,699.25,337.98,37975.96,0.9988,1.521,0.33819,21.645,5.4151,2548.64,0.31248,25.05,177.24,5.956,1.5838,3.0752,0.2814,29.047,10.751,0.07449,23.83,0.9988,0.9597,44960.97
359.1,1.5214,13.871,18.093,703.01,339.94,38053.21,0.9988,1.529,0.33984,21.743,5.4216,2554.95,0.31645,25.162,177.93,6.005,1.61105,3.0931,0.28338,29.248,10.776,0.07468,23.845,0.9987,0.9653,45324.08
358.97,1.5263,13.946,18.15,707.12,341.09,38115.67,0.9988,1.534,0.34098,21.801,5.443,2564.3,0.31767,25.183,178.76,6.007,1.62359,3.0995,0.28472,29.277,10.825,0.07489,23.927,0.9988,0.9677,45498.78
359.98,1.5241,13.945,18.14,705.83,342.36,38109.54,0.9988,1.536,0.34096,21.835,5.4432,2567.43,0.317,25.243,178.75,6.051,1.62283,3.1011,0.28529,29.225,10.86,0.07486,23.96,0.9987,0.9687,45522.28
359.96,1.5233,13.828,18.162,704.79,340.99,38118.91,0.9987,1.533,0.34088,21.847,5.4401,2567.77,0.31719,25.236,178.85,6.052,1.61509,3.1041,0.28459,29.22,10.869,0.07484,23.953,0.9988,0.9681,45597.43
357.2,1.5131,13.645,18.009,696.43,338.31,38012.27,0.9988,1.513,0.33867,21.591,5.3978,2554.36,0.31388,25.003,177.65,6.002,1.60606,3.0751,0.28253,29.066,10.748,0.07431,23.67,0.9987,0.9646,45134.69
357.03,1.5185,13.712,18.0,698.04,339.5,38040.59,0.9987,1.517,0.33938,21.631,5.414,2551.97,0.3146,25.028,177.83,5.995,1.59712,3.0678,0.28137,28.893,10.744,0.07451,23.778,0.9987,0.9693,45179.78
357.94,1.5198,13.731,18.032,700.8,339.9,38113.84,0.9987,1.528,0.33961,21.684,5.4377,2558.35,0.31524,25.079,178.35,5.981,1.60065,3.0694,0.2823,29.087,10.76,0.07462,23.884,0.9987,0.9707,45162.05
359.22,1.5257,13.817,18.106,699.08,341.09,38122.52,0.9987,1.533,0.34007,21.755,5.4644,2564.94,0.31672,25.124,178.84,6.011,1.61656,3.0823,0.28345,29.048,10.778,0.0748,24.035,0.9987,0.9712,45387.84
358.58,1.5212,13.775,18.063,698.62,340.34,38073.24,0.9988,1.53,0.33949,21.682,5.4494,2561.37,0.31589,25.059,178.67,5.965,1.61199,3.0735,0.28366,28.957,10.762,0.07461,23.921,0.9987,0.9691,45309.82
360.86,1.5379,13.93,18.202,705.7,343.66,38250.0,0.9987,1.545,0.34259,21.864,5.4882,2581.24,0.31945,25.317,179.73,5.998,1.63491,3.0936,0.28604,29.206,10.866,0.07507,23.977,0.9988,0.977,45702.63
360.17,1.54,13.982,18.252,708.15,344.34,38300.05,0.9988,1.545,0.343,21.901,5.5064,2584.75,0.32027,25.365,180.16,6.003,1.64096,3.0983,0.28676,29.572,10.906,0.07524,24.1,0.9987,0.9764,45796.27
359.61,1.537,13.912,18.25,705.11,344.31,38268.81,0.9988,1.546,0.34196,21.857,5.4979,2577.95,0.31957,25.346,180.05,5.982,1.62758,3.0985,0.28522,29.34,10.886,0.07523,24.055,0.9987,0.974,45812.06
360.44,1.5393,13.932,18.29,702.3,344.41,38245.59,0.9988,1.545,0.34059,21.904,5.4948,2577.3,0.32013,25.374,179.95,5.965,1.6333,3.1014,0.28592,29.37,10.881,0.07525,24.033,0.9987,0.9754,45815.84
360.0,1.5396,13.932,18.274,705.38,345.18,38306.93,0.9988,1.548,0.34146,21.936,5.509,2578.4,0.32064,25.385,180.42,5.977,1.64363,3.1033,0.2862,29.434,10.889,0.07529,24.035,0.9988,0.9758,45871.25
359.61,1.5351,13.867,18.226,706.22,344.16,38261.74,0.9987,1.539,0.33984,21.852,5.5135,2574.53,0.31994,25.332,180.19,5.927,1.63651,3.0975,0.28515,29.459,10.856,0.0753,23.971,0.9987,0.9728,45725.96
357.68,1.5268,13.765,18.106,700.22,341.98,38160.81,0.9987,1.532,0.33872,21.733,5.48,2563.91,0.31646,25.173,179.32,5.882,1.62118,3.0719,0.28346,29.232,10.776,0.07495,23.834,0.9988,0.9691,45465.26
357.25,1.5256,13.796,18.082,698.62,341.76,38171.16,0.9987,1.529,0.33778,21.701,5.4821,2558.63,0.31605,25.143,179.3,5.901,1.61784,3.0736,0.28357,29.256,10.765,0.07493,23.777,0.9987,0.9661,45384.61
357.97,1.5274,13.818,18.154,699.8,341.67,38194.66,0.9987,1.53,0.33846,21.751,5.4819,2558.91,0.31666,25.161,179.58,5.912,1.62659,3.0833,0.28423,29.216,10.774,0.07502,23.778,0.9987,0.969,45489.69
358.31,1.5293,13.849,18.174,701.71,342.01,38242.4,0.9987,1.533,0.33932,21.791,5.5008,2563.91,0.31732,25.219,179.9,5.926,1.62754,3.0854,0.28457,29.234,10.79,0.07509,23.856,0.9987,0.9718,45535.52
361.6,1.5395,13.965,18.279,706.52,342.74,38316.52,0.9987,1.546,0.34242,21.918,5.5371,2579.04,0.31932,25.45,180.65,5.95,1.64533,3.106,0.28502,29.393,10.873,0.07546,24.051,0.9987,0.9753,45890.62
360.71,1.541,13.938,18.258,706.83,342.94,38307.98,0.9988,1.544,0.3427,22.01,5.5398,2575.66,0.31939,25.436,180.58,5.973,1.65117,3.11,0.28636,29.356,10.866,0.0755,24.072,0.9987,0.9777,45930.66
360.29,1.5374,13.922,18.254,706.09,342.1,38347.28,0.9988,1.544,0.34246,21.944,5.5317,2577.27,0.31841,25.412,180.4,5.96,1.65,3.1105,0.28627,29.329,10.867,0.07552,24.035,0.9988,0.9774,45862.17
362.28,1.5433,13.957,18.326,707.47,343.16,38356.58,0.9988,1.548,0.34363,21.99,5.5434,2585.06,0.31958,25.469,180.93,5.982,1.65359,3.1162,0.28671,29.353,10.878,0.07565,24.149,0.9987,0.9779,46016.64
360.58,1.5414,13.961,18.3,706.82,342.92,38286.44,0.9988,1.547,0.34272,21.935,5.5398,2579.13,0.32094,25.445,180.71,5.975,1.6508,3.1157,0.2863,29.33,10.856,0.07556,24.111,0.9987,0.9749,46011.9
359.49,1.5329,13.931,18.22,705.6,340.76,38272.92,0.9987,1.542,0.34271,21.829,5.5111,2571.76,0.31961,25.379,180.21,5.979,1.63992,3.1106,0.28624,29.201,10.826,0.07534,24.017,0.9987,0.9703,45871.84
357.93,1.5297,13.872,18.201,703.57,340.19,38243.07,0.9987,1.539,0.342,21.792,5.4957,2566.64,0.31803,25.298,179.79,5.936,1.63622,3.0936,0.28491,29.014,10.823,0.07526,23.98,0.9987,0.9666,45666.32
357.81,1.5284,13.873,18.232,705.55,339.52,38238.19,0.9987,1.541,0.34239,21.819,5.4927,2566.17,0.3187,25.333,179.66,5.932,1.639,3.1019,0.28619,29.061,10.813,0.07526,23.982,0.9987,0.9616,45872.55
355.7,1.5214,13.806,18.13,702.18,337.73,38151.62,0.9987,1.531,0.3414,21.643,5.4731,2552.64,0.31627,25.202,178.95,5.867,1.63,3.088,0.2845,28.945,10.752,0.07501,23.846,0.9986,0.9583,45685.9
355.15,1.521,13.763,18.094,698.83,337.61,38121.7,0.9987,1.528,0.34062,21.593,5.4662,2551.68,0.3162,25.182,178.52,5.833,1.61878,3.0715,0.28324,28.763,10.713,0.07492,23.775,0.9986,0.9582,45432.57
358.21,1.536,13.931,18.249,703.78,341.08,38278.5,0.9987,1.538,0.34201,21.79,5.5112,2569.04,0.32031,25.459,179.84,5.93,1.6356,3.1003,0.28549,29.059,10.812,0.07547,24.063,0.9986,0.9643,45931.86
359.44,1.538,14.002,18.299,705.98,341.84,38277.46,0.9988,1.542,0.34242,21.81,5.5164,2569.61,0.31951,25.469,180.26,5.94,1.64081,3.1061,0.28641,29.186,10.827,0.07552,24.063,0.9987,0.9648,45963.92
360.35,1.5406,14.03,18.361,707.56,342.55,38285.29,0.9988,1.544,0.34339,21.864,5.5358,2576.2,0.3204,25.506,180.72,5.967,1.64793,3.1112,0.28714,29.173,10.859,0.07568,24.096,0.9986,0.9713,46186.2
359.7,1.5377,13.998,18.343,705.77,341.64,38215.17,0.9987,1.54,0.34276,21.808,5.5205,2572.43,0.31903,25.492,180.32,5.95,1.64334,3.1013,0.28622,29.075,10.817,0.07553,24.054,0.9987,0.971,46002.12
