AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.92,1.2126,11.383,11.252,448.15,307.54,32184.95,0.9999,1.5,0.19177,12.788,3.7471,1976.71,0.20046,15.973,123.72,6.72,0.84004,1.965,0.51143,27.533,7.773,0.05723,16.956,0.9998,0.5974,28612.46
265.93,1.2114,11.407,11.254,448.28,307.34,32183.01,0.9998,1.499,0.19198,12.78,3.748,1977.4,0.20052,15.973,123.75,6.718,0.83974,1.9653,0.51158,27.565,7.812,0.05722,16.969,0.9998,0.5977,28612.46
266.59,1.2138,11.441,11.258,449.04,308.3,32219.06,0.9998,1.499,0.19271,12.81,3.7557,1979.23,0.2008,15.989,123.9,6.733,0.84215,1.9671,0.51316,27.615,7.832,0.05724,16.999,0.9998,0.5982,28634.0
266.33,1.2129,11.419,11.244,449.77,308.23,32191.0,0.9999,1.5,0.19226,12.784,3.7517,1977.55,0.2007,15.973,123.83,6.732,0.84129,1.967,0.50856,27.63,7.834,0.05726,16.971,0.9999,0.5978,28634.37
265.96,1.211,11.403,11.251,449.47,308.05,32184.01,0.9999,1.5,0.19209,12.799,3.75,1976.96,0.20064,15.97,123.71,6.736,0.84125,1.9672,0.51,27.592,7.811,0.05721,16.94,0.9998,0.5974,28581.98
265.76,1.2103,11.372,11.243,449.11,307.71,32150.01,0.9999,1.497,0.19182,12.768,3.7468,1973.64,0.20022,15.967,123.57,6.719,0.84,1.9624,0.50856,27.577,7.806,0.05718,16.908,0.9999,0.5972,28545.29
265.92,1.2111,11.336,11.243,449.16,307.79,32168.81,0.9999,1.496,0.19217,12.775,3.7499,1974.62,0.20043,15.973,123.6,6.722,0.84083,1.9633,0.51176,27.583,7.79,0.05721,16.9,0.9999,0.5971,28558.91
266.34,1.2119,11.338,11.25,449.22,308.08,32187.68,0.9999,1.498,0.19248,12.786,3.7511,1976.79,0.20047,15.984,123.7,6.717,0.84123,1.9653,0.51397,27.623,7.803,0.05722,16.916,0.9998,0.5975,28584.54
266.47,1.2117,11.344,11.266,449.92,308.23,32213.05,0.9998,1.495,0.19274,12.792,3.7546,1977.64,0.20064,15.989,123.72,6.717,0.84231,1.9668,0.51362,27.634,7.798,0.05722,16.945,0.9999,0.5977,28614.85
266.26,1.2134,11.38,11.262,450.89,308.36,32230.88,0.9999,1.498,0.19248,12.805,3.7579,1977.49,0.20057,16.002,123.85,6.707,0.84272,1.9675,0.51555,27.629,7.816,0.05722,16.957,0.9998,0.5987,28627.39
266.28,1.2129,11.364,11.246,450.46,307.96,32219.63,0.9998,1.496,0.19213,12.783,3.7536,1976.97,0.20038,15.988,123.75,6.688,0.8424,1.9677,0.51517,27.584,7.818,0.0572,16.938,0.9998,0.5987,28584.36
265.9,1.2105,11.351,11.243,450.21,307.59,32198.83,0.9998,1.494,0.19192,12.777,3.7476,1975.15,0.2002,15.976,123.67,6.694,0.84024,1.9658,0.51291,27.539,7.821,0.05711,16.912,0.9999,0.5984,28567.27
265.75,1.2082,11.375,11.253,450.37,307.69,32181.66,0.9998,1.492,0.1919,12.778,3.745,1974.14,0.2002,15.966,123.61,6.708,0.83934,1.963,0.51299,27.525,7.829,0.05709,16.922,0.9999,0.5981,28558.87
265.79,1.2086,11.371,11.237,450.23,307.4,32166.84,0.9998,1.49,0.19167,12.767,3.7455,1972.08,0.20022,15.958,123.58,6.707,0.83841,1.963,0.51302,27.517,7.824,0.05705,16.925,0.9999,0.5979,28504.58
266.49,1.2111,11.417,11.263,451.26,308.24,32213.12,0.9999,1.492,0.19215,12.797,3.7508,1976.27,0.20028,15.989,123.73,6.728,0.84012,1.9661,0.51743,27.613,7.861,0.05714,16.972,0.9999,0.5988,28595.03
266.49,1.2115,11.408,11.264,451.33,308.17,32251.26,0.9999,1.492,0.19263,12.8,3.7513,1978.09,0.20051,15.972,123.71,6.724,0.84148,1.9656,0.51711,27.638,7.873,0.05712,16.962,0.9999,0.599,28574.17
266.54,1.2117,11.398,11.264,451.88,308.22,32258.24,0.9999,1.494,0.1927,12.793,3.7513,1978.24,0.20055,15.986,123.74,6.71,0.84129,1.9658,0.5156,27.624,7.878,0.05711,16.962,0.9999,0.5994,28589.9
266.05,1.2115,11.399,11.26,451.56,308.19,32223.59,0.9999,1.491,0.19239,12.782,3.7487,1977.03,0.20058,15.983,123.65,6.714,0.84053,1.9651,0.51682,27.587,7.876,0.05707,16.959,0.9999,0.5993,28589.93
266.01,1.2111,11.392,11.26,451.39,308.09,32227.17,0.9998,1.49,0.19235,12.779,3.7468,1976.13,0.20057,15.978,123.66,6.712,0.84094,1.9658,0.51776,27.586,7.867,0.05706,16.931,0.9999,0.5989,28567.36
266.0,1.2112,11.405,11.254,451.33,307.86,32205.19,0.9998,1.488,0.1924,12.767,3.7474,1976.28,0.20054,15.97,123.75,6.706,0.84101,1.9659,0.51805,27.574,7.876,0.05705,16.92,0.9999,0.599,28570.95
266.13,1.2119,11.39,11.255,451.3,307.73,32207.94,0.9998,1.487,0.19193,12.754,3.747,1974.99,0.20033,15.964,123.73,6.706,0.84069,1.9659,0.51565,27.54,7.872,0.05707,16.916,0.9998,0.5987,28573.46
266.19,1.2111,11.395,11.254,451.52,307.8,32215.74,0.9998,1.48,0.19208,12.762,3.7495,1974.0,0.20063,15.958,123.73,6.706,0.84179,1.9648,0.51697,27.552,7.859,0.05706,16.926,0.9998,0.5988,28578.67
266.09,1.2109,11.389,11.254,451.28,307.71,32209.89,0.9999,1.481,0.1921,12.754,3.7465,1975.14,0.20063,15.962,123.64,6.706,0.84161,1.9659,0.51737,27.551,7.875,0.05705,16.927,0.9998,0.5987,28549.5
266.06,1.211,11.38,11.255,451.26,307.69,32216.42,0.9998,1.48,0.19227,12.774,3.7483,1975.58,0.20062,15.959,123.64,6.711,0.84163,1.9659,0.51796,27.588,7.872,0.05707,16.953,0.9999,0.5988,28550.82
266.62,1.2126,11.375,11.268,451.69,307.95,32238.3,0.9998,1.484,0.19296,12.787,3.7535,1977.19,0.20064,15.978,123.8,6.715,0.84283,1.9692,0.51859,27.639,7.892,0.05709,16.98,0.9998,0.5993,28601.52
266.32,1.2129,11.352,11.261,451.87,307.86,32233.12,0.9998,1.484,0.19277,12.767,3.7538,1977.56,0.20069,15.977,123.84,6.709,0.84226,1.9679,0.516,27.611,7.9,0.05711,16.967,0.9999,0.5991,28565.73
266.11,1.2128,11.355,11.264,452.1,307.81,32217.93,0.9998,1.485,0.19253,12.753,3.7565,1978.0,0.20052,15.976,123.86,6.71,0.84092,1.9667,0.51323,27.61,7.928,0.05711,16.952,0.9999,0.5992,28582.06
266.29,1.214,11.381,11.272,451.76,307.86,32228.22,0.9998,1.486,0.19228,12.763,3.757,1978.95,0.20076,15.978,123.89,6.711,0.84009,1.9687,0.5125,27.607,7.927,0.05716,16.946,0.9999,0.5991,28612.32
266.21,1.2136,11.382,11.257,451.38,307.73,32230.01,0.9998,1.485,0.19232,12.754,3.7545,1977.6,0.20045,15.97,123.85,6.712,0.84028,1.9689,0.51281,27.589,7.894,0.05712,16.927,0.9999,0.599,28551.37
266.5,1.2149,11.383,11.259,451.67,308.12,32250.89,0.9999,1.487,0.19265,12.781,3.7556,1978.83,0.20057,15.986,123.96,6.712,0.84112,1.9688,0.51306,27.641,7.898,0.05716,16.971,0.9999,0.5993,28628.35
266.41,1.2143,11.391,11.257,451.74,308.09,32255.9,0.9999,1.487,0.19272,12.778,3.7558,1979.09,0.20072,15.986,123.99,6.696,0.84127,1.9687,0.51646,27.637,7.903,0.05714,16.978,0.9998,0.5993,28599.82
266.45,1.2148,11.401,11.264,451.91,308.08,32252.75,0.9999,1.488,0.19296,12.793,3.7557,1979.89,0.20076,15.983,123.83,6.704,0.84194,1.9688,0.51452,27.626,7.897,0.05717,16.984,0.9999,0.5994,28616.09
266.46,1.2147,11.404,11.266,451.86,308.07,32238.06,0.9998,1.488,0.19282,12.805,3.7537,1980.67,0.20081,15.969,123.8,6.701,0.84364,1.9678,0.51587,27.616,7.9,0.05718,17.028,0.9999,0.5996,28616.95
266.34,1.2132,11.4,11.264,451.48,308.05,32218.32,0.9998,1.488,0.19297,12.797,3.7531,1980.03,0.2007,15.972,123.64,6.696,0.84278,1.9678,0.51558,27.576,7.873,0.05716,17.015,0.9998,0.5993,28615.96
266.79,1.2147,11.432,11.264,452.18,308.16,32247.85,0.9998,1.488,0.19417,12.799,3.7556,1982.55,0.20082,15.98,123.73,6.713,0.84325,1.9693,0.51511,27.641,7.866,0.0572,17.031,0.9999,0.5999,28638.32
266.79,1.215,11.442,11.264,452.3,308.17,32262.9,0.9998,1.489,0.19389,12.802,3.7575,1982.81,0.20103,15.979,123.76,6.704,0.84312,1.9737,0.5114,27.675,7.853,0.05724,17.027,0.9998,0.6003,28665.11
267.64,1.2179,11.459,11.265,452.45,308.46,32272.41,0.9999,1.49,0.1942,12.826,3.7596,1990.0,0.20142,16.009,123.89,6.719,0.84341,1.9776,0.51242,27.741,7.866,0.05728,17.078,0.9999,0.6014,28668.77
267.41,1.2164,11.415,11.259,452.74,308.13,32221.01,0.9998,1.49,0.19347,12.784,3.7544,1986.65,0.20097,15.998,123.72,6.691,0.84314,1.9734,0.51285,27.624,7.85,0.05722,17.066,0.9998,0.6004,28642.56
267.3,1.2172,11.421,11.262,452.82,308.2,32220.36,0.9998,1.489,0.19335,12.79,3.7549,1984.24,0.20106,16.0,123.63,6.69,0.842,1.9761,0.51181,27.639,7.838,0.05723,17.057,0.9999,0.6003,28672.2
267.5,1.2168,11.4,11.27,453.11,308.35,32231.29,0.9998,1.489,0.19361,12.813,3.7539,1984.87,0.20097,16.002,123.68,6.706,0.8421,1.9749,0.51114,27.638,7.836,0.05723,17.069,0.9998,0.6,28670.86
267.45,1.2154,11.391,11.261,453.09,308.43,32234.0,0.9998,1.491,0.193,12.81,3.7538,1985.92,0.20101,15.996,123.68,6.705,0.84155,1.9752,0.5123,27.642,7.835,0.05724,17.095,0.9998,0.5994,28665.04
267.53,1.2149,11.402,11.263,452.55,308.38,32233.04,0.9998,1.49,0.19266,12.803,3.753,1985.47,0.20104,15.993,123.63,6.698,0.84146,1.9741,0.51231,27.623,7.824,0.05725,17.099,0.9999,0.599,28671.18
267.51,1.2144,11.455,11.27,452.36,308.4,32244.53,0.9998,1.488,0.19268,12.809,3.7536,1986.81,0.2011,15.996,123.56,6.696,0.84186,1.9741,0.51162,27.616,7.825,0.05725,17.093,0.9998,0.5989,28678.63
267.55,1.2143,11.471,11.269,452.68,308.42,32235.01,0.9999,1.489,0.19261,12.8,3.7536,1988.68,0.20097,15.989,123.54,6.697,0.84163,1.9736,0.512,27.613,7.833,0.05725,17.161,0.9998,0.5989,28689.13
266.78,1.2113,11.436,11.249,452.06,308.17,32206.77,0.9998,1.49,0.1924,12.775,3.7499,1983.92,0.20087,15.968,123.4,6.688,0.84128,1.9728,0.50885,27.574,7.812,0.05719,17.035,0.9999,0.5981,28677.71
266.16,1.21,11.417,11.239,451.58,307.78,32150.0,0.9998,1.485,0.19211,12.748,3.7445,1979.98,0.20026,15.958,123.27,6.646,0.84017,1.9699,0.50513,27.494,7.79,0.05713,17.009,0.9998,0.5978,28610.58
265.91,1.2108,11.399,11.232,451.79,307.87,32166.08,0.9998,1.485,0.19218,12.742,3.7466,1979.66,0.2005,15.962,123.27,6.658,0.83977,1.9699,0.50601,27.516,7.789,0.05716,17.003,0.9999,0.5981,28590.25
266.3,1.2117,11.421,11.249,452.11,307.96,32161.23,0.9998,1.485,0.19247,12.745,3.7485,1981.69,0.20072,15.971,123.3,6.662,0.83942,1.9708,0.505,27.517,7.791,0.05717,17.008,0.9998,0.5981,28617.81
266.16,1.2111,11.378,11.249,451.74,307.89,32155.75,0.9999,1.485,0.19228,12.744,3.7476,1979.58,0.20038,15.971,123.3,6.665,0.83912,1.9697,0.50291,27.521,7.784,0.05716,17.018,0.9998,0.5981,28617.49
265.99,1.2122,11.381,11.244,452.0,308.18,32173.32,0.9999,1.485,0.19254,12.764,3.7501,1980.01,0.20043,15.974,123.35,6.677,0.8397,1.971,0.505,27.575,7.793,0.05717,17.036,0.9999,0.5984,28644.87
266.15,1.2114,11.361,11.248,451.97,308.07,32173.08,0.9998,1.485,0.19207,12.756,3.7494,1979.85,0.20061,15.972,123.36,6.674,0.8399,1.9695,0.50542,27.577,7.77,0.05717,17.025,0.9999,0.5984,28636.94
266.2,1.2124,11.39,11.241,452.2,308.25,32186.89,0.9998,1.485,0.19214,12.767,3.7532,1980.99,0.20085,15.98,123.4,6.685,0.84015,1.9719,0.50767,27.62,7.8,0.05721,17.053,0.9999,0.5988,28652.72
266.5,1.2136,11.434,11.241,452.28,308.2,32191.43,0.9999,1.486,0.19213,12.767,3.7511,1982.04,0.20079,15.977,123.36,6.67,0.83981,1.9703,0.50533,27.633,7.796,0.0572,17.059,0.9999,0.5987,28636.82
266.16,1.2123,11.413,11.244,452.04,308.0,32177.95,0.9999,1.485,0.19195,12.753,3.7496,1980.09,0.20054,15.964,123.28,6.676,0.8394,1.967,0.50407,27.639,7.795,0.05713,17.044,0.9998,0.5985,28643.99
266.56,1.2132,11.452,11.257,452.25,308.33,32192.86,0.9999,1.486,0.19205,12.776,3.7506,1984.12,0.20058,15.988,123.47,6.669,0.84047,1.9703,0.50349,27.64,7.805,0.05717,17.083,0.9999,0.599,28662.18
266.74,1.2137,11.449,11.243,452.13,308.31,32204.89,0.9999,1.488,0.19212,12.776,3.7499,1985.09,0.20058,15.973,123.5,6.671,0.84008,1.969,0.50453,27.624,7.82,0.05721,17.105,0.9999,0.5994,28696.11
266.55,1.2129,11.421,11.249,451.67,308.16,32194.34,0.9998,1.485,0.19195,12.775,3.7484,1983.01,0.20058,15.966,123.44,6.669,0.83981,1.9692,0.50444,27.6,7.814,0.05717,17.097,0.9999,0.5994,28650.0
266.59,1.2141,11.428,11.249,452.06,308.16,32203.49,0.9999,1.486,0.19197,12.768,3.7512,1983.74,0.20058,15.982,123.52,6.669,0.84025,1.9679,0.5055,27.614,7.809,0.05717,17.09,0.9999,0.5993,28679.2
266.69,1.2141,11.422,11.246,452.13,308.06,32190.01,0.9998,1.486,0.19204,12.756,3.7484,1983.44,0.2004,15.985,123.43,6.669,0.8406,1.9686,0.5061,27.602,7.807,0.05713,17.08,0.9999,0.5991,28678.87
266.54,1.2136,11.401,11.252,452.45,307.99,32184.5,0.9999,1.486,0.19237,12.739,3.749,1981.12,0.20039,15.982,123.44,6.675,0.84002,1.9663,0.50547,27.562,7.799,0.05713,17.055,0.9999,0.5993,28685.18
266.48,1.2132,11.387,11.261,452.39,307.89,32182.92,0.9998,1.486,0.19221,12.739,3.7481,1981.44,0.2003,15.988,123.46,6.673,0.84,1.965,0.50501,27.57,7.793,0.05714,17.021,0.9998,0.5997,28684.27
266.24,1.2127,11.411,11.261,452.49,307.88,32193.85,0.9999,1.485,0.1921,12.773,3.7487,1981.32,0.2004,15.984,123.48,6.669,0.8405,1.965,0.50562,27.527,7.779,0.05715,17.008,0.9999,0.5995,28667.77
266.5,1.2124,11.414,11.259,452.7,307.74,32190.49,0.9999,1.485,0.19216,12.776,3.748,1981.53,0.20035,15.967,123.46,6.674,0.84006,1.9647,0.50565,27.517,7.773,0.05715,17.028,0.9999,0.5993,28695.6
266.61,1.2122,11.416,11.266,452.71,307.72,32195.18,0.9998,1.485,0.19213,12.779,3.7472,1982.43,0.20031,15.975,123.49,6.669,0.83952,1.9631,0.50535,27.502,7.78,0.0572,17.037,0.9999,0.5993,28696.31
266.86,1.213,11.455,11.266,452.69,307.9,32199.09,0.9998,1.486,0.19223,12.789,3.7486,1982.5,0.2005,15.972,123.5,6.679,0.83888,1.9646,0.50614,27.539,7.792,0.05721,17.047,0.9999,0.5993,28731.21
266.1,1.2133,11.451,11.258,452.36,307.85,32195.01,0.9998,1.486,0.19279,12.765,3.7472,1981.44,0.20032,15.961,123.5,6.674,0.83828,1.9587,0.50585,27.514,7.785,0.05721,17.044,0.9999,0.5993,28715.08
265.78,1.212,11.44,11.262,452.26,307.71,32195.0,0.9999,1.485,0.19284,12.764,3.7463,1980.31,0.20042,15.962,123.47,6.672,0.83697,1.9572,0.50505,27.531,7.78,0.05722,17.031,0.9999,0.5993,28748.05
266.02,1.213,11.465,11.265,452.44,307.94,32204.62,0.9998,1.487,0.19292,12.773,3.7485,1982.58,0.2007,15.984,123.51,6.686,0.8382,1.9596,0.50475,27.556,7.781,0.05722,17.047,0.9998,0.5997,28749.05
265.98,1.2123,11.456,11.265,452.46,307.63,32201.82,0.9998,1.486,0.19274,12.76,3.7488,1982.95,0.20056,15.96,123.46,6.687,0.83788,1.9599,0.504,27.558,7.777,0.0572,17.043,0.9999,0.5992,28746.02
266.22,1.2141,11.456,11.266,452.37,307.76,32208.0,0.9998,1.486,0.19272,12.762,3.7477,1984.52,0.20091,15.987,123.51,6.69,0.8373,1.9563,0.5041,27.559,7.779,0.05722,17.033,0.9999,0.5996,28738.15
266.5,1.2154,11.441,11.259,452.29,307.76,32214.89,0.9998,1.487,0.19258,12.763,3.7474,1986.45,0.20091,15.982,123.51,6.706,0.83794,1.9574,0.50241,27.576,7.785,0.05723,17.002,0.9998,0.5996,28769.55
266.19,1.2146,11.406,11.248,451.86,307.58,32192.36,0.9998,1.486,0.19198,12.746,3.7439,1983.77,0.20053,15.965,123.58,6.699,0.83724,1.9542,0.49877,27.55,7.797,0.05719,17.01,0.9999,0.5991,28755.64
265.85,1.2147,11.392,11.249,451.78,307.3,32186.11,0.9998,1.484,0.19179,12.739,3.7449,1983.44,0.20022,15.963,123.61,6.698,0.83696,1.9515,0.49969,27.542,7.791,0.05717,17.0,0.9999,0.5991,28742.81
266.4,1.2128,11.397,11.248,452.23,307.54,32199.77,0.9999,1.486,0.19194,12.746,3.7461,1985.63,0.20061,15.968,123.66,6.706,0.83773,1.9528,0.49909,27.541,7.8,0.0572,17.021,0.9999,0.5995,28758.0
266.33,1.2135,11.398,11.246,452.26,307.48,32193.07,0.9999,1.486,0.19198,12.74,3.7446,1986.09,0.2004,15.969,123.69,6.699,0.83802,1.9547,0.49731,27.551,7.797,0.05718,17.011,0.9998,0.5991,28719.67
266.06,1.2121,11.379,11.249,452.17,307.09,32187.36,0.9999,1.486,0.1911,12.737,3.7431,1985.43,0.2002,15.963,123.62,6.694,0.83847,1.9531,0.49742,27.515,7.787,0.05714,17.03,0.9999,0.5985,28756.68
265.8,1.2121,11.367,11.248,451.8,306.91,32179.88,0.9998,1.485,0.19004,12.728,3.7364,1985.0,0.20091,15.955,123.56,6.694,0.83826,1.9518,0.49578,27.487,7.782,0.05713,17.02,0.9998,0.5984,28765.93
265.83,1.211,11.322,11.242,451.5,306.55,32171.2,0.9998,1.485,0.19001,12.724,3.732,1982.9,0.20056,15.964,123.49,6.685,0.83736,1.9513,0.49664,27.444,7.767,0.05707,17.016,0.9998,0.598,28745.16
265.26,1.2105,11.286,11.233,451.19,306.5,32157.69,0.9998,1.484,0.18993,12.719,3.732,1981.7,0.20042,15.958,123.42,6.678,0.8364,1.9499,0.49751,27.41,7.756,0.05708,17.009,0.9999,0.5981,28764.1
265.22,1.2119,11.278,11.23,451.17,306.7,32178.98,0.9998,1.486,0.18979,12.722,3.7339,1984.12,0.20061,15.978,123.49,6.684,0.83633,1.9514,0.50078,27.411,7.763,0.05709,17.02,0.9998,0.5981,28806.95
265.06,1.211,11.261,11.231,451.13,306.42,32165.03,0.9998,1.486,0.19,12.706,3.7328,1982.79,0.20039,15.963,123.42,6.679,0.8364,1.9488,0.49968,27.385,7.773,0.05708,17.021,0.9999,0.5982,28789.64
264.85,1.2113,11.277,11.233,451.12,306.34,32154.47,0.9999,1.486,0.19009,12.694,3.7321,1981.62,0.20029,15.961,123.39,6.675,0.83621,1.95,0.49967,27.375,7.777,0.05705,17.038,0.9999,0.598,28753.67
265.03,1.211,11.282,11.232,451.28,306.3,32151.5,0.9998,1.487,0.19005,12.681,3.7306,1981.77,0.20062,15.959,123.35,6.68,0.83635,1.9501,0.49827,27.377,7.759,0.05705,17.002,0.9999,0.5978,28762.24
264.83,1.211,11.275,11.22,451.37,306.31,32150.08,0.9999,1.489,0.18998,12.676,3.7296,1980.47,0.2005,15.961,123.32,6.669,0.83586,1.9506,0.49791,27.377,7.748,0.05705,17.004,0.9998,0.5977,28768.1
265.3,1.2116,11.271,11.219,451.29,306.67,32179.57,0.9999,1.49,0.19028,12.693,3.7341,1982.66,0.20074,15.973,123.47,6.683,0.8364,1.9504,0.50074,27.422,7.749,0.05706,17.012,0.9999,0.5986,28820.05
265.13,1.2114,11.268,11.228,451.14,306.72,32184.58,0.9999,1.49,0.19026,12.693,3.7356,1982.44,0.2005,15.951,123.44,6.676,0.83612,1.9507,0.50171,27.429,7.731,0.05704,17.012,0.9999,0.5983,28807.68
264.84,1.2118,11.263,11.232,451.16,306.7,32187.8,0.9998,1.489,0.19021,12.683,3.7364,1982.99,0.20067,15.964,123.43,6.677,0.83647,1.9483,0.50109,27.429,7.721,0.05703,17.005,0.9999,0.5981,28807.67
264.72,1.2111,11.25,11.22,450.94,306.56,32176.56,0.9998,1.488,0.19001,12.679,3.7365,1981.0,0.20044,15.956,123.4,6.674,0.83636,1.9473,0.50282,27.428,7.727,0.05698,17.014,0.9998,0.5979,28833.59
264.21,1.2098,11.208,11.22,450.84,306.18,32171.6,0.9998,1.486,0.18908,12.657,3.7348,1978.73,0.20044,15.924,123.3,6.669,0.83566,1.9452,0.50123,27.384,7.719,0.05695,17.001,0.9998,0.5976,28694.76
264.48,1.2103,11.233,11.217,450.95,306.26,32177.66,0.9999,1.486,0.18913,12.675,3.7365,1980.41,0.20046,15.931,123.4,6.675,0.83514,1.9469,0.49993,27.399,7.72,0.05697,16.945,0.9999,0.5979,28780.51
264.38,1.2099,11.234,11.22,450.81,306.17,32177.64,0.9999,1.487,0.18894,12.675,3.7374,1980.48,0.20046,15.922,123.39,6.675,0.83452,1.9435,0.50139,27.39,7.708,0.05696,16.946,0.9999,0.5978,28843.3
264.0,1.2087,11.227,11.211,450.49,305.87,32160.49,0.9998,1.485,0.18859,12.658,3.7333,1978.54,0.20006,15.895,123.31,6.669,0.83388,1.9407,0.49985,27.369,7.692,0.05696,16.92,0.9999,0.5975,28799.48
263.69,1.2087,11.223,11.2,450.29,305.73,32146.53,0.9999,1.484,0.18847,12.637,3.7303,1977.38,0.19975,15.881,123.28,6.665,0.83352,1.9384,0.49912,27.341,7.665,0.05692,16.92,0.9998,0.5975,28790.6
263.35,1.2069,11.227,11.19,449.74,305.31,32125.54,0.9998,1.483,0.18834,12.612,3.7285,1974.84,0.19941,15.853,123.1,6.659,0.83231,1.9365,0.49858,27.291,7.669,0.0569,16.902,0.9999,0.597,28720.63
263.12,1.2063,11.23,11.193,449.77,305.41,32129.99,0.9999,1.48,0.1884,12.616,3.727,1974.39,0.19941,15.852,123.07,6.659,0.83248,1.9356,0.49871,27.273,7.67,0.05677,16.872,0.9999,0.5968,28687.89
263.44,1.206,11.24,11.199,449.84,305.43,32132.19,0.9999,1.479,0.18837,12.608,3.728,1974.06,0.19926,15.857,123.07,6.664,0.83219,1.9361,0.49858,27.308,7.668,0.0567,16.878,0.9999,0.5968,28699.75
263.58,1.206,11.254,11.2,449.73,305.58,32138.78,0.9999,1.478,0.18874,12.616,3.7298,1975.21,0.19935,15.867,123.08,6.663,0.83233,1.938,0.49853,27.327,7.67,0.05672,16.874,0.9999,0.5972,28695.11
263.6,1.2057,11.248,11.189,449.65,305.28,32126.01,0.9998,1.478,0.18861,12.602,3.7278,1974.0,0.19936,15.861,123.05,6.662,0.83183,1.9374,0.49893,27.306,7.67,0.0567,16.87,0.9999,0.5967,28661.16
263.5,1.2053,11.229,11.187,449.46,305.01,32097.0,0.9998,1.477,0.1879,12.587,3.7259,1973.18,0.19922,15.852,123.0,6.661,0.83086,1.9371,0.49756,27.245,7.658,0.0567,16.865,0.9998,0.5961,28583.57
263.54,1.2052,11.244,11.19,449.6,305.48,32104.38,0.9999,1.477,0.18845,12.591,3.7273,1974.15,0.19919,15.853,123.08,6.666,0.8311,1.9383,0.49852,27.279,7.662,0.0567,16.861,0.9998,0.5963,28627.32
263.55,1.2056,11.244,11.189,449.56,305.62,32102.63,0.9999,1.477,0.18868,12.595,3.7263,1974.58,0.19945,15.859,123.06,6.668,0.83146,1.9384,0.49882,27.292,7.652,0.05671,16.877,0.9999,0.5965,28596.7
263.94,1.2065,11.265,11.189,449.97,305.57,32115.85,0.9998,1.477,0.18869,12.629,3.7286,1974.8,0.19945,15.858,123.12,6.679,0.83164,1.9425,0.4987,27.373,7.664,0.0567,16.877,0.9999,0.5967,28696.68
264.32,1.2073,11.282,11.207,449.82,305.58,32125.67,0.9999,1.478,0.18879,12.635,3.731,1976.87,0.19961,15.87,123.15,6.688,0.83094,1.9441,0.4988,27.394,7.674,0.0567,16.904,0.9998,0.5966,28698.5
264.01,1.2061,11.265,11.199,449.69,305.12,32104.2,0.9998,1.477,0.18851,12.622,3.7298,1975.77,0.19934,15.858,123.06,6.68,0.83023,1.9436,0.49816,27.339,7.676,0.0567,16.875,0.9998,0.5958,28654.88
264.21,1.207,11.283,11.211,450.04,305.43,32106.5,0.9999,1.476,0.18891,12.632,3.7289,1976.0,0.19964,15.867,123.07,6.682,0.83058,1.9449,0.50613,27.359,7.679,0.0567,16.894,0.9998,0.5964,28664.1
264.16,1.2067,11.277,11.213,449.99,305.17,32105.99,0.9999,1.475,0.18894,12.625,3.7294,1974.29,0.19953,15.872,123.08,6.674,0.83079,1.945,0.50517,27.371,7.684,0.05661,16.898,0.9999,0.5962,28705.0
263.99,1.2046,11.257,11.194,449.8,304.76,32080.31,0.9998,1.475,0.18885,12.615,3.7247,1974.14,0.19943,15.858,123.01,6.667,0.83022,1.943,0.50153,27.319,7.676,0.05661,16.871,0.9998,0.5961,28689.24
263.9,1.2052,11.245,11.204,449.51,304.62,32080.0,0.9998,1.473,0.18853,12.598,3.7239,1973.95,0.19924,15.832,122.99,6.667,0.82911,1.9465,0.50359,27.266,7.677,0.0566,16.877,0.9998,0.596,28666.13
264.08,1.2051,11.248,11.21,449.69,304.93,32111.15,0.9998,1.473,0.18826,12.617,3.7281,1975.91,0.19939,15.863,122.98,6.67,0.82951,1.9436,0.50488,27.302,7.685,0.05661,16.885,0.9999,0.5959,28680.03
264.28,1.2055,11.263,11.22,450.04,304.73,32121.53,0.9999,1.473,0.18834,12.625,3.7281,1975.98,0.19943,15.861,122.88,6.668,0.83043,1.9453,0.50298,27.3,7.688,0.05663,16.889,0.9999,0.5961,28678.58
264.24,1.2064,11.248,11.22,450.05,304.94,32131.4,0.9999,1.475,0.18883,12.622,3.7273,1975.92,0.19968,15.831,122.91,6.677,0.83015,1.944,0.50425,27.321,7.694,0.05664,16.88,0.9998,0.5962,28692.8
264.02,1.2056,11.231,11.213,449.76,304.88,32120.39,0.9998,1.474,0.18864,12.617,3.7271,1975.0,0.19947,15.84,122.84,6.677,0.82962,1.9431,0.50286,27.307,7.693,0.05662,16.867,0.9998,0.596,28670.15
262.33,1.2062,11.239,11.213,449.3,304.78,32123.32,0.9998,1.475,0.18895,12.619,3.7254,1976.02,0.19937,15.833,122.86,6.666,0.82982,1.9456,0.50278,27.291,7.686,0.05663,16.861,0.9998,0.5959,28664.11
