AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
290.5,2.109,34.89,57.95,537.2,361.1,42518.88,1.0005,2.385,0.2092,28.72,0.8208,4.139,2974.24,1.1629,23.26,160.1,27.7,1.141,7.663,0.6486,138.36,10.282,0.09092,20.82,1.0003,0.9322,28995.01
290.3,2.107,34.73,57.56,537.5,360.9,42490.0,1.0004,2.38,0.2091,28.66,0.8191,4.139,2974.56,1.1636,23.22,159.9,27.65,1.141,7.621,0.6496,138.2,10.276,0.091,20.78,1.0003,0.9308,28983.07
290.5,2.109,34.81,57.74,537.2,360.8,42496.65,1.0004,2.377,0.2089,28.64,0.8207,4.141,2975.29,1.1683,23.22,159.5,27.67,1.141,7.61,0.6492,138.0,10.268,0.09107,20.78,1.0003,0.9305,29012.43
291.1,2.11,34.95,57.56,537.5,361.1,42504.07,1.0003,2.384,0.2088,28.64,0.8261,4.146,2977.31,1.1662,23.25,159.6,27.68,1.143,7.583,0.6495,137.94,10.293,0.09116,20.82,1.0003,0.9312,29037.09
291.1,2.108,35.19,57.45,537.0,361.1,42488.6,1.0003,2.38,0.2088,28.64,0.83,4.145,2975.66,1.1569,23.23,159.7,27.68,1.143,7.592,0.6506,137.94,10.288,0.09119,20.83,1.0003,0.9314,29033.92
292.1,2.112,35.51,57.76,537.7,361.5,42540.9,1.0003,2.386,0.209,28.67,0.8302,4.147,2979.69,1.1547,23.27,159.7,27.69,1.144,7.628,0.6523,138.08,10.297,0.09124,20.86,1.0003,0.9325,29075.39
293.5,2.129,35.97,58.05,539.2,362.5,42636.46,1.0004,2.393,0.2095,28.96,0.8241,4.166,2990.7,1.1594,23.35,160.1,27.82,1.148,7.658,0.6547,138.75,10.357,0.09144,20.97,1.0004,0.9373,29168.43
292.1,2.114,35.55,57.57,537.9,361.3,42561.76,1.0003,2.387,0.2091,28.84,0.8221,4.154,2979.82,1.1538,23.22,159.8,27.71,1.142,7.643,0.6568,137.94,10.318,0.09119,20.85,1.0003,0.9347,29079.66
292.9,2.125,35.61,57.87,538.8,362.8,42706.18,1.0003,2.392,0.2102,28.97,0.823,4.167,2989.75,1.1579,23.33,160.4,27.82,1.147,7.656,0.6549,138.81,10.351,0.09146,20.96,1.0004,0.938,29135.59
292.7,2.122,35.67,57.86,539.2,363.0,42762.58,1.0003,2.392,0.2097,29.02,0.8242,4.17,2992.47,1.1578,23.32,160.5,27.91,1.146,7.658,0.6517,138.74,10.383,0.0914,20.99,1.0003,0.9394,29174.0
291.3,2.109,35.29,57.49,537.8,361.8,42543.0,1.0003,2.387,0.2089,28.79,0.8329,4.151,2980.95,1.1499,23.28,160.0,27.74,1.14,7.642,0.6489,138.26,10.307,0.09101,20.85,1.0003,0.935,29105.62
294.2,2.124,35.61,57.96,540.4,363.7,42726.01,1.0004,2.406,0.2101,28.97,0.8414,4.178,3003.57,1.1602,23.46,161.0,27.93,1.148,7.717,0.651,139.77,10.419,0.09148,21.06,1.0003,0.9388,29262.26
293.9,2.119,35.44,58.11,539.7,362.6,42680.01,1.0004,2.405,0.2099,28.92,0.8331,4.173,3004.96,1.1641,23.44,160.6,27.83,1.147,7.71,0.6523,140.0,10.411,0.09133,21.05,1.0003,0.9383,29286.24
294.6,2.123,35.66,58.49,540.3,362.9,42715.57,1.0003,2.41,0.2101,28.93,0.8362,4.178,3006.06,1.1662,23.46,160.6,27.8,1.149,7.697,0.6532,139.99,10.412,0.09143,21.04,1.0003,0.9381,29318.11
295.3,2.132,35.62,58.49,541.2,363.7,42763.27,1.0004,2.414,0.2106,29.44,0.8341,4.186,3016.36,1.1709,23.5,160.9,27.81,1.151,7.695,0.6524,140.47,10.471,0.09159,21.19,1.0003,0.94,29423.81
294.8,2.124,35.46,58.51,539.5,363.3,42713.84,1.0004,2.408,0.2102,29.44,0.8324,4.178,3012.31,1.1704,23.45,160.5,27.82,1.148,7.706,0.6525,139.78,10.442,0.09145,21.12,1.0003,0.937,29367.03
295.1,2.125,35.43,58.65,540.4,363.7,42752.01,1.0003,2.412,0.2103,29.55,0.8355,4.192,3010.89,1.1706,23.47,160.8,27.89,1.15,7.746,0.6533,139.38,10.452,0.09155,21.14,1.0003,0.9367,29353.78
294.8,2.123,35.57,58.57,539.7,363.2,42705.99,1.0003,2.41,0.21,29.43,0.8322,4.19,3004.34,1.1666,23.46,160.6,27.87,1.147,7.733,0.6531,138.85,10.437,0.09155,21.11,1.0003,0.935,29375.16
294.9,2.138,36.03,58.71,539.9,364.1,42755.72,1.0003,2.41,0.2101,29.57,0.8328,4.196,3007.99,1.169,23.53,160.6,27.94,1.149,7.767,0.6538,139.46,10.46,0.0916,21.16,1.0004,0.9372,29379.8
295.0,2.142,36.36,58.61,540.0,364.4,42777.64,1.0003,2.414,0.2102,29.52,0.8377,4.196,3009.89,1.1692,23.55,160.5,28.02,1.15,7.826,0.6572,139.66,10.449,0.09166,21.18,1.0004,0.9372,29381.32
294.9,2.132,36.29,58.45,539.8,363.9,42772.28,1.0003,2.407,0.2101,29.46,0.8363,4.193,3006.37,1.1685,23.51,160.2,27.98,1.151,7.891,0.6556,139.82,10.446,0.0916,21.22,1.0003,0.9355,29370.44
295.4,2.135,36.24,58.99,540.0,364.4,42832.1,1.0003,2.413,0.2101,29.52,0.8407,4.194,3012.17,1.1685,23.53,160.2,28.03,1.152,7.84,0.6561,140.26,10.455,0.09174,21.18,1.0004,0.9385,29371.38
295.5,2.128,36.07,58.85,540.6,364.2,42823.73,1.0004,2.414,0.2101,29.55,0.8413,4.195,3012.55,1.1692,23.53,160.0,28.04,1.151,7.909,0.656,140.1,10.462,0.09177,21.19,1.0003,0.9394,29327.79
296.5,2.13,35.98,58.99,541.1,364.9,42877.76,1.0003,2.42,0.2102,29.65,0.8431,4.204,3018.96,1.1766,23.61,160.4,28.06,1.153,7.95,0.6551,140.14,10.507,0.09206,21.25,1.0004,0.9416,29380.89
296.5,2.139,35.97,59.0,541.9,365.1,42890.05,1.0003,2.425,0.2105,29.64,0.8506,4.211,3021.4,1.1787,23.64,160.6,28.13,1.155,7.955,0.6595,139.86,10.512,0.09231,21.25,1.0004,0.9462,29410.63
295.3,2.128,35.68,58.79,541.1,363.8,42754.96,1.0002,2.424,0.2097,29.44,0.8357,4.192,3009.16,1.1665,23.53,160.2,27.92,1.149,7.908,0.6552,138.9,10.447,0.09194,21.17,1.0004,0.9406,29363.95
294.4,2.125,35.59,58.59,541.1,363.8,42727.99,1.0003,2.422,0.2095,29.4,0.8358,4.192,3008.81,1.1616,23.53,160.1,27.77,1.147,7.867,0.6521,139.3,10.453,0.09191,21.17,1.0004,0.9383,29251.47
295.4,2.138,35.61,58.82,542.1,364.9,42791.27,1.0002,2.429,0.2104,29.45,0.8395,4.208,3012.93,1.1643,23.6,160.5,27.84,1.15,7.861,0.6522,139.91,10.47,0.092,21.21,1.0003,0.94,29386.17
296.1,2.138,35.62,59.12,542.2,364.7,42815.54,1.0003,2.434,0.2105,29.45,0.8407,4.208,3017.15,1.1655,23.64,160.5,27.84,1.151,7.846,0.6538,139.99,10.49,0.09198,21.24,1.0003,0.9395,29367.11
296.4,2.135,35.72,59.22,542.3,365.0,42844.14,1.0003,2.431,0.2106,29.44,0.8426,4.213,3018.99,1.1673,23.64,160.6,27.9,1.151,7.891,0.6519,139.91,10.501,0.09208,21.26,1.0004,0.9397,29377.16
296.2,2.132,35.89,59.24,542.0,364.9,42815.74,1.0002,2.432,0.2107,29.43,0.8433,4.207,3015.73,1.162,23.63,160.4,27.87,1.15,7.943,0.6544,139.54,10.482,0.09207,21.23,1.0004,0.9386,29414.79
296.2,2.139,35.76,59.26,542.2,365.2,42831.77,1.0002,2.439,0.2108,29.41,0.8426,4.203,3016.66,1.1637,23.62,160.3,27.9,1.153,7.911,0.6541,139.19,10.488,0.09209,21.25,1.0004,0.9386,29390.76
295.5,2.144,35.75,59.3,541.0,364.4,42755.09,1.0003,2.431,0.211,29.34,0.8363,4.195,3011.47,1.1613,23.58,160.1,27.87,1.149,7.888,0.6537,138.69,10.448,0.09201,21.19,1.0004,0.9366,29358.28
295.3,2.142,35.65,58.92,541.4,364.3,42742.27,1.0002,2.43,0.2106,29.31,0.8361,4.196,3010.12,1.1602,23.59,159.9,27.78,1.149,7.87,0.6527,138.92,10.456,0.09208,21.18,1.0003,0.9368,29372.68
295.9,2.152,35.74,59.15,542.0,365.4,42821.19,1.0002,2.432,0.2115,29.45,0.8456,4.207,3019.01,1.167,23.66,160.2,27.89,1.152,7.875,0.6548,139.07,10.498,0.09232,21.25,1.0003,0.9397,29420.9
295.4,2.142,35.57,58.87,541.0,364.3,42730.99,1.0002,2.423,0.211,29.27,0.8413,4.199,3011.67,1.1641,23.59,160.2,27.87,1.15,7.855,0.653,138.54,10.46,0.09216,21.2,1.0004,0.9391,29377.27
295.2,2.141,35.54,58.8,540.5,364.3,42695.74,1.0002,2.423,0.2103,29.36,0.8434,4.196,3011.0,1.1603,23.6,160.1,27.82,1.149,7.847,0.6533,138.83,10.449,0.09208,21.18,1.0003,0.9383,29332.44
295.8,2.147,35.97,58.8,541.6,364.8,42757.8,1.0003,2.427,0.2108,29.52,0.8417,4.209,3018.8,1.1638,23.67,160.5,27.89,1.152,7.856,0.6534,139.18,10.482,0.09234,21.26,1.0003,0.9411,29404.46
295.8,2.142,35.78,58.68,541.7,364.5,42750.01,1.0002,2.425,0.2103,29.45,0.8438,4.207,3018.58,1.1614,23.67,160.4,27.85,1.152,7.85,0.6532,138.89,10.484,0.09232,21.25,1.0003,0.9445,29386.65
295.4,2.141,35.7,58.61,541.0,364.6,42703.95,1.0002,2.423,0.2098,29.43,0.8435,4.199,3014.14,1.1612,23.62,160.3,27.83,1.151,7.825,0.6511,138.65,10.471,0.09217,21.24,1.0003,0.9425,29358.51
295.3,2.132,35.72,58.36,541.3,364.7,42695.42,1.0002,2.424,0.2098,29.31,0.8434,4.2,3012.26,1.163,23.58,160.3,27.81,1.15,7.799,0.6496,138.8,10.464,0.09227,21.23,1.0004,0.9404,29415.57
295.1,2.13,35.54,58.36,540.7,364.5,42656.42,1.0002,2.42,0.2095,29.36,0.8436,4.193,3007.51,1.162,23.58,160.2,27.77,1.149,7.803,0.6503,138.86,10.446,0.0921,21.18,1.0004,0.9381,29382.7
295.0,2.132,35.28,58.58,540.7,364.4,42659.0,1.0002,2.418,0.2096,29.27,0.8435,4.197,3004.19,1.1602,23.58,160.3,27.76,1.15,7.788,0.6489,138.79,10.439,0.09204,21.16,1.0003,0.9379,29371.85
294.7,2.13,35.42,58.81,540.6,364.3,42673.61,1.0002,2.415,0.2096,29.23,0.8412,4.194,3005.24,1.1562,23.52,160.0,27.74,1.148,7.792,0.6489,138.61,10.449,0.09201,21.18,1.0003,0.9369,29362.2
294.9,2.13,35.34,58.86,540.7,364.5,42692.37,1.0002,2.419,0.2098,29.22,0.8432,4.196,3005.51,1.1611,23.51,160.0,27.78,1.151,7.8,0.6507,138.73,10.448,0.0921,21.17,1.0004,0.9373,29371.03
295.3,2.133,35.44,58.93,541.1,364.9,42727.98,1.0002,2.421,0.2104,29.38,0.8382,4.2,3008.01,1.1635,23.55,160.2,27.84,1.155,7.806,0.6525,139.36,10.468,0.09226,21.22,1.0004,0.9392,29384.7
294.8,2.128,35.42,58.8,540.6,364.7,42686.01,1.0002,2.417,0.2101,29.31,0.8317,4.196,3003.82,1.1628,23.5,160.0,27.79,1.152,7.791,0.6531,139.1,10.445,0.09212,21.18,1.0003,0.9382,29337.77
295.1,2.128,35.37,58.55,540.7,364.5,42662.48,1.0003,2.426,0.2098,29.28,0.8266,4.199,3002.7,1.1583,23.52,160.0,27.79,1.15,7.786,0.6508,138.81,10.436,0.09214,21.2,1.0003,0.9374,29337.77
295.3,2.131,35.46,58.63,541.5,365.1,42707.98,1.0003,2.423,0.2105,29.31,0.8371,4.206,3005.52,1.1589,23.54,160.5,27.86,1.154,7.778,0.6505,138.93,10.453,0.09226,21.23,1.0004,0.9379,29385.32
295.2,2.13,35.44,58.48,542.0,364.9,42699.79,1.0003,2.431,0.2102,29.26,0.831,4.206,3004.5,1.1573,23.54,160.5,27.89,1.152,7.763,0.6508,138.59,10.461,0.09221,21.2,1.0003,0.9378,29384.37
295.5,2.137,35.47,58.56,542.3,365.2,42719.65,1.0002,2.436,0.2106,29.3,0.8382,4.206,3005.16,1.1578,23.55,160.4,27.9,1.152,7.792,0.6508,138.8,10.483,0.09227,21.22,1.0003,0.9373,29436.0
296.2,2.137,35.49,58.58,542.2,365.6,42760.08,1.0003,2.433,0.2109,29.4,0.8426,4.212,3011.93,1.162,23.55,160.4,27.9,1.153,7.782,0.6521,139.21,10.486,0.09235,21.23,1.0003,0.9389,29432.18
296.4,2.136,35.5,58.61,542.2,365.9,42777.5,1.0003,2.43,0.2111,29.31,0.8404,4.213,3013.56,1.1684,23.55,160.3,27.94,1.154,7.784,0.6531,139.07,10.499,0.09237,21.26,1.0003,0.9389,29450.45
296.4,2.133,35.64,58.52,541.8,365.8,42776.51,1.0002,2.423,0.2112,29.29,0.8419,4.214,3011.67,1.1647,23.52,160.2,27.95,1.152,7.788,0.6535,139.06,10.499,0.09264,21.23,1.0003,0.939,29442.37
296.0,2.129,35.56,58.54,541.7,365.5,42757.01,1.0002,2.421,0.2106,29.29,0.8355,4.212,3013.18,1.1644,23.51,160.2,27.88,1.151,7.804,0.6536,138.68,10.486,0.09272,21.21,1.0004,0.9386,29422.17
295.9,2.139,35.87,58.75,541.9,365.8,42809.01,1.0002,2.426,0.211,29.38,0.8399,4.216,3014.28,1.1693,23.54,160.3,27.92,1.153,7.861,0.6544,138.7,10.494,0.09285,21.23,1.0004,0.9434,29408.62
296.7,2.143,35.81,59.21,543.0,366.6,42871.16,1.0003,2.434,0.2116,29.49,0.84,4.231,3022.9,1.1688,23.59,161.0,27.94,1.154,7.888,0.6562,138.78,10.538,0.09294,21.3,1.0004,0.955,29482.24
296.6,2.14,35.76,59.21,542.6,366.1,42883.17,1.0003,2.432,0.2115,29.36,0.8441,4.227,3021.86,1.1704,23.57,160.6,27.99,1.152,7.858,0.6558,138.75,10.518,0.09285,21.3,1.0004,0.9476,29479.16
296.9,2.143,35.98,59.28,542.9,366.5,42976.44,1.0003,2.435,0.2114,29.51,0.8454,4.237,3027.7,1.1756,23.62,160.8,28.0,1.154,7.889,0.6553,139.23,10.551,0.09301,21.34,1.0003,0.9475,29535.42
296.3,2.141,35.7,59.12,542.2,365.6,42906.1,1.0003,2.431,0.2109,29.35,0.8495,4.229,3020.22,1.1705,23.6,160.6,27.98,1.153,7.886,0.6532,138.81,10.523,0.09265,21.29,1.0003,0.9449,29460.15
297.1,2.148,35.89,59.4,543.4,366.6,42999.91,1.0003,2.438,0.2115,29.37,0.8511,4.24,3027.94,1.176,23.73,161.0,28.12,1.155,7.942,0.6532,139.02,10.551,0.09294,21.33,1.0004,0.9476,29568.46
297.4,2.149,35.75,59.36,543.6,366.7,42991.7,1.0003,2.439,0.2117,29.35,0.8557,4.241,3028.93,1.1742,23.73,161.3,28.1,1.155,7.93,0.6539,138.82,10.569,0.09301,21.34,1.0004,0.9477,29581.09
297.9,2.149,35.83,59.55,543.8,367.0,43072.25,1.0003,2.445,0.2119,29.44,0.8548,4.245,3029.67,1.1759,23.82,161.8,28.16,1.157,7.946,0.6543,139.06,10.58,0.09312,21.34,1.0004,0.949,29568.0
297.4,2.143,35.68,59.47,543.2,366.4,43016.13,1.0003,2.436,0.2113,29.39,0.8527,4.235,3023.05,1.1716,23.74,161.4,28.35,1.158,7.922,0.6579,139.16,10.538,0.09305,21.31,1.0003,0.946,29536.59
297.5,2.145,35.47,59.27,542.7,366.1,42977.29,1.0002,2.432,0.211,29.34,0.8507,4.232,3020.25,1.1709,23.71,161.2,28.27,1.157,7.853,0.6571,139.49,10.528,0.09295,21.28,1.0004,0.9454,29491.55
297.5,2.149,35.37,59.12,542.7,366.2,42990.42,1.0002,2.435,0.2112,29.38,0.854,4.236,3023.38,1.1705,23.76,161.4,28.24,1.158,7.876,0.6573,139.75,10.541,0.09302,21.33,1.0004,0.9493,29497.48
297.1,2.145,35.36,59.21,542.2,366.1,42956.0,1.0002,2.437,0.2108,29.41,0.8554,4.229,3020.05,1.1668,23.73,161.1,28.18,1.157,7.872,0.6586,139.91,10.531,0.0926,21.27,1.0004,0.9467,29489.21
296.7,2.142,35.36,59.45,542.3,365.9,42928.48,1.0002,2.432,0.2108,29.39,0.8535,4.232,3020.18,1.1678,23.73,161.1,28.18,1.156,7.848,0.6566,139.9,10.524,0.09261,21.27,1.0003,0.9463,29510.32
296.9,2.144,35.43,59.51,542.6,366.4,42931.72,1.0003,2.433,0.2109,29.58,0.8521,4.235,3022.61,1.1706,23.77,161.2,28.23,1.157,7.839,0.6569,139.72,10.53,0.09277,21.32,1.0003,0.9467,29510.75
296.5,2.141,35.41,59.16,542.6,366.0,42900.0,1.0003,2.433,0.2107,29.46,0.8519,4.23,3017.16,1.1686,23.72,161.0,28.15,1.156,7.84,0.6566,139.52,10.513,0.09263,21.27,1.0003,0.9455,29520.7
295.8,2.132,35.42,58.93,542.2,365.6,42850.26,1.0002,2.427,0.2105,29.36,0.8481,4.225,3009.78,1.1644,23.66,160.8,28.14,1.155,7.819,0.6542,139.05,10.479,0.09256,21.26,1.0003,0.9446,29481.57
295.9,2.134,35.46,58.81,542.4,365.5,42831.85,1.0002,2.429,0.2105,29.32,0.8487,4.228,3009.97,1.1674,23.65,161.0,28.06,1.154,7.817,0.6557,139.13,10.477,0.09255,21.25,1.0003,0.9458,29493.74
295.8,2.135,35.61,58.8,542.4,365.6,42834.9,1.0002,2.426,0.2103,29.33,0.8475,4.226,3006.75,1.1774,23.65,160.6,28.09,1.153,7.809,0.6569,138.93,10.48,0.09257,21.22,1.0003,0.9462,29492.92
296.2,2.133,35.83,58.94,542.6,365.8,42853.46,1.0002,2.43,0.2103,29.37,0.8445,4.227,3008.2,1.1767,23.66,161.0,28.22,1.157,7.807,0.6554,139.13,10.505,0.0927,21.26,1.0003,0.9458,29482.19
296.9,2.138,35.79,59.02,543.0,366.5,42876.98,1.0003,2.437,0.2107,29.55,0.8418,4.233,3012.51,1.1797,23.73,161.2,28.22,1.16,7.84,0.6586,139.23,10.505,0.09286,21.28,1.0003,0.9477,29550.41
296.3,2.135,35.73,59.01,542.6,366.0,42842.99,1.0003,2.439,0.2104,29.44,0.8394,4.229,3009.22,1.1778,23.67,161.0,28.14,1.158,7.823,0.6581,139.02,10.483,0.09269,21.25,1.0003,0.9455,29503.23
296.0,2.134,35.59,59.09,542.3,365.9,42816.37,1.0002,2.432,0.2101,29.37,0.8387,4.222,3005.87,1.172,23.64,160.6,28.06,1.158,7.82,0.6595,138.77,10.484,0.09274,21.24,1.0003,0.944,29496.61
296.2,2.137,35.6,59.63,542.5,366.4,42870.41,1.0003,2.433,0.2103,29.41,0.8399,4.227,3009.04,1.1718,23.66,160.9,28.14,1.159,7.829,0.6626,139.39,10.499,0.09277,21.28,1.0003,0.9443,29539.5
296.1,2.136,35.5,59.53,542.8,366.4,42890.01,1.0002,2.431,0.2103,29.35,0.8388,4.227,3008.84,1.1728,23.62,160.8,28.18,1.161,7.816,0.6639,139.37,10.508,0.09284,21.25,1.0003,0.9443,29500.83
296.5,2.137,35.59,59.47,542.8,366.3,42906.77,1.0003,2.432,0.2105,29.34,0.8376,4.228,3010.83,1.1726,23.64,161.0,28.16,1.162,7.848,0.6619,139.72,10.512,0.09277,21.28,1.0004,0.9445,29523.59
296.5,2.139,35.82,59.26,543.0,366.5,42906.76,1.0002,2.433,0.2107,29.33,0.8385,4.23,3011.13,1.1708,23.62,161.1,28.16,1.162,7.911,0.6624,140.03,10.517,0.09275,21.27,1.0004,0.9438,29511.75
296.2,2.132,35.69,58.95,542.6,365.9,42877.57,1.0003,2.437,0.2104,29.29,0.8371,4.226,3009.11,1.1696,23.61,160.7,28.11,1.159,7.865,0.6607,139.58,10.497,0.09271,21.25,1.0003,0.9423,29503.67
295.8,2.129,35.61,59.06,542.2,365.6,42856.59,1.0002,2.433,0.2101,29.26,0.8359,4.219,3007.48,1.1718,23.61,160.5,28.03,1.158,7.84,0.6568,139.28,10.47,0.09267,21.21,1.0004,0.9424,29486.4
296.8,2.138,35.83,59.21,543.2,366.4,42963.99,1.0003,2.437,0.2111,29.38,0.8428,4.23,3016.47,1.1775,23.67,161.1,28.07,1.161,7.867,0.6589,139.6,10.507,0.09295,21.29,1.0003,0.9452,29517.66
296.6,2.138,35.75,58.93,543.1,367.1,42961.88,1.0002,2.435,0.2111,29.39,0.8425,4.233,3019.45,1.1734,23.68,161.1,28.09,1.161,7.841,0.6589,139.21,10.517,0.09291,21.31,1.0003,0.9468,29512.49
296.3,2.133,35.58,58.81,542.6,366.7,42919.01,1.0002,2.431,0.2111,29.34,0.8465,4.231,3016.13,1.1699,23.64,161.0,28.03,1.16,7.799,0.6569,138.48,10.5,0.09295,21.27,1.0003,0.9454,29512.49
296.2,2.13,35.47,59.04,542.5,366.3,42887.43,1.0002,2.43,0.2106,29.27,0.8463,4.225,3012.68,1.1701,23.64,160.9,27.99,1.157,7.795,0.6563,137.96,10.477,0.09281,21.28,1.0004,0.9434,29491.15
295.9,2.124,35.42,58.73,542.0,365.7,42818.57,1.0003,2.422,0.2102,29.22,0.8433,4.218,3007.86,1.1625,23.58,160.7,27.9,1.155,7.762,0.6563,137.42,10.451,0.0926,21.24,1.0004,0.9419,29438.92
296.3,2.124,35.41,58.77,541.9,365.7,42822.8,1.0003,2.422,0.2099,29.24,0.8416,4.216,3008.0,1.1665,23.59,160.7,27.99,1.156,7.776,0.6561,137.79,10.457,0.09273,21.26,1.0003,0.9422,29450.0
296.3,2.121,35.43,58.55,541.7,365.5,42763.24,1.0003,2.42,0.2099,29.18,0.8355,4.209,3005.18,1.1612,23.56,160.4,27.84,1.155,7.772,0.6552,137.67,10.437,0.09266,21.23,1.0004,0.9404,29456.25
296.8,2.13,35.4,58.58,541.8,366.4,42806.68,1.0002,2.425,0.2105,29.27,0.8371,4.218,3008.46,1.1628,23.66,160.8,27.95,1.158,7.802,0.6566,138.02,10.457,0.09284,21.26,1.0003,0.9429,29487.81
296.1,2.13,35.4,58.64,541.7,366.1,42775.83,1.0003,2.418,0.2106,29.24,0.8346,4.214,3004.42,1.157,23.63,160.6,27.9,1.156,7.778,0.6561,137.5,10.436,0.09281,21.23,1.0003,0.9419,29481.88
296.2,2.132,35.38,58.71,542.0,366.3,42797.57,1.0003,2.418,0.2106,29.26,0.8355,4.217,3007.2,1.1576,23.67,160.9,27.93,1.158,7.775,0.6558,137.59,10.455,0.09286,21.24,1.0003,0.9428,29478.81
296.2,2.133,35.39,58.92,542.6,366.6,42813.78,1.0002,2.422,0.2108,29.27,0.8371,4.223,3008.76,1.1644,23.69,161.0,27.94,1.16,7.794,0.656,137.29,10.451,0.09307,21.25,1.0004,0.9433,29515.04
296.0,2.13,35.37,59.16,542.6,366.4,42815.0,1.0003,2.42,0.211,29.29,0.8393,4.221,3007.42,1.1625,23.69,161.0,27.98,1.16,7.794,0.6553,137.36,10.454,0.09311,21.24,1.0004,0.9441,29544.02
296.3,2.133,35.43,59.05,542.9,366.9,42878.01,1.0002,2.424,0.2112,29.27,0.8398,4.227,3009.88,1.1678,23.7,161.1,27.99,1.162,7.804,0.6568,137.4,10.489,0.09325,21.25,1.0004,0.9444,29520.89
296.6,2.134,35.55,59.08,543.2,366.9,42918.43,1.0003,2.429,0.2113,29.28,0.8356,4.23,3013.06,1.168,23.7,161.2,28.0,1.164,7.811,0.6563,137.81,10.493,0.09314,21.29,1.0004,0.9456,29549.42
296.6,2.13,35.51,59.03,543.0,367.1,42927.48,1.0003,2.426,0.2112,29.25,0.8396,4.228,3014.19,1.1715,23.7,161.1,28.05,1.162,7.818,0.6563,137.94,10.497,0.09307,21.31,1.0003,0.946,29540.99
296.3,2.128,35.39,58.97,543.1,366.7,42913.53,1.0003,2.427,0.211,29.21,0.84,4.228,3011.89,1.1723,23.66,161.2,28.14,1.164,7.806,0.6558,138.03,10.481,0.09293,21.31,1.0003,0.9459,29529.22
296.0,2.127,35.34,58.98,542.3,366.3,42885.83,1.0003,2.419,0.2104,29.19,0.8355,4.227,3009.15,1.1711,23.64,161.0,28.02,1.161,7.778,0.6563,138.11,10.459,0.09283,21.29,1.0003,0.9445,29474.04
295.1,2.121,35.13,58.66,541.6,365.9,42812.82,1.0003,2.415,0.2099,29.11,0.8342,4.216,3004.85,1.1621,23.6,161.0,27.91,1.157,7.748,0.654,137.5,10.438,0.09273,21.25,1.0003,0.9418,29451.21
294.3,2.119,34.97,58.42,540.8,365.4,42760.66,1.0002,2.409,0.2096,29.08,0.8325,4.21,2997.63,1.1597,23.55,160.9,27.84,1.154,7.732,0.6528,137.32,10.402,0.09265,21.2,1.0004,0.9395,29406.65
294.2,2.119,34.84,58.39,540.7,365.4,42752.9,1.0002,2.41,0.2095,29.12,0.8354,4.209,2996.19,1.1605,23.55,160.7,27.81,1.153,7.734,0.6524,137.32,10.398,0.09271,21.2,1.0003,0.9395,29400.74
293.2,2.114,34.69,58.14,540.2,364.8,42711.62,1.0003,2.4,0.2092,29.02,0.8367,4.199,2989.0,1.1569,23.51,160.4,27.77,1.149,7.696,0.6513,136.53,10.369,0.09266,21.12,1.0003,0.9371,29322.77
293.0,2.114,34.81,58.03,539.8,364.7,42670.01,1.0003,2.404,0.2092,28.96,0.8317,4.198,2989.19,1.1554,23.48,160.4,27.76,1.148,7.703,0.6517,136.64,10.363,0.09258,21.09,1.0003,0.9366,29313.34
293.8,2.118,34.83,58.24,540.3,365.2,42717.99,1.0002,2.404,0.2097,29.06,0.8341,4.207,2993.03,1.157,23.53,160.5,27.83,1.15,7.71,0.6519,137.21,10.387,0.09288,21.14,1.0003,0.9397,29340.78
293.6,2.114,34.68,58.2,539.7,364.7,42674.98,1.0002,2.398,0.2095,28.97,0.8332,4.204,2990.93,1.1556,23.46,160.4,27.8,1.148,7.689,0.6524,137.33,10.367,0.09279,21.1,1.0003,0.9381,29309.73
294.1,2.119,34.78,58.38,539.9,365.0,42719.85,1.0002,2.406,0.2098,29.0,0.834,4.209,2994.48,1.156,23.49,160.4,27.83,1.152,7.706,0.6543,137.39,10.388,0.09291,21.12,1.0004,0.9396,29321.76
293.8,2.117,34.72,58.38,540.0,364.8,42709.99,1.0003,2.403,0.2097,28.94,0.8282,4.204,2993.77,1.1545,23.49,160.3,27.79,1.151,7.7,0.6539,137.25,10.381,0.09289,21.07,1.0004,0.9389,29348.18
293.6,2.116,34.76,58.09,539.4,364.5,42692.96,1.0003,2.402,0.2097,28.9,0.8314,4.206,2994.53,1.152,23.47,160.3,27.75,1.15,7.693,0.6535,137.36,10.371,0.09283,21.09,1.0003,0.9379,29348.18
294.3,2.119,34.74,58.05,539.8,365.2,42735.58,1.0002,2.406,0.2101,28.95,0.826,4.21,2999.46,1.1523,23.5,160.4,27.78,1.152,7.705,0.655,137.72,10.38,0.09287,21.11,1.0003,0.9394,29366.59
294.2,2.119,34.7,58.23,540.0,365.1,42753.72,1.0003,2.408,0.2103,28.94,0.8296,4.214,3002.29,1.1548,23.51,160.4,27.78,1.152,7.717,0.6546,137.94,10.399,0.09291,21.13,1.0004,0.9398,29362.43
