AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
486.23,1.3098,22.066,33.697,969.34,652.62,55691.29,0.9994,3.08,0.42076,36.114,6.4633,3298.3,0.67102,40.119,282.21,16.347,0.77,5.2032,0.66936,44.643,13.794,0.12627,40.966,0.9994,1.4729,51952.27
487.54,1.3123,22.104,33.784,970.9,653.61,55773.59,0.9993,3.088,0.4208,36.179,6.4785,3304.35,0.67197,40.196,282.68,16.372,0.77297,5.2,0.68082,44.72,13.824,0.12645,41.05,0.9994,1.4768,52000.0
486.99,1.3108,22.109,33.747,971.1,653.15,55733.75,0.9994,3.087,0.42126,36.147,6.4703,3301.94,0.67023,40.171,282.54,16.385,0.77365,5.1862,0.67618,44.697,13.807,0.1264,41.019,0.9994,1.4745,52087.18
487.28,1.3124,22.102,33.844,972.39,654.01,55807.72,0.9993,3.092,0.42409,36.174,6.4803,3302.18,0.67097,40.223,283.19,16.405,0.77431,5.1915,0.68658,44.728,13.83,0.12651,41.103,0.9994,1.4792,51975.71
485.79,1.3097,22.06,33.792,971.22,653.13,55750.1,0.9994,3.084,0.42449,36.119,6.4737,3297.13,0.67168,40.12,282.59,16.386,0.77327,5.1999,0.69192,44.693,13.799,0.12634,41.082,0.9994,1.4755,51877.87
484.96,1.3082,21.984,33.734,969.58,651.34,55735.37,0.9994,3.082,0.42366,36.121,6.4644,3291.2,0.66967,40.102,282.49,16.36,0.77228,5.1922,0.68572,44.65,13.764,0.12636,40.964,0.9995,1.4733,51853.73
484.97,1.309,22.018,33.745,969.2,651.56,55735.0,0.9993,3.078,0.42268,36.159,6.4665,3289.14,0.6694,40.132,282.46,16.373,0.77333,5.189,0.69407,44.701,13.761,0.12647,40.997,0.9995,1.4732,51838.33
484.79,1.3081,22.019,33.772,968.62,650.82,55736.0,0.9993,3.076,0.42182,36.161,6.465,3286.76,0.66967,40.148,282.36,16.354,0.7728,5.1844,0.69464,44.673,13.771,0.12631,41.009,0.9994,1.4739,51782.46
483.2,1.3053,21.972,33.651,966.87,649.97,55682.71,0.9994,3.062,0.42048,36.156,6.4469,3282.13,0.66725,40.085,281.87,16.316,0.77111,5.1686,0.68933,44.627,13.738,0.12621,40.91,0.9993,1.4707,51669.64
484.77,1.3084,22.002,33.755,968.19,651.17,55797.55,0.9994,3.076,0.42279,36.217,6.47,3289.33,0.66842,40.161,282.38,16.366,0.77246,5.1803,0.69811,44.703,13.801,0.12621,40.998,0.9993,1.4748,51757.17
485.77,1.3097,22.025,33.865,968.7,651.84,55829.29,0.9994,3.075,0.42291,36.218,6.4703,3288.74,0.66801,40.262,282.47,16.374,0.77493,5.1828,0.697,44.799,13.789,0.1263,40.955,0.9993,1.4738,51873.23
485.78,1.3093,22.03,33.883,969.04,651.45,55862.87,0.9993,3.082,0.42371,36.191,6.4753,3291.0,0.67035,40.253,282.64,16.343,0.77537,5.179,0.69815,44.798,13.787,0.12639,40.999,0.9993,1.4759,51805.64
485.81,1.3099,22.043,33.97,969.97,652.38,55897.21,0.9994,3.086,0.425,36.228,6.4782,3294.85,0.66973,40.329,283.09,16.342,0.77742,5.1824,0.6935,44.837,13.814,0.12649,41.021,0.9994,1.4785,51808.24
486.16,1.3101,22.063,33.937,969.15,652.72,55855.73,0.9993,3.078,0.42586,36.229,6.4683,3295.67,0.67164,40.363,283.25,16.354,0.77687,5.1821,0.69037,44.848,13.806,0.12655,40.99,0.9993,1.4767,51851.2
487.63,1.3127,22.089,34.031,971.82,653.81,55933.18,0.9993,3.081,0.42763,36.255,6.4821,3301.3,0.6714,40.428,283.77,16.39,0.77754,5.1897,0.68965,44.881,13.847,0.12674,41.137,0.9993,1.4819,51946.28
487.97,1.312,22.13,34.03,971.72,653.64,55903.51,0.9994,3.079,0.42753,36.204,6.4736,3299.66,0.67199,40.356,283.58,16.394,0.77634,5.1828,0.6891,44.77,13.813,0.1266,41.072,0.9994,1.48,51684.65
488.22,1.311,22.102,34.023,971.22,653.63,55878.48,0.9993,3.072,0.426,36.223,6.4643,3295.5,0.66988,40.293,283.33,16.382,0.77657,5.1766,0.68717,44.863,13.805,0.12667,41.086,0.9993,1.4772,51642.15
487.45,1.3108,22.065,34.038,971.39,653.38,55828.85,0.9994,3.059,0.4262,36.106,6.4643,3292.49,0.66968,40.283,283.42,16.338,0.77734,5.1714,0.69962,44.803,13.802,0.12653,41.024,0.9994,1.4767,51579.21
487.24,1.3099,22.014,34.052,970.3,652.85,55832.72,0.9993,3.051,0.4254,36.116,6.4539,3292.68,0.67032,40.251,283.45,16.331,0.77767,5.174,0.69865,44.842,13.781,0.12649,40.964,0.9993,1.4757,51610.18
486.42,1.309,21.981,33.926,969.39,652.26,55809.09,0.9994,3.049,0.42463,36.125,6.4489,3290.68,0.66801,40.191,283.21,16.329,0.77803,5.1756,0.71,44.792,13.774,0.12649,40.96,0.9994,1.4752,51518.67
486.45,1.3076,21.97,33.914,968.66,651.87,55780.53,0.9994,3.048,0.4255,36.1,6.4377,3288.15,0.66746,40.16,282.75,16.324,0.77621,5.1657,0.71594,44.775,13.759,0.12636,40.95,0.9993,1.4723,51486.17
484.2,1.3056,21.915,33.748,965.28,650.64,55671.2,0.9992,3.042,0.42398,36.003,6.4075,3279.29,0.66462,40.01,281.9,16.308,0.77394,5.1586,0.71994,44.604,13.709,0.12612,40.806,0.9992,1.4657,51274.37
485.56,1.3102,22.013,33.915,970.0,652.91,55768.48,0.9992,3.05,0.42487,36.088,6.4573,3288.06,0.66924,40.186,282.7,16.311,0.77742,5.169,0.718,44.984,13.769,0.12667,40.948,0.9992,1.4743,51301.53
485.16,1.3082,21.971,33.848,967.85,651.92,55738.3,0.9993,3.047,0.42508,36.044,6.4391,3284.12,0.66837,40.089,282.3,16.309,0.77706,5.1678,0.70801,45.261,13.744,0.12648,40.882,0.9992,1.4706,51366.3
483.88,1.3061,21.943,33.775,966.42,650.44,55690.97,0.9993,3.045,0.42376,36.04,6.4288,3277.8,0.6647,40.01,281.87,16.296,0.77599,5.1587,0.70065,45.244,13.714,0.12646,40.858,0.9993,1.469,51274.38
485.17,1.3072,21.955,33.714,966.65,650.77,55713.94,0.9993,3.048,0.42359,36.064,6.4265,3276.97,0.66237,39.977,281.98,16.289,0.77634,5.1612,0.71815,45.388,13.72,0.12656,40.895,0.9992,1.4677,51211.79
484.27,1.3059,21.926,33.683,966.22,649.94,55684.88,0.9992,3.047,0.42259,36.034,6.42,3275.52,0.66128,39.954,281.71,16.293,0.7754,5.1634,0.71512,45.465,13.713,0.12649,40.854,0.9992,1.4654,51177.82
481.34,1.3023,21.854,33.457,961.05,647.4,55589.1,0.9992,3.031,0.4202,35.956,6.398,3256.85,0.65659,39.781,280.51,16.226,0.77103,5.1375,0.70658,45.409,13.648,0.12602,40.659,0.9992,1.4582,51107.38
481.65,1.3026,21.86,33.482,961.8,647.22,55613.29,0.9993,3.028,0.42217,35.978,6.4074,3257.0,0.65927,39.748,280.91,16.214,0.77266,5.1375,0.71713,45.376,13.642,0.12612,40.613,0.9992,1.4603,51106.75
480.33,1.3012,21.831,33.371,960.93,645.45,55569.99,0.9992,3.02,0.41986,35.903,6.398,3246.56,0.65766,39.667,280.0,16.194,0.7701,5.1277,0.714,45.2,13.637,0.12592,40.584,0.9992,1.4614,50926.21
480.2,1.3017,21.867,33.34,959.74,645.23,55563.75,0.9992,3.013,0.42055,35.9,6.3945,3245.3,0.65336,39.648,279.19,16.195,0.76965,5.1311,0.70704,45.2,13.614,0.12563,40.561,0.9992,1.4601,50913.41
478.42,1.2979,21.721,33.139,956.74,642.06,55471.64,0.9991,3.002,0.41875,35.85,6.3719,3233.67,0.65206,39.466,278.17,16.17,0.76583,5.0953,0.68693,45.013,13.565,0.12537,40.376,0.9992,1.4531,50850.99
479.49,1.3002,21.824,33.266,959.73,645.01,55577.65,0.9991,3.026,0.42043,35.991,6.4148,3245.98,0.65663,39.668,279.61,16.205,0.76804,5.11,0.70275,45.118,13.645,0.12574,40.532,0.9991,1.4598,50863.99
479.52,1.3009,21.819,33.334,958.86,644.05,55622.73,0.9992,3.024,0.42088,35.971,6.4038,3242.69,0.65772,39.629,279.55,16.202,0.766,5.1099,0.69504,45.288,13.61,0.12577,40.476,0.9991,1.4584,50804.38
479.63,1.3002,21.82,33.279,959.15,643.44,55647.43,0.9992,3.025,0.42064,36.013,6.4,3236.81,0.65578,39.638,279.44,16.189,0.76815,5.0994,0.69053,45.282,13.612,0.12569,40.48,0.9991,1.4576,50768.85
479.87,1.2981,21.807,33.339,960.18,644.03,55696.41,0.9992,3.028,0.42027,35.942,6.4011,3239.46,0.65996,39.659,279.33,16.258,0.76616,5.1024,0.69629,45.381,13.552,0.12565,40.475,0.9991,1.4583,50823.04
480.24,1.3002,21.864,33.424,960.8,644.22,55779.11,0.9992,3.039,0.42124,35.98,6.41,3247.68,0.65924,39.629,279.99,16.281,0.76847,5.13,0.7027,45.385,13.565,0.12577,40.599,0.9992,1.4615,50861.67
480.12,1.2988,21.845,33.36,960.16,643.47,55759.39,0.9992,3.035,0.42043,35.948,6.4003,3245.55,0.65855,39.635,280.05,16.269,0.76593,5.1277,0.69728,45.374,13.571,0.12574,40.576,0.9992,1.459,50839.46
479.23,1.2975,21.816,33.252,958.52,643.25,55727.19,0.9992,3.028,0.418,35.898,6.3862,3237.11,0.65686,39.547,279.1,16.25,0.76633,5.1255,0.69276,45.313,13.537,0.12552,40.473,0.9991,1.4559,50806.6
479.0,1.2979,21.799,33.273,959.26,644.63,55760.96,0.9992,3.029,0.41967,35.907,6.3983,3237.62,0.65844,39.521,279.39,16.249,0.76632,5.1178,0.69221,45.341,13.548,0.12564,40.524,0.9991,1.4585,50764.97
481.77,1.3023,21.874,33.48,962.9,645.02,55947.45,0.9992,3.037,0.42161,36.043,6.425,3249.53,0.66249,39.738,280.63,16.301,0.77084,5.1397,0.69959,45.489,13.611,0.12603,40.669,0.9992,1.4648,50900.0
481.23,1.2987,21.855,33.331,959.71,644.53,55831.12,0.9993,3.031,0.42073,35.909,6.4034,3243.47,0.66136,39.574,279.62,16.294,0.76983,5.1364,0.70273,45.434,13.587,0.12594,40.649,0.9992,1.4604,50886.15
483.51,1.3033,21.948,33.51,964.37,645.78,56002.43,0.9993,3.043,0.42263,36.049,6.4398,3269.1,0.66654,39.815,281.12,16.311,0.77473,5.146,0.70581,45.566,13.665,0.12636,40.829,0.9991,1.4691,51141.02
483.15,1.3021,21.935,33.49,961.74,644.08,55922.68,0.9993,3.043,0.42202,36.003,6.423,3265.91,0.66483,39.787,280.34,16.323,0.77426,5.1552,0.70563,45.549,13.632,0.12618,40.753,0.9992,1.4672,51221.82
481.95,1.3024,21.887,33.423,962.83,644.92,55934.71,0.9993,3.042,0.4217,35.977,6.4193,3265.65,0.66532,39.718,280.28,16.323,0.7719,5.1559,0.70381,45.573,13.628,0.12616,40.78,0.9992,1.4678,51181.72
481.62,1.2993,21.899,33.27,961.41,643.92,55832.63,0.9993,3.036,0.42079,35.946,6.3965,3261.05,0.65802,39.58,279.53,16.317,0.76983,5.15,0.69887,45.507,13.607,0.12605,40.693,0.9992,1.4629,51229.4
481.83,1.2999,21.856,33.31,962.02,643.23,55849.99,0.9993,3.04,0.42034,35.958,6.4058,3260.0,0.66178,39.654,279.44,16.317,0.77293,5.1505,0.69697,45.538,13.613,0.12593,40.708,0.9993,1.463,51151.2
480.01,1.2985,21.831,33.241,960.8,641.11,55829.1,0.9993,3.033,0.42013,35.895,6.3863,3255.66,0.66069,39.51,279.06,16.302,0.77049,5.1446,0.69607,45.509,13.587,0.12572,40.547,0.9992,1.4605,51017.17
479.99,1.2962,21.792,33.205,960.49,641.28,55835.14,0.9992,3.033,0.41949,35.915,6.3794,3256.66,0.65805,39.516,278.77,16.322,0.7704,5.1414,0.69834,45.474,13.585,0.12566,40.55,0.9992,1.4603,51029.23
478.7,1.2938,21.812,33.121,958.78,640.99,55818.34,0.9992,3.029,0.4194,35.894,6.3605,3250.31,0.65733,39.468,278.13,16.313,0.77,5.1382,0.69531,45.414,13.553,0.12558,40.459,0.9992,1.4602,50949.28
478.76,1.2927,21.774,33.1,957.92,640.24,55794.45,0.9993,3.027,0.41761,35.883,6.3492,3249.29,0.65748,39.402,277.36,16.295,0.77095,5.1295,0.68863,45.373,13.55,0.12552,40.383,0.9992,1.4585,50848.93
478.5,1.2939,21.789,33.149,958.3,639.51,55786.06,0.9992,3.025,0.41626,35.866,6.3633,3249.58,0.65714,39.455,277.6,16.312,0.77193,5.1369,0.68306,45.246,13.555,0.12543,40.357,0.9992,1.4606,50863.99
477.76,1.2935,21.75,33.134,957.34,639.55,55770.47,0.9992,3.025,0.41611,35.882,6.3531,3245.38,0.65559,39.384,277.72,16.316,0.77056,5.1284,0.67999,45.263,13.533,0.12536,40.375,0.9992,1.4589,50784.25
474.44,1.2936,21.745,33.116,958.02,639.61,55786.44,0.9993,3.02,0.41724,35.873,6.358,3249.51,0.65548,39.411,277.62,16.316,0.77081,5.1278,0.67544,45.267,13.547,0.12533,40.383,0.9992,1.4593,50602.15
476.36,1.2962,21.785,33.226,958.87,640.09,55848.41,0.9993,3.027,0.41798,35.913,6.3612,3256.36,0.65653,39.563,278.34,16.333,0.77239,5.1396,0.67902,45.337,13.567,0.12555,40.432,0.9993,1.4643,50747.6
477.14,1.2962,21.811,33.2,959.54,640.83,55848.19,0.9992,3.026,0.41831,35.9,6.3627,3257.64,0.65658,39.515,278.56,16.338,0.7727,5.1372,0.68133,45.335,13.579,0.1256,40.431,0.9993,1.4634,50783.8
467.66,1.2914,21.738,33.026,955.4,638.19,55730.62,0.9992,3.016,0.41589,35.814,6.3413,3242.77,0.65561,39.268,276.84,16.323,0.76852,5.1227,0.67935,45.116,13.53,0.12504,40.335,0.9993,1.4558,50593.65
473.47,1.2932,21.773,33.085,957.38,638.19,55802.44,0.9993,3.022,0.41745,35.87,6.3547,3248.14,0.65538,39.425,277.51,16.309,0.76935,5.1351,0.68573,45.252,13.562,0.12507,40.415,0.9993,1.4591,50616.21
473.19,1.2919,21.761,33.067,956.14,635.56,55788.46,0.9993,3.017,0.41726,35.779,6.3473,3244.61,0.65458,39.332,276.94,16.325,0.76724,5.1178,0.68455,45.216,13.534,0.125,40.308,0.9993,1.4567,50552.1
471.13,1.2891,21.648,32.793,952.65,633.48,55677.11,0.9992,3.011,0.41505,35.707,6.3251,3232.85,0.65091,39.193,276.05,16.296,0.76483,5.1052,0.673,45.143,13.477,0.12457,40.142,0.9993,1.452,50346.78
469.3,1.2868,21.676,32.636,951.47,629.84,55606.69,0.9992,3.006,0.4118,35.669,6.3186,3226.49,0.65079,39.103,275.49,16.3,0.76455,5.1009,0.66829,45.066,13.462,0.12449,40.132,0.9993,1.4495,50264.18
473.92,1.291,21.649,32.781,952.55,631.31,55720.04,0.9992,3.009,0.41409,35.758,6.3369,3232.14,0.65479,39.313,276.29,16.341,0.76492,5.1059,0.6714,45.138,13.497,0.12469,40.274,0.9993,1.4543,50358.99
469.31,1.287,21.572,32.689,951.23,629.87,55608.85,0.9992,3.003,0.41211,35.669,6.317,3219.12,0.65132,39.106,275.58,16.283,0.76302,5.1,0.66509,44.961,13.46,0.12436,40.15,0.9993,1.4506,50212.23
471.3,1.2914,21.634,32.742,953.75,631.43,55722.2,0.9993,3.011,0.41367,35.763,6.3473,3230.2,0.6518,39.274,277.46,16.3,0.76524,5.1088,0.67,45.103,13.488,0.12452,40.254,0.9994,1.4549,50249.44
470.38,1.2913,21.595,32.716,953.0,632.92,55698.57,0.9992,3.007,0.41383,35.744,6.3454,3230.81,0.65277,39.207,277.2,16.284,0.76387,5.1077,0.66941,45.136,13.493,0.12458,40.263,0.9993,1.4556,50286.02
468.77,1.2883,21.587,32.627,951.4,631.25,55623.16,0.9992,3.003,0.41378,35.644,6.3196,3220.49,0.65084,39.086,276.11,16.22,0.76377,5.1084,0.66382,45.069,13.454,0.12416,40.188,0.9993,1.451,50229.16
471.05,1.2937,21.662,32.845,954.8,634.43,55777.19,0.9992,3.018,0.4158,35.812,6.3483,3236.16,0.65474,39.295,277.67,16.228,0.76785,5.1212,0.66789,45.231,13.538,0.12478,40.39,0.9993,1.4589,50411.93
473.26,1.297,21.786,32.921,957.3,635.4,55819.69,0.9993,3.033,0.41625,35.911,6.3673,3235.19,0.65639,39.423,278.43,16.247,0.77127,5.1345,0.669,45.438,13.545,0.12506,40.423,0.9993,1.4629,50564.66
470.2,1.2924,21.698,32.735,952.97,633.08,55695.16,0.9992,3.019,0.41519,35.725,6.3386,3225.57,0.653,39.183,276.92,16.229,0.769,5.1258,0.66792,45.252,13.478,0.12464,40.273,0.9994,1.4575,50468.33
465.02,1.288,21.598,32.557,950.01,628.74,55565.73,0.9993,3.003,0.41249,35.588,6.3058,3218.92,0.6523,39.051,276.02,16.178,0.76612,5.0965,0.66,45.083,13.439,0.12411,40.181,0.9993,1.4515,50227.96
464.07,1.2852,21.567,32.253,946.29,628.1,55526.77,0.9992,3.001,0.41334,35.431,6.2921,3194.13,0.6464,38.874,275.65,16.159,0.75724,5.086,0.65978,45.046,13.372,0.12384,40.081,0.9994,1.4427,49967.4
466.03,1.2895,21.574,32.364,950.34,630.02,55670.02,0.9993,2.993,0.41532,35.479,6.3308,3204.18,0.65,39.029,276.98,16.214,0.75874,5.1119,0.66522,45.009,13.409,0.12434,40.23,0.9994,1.4469,50059.49
468.28,1.2909,21.593,32.551,952.07,630.53,55766.65,0.9992,3.0,0.41627,35.421,6.3559,3218.52,0.65079,39.153,278.25,16.228,0.76055,5.1121,0.66796,45.308,13.431,0.12453,40.298,0.9994,1.4509,50123.53
471.28,1.2953,21.69,32.66,956.85,633.73,55839.22,0.9994,3.025,0.41713,35.616,6.3641,3233.95,0.65208,39.293,279.1,16.291,0.76397,5.1271,0.67199,45.442,13.521,0.12478,40.435,0.9994,1.4541,50411.0
472.14,1.2974,21.764,32.807,957.66,634.9,55841.33,0.9994,3.028,0.41914,35.675,6.3726,3235.19,0.6543,39.442,279.38,16.338,0.76646,5.1398,0.67218,45.489,13.522,0.12506,40.503,0.9993,1.4572,50478.24
473.52,1.3013,21.848,32.892,959.64,636.79,55875.44,0.9994,3.042,0.41941,35.807,6.3729,3245.76,0.65865,39.553,280.28,16.415,0.7676,5.1466,0.67556,45.555,13.568,0.1253,40.644,0.9993,1.4615,50670.29
474.03,1.3036,21.86,32.892,961.18,637.77,55939.05,0.9994,3.047,0.42007,35.87,6.3883,3254.2,0.65544,39.621,280.56,16.437,0.76856,5.15,0.6785,45.557,13.612,0.12559,40.749,0.9994,1.4648,50718.75
473.85,1.3046,21.871,32.878,961.34,638.32,55943.03,0.9994,3.043,0.42043,35.912,6.3889,3254.73,0.65416,39.653,280.68,16.459,0.76835,5.1452,0.67756,45.563,13.609,0.12561,40.747,0.9993,1.4647,50836.36
474.56,1.3039,21.872,32.999,961.83,638.12,55897.2,0.9994,3.044,0.41951,35.867,6.3868,3254.64,0.65822,39.637,280.17,16.469,0.76761,5.1552,0.67797,45.625,13.622,0.12559,40.714,0.9993,1.463,50945.22
474.0,1.3027,21.81,32.961,960.81,638.08,55869.87,0.9993,3.042,0.4198,35.833,6.3745,3252.95,0.65451,39.556,279.84,16.463,0.76646,5.1438,0.67539,45.499,13.578,0.12509,40.605,0.9993,1.4631,50767.43
473.98,1.3003,21.801,32.889,959.22,636.55,55798.28,0.9993,3.04,0.41798,35.794,6.3671,3252.76,0.65213,39.438,279.41,16.441,0.76482,5.1452,0.6755,45.37,13.571,0.12489,40.574,0.9993,1.4597,50767.0
474.39,1.3007,21.826,32.993,960.45,637.34,55833.8,0.9994,3.052,0.41949,35.815,6.3792,3259.97,0.65368,39.507,279.86,16.479,0.76718,5.1509,0.67295,45.418,13.609,0.12507,40.686,0.9993,1.4644,50849.82
473.27,1.3006,21.806,32.974,960.48,635.98,55846.94,0.9996,3.051,0.41877,35.826,6.3757,3255.58,0.65736,39.443,279.42,16.431,0.76418,5.142,0.67256,45.378,13.631,0.12466,40.688,0.9994,1.4634,50792.03
472.73,1.2959,21.719,32.772,957.02,634.0,55733.34,0.9996,3.034,0.41714,35.72,6.3455,3246.45,0.65486,39.267,277.88,16.416,0.76129,5.13,0.66401,45.22,13.586,0.1243,40.568,0.9993,1.4579,50623.87
473.27,1.2981,21.768,32.818,958.69,637.19,55768.97,0.9996,3.039,0.41876,35.797,6.3571,3249.29,0.6573,39.364,278.73,16.441,0.76347,5.1421,0.67004,45.268,13.638,0.12459,40.7,0.9994,1.4611,50669.12
473.25,1.298,21.781,32.827,958.36,636.62,55747.59,0.9995,3.04,0.4192,35.764,6.3544,3247.99,0.65699,39.328,278.48,16.465,0.76362,5.1348,0.67237,45.269,13.613,0.12446,40.74,0.9993,1.46,50714.92
471.99,1.2955,21.704,32.743,956.08,635.07,55679.98,0.9995,3.03,0.41757,35.701,6.3376,3240.86,0.6577,39.238,277.52,16.444,0.76043,5.1213,0.66527,45.2,13.572,0.12425,40.68,0.9993,1.4561,50716.36
470.09,1.2958,21.71,32.7,956.04,634.99,55673.1,0.9995,3.025,0.41833,35.689,6.3369,3238.85,0.66017,39.266,277.83,16.437,0.76135,5.1175,0.668,45.162,13.57,0.12421,40.669,0.9994,1.4558,50684.36
469.2,1.2921,21.693,32.641,954.74,631.88,55622.18,0.9995,3.016,0.41653,35.646,6.3303,3234.24,0.65692,39.181,277.4,16.416,0.75926,5.1154,0.66226,45.116,13.532,0.124,40.551,0.9993,1.4532,50440.23
471.63,1.2967,21.781,32.826,958.49,634.97,55727.9,0.9996,3.031,0.41886,35.771,6.3635,3246.07,0.65924,39.365,278.74,16.466,0.7638,5.1241,0.66861,45.243,13.62,0.12445,40.732,0.9994,1.4584,50692.43
472.06,1.2946,21.8,33.001,957.23,634.95,55679.41,0.9995,3.039,0.41838,35.714,6.3505,3239.79,0.661,39.34,278.34,16.454,0.76201,5.1452,0.66933,45.262,13.605,0.1244,40.672,0.9994,1.4577,50694.3
473.62,1.2972,21.872,33.054,960.88,637.19,55742.55,0.9995,3.049,0.42127,35.786,6.3823,3250.6,0.6613,39.475,279.14,16.474,0.76362,5.1477,0.67071,45.33,13.662,0.12469,40.733,0.9995,1.4639,50727.48
473.67,1.2998,21.871,33.073,961.59,638.48,55772.22,0.9995,3.05,0.4205,35.871,6.3769,3255.49,0.66218,39.592,279.58,16.478,0.76573,5.157,0.66984,45.32,13.677,0.12487,40.792,0.9995,1.4641,50796.68
473.81,1.299,21.837,33.033,960.54,637.54,55721.54,0.9996,3.048,0.42042,35.801,6.3743,3254.48,0.66047,39.515,278.91,16.493,0.76592,5.1415,0.66886,45.287,13.666,0.1248,40.745,0.9995,1.4657,50863.14
473.19,1.2985,21.831,33.091,959.68,637.44,55703.12,0.9995,3.044,0.41991,35.791,6.3631,3251.27,0.66265,39.461,278.77,16.494,0.76664,5.1503,0.67001,45.287,13.662,0.12474,40.751,0.9996,1.4628,50942.07
471.78,1.2955,21.784,32.927,957.88,635.84,55669.64,0.9996,3.038,0.41934,35.755,6.3447,3246.11,0.65749,39.36,278.27,16.514,0.76221,5.1387,0.66993,45.155,13.638,0.12449,40.683,0.9996,1.4601,50901.76
472.89,1.2975,21.839,33.168,959.29,637.11,55709.32,0.9996,3.043,0.42068,35.81,6.3544,3247.55,0.66136,39.439,278.9,16.523,0.76514,5.1456,0.671,45.292,13.668,0.1247,40.787,0.9996,1.4609,50954.53
474.23,1.3003,21.927,33.25,961.82,638.31,55775.04,0.9996,3.054,0.42217,35.88,6.3799,3257.69,0.66225,39.62,279.96,16.557,0.767,5.1506,0.66975,45.428,13.68,0.12517,40.867,0.9996,1.4652,51070.35
475.39,1.3013,21.944,33.285,962.97,639.25,55805.48,0.9996,3.056,0.42377,35.918,6.3832,3264.22,0.66206,39.621,279.82,16.57,0.76805,5.1544,0.67098,45.442,13.696,0.12519,40.929,0.9996,1.4691,51081.25
474.71,1.3008,21.929,33.225,961.11,638.75,55773.58,0.9995,3.055,0.42211,35.896,6.3674,3263.42,0.66099,39.597,279.85,16.53,0.76743,5.1576,0.67055,45.485,13.685,0.12518,40.901,0.9996,1.469,51124.67
473.77,1.2978,21.845,33.199,958.81,636.98,55706.12,0.9996,3.043,0.42148,35.513,6.3482,3256.19,0.65943,39.458,279.11,16.518,0.764,5.1413,0.667,45.29,13.627,0.12493,40.786,0.9996,1.4648,50954.72
474.45,1.2986,21.858,33.247,959.78,638.54,55743.78,0.9996,3.046,0.42181,35.485,6.3626,3260.53,0.66175,39.521,279.4,16.575,0.7656,5.1485,0.66765,45.398,13.653,0.125,40.841,0.9996,1.4668,51002.97
471.99,1.2952,21.786,33.201,956.78,637.2,55663.56,0.9996,3.036,0.42088,35.482,6.3398,3251.25,0.6584,39.392,278.47,16.493,0.76302,5.1347,0.6683,45.243,13.606,0.12469,40.732,0.9996,1.4629,50919.09
471.66,1.2935,21.775,33.062,955.27,635.81,55610.31,0.9995,3.028,0.41907,35.461,6.3279,3249.3,0.6565,39.316,278.17,16.45,0.76129,5.1316,0.66542,45.247,13.605,0.12459,40.694,0.9994,1.459,50840.74
470.3,1.2936,21.738,33.052,955.13,635.84,55611.29,0.9994,3.024,0.41929,35.425,6.3242,3246.49,0.65928,39.32,277.98,16.496,0.76162,5.1285,0.66375,45.264,13.593,0.12462,40.724,0.9995,1.4576,50768.04
471.7,1.2933,21.752,33.033,955.05,636.08,55612.01,0.9994,3.028,0.42019,35.419,6.3239,3248.32,0.65786,39.321,277.9,16.517,0.76204,5.1296,0.66309,45.254,13.593,0.12457,40.69,0.9994,1.4557,50707.85
472.55,1.2953,21.796,33.095,957.22,637.53,55660.91,0.9995,3.033,0.42111,35.488,6.3373,3255.46,0.65946,39.469,278.34,16.541,0.76279,5.1325,0.66852,45.308,13.635,0.12479,40.783,0.9994,1.4581,50849.59
471.94,1.2962,21.791,33.119,956.99,637.83,55653.54,0.9995,3.029,0.42091,35.484,6.3395,3258.4,0.65903,39.455,278.23,16.535,0.76356,5.1388,0.66852,45.238,13.625,0.12473,40.825,0.9994,1.4577,50907.79
471.49,1.2942,21.75,33.044,955.41,636.84,55612.55,0.9995,3.029,0.41996,35.441,6.3337,3254.86,0.65817,39.387,277.89,16.513,0.76345,5.1261,0.66563,45.207,13.61,0.12459,40.766,0.9994,1.4555,50960.55
473.02,1.2976,21.847,33.247,959.13,639.38,55680.99,0.9995,3.039,0.42174,35.509,6.3613,3264.78,0.65851,39.576,278.75,16.551,0.76695,5.1485,0.66873,45.245,13.669,0.1249,40.883,0.9995,1.461,51142.86
473.28,1.2969,21.858,33.187,958.6,638.34,55657.96,0.9995,3.039,0.42177,35.497,6.3531,3260.46,0.65714,39.498,278.46,16.534,0.76633,5.1414,0.66981,45.113,13.666,0.12478,40.837,0.9994,1.4594,51074.99
471.81,1.2963,21.783,33.064,956.96,637.55,55591.75,0.9994,3.03,0.42079,35.414,6.343,3256.72,0.6545,39.428,278.09,16.534,0.76526,5.1338,0.66597,45.094,13.637,0.12453,40.766,0.9994,1.4564,50978.84
469.85,1.2931,21.722,32.981,955.05,636.1,55545.59,0.9994,3.021,0.41988,35.359,6.3278,3250.9,0.65315,39.348,277.3,16.527,0.76179,5.123,0.66495,45.057,13.599,0.12439,40.72,0.9994,1.453,50854.77
